,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
889,-0.007879,-0.01082,0.101239,0.475805,0.306429,0.128602,0.006623,0.04116788384307944
890,-0.018837,-0.008593,0.354048,0.533199,0.098681,-0.007163,0.048665,0.011952666901560499
891,0.030787,0.073684,0.707975,0.201822,0.004935,-0.012576,-0.006626,-0.05214530865799979
892,0.007918,0.015937,0.076847,0.461823,0.276766,0.160482,0.000227,0.03453258904116541
893,-0.007489,-0.029022,0.399812,0.620112,-0.00741,0.029202,-0.005205,-0.003090588321574318
894,-0.054167,0.068762,0.705143,0.272375,-0.052132,0.058673,0.001347,-0.022453103642313798
895,0.044562,-0.037517,0.366879,0.567542,0.072662,-0.018905,0.004777,-0.012513728486599712
896,-0.0351,-0.033057,0.762607,0.367275,-0.079628,-0.000341,0.018244,-0.01901015934345098
897,-0.004658,-0.051403,0.093116,0.407768,0.287354,0.225505,0.042318,0.0631292158506554
898,0.041929,0.236956,0.645337,0.052745,-0.014507,0.048969,-0.011429,-0.07307842950459284
899,-0.008818,-0.032722,0.182171,0.51982,0.290622,0.05652,-0.007593,0.029065194946989
900,-0.031033,0.015781,0.57924,0.46201,-0.023579,-0.000726,-0.001692,-0.017856265062259256
901,0.015249,0.041734,0.772373,0.228436,-0.016906,-0.0089,-0.031986,-0.052485979646755554
902,-0.043596,0.010002,0.795526,0.353981,0.034653,-0.081817,-0.068749,-0.04485658604576243
903,-0.028457,-0.009205,0.232699,0.444112,0.277552,0.073441,0.009857,0.032047594586246994
904,0.015889,0.014869,0.63228,0.379093,-0.069712,0.02317,0.004412,-0.03237108265329569
905,0.010485,0.018081,0.349868,0.525122,0.099285,-0.038504,0.035663,-0.005676094837423313
906,0.044095,0.038548,0.1529,0.42417,0.272633,0.054548,0.013106,0.008094896925631674
907,0.022857,-0.015192,-0.051614,0.203598,0.548436,0.260262,0.031654,0.07394607769048965
908,-0.003709,-0.023688,0.215832,0.647707,0.149899,0.041055,-0.027097,0.011348764508832578
909,0.005603,-0.022895,0.727927,0.326548,-0.031272,0.004355,-0.010267,-0.032077684615104206
910,-0.015258,0.018209,0.393865,0.530642,0.051846,0.018784,0.001912,-0.0046761133985424325
911,-0.009684,0.002318,0.119169,0.328474,0.405965,0.14172,0.012037,0.046177280993426495
912,0.019084,-0.075761,0.173407,0.496855,0.3711,0.065426,-0.05011,0.025757557217254277
913,-0.015952,-0.040476,0.393892,0.697776,0.024772,-0.018027,-0.041985,-0.008954349169163624
914,0.000851,0.022072,0.379526,0.614487,0.005646,-0.038413,0.015832,-0.014344387743976656
915,-0.000509,0.015445,0.083878,0.298826,0.381278,0.188378,0.032704,0.05123408712779383
916,0.009909,0.061195,0.516818,0.180383,0.018752,0.138125,0.074816,-0.0009603650156929117
917,0.003554,-0.023934,0.391719,0.631784,0.02991,0.020773,-0.053808,-0.014806204270917441
918,-0.002421,0.045255,0.457552,0.409808,0.061186,-0.01069,0.039309,-0.011445983101748042
919,-0.002397,-0.013575,0.212121,0.532585,0.213253,0.037929,0.020084,0.02190688039242564
920,-0.028616,-0.011588,0.349607,0.654837,-0.000352,0.016393,0.019719,0.006802895808346321
921,-0.003295,-0.028154,0.384067,0.550782,0.123185,-0.004998,-0.021587,-0.003183986562172942
922,-0.008285,-0.014236,0.25918,0.686263,0.046856,0.065022,-0.0348,0.003941862804223186
923,-0.03636,0.090351,0.690079,0.256666,-0.074346,0.069016,0.004595,-0.029279899899546095
924,0.001188,0.005467,0.103415,0.342163,0.350626,0.179301,0.017839,0.04572204420798208
925,0.01314,0.026249,0.27845,0.466659,0.166614,0.033757,0.015131,0.003519724803198426
926,0.001098,0.014078,0.094423,0.385268,0.33294,0.15495,0.017242,0.04137149286075496
927,-0.001063,-0.047331,0.164326,0.506442,0.24633,0.142172,-0.010876,0.036117787686561605
928,0.015588,-0.001498,0.290042,0.624741,0.051642,0.023771,-0.004286,-0.004354693668892168
929,0.021732,0.148183,0.607479,0.161428,0.047497,0.021931,-0.008249,-0.05006706160597646
930,-0.03154,-0.029148,0.456559,0.37412,0.145022,0.111595,-0.026607,0.012331987597022889
931,0.015743,0.007356,0.603595,0.362919,-0.036483,0.007157,0.039712,-0.022361989020172772
932,-0.042661,-0.09597,0.513541,0.604962,0.076345,0.016965,-0.073181,0.00010798627298113685
933,0.011895,0.035843,0.174131,0.449938,0.282379,0.043297,0.002516,0.01323546160470241
934,-0.006619,0.114004,0.776586,0.142369,0.01775,-0.018553,-0.025537,-0.05622118955823267
935,-0.022373,-0.029661,0.205758,0.538935,0.249513,0.088962,-0.031135,0.02733386359485068
936,-0.027059,0.010723,0.615576,0.438865,0.023415,0.005015,-0.066535,-0.02993746220631186
937,-0.002778,-0.015502,0.251802,0.623414,0.162393,0.003778,-0.023106,0.005276637043367802
938,-0.010004,-0.009942,0.765208,0.293782,-0.021987,-0.00154,-0.015518,-0.03330176789399789
939,-0.007292,0.036468,0.16728,0.588526,0.120797,0.097589,-0.003367,0.014532374452698518
940,-0.001508,-0.05348,0.249682,0.523503,0.275475,0.070534,-0.064206,0.01587082205426467
941,-0.0003,0.012589,0.123132,0.261999,0.377702,0.238153,-0.013276,0.04515318641185955
942,0.020559,0.021757,0.717726,0.240839,-0.00092,0.026062,-0.026023,-0.04187229184900447
943,-0.040893,-0.035671,0.314509,0.692595,0.058547,0.036045,-0.025132,0.012395396879500762
944,-0.013425,0.032866,0.078845,0.240497,0.37471,0.214791,0.071716,0.0622482963001665
945,0.014101,0.003224,0.573345,0.360449,0.025367,0.035445,-0.011931,-0.023400438668261216
946,0.002132,0.025358,0.421179,0.535993,0.038546,0.007547,-0.030756,-0.02040740575071219
947,0.001818,0.01079,0.419847,0.511868,0.024847,0.010335,0.020495,-0.008315152981787009
948,0.026806,-0.017739,0.327514,0.614177,0.08763,-0.050786,0.012397,-0.009474572940759204
949,0.006507,0.018335,0.066657,0.254276,0.381437,0.210279,0.062509,0.05800347902266793
950,0.007386,0.047332,0.74958,0.210465,-0.063429,0.024127,0.024539,-0.03790074039691523
951,0.000495,0.02994,0.085113,0.537661,0.270677,0.081261,-0.005147,0.024343839386777807
952,-0.01333,-0.00656,0.352977,0.570628,0.070975,0.029828,-0.004517,0.0020822549951112533
953,-0.033415,0.042039,0.224492,0.566426,0.175909,0.01692,0.00763,0.014111875256398468
954,0.003968,-0.040132,0.337757,0.630276,0.099131,-0.000479,-0.030522,-0.0030286448164187365
955,0.00157,-0.011094,0.270114,0.575734,0.105629,0.038014,0.020033,0.01124397767838191
956,-0.029538,0.061226,0.754004,0.217251,-0.014981,-0.020522,0.032561,-0.030823813211418423
957,0.002102,0.038002,0.480861,0.478985,0.034741,-0.018908,-0.015783,-0.02595903037082222
958,-0.021171,0.02384,-0.006555,0.224261,0.510494,0.26144,0.007691,0.07031871652003915
959,-0.035895,-0.076658,0.337302,0.690301,0.133963,0.006787,-0.055799,0.0112084919999335
960,-0.01785,0.008413,0.353104,0.643089,-0.002331,0.009531,0.006045,-0.0029845812675275644
961,0.030711,0.004588,0.07299,0.384391,0.378891,0.126357,0.002073,0.03272094224468781
962,0.030483,0.026172,0.382133,0.509484,0.057022,0.008038,-0.013332,-0.02139868764619291
963,-0.005062,-0.026233,0.106558,0.516827,0.316854,0.116873,-0.025817,0.035536115408683615
964,0.01588,0.027556,0.155168,0.463576,0.227812,0.098905,0.011102,0.01908014151490826
965,-0.006849,0.035059,0.679841,0.264274,-0.026342,0.045558,0.008459,-0.02691658717308495
966,0.028887,-0.023282,0.367134,0.342978,0.101413,0.107869,0.075001,0.017681553736506414
967,0.010941,-0.011878,0.31943,0.567676,0.11614,-0.006132,0.003824,-0.0012472261605322155
968,-0.002436,0.074676,0.744521,0.130892,0.023407,0.052897,-0.023956,-0.04125912872560129
969,-0.021789,-0.01813,0.084339,0.384045,0.459882,0.089856,0.021796,0.05427105425888401
970,-0.028911,0.019592,0.466812,0.515873,0.040233,-0.012388,-0.001212,-0.009999211221309914
971,-0.005957,-0.013895,0.091549,0.456867,0.368975,0.106098,-0.003637,0.0407322803263114
972,-0.019845,0.0001,0.256995,0.572542,0.130349,0.042691,0.017167,0.01725789048556496
973,-0.024958,-0.049471,0.351445,0.490683,0.175852,0.064092,-0.007642,0.020601774179543664
974,0.026081,-0.009065,-0.019605,0.240214,0.514291,0.264771,-0.016686,0.05934656266650702
975,-0.015448,-0.008361,0.330702,0.693809,0.020478,-0.022254,0.001073,-0.002628134072329743
976,-0.063041,0.017727,0.606536,0.445867,0.055105,-0.025417,-0.036778,-0.016386126096565288
977,-0.025696,-0.075514,0.047278,0.290011,0.523555,0.240238,0.000128,0.0811737409945411
978,-0.015837,0.011966,0.061228,0.275668,0.440829,0.232688,-0.006541,0.05727550548029519
979,-0.013204,-0.030906,0.416576,0.613326,0.037903,-0.0393,0.015605,-0.0027603311927089677
980,-0.012477,-0.033002,0.181551,0.645291,0.157583,0.063328,-0.002274,0.02480538842885708
981,0.029683,0.252501,0.517921,-0.006419,0.107993,0.079388,0.018932,-0.04903689226813539
982,-0.007219,-0.004082,0.373298,0.605519,0.000867,0.024727,0.00689,-0.0031887653491336626
983,-0.032731,-0.020958,0.246921,0.425757,0.155616,0.189095,0.036301,0.044738145673334055
984,-0.001298,-0.034924,0.701321,0.294853,0.07792,-0.035594,-0.002278,-0.023416085697963728
985,0.094837,0.059429,0.549474,0.236271,0.03396,-0.021356,0.047386,-0.04641937213752955
986,-0.010679,-0.034005,0.180171,0.623436,0.186281,0.067711,-0.012916,0.024447522345174468
987,0.06726,0.161445,0.594199,0.111863,0.044283,0.001681,0.019268,-0.06051279780680669
988,-0.055043,-0.020445,0.291121,0.589181,0.139474,0.060862,-0.005151,0.02594577634362649
989,0.020964,-0.050133,0.183279,0.574891,0.227159,0.053163,-0.009323,0.01967821029719211
990,-0.003985,-0.002305,0.066202,0.430602,0.363196,0.15994,-0.01365,0.04310265101835297
991,-0.01616,0.016987,0.266892,0.568051,0.130888,0.048596,-0.015254,0.007254421134856052
992,-0.020587,-0.002303,0.295219,0.581401,0.197922,-0.017553,-0.034099,0.0029314808087288523
993,0.010087,-0.002688,0.258206,0.583896,0.113021,0.035671,0.001807,0.00489998414210253
994,0.042165,0.027321,0.048417,0.160425,0.387199,0.245104,0.089369,0.05717227212284112
995,0.013093,-0.024212,0.301971,0.626443,0.098077,0.027703,-0.043076,-0.005519913003526229
996,0.019481,0.009026,-0.087706,0.210995,0.606917,0.289854,-0.048567,0.06356218731201545
997,0.012361,8.5e-05,0.642811,0.313486,0.017111,0.01979,-0.005644,-0.02740180987849606
998,0.000638,0.002127,0.441639,0.619045,-0.044871,-0.008702,-0.009877,-0.01952894004882939
999,0.022486,-0.025032,0.257955,0.613309,0.103933,0.019347,0.008001,0.0041904090303097824
1000,0.027461,-0.027187,0.21565,0.561199,0.209238,0.034941,-0.021302,0.007167790323414861
1001,-0.011952,0.046611,0.747648,0.309202,-0.052316,-0.0371,-0.002093,-0.04333546206802455
1002,0.007065,0.02971,0.29904,0.561024,0.117746,-0.027326,0.012741,-0.005928951759348296
1003,0.008085,-0.050213,0.194811,0.534824,0.222851,0.096953,-0.007311,0.02711307494238823
1004,0.028687,0.001269,-0.034281,0.323122,0.484272,0.202773,-0.005841,0.05207932730589733
1005,0.028661,0.012621,0.243487,0.630636,0.0816,0.011431,-0.008437,-0.00782152038503717
1006,-0.043612,0.029956,0.729098,0.249952,0.002206,0.033484,-0.001084,-0.020723440167866505
1007,-0.024492,0.01476,0.043326,0.087848,0.418005,0.356949,0.103606,0.0933196428392664
1008,0.025641,-0.036931,0.505296,0.533911,-0.022138,0.016435,-0.022215,-0.022523046435517797
1009,-0.006678,-0.008941,0.38369,0.56039,0.080913,-0.009133,-0.000242,-0.003788636215917025
1010,0.002589,0.019347,0.101062,0.342478,0.365245,0.202095,-0.032815,0.03644532174853047
1011,0.03536,-0.028808,0.096831,0.244765,0.458547,0.20951,-0.016206,0.044490869305636935
1012,-0.060439,-0.016357,0.524359,0.520763,0.057309,-0.001117,-0.024518,-0.0017303974584468628
1013,0.020106,-0.017806,0.034172,0.144876,0.556283,0.281729,-0.01936,0.06256346434398281
1014,-0.025543,0.000733,0.305517,0.695285,0.050037,-0.00522,-0.020808,-0.0008219800698244916
1015,0.017217,0.023093,0.018688,0.245591,0.484377,0.216133,-0.005098,0.05003952890432043
1016,0.001699,0.057105,0.628989,0.35206,0.024683,-0.034293,-0.030243,-0.04271736846894944
1017,0.018675,-0.010941,0.350718,0.583672,0.044491,0.020654,-0.007269,-0.00860715914164357
1018,-0.006093,-0.024486,0.246269,0.681288,0.08193,0.025404,-0.004312,0.009553296607252387
1019,-0.060081,0.009527,0.299563,0.623781,0.075138,0.036126,0.015944,0.020221171608197412
1020,-0.008735,-0.008721,0.208588,0.704111,0.08479,0.04964,-0.029673,0.007669772775457676
1021,-0.024773,-0.050278,0.231312,0.597175,0.236024,0.037241,-0.026701,0.024602532565579927
1022,-0.004182,0.003356,0.256563,0.661898,0.062406,0.041491,-0.021531,0.0012162115119129287
1023,0.023764,-0.035661,0.022774,0.54348,0.379998,0.130689,-0.065043,0.03135387433530734
1024,-0.002968,-0.020014,0.244505,0.574713,0.147566,0.076691,-0.020494,0.013654203921818167
1025,0.024691,0.014658,0.34021,0.584938,0.055377,-0.009558,-0.010316,-0.016780533533338065
1026,0.05218,-0.003676,0.086101,0.45176,0.330262,0.131309,-0.047935,0.015569878106746505
1027,-0.021008,-0.010074,0.761678,0.282848,-0.011789,0.026637,-0.028293,-0.029185119831639468
1028,0.016172,0.013358,0.509488,0.429003,0.038508,0.000623,-0.007152,-0.02366325109678308
1029,-0.014342,-0.017181,0.295689,0.641265,0.075204,-0.010125,0.02949,0.010296593035850395
1030,0.00198,-0.019052,0.472317,0.524643,-0.020375,0.035097,0.005391,-0.00959113809641049
1031,-0.004268,-0.019985,0.127844,0.459034,0.296042,0.139943,0.00139,0.03963652973993848
1032,-0.014298,0.005741,0.217854,0.534174,0.166535,0.106831,-0.016836,0.01901375841252262
1033,-0.024142,0.017172,0.365098,0.475129,0.088033,0.069013,0.009698,0.008191099980052843
1034,0.015149,0.014405,0.057723,0.309268,0.451752,0.143266,0.008436,0.04311961584694387
1035,0.013556,0.039482,0.573986,0.389633,-0.02412,-0.006263,0.013726,-0.030920211077409485
1036,0.000694,0.030023,0.425322,0.470747,0.039664,-0.004538,0.038088,-0.008683305454732606
1037,-0.005582,-0.027429,0.380338,0.646657,0.051088,-0.004408,-0.040664,-0.009969698107311336
1038,0.005844,-0.010379,0.158687,0.533673,0.234884,0.087533,-0.010241,0.022645813972194243
1039,-0.018024,0.046409,0.416371,0.578678,0.010002,-0.031643,-0.001795,-0.01786829639439042
1040,0.010779,0.005305,0.360435,0.500906,0.093466,-0.002706,0.031817,-0.001763096658959959
1041,-0.015559,0.002265,0.755132,0.270028,0.019805,0.012952,-0.044623,-0.035149380920762884
1042,-0.010089,0.041009,0.709407,0.345815,-0.022462,-0.02591,-0.037769,-0.044920976336717336
1043,-0.005932,0.047913,0.500769,0.532244,-0.019125,-0.020156,-0.035713,-0.03346010724858371
1044,-0.011531,0.024529,0.728134,0.386118,-0.072629,0.00675,-0.061371,-0.04699017482075575
1045,-0.015731,-0.01882,0.179733,0.604132,0.209485,0.07364,-0.032439,0.021429290726919265
1046,-0.064366,-0.009592,0.212066,0.785846,0.050036,0.012226,0.013784,0.025471766356821576
1047,-0.003622,0.019928,0.418084,0.587224,0.002005,0.007971,-0.031589,-0.019865453517578187
1048,-0.004452,-0.004089,0.381864,0.593783,0.031304,0.005685,-0.004095,-0.006930292280692544
1049,-0.040533,0.035749,0.483454,0.597476,-0.035843,-0.005687,-0.034616,-0.0203409557710213
1050,0.029599,-0.031358,0.129894,0.45504,0.246136,0.142152,0.028536,0.035080966114642925
1051,-0.0265,-0.007919,0.318409,0.549085,0.154671,0.019621,-0.007367,0.010771850678294245
1052,0.001566,-0.009703,0.327462,0.590886,0.051142,0.027874,0.010773,0.0018377705067470435
1053,-0.028827,0.002238,0.715941,0.253143,0.012484,0.052971,-0.00795,-0.018323001375225995
1054,0.04393,0.195834,0.675095,0.050819,0.067135,-0.014606,-0.018208,-0.07234134978022018
1055,-0.015036,0.068493,0.075071,0.089914,0.196564,0.490584,0.094411,0.08038830870968391
1056,-0.011088,0.00165,0.222875,0.549962,0.159733,0.081694,-0.004826,0.01792454929088955
1057,0.022021,-0.042798,0.065454,0.319832,0.37559,0.259171,0.000729,0.056186088410528905
1058,-0.004928,0.196197,0.655269,-0.051748,-0.001056,0.175517,0.030749,-0.032628213684196335
1059,0.022346,0.064569,0.078996,0.198041,0.293839,0.278462,0.063747,0.048179654644995934
1060,0.019264,-0.016807,-0.022693,0.225744,0.470533,0.321802,0.002156,0.06979893424192783
1061,-0.027928,0.036121,-0.034495,0.300899,0.471822,0.24528,0.0083,0.06827805475368834
1062,-0.042947,0.0037,0.559362,0.455756,0.004935,0.00394,0.015254,-0.006210137586659148
1063,0.004243,0.018524,0.206183,0.379105,0.26367,0.152254,-0.023977,0.021072372880571743
1064,-0.019219,-0.018751,0.306827,0.646733,0.103024,-0.007186,-0.011428,0.004948029522946987
1065,0.001776,-0.022005,0.335435,0.648787,0.019777,0.031578,-0.015348,-0.0031495595734327727
1066,0.026208,-0.001846,0.327582,0.592679,0.038799,-0.025654,0.042231,-0.006023967577053677
1067,-0.04256,0.026929,0.881389,0.196514,-0.121127,0.029464,0.029391,-0.030645498910721727
1068,0.016884,0.012753,0.320627,0.622569,0.051407,-0.014198,-0.010042,-0.013826401575154823
1069,0.044589,-0.011574,0.255599,0.581821,0.103855,0.035442,-0.009733,-0.005615425940493631
1070,0.013492,0.034342,0.504475,0.488731,0.005669,-0.008874,-0.037835,-0.03471177379320071
1071,-0.022758,-0.055776,0.296437,0.543603,0.197073,0.000274,0.041147,0.028489979914854087
1072,0.047565,-0.002595,0.031696,0.175981,0.465787,0.241318,0.040247,0.05563460590341598
1073,0.002737,0.023817,0.657567,0.354301,-0.055779,0.025666,-0.008308,-0.03326187925033221
1074,0.00192,0.039896,0.340473,0.562185,0.070043,5.4e-05,-0.014571,-0.013741594090323047
1075,0.015416,0.03047,0.305335,0.525609,0.154726,-0.01419,-0.017367,-0.011280511623644084
1076,0.034857,0.153963,0.618478,0.205419,-0.004721,0.02842,-0.036417,-0.06282544389845961
1077,0.009049,0.001814,0.394214,0.575199,0.039372,-0.012263,-0.007385,-0.014304447097082514
1078,0.058831,0.099082,0.645624,0.164367,0.024119,0.042773,-0.034796,-0.058872033832740873
1079,0.002235,-0.048347,0.643426,0.431693,-0.03299,0.025175,-0.021192,-0.022156139689461164
1080,0.006685,0.013775,0.227157,0.600997,0.13508,0.012903,0.003402,0.004219313922321326
1081,-0.002863,0.004603,0.40603,0.613334,-0.010097,-0.019975,0.008968,-0.012450224411546026
1082,0.015974,-0.015669,0.343886,0.645271,0.015201,0.006035,-0.010698,-0.010437008082915613
1083,0.027548,-0.006007,0.736789,0.235001,0.08276,-0.035503,-0.040588,-0.04518014293212049
1084,-0.003776,0.020815,0.311724,0.580725,0.034402,0.028872,0.027238,0.0018069804149869833
1085,0.015571,-0.055796,0.117598,0.473691,0.329215,0.161225,-0.041504,0.03612029024893192
1086,0.014455,-0.030333,0.189599,0.543303,0.228356,0.086778,-0.032158,0.01692178092672909
1087,0.023586,0.004598,0.373364,0.614575,0.01304,-0.036322,0.007159,-0.01842427308277161
1088,0.005059,-0.012012,0.351573,0.618908,0.070145,-0.016754,-0.016918,-0.009162236169149362
1089,-0.020536,0.003847,0.672997,0.366146,-0.035734,-0.001552,0.01483,-0.02190302779463331
1090,-0.000833,-0.036351,0.192091,0.456886,0.246979,0.130906,0.010322,0.03568378197767586
1091,-0.008147,-0.022644,-0.006272,0.225552,0.51883,0.383483,-0.090802,0.06777550359607297
1092,0.03798,0.148824,0.693715,0.091063,0.053838,-0.035877,0.010457,-0.061624913686300596
1093,0.001998,-0.001553,0.145309,0.386996,0.337398,0.118101,0.011752,0.03596208418058812
1094,-0.013215,0.018389,0.145112,0.407954,0.276329,0.133035,0.032397,0.03923519560356095
1095,0.013209,-0.000892,0.516126,0.539948,0.020819,-0.080693,-0.008516,-0.030504086185708285
1096,-0.007437,-0.030235,0.169958,0.460026,0.266668,0.132483,0.008537,0.03867713532458725
1097,0.061492,0.079523,0.400786,0.308459,0.098696,-0.001598,0.052643,-0.025211852354703933
1098,0.002112,-0.006748,0.211428,0.62828,0.12755,0.047814,-0.010436,0.010115413023638836
1099,-0.023299,0.133316,0.606513,0.160931,0.002258,0.056318,0.063963,-0.020216905081289042
1100,-0.053924,0.363065,0.735855,-0.044157,-0.101152,0.072565,0.027748,-0.06722113070383365
1101,0.006918,-0.008211,0.613743,0.420447,0.004993,-0.00817,-0.02972,-0.0310892447993732
1102,-1e-06,0.068424,0.709336,0.213303,-0.048865,0.03407,0.023734,-0.03521964097848372
1103,-0.021671,-0.029206,0.155585,0.043157,0.109362,0.345153,0.397619,0.13288555590280096
1104,-0.012177,0.024956,0.544733,0.484985,0.019312,-0.018815,-0.042993,-0.03000552939168575
1105,0.030026,0.000176,0.04701,0.31506,0.434974,0.202683,-0.029929,0.03966382428001637
1106,-0.003433,-0.006633,0.436504,0.412154,0.103428,0.039593,0.018386,0.0016255461046920314
1107,-0.03878,-0.02478,0.701723,0.383569,-0.054644,0.020088,0.012823,-0.013332513833867401
1108,-0.03455,-0.024168,0.40785,0.558148,0.077542,0.017428,-0.00225,0.006849113280719875
1109,-0.00481,-0.004444,0.630553,0.404317,-0.047453,0.015688,0.006148,-0.02284690086850722
1110,-0.017121,-0.005169,0.26506,0.646798,0.100967,-0.040468,0.049934,0.01325111365130275
1111,-0.018708,-0.009054,0.575731,0.423247,-0.033831,0.058386,0.00423,-0.010365676496449355
1112,-0.009899,0.008416,0.251263,0.567951,0.117349,0.050899,0.014022,0.013123948455542921
1113,-0.000131,-0.047266,0.294699,0.650272,0.115252,0.018112,-0.030938,0.004469396499820886
1114,-0.005619,0.000991,0.044204,0.315315,0.41479,0.220769,0.00955,0.05784107024453653
1115,0.003106,-0.024866,0.011201,0.295954,0.486529,0.244198,-0.016122,0.062750672916784
1116,0.055151,0.016228,0.001922,0.303536,0.427673,0.251116,-0.055625,0.032549431749923224
1117,-0.010338,-0.043953,0.174438,0.59636,0.219578,0.066299,-0.002384,0.029973303094661907
1118,0.003463,-0.021215,0.062842,0.343302,0.502036,0.151935,-0.042363,0.045231331148754696
1119,0.031441,-0.012049,0.392507,0.621793,-0.040221,0.012464,-0.005935,-0.019458048639566693
1120,-0.011872,-0.009377,0.522127,0.559305,-0.026261,-0.029294,-0.004627,-0.019232923841130505
1121,0.002885,0.000411,0.386071,0.601294,-0.010429,0.033079,-0.013311,-0.011106503767571501
1122,-0.019092,0.054525,0.136117,0.120676,0.159323,0.371325,0.177127,0.08211079317473077
1123,-0.015339,0.028405,0.38074,0.57579,0.046107,-0.002601,-0.013102,-0.010923457103414599
1124,0.008617,0.029548,0.027129,0.026078,0.101292,0.541122,0.266215,0.1168734444555449
1125,0.050622,0.065399,0.030628,0.095334,0.37124,0.307766,0.079011,0.05341424005578295
1126,0.017869,-0.017332,0.544825,0.49158,-0.013673,-0.007841,-0.015427,-0.02661429365732743
1127,0.016748,0.028991,-0.004081,0.136526,0.540687,0.248368,0.03276,0.06430079366575607
1128,-0.000737,0.048495,0.375975,0.54899,0.039704,-0.041095,0.028667,-0.01385664674875135
1129,-0.01316,0.039572,0.791509,0.170558,0.030533,-0.00425,-0.014762,-0.039248340636884115
1130,0.025524,0.013771,0.131777,0.583847,0.249205,-0.040624,0.036499,0.011943497335919252
1131,0.013957,-0.006039,0.629838,0.272801,0.020402,0.063375,0.005666,-0.019235774741069505
1132,0.025272,-0.014482,0.38601,0.550279,0.030916,0.024367,-0.002361,-0.011320319633193692
1133,0.00505,-0.013517,-0.014648,0.32319,0.457055,0.235436,0.007435,0.06412911218967482
1134,-0.003278,-0.017509,0.310756,0.647986,0.065134,-0.028836,0.025748,0.003279120740761328
1135,-0.030065,-0.03274,0.457032,0.554656,0.048053,0.036331,-0.033268,-0.0016662958349449447
1136,-0.000851,-0.032101,0.723195,0.358161,0.031043,-0.031387,-0.04806,-0.036337685018246024
1137,0.086425,-0.023312,0.091645,0.086745,0.503857,0.237608,0.017032,0.04193850118596076
1138,-0.004052,-0.060262,0.300917,0.644984,0.150437,0.010563,-0.042586,0.006037628777410115
1139,0.017988,-0.051082,0.143968,0.486891,0.275631,0.168517,-0.041914,0.030953383443854336
1140,-0.015953,0.029092,0.052628,0.310957,0.422035,0.197775,0.003466,0.05249511257804334
1141,0.032405,-0.015625,0.32739,0.604788,0.079224,-0.003701,-0.02448,-0.014185657287976348
1142,0.002712,0.008883,0.38517,0.593825,0.035026,-0.019059,-0.006557,-0.013939359883050654
1143,0.018082,-0.005685,0.420115,0.533176,0.046699,-0.001127,-0.011261,-0.016336094193715865
1144,0.013641,0.04098,0.275981,0.559375,0.076076,0.012451,0.021495,-0.004549962128363404
1145,0.005145,0.027568,0.387205,0.539269,0.022096,0.016637,0.002079,-0.013040757263592925
1146,-0.003978,0.213147,0.792112,0.228629,-0.05206,-0.022994,-0.154857,-0.10317329725748578
1147,0.034843,0.028426,0.187617,0.485577,0.177433,0.04126,0.044843,0.0099312398988403
1148,-0.030497,-0.002518,0.273438,0.581774,0.167825,0.018904,-0.008926,0.014008050076395136
1149,0.005915,-0.002818,0.334459,0.62465,0.051358,-0.004568,-0.008995,-0.008030237708884372
1150,-0.012123,-0.022509,0.793567,0.343998,-0.050978,-0.060052,0.008097,-0.035313944637898054
1151,0.004313,0.037197,-0.073757,0.109253,0.527282,0.226922,0.168791,0.09430650009567265
1152,-0.016787,-0.009701,0.630156,0.410548,0.049721,-0.020166,-0.043769,-0.027042140732574688
1153,0.01999,0.001413,0.405845,0.427052,0.114486,0.001604,0.02961,-0.005229468265002848
1154,-0.042711,0.009606,0.39687,0.619028,0.022178,0.023409,-0.02838,-0.003121320969956057
1155,0.033629,0.296608,0.647124,0.117953,-0.035922,-0.048461,-0.010931,-0.09143113316919184
1156,-0.04841,-0.019943,0.212498,0.608795,0.198063,0.06365,-0.014653,0.03032489137983184
1157,0.000569,0.046207,0.695229,0.29283,-0.040274,0.022149,-0.016711,-0.039683579030795266
1158,0.033222,0.214888,0.610341,0.147852,0.068266,-0.047178,-0.02739,-0.07366737017048955
1159,-0.032747,-0.013358,0.108819,0.499009,0.365682,0.066033,0.006564,0.04457650988340443
1160,0.002528,0.014374,0.048135,0.360254,0.374243,0.163535,0.036929,0.050646616197141156
1161,-0.018228,0.0308,-0.044158,0.09065,0.357295,0.395508,0.188133,0.11161248616090605
1162,-0.016692,0.042214,0.065181,0.244576,0.485005,0.175154,0.004562,0.05110283325178487
1163,0.019652,-0.096384,0.128451,0.428054,0.378858,0.16996,-0.02859,0.04689131590826108
1164,0.016324,0.030909,-0.003829,0.215359,0.438583,0.252067,0.050588,0.06254479667075855
1165,-0.018505,-0.014811,0.234539,0.670679,0.07253,0.057793,-0.002225,0.01528431597730849
1166,-0.001978,-0.004844,0.679246,0.398626,-0.05909,0.019547,-0.031507,-0.03407729458146669
1167,0.011248,-0.014426,0.247807,0.652135,0.10798,0.016999,-0.021744,0.00028557959471698247
1168,0.001613,-0.001441,0.174591,0.447591,0.300607,0.067298,0.009741,0.026755043366189647
1169,0.012815,0.086282,0.675845,0.185551,0.002935,0.00958,0.026993,-0.038623030909143596
