,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
704,0.003962,-0.030402,0.005716,0.191154,0.812096,-0.004718,0.022192,0.05360705005637183
705,0.07512,0.348058,0.319718,0.276229,0.090993,-0.050127,-0.05999,-0.08684461757230105
706,0.003793,0.005003,-0.024441,0.232865,0.737209,0.040701,0.004869,0.04960495628102575
707,-0.01117,0.075566,0.177064,0.599639,0.198164,-0.031859,-0.007403,-0.010552227493059313
708,0.042323,0.042912,0.225059,0.487812,0.235648,-0.022299,-0.011455,-0.018820242186052175
709,0.019085,0.05612,0.156238,0.574562,0.237832,-0.029128,-0.014709,-0.013036579575911882
710,-0.014271,0.052342,0.039054,0.466096,0.471298,-0.001993,-0.012526,0.01941408243103937
711,-0.029137,0.007371,0.007521,0.290284,0.708404,0.023456,-0.007899,0.0482742297027582
712,0.038621,0.215406,0.356742,0.331883,0.072198,-0.012949,-0.0019,-0.04966814424367206
713,0.014376,0.006997,0.017743,0.108211,0.874447,-0.02079,-0.000984,0.04319920835714228
714,-0.006167,0.054339,0.248032,0.60461,0.139849,-0.029949,-0.010713,-0.016972164765102712
715,-0.006477,-0.02828,0.063326,0.307054,0.68099,-0.00569,-0.010924,0.037659250671856694
716,-0.081468,0.024889,0.218635,0.703607,0.201202,-0.051683,-0.015182,0.004431487335938464
717,-0.017635,0.001849,0.066066,0.523589,0.430703,7.3e-05,-0.004644,0.023725691343633636
718,-0.005085,0.19639,0.371925,0.415271,0.039808,-0.021488,0.003178,-0.04058999550601053
719,-0.013106,0.042736,0.170824,0.594193,0.223598,-0.017567,-0.000677,-0.0012555348877113
720,-0.003749,-0.002035,0.065855,0.577221,0.371702,-0.017658,0.008665,0.017704012301647063
721,0.008692,0.013035,0.031285,0.114044,0.795815,-0.003765,0.040894,0.04972572728096216
722,-0.025711,0.012436,0.063732,0.48207,0.53772,-0.017105,-0.053141,0.018276715803809403
723,0.019822,0.035848,0.037606,0.215266,0.652299,0.01676,0.0224,0.034679200098381574
724,0.043457,-0.012139,0.0613,0.225992,0.651937,0.024999,0.004454,0.030593265464528716
725,-0.002342,-0.005573,0.175551,0.584136,0.264811,-0.011916,-0.004667,0.0037078927154312238
726,0.029158,0.002415,0.08084,0.395854,0.458417,0.026546,0.00677,0.02021001380880823
727,-0.019576,0.065342,0.100182,0.623711,0.286305,-0.035379,-0.020585,-0.0016208486895201964
728,0.031658,0.011367,0.032249,0.126023,0.429589,0.175133,0.19398,0.08051310453010813
729,-0.000408,0.02037,0.141865,0.613215,0.231664,-0.028023,0.021318,0.0033987100432783463
730,-0.015219,0.012216,0.031079,0.469754,0.527121,-0.033145,0.008194,0.027693837448543583
731,0.003154,0.020115,0.191659,0.59991,0.200913,-0.017036,0.001285,-0.004460591315775102
732,0.008394,0.021121,0.054845,0.442105,0.507745,-0.024761,-0.00945,0.016442592818176737
733,-0.080227,-0.120741,0.117041,0.142583,0.185243,0.371596,0.384504,0.1695815366841109
734,-0.058522,-0.027876,0.081736,0.64901,0.391048,-0.054831,0.019435,0.030264161488824923
735,0.007177,-0.012077,0.105162,0.580838,0.336447,-0.009787,-0.007759,0.00979780517205361
736,-0.003303,0.015751,0.009956,0.394085,0.59038,0.000621,-0.00749,0.03101584298059907
737,-0.024174,-0.001829,0.041512,0.604289,0.382018,-0.021909,0.020094,0.025998852995111246
738,-0.008819,-0.008607,0.009939,0.174239,0.861481,0.000331,-0.028564,0.046877511717464675
739,0.003383,-0.044813,0.036324,0.266167,0.736591,0.019853,-0.017507,0.044189481580164364
740,-0.002126,0.00742,0.060675,0.539016,0.384878,-0.025903,0.03604,0.02204292371227137
741,-0.003063,-0.005937,0.040735,0.473198,0.48307,-0.00649,0.018488,0.02971160435124542
742,0.020585,0.053572,0.001601,0.271208,0.662979,0.011139,-0.021085,0.024998339092798968
743,0.002704,-0.041448,-0.01166,0.128644,0.684812,0.155645,0.081303,0.08371199064930478
744,0.022429,0.034725,0.145956,0.534044,0.323709,-0.014083,-0.046781,-0.010434624009495722
745,0.013886,0.030535,0.153794,0.628771,0.190248,-0.003441,-0.013793,-0.008028328690625213
746,0.047775,-0.017057,-0.048745,0.436487,0.603709,-0.028181,0.006011,0.025461082077945632
747,0.003096,-0.001321,0.029012,0.572548,0.432277,-0.071686,0.036074,0.019738366607411302
748,0.040689,-0.012844,0.139151,0.60005,0.263866,0.031596,-0.062507,-0.009613390919543744
749,0.012725,0.053697,0.240757,0.497772,0.248995,-0.024106,-0.029839,-0.017409705353361497
750,-0.026835,-0.001231,0.09763,0.592506,0.329194,-0.00105,0.009787,0.021280682872814392
751,-0.010102,0.046659,0.262536,0.550935,0.179923,-0.003356,-0.026595,-0.013125017235443247
752,-0.038852,-0.024333,0.096834,0.44458,0.548907,-0.006399,-0.020737,0.03265109066575432
753,0.017029,0.060073,0.092664,0.479252,0.306711,0.031528,0.012743,0.008927193386637864
754,0.079242,0.293308,0.342626,0.318999,0.093049,-0.022807,-0.104417,-0.0885067284000709
755,0.004162,0.014842,0.110192,0.520028,0.310207,0.028363,0.012206,0.015455732363752755
756,0.014176,0.007314,0.058939,0.353706,0.593246,0.002179,-0.029561,0.021182731357395963
757,0.001906,0.006378,0.10496,0.57225,0.298958,0.015773,-0.000225,0.012001723075169982
758,0.001326,0.070602,0.023308,0.490826,0.536745,-0.055965,-0.066842,-0.0005906505251685474
759,0.009674,0.094375,0.336405,0.477207,0.084133,-0.015396,0.013602,-0.025433467055188428
760,0.003233,0.031578,0.157546,0.574818,0.262201,-0.040968,0.011592,-0.0014776544900442392
761,0.005064,0.054123,0.207191,0.544447,0.223931,-0.020537,-0.01422,-0.011718140677051802
762,0.039166,0.202393,0.435671,0.28034,0.04887,-0.00767,0.001229,-0.05236846105223909
763,0.012849,0.050911,0.077968,0.56229,0.32846,-0.007067,-0.025411,-0.0007273670754617311
764,-0.00371,0.167369,0.336089,0.409975,0.102057,-0.015966,0.004186,-0.031191662043513344
765,0.052698,0.047258,0.087348,0.42755,0.40183,0.011968,-0.028653,-0.0033466959109779053
766,0.016187,0.009575,0.110242,0.639346,0.246666,-0.004917,-0.017099,-0.0015909079068923038
767,-0.023693,0.007926,0.080175,0.101484,0.353904,0.311039,0.169165,0.10055950533023836
768,-0.029686,0.028034,0.165628,0.561568,0.302023,-0.030223,0.002657,0.008027030550179412
769,-0.020414,0.02849,0.071666,0.261859,0.632789,0.02793,-0.00232,0.038024608512422925
770,0.028037,0.026268,0.244858,0.640841,0.114315,-0.039113,-0.015206,-0.025394366994652195
771,0.045115,0.072085,-0.005582,0.140913,0.745287,0.008356,-0.006173,0.025609963749026007
772,0.096057,0.595093,0.222132,0.091435,0.143974,-0.079011,-0.069679,-0.11610584799778244
773,0.021291,0.027189,0.03669,0.323548,0.660773,-0.038638,-0.030852,0.01656599428336694
774,0.026414,0.056798,0.155568,0.416848,0.30849,0.026497,0.009386,0.0026584647985163586
775,-0.007495,0.117864,0.432124,0.392369,0.055813,-0.055789,0.065114,-0.025388812398880807
776,-0.011652,0.036671,0.17328,0.602829,0.243756,-0.036648,-0.008236,-0.00416926055670855
777,-0.003493,0.028276,0.024456,0.589551,0.411706,-0.026843,-0.023654,0.010720261783224338
778,0.005047,-0.0239,0.013431,0.494473,0.541476,0.004839,-0.035367,0.02487107577599805
779,0.016553,0.042217,0.293566,0.533273,0.143461,-0.017333,-0.011737,-0.02131447353835117
780,0.002682,-0.031348,0.049638,0.542383,0.440859,0.002294,-0.006508,0.02403525151273876
781,-0.026297,0.038633,-0.166439,0.032466,0.284851,0.282566,0.55422,0.18404869350157832
782,-0.021138,0.034384,0.195108,0.53,0.279036,0.002984,-0.020375,0.0023614763526892462
783,0.019935,0.040879,0.113666,0.514018,0.277776,-0.011485,0.045211,0.008272642601569298
784,-0.035501,-0.006976,0.020576,0.525753,0.436763,0.032685,0.026701,0.042725682908221846
785,0.017393,0.046095,0.166389,0.646899,0.199238,-0.051255,-0.024759,-0.01974870733632839
786,-0.008925,0.014567,0.022758,0.400294,0.574891,-0.023257,0.019671,0.03320520406404253
787,0.043504,0.121699,0.361816,0.382817,0.08525,-0.007682,0.012596,-0.036358495273196484
788,0.096623,0.32485,0.329147,0.242506,0.100589,-0.028868,-0.064848,-0.08712453126251735
789,0.006199,0.015894,0.079179,0.643402,0.273352,-0.009686,-0.00834,0.004373773707176364
790,0.120315,0.588744,0.291538,-0.059952,0.028286,-0.003279,0.034348,-0.09847822648491518
791,0.051225,-0.04374,0.069082,0.102454,0.73435,0.071496,0.015133,0.04577270125933901
792,0.081123,0.3804,0.371382,0.100321,0.075582,0.034732,-0.043539,-0.07956965439458731
793,0.014716,0.20142,0.276707,0.384297,0.148514,0.026983,-0.052638,-0.03917100902089976
794,-0.037458,0.017799,0.080104,0.257603,0.666167,0.026518,-0.010733,0.0426539951489975
795,-0.028712,0.006397,0.000341,0.509443,0.520464,-0.006893,-0.00104,0.03430413625709558
796,-0.026395,0.091878,-0.068724,0.646957,0.410903,-0.036666,-0.017954,0.013554395583775136
797,0.022685,0.006828,0.027612,0.238403,0.665359,0.010563,0.028552,0.03886122884404138
798,-0.003656,0.044785,0.051474,0.548587,0.400371,-0.027336,-0.014224,0.008878844489350632
799,0.031677,0.069818,0.308144,0.508536,0.134697,-0.021547,-0.031325,-0.03374737542131318
800,0.011783,0.021398,0.018623,0.42686,0.491148,0.013367,0.016821,0.02750336964711188
801,-0.032344,-0.003929,0.052737,0.51417,0.51169,-0.032651,-0.009673,0.0275417077785217
802,0.013404,0.073417,0.10733,0.52181,0.280999,0.004876,-0.001836,-0.0009022776829505673
803,0.071127,0.277899,0.398873,0.249141,-0.004145,0.027482,-0.020377,-0.06866958765413426
804,0.017482,0.066386,0.047707,0.335135,0.553119,-0.007733,-0.012096,0.01452961836813285
805,-0.015689,-0.018601,0.027944,0.543443,0.483379,0.003349,-0.023825,0.02698373801016251
806,-0.019912,0.027432,0.04136,0.615158,0.428384,-0.043981,-0.048441,0.006970995601563787
807,-0.043878,0.003762,0.081678,0.648379,0.314494,-0.019166,0.014731,0.022983330491194418
808,0.035516,0.230843,0.424506,0.285725,0.061408,-0.020759,-0.017238,-0.059067729276719716
809,0.032622,0.098376,0.373288,0.470083,0.043268,-0.016055,-0.001582,-0.038747375247239
810,0.064784,0.05752,0.201724,0.509997,0.177368,0.001313,-0.012706,-0.024753836431941147
811,-0.001816,0.03744,0.174367,0.511749,0.268724,-0.00042,0.009958,0.004041349167579396
812,-0.00846,0.025875,0.143644,0.594146,0.285995,-0.019027,-0.022174,-0.00012267717077041242
813,-0.047156,0.054374,0.107305,0.628867,0.325828,-0.034073,-0.035145,0.004948750652981289
814,0.025811,0.008966,0.03558,0.439476,0.368923,0.069743,0.051501,0.03279555911887298
815,0.012399,0.051831,0.327815,0.520227,0.138475,0.006492,-0.057239,-0.02971917524159902
816,0.015932,0.009565,0.207412,0.607785,0.150397,-0.004965,0.013873,-0.005695161581716852
817,0.013009,0.004435,0.022393,0.336201,0.622928,0.036672,-0.035637,0.029040312962980815
818,0.094786,0.463328,0.366132,0.16603,-0.002488,-0.039969,-0.047818,-0.1076399352873717
819,0.06044,0.158286,0.320978,0.339472,0.139468,-0.001943,-0.016702,-0.044183685170903556
820,-0.008126,0.03798,0.001312,0.359544,0.586318,-0.028329,0.051301,0.03830825856193376
821,0.139945,0.388375,0.301518,0.10056,0.040544,0.022197,0.00686,-0.08344771640373062
822,0.015141,-0.008549,0.045824,0.337816,0.574347,0.068849,-0.033429,0.03087669808661497
823,0.052359,0.229459,0.373939,0.299685,0.030523,0.007081,0.006953,-0.05294673196351329
824,0.023267,0.468493,0.286314,0.15059,0.09828,0.026113,-0.053056,-0.07347089903915309
825,0.000299,0.01768,0.089185,0.598001,0.360909,-0.030913,-0.035161,0.0016069999460533368
826,0.046564,0.124606,0.211838,0.479775,0.204101,-0.01331,-0.053575,-0.03748185612107009
827,0.010795,0.116884,0.302946,0.505838,0.107645,-0.007745,-0.036364,-0.03453722598272154
828,-0.022083,0.135491,0.376907,0.467142,0.036745,-0.019706,0.025503,-0.025635376184259047
829,0.059336,0.099224,0.235123,0.499136,0.194991,-0.021269,-0.066541,-0.043290386588960915
830,-0.025187,-0.030023,-0.042835,0.325692,0.758162,0.04994,-0.035748,0.05479973532154497
831,-0.001479,0.019828,0.055805,0.607312,0.365823,-0.024944,-0.022345,0.0073436245480024455
832,0.007464,0.025673,0.068347,0.535799,0.358841,0.006445,-0.002568,0.012334351452703497
833,0.009681,0.177449,0.495291,0.385556,0.007939,-0.030895,-0.045021,-0.061677747623180484
834,-0.006421,0.043484,0.01669,0.639332,0.376302,-0.056752,-0.012635,0.006060012712511539
835,0.030463,-0.03895,0.061027,0.356381,0.567826,0.029332,-0.006078,0.029672162243338587
836,-0.02476,0.016414,0.041146,0.502245,0.515135,-0.047133,-0.003047,0.02377678110054495
837,0.020964,0.075551,0.445103,0.441046,0.056873,-0.016957,-0.022581,-0.04104344128149748
838,0.005692,0.010001,0.111384,0.587731,0.300782,-0.008422,-0.007168,0.005603790618069267
839,0.061947,0.148924,0.478411,0.325075,0.013433,-0.003446,-0.024344,-0.06096998911369604
840,-0.009242,0.008487,0.109979,0.608665,0.284484,-0.008064,0.00569,0.011023559480900424
841,-0.00108,0.002515,0.032972,0.604798,0.367004,-0.023463,0.017253,0.01897851994131438
842,-0.017985,0.08167,0.355031,0.497869,0.047794,0.036439,-0.000819,-0.016611210293095563
843,0.017313,0.026488,0.11601,0.578001,0.288392,-0.000682,-0.025523,-0.002592806932350139
844,-0.026274,0.033125,0.183664,0.595679,0.270225,-0.029887,-0.026532,-0.0023117641969999997
845,0.013663,0.159633,0.456616,0.327352,0.033753,0.040151,-0.031167,-0.0440444047904789
846,0.003186,0.014874,0.025667,0.174146,0.760409,0.079771,-0.058053,0.03975604337819695
847,0.006113,0.040393,0.134193,0.604156,0.278533,-0.031475,-0.031912,-0.00881970450756461
848,0.032835,0.129121,0.452479,0.39068,0.062186,-0.040525,-0.026776,-0.05378454280436842
849,-0.019279,0.019175,-0.012991,0.319011,0.696985,-0.002422,-0.000479,0.04298962861583883
850,0.030466,0.18423,0.392963,0.359871,0.051974,0.004163,-0.023668,-0.04972665793440084
851,0.004543,0.014092,0.081406,0.545611,0.3889,-0.024814,-0.009738,0.009416689073756007
852,0.028285,0.124531,0.288261,0.442908,0.133466,-0.020512,0.003061,-0.030434919948992813
853,0.054779,-0.014967,0.118527,0.422704,0.436004,-0.001883,-0.015163,0.004255419426968254
854,0.020688,-0.01051,0.042865,0.692722,0.306699,-0.034257,-0.018207,0.0021568009397371006
855,3.5e-05,0.275478,0.397027,0.236218,0.085784,0.011876,-0.006418,-0.045954506298363715
856,0.008946,-0.011442,0.118264,0.598882,0.329316,0.015975,-0.059942,0.0007959443056163289
857,0.00979,0.034015,0.048381,0.248449,0.638073,0.013899,0.007393,0.03213535838438793
858,0.007406,-0.006695,0.103439,0.468526,0.416057,0.010874,0.000394,0.018802875272504658
859,0.034603,0.021998,0.037394,0.471772,0.498997,-0.044961,-0.019803,0.005649934905184368
860,0.005731,0.005766,0.010651,0.514013,0.475624,-0.013636,0.001852,0.022953961309772362
861,0.002313,0.016003,-0.007014,0.239524,0.745598,0.039551,-0.035976,0.03952845490082414
862,0.012028,0.062064,0.185496,0.541118,0.284007,-0.058595,-0.026118,-0.017371176391369928
863,0.037611,0.020018,0.136314,0.597514,0.231551,-0.01643,-0.006577,-0.00920775826958005
864,0.021644,0.041102,0.108811,0.55063,0.286687,0.006215,-0.015088,-0.0016725472061083365
865,-0.016705,0.02406,0.021215,0.061798,0.662843,0.122392,0.124397,0.08253966504059107
866,-0.000968,0.001021,0.11145,0.63748,0.275996,0.021985,-0.046964,0.002427482777594572
867,0.004828,0.026435,0.013729,0.347206,0.650191,-0.018046,-0.024342,0.025223851478055632
868,-0.015969,0.030397,0.003557,0.34151,0.674191,-0.029016,-0.004671,0.03411887271761619
869,-0.012426,0.039026,0.047283,0.353524,0.567644,0.01652,-0.011572,0.028733435675782147
870,0.026382,0.040598,0.157988,0.549204,0.259904,-0.035962,0.001887,-0.009212347703319112
871,0.046623,0.17112,0.380943,0.348879,0.116964,-0.07318,0.008652,-0.05159103449698518
872,0.019014,0.146153,0.362075,0.402761,0.102199,-0.005414,-0.026789,-0.040468281180865484
873,-0.017665,0.035975,0.059958,0.539948,0.39135,-0.012268,0.002702,0.017786586085064057
874,0.012598,-0.029754,0.069923,0.481059,0.515711,-0.052085,0.002548,0.01931458174764957
875,0.019866,0.025643,0.039194,0.464594,0.461819,0.026712,-0.037829,0.012651526052570573
876,-0.025117,0.008405,0.045528,0.457856,0.568412,-0.024538,-0.030546,0.02511378141976167
877,0.040276,-0.004972,0.105181,0.166406,0.469252,0.146742,0.077114,0.050091450956952374
878,0.020231,-0.02716,0.081049,0.612712,0.33847,-0.000918,-0.024384,0.007510902323949192
879,0.02523,0.053678,0.18697,0.460822,0.302323,0.019575,-0.048598,-0.012041749509308555
880,0.040615,0.05607,0.168992,0.564919,0.184851,-0.00379,-0.011657,-0.01751698944708301
881,0.002252,-0.014062,-0.035805,0.175213,0.803758,0.041109,0.027536,0.061515670856079625
882,0.014221,0.047188,0.229454,0.525305,0.195981,-0.004557,-0.007591,-0.012180335959129004
883,-0.011576,0.02197,-0.004334,0.426422,0.598445,0.000523,-0.031449,0.028317504018003536
884,0.003373,0.001751,0.053101,0.484557,0.485747,-0.010273,-0.018256,0.018596950049816395
885,0.067732,0.367683,0.352079,0.249988,-0.004477,-0.024386,-0.008619,-0.08009015576797118
886,-0.012048,0.0547,0.143649,0.605686,0.215012,-0.017401,0.010402,0.00045111201509469507
887,0.007516,0.000963,0.120497,0.589125,0.316331,-0.054048,0.019616,0.005833038898542613
888,0.050615,0.01052,0.11917,0.510262,0.325794,0.01565,-0.03201,-0.005366399542871381
889,0.016806,0.009262,-0.008715,0.457729,0.544259,-0.010803,-0.008538,0.02341635765486024
890,-0.033816,0.107116,0.401169,0.4711,0.06034,0.012103,-0.018012,-0.024441779685056293
891,0.021614,0.010601,0.083893,0.335123,0.524794,0.014137,0.009838,0.023819945997683643
892,0.077971,0.27968,0.395316,0.215148,0.026514,0.011943,-0.006572,-0.06764424290439133
893,-0.002575,0.212818,0.242139,0.329351,0.20865,0.000407,0.00921,-0.021679314785782788
894,-0.036433,-0.017468,-0.038297,0.165683,0.898557,0.038393,-0.010435,0.06808580101512209
895,0.035958,0.014949,0.342247,0.439317,0.189811,-0.035689,0.013406,-0.01968539842582194
896,0.029775,0.03375,0.160913,0.470547,0.316068,-0.006489,-0.004564,-0.003132076885783553
897,0.003408,0.106525,0.439874,0.395694,0.082989,-0.011879,-0.016611,-0.03652176166307241
898,-0.023464,-0.039358,0.039307,0.517468,0.57409,-0.042904,-0.025138,0.029039180414286943
899,0.048799,0.22091,0.395844,0.341345,0.058084,-0.059824,-0.005158,-0.062790610267394
900,-0.006051,0.068468,0.23497,0.532551,0.198063,0.007174,-0.035174,-0.014210280164655562
901,-0.008904,0.063626,0.030094,0.452195,0.471238,0.004361,-0.012609,0.018325336688105476
902,0.006774,0.016351,0.116403,0.454905,0.351739,0.013188,0.040639,0.0208123155993235
903,0.001562,0.045874,0.174319,0.627662,0.194483,-0.025124,-0.018777,-0.01180999812107376
904,-0.001844,0.02877,0.048905,0.444069,0.480592,0.0041,-0.004591,0.021751643821438578
905,-0.00609,-0.030027,-0.104494,0.111552,0.677447,0.177374,0.174239,0.11161807110199146
906,-0.000633,-0.003872,-0.02129,0.304429,0.795562,-0.00437,-0.069826,0.03259649649785873
907,0.029075,0.209274,0.425525,0.393724,-0.006485,-0.035674,-0.015439,-0.06123703351710671
908,-0.027658,-0.004648,0.132246,0.475355,0.420688,0.01008,-0.006063,0.02388572258356308
909,0.009156,0.027175,0.011711,0.184665,0.704874,0.019726,0.042693,0.047286286750515806
910,0.020301,0.003262,0.06854,0.524114,0.387006,-0.00171,-0.001514,0.012587499640765464
911,-0.005624,0.023653,0.088514,0.242475,0.695413,-0.003587,-0.040844,0.025441293461487144
912,-0.005909,0.010467,0.035457,0.217285,0.705888,0.013786,0.023025,0.04632113604925236
913,-0.0078,-0.001749,-0.034733,0.285636,0.756384,-0.009858,0.01212,0.048963027039541626
914,0.008953,0.003389,0.124317,0.612203,0.293309,-0.040257,-0.001913,0.0010341821653779629
915,0.029078,-0.009629,0.004287,0.266715,0.729967,0.005067,-0.025485,0.03198300802219949
916,-0.001568,0.036973,0.028644,0.589804,0.391669,-0.028568,-0.016954,0.009100836448779482
917,-0.009042,0.026221,0.090395,0.488579,0.401587,-0.02043,0.02269,0.019060965351488254
918,0.014927,0.12315,0.466369,0.348843,0.044106,-0.028699,0.031304,-0.03681254926925036
919,0.013031,0.109401,0.279071,0.465033,0.150359,-0.013316,-0.003579,-0.024246798217604792
920,-0.031817,0.007759,0.08871,0.57855,0.361777,0.013308,-0.018288,0.019953479978916503
921,0.013351,0.015365,-0.000436,0.251943,0.756754,0.027185,-0.064162,0.029665959627866886
922,0.067583,0.157414,0.383731,0.331277,0.109327,-0.026737,-0.022596,-0.05550623522939095
923,-0.01546,0.042275,0.047265,0.302846,0.648925,-0.019431,-0.006421,0.02999000874812287
924,-0.015265,0.019147,-0.013548,0.250879,0.678599,0.02957,0.050616,0.056452175772097275
925,-0.016532,0.026045,0.189464,0.693511,0.224681,-0.038833,-0.078336,-0.019153904481667112
926,0.036314,0.087262,0.276373,0.553113,0.133921,-0.047526,-0.039457,-0.040564802889554066
927,0.010098,0.160043,0.456798,0.396977,0.041743,-0.031997,-0.033662,-0.053647832123603176
928,0.008632,-0.008878,0.009215,0.464209,0.570755,-0.014555,-0.029378,0.02295016723951026
929,-0.000381,0.035452,0.142439,0.621624,0.206314,-0.010935,0.005487,-0.0007283373772232829
930,-0.019633,0.024586,0.102885,0.673779,0.257259,0.011146,-0.050022,0.0012267471687142165
931,0.0017,0.043738,0.152726,0.567366,0.217114,-0.015665,0.033021,0.0032455548556430606
932,0.031131,-0.00326,-0.035631,0.37094,0.622427,-0.023555,0.037947,0.03571111540431506
933,-0.004143,0.119844,0.36844,0.483746,0.077925,-0.033998,-0.011814,-0.03509093492754842
934,-0.006929,0.103634,0.312862,0.449693,0.112726,0.007988,0.020025,-0.015017002505781444
935,-0.03456,0.168357,0.605187,0.353732,-0.020306,-0.078252,0.005842,-0.053842416170754887
936,-0.005577,0.09917,0.289042,0.422001,0.173346,0.018062,0.003956,-0.011935519045244095
937,0.022232,0.216068,0.411185,0.391468,0.031329,-0.004994,-0.067287,-0.06404837040922978
938,-0.00321,0.057487,0.187087,0.545661,0.292008,-0.042172,-0.036862,-0.012956669664228133
939,0.025917,0.021157,0.031775,0.537522,0.38838,-0.007065,0.002313,0.011379286403226451
940,0.002713,0.016538,0.010134,0.450277,0.501327,0.048636,-0.029624,0.026273447736093188
941,-0.018293,0.015248,-0.017336,0.324567,0.747682,-0.030419,-0.021448,0.038024833031641725
942,0.025435,0.002918,0.069135,0.207648,0.600466,0.141805,-0.047407,0.0351845640807306
943,-0.025492,-0.021026,-0.010305,0.183025,0.862161,0.008258,0.003379,0.06099221565563178
944,0.003243,0.030194,0.12773,0.57155,0.305493,-0.029171,-0.009039,9.735437172185579e-05
945,0.017819,0.010607,-0.03528,0.10088,0.787183,0.084698,0.034093,0.06193320309561376
946,0.016289,0.312723,0.358096,0.258442,0.102727,-0.007784,-0.040491,-0.060713552739775134
947,-0.014073,0.01028,0.036008,0.226062,0.717435,-0.001944,0.026232,0.04730511444100356
948,0.011687,0.014321,0.007003,0.552061,0.419975,-0.028616,0.023569,0.019962600136985444
949,0.043373,0.084317,0.199828,0.509487,0.197451,-0.017243,-0.017212,-0.02505721203637163
950,-0.023441,0.03693,0.013361,0.212917,0.773529,-0.008645,-0.00465,0.04359731432803724
951,0.012861,0.015636,0.068619,0.521004,0.391509,0.000636,-0.010265,0.011691934285494138
952,0.008296,0.048177,0.144776,0.535694,0.317552,-0.048917,-0.005579,-0.0051825016223201025
953,0.050386,0.057933,0.335686,0.417695,0.079674,0.026003,0.032623,-0.02103389736872478
954,0.016378,0.081591,0.302157,0.510803,0.107437,-0.00633,-0.012036,-0.026610675681133292
955,0.022752,0.421849,0.467086,0.204937,-0.005552,-0.008714,-0.102358,-0.09926893416169069
956,0.024581,0.054745,0.276426,0.541048,0.104596,-0.017426,0.016029,-0.020081839182138853
957,0.002527,-0.071212,0.06623,0.510262,0.490373,-0.003051,0.004871,0.032185595527476296
958,-0.016999,0.030838,0.021742,0.489081,0.504284,-0.023583,-0.005364,0.023657922977694673
959,0.017065,0.062661,0.279101,0.421935,0.142114,0.032925,0.044201,-0.0038671336071578657
960,-0.008718,0.012854,0.071323,0.32071,0.612645,-0.000702,-0.008112,0.030505268975244925
961,0.008234,-0.027414,0.004832,0.126552,0.715143,0.158609,0.014045,0.06806358252278867
962,-0.019409,0.047645,0.149954,0.588956,0.257588,-0.022093,-0.002641,0.0017060280727435302
963,-0.015886,-0.003655,0.118723,0.581597,0.323921,-0.015226,0.010526,0.015803832645143047
964,-0.004422,0.021684,0.098089,0.48895,0.463877,-0.019207,-0.048971,0.006811896441537634
965,-0.002985,-0.044587,0.035993,0.288164,0.681708,0.040233,0.001474,0.049239192321239064
966,0.008613,0.046005,0.238596,0.530173,0.223904,-0.030062,-0.017229,-0.015238280897697154
967,0.004285,0.012114,0.080806,0.578327,0.360499,-0.02427,-0.011761,0.007631748975921964
968,0.013892,0.019784,0.094431,0.500716,0.433686,-0.025921,-0.036587,0.0028811295507420063
969,-0.003913,0.019385,0.061495,0.165449,0.420008,0.201824,0.135752,0.07707830577435809
970,-0.005176,0.019292,0.047903,0.427965,0.543887,-0.033021,-0.00085,0.022923480846916148
971,-0.009155,0.013221,0.125571,0.584041,0.344094,-0.056948,-0.000825,0.0049707616722989055
972,0.003682,0.04676,0.239328,0.532247,0.153239,0.011314,0.01343,-0.006096553067417727
973,0.003847,0.00511,0.145603,0.661065,0.272718,-0.044,-0.044342,-0.009895533074550714
974,0.069161,0.436151,0.353915,0.237541,0.020779,-0.006332,-0.111214,-0.10558331120065786
975,0.030621,0.116055,0.319515,0.446013,0.123085,-0.010649,-0.024641,-0.036756241429368494
976,0.004004,0.005506,0.067355,0.64001,0.291211,-0.001896,-0.006191,0.009239819735590725
977,0.022943,0.010595,0.095194,0.577592,0.335123,-0.01868,-0.022767,-0.0002577370235051467
978,-0.021717,0.253256,0.418754,0.352664,0.018082,-0.009989,-0.011051,-0.04797316984038434
979,0.012722,-0.003621,0.038729,0.587291,0.364515,-0.020878,0.021242,0.017281626897692054
980,0.093903,0.184112,0.575791,0.330631,-0.119609,-0.05402,-0.010808,-0.08934684873265433
981,-0.016683,0.021067,0.175777,0.547354,0.259727,0.00604,0.006718,0.0087821871019454
982,0.013735,0.004045,0.015765,0.264706,0.715186,-0.019484,0.006046,0.03573246884992069
983,-0.006119,-0.014306,0.110738,0.66391,0.232433,-0.020825,0.03417,0.01378847207555779
984,0.00306,0.016482,0.044973,0.623472,0.37307,-0.050929,-0.010128,0.006547205328333415
985,-0.013562,0.027882,-0.032144,0.455051,0.583665,-0.026666,0.005774,0.03267840954786716
986,0.052026,0.023407,0.087734,0.237001,0.579695,0.016918,0.003219,0.01768849024156706
987,-0.025251,0.059142,0.116234,0.583551,0.302319,-0.035982,-1.4e-05,0.00479859628906861
988,-0.014993,0.005741,0.052631,0.581502,0.367079,0.029213,-0.021173,0.020147973520965236
989,0.04869,0.157823,0.384124,0.361936,0.044468,0.002591,0.000369,-0.04614992608146348
