,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
288,0.001029,0.004275,0.952386,0.042299,9e-06,0.0,1e-06,-0.03615371362444725
289,0.120682,0.868851,0.010466,0.0,0.0,0.0,1e-06,-0.11148030045672816
290,0.499628,0.493655,0.005791,3.8e-05,1.8e-05,0.000109,0.00076,-0.13360407861396953
291,0.212606,0.286055,0.478099,0.022049,0.001056,2.8e-05,0.000107,-0.08255721470665019
292,0.693656,0.27856,0.023662,0.000146,0.000148,0.000739,0.003089,-0.14282304336893273
293,0.694241,0.292421,0.012049,0.000194,0.000583,0.000353,0.00016,-0.14453983340240642
294,0.400382,0.596846,0.002024,4e-06,0.0,1.5e-05,0.000728,-0.12811272692115594
295,0.317054,0.682928,3e-06,0.0,0.0,0.0,1.6e-05,-0.1236168600701773
296,0.29746,0.702534,3e-06,0.0,0.0,0.0,2e-06,-0.1224795768061179
297,0.388215,0.611777,5e-06,0.0,0.0,0.0,2e-06,-0.1277660121137912
298,0.240213,0.737681,0.021813,8.6e-05,0.000158,2e-06,4.6e-05,-0.11763050195820456
299,0.129614,0.161581,0.500504,0.204099,0.003855,0.000111,0.000236,-0.053570373394179416
300,0.75437,0.234564,0.007427,0.000661,0.000648,0.001442,0.000889,-0.14782878556142576
301,0.043442,0.075469,0.022565,0.174531,0.648016,0.035747,0.00023,0.03053725112750106
302,0.365308,0.21792,0.140072,0.150512,0.11613,0.000791,0.009266,-0.076408935946603
303,0.269648,0.729084,0.000967,1.4e-05,3e-05,6e-06,0.00025,-0.12071071048806768
304,0.184009,0.433747,0.054857,0.042171,0.280202,0.003899,0.001116,-0.059280691557687594
305,0.179985,0.31287,0.001586,0.077647,0.204893,0.171464,0.051556,-0.019582177401876143
306,0.029271,0.031357,0.04935,0.147753,0.690773,0.050933,0.000563,0.04036227905838885
307,0.045086,0.029867,0.22691,0.005333,0.668659,0.013152,0.010993,0.02550525760319584
308,0.001752,0.024286,0.898941,0.074947,7e-05,2e-06,1e-06,-0.035804097286780766
309,0.00337,0.027299,0.109338,0.718198,0.116435,0.024314,0.001045,0.014156100540843316
310,0.490324,0.43715,0.030127,0.018638,0.018925,0.00251,0.002326,-0.12503010193970265
311,0.109259,0.286641,0.412483,0.168759,0.01843,0.002771,0.001657,-0.05915861253911561
312,0.027761,0.053838,0.382723,0.510617,0.021632,0.002847,0.000584,-0.014640622653111321
313,0.342955,0.558607,0.049768,0.021341,0.009563,0.001967,0.015799,-0.11233687998011012
314,8.5e-05,0.00035,0.183009,0.797566,0.017987,0.000996,7e-06,0.007265046868314594
315,0.015167,0.060939,0.133035,0.24085,0.44215,0.094999,0.012862,0.029940670479370157
316,0.000445,0.000185,0.000172,0.005723,0.091638,0.467325,0.434513,0.14390702270680697
317,1e-05,5.4e-05,0.054822,0.90397,0.040313,0.00083,0.0,0.015274889965861724
318,0.0,0.0,0.0,6e-06,0.000512,0.925236,0.074246,0.11524590252349853
319,5e-06,0.0,0.0,6e-06,0.000135,0.902819,0.097036,0.11739223078343228
320,0.106547,0.139632,0.017421,0.0065,0.01247,0.048491,0.668939,0.10834920495498697
321,0.030495,0.129411,0.186022,0.269101,0.250024,0.049593,0.085354,0.016636057776974408
322,1.1e-05,9e-06,0.0,1.2e-05,9.2e-05,0.703848,0.296028,0.13598654891003636
323,0.004137,0.001943,0.000921,0.03476,0.177116,0.169518,0.611604,0.15226882490851806
324,0.000294,0.001406,0.117175,0.697774,0.161733,0.02119,0.000428,0.019057509749091043
325,0.074225,0.113851,0.087007,0.038295,0.581618,0.057611,0.047392,0.024609942373835417
326,0.000395,0.001459,2.7e-05,0.000107,0.000661,0.017843,0.979508,0.19940674884150503
327,8e-06,9.2e-05,0.000323,0.18955,0.679178,0.130441,0.000408,0.05885395186849644
328,0.001878,0.002614,0.233738,0.738202,0.007219,0.015505,0.000843,0.00491315907594469
329,3.8e-05,0.000237,0.0975,0.831645,0.059396,0.011139,4.4e-05,0.01473589085604034
330,0.000125,0.001051,0.004159,0.178259,0.488675,0.288381,0.03935,0.07171426148319213
331,0.000424,0.001285,0.240774,0.661521,0.08789,0.007995,0.00011,0.0077411648105096586
332,3.6e-05,0.000408,0.040111,0.664862,0.271009,0.023514,6.1e-05,0.02846117345126389
333,0.0,0.0,0.051959,0.947982,5.9e-05,0.0,0.0,0.013559206130512038
334,0.001493,0.004898,0.241353,0.57666,0.156266,0.01861,0.00072,0.011231038163350063
335,0.008667,0.002628,0.001248,0.007758,0.05603,0.413284,0.510384,0.14957551438256403
336,0.019119,0.026157,0.056963,0.224715,0.327367,0.270564,0.075115,0.060139440985847
337,0.003149,0.002052,0.000458,0.000229,0.000622,0.671662,0.321829,0.13699701575638232
338,0.0,0.0,0.0,0.0,6.2e-05,0.975219,0.024719,0.11063919607398122
339,0.0,1e-06,0.00977,0.693094,0.294582,0.002552,0.0,0.029285870424791135
340,0.000832,0.001164,0.013761,0.153875,0.63541,0.19069,0.004267,0.062138334234653515
341,0.012129,0.009845,0.389802,0.258226,0.09959,0.199387,0.031022,0.020338836583160318
342,0.008797,0.035831,0.013249,0.147167,0.438837,0.326387,0.029733,0.0649119287928544
343,0.001035,0.002283,0.056037,0.437379,0.410667,0.090582,0.002018,0.03997379323836249
344,1.2e-05,9.2e-05,0.135979,0.858553,0.004903,0.000459,3e-06,0.009232839045654433
345,7e-06,7.3e-05,0.15198,0.846519,0.001391,3e-05,0.0,0.00816781138221966
346,0.071992,0.536617,0.364447,0.025966,0.000147,0.000401,0.000431,-0.08148989362605204
347,2e-06,7.4e-05,0.05787,0.940749,0.001258,4.5e-05,0.0,0.013285968703769312
348,0.003639,0.031448,0.876435,0.088386,7.7e-05,8e-06,7e-06,-0.035786914329436544
349,0.006107,0.008492,0.148661,0.193967,0.520563,0.11524,0.00697,0.04137534389165361
350,1e-06,1.3e-05,0.068815,0.926889,0.004195,8.8e-05,0.0,0.012833468244064138
351,2e-06,1.7e-05,0.077936,0.917968,0.003963,0.000114,0.0,0.012328366059258659
352,1.3e-05,4.2e-05,0.000386,0.156509,0.743247,0.099416,0.000387,0.058869721029419494
353,0.000308,0.001836,0.079395,0.783662,0.120446,0.014108,0.000244,0.018523779176246192
354,4.2e-05,0.000273,0.285582,0.711904,0.002083,0.000115,1e-06,0.0009048490244353991
355,0.000276,0.001208,0.276318,0.714825,0.006533,0.000812,2.7e-05,0.0015216115627193067
356,0.001161,0.001651,0.016024,0.196895,0.502006,0.278364,0.003901,0.0639133189316746
357,0.001389,0.001132,0.001087,0.058173,0.158988,0.593126,0.186105,0.11210196261807395
358,1.3e-05,1e-06,0.0,7e-06,0.000321,0.908466,0.091192,0.11683473216954698
359,0.0,0.0,0.0,0.0,0.0,0.977727,0.022272,0.11041332984294265
360,0.046871,0.090619,0.233859,0.209007,0.040938,0.124517,0.25419,0.044626427847421365
361,5.1e-05,0.00018,0.000715,0.161786,0.398682,0.415954,0.022631,0.07661905598852943
362,0.0005,0.000443,5.8e-05,0.002988,0.026014,0.825131,0.144867,0.12013043271466249
363,0.007082,7.2e-05,0.000109,0.00198,0.006152,0.933857,0.050749,0.11064698133192277
364,0.000704,0.000843,0.001047,0.022151,0.027813,0.348344,0.599098,0.16044741708416865
365,7e-06,4.7e-05,0.058723,0.809843,0.114757,0.01659,3.3e-05,0.01985462935824775
366,5e-06,6.1e-05,0.026121,0.710179,0.240162,0.023445,2.8e-05,0.027875783797696282
367,0.0,1e-06,1e-06,0.004048,0.713864,0.277977,0.00411,0.07469001746638035
368,0.005163,0.029793,0.318874,0.555473,0.077028,0.012112,0.001556,-0.0006663161675365615
369,0.000398,0.002353,0.185911,0.755669,0.053355,0.002289,2.4e-05,0.008514063521301527
370,0.001804,0.009556,0.91822,0.070369,4e-05,3e-06,9e-06,-0.03507220440792902
371,0.018745,0.015189,0.961411,0.004592,3.6e-05,1e-05,1.7e-05,-0.04115138927720262
372,0.120707,0.223925,0.585385,0.061097,0.006559,0.001271,0.001057,-0.0637857944817238
373,0.300211,0.697333,0.002438,4e-06,1e-06,1e-06,1.1e-05,-0.12247277910219576
374,0.000345,0.001576,0.096084,0.835751,0.061547,0.00466,3.9e-05,0.014094792036272561
375,0.856233,0.1283,0.000624,1.3e-05,0.000983,0.012514,0.001333,-0.1517419079999949
376,0.674485,0.325378,6.9e-05,0.0,1e-06,0.0,6.7e-05,-0.14441721859292184
377,0.007805,0.018203,0.466319,0.499917,0.007212,0.00049,5.5e-05,-0.01223242646453072
378,0.134058,0.734815,0.130202,0.000915,3e-06,2e-06,5e-06,-0.10411037981293743
379,0.03326,0.098333,0.419427,0.443846,0.004666,0.000272,0.000196,-0.02410362201843166
380,0.126667,0.769708,0.102874,0.00075,0.0,0.0,0.0,-0.10553629331660007
381,0.054835,0.270576,0.645004,0.029038,0.000359,7.9e-05,0.000109,-0.06142057622101225
382,0.241165,0.495107,0.21421,0.035857,0.009313,0.00207,0.002277,-0.09777715184565892
383,0.076703,0.885752,0.037541,4e-06,0.0,0.0,1e-06,-0.10710104065706456
384,0.060637,0.933982,0.00538,0.0,0.0,0.0,2e-06,-0.10832374911454302
385,0.033313,0.138366,0.826594,0.001692,3.4e-05,0.0,1e-06,-0.05140766928600277
386,3.8e-05,0.000339,0.089505,0.896227,0.012449,0.001435,8e-06,0.01215628321890764
387,0.001729,0.012926,0.394951,0.588859,0.001403,0.000105,2.8e-05,-0.006915106835403288
388,0.000732,0.002457,0.154281,0.704255,0.111668,0.025788,0.000819,0.015083633843877071
389,0.00081,0.002347,0.743107,0.251658,0.00177,0.000247,6.1e-05,-0.024377129438486866
390,0.008628,0.039513,0.93629,0.015562,4e-06,0.0,2e-06,-0.04092667414859773
391,0.001012,0.002328,0.187092,0.67977,0.106082,0.023132,0.000583,0.012724950862593756
392,0.001914,0.010639,0.368836,0.568199,0.04094,0.009196,0.000276,-0.0025957881213041437
393,1e-05,7.3e-05,0.19371,0.804865,0.001334,8e-06,0.0,0.005891515342239714
394,7.8e-05,0.000618,0.120823,0.8424,0.031427,0.004608,4.5e-05,0.011559560774290812
395,0.0,0.0,0.050541,0.949439,2e-05,0.0,0.0,0.013634634240181326
396,5.6e-05,0.000553,0.013983,0.459974,0.436132,0.087311,0.001991,0.043484047093374854
397,0.0004,0.004407,0.089232,0.438282,0.422488,0.044788,0.000402,0.034042502579358605
398,0.000131,0.001757,0.425022,0.572661,0.000415,1.3e-05,1e-06,-0.00696473132423621
399,0.065577,0.154981,0.565568,0.206844,0.005715,0.00065,0.000666,-0.04458361300291165
400,0.086503,0.368006,0.541837,0.00316,0.000396,2.5e-05,7.4e-05,-0.073350387107988
401,0.000278,0.001836,0.190604,0.800012,0.00672,0.000536,1.5e-05,0.006090770462897618
402,0.000207,0.001229,0.175181,0.794521,0.026757,0.002086,1.8e-05,0.008057507022317405
403,9e-06,7.6e-05,0.069238,0.887819,0.040275,0.002579,3e-06,0.014647466533325687
404,0.000439,0.001696,0.386999,0.600773,0.009,0.001052,4e-05,-0.00445587268591605
405,0.00022,0.000755,0.019195,0.356437,0.506545,0.114752,0.002097,0.04884397501084287
406,0.000114,0.000699,0.027777,0.387705,0.46682,0.11538,0.001505,0.046570864049207066
407,1.1e-05,9.9e-05,0.003341,0.43348,0.434988,0.127705,0.000377,0.047490165860145955
408,0.000107,0.000447,0.179696,0.736452,0.072615,0.010593,9e-05,0.010775010272223313
409,0.00038,0.001485,0.067275,0.582463,0.256708,0.089023,0.002666,0.0326556099719336
410,0.004145,0.027642,0.286251,0.651902,0.020432,0.007955,0.001674,-0.001342416029478562
411,9.8e-05,0.000508,0.028728,0.579558,0.319481,0.070862,0.000766,0.03571341054771405
412,0.000205,0.000988,0.187358,0.738705,0.061672,0.010977,9.4e-05,0.00982036639855196
413,0.000682,0.00335,0.318247,0.660845,0.009054,0.007593,0.000229,-0.0003198104618287201
414,0.005264,0.017823,0.595539,0.376647,0.003422,0.000988,0.000317,-0.018837735230162175
415,0.000772,0.00299,0.350391,0.640321,0.004521,0.000972,3.2e-05,-0.0028901187924308415
416,0.000186,0.001736,0.737458,0.260576,4.1e-05,2e-06,0.0,-0.02399455188121148
417,0.004776,0.014384,0.821419,0.158885,0.000426,6.6e-05,4.4e-05,-0.030895308101935116
418,0.048343,0.167578,0.749489,0.03434,0.000198,3e-05,2.2e-05,-0.05344976395790866
419,0.018061,0.08675,0.89334,0.001797,1.7e-05,3e-06,3.1e-05,-0.046019878447510924
420,0.066436,0.100602,0.669038,0.156357,0.005821,0.00106,0.000684,-0.043714637535538135
421,0.209024,0.524396,0.265924,0.000593,3.3e-05,4e-06,2.6e-05,-0.09939591828861184
422,0.20121,0.651951,0.144985,0.001704,8e-05,6e-06,6.4e-05,-0.10690226907148744
423,0.000106,0.000866,0.958644,0.040383,1e-06,0.0,0.0,-0.035914569805748704
424,0.025885,0.166003,0.807746,0.000364,1e-06,0.0,1e-06,-0.052406799540196024
425,0.187865,0.742328,0.069628,0.000177,1e-06,0.0,1e-06,-0.11140161732207525
426,0.002718,0.071667,0.92069,0.004925,1e-06,0.0,0.0,-0.042923477155909634
427,0.036814,0.241603,0.706392,0.015158,2.2e-05,1e-06,1e-05,-0.05804100022159385
428,0.49582,0.4759,0.028263,1.2e-05,3e-06,0.0,2e-06,-0.13213580709026623
429,0.153399,0.657488,0.188639,0.000442,8e-06,4e-06,1.9e-05,-0.1013670133561848
430,0.121914,0.228671,0.561415,0.061277,0.021973,0.001963,0.002788,-0.062199860006534366
431,0.000233,0.000621,0.991763,0.007374,8e-06,0.0,0.0,-0.03770985018551054
432,0.096112,0.687822,0.21525,0.000798,5e-06,1e-06,1.4e-05,-0.09620379246504783
433,0.004422,0.015943,0.97181,0.007819,6e-06,0.0,0.0,-0.039239303446654036
434,0.192206,0.545436,0.239297,0.022199,0.000489,0.000152,0.000222,-0.09740980039083347
435,0.041811,0.42923,0.528523,0.000427,1e-06,2e-06,6e-06,-0.07206410722376175
436,0.289387,0.710345,0.00021,0.0,0.0,0.0,5.8e-05,-0.12197834087676986
437,0.162004,0.836563,0.001432,0.0,0.0,0.0,1e-06,-0.11449363831924873
438,0.037127,0.334772,0.626897,0.001195,6e-06,0.0,3e-06,-0.06509635643667454
439,0.044572,0.265943,0.561195,0.128067,0.000132,3e-06,8.8e-05,-0.054472019495261606
440,0.000766,0.005407,0.878489,0.115324,1.3e-05,1e-06,1e-06,-0.032221817875577284
441,0.004387,0.016486,0.977573,0.001552,1e-06,0.0,1e-06,-0.03961269908095778
442,0.292163,0.698975,0.008318,3.6e-05,9e-06,3.8e-05,0.00046,-0.12145842197120874
443,0.067608,0.150731,0.775758,0.005761,5.6e-05,2.1e-05,6.5e-05,-0.056294770854909915
444,0.471198,0.52663,0.000459,8e-06,0.000213,9.9e-05,0.001392,-0.1320852029659514
445,0.799366,0.200515,7e-06,0.0,0.0,0.0,0.000111,-0.15168237859179612
446,0.166256,0.803991,0.029551,4.3e-05,2e-06,1e-06,0.000156,-0.11280085077052558
447,0.230506,0.729468,0.03917,0.000774,3.3e-05,9e-06,4e-05,-0.11583782337921959
448,0.017262,0.099692,0.875788,0.007244,8e-06,1e-06,6e-06,-0.04649907857732114
449,0.004773,0.01638,0.232531,0.540103,0.147698,0.056154,0.00236,0.013098214526476738
450,0.008188,0.016807,0.697851,0.273833,0.002246,0.00067,0.000404,-0.024874162171243382
451,0.003748,0.007862,0.565246,0.41825,0.004629,0.000231,3.4e-05,-0.015773818675929904
452,0.002678,0.009054,0.520334,0.466279,0.00146,0.000161,3.3e-05,-0.01343057944866637
453,0.00168,0.014151,0.40425,0.572975,0.005731,0.001133,8e-05,-0.007263223382199529
454,0.000412,0.00167,0.849646,0.148187,7.1e-05,1.1e-05,3e-06,-0.03013031671348779
455,0.000474,0.003588,0.318127,0.676108,0.001257,0.000419,2.8e-05,-0.0013510320933088652
456,6e-06,9.4e-05,0.10749,0.892004,0.000399,7e-06,0.0,0.010540272503615888
457,0.0,1.5e-05,0.06837,0.930555,0.001004,5.5e-05,0.0,0.0127115857690099
458,6e-06,7.3e-05,0.039894,0.915407,0.043329,0.00129,3e-06,0.016263797119437713
459,0.000978,0.009607,0.326562,0.659631,0.002649,0.000511,6.1e-05,-0.0025553476675380846
460,0.00143,0.004449,0.983703,0.010399,1.8e-05,0.0,1e-06,-0.037950983051239166
461,0.076089,0.747163,0.175837,0.000849,8e-06,0.0,5.3e-05,-0.097663748874166
462,0.021441,0.051236,0.89536,0.031742,0.000208,3e-06,1e-05,-0.04241653610849465
463,0.038518,0.113488,0.703895,0.142661,0.00113,0.000139,0.000169,-0.0425488565083137
464,1e-06,2.8e-05,0.088873,0.908635,0.002411,5.2e-05,0.0,0.011656718713794563
465,3e-05,0.000171,0.492882,0.506317,0.000553,4.6e-05,1e-06,-0.010437917395786474
466,0.000676,0.001486,0.425667,0.571013,0.001068,8.5e-05,4e-06,-0.007028466472853597
467,0.039257,0.044616,0.848147,0.060012,0.006463,0.000688,0.000817,-0.04175261993105922
468,5.7e-05,0.000156,0.295624,0.703785,0.000373,5e-06,0.0,0.00028291476643537756
469,7e-06,8.8e-05,0.098701,0.895652,0.005156,0.000395,0.0,0.011267963317884929
470,4.5e-05,0.000524,0.149886,0.811294,0.028994,0.009172,8.5e-05,0.010313218891048167
471,0.227247,0.071944,0.017255,0.009785,0.032776,0.397299,0.243694,0.04902535523459007
472,0.003022,0.006394,0.000891,0.003741,0.002892,0.677366,0.305695,0.13410348044324372
473,0.004138,0.050301,0.150245,0.665041,0.08219,0.028255,0.019829,0.011306632414163555
474,0.014685,0.118433,0.123741,0.039869,0.017516,0.002129,0.683626,0.1203410738381495
475,0.007621,3.4e-05,0.0,0.0,3e-06,0.256792,0.73555,0.1749934762811369
476,0.011925,0.001905,1.4e-05,2e-05,0.000124,0.109585,0.876427,0.18658035190297
477,0.000479,2.5e-05,0.0,3e-06,4e-06,0.540162,0.459327,0.15112180301993416
478,0.001092,0.000114,4e-06,5.6e-05,9.2e-05,0.184192,0.81445,0.18411411551030363
479,0.008172,1.3e-05,1e-06,3e-06,3.4e-05,0.763523,0.228254,0.12743775247770672
480,2e-06,0.0,0.0,4.5e-05,0.001351,0.916588,0.082014,0.1159281670919971
481,0.043667,0.036198,0.006663,0.005316,0.023919,0.195065,0.689172,0.15055225856200288
482,0.059652,0.00341,0.026029,0.028674,0.007742,0.456426,0.418066,0.12365264711841825
483,8.8e-05,0.001342,0.000746,0.06226,0.518416,0.326948,0.0902,0.08617762310284718
484,0.000887,0.005687,0.008092,0.272907,0.58857,0.111071,0.012786,0.05404729559241295
485,2e-06,1.3e-05,0.0,8e-06,3.5e-05,0.138185,0.861757,0.18886056174807425
486,6e-06,0.0,0.0,0.0,6e-06,0.922788,0.077199,0.1155445380414174
487,0.000619,0.001585,0.057223,0.51075,0.389538,0.03978,0.000506,0.034170745631292576
488,0.027403,0.148874,0.129933,0.465207,0.158,0.060781,0.009801,0.0007771382685615551
489,1.6e-05,2.5e-05,1e-06,0.000248,0.003702,0.351532,0.644476,0.16835343438805936
490,0.0,0.0,0.0,6e-06,3.5e-05,0.036453,0.963505,0.19837266480774282
491,0.0,0.0,0.0,5.6e-05,0.000612,0.846022,0.153309,0.12262519813992442
492,4e-05,2e-06,0.0,0.000204,0.031226,0.909053,0.059474,0.1123878478628095
493,3e-06,2.6e-05,0.148562,0.847781,0.003518,0.00011,0.0,0.008462924709045631
494,0.0,0.0,0.0,0.008045,0.62633,0.364463,0.001161,0.07817366368573252
495,0.005205,0.002184,0.00053,0.004943,0.035985,0.881127,0.070027,0.11076726665805761
496,0.001508,1.4e-05,5e-06,0.000114,0.003665,0.931765,0.062928,0.11361601631958472
497,0.000177,6.4e-05,2.3e-05,0.000256,0.003465,0.484302,0.511713,0.15590140640077466
498,0.00566,0.022792,0.265147,0.687922,0.012782,0.005306,0.000392,-0.0007007493238433499
499,4.8e-05,0.000493,0.060428,0.66637,0.165149,0.106402,0.00111,0.030415723936427212
500,4.1e-05,0.00022,0.140226,0.782307,0.063899,0.013249,5.8e-05,0.012810406365559392
501,6e-06,0.000133,0.040458,0.9005,0.051683,0.007186,3.5e-05,0.017148145990903477
502,0.0,1e-06,0.029133,0.967222,0.003607,3.6e-05,0.0,0.014963663676512121
503,0.001917,0.012923,0.947328,0.037826,5e-06,0.0,1e-06,-0.03708930141336445
504,0.451216,0.173046,0.37119,0.004447,7.7e-05,1.7e-05,7e-06,-0.10596656168752351
505,0.038086,0.29031,0.634783,0.036685,7.6e-05,2.2e-05,3.7e-05,-0.06028272200712908
506,0.001119,0.006355,0.301841,0.677689,0.011297,0.001579,0.000119,-0.00034357884736681396
507,0.001966,0.006151,0.427865,0.560287,0.003485,0.000229,1.8e-05,-0.00782283262311966
508,2e-06,2.7e-05,0.050103,0.938231,0.011306,0.000331,0.0,0.014190931130951025
509,0.007577,0.016827,0.4491,0.450125,0.063525,0.011834,0.001011,-0.007343698117387044
510,3.6e-05,0.000275,0.170297,0.803831,0.024153,0.001401,8e-06,0.00828853579380456
511,0.001141,0.000176,0.000124,0.000737,0.00073,0.299296,0.697796,0.1730755791829941
512,5.6e-05,4.1e-05,7.6e-05,0.008831,0.019145,0.515919,0.455932,0.1491908559644663
513,0.000121,3e-06,1e-06,9.3e-05,0.001103,0.923077,0.075602,0.11530309765839203
514,0.007623,0.003205,0.010395,0.032388,0.079396,0.582683,0.28431,0.12390363664311518
515,0.0,0.0,0.0,1e-06,2.4e-05,0.089959,0.910016,0.19337501613807875
516,6.4e-05,0.000117,0.000118,0.024102,0.134129,0.710963,0.130507,0.11192938020953085
517,7e-06,7e-06,1e-06,0.002489,0.198324,0.760403,0.03877,0.1023733616715464
518,0.000165,3.3e-05,1.8e-05,0.00182,0.211601,0.728283,0.058079,0.10356226158049017
519,0.031672,0.015221,0.072515,0.260817,0.191433,0.058191,0.370151,0.08744760739393848
520,0.049192,0.346072,0.030659,0.015234,0.015719,0.04575,0.497374,0.06093547184832297
521,0.000272,0.00069,0.008566,0.136761,0.491009,0.342574,0.020129,0.07301576506041361
522,3e-06,5.1e-05,0.053832,0.933248,0.011327,0.001536,2e-06,0.014096973553956576
523,0.0,0.0,5.5e-05,0.256839,0.709332,0.033773,0.0,0.05126814752962927
524,0.0001,0.001382,0.43368,0.564793,4.2e-05,1e-06,0.0,-0.007402831712190213
525,0.001129,0.00758,0.471823,0.518725,0.000686,4.5e-05,1.2e-05,-0.010381922261662102
526,0.139071,0.543331,0.313984,0.001948,0.000262,8.1e-05,0.001323,-0.09147836845605836
527,0.379983,0.614628,0.004369,5e-06,4e-06,5e-05,0.000961,-0.12668741661294083
528,0.001252,0.005668,0.451911,0.535816,0.005189,0.000153,1e-05,-0.008876635596436887
529,0.0,1e-06,0.069444,0.930475,7.9e-05,1e-06,0.0,0.012608441152552262
530,0.001868,0.004683,0.224934,0.578298,0.145691,0.042373,0.002153,0.014060183080606997
531,0.00416,0.007722,0.539514,0.380249,0.063555,0.004467,0.000333,-0.011345315150022515
532,0.002557,0.001895,0.014759,0.065403,0.008671,0.351991,0.554724,0.15049082192831414
533,0.009326,0.011492,0.01191,0.023869,0.036779,0.510934,0.395691,0.13465141051831248
534,0.001424,0.000792,0.00062,0.009512,0.211627,0.69645,0.079575,0.10427049248896306
535,1.6e-05,2e-06,1e-06,0.010339,0.387352,0.481127,0.121163,0.1004386628944072
536,3e-06,3e-06,0.0,0.000144,0.000398,0.693912,0.30554,0.13685237076314655
537,1.4e-05,3.4e-05,2e-06,0.00339,0.058036,0.737246,0.201278,0.12408313219623165
538,0.0,1e-06,0.0,2.7e-05,0.003233,0.274373,0.722366,0.17568457729370068
539,5.2e-05,8e-06,1e-06,3.6e-05,3e-06,2.1e-05,0.999878,0.2017546152881247
540,0.0,1e-06,0.0,1e-05,2.9e-05,0.046768,0.953191,0.19740848678839873
541,0.0,0.0,0.0,5.2e-05,0.005033,0.924766,0.070149,0.11464566053916571
542,2e-06,1e-06,0.0,1.7e-05,8e-05,0.715044,0.284855,0.1349465438879939
543,0.006375,0.012671,0.010373,0.009752,0.021913,0.583188,0.355728,0.13369064044789544
544,0.005233,0.006628,0.008117,0.074125,0.010162,0.006913,0.888822,0.18007581810389578
545,0.052048,0.002779,0.000351,0.003415,0.005177,0.915912,0.020318,0.09488479201779712
546,2.2e-05,9e-06,9e-06,0.003079,0.446307,0.261266,0.289309,0.11403653711464909
547,6e-06,2.2e-05,1e-06,0.000308,0.002517,0.209972,0.787174,0.18174277010535786
548,6.6e-05,0.000168,0.0,0.000475,0.004555,0.003253,0.991483,0.20067740601298953
549,7e-06,1e-06,0.0,1.5e-05,7e-06,0.821287,0.178681,0.1250263682117177
550,0.0,0.0,0.0,0.0,5e-06,0.773661,0.226333,0.1294833127999578
551,1.6e-05,6e-06,2e-06,8e-05,9.3e-05,0.627185,0.372618,0.14313684342937916
552,0.009737,2.2e-05,0.0,0.0,3e-06,0.114552,0.875686,0.18751724674076364
553,0.001491,0.000275,5.3e-05,0.000322,0.000171,0.011339,0.986349,0.20000053358906267
554,0.019609,0.011666,0.032975,0.261537,0.532703,0.139288,0.002223,0.046733357480578275
555,0.009491,0.022491,0.065946,0.362048,0.343115,0.18899,0.007918,0.042573734854848146
556,0.002292,0.001408,6.4e-05,0.000191,0.000449,0.051226,0.944369,0.19561503636701116
557,0.006515,0.050854,0.092014,0.441662,0.143872,0.223496,0.041587,0.038730870558450176
558,7e-06,7.7e-05,0.088446,0.905262,0.006065,0.000142,0.0,0.011844899340796938
559,0.000262,0.000841,0.163113,0.807821,0.02539,0.002543,3.1e-05,0.008734798404143365
560,0.078316,0.20313,0.57374,0.140234,0.003393,0.000565,0.000621,-0.05329084852383356
561,0.062493,0.225522,0.679608,0.031624,0.000397,8.2e-05,0.000273,-0.05917261704956581
562,0.256171,0.575693,0.165927,0.001083,5.9e-05,0.000141,0.000927,-0.10848370687081292
563,0.002703,0.012193,0.82606,0.157199,0.0017,0.000109,3.6e-05,-0.030449354933380204
564,0.00498,0.050692,0.922955,0.021372,1e-06,0.0,0.0,-0.04090419784945486
565,0.058349,0.397125,0.541118,0.003338,2.4e-05,8e-06,3.8e-05,-0.071813461495921
566,0.199347,0.223158,0.569807,0.007301,0.000213,5.9e-05,0.000114,-0.07755394666996147
567,0.001825,0.009325,0.984278,0.004567,5e-06,0.0,0.0,-0.03864667955029205
568,0.002942,0.016187,0.842589,0.137771,0.000441,4.7e-05,2.2e-05,-0.03194206803234359
569,0.009682,0.049368,0.875717,0.064738,0.000392,5.8e-05,4.6e-05,-0.03898629559515054
570,0.000633,0.002037,0.229226,0.726168,0.036876,0.004966,9.4e-05,0.0056735773769056455
571,0.001102,0.003209,0.118219,0.686188,0.160733,0.030055,0.000494,0.019418835050680188
572,0.000366,0.003251,0.415365,0.575922,0.003574,0.001443,7.9e-05,-0.006375486789826494
573,0.000343,0.002623,0.362333,0.631209,0.002767,0.000674,5.1e-05,-0.0035207842673115604
574,6.8e-05,0.001106,0.81476,0.184042,2e-05,2e-06,1e-06,-0.028104730753068193
575,0.033426,0.086426,0.223097,0.552851,0.091032,0.010718,0.00245,-0.006752967822303368
576,0.000205,0.000921,0.191397,0.790858,0.014921,0.001679,1.9e-05,0.00664520643677811
577,8e-06,7.8e-05,0.528449,0.471086,0.000369,9e-06,0.0,-0.012370261982842747
578,0.000137,0.000629,0.253647,0.732842,0.010854,0.001863,2.8e-05,0.0031412945105895058
579,1.1e-05,9.4e-05,0.10047,0.89169,0.007237,0.000495,1e-06,0.011272838250920923
580,0.000472,0.002434,0.286461,0.70477,0.005764,9.1e-05,8e-06,0.0006810739008824888
