,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
284,0.045032,0.084883,0.71123,0.1582,0.000619,1.7e-05,1.9e-05,-0.048875339014048585
285,0.012299,0.01906,0.925176,0.043419,4.3e-05,2e-06,1e-06,-0.046911971313907966
286,0.000344,0.000263,0.147996,0.769231,0.082139,1.5e-05,1.2e-05,-0.0001883470228011755
287,0.000449,0.000515,0.074051,0.674758,0.248732,0.001072,0.000424,0.012188777124030726
288,0.023958,0.004671,0.940041,0.031304,2.6e-05,0.0,0.0,-0.048082290532799186
289,0.234816,0.371351,0.393744,8.8e-05,0.0,0.0,0.0,-0.09598957134037073
290,0.057965,0.045024,0.496206,0.400574,0.000225,2e-06,4e-06,-0.03618039461574145
291,0.254859,0.604281,0.139047,0.001574,1e-05,0.000174,5.5e-05,-0.1116792185507625
292,0.064094,0.011536,0.908997,0.015373,0.0,0.0,0.0,-0.0540760243478481
293,0.140552,0.285552,0.219098,0.274086,0.06732,0.007949,0.005443,-0.056821120445883465
294,0.914387,0.06685,0.018064,0.000699,0.0,0.0,0.0,-0.15983496478952974
295,0.995848,0.004136,0.0,0.0,0.0,0.0,1.6e-05,-0.1660141658838525
296,0.891553,0.093472,0.003368,0.00332,0.000791,0.001733,0.005763,-0.15681601788403773
297,0.419941,0.580054,4e-06,0.0,0.0,0.0,0.0,-0.13017955878589488
298,0.239926,0.740166,0.002619,0.006191,0.000234,0.00331,0.007553,-0.11522027650427298
299,0.05617,0.173088,0.063767,0.225407,0.330653,0.094121,0.056794,0.010215719686923792
300,0.026178,0.167686,0.002387,0.016601,0.601998,0.150535,0.034615,0.0356666887280212
301,0.256133,0.086475,0.11264,0.235544,0.292423,0.013271,0.003514,-0.03794369845752706
302,0.088139,0.240577,0.08445,0.344156,0.125127,0.092666,0.024884,-0.019870847467679736
303,0.001703,0.003352,0.194301,0.653069,0.146606,0.000789,0.000178,0.0003948093784484287
304,0.448817,0.419989,0.021408,0.028133,0.079496,0.001605,0.000551,-0.11461646025461884
305,0.093393,0.369869,0.021282,0.025766,0.129508,0.235401,0.12478,0.003685236121253512
306,5.5e-05,0.000327,0.000533,0.12464,0.810706,0.050846,0.012893,0.05299014879520188
307,0.000163,0.000373,0.037065,0.574482,0.387785,8.7e-05,4.6e-05,0.021043847424310834
308,0.05837,0.172515,0.365569,0.379112,0.019768,0.003165,0.001501,-0.04177976833029388
309,0.221818,0.561296,0.04281,0.001385,0.008206,0.148389,0.016097,-0.07566107117576892
310,0.271796,0.071067,0.22274,0.03768,0.001814,0.35224,0.042662,-0.011688977099858677
311,0.236873,0.448235,0.082584,0.040475,0.13147,0.049175,0.011189,-0.0745168622849308
312,0.585569,0.399233,0.013096,0.002044,4e-05,1.5e-05,3e-06,-0.13950387835226932
313,0.008766,0.001138,0.974477,0.015618,1e-06,0.0,0.0,-0.04683811494867878
314,0.000546,0.001193,0.027194,0.353763,0.607345,0.006121,0.003837,0.03406356679113826
315,0.000229,0.000216,0.068435,0.751339,0.179629,0.000111,4.3e-05,0.008801304346484972
316,0.003649,0.007401,0.004552,0.072943,0.090928,0.414114,0.406414,0.12817665862803604
317,0.0,0.0,0.0,0.001599,0.998045,0.000235,0.000122,0.054340703231528335
318,1.5e-05,0.000268,0.0,2.7e-05,0.0,0.006245,0.993445,0.1808527973122403
319,0.0,0.0,0.0,0.0,0.000171,0.623245,0.376584,0.1449149948398871
320,1e-06,2e-06,0.0,4e-05,0.003455,0.578309,0.418194,0.1471124081743943
321,0.001276,0.003149,0.257694,0.676275,0.061491,8.7e-05,2.7e-05,-0.007134211343010131
322,4e-06,4e-06,0.0,3e-06,6.4e-05,0.677127,0.322798,0.14178143615894906
323,5.6e-05,9e-05,1.9e-05,0.001888,0.105503,0.558892,0.333551,0.13491581844320166
324,0.009709,0.018246,0.034892,0.154167,0.574382,0.116304,0.092301,0.05760269878589858
325,0.007443,0.027021,0.002544,0.016048,0.159036,0.526489,0.261419,0.11666037845681737
326,1e-06,3e-06,9e-06,0.026375,0.843484,0.032209,0.097919,0.06766955393980867
327,8.6e-05,0.000188,0.000135,0.008093,0.796279,0.065921,0.129298,0.07484208411109294
328,0.0,0.0,0.0,0.003372,0.971134,0.011173,0.014322,0.056801663849483805
329,9e-06,2.6e-05,0.000692,0.11217,0.886599,0.000316,0.000188,0.04859599774317682
330,2e-06,1.2e-05,2.2e-05,0.015098,0.968848,0.00908,0.006938,0.055113783180492246
331,1e-06,2e-06,2.9e-05,0.010852,0.965932,0.016919,0.006264,0.05578495952367243
332,7.8e-05,0.000285,8.6e-05,0.040264,0.922359,0.020096,0.016833,0.055765051950931926
333,0.000147,0.000232,0.016704,0.41628,0.560027,0.004271,0.002339,0.03183229238088421
334,0.000919,0.001211,0.098329,0.539131,0.355566,0.003481,0.001364,0.016780303420484283
335,5.4e-05,0.000131,0.003945,0.162352,0.814685,0.012228,0.006605,0.0472933046645617
336,1e-06,7e-06,5e-06,0.015639,0.977528,0.004026,0.002794,0.05421627243290144
337,0.000182,0.000549,8.1e-05,0.001319,0.494257,0.22787,0.275742,0.10480631493719277
338,0.030952,0.04894,5.8e-05,0.002407,0.003652,0.015324,0.898667,0.15478027242196335
339,0.000472,0.001133,0.038301,0.510976,0.447241,0.000919,0.000958,0.024167097963187268
340,0.0,1e-06,7e-06,0.002766,0.936644,0.026171,0.03441,0.06040953679295548
341,1.6e-05,1.4e-05,2e-06,0.000703,0.214128,0.184376,0.600761,0.14323429271950866
342,3e-06,1e-06,0.0,5.3e-05,0.003683,0.702894,0.293366,0.139810896558229
343,5.1e-05,5.4e-05,0.006272,0.346258,0.642696,0.003035,0.001634,0.036358611084609326
344,1e-06,5e-06,0.001046,0.197342,0.80143,9.7e-05,7.9e-05,0.0441592168904622
345,3e-05,9.8e-05,0.044285,0.828906,0.126672,6e-06,3e-06,0.007301486975238978
346,0.014078,0.016675,0.579014,0.374325,0.015793,4.9e-05,6.6e-05,-0.028998480624420352
347,0.027543,0.054244,0.808447,0.108124,0.00157,2.8e-05,4.4e-05,-0.04739208896213149
348,0.111256,0.023503,0.091174,0.593014,0.174307,0.0048,0.001947,-0.012982464082558934
349,0.001058,0.000589,0.002277,0.362282,0.496355,0.111288,0.026152,0.046164815912954626
350,1.6e-05,1.8e-05,0.022879,0.743182,0.233858,3.7e-05,9e-06,0.013885349982519083
351,0.002654,0.003002,0.090554,0.655391,0.247127,0.001065,0.000206,0.010610318507844836
352,1.4e-05,2.5e-05,0.00051,0.088442,0.900405,0.00424,0.006364,0.050885732261152714
353,0.0,0.0,2.8e-05,0.030425,0.968472,0.000729,0.000347,0.052918825943025785
354,2e-06,3e-06,0.023545,0.719263,0.257178,5e-06,4e-06,0.015050138895415574
355,0.0,0.0,0.019111,0.879603,0.101285,1e-06,0.0,0.007257127662812154
356,3e-05,5.5e-05,0.011536,0.39527,0.590154,0.002329,0.000625,0.033136592488317726
357,0.0,1e-06,0.0,5.1e-05,0.28346,0.331164,0.385324,0.12599594451476412
358,0.0,0.0,0.0,7e-06,0.002155,0.470338,0.5275,0.1535842374797164
359,0.0,1e-06,0.0,9.4e-05,0.011898,0.659908,0.328099,0.14127032135897918
360,0.167311,0.46566,0.037527,0.009436,0.246117,0.047914,0.026035,-0.053989008327489846
361,0.006901,0.002444,0.001896,0.021899,0.022037,0.58811,0.356713,0.1367574030027977
362,0.000848,0.001269,0.000148,0.04286,0.044828,0.142712,0.767334,0.15895411348091665
363,0.007599,0.004328,0.000285,0.000202,0.005762,0.79147,0.190355,0.13041229739408658
364,0.000168,0.000199,0.089877,0.772518,0.136777,0.000325,0.000137,0.00559231955983663
365,6e-06,1.7e-05,0.001612,0.069106,0.927195,0.000614,0.001451,0.05089926758623878
366,6.2e-05,0.000102,0.012013,0.254872,0.70848,0.015633,0.008837,0.04224389156795403
367,0.0,0.0,0.0,0.001399,0.922531,0.055991,0.020079,0.060706429836190616
368,1e-06,5e-06,5e-06,0.003883,0.994387,0.000346,0.001374,0.0543883072732855
369,5.3e-05,0.000289,0.002662,0.137793,0.855823,0.001749,0.001631,0.047310392232091776
370,0.004529,0.013026,0.187799,0.376947,0.41444,0.001861,0.0014,0.013314193114973599
371,0.067757,0.07889,0.598602,0.240537,0.013362,0.000468,0.000384,-0.04573217932103922
372,0.001617,0.001931,0.87394,0.120547,0.001963,1e-06,1e-06,-0.04063583101769967
373,0.350469,0.649507,2.4e-05,0.0,0.0,0.0,0.0,-0.12585525165622513
374,0.380172,0.359616,0.104297,0.080911,0.05695,0.004747,0.013308,-0.0991436259281085
375,0.449745,0.549523,0.000624,0.000104,1e-06,2e-06,1e-06,-0.1319866611881678
376,0.187866,0.812134,1e-06,0.0,0.0,0.0,0.0,-0.11573785351129758
377,0.013666,0.025657,0.449763,0.502391,0.008299,0.000147,7.7e-05,-0.023864599695274574
378,0.131606,0.141819,0.624838,0.099237,0.002335,0.000115,4.9e-05,-0.06524368378463571
379,0.224916,0.476381,0.17862,0.093205,0.017116,0.00784,0.001921,-0.0927468206216845
380,0.074222,0.166172,0.715875,0.043515,0.000195,1.3e-05,9e-06,-0.06277193505934753
381,0.066573,0.114053,0.786305,0.032309,0.000734,1.9e-05,7e-06,-0.05935585305158112
382,0.053456,0.039887,0.826172,0.079701,0.000757,1.5e-05,1.1e-05,-0.05116816141041605
383,0.243636,0.612512,0.14265,0.001198,3e-06,1e-06,0.0,-0.11086977452798276
384,0.154561,0.314998,0.529059,0.001383,0.0,0.0,0.0,-0.08306933348911257
385,0.237523,0.553827,0.207416,0.001233,0.0,0.0,0.0,-0.10675885457743339
386,2.1e-05,4.1e-05,0.031129,0.672376,0.296238,8.4e-05,0.000111,0.016703495174192298
387,0.013416,0.021632,0.895039,0.069769,0.000143,0.0,1e-06,-0.045879894279942185
388,0.035331,0.052971,0.174021,0.325098,0.295044,0.077596,0.03994,0.014326744266326557
389,0.181445,0.376369,0.388724,0.014139,0.038473,0.00071,0.000139,-0.08515668565474775
390,0.026849,0.049036,0.596815,0.289149,0.0362,0.001315,0.000637,-0.034202902671483945
391,0.000553,0.000859,0.05113,0.550034,0.395765,0.001077,0.000582,0.02085413273521917
392,1e-06,1e-06,0.019276,0.832247,0.148475,0.0,0.0,0.009673837488439169
393,0.000197,0.000663,0.08888,0.692816,0.21735,6.9e-05,2.5e-05,0.009677355909172503
394,1.5e-05,1.9e-05,0.050548,0.801558,0.147853,2e-06,4e-06,0.00809077410126441
395,0.000878,0.003315,0.125394,0.432145,0.4353,0.002414,0.000554,0.01904789859194195
396,0.0,1e-06,0.000143,0.060549,0.9387,0.000355,0.000252,0.05132112623978713
397,5e-06,1.3e-05,0.003832,0.543942,0.450815,0.000835,0.000559,0.026174482319571257
398,0.004975,0.007241,0.225429,0.543026,0.217145,0.001226,0.000958,0.0017007958666962139
399,0.000288,0.00035,0.130325,0.727518,0.141439,4.4e-05,3.4e-05,0.0037414596323031343
400,0.075356,0.160363,0.482718,0.245965,0.026333,0.006211,0.003053,-0.048172825279687435
401,0.000445,0.000462,0.116464,0.734157,0.14816,0.000211,0.0001,0.004766140509792462
402,8e-06,9e-06,0.04855,0.808217,0.143213,1e-06,1e-06,0.00795279477824462
403,5e-06,1.3e-05,0.001858,0.378555,0.61785,0.001178,0.000541,0.034894673943405834
404,0.00941,0.006831,0.849929,0.132913,0.000904,7e-06,7e-06,-0.04134375811136332
405,0.026073,0.036727,0.181969,0.455281,0.206767,0.056113,0.037071,0.009613897645209306
406,7.5e-05,0.00018,0.003615,0.077873,0.899685,0.011202,0.007369,0.051682457704627156
407,4.5e-05,8.8e-05,0.004156,0.250513,0.741592,0.002378,0.001229,0.04139233239788684
408,0.00106,0.001594,0.092941,0.515168,0.385036,0.002979,0.001222,0.018411141557273105
409,2.4e-05,4.5e-05,0.067651,0.787077,0.145137,3.9e-05,2.7e-05,0.007108942920262132
410,8.5e-05,0.000101,0.041632,0.775143,0.182924,6.9e-05,4.7e-05,0.010329569634972606
411,0.0,1e-06,5.7e-05,0.03412,0.963865,0.001271,0.000687,0.05280615229223323
412,1.2e-05,2.1e-05,0.041747,0.717043,0.241136,2.6e-05,1.5e-05,0.013325666351092733
413,0.012849,0.017645,0.206609,0.332423,0.412188,0.012181,0.006105,0.012441548516385528
414,0.035341,0.060307,0.475788,0.389924,0.037204,0.000884,0.000551,-0.030872312252274846
415,0.002517,0.005122,0.128251,0.584897,0.271102,0.005911,0.002199,0.010709664795002625
416,0.013431,0.011078,0.435803,0.520345,0.017123,0.001557,0.000662,-0.020846355027442455
417,0.001397,0.001275,0.405635,0.557426,0.034238,1.4e-05,1.4e-05,-0.015687868807409563
418,0.107665,0.173621,0.714991,0.003724,0.0,0.0,0.0,-0.06919979138195455
419,0.259953,0.597298,0.142118,0.000581,5e-06,3.8e-05,6e-06,-0.111971317116523
420,0.312453,0.579471,0.07358,0.014854,0.002773,0.011623,0.005247,-0.11309134299048167
421,0.125891,0.062367,0.792873,0.018827,3.6e-05,4e-06,2e-06,-0.0642278241540318
422,0.494818,0.186136,0.318058,0.000986,0.0,0.0,0.0,-0.11642914855179487
423,0.003437,0.003127,0.893747,0.09914,0.000544,2e-06,1e-06,-0.042125060459913585
424,0.018787,0.037859,0.833837,0.10885,0.000617,2.9e-05,2e-05,-0.045465771727727415
425,0.265971,0.363996,0.366381,0.003651,1e-06,0.0,0.0,-0.09912167387438062
426,0.307644,0.539225,0.13942,0.009506,0.001696,0.001857,0.000652,-0.11327397934754652
427,0.098894,0.09562,0.798579,0.006907,0.0,0.0,0.0,-0.0635025577682048
428,0.445849,0.518506,0.03406,0.001561,7e-06,9e-06,7e-06,-0.12965961235475043
429,0.283181,0.536502,0.174517,0.005417,0.000139,0.000176,6.8e-05,-0.1109643909464356
430,0.167968,0.418344,0.397683,0.015565,0.000233,0.000151,5.6e-05,-0.08985911598980723
431,0.229296,0.08713,0.623471,0.060022,7.2e-05,4e-06,4e-06,-0.07599595541511513
432,0.293038,0.629666,0.076022,0.001045,0.000122,8.9e-05,1.9e-05,-0.11775082195534203
433,0.035858,0.042014,0.881097,0.040862,0.000148,1.2e-05,8e-06,-0.05116755603460071
434,0.124474,0.194912,0.614161,0.063905,0.002035,0.000345,0.000168,-0.06915788976066399
435,0.250189,0.576357,0.162157,0.008544,0.000758,0.00162,0.000376,-0.10877425076701577
436,0.582433,0.417366,0.000118,7e-06,1e-06,4.9e-05,2.5e-05,-0.14026575177654668
437,0.229489,0.759724,0.010717,6.6e-05,1e-06,2e-06,0.0,-0.11770345970587448
438,0.09565,0.593914,0.306767,0.00366,2e-06,3e-06,4e-06,-0.09195046524989979
439,0.037359,0.040461,0.673486,0.248284,0.000363,1.5e-05,3.2e-05,-0.04096438199978386
440,0.005644,0.003559,0.94323,0.047512,5.5e-05,0.0,0.0,-0.04501950614848216
441,0.074741,0.124528,0.71327,0.087407,3.2e-05,3e-06,1.9e-05,-0.0582809022880063
442,0.186125,0.349904,0.452298,0.01158,6.1e-05,2.6e-05,7e-06,-0.08834215843928171
443,0.287607,0.348855,0.208576,0.060291,0.005806,0.07025,0.018614,-0.0813088904140951
444,0.120832,0.871647,1e-06,1e-06,0.0,7.1e-05,0.007447,-0.10942487299333536
445,0.221146,0.778072,0.00036,0.000154,7e-06,5.4e-05,0.000208,-0.11769901069444387
446,0.225643,0.774125,0.000177,1e-05,0.0,1.8e-05,2.8e-05,-0.11806545053495247
447,0.143512,0.376789,0.317786,0.149747,0.006546,0.00325,0.00237,-0.0762079655636342
448,0.023321,0.046773,0.672675,0.247672,0.009412,8.5e-05,6.1e-05,-0.038745003350653485
449,1.7e-05,7.1e-05,0.000959,0.348126,0.649782,0.000702,0.000342,0.03647944999049548
450,2e-05,3e-05,0.026042,0.776423,0.197425,4.3e-05,1.7e-05,0.011856561100261993
451,0.000134,0.000135,0.109925,0.76014,0.129612,3.4e-05,2e-05,0.004188678731484155
452,0.012945,0.013268,0.878264,0.095359,0.000155,4e-06,4e-06,-0.04407297119832685
453,6.6e-05,6.2e-05,0.064147,0.745644,0.190025,3.1e-05,2.5e-05,0.009579085386578997
454,0.02825,0.032417,0.818772,0.116337,0.004107,8.1e-05,3.7e-05,-0.04555082824003933
455,1e-05,2.7e-05,0.003846,0.312302,0.682776,0.000395,0.000644,0.038055169735374615
456,0.002931,0.003643,0.082874,0.800894,0.108134,0.001207,0.000317,0.0037683744712434753
457,0.009487,0.014976,0.23544,0.633131,0.101866,0.003687,0.001413,-0.005934719161221762
458,2e-06,2e-06,0.02857,0.88807,0.083351,3e-06,1e-06,0.005867138440730692
459,2.8e-05,3e-05,0.067938,0.784788,0.147204,8e-06,5e-06,0.007194259543032582
460,0.046755,0.049486,0.773264,0.130005,0.000469,1e-05,1.1e-05,-0.04845818522219323
461,0.20296,0.366331,0.362157,0.060932,0.005413,0.001466,0.000741,-0.08791028132673943
462,6.7e-05,0.000164,0.105073,0.817596,0.077086,1e-05,3e-06,0.0017316338239753064
463,0.172169,0.283248,0.443211,0.097195,0.00315,0.000672,0.000355,-0.07809657873412566
464,2.5e-05,2.9e-05,0.089963,0.754818,0.155149,9e-06,7e-06,0.006513584816550392
465,0.015021,0.031608,0.591134,0.336623,0.024813,0.00043,0.000371,-0.03079279804343903
466,0.005214,0.008866,0.840418,0.144332,0.001167,2e-06,2e-06,-0.04036856255644067
467,0.02146,0.462102,0.041401,0.294542,0.086849,0.068148,0.025497,-0.034965159666418555
468,0.001347,0.001846,0.850323,0.145304,0.001178,1e-06,1e-06,-0.0394524923874715
469,0.009121,0.019503,0.059306,0.204068,0.571863,0.068679,0.067461,0.04608789746387307
470,0.002631,0.002468,0.060995,0.381027,0.482966,0.051194,0.018718,0.03356903840201614
471,3.6e-05,0.0002,4e-06,0.004261,0.504736,0.176167,0.314596,0.10613662160096096
472,0.012254,0.008592,0.020699,0.081662,0.49453,0.248627,0.133636,0.07804697770718323
473,9.5e-05,0.000182,0.000491,0.006599,0.58131,0.207625,0.203698,0.09403962933267579
474,0.013437,0.018044,0.001468,0.114715,0.006011,0.009375,0.83695,0.14938566979141565
475,2e-06,6e-06,0.0,8e-06,0.007154,0.646369,0.34646,0.1426754401980595
476,0.000461,0.001824,0.0,9e-06,0.000409,0.110296,0.887001,0.1741335872449988
477,0.001272,0.002827,2e-06,3.7e-05,2.3e-05,0.433436,0.562403,0.1547534719686197
478,0.001292,0.003736,0.000368,0.004934,0.173415,0.554231,0.262023,0.12447629224914511
479,2e-06,4e-06,0.0,0.000282,0.685457,0.052784,0.261471,0.09117853995339761
480,0.0,0.0,0.0,0.001336,0.6899,0.034663,0.2741,0.09148576783540435
481,0.000233,0.000915,0.005424,0.368736,0.623716,0.000216,0.00076,0.03480816086931221
482,0.031843,0.058821,0.004163,0.006933,0.290503,0.528628,0.079109,0.08355209851891031
483,1e-06,2e-06,0.073013,0.834045,0.092937,0.0,1e-06,0.004159984322173975
484,9.5e-05,0.000243,0.00054,0.022243,0.95269,0.013418,0.01077,0.055420887433024396
485,0.0,0.0,0.0,0.000131,0.973341,0.002395,0.024133,0.05761148286075468
486,0.0,0.0,0.0,7e-06,0.007176,0.609774,0.383044,0.1448109532452708
487,6e-06,1.8e-05,8.6e-05,0.013811,0.887004,0.077394,0.021682,0.06172659305002521
488,6e-05,0.000154,0.009602,0.267637,0.706934,0.011064,0.004549,0.040965887556058386
489,1e-06,1e-06,0.0,1.3e-05,0.000248,0.640726,0.35901,0.14388205553029096
490,3e-06,1e-06,0.0,4e-06,0.002574,0.669346,0.328072,0.14191794076417652
491,0.0,0.0,0.0,0.0,0.0,0.355782,0.644218,0.16054344571812842
492,5e-06,1.1e-05,5e-06,0.002609,0.718832,0.121797,0.156742,0.08249693823779113
493,1e-06,1e-06,0.00531,0.651211,0.343469,7e-06,1e-06,0.020387555592710344
494,3e-06,6e-06,0.00186,0.119714,0.873856,0.002284,0.002277,0.04849498890710632
495,0.0,1e-06,2.6e-05,0.010068,0.969524,0.016318,0.004062,0.05550526734815272
496,0.005391,0.007137,3.5e-05,0.000167,0.205438,0.662345,0.119488,0.11263460272309321
497,4.7e-05,8.7e-05,1.4e-05,0.001688,0.514414,0.180273,0.303478,0.10515387979429319
498,0.002304,0.003161,0.011119,0.080417,0.757105,0.090052,0.055842,0.06138843253815232
499,5.8e-05,3.1e-05,0.090112,0.764107,0.145629,4.9e-05,1.4e-05,0.00601718775458898
500,0.045726,0.083993,0.410685,0.251404,0.204322,0.00261,0.00126,-0.023021236764041924
501,0.0,1e-06,0.001018,0.520745,0.478218,1e-05,8e-06,0.02752701793785771
502,2.8e-05,4.8e-05,0.036035,0.667679,0.296137,3.7e-05,3.7e-05,0.01643472719139748
503,0.007146,0.005809,0.854681,0.13184,0.000521,1e-06,1e-06,-0.041107792068378626
504,0.099439,0.185348,0.538516,0.162242,0.01093,0.002327,0.001197,-0.05927404653833263
505,0.0993,0.312327,0.366943,0.217647,0.00325,0.000205,0.000328,-0.06515540204317254
506,0.023857,0.038035,0.686393,0.227974,0.023201,0.000339,0.000201,-0.037815225113521464
507,0.002522,0.005291,0.237819,0.657458,0.096289,0.000381,0.00024,-0.004729090095931844
508,2e-06,2e-06,0.019494,0.811422,0.169071,5e-06,3e-06,0.010722409648403458
509,7e-06,1.8e-05,0.002083,0.195121,0.80016,0.0016,0.001011,0.0443866892422151
510,1e-06,1e-06,0.000152,0.068245,0.909255,0.016322,0.006024,0.052751729898394176
511,0.017998,0.012715,0.002112,0.011838,0.01832,0.689724,0.247293,0.12625664693057198
512,1.4e-05,2e-05,0.0,7.8e-05,0.0001,0.55545,0.444337,0.14885525322300946
513,0.00017,0.000228,0.000167,0.009211,0.072255,0.639035,0.278934,0.13304070317600156
514,5.5e-05,1.3e-05,7e-06,0.000222,0.001928,0.729,0.268774,0.1384569071747105
515,0.000668,0.001284,0.001315,0.017135,0.555623,0.26262,0.161356,0.09151083336536425
516,0.002477,0.013564,2.7e-05,0.004653,0.000266,0.037232,0.941781,0.17353015408362477
517,0.000508,0.000309,4.8e-05,0.000575,0.005269,0.714921,0.278369,0.1385402173951097
518,1e-06,4e-06,0.0,3.8e-05,6.1e-05,0.013029,0.986867,0.1805274393891442
519,0.033828,0.231749,0.006419,0.0322,0.012389,0.046901,0.636514,0.09190328383082412
520,0.023871,0.174679,0.008811,0.05929,0.256458,0.341801,0.13509,0.05809076368289692
521,0.000199,0.000325,0.004116,0.019316,0.900397,0.051833,0.023814,0.059463891199925935
522,2e-06,9e-06,0.005889,0.560117,0.433939,2.1e-05,2.3e-05,0.025013070798399414
523,7e-06,1.4e-05,0.00259,0.311083,0.685907,0.000225,0.000174,0.03817595014308494
524,0.036409,0.103954,0.605377,0.249072,0.004548,0.000355,0.000286,-0.04392804574834392
525,0.003395,0.006367,0.081002,0.317069,0.576723,0.010559,0.004885,0.029509777356776252
526,0.064017,0.09182,0.605773,0.235741,0.002302,0.000155,0.000191,-0.04747846808915119
527,0.041403,0.037736,0.910326,0.010535,0.0,0.0,0.0,-0.05310535256099846
528,0.0,0.0,0.01001,0.932122,0.057869,0.0,0.0,0.0054761355662349236
529,2e-06,2e-06,0.057415,0.866231,0.076351,0.0,0.0,0.00407921974033452
530,0.036062,0.046724,0.61683,0.204974,0.09203,0.00257,0.000809,-0.033455027112071566
531,0.002906,0.003785,0.055927,0.404278,0.485625,0.029516,0.017964,0.0310341723452943
532,7.3e-05,0.000188,0.000306,0.146621,0.494874,0.167855,0.190084,0.08241151832801831
533,0.008198,0.01503,0.041305,0.155455,0.481101,0.200834,0.098076,0.06426078933566304
534,0.02581,0.023064,0.005775,0.050881,0.41096,0.278593,0.204918,0.08695141045523366
535,0.0,0.0,0.0,1.3e-05,0.171476,0.00802,0.820491,0.15907096554008304
536,0.0,0.0,0.0,0.000333,0.965785,0.011162,0.02272,0.05802285189727543
537,0.0,0.0,0.0,1.7e-05,0.002461,0.580368,0.417153,0.14712307106015687
538,0.0,0.0,0.0,0.0,8.2e-05,0.477011,0.522906,0.1534590172631858
539,1e-05,1.3e-05,2e-06,1.9e-05,0.001752,0.706381,0.291822,0.13985206263720454
540,0.0,1e-06,0.0,1e-06,0.0,0.033852,0.966145,0.17932775664305564
541,1e-06,3e-06,0.0,6e-06,3e-06,0.042409,0.957579,0.1788266187023207
542,8e-06,2.2e-05,5e-06,0.000435,0.002388,0.729547,0.267594,0.13834285392135798
543,0.015478,0.043082,0.009233,0.235779,0.372281,0.22278,0.101367,0.05923968236700775
544,0.000243,0.000568,9.2e-05,0.012325,0.506016,0.054043,0.426712,0.11146519068616093
545,6e-06,4e-06,1.1e-05,0.004395,0.164213,0.628251,0.203119,0.12301434419951335
546,0.0,0.0,0.0,1e-06,0.003791,0.450286,0.545922,0.1545477339188774
547,0.001886,0.001254,2.6e-05,0.003287,0.004447,0.021768,0.967333,0.1778639348916269
548,1.5e-05,3.3e-05,1e-06,0.000602,0.002005,0.246129,0.751215,0.16656515626411503
549,4.4e-05,3.3e-05,1.9e-05,0.001404,0.021604,0.661385,0.31551,0.13968980896723132
550,2.4e-05,1.3e-05,1e-06,3.3e-05,0.000804,0.713955,0.285169,0.1395232901304872
551,0.0,0.0,0.0,4e-06,0.000204,0.728897,0.270894,0.1387450062909364
552,5e-06,9e-06,1e-06,0.00019,0.062467,0.57304,0.364289,0.13990013973991824
553,2e-05,2.1e-05,2e-06,0.002074,0.206493,0.312388,0.479001,0.13648560692391848
554,3.4e-05,6.6e-05,4e-06,0.000421,0.129156,0.524516,0.345803,0.13419950250588875
555,7e-06,2.6e-05,8.7e-05,0.028001,0.940192,0.018398,0.013289,0.05588564644368479
556,0.010634,0.036868,0.015237,0.0745,0.22108,0.41698,0.2247,0.09794321378511076
557,0.000107,0.000218,0.008813,0.389784,0.599463,0.000702,0.000912,0.03357531147896614
558,1e-06,5e-06,0.033586,0.753085,0.213322,1e-06,1e-06,0.012298195958567452
559,0.000187,0.00031,0.062323,0.735624,0.201513,2.9e-05,1.5e-05,0.010210723457866283
560,0.044275,0.065075,0.622562,0.241863,0.024169,0.001114,0.000942,-0.04073191434073059
561,0.15556,0.363082,0.424406,0.056604,0.000259,2.8e-05,5.9e-05,-0.08317876942024087
562,0.27218,0.524485,0.146924,0.036735,0.014669,0.003932,0.001076,-0.10507314633509646
563,0.003786,0.003989,0.215285,0.694187,0.081429,0.000891,0.000434,-0.00435634270135869
564,0.15672,0.292826,0.53005,0.019919,0.000334,7.8e-05,7.1e-05,-0.08107128575461377
565,0.04844,0.065998,0.853334,0.031816,0.000348,4.1e-05,2.2e-05,-0.054474387130172164
566,0.220564,0.760572,0.018689,0.000167,1e-06,3e-06,4e-06,-0.11667718105481716
567,0.047701,0.120561,0.782515,0.048727,0.000385,4.9e-05,6.1e-05,-0.05667508103006332
568,6.1e-05,4.1e-05,0.089892,0.81623,0.093771,2e-06,3e-06,0.0033537200846198026
569,0.026572,0.032447,0.832909,0.105034,0.002988,3.2e-05,1.8e-05,-0.04603645984781986
570,0.000134,0.000161,0.101948,0.699391,0.19808,0.0002,8.5e-05,0.008131031267437312
571,0.00041,0.000626,0.078667,0.682939,0.236734,0.000358,0.000266,0.011224590546423122
572,3e-05,7.5e-05,0.010597,0.670062,0.319161,5.1e-05,2.4e-05,0.018873154111286528
573,0.0,1e-06,0.020081,0.746998,0.232919,0.0,0.0,0.013974058119749378
574,0.007854,0.008839,0.366207,0.477563,0.138147,0.000569,0.00082,-0.010088575468298683
575,0.001561,0.001637,0.088014,0.620957,0.282976,0.003013,0.001842,0.01343496405282672
576,5.9e-05,8.2e-05,0.040449,0.697174,0.262086,9.6e-05,5.4e-05,0.014467473353867659
