,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
289,0.230301,0.436295,0.329875,0.003505,2.2e-05,1e-06,2e-06,-0.08687978100571422
290,0.62406,0.358544,0.015927,0.001429,1.8e-05,8e-06,1.3e-05,-0.1262015857420811
291,0.666513,0.298413,0.034053,0.000729,7.2e-05,2.9e-05,0.000191,-0.12742206473753365
292,0.999478,0.000512,0.0,1e-06,0.0,1e-06,8e-06,-0.1472490406823552
293,0.988177,4e-06,5e-06,0.005129,0.000109,0.000776,0.005798,-0.1441614274923329
294,0.837158,0.071254,0.027347,0.013613,0.035387,0.00736,0.007881,-0.12565368485075254
295,0.999681,0.000292,0.0,0.0,1e-06,1e-06,2.5e-05,-0.14725473596105937
296,0.995971,9.6e-05,0.001192,0.00227,5.9e-05,7.3e-05,0.000338,-0.14661608594838396
297,0.601689,0.227461,0.170841,9e-06,0.0,0.0,0.0,-0.11621925124065897
298,0.028905,0.01179,0.099262,0.495424,0.363609,0.000288,0.000721,0.025683745517203507
299,0.001194,0.001521,0.155851,0.745071,0.090354,0.003566,0.002445,0.014464093608104819
300,0.144241,0.492979,0.043256,0.276892,0.038131,0.003522,0.000979,-0.06097829651069045
301,2.1e-05,6.3e-05,0.078501,0.802054,0.119025,0.000213,0.000123,0.019687294069109077
302,0.112623,0.098174,0.400961,0.31497,0.072834,0.000235,0.000202,-0.02961428145168571
303,0.185285,0.046838,0.160112,0.457925,0.103877,0.024539,0.021423,-0.014457472433777131
304,0.122771,0.398337,0.390263,0.077133,0.011439,2.6e-05,3.2e-05,-0.06755208737953598
305,0.000788,0.000242,0.01562,0.377299,0.586882,0.010358,0.008811,0.05071217193932385
306,4.4e-05,0.000115,0.166448,0.782497,0.035219,0.012793,0.002885,0.012463214897833415
307,0.000762,0.000972,0.374375,0.589959,0.033785,8.1e-05,6.5e-05,-0.0010289415005566714
308,0.007784,0.013748,0.725091,0.191821,0.061355,0.000113,8.9e-05,-0.020995249988845194
309,0.293586,0.215828,0.44504,0.042667,0.002158,0.000321,0.0004,-0.07866793725837297
310,0.439195,0.53728,0.000667,0.001714,0.000483,0.013151,0.007511,-0.11190799349680425
311,0.014861,0.026802,0.257009,0.574972,0.113248,0.008774,0.004334,0.00613415670894458
312,0.508857,0.481426,0.007106,0.001617,0.000261,0.000449,0.000283,-0.12034419957690828
313,0.001599,8e-06,1.8e-05,0.007083,0.885578,0.004303,0.101411,0.08382589628810679
314,0.002243,0.007062,0.324009,0.120505,0.545011,0.00018,0.00099,0.02824228724365291
315,8.9e-05,0.000753,0.192536,0.723119,0.083462,1.7e-05,2.4e-05,0.011524845250993421
316,5e-06,0.0,8e-05,9.5e-05,0.013129,0.199866,0.786824,0.18738770418438858
317,0.010115,0.023499,0.775994,0.151736,0.034064,0.003426,0.001166,-0.0260740433951475
318,3.4e-05,0.0,4.9e-05,0.003106,0.17319,0.006851,0.816769,0.1787629257031958
319,2e-06,0.0,0.0,4.8e-05,0.818917,0.000191,0.180843,0.09475129989783468
320,0.000147,1e-06,3e-06,0.000251,0.021832,0.003855,0.973912,0.19940076895830317
321,0.016062,0.051751,0.462204,0.417448,0.052204,0.000146,0.000185,-0.012928940726954314
322,0.001424,0.000698,0.00302,0.061209,0.732847,0.038265,0.162538,0.09077168126177944
323,0.039845,0.012126,0.085595,0.100216,0.348153,0.11387,0.300195,0.09255756955184427
324,0.0011,0.000386,0.036656,0.576741,0.329204,0.022963,0.032951,0.04170348117224934
325,1e-06,1e-06,1.6e-05,0.036669,0.962521,0.000309,0.000483,0.06904569023038055
326,0.054171,0.002998,0.001523,0.235514,0.036587,0.455312,0.213894,0.10330162453688452
327,5.2e-05,1e-06,4.7e-05,0.043709,0.740554,0.003581,0.212056,0.09673231219450944
328,0.000281,6.8e-05,0.011698,0.730041,0.254446,0.001477,0.001989,0.030963612281066026
329,6.8e-05,0.000376,0.68706,0.310114,0.00235,2.3e-05,8e-06,-0.01936240927335469
330,0.004966,0.004804,0.145476,0.352333,0.058425,0.382521,0.051475,0.06599961506649392
331,0.015148,0.052245,0.091433,0.658147,0.081244,0.085716,0.016067,0.02166956073325622
332,0.001467,0.001616,0.013135,0.185087,0.619097,0.11791,0.061687,0.07474587910135734
333,0.00842,0.036598,0.344621,0.240468,0.358462,0.00327,0.008161,0.014546772069055846
334,0.00177,0.001522,0.012904,0.29874,0.641817,0.025294,0.017954,0.05693767002719099
335,2.5e-05,2.9e-05,0.00106,0.160997,0.834857,0.000802,0.002229,0.06254548541839776
336,0.254818,0.609506,0.054707,0.041674,0.007645,0.021302,0.010348,-0.09062562271108618
337,0.022501,0.000682,5.6e-05,0.052527,0.444837,0.238294,0.241103,0.11016046379740788
338,0.000378,9.7e-05,0.0,1.6e-05,0.008232,0.003761,0.987516,0.20113309534825297
339,5.1e-05,0.000214,0.048801,0.654808,0.288115,0.005466,0.002545,0.031360100819043564
340,6.8e-05,9.5e-05,0.001066,0.160984,0.801349,0.020497,0.015941,0.06559717103844387
341,0.006406,0.001968,0.016741,0.003979,0.225079,0.314009,0.431817,0.144250010003203
342,0.001604,0.014251,0.009697,0.454161,0.513902,0.004298,0.002088,0.04347718045475754
343,0.011625,0.029236,0.00693,0.219533,0.721979,0.005705,0.004993,0.052118058107545245
344,0.43181,0.020756,0.047304,0.429409,0.041946,0.019087,0.009689,-0.052225912337276366
345,0.120948,0.273967,0.290183,0.15614,0.148264,0.005564,0.004934,-0.03911927150218911
346,0.013122,0.027835,0.614776,0.321339,0.022188,0.000366,0.000373,-0.019523466639708907
347,0.104396,0.603226,0.140636,0.124871,0.02605,0.000536,0.000286,-0.07308100562666667
348,0.00438,0.014815,0.977281,0.003523,0.0,0.0,0.0,-0.03742433963467095
349,0.003839,0.012248,0.061563,0.500983,0.394525,0.018468,0.008373,0.03699810482067864
350,1.8e-05,8e-05,0.005214,0.309662,0.683486,0.000918,0.000622,0.05394938500207158
351,0.00016,0.001055,0.167417,0.698393,0.132428,0.000321,0.000226,0.015518797929752406
352,3e-06,3.3e-05,0.001116,0.185265,0.785762,0.021417,0.006403,0.06312222977963312
353,0.000596,0.000773,0.057791,0.706365,0.218377,0.009715,0.006382,0.02821013136445297
354,0.000193,0.000859,0.064047,0.647133,0.28535,0.001482,0.000936,0.02953032219122789
355,8e-06,0.000105,0.558094,0.441635,0.000157,0.0,0.0,-0.012506993251533283
356,1e-06,4e-06,0.018201,0.782181,0.198986,0.000443,0.000185,0.02724954274218339
357,0.000117,3e-06,0.0,0.156423,0.497343,0.2861,0.060014,0.08883480371120257
358,1e-06,0.0,0.0,0.018438,0.648553,0.135769,0.197238,0.10464224849280043
359,3e-06,0.0,0.0,0.120683,0.829675,0.008086,0.041552,0.07046922467760103
360,0.002388,0.006128,0.105448,0.451557,0.409949,0.014058,0.010473,0.036253548280273454
361,0.00041,0.000633,0.024175,0.065703,0.348675,0.257257,0.303148,0.12109067692543898
362,0.003786,0.001935,0.001441,0.24515,0.410247,0.231594,0.105847,0.08535590749652104
363,0.000641,7.6e-05,0.002324,0.017025,0.542393,0.055734,0.381808,0.12348283079937772
364,0.000383,6.4e-05,0.006525,0.025601,0.705722,0.072365,0.18934,0.09835116639070576
365,2.9e-05,0.000355,0.157614,0.49635,0.345518,7e-05,6.4e-05,0.0274668219602841
366,3.8e-05,0.000122,0.021939,0.558937,0.416745,0.001037,0.001181,0.03891338230691883
367,7.3e-05,0.000219,0.003076,0.021908,0.383997,0.482285,0.108443,0.11465070346400216
368,3e-06,1.4e-05,0.029669,0.824077,0.14591,0.000229,9.8e-05,0.02375532611296468
369,0.000263,0.000419,0.16667,0.724638,0.107783,0.000123,0.000104,0.014250889000536627
370,0.000124,0.001526,0.692717,0.301045,0.004587,1e-06,1e-06,-0.019688653316867165
371,0.270084,0.076008,0.226914,0.25025,0.133319,0.021342,0.022082,-0.033962866161411476
372,0.006028,0.019803,0.28826,0.587228,0.097053,0.000947,0.000681,0.004227953219382334
373,0.89432,0.050643,0.002017,0.042441,0.00399,0.002576,0.004012,-0.13436661404234793
374,0.354686,0.00464,0.017575,0.252107,0.228284,0.066419,0.076289,-0.008267640146912149
375,0.269429,0.718917,0.007875,0.003243,0.000492,2.3e-05,2.1e-05,-0.10752541455761848
376,0.986441,0.013557,0.0,1e-06,0.0,0.0,0.0,-0.1465583824485963
377,0.003934,0.009368,0.09486,0.742538,0.147867,0.000705,0.000728,0.018834154047713096
378,0.024232,0.063646,0.433067,0.408998,0.068728,0.000763,0.000566,-0.013010295662330968
379,0.100592,0.440637,0.351947,0.099003,0.006021,0.000928,0.000871,-0.0665859316625173
380,0.261701,0.544438,0.077292,0.075481,0.023832,0.009746,0.00751,-0.0867321519701163
381,0.241238,0.738895,0.014791,0.00454,0.000254,8.9e-05,0.000192,-0.10545503018330475
382,0.157041,0.304601,0.374565,0.151406,0.008597,0.001664,0.002126,-0.06146333383657128
383,0.131826,0.837557,0.013758,0.016126,0.000677,3e-05,2.6e-05,-0.09839720399978533
384,0.190695,0.620973,0.154476,0.0332,0.000563,3.5e-05,5.8e-05,-0.09149043747113919
385,0.184427,0.791411,0.009809,0.01235,0.001602,0.000203,0.000198,-0.10160050094753292
386,0.00099,0.000405,0.147474,0.765972,0.083567,0.001088,0.000503,0.014059218244169185
387,0.000204,0.001669,0.361827,0.618843,0.017393,3e-05,3.5e-05,-0.0012268524729054224
388,0.000194,0.001545,0.018782,0.478568,0.499054,0.000981,0.000878,0.04323190552584575
389,0.006127,0.013945,0.760189,0.200719,0.018842,8.2e-05,9.5e-05,-0.024905038362312615
390,0.023049,0.174814,0.766996,0.034839,0.000295,2e-06,5e-06,-0.047033535731631035
391,0.001338,0.002792,0.089122,0.637263,0.261721,0.004107,0.003657,0.02732782403566906
392,0.089299,0.12951,0.46774,0.173828,0.126834,0.007051,0.005737,-0.028149574580176126
393,9.9e-05,0.000394,0.1228,0.800659,0.075551,0.00031,0.000189,0.014956657621873773
394,0.000519,0.003168,0.085313,0.577058,0.330844,0.001994,0.001104,0.03059610054318624
395,1e-06,6e-06,0.037619,0.874979,0.087026,0.000259,0.000111,0.020190068433091735
396,7e-06,8.5e-05,0.007635,0.313509,0.673266,0.00389,0.001608,0.053806865889505076
397,0.000199,0.0012,0.091802,0.727097,0.179032,0.000441,0.000229,0.022066896384992554
398,0.000718,0.003368,0.243372,0.711197,0.040849,0.000293,0.000203,0.006184784924938766
399,0.007305,0.018866,0.822805,0.149324,0.001657,1.7e-05,2.8e-05,-0.029954155448972803
400,0.189478,0.603827,0.117394,0.066917,0.020695,0.00075,0.000939,-0.08605902401382938
401,0.007714,0.012462,0.553852,0.41773,0.007078,0.000632,0.000531,-0.014385798226070848
402,0.0,1e-06,0.021409,0.907497,0.071057,2.3e-05,1.3e-05,0.020163873171258367
403,0.00077,0.002939,0.114658,0.637889,0.237689,0.003673,0.002381,0.024460748904686722
404,0.020662,0.058463,0.704533,0.185803,0.028282,0.001255,0.001001,-0.028466243134145183
405,0.000122,0.000674,0.131615,0.657304,0.208432,0.001054,0.000798,0.021744537787230966
406,0.000342,0.001088,0.129172,0.563885,0.304693,0.000345,0.000476,0.026791501462403267
407,1e-06,6e-06,0.014071,0.663611,0.322237,4.4e-05,3.1e-05,0.03397849603689067
408,7.1e-05,0.000348,0.160596,0.777599,0.061283,5.9e-05,4.4e-05,0.012115074958607282
409,9e-06,9.3e-05,0.071991,0.834743,0.092984,0.000117,6.3e-05,0.018622887494481013
410,0.002358,0.007339,0.130183,0.65071,0.200282,0.006002,0.003127,0.021287269716007813
411,4.3e-05,0.000156,0.003242,0.113926,0.870874,0.005112,0.006646,0.06565941412411887
412,0.002639,0.004723,0.118958,0.693518,0.171233,0.005233,0.003695,0.02059991569333475
413,0.00012,0.00031,0.098794,0.532637,0.366203,0.001015,0.000921,0.03199513372849802
414,0.001635,0.004163,0.331188,0.630173,0.031753,0.000473,0.000616,0.0008335002261604235
415,0.02423,0.066771,0.793736,0.113746,0.001435,4.2e-05,4e-05,-0.036533956020665344
416,0.123178,0.350108,0.464632,0.05748,0.004237,0.000208,0.000157,-0.06657568701433317
417,0.005788,0.026463,0.845239,0.120848,0.001643,7e-06,1.1e-05,-0.03176394493358897
418,0.028383,0.177679,0.769378,0.024489,6.4e-05,2e-06,4e-06,-0.04837301785430269
419,0.038412,0.093177,0.676887,0.191089,0.000381,2.3e-05,3.2e-05,-0.03559379576340731
420,0.14967,0.657427,0.192412,0.000491,0.0,0.0,0.0,-0.0908842845326636
421,0.00381,0.015127,0.968754,0.01229,1.9e-05,0.0,0.0,-0.03690556679633839
422,0.214784,0.741107,0.024289,0.017432,0.001114,0.000871,0.000403,-0.10167629052012023
423,0.009041,0.020951,0.960233,0.009731,4.4e-05,0.0,0.0,-0.03795806991628545
424,0.006559,0.068861,0.922776,0.001802,1e-06,0.0,0.0,-0.04088468098151144
425,0.032319,0.253002,0.684786,0.029889,4e-06,0.0,0.0,-0.05288391524830271
426,0.063595,0.649227,0.286585,0.000591,1e-06,0.0,0.0,-0.08084939974209497
427,0.004757,0.010721,0.950488,0.033994,4e-05,0.0,0.0,-0.035586225039733986
428,0.136617,0.863112,0.000266,5e-06,0.0,0.0,0.0,-0.1013581480788693
429,0.284521,0.687887,0.027045,0.000539,4e-06,1e-06,2e-06,-0.10761202189008819
430,0.041595,0.168665,0.637068,0.14189,0.010191,0.000257,0.000334,-0.0417956757691273
431,0.006752,0.03353,0.903615,0.055184,0.000903,7e-06,9e-06,-0.03589136168023458
432,0.186338,0.482541,0.168285,0.15572,0.006231,0.000411,0.000474,-0.07563862308140586
433,0.109241,0.760704,0.126212,0.003823,1.2e-05,2e-06,6e-06,-0.09218752497290701
434,0.124409,0.20961,0.344072,0.281346,0.03498,0.00284,0.002742,-0.042180759137354404
435,0.096488,0.72867,0.159046,0.015439,0.000317,1.9e-05,2e-05,-0.08825522925261374
436,0.299734,0.680636,0.019525,0.000104,1e-06,0.0,0.0,-0.10890580788036007
437,0.090851,0.595537,0.311425,0.002173,1.3e-05,0.0,1e-06,-0.08068307212662165
438,0.279912,0.694127,0.015237,0.008149,0.001844,0.000412,0.00032,-0.10670838137133924
439,0.24687,0.484088,0.046589,0.124124,0.050146,0.03178,0.016403,-0.07025554034108648
440,0.010529,0.011477,0.943706,0.034133,0.00015,1e-06,3e-06,-0.03625050224385827
441,0.014765,0.039959,0.730908,0.213704,0.000622,1.5e-05,2.7e-05,-0.02865099042812929
442,0.624757,0.374233,0.000905,2.8e-05,3e-06,1.1e-05,6.1e-05,-0.12725134719562764
443,0.215115,0.761832,0.02238,0.00066,5e-06,2e-06,6e-06,-0.10417658500672734
444,0.99777,0.00146,3e-06,0.000357,9e-05,6.5e-05,0.000256,-0.14701528827285978
445,0.984077,0.015678,2e-06,7.9e-05,0.000113,1.2e-05,4e-05,-0.14639078592785237
446,0.843503,0.040577,0.033048,0.016234,0.047827,0.008033,0.010777,-0.12230193008045971
447,0.232627,0.615917,0.041497,0.081261,0.018205,0.007403,0.003091,-0.08938878757183975
448,0.055397,0.22086,0.365251,0.242549,0.114342,0.001135,0.000466,-0.02958630348066809
449,0.002761,0.010784,0.275228,0.582543,0.126855,0.000917,0.000913,0.008105110585657547
450,0.000533,0.002362,0.395722,0.581076,0.020252,2.5e-05,3.1e-05,-0.0030301463470906818
451,0.000857,0.003089,0.296443,0.598174,0.099584,0.001077,0.000776,0.006673745549978567
452,0.007703,0.041709,0.937161,0.011852,0.001527,2.1e-05,2.7e-05,-0.03872707330596922
453,0.000244,0.002679,0.126761,0.825176,0.045076,3.4e-05,3e-05,0.012775115608620465
454,0.000549,0.00192,0.975912,0.021499,0.000119,0.0,0.0,-0.03527360828468269
455,8.2e-05,0.000622,0.098317,0.790559,0.110091,0.000206,0.000124,0.01807125423670143
456,0.000738,0.002586,0.682064,0.306845,0.007716,2.8e-05,2.3e-05,-0.019160832739033174
457,0.004612,0.02434,0.396103,0.502406,0.069675,0.001705,0.001159,-0.0031301031224823775
458,7e-06,3e-05,0.081427,0.811092,0.106744,0.000477,0.000222,0.018929387782286148
459,2.9e-05,0.000151,0.10511,0.80185,0.092024,0.000614,0.000221,0.016868219107822876
460,0.008446,0.017522,0.945951,0.02792,0.000158,1e-06,2e-06,-0.036702501992968886
461,0.036362,0.172535,0.786734,0.004352,1.7e-05,1e-06,1e-06,-0.05005035748542221
462,0.012424,0.066096,0.523053,0.358975,0.021787,0.01431,0.003354,-0.01657460277181249
463,0.002466,0.003705,0.84554,0.146822,0.001447,9e-06,1.3e-05,-0.028702118106309217
464,0.000814,0.004855,0.701806,0.283658,0.008737,6.9e-05,6e-05,-0.02042229692957456
465,0.002323,0.020734,0.862696,0.113474,0.000765,3e-06,5e-06,-0.031540827657771685
466,6e-06,2.6e-05,0.117152,0.798479,0.084279,3.4e-05,2.4e-05,0.015719926174084436
467,0.000611,0.00255,0.269841,0.658126,0.068397,0.000224,0.000249,0.0063416862366921295
468,5.5e-05,0.00023,0.692355,0.307225,0.000133,2e-06,2e-06,-0.019750700718321204
469,1.6e-05,1.5e-05,0.005926,0.497141,0.495871,2.4e-05,0.001006,0.04386453148847024
470,0.007374,9e-05,6.1e-05,0.005103,0.872339,0.085602,0.029431,0.07839782394453
471,0.007336,0.011918,0.002403,0.089161,0.183922,0.534941,0.170319,0.11914948643712918
472,0.251221,0.142716,0.115443,0.078312,0.157174,0.069142,0.185992,0.004936912083519054
473,3e-06,6e-06,0.001213,0.00627,0.975868,0.00051,0.016131,0.07261366962113283
474,0.029003,0.057428,0.108833,0.151673,0.081306,0.388765,0.182992,0.08443829948263515
475,0.001292,0.002463,0.000187,0.000676,0.004109,0.648947,0.342326,0.15697458599709924
476,0.000274,0.000991,0.000409,0.005187,0.029247,0.754784,0.209108,0.14643062890328173
477,7.6e-05,0.0,1.7e-05,0.004483,0.278501,0.012218,0.704705,0.1642684495430839
478,0.00338,0.001339,0.014372,0.075748,0.756096,0.042881,0.106184,0.08111982710940441
479,0.140887,0.036738,0.02322,0.039316,0.107847,0.288882,0.36311,0.0959216008106255
480,1.5e-05,1.2e-05,0.000959,0.352229,0.618154,0.014423,0.014208,0.05480139298230084
481,0.017467,0.012677,0.133649,0.621453,0.169177,0.028103,0.017474,0.021610549526527797
482,0.0003,0.000797,0.672848,0.318688,0.007165,3.9e-05,0.000163,-0.018395477062265707
483,6e-06,7e-06,0.049387,0.918736,0.031847,5e-06,1.2e-05,0.01656098214751213
484,6.8e-05,1e-05,5e-05,0.219239,0.572591,0.133816,0.074226,0.07756873921694188
485,0.000741,0.000889,0.010822,0.31491,0.304301,0.284266,0.084071,0.0819787500139763
486,0.0,0.0,3e-06,0.004672,0.912462,0.019183,0.06368,0.08029319632346286
487,0.011214,0.100891,0.550741,0.184949,0.043223,0.097322,0.011661,-0.009297152712161545
488,0.020633,0.120464,0.175881,0.505957,0.1044,0.059169,0.013497,0.006245511334207062
489,8.1e-05,0.000102,3.5e-05,0.002596,0.838438,0.060513,0.098236,0.08757393586690772
490,1.2e-05,8.6e-05,4.6e-05,0.000302,0.030938,0.778374,0.190243,0.14596840788783308
491,0.0,0.0,0.0,0.030332,0.960795,0.000964,0.007909,0.07040642305573047
492,0.000153,4e-05,0.000415,0.044028,0.039312,0.496318,0.419732,0.15566894379427568
493,3.5e-05,0.000231,0.067008,0.858002,0.074381,0.000241,0.000102,0.017899490903209317
494,0.003923,0.001344,0.021698,0.170937,0.678251,0.057482,0.066365,0.07082518768130278
495,0.005291,0.006486,0.027686,0.17132,0.761366,0.008229,0.019622,0.059693635279756685
496,0.008155,0.060706,0.000893,0.001831,0.040838,0.646918,0.240658,0.13220628255920525
497,7.9e-05,0.000343,0.003956,0.004564,0.013076,0.600876,0.377107,0.15846910534018324
498,0.001142,0.002193,0.123858,0.370794,0.441904,0.032654,0.027455,0.04294656798257669
499,0.006785,0.003885,0.040479,0.19504,0.631581,0.061105,0.061123,0.06602314074840658
500,0.000309,0.001987,0.930407,0.067098,0.000198,0.0,1e-06,-0.03278957484855904
501,0.002988,0.008172,0.188157,0.640107,0.146173,0.010433,0.003969,0.015759714434324376
502,0.000111,0.004153,0.489229,0.49229,0.014206,5e-06,6e-06,-0.008519807594261209
503,0.001688,0.001906,0.93013,0.065972,0.000302,0.0,1e-06,-0.03298734976196054
504,0.001158,0.002875,0.2975,0.687381,0.011059,1.3e-05,1.5e-05,0.0015972310289455746
505,0.002195,0.014052,0.975302,0.00845,2e-06,0.0,0.0,-0.03687250763659999
506,0.000727,0.005683,0.688857,0.303181,0.001533,8e-06,1.1e-05,-0.02020488644568278
507,0.305722,0.559444,0.087581,0.03228,0.01049,0.002347,0.002134,-0.09879354331386954
508,0.001301,0.005316,0.313969,0.606028,0.073059,0.0002,0.000125,0.003768950557248542
509,6.7e-05,0.000263,0.039484,0.59817,0.359369,0.001844,0.000802,0.034909694536856425
510,1.1e-05,0.000113,0.013852,0.336976,0.646267,0.001979,0.000801,0.0516524587827471
511,0.003129,0.00203,0.012262,0.16079,0.539792,0.129979,0.15202,0.0883799766625258
512,1e-06,0.0,0.00018,0.002133,0.931315,0.00012,0.066251,0.07952305779943694
513,1e-06,0.0,2e-06,0.015818,0.969613,0.000523,0.014042,0.0719605213859792
514,0.000291,0.000483,0.015537,0.123062,0.804504,0.017953,0.038171,0.06872312622812979
515,0.000107,1.8e-05,5.4e-05,0.029476,0.793857,0.10922,0.067268,0.08519596586169267
516,0.011236,0.008548,0.000995,0.000655,0.000201,0.637584,0.340781,0.15278127034379407
517,0.002663,0.011381,0.096314,0.481658,0.103912,0.214993,0.089079,0.057965532308204684
518,0.012391,0.025666,0.82365,0.127451,0.001517,0.006921,0.002404,-0.030352029805173673
519,0.000911,0.000578,0.027066,0.240386,0.660707,0.009713,0.060638,0.06349982618747027
520,0.008535,0.008154,0.113828,0.143129,0.077392,0.475707,0.173254,0.10126226150304253
521,9e-05,9.7e-05,0.106976,0.857635,0.034314,0.000637,0.000251,0.013689972645222835
522,0.004411,0.020029,0.082224,0.714265,0.176011,0.001979,0.001082,0.019963712939789605
523,0.009684,0.040839,0.179908,0.291557,0.467818,0.00485,0.005344,0.02822920395476833
524,0.000851,0.00836,0.082262,0.901204,0.006924,0.000311,8.7e-05,0.012439906606315006
525,0.155214,0.005297,0.115575,0.589787,0.095972,0.015708,0.022449,-0.003740814854557538
526,0.121172,0.476335,0.228458,0.141657,0.031007,0.000665,0.000706,-0.06604726640359249
527,0.008464,0.027266,0.899294,0.064048,0.000894,1.4e-05,1.9e-05,-0.03523968048309569
528,0.013009,0.02275,0.183532,0.678596,0.10008,0.001132,0.0009,0.008605435002808536
529,0.00013,0.00044,0.216354,0.74909,0.033791,0.000127,6.8e-05,0.007640244946585014
530,0.03505,0.065065,0.207625,0.48326,0.195177,0.009196,0.004627,0.005671659920136043
531,0.000133,0.000618,0.037269,0.538513,0.415254,0.005132,0.003081,0.03877182172595794
532,0.000205,0.00047,0.06704,0.61665,0.30424,0.00639,0.005006,0.03175066343718636
533,0.092575,0.025825,0.01288,0.013631,0.081378,0.477868,0.295843,0.11403079071560906
534,2e-06,1e-06,2.3e-05,0.03821,0.952149,0.001562,0.008053,0.0700400136543888
535,0.000116,1.4e-05,0.000459,0.000215,0.00303,0.139527,0.85664,0.1926319143194628
536,0.0,0.0,5e-06,0.022918,0.96136,0.002641,0.013076,0.07159018713975498
537,0.000542,3e-05,5.8e-05,0.000243,0.004895,0.342728,0.651505,0.1786187482945291
538,0.003328,0.000451,0.000227,0.003133,0.079393,0.045487,0.867982,0.1871778785592232
539,9e-06,0.0,0.000315,5.4e-05,0.069613,0.00052,0.929489,0.1933426551245727
540,0.000604,0.000647,0.056192,0.178384,0.102213,0.494923,0.167037,0.1089432833994098
541,0.014673,0.001038,0.001546,0.005891,0.014,0.257182,0.705669,0.17654370690984642
542,1e-05,1e-06,8e-06,0.094646,0.669213,0.110173,0.125949,0.08953457467394009
543,0.018668,0.001511,0.003216,0.015563,0.08792,0.625805,0.247317,0.13821925929907647
544,0.155053,0.439142,0.385066,0.013877,0.002306,0.000592,0.003964,-0.07684064731430748
545,0.000541,2.5e-05,0.000111,0.317006,0.273017,0.176649,0.23265,0.09585424582240792
546,8.6e-05,1.5e-05,0.02001,0.002654,0.045795,0.015982,0.915459,0.19021923513599537
547,0.000226,8e-06,0.001506,0.000944,0.010636,0.211518,0.775162,0.18635287749165833
548,1.2e-05,0.0,1e-06,7.5e-05,0.03211,0.113391,0.854412,0.19074027160069557
549,3.9e-05,4e-06,1.8e-05,0.004141,0.21652,0.423563,0.355715,0.14476491738532735
550,6.4e-05,9.6e-05,0.003574,0.003344,0.030028,0.74707,0.215824,0.14677211870118537
551,0.001692,0.000191,0.000272,0.021681,0.331062,0.397871,0.247232,0.12746967438916643
552,0.0,0.0,4e-06,0.004213,0.951807,0.003473,0.040503,0.07625522387949998
553,0.0,0.0,0.000284,0.090596,0.884001,0.002323,0.022795,0.06920538504546848
554,0.234665,0.117115,0.020871,0.099398,0.143099,0.21813,0.166722,0.02882320513472353
555,0.069017,0.020994,0.025029,0.231804,0.447471,0.111799,0.093885,0.05688644201464736
556,0.005952,9.3e-05,0.001092,0.017369,0.008418,0.19427,0.772805,0.1828375400644713
557,0.002918,0.003332,0.527399,0.395601,0.066399,0.002452,0.0019,-0.007517683464087834
558,0.004335,0.004703,0.00312,0.282444,0.658356,0.012302,0.034741,0.059148175070321586
559,0.001257,0.005433,0.084542,0.724656,0.183016,0.000644,0.000452,0.022088464225168226
560,0.001101,0.002022,0.593841,0.401189,0.001749,7.5e-05,2.3e-05,-0.014725669380448852
561,0.07392,0.225352,0.50393,0.1712,0.016326,0.005115,0.004156,-0.04468257387625826
562,0.021075,0.043874,0.874837,0.058677,0.001505,1.7e-05,1.4e-05,-0.037824281047137955
563,0.001003,0.004805,0.869028,0.124078,0.001074,7e-06,6e-06,-0.029868610619120203
564,0.042594,0.070581,0.429493,0.449503,0.00737,0.000202,0.000257,-0.020018335679373427
565,0.019386,0.18101,0.788861,0.010633,0.000109,0.0,1e-06,-0.048308468912919934
566,0.171786,0.416669,0.402344,0.009157,4e-05,1e-06,4e-06,-0.07894253857105446
567,0.007318,0.009644,0.692106,0.273455,0.016503,0.000495,0.000479,-0.020964498528489285
568,0.029183,0.297896,0.624873,0.047872,0.000162,5e-06,9e-06,-0.05414525823139725
569,0.003777,0.011614,0.921149,0.061685,0.001755,1e-05,8e-06,-0.03385215905018879
570,0.000679,0.002566,0.222077,0.734244,0.040061,0.000225,0.000148,0.0073658436850909835
571,0.008018,0.024591,0.784382,0.166447,0.016164,0.000193,0.000206,-0.027815660722923064
572,0.000682,0.002845,0.109028,0.769167,0.116497,0.000976,0.000805,0.01770691725801912
573,0.000129,0.000609,0.112627,0.746781,0.138909,0.000519,0.000427,0.018927295291403766
574,0.000127,0.001081,0.19549,0.76474,0.03848,3.8e-05,4.4e-05,0.00892689256710211
575,3.6e-05,0.000142,0.107794,0.795202,0.096295,0.0003,0.00023,0.016916525988398108
576,0.000429,0.001407,0.124238,0.747153,0.125519,0.000767,0.000487,0.01748941836374521
577,0.000145,0.000542,0.154012,0.750098,0.094659,0.000283,0.000261,0.014284405150211696
578,0.007485,0.039853,0.279902,0.62981,0.042581,0.000216,0.000152,-0.0008938727934674168
579,0.000915,0.005512,0.177127,0.698367,0.113919,0.002778,0.001382,0.013889214430672533
580,0.001288,0.007705,0.887889,0.100011,0.003051,2.6e-05,3e-05,-0.03114150523283601
581,0.001271,0.01206,0.29965,0.632876,0.053835,0.000167,0.000142,0.002763869536591127
