,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
289,0.148128,0.28987,0.545799,0.016198,4e-06,1e-06,0.0,-0.07523096138429704
290,0.325754,0.663308,0.01089,4.4e-05,0.0,2e-06,1e-06,-0.12468432778016204
291,0.353659,0.534457,0.111875,3e-06,0.0,6e-06,0.0,-0.11950038084072645
292,0.459371,0.533989,0.006613,2.6e-05,0.0,0.0,0.0,-0.1331908579483139
293,0.984767,0.001017,0.000501,0.013402,0.0,0.0,0.000312,-0.16417218781655815
294,0.002312,0.002822,0.2632,0.728277,0.003281,8.7e-05,2.1e-05,0.001864035030277573
295,0.919306,0.080681,4e-06,1e-06,0.0,0.0,9e-06,-0.1619079039758966
296,0.354934,0.645063,1e-06,0.0,0.0,1e-06,1e-06,-0.12722760326254676
297,0.335597,0.650474,0.013887,3.8e-05,0.0,1e-06,1e-06,-0.1250851771518896
298,0.000508,0.00123,0.872072,0.12619,0.0,0.0,0.0,-0.030435357400133825
299,1.4e-05,3e-06,0.100926,0.898571,0.000465,1.6e-05,5e-06,0.011202763296349796
300,0.342286,0.327638,0.16085,0.16433,0.000619,0.001795,0.002483,-0.09419150241169674
301,0.41329,0.547566,0.038387,0.000642,6e-06,5.6e-05,5.4e-05,-0.12808325980465055
302,0.011036,0.022533,0.145442,0.817017,0.003785,6.8e-05,0.000118,0.004213889924671381
303,0.171531,0.296903,0.416258,0.112495,0.000458,0.001854,0.000501,-0.07316069751057871
304,0.117492,0.137351,0.63363,0.110715,0.000501,0.000265,4.6e-05,-0.055659809947210745
305,0.012738,0.027298,0.10902,0.481791,0.305758,0.050412,0.012984,0.025320121016906564
306,7.4e-05,4.7e-05,0.000484,0.121763,0.497843,0.362954,0.016834,0.07381208500635894
307,0.004873,0.00571,0.619033,0.369627,0.000684,6.7e-05,7e-06,-0.018168892984771732
308,0.003969,0.00422,0.915575,0.076227,8e-06,1e-06,0.0,-0.033768822324137485
309,0.274976,0.329814,0.038634,0.104792,0.042126,0.130643,0.079016,-0.04902663047903884
310,0.0993,0.037481,0.000163,0.001367,0.026237,0.408944,0.426508,0.10498748879716016
311,0.010598,0.012745,0.695794,0.28053,0.000313,1.7e-05,2e-06,-0.024217878429131253
312,0.32034,0.62788,0.05074,0.001025,1e-06,1.2e-05,2e-06,-0.12150529667851688
313,0.681554,0.155843,0.000152,0.002409,0.017738,0.021074,0.12123,-0.10389664290307538
314,8e-06,2e-06,0.068705,0.92668,0.004568,3.4e-05,3e-06,0.013115240241826556
315,9e-06,1.3e-05,0.261233,0.734749,0.003929,6.6e-05,1e-06,0.0027581334074192492
316,7.9e-05,0.000495,3e-06,1e-06,6.2e-05,0.821399,0.177961,0.12047165432944827
317,0.000444,0.000441,0.141028,0.758655,0.080982,0.017158,0.001291,0.014225429195190563
318,7.1e-05,1.3e-05,1.2e-05,0.000132,0.046279,0.33543,0.618064,0.15514010968510994
319,0.000139,0.000123,0.000217,0.007101,0.232013,0.619252,0.141156,0.10636354238454214
320,0.011126,0.002412,0.001734,0.021025,0.151068,0.396822,0.415813,0.12794683806120238
321,0.15158,0.182436,0.026477,0.037265,0.18183,0.303983,0.116429,0.020328414086432104
322,0.000192,0.000116,3.9e-05,0.000549,0.113029,0.096978,0.789097,0.16628547844337108
323,6.6e-05,2e-06,2e-06,0.000104,0.014138,0.032277,0.95341,0.18452647701977368
324,0.000214,0.000199,0.026314,0.415778,0.470341,0.080795,0.006358,0.04419751995177434
325,0.001448,0.000818,0.103974,0.647599,0.227423,0.015588,0.00315,0.022631667664739532
326,0.0,0.0,0.0,2e-06,0.015903,0.876927,0.107167,0.11398821443850608
327,0.001136,0.001034,0.000974,0.052359,0.386087,0.445906,0.112504,0.09243294580370057
328,7.8e-05,7.6e-05,0.008135,0.50931,0.282813,0.17645,0.023136,0.04835475435576206
329,1.7e-05,4.4e-05,0.158622,0.795372,0.043204,0.0026,0.00014,0.010242918518107245
330,1e-06,3e-06,4.8e-05,0.005412,0.140591,0.823168,0.030777,0.1015225829339809
331,0.002046,0.001219,0.009099,0.242378,0.46112,0.23664,0.047498,0.06524720416056476
332,0.002475,0.001278,0.049561,0.383699,0.21016,0.30695,0.045877,0.05789712188465317
333,0.0,0.0,0.041029,0.954159,0.004777,3.6e-05,0.0,0.014610784129839035
334,2.7e-05,4e-05,0.012467,0.45951,0.495282,0.031376,0.001298,0.04081582711286006
335,3.1e-05,6.3e-05,0.00086,0.071404,0.626287,0.268178,0.033177,0.07383733066087081
336,0.000786,0.001336,0.253217,0.729364,0.015012,0.000263,2.1e-05,0.003394736941497869
337,0.024018,0.024726,0.000814,0.005854,0.089569,0.586685,0.268333,0.1116877089080959
338,0.000195,1.7e-05,0.0,0.0,1.7e-05,0.000354,0.999417,0.18896553523497817
339,0.000359,0.000667,0.03173,0.222461,0.569997,0.164771,0.010016,0.0563445644591746
340,0.000202,0.000168,0.043438,0.49763,0.425658,0.02967,0.003235,0.036213330473753066
341,1e-05,3.4e-05,0.000198,0.012882,0.528807,0.299284,0.158786,0.09401323510344206
342,0.000193,0.000159,0.009526,0.21831,0.630012,0.133762,0.008038,0.05717240242387224
343,0.000996,0.001422,0.025467,0.309103,0.496582,0.153636,0.012794,0.05271525485746022
344,0.013113,0.006634,0.749416,0.230431,0.000341,6e-05,4e-06,-0.026805281472421262
345,2e-05,5e-06,0.10863,0.888171,0.003091,7.4e-05,1.1e-05,0.010910289694391052
346,0.259587,0.632786,0.091888,0.014831,0.000411,0.000262,0.000235,-0.11308484296336238
347,0.000232,0.000263,0.425612,0.573526,0.000363,4e-06,0.0,-0.006296046913025356
348,0.006007,0.005202,0.983209,0.005581,0.0,0.0,0.0,-0.037891830859487476
349,0.000109,1.9e-05,0.000398,0.163122,0.620934,0.188123,0.027295,0.06546295352023715
350,0.000437,0.000571,0.18543,0.763851,0.047378,0.002143,0.00019,0.008815442253009708
351,1e-05,5e-06,0.09626,0.894166,0.009437,0.000116,6e-06,0.011858950077910735
352,4.2e-05,3.1e-05,0.084649,0.813517,0.097525,0.003845,0.000392,0.016762522654853465
353,4.8e-05,0.000134,0.010953,0.314136,0.640785,0.032979,0.000965,0.04739354842405232
354,0.001954,0.001926,0.529875,0.464918,0.00128,4.4e-05,4e-06,-0.012364225019089146
355,0.001767,0.003139,0.206876,0.716049,0.065517,0.005264,0.001388,0.008393519537338056
356,3.6e-05,6.8e-05,0.111884,0.745787,0.133804,0.007991,0.00043,0.01727642380774925
357,2.3e-05,1.2e-05,0.0,1.7e-05,0.008792,0.368597,0.622559,0.15722711886789004
358,1.9e-05,1.5e-05,3.5e-05,0.00432,0.207401,0.650399,0.137811,0.10752223810083984
359,3.4e-05,7.2e-05,0.0,3e-06,0.000486,0.846372,0.153033,0.11847808037995074
360,0.000834,0.000236,1.3e-05,0.000498,0.007742,0.809182,0.181496,0.12022359426518459
361,2e-05,1.1e-05,0.000742,0.108765,0.593454,0.175369,0.121638,0.0793823835341015
362,0.018526,2.5e-05,3e-06,0.000191,0.000211,0.012162,0.968883,0.1813965635193322
363,0.069411,0.000868,0.002257,0.063981,0.006327,0.11513,0.742027,0.14216314176456551
364,0.000391,0.000182,0.000869,0.025169,0.081618,0.732706,0.159065,0.11283943048254846
365,0.000156,0.000307,0.104252,0.601414,0.258566,0.032477,0.002829,0.025742419192088143
366,1.5e-05,2.1e-05,0.003595,0.177473,0.63259,0.164482,0.021824,0.0627713132337656
367,0.0,0.0,9.9e-05,0.032649,0.838121,0.125637,0.003493,0.06541585697309735
368,4e-06,1e-06,0.067928,0.926668,0.005103,0.000279,1.6e-05,0.013205488674258161
369,6.1e-05,0.000179,0.038024,0.687155,0.258598,0.015453,0.000529,0.02741534217941953
370,5.7e-05,3.6e-05,0.089467,0.81295,0.095731,0.001568,0.000191,0.016183675595514407
371,0.272493,0.49258,0.215308,0.018418,0.000544,0.000509,0.000149,-0.10495443242847097
372,0.00291,0.001752,0.481772,0.512113,0.001359,8.2e-05,1.2e-05,-0.009929237519723483
373,0.060633,0.048067,0.874205,0.01707,1.8e-05,7e-06,0.0,-0.047294155528308214
374,0.178362,0.541334,0.280247,5.3e-05,2e-06,1e-06,0.0,-0.09721231152401624
375,0.353309,0.63317,0.011128,0.002378,5e-06,5e-06,5e-06,-0.12607409273183634
376,0.689482,0.307811,0.000291,0.000227,3e-06,2.1e-05,0.002164,-0.14709744124619992
377,0.122152,0.189369,0.635116,0.047599,0.005094,0.00062,4.9e-05,-0.06270641737888942
378,0.046316,0.120081,0.674114,0.159391,9.4e-05,3e-06,1e-06,-0.04271535158227477
379,0.045941,0.062402,0.587281,0.285075,0.016084,0.002421,0.000796,-0.029891003090987602
380,0.26716,0.574112,0.148145,0.009591,0.000376,0.000445,0.00017,-0.11033004289815308
381,0.09381,0.158375,0.729968,0.017757,5.8e-05,3e-05,2e-06,-0.059097169229848694
382,0.144608,0.292485,0.491507,0.069699,0.000955,0.000649,9.7e-05,-0.07187472682324994
383,0.255917,0.698525,0.04282,0.002718,8e-06,9e-06,3e-06,-0.11788029368612198
384,0.306755,0.687162,0.006028,5.1e-05,1e-06,1e-06,1e-06,-0.12384833039773199
385,0.188865,0.481513,0.264217,0.064258,0.000749,0.000319,8e-05,-0.09090501033763013
386,0.241107,0.458546,0.104758,0.154655,0.023508,0.007691,0.009735,-0.08580401571634613
387,0.021237,0.037517,0.674715,0.262546,0.003382,0.000573,3e-05,-0.027871381263033068
388,7.9e-05,0.000171,0.099479,0.807569,0.089701,0.002801,0.000201,0.015471364315378074
389,0.002254,0.0026,0.776602,0.21813,0.000394,2e-05,1e-06,-0.025781144532879493
390,0.035634,0.066525,0.6364,0.252877,0.007004,0.001333,0.000227,-0.03173468204037655
391,0.007268,0.007782,0.163211,0.614857,0.166077,0.031211,0.009593,0.01733096874001182
392,2e-06,1e-06,0.097409,0.902378,0.00021,0.0,0.0,0.011380357931574648
393,0.004282,0.005112,0.375595,0.60493,0.009596,0.00042,6.4e-05,-0.0044912277704904505
394,0.000485,0.000576,0.17479,0.690375,0.122313,0.010127,0.001336,0.013596185884371097
395,0.000105,0.000328,0.140161,0.734731,0.117568,0.006895,0.000211,0.014862261661982977
396,0.001235,0.000592,0.031186,0.520156,0.104118,0.318972,0.023741,0.05176500482942123
397,2.3e-05,2.3e-05,0.003668,0.182585,0.730202,0.07806,0.005438,0.05654352668708824
398,2.9e-05,1.8e-05,0.113717,0.856191,0.029704,0.000317,2.4e-05,0.011833385409041601
399,0.000128,9.6e-05,0.163466,0.814256,0.02148,0.000505,6.8e-05,0.00879759643230198
400,0.428793,0.283341,0.100768,0.115396,0.028263,0.013857,0.029582,-0.09446378896760066
401,0.012453,0.013512,0.402346,0.515522,0.046769,0.007977,0.00142,-0.005900963465358745
402,4e-06,6e-06,0.122691,0.872061,0.005212,2.5e-05,0.0,0.010246035731901124
403,3.4e-05,6.4e-05,0.022183,0.526998,0.423948,0.025847,0.000925,0.036582348250448746
404,0.009654,0.009981,0.849867,0.130161,0.000287,4.9e-05,1e-06,-0.03197249742751787
405,0.000403,0.000307,0.214469,0.741361,0.041759,0.001428,0.000273,0.006998220454781188
406,0.000265,0.00023,0.16202,0.81612,0.020186,0.001077,0.000101,0.008833246725836755
407,1.9e-05,3e-05,0.011872,0.509773,0.386719,0.085961,0.005627,0.041670193118396336
408,8.5e-05,0.00014,0.122956,0.751537,0.116628,0.008254,0.0004,0.015924277927747223
409,0.00019,0.000194,0.187246,0.777523,0.033445,0.001294,0.000109,0.008104289791555383
410,0.001034,0.000905,0.44842,0.548253,0.001359,2.6e-05,2e-06,-0.0076989783894388115
411,0.000946,0.001588,0.039712,0.20653,0.647637,0.094291,0.009295,0.05271547952250904
412,0.000779,0.002537,0.165394,0.556374,0.260774,0.012754,0.001388,0.020165592114036467
413,1.2e-05,6e-06,0.105559,0.893195,0.001201,2.7e-05,1e-06,0.010986999795170446
414,0.003319,0.002993,0.507182,0.481785,0.004447,0.000246,2.7e-05,-0.011365458914088467
415,0.001242,0.001254,0.472386,0.492331,0.029146,0.003397,0.000245,-0.0074957789044628525
416,0.00802,0.007592,0.902749,0.081603,2.9e-05,6e-06,0.0,-0.034233960758824344
417,0.001481,0.00128,0.977982,0.019256,0.0,0.0,0.0,-0.036302467774574194
418,0.098262,0.1687,0.64797,0.081735,0.002672,0.000549,0.000113,-0.05659335988716071
419,0.009464,0.009996,0.849222,0.131273,3.9e-05,6e-06,0.0,-0.03191982243471956
420,0.561716,0.377601,0.048288,0.011645,0.000164,0.000153,0.000433,-0.13502674963986094
421,0.079337,0.142605,0.774388,0.003609,1.3e-05,4.8e-05,1e-06,-0.05690151966004778
422,0.337846,0.648136,0.013383,0.000453,1e-05,0.000103,6.9e-05,-0.12516418596731715
423,0.020933,0.043361,0.900213,0.035485,7e-06,1e-06,0.0,-0.04083273868076277
424,0.008398,0.017861,0.964436,0.009304,0.0,0.0,0.0,-0.03886783574574454
425,0.044399,0.165058,0.785114,0.005427,2e-06,0.0,0.0,-0.05381155519359138
426,0.038099,0.097452,0.830569,0.033861,1.5e-05,4e-06,1e-06,-0.046844534956876314
427,0.013953,0.013639,0.890877,0.081496,3e-05,5e-06,0.0,-0.03542334429134148
428,0.215023,0.66535,0.11939,0.000237,0.0,0.0,0.0,-0.11043969355910976
429,0.343262,0.63029,0.026397,3.6e-05,0.0,1.4e-05,1e-06,-0.12469874049442035
430,0.027689,0.017679,0.906223,0.048162,0.000168,7.7e-05,2e-06,-0.03924690518039115
431,0.012199,0.019419,0.844466,0.123702,0.000181,3.2e-05,1e-06,-0.0333074056410787
432,0.082363,0.177549,0.611245,0.128449,0.000348,3.6e-05,1e-05,-0.05295184502803119
433,0.013142,0.012321,0.902537,0.071122,0.000687,0.000186,4e-06,-0.03569350919621722
434,0.207202,0.514721,0.260036,0.017513,0.000218,0.000209,0.000101,-0.09812643398285109
435,0.312091,0.615849,0.070166,0.001771,2.5e-05,7.7e-05,2.2e-05,-0.11955587599625414
436,0.621525,0.37847,4e-06,0.0,0.0,0.0,1e-06,-0.14361057469844432
437,0.300251,0.693312,0.006417,1.6e-05,0.0,4e-06,1e-06,-0.1234260582242299
438,0.22612,0.273427,0.499648,0.000769,3e-06,3.2e-05,1e-06,-0.08505462516477975
439,0.005925,0.006043,0.914882,0.073066,7.4e-05,1.1e-05,0.0,-0.03430911152006704
440,0.006694,0.004958,0.962946,0.025389,1.1e-05,2e-06,0.0,-0.036900233031747214
441,0.000464,0.000342,0.768639,0.230548,7e-06,0.0,0.0,-0.024769048684868088
442,0.282478,0.573349,0.138305,0.005616,9.1e-05,0.000115,4.5e-05,-0.11258292668952427
443,0.42125,0.207095,0.00683,0.028033,0.039683,0.139529,0.15758,-0.04494856258985819
444,0.334127,0.665126,0.000717,1.5e-05,1e-06,5e-06,9e-06,-0.12589479603747064
445,0.141232,0.090684,0.229686,0.536598,0.001258,0.000357,0.000185,-0.03258253692143104
446,0.314765,0.67011,0.014765,0.000345,3e-06,1e-05,2e-06,-0.12370501499817703
447,0.007624,0.013894,0.836095,0.142381,7e-06,0.0,0.0,-0.03135547077090682
448,0.009397,0.011436,0.489168,0.487082,0.002798,9.5e-05,2.3e-05,-0.0126312067152773
449,0.004495,0.007145,0.321449,0.58254,0.076128,0.007111,0.001132,0.0018461567160775144
450,0.001927,0.001318,0.93741,0.059339,6e-06,1e-06,0.0,-0.034211699645251795
451,0.003244,0.004332,0.753606,0.238312,0.000485,2e-05,1e-06,-0.02493627971251258
452,0.001194,0.001237,0.96278,0.034784,5e-06,0.0,0.0,-0.03542868271435308
453,0.000693,0.000876,0.761191,0.237008,0.000229,3e-06,0.0,-0.024466532099548848
454,0.000317,0.000327,0.932909,0.066444,2e-06,0.0,0.0,-0.033554203660553394
455,0.000815,0.000265,0.630899,0.367936,8e-05,4e-06,0.0,-0.017430205578262647
456,2.7e-05,1.4e-05,0.329622,0.66966,0.000671,5e-06,0.0,-0.001064145973183019
457,0.05723,0.097843,0.504209,0.301806,0.024085,0.011946,0.00288,-0.030267110251146746
458,3.2e-05,4.2e-05,0.138755,0.854335,0.006791,4.3e-05,2e-06,0.00944631566653873
459,0.001036,0.000992,0.572803,0.423024,0.001997,0.000143,6e-06,-0.014344251971991764
460,0.007346,0.016654,0.972737,0.003262,0.0,0.0,0.0,-0.03897293720328847
461,0.201796,0.519409,0.25742,0.020363,0.000495,0.000366,0.00015,-0.09753158154297496
462,0.007661,0.009034,0.562505,0.419502,0.001226,6.4e-05,9e-06,-0.016029015967903376
463,0.124352,0.029542,0.304826,0.529086,0.010212,0.001183,0.000799,-0.025481937964371027
464,1.7e-05,2e-05,0.178591,0.819953,0.001416,3e-06,0.0,0.007073092776266909
465,0.044032,0.050119,0.709658,0.182618,0.009837,0.003426,0.000309,-0.0348783506376915
466,0.022476,0.026108,0.447995,0.48888,0.01243,0.001708,0.000404,-0.013976882545817004
467,3e-05,2.6e-05,0.193496,0.798188,0.008174,8.1e-05,5e-06,0.006576557448760986
468,0.002162,0.002154,0.726009,0.269182,0.000464,2.8e-05,2e-06,-0.022991360548978317
469,0.015899,0.024966,0.11042,0.378151,0.314118,0.105436,0.051011,0.036784531232404646
470,0.002173,0.002247,0.016857,0.276473,0.483307,0.197309,0.021633,0.05769354776705305
471,0.047782,0.040254,0.02852,0.126142,0.326482,0.273233,0.157587,0.06735568672499023
472,0.003245,0.002288,0.002776,0.043618,0.412565,0.442515,0.092993,0.08929820686597967
473,0.000587,0.000391,0.000261,0.000662,0.023489,0.855656,0.118954,0.11428986523949677
474,0.080662,0.001086,1e-05,0.000566,0.00383,0.064302,0.849544,0.15409361498430788
475,5.6e-05,6e-06,6e-06,0.000208,0.087629,0.32092,0.591175,0.15103863850201132
476,0.013992,0.001341,0.000804,0.007418,0.132376,0.026449,0.81762,0.1630472753938061
477,0.000189,7.7e-05,1e-06,3.7e-05,0.003615,0.88566,0.110421,0.11474143385011064
478,0.000438,0.00024,8.9e-05,0.000751,0.022621,0.689301,0.286559,0.12837839799019524
479,4.4e-05,1.6e-05,3e-06,0.000158,0.060336,0.487692,0.451752,0.1406603192390356
480,0.0,0.0,4e-06,0.025473,0.91814,0.055861,0.000522,0.06222004253971961
481,8e-06,1.3e-05,0.000214,0.015003,0.455702,0.503555,0.025505,0.08601597458451005
482,0.003899,0.000801,0.001886,0.015905,0.01858,0.718626,0.240303,0.12203735582082939
483,7e-06,1.4e-05,0.012843,0.467914,0.498246,0.020067,0.00091,0.03985796222195455
484,0.0,0.0,1.5e-05,0.066591,0.848857,0.084233,0.000305,0.061652304866101175
485,1e-06,1e-06,0.0,1.6e-05,0.144091,0.75498,0.100911,0.1076952400899111
486,0.0,1e-06,2e-06,0.000383,0.13511,0.732042,0.132461,0.11069457608261006
487,0.001485,0.001886,0.035719,0.213349,0.186262,0.536999,0.0243,0.07448609407535875
488,0.000234,0.000785,0.180523,0.763381,0.051887,0.003008,0.000181,0.00936457113967009
489,1e-06,0.0,0.0,0.0,4e-06,0.673375,0.326619,0.1329827422622138
490,0.0,0.0,0.0,7e-06,0.004094,0.874223,0.121675,0.11572776295324394
491,2e-06,1e-06,1e-06,0.000102,0.002603,0.695405,0.301885,0.13079584416585177
492,8e-06,5e-06,9e-06,0.000598,0.063699,0.847973,0.087709,0.11015853314920603
493,0.000207,0.00024,0.180847,0.796798,0.020838,0.000951,0.000119,0.007853207409185397
494,1e-06,1e-06,0.002956,0.351616,0.592384,0.051043,0.002,0.0474992652584012
495,0.00158,0.000846,0.000198,0.001434,0.031272,0.640875,0.323795,0.1305747805327902
496,0.029994,0.012224,0.008851,0.036532,0.033062,0.652693,0.226642,0.10788580410175244
497,8.5e-05,4.5e-05,0.002051,4.9e-05,6e-06,0.881343,0.116421,0.11514488496249492
498,0.000124,7.3e-05,0.050653,0.710304,0.11587,0.120339,0.002637,0.030152728388106398
499,0.000716,0.000715,0.059516,0.365888,0.418111,0.122006,0.033048,0.04823279307760997
500,0.00166,0.00181,0.740149,0.254357,0.001917,0.000104,5e-06,-0.023544467341292664
501,0.000472,0.00043,0.224327,0.647625,0.111568,0.014187,0.001392,0.010855683531471289
502,1.4e-05,5e-06,0.282227,0.717491,0.000261,2e-06,0.0,0.0014639023188485966
503,0.00117,0.000619,0.558284,0.439059,0.000837,3e-05,2e-06,-0.01360632499178075
504,0.044272,0.074174,0.369776,0.494885,0.015038,0.001317,0.000538,-0.01954031677882816
505,0.011284,0.024064,0.905514,0.05912,1.5e-05,3e-06,0.0,-0.03699183878675732
506,0.005365,0.005978,0.687967,0.299418,0.001174,9.2e-05,6e-06,-0.021966751429659072
507,0.007578,0.005896,0.606455,0.378558,0.001418,8.1e-05,1.3e-05,-0.017978341669244266
508,0.002645,0.003457,0.462058,0.526143,0.005366,0.000301,3.1e-05,-0.0088311234565814
509,0.054347,0.0673,0.455335,0.367905,0.038094,0.013749,0.003271,-0.022542232193669288
510,0.000379,0.000672,0.027535,0.370279,0.538002,0.059643,0.003489,0.044651177025535706
511,0.003523,0.003345,0.000161,0.000162,0.002022,0.602657,0.38813,0.13631132745376517
512,7.4e-05,6e-06,0.0,0.000171,0.079208,0.256326,0.664214,0.15750052522244823
513,6e-05,7e-06,1e-06,7e-05,0.015197,0.463427,0.521238,0.14848551322948964
514,2e-06,1e-06,1e-06,0.000148,0.109893,0.660095,0.22986,0.11996306815999794
515,3.2e-05,3.2e-05,0.001623,0.084872,0.709346,0.171461,0.032633,0.0687493044255455
516,3e-06,3e-06,0.0,0.0,0.000824,0.558689,0.440481,0.1424287316259979
517,1e-06,0.0,1e-06,1.8e-05,0.020241,0.775454,0.204285,0.12188051307165546
518,0.001127,0.000908,0.002568,0.063472,0.231316,0.601701,0.098909,0.09707787595599716
519,0.000126,4.3e-05,0.098832,0.816361,0.045398,0.034133,0.005106,0.017196526546146153
520,1.2e-05,6e-06,0.00011,0.009891,0.751061,0.166487,0.072432,0.07710040838754867
521,0.000694,0.001001,0.002648,0.05815,0.691472,0.191601,0.054433,0.07322121156499256
522,0.001339,0.003199,0.152708,0.441664,0.376231,0.023655,0.001203,0.026702234608405675
523,0.003549,0.006479,0.367232,0.338962,0.23715,0.042354,0.004273,0.010440943966380619
524,4.2e-05,2.4e-05,0.00507,0.058902,0.88756,0.048014,0.000389,0.05986428242604818
525,0.012932,0.009896,0.809173,0.167611,0.000342,4.2e-05,3e-06,-0.030378010514663354
526,0.037678,0.050708,0.760577,0.133839,0.014493,0.00254,0.000165,-0.0364146595063002
527,0.000481,0.00055,0.920127,0.078843,0.0,0.0,0.0,-0.03292575318243674
528,0.000395,0.00034,0.936194,0.063068,3e-06,0.0,0.0,-0.03374629245137353
529,6e-06,2e-06,0.14762,0.85207,0.000302,1e-06,0.0,0.008689657766728916
530,0.067602,0.034586,0.213169,0.144765,0.029909,0.437507,0.072461,0.04137331202109781
531,1.3e-05,1.3e-05,0.0003,0.063237,0.726305,0.193995,0.016137,0.06873957934550823
532,0.209166,0.244116,0.002548,0.003092,0.033584,0.432614,0.074879,0.0012788814307027312
533,0.038916,0.006646,0.001566,0.017243,0.10118,0.495396,0.339053,0.11568908038785569
534,5.1e-05,2.7e-05,0.000521,0.042239,0.751929,0.192821,0.012412,0.06910359029742383
535,2e-06,1e-06,0.0,1e-05,0.010827,0.262451,0.726709,0.16581921496078467
536,0.0,0.0,0.0,0.0,7.2e-05,0.938358,0.06157,0.11090317873276376
537,2.1e-05,2.4e-05,7e-05,0.002774,0.252658,0.168112,0.576341,0.14214219885369805
538,0.000167,6.1e-05,2.6e-05,0.000913,0.032194,0.269711,0.696928,0.16223493135013944
539,0.0,0.0,0.0,0.0,0.000168,0.725113,0.274719,0.12865280140036717
540,2e-06,1e-06,0.0,0.0,0.000162,0.593029,0.406806,0.1396543145515291
541,8.1e-05,1.5e-05,0.0,0.0,2e-06,0.437011,0.562891,0.15263789987761361
542,0.000641,7.4e-05,2.2e-05,5.8e-05,0.000111,0.828352,0.170743,0.11979622893357031
543,0.032875,0.024586,0.01544,0.120382,0.175846,0.505184,0.125688,0.08123484714570745
544,0.000164,9.4e-05,9e-06,0.000542,0.162076,0.286441,0.550675,0.14423594626024724
545,0.122456,6.2e-05,2e-06,0.000132,7.6e-05,0.033796,0.843475,0.1426180503639928
546,6e-06,3e-06,1e-06,3.4e-05,0.020546,0.333623,0.645788,0.15863783282839727
547,4e-05,1.8e-05,8e-06,3.6e-05,0.028576,0.303057,0.668265,0.1601348378375136
548,0.000113,3e-06,0.0,0.0,2.4e-05,0.103125,0.896734,0.18043759316959557
549,0.0,0.0,0.0,0.0,1e-05,0.948345,0.051645,0.11007928078915957
550,0.023375,0.00499,0.000534,0.001068,0.007748,0.64943,0.312854,0.12388937021662605
551,0.0,0.0,0.0,0.0,2e-06,0.849417,0.15058,0.11832018580189271
552,6.1e-05,1.8e-05,0.0,2e-06,5.9e-05,0.617039,0.382822,0.13764148858960784
553,0.000148,3.6e-05,0.00012,0.033741,0.693122,0.176927,0.095906,0.07949202820366791
554,1e-06,2e-06,1.7e-05,0.00744,0.5784,0.386161,0.027977,0.08140536789461751
555,0.007186,0.007495,0.453402,0.341815,0.074814,0.109952,0.005335,0.004068180178157644
556,3.2e-05,1.5e-05,6.3e-05,0.003376,0.373824,0.32727,0.295421,0.11323551188026361
557,0.000296,0.000177,0.211855,0.772362,0.015007,0.000254,4.8e-05,0.005848914309451036
558,0.003002,0.001626,0.755834,0.238827,0.000633,7.5e-05,4e-06,-0.024669275483673238
559,0.001438,0.001365,0.214064,0.721572,0.055687,0.005168,0.000705,0.007724140216226595
560,0.042258,0.036851,0.53857,0.357402,0.021609,0.002706,0.000603,-0.023248045510121437
561,0.02644,0.042105,0.705862,0.221256,0.0034,0.000847,9e-05,-0.03102134239315575
562,0.034414,0.035397,0.802459,0.127403,0.000271,5.1e-05,4e-06,-0.0370726758760113
563,1.8e-05,1e-05,0.192726,0.805607,0.001633,6e-06,0.0,0.0063255838853475375
564,0.164823,0.05962,0.408801,0.361045,0.00142,0.003051,0.001241,-0.04230112998408367
565,0.01626,0.021332,0.889676,0.072195,0.000439,9.6e-05,3e-06,-0.036694107664493734
566,0.044666,0.134096,0.706945,0.114177,0.000112,3e-06,1e-06,-0.04588337277682959
567,0.053609,0.082615,0.718109,0.141745,0.003184,0.000631,0.000107,-0.04163173980800761
568,0.008907,0.012003,0.861538,0.11748,6.6e-05,6e-06,0.0,-0.03272212163721685
569,0.162353,0.238315,0.521722,0.073667,0.001809,0.001715,0.000418,-0.06995387420012023
570,0.00018,0.000135,0.182515,0.807352,0.009653,0.000144,2.1e-05,0.007198610126445846
571,0.000858,0.001306,0.42528,0.561415,0.01081,0.000317,1.4e-05,-0.006028614899394828
572,0.001014,0.000754,0.785672,0.212478,7.8e-05,3e-06,0.0,-0.025830725016002254
573,2.2e-05,1.3e-05,0.257349,0.741275,0.001334,6e-06,0.0,0.002843989150320988
574,0.000828,0.000687,0.470411,0.525095,0.002835,0.000137,8e-06,-0.00873833062538658
575,0.000236,0.000673,0.270711,0.657367,0.066476,0.004335,0.0002,0.0053048771702014835
576,0.002229,0.00173,0.831476,0.164467,9.3e-05,4e-06,0.0,-0.028629533269177807
577,0.002577,0.001856,0.556846,0.43659,0.00198,0.000139,1.3e-05,-0.013876141742699362
578,0.00252,0.002205,0.56385,0.431025,0.00039,1e-05,1e-06,-0.014367856472843662
579,0.00073,0.000524,0.833122,0.16561,1.4e-05,0.0,0.0,-0.028299509555326056
580,0.0107,0.012403,0.857357,0.118465,0.000853,0.000213,9e-06,-0.03282078697580329
