,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
287,0.00075,0.001018,0.032662,0.793628,0.169118,0.002766,5.8e-05,-1.858529392354191e-07
288,0.001735,0.001955,0.033173,0.859307,0.103365,0.000453,1.2e-05,-0.004126158230706753
289,0.832016,0.167908,1.5e-05,1.3e-05,0.0,6e-06,4.1e-05,-0.14346379423250954
290,0.293674,0.688876,0.011669,0.005724,1.4e-05,5e-06,3.8e-05,-0.11436762683045312
291,0.244584,0.710011,0.001258,0.001546,0.039281,0.002588,0.000733,-0.10610657318780477
292,0.99229,0.00766,5e-05,0.0,0.0,0.0,0.0,-0.151834121013666
293,0.966087,0.011615,0.021033,0.000101,1e-06,0.000274,0.000889,-0.14922652049159563
294,0.195773,0.617403,0.182421,0.003691,0.000219,3.5e-05,0.000458,-0.10197231347097657
295,0.977083,0.0229,0.0,0.0,0.0,0.0,1.6e-05,-0.15103833960362736
296,0.207867,0.790029,0.00209,1.1e-05,0.0,0.0,3e-06,-0.11084553406606311
297,0.111651,0.345645,0.479599,0.05148,0.010213,0.000535,0.000877,-0.07874197227006857
298,0.852059,0.131713,0.002093,0.009587,0.000571,0.000542,0.003436,-0.14228860799888604
299,0.200207,0.675778,0.017673,0.017631,0.077351,0.007643,0.003717,-0.09400866617863704
300,0.10241,0.248772,0.2706,0.17961,0.11988,0.054308,0.02442,-0.040458507506844286
301,0.420959,0.140513,0.001458,8.2e-05,0.000755,0.19464,0.241591,-0.005467045479764392
302,0.584228,0.388999,0.000892,0.000434,0.002441,0.017792,0.005215,-0.12469176842528529
303,0.234358,0.743919,0.00456,0.001269,0.007583,0.005186,0.003125,-0.10881380752908183
304,0.629541,0.281371,0.037738,0.003856,0.000798,0.012217,0.034478,-0.1175641405319828
305,0.000131,0.000161,0.009363,0.577185,0.389307,0.023665,0.000188,0.015893491194685028
306,0.263599,0.357438,0.035281,0.113334,0.071526,0.106242,0.05258,-0.052309628901975526
307,0.000566,0.000737,0.014228,0.70863,0.266057,0.009707,7.4e-05,0.007094818842076177
308,0.006895,0.062849,0.910374,0.019851,2.9e-05,1e-06,0.0,-0.05963393388634647
309,0.001111,0.001112,0.029775,0.594017,0.311449,0.060845,0.001692,0.01529324376386873
310,0.199493,0.674535,0.109292,0.001333,0.00105,0.00988,0.004417,-0.10205672753821353
311,0.007216,0.110313,0.879532,0.002852,6e-05,1.2e-05,1.4e-05,-0.06253032236977821
312,0.311416,0.577364,0.008806,0.000887,0.002347,0.043581,0.0556,-0.08900492989196944
313,0.448311,0.520709,0.007739,0.001563,0.002168,0.003604,0.015907,-0.11699430758517733
314,0.004942,0.006787,0.086969,0.667637,0.222178,0.01123,0.000257,0.0001380993749166901
315,0.040226,0.058798,0.184882,0.478868,0.215534,0.020227,0.001465,-0.013613596721442878
316,7.2e-05,0.001041,0.000497,1.8e-05,0.000823,0.379268,0.61828,0.17239983901239486
317,0.000331,0.00035,0.006788,0.408004,0.559982,0.024337,0.000208,0.02535031442676684
318,0.162181,0.002585,0.002724,0.000142,0.006974,0.688279,0.137114,0.08277800818402797
319,2.4e-05,0.000223,7.2e-05,0.00368,0.222776,0.43938,0.333845,0.13039756844212588
320,0.0,3e-06,0.0,0.0,8e-06,0.407085,0.592905,0.17040171272760038
321,0.168025,0.362507,0.171581,0.115233,0.032802,0.106047,0.043805,-0.0497494299157631
322,8e-06,5e-06,5.9e-05,0.001351,0.357935,0.596556,0.044085,0.0943235932621127
323,0.0,0.0,0.0,0.0,0.004521,0.969595,0.025884,0.11683090876880776
324,0.0,0.0,0.0,0.00736,0.959048,0.033325,0.000266,0.04859902962369745
325,5.4e-05,1.6e-05,3e-06,0.001784,0.696173,0.293744,0.008227,0.06789144374276997
326,0.041928,0.000575,0.000187,6e-06,0.000236,0.826569,0.130499,0.11560071655116128
327,0.001078,8.6e-05,0.024288,0.672604,0.258183,0.043198,0.000563,0.01036056800743133
328,0.066583,0.171089,0.185038,0.044185,0.073642,0.114448,0.345015,0.050349668314254865
329,1e-06,1e-06,4e-06,0.035634,0.848771,0.114571,0.001019,0.052707609809860986
330,0.022223,0.000888,0.011059,0.037319,0.048658,0.62427,0.255583,0.12281169341075328
331,0.0,1e-06,1e-06,2.7e-05,0.023008,0.90214,0.074823,0.12016697821263524
332,1e-06,1e-06,2e-06,7.2e-05,0.100492,0.875571,0.023861,0.11010356835048532
333,0.11553,0.236206,0.053867,0.075046,0.411865,0.054313,0.053173,-0.008343500200724774
334,6e-06,1e-06,2e-06,0.002888,0.678835,0.3069,0.011369,0.06924690528407582
335,0.011448,0.086757,0.025658,0.073551,0.387588,0.347806,0.067191,0.059545631187570405
336,0.098407,0.382863,0.251675,0.078952,0.027729,0.056282,0.104093,-0.03886171818251094
337,0.000684,0.000507,0.00011,0.01171,0.396695,0.512745,0.077549,0.09326544516840826
338,9.3e-05,0.008829,0.000803,2.8e-05,0.000116,0.056137,0.933996,0.2003733877667968
339,0.002942,0.003253,0.051561,0.321423,0.516021,0.098617,0.006184,0.030482368718141636
340,3e-06,4e-06,1.8e-05,0.005346,0.680502,0.297558,0.016569,0.06931832152768894
341,1.6e-05,0.000194,0.000424,0.008488,0.163662,0.134949,0.692268,0.16744682622053433
342,0.000132,0.000424,0.001289,0.033444,0.433065,0.441,0.090647,0.08932342808155241
343,9.8e-05,0.000153,0.001448,0.123351,0.7506,0.12063,0.003719,0.0485911670074531
344,0.009142,0.002097,0.002109,0.135484,0.648394,0.181404,0.021369,0.05276980347503297
345,0.003216,0.000804,0.016176,0.795896,0.182065,0.001793,5e-05,0.001063711771442497
346,0.208583,0.049923,0.093851,0.296914,0.335952,0.013025,0.001752,-0.026878334720908788
347,0.000664,0.001623,0.170141,0.749468,0.077951,0.000151,1e-06,-0.012148510619429585
348,0.012557,0.007189,0.119493,0.776056,0.083048,0.001484,0.000174,-0.011394087339228757
349,0.07219,0.003581,0.004497,0.080329,0.320195,0.438204,0.081004,0.06988846423790909
350,0.000937,0.000847,0.013634,0.761595,0.21531,0.007624,5.3e-05,0.004038963715910263
351,0.00138,0.001697,0.039982,0.666932,0.283084,0.006687,0.000238,0.0062050943411123775
352,5.6e-05,7e-06,0.000113,0.002791,0.155968,0.829139,0.011926,0.1048411330734409
353,2e-06,8e-06,0.00053,0.375127,0.593715,0.030563,5.6e-05,0.028304810326159394
354,0.017046,0.005725,0.25517,0.576871,0.137388,0.007431,0.000369,-0.014901028932117212
355,0.000914,0.001014,0.037665,0.786894,0.172355,0.001141,1.6e-05,-0.000303233540017224
356,0.0,0.0,1e-06,0.010001,0.894801,0.094909,0.000287,0.052647351673742016
357,6e-06,3e-06,5e-06,0.0,0.000472,0.930137,0.069378,0.12118902366281085
358,0.0,0.0,0.0,6.3e-05,0.756884,0.236932,0.00612,0.06379299662250294
359,1e-06,1.8e-05,7e-06,0.000223,0.051816,0.742354,0.205581,0.13046163612803874
360,0.010752,0.023788,0.505492,0.30928,0.051688,0.064584,0.034416,-0.018359842822771453
361,0.000263,0.000689,0.003098,0.042611,0.802143,0.143098,0.008099,0.05494006893280546
362,2.6e-05,4.2e-05,0.000106,0.002374,0.663089,0.267487,0.066876,0.0755628631689215
363,2e-06,4e-05,3.4e-05,0.000177,0.031153,0.584882,0.383713,0.14859640693732212
364,0.003824,0.010446,0.006329,0.087732,0.554571,0.268788,0.068311,0.06830849487564894
365,0.001347,0.00113,0.004382,0.457549,0.509551,0.025561,0.00048,0.022714657496415616
366,0.003934,0.007443,0.00858,0.191023,0.625341,0.137886,0.025793,0.04708218512711787
367,1e-06,1e-06,1.6e-05,5.5e-05,0.008753,0.894358,0.096817,0.12319645593391312
368,0.00598,0.00208,0.056617,0.453451,0.217442,0.251396,0.013034,0.0338398406316684
369,0.001457,0.003317,0.034983,0.774537,0.182329,0.003244,0.000134,0.00036430094971666595
370,0.0009,0.001616,0.07935,0.791534,0.125403,0.00117,2.7e-05,-0.004971295643765196
371,0.107748,0.273533,0.578959,0.031762,0.006441,0.001123,0.000433,-0.07666900947027701
372,0.065764,0.374881,0.411452,0.146398,0.000967,0.000147,0.000391,-0.07209144969794243
373,0.356901,0.640484,0.000569,0.000402,0.000108,0.000735,0.000801,-0.11822497514590852
374,0.019296,0.890147,0.090552,5e-06,0.0,0.0,0.0,-0.09722669926412661
375,0.269609,0.728929,3.2e-05,7e-06,2.2e-05,0.000812,0.000588,-0.11379485599813065
376,0.306534,0.693305,0.000133,1.3e-05,0.0,1e-06,1.3e-05,-0.11607018515248863
377,0.000279,0.000118,0.005762,0.628598,0.361712,0.003497,3.5e-05,0.012050077699378015
378,0.140964,0.417412,0.213741,0.15187,0.070089,0.004257,0.001666,-0.07255087302672106
379,0.003996,0.008044,0.140623,0.72188,0.122324,0.003025,0.000108,-0.008970717408918902
380,0.057048,0.054256,0.220033,0.399969,0.244651,0.019747,0.004296,-0.015227764882180325
381,0.268879,0.506372,0.192725,0.019765,0.009219,0.001097,0.001943,-0.10185038477553267
382,0.003151,0.009681,0.20822,0.571789,0.203041,0.004026,9.3e-05,-0.007836161183431025
383,0.064027,0.368368,0.560799,0.00635,0.000264,2e-05,0.000172,-0.07873859530442069
384,0.00446,0.02683,0.632933,0.32756,0.008187,2.8e-05,2e-06,-0.04176331565930701
385,0.022798,0.005962,0.175458,0.218045,0.383929,0.174328,0.01948,0.02618324253430401
386,0.014958,0.023245,0.158152,0.656877,0.142288,0.004082,0.000397,-0.011548644911799024
387,0.000197,0.000217,0.016602,0.778128,0.203549,0.001299,8e-06,0.0026327753295877997
388,1.7e-05,6e-06,0.001927,0.813235,0.18391,0.000902,3e-06,0.0022867141956452496
389,0.000938,0.002196,0.059565,0.805134,0.129679,0.002353,0.000134,-0.0036494955983466296
390,0.003536,0.011697,0.617208,0.364037,0.003403,0.000109,8e-06,-0.03970219101654551
391,0.000704,0.002202,0.042949,0.608987,0.323858,0.021002,0.000297,0.010093816240091358
392,0.001018,0.001494,0.047762,0.693446,0.250121,0.006052,0.000107,0.003990628199750875
393,7e-05,0.000115,0.004358,0.107471,0.819053,0.068715,0.000219,0.045066198685356496
394,0.005983,0.005491,0.030259,0.292366,0.538536,0.114131,0.013234,0.035541938728715784
395,3e-06,2e-06,2.7e-05,0.133611,0.847582,0.018702,7.3e-05,0.04069828166862657
396,2e-06,0.0,1.2e-05,0.253002,0.737535,0.008894,0.000556,0.03361362260957595
397,0.016777,0.036414,0.096008,0.221461,0.381366,0.234287,0.013687,0.03412504907995189
398,4.8e-05,8e-06,0.001532,0.264773,0.529002,0.204242,0.000395,0.046065506319008354
399,0.001942,0.002932,0.216012,0.732348,0.046158,0.000591,1.8e-05,-0.016399297603638903
400,0.031583,0.048805,0.193277,0.528632,0.184145,0.012679,0.000879,-0.014616889386713633
401,0.003525,0.005859,0.014752,0.105365,0.803403,0.064628,0.002469,0.042656173542480864
402,0.001535,0.000595,0.038672,0.721536,0.225065,0.012253,0.000345,0.0038963438822384464
403,4e-06,1.5e-05,0.000851,0.146246,0.799812,0.052926,0.000147,0.042262693156118775
404,0.008923,0.025083,0.246314,0.663706,0.054856,0.000979,0.000139,-0.020408068113789556
405,0.000701,0.001662,0.050205,0.69462,0.245307,0.007395,0.00011,0.003802980977902566
406,1e-06,2e-06,6.6e-05,0.059132,0.891224,0.049341,0.000234,0.046858202915787614
407,0.0,0.0,4e-06,0.038868,0.934799,0.026298,3.1e-05,0.04636781849728418
408,0.002196,0.001383,0.022755,0.761935,0.207373,0.004306,5.2e-05,0.002517229694429076
409,0.0,1e-06,0.000148,0.416388,0.582629,0.000833,0.0,0.024069005248756672
410,0.0006,0.000622,0.005405,0.172418,0.749344,0.070929,0.000682,0.041468273383526134
411,1e-06,2e-06,3.3e-05,0.014164,0.826424,0.153676,0.005701,0.057291031964460115
412,3.5e-05,9.6e-05,0.001699,0.124029,0.778122,0.093935,0.002083,0.04646839898912482
413,0.024467,0.013106,0.110498,0.672479,0.170156,0.008452,0.000843,-0.0074772314171432566
414,0.062489,0.066925,0.689596,0.127603,0.037496,0.012428,0.003462,-0.05279692836733696
415,0.002014,0.000541,0.032137,0.786947,0.175247,0.002938,0.000176,0.00026739226065942387
416,0.466564,0.497711,0.025699,0.003769,0.002201,0.002442,0.001614,-0.12163064745565501
417,0.000479,0.002158,0.620578,0.3747,0.001838,0.000235,1.2e-05,-0.03861523217222558
418,0.003329,0.031763,0.950094,0.014727,6e-06,9e-06,7.1e-05,-0.05820001981155673
419,0.221942,0.701043,0.02704,0.049671,0.000272,6e-06,2.5e-05,-0.10587603135693886
420,0.002074,0.007464,0.45674,0.521081,0.012285,0.000333,2.3e-05,-0.03063645251998114
421,0.018621,0.055296,0.458121,0.46198,0.005738,0.000144,0.0001,-0.03787669997894512
422,0.074669,0.787942,0.136855,0.000511,9e-06,1e-06,1.3e-05,-0.09807861600196931
423,0.001083,0.002072,0.133,0.835642,0.028029,0.000163,1.1e-05,-0.013123983319378665
424,0.006966,0.033057,0.852936,0.105226,0.001747,5.8e-05,1e-05,-0.05394443037371449
425,0.096041,0.720962,0.182808,0.000114,9e-06,2e-06,6.4e-05,-0.09724572559467108
426,0.198113,0.801275,0.000587,2.1e-05,0.0,0.0,5e-06,-0.11039989150647335
427,0.019134,0.218662,0.752679,0.009374,4e-06,6e-06,0.000142,-0.06795194404149865
428,0.240626,0.759198,5.6e-05,0.000115,1e-06,0.0,5e-06,-0.1126304013496845
429,0.129723,0.800686,0.063527,0.00584,0.00012,1.7e-05,8.7e-05,-0.10355455411759103
430,0.028359,0.168107,0.43608,0.360563,0.005481,0.000911,0.000499,-0.04844536008741723
431,0.005282,0.020421,0.738025,0.235205,0.000844,0.000137,8.7e-05,-0.04686421292492563
432,0.000391,0.001914,0.61056,0.386698,0.000432,5e-06,0.0,-0.03819097656796417
433,0.032732,0.138796,0.794818,0.02844,0.004325,0.000493,0.000397,-0.06427772705994766
434,0.038527,0.121018,0.656164,0.160458,0.020775,0.002185,0.000872,-0.05539902635004499
435,0.184366,0.787643,0.005482,0.021919,0.000191,5.9e-05,0.00034,-0.10730668609678932
436,0.002346,0.005977,0.983047,0.008629,1e-06,0.0,0.0,-0.05732548915868151
437,0.207636,0.791346,0.000947,5e-06,1e-06,2e-05,4.5e-05,-0.1108655824870119
438,0.109813,0.110052,0.313829,0.432693,0.033143,0.000343,0.000127,-0.04744186410536128
439,8e-06,1.3e-05,0.008375,0.920376,0.071197,3e-05,0.0,-0.004273890273778276
440,0.01099,0.010925,0.639658,0.337484,0.000912,2.1e-05,9e-06,-0.04196630356129728
441,0.109952,0.315077,0.422022,0.07628,0.06013,0.011266,0.005273,-0.06783890600855978
442,0.452601,0.495592,0.025169,0.013198,0.005498,0.00411,0.003832,-0.11852737462523771
443,0.049696,0.455522,0.424032,0.069795,0.000739,9.2e-05,0.000125,-0.07791778623446309
444,0.914001,0.085751,5e-06,1e-06,2e-06,0.000135,0.000105,-0.14769231006998565
445,0.44376,0.556239,0.0,0.0,0.0,0.0,1e-06,-0.12323597182288261
446,0.060646,0.870216,0.066415,9.6e-05,2e-06,5.7e-05,0.002568,-0.09960252311104759
447,0.072546,0.255846,0.596059,0.058206,0.014089,0.001942,0.001312,-0.07008898222936828
448,0.006383,0.008999,0.109157,0.786839,0.083523,0.004576,0.000522,-0.009677309324007333
449,0.016685,0.002899,0.175803,0.700941,0.096666,0.005922,0.001083,-0.01290263744927321
450,0.000852,0.00217,0.056894,0.854665,0.085141,0.00027,8e-06,-0.0062086529102030885
451,0.001561,0.003169,0.071897,0.775627,0.14591,0.001803,3.3e-05,-0.003646137890983717
452,0.000171,0.000132,0.017892,0.820543,0.160427,0.000829,6e-06,0.00017557695622000486
453,0.004885,0.00518,0.06745,0.717123,0.201351,0.003869,0.000142,-0.0007979746409176542
454,0.002506,0.00266,0.009898,0.374898,0.581347,0.028091,0.000601,0.026376063765475074
455,3e-06,1e-06,0.000303,0.816929,0.181748,0.001015,1e-06,0.002265386614634645
456,0.123229,0.130428,0.264527,0.454199,0.025793,0.001536,0.000288,-0.049039257569828965
457,0.043449,0.024471,0.607118,0.229747,0.037619,0.052965,0.00463,-0.03681563337857024
458,0.015082,0.003904,0.169177,0.753002,0.055331,0.003129,0.000375,-0.015180426622400446
459,4.4e-05,0.000118,0.026341,0.916316,0.057142,4e-05,0.0,-0.005942546034619897
460,0.023575,0.218157,0.405609,0.352124,0.000459,1.2e-05,6.3e-05,-0.05134508770410676
461,0.06471,0.231079,0.680708,0.022928,0.000335,6.5e-05,0.000174,-0.07208713800959292
462,0.011849,0.023275,0.551754,0.411264,0.001745,5.2e-05,6.1e-05,-0.0388160636585018
463,0.000648,0.000996,0.047639,0.746528,0.200747,0.003346,9.6e-05,0.0010752897939286996
464,0.001831,0.006149,0.008431,0.072839,0.839729,0.067983,0.003038,0.045698281058122694
465,0.001565,0.002606,0.384087,0.599867,0.011401,0.000455,1.9e-05,-0.02654907367858985
466,2.1e-05,2.9e-05,0.006623,0.933289,0.059994,4.3e-05,0.0,-0.004798587110784995
467,0.0,0.0,0.002293,0.992767,0.004939,0.0,0.0,-0.00758001018033393
468,0.0001,9.4e-05,0.003083,0.747323,0.247632,0.001753,1.5e-05,0.005784198094078093
469,0.000276,0.000441,0.032594,0.798741,0.165771,0.00216,1.7e-05,-0.00014026131790305976
470,1e-06,1e-06,2.6e-05,0.011978,0.970952,0.017013,3e-05,0.047197023723075444
471,0.001135,0.018431,0.00021,0.084684,0.112204,0.584919,0.198417,0.11104681947063857
472,0.02145,0.044646,0.057125,0.278322,0.268181,0.239147,0.09113,0.045807698747919325
473,0.070622,0.042559,0.008027,0.233248,0.313799,0.28914,0.042604,0.0394312355163257
474,0.000678,0.000762,3.2e-05,0.000277,0.443243,0.527533,0.027475,0.086755697779507
475,0.004776,0.011396,0.007605,0.003731,0.287401,0.255847,0.429244,0.1299931540440571
476,0.103301,9.9e-05,0.00057,7e-06,0.000215,0.866605,0.029203,0.08973970953923212
477,0.0,0.0,0.0,0.00048,0.994551,0.004931,3.8e-05,0.047005319628904405
478,3.5e-05,8.7e-05,9e-06,1.2e-05,0.004008,0.496748,0.4991,0.16128723090456376
479,0.004983,0.00518,0.001158,0.001573,0.045451,0.532627,0.409027,0.14720360396278637
480,6.1e-05,0.0001,0.00079,0.101098,0.770123,0.123239,0.004589,0.05020424134874388
481,0.0003,0.006277,0.003648,0.000525,0.008755,0.306308,0.674187,0.17532261208917782
482,0.000206,9e-06,3e-06,0.000228,0.348265,0.63476,0.016528,0.09248610943896567
483,0.000128,0.001,0.000399,0.003962,0.256494,0.674631,0.063386,0.10241257183517127
484,0.026159,0.084199,0.000523,0.016581,0.325789,0.428442,0.118306,0.07647133948055271
485,2e-06,1e-06,0.0,0.00026,0.777236,0.218219,0.004282,0.06221130201407659
486,1e-05,3.5e-05,0.000159,0.001372,0.05995,0.605122,0.333351,0.14173774712669074
487,0.000149,0.000474,0.001829,0.006355,0.224617,0.647337,0.11924,0.1093960797477174
488,0.000905,0.001791,0.005361,0.174465,0.557292,0.242368,0.017818,0.05556519280838592
489,5e-06,4.9e-05,4e-06,1e-06,6.6e-05,0.509711,0.490164,0.16073442361498336
490,0.0,0.0,0.0,0.001136,0.974245,0.023945,0.000674,0.04836589575926769
491,2e-06,0.0,0.0,8e-06,0.032137,0.913262,0.05459,0.11764748355327304
492,0.0,0.0,5e-06,0.000237,0.074379,0.90075,0.02463,0.11193181273559054
493,0.00279,0.001674,0.003023,0.307057,0.674137,0.011099,0.00022,0.029653814136268896
494,0.00122,0.001807,0.002489,0.138046,0.438046,0.336518,0.081875,0.0745590312888423
495,0.0,0.0,0.0,0.000177,0.425541,0.537425,0.036856,0.08920326435643365
496,2.4e-05,0.000489,0.000101,2.8e-05,0.002807,0.496893,0.499657,0.16132004548753776
497,0.000147,0.034005,0.014934,9e-06,1e-06,0.004164,0.946739,0.19372759888472338
498,0.000364,0.001035,0.002434,0.131438,0.663887,0.192076,0.008767,0.053543323964028375
499,0.000123,8.4e-05,0.000764,0.061945,0.780502,0.147204,0.009378,0.05473349397097675
500,0.000101,0.000122,0.002195,0.568314,0.414923,0.014299,4.5e-05,0.01647295080903492
501,6e-06,1.5e-05,0.001449,0.058402,0.872719,0.067003,0.000407,0.04798062969048053
502,0.0,0.0,1.7e-05,0.97293,0.027053,0.0,0.0,-0.006263709675184448
503,0.000439,0.001667,0.189092,0.803666,0.005024,0.000109,4e-06,-0.01703244688837351
504,0.420589,0.532094,0.035896,0.007288,0.002358,0.001201,0.000575,-0.11903624409314621
505,0.029772,0.051704,0.481891,0.406518,0.025453,0.003629,0.001032,-0.038632451202318875
506,0.024518,0.181064,0.286066,0.498946,0.007835,0.001292,0.000279,-0.04152836009917493
507,0.002912,0.003587,0.023823,0.780583,0.184655,0.004186,0.000255,0.0009500823412881323
508,0.149816,0.379411,0.129053,0.074258,0.182011,0.049366,0.036084,-0.04706277552640567
509,0.111502,0.661225,0.013125,0.004178,0.010994,0.121611,0.077365,-0.053342141984106216
510,1.8e-05,0.000165,1.4e-05,0.001352,0.855391,0.142033,0.001027,0.056414050305208845
511,0.0,1e-06,0.0,0.000865,0.810726,0.181382,0.007025,0.06011742260138308
512,0.0,0.0,0.0,0.006826,0.989459,0.00367,4.5e-05,0.04657530195271774
513,1e-06,1e-06,3e-06,0.017572,0.946909,0.035018,0.000496,0.04819503163597603
514,4.1e-05,9.7e-05,1.4e-05,0.000181,0.068315,0.595337,0.336014,0.14156811198544206
515,5e-06,1.5e-05,7e-06,0.002985,0.599179,0.209338,0.18847,0.0912855389720765
516,9.6e-05,6e-05,0.00135,0.002373,0.112575,0.735982,0.147565,0.1203506386339429
517,4.2e-05,0.001316,0.000616,0.000133,0.001819,0.184443,0.81163,0.19040924438683965
518,1e-05,1e-06,5.2e-05,5e-06,0.000965,0.949812,0.049155,0.11924635078436635
519,0.001819,0.298891,0.041814,4.1e-05,1.1e-05,0.016688,0.640736,0.10300978752166398
520,0.04534,0.106569,0.116647,0.022575,0.025214,0.272083,0.411572,0.09383371484729155
521,0.015192,0.0236,0.190981,0.079349,0.20743,0.412371,0.071077,0.05558927515993521
522,0.011994,0.00045,0.042321,0.756156,0.145286,0.041685,0.002109,0.0018610403544348328
523,0.0,0.0,0.0,5e-05,0.71968,0.280027,0.000243,0.0657731402391787
524,0.108108,0.075151,0.459697,0.180458,0.105877,0.052911,0.017798,-0.036979330784175535
525,0.068137,0.074224,0.26019,0.385136,0.184774,0.025774,0.001764,-0.023732537800926157
526,0.000443,0.000292,0.037192,0.849968,0.111836,0.000266,3e-06,-0.0035487659142154865
527,0.207699,0.610249,0.111445,0.040456,0.018706,0.008911,0.002535,-0.0969764340315238
528,0.000283,0.000718,0.023215,0.676629,0.297982,0.001168,4e-06,0.0073691022622506975
529,1e-06,1e-06,0.00052,0.722694,0.27644,0.000344,0.0,0.007326174769354859
530,0.001678,0.004939,0.234919,0.606631,0.141338,0.010351,0.000145,-0.011080458817611015
531,3.9e-05,5e-06,0.007045,0.836926,0.15278,0.003185,2e-05,0.0006190461451478266
532,0.000762,0.001593,0.034642,0.632745,0.29078,0.036677,0.002801,0.011214018698512657
533,0.000282,0.000537,0.002808,0.055824,0.692749,0.226536,0.021263,0.06207671034826876
534,0.0,0.0,0.0,0.000239,0.919931,0.079377,0.000452,0.05214903543640941
535,0.005828,0.085712,0.072399,0.003066,0.004645,0.041078,0.787271,0.15555105604728828
536,0.0,7e-06,6e-06,1e-06,0.00027,0.588888,0.410829,0.15327816662104565
537,1e-06,3e-06,1.5e-05,1e-06,0.000414,0.901196,0.09837,0.12391577410985996
538,3e-06,2.3e-05,7.1e-05,0.0,1.8e-05,0.536926,0.462958,0.1581766364363748
539,3e-06,0.000339,0.000106,5e-06,0.00021,0.052657,0.946679,0.2035284698080808
540,0.0,0.0,2e-06,0.000951,0.802839,0.194393,0.001814,0.06015370703702364
541,0.00011,1.2e-05,0.0,0.0,0.000204,0.830712,0.168962,0.1305329453470987
542,0.000234,0.000468,0.000313,0.004192,0.292883,0.596616,0.105293,0.10394662088652218
543,5e-06,6e-06,4e-06,0.012605,0.840017,0.143114,0.004248,0.05642370387894004
544,0.000367,0.001011,0.00024,0.000344,0.048533,0.780486,0.169018,0.12688430372712636
545,0.000148,0.000386,9e-06,0.002174,0.160772,0.77503,0.061481,0.10915690028770299
546,0.0,5e-05,4e-06,0.0,0.0,0.014433,0.985513,0.20727185987807575
547,0.0,4.8e-05,2.5e-05,1.6e-05,0.000517,0.122954,0.876441,0.19698574895079357
548,0.001778,0.002451,0.000273,0.00019,0.002732,0.47567,0.516905,0.1620062884022118
549,0.002297,0.005965,0.010449,0.025556,0.070845,0.483758,0.40113,0.14074865528845318
550,0.00011,0.0003,0.000179,1.7e-05,0.000644,0.653723,0.345027,0.146947343088313
551,0.0,0.0,0.0,4e-05,0.665924,0.318801,0.015234,0.07083878702612896
552,0.0,0.0,0.0,4e-06,0.007639,0.77129,0.221066,0.13495308035255807
553,3e-06,1.1e-05,0.0,7.8e-05,0.593628,0.355971,0.050309,0.07904329332435794
554,3.2e-05,8.1e-05,2.1e-05,0.009109,0.627327,0.099809,0.26362,0.09565674845085076
555,0.0,0.0,2e-06,0.017229,0.925777,0.056131,0.000861,0.049709306324818375
556,3.8e-05,3.1e-05,0.000175,2.1e-05,0.000504,0.696326,0.302905,0.1430772431591933
557,3.6e-05,1.6e-05,0.023824,0.867014,0.105607,0.003498,6e-06,-0.00274486189528533
558,0.001933,0.002888,0.07997,0.799461,0.11286,0.002809,7.9e-05,-0.005739488064866948
559,0.000129,0.000119,0.008782,0.840781,0.149386,0.000797,6e-06,2.932191013638229e-05
560,0.029487,0.052063,0.874541,0.042114,0.000644,0.000589,0.000562,-0.059900112279099436
561,0.121677,0.216858,0.315215,0.326538,0.017806,0.000849,0.001057,-0.0596614366767523
562,0.006638,0.048886,0.929672,0.014496,0.000276,1.9e-05,1.2e-05,-0.05924488398302354
563,0.053402,0.063008,0.334597,0.44612,0.099032,0.003202,0.00064,-0.031926899220453706
564,0.000647,0.004812,0.632406,0.361389,0.000743,2e-06,0.0,-0.03956130363685978
565,0.027498,0.111549,0.768224,0.089412,0.00321,6.6e-05,4e-05,-0.05987752066054358
566,0.004491,0.013746,0.858624,0.122397,0.000731,5e-06,4e-06,-0.05214799637591977
567,5.5e-05,9.5e-05,0.021153,0.941467,0.037217,1.2e-05,0.0,-0.006772836001160665
568,0.006917,0.010536,0.12437,0.575696,0.271232,0.011017,0.000232,0.00029190352047924037
569,0.001779,0.002406,0.065936,0.829248,0.099983,0.000596,5.1e-05,-0.005955331531424413
570,0.005092,0.005483,0.201571,0.66014,0.124216,0.003382,0.000117,-0.011763233690612855
571,0.0,0.0,4.6e-05,0.087445,0.898573,0.013921,1.5e-05,0.042875204321837154
572,0.000986,0.001508,0.010869,0.392773,0.547937,0.044317,0.001609,0.027040537976794024
573,0.001124,0.002505,0.03447,0.45067,0.438513,0.07068,0.002038,0.023124684795966643
574,0.003231,0.0038,0.080882,0.598189,0.30519,0.008445,0.000263,0.0051410144014447
575,2.9e-05,4.4e-05,0.005784,0.630407,0.361574,0.002153,8e-06,0.011914048788301037
576,0.000655,0.000919,0.027047,0.712228,0.256823,0.002303,2.5e-05,0.005010372510221522
577,8.8e-05,9.8e-05,0.001743,0.527863,0.46355,0.006599,5.9e-05,0.01820618527804131
578,0.00147,0.003537,0.046315,0.670441,0.270342,0.007784,0.00011,0.0051215540704924655
579,0.106784,0.140238,0.160979,0.47007,0.07827,0.041833,0.001826,-0.03431640864858495
