,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
289,0.311739,0.448385,0.236848,0.002554,0.00028,8.8e-05,0.000105,-0.10659729886266137
290,0.560177,0.438565,0.000939,0.000227,5e-06,7.6e-05,1e-05,-0.13593766670348598
291,0.427364,0.438571,0.017798,0.079193,0.00835,0.016355,0.01237,-0.10845942497825903
292,0.707619,0.280831,0.00027,5.1e-05,0.000576,0.009121,0.001531,-0.14076030369936454
293,0.115069,0.003355,0.008213,0.101914,0.402785,0.328749,0.039916,0.06804466778599849
294,0.228557,0.676079,0.054957,0.018542,0.02026,0.001029,0.000576,-0.10873300731786024
295,0.014332,0.021686,0.957995,0.005874,0.000109,3e-06,2e-06,-0.04145717105616107
296,0.089786,0.267907,0.351317,0.208523,0.074578,0.005512,0.002377,-0.04539274553488196
297,0.154013,0.750413,0.094953,0.000568,3.5e-05,1e-05,8e-06,-0.10859108485777542
298,0.002458,0.035089,0.461554,0.499608,0.00091,1.5e-05,0.000367,-0.011739885617083159
299,0.001328,0.02235,0.371917,0.57449,0.029563,0.000131,0.000221,-0.003051174276466108
300,0.024667,0.03474,0.878173,0.054427,0.007902,6.6e-05,2.6e-05,-0.039827543427247925
301,0.853816,0.060306,0.048816,0.007318,0.000694,0.017846,0.011204,-0.13879342599325864
302,3e-06,4.5e-05,0.19235,0.762148,0.045444,8e-06,2e-06,0.011421229086551299
303,0.515601,0.479169,0.004684,0.000219,9e-06,0.000175,0.000143,-0.13332553276493753
304,0.0,0.0,0.074898,0.923362,0.001739,0.0,0.0,0.015882167531604315
305,0.000119,0.000584,0.57344,0.424765,0.00108,3e-06,1.1e-05,-0.013559607465739558
306,3e-06,1.9e-05,0.244563,0.75379,0.001558,1.1e-05,5.6e-05,0.005905452706644445
307,0.000169,0.000782,0.460263,0.495802,0.042972,7e-06,5e-06,-0.004592355391404665
308,2.5e-05,2.7e-05,0.111542,0.860078,0.028277,2e-05,3.2e-05,0.015215556208900685
309,0.120905,0.013017,0.014665,0.147842,0.030345,0.5083,0.164926,0.0893010869913817
310,0.0,5e-06,0.075817,0.916355,0.007814,0.0,9e-06,0.016169680802520698
311,1e-06,8e-06,0.118727,0.86589,0.015375,0.0,0.0,0.014068355549198783
312,0.063311,0.062273,0.757499,0.104441,0.012108,0.000215,0.000153,-0.04287578513259638
313,7e-06,0.000228,0.101608,0.854692,0.043255,0.000114,9.5e-05,0.016639638358725978
314,1e-06,9e-06,0.202926,0.761337,0.035725,2e-06,1e-06,0.010258760321075141
315,0.000159,0.000285,0.998431,0.001124,1e-06,0.0,0.0,-0.03857875127144877
316,0.013232,0.001923,0.048291,0.019009,0.006956,0.44343,0.46716,0.1552674222462019
317,1.5e-05,3.6e-05,0.105747,0.832315,0.0618,6.4e-05,2.5e-05,0.01743975069972548
318,0.078313,0.015302,0.047047,0.003773,0.004887,0.004209,0.846469,0.1600513316487959
319,2e-05,4e-05,0.002226,0.335946,0.633926,0.019858,0.007984,0.05944240843831509
320,0.105127,0.14862,0.044489,0.049657,0.246959,0.156467,0.248682,0.058748565225649446
321,0.033849,0.078078,0.783981,0.095767,0.007087,0.000373,0.000864,-0.0413088703228709
322,0.0,0.0,0.0,4.1e-05,0.998926,0.000951,8.1e-05,0.07630386295451028
323,0.003769,0.004059,0.025153,0.463843,0.495679,0.005574,0.001921,0.046324203771642994
324,7.7e-05,2.7e-05,0.003576,0.365855,0.626816,0.003028,0.000621,0.05556995739088283
325,2.8e-05,1.4e-05,0.131896,0.848712,0.019302,2.8e-05,2e-05,0.01351565023244088
326,0.006354,0.009369,0.747235,0.198179,0.035113,0.000716,0.003034,-0.023456410746379584
327,0.0,1e-06,0.069492,0.887657,0.042849,1e-06,0.0,0.018504111107957695
328,0.00021,0.000277,0.028983,0.505637,0.456434,0.007101,0.001358,0.04509577901040362
329,0.0,0.0,0.025884,0.889804,0.084311,1e-06,0.0,0.023391970122548983
330,0.0,8e-06,0.14678,0.763973,0.089238,1e-06,0.0,0.016559059817254484
331,0.0,0.0,0.065072,0.90407,0.030857,0.0,0.0,0.0180918566761344
332,0.000152,1e-05,6.2e-05,0.413901,0.396814,0.142327,0.046735,0.06813575102528162
333,0.022073,0.029742,0.3775,0.345324,0.093936,0.082588,0.048836,0.014503945218840117
334,0.250575,0.077582,0.000723,0.059098,0.431229,0.078186,0.102607,0.018097435757652193
335,0.11431,0.01617,0.024319,0.278691,0.250364,0.176078,0.140067,0.05746422449078461
336,0.006899,0.001609,0.85594,0.127913,0.000923,0.005577,0.001139,-0.03064393681001961
337,1e-06,0.0,1e-06,0.003687,0.281459,0.681232,0.03362,0.12372630768700306
338,0.000694,2.6e-05,3.8e-05,0.002733,0.258244,0.55148,0.186785,0.135328071584786
339,0.010491,0.004673,0.066495,0.785329,0.115655,0.013194,0.004162,0.022643386191968127
340,0.000127,7.5e-05,0.000205,0.039534,0.938466,0.017858,0.003735,0.07557475629236
341,1.4e-05,3e-06,0.000286,0.218759,0.7708,0.004945,0.005193,0.06492925885465865
342,0.001732,0.000316,0.004107,0.254237,0.465056,0.231188,0.043366,0.0814034725139627
343,2e-06,6e-06,0.181477,0.78714,0.031362,1e-05,2e-06,0.011276620089736702
344,0.011595,0.030978,0.927965,0.028922,0.000446,6.7e-05,2.7e-05,-0.040355434645834354
345,0.000143,0.000347,0.092048,0.799283,0.108126,4.4e-05,8e-06,0.020773448773186345
346,0.00423,0.0146,0.935425,0.043403,0.002293,2.3e-05,2.6e-05,-0.03729110514716442
347,0.001396,0.01047,0.92249,0.064159,0.00148,4e-06,1e-06,-0.03554982205039347
348,0.001948,0.007759,0.986719,0.003564,1.1e-05,0.0,0.0,-0.03916224562257362
349,1.5e-05,6.8e-05,0.088411,0.81203,0.099415,3.3e-05,2.8e-05,0.020559948962904657
350,1e-06,1.2e-05,0.060183,0.859595,0.080206,2e-06,0.0,0.021143692126371884
351,0.002044,0.002321,0.923976,0.070673,0.000841,8.1e-05,6.5e-05,-0.034728923117499845
352,5e-06,9e-06,0.02707,0.581093,0.391716,9.2e-05,1.6e-05,0.0405631811909864
353,5.1e-05,7.6e-05,0.004254,0.184217,0.808594,0.001904,0.000904,0.06563488489134103
354,5e-06,2.7e-05,0.123345,0.818426,0.058188,8e-06,1e-06,0.016194363360410007
355,0.000184,0.000738,0.449696,0.520306,0.028949,0.000105,2.3e-05,-0.004738992092466155
356,8.2e-05,0.000317,0.142712,0.754602,0.101521,0.000441,0.000324,0.017545626374643918
357,9.4e-05,2.5e-05,3.5e-05,0.016453,0.902431,0.033667,0.047296,0.08358968497035797
358,0.003076,8.6e-05,0.002914,0.308185,0.254506,0.138513,0.292721,0.10486238457406433
359,0.0016,0.000326,9e-05,0.007856,0.670695,0.22526,0.094172,0.10194992715394793
360,0.002211,0.000646,0.002119,0.019763,0.0077,0.579063,0.388498,0.16171822208631575
361,0.001774,0.000294,0.001231,0.045185,0.112385,0.485821,0.35331,0.15004612323693092
362,0.012942,0.00393,0.008763,0.235229,0.250737,0.225565,0.262833,0.10689486728194769
363,1e-06,0.0,0.0,0.000615,0.490096,0.480503,0.028786,0.11050549657859107
364,2.5e-05,7e-06,5.5e-05,0.073942,0.803417,0.113989,0.008565,0.08044198307215636
365,0.0,1e-06,0.084917,0.864194,0.050887,1e-06,0.0,0.018047709088682435
366,1e-06,5e-06,0.18746,0.716644,0.095879,9e-06,2e-06,0.014541035843268962
367,1e-06,0.0,0.0,0.0027,0.892136,0.095241,0.009922,0.08343299286092679
368,6e-06,1e-06,0.000566,0.302488,0.671477,0.021629,0.003833,0.06109009394968851
369,0.0,0.0,0.052141,0.902871,0.044987,0.0,0.0,0.019644072339422496
370,0.00181,0.004279,0.45568,0.525104,0.012667,0.00038,8.1e-05,-0.006701829983028938
371,0.005435,0.011531,0.699802,0.279467,0.003663,9e-05,1.1e-05,-0.023180024758377625
372,0.007209,0.02902,0.837634,0.123673,0.002449,1.3e-05,2e-06,-0.033909378040033245
373,0.467893,0.475174,0.056924,8e-06,1e-06,0.0,0.0,-0.1274041902601976
374,0.001072,0.007267,0.204909,0.756388,0.029977,0.000115,0.000273,0.008767496220383102
375,0.01085,0.033926,0.735551,0.216446,0.00316,4.4e-05,2.4e-05,-0.02913627842775642
376,0.49123,0.508759,1e-05,0.0,0.0,0.0,0.0,-0.13251262194707397
377,0.019493,0.059236,0.635534,0.244942,0.040286,0.000422,8.7e-05,-0.02589010052597986
378,4.9e-05,0.000643,0.964558,0.034592,0.000158,0.0,0.0,-0.0366043671491911
379,0.001181,0.002961,0.514941,0.469171,0.011591,0.000125,3e-05,-0.010005901559473214
380,0.007636,0.015082,0.907312,0.065638,0.003366,0.000711,0.000256,-0.03612340286180919
381,0.00054,0.002868,0.988929,0.007636,2.7e-05,0.0,0.0,-0.038416031010733424
382,0.070054,0.126902,0.51811,0.249525,0.032898,0.00195,0.000562,-0.03679642637136523
383,0.005052,0.017197,0.957321,0.020234,0.00019,5e-06,2e-06,-0.039180997456572456
384,0.24572,0.752135,0.002075,5e-05,1.6e-05,3e-06,1e-06,-0.11975290571097408
385,0.164025,0.288806,0.32093,0.217443,0.005473,0.002557,0.000766,-0.06407328209740218
386,1e-06,1.2e-05,0.079674,0.903185,0.017128,0.0,0.0,0.016462181668298714
387,4.3e-05,0.000135,0.093312,0.817908,0.088533,6e-05,8e-06,0.01964782748231465
388,6.8e-05,0.00029,0.186719,0.612714,0.19933,0.000505,0.000374,0.020463085307215453
389,0.004662,0.007327,0.37555,0.537897,0.07317,0.001026,0.000368,0.0006325882653393205
390,0.000226,0.000762,0.99103,0.007962,1.9e-05,1e-06,0.0,-0.03821527128236598
391,0.000471,0.001839,0.161258,0.710888,0.124119,0.000933,0.000493,0.01754859154966025
392,3.1e-05,0.000279,0.06398,0.814726,0.120975,8e-06,1e-06,0.023166948081046156
393,1.5e-05,0.000133,0.118836,0.807983,0.072995,3.6e-05,2e-06,0.017277589889390647
394,0.0,0.0,0.072277,0.895323,0.032399,0.0,0.0,0.017754665791471412
395,0.000135,0.000374,0.123065,0.754912,0.121012,0.000379,0.000123,0.01973156078485647
396,0.000227,0.00032,0.030526,0.441602,0.525442,0.001429,0.000455,0.04801735574317726
397,9e-06,2.6e-05,0.035083,0.642785,0.322006,8e-05,1e-05,0.036179554499087975
398,0.0,2e-06,0.103683,0.873642,0.022672,0.0,0.0,0.015362739151208171
399,0.014236,0.037331,0.797943,0.126177,0.021505,0.001986,0.000822,-0.032434908329007035
400,0.183333,0.24423,0.470188,0.090393,0.007472,0.003622,0.000761,-0.07038082202917163
401,6.9e-05,0.000287,0.073344,0.81909,0.107077,0.000116,1.6e-05,0.021845336651506914
402,0.0109,0.020794,0.238837,0.53313,0.18583,0.008031,0.002478,0.013383943583071394
403,1.1e-05,5.4e-05,0.145566,0.77073,0.083598,3.2e-05,9e-06,0.016311887421431408
404,0.000342,0.001061,0.231648,0.654346,0.11233,0.000214,5.9e-05,0.012704602562771289
405,0.000348,0.001397,0.31272,0.626494,0.058914,9.3e-05,3.3e-05,0.0048809577990793305
406,0.000901,0.001613,0.260644,0.617439,0.115716,0.002696,0.000989,0.011489497054999022
407,0.000169,0.000657,0.188579,0.682135,0.126042,0.001419,0.000999,0.0164071778118783
408,7e-06,4.6e-05,0.087231,0.843701,0.068998,1.4e-05,2e-06,0.018921643190316466
409,2e-06,7e-06,0.029289,0.864759,0.105928,1.1e-05,4e-06,0.024404032067549118
410,0.000277,0.000729,0.122187,0.743997,0.132657,0.000125,2.8e-05,0.020317104191080303
411,0.001281,0.001171,0.013473,0.257996,0.684456,0.032476,0.009148,0.06297002837240659
412,8e-06,2.3e-05,0.102486,0.755791,0.141651,3.5e-05,6e-06,0.022102737151968234
413,0.001619,0.002128,0.140568,0.496553,0.352583,0.004514,0.002035,0.03204346084381266
414,0.477682,0.060328,0.316651,0.14167,0.001335,0.001881,0.000454,-0.09115806186083983
415,0.023014,0.060638,0.680031,0.209112,0.024935,0.001704,0.000566,-0.029932371258532514
416,0.009551,0.024777,0.893882,0.070643,0.001032,8.9e-05,2.6e-05,-0.037160246724429705
417,0.006346,0.025663,0.95794,0.00999,6e-05,1e-06,0.0,-0.040536162267776656
418,0.129841,0.202613,0.654496,0.012713,0.000278,4.9e-05,1e-05,-0.06731671553439822
419,0.053528,0.084857,0.532521,0.267455,0.059924,0.001355,0.00036,-0.027922815602140938
420,0.30324,0.51027,0.117524,0.056654,0.008938,0.002663,0.00071,-0.10504456969950228
421,0.075564,0.143548,0.668346,0.10782,0.004385,0.000266,7.1e-05,-0.050627877689465875
422,0.002086,0.006411,0.867902,0.119517,0.004031,3.8e-05,1.4e-05,-0.0317968631571601
423,0.05873,0.114122,0.672456,0.138855,0.013132,0.001722,0.000983,-0.04327357794008762
424,0.001139,0.003348,0.961401,0.033549,0.000559,3e-06,0.0,-0.036935683873453855
425,0.297986,0.527292,0.074012,0.06865,0.026786,0.002634,0.002641,-0.10235973303972581
426,0.130777,0.394621,0.274805,0.175752,0.017093,0.002964,0.003987,-0.06760410640429668
427,0.040462,0.259421,0.68444,0.015357,0.000312,6e-06,4e-06,-0.06033970339476055
428,0.449805,0.547872,0.001313,0.000635,0.000228,0.000128,1.9e-05,-0.1301355631740462
429,0.096385,0.13765,0.714123,0.048291,0.001614,0.000875,0.001062,-0.05618855520317959
430,0.005542,0.019392,0.950396,0.024441,0.000226,2e-06,1e-06,-0.03913982769168056
431,2.2e-05,0.000184,0.328928,0.653156,0.017708,2e-06,0.0,0.0018144544722146399
432,0.001753,0.011401,0.942511,0.042669,0.001659,5e-06,2e-06,-0.036899132188374796
433,0.007599,0.02442,0.845149,0.116704,0.00601,8.5e-05,3.3e-05,-0.03362059888073035
434,0.015839,0.05295,0.762057,0.152041,0.016399,0.000457,0.000258,-0.033176925066251944
435,0.313226,0.407561,0.271591,0.006556,0.000474,0.000473,0.000119,-0.10364228982279507
436,0.348979,0.63461,0.008116,0.006506,0.000945,0.0006,0.000244,-0.12342336811815383
437,0.508292,0.374934,0.055675,0.029256,0.006675,0.019107,0.006061,-0.11798731459950852
438,0.016605,0.093922,0.740657,0.142642,0.005751,0.000156,0.000267,-0.0379097750584359
439,1.1e-05,9.3e-05,0.295008,0.68132,0.023565,3e-06,0.0,0.004150721393147367
440,0.073065,0.111966,0.752991,0.06108,0.000779,9.6e-05,2.3e-05,-0.051363108756425066
441,0.072676,0.177357,0.74266,0.006742,0.000504,4.1e-05,2e-05,-0.05904445195169937
442,0.458776,0.251099,0.286713,0.003363,3.4e-05,1.2e-05,2e-06,-0.11071641308135079
443,0.205617,0.363753,0.276299,0.110698,0.032624,0.007946,0.003063,-0.07584633349766585
444,0.406476,0.588863,0.000802,0.00094,0.000225,0.001291,0.001403,-0.12718543465496293
445,0.279748,0.71886,0.000362,0.000897,7e-05,4.8e-05,1.5e-05,-0.12148459373411569
446,0.433749,0.56453,0.000221,0.000785,0.000264,0.000382,7e-05,-0.12928164716083107
447,0.044856,0.114524,0.325572,0.378311,0.119602,0.010022,0.007113,-0.01234579367966031
448,2e-06,1.4e-05,0.194331,0.749338,0.056303,1e-05,2e-06,0.011917739947195144
449,0.002637,0.006383,0.465971,0.454436,0.068427,0.001464,0.000681,-0.004356314932139927
450,0.002436,0.005034,0.256515,0.539172,0.193721,0.002328,0.000794,0.015313264266418464
451,0.002084,0.007255,0.747323,0.21188,0.03131,7.3e-05,7.5e-05,-0.023270216870530082
452,0.003216,0.008232,0.580412,0.359218,0.047925,0.000751,0.000246,-0.012739519442174944
453,0.0,1e-06,0.064929,0.884187,0.050883,0.0,0.0,0.019222551993240324
454,0.032301,0.050785,0.40574,0.406128,0.103624,0.001046,0.000374,-0.009914578176362562
455,0.001358,0.001826,0.135277,0.747602,0.112127,0.001169,0.000641,0.01830286040382426
456,0.003924,0.006936,0.551513,0.40124,0.030189,0.005331,0.000867,-0.011332186921605172
457,0.000739,0.000987,0.119933,0.747513,0.12923,0.001106,0.000492,0.0203459071300106
458,0.000103,0.000251,0.119721,0.773364,0.106378,0.000146,3.7e-05,0.019085475173111394
459,0.000235,0.000739,0.214231,0.747389,0.037226,0.000156,2.3e-05,0.009565794520588478
460,0.013375,0.049562,0.871725,0.063537,0.001782,1.6e-05,3e-06,-0.039671845370369004
461,0.097816,0.109436,0.73205,0.056423,0.003031,0.000843,0.000401,-0.05394951043966277
462,0.002149,0.00618,0.107864,0.732649,0.146119,0.003103,0.001936,0.021596050618234323
463,0.225744,0.287782,0.288498,0.14742,0.039539,0.007511,0.003506,-0.07006028118912064
464,1e-06,4e-06,0.129727,0.813801,0.056464,3e-06,0.0,0.015725373983525574
465,0.002947,0.007353,0.846671,0.138718,0.004032,0.000233,4.7e-05,-0.03079307179346688
466,2.8e-05,0.000106,0.084345,0.803467,0.112006,4e-05,8e-06,0.021494634190495927
467,0.000679,0.002056,0.16487,0.697912,0.133358,0.000941,0.000185,0.017732720750683342
468,0.000271,0.000978,0.453112,0.461381,0.084164,6.5e-05,2.9e-05,-0.001895044624015856
469,0.038627,0.084849,0.828833,0.040749,0.002021,0.002165,0.002756,-0.0453803188906788
470,3.2e-05,0.000123,0.268311,0.585182,0.145847,0.000259,0.000246,0.01264279392717286
471,0.084082,0.182572,0.18721,0.229051,0.072342,0.067406,0.177337,0.016050809114737812
472,0.264185,0.28616,0.194351,0.177464,0.039933,0.022251,0.015655,-0.06714218853792753
473,0.003083,0.000274,0.00602,0.083911,0.005686,0.138686,0.76234,0.17828055133360404
474,6e-06,9e-06,0.099007,0.710908,0.190022,4.1e-05,8e-06,0.02502158076160557
475,4.5e-05,1.2e-05,0.000422,0.027258,0.098068,0.43444,0.439756,0.15960583411225188
476,0.001143,0.000152,0.002261,0.008577,0.006881,0.706603,0.274383,0.15590107980011136
477,0.010505,0.001136,0.001244,0.029726,0.703783,0.163061,0.090544,0.09392362184218772
478,0.005344,0.002334,0.02795,0.453373,0.390793,0.046132,0.074074,0.05852290180088768
479,0.012723,0.010377,0.230252,0.592242,0.124957,0.01695,0.012499,0.014414051654316992
480,0.01355,0.00414,0.031214,0.155849,0.505314,0.096112,0.193822,0.09135554397914207
481,0.000197,2.6e-05,0.000208,0.003384,0.517459,0.01818,0.460546,0.13717381672199813
482,0.000314,0.000805,0.145054,0.775845,0.077061,0.00063,0.000291,0.01594980418123471
483,6.9e-05,0.000189,0.021136,0.767104,0.209042,0.001018,0.001442,0.03101597417574434
484,3e-06,0.0,0.0,0.004454,0.934114,0.05474,0.006689,0.08033752318004378
485,0.0,0.0,0.0,0.000722,0.998462,0.000785,3.1e-05,0.07624869737895577
486,6.9e-05,6e-06,9e-06,0.000449,0.333036,0.416617,0.249814,0.13525281197053288
487,1.1e-05,5.8e-05,0.1535,0.770303,0.076045,5.5e-05,2.8e-05,0.015427872562731376
488,0.00019,1.4e-05,0.000262,0.01628,0.165184,0.62224,0.19583,0.14034208908709456
489,0.000241,2.6e-05,6.3e-05,0.014486,0.270254,0.554422,0.16051,0.13153428567766715
490,0.001166,0.001421,0.000691,0.052107,0.863022,0.04902,0.032573,0.0800645538821813
491,0.001089,0.000979,0.000157,0.027148,0.819654,0.119053,0.03192,0.08599170880008324
492,0.000566,0.000753,0.531533,0.38847,0.071531,0.002328,0.004819,-0.00607416965890858
493,0.0,4e-06,0.029341,0.751102,0.21955,2e-06,0.0,0.030768031742009462
494,0.0003,0.00017,0.0379,0.687657,0.271049,0.002002,0.000921,0.03348731886011384
495,0.0,0.0,0.037064,0.932538,0.030398,0.0,0.0,0.01971287085984772
496,0.000255,0.000407,0.077155,0.538512,0.38123,0.001279,0.001161,0.037290724889048193
497,0.002121,0.000471,0.00047,0.001907,0.170962,0.658464,0.165605,0.13894875307019317
498,1e-06,2e-06,0.098581,0.847258,0.054149,6e-06,2e-06,0.01742780896171185
499,2.7e-05,0.000103,0.01669,0.611704,0.371328,0.000116,3.2e-05,0.04002070218039759
500,0.000797,0.000872,0.878144,0.067076,0.052674,0.000382,5.4e-05,-0.02868754122899063
501,0.0043,0.001557,0.006097,0.09773,0.852175,0.027228,0.010914,0.07191615479535032
502,7e-06,5.1e-05,0.071369,0.829822,0.098725,2.2e-05,4e-06,0.021521061879250902
503,0.006091,0.018536,0.776065,0.1927,0.006487,0.000113,8e-06,-0.02851366823604254
504,0.000505,0.000685,0.616278,0.377201,0.00532,5e-06,6e-06,-0.015923248403433427
505,0.106381,0.39303,0.46563,0.025862,0.008521,0.000243,0.000333,-0.07574521421340943
506,0.007545,0.017917,0.932991,0.04024,0.0011,8.1e-05,0.000126,-0.038204934893453515
507,2e-05,5e-05,0.079366,0.857796,0.062746,1.8e-05,4e-06,0.019031694570869707
508,0.000206,0.00075,0.193103,0.697821,0.107872,0.000206,4.1e-05,0.014780616547267119
509,0.002148,0.004371,0.199681,0.667382,0.122113,0.00271,0.001596,0.014972646056384618
510,0.003926,0.005908,0.132025,0.51243,0.31848,0.017689,0.009542,0.032715609061658296
511,0.000906,0.000254,0.023868,0.386329,0.179344,0.33778,0.071518,0.08238385243632013
512,0.000507,0.000112,0.189512,0.769719,0.039268,0.000621,0.000261,0.011264890445685658
513,0.0,0.0,0.170146,0.813874,0.01598,0.0,0.0,0.011080282163547218
514,0.00019,0.000692,0.281656,0.683644,0.03341,0.000111,0.000297,0.005447450045792998
515,0.071623,0.007062,0.079016,0.060946,0.044456,0.068243,0.668656,0.13714699765230254
516,0.006293,0.002678,0.004233,0.012053,0.255205,0.342901,0.376638,0.14401378938841902
517,0.001135,0.002511,7.6e-05,0.006042,0.936655,0.043529,0.010052,0.07923873933899636
518,0.023608,0.013675,0.028525,0.043264,0.082104,0.086561,0.722263,0.16215437472443034
519,0.000154,1.3e-05,7e-06,0.013278,0.242399,0.658759,0.085389,0.12847056493360864
520,0.002684,0.000203,0.004282,0.659886,0.033616,0.236848,0.062481,0.0612971407109235
521,0.0,1e-06,0.098342,0.864212,0.037444,1e-06,0.0,0.016504953098553328
522,0.009411,0.007806,0.678162,0.276533,0.022523,0.004374,0.00119,-0.020354546189234213
523,0.00021,0.000309,0.00079,0.160724,0.836261,0.001083,0.000623,0.06718046041323537
524,0.002575,0.002933,0.983285,0.011143,5.6e-05,7e-06,1e-06,-0.03845374696292656
525,0.083374,0.137678,0.669146,0.103121,0.005824,0.000687,0.00017,-0.05117380967199582
526,0.000134,0.000544,0.429261,0.564625,0.005404,1.7e-05,1.5e-05,-0.004835515478659412
527,0.002959,0.015031,0.942999,0.036717,0.002291,2e-06,0.0,-0.0375715582031488
528,0.0,0.0,0.124515,0.866961,0.008524,0.0,0.0,0.01334525354746041
529,6.6e-05,0.000366,0.243958,0.690219,0.065324,5.4e-05,1.3e-05,0.009456536633779638
530,0.0,0.0,0.138862,0.851243,0.009894,0.0,0.0,0.012578491284755236
531,0.005274,0.000432,0.00014,0.040759,0.880305,0.032177,0.040913,0.07999695487328116
532,0.001707,0.002847,0.153535,0.695646,0.142876,0.002682,0.000708,0.01895372094805356
533,0.000663,0.001439,0.170545,0.648195,0.16976,0.003333,0.006065,0.020903134272512287
534,0.000138,0.000589,0.198083,0.72424,0.065042,0.000241,0.011667,0.014291653560771183
535,0.00093,0.002224,0.163113,0.542813,0.282295,0.00383,0.004797,0.027322620234711034
536,3.9e-05,0.000129,0.412596,0.512607,0.07155,0.000533,0.002546,0.0004550476846325436
537,0.001011,0.000157,0.000197,0.022232,0.813685,0.059117,0.103602,0.091967094141402
538,0.0,0.0,0.0,0.000314,0.804546,0.073448,0.121693,0.09675438525128625
539,0.007449,0.001034,0.000411,0.01323,0.68601,0.16919,0.122677,0.10025977378124751
540,0.001096,0.00035,0.000651,0.122323,0.794903,0.049196,0.031482,0.07621577242679005
541,1.1e-05,5e-06,0.007333,0.715565,0.272485,0.001429,0.003173,0.03578902422450814
542,0.001217,0.0005,0.017875,0.029518,0.063412,0.628681,0.258798,0.14586658340771225
543,0.000149,0.00032,0.028959,0.685686,0.282292,0.001947,0.000647,0.03459337723460752
544,0.00032,0.000228,0.087874,0.685654,0.204138,0.007216,0.01457,0.02995634112761838
545,0.028546,0.002615,0.019781,0.029627,0.046628,0.649589,0.223215,0.13552450486461545
546,1e-06,2e-06,0.023464,0.761221,0.21528,1.4e-05,1.8e-05,0.030879135072014334
547,0.007293,0.008651,0.883977,0.057018,0.016941,0.003687,0.022433,-0.028619011435337342
548,3.8e-05,1.3e-05,6.6e-05,0.166693,0.798282,0.027945,0.006964,0.06955857708139239
549,0.001234,0.000207,0.00079,0.304692,0.319682,0.251753,0.121642,0.09060679731424018
550,0.000187,0.000365,1.4e-05,0.000845,0.536009,0.172157,0.290424,0.12488791748226924
551,0.051219,0.267505,0.000456,0.015172,0.658973,0.004518,0.002157,0.014777710196637428
552,5.3e-05,4e-06,2.4e-05,0.009086,0.161593,0.134527,0.694714,0.17484244294742696
553,0.013804,0.007799,0.173356,0.531612,0.202542,0.028042,0.042845,0.029227273209621173
554,4.5e-05,0.000176,0.123208,0.680008,0.196153,0.00034,6.9e-05,0.02396115415613447
555,7.9e-05,0.000298,0.144166,0.772825,0.082247,0.000268,0.000117,0.016323583131910874
556,0.000638,0.000198,0.005367,0.579168,0.384436,0.020859,0.009334,0.0455153686850168
557,0.000574,0.000488,0.117902,0.728356,0.149891,0.001929,0.00086,0.021883482143110065
558,1e-06,9e-06,0.152044,0.825442,0.022502,1e-06,0.0,0.012508893379255506
559,1.6e-05,7.2e-05,0.108691,0.824399,0.066802,1.8e-05,3e-06,0.017532613333259905
560,0.037155,0.043373,0.914637,0.004834,1e-06,0.0,0.0,-0.04576072766979224
561,0.33878,0.317399,0.322335,0.018308,0.002317,0.000671,0.00019,-0.09956186676607055
562,0.094056,0.268665,0.541523,0.085952,0.008981,0.000521,0.000303,-0.0620962722919256
563,0.000638,0.005265,0.751664,0.220253,0.02216,1.7e-05,3e-06,-0.02354613285280044
564,0.001238,0.004459,0.994169,0.000133,1e-06,0.0,0.0,-0.03905320812554178
565,0.000439,0.002968,0.995999,0.000591,2e-06,0.0,0.0,-0.03882781617326751
566,0.067976,0.397036,0.534728,0.000234,1.3e-05,3e-06,1e-05,-0.07401633775668295
567,0.004519,0.010826,0.979011,0.005523,8.5e-05,2.3e-05,1.3e-05,-0.03955049044479695
568,0.004659,0.02451,0.655776,0.277795,0.036848,0.000303,0.00011,-0.020203375177977167
569,0.112446,0.028091,0.44706,0.410428,0.00139,0.000367,0.000217,-0.02962362481188486
570,0.001325,0.002469,0.107426,0.685229,0.200507,0.002218,0.000826,0.024977688590755675
571,0.000708,0.00251,0.22496,0.654541,0.117086,0.000162,3.3e-05,0.013103148507906151
572,1e-06,3e-06,0.098292,0.755353,0.146347,4e-06,0.0,0.022611492159048785
573,3.1e-05,0.000227,0.070063,0.861094,0.068553,2.5e-05,7e-06,0.019880991517614924
574,0.000365,0.00114,0.185884,0.75245,0.06015,9e-06,2e-06,0.012421418412874873
575,0.010548,0.021461,0.304138,0.493505,0.160144,0.0071,0.003103,0.008088020689714781
576,0.001961,0.00659,0.224354,0.655188,0.110888,0.000864,0.000155,0.012153950937823474
577,8.4e-05,0.000383,0.104135,0.793355,0.101997,4.2e-05,4e-06,0.019724283880135078
578,0.000565,0.002536,0.182608,0.683471,0.130546,0.000246,2.8e-05,0.016378983914503376
579,0.000118,0.000431,0.186976,0.642852,0.168938,0.000551,0.000134,0.018678442426285517
580,0.003606,0.007453,0.856819,0.091109,0.039277,0.000555,0.001182,-0.029294824105577804
581,0.000344,0.000868,0.077932,0.756375,0.164381,8.5e-05,1.6e-05,0.024660388465653847
