,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
288,0.202547,0.62286,0.154325,0.018318,0.001309,0.00052,0.000121,-0.0788275809477578
289,0.75856,0.238327,0.003001,5e-06,3e-06,4.4e-05,6e-05,-0.12634908028120284
290,0.683681,0.236706,0.073371,0.006232,8e-06,1e-06,1e-06,-0.11791958551480722
291,0.615059,0.383598,0.001178,0.000133,5e-06,1.4e-05,1.2e-05,-0.11599154780506479
292,0.999095,0.000751,1e-06,1e-06,1e-06,1e-05,0.000141,-0.14392876613129932
293,0.46714,0.492465,0.038155,0.00212,3.3e-05,5.6e-05,3.1e-05,-0.10373887523329184
294,0.934391,0.064731,0.000175,1.2e-05,3.6e-05,0.000327,0.000328,-0.13910823639312522
295,0.999484,0.0,1e-06,5e-06,6e-06,0.000269,0.000235,-0.14388407709968978
296,0.963416,0.036237,0.000166,0.000181,0.0,0.0,0.0,-0.14135244541009395
297,0.998828,0.001172,0.0,0.0,0.0,0.0,0.0,-0.1439460630442386
298,0.999089,4.9e-05,0.0,0.0,6e-06,9.5e-05,0.000759,-0.14376004434053763
299,0.068496,0.02196,0.023708,0.743207,0.140058,0.00203,0.000542,-0.0018829581789428316
300,0.889304,0.000774,0.00266,0.000109,0.005659,0.080003,0.021491,-0.11477505871253442
301,0.548472,0.002325,0.008872,0.391276,0.010181,0.019226,0.019648,-0.07184794604771336
302,0.141116,0.547633,0.003286,0.015459,0.061548,0.199712,0.031245,-0.027251060378724025
303,0.059237,0.022871,0.051701,0.531244,0.254983,0.057222,0.022742,0.014049363200024076
304,0.04677,0.002054,0.001319,0.003699,0.092648,0.605802,0.247707,0.11241161690413512
305,0.003076,0.040082,0.117059,0.62185,0.203566,0.013398,0.000968,0.007278436284659237
306,0.000163,0.000632,0.008094,0.336357,0.631975,0.017705,0.005072,0.037096037126575394
307,0.0,0.0,5e-06,0.158712,0.841281,1e-06,0.0,0.044860368953123425
308,0.788824,0.014013,0.012971,0.000182,0.003319,0.176737,0.003954,-0.09338569865142932
309,0.906083,0.092065,5.7e-05,0.0,0.000308,0.000931,0.000555,-0.13685200482600055
310,0.988373,0.000676,3e-06,0.0,4.9e-05,0.000143,0.010756,-0.14051511919348642
311,0.761489,0.07478,0.034361,0.034297,0.01659,0.037566,0.040917,-0.10368526451809348
312,0.93519,0.015512,0.021882,0.00106,0.001302,0.021405,0.003647,-0.13334544590487746
313,0.601969,0.02767,0.26303,0.071007,0.002815,0.025521,0.007989,-0.09314020404395912
314,0.000354,0.000494,0.010971,0.754293,0.233872,1.5e-05,2e-06,0.014559054758278768
315,0.005507,0.004504,0.042185,0.754329,0.193369,9.1e-05,1.4e-05,0.010310337817567706
316,0.000248,7.8e-05,2e-06,4e-05,0.000695,0.529273,0.469665,0.14402579787754224
317,0.000107,0.000591,0.000151,0.006157,0.950122,0.038014,0.004859,0.05530153556582751
318,2e-06,8e-06,0.0,0.000207,0.034115,0.141679,0.82399,0.1617742986356765
319,0.0,0.0,0.0,2e-06,0.006551,0.241813,0.751633,0.15953880951023008
320,2e-06,2e-06,0.0,0.008355,0.499387,0.330977,0.161277,0.0933602485987209
321,0.552541,0.43844,0.000595,9e-06,0.004256,0.001353,0.002806,-0.1100120691869173
322,0.001015,1e-06,0.0,4e-06,9.6e-05,0.003884,0.995,0.17333957573557535
323,0.0,1e-06,0.0,5.6e-05,0.011552,0.751655,0.236736,0.130335194843113
324,0.00017,0.000498,0.002102,0.169664,0.779852,0.034531,0.013183,0.04789283531438838
325,0.0,0.0,0.0,0.065814,0.900579,0.031757,0.00185,0.05171075937445013
326,0.000236,6e-06,1e-06,0.000386,0.003127,0.662867,0.333376,0.1362024196698534
327,1.5e-05,0.000219,4.4e-05,0.052132,0.945379,0.000909,0.0013,0.050270431390381794
328,2.8e-05,0.000119,0.002856,0.32512,0.670431,0.001153,0.000293,0.036539370892096794
329,0.0,0.0,2e-06,0.522119,0.477879,0.0,0.0,0.02703859840441212
330,0.0,0.0,0.0,6e-05,0.542889,0.426768,0.030283,0.0841281671705234
331,0.000743,0.002385,0.007409,0.177569,0.770407,0.030487,0.011,0.046163950715910076
332,0.001772,0.001393,0.001897,0.348549,0.597367,0.042474,0.00655,0.03842557665834176
333,0.000125,0.00024,0.003488,0.469656,0.525811,0.000611,6.8e-05,0.02929884057334291
334,0.010149,0.008631,0.004015,0.119364,0.560946,0.229421,0.067474,0.06650539450827245
335,0.00065,4.7e-05,4e-06,0.00801,0.573492,0.370277,0.04752,0.08201236374052662
336,2e-06,1e-06,8e-06,0.106873,0.891739,0.001224,0.000153,0.04750016396469331
337,2.2e-05,4e-06,0.0,5.8e-05,0.004966,0.841627,0.153323,0.12608073399247155
338,0.011651,0.002038,2.1e-05,0.008438,0.131128,0.13905,0.707675,0.14455167692478113
339,1e-06,0.0,0.000152,0.82871,0.171135,2e-06,0.0,0.011989672242968702
340,0.0,0.0,0.0,0.017066,0.967557,0.013237,0.002139,0.05292936067245521
341,0.0,0.0,0.0,8.7e-05,0.126028,0.515194,0.358691,0.12970903367868525
342,0.182109,0.024032,0.001049,0.000895,0.140081,0.439771,0.212063,0.06808702628895225
343,0.000968,0.004879,0.00901,0.154602,0.7898,0.027718,0.013023,0.04686095371772575
344,0.000186,0.000902,0.020693,0.70114,0.276904,0.000158,1.8e-05,0.016305254739435084
345,0.000358,0.000425,0.004706,0.746691,0.247661,0.000139,2.1e-05,0.015500492477570594
346,0.187757,0.750572,0.043345,0.002443,0.014097,0.000765,0.001021,-0.08109852618168656
347,0.055961,0.348169,0.51972,0.067289,0.008675,0.000144,4.2e-05,-0.05048057105732648
348,0.037479,0.087441,0.381105,0.451234,0.041964,0.000655,0.000122,-0.021125716495281374
349,2e-05,3.9e-05,0.000136,0.075366,0.907724,0.014111,0.002604,0.05016292016485234
350,0.000239,0.001061,0.025107,0.814213,0.159355,2.3e-05,2e-06,0.01033122360782181
351,0.002259,0.010637,0.077191,0.810179,0.099726,7e-06,1e-06,0.0043669831164494365
352,0.001041,0.004199,0.065162,0.428347,0.498799,0.00206,0.000392,0.025368506764540683
353,1e-06,5e-06,7e-06,0.011301,0.950329,0.030282,0.008076,0.05504153670215312
354,0.008838,0.009699,0.036166,0.603164,0.336946,0.00416,0.001028,0.01734156629317408
355,0.001116,0.005482,0.059466,0.80966,0.124232,4e-05,4e-06,0.006816298006727417
356,3e-06,1.3e-05,4.4e-05,0.084988,0.891199,0.020084,0.003668,0.05022394607398475
357,0.000561,6e-06,2e-06,0.000446,0.001043,0.71383,0.284113,0.1334840875189181
358,0.0,0.0,0.0,2e-06,0.001756,0.81744,0.180802,0.12784367204226504
359,0.0,0.0,0.0,0.0,0.006757,0.789204,0.204038,0.12882073159198829
360,0.005762,0.002264,0.000389,0.029327,0.096828,0.601572,0.263858,0.12095836788535647
361,8e-06,1.7e-05,0.0,0.001109,0.009088,0.402533,0.587244,0.15002404825817303
362,3e-06,3e-06,0.0,0.000608,0.056667,0.773039,0.169681,0.12357075632979518
363,0.000267,0.002572,0.000253,0.034061,0.524901,0.159138,0.278807,0.09475706236975585
364,0.008166,0.002512,0.001051,0.040973,0.687994,0.061685,0.19762,0.07660657937308944
365,0.0,0.0,6e-06,0.319595,0.680383,1.4e-05,1e-06,0.036971307212919385
366,0.0,0.0,4.7e-05,0.930299,0.069654,0.0,0.0,0.007016888160233612
367,0.0,0.0,0.0,0.00149,0.998372,0.000136,3e-06,0.052580477593130726
368,0.0,0.0,4e-06,0.047536,0.952448,1e-05,2e-06,0.050313575496814505
369,0.001116,0.003985,0.003067,0.400362,0.580321,0.009347,0.001802,0.03285455272832095
370,0.21958,0.532167,0.229834,0.011218,0.004596,0.001274,0.001331,-0.07702333219310017
371,0.038219,0.688167,0.19386,0.07971,4.3e-05,0.0,0.0,-0.0611385745771519
372,0.001779,0.007978,0.105245,0.817462,0.067527,8e-06,1e-06,0.0019690166259360366
373,0.977411,2.3e-05,4.9e-05,1e-05,0.00031,0.01506,0.007136,-0.13774947064574442
374,0.293965,0.000967,1e-05,0.021961,0.045397,0.005894,0.631806,0.07062035796426167
375,0.997078,0.002887,2.1e-05,1e-05,0.0,1e-06,2e-06,-0.1438165986251773
376,0.885522,1.2e-05,4e-06,6.3e-05,0.000108,0.102118,0.012172,-0.11338972671617284
377,0.010071,0.022921,0.119348,0.728562,0.118989,9.5e-05,1.4e-05,0.0016133336014754565
378,0.365107,0.632439,0.001941,1.4e-05,0.000127,0.000126,0.000246,-0.09771056450606003
379,0.00529,0.014652,0.134592,0.765726,0.079712,2.5e-05,3e-06,0.00041100665704261324
380,0.326047,0.573606,0.080409,0.006131,0.002537,0.007594,0.003675,-0.08902599449899302
381,0.363123,0.5252,0.078864,0.029305,0.001617,0.000688,0.001203,-0.0920667520413481
382,0.039462,0.261008,0.65161,0.04665,0.000881,0.000346,4.3e-05,-0.04699179517564908
383,0.203736,0.79393,0.002332,0.0,0.0,0.0,1e-06,-0.08606721555331612
384,0.258719,0.740874,0.000235,0.0,7e-05,1.6e-05,8.6e-05,-0.09010713376312952
385,0.295987,0.703511,0.000494,0.0,0.0,3e-06,5e-06,-0.09283774698654561
386,2e-06,3e-06,0.000491,0.841941,0.157561,1e-06,0.0,0.011310331775934834
387,0.002978,0.009021,0.070259,0.735015,0.182235,0.000429,6.1e-05,0.008755840500639754
388,0.003296,0.005367,0.025031,0.636228,0.32776,0.001935,0.000382,0.018102065911425703
389,0.012717,0.078247,0.402391,0.475218,0.031172,0.000216,4e-05,-0.018200697802423043
390,0.002436,0.004573,0.140467,0.810056,0.042458,9e-06,1e-06,-0.0004695172627521909
391,0.000713,0.002406,0.012013,0.397192,0.585076,0.00202,0.000579,0.031873130031312986
392,3e-06,2e-06,0.000302,0.81851,0.181183,0.0,0.0,0.012475944130840461
393,0.00013,0.000217,0.010128,0.867672,0.121828,2.2e-05,1e-06,0.00915142575951301
394,0.0,0.0,9.7e-05,0.709981,0.289919,3e-06,0.0,0.017817413980735126
395,0.00015,0.000315,0.011277,0.845757,0.142479,2e-05,2e-06,0.01010922586519474
396,0.0,0.0,0.0,0.001721,0.998276,3e-06,0.0,0.052560064196859456
397,1.2e-05,1.2e-05,0.001425,0.385245,0.613124,0.000156,2.5e-05,0.033635370701945305
398,0.025325,0.096755,0.308641,0.429153,0.137606,0.001821,0.000699,-0.012294288945972703
399,0.002131,0.00583,0.04967,0.797231,0.145119,1.5e-05,4e-06,0.008042151773876755
400,0.054247,0.227736,0.168782,0.440506,0.100341,0.006489,0.001899,-0.022040845035530707
401,1.5e-05,7.8e-05,0.009665,0.840133,0.150103,6e-06,0.0,0.010581453686925393
402,0.000128,0.000246,0.011478,0.847781,0.140335,2.9e-05,3e-06,0.010005894921608943
403,4e-06,3e-06,0.000547,0.740435,0.258995,1.4e-05,1e-06,0.016283992279560077
404,0.05339,0.249549,0.568094,0.122798,0.005627,0.000445,9.7e-05,-0.044693658078558206
405,0.001428,0.002862,0.021467,0.792245,0.181814,0.000155,2.9e-05,0.011283123153417047
406,8.7e-05,0.000384,0.002119,0.127024,0.844593,0.020291,0.005502,0.04815351306665087
407,0.0,0.0,1e-06,0.020145,0.977842,0.00168,0.000333,0.05180616455362056
408,0.000195,0.000459,0.009155,0.798002,0.192166,2.1e-05,2e-06,0.012611011243647129
409,9.3e-05,0.000129,0.00357,0.575363,0.420417,0.000379,4.9e-05,0.024110290872665772
410,0.00037,0.00029,0.001468,0.843446,0.154425,1e-06,0.0,0.011042772693796672
411,0.0,0.0,1e-06,0.387426,0.612572,0.0,0.0,0.03364417935347053
412,2e-06,5e-06,0.000568,0.739411,0.260012,1e-06,0.0,0.01633154245557442
413,0.095413,0.399761,0.128742,0.223407,0.149838,0.001662,0.001177,-0.03770320104978588
414,0.114519,0.519877,0.196989,0.139592,0.026589,0.00151,0.000925,-0.05828014786996388
415,0.002133,0.005366,0.046722,0.814683,0.130992,8.9e-05,1.5e-05,0.00750859709598635
416,0.129836,0.665757,0.169663,0.024227,0.008688,0.001196,0.000633,-0.07137707676139177
417,0.064993,0.592648,0.18928,0.1289,0.023778,0.000262,0.000139,-0.056537228272902175
418,0.136561,0.798736,0.064653,2.9e-05,2e-06,1e-05,8e-06,-0.07892713529685491
419,0.022018,0.342778,0.561349,0.073338,0.000512,4e-06,0.0,-0.04710502951457266
420,0.458214,0.39365,0.146619,0.000968,5.2e-05,0.000426,7.1e-05,-0.09917626422704476
421,0.237003,0.761167,0.001812,2e-06,6e-06,5e-06,5e-06,-0.08850138868070567
422,0.156981,0.842524,0.000489,0.0,1e-06,2e-06,4e-06,-0.0827341282225406
423,0.021972,0.228805,0.639165,0.110041,1.7e-05,0.0,0.0,-0.04160227784425679
424,0.146838,0.841158,0.011848,6.7e-05,2.6e-05,3.1e-05,3.2e-05,-0.08156598742850837
425,0.066431,0.562004,0.369286,0.002261,1.1e-05,6e-06,1e-06,-0.06265956679783616
426,0.231427,0.756575,0.011213,0.000152,0.000331,0.000147,0.000155,-0.0876413060135194
427,0.105464,0.784286,0.110215,3.3e-05,1e-06,1e-06,0.0,-0.07502448567688938
428,0.994936,0.003482,0.000348,0.000781,2.1e-05,0.000299,0.000133,-0.14350027573250976
429,0.119256,0.760972,0.119329,0.000283,4.9e-05,6.6e-05,4.5e-05,-0.07564977206178593
430,0.132431,0.857308,0.010224,3.6e-05,2e-06,0.0,0.0,-0.08059650425558086
431,0.11374,0.710809,0.173949,0.001222,0.000141,9.6e-05,4.2e-05,-0.07318902816703057
432,0.256957,0.73645,0.005349,0.000479,0.000288,0.000269,0.000208,-0.0896536217578776
433,0.132823,0.474694,0.347824,0.044266,0.000304,7.1e-05,1.9e-05,-0.06505973939859129
434,0.201243,0.696134,0.09536,0.006216,0.000628,0.000249,0.00017,-0.08189341637890932
435,0.732256,0.26744,0.000299,0.0,0.0,2e-06,2e-06,-0.12455752009137251
436,0.781744,0.217962,0.000285,3e-06,1e-06,3e-06,3e-06,-0.1281546092425627
437,0.999423,0.000574,0.0,0.0,0.0,0.0,2e-06,-0.14398875107536532
438,0.146744,0.841838,0.011344,5.5e-05,1.1e-05,3e-06,5e-06,-0.08159203738209898
439,0.146656,0.8014,0.05131,0.00057,4.1e-05,1.1e-05,1.2e-05,-0.08009642947763182
440,0.253423,0.730094,0.016479,4e-06,0.0,0.0,0.0,-0.08916789882648492
441,0.11326,0.798333,0.076293,0.012104,9e-06,0.0,0.0,-0.07591097146416617
442,0.617308,0.382171,0.000503,1.3e-05,4e-06,1e-06,1e-06,-0.11619382431664942
443,0.271599,0.485697,0.237016,0.003457,0.000682,0.001035,0.000516,-0.08185725398993285
444,0.996457,0.003168,0.0,0.0,2e-06,8.4e-05,0.000289,-0.1436867072861706
445,0.99073,0.0,0.0,0.0,0.0,0.001183,0.008087,-0.14115043348827672
446,0.540243,0.453367,0.002216,0.000181,0.000759,0.001956,0.001277,-0.10974110670778069
447,0.083755,0.233452,0.557861,0.119721,0.004189,0.000892,0.00013,-0.04758674445272928
448,0.008051,0.110545,0.650879,0.226805,0.003714,5e-06,0.0,-0.03095694045606271
449,1.1e-05,1.1e-05,0.000759,0.830826,0.168378,1.4e-05,1e-06,0.011830139517443357
450,0.001421,0.004062,0.05008,0.828119,0.116308,8e-06,1e-06,0.006849309264990915
451,0.004533,0.012413,0.069446,0.746528,0.166552,0.000463,6.4e-05,0.007538898558445202
452,0.007549,0.123831,0.420598,0.44048,0.007539,2e-06,0.0,-0.02275113527227625
453,9.9e-05,0.000167,0.004865,0.890611,0.104253,4e-06,0.0,0.008499947715416697
454,0.03296,0.211134,0.459409,0.292925,0.003418,0.000131,2.3e-05,-0.034735806862543926
455,1e-06,4e-06,0.000639,0.699402,0.299953,1e-06,0.0,0.018287778458291173
456,0.0,0.0,0.000133,0.703526,0.29634,1e-06,0.0,0.01813068334385599
457,6e-06,1e-05,0.001029,0.585535,0.413403,1.6e-05,2e-06,0.023837264443018855
458,0.000558,0.00791,0.236714,0.733532,0.021286,0.0,0.0,-0.005218444197208117
459,4e-05,0.000124,0.011897,0.901252,0.086686,1e-06,0.0,0.007377027256567148
460,0.046146,0.295152,0.639488,0.018981,0.000152,6.9e-05,1.2e-05,-0.050139567998546304
461,0.213788,0.69355,0.088705,0.002347,0.000679,0.000559,0.000372,-0.0832211533995375
462,0.13652,0.644235,0.218072,0.000964,7.7e-05,0.0001,3.3e-05,-0.07327991802142116
463,0.03483,0.104292,0.207241,0.509942,0.139677,0.002887,0.001131,-0.010028885335259113
464,0.001907,0.064535,0.486818,0.433652,0.013087,2e-06,0.0,-0.019772994808294742
465,0.00159,0.00471,0.069905,0.849415,0.074373,6e-06,1e-06,0.0039493509971077305
466,0.035843,0.211872,0.532886,0.216605,0.002765,2.6e-05,4e-06,-0.03811658370606062
467,0.022078,0.166033,0.261798,0.508917,0.040806,0.000297,7.1e-05,-0.02021662151830027
468,5.9e-05,4.6e-05,0.002446,0.867509,0.129934,5e-06,0.0,0.009868382802423255
469,0.124096,0.013052,0.003063,0.038899,0.430709,0.269983,0.120199,0.05661297912746111
470,0.000391,0.00369,0.026696,0.214265,0.750445,0.004102,0.000411,0.039573540529320855
471,6e-06,6e-06,1e-06,0.002473,0.922207,0.062012,0.013295,0.0581746751863382
472,9e-06,2.7e-05,2e-06,0.026445,0.970272,0.002064,0.001181,0.051619791148316496
473,3e-05,0.000186,7.2e-05,0.029332,0.400682,0.526946,0.042752,0.09069839429393388
474,0.00035,2.8e-05,0.0,5.5e-05,0.004575,0.51285,0.482142,0.14445375223370613
475,0.001474,0.00116,0.0,1e-06,0.0017,0.008516,0.987149,0.17245572312698448
476,0.000101,0.000123,2e-06,5.8e-05,0.003936,0.54751,0.448269,0.1426425287025207
477,0.000344,0.000114,7e-06,0.000217,0.009314,0.692925,0.297079,0.1337337136723367
478,0.000254,2.2e-05,0.0,0.001739,0.049505,0.668262,0.280218,0.1300369883883755
479,0.001128,0.000363,1e-06,0.013448,0.07521,0.007719,0.902131,0.16160280385817527
480,0.0,0.0,0.0,0.001512,0.963166,0.025864,0.009457,0.05540242617330025
481,9.7e-05,0.000433,0.000513,0.258131,0.730099,0.006684,0.004043,0.04079314559415123
482,0.033095,0.000309,5.2e-05,6.6e-05,0.001787,0.905193,0.059497,0.11229999124003605
483,0.0,0.0,0.0,0.051406,0.944319,0.003905,0.000369,0.05042244281562869
484,2e-06,2e-06,1e-06,0.00155,0.504044,0.417109,0.077292,0.08912459383690435
485,0.0,0.0,0.0,0.000476,0.196328,0.614696,0.1885,0.11553973155564913
486,0.000188,0.000106,6e-06,0.005009,0.242626,0.438217,0.313848,0.11896280572687985
487,0.000535,0.000656,0.001178,0.146133,0.803568,0.043088,0.004843,0.04858319424442448
488,0.000365,0.00029,0.000135,0.003664,0.167317,0.622372,0.205857,0.11786858228568714
489,1e-06,0.0,0.0,0.0,0.000202,0.704427,0.295369,0.13436883317490741
490,0.0,0.0,0.0,1e-06,0.005219,0.686626,0.308153,0.13475881983905103
491,0.0,0.0,0.0,0.0,0.0,0.000872,0.999127,0.17384355040759206
492,8.4e-05,7e-06,1e-06,0.003075,0.016425,0.587566,0.392842,0.13840269880181527
493,0.0,0.0,1e-06,0.052052,0.942052,0.005051,0.000844,0.0505230115763301
494,0.0,0.0,0.0,0.006941,0.992581,0.000464,1.3e-05,0.05233563737636741
495,0.0,2e-06,6e-06,0.00638,0.676002,0.299615,0.017995,0.07404021252981766
496,0.0,0.0,0.0,5e-06,0.456255,0.18424,0.3595,0.10824085171030343
497,0.0,6e-06,1e-06,0.054751,0.880566,0.045955,0.018722,0.0552235987947317
498,0.0,0.0,0.000117,0.690774,0.309108,0.0,0.0,0.018757348464035845
499,0.002118,0.001149,0.000922,0.019037,0.339474,0.515952,0.121348,0.09941162325178315
500,8.1e-05,7.3e-05,0.003152,0.864145,0.132539,8e-06,1e-06,0.00996396840247148
501,0.0,1e-06,0.000101,0.178757,0.821112,2.5e-05,3e-06,0.043870701243157374
502,9.6e-05,0.000207,0.01137,0.870979,0.117334,1.2e-05,1e-06,0.008887445699102823
503,0.004099,0.157355,0.761027,0.077377,0.00014,1e-06,0.0,-0.03833367131676271
504,0.166571,0.806574,0.02669,0.000165,0.0,0.0,0.0,-0.08247381877730067
505,0.13907,0.811822,0.04864,0.000274,8.5e-05,5.3e-05,5.6e-05,-0.07963945194628891
506,0.000103,0.000376,0.014382,0.863592,0.121546,2e-06,0.0,0.00896206947877449
507,0.066737,0.475643,0.444574,0.012734,0.000287,2e-05,6e-06,-0.05913930704625663
508,1e-06,0.0,4.6e-05,0.939854,0.060099,0.0,0.0,0.006548187889699559
509,0.0,1e-06,7.7e-05,0.269439,0.730437,4.3e-05,4e-06,0.039427029085975736
510,0.0,0.0,0.0,0.014203,0.985439,0.000336,2.2e-05,0.05197229939666665
511,3e-06,1e-06,0.0,0.000866,0.316165,0.47683,0.206134,0.10867236296868754
512,1e-06,0.0,0.0,1.9e-05,0.000583,0.680915,0.318483,0.1356381204164116
513,1e-06,4e-06,0.0,2.9e-05,0.017539,0.693898,0.288529,0.13285138972390628
514,6e-06,0.0,0.0,0.0,1e-06,0.287259,0.712734,0.15778333396375782
515,0.058382,9e-06,0.0,0.0,1.9e-05,0.346927,0.594663,0.1358741017170903
516,3.8e-05,2e-06,0.0,2.3e-05,0.003159,0.318488,0.678289,0.1556345969943563
517,3e-06,1e-06,0.0,0.000112,0.005993,0.6349,0.358991,0.13754543918685413
518,1e-05,5e-06,0.0,0.000262,0.136483,0.063013,0.800227,0.15376197909287415
519,0.009386,0.005318,1.3e-05,0.001908,0.072468,0.01258,0.898328,0.15978495390858125
520,2.9e-05,2e-06,0.0,0.000308,0.030972,0.661547,0.307142,0.13298073151431727
521,1.2e-05,6.6e-05,0.000141,0.030704,0.962094,0.005747,0.001236,0.05163999703593749
522,0.0,0.0,3.1e-05,0.504317,0.495647,4e-06,0.0,0.02790929504426676
523,8e-06,4e-06,0.000771,0.863139,0.136071,6e-06,0.0,0.01024517003465136
524,0.0,3e-06,0.001436,0.906654,0.091907,0.0,0.0,0.00805405865912073
525,3.7e-05,3.9e-05,0.004781,0.871285,0.123856,2e-06,0.0,0.00948309067814644
526,0.043261,0.338273,0.590099,0.027587,0.000599,0.000159,2.3e-05,-0.05099385491663322
527,0.014083,0.095717,0.524311,0.334276,0.02856,0.002695,0.000357,-0.024235921916227258
528,0.0,0.0,0.000226,0.872921,0.126853,0.0,0.0,0.009815063183723122
529,4e-06,8e-06,0.001206,0.926556,0.072225,0.0,0.0,0.007096784406499582
530,0.000208,0.000157,0.002764,0.904061,0.092808,2e-06,0.0,0.008004667238485514
531,2.1e-05,0.000227,0.00056,0.090537,0.800829,0.081209,0.026618,0.056643047956913106
532,0.000348,0.001926,0.010018,0.209395,0.755443,0.014712,0.008158,0.04313577383999227
533,0.000144,1.5e-05,5e-06,0.002252,0.028606,0.811809,0.15717,0.12447041326041336
534,0.0,0.0,0.0,0.015854,0.943697,0.035082,0.005367,0.054804013335394745
535,0.0,0.0,0.0,1e-06,0.008259,0.17382,0.81792,0.1631445815499035
536,0.0,0.0,0.0,1e-06,0.001705,0.837549,0.160745,0.12672246925724517
537,6e-06,0.0,0.0,3e-06,0.009153,0.148108,0.84273,0.16447566692187068
538,0.039916,0.000603,2e-06,1e-05,0.000614,0.08929,0.869565,0.1559712349988937
539,0.000504,4.1e-05,0.0,1.7e-05,0.004555,0.3492,0.645683,0.1535867225001047
540,0.0,0.0,0.0,0.0,0.00015,0.347887,0.651963,0.1543676275354096
541,0.0,0.0,0.0,0.0,0.000302,0.148086,0.851612,0.16555248807178585
542,4.5e-05,3e-06,0.0,1e-06,0.004425,0.372978,0.622549,0.15242734350460774
543,0.000257,0.000209,0.000632,0.016774,0.726567,0.216837,0.038725,0.07051764446276251
544,1e-06,1e-06,2e-06,0.07194,0.857025,0.053708,0.017322,0.05471641735441634
545,4.7e-05,2.4e-05,5e-06,0.000275,0.328404,0.617094,0.05415,0.09940345395115467
546,0.000159,0.004119,3.7e-05,1.7e-05,0.023864,0.449158,0.522646,0.14474254679664697
547,4e-06,1e-06,0.0,1e-06,0.000235,0.004109,0.995651,0.17363221175853633
548,0.000125,0.0,0.0,6e-06,0.000135,0.241637,0.758097,0.1602863598891064
549,0.0,0.0,0.0,2e-06,0.005822,0.926921,0.067254,0.12121165708781562
550,1e-06,2e-06,0.0,0.000433,0.010743,0.601471,0.38735,0.1387896761181483
551,0.000138,1.3e-05,0.0,6.6e-05,0.013398,0.68904,0.297345,0.13357381468975732
552,0.0,0.0,0.0,0.001053,0.872109,0.097032,0.029805,0.06253055082508059
553,0.009041,0.002989,0.001439,0.009131,0.021481,0.699218,0.256702,0.12661834844200576
554,0.000153,6.6e-05,8e-06,0.004513,0.059519,0.642604,0.293137,0.12980877207154645
555,2.9e-05,6e-06,0.0,0.000188,0.021236,0.585192,0.393348,0.13846188153824635
556,0.0,0.0,0.0,2e-06,0.000442,0.741974,0.257582,0.1322345402880966
557,0.0,0.0,1.1e-05,0.722906,0.277083,0.0,0.0,0.017190913500717594
558,5.5e-05,0.000495,0.004285,0.316012,0.679055,9.1e-05,8e-06,0.03670483319817588
559,1.5e-05,2.6e-05,0.002439,0.919234,0.078285,0.0,0.0,0.00734313423806267
560,0.000905,0.005824,0.113619,0.854172,0.025478,1e-06,0.0,-0.00012874124243959944
561,0.062793,0.308655,0.450641,0.160425,0.015761,0.001353,0.00037,-0.04530453001039602
562,0.380406,0.592365,0.027141,3.1e-05,9e-06,2.9e-05,2e-05,-0.09799954761733824
563,0.000511,0.004597,0.078065,0.563778,0.352641,0.000318,9e-05,0.01749779182089674
564,0.656214,0.340684,0.000888,0.002072,8.4e-05,5e-06,5.3e-05,-0.11883013681820427
565,0.696461,0.043979,0.257884,0.001665,5e-06,4e-06,1e-06,-0.11252551741759373
566,0.416165,0.583193,0.000554,2e-06,1.5e-05,3.1e-05,4e-05,-0.10155528632930116
567,0.013089,0.186325,0.670438,0.129342,0.000741,5.9e-05,5e-06,-0.03827818740455936
568,0.162484,0.624901,0.200599,0.008764,0.002626,0.000472,0.000155,-0.07479747372160113
569,0.011899,0.08243,0.350486,0.534403,0.020776,5e-06,1e-06,-0.016918907063351665
570,0.001406,0.00392,0.03523,0.797928,0.161483,2.9e-05,4e-06,0.009657048376894036
571,2.9e-05,4.5e-05,0.003081,0.904543,0.092301,1e-06,0.0,0.008002202484015413
572,2.2e-05,4.9e-05,0.006296,0.908556,0.085077,1e-06,0.0,0.007523848410930224
573,2e-06,3e-06,0.000644,0.921815,0.077536,0.0,0.0,0.0073797358336712
574,0.001062,0.007354,0.173701,0.780887,0.036992,3e-06,0.0,-0.0020342506890352334
575,0.015439,0.043934,0.176962,0.676141,0.087192,0.000271,6.1e-05,-0.004521998162814012
576,0.003544,0.017501,0.166877,0.693065,0.118933,6.4e-05,1.6e-05,0.0011319843595568074
577,0.000266,0.000352,0.020927,0.842682,0.135757,1.5e-05,1e-06,0.009384288163225018
578,0.0001,0.000137,0.006875,0.882968,0.109917,2e-06,0.0,0.008701557005789557
579,0.002431,0.032178,0.333147,0.616975,0.015268,0.0,0.0,-0.011352676380099994
580,0.010214,0.150298,0.644358,0.190665,0.004437,2.4e-05,3e-06,-0.033964268051003985
581,0.00992,0.063622,0.395416,0.489825,0.041145,5.8e-05,1.3e-05,-0.015954462550877308
582,0.002134,0.016677,0.162576,0.753683,0.06493,0.0,0.0,-0.0010895418206510743
583,0.004072,0.013471,0.065668,0.726257,0.190268,0.000223,4.1e-05,0.008806081430842409
