,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
226,5.625463962554932,5.748847145464477,-0.0070620703353824,0.014716016416060025,0.021932978991746753,2018-12-10,5.793508529663086
227,5.665473937988281,5.763789772420863,-0.0139275913971212,0.003184221793420286,0.017353505727623637,2018-12-11,5.785505771636963
228,5.7214884757995605,5.650670106184042,-0.0151517253226944,-0.02734179604053443,0.01237761290878455,2018-12-12,5.809512615203857
229,5.753496646881104,5.763940822953949,0.0,0.0018152745563006453,0.001815274556300736,2018-12-13,5.825516223907471
230,5.729491233825684,5.762470581818391,-0.0083100444599387,-0.0026018084560953288,0.005756069194766309,2018-12-14,5.857524394989014
231,5.793508529663086,5.442795464488342,0.0069543592770967,-0.05400214886041333,0.06053552236595031,2018-12-17,5.889532089233398
232,5.681478500366211,5.968956810684602,-0.016620336520197,0.03313789525704534,0.05059920763580478,2018-12-18,5.841521739959717
233,5.705484867095947,5.572751081374551,0.0,-0.023264242884401327,0.023264242884401334,2018-12-19,5.841521739959717
234,5.673476219177246,5.848833950282967,-0.0234161460757647,0.006768439572056772,0.030908339848677607,2018-12-20,5.745494842529297
235,5.7214884757995605,5.867594752049444,-0.0137930371278986,0.011391148345237776,0.025536410126119347,2018-12-21,5.7214884757995605
236,5.705484867095947,5.619998216487296,-0.0027971058180584,-0.017738436377446515,0.014983240267914867,2018-12-24,5.625463962554932
237,5.649470329284668,5.6610607939038,-0.0208042963687815,-0.018795376506097652,0.002051601998695545,2018-12-26,5.665473937988281
238,5.689481258392334,5.669421854822192,-0.0042015347957987,-0.00771242135660671,0.0035256999116664153,2018-12-27,5.7214884757995605
239,5.697483062744141,5.8440041784416925,-0.0083564220491094,0.017145492009358297,0.025716814615150664,2018-12-28,5.753496646881104
240,5.7214884757995605,5.841895053992983,-0.012431163861204,0.008351851746166507,0.021044624786488903,2018-12-31,5.729491233825684
241,5.7214884757995605,5.829262999971829,-0.0110651165799959,0.00756325031242431,0.018836798261174008,2019-01-01,5.793508529663086
242,5.73749303817749,5.969976136564018,-0.0123968363263189,0.02762082329251133,0.04051997916852822,2019-01-02,5.681478500366211
243,5.7214884757995605,5.687735072627345,-0.0178572583286247,-0.023651320498376135,0.005899409448255264,2019-01-03,5.705484867095947
244,5.753496646881104,5.840156171005023,-0.0177596781665823,-0.002965113384563789,0.015062062158478101,2019-01-04,5.673476219177246
245,5.809512615203857,5.734699653616097,-0.013586728591873,-0.026289428985428076,0.012877665742900703,2019-01-07,5.7214884757995605
246,5.8175129890441895,6.357042993387141,-0.0041100165306742,0.0882511914491274,0.09274238069756265,2019-01-08,5.705484867095947
247,5.86552619934082,6.034336939756843,0.0041092818703211,0.03300770045554184,0.028780152824991845,2019-01-09,5.649470329284668
248,5.86552619934082,5.705362575936868,0.0208913870956818,-0.0069849974096856185,0.0273059258386659,2019-01-10,5.689481258392334
249,5.833518028259277,5.91697115753982,0.0195804907994787,0.034166403125183264,0.014305797783819432,2019-01-11,5.697483062744141
250,5.809512615203857,5.782707654055772,0.0327170618946309,0.027952128490647,0.004613977612844076,2019-01-14,5.7214884757995605
