Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2020-01-28,0.000394,0.011391,0.425838,0.498464,0.06308,0.000808,0.0,0.012903540438418713
2020-01-29,0.001417,0.028525,0.455818,0.388807,0.123591,0.001744,0.0,0.011522544322638146
2020-01-30,0.000994,0.019152,0.424289,0.442821,0.111557,0.001136,0.0,0.016581676270730768
2020-01-31,0.000675,0.012906,0.449229,0.466455,0.069737,0.000959,0.0,0.010410692607967212
2020-02-03,0.001629,0.029533,0.587125,0.358826,0.022706,0.00017,0.0,-0.017309665382344713
2020-02-04,0.001481,0.018436,0.537733,0.40202,0.040113,0.0002,0.0,-0.005968082684214879
2020-02-05,0.001073,0.013279,0.381523,0.534489,0.06878,0.000808,0.0,0.0179117638323458
2020-02-06,0.000536,0.011375,0.402328,0.578367,0.00738,1.4e-05,0.0,0.008481256890569774
2020-02-07,0.003849,0.065408,0.532931,0.392859,0.004937,1.5e-05,0.0,-0.024929726381301007
2020-02-10,0.002443,0.028805,0.434429,0.507537,0.026614,0.000162,0.0,0.0009546266335178506
2020-02-11,0.00132,0.022798,0.465879,0.488337,0.021571,9e-05,0.0,-0.0010201442711826273
2020-02-12,0.001279,0.019379,0.481796,0.462778,0.034565,0.000192,0.0,-0.00022890390459336105
2020-02-13,0.00076,0.00992,0.338727,0.566644,0.082958,0.000943,0.0,0.02591452823398042
2020-02-14,0.000246,0.005118,0.302575,0.59143,0.099635,0.000962,0.0,0.033949451228324434
2020-02-18,0.000547,0.008383,0.397738,0.520055,0.072501,0.000741,0.0,0.01817242705453465
2020-02-19,0.000471,0.007756,0.390794,0.525684,0.074514,0.000748,0.0,0.01946938525089208
2020-02-20,0.000487,0.007626,0.358744,0.548364,0.08381,0.000927,0.0,0.024479434616143284
2020-02-21,0.000466,0.01172,0.444295,0.449167,0.09386,0.000474,0.0,0.01433023446917027
2020-02-24,0.00119,0.028072,0.447817,0.481032,0.04154,0.000319,0.0,0.002167661808770948
2020-02-25,0.001723,0.054374,0.693416,0.245408,0.005067,1.2e-05,0.0,-0.0394379828547726
2020-02-26,0.004082,0.091051,0.637253,0.250786,0.016794,2.4e-05,0.0,-0.0434309391065449
2020-02-27,0.008186,0.155234,0.74041,0.091589,0.004572,6e-06,0.0,-0.07824168820743178
2020-02-28,0.021336,0.208359,0.683256,0.083951,0.003079,1.4e-05,0.0,-0.09448111757922809
2020-03-02,0.027122,0.345031,0.610389,0.015946,0.001509,0.0,0.0,-0.12945072079891404
2020-03-03,0.057076,0.483481,0.440616,0.018139,0.000685,1e-06,0.0,-0.16658788256098855
2020-03-04,0.123121,0.777349,0.098615,0.000682,0.000225,0.0,6e-06,-0.248760149738109
2020-03-05,0.068371,0.629135,0.297681,0.003744,0.001061,0.0,5e-06,-0.19869095550655397
2020-03-06,0.121093,0.736424,0.140348,0.001587,0.000532,0.0,1.3e-05,-0.24049493638713243
2020-03-09,0.147078,0.7422,0.105467,0.001815,0.003288,0.0,0.00014,-0.25184368478412517
2020-03-10,0.122809,0.839021,0.036923,0.000639,0.000553,0.0,5.2e-05,-0.2593983587974114
2020-03-11,0.375127,0.496354,0.125565,0.001492,0.001227,0.0,0.00022,-0.30637994433600363
2020-03-12,0.265214,0.714067,0.020026,3.8e-05,0.000416,0.0,0.000238,-0.29818197855929757
2020-03-13,0.134348,0.858178,0.00486,0.000266,0.001715,0.0,0.00063,-0.26714421395123955
2020-03-16,0.180533,0.151485,0.615052,0.047033,0.005811,3.3e-05,0.0,-0.15611806200331194
2020-03-17,0.447646,0.140462,0.402919,0.004296,0.003819,0.0,0.000748,-0.2733534846133259
2020-03-18,0.486782,0.250264,0.250604,0.006967,0.004868,0.0,0.000371,-0.30905915223310115
2020-03-19,0.220546,0.743517,0.032625,0.000498,0.00259,0.0,0.000217,-0.2837298641476124
2020-03-20,0.186296,0.790781,0.021748,0.000214,0.00081,0.0,0.000149,-0.27793881332998144
2020-03-23,0.171738,0.736323,0.084591,0.00516,0.002133,0.0,4.7e-05,-0.2612750400276876
2020-03-24,0.117783,0.850395,0.030116,0.000475,0.001178,0.0,5.1e-05,-0.2591257370020235
2020-03-25,0.021001,0.479403,0.415615,0.076298,0.007673,1e-06,0.0,-0.1419117409361405
2020-03-26,0.003627,0.005329,0.765289,0.21323,0.012433,8.3e-05,0.0,-0.033589650660207894
2020-03-27,0.010325,0.124358,0.789637,0.073803,0.001873,4e-06,0.0,-0.07646476413452062
2020-03-30,0.039615,0.166499,0.735025,0.051485,0.00736,1.1e-05,0.0,-0.09770108915645025
2020-03-31,0.020807,0.234927,0.611351,0.124605,0.00829,1.3e-05,0.0,-0.09288167659891479
2020-04-01,0.000314,0.006902,0.32979,0.545602,0.117121,0.000264,0.0,0.032173526996036345
2020-04-02,0.010961,0.157314,0.778729,0.052393,0.000602,1e-06,0.0,-0.08537997901382897
2020-04-03,0.000526,0.008453,0.181117,0.632091,0.175006,0.002575,0.0,0.05690721945897109
2020-04-06,0.000745,0.00739,0.218185,0.625167,0.146405,0.002006,0.0,0.049036908471055914
2020-04-07,0.0,0.001245,0.02667,0.211899,0.691831,0.065527,0.00269,0.15901972850791193
2020-04-08,0.0,0.002602,0.032864,0.257805,0.588728,0.111429,0.006133,0.15829716421276277
2020-04-09,0.0,0.000676,0.007309,0.17579,0.508605,0.297384,0.010171,0.20123067218950844
2020-04-13,0.0,0.001314,0.001041,0.01886,0.233569,0.62036,0.12462,0.3001956394297813
2020-04-14,0.0,0.001413,0.023452,0.081481,0.817945,0.058239,0.016658,0.17922839600068297
2020-04-15,0.0,0.000748,0.041436,0.194744,0.726911,0.029929,0.005768,0.15401359132751422
2020-04-16,7.4e-05,0.00127,0.138911,0.6562,0.202096,0.001386,0.0,0.06731723591975095
2020-04-17,0.0,0.002732,0.055098,0.536314,0.395869,0.008976,0.000735,0.10313917835072615
2020-04-20,0.0,0.001546,0.037044,0.297609,0.632235,0.030737,0.000694,0.14053895629565974
2020-04-21,0.0,0.000328,0.037828,0.430248,0.520834,0.010518,0.000179,0.12157443228830343
2020-04-22,0.0,0.000146,0.000994,0.187451,0.560523,0.242375,0.008464,0.19377959893018123
2020-04-23,0.0,0.003781,0.083308,0.470737,0.424983,0.016239,0.000514,0.10487072295165713
2020-04-24,0.0,0.00203,0.106602,0.49641,0.381102,0.013436,0.000197,0.09634357647947352
2020-04-27,0.000957,0.013936,0.502641,0.439561,0.042446,0.000435,0.0,0.00013003502475169876
2020-04-28,0.000562,0.012676,0.267257,0.575519,0.141802,0.002104,0.0,0.04124782952158509
2020-04-29,0.00067,0.007603,0.240805,0.694349,0.056144,0.000412,0.0,0.034729232238254186
2020-04-30,0.005521,0.051007,0.484851,0.438918,0.019565,0.000125,0.0,-0.01408782352534295
2020-05-01,0.000841,0.011867,0.406832,0.560468,0.019909,8e-05,0.0,0.00921255407293673
2020-05-04,0.00171,0.032502,0.506769,0.43983,0.019159,2.8e-05,0.0,-0.009226085272766173
2020-05-05,0.001436,0.015717,0.577901,0.366498,0.038269,0.000164,0.0,-0.010119481436390495
2020-05-06,0.001391,0.019791,0.542869,0.4001,0.035617,0.000216,0.0,-0.0074780004047035635
2020-05-07,0.00182,0.037026,0.628566,0.324637,0.00791,3.9e-05,0.0,-0.026377693685245177
2020-05-08,0.001578,0.028084,0.508255,0.397526,0.063988,0.000535,0.0,-0.002331533583274244
2020-05-11,0.000272,0.005425,0.106919,0.489675,0.391053,0.006371,0.0,0.09450029276343809
2020-05-12,0.000411,0.005041,0.214072,0.636555,0.142809,0.001047,0.0,0.049705451933801464
2020-05-13,0.000595,0.009225,0.435005,0.477473,0.077041,0.000626,0.0,0.014037726053079628
2020-05-14,0.002085,0.022734,0.648627,0.299498,0.026953,9.2e-05,0.0,-0.02230394193053032
2020-05-15,0.00184,0.026325,0.493123,0.445421,0.033209,7.4e-05,0.0,-0.004112778554582116
2020-05-18,0.001429,0.0494,0.634188,0.311989,0.00299,4e-06,0.0,-0.031088627569583298
2020-05-19,0.006567,0.05772,0.752173,0.178306,0.005197,3.4e-05,0.0,-0.049970900877292154
2020-05-20,0.002156,0.019006,0.439001,0.511598,0.02796,0.000261,0.0,0.0036469699224750654
2020-05-21,0.000136,0.002172,0.108238,0.632936,0.255159,0.00129,0.0,0.07720441571820161
2020-05-22,0.000638,0.006474,0.281012,0.618981,0.092208,0.00065,0.0,0.03487739132682213
2020-05-26,0.00027,0.002898,0.284382,0.522068,0.189117,0.001187,0.0,0.0479090426814607
2020-05-27,0.0,0.00109,0.09307,0.305243,0.581295,0.017037,0.001872,0.12473451841248878
2020-05-28,0.0,0.000884,0.068719,0.289882,0.623923,0.014812,0.001448,0.13221360509161087
2020-05-29,0.000606,0.007025,0.173372,0.29492,0.517294,0.005063,0.0,0.10127745381559003
2020-06-01,0.0,0.005817,0.16461,0.587064,0.233708,0.007557,0.000552,0.06869814908057435
2020-06-02,0.0,0.000388,0.022494,0.240834,0.715971,0.018897,0.001273,0.15022770266482618
2020-06-03,0.0,0.000354,0.009811,0.174848,0.752244,0.058809,0.003825,0.16755850436021966
2020-06-04,0.0,0.000455,0.01115,0.160984,0.741583,0.082425,0.003318,0.17186078607790284
2020-06-05,0.0,0.00016,0.000229,0.013736,0.48703,0.465563,0.033235,0.2526042198987014
2020-06-08,0.0,0.001096,0.015613,0.103163,0.764977,0.104428,0.010378,0.18274843515301256
2020-06-09,0.0,0.00035,0.002274,0.06418,0.624759,0.296786,0.011604,0.21682846197107053
2020-06-10,0.0,0.000336,0.005879,0.115849,0.789508,0.084199,0.004149,0.179289646658309
2020-06-11,0.0,0.000274,0.007105,0.236072,0.552335,0.197878,0.006285,0.17967928140909045
2020-06-12,0.0,0.001196,0.011674,0.455577,0.45728,0.069591,0.004566,0.1335187455038211
2020-06-15,0.000187,0.009519,0.134712,0.675574,0.170404,0.008924,0.0,0.06327602604557342
2020-06-16,0.000972,0.015337,0.341064,0.546979,0.095021,0.000598,0.0,0.02534139604741485
2020-06-17,0.0,0.010775,0.191878,0.477361,0.291809,0.02721,8.2e-05,0.07604799960747034
2020-06-18,7.2e-05,0.015912,0.112431,0.344789,0.504686,0.021201,0.0,0.10874646861117937
2020-06-19,0.000217,0.006192,0.312331,0.560091,0.119798,0.001334,0.0,0.035098842662399043
2020-06-22,0.000705,0.010153,0.438248,0.491234,0.059221,0.000417,0.0,0.011055330599631912
2020-06-23,0.001284,0.016172,0.540136,0.409409,0.03277,0.000215,0.0,-0.006386435347163872
2020-06-24,0.001207,0.022113,0.496479,0.466615,0.013544,4.1e-05,0.0,-0.005375904923252372
2020-06-25,0.00181,0.045524,0.519522,0.429593,0.003543,8e-06,0.0,-0.01656155591855289
2020-06-26,0.003,0.049882,0.622062,0.321468,0.003577,9e-06,0.0,-0.030582254671270362
2020-06-29,0.005959,0.124349,0.635217,0.233205,0.001267,3e-06,0.0,-0.055944928585502145
2020-06-30,0.001246,0.021166,0.420662,0.537572,0.01931,3.9e-05,0.0,0.004539605839717756
2020-07-01,0.000169,0.004769,0.272689,0.599727,0.121055,0.001545,0.0,0.0404289354750223
2020-07-02,0.00068,0.010428,0.395782,0.531556,0.061045,0.000486,0.0,0.01624101311459899
2020-07-06,0.00118,0.015668,0.457246,0.482522,0.043154,0.000215,0.0,0.0048854105132568725
2020-07-07,0.001638,0.019697,0.414608,0.515099,0.048571,0.000362,0.0,0.009189500146794403
2020-07-08,0.001103,0.016793,0.531721,0.432787,0.01751,8.1e-05,0.0,-0.007407859784240624
2020-07-09,0.000592,0.006767,0.291759,0.609175,0.091007,0.000658,0.0,0.033401190186254405
2020-07-10,0.001186,0.015238,0.474479,0.468624,0.040174,0.000282,0.0,0.0026227898868442573
2020-07-13,0.000454,0.004395,0.268405,0.590168,0.135397,0.001103,0.0,0.04255621120658534
2020-07-14,0.000891,0.007952,0.329644,0.58089,0.079716,0.000853,0.0,0.027067296937680233
2020-07-15,0.000147,0.003238,0.230968,0.636348,0.128031,0.001223,0.0,0.04659685327796076
2020-07-16,0.000533,0.00777,0.224316,0.644024,0.122107,0.001197,0.0,0.04509444210935956
2020-07-17,3.6e-05,0.001349,0.199966,0.639075,0.158061,0.001443,0.0,0.05465592848418759
2020-07-20,7e-05,0.001318,0.186864,0.488536,0.321824,0.001257,0.0,0.07648944195048703
2020-07-21,0.00014,0.002196,0.253006,0.616935,0.12632,0.001343,0.0,0.0441251096580514
2020-07-22,3.3e-05,0.000755,0.208377,0.69124,0.09884,0.000733,0.0,0.0463030364255305
2020-07-23,9.9e-05,0.002352,0.218787,0.647098,0.130924,0.000722,0.0,0.04855344152574736
2020-07-24,0.000314,0.006323,0.330914,0.55463,0.107197,0.000593,0.0,0.03106096967374178
2020-07-27,0.000383,0.009729,0.334675,0.500467,0.151506,0.003155,0.0,0.03573476236777567
2020-07-28,0.000497,0.010849,0.336443,0.521133,0.129371,0.001648,0.0,0.032000561898439334
2020-07-29,0.000575,0.013881,0.256888,0.370699,0.354679,0.003162,0.0,0.06882889560179047
2020-07-30,0.001065,0.017992,0.557259,0.385186,0.038259,0.000225,0.0,-0.008137588832236052
2020-07-31,0.002329,0.03803,0.616618,0.330806,0.012145,6.5e-05,0.0,-0.025008669037440062
2020-08-03,0.002333,0.036367,0.64046,0.308477,0.01232,3.8e-05,0.0,-0.02731869011880558
2020-08-04,0.001372,0.026891,0.496741,0.463981,0.010986,2.8e-05,0.0,-0.0072237061683159895
2020-08-05,0.001484,0.038686,0.533167,0.424174,0.002484,5e-06,0.0,-0.016113730863058395
2020-08-06,0.001967,0.037937,0.490715,0.463617,0.005746,1.6e-05,0.0,-0.010741453761314364
2020-08-07,0.001736,0.034111,0.464129,0.492862,0.007142,2e-05,0.0,-0.006179510794266378
2020-08-10,0.001477,0.034022,0.4751,0.482384,0.007001,1.5e-05,0.0,-0.007325035807494219
2020-08-11,0.00077,0.012781,0.383321,0.578547,0.024494,8.3e-05,0.0,0.012325810402295983
2020-08-12,0.000912,0.011827,0.326403,0.576069,0.083908,0.000838,0.0,0.026815693822243216
2020-08-13,0.000295,0.004243,0.187303,0.699975,0.107309,0.000838,0.0,0.04869790444826651
2020-08-14,0.000805,0.011085,0.365748,0.563798,0.058138,0.000406,0.0,0.01914053421844388
2020-08-17,0.000453,0.006546,0.31162,0.583132,0.0973,0.000907,0.0,0.03204499193925354
2020-08-18,0.000967,0.012785,0.472817,0.464521,0.048434,0.000449,0.0,0.004728352240346884
2020-08-19,0.000245,0.003886,0.336775,0.540668,0.117778,0.00062,0.0,0.03244603081497047
2020-08-20,0.000292,0.006604,0.334756,0.553224,0.104068,0.001022,0.0,0.030257664459134852
2020-08-21,0.000695,0.013199,0.444057,0.474789,0.066539,0.000691,0.0,0.010458276579638007
2020-08-24,0.000577,0.011224,0.476514,0.454543,0.056573,0.000544,0.0,0.005999844098027291
2020-08-25,0.000642,0.011585,0.374433,0.531176,0.080886,0.001225,0.0,0.021091831904842942
2020-08-26,0.000365,0.006149,0.2849,0.611802,0.095996,0.000755,0.0,0.03516096284653471
2020-08-27,0.000852,0.011537,0.442078,0.485816,0.059156,0.000531,0.0,0.01013686111227093
2020-08-28,0.000707,0.009695,0.355348,0.548039,0.085214,0.000948,0.0,0.024330752018907463
2020-08-31,0.000707,0.009436,0.361779,0.57487,0.052765,0.000423,0.0,0.01948396319105477
2020-09-01,0.001604,0.023373,0.541039,0.412662,0.021205,0.00011,0.0,-0.010249500069885066
2020-09-02,0.001438,0.018693,0.481592,0.457542,0.040486,0.000232,0.0,0.0006559417260391259
2020-09-03,0.00119,0.014905,0.427657,0.503966,0.051755,0.000497,0.0,0.009734316775643312
2020-09-04,0.000815,0.010734,0.401005,0.525706,0.061076,0.00063,0.0,0.015501376578265886
2020-09-08,0.000604,0.009575,0.457204,0.47661,0.055493,0.00049,0.0,0.008599932365931777
2020-09-09,0.001622,0.029559,0.651925,0.306205,0.01062,6.5e-05,0.0,-0.026484678927204786
2020-09-10,0.001281,0.013935,0.404326,0.513484,0.066377,0.000538,0.0,0.014547613997823715
2020-09-11,0.00161,0.030439,0.630811,0.326674,0.010407,5.5e-05,0.0,-0.024275739736784728
2020-09-14,0.001755,0.038643,0.628898,0.323142,0.00754,2e-05,0.0,-0.026908022318444268
2020-09-15,0.001899,0.026035,0.439273,0.504506,0.028131,0.000145,0.0,0.0016788493282492846
2020-09-16,0.001598,0.03446,0.561435,0.394495,0.007985,2.5e-05,0.0,-0.01757806502008466
2020-09-17,0.001223,0.026716,0.44595,0.51696,0.009134,1.6e-05,0.0,-0.0013335441477818363
2020-09-18,0.00156,0.043402,0.507219,0.44499,0.002824,5e-06,0.0,-0.014439969922015024
2020-09-21,0.001151,0.033076,0.488121,0.471049,0.006595,7e-06,0.0,-0.008457325210638883
2020-09-22,0.001999,0.043954,0.600091,0.351917,0.002034,3e-06,0.0,-0.025894418249141928
2020-09-23,0.004776,0.104791,0.753953,0.135183,0.001294,2e-06,0.0,-0.06354733110298427
2020-09-24,0.006123,0.090509,0.767056,0.135389,0.000921,2e-06,0.0,-0.06167102524776958
2020-09-25,0.010389,0.145801,0.766819,0.07605,0.000939,2e-06,0.0,-0.08023396023377005
2020-09-28,0.002257,0.0413,0.560974,0.391149,0.004304,1.6e-05,0.0,-0.020354896421821374
2020-09-29,0.004547,0.064883,0.633216,0.294105,0.003234,1.4e-05,0.0,-0.03719585715051496
2020-09-30,0.00468,0.090066,0.597704,0.305656,0.001889,4e-06,0.0,-0.04065894897700787
2020-10-01,0.004081,0.074914,0.625518,0.292804,0.002678,5e-06,0.0,-0.03905664747569784
2020-10-02,0.009885,0.128897,0.71665,0.14391,0.000656,2e-06,0.0,-0.06910357792095424
2020-10-05,0.001446,0.052388,0.543823,0.399451,0.002891,2e-06,0.0,-0.021331479903875673
2020-10-06,0.003211,0.0615,0.632418,0.301332,0.001535,3e-06,0.0,-0.035592221899069125
2020-10-07,0.001309,0.041443,0.512606,0.44192,0.002717,4e-06,0.0,-0.014375788429695528
2020-10-08,0.002087,0.041847,0.51788,0.432535,0.005639,1.1e-05,0.0,-0.015175824537398078
2020-10-09,0.000722,0.010007,0.339618,0.596554,0.052738,0.000346,0.0,0.021898878226271838
2020-10-12,0.000991,0.012684,0.41946,0.507324,0.058911,0.000596,0.0,0.012377300503316062
2020-10-13,9.1e-05,0.002476,0.193358,0.641751,0.160257,0.001978,0.0,0.05548223097466268
2020-10-14,0.000355,0.004633,0.185683,0.583267,0.224478,0.001477,0.0,0.06345978050997382
2020-10-15,0.000113,0.00199,0.208388,0.615965,0.171674,0.001779,0.0,0.05520815677066948
2020-10-16,0.000318,0.005072,0.226701,0.635283,0.131018,0.001535,0.0,0.04691658020530594
2020-10-19,4.5e-05,0.00126,0.187466,0.672418,0.137858,0.000919,0.0,0.05350939400514511
2020-10-20,0.000268,0.004085,0.250452,0.622808,0.121254,0.001085,0.0,0.043106087232492984
2020-10-21,5.1e-05,0.001329,0.252186,0.657073,0.088791,0.000557,0.0,0.03966408065998348
2020-10-22,0.000271,0.006442,0.341951,0.547622,0.103042,0.000651,0.0,0.029246609042572702
2020-10-23,0.000141,0.002523,0.250964,0.596618,0.148889,0.000834,0.0,0.04694518321432353
2020-10-26,0.000238,0.006589,0.195022,0.483018,0.31339,0.001689,0.0,0.07295174166843175
2020-10-27,0.000413,0.009007,0.442373,0.479706,0.067897,0.000584,0.0,0.012185956322751627
2020-10-28,0.001485,0.020947,0.6553,0.294925,0.027236,9.8e-05,0.0,-0.022201429892584282
2020-10-29,0.002511,0.041492,0.66516,0.273619,0.017153,5.9e-05,0.0,-0.031231056348163852
2020-10-30,0.001221,0.024651,0.567273,0.396099,0.010734,2e-05,0.0,-0.01483482923150358
2020-11-02,0.001102,0.029868,0.549052,0.414292,0.005672,1.3e-05,0.0,-0.014786552213866256
2020-11-03,0.002096,0.028645,0.448271,0.493276,0.027551,0.00015,0.0,-0.0003285181950502821
2020-11-04,0.003938,0.031596,0.44008,0.493034,0.031033,0.000294,0.0,-0.0007658547988509929
2020-11-05,0.00322,0.030162,0.461856,0.48359,0.021039,0.000124,0.0,-0.00380540058490269
2020-11-06,0.002079,0.025023,0.387297,0.534775,0.050448,0.000355,0.0,0.010834945187197484
2020-11-09,0.00121,0.018165,0.436762,0.517193,0.026545,0.000117,0.0,0.00446199810143271
2020-11-10,4.5e-05,0.001492,0.131299,0.650079,0.214611,0.00236,0.0,0.06996652383383345
2020-11-11,0.000625,0.005421,0.286384,0.598203,0.108634,0.000685,0.0,0.036610025050825924
2020-11-12,5.2e-05,0.001435,0.181618,0.613012,0.201193,0.002531,0.0,0.062418267722107214
2020-11-13,0.0,0.001149,0.162409,0.513574,0.317749,0.00473,9.6e-05,0.07987537493025984
2020-11-16,0.0,0.00045,0.039811,0.4131,0.531551,0.014317,0.000671,0.12382029269582437
2020-11-17,0.0,0.000401,0.014673,0.195875,0.746263,0.040152,0.002531,0.16089449847004045
2020-11-18,0.0,0.000524,0.00937,0.133276,0.758363,0.094037,0.00433,0.17754466994476956
2020-11-19,0.0,0.000426,0.007716,0.139056,0.707687,0.140564,0.004484,0.1834308844528726
2020-11-20,0.0,0.000444,0.01595,0.222997,0.697443,0.061447,0.001657,0.15972709271879434
2020-11-23,0.0,0.000453,0.037887,0.445549,0.506975,0.008847,0.000214,0.11939632285368044
2020-11-24,0.0,0.000662,0.062107,0.458009,0.467165,0.011616,0.000351,0.1122981349905021
2020-11-25,0.0,0.002234,0.04255,0.259775,0.629374,0.060215,0.005482,0.14894524152392868
2020-11-27,0.0,0.00218,0.006957,0.067595,0.720928,0.178598,0.023331,0.2025930897935206
2020-11-30,0.0,0.000709,0.125059,0.477654,0.384638,0.011371,0.000349,0.09453362651464092
2020-12-01,0.0,0.000589,0.10929,0.638901,0.247438,0.003632,2.7e-05,0.07726795588222606
2020-12-02,0.0,0.001236,0.070421,0.325665,0.591616,0.009589,0.001067,0.12638920121731984
2020-12-03,0.0,0.001017,0.155132,0.629925,0.211017,0.00279,2.1e-05,0.0669931956542361
2020-12-04,0.0,0.000878,0.042419,0.355156,0.58178,0.019279,0.000396,0.13077625985252245
2020-12-07,2.4e-05,0.001368,0.182214,0.66233,0.150736,0.003262,0.0,0.05630557181444006
2020-12-08,8.2e-05,0.002809,0.190863,0.620605,0.184009,0.001598,0.0,0.05854090545151424
2020-12-09,4.2e-05,0.000851,0.217317,0.680314,0.100759,0.000695,0.0,0.04544417513728737
2020-12-10,4e-05,0.001322,0.205469,0.694041,0.09818,0.000929,0.0,0.046443640400752315
2020-12-11,0.0,0.001121,0.065362,0.473858,0.448903,0.01051,0.000156,0.10914205408333287
2020-12-14,0.000248,0.005989,0.356996,0.546536,0.089422,0.000787,0.0,0.025960226191879224
2020-12-15,0.002308,0.046907,0.680753,0.262131,0.007874,2.5e-05,0.0,-0.03571424543868492
2020-12-16,0.001181,0.014705,0.448424,0.481827,0.053554,0.000286,0.0,0.007518682470379756
2020-12-17,0.00088,0.010261,0.401913,0.545084,0.041591,0.000258,0.0,0.012983048530888606
2020-12-18,0.000585,0.00987,0.387166,0.527716,0.073693,0.00093,0.0,0.019157263979181993
2020-12-21,0.001459,0.018613,0.414102,0.505238,0.060036,0.000518,0.0,0.011129613367964558
2020-12-22,0.000389,0.006032,0.192836,0.646955,0.152081,0.001625,0.0,0.053229412742088776
2020-12-23,0.001209,0.010178,0.386646,0.524963,0.076292,0.000667,0.0,0.019043358941727574
2020-12-24,0.000337,0.004943,0.228814,0.636095,0.129026,0.000749,0.0,0.046248748599202985
2020-12-28,0.00022,0.003217,0.18102,0.698126,0.116555,0.000822,0.0,0.050926329798278665
2020-12-29,0.000172,0.002894,0.22628,0.61928,0.149949,0.001364,0.0,0.04999593651089631
2020-12-30,0.000352,0.005156,0.282822,0.596113,0.114369,0.001135,0.0,0.038084214799959985
2020-12-31,0.000275,0.005933,0.357188,0.548342,0.087397,0.000837,0.0,0.025700148068399768
2021-01-04,8.2e-05,0.002251,0.22316,0.65037,0.123073,0.001037,0.0,0.04718106740270724
2021-01-05,0.0,0.001485,0.107996,0.605302,0.280076,0.005037,1.6e-05,0.08156873581340908
2021-01-06,0.000101,0.002928,0.254026,0.623346,0.118308,0.001258,0.0,0.04279499979076843
2021-01-07,0.0,0.001699,0.137562,0.572728,0.280837,0.006855,0.000152,0.07863254106013158
2021-01-08,0.0,0.002683,0.152487,0.405232,0.428428,0.009773,0.000701,0.09587666715815206
2021-01-11,0.0,0.000603,0.074527,0.283689,0.617431,0.022198,0.00128,0.1326220708580283
2021-01-12,0.0,0.000905,0.164212,0.493231,0.335486,0.005676,0.000218,0.08223479696050343
2021-01-13,0.0,0.000503,0.074289,0.385838,0.531979,0.006853,0.000358,0.1177422822926468
2021-01-14,0.0,0.00057,0.096341,0.536137,0.363401,0.003349,7.3e-05,0.09315750049744116
2021-01-15,1e-05,0.000828,0.158896,0.69542,0.142717,0.002079,0.0,0.05792458907510213
2021-01-19,0.0,0.000949,0.099763,0.624649,0.270377,0.004172,2.1e-05,0.08127458652567522
2021-01-20,0.0,0.001229,0.108579,0.603378,0.281486,0.005188,4.6e-05,0.08180185491812689
2021-01-21,0.0,0.001308,0.073352,0.521455,0.39144,0.012199,0.000143,0.10142962973869152
2021-01-22,2.2e-05,0.002288,0.151219,0.640557,0.200802,0.005005,0.0,0.06635581260643118
2021-01-25,4.4e-05,0.002186,0.172705,0.656957,0.164078,0.003955,0.0,0.05900995943926385
2021-01-26,0.000431,0.009939,0.402114,0.476567,0.109245,0.001657,0.0,0.022060764084401163
2021-01-27,0.002297,0.046199,0.666002,0.277379,0.008097,2.3e-05,0.0,-0.033732958568559526
2021-01-28,0.001728,0.058459,0.709649,0.22741,0.002748,5e-06,0.0,-0.04284725654218789
2021-01-29,0.001749,0.04323,0.57393,0.37045,0.010629,1.1e-05,0.0,-0.02138944648833363
2021-02-01,0.011173,0.117184,0.728996,0.141297,0.001346,4e-06,0.0,-0.06772916035337832
2021-02-02,0.008852,0.125304,0.78491,0.0798,0.001133,2e-06,0.0,-0.07547523414531372
2021-02-03,0.01138,0.123369,0.723482,0.140185,0.001575,7e-06,0.0,-0.06898228585125299
2021-02-04,0.013987,0.153945,0.668096,0.162264,0.001701,6e-06,0.0,-0.07285115102525593
2021-02-05,0.004491,0.065227,0.558012,0.36659,0.00566,1.8e-05,0.0,-0.02809403022762112
2021-02-08,0.004761,0.060295,0.49891,0.425258,0.010724,4.7e-05,0.0,-0.019182655822570994
2021-02-09,0.002502,0.040951,0.527022,0.414794,0.014676,5.1e-05,0.0,-0.015083677810104465
2021-02-10,0.002653,0.040459,0.517987,0.42213,0.016705,6.2e-05,0.0,-0.013700626086557147
2021-02-11,0.001304,0.018781,0.442459,0.500199,0.037043,0.000202,0.0,0.004883518619558442
2021-02-12,0.000997,0.013375,0.446627,0.484666,0.053858,0.000451,0.0,0.008301990394064863
2021-02-16,0.000307,0.005008,0.296566,0.58861,0.108435,0.001031,0.0,0.03576788444405967
2021-02-17,4e-05,0.001581,0.200381,0.664177,0.132493,0.001297,0.0,0.051324517047942664
2021-02-18,0.000108,0.003647,0.249251,0.569494,0.176634,0.000846,0.0,0.05028572136484369
2021-02-19,0.0,0.000784,0.097791,0.612355,0.282463,0.006471,6.5e-05,0.0836641271145824
2021-02-22,0.0,0.000921,0.12103,0.643528,0.23022,0.004208,2.7e-05,0.07379665414847354
2021-02-23,5.8e-05,0.00163,0.185025,0.677171,0.135248,0.000839,0.0,0.05333689450364932
2021-02-24,7.2e-05,0.002035,0.242993,0.633366,0.120852,0.000664,0.0,0.04454005436740681
