Date,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
2020-01-30,0.000184,0.011592,0.192133,0.790069,0.005168,0.000514,0.0,0.02090244513793665
2020-01-31,3e-05,0.008024,0.131257,0.849706,0.009486,0.000968,0.0,0.03032607064323906
2020-02-03,0.000644,0.025573,0.316093,0.654185,0.002885,0.000339,0.0,0.0012449113385374234
2020-02-04,0.000449,0.018985,0.258264,0.717696,0.003827,0.000438,0.0,0.010405363025158688
2020-02-05,0.00015,0.00878,0.136156,0.843829,0.009384,0.001117,0.0,0.029489955338834563
2020-02-06,0.000268,0.019578,0.333061,0.646266,0.000693,8.1e-05,0.0,0.00043105352943297926
2020-02-07,0.000777,0.049518,0.453423,0.495446,0.000658,7.4e-05,0.0,-0.02251274900388473
2020-02-10,0.000456,0.025009,0.306658,0.665682,0.001844,0.000193,0.0,0.0024304951405581554
2020-02-11,0.000353,0.020726,0.30145,0.675426,0.001728,0.00018,0.0,0.004214596877732791
2020-02-12,0.000382,0.017679,0.25094,0.727215,0.003183,0.000343,0.0,0.011546963935248681
2020-02-13,0.000183,0.010409,0.153174,0.827377,0.0076,0.000788,0.0,0.026537495362026986
2020-02-14,0.0,0.004633,0.076094,0.904973,0.012704,0.001142,8e-05,0.038721777111742
2020-02-18,9.4e-05,0.008077,0.126013,0.85567,0.008831,0.000856,0.0,0.030786458384345343
2020-02-19,9.1e-05,0.00762,0.128639,0.854665,0.007854,0.000743,0.0,0.03038010818202007
2020-02-20,0.0,0.005513,0.096483,0.884767,0.011509,0.001193,6.3e-05,0.03576010650762925
2020-02-21,0.000413,0.014497,0.209096,0.768724,0.006077,0.000759,0.0,0.01816472112926562
2020-02-24,0.000283,0.012893,0.231904,0.751373,0.002986,0.000355,0.0,0.015167775697194496
2020-02-25,0.002812,0.091934,0.526473,0.37705,0.00123,0.000189,0.0,-0.043432800274871834
2020-02-26,0.005248,0.158345,0.576146,0.259107,0.000726,0.000103,0.0,-0.06812220386345892
2020-02-27,0.006134,0.189303,0.580512,0.223274,0.000419,5.5e-05,0.0,-0.07719766456155938
2020-02-28,0.010122,0.221393,0.543274,0.224202,0.00053,0.0,3.1e-05,-0.08281964895574254
2020-03-02,0.016054,0.364552,0.496803,0.121671,0.000291,0.0,0.00025,-0.11701233302264538
2020-03-03,0.006174,0.25608,0.603075,0.134448,9.3e-05,0.0,4.6e-05,-0.09739751326935597
2020-03-04,0.040585,0.482272,0.330408,0.14407,0.000953,0.0,0.000855,-0.1383040834292453
2020-03-05,0.009301,0.352323,0.530241,0.107726,0.000164,0.0,0.00012,-0.1148247161222356
2020-03-06,0.063675,0.50614,0.252827,0.170589,0.00244,0.0,0.002242,-0.14497007816567856
2020-03-09,0.055027,0.603384,0.282794,0.05604,0.00068,0.0,0.001396,-0.1705241960302008
2020-03-10,0.173432,0.601087,0.141724,0.071765,0.00218,0.0,0.006409,-0.20621993326692803
2020-03-11,0.075468,0.430159,0.376513,0.112381,0.001204,0.0,0.002462,-0.14628373718876875
2020-03-12,0.131599,0.598396,0.156549,0.095407,0.005377,0.0,0.008379,-0.1856624202796355
2020-03-13,0.237949,0.588181,0.115473,0.044418,0.001174,0.0,0.008747,-0.22941631541560809
2020-03-16,0.048761,0.343293,0.355966,0.247043,0.002055,0.0,0.001165,-0.10895463991333464
2020-03-17,0.2257,0.533394,0.110941,0.095498,0.003195,0.0,0.018132,-0.20346531354666175
2020-03-18,0.051725,0.363197,0.436311,0.144748,0.001053,0.0,0.001544,-0.1254446011717287
2020-03-19,0.075464,0.440417,0.22165,0.250759,0.004575,0.0,0.00282,-0.1290868742398344
2020-03-20,0.281962,0.502836,0.152417,0.033881,0.002635,0.0,0.019915,-0.22639953014845665
2020-03-23,0.163018,0.546791,0.186837,0.087031,0.004442,0.0,0.007316,-0.19185252804668124
2020-03-24,0.300449,0.497806,0.130665,0.037714,0.003275,0.0,0.021557,-0.23031403155240335
2020-03-25,0.032692,0.239632,0.331837,0.389176,0.003848,0.0,0.000569,-0.0713833156572207
2020-03-26,0.000555,0.034856,0.475952,0.488339,0.000222,1.1e-05,0.0,-0.021481382059727088
2020-03-27,0.000692,0.026621,0.41121,0.56089,0.000457,6.2e-05,0.0,-0.011330916395735864
2020-03-30,0.002059,0.075815,0.468133,0.453443,0.000405,4.1e-05,0.0,-0.03183566107774578
2020-03-31,0.001941,0.088157,0.524444,0.384451,0.000724,9.3e-05,0.0,-0.04189417989103864
2020-04-01,0.0,0.001506,0.028749,0.953085,0.015452,0.000997,8.8e-05,0.04585094126709238
2020-04-02,0.005777,0.197112,0.580464,0.216014,0.000413,1.5e-05,0.0,-0.07905789646861704
2020-04-03,0.0,0.003639,0.040374,0.857089,0.076212,0.017563,0.003742,0.06148813436816126
2020-04-06,0.000451,0.018001,0.235099,0.742738,0.003091,0.000352,0.0,0.013378880790603509
2020-04-07,0.0,0.000396,0.002759,0.564192,0.34804,0.076372,0.007827,0.13455025180913047
2020-04-08,0.0,0.001123,0.002507,0.284356,0.570344,0.124407,0.016329,0.19250995412642566
2020-04-09,0.000778,0.0,0.00283,0.34841,0.348575,0.256744,0.041382,0.20804503809578528
2020-04-13,0.004118,0.0,0.001342,0.098926,0.109947,0.520549,0.262886,0.3712096811717537
2020-04-14,0.0,0.000453,0.002828,0.50102,0.424844,0.063796,0.006414,0.1432949616111417
2020-04-15,0.0,0.000559,0.002779,0.492685,0.438566,0.059015,0.006017,0.1440052005766345
2020-04-16,0.0,0.002812,0.047769,0.933697,0.014116,0.001271,4.4e-05,0.042972395577439176
2020-04-17,0.0,0.000886,0.006436,0.732154,0.216552,0.038294,0.005212,0.09802852642916288
2020-04-20,0.0,0.000598,0.005538,0.843887,0.134504,0.013569,0.001756,0.0744723205643787
2020-04-21,0.0,0.000659,0.004934,0.76748,0.202077,0.022094,0.002539,0.08933488397882944
2020-04-22,0.000298,0.0,0.00129,0.214684,0.312235,0.415312,0.054938,0.25784267400247696
2020-04-23,0.0,0.000679,0.006962,0.863984,0.114181,0.012345,0.001656,0.07030224312533064
2020-04-24,0.0,0.001082,0.010754,0.915225,0.067088,0.004923,0.000776,0.058771736646892975
2020-04-27,0.000139,0.010214,0.157461,0.822449,0.00828,0.000917,0.0,0.02623242212071336
2020-04-28,0.0,0.004378,0.068295,0.900291,0.023228,0.002849,0.000336,0.042239859235734915
2020-04-29,0.00024,0.011278,0.188892,0.796271,0.002866,0.000294,0.0,0.020899251927032285
2020-04-30,0.000576,0.021609,0.271064,0.704043,0.002273,0.000242,0.0,0.007753759992004375
2020-05-01,0.000505,0.023179,0.29096,0.682461,0.002447,0.000264,0.0,0.004952546091596722
2020-05-04,0.000544,0.036646,0.41852,0.543033,0.001033,0.000118,0.0,-0.014654437630870295
2020-05-05,0.000412,0.018855,0.269173,0.707618,0.003293,0.000361,0.0,0.00899151661028513
2020-05-06,0.000332,0.017241,0.279623,0.699889,0.002458,0.000252,0.0,0.007979931649981717
2020-05-07,0.000915,0.050412,0.457119,0.490024,0.001204,0.000147,0.0,-0.023155269759794633
2020-05-08,7.1e-05,0.008725,0.121347,0.852394,0.014552,0.001947,0.0,0.03251104077921209
2020-05-11,0.0,0.00217,0.030143,0.913684,0.047983,0.004808,0.000817,0.05273356125436263
2020-05-12,0.0,0.006449,0.09551,0.884871,0.011708,0.000986,2e-06,0.035574634173559536
2020-05-13,0.000255,0.008935,0.149655,0.832846,0.007072,0.00085,0.0,0.02725240563711366
2020-05-14,0.000659,0.02617,0.347529,0.623024,0.002128,0.000275,0.0,-0.002960025761840955
2020-05-15,0.000649,0.030625,0.38312,0.583632,0.001585,0.000204,0.0,-0.008636504699187662
2020-05-18,0.000911,0.061461,0.506265,0.43075,0.000461,6.7e-05,0.0,-0.032261567234083396
2020-05-19,0.001405,0.030104,0.365923,0.600384,0.001649,0.000281,0.0,-0.0067019320148034274
2020-05-20,0.000509,0.022713,0.29556,0.678986,0.001879,0.000198,0.0,0.0043841937042316025
2020-05-21,0.0,0.003926,0.066593,0.910087,0.016721,0.002042,0.000133,0.04107953642452723
2020-05-22,0.000112,0.007144,0.113412,0.871398,0.00706,0.0006,0.0,0.03220371519150372
2020-05-26,0.0,0.003944,0.070543,0.914909,0.009464,0.000826,2.4e-05,0.03889995263249816
2020-05-27,0.0,0.000878,0.006001,0.667518,0.268418,0.04988,0.006691,0.11146931750334095
2020-05-28,0.0,0.001195,0.006291,0.510608,0.363608,0.100137,0.016552,0.1487328461697935
2020-05-29,0.0,0.0046,0.034282,0.872737,0.077996,0.008268,0.000997,0.0579376279154565
2020-06-01,0.0,0.001819,0.013148,0.846205,0.122361,0.013671,0.002141,0.0713222083469284
2020-06-02,0.0,0.000536,0.003516,0.64645,0.312854,0.032817,0.003527,0.11265965772333278
2020-06-03,3.8e-05,0.0,0.001201,0.341081,0.422356,0.214742,0.020008,0.19659176164445882
2020-06-04,0.000409,0.0,0.00076,0.194449,0.35964,0.401669,0.042494,0.2549212022533794
2020-06-05,0.000438,0.0,0.001073,0.243265,0.367206,0.347701,0.039764,0.23830302239563925
2020-06-08,0.0,0.000206,0.001212,0.285646,0.569227,0.132097,0.011183,0.19212715794084625
2020-06-09,1.5e-05,0.0,0.000905,0.228109,0.530297,0.216002,0.024074,0.21815862138337716
2020-06-10,0.0,0.000207,0.001361,0.307085,0.552376,0.126998,0.011547,0.18783582415467528
2020-06-11,0.0,7.2e-05,0.001291,0.315921,0.472257,0.191571,0.018325,0.1973096559336795
2020-06-12,0.0,0.000808,0.005702,0.500166,0.283316,0.182277,0.026079,0.1651943764795737
2020-06-15,0.0,0.00236,0.025353,0.883603,0.06904,0.015906,0.002937,0.061497272172510775
2020-06-16,0.000105,0.006783,0.1407,0.846757,0.004835,0.000543,0.0,0.028515037405825384
2020-06-17,0.0,0.001344,0.019943,0.924637,0.048656,0.004423,0.000803,0.05421402477684551
2020-06-18,0.0,0.003037,0.039379,0.926526,0.027999,0.002419,0.000339,0.04688891344317096
2020-06-19,0.0,0.003468,0.051622,0.925725,0.017015,0.001633,0.000174,0.043010408049879996
2020-06-22,0.00022,0.01056,0.172652,0.810029,0.005617,0.000584,0.0,0.02366621843128581
2020-06-23,0.000358,0.015358,0.223899,0.754911,0.004591,0.000515,0.0,0.015803753296757345
2020-06-24,0.000427,0.023869,0.337154,0.636928,0.001339,0.000155,0.0,-0.001135512631785497
2020-06-25,0.000499,0.051108,0.526381,0.421614,0.000316,3.7e-05,0.0,-0.03189888769462947
2020-06-26,0.000635,0.028499,0.400881,0.568918,0.000856,0.000118,0.0,-0.010426564840415129
2020-06-29,0.001002,0.079447,0.582838,0.336404,0.000233,2.7e-05,0.0,-0.046514196025625336
2020-06-30,0.00053,0.03496,0.416459,0.546811,0.001008,0.000116,0.0,-0.013959814841943844
2020-07-01,0.0,0.001615,0.026668,0.935033,0.032932,0.003032,0.000498,0.04997294843649938
2020-07-02,0.000284,0.013204,0.208401,0.773053,0.004329,0.000438,0.0,0.01825340379024486
2020-07-06,0.000384,0.016963,0.234748,0.74312,0.004017,0.000444,0.0,0.013910809100616007
2020-07-07,0.000267,0.012869,0.229018,0.754982,0.002448,0.000261,0.0,0.015419358655387178
2020-07-08,0.000669,0.028797,0.33823,0.629409,0.002382,0.000271,0.0,-0.0024535081968516644
2020-07-09,7.5e-05,0.007234,0.116396,0.863237,0.011115,0.00133,0.0,0.03274036139541053
2020-07-10,0.000568,0.02096,0.273483,0.700343,0.003857,0.00045,0.0,0.007958788380858792
2020-07-13,0.0,0.005812,0.076978,0.885346,0.026238,0.004092,0.000478,0.04175325348204622
2020-07-14,0.000136,0.008938,0.137016,0.84563,0.007182,0.000708,0.0,0.028850511730541387
2020-07-15,0.0,0.002996,0.046326,0.929766,0.01879,0.001608,0.000216,0.044118019813607155
2020-07-16,4.3e-05,0.005903,0.101107,0.883008,0.008729,0.00085,0.0,0.03444617628690645
2020-07-17,0.0,0.000712,0.007426,0.898433,0.086591,0.005867,0.000818,0.06298984453866872
2020-07-20,0.0,0.001084,0.010397,0.91374,0.070067,0.00396,0.000595,0.05893992154799024
2020-07-21,0.0,0.002596,0.038166,0.935014,0.021732,0.001948,0.000252,0.04586942924981077
2020-07-22,0.0,0.000986,0.012873,0.938678,0.043755,0.003104,0.000464,0.05373843763779911
2020-07-23,0.0,0.002767,0.06108,0.927536,0.007808,0.000627,1.1e-05,0.040027272245515506
2020-07-24,2e-05,0.006178,0.112008,0.872805,0.007848,0.000772,0.0,0.03285769295441402
2020-07-27,0.0,0.004307,0.072938,0.910073,0.011202,0.001086,0.00011,0.03893997417252885
2020-07-28,0.0,0.003906,0.077249,0.903787,0.013062,0.001464,0.000168,0.03897808900954978
2020-07-29,0.0,0.005131,0.095802,0.888622,0.009314,0.000811,2.1e-05,0.0354295831100172
2020-07-30,0.000301,0.013534,0.193479,0.785825,0.005786,0.000648,0.0,0.020319296109767647
2020-07-31,0.000693,0.033882,0.382014,0.58134,0.001698,0.000189,0.0,-0.009351535689933355
2020-08-03,0.000785,0.039576,0.406058,0.551528,0.001649,0.000188,0.0,-0.013863919973047468
2020-08-04,0.000463,0.029538,0.391855,0.577059,0.000882,0.000108,0.0,-0.009494453007048943
2020-08-05,0.000507,0.05413,0.527326,0.417727,0.00024,3.3e-05,0.0,-0.03281898736348745
2020-08-06,0.000553,0.041333,0.448932,0.508538,0.000511,6.3e-05,0.0,-0.01974992445936969
2020-08-07,0.000487,0.042832,0.464927,0.491166,0.000473,5.5e-05,0.0,-0.02209781102501672
2020-08-10,0.000378,0.033065,0.436132,0.529852,0.000466,5.8e-05,0.0,-0.01594069136526239
2020-08-11,0.000342,0.018116,0.271276,0.707888,0.002014,0.00021,0.0,0.008694138798197424
2020-08-12,0.000178,0.008554,0.144444,0.839434,0.006362,0.000688,0.0,0.027863261859026423
2020-08-13,9e-05,0.007484,0.121778,0.861776,0.00775,0.000746,0.0,0.03124922045037274
2020-08-14,0.000302,0.014727,0.21713,0.763685,0.003558,0.000359,0.0,0.016611839313720678
2020-08-17,2.9e-05,0.006557,0.103646,0.878219,0.010131,0.000953,0.0,0.03423911870814542
2020-08-18,0.000358,0.014809,0.221058,0.758484,0.004472,0.000493,0.0,0.016272896102740894
2020-08-19,3e-05,0.00579,0.107738,0.877843,0.007566,0.000701,0.0,0.033413767364369865
2020-08-20,0.0,0.004602,0.085786,0.89734,0.010767,0.001072,9.7e-05,0.03718175671140852
2020-08-21,0.000235,0.012313,0.202815,0.779276,0.004588,0.000467,0.0,0.019253612934583806
2020-08-24,3.8e-05,0.008035,0.129057,0.851845,0.009536,0.000964,0.0,0.03059961473708465
2020-08-25,0.0,0.005224,0.08589,0.890479,0.015835,0.001843,0.000154,0.03814545536588426
2020-08-26,7.4e-05,0.007832,0.123087,0.858735,0.009043,0.000798,0.0,0.031242901430226608
2020-08-27,0.000251,0.011877,0.174324,0.806471,0.006046,0.00064,0.0,0.0231913268153583
2020-08-28,6.3e-05,0.006897,0.115829,0.866489,0.009261,0.000989,0.0,0.03248410552044001
2020-08-31,0.000363,0.015977,0.220198,0.758161,0.004471,0.000482,0.0,0.01606906379426198
2020-09-01,0.000518,0.024994,0.314702,0.656919,0.002386,0.000252,0.0,0.0015171748859020189
2020-09-02,0.000382,0.017215,0.244184,0.734172,0.003404,0.000371,0.0,0.012550811321595263
2020-09-03,0.000317,0.01389,0.207113,0.773328,0.004519,0.000503,0.0,0.01826989026636702
2020-09-04,0.0003,0.013773,0.197782,0.78157,0.005592,0.000587,0.0,0.019673786474052806
2020-09-08,0.000124,0.009129,0.138072,0.842783,0.008544,0.000861,0.0,0.028955028268286494
2020-09-09,0.001168,0.039827,0.39668,0.559298,0.002388,0.000323,0.0,-0.012785958526051475
2020-09-10,0.000218,0.010492,0.182345,0.80056,0.005389,0.000633,0.0,0.022457948879825884
2020-09-11,0.000699,0.03413,0.375512,0.58722,0.001979,0.000219,0.0,-0.008557952350989754
2020-09-14,0.000835,0.046152,0.441179,0.510405,0.001128,0.000138,0.0,-0.020050704516983053
2020-09-15,0.000394,0.02018,0.306698,0.670849,0.001567,0.000181,0.0,0.0036591657473445624
2020-09-16,0.00051,0.037058,0.428539,0.532855,0.00085,9.1e-05,0.0,-0.016026013188514352
2020-09-17,0.000396,0.026843,0.378652,0.593042,0.000881,0.000102,0.0,-0.0071280225637377626
2020-09-18,0.00052,0.054442,0.530343,0.414313,0.000304,3.5e-05,0.0,-0.03326854996908552
2020-09-21,0.00054,0.044523,0.47408,0.480139,0.000575,6.7e-05,0.0,-0.02367577578398682
2020-09-22,0.001038,0.077361,0.583489,0.337717,0.000296,3.9e-05,0.0,-0.046056064866684156
2020-09-23,0.001743,0.127881,0.619337,0.250759,0.000187,2.8e-05,0.0,-0.06398255852566405
2020-09-24,0.002221,0.127774,0.60918,0.260497,0.000212,3.4e-05,0.0,-0.06292025419871196
2020-09-25,0.003014,0.154375,0.598972,0.243269,0.00022,3.4e-05,0.0,-0.06894689613998062
2020-09-28,0.000654,0.050732,0.500711,0.447482,0.000318,4.9e-05,0.0,-0.028691869744277697
2020-09-29,0.000616,0.047767,0.525203,0.42615,0.000197,3.2e-05,0.0,-0.030962850910478585
2020-09-30,0.000942,0.079398,0.578322,0.340999,0.000255,3e-05,0.0,-0.04590873557693162
2020-10-01,0.000696,0.049374,0.487983,0.461358,0.000462,5.8e-05,0.0,-0.0267552866939999
2020-10-02,0.001695,0.140067,0.626727,0.231283,0.000158,1.5e-05,0.0,-0.06804946100110869
2020-10-05,0.00046,0.049233,0.520093,0.42985,0.000285,3.9e-05,0.0,-0.030618657907033026
2020-10-06,0.000736,0.056944,0.512031,0.429904,0.000292,4e-05,0.0,-0.0317546119304086
2020-10-07,0.0005,0.057672,0.546904,0.394581,0.000272,3.2e-05,0.0,-0.036156038742107426
2020-10-08,0.000467,0.028232,0.377728,0.59241,0.000956,0.000113,0.0,-0.007392515240999748
2020-10-09,0.000354,0.016845,0.243589,0.735617,0.003039,0.000321,0.0,0.01265703887313322
2020-10-12,0.000331,0.014731,0.202813,0.775708,0.005436,0.000579,0.0,0.018756883891490418
2020-10-13,0.0,0.00195,0.02613,0.909798,0.054209,0.006419,0.00105,0.05499139252066974
2020-10-14,0.0,0.003468,0.047894,0.925261,0.021227,0.001626,0.000206,0.04422481887876612
2020-10-15,0.0,0.002503,0.036224,0.934036,0.024397,0.002208,0.000337,0.046725822835559275
2020-10-16,0.0,0.004257,0.073313,0.907097,0.013517,0.001323,0.000106,0.039374710954954324
2020-10-19,0.0,0.001219,0.017821,0.947022,0.03141,0.002068,0.00032,0.05051707061577822
2020-10-20,2e-05,0.005361,0.095221,0.888398,0.009762,0.000868,0.0,0.035512262307673965
2020-10-21,0.0,0.001357,0.019041,0.942337,0.033862,0.002783,0.00044,0.05104050000874206
2020-10-22,5.2e-05,0.005222,0.106277,0.880765,0.006827,0.000606,0.0,0.03357798710715139
2020-10-23,0.0,0.002239,0.042158,0.9304,0.021984,0.002515,0.000399,0.04576639912904941
2020-10-26,0.0,0.002249,0.03391,0.938335,0.023327,0.001705,0.000278,0.046710709808386805
2020-10-27,0.000199,0.008774,0.162547,0.822001,0.005561,0.000619,0.0,0.025394774761308723
2020-10-28,0.000615,0.022463,0.308513,0.664779,0.002962,0.000381,0.0,0.0030316706840083575
2020-10-29,0.000525,0.030126,0.388802,0.578868,0.001381,0.000152,0.0,-0.009200798326648326
2020-10-30,0.000844,0.04442,0.44405,0.509412,0.000983,0.000138,0.0,-0.019985530125777466
2020-11-02,0.000698,0.04063,0.410615,0.546798,0.000994,0.000129,0.0,-0.01478887709159246
2020-11-03,0.00035,0.017846,0.307491,0.672767,0.00129,0.000155,0.0,0.004133632295978545
2020-11-04,0.000584,0.01817,0.269471,0.709126,0.002202,0.000264,0.0,0.008835460618827857
2020-11-05,0.000541,0.02638,0.29356,0.677047,0.002063,0.000223,0.0,0.003702133684777608
2020-11-06,0.000199,0.010055,0.141321,0.841739,0.005836,0.000561,0.0,0.027722383770906
2020-11-09,0.000329,0.017707,0.245789,0.73317,0.002578,0.000255,0.0,0.012075142087515683
2020-11-10,0.0,0.002422,0.027863,0.893849,0.065475,0.008332,0.001376,0.05737184947170074
2020-11-11,0.0,0.005394,0.066548,0.909077,0.017126,0.001325,0.000105,0.04054484544024548
2020-11-12,0.0,0.001519,0.019054,0.937752,0.037856,0.003141,0.000457,0.0518092163429451
2020-11-13,0.0,0.001141,0.009077,0.873245,0.107151,0.007973,0.001139,0.06707301273834533
2020-11-16,0.0,0.000341,0.002664,0.597646,0.341235,0.052728,0.005075,0.12467076024764434
2020-11-17,3.6e-05,0.0,0.001033,0.328114,0.441906,0.21006,0.018354,0.19766502345298798
2020-11-18,0.0,0.000165,0.001396,0.364189,0.489499,0.132849,0.011506,0.17862854856887042
2020-11-19,0.0,0.000217,0.001428,0.319262,0.530501,0.135639,0.012542,0.187194066965463
2020-11-20,0.0,0.000376,0.002015,0.443844,0.472489,0.074131,0.006819,0.1550950193660432
2020-11-23,0.0,0.000662,0.004942,0.79589,0.182935,0.013744,0.001638,0.08295672364277816
2020-11-24,0.0,0.000275,0.002887,0.68732,0.252661,0.051429,0.00513,0.10885718715359431
2020-11-25,0.0,0.000188,0.002367,0.438438,0.392796,0.147951,0.017473,0.16959918457558587
2020-11-27,0.0,0.000291,0.001413,0.295046,0.567428,0.124103,0.011298,0.18941399985136295
2020-11-30,0.0,0.001045,0.005776,0.725663,0.23869,0.025086,0.003284,0.09683266215224408
2020-12-01,0.0,0.001258,0.011894,0.901102,0.078682,0.00603,0.000746,0.06091753119800447
2020-12-02,0.0,0.000558,0.006274,0.880665,0.102291,0.008921,0.001135,0.06701446955497284
2020-12-03,0.0,0.000398,0.00284,0.727757,0.24571,0.020957,0.00221,0.09674152969394917
2020-12-04,0.0,0.000609,0.00487,0.838531,0.145745,0.008961,0.00116,0.07477883479704732
2020-12-07,0.0,0.0007,0.006183,0.868244,0.11535,0.008242,0.001131,0.06905814156994071
2020-12-08,0.0,0.0013,0.018657,0.949905,0.027995,0.001768,0.000239,0.04966028153123374
2020-12-09,0.0,0.001643,0.022504,0.945441,0.027768,0.002147,0.000318,0.04921275671317231
2020-12-10,0.0,0.001066,0.014419,0.943839,0.037547,0.0026,0.000405,0.05225841445230026
2020-12-11,0.0,0.000763,0.007925,0.916402,0.070144,0.004066,0.000594,0.05937686426310102
2020-12-14,2e-06,0.004854,0.093739,0.891915,0.008425,0.000758,0.0,0.03557277622337496
2020-12-15,0.000791,0.041177,0.419524,0.53671,0.001452,0.000164,0.0,-0.015990960846981837
2020-12-16,0.000291,0.010466,0.165783,0.814675,0.007364,0.000918,0.0,0.02490546357979584
2020-12-17,0.000456,0.019263,0.254989,0.721316,0.003305,0.000374,0.0,0.010627189811831549
2020-12-18,2e-05,0.007639,0.118136,0.86202,0.010594,0.001035,0.0,0.032268536834010646
2020-12-21,0.00034,0.01564,0.222765,0.757083,0.003556,0.000364,0.0,0.01565890057091803
2020-12-22,0.0,0.006911,0.095073,0.875481,0.018871,0.002583,8.4e-05,0.03726305470274375
2020-12-23,0.000305,0.013615,0.194565,0.785644,0.005047,0.000504,0.0,0.019994396899723033
2020-12-24,0.0,0.004499,0.084529,0.898777,0.010664,0.001115,1.9e-05,0.03731192099512846
2020-12-28,2.5e-05,0.006496,0.100148,0.88206,0.009991,0.000868,0.0,0.0346425820630009
2020-12-29,0.0,0.003478,0.06279,0.921324,0.011135,0.000937,7.1e-05,0.040334384406989235
2020-12-30,0.0,0.005681,0.091521,0.889259,0.011916,0.001122,5.1e-05,0.03637482557868564
2020-12-31,0.0,0.004767,0.086385,0.897695,0.009875,0.000892,3.7e-05,0.036819862865825545
2021-01-04,0.0,0.001646,0.029132,0.946594,0.020615,0.001604,0.000254,0.04694413220987035
2021-01-05,0.0,0.000959,0.011535,0.939783,0.044667,0.002567,0.000385,0.05386433750830984
2021-01-06,0.0,0.001351,0.02185,0.942972,0.03071,0.002534,0.000409,0.050051802456583
2021-01-07,0.0,0.001253,0.011792,0.793343,0.163256,0.02539,0.004292,0.08353915926673301
2021-01-08,0.0,0.00065,0.003166,0.619777,0.339421,0.033005,0.003711,0.11746841207096463
2021-01-11,0.0,0.000768,0.003136,0.496004,0.435411,0.058086,0.00611,0.14312368614988735
2021-01-12,0.0,0.001005,0.00745,0.857891,0.122565,0.009492,0.001337,0.07057041820725143
2021-01-13,0.0,0.000721,0.005187,0.803209,0.177995,0.011292,0.001399,0.08117118470362954
2021-01-14,0.0,0.00095,0.010112,0.925426,0.059224,0.003634,0.000521,0.05697992079411929
2021-01-15,0.0,0.000509,0.005144,0.887799,0.099701,0.005979,0.000773,0.06562181153425378
2021-01-19,0.0,0.000776,0.008998,0.934954,0.051919,0.002888,0.000372,0.055580705652475915
2021-01-20,0.0,0.001158,0.010237,0.895646,0.0854,0.00639,0.000972,0.06256216217866209
2021-01-21,0.0,0.001117,0.012095,0.929996,0.052578,0.003534,0.000541,0.055513082614890234
2021-01-22,0.0,0.001475,0.020943,0.948051,0.027073,0.001998,0.000318,0.049285268570017936
2021-01-25,0.0,0.001836,0.024942,0.944041,0.026633,0.00206,0.000319,0.048637428223660656
2021-01-26,6.5e-05,0.005668,0.113681,0.873467,0.006234,0.000628,0.0,0.03244164455575018
2021-01-27,0.000889,0.047364,0.444499,0.505578,0.001325,0.000156,0.0,-0.02076418447726372
2021-01-28,0.001955,0.088391,0.555845,0.352913,0.000645,9.9e-05,0.0,-0.04586192311163311
2021-01-29,0.001263,0.076242,0.552905,0.369051,0.000381,6.7e-05,0.0,-0.04206253091714904
2021-02-01,0.001727,0.09882,0.601515,0.297659,0.000189,2.9e-05,0.0,-0.054216220240411374
2021-02-02,0.002114,0.12288,0.601463,0.27319,0.000224,3.7e-05,0.0,-0.060638968632733305
2021-02-03,0.001853,0.072128,0.563394,0.362192,0.000292,5e-05,0.0,-0.04259664250323224
2021-02-04,0.002076,0.152061,0.612892,0.232772,0.000128,8e-06,0.0,-0.06964192525910544
2021-02-05,0.000694,0.044364,0.4666,0.487719,0.000494,5.7e-05,0.0,-0.02279860939459132
2021-02-08,0.000781,0.04182,0.40414,0.552056,0.000966,0.00011,0.0,-0.014345891850356883
2021-02-09,0.000468,0.024883,0.3058,0.66671,0.001788,0.000198,0.0,0.002555752086237385
2021-02-10,0.000382,0.01944,0.257501,0.719859,0.002397,0.000244,0.0,0.010113465914696208
2021-02-11,0.000344,0.018014,0.262103,0.716634,0.002468,0.000254,0.0,0.009947167160706793
2021-02-12,0.000324,0.014403,0.203527,0.775709,0.005122,0.000547,0.0,0.018694166173408164
2021-02-16,0.0,0.004369,0.07815,0.903247,0.01248,0.001256,0.00011,0.0385475642062774
2021-02-17,0.0,0.00041,0.005242,0.916344,0.073433,0.00399,0.000515,0.060308150015990054
2021-02-18,0.0,0.001588,0.02447,0.948663,0.023404,0.001515,0.000218,0.04797611715369286
2021-02-19,0.0,0.000886,0.007201,0.869755,0.113394,0.007558,0.001033,0.06827874866479587
2021-02-22,0.0,0.000453,0.004895,0.891545,0.096357,0.005924,0.000736,0.06504668798728752
2021-02-23,0.0,0.001225,0.022081,0.948358,0.02598,0.001917,0.000298,0.04898281040066912
2021-02-24,0.0,0.001317,0.016977,0.940947,0.037879,0.002359,0.000377,0.05184436450435079
2021-02-25,0.0,0.001065,0.013013,0.906085,0.071954,0.00663,0.001003,0.05998605788291282
2021-02-26,0.0,0.003834,0.062263,0.917622,0.014688,0.001197,6.8e-05,0.041000620037784756
2021-03-01,0.000108,0.006727,0.117721,0.866644,0.007629,0.000804,0.0,0.03193672564269584
