Date,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
2019-10-31,42.79735565185547,38.19975476718679,0.1776545768269172,0.0511424210690225,0.10742721868306253,2019-11-12,40.21257781982422
2019-11-01,42.25594329833984,38.34613727763741,0.153949855026295,0.04717860017780201,0.09252677175132511,2019-11-13,41.33031845092773
2019-11-04,42.44806289672852,39.062451356960096,0.1515644400786261,0.059716907092200205,0.07975891733870748,2019-11-14,42.64017868041992
2019-11-05,42.77988815307617,39.44897141681588,0.153514733258054,0.06370006341170949,0.07786174485406587,2019-11-15,42.57031631469727
2019-11-06,42.81482696533203,39.35168908370659,0.1371827182554116,0.04520008445640175,0.08088641545672041,2019-11-18,42.40439987182617
2019-11-07,43.076786041259766,40.070818607038234,0.1383748437198516,0.05893721564608298,0.06978160885406721,2019-11-19,42.4917221069336
2019-11-08,42.87594604492188,40.94392281736488,0.0998162255221368,0.05025765737937059,0.04506077196600604,2019-11-20,42.91960906982422
2019-11-11,42.648887634277344,41.83420554602374,0.0843486842264784,0.06363537845316028,0.019102071201473413,2019-11-21,42.86720657348633
2019-11-12,43.006927490234375,41.77208183807887,0.0808289609036237,0.04979542698286954,0.028712715002388953,2019-11-22,42.79735565185547
2019-11-13,43.62693405151367,41.253118738058696,0.100004405196516,0.04015130392563209,0.054411692342442176,2019-11-25,42.25594329833984
2019-11-14,43.14664840698242,41.145664885395014,0.0735832107466954,0.023794353603172995,0.046376337339416346,2019-11-26,42.44806289672852
2019-11-15,43.46974182128906,41.460673241714,0.0707694562867229,0.02128102639361581,0.0462176331259261,2019-11-27,42.77988815307617
2019-11-18,43.20778274536133,41.79315908291091,0.0645438123594914,0.029690626868491395,0.0327400197966022,2019-11-29,42.81482696533203
2019-11-19,42.85847473144531,41.61933200442831,0.0609596851841569,0.03028476066124521,0.028912431783482104,2019-12-02,43.076786041259766
2019-11-20,42.01144027709961,41.57363705961662,0.0447338259520526,0.03384660505702325,0.010421047566932214,2019-12-03,42.87594604492188
2019-11-21,42.648887634277344,41.837197579365046,0.031903194380541,0.012264099272284688,0.019031916186717467,2019-12-04,42.648887634277344
2019-11-22,42.84975051879883,42.060569008347215,0.0049148911863059,-0.013593040414224553,0.01841741202449678,2019-12-05,43.006927490234375
2019-11-25,43.48720169067383,42.435029022079554,0.0215381386691742,-0.0031779724542712238,0.024194995945667402,2019-12-06,43.62693405151367
2019-11-26,43.31256484985352,43.12106204350371,0.0214167629013124,0.016900655918814032,0.00442141459444089,2019-12-09,43.14664840698242
2019-11-27,43.37369155883789,42.831159885722705,0.0207562651775975,0.007988327183701257,0.012508312149986647,2019-12-10,43.46974182128906
2019-11-29,43.18157196044922,43.114875853536155,0.0061035712184335,0.0045495937158760965,0.001544550230226722,2019-12-11,43.20778274536133
2019-12-02,44.26438903808594,42.77927640446967,0.0325932706206188,-0.002051222275608733,0.03355095746014811,2019-12-12,42.85847473144531
2019-12-03,43.87144088745117,42.06967552157141,0.0250970000187181,-0.017002922708672305,0.041069208793530425,2019-12-13,42.01144027709961
2019-12-04,44.29059219360352,41.11159975280039,0.0481505969680627,-0.027081244819457295,0.07177579443749789,2019-12-16,42.648887634277344
2019-12-05,44.4477767944336,41.904843807668335,0.0471096620491296,-0.012797264515504123,0.05721170259034707,2019-12-17,42.84975051879883
2019-12-06,44.23819732666016,42.579010530651445,0.0340886626062654,-0.004695608873635744,0.037505750601840394,2019-12-18,43.48720169067383
2019-12-09,44.412841796875,42.97902984336878,0.0373238652310077,0.0038351872394510496,0.03228372460523588,2019-12-19,43.31256484985352
2019-12-10,44.26438903808594,43.59343044824435,0.0275694429869643,0.011993569030190186,0.015157976974770481,2019-12-20,43.37369155883789
2019-12-11,44.29059219360352,42.91311549481081,0.032993934342568,0.0008669068164697209,0.03110088690554127,2019-12-23,43.18157196044922
2019-12-12,44.26438903808594,42.708514809915016,0.0378790982231902,0.0013980945094977644,0.03514956971013916,2019-12-24,44.26438903808594
2019-12-13,44.63114547729492,43.806450127810976,0.0377664269885208,0.018590554690477355,0.01847802337727341,2019-12-26,43.87144088745117
2019-12-16,44.61368942260742,44.33821457142276,0.0226180315565749,0.01630370172401342,0.006174670930601584,2019-12-27,44.29059219360352
2019-12-17,44.50016021728516,43.67181432380156,0.0313700336011196,0.012171650318362816,0.01861444744106442,2019-12-30,44.4477767944336
2019-12-18,44.63988494873047,44.2208777165592,0.0269185663041673,0.01727951130600628,0.009386386919511628,2019-12-31,44.23819732666016
2019-12-19,45.44327163696289,43.56163112493952,0.0517381071085291,0.008189459331054747,0.04140636103525775,2020-01-02,44.412841796875
2019-12-20,44.709754943847656,43.67653520952755,0.0431951959093881,0.01908748463887889,0.02310949222642258,2020-01-03,44.26438903808594
2019-12-23,44.55255889892578,43.080536505521835,0.0604863486008912,0.02544774045761506,0.03304013124685952,2020-01-06,44.29059219360352
2019-12-24,44.465240478515625,43.382043743249184,0.0425885162542541,0.017190509521814473,0.024360527990168218,2020-01-07,44.26438903808594
2019-12-26,45.032840728759766,43.23799149724121,0.0509475594030164,0.00906051899350149,0.039856451480137084,2020-01-08,44.63114547729492
2019-12-27,45.46072769165039,43.77191192027806,0.0453817657667267,0.006546988965383021,0.03714889437818022,2020-01-09,44.61368942260742
2019-12-30,45.59171676635742,43.811897554108526,0.0526210332822535,0.011528587743209829,0.03903821436182991,2020-01-10,44.50016021728516
2019-12-31,46.08945846557617,43.58862741555466,0.0626132295669196,0.004955443011467134,0.054260369578639334,2020-01-13,44.63988494873047
2020-01-02,46.159324645996094,43.71857272807178,0.0689588764455877,0.012435878159192578,0.05287668172450244,2020-01-14,45.44327163696289
2020-01-03,46.22917556762695,44.97450044713805,0.0443875217130067,0.01604249882317617,0.027140330864293415,2020-01-15,44.709754943847656
2020-01-06,49.28550720214844,44.423375607268454,0.1234075335840151,0.012580729254670055,0.09865235991054253,2020-01-16,44.55255889892578
2020-01-07,50.219871520996094,43.92963501276957,0.1338722070247886,-0.008149748354145525,0.12525393470185756,2020-01-17,44.465240478515625
2020-01-08,48.831424713134766,43.77636465184946,0.0986246835016089,-0.015105640619312643,0.10352063432475653,2020-01-21,45.032840728759766
2020-01-09,48.77903366088867,44.312854036251295,0.1026451485059039,0.001687607409493987,0.09155941168671382,2020-01-22,45.46072769165039
2020-01-10,48.49085235595703,45.21205560218384,0.0918205274441359,0.017995106211939674,0.06761681006769099,2020-01-23,45.59171676635742
2020-01-13,47.63508605957031,44.88582623015759,0.0761491821017604,0.014039213136703466,0.05771501758125555,2020-01-24,46.08945846557617
2020-01-14,46.37762451171875,45.614874312818266,0.0471213459732571,0.02989985126922728,0.016446512880532543,2020-01-27,46.159324645996094
2020-01-15,47.172271728515625,45.58382564876401,0.0656935011105132,0.029808083639035466,0.033673300469678195,2020-01-28,46.22917556762695
2020-01-16,46.875370025634766,45.57517978546437,0.0502838214063213,0.021151917524718428,0.02773717283638206,2020-01-29,49.28550720214844
2020-01-17,47.30606842041016,47.577930961771195,0.0603487188046457,0.06644242109377488,0.005746885134164654,2020-01-30,50.219871520996094
2020-01-21,45.93487930297852,47.745208592312736,0.0322407622509204,0.07292217284573056,0.03941077710019861,2020-01-31,48.831424713134766
2020-01-22,46.23372650146485,48.53711495987367,0.0357044278802448,0.08730376468530826,0.04982052351622227,2020-02-03,48.77903366088867
2020-01-23,47.48185729980469,48.35523039981494,0.0448600109412818,0.06407898590830138,0.01839382765707119,2020-02-04,48.49085235595703
2020-01-24,48.3344612121582,47.419697418607434,0.0810719332472952,0.06061188387552736,0.018925705813405577,2020-02-05,47.63508605957031
2020-01-27,48.35203552246094,47.431023057681,0.0852807721360033,0.06460827907293598,0.019048059814402177,2020-02-06,46.37762451171875
2020-01-28,48.36962127685547,45.038999507134164,0.0878074818964789,0.012903540438418713,0.06885771858038062,2020-02-07,47.172271728515625
2020-01-29,48.6508903503418,45.5517336320312,0.0803424692520319,0.011522544322638146,0.06370195274933592,2020-02-10,46.875370025634766
2020-01-30,49.02884292602539,46.21454276126518,0.0784878600839102,0.016581676270730768,0.05740090927714574,2020-02-11,47.30606842041016
2020-01-31,49.38043212890625,46.06635811508148,0.0831009584913143,0.010410692607967212,0.06711310271998985,2020-02-12,45.93487930297852
2020-02-03,49.16068649291992,45.291665361883574,0.0666362359114638,-0.017309665382344713,0.07870152772568709,2020-02-13,46.23372650146485
2020-02-04,49.081581115722656,45.88384197986127,0.0633080421374848,-0.005968082684214879,0.06515151026455071,2020-02-14,47.48185729980469
2020-02-05,48.80030822753906,47.05722164255834,0.0556170995554721,0.0179117638323458,0.03571876179251389,2020-02-18,48.3344612121582
2020-02-06,49.49470520019531,49.70351024971188,0.0042446148964001,0.008481256890569774,0.00421873508836954,2020-02-19,48.35203552246094
2020-02-07,47.24453353881836,48.96790386507357,-0.0592462284761878,-0.024929726381301007,0.03647766624342287,2020-02-20,48.36962127685547
2020-02-10,46.07550811767578,48.878040491718544,-0.0564373579441701,0.0009546266335178506,0.0608247741269648,2020-02-21,48.6508903503418
2020-02-11,43.66714096069336,48.729272009145696,-0.1047969243452655,-0.0010201442711826273,0.11592540608529821,2020-02-24,49.02884292602539
2020-02-12,42.21683883666992,48.47975261051569,-0.1293855070484517,-0.00022890390459336105,0.14835108327451899,2020-02-25,49.38043212890625
2020-02-13,41.52245330810547,48.86952684218913,-0.1283220679778065,0.02591452823398042,0.17694218305375187,2020-02-26,49.16068649291992
2020-02-14,39.913944244384766,47.952119413164894,-0.1393706628009965,0.033949451228324434,0.20138764336503695,2020-02-27,49.081581115722656
2020-02-18,39.57993316650391,48.029506395498764,-0.1609491823015628,0.01817242705453465,0.21348124044195296,2020-02-28,48.80030822753906
2020-02-19,40.85444641113281,47.78800466344197,-0.1284453565104507,0.01946938525089208,0.16971367528846906,2020-03-02,49.49470520019531
2020-02-20,39.02618789672852,48.46409422925439,-0.1750278727477021,0.024479434616143284,0.24183520966743022,2020-03-03,47.24453353881836
2020-02-21,39.76452255249024,46.59313689370324,-0.134328354490488,0.01433023446917027,0.17172630030195993,2020-03-04,46.07550811767578
2020-02-24,37.43525695800781,46.333945584679235,-0.1903041396236633,0.002167661808770948,0.23770876306935287,2020-03-05,43.66714096069336
2020-02-25,36.776023864746094,45.60926862570223,-0.2254720864742296,-0.0394379828547726,0.24019031512060174,2020-03-06,42.21683883666992
2020-02-26,32.961307525634766,46.2352501705053,-0.3180578266724617,-0.0434309391065449,0.4027128667316091,2020-03-09,41.52245330810547
2020-02-27,34.71923828125,44.56889063491788,-0.2819487761767155,-0.07824168820743178,0.28369436777036516,2020-03-10,39.913944244384766
2020-02-28,32.407562255859375,43.799605401734155,-0.3300017366196296,-0.09448111757922809,0.3515242231406982,2020-03-11,39.57993316650391
2020-03-02,27.520496368408203,42.35299752698112,-0.4343269738697627,-0.12945072079891404,0.538961978011403,2020-03-12,40.85444641113281
2020-03-03,32.961307525634766,40.861231798563516,-0.3277159818891358,-0.16658788256098855,0.23967266064262766,2020-03-13,39.02618789672852
2020-03-04,27.819339752197266,37.096548438387,-0.4366323146064083,-0.248760149738109,0.33348054874152766,2020-03-16,39.76452255249024
2020-03-05,29.70033073425293,39.39290272028352,-0.3958519936752643,-0.19869095550655397,0.32634559098873267,2020-03-17,37.43525695800781
2020-03-06,27.028270721435547,37.277709387517056,-0.4493194777546115,-0.24049493638713243,0.37921178057288357,2020-03-18,36.776023864746094
2020-03-09,27.177696228027344,36.51025878491456,-0.4430835128887488,-0.25184368478412517,0.3433904948596377,2020-03-19,32.961307525634766
2020-03-10,26.0789852142334,36.65585990210295,-0.4730954531651501,-0.2593983587974114,0.40557079199910345,2020-03-20,34.71923828125
2020-03-11,24.4441032409668,32.76975598301474,-0.4826046230114145,-0.30637994433600363,0.3405996391021071,2020-03-23,32.407562255859375
2020-03-12,29.199316024780277,32.33662194402224,-0.3662725118471641,-0.29818197855929757,0.10744450029512538,2020-03-24,27.520496368408203
2020-03-13,29.876131057739254,32.00171691325096,-0.3158212239122312,-0.26714421395123955,0.0711466237513737,2020-03-25,32.961307525634766
2020-03-16,31.3879508972168,35.62602777358286,-0.2565063666028697,-0.15611806200331194,0.13502241322614839,2020-03-26,27.819339752197266
2020-03-17,29.89371109008789,30.17214600664072,-0.280059131663773,-0.2733534846133259,0.00931416362838778,2020-03-27,29.70033073425293
2020-03-18,30.62324905395508,27.578174473935942,-0.2327681557488956,-0.30905915223310115,0.09943669186290537,2020-03-30,27.028270721435547
2020-03-19,29.884923934936523,28.349924106200177,-0.2449475897491451,-0.2837298641476124,0.05136368531766205,2020-03-31,27.177696228027344
2020-03-20,27.7929744720459,29.499410056369243,-0.3197074758435025,-0.27793881332998144,0.06139809130683989,2020-04-01,26.0789852142334
2020-03-23,29.79702377319336,28.829619091882723,-0.2364864369524756,-0.2612750400276876,0.03246648687715429,2020-04-02,24.4441032409668
2020-03-24,29.753070831298828,29.460511339542624,-0.2517684377569483,-0.2591257370020235,0.009832917530261973,2020-04-03,29.199316024780277
2020-03-25,32.53061294555664,32.12275447070515,-0.1310167048660264,-0.1419117409361405,0.012537681830160427,2020-04-06,29.876131057739254
2020-03-26,32.469085693359375,35.540730070457805,-0.1171126652306585,-0.033589650660207894,0.09460212111013175,2020-04-07,31.3879508972168
2020-03-27,34.60497283935547,30.440928920121703,0.0498665082519067,-0.07646476413452062,0.1203307957663845,2020-04-08,29.89371109008789
2020-03-30,36.10801315307617,31.327130886489552,0.0400001538218128,-0.09770108915645025,0.1324050217418102,2020-04-09,30.62324905395508
2020-03-31,34.7895622253418,29.397493539051446,0.0735013621412314,-0.09288167659891479,0.15499098986542006,2020-04-13,29.884923934936523
2020-04-01,35.03567123413086,28.405927801261505,0.273075556673084,0.032173526996036345,0.1892283835113405,2020-04-14,27.7929744720459
2020-04-02,33.752384185791016,30.147071780827705,0.0240001601738951,-0.08537997901382897,0.10681652546729024,2020-04-15,29.79702377319336
2020-04-03,33.717220306396484,29.402461024679234,0.2120064892529803,0.05690721945897109,0.12796900938179354,2020-04-16,29.753070831298828
2020-04-06,34.35886001586914,31.156743134028584,0.1568510910972315,0.049036908471055914,0.09319624924580187,2020-04-17,32.53061294555664
2020-04-07,33.717220306396484,31.326298993596573,0.2474797464440103,0.15901972850791193,0.07091098527912545,2020-04-20,32.469085693359375
2020-04-08,32.477874755859375,31.479848470759975,0.1950194189883598,0.15829716421276277,0.030729420955087104,2020-04-21,34.60497283935547
2020-04-09,33.23378372192383,31.326876938913838,0.2743511087151306,0.20123067218950844,0.05737856390249157,2020-04-22,36.10801315307617
2020-04-13,32.9349365234375,31.78211644367642,0.3473571191697716,0.3001956394297813,0.03500295435337183,2020-04-23,34.7895622253418
2020-04-14,33.37442398071289,34.432662600218684,0.1429864984641891,0.17922839600068297,0.03170807142970769,2020-04-24,35.03567123413086
2020-04-15,34.552249908447266,34.47746129691316,0.1565168810402805,0.15401359132751422,0.0021645077160610325,2020-04-27,33.752384185791016
2020-04-16,35.272987365722656,33.5009009928023,0.1237747720846074,0.06731723591975095,0.05023919166660723,2020-04-28,33.717220306396484
2020-04-17,36.16855239868164,32.976923889773545,0.209905062964041,0.10313917835072615,0.08824319186809457,2020-04-29,34.35886001586914
2020-04-20,34.962642669677734,34.92700851437998,0.1417025870794141,0.14053895629565974,0.001019206575270166,2020-04-30,33.717220306396484
2020-04-21,34.04934310913086,33.51816659630556,0.1393484950224679,0.12157443228830343,0.015600198544883351,2020-05-01,32.477874755859375
2020-04-22,33.77447509765625,33.178685918315715,0.2152162817846837,0.19377959893018123,0.01764022024377455,2020-05-04,33.23378372192383
2020-04-23,33.67692184448242,32.921859198095866,0.1302109264610373,0.10487072295165713,0.022420773783108205,2020-05-05,32.9349365234375
2020-04-24,33.0739631652832,32.61958808643326,0.1116151120270568,0.09634357647947352,0.013738150356498157,2020-05-06,33.37442398071289
2020-04-27,34.41289520263672,32.534843064616204,0.0578618749124178,0.00013003502475169876,0.054574081226290365,2020-05-07,34.552249908447266
2020-04-28,35.53900146484375,33.808365004760795,0.0945488826041146,0.04124782952158509,0.048696822891744804,2020-05-08,35.272987365722656
2020-04-29,35.31732940673828,35.806776977691925,0.0205853814909707,0.034729232238254186,0.013858566861520982,2020-05-11,36.16855239868164
2020-04-30,34.067073822021484,35.59932983592487,-0.056523169037364,-0.01408782352534295,0.04497762331770659,2020-05-12,34.962642669677734
2020-05-01,32.799095153808594,35.11006294851655,-0.0572144903301854,0.00921255407293673,0.07045827892113692,2020-05-13,34.04934310913086
2020-05-04,33.52618408203125,34.712429143736166,-0.0430842937762558,-0.009226085272766173,0.03538264476513145,2020-05-14,33.77447509765625
2020-05-05,33.06510543823242,33.410827560588984,-0.0203623762924552,-0.010119481436390495,0.01045579978574065,2020-05-15,33.67692184448242
2020-05-06,35.716339111328125,33.465082919299775,0.0592907359137309,-0.0074780004047035635,0.06303154937047624,2020-05-18,33.0739631652832
2020-05-07,34.87398147583008,33.45255253099632,0.0149923908919859,-0.026377693685245177,0.04075900957333761,2020-05-19,34.41289520263672
2020-05-08,36.40796661376953,33.638607474917464,0.0798033255090896,-0.002331533583274244,0.07606464728531949,2020-05-20,35.53900146484375
2020-05-11,35.734073638916016,35.547043428622366,0.1002589888511466,0.09450029276343809,0.0052339459582342405,2020-05-21,35.31732940673828
2020-05-12,35.583335876464844,34.885683961292266,0.0706977025005747,0.049705451933801464,0.019606141413908634,2020-05-22,34.067073822021484
2020-05-13,38.739990234375,33.39726813992909,0.1762582328587895,0.014037726053079628,0.13791232424486197,2020-05-26,32.799095153808594
2020-05-14,41.55083847045898,32.63004276628217,0.2449904302309831,-0.02230394193053032,0.2146959251019481,2020-05-27,33.52618408203125
2020-05-15,39.36955642700195,34.41014415601124,0.1394209213964084,-0.004112778554582116,0.12597074290604035,2020-05-28,33.06510543823242
2020-05-18,39.19221496582031,34.17639859824309,0.1111113033739313,-0.031088627569583298,0.12797991570396153,2020-05-29,35.716339111328125
2020-05-19,39.63555908203125,34.361177251891974,0.0958569379590647,-0.049970900877292154,0.1330719675033022,2020-06-01,34.87398147583008
2020-05-20,40.41586685180664,35.090150375904294,0.1559728832185319,0.0036469699224750654,0.13177291224335771,2020-06-02,36.40796661376953
2020-05-21,41.59517288208008,36.67810274945988,0.2216145477098995,0.07720441571820161,0.118212518230416,2020-06-03,35.734073638916016
2020-05-22,43.17350769042969,34.952440682495215,0.2782880434291538,0.03487739132682213,0.19041925124274403,2020-06-04,35.583335876464844
2020-05-26,43.91832733154297,35.29035093050995,0.3041075290180799,0.0479090426814607,0.19645503199381278,2020-06-05,38.739990234375
2020-05-27,44.46809005737305,37.1994280326972,0.344504431934844,0.12473451841248878,0.16345793163812003,2020-06-08,41.55083847045898
2020-05-28,44.68976593017578,38.96274813901712,0.2986342958656861,0.13221360509161087,0.12815054346238175,2020-06-09,39.36955642700195
2020-05-29,43.17350769042969,39.13830104435165,0.2148205045416996,0.10127745381559003,0.0934648783928327,2020-06-10,39.19221496582031
2020-06-01,39.520286560058594,37.743564567450136,0.1190055200639949,0.06869814908057435,0.04495721431342333,2020-06-11,39.63555908203125
2020-06-02,41.03655242919922,39.184892058816814,0.2045810756623469,0.15022770266482618,0.04512222057584133,2020-06-12,40.41586685180664
2020-06-03,42.0296630859375,38.29486248214929,0.2814275177056847,0.16755850436021966,0.08886106453320149,2020-06-15,41.59517288208008
2020-06-04,43.05823516845703,39.288020432561616,0.2843166124454526,0.17186078607790284,0.08756082828627736,2020-06-16,43.17350769042969
2020-06-05,42.34887313842773,41.417490603325426,0.2807723603826983,0.2526042198987014,0.021993088979200177,2020-06-17,43.91832733154297
2020-06-08,42.18927001953125,42.243444193317686,0.1812316454949916,0.18274843515301256,0.0012840746891651846,2020-06-18,44.46809005737305
2020-06-09,41.6129150390625,42.435653242041916,0.1932367133905527,0.21682846197107053,0.01977122252087128,2020-06-19,44.68976593017578
2020-06-10,42.01192855834961,42.93553808349978,0.1539213107952217,0.179289646658309,0.02198445910111898,2020-06-22,43.17350769042969
2020-06-11,42.46414566040039,42.154746312175966,0.1883376658785139,0.17967928140909045,0.007286131474274598,2020-06-23,39.520286560058594
2020-06-12,41.63064956665039,40.33437824353154,0.1699479135733672,0.1335187455038211,0.03113742727082675,2020-06-24,41.03655242919922
2020-06-15,43.26217651367188,41.191302865450574,0.116731735138235,0.06327602604557342,0.04786799498094745,2020-06-25,42.0296630859375
2020-06-16,41.71931457519531,42.60379472424104,0.0040546980744108,0.02534139604741485,0.02120073539203365,2020-06-26,43.05823516845703
2020-06-17,41.88778305053711,42.36353243870888,0.0639638048298661,0.07604799960747034,0.01135771228565104,2020-06-29,42.34887313842773
2020-06-18,42.82768630981445,43.454229940403486,0.0927600378586576,0.10874646861117937,0.014629406455829337,2020-06-30,42.18927001953125
2020-06-19,42.21586608886719,41.02672133408769,0.0651008101461527,0.035098842662399043,0.028168195158575448,2020-07-01,41.6129150390625
2020-06-22,42.375465393066406,40.86267762132407,0.0484858718593133,0.011055330599631912,0.03569961433367208,2020-07-02,42.01192855834961
2020-06-23,43.28876876831055,41.32952799971457,0.0407161641335574,-0.006386435347163872,0.04525979426862872,2020-07-06,42.46414566040039
2020-06-24,42.10945892333984,42.941411017882636,-0.0246458725271866,-0.005375904923252372,0.01975689348223083,2020-07-07,41.63064956665039
2020-06-25,43.36857604980469,43.19097149759231,-0.0125175824112827,-0.01656155591855289,0.004095235960904446,2020-07-08,43.26217651367188
2020-06-26,42.127197265625,43.108155602493476,-0.052642080843315,-0.030582254671270362,0.02328563019949393,2020-07-09,41.71931457519531
2020-06-29,44.15774154663086,42.18960016670929,-0.0119048371024401,-0.055944928585502145,0.04457069838690004,2020-07-10,41.88778305053711
2020-06-30,44.53015899658203,43.36949839806226,0.0314232356536801,0.004539605839717756,0.026064595875547106,2020-07-13,42.82768630981445
2020-07-01,44.77843475341797,41.11804967534959,0.1330493437938163,0.0404289354750223,0.08174437311677091,2020-07-14,42.21586608886719
2020-07-02,45.53213119506836,41.70302761537977,0.1095505957432805,0.01624101311459899,0.0840967351886952,2020-07-15,42.375465393066406
2020-07-06,46.67597579956055,42.234995243846186,0.1105484168198729,0.0048854105132568725,0.09514488941345653,2020-07-16,43.28876876831055
2020-07-07,46.47203063964844,43.45391882685827,0.0792832185953648,0.009189500146794403,0.06494469407186204,2020-07-17,42.10945892333984
2020-07-08,45.98434829711914,42.03515862419766,0.0858458534848839,-0.007407859784240624,0.08588117085849598,2020-07-20,43.36857604980469
2020-07-09,46.445430755615234,43.59844185127285,0.1008825403737401,0.033401190186254405,0.06129750242435166,2020-07-21,42.127197265625
2020-07-10,45.22178268432617,41.722056971789065,0.0867247017392554,0.0026227898868442573,0.07739026426638657,2020-07-22,44.15774154663086
2020-07-13,44.83163833618164,43.79979706327471,0.0671168850036433,0.04255621120658534,0.023015917133552024,2020-07-23,44.53015899658203
2020-07-14,44.49469375610352,43.61353530019535,0.0478179429757537,0.027067296937680233,0.019803675034560694,2020-07-24,44.77843475341797
2020-07-15,45.50552749633789,43.5705068363738,0.0930775274953095,0.04659685327796076,0.04252276078152949,2020-07-27,45.53213119506836
2020-07-16,44.56562423706055,45.21306022799255,0.0301290371504251,0.04509444210935956,0.014527699365054521,2020-07-28,46.67597579956055
2020-07-17,44.85823822021485,43.999522449026514,0.0752390991314563,0.05465592848418759,0.019142877769135525,2020-07-29,46.47203063964844
2020-07-20,43.706424713134766,45.09175620061577,0.0434169948885451,0.07648944195048703,0.031696289425949785,2020-07-30,45.98434829711914
2020-07-21,43.64392852783203,44.71746266463565,0.0190587512039035,0.0441251096580514,0.024597559683909205,2020-07-31,46.445430755615234
2020-07-22,44.16178512573242,44.170588874115325,0.0460944952016132,0.0463030364255305,0.0001993521855567573,2020-08-03,45.22178268432617
2020-07-23,43.983211517333984,44.432940074154985,0.0379404947970351,0.04855344152574736,0.010225004980451695,2020-08-04,44.83163833618164
2020-07-24,44.4385871887207,44.63335990223666,0.0265615875231794,0.03106096967374178,0.004382963677238514,2020-08-05,44.49469375610352
2020-07-27,44.15286636352539,43.614230431401,0.0485260911071207,0.03573476236777567,0.012199342341437639,2020-08-06,45.50552749633789
2020-07-28,44.95644378662109,44.75639485213364,0.0366133242417941,0.032000561898439334,0.004449838947158496,2020-08-07,44.56562423706055
2020-07-29,45.16181564331055,45.02676572821673,0.0720346610896362,0.06882889560179047,0.0029903561929494767,2020-08-10,44.85823822021485
2020-07-30,46.2332763671875,43.79840400216423,0.0470027394486392,-0.008137588832236052,0.05266493219484084,2020-08-11,43.706424713134766
2020-07-31,46.76899719238281,43.416518988051926,0.0502768965179896,-0.025008669037440062,0.07168163539065359,2020-08-12,43.64392852783203
2020-08-03,46.59041213989258,43.55514657038419,0.0404654025191512,-0.02731869011880558,0.06514785832747493,2020-08-13,44.16178512573242
2020-08-04,46.69756317138672,45.20322045809797,0.0255958143343966,-0.0072237061683159895,0.032000443102444154,2020-08-14,43.983211517333984
2020-08-05,45.78683090209961,45.92385168775581,-0.0190493049632035,-0.016113730863058395,0.0029925806821872515,2020-08-17,44.4385871887207
2020-08-06,45.46539306640625,45.97285347133827,-0.0216611488541961,-0.010741453761314364,0.0111614652531614,2020-08-18,44.15286636352539
2020-08-07,45.8671989440918,45.70018752044979,-0.0025475918951901,-0.006179510794266378,0.0036411951784014918,2020-08-19,44.95644378662109
2020-08-10,45.358245849609375,46.10521631223586,-0.0234077903535089,-0.007325035807494219,0.016468239647167014,2020-08-20,45.16181564331055
2020-08-11,45.6261100769043,45.77917780374701,0.0089409874750086,0.012325810402295983,0.003354827457013395,2020-08-21,46.2332763671875
2020-08-12,46.760066986083984,46.03382982335423,0.0430149046849798,0.026815693822243216,0.015531140341306272,2020-08-24,46.76899719238281
2020-08-13,46.47434616088867,46.66149210109313,0.0444918761692477,0.04869790444826651,0.00402686547878656,2020-08-25,46.59041213989258
2020-08-14,46.17077255249024,46.37652760250988,0.014618994499204,0.01914053421844388,0.004456391752720248,2020-08-26,46.69756317138672
2020-08-17,46.97435760498047,45.99372930650495,0.0540491333658203,0.03204499193925354,0.020875821373053632,2020-08-27,45.78683090209961
2020-08-18,47.22436141967773,45.07034377140142,0.0527466813976797,0.004728352240346884,0.0456124251026666,2020-08-28,45.46539306640625
2020-08-19,46.66184997558594,45.12452471618933,0.0676199273184429,0.03244603081497047,0.032946084653758,2020-08-31,45.8671989440918
2020-08-20,46.94757080078125,44.96449187290563,0.0756953460512259,0.030257664459134852,0.04224028834826565,2020-09-01,45.358245849609375
2020-08-21,47.54580307006836,44.62364128882787,0.0766277435276075,0.010458276579638007,0.0614599311096732,2020-09-02,45.6261100769043
2020-08-24,47.099365234375,44.24710392936855,0.0708487081670451,0.005999844098027291,0.060558381006051355,2020-09-03,46.760066986083984
2020-08-25,47.06365203857422,45.37587839979391,0.0590717440837048,0.021091831904842942,0.03586151022442918,2020-09-04,46.47434616088867
2020-08-26,44.79573440551758,45.70532365730132,0.0145600522670315,0.03516096284653471,0.020305264861819227,2020-09-08,46.17077255249024
2020-08-27,45.59039688110352,45.41216101338768,0.0141014956051991,0.01013686111227093,0.00390950463056217,2020-09-09,46.97435760498047
2020-08-28,44.90288543701172,46.26063658045155,-0.0057333878766936,0.024330752018907463,0.030237503230041707,2020-09-10,47.22436141967773
2020-08-31,44.95644378662109,47.13408382212765,-0.0276171770831408,0.01948396319105477,0.04843888555425781,2020-09-11,46.66184997558594
2020-09-01,45.67075729370117,46.28963835239103,-0.0234822203726982,-0.010249500069885066,0.013550926136607182,2020-09-14,46.94757080078125
2020-09-02,44.99216842651367,46.6209727352485,-0.0343041334036713,0.0006559417260391259,0.03620195171066665,2020-09-15,47.54580307006836
