Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2020-02-03,0.001575,0.001948,0.287617,0.537927,0.170066,0.000799,0.0,0.016462593868804356
2020-02-04,0.001086,0.00129,0.248177,0.552742,0.195642,0.000999,0.0,0.024990500390482576
2020-02-05,0.00134,0.001618,0.215364,0.5394,0.240612,0.001536,0.0,0.034437512914572005
2020-02-06,0.002607,0.004103,0.367347,0.494886,0.130328,0.000671,0.0,0.0004635326900543624
2020-02-07,0.0025,0.00439,0.457371,0.464454,0.070947,0.00031,0.0,-0.01812271527722341
2020-02-10,0.002161,0.002704,0.343113,0.515355,0.135968,0.000643,0.0,0.004828272931288745
2020-02-11,0.001201,0.001679,0.276858,0.542274,0.177237,0.000705,0.0,0.018914920270531085
2020-02-12,0.001209,0.001575,0.239396,0.553705,0.203009,0.001027,0.0,0.026838760133184807
2020-02-13,0.000692,0.000816,0.165087,0.544128,0.28753,0.001639,0.0,0.04698064114151262
2020-02-14,0.000612,0.000644,0.148827,0.526857,0.320759,0.002171,0.0,0.053253620885712075
2020-02-18,0.001047,0.001126,0.175295,0.534456,0.285228,0.002619,0.0,0.04543147202527571
2020-02-19,0.000865,0.000984,0.185014,0.554644,0.256953,0.001439,0.0,0.04061521344719366
2020-02-20,0.000626,0.000721,0.144073,0.521833,0.33044,0.002167,0.0,0.05497992557429329
2020-02-21,0.001328,0.001565,0.194395,0.543629,0.256485,0.002389,0.0,0.03924584351558608
2020-02-24,0.002235,0.002752,0.246857,0.545497,0.200256,0.00218,0.0,0.02503726747870973
2020-02-25,0.00674,0.010702,0.641184,0.303404,0.037745,0.000195,0.0,-0.04928081272398006
2020-02-26,0.019022,0.031414,0.618705,0.280473,0.049739,0.000539,0.0,-0.057262560623852744
2020-02-27,0.020308,0.042797,0.713716,0.192719,0.030131,0.000272,0.0,-0.07575977168758194
2020-02-28,0.020321,0.049615,0.592594,0.273407,0.063128,0.000797,0.0,-0.058500035376820435
2020-03-02,0.029452,0.084459,0.605936,0.223902,0.055303,0.000773,0.0,-0.07625122367408609
2020-03-03,0.055577,0.17206,0.592907,0.153121,0.025442,0.000634,0.0,-0.11780983633082946
2020-03-04,0.040934,0.123701,0.473593,0.27466,0.084189,0.002313,0.0,-0.07331855578499016
2020-03-05,0.057145,0.127982,0.582566,0.198947,0.03188,0.001072,0.0,-0.1029007603767014
2020-03-06,0.081612,0.164188,0.541792,0.181303,0.029059,0.001286,0.0,-0.1211031411937736
2020-03-09,0.052334,0.09124,0.471486,0.295778,0.084224,0.003888,0.0,-0.06825795797401302
2020-03-10,0.127757,0.137245,0.547875,0.164689,0.02024,0.001278,0.0,-0.13727656104534258
2020-03-11,0.073966,0.17293,0.397928,0.249261,0.097333,0.005772,0.0,-0.09251093155245328
2020-03-12,0.05325,0.058369,0.557857,0.277024,0.050708,0.002106,0.0,-0.0740464010035918
2020-03-13,0.181536,0.223176,0.484529,0.092318,0.016538,0.000943,0.0,-0.18244586807760935
2020-03-16,0.089222,0.120969,0.525171,0.22309,0.038324,0.001838,0.0,-0.10826743097463926
2020-03-17,0.155001,0.116076,0.436851,0.217258,0.063216,0.007557,0.0,-0.12329244308697633
2020-03-18,0.12742,0.183597,0.541065,0.125486,0.020434,0.000942,0.0,-0.15050995202896444
2020-03-19,0.095895,0.025994,0.436692,0.35029,0.080088,0.006236,0.0,-0.06518115317239384
2020-03-20,0.204937,0.143849,0.526895,0.108402,0.013782,0.000954,0.0,-0.17530470091170236
2020-03-23,0.179691,0.028379,0.447708,0.276339,0.052979,0.005958,0.0,-0.11177516748679599
2020-03-24,0.15407,0.054501,0.571058,0.192845,0.024091,0.001939,0.0,-0.1271323272129899
2020-03-25,0.039741,0.019045,0.426681,0.424059,0.082679,0.005477,0.0,-0.0341394256873019
2020-03-26,0.060068,0.034989,0.566427,0.276432,0.059396,0.001897,0.0,-0.07033484707881216
2020-03-27,0.014968,0.018803,0.509981,0.390121,0.06454,0.001382,0.0,-0.03571884761736153
2020-03-30,0.057745,0.04039,0.563521,0.28505,0.050867,0.001602,0.0,-0.07159238522376536
2020-03-31,0.008586,0.011864,0.482836,0.424088,0.071381,0.001057,0.0,-0.026329840611778378
2020-04-01,0.001892,0.000712,0.130215,0.442949,0.410532,0.012396,0.0,0.06863109918445932
2020-04-02,0.016513,0.031299,0.624275,0.280616,0.046773,0.000439,0.0,-0.057084237945491126
2020-04-03,0.000901,0.000797,0.134763,0.458851,0.399283,0.005035,0.0,0.06506536141177964
2020-04-06,0.005569,0.005919,0.368338,0.456549,0.161054,0.002326,0.0,0.0024883062921156806
2020-04-07,0.001246,0.0,0.031146,0.200606,0.640211,0.113817,0.011955,0.14447298853318144
2020-04-08,0.000557,0.0,0.020307,0.177159,0.693326,0.098053,0.010056,0.14704458271611914
2020-04-09,0.001067,0.0,0.022587,0.129448,0.595243,0.212555,0.038072,0.18175573506693338
2020-04-13,0.050002,0.0,0.046957,0.033823,0.060063,0.312866,0.481335,0.3374389547255778
2020-04-14,0.000192,0.0,0.022614,0.207597,0.703474,0.061569,0.004087,0.1346267360621472
2020-04-15,0.000767,0.0,0.029079,0.233027,0.641002,0.086332,0.009067,0.13567564177478825
2020-04-16,0.00157,0.000172,0.124375,0.450293,0.405725,0.016107,0.0,0.07017488201746748
2020-04-17,0.000905,0.0,0.056577,0.252529,0.592085,0.08885,0.007307,0.12611664806085987
2020-04-20,0.000365,0.0,0.052954,0.328988,0.572798,0.039875,0.003398,0.10839618577421187
2020-04-21,0.003877,0.0,0.05204,0.208989,0.486322,0.211553,0.034266,0.16139642822455436
2020-04-22,0.001722,0.0,0.03687,0.155148,0.537358,0.217606,0.048572,0.1792798329335809
2020-04-23,0.00027,0.0,0.051201,0.314913,0.601695,0.029681,0.001522,0.10827389847121302
2020-04-24,7.5e-05,0.0,0.070084,0.361737,0.552375,0.014619,0.000247,0.09508116468917675
2020-04-27,0.00385,0.003295,0.26173,0.463107,0.264081,0.003559,0.0,0.03024880452767936
2020-04-28,0.00089,0.000984,0.143494,0.498647,0.353336,0.002456,0.0,0.057667958625560706
2020-04-29,0.001545,0.001884,0.267855,0.558548,0.168896,0.001186,0.0,0.018956392491390722
2020-04-30,0.002298,0.003352,0.266587,0.540967,0.184966,0.001657,0.0,0.020357286004612684
2020-05-01,0.001833,0.002335,0.276944,0.51486,0.202785,0.001153,0.0,0.021583044745767454
2020-05-04,0.001558,0.002011,0.343764,0.531082,0.121017,0.000528,0.0,0.003429580636744682
2020-05-05,0.002983,0.002614,0.295222,0.490525,0.205993,0.002411,0.0,0.019377604299978788
2020-05-06,0.0023,0.002567,0.268743,0.491075,0.233143,0.002002,0.0,0.026196261772215033
2020-05-07,0.003096,0.004117,0.396028,0.474984,0.12107,0.000644,0.0,-0.004507910883478628
2020-05-08,0.001232,0.00154,0.234692,0.549145,0.212171,0.001131,0.0,0.02855778721658273
2020-05-11,0.000472,0.000501,0.103046,0.479799,0.411578,0.004306,0.0,0.07062266185517535
2020-05-12,0.000742,0.000807,0.142178,0.468816,0.384388,0.002845,0.0,0.061791746533855996
2020-05-13,0.000896,0.00086,0.17948,0.523876,0.292842,0.001918,0.0,0.045771894802693745
2020-05-14,0.002215,0.002759,0.32127,0.50169,0.170668,0.001299,0.0,0.011880621833267274
2020-05-15,0.001359,0.002008,0.372352,0.518834,0.105054,0.000368,0.0,-0.0020294137720746944
2020-05-18,0.012755,0.018377,0.475131,0.413125,0.07899,0.001385,0.0,-0.028387159984348403
2020-05-19,0.003298,0.005224,0.329063,0.491697,0.169181,0.001409,0.0,0.00946835858323163
2020-05-20,0.001747,0.00248,0.318197,0.562651,0.114268,0.000609,0.0,0.0056272588947725586
2020-05-21,0.000326,0.000361,0.111874,0.540364,0.34532,0.001677,0.0,0.06093301871776964
2020-05-22,0.00152,0.001263,0.166169,0.457617,0.368949,0.004106,0.0,0.05676246839004117
2020-05-26,0.000705,0.000802,0.134102,0.49804,0.362973,0.003164,0.0,0.06035574639465245
2020-05-27,0.000595,0.0,0.029621,0.234128,0.675051,0.055355,0.004625,0.12859900126957666
2020-05-28,0.000679,0.0,0.026082,0.166965,0.708018,0.089207,0.008384,0.1446239254383798
2020-05-29,5.4e-05,0.0,0.052021,0.405823,0.533115,0.008387,6.3e-05,0.09317044656493192
2020-06-01,0.000537,0.000375,0.087755,0.457486,0.445033,0.008186,0.0,0.07767684942035775
2020-06-02,0.001421,0.0,0.027254,0.190435,0.586568,0.173106,0.020348,0.1597909148376971
2020-06-03,0.001649,0.0,0.024986,0.125673,0.538655,0.263876,0.043607,0.19198833382741184
2020-06-04,0.001096,0.0,0.019288,0.116011,0.580019,0.245995,0.036585,0.18930509615489732
2020-06-05,0.001547,0.0,0.021328,0.110612,0.535126,0.274752,0.055269,0.20097805266772206
2020-06-08,0.000315,0.0,0.019023,0.168594,0.714915,0.089527,0.007169,0.14601877527888074
2020-06-09,0.003133,0.0,0.016662,0.060793,0.375023,0.410084,0.133195,0.2592417782776505
2020-06-10,0.001086,0.0,0.013647,0.097562,0.564265,0.282885,0.040054,0.20056140862412325
2020-06-11,0.002869,0.0,0.025338,0.104806,0.482011,0.318387,0.065221,0.2110230181428136
2020-06-12,0.001657,0.0,0.080193,0.25688,0.547109,0.096019,0.013667,0.12250701920442263
2020-06-15,0.001718,0.002024,0.163068,0.471342,0.352148,0.008664,0.0,0.05611113371820781
2020-06-16,0.001899,0.002231,0.262086,0.504002,0.227882,0.001763,0.0,0.026634931787684845
2020-06-17,0.000495,0.000307,0.088763,0.403522,0.499781,0.006611,0.0,0.08369609785659539
2020-06-18,0.000535,0.000407,0.105313,0.445161,0.4444,0.003919,0.0,0.07415570436569173
2020-06-19,0.000693,0.000718,0.139588,0.525108,0.331414,0.002319,0.0,0.05567281735658703
2020-06-22,0.001093,0.001123,0.194052,0.527314,0.274563,0.00172,0.0,0.04151313330230957
2020-06-23,0.002709,0.003172,0.255174,0.5191,0.21735,0.002244,0.0,0.025695043764614484
2020-06-24,0.001877,0.002445,0.332337,0.540813,0.121681,0.000787,0.0,0.0047333824008927395
2020-06-25,0.004699,0.006647,0.525686,0.404796,0.057785,0.000351,0.0,-0.030055034017834065
2020-06-26,0.001484,0.00232,0.398328,0.51066,0.086877,0.000312,0.0,-0.007649813009620769
2020-06-29,0.003233,0.006527,0.575047,0.37797,0.037057,0.000151,0.0,-0.03805564282311852
2020-06-30,0.002665,0.003482,0.377485,0.518031,0.097691,0.000591,0.0,-0.004583957378552455
2020-07-01,0.00095,0.000685,0.112452,0.430491,0.447682,0.007051,0.0,0.0742565417445701
2020-07-02,0.002239,0.002234,0.20642,0.474581,0.30981,0.004272,0.0,0.044007729915039824
2020-07-06,0.000869,0.001078,0.227685,0.574899,0.194499,0.000911,0.0,0.02757916771075821
2020-07-07,0.00149,0.001922,0.272362,0.541863,0.181466,0.000829,0.0,0.0198070303457293
2020-07-08,0.001797,0.002267,0.277275,0.533729,0.183509,0.001309,0.0,0.01931519193797438
2020-07-09,0.000746,0.00085,0.179387,0.553317,0.264273,0.001341,0.0,0.04227179213980005
2020-07-10,0.001306,0.001452,0.25859,0.532471,0.204967,0.001141,0.0,0.024680239062654083
2020-07-13,0.001749,0.001491,0.202808,0.477672,0.312411,0.003578,0.0,0.04504485098337788
2020-07-14,0.000875,0.000916,0.170133,0.489395,0.33666,0.001875,0.0,0.052177669507042945
2020-07-15,0.000706,0.000677,0.124532,0.439448,0.430181,0.004131,0.0,0.06992601620276102
2020-07-16,0.001074,0.001102,0.145743,0.448983,0.398395,0.004333,0.0,0.06319497649777495
2020-07-17,0.000116,0.0,0.053365,0.322713,0.60925,0.013302,0.000545,0.10374869251237388
2020-07-20,0.000108,0.0,0.051763,0.392201,0.542871,0.012064,0.00031,0.09552878159315009
2020-07-21,0.000337,0.000302,0.098511,0.458595,0.438729,0.003328,0.0,0.07429251273415854
2020-07-22,7.8e-05,7e-06,0.063434,0.422135,0.508141,0.005867,0.0,0.087972497673269
2020-07-23,0.000737,0.000659,0.1376,0.496547,0.359016,0.005038,0.0,0.06000686734328605
2020-07-24,0.000617,0.000657,0.167927,0.551136,0.277909,0.001665,0.0,0.04556411199397417
2020-07-27,0.000759,0.000898,0.127817,0.479214,0.386269,0.004646,0.0,0.06430574298198174
2020-07-28,0.001602,0.001742,0.203642,0.506032,0.284316,0.002451,0.0,0.041245073044250874
2020-07-29,0.000554,0.000617,0.132326,0.517547,0.346166,0.002611,0.0,0.05853723642092959
2020-07-30,0.00119,0.001421,0.236833,0.550945,0.208436,0.001093,0.0,0.027886984930625802
2020-07-31,0.002116,0.002648,0.326968,0.512531,0.15491,0.000755,0.0,0.009201067644613927
2020-08-03,0.001985,0.002686,0.353307,0.505797,0.13549,0.000682,0.0,0.0035906645757761303
2020-08-04,0.001487,0.002355,0.340884,0.543917,0.110834,0.000485,0.0,0.0024894788808167137
2020-08-05,0.003786,0.006691,0.53992,0.400132,0.049179,0.000269,0.0,-0.03246795787738512
2020-08-06,0.002318,0.004212,0.485764,0.447027,0.060447,0.000213,0.0,-0.022839466846354264
2020-08-07,0.001546,0.00271,0.411789,0.507461,0.076216,0.000258,0.0,-0.01078693352745706
2020-08-10,0.001441,0.002456,0.421647,0.49939,0.074838,0.000213,0.0,-0.012076925248675353
2020-08-11,0.001236,0.001643,0.274561,0.555897,0.165919,0.000694,0.0,0.01783888817406778
2020-08-12,0.000746,0.000938,0.176885,0.553272,0.266738,0.001334,0.0,0.04285309139765751
2020-08-13,0.001064,0.00101,0.178068,0.564114,0.253932,0.001693,0.0,0.04109557343720615
2020-08-14,0.00087,0.001111,0.185375,0.527132,0.28381,0.001577,0.0,0.043784897400830164
2020-08-17,0.001018,0.0011,0.169836,0.519578,0.306324,0.001986,0.0,0.04848667452234072
2020-08-18,0.001396,0.001624,0.214519,0.537514,0.243101,0.001698,0.0,0.03485921485439445
2020-08-19,0.000845,0.000943,0.162834,0.536906,0.295624,0.002639,0.0,0.04840692715365728
2020-08-20,0.00072,0.000792,0.143678,0.52175,0.330089,0.002756,0.0,0.05508828677800151
2020-08-21,0.001024,0.001145,0.204971,0.53339,0.257783,0.001577,0.0,0.03811476659078887
2020-08-24,0.001105,0.00131,0.189459,0.539629,0.26652,0.001832,0.0,0.04109701558379425
2020-08-25,0.000972,0.001022,0.169364,0.537967,0.288014,0.002466,0.0,0.04653716533106612
2020-08-26,0.000691,0.000787,0.133993,0.488987,0.372394,0.002938,0.0,0.06144400165340785
2020-08-27,0.000819,0.000986,0.18421,0.521478,0.29082,0.001571,0.0,0.04483304405401379
2020-08-28,0.00095,0.000954,0.169971,0.51491,0.311044,0.002016,0.0,0.04912182372881807
2020-08-31,0.001079,0.001243,0.202278,0.51507,0.278352,0.001831,0.0,0.040933331629066136
2020-09-01,0.002118,0.002622,0.290756,0.544497,0.158848,0.001056,0.0,0.014325106850132331
2020-09-02,0.0014,0.002003,0.230705,0.541624,0.2225,0.001642,0.0,0.030220254019477404
2020-09-03,0.000948,0.001135,0.205253,0.553839,0.237474,0.00126,0.0,0.035595368670507097
2020-09-04,0.000953,0.001134,0.176088,0.509468,0.310099,0.002105,0.0,0.04820787234087835
2020-09-08,0.001167,0.001233,0.151493,0.541222,0.301357,0.003259,0.0,0.050453099340178276
2020-09-09,0.002135,0.003244,0.348487,0.509753,0.135483,0.000824,0.0,0.003993080482506185
2020-09-10,0.001828,0.002249,0.272878,0.543853,0.177872,0.001209,0.0,0.019154931918778824
2020-09-11,0.001697,0.002457,0.315309,0.517422,0.162208,0.000833,0.0,0.011829188774185848
2020-09-14,0.004945,0.00677,0.365962,0.456655,0.164047,0.001449,0.0,0.0029390566257339592
2020-09-15,0.001001,0.001569,0.303584,0.561355,0.132041,0.000422,0.0,0.010186171419826853
2020-09-16,0.001631,0.002654,0.345687,0.513945,0.135486,0.000552,0.0,0.004695118334064998
2020-09-17,0.001732,0.002853,0.35944,0.508432,0.127013,0.000493,0.0,0.0018215148589399062
2020-09-18,0.002344,0.004303,0.458438,0.463917,0.070692,0.00028,0.0,-0.018193275217454553
2020-09-21,0.002084,0.003577,0.434103,0.464558,0.095322,0.000331,0.0,-0.011814998013685872
2020-09-22,0.008441,0.013756,0.616137,0.3253,0.036004,0.000316,0.0,-0.048067977547048134
2020-09-23,0.01208,0.021662,0.676994,0.263229,0.025769,0.000217,0.0,-0.061183684344408754
2020-09-24,0.01122,0.025166,0.759483,0.188956,0.015051,0.000106,0.0,-0.07353479157995109
2020-09-25,0.013262,0.029839,0.699911,0.22861,0.028122,0.000221,0.0,-0.06686483025935942
2020-09-28,0.002833,0.006157,0.623844,0.336399,0.03067,9e-05,0.0,-0.04467270325862474
2020-09-29,0.003337,0.007472,0.567442,0.377948,0.043619,0.000168,0.0,-0.03664708886642912
2020-09-30,0.004944,0.009464,0.586838,0.348786,0.049686,0.000251,0.0,-0.03973448279654387
2020-10-01,0.001827,0.00329,0.395863,0.508024,0.090597,0.00037,0.0,-0.007341906260115599
2020-10-02,0.008925,0.016758,0.706954,0.243243,0.023967,0.000131,0.0,-0.06215151438051381
2020-10-05,0.005018,0.007621,0.490527,0.437779,0.058539,0.00046,0.0,-0.025961313642215947
2020-10-06,0.003566,0.006634,0.565538,0.38478,0.039279,0.000184,0.0,-0.03677856299300099
2020-10-07,0.001325,0.002573,0.505903,0.447254,0.042839,0.0001,0.0,-0.026529261058070568
2020-10-08,0.004006,0.005634,0.33393,0.529272,0.12566,0.001325,0.0,0.00314447357669552
2020-10-09,0.001478,0.001767,0.234081,0.547792,0.213124,0.001611,0.0,0.02869638462092766
2020-10-12,0.002792,0.00254,0.227885,0.519471,0.244039,0.002954,0.0,0.03268416129430613
2020-10-13,0.000442,0.000361,0.102187,0.462499,0.429545,0.004631,0.0,0.07303363150260563
2020-10-14,0.000416,0.000441,0.098679,0.442517,0.453825,0.003831,0.0,0.07614136727315206
2020-10-15,0.000355,0.000361,0.101375,0.460693,0.43375,0.003259,0.0,0.07328833157419858
2020-10-16,0.000825,0.000849,0.13723,0.460103,0.396917,0.003785,0.0,0.06413257819525232
2020-10-19,7.7e-05,0.000106,0.063092,0.418945,0.510967,0.0064,0.0,0.08847643880498735
2020-10-20,0.000638,0.000729,0.137442,0.494979,0.363257,0.002765,0.0,0.05990941150623142
2020-10-21,0.000193,0.000189,0.074385,0.47922,0.442443,0.003389,0.0,0.07789814079507762
2020-10-22,0.000939,0.001065,0.157174,0.531471,0.306627,0.002525,0.0,0.05032149164690235
2020-10-23,0.000839,0.000914,0.14019,0.449165,0.404487,0.004037,0.0,0.06471053869269909
2020-10-26,0.000366,0.000363,0.097946,0.484894,0.412606,0.003608,0.0,0.0712821476397442
2020-10-27,0.001433,0.001557,0.214201,0.530331,0.250199,0.002105,0.0,0.035869125884340686
2020-10-28,0.00148,0.001986,0.28549,0.516846,0.193177,0.000949,0.0,0.019577095061485982
2020-10-29,0.002361,0.003251,0.337025,0.518373,0.138084,0.00082,0.0,0.005633389129694258
2020-10-30,0.003722,0.005627,0.449424,0.439067,0.101484,0.00062,0.0,-0.014351581806270289
2020-11-02,0.003222,0.004601,0.412982,0.475994,0.102594,0.000559,0.0,-0.009089547999739205
2020-11-03,0.00142,0.002313,0.322995,0.523769,0.148921,0.000547,0.0,0.009367820549365767
2020-11-04,0.001521,0.002219,0.281803,0.547413,0.166019,0.000947,0.0,0.016695932426559725
2020-11-05,0.000991,0.001485,0.262947,0.580891,0.153022,0.000626,0.0,0.017905050185518717
2020-11-06,0.003323,0.003385,0.212082,0.52506,0.251836,0.003809,0.0,0.03533127765334407
2020-11-09,0.002468,0.002432,0.279174,0.503541,0.210405,0.001806,0.0,0.022061306711269532
2020-11-10,0.000198,0.000142,0.067908,0.403522,0.520866,0.006849,0.0,0.08911254947276812
2020-11-11,0.000566,0.000548,0.086586,0.45977,0.445587,0.006396,0.0,0.07730660025964675
2020-11-12,0.000213,0.000221,0.075832,0.428963,0.490439,0.00407,0.0,0.08364069360271548
2020-11-13,0.000364,0.0,0.069438,0.374148,0.537529,0.016924,0.00062,0.09409125973059339
2020-11-16,0.000448,0.0,0.030181,0.208982,0.654906,0.095512,0.009043,0.14000370295294254
2020-11-17,0.00117,0.0,0.019213,0.113677,0.572598,0.251988,0.040302,0.19195623621722355
2020-11-18,0.000606,0.0,0.021112,0.146281,0.657771,0.157214,0.016186,0.16283393803211454
2020-11-19,0.000798,0.0,0.018471,0.122469,0.628239,0.199531,0.029734,0.1784842380243905
2020-11-20,0.00037,0.0,0.020582,0.175542,0.691795,0.102431,0.008752,0.1475470701124526
2020-11-23,0.000928,0.0,0.049011,0.276885,0.597356,0.06801,0.006643,0.12133494064313818
2020-11-24,0.000282,0.0,0.027658,0.209662,0.684178,0.070652,0.006777,0.1355849016041133
2020-11-25,0.000436,0.0,0.017852,0.134369,0.705888,0.129032,0.011858,0.1587927792660372
2020-11-27,0.001487,0.0,0.023239,0.145747,0.595658,0.199513,0.033201,0.17533180866584175
2020-11-30,0.000121,0.0,0.036877,0.353446,0.592759,0.015854,0.000557,0.10460381339191317
2020-12-01,0.000333,5e-05,0.07729,0.430147,0.479545,0.01162,0.0,0.08431126739942524
2020-12-02,0.000102,0.0,0.053014,0.337988,0.586855,0.020211,0.000931,0.10330541657927908
2020-12-03,0.00029,0.0,0.035049,0.233757,0.673859,0.051775,0.004394,0.12676123721329724
2020-12-04,4.1e-05,0.0,0.043057,0.318095,0.617455,0.02,0.00076,0.10811927335163113
2020-12-07,7.3e-05,0.0,0.046964,0.364528,0.578181,0.009659,0.000186,0.09963015018408163
2020-12-08,0.00018,0.000153,0.073285,0.466286,0.455985,0.003914,0.0,0.07982799019740178
2020-12-09,0.000225,0.000198,0.080874,0.475563,0.438293,0.004605,0.0,0.0769164441547605
2020-12-10,0.000259,0.000224,0.078019,0.441247,0.47227,0.007382,0.0,0.08211521976851364
2020-12-11,4.3e-05,0.0,0.055008,0.372521,0.557851,0.013549,0.000382,0.09741406453680058
2020-12-14,0.001103,0.001012,0.175828,0.532746,0.285792,0.003261,0.0,0.04562470363387622
2020-12-15,0.001815,0.00245,0.332459,0.533735,0.12877,0.000711,0.0,0.005573971937592433
2020-12-16,0.000932,0.001237,0.237131,0.546694,0.213038,0.000907,0.0,0.028530015784404058
2020-12-17,0.001332,0.001802,0.244883,0.518111,0.232469,0.001309,0.0,0.02962864881892884
2020-12-18,0.001014,0.001034,0.168862,0.514925,0.311143,0.0028,0.0,0.049442760679549565
2020-12-21,0.001641,0.001753,0.237479,0.510452,0.24706,0.001489,0.0,0.03222356357568363
2020-12-22,0.000903,0.001028,0.116253,0.495321,0.381247,0.004798,0.0,0.06509214585957969
2020-12-23,0.00252,0.002548,0.19891,0.514672,0.277276,0.003637,0.0,0.04063841707890825
2020-12-24,0.000567,0.000689,0.128583,0.49737,0.370194,0.002436,0.0,0.06180821318212738
2020-12-28,0.001396,0.001181,0.155127,0.448686,0.3888,0.004397,0.0,0.06069954502132904
2020-12-29,0.000736,0.000765,0.158258,0.525677,0.312217,0.002205,0.0,0.050954800915547105
2020-12-30,0.000601,0.000623,0.143515,0.515044,0.338057,0.002043,0.0,0.05596961021242323
2020-12-31,0.000668,0.000742,0.138604,0.523045,0.333972,0.002757,0.0,0.05623337008288453
2021-01-04,0.000403,0.000407,0.099118,0.463691,0.430157,0.005739,0.0,0.07381482742115214
2021-01-05,4.9e-05,0.0,0.068826,0.414849,0.506327,0.009235,6.6e-05,0.08809207589899191
2021-01-06,0.000916,0.000404,0.100806,0.450191,0.437563,0.009127,0.0,0.07520540222267393
2021-01-07,0.000244,0.0,0.036757,0.244058,0.690468,0.026058,0.001881,0.11987075165210218
2021-01-08,0.000256,0.0,0.026886,0.246009,0.681858,0.041122,0.003309,0.12514922077688836
2021-01-11,0.000148,0.0,0.026513,0.256244,0.675801,0.038479,0.002376,0.1233014078489699
2021-01-12,0.000284,0.0,0.062732,0.369042,0.550997,0.0155,0.000461,0.09609632751488736
2021-01-13,8.1e-05,0.0,0.038461,0.311855,0.624591,0.023353,0.001048,0.1106471729975232
2021-01-14,4.8e-05,0.0,0.069155,0.390625,0.528275,0.010901,8.6e-05,0.09116477595672795
2021-01-15,3.9e-05,0.0,0.040777,0.335656,0.609135,0.013478,0.000459,0.105374611157804
2021-01-19,0.0,0.0,0.063886,0.381175,0.540061,0.01377,0.000191,0.09414738654968094
2021-01-20,3.9e-05,0.0,0.067076,0.394633,0.525797,0.011486,0.000116,0.091320502161827
2021-01-21,0.00016,0.0,0.073793,0.418633,0.490658,0.015621,0.000292,0.08749312611808782
2021-01-22,0.000508,0.000243,0.08853,0.448934,0.449869,0.010905,0.0,0.07898929022953183
2021-01-25,0.000361,0.000396,0.093845,0.443732,0.455236,0.005937,0.0,0.07756399210524276
2021-01-26,0.000684,0.000898,0.157736,0.543165,0.294999,0.002355,0.0,0.04898558016099035
2021-01-27,0.002695,0.004312,0.391886,0.489574,0.110737,0.000725,0.0,-0.005064439199988257
2021-01-28,0.007856,0.013409,0.612372,0.32127,0.044697,0.000339,0.0,-0.046153896355657656
2021-01-29,0.008153,0.013954,0.604881,0.334292,0.038388,0.000283,0.0,-0.04629456918485221
2021-02-01,0.013943,0.035634,0.769606,0.167278,0.013409,0.00011,0.0,-0.07953918023083874
2021-02-02,0.018366,0.038647,0.618048,0.284211,0.040123,0.000491,0.0,-0.06023702362614036
2021-02-03,0.007352,0.015472,0.598712,0.340843,0.037257,0.000318,0.0,-0.04571538511409678
2021-02-04,0.009449,0.02484,0.607803,0.317573,0.039977,0.000316,0.0,-0.05042605590507878
2021-02-05,0.003357,0.005747,0.460705,0.451613,0.078127,0.000407,0.0,-0.01848923051473501
2021-02-08,0.006182,0.007571,0.412856,0.445092,0.126995,0.001143,0.0,-0.008342075426904542
2021-02-09,0.001017,0.001521,0.27176,0.565084,0.160002,0.000579,0.0,0.017594297788026684
2021-02-10,0.002371,0.002639,0.327377,0.529295,0.137217,0.001015,0.0,0.006983067232986686
2021-02-11,0.00105,0.001361,0.251365,0.563554,0.1819,0.000719,0.0,0.022858083442112716
2021-02-12,0.0016,0.001645,0.227843,0.514834,0.252046,0.001879,0.0,0.03419934890977068
2021-02-16,0.000871,0.001013,0.155548,0.532548,0.307615,0.002233,0.0,0.05060991423692932
2021-02-17,6.6e-05,0.0,0.060398,0.408279,0.523063,0.007653,4e-06,0.09066378130411824
2021-02-18,0.000255,0.000251,0.085223,0.459211,0.449738,0.004972,0.0,0.07781188726794795
2021-02-19,3.4e-05,0.0,0.051583,0.406247,0.532942,0.008644,0.00012,0.09332085925418822
2021-02-22,9e-05,0.0,0.049762,0.363019,0.571122,0.014776,0.000531,0.10006880981078974
2021-02-23,0.000227,0.000248,0.075937,0.457528,0.46183,0.003978,0.0,0.08015894954048533
2021-02-24,0.000185,0.00014,0.068403,0.428144,0.494959,0.007592,0.0,0.086167338075234
2021-02-25,0.000626,0.000264,0.08743,0.40472,0.494502,0.011103,0.0,0.08445611334357132
2021-02-26,0.000781,0.000737,0.103255,0.474747,0.414222,0.005747,0.0,0.07110066387500572
2021-03-01,0.000946,0.001018,0.17311,0.546935,0.275158,0.002619,0.0,0.04458324543331689
2021-03-02,0.001177,0.001076,0.121172,0.487965,0.382853,0.005285,0.0,0.06465702593368787
2021-03-03,0.000599,0.000604,0.112159,0.442163,0.437047,0.00678,0.0,0.07313876592563316
2021-03-04,6.6e-05,0.0,0.065936,0.392324,0.531846,0.009145,8.6e-05,0.09148994186585842
2021-03-05,0.000364,0.000288,0.096447,0.454279,0.443628,0.004663,0.0,0.07551320268079494
