Date,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2020-01-28,5.9e-05,0.001627,0.226403,0.652558,0.118856,0.000492,0.0,0.04315886058883538
2020-01-29,9.8e-05,0.003015,0.256333,0.625785,0.114269,0.000493,0.0,0.03899508602547192
2020-01-30,0.000116,0.0047,0.303427,0.623397,0.067989,0.000365,0.0,0.027537031611706737
2020-01-31,0.000155,0.005383,0.27059,0.636316,0.087056,0.000492,0.0,0.03332596496202836
2020-02-03,0.000166,0.009976,0.435187,0.519553,0.034939,0.000176,0.0,0.007772839173167039
2020-02-04,0.000187,0.009314,0.403443,0.541135,0.045684,0.000232,0.0,0.01271825536228095
2020-02-05,0.000248,0.007926,0.285134,0.633272,0.072923,0.000485,0.0,0.02924104909537049
2020-02-06,0.000173,0.021671,0.590306,0.377675,0.010096,7.8e-05,0.0,-0.015075926087147222
2020-02-07,0.000192,0.036747,0.710417,0.248237,0.00437,3.6e-05,0.0,-0.032622272770161616
2020-02-10,0.000288,0.01933,0.498486,0.453462,0.028259,0.000172,0.0,-0.0023649784172788983
2020-02-11,0.000305,0.016981,0.43572,0.514498,0.032259,0.000231,0.0,0.005468531243707171
2020-02-12,0.000228,0.009575,0.336041,0.600716,0.053115,0.000318,0.0,0.020792666477477285
2020-02-13,0.000222,0.006406,0.246463,0.656051,0.090245,0.0006,0.0,0.03603771366469727
2020-02-14,8.9e-05,0.002503,0.174994,0.690469,0.131268,0.000669,0.0,0.05004063434320989
2020-02-18,0.000157,0.005134,0.255615,0.653793,0.084794,0.000499,0.0,0.034698039372393304
2020-02-19,0.000121,0.003814,0.23733,0.669542,0.088713,0.000472,0.0,0.03750750805785793
2020-02-20,0.000156,0.004661,0.226457,0.670259,0.097894,0.000563,0.0,0.03963341313147924
2020-02-21,6.3e-05,0.002769,0.303298,0.633431,0.06018,0.000256,0.0,0.02704938066094655
2020-02-24,0.000197,0.007312,0.403108,0.53638,0.052662,0.000334,0.0,0.014208155008095946
2020-02-25,0.000586,0.081525,0.781677,0.132915,0.003247,4.8e-05,0.0,-0.052397692329452086
2020-02-26,0.001733,0.133766,0.748413,0.111439,0.004531,0.000111,0.0,-0.0630449346889361
2020-02-27,0.001804,0.13801,0.742168,0.113864,0.004035,0.000113,0.0,-0.06359998898309047
2020-02-28,0.00424,0.217523,0.618791,0.146746,0.012165,0.000489,0.0,-0.07150119030859563
2020-03-02,0.006788,0.309137,0.549559,0.124424,0.009687,0.000351,0.0,-0.08995335566061792
2020-03-03,0.013282,0.475377,0.409194,0.090426,0.010819,0.000728,0.0,-0.12183490472416271
2020-03-04,0.027067,0.705583,0.192226,0.063742,0.010063,0.00088,0.0,-0.16627116101097542
2020-03-05,0.018298,0.581558,0.314056,0.076649,0.008866,0.00041,0.0,-0.14254341621805383
2020-03-06,0.053207,0.78815,0.091857,0.049967,0.01414,0.001145,0.0,-0.1892841553217662
2020-03-09,0.064604,0.685856,0.123556,0.095895,0.02707,0.001396,0.0,-0.16924456660140294
2020-03-10,0.12847,0.743798,0.072597,0.03664,0.015549,0.000359,0.0,-0.21130431952388992
2020-03-11,0.078181,0.752898,0.094526,0.053527,0.017488,0.001091,0.0,-0.19170419330929528
2020-03-12,0.057811,0.516331,0.223038,0.154094,0.043573,0.003744,0.0,-0.12885505135812786
2020-03-13,0.134229,0.64675,0.097734,0.079948,0.036381,0.001219,0.0,-0.1881270334506405
2020-03-16,0.084054,0.686967,0.165276,0.050173,0.009739,0.001423,0.0,-0.18546360273760415
2020-03-17,0.193213,0.534314,0.119348,0.078298,0.066572,0.003369,0.0,-0.18412516545654864
2020-03-18,0.169588,0.447026,0.199897,0.116939,0.048662,0.00882,0.0,-0.1591704579501929
2020-03-19,0.075769,0.549139,0.196717,0.12839,0.044659,0.003351,0.0,-0.14326897261177637
2020-03-20,0.241963,0.542499,0.111953,0.061131,0.034513,0.002897,0.0,-0.21289941964354234
2020-03-23,0.285958,0.577569,0.073321,0.028913,0.020421,0.000386,0.0,-0.24198306591071614
2020-03-24,0.218724,0.525846,0.137437,0.070491,0.041052,0.002909,0.0,-0.19926263458537244
2020-03-25,0.093488,0.263598,0.340612,0.205964,0.088576,0.005446,0.0,-0.08510515225797508
2020-03-26,0.053623,0.440137,0.408477,0.075194,0.020514,0.001439,0.0,-0.1301084517512272
2020-03-27,0.002058,0.126134,0.666868,0.19517,0.009428,0.000324,0.0,-0.05179396406935338
2020-03-30,0.00471,0.351391,0.576871,0.062101,0.004644,0.000259,0.0,-0.10374118978274145
2020-03-31,0.000911,0.072741,0.736057,0.1786,0.011544,0.000142,0.0,-0.04426997541408086
2020-04-01,0.000409,0.005402,0.192036,0.6399,0.160463,0.001748,0.0,0.051398925820413735
2020-04-02,0.002468,0.343903,0.617353,0.034343,0.001869,5.8e-05,0.0,-0.10542807553416855
2020-04-03,0.000194,0.002183,0.137291,0.641675,0.217065,0.001563,0.0,0.06539842423930604
2020-04-06,0.000282,0.0064,0.329904,0.56242,0.099991,0.000984,0.0,0.028495367382481766
2020-04-07,0.0,0.000288,0.009384,0.231868,0.725618,0.032369,0.000117,0.15485505180087955
2020-04-08,0.0,0.000401,0.013805,0.22473,0.725431,0.035139,0.000133,0.15522609541134696
2020-04-09,0.0,0.00029,0.009163,0.145245,0.749022,0.093984,0.001082,0.17821287395271834
2020-04-13,0.000914,0.0,0.043772,0.148295,0.428806,0.348291,0.006401,0.21691316860413917
2020-04-14,0.0,0.000873,0.021356,0.236315,0.624581,0.113568,0.001172,0.16704554130333998
2020-04-15,0.000252,0.000772,0.020419,0.308095,0.637228,0.032179,0.0,0.14189590067995794
2020-04-16,0.000244,0.00329,0.168146,0.632675,0.193454,0.002155,0.0,0.058949966598107924
2020-04-17,0.000267,0.001091,0.035369,0.362552,0.587609,0.012833,0.0,0.12769867410806046
2020-04-20,0.000181,0.001136,0.041986,0.442094,0.507375,0.007107,0.0,0.11489496883654984
2020-04-21,0.000117,0.001142,0.035145,0.350754,0.598041,0.01456,0.0,0.1296738828720446
2020-04-22,0.0,0.000239,0.009143,0.144815,0.690525,0.152278,0.001812,0.18985911214797846
2020-04-23,0.000126,0.001092,0.044278,0.467588,0.48082,0.006009,0.0,0.11092830519110487
2020-04-24,0.000131,0.001551,0.081848,0.551724,0.360715,0.003982,0.0,0.09072749050202138
2020-04-27,0.000207,0.006876,0.282403,0.635349,0.074704,0.000451,0.0,0.03004749779600268
2020-04-28,0.0001,0.003137,0.157991,0.686579,0.151497,0.000686,0.0,0.05428300142259074
2020-04-29,0.000124,0.005274,0.309602,0.61464,0.06994,0.000413,0.0,0.026989279250619436
2020-04-30,0.000129,0.012778,0.523246,0.447134,0.016619,9.2e-05,0.0,-0.004713487356702224
2020-05-01,0.000191,0.011056,0.414234,0.539814,0.034466,0.000235,0.0,0.009665390469513271
2020-05-04,0.000393,0.031342,0.6285,0.326155,0.013506,0.000102,0.0,-0.021364407069405265
2020-05-05,0.000137,0.006045,0.401848,0.556757,0.035053,0.000158,0.0,0.012388301558740385
2020-05-06,0.000249,0.011885,0.435852,0.518919,0.032902,0.000188,0.0,0.00689923114334478
2020-05-07,0.000476,0.033717,0.627566,0.325987,0.012148,0.000104,0.0,-0.02210690745445924
2020-05-08,0.000197,0.007241,0.305246,0.602298,0.084548,0.000461,0.0,0.02878971637446145
2020-05-11,0.00011,0.002052,0.096219,0.603973,0.295264,0.002351,0.0,0.08014582357774915
2020-05-12,0.000187,0.004206,0.171242,0.655457,0.167371,0.00151,0.0,0.054848430198276954
2020-05-13,0.000113,0.003975,0.280044,0.636959,0.078465,0.000438,0.0,0.031590707918902054
2020-05-14,0.000146,0.010968,0.559973,0.411042,0.017786,8.4e-05,0.0,-0.008007789435510542
2020-05-15,0.000455,0.020322,0.568376,0.391263,0.019448,0.000131,0.0,-0.01129796923511786
2020-05-18,0.000439,0.053193,0.758463,0.183584,0.004272,4.8e-05,0.0,-0.042221454873727075
2020-05-19,0.000203,0.016196,0.525454,0.441515,0.016517,0.000112,0.0,-0.005895584547044114
2020-05-20,0.0003,0.008617,0.379372,0.543414,0.067618,0.000664,0.0,0.01836885587205192
2020-05-21,0.000123,0.003439,0.161432,0.678817,0.155384,0.000791,0.0,0.054358183879194485
2020-05-22,0.000137,0.002733,0.169597,0.679828,0.146558,0.001131,0.0,0.05264328153522332
2020-05-26,9.3e-05,0.003131,0.208274,0.668376,0.119572,0.000547,0.0,0.04478542039768679
2020-05-27,0.000448,0.001571,0.02307,0.347478,0.608562,0.018255,0.0,0.13320195365223367
2020-05-28,0.0,0.000889,0.016191,0.30991,0.635389,0.03674,0.00023,0.14384166422173159
2020-05-29,0.000445,0.002935,0.124054,0.556045,0.310897,0.005507,0.0,0.07979942477633452
2020-06-01,0.000214,0.001953,0.089407,0.54732,0.356393,0.004635,0.0,0.08942821123642221
2020-06-02,0.0,0.000536,0.013065,0.210738,0.717939,0.056737,0.00031,0.161316068099251
2020-06-03,0.0,3.7e-05,0.006075,0.150738,0.74873,0.092884,0.000797,0.17804032703362324
2020-06-04,0.0,7.4e-05,0.009169,0.168244,0.749933,0.071259,0.00051,0.17073837860567484
2020-06-05,0.0,2.1e-05,0.005206,0.08722,0.617416,0.282492,0.005677,0.22526959220677442
2020-06-08,0.0,0.000241,0.010073,0.161263,0.73231,0.094731,0.000736,0.17600209702797817
2020-06-09,0.0,0.000104,0.006113,0.135973,0.747966,0.108393,0.000917,0.18297103076044197
2020-06-10,0.0,0.000111,0.005892,0.143362,0.742243,0.106904,0.000911,0.18177538021911005
2020-06-11,0.0,9e-05,0.00564,0.139779,0.762863,0.0905,0.000684,0.1790610308791592
2020-06-12,0.00011,0.000773,0.033043,0.38581,0.568908,0.011191,0.0,0.12518428102864337
2020-06-15,0.000162,0.001927,0.117125,0.621412,0.256923,0.002415,0.0,0.07302181682291396
2020-06-16,0.000141,0.004706,0.310503,0.614639,0.069522,0.000482,0.0,0.027003960210080263
2020-06-17,0.000265,0.003693,0.119815,0.560144,0.311733,0.004265,0.0,0.07984805993754558
2020-06-18,0.00016,0.003169,0.187018,0.586554,0.221155,0.001915,0.0,0.0604934052425895
2020-06-19,6.7e-05,0.001664,0.184034,0.64714,0.166445,0.000644,0.0,0.053821063649672464
2020-06-22,0.000191,0.005429,0.268482,0.63914,0.086277,0.00047,0.0,0.03341404533946186
2020-06-23,0.00027,0.01052,0.364353,0.576775,0.047787,0.000287,0.0,0.01681178781023627
2020-06-24,0.00032,0.021431,0.539258,0.42048,0.018381,0.000127,0.0,-0.008563596313978827
2020-06-25,0.000293,0.057857,0.745904,0.192334,0.003573,3.8e-05,0.0,-0.04214208101273106
2020-06-26,0.000225,0.032,0.644832,0.315134,0.007756,5.2e-05,0.0,-0.023953538063038918
2020-06-29,0.000417,0.074182,0.772313,0.149823,0.003217,4.8e-05,0.0,-0.04937942253727102
2020-06-30,0.00046,0.035395,0.625655,0.324813,0.013557,0.000116,0.0,-0.02215528454276835
2020-07-01,0.00011,0.001819,0.108971,0.655673,0.232081,0.001328,0.0,0.07040632162449725
2020-07-02,0.000124,0.005203,0.274901,0.641645,0.077725,0.000396,0.0,0.031699807535140866
2020-07-06,0.000426,0.011873,0.346768,0.579252,0.061205,0.00046,0.0,0.02003159909809124
2020-07-07,0.000294,0.011393,0.346736,0.575156,0.065963,0.000445,0.0,0.020831275890853346
2020-07-08,0.000311,0.017856,0.491451,0.464183,0.025975,0.00022,0.0,-0.0015142233738395716
2020-07-09,0.000252,0.007382,0.273064,0.638105,0.080661,0.000522,0.0,0.03167486720018774
2020-07-10,0.000149,0.006845,0.355812,0.586295,0.050588,0.000306,0.0,0.01911821371400092
2020-07-13,0.000297,0.007363,0.230684,0.645355,0.115397,0.000879,0.0,0.04074937872714679
2020-07-14,0.000265,0.004324,0.176017,0.652753,0.164788,0.001814,0.0,0.05403613141327652
2020-07-15,7.5e-05,0.001936,0.108948,0.665696,0.222357,0.000976,0.0,0.06903312131681459
2020-07-16,0.000191,0.004671,0.176052,0.689709,0.128586,0.000774,0.0,0.04899405200849433
2020-07-17,4e-05,0.000566,0.028555,0.533894,0.434603,0.002323,0.0,0.10567262473521538
2020-07-20,0.000191,0.001625,0.080483,0.577726,0.337189,0.002742,0.0,0.08740689894333423
2020-07-21,9.2e-05,0.001858,0.139081,0.668679,0.189271,0.001008,0.0,0.06159537559917317
2020-07-22,9.8e-05,0.001313,0.083991,0.609043,0.303583,0.001951,0.0,0.08259137239673614
2020-07-23,6.5e-05,0.001394,0.159567,0.679507,0.158781,0.000679,0.0,0.05552682027587758
2020-07-24,4.5e-05,0.001911,0.255491,0.670721,0.071616,0.000214,0.0,0.03383415825408979
2020-07-27,0.000122,0.002557,0.207101,0.630597,0.158647,0.000964,0.0,0.05020114622300733
2020-07-28,0.000106,0.003782,0.23044,0.662712,0.102492,0.000461,0.0,0.04002374929491803
2020-07-29,6.6e-05,0.002053,0.215527,0.668788,0.113018,0.000544,0.0,0.043468185502355004
2020-07-30,0.000131,0.006316,0.336687,0.595884,0.060717,0.000261,0.0,0.022591245903152223
2020-07-31,0.000351,0.026091,0.57743,0.379134,0.016857,0.000134,0.0,-0.01407252561176282
2020-08-03,0.000378,0.0315,0.615007,0.339267,0.013739,0.000107,0.0,-0.01993005651909875
2020-08-04,0.00042,0.032226,0.610614,0.344404,0.012232,0.0001,0.0,-0.01987009983495039
2020-08-05,0.000278,0.063693,0.765371,0.167779,0.002845,3.3e-05,0.0,-0.04584932026015386
2020-08-06,0.000293,0.04257,0.6931,0.258624,0.005363,5e-05,0.0,-0.03223491115225941
2020-08-07,0.000271,0.044474,0.705978,0.243107,0.006119,4.9e-05,0.0,-0.034003938253308184
2020-08-10,0.000274,0.036989,0.644166,0.310726,0.007783,6.1e-05,0.0,-0.025220434618379372
2020-08-11,0.000219,0.013556,0.446405,0.512028,0.027604,0.000184,0.0,0.004664894678024965
2020-08-12,0.000286,0.010094,0.298877,0.619993,0.070217,0.000519,0.0,0.026847961561407625
2020-08-13,0.0002,0.00533,0.210711,0.668996,0.113843,0.000901,0.0,0.04326929877974654
2020-08-14,0.000234,0.009643,0.328766,0.603181,0.057769,0.000399,0.0,0.022170569812425354
2020-08-17,0.000153,0.004125,0.200034,0.68241,0.112645,0.000621,0.0,0.0445052010460187
2020-08-18,0.000217,0.008014,0.339506,0.596662,0.05522,0.000373,0.0,0.021129959314767147
2020-08-19,5.6e-05,0.002106,0.234268,0.682495,0.080814,0.000259,0.0,0.037234360945772677
2020-08-20,7.5e-05,0.0023,0.196027,0.690042,0.111104,0.000448,0.0,0.04519951015630717
2020-08-21,0.00013,0.005345,0.306652,0.623418,0.064109,0.000341,0.0,0.02650998180855678
2020-08-24,0.00012,0.004456,0.270804,0.645593,0.078632,0.000389,0.0,0.03245026265182142
2020-08-25,0.000107,0.003794,0.196407,0.681863,0.117308,0.000513,0.0,0.04556579875466938
2020-08-26,0.000121,0.003719,0.207011,0.672349,0.116066,0.000723,0.0,0.04435664064924713
2020-08-27,0.000243,0.007928,0.30338,0.6168,0.071142,0.000496,0.0,0.027073740636505722
2020-08-28,0.000161,0.005956,0.25846,0.652887,0.082097,0.000432,0.0,0.03380758563268492
2020-08-31,0.000249,0.009488,0.332282,0.600232,0.057305,0.000434,0.0,0.021781371533375973
2020-09-01,0.000363,0.015504,0.42403,0.522576,0.037257,0.000263,0.0,0.007729765079122067
2020-09-02,0.00031,0.014394,0.416462,0.527877,0.04067,0.00028,0.0,0.009298957379296684
2020-09-03,0.000299,0.011968,0.356198,0.577528,0.053607,0.000389,0.0,0.018063538896895954
2020-09-04,0.000194,0.006298,0.278201,0.640105,0.074711,0.000481,0.0,0.03066486455202626
2020-09-08,0.000153,0.005371,0.277671,0.640521,0.075848,0.000429,0.0,0.031115825924649506
2020-09-09,0.000249,0.022324,0.601191,0.362223,0.01392,9.1e-05,0.0,-0.01594921793730511
2020-09-10,0.000417,0.011483,0.368716,0.554379,0.06442,0.000568,0.0,0.018248235091224082
2020-09-11,0.000215,0.01645,0.551489,0.415277,0.016463,0.000104,0.0,-0.008751734963830866
2020-09-14,0.000284,0.039883,0.690452,0.262982,0.006347,5.1e-05,0.0,-0.031110404702872466
2020-09-15,0.000358,0.024666,0.55481,0.402126,0.017887,0.00015,0.0,-0.011151183261902552
2020-09-16,0.000422,0.022903,0.564036,0.384454,0.027939,0.00024,0.0,-0.010377798146138326
2020-09-17,0.000256,0.031329,0.642246,0.317756,0.008356,5.5e-05,0.0,-0.02343708041921189
2020-09-18,0.000266,0.055237,0.735104,0.205604,0.003754,3.4e-05,0.0,-0.04026296360396253
2020-09-21,0.000345,0.049354,0.70021,0.244346,0.005694,4.9e-05,0.0,-0.0347712016512371
2020-09-22,0.000775,0.100074,0.76202,0.133849,0.003224,5.6e-05,0.0,-0.05530476030478872
2020-09-23,0.000618,0.124188,0.793101,0.080187,0.001872,3.2e-05,0.0,-0.0651077905642943
2020-09-24,0.001158,0.150286,0.753675,0.092432,0.002384,6.1e-05,0.0,-0.06799856918884417
2020-09-25,0.000805,0.128219,0.776306,0.092428,0.002189,5.1e-05,0.0,-0.06442764349180563
2020-09-28,0.000444,0.053207,0.718646,0.222732,0.004898,7.1e-05,0.0,-0.03789772143302408
2020-09-29,0.000319,0.047463,0.73208,0.214322,0.005745,6.9e-05,0.0,-0.03764067216132685
2020-09-30,0.000249,0.068366,0.792898,0.136392,0.002068,2.5e-05,0.0,-0.05010800510210103
2020-10-01,0.000166,0.041966,0.758657,0.195156,0.004032,2.3e-05,0.0,-0.03917880714769696
2020-10-02,0.000723,0.130206,0.758399,0.108077,0.002541,5.3e-05,0.0,-0.06296114516432363
2020-10-05,0.000336,0.061709,0.749846,0.184216,0.003858,3.4e-05,0.0,-0.04356702955110048
2020-10-06,0.000218,0.048893,0.772733,0.174945,0.003185,2.6e-05,0.0,-0.04264506172383712
2020-10-07,0.000223,0.057598,0.767708,0.171322,0.003121,2.8e-05,0.0,-0.04442451280201536
2020-10-08,0.000236,0.029622,0.65164,0.310127,0.008325,4.9e-05,0.0,-0.02398230914262758
2020-10-09,0.000179,0.008652,0.343243,0.593978,0.053638,0.000304,0.0,0.02035575399847003
2020-10-12,0.000266,0.008619,0.299366,0.62108,0.070156,0.000502,0.0,0.027182780625508843
2020-10-13,0.00011,0.001664,0.067928,0.632578,0.296024,0.001672,0.0,0.08314379112265748
2020-10-14,0.0001,0.001981,0.11081,0.640089,0.245217,0.001782,0.0,0.07200455692845992
2020-10-15,0.000122,0.002187,0.114164,0.658762,0.223513,0.001235,0.0,0.06861962997213379
2020-10-16,0.000164,0.003982,0.175029,0.686077,0.133868,0.000865,0.0,0.05000597487873709
2020-10-19,7.6e-05,0.001344,0.071408,0.631711,0.293806,0.001637,0.0,0.08257809206905271
2020-10-20,0.000172,0.003477,0.186074,0.668851,0.140557,0.000853,0.0,0.04981454519961892
2020-10-21,3.7e-05,0.000804,0.094218,0.656185,0.247882,0.000869,0.0,0.07416534063660966
2020-10-22,8.4e-05,0.002477,0.216286,0.676223,0.104407,0.000516,0.0,0.04215124824279313
2020-10-23,7.2e-05,0.002059,0.161148,0.699574,0.13662,0.00052,0.0,0.05228138751417262
2020-10-26,5.3e-05,0.001197,0.114649,0.677782,0.205349,0.000962,0.0,0.06644272018967394
2020-10-27,6.8e-05,0.003123,0.273967,0.644034,0.078505,0.000299,0.0,0.03244592261471259
2020-10-28,0.000139,0.009145,0.51812,0.451857,0.020638,0.0001,0.0,-0.002691290379332783
2020-10-29,0.000137,0.012796,0.599603,0.371719,0.015681,6.3e-05,0.0,-0.01298682388365426
2020-10-30,0.000443,0.038398,0.675089,0.27818,0.007825,6.3e-05,0.0,-0.028962195425356982
2020-11-02,0.000219,0.028132,0.661152,0.30332,0.007119,5.8e-05,0.0,-0.024745138029524643
2020-11-03,0.000194,0.017569,0.56032,0.403822,0.017989,0.000105,0.0,-0.009782510964593304
2020-11-04,0.000113,0.007402,0.394826,0.557257,0.040195,0.000204,0.0,0.01346369156373891
2020-11-05,0.000148,0.011323,0.460907,0.501069,0.026373,0.000176,0.0,0.0035840721262767315
2020-11-06,0.000163,0.006626,0.258241,0.659498,0.075045,0.000419,0.0,0.03274246293437615
2020-11-09,0.000213,0.010534,0.368333,0.576885,0.043734,0.000295,0.0,0.015893091587819742
2020-11-10,0.000124,0.001261,0.030953,0.555548,0.409383,0.002684,0.0,0.10206736199762861
2020-11-11,0.000153,0.002266,0.131839,0.66359,0.200505,0.001621,0.0,0.06386812432673031
2020-11-12,0.000227,0.003254,0.098425,0.591551,0.303469,0.003019,0.0,0.0808031868239959
2020-11-13,0.000231,0.001894,0.070775,0.535196,0.386686,0.005134,0.0,0.09547134970707923
2020-11-16,0.0,0.000326,0.01071,0.212609,0.729824,0.045799,0.000226,0.15960413123511064
2020-11-17,0.0,5.9e-05,0.007029,0.156073,0.753272,0.082234,0.000622,0.1749904515741036
2020-11-18,0.0,0.000219,0.009413,0.155515,0.7465,0.087055,0.000693,0.17542055412800556
2020-11-19,0.0,0.000156,0.007991,0.1533,0.74891,0.088318,0.000733,0.17633112860104547
2020-11-20,0.0,0.000282,0.010091,0.175658,0.749324,0.063606,0.000465,0.16804247015879434
2020-11-23,0.000143,0.000932,0.032879,0.394882,0.560313,0.010696,0.0,0.1238823010486054
2020-11-24,0.0,0.000229,0.00923,0.236479,0.727328,0.026367,5.5e-05,0.15314743287391164
2020-11-25,0.0,0.000259,0.011351,0.20263,0.736183,0.048903,0.000237,0.1613734249764964
2020-11-27,0.0,0.000323,0.014574,0.181719,0.722383,0.079737,0.000533,0.16928620291133453
2020-11-30,0.000131,0.001062,0.029206,0.369855,0.586554,0.013009,0.0,0.12835316368509955
2020-12-01,0.00018,0.001658,0.072452,0.522581,0.397776,0.005277,0.0,0.0968500746047922
2020-12-02,0.000275,0.00141,0.048644,0.460561,0.482299,0.006679,0.0,0.11070994337975042
2020-12-03,0.000161,0.000752,0.023968,0.337387,0.624431,0.01308,0.0,0.13386546033835472
2020-12-04,9e-05,0.000879,0.039999,0.434732,0.517208,0.007014,0.0,0.11645355897557741
2020-12-07,6.7e-05,0.000764,0.048071,0.526515,0.421402,0.003153,0.0,0.10209699935770783
2020-12-08,4.4e-05,0.000898,0.095447,0.62745,0.274987,0.001165,0.0,0.07758245250203162
2020-12-09,4.8e-05,0.000841,0.100837,0.659442,0.238003,0.000822,0.0,0.07216096203532243
2020-12-10,7.4e-05,0.001052,0.085005,0.615983,0.296223,0.001648,0.0,0.08152189038642028
2020-12-11,9.8e-05,0.00109,0.062274,0.530608,0.402091,0.003798,0.0,0.09820743850378817
2020-12-14,5.3e-05,0.001733,0.194647,0.692428,0.110725,0.00041,0.0,0.04544627062014221
2020-12-15,0.000303,0.03056,0.632842,0.324894,0.01132,7.9e-05,0.0,-0.02186543238157318
2020-12-16,0.000292,0.013314,0.416024,0.528641,0.041442,0.00028,0.0,0.009739285346163877
2020-12-17,0.0003,0.010376,0.370141,0.564019,0.054621,0.000531,0.0,0.01717466247491051
2020-12-18,0.000189,0.005524,0.234816,0.657141,0.101623,0.000692,0.0,0.039018668567754766
2020-12-21,0.000212,0.009574,0.351058,0.584851,0.053985,0.000314,0.0,0.019311143498542117
2020-12-22,0.000176,0.005552,0.177139,0.685502,0.130921,0.000694,0.0,0.04892654427885138
2020-12-23,0.000206,0.003486,0.187886,0.665046,0.14202,0.001331,0.0,0.049943135798764235
2020-12-24,0.000213,0.006352,0.232214,0.65803,0.102498,0.000678,0.0,0.039173202454083844
2020-12-28,0.000147,0.003868,0.195169,0.682347,0.117656,0.0008,0.0,0.045795248274938326
2020-12-29,0.000114,0.003002,0.158883,0.681891,0.155233,0.000864,0.0,0.05475370049344622
2020-12-30,0.00036,0.00597,0.229005,0.626979,0.136508,0.001146,0.0,0.04406406074507921
2020-12-31,5.1e-05,0.002079,0.197391,0.691749,0.108386,0.000341,0.0,0.0447408052502657
2021-01-04,5.6e-05,0.00105,0.09017,0.676436,0.231475,0.000805,0.0,0.07239421998713887
2021-01-05,7.1e-05,0.001051,0.078263,0.583798,0.334525,0.002271,0.0,0.08736084325446827
2021-01-06,6.4e-05,0.00132,0.097576,0.659288,0.240652,0.001088,0.0,0.07279896898684769
2021-01-07,5.7e-05,0.000704,0.01617,0.363744,0.608943,0.010252,0.0,0.13187014623448096
2021-01-08,0.000164,0.001813,0.037286,0.370854,0.563616,0.025755,0.0,0.12838524847826158
2021-01-11,0.0,0.000463,0.01426,0.237155,0.702985,0.044477,0.00013,0.15524948055521515
2021-01-12,0.000189,0.001724,0.049769,0.51074,0.431729,0.005759,0.0,0.10375981989823439
2021-01-13,0.00027,0.001464,0.034926,0.389761,0.558397,0.014877,0.0,0.1245446247899246
2021-01-14,0.000485,0.002748,0.077672,0.481335,0.430986,0.006602,0.0,0.10054507238452992
2021-01-15,8.8e-05,0.000765,0.040307,0.49182,0.462846,0.004129,0.0,0.10854872613714768
2021-01-19,9e-05,0.001158,0.084001,0.578107,0.333926,0.002691,0.0,0.08676906873015984
2021-01-20,8.4e-05,0.000925,0.066738,0.550653,0.378573,0.002998,0.0,0.09450613432163509
2021-01-21,0.000126,0.001466,0.085163,0.557551,0.352252,0.003399,0.0,0.08912612191254969
2021-01-22,8.5e-05,0.00138,0.109272,0.616102,0.271424,0.001719,0.0,0.0756812544092597
2021-01-25,7.4e-05,0.001261,0.120563,0.63655,0.240218,0.001321,0.0,0.07037943442037382
2021-01-26,6.9e-05,0.002411,0.266662,0.631222,0.099223,0.000409,0.0,0.03610882100941089
2021-01-27,0.000361,0.035912,0.660677,0.293088,0.009882,7.9e-05,0.0,-0.02646022172666134
2021-01-28,0.00083,0.100478,0.764719,0.130637,0.003272,6.2e-05,0.0,-0.05571727924229494
2021-01-29,0.000657,0.07564,0.761449,0.157944,0.004246,6.2e-05,0.0,-0.04858527033138914
2021-02-01,0.001142,0.126526,0.750821,0.118282,0.00313,9.6e-05,0.0,-0.06128881530193357
2021-02-02,0.000478,0.09013,0.810895,0.09631,0.002152,3.5e-05,0.0,-0.05788245710010324
2021-02-03,0.000417,0.058427,0.701484,0.234362,0.00523,7.8e-05,0.0,-0.03739371663657643
2021-02-04,0.000773,0.092587,0.764087,0.137119,0.005307,0.000124,0.0,-0.05325241350682114
2021-02-05,0.000255,0.040704,0.711877,0.241422,0.005696,4.5e-05,0.0,-0.03368219491315059
2021-02-08,0.00015,0.020736,0.62022,0.345691,0.013129,7.3e-05,0.0,-0.01761646769310463
2021-02-09,0.000264,0.019478,0.506204,0.451919,0.021968,0.000164,0.0,-0.004025759262581121
2021-02-10,0.000295,0.0143,0.497745,0.454049,0.033356,0.000249,0.0,-0.000278336004726688
2021-02-11,0.000287,0.013933,0.391565,0.551698,0.042219,0.000291,0.0,0.0122869488233355
2021-02-12,0.000208,0.006919,0.286374,0.635725,0.070357,0.000408,0.0,0.02904046813723847
2021-02-16,0.000122,0.003329,0.190324,0.689539,0.116089,0.000589,0.0,0.04619757041440198
2021-02-17,5.5e-05,0.00067,0.045045,0.553307,0.398544,0.00236,0.0,0.09926079479908168
2021-02-18,4.3e-05,0.001034,0.105137,0.6668,0.226019,0.000961,0.0,0.07015909090695104
2021-02-19,0.000106,0.001056,0.05944,0.507774,0.426952,0.00462,0.0,0.10197021972226768
2021-02-22,8.7e-05,0.00087,0.043863,0.484923,0.465509,0.004698,0.0,0.10866611850092399
2021-02-23,7.2e-05,0.001361,0.080899,0.664105,0.252361,0.001189,0.0,0.07609743804179911
2021-02-24,3.1e-05,0.000594,0.063311,0.652559,0.282611,0.000889,0.0,0.08198430937575514
