Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2020-01-31,0.000858,0.01274,0.355236,0.55964,0.070286,0.001089,0.0,0.018718159147599975
2020-02-03,0.001013,0.014687,0.439882,0.512259,0.031708,0.000391,0.0,0.003030205654120981
2020-02-04,0.00197,0.021006,0.434094,0.504449,0.037648,0.000696,0.0,0.0021487726891902406
2020-02-05,0.001124,0.012369,0.356657,0.567047,0.061411,0.001159,0.0,0.017410206092127952
2020-02-06,0.001352,0.016551,0.561289,0.409934,0.01066,0.000172,0.0,-0.014744403769877576
2020-02-07,0.004324,0.066301,0.693462,0.228585,0.007178,0.00012,0.0,-0.04712188560604464
2020-02-10,0.001468,0.019097,0.491256,0.469193,0.018654,0.000275,0.0,-0.00626006138015114
2020-02-11,0.000793,0.010731,0.461441,0.513853,0.012982,0.000166,0.0,-0.0006425029474215663
2020-02-12,0.000739,0.010557,0.462651,0.508043,0.017735,0.000233,0.0,-8.879008392926626e-05
2020-02-13,0.000677,0.008782,0.350743,0.589286,0.049681,0.00072,0.0,0.017827756802484725
2020-02-14,0.000355,0.005942,0.249399,0.632067,0.110096,0.001871,0.0,0.0387056670276065
2020-02-18,0.000633,0.008957,0.333625,0.582781,0.072633,0.001191,0.0,0.022829996656985214
2020-02-19,0.000664,0.009615,0.324192,0.576499,0.087167,0.001614,0.0,0.02566786052510913
2020-02-20,0.000848,0.010018,0.321892,0.581839,0.083512,0.001594,0.0,0.02525205126402407
2020-02-21,0.000531,0.007398,0.320426,0.614404,0.056326,0.000807,0.0,0.02275495165849633
2020-02-24,0.001175,0.016689,0.476685,0.47215,0.032769,0.000464,0.0,-0.0018421563226481035
2020-02-25,0.003365,0.057959,0.63788,0.287831,0.012699,0.000216,0.0,-0.036855486064866876
2020-02-26,0.009544,0.108798,0.666176,0.204005,0.011038,0.000313,0.0,-0.05876300878344108
2020-02-27,0.011878,0.114457,0.705258,0.16153,0.006591,0.000185,0.0,-0.06690287332289872
2020-02-28,0.012726,0.154363,0.652704,0.168118,0.011509,0.000414,0.0,-0.0722892330055523
2020-03-02,0.029588,0.320882,0.592601,0.050798,0.005759,0.00024,0.0,-0.12433377729224918
2020-03-03,0.040978,0.472797,0.450054,0.031127,0.004731,0.000204,0.0,-0.15874070118035655
2020-03-04,0.094555,0.63994,0.221222,0.02805,0.014499,0.001117,0.0,-0.20868129645870512
2020-03-05,0.066595,0.61307,0.27446,0.031141,0.013368,0.000943,0.0,-0.19209083157595083
2020-03-06,0.138795,0.640359,0.181925,0.022982,0.013821,0.00103,0.0,-0.22819377222688422
2020-03-09,0.127161,0.667005,0.17356,0.01639,0.013291,0.001617,0.0,-0.2287190323201804
2020-03-10,0.256397,0.611078,0.114586,0.008103,0.006228,0.000562,0.0,-0.27628230848253116
2020-03-11,0.236458,0.435007,0.297078,0.017893,0.003111,0.0,0.002979,-0.23444750284571048
2020-03-12,0.163068,0.373014,0.395712,0.046908,0.005898,0.0,0.005388,-0.18685272498300912
2020-03-13,0.195594,0.449795,0.334179,0.015073,0.002538,0.0,0.000772,-0.22186345868941582
2020-03-16,0.164169,0.535707,0.212927,0.044468,0.028945,0.006327,0.0,-0.21170969488346697
2020-03-17,0.270789,0.425772,0.278645,0.012505,0.002115,0.0,0.005257,-0.24707156463293573
2020-03-18,0.144957,0.349176,0.423389,0.069961,0.007268,0.00058,0.0,-0.1750169906692612
2020-03-19,0.332844,0.542427,0.090559,0.013393,0.00918,0.000919,0.0,-0.29438700304072796
2020-03-20,0.222667,0.397552,0.308773,0.06028,0.003045,0.0,0.0031,-0.21709287905418967
2020-03-23,0.275907,0.463613,0.195321,0.035379,0.010997,0.000922,0.0,-0.25285551507157855
2020-03-24,0.291379,0.346705,0.28689,0.062206,0.001278,0.0,0.004536,-0.23630930402553382
2020-03-25,0.128825,0.236477,0.408605,0.176443,0.025158,0.000206,0.0,-0.13014828811232954
2020-03-26,0.033486,0.086183,0.60829,0.254684,0.012452,0.0,0.000138,-0.05826918181911298
2020-03-27,0.007033,0.071163,0.678244,0.232821,0.010268,0.000342,0.0,-0.04778694024459137
2020-03-30,0.039074,0.334524,0.438515,0.135226,0.048633,0.00278,0.0,-0.10931947129495642
2020-03-31,0.00251,0.042238,0.638502,0.308186,0.008414,0.00012,0.0,-0.03237953607305604
2020-04-01,0.0,0.002907,0.137089,0.644773,0.210131,0.004531,0.000132,0.06638771094352915
2020-04-02,0.006149,0.082882,0.661995,0.238659,0.010006,0.000228,0.0,-0.048917600827220256
2020-04-03,0.0,0.005508,0.199278,0.608467,0.181007,0.004951,1.9e-05,0.054641900667569875
2020-04-06,0.001225,0.015655,0.444729,0.507374,0.030422,0.000503,0.0,0.0019213887206142872
2020-04-07,0.0,0.001597,0.032195,0.219529,0.543537,0.177228,0.024744,0.175379711415309
2020-04-08,0.0,0.001833,0.023091,0.254199,0.631683,0.081089,0.007514,0.15581705710028113
2020-04-09,0.0,0.001049,0.008957,0.061154,0.437428,0.404181,0.085777,0.24863219756360816
2020-04-13,0.021799,0.0,0.021705,0.01415,0.0182,0.302215,0.608454,0.3842193775896847
2020-04-14,0.0,0.001199,0.009447,0.108693,0.650112,0.213054,0.016955,0.197286617281814
2020-04-15,0.0,0.00181,0.025126,0.227936,0.642692,0.093699,0.008204,0.16045139810772538
2020-04-16,1.6e-05,0.003513,0.155227,0.660145,0.176759,0.003861,0.0,0.05962107499055837
2020-04-17,0.0,0.002041,0.062871,0.434017,0.404648,0.087049,0.008573,0.12437537111173888
2020-04-20,0.0,0.001728,0.104042,0.539372,0.322315,0.02933,0.002739,0.09216541930358955
2020-04-21,0.0,0.001922,0.0281,0.356424,0.540026,0.068914,0.004194,0.13913607961072424
2020-04-22,0.0,0.001376,0.011041,0.128067,0.430506,0.368679,0.058839,0.2267353057236218
2020-04-23,0.0,0.001672,0.101782,0.542786,0.327476,0.023938,0.001933,0.09139410249301085
2020-04-24,0.0,0.001959,0.081833,0.564077,0.321262,0.027948,0.002478,0.09412586511009738
2020-04-27,0.001032,0.014129,0.410315,0.519797,0.053605,0.000964,0.0,0.009575798496326138
2020-04-28,0.000176,0.0052,0.218445,0.624097,0.146995,0.004367,0.0,0.04793310244985847
2020-04-29,0.00047,0.006859,0.367048,0.605108,0.0203,0.000187,0.0,0.012748504386136051
2020-04-30,0.002349,0.027482,0.589044,0.367859,0.01295,0.00025,0.0,-0.021485985229951998
2020-05-01,0.001253,0.014712,0.445663,0.510397,0.027393,0.000484,0.0,0.0016878495815374798
2020-05-04,0.001178,0.018718,0.540714,0.418217,0.020818,0.000306,0.0,-0.01154827456474131
2020-05-05,0.000889,0.01135,0.42675,0.516631,0.043573,0.000681,0.0,0.007200402617603764
2020-05-06,0.000983,0.015637,0.517939,0.442648,0.022372,0.00036,0.0,-0.007634083596540973
2020-05-07,0.002011,0.032667,0.592585,0.352719,0.019606,0.000343,0.0,-0.02239267706659352
2020-05-08,0.000742,0.010551,0.439494,0.523021,0.025772,0.00036,0.0,0.003689529090435613
2020-05-11,0.0,0.003797,0.11498,0.542927,0.315304,0.019857,0.002071,0.0866684965773882
2020-05-12,0.001118,0.010233,0.233541,0.655431,0.097215,0.0021,0.0,0.03732390285773944
2020-05-13,0.000605,0.006844,0.28514,0.653104,0.053534,0.000678,0.0,0.02666024036108257
2020-05-14,0.000905,0.011721,0.478923,0.466946,0.04048,0.000858,0.0,0.0005755350232063637
2020-05-15,0.002088,0.031074,0.531302,0.40998,0.024978,0.000477,0.0,-0.014019453236314152
2020-05-18,0.004027,0.057076,0.62097,0.306714,0.010982,0.000176,0.0,-0.03518259428615763
2020-05-19,0.000662,0.010731,0.553883,0.429418,0.005244,5e-05,0.0,-0.01248779941307475
2020-05-20,0.00062,0.009624,0.435307,0.541216,0.0131,0.000115,0.0,0.0028663022721513607
2020-05-21,0.000485,0.00598,0.258142,0.680824,0.05376,0.000715,0.0,0.030205461919068477
2020-05-22,0.00031,0.003904,0.196987,0.718617,0.079072,0.000984,0.0,0.04139151929018492
2020-05-26,0.000533,0.006432,0.244909,0.642466,0.103589,0.001833,0.0,0.03816608938983854
2020-05-27,0.0,0.001208,0.040468,0.365004,0.542157,0.046838,0.003901,0.13246930580538596
2020-05-28,0.0,0.001404,0.036573,0.310886,0.51308,0.119825,0.017094,0.15329203855903606
2020-05-29,0.0,0.001695,0.060914,0.651581,0.276115,0.008822,0.000495,0.08530246630696818
2020-06-01,0.0,0.001509,0.103343,0.630501,0.254251,0.009287,0.000741,0.07781629835551433
2020-06-02,0.0,0.00122,0.038898,0.283546,0.557754,0.108905,0.009175,0.15254127046042018
2020-06-03,0.0,0.000519,0.012746,0.124897,0.395118,0.39821,0.067147,0.2333881312512286
2020-06-04,0.0,0.000915,0.010707,0.111193,0.472617,0.362102,0.040855,0.22272240097088045
2020-06-05,0.0,0.000179,0.009067,0.076009,0.319456,0.488388,0.105211,0.2636572912297325
2020-06-08,0.0,0.001277,0.014638,0.132745,0.628014,0.207281,0.015127,0.1915922648528239
2020-06-09,0.0,0.000193,0.011515,0.071005,0.375846,0.451704,0.08843,0.25394745411672803
2020-06-10,0.0,0.000759,0.009799,0.093302,0.540341,0.324509,0.030387,0.21742888071923186
2020-06-11,0.0,0.000713,0.005487,0.056703,0.318111,0.518656,0.098122,0.2682558141916962
2020-06-12,0.0,0.00428,0.040235,0.325418,0.312074,0.254711,0.059704,0.1790552127496125
2020-06-15,0.00016,0.007227,0.196795,0.606697,0.181056,0.007105,0.0,0.05486971793006121
2020-06-16,0.00086,0.01338,0.438313,0.500136,0.04636,0.000824,0.0,0.005638021640930295
2020-06-17,0.0,0.007431,0.202345,0.543947,0.227796,0.015712,0.001208,0.0627960047647209
2020-06-18,0.000149,0.003706,0.166862,0.679456,0.147698,0.00192,0.0,0.053979666412088
2020-06-19,0.0,0.002264,0.202407,0.662589,0.128117,0.003985,0.000152,0.04839204273170015
2020-06-22,0.00035,0.00458,0.319376,0.602743,0.071195,0.001522,0.0,0.025858749655010053
2020-06-23,0.001049,0.015283,0.453861,0.482829,0.046044,0.000803,0.0,0.0030922419729454776
2020-06-24,0.000626,0.010216,0.519221,0.461888,0.007954,8.1e-05,0.0,-0.007874900307894811
2020-06-25,0.002264,0.033163,0.637106,0.318303,0.008982,0.000148,0.0,-0.02931855403273815
2020-06-26,0.001141,0.019089,0.536842,0.432696,0.010092,0.000117,0.0,-0.012579959411961255
2020-06-29,0.002785,0.046188,0.665417,0.278675,0.006807,0.000102,0.0,-0.037080792750667835
2020-06-30,0.000838,0.014709,0.599127,0.377943,0.00729,7.8e-05,0.0,-0.018835545111817464
2020-07-01,0.0,0.002744,0.162457,0.637912,0.187044,0.008351,0.000838,0.06178703755618271
2020-07-02,0.00091,0.011885,0.406483,0.50921,0.069481,0.001718,0.0,0.012941518844199217
2020-07-06,0.001492,0.016473,0.460271,0.475486,0.044853,0.001173,0.0,0.0016804708311530356
2020-07-07,0.001311,0.015162,0.380776,0.575171,0.027184,0.000333,0.0,0.009120395141098183
2020-07-08,0.001494,0.017398,0.441572,0.501157,0.037607,0.000657,0.0,0.0025768042003172903
2020-07-09,0.001086,0.012292,0.352926,0.575266,0.057252,0.000987,0.0,0.017328400643300514
2020-07-10,0.000832,0.008779,0.370966,0.547686,0.069204,0.002147,0.0,0.01816410659106687
2020-07-13,0.000806,0.008605,0.266633,0.614026,0.106943,0.002576,0.0,0.03541187153310817
2020-07-14,0.000709,0.008052,0.306685,0.594265,0.087463,0.002378,0.0,0.028391168286985253
2020-07-15,0.000364,0.006444,0.208303,0.645147,0.136479,0.002815,0.0,0.046958732206853454
2020-07-16,0.000829,0.009718,0.273908,0.644585,0.069755,0.001034,0.0,0.029146128548753036
2020-07-17,0.0,0.0029,0.077716,0.61656,0.294509,0.007501,0.000198,0.08480723129536942
2020-07-20,0.0,0.001018,0.089399,0.652024,0.246852,0.009589,0.000872,0.0788142807961141
2020-07-21,0.0,0.001491,0.15777,0.696485,0.140771,0.003098,0.000116,0.055258861261622653
2020-07-22,0.0,0.002562,0.126777,0.640562,0.225222,0.004452,0.000123,0.06959411332710824
2020-07-23,8.1e-05,0.002937,0.221921,0.667338,0.10519,0.002271,0.0,0.04246866291678921
2020-07-24,0.00048,0.008758,0.332924,0.582721,0.073937,0.001053,0.0,0.02318692643896164
2020-07-27,0.0,0.004088,0.278693,0.602042,0.109976,0.004435,5.4e-05,0.03661735907438232
2020-07-28,0.001507,0.015547,0.321101,0.575014,0.084545,0.001965,0.0,0.02357610415618443
2020-07-29,0.0,0.002491,0.218704,0.64302,0.131676,0.003606,0.000118,0.04674540293212788
2020-07-30,0.00132,0.014048,0.450792,0.479951,0.05209,0.001481,0.0,0.004596386382490504
2020-07-31,0.00125,0.019783,0.511926,0.438234,0.028283,0.000447,0.0,-0.007528557804574517
2020-08-03,0.001886,0.028955,0.544666,0.399766,0.024224,0.00042,0.0,-0.014969413861831314
2020-08-04,0.001853,0.027785,0.518049,0.436985,0.015082,0.000198,0.0,-0.012670493085389138
2020-08-05,0.001371,0.028638,0.659348,0.305768,0.004814,5e-05,0.0,-0.03067211280863899
2020-08-06,0.001768,0.026734,0.607757,0.354947,0.008639,0.000125,0.0,-0.023733025774366496
2020-08-07,0.000895,0.015486,0.594559,0.38367,0.005326,5.3e-05,0.0,-0.01881077224782919
2020-08-10,0.001805,0.029472,0.565068,0.394042,0.009469,0.000116,0.0,-0.019421399948220643
2020-08-11,0.001327,0.016633,0.41114,0.542272,0.028158,0.000393,0.0,0.005229480087810401
2020-08-12,0.001217,0.012222,0.316584,0.613319,0.05556,0.000936,0.0,0.021343636066319123
2020-08-13,0.000917,0.010228,0.28756,0.61992,0.079714,0.001399,0.0,0.028679120644441138
2020-08-14,0.000957,0.009848,0.360227,0.572239,0.055148,0.001342,0.0,0.01708065410738081
2020-08-17,0.000224,0.004041,0.260672,0.630005,0.102383,0.002314,0.0,0.037141808838557326
2020-08-18,0.0009,0.012533,0.395055,0.533017,0.057339,0.000995,0.0,0.012399195871829858
2020-08-19,0.000475,0.007813,0.305985,0.589256,0.094598,0.001649,0.0,0.02939971610397662
2020-08-20,0.000356,0.006422,0.279628,0.60429,0.10714,0.001901,0.0,0.03462992131908954
2020-08-21,0.000772,0.009375,0.354988,0.557363,0.075578,0.001679,0.0,0.020600210765694175
2020-08-24,0.000466,0.006263,0.303156,0.587933,0.099021,0.002729,0.0,0.031015302962610375
2020-08-25,0.001109,0.011195,0.28591,0.615803,0.084093,0.00162,0.0,0.02909161288484687
2020-08-26,0.00071,0.007703,0.252676,0.63741,0.099015,0.002155,0.0,0.0362766245519429
2020-08-27,0.000644,0.00734,0.321438,0.599694,0.069335,0.001349,0.0,0.024363743883818977
2020-08-28,0.000833,0.009632,0.321198,0.594826,0.072043,0.00124,0.0,0.02392444288500844
2020-08-31,0.000974,0.013271,0.401799,0.536386,0.04668,0.000764,0.0,0.00994421803016608
2020-09-01,0.001651,0.018639,0.424366,0.522762,0.03199,0.000498,0.0,0.0034085837334390896
2020-09-02,0.00114,0.013011,0.36789,0.575033,0.042192,0.000628,0.0,0.013335011125331848
2020-09-03,0.000956,0.013201,0.403774,0.537731,0.04354,0.000685,0.0,0.009326311775482845
2020-09-04,0.00073,0.008184,0.328305,0.57598,0.084128,0.002297,0.0,0.02535167870659053
2020-09-08,0.00112,0.011232,0.318888,0.601832,0.065519,0.001209,0.0,0.022739661172528954
2020-09-09,0.001108,0.021908,0.506454,0.440389,0.029696,0.00039,0.0,-0.007269533629362859
2020-09-10,0.000842,0.01032,0.429283,0.506375,0.051901,0.00111,0.0,0.008387517707676252
2020-09-11,0.001329,0.017026,0.526317,0.421416,0.033059,0.000724,0.0,-0.007785081980329117
2020-09-14,0.001572,0.027668,0.600698,0.35603,0.013788,0.000203,0.0,-0.022401781707681263
2020-09-15,0.001076,0.015881,0.462951,0.506818,0.013136,0.000116,0.0,-0.002489733325953305
2020-09-16,0.00147,0.022897,0.516222,0.439635,0.019454,0.000271,0.0,-0.01023220874586123
2020-09-17,0.000935,0.015858,0.479626,0.48986,0.013563,0.000134,0.0,-0.004316861317137649
2020-09-18,0.002783,0.037639,0.597531,0.348879,0.012864,0.000242,0.0,-0.02573982890310691
2020-09-21,0.001386,0.031518,0.553522,0.39994,0.01346,0.000149,0.0,-0.01792565137258372
2020-09-22,0.004153,0.061973,0.698112,0.227592,0.00797,0.000158,0.0,-0.046189186030574085
2020-09-23,0.005232,0.073483,0.672129,0.241446,0.007507,0.00015,0.0,-0.04717113031547731
2020-09-24,0.007058,0.098127,0.76125,0.128631,0.004776,0.000113,0.0,-0.06632173713961428
2020-09-25,0.008019,0.089513,0.691044,0.203696,0.007446,0.000192,0.0,-0.05565084026045399
2020-09-28,0.002199,0.035312,0.694092,0.263155,0.005142,8.1e-05,0.0,-0.03714637552142808
2020-09-29,0.001799,0.032004,0.719566,0.24351,0.003076,3.5e-05,0.0,-0.03923033538090317
2020-09-30,0.003815,0.057824,0.712765,0.219216,0.006246,0.000105,0.0,-0.046738883687227936
2020-10-01,0.001533,0.023911,0.598486,0.369647,0.006345,6.3e-05,0.0,-0.02198064660091295
2020-10-02,0.003531,0.080336,0.708894,0.202291,0.004863,7e-05,0.0,-0.05297126091513169
2020-10-05,0.001257,0.02297,0.622081,0.34898,0.004664,3.9e-05,0.0,-0.024556128221524566
2020-10-06,0.002465,0.056353,0.673192,0.262108,0.005795,7.2e-05,0.0,-0.040967671454654395
2020-10-07,0.001325,0.02477,0.629519,0.338303,0.006018,5.4e-05,0.0,-0.025828951152211104
2020-10-08,0.002247,0.029377,0.589391,0.367352,0.011388,0.000195,0.0,-0.022242464213499256
2020-10-09,0.000981,0.010994,0.337865,0.600853,0.048443,0.000744,0.0,0.018378694642882536
2020-10-12,0.001015,0.015396,0.393298,0.531585,0.057666,0.000909,0.0,0.011718719881567422
2020-10-13,0.000442,0.005936,0.151965,0.656714,0.180577,0.003782,0.0,0.0595150020553488
2020-10-14,0.000142,0.004305,0.166465,0.651294,0.174924,0.002579,0.0,0.057448366428165365
2020-10-15,0.000275,0.005627,0.204637,0.639608,0.147282,0.002307,0.0,0.048926133860175025
2020-10-16,0.000773,0.007755,0.236421,0.664087,0.089113,0.0016,0.0,0.03676180701321211
2020-10-19,0.0,0.001799,0.126823,0.623808,0.234979,0.011049,0.001109,0.07312859415256032
2020-10-20,0.000507,0.006678,0.272667,0.628431,0.08999,0.001473,0.0,0.033023994165007634
2020-10-21,0.000355,0.004786,0.174857,0.685928,0.131236,0.002518,0.0,0.050673244717666856
2020-10-22,0.000324,0.006302,0.255225,0.620244,0.11518,0.002375,0.0,0.03869186104722655
2020-10-23,0.000412,0.006287,0.262008,0.62068,0.108759,0.001622,0.0,0.03685520030935172
2020-10-26,0.000109,0.003353,0.15255,0.681855,0.158974,0.002794,0.0,0.05742871141043568
2020-10-27,0.000723,0.009231,0.339323,0.58451,0.064954,0.001074,0.0,0.021029456877095346
2020-10-28,0.000681,0.012359,0.440596,0.508887,0.036956,0.000459,0.0,0.0044928983886884264
2020-10-29,0.001308,0.023105,0.522158,0.417924,0.034835,0.000575,0.0,-0.008892914838076528
2020-10-30,0.002507,0.036032,0.563379,0.381062,0.016627,0.000316,0.0,-0.02059152521753392
2020-11-02,0.001363,0.024178,0.569899,0.393905,0.010518,0.000115,0.0,-0.018054310570242687
2020-11-03,0.001336,0.020272,0.510114,0.455589,0.0125,0.000156,0.0,-0.009567251574073222
2020-11-04,0.000931,0.012794,0.445769,0.523242,0.017027,0.000197,0.0,0.001040235885072871
2020-11-05,0.001429,0.017696,0.526086,0.440345,0.014187,0.000213,0.0,-0.010514226631455197
2020-11-06,0.00083,0.009644,0.306396,0.638906,0.043577,0.000562,0.0,0.021916729130690083
2020-11-09,0.001164,0.014588,0.368813,0.578296,0.03654,0.000507,0.0,0.012003983931944883
2020-11-10,0.0,0.003195,0.07272,0.447938,0.44415,0.028406,0.002724,0.11053415989150848
2020-11-11,0.0,0.003889,0.149746,0.638953,0.195424,0.010067,0.000826,0.06440794820338552
2020-11-12,0.0,0.003103,0.133102,0.622845,0.234347,0.005795,0.000276,0.07023036653018593
2020-11-13,0.0,0.001371,0.120814,0.676275,0.191838,0.008446,0.000887,0.06777470811976126
2020-11-16,0.0,0.001054,0.029152,0.280969,0.536191,0.140425,0.011682,0.16004930898912675
2020-11-17,0.0,0.000732,0.015391,0.147659,0.529376,0.278982,0.027196,0.20255243884541643
2020-11-18,0.0,0.000778,0.012941,0.128615,0.481744,0.331151,0.0438,0.21717572917634434
2020-11-19,0.0,0.000908,0.007461,0.079044,0.538572,0.333579,0.039655,0.22376726162702984
2020-11-20,0.0,0.000844,0.01979,0.200937,0.585539,0.178703,0.013732,0.17797672125947414
2020-11-23,0.0,0.002784,0.04512,0.379027,0.511565,0.055948,0.004926,0.13032463943782227
2020-11-24,0.0,0.001276,0.03356,0.31359,0.574953,0.072132,0.004108,0.14386290132901522
2020-11-25,0.0,0.001138,0.021145,0.214437,0.660332,0.097353,0.005268,0.16299711695209448
2020-11-27,0.0,0.001209,0.009908,0.092651,0.644385,0.234405,0.016677,0.20174958918602626
2020-11-30,0.0,0.001463,0.038451,0.428557,0.504092,0.025197,0.001928,0.12152801922696875
2020-12-01,0.0,0.001472,0.112758,0.649399,0.224324,0.010723,0.00096,0.07339856258711426
2020-12-02,0.0,0.001796,0.09713,0.512645,0.355497,0.02989,0.002571,0.09721428776345459
2020-12-03,0.0,0.001113,0.054177,0.398759,0.475845,0.064563,0.00517,0.12753467350908493
2020-12-04,0.0,0.000869,0.058188,0.485684,0.414657,0.037511,0.00284,0.1115954930697153
2020-12-07,0.0,0.001042,0.087254,0.634075,0.266507,0.010013,0.000866,0.08164370475161786
2020-12-08,0.0,0.000983,0.117104,0.690523,0.185535,0.005265,0.000411,0.066534620870157
2020-12-09,0.000359,0.005003,0.183893,0.680511,0.127446,0.002491,0.0,0.04905671698458076
2020-12-10,0.000118,0.003535,0.164416,0.67863,0.149236,0.003623,0.0,0.05494555354043852
2020-12-11,0.0,0.001318,0.092643,0.558719,0.316097,0.02803,0.002776,0.09253998820682789
2020-12-14,0.000428,0.0061,0.273429,0.630613,0.08784,0.001372,0.0,0.032853119565991136
2020-12-15,0.00154,0.021414,0.550957,0.399521,0.025968,0.00051,0.0,-0.01305188663004089
2020-12-16,0.001008,0.016509,0.425546,0.512276,0.043934,0.000632,0.0,0.0057868712826909755
2020-12-17,0.001571,0.016825,0.412517,0.526783,0.041376,0.000764,0.0,0.006634051582201793
2020-12-18,0.001125,0.01201,0.325477,0.579004,0.080413,0.001637,0.0,0.023707825291708187
2020-12-21,0.001294,0.014539,0.410141,0.521483,0.051087,0.001211,0.0,0.009073296112066325
2020-12-22,0.000716,0.009353,0.279944,0.628217,0.080192,0.001362,0.0,0.029999099007010605
2020-12-23,0.000719,0.008099,0.334892,0.581019,0.072926,0.001969,0.0,0.02310976501016246
2020-12-24,0.000926,0.009906,0.346611,0.557666,0.081963,0.002425,0.0,0.022327561191177854
2020-12-28,2.6e-05,0.003195,0.216126,0.656541,0.119915,0.003583,0.0,0.04527404604022128
2020-12-29,0.000222,0.005116,0.220191,0.632941,0.138731,0.002472,0.0,0.04622943717876969
2020-12-30,0.000209,0.004718,0.270244,0.617392,0.103932,0.002938,0.0,0.036160725379242004
2020-12-31,0.000226,0.005684,0.279285,0.592174,0.11853,0.00347,0.0,0.03677010493099513
2021-01-04,0.0,0.003957,0.156604,0.613118,0.22053,0.00514,0.000159,0.06524709605243245
2021-01-05,0.0,0.001453,0.079687,0.586492,0.320777,0.01063,0.000741,0.08936236250758872
2021-01-06,0.0,0.003004,0.175274,0.617881,0.194333,0.008143,0.00073,0.06101811174778823
2021-01-07,0.0,0.001449,0.055231,0.446529,0.450933,0.04085,0.004458,0.11787751661851799
2021-01-08,0.0,0.002758,0.025605,0.278609,0.624754,0.063223,0.004246,0.1484378072603569
2021-01-11,0.0,0.001691,0.014195,0.171075,0.70196,0.104708,0.005865,0.17100651175887277
2021-01-12,0.0,0.001226,0.084809,0.624651,0.274274,0.013189,0.00148,0.08391768354338415
2021-01-13,0.0,0.000802,0.050527,0.48936,0.430334,0.026844,0.001933,0.11141845629743422
2021-01-14,0.0,0.002706,0.115161,0.619565,0.255609,0.006412,0.000222,0.07529068608723917
2021-01-15,0.0,0.001402,0.096846,0.579735,0.3005,0.019334,0.00183,0.08745340308818661
2021-01-19,0.0,0.002776,0.111031,0.625401,0.252251,0.007888,0.000312,0.07574396051480001
2021-01-20,0.0,0.002435,0.10515,0.634529,0.249803,0.007502,0.000221,0.07609238521754182
2021-01-21,0.0,0.002981,0.125966,0.629171,0.234159,0.007084,0.000262,0.07141222354148735
2021-01-22,0.0,0.003218,0.117541,0.60653,0.263525,0.008339,0.000443,0.07643381987194856
2021-01-25,0.0,0.001843,0.16689,0.661995,0.163191,0.005458,0.000321,0.057587678104936875
2021-01-26,0.000379,0.005555,0.283488,0.631222,0.078018,0.001167,0.0,0.03056562387718264
2021-01-27,0.002122,0.030649,0.583103,0.359142,0.024354,0.000517,0.0,-0.020096107848922157
2021-01-28,0.005084,0.073385,0.671961,0.237393,0.01178,0.000304,0.0,-0.04646688818650022
2021-01-29,0.002732,0.054917,0.619791,0.312701,0.009673,0.000151,0.0,-0.03387553852716929
2021-02-01,0.006136,0.08945,0.76677,0.132459,0.005034,0.000114,0.0,-0.06387501621274932
2021-02-02,0.005515,0.108409,0.74846,0.133126,0.004366,9.6e-05,0.0,-0.06707561735642042
2021-02-03,0.006113,0.109107,0.723555,0.155878,0.005194,0.00012,0.0,-0.06455504593212726
2021-02-04,0.00374,0.075933,0.783203,0.133792,0.003263,5.5e-05,0.0,-0.06075865680433074
2021-02-05,0.000778,0.016356,0.644512,0.333924,0.004387,3.7e-05,0.0,-0.02502374310732503
2021-02-08,0.001028,0.017003,0.563255,0.412107,0.006525,6.9e-05,0.0,-0.015481062071243622
2021-02-09,0.00069,0.010216,0.407199,0.561524,0.02013,0.000207,0.0,0.006880234285709521
2021-02-10,0.000754,0.010228,0.431169,0.544176,0.013481,0.000162,0.0,0.0031629157186351007
2021-02-11,0.000691,0.009767,0.442679,0.530944,0.01569,0.000195,0.0,0.002261356750907261
2021-02-12,0.000581,0.006983,0.355552,0.564328,0.07061,0.001676,0.0,0.02071572952173039
2021-02-16,0.000572,0.007471,0.297832,0.606345,0.086141,0.001406,0.0,0.029282573725816743
2021-02-17,0.0,0.001801,0.042673,0.450221,0.485952,0.018094,0.000964,0.1164339730730446
2021-02-18,4e-05,0.004106,0.152422,0.637067,0.202242,0.003617,0.0,0.06291490011195082
2021-02-19,0.0,0.001525,0.081455,0.552859,0.336203,0.024994,0.002501,0.09544839726619075
2021-02-22,0.0,0.00282,0.069531,0.484202,0.427396,0.014837,0.000746,0.10465189545362491
2021-02-23,5.6e-05,0.003684,0.141447,0.656196,0.193813,0.004257,0.0,0.06342238409272771
2021-02-24,0.0,0.001007,0.08792,0.631388,0.270828,0.008036,0.000627,0.08152118580576295
2021-02-25,0.0,0.001664,0.089034,0.582441,0.311285,0.013769,0.001358,0.08804594719934382
2021-02-26,0.0,0.001525,0.148388,0.687813,0.15764,0.004067,0.000275,0.05879590632736074
2021-03-01,0.000463,0.007485,0.318165,0.605959,0.066963,0.000861,0.0,0.024388254364424978
2021-03-02,0.000246,0.004836,0.219713,0.648326,0.124717,0.001917,0.0,0.0444530286722711
2021-03-03,0.000246,0.007529,0.191614,0.592025,0.203879,0.004208,0.0,0.05752028479738305
