Date,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
2019-11-01,42.4917221069336,38.53764896351218,0.1603886397452655,0.05240851258540683,0.09305513985690429,2019-11-07,41.33031845092773
2019-11-04,42.91960906982422,39.19694318496183,0.1643569155824735,0.06336550719404148,0.08673578267700735,2019-11-08,42.64017868041992
2019-11-05,42.86720657348633,40.34310780850924,0.1558691827149466,0.08780951170362418,0.058881811219727645,2019-11-11,42.57031631469727
2019-11-06,42.79735565185547,40.54772220085298,0.1367186716351402,0.07696730828242214,0.05256477688253984,2019-11-12,42.40439987182617
2019-11-07,42.25594329833984,40.60175354451194,0.116682725642727,0.07296804366312984,0.03914691342112066,2019-11-13,42.4917221069336
2019-11-08,42.44806289672852,40.94830946253983,0.0888405416615987,0.05037017976042706,0.03533149293143072,2019-11-14,42.91960906982422
2019-11-11,42.77988815307617,41.245853412237146,0.0876793746165913,0.048676515572511896,0.03585878334580728,2019-11-15,42.86720657348633
2019-11-12,42.81482696533203,41.56263252374473,0.0760011849420327,0.04453164977336906,0.02924674768862723,2019-11-18,42.79735565185547
2019-11-13,43.076786041259766,41.5043995452006,0.0861330377042501,0.046487068764643064,0.036501945492245065,2019-11-19,42.25594329833984
2019-11-14,42.87594604492188,41.65086917200637,0.0668475424677511,0.036364943906901925,0.02857259106614186,2019-11-20,42.44806289672852
2019-11-15,42.648887634277344,42.02232614550067,0.050549745869976,0.03511595499480174,0.01469115664046298,2019-11-21,42.77988815307617
2019-11-18,43.006927490234375,42.055288162275104,0.0595951849262024,0.03614890525600248,0.022127582310439643,2019-11-22,42.81482696533203
2019-11-19,43.62693405151367,41.92764158180658,0.0799828623598572,0.037916950892096464,0.038950536100029486,2019-11-25,43.076786041259766
2019-11-20,43.14664840698242,41.98116504581047,0.0729640014700014,0.04398094630765907,0.02701214124857357,2019-11-26,42.87594604492188
2019-11-21,43.46974182128906,42.41836955677216,0.0517640185352432,0.026325737294676396,0.02418630110202302,2019-11-27,42.648887634277344
2019-11-22,43.20778274536133,42.782418309585275,0.0133114842035604,0.0033358122214125437,0.009844625406558718,2019-11-29,43.006927490234375
2019-11-25,42.85847473144531,43.126702422278015,0.0067689987224398,0.013069813798603365,0.006258451625108899,2019-12-02,43.62693405151367
2019-11-26,42.01144027709961,43.47463596274042,-0.0092669533330112,0.025238798194272247,0.0348285056639298,2019-12-03,43.14664840698242
2019-11-27,42.648887634277344,42.988481119077136,0.0036987328249071,0.011690724393174687,0.007962540259241308,2019-12-04,43.46974182128906
2019-11-29,42.84975051879883,43.595585672914865,-0.0016276604689418,0.015749831318149343,0.017405822556395698,2019-12-05,43.20778274536133
2019-12-02,43.48720169067383,43.19118787140423,0.0144631564952723,0.007557788897732613,0.006806918076153862,2019-12-06,42.85847473144531
2019-12-03,43.31256484985352,42.967836623623775,0.0120383418589954,0.003983446387555423,0.00795908132951202,2019-12-09,42.01144027709961
2019-12-04,43.37369155883789,42.24303126298002,0.0264518591528392,-0.00030556732028558557,0.026067882516388835,2019-12-10,42.648887634277344
2019-12-05,43.18157196044922,43.095423438312345,0.0172801539967854,0.015250649791930002,0.0019950297829773042,2019-12-11,42.84975051879883
2019-12-06,44.26438903808594,43.06727482063728,0.0347009061757684,0.006717798478873411,0.027044634376826866,2019-12-12,43.48720169067383
2019-12-09,43.87144088745117,43.62378660483096,0.0246786918694007,0.018894380681579413,0.0056449999728878,2019-12-13,43.31256484985352
2019-12-10,44.29059219360352,43.57414509064304,0.0281777324608466,0.011545871804523584,0.016176056075943586,2019-12-16,43.37369155883789
2019-12-11,44.4477767944336,43.383775462669945,0.0366599665897723,0.01184415656312291,0.02393823512668705,2019-12-17,43.18157196044922
2019-12-12,44.23819732666016,43.14799151452863,0.0372649740835319,0.011702623630684009,0.024643992703439647,2019-12-18,44.26438903808594
2019-12-13,44.412841796875,44.26127029478261,0.0326904149793046,0.029166064114509428,0.0034127854908634274,2019-12-19,43.87144088745117
2019-12-16,44.26438903808594,43.93509315937961,0.0146115009094971,0.007063505941125006,0.007439295692593725,2019-12-20,44.29059219360352
2019-12-17,44.29059219360352,44.18574278922595,0.0265129234565521,0.02408285279640317,0.002367306445559722,2019-12-23,44.4477767944336
2019-12-18,44.26438903808594,44.262009400996995,0.0182804678266504,0.01822572544748655,5.375962801373712e-05,2019-12-24,44.23819732666016
2019-12-19,44.63114547729492,43.9827999661043,0.0329422766338641,0.017936981985639658,0.01452675041738399,2019-12-26,44.412841796875
2019-12-20,44.61368942260742,44.08731056595728,0.0409537367384263,0.02867194509865205,0.011798595082867201,2019-12-27,44.26438903808594
2019-12-23,44.50016021728516,43.51218237230754,0.0592391006775872,0.03572222435863455,0.022201669390706183,2019-12-30,44.29059219360352
2019-12-24,44.63988494873047,43.89173195944859,0.046683452368707,0.02914130693932467,0.016759742775796605,2019-12-31,44.26438903808594
2019-12-26,45.44327163696289,43.921150684850964,0.0605259327478755,0.025003650034837496,0.03349496850208856,2020-01-02,44.63114547729492
2019-12-27,44.709754943847656,44.48797032335604,0.0281129437085857,0.023012946195083286,0.00496054207342815,2020-01-03,44.61368942260742
2019-12-30,44.55255889892578,44.260603663738216,0.028628968369128,0.021888309250933297,0.006553051999771994,2020-01-06,44.50016021728516
2019-12-31,44.465240478515625,44.28326389980696,0.0251661521177419,0.020970600109866157,0.004092558068961526,2020-01-07,44.63988494873047
2020-01-02,45.032840728759766,44.331856997690565,0.0428717317194046,0.02663833170072896,0.015566056231969496,2020-01-08,45.44327163696289
2020-01-03,45.46072769165039,45.38504794618618,0.0270271132068512,0.025317392433362364,0.001664727981864527,2020-01-09,44.709754943847656
2020-01-06,45.59171676635742,44.42800612346251,0.0392117478730522,0.012686276647242267,0.02552460678018657,2020-01-10,44.55255889892578
2020-01-07,46.08945846557617,44.757906521473075,0.0406150873781373,0.010551096852054305,0.028890596427762805,2020-01-13,44.465240478515625
2020-01-08,46.159324645996094,44.62071833260199,0.0385069394916698,0.0038908928779098064,0.03333251353207494,2020-01-14,45.032840728759766
2020-01-09,46.22917556762695,45.14393841746089,0.0450058628353496,0.020474186235768754,0.023475156907752166,2020-01-15,45.46072769165039
2020-01-10,49.28550720214844,45.336122820977515,0.1097129840859742,0.020788604978830078,0.0801327734129266,2020-01-16,45.59171676635742
2020-01-13,50.219871520996094,45.23376573215277,0.1345434244621775,0.02189969668920005,0.09928551463455491,2020-01-17,46.08945846557617
2020-01-14,48.831424713134766,45.598712998545395,0.1025236352605608,0.029534958557876197,0.06620146214410635,2020-01-21,46.159324645996094
2020-01-15,48.77903366088867,45.497208668425735,0.1019927016030481,0.027851274063199077,0.067279417941695,2020-01-22,46.22917556762695
2020-01-16,48.49085235595703,45.802317374084076,0.0864801213902441,0.026241134621672622,0.055444168358543454,2020-01-23,49.28550720214844
2020-01-17,47.63508605957031,47.02399160285556,0.0677235323073692,0.054026067143121054,0.012828662804356966,2020-01-24,50.219871520996094
2020-01-21,46.37762451171875,47.878684593179564,0.0421900569630832,0.0759216227401824,0.03236604067725643,2020-01-27,48.831424713134766
2020-01-22,47.172271728515625,47.01162402739869,0.0567292407382688,0.053130492638863165,0.003405553627806832,2020-01-28,48.77903366088867
2020-01-23,46.875370025634766,47.64384012819157,0.0315139807739332,0.04842451724885873,0.016393899443066812,2020-01-29,48.49085235595703
2020-01-24,47.30606842041016,46.78979385913984,0.0580704027526719,0.04652315625313928,0.010913495424776744,2020-01-30,47.63508605957031
2020-01-27,45.93487930297852,46.53972534901273,0.0310267342261695,0.04460274559302264,0.01316746784169703,2020-01-31,46.37762451171875
2020-01-28,46.23372650146485,46.06889656849451,0.0397723256169884,0.03606538664181353,0.0035651448724367822,2020-02-03,47.172271728515625
2020-01-29,47.48185729980469,46.839402350381256,0.0543829021534695,0.04011653700690816,0.013530535365685326,2020-02-04,46.875370025634766
2020-01-30,48.3344612121582,46.410968058155795,0.0632135398271599,0.02090244513793665,0.039795481438377266,2020-02-05,47.30606842041016
2020-01-31,48.35203552246094,46.97433438976053,0.0605443039192676,0.03032607064323906,0.028493136179560143,2020-02-06,45.93487930297852
2020-02-03,48.36962127685547,46.14683575500701,0.049472545071935,0.0012449113385374234,0.04595416427029263,2020-02-07,46.23372650146485
2020-02-04,48.6508903503418,46.639629175933834,0.0539775164271564,0.010405363025158688,0.04134068585229567,2020-02-10,47.48185729980469
2020-02-05,49.02884292602539,47.592471890467415,0.0605606161914548,0.029489955338834563,0.029296449800481097,2020-02-11,48.3344612121582
2020-02-06,49.38043212890625,49.30675189397782,0.0019260210992345,0.00043105352943297926,0.0014920937657267068,2020-02-12,48.35203552246094
2020-02-07,49.16068649291992,49.08928415843657,-0.021090954556372,-0.02251274900388473,0.001452427530556055,2020-02-13,48.36962127685547
2020-02-10,49.081581115722656,48.95010925360658,0.0051228569319338,0.0024304951405581554,0.00267863950442224,2020-02-14,48.6508903503418
2020-02-11,48.80030822753906,48.984617623854675,0.0004361416176936,0.004214596877732791,0.0037768080368722427,2020-02-18,49.02884292602539
2020-02-12,49.49470520019531,49.05077447930074,0.0207019013992431,0.011546963935248681,0.008969256794216018,2020-02-19,49.38043212890625
2020-02-13,47.24453353881836,48.899201934945914,-0.008198841506522,0.026537495362026986,0.035023488903070665,2020-02-20,49.16068649291992
2020-02-14,46.07550811767578,48.17344855103359,-0.0065142705609389,0.038721777111742,0.045532659737570653,2020-02-21,49.081581115722656
2020-02-18,43.66714096069336,48.624538908980604,-0.0743048964865394,0.030786458384345343,0.11352696419373112,2020-02-24,48.80030822753906
2020-02-19,42.21683883666992,48.29944883808577,-0.0993812141945168,0.03038010818202007,0.144080186224944,2020-02-25,49.49470520019531
2020-02-20,41.52245330810547,48.99773846558122,-0.1222594754843197,0.03576010650762925,0.1800299491460088,2020-02-26,47.24453353881836
2020-02-21,39.913944244384766,46.76927357562361,-0.1310754518125693,0.01816472112926562,0.1717527410787841,2020-02-27,46.07550811767578
2020-02-24,39.57993316650391,46.934989294684506,-0.1439164401932888,0.015167775697194496,0.18582790671322053,2020-02-28,43.66714096069336
2020-02-25,40.85444641113281,45.4195872750223,-0.1395777517047366,-0.043432800274871834,0.11174159155037507,2020-03-02,42.21683883666992
2020-02-26,39.02618789672852,45.04181119183311,-0.1925804711998787,-0.06812220386345892,0.15414324635096796,2020-03-03,41.52245330810547
2020-02-27,39.76452255249024,44.619371303329395,-0.1776039597336404,-0.07719766456155938,0.1220899545425353,2020-03-04,39.913944244384766
2020-02-28,37.43525695800781,44.36366622258408,-0.226058505942441,-0.08281964895574254,0.18507711252918765,2020-03-05,39.57993316650391
2020-03-02,36.776023864746094,42.9581361668194,-0.2440832305448707,-0.11701233302264538,0.16810170465436175,2020-03-06,40.85444641113281
2020-03-03,32.961307525634766,44.25355554655666,-0.3277159818891358,-0.09739751326935597,0.3425910216741146,2020-03-09,39.02618789672852
2020-03-04,34.71923828125,42.550916723977814,-0.2969029069932724,-0.1383040834292453,0.22557172422061125,2020-03-10,39.76452255249024
2020-03-05,32.407562255859375,43.515824621996174,-0.3407829595600402,-0.1148247161222356,0.3427676009209361,2020-03-11,37.43525695800781
2020-03-06,27.520496368408203,41.96622046488125,-0.439290753418855,-0.14497007816567856,0.5249078324421441,2020-03-12,36.776023864746094
2020-03-09,32.961307525634766,40.47867490101197,-0.3245676365004188,-0.1705241960302008,0.22806641907426686,2020-03-13,32.961307525634766
2020-03-10,27.819339752197266,39.28791039674476,-0.4379330144573224,-0.20621993326692803,0.4122517193687773,2020-03-16,34.71923828125
2020-03-11,29.70033073425293,40.33342661101988,-0.3713488416633487,-0.14628373718876875,0.3580127094175408,2020-03-17,32.407562255859375
2020-03-12,27.028270721435547,37.5210177649341,-0.4133918034630032,-0.1856624202796355,0.3882137762952396,2020-03-18,27.520496368408203
2020-03-13,27.177696228027344,33.64918637675711,-0.3776167701821574,-0.22941631541560809,0.2381176864452535,2020-03-19,32.961307525634766
2020-03-16,26.0789852142334,37.61711836294127,-0.3822610613947494,-0.10895463991333464,0.442430296038152,2020-03-20,27.819339752197266
2020-03-17,24.4441032409668,33.074074326545166,-0.4113039742717914,-0.20346531354666175,0.3530491996578982,2020-03-23,29.70033073425293
2020-03-18,29.199316024780277,34.9069554274573,-0.2684432326206865,-0.1254446011717287,0.19547168152271713,2020-03-24,27.028270721435547
2020-03-19,29.876131057739254,34.47068331141838,-0.2451697446770041,-0.1290868742398344,0.15378672174116492,2020-03-25,27.177696228027344
2020-03-20,31.3879508972168,31.60501893917704,-0.2317127349775176,-0.22639953014845665,0.006915648704531608,2020-03-26,26.0789852142334
2020-03-23,29.89371109008789,31.538915088716365,-0.2340089385826531,-0.19185252804668124,0.055035120720558134,2020-03-27,24.4441032409668
2020-03-24,30.62324905395508,30.606195050669747,-0.2298851567114487,-0.23031403155240335,0.000556897253302128,2020-03-30,29.199316024780277
2020-03-25,29.884923934936523,34.76300419386517,-0.2016904286657017,-0.0713833156572207,0.16322879956291275,2020-03-31,29.876131057739254
2020-03-26,27.7929744720459,35.98602404546984,-0.244263747101585,-0.021481382059727088,0.2947885114514997,2020-04-01,31.3879508972168
2020-03-27,29.79702377319336,32.587825705767656,-0.0959999463000813,-0.011330916395735864,0.09366042574644715,2020-04-02,29.89371109008789
2020-03-30,29.753070831298828,33.61392837845062,-0.1430379148794037,-0.03183566107774578,0.12976332994476505,2020-04-03,30.62324905395508
2020-03-31,32.53061294555664,31.04987401288237,0.0037969745680274,-0.04189417989103864,0.04551832254597973,2020-04-06,29.884923934936523
2020-04-01,32.469085693359375,28.78233703103732,0.1798146827988117,0.04585094126709238,0.1135464268116449,2020-04-07,27.7929744720459
2020-04-02,34.60497283935547,30.355455887802883,0.0498665082519067,-0.07905789646861704,0.12280075962723208,2020-04-08,29.79702377319336
2020-04-03,36.10801315307617,29.5298990529139,0.2979464456996769,0.06148813436816126,0.1821787887435135,2020-04-09,29.753070831298828
2020-04-06,34.7895622253418,30.097687918587997,0.1713526875045716,0.013378880790603509,0.13486442503539445,2020-04-13,32.53061294555664
2020-04-07,35.03567123413086,30.664931352970047,0.2962601860556625,0.13455025180913047,0.12475113868813076,2020-04-14,32.469085693359375
2020-04-08,33.752384185791016,32.40967328214682,0.2419148371738529,0.19250995412642566,0.039781216528385184,2020-04-15,34.60497283935547
2020-04-09,33.717220306396484,31.504588686628004,0.2928885088670661,0.20804503809578528,0.06562319193758456,2020-04-16,36.10801315307617
2020-04-13,34.35886001586914,33.51799101157552,0.4056093478727347,0.3712096811717537,0.024473134554093334,2020-04-17,34.7895622253418
2020-04-14,33.717220306396484,33.38343089362276,0.1547263736514255,0.1432949616111417,0.009899671732737786,2020-04-20,35.03567123413086
2020-04-15,32.477874755859375,34.178449303162814,0.0870843581818519,0.1440052005766345,0.052361016848759066,2020-04-21,33.752384185791016
2020-04-16,33.23378372192383,32.73676633953724,0.0588070508569166,0.042972395577439176,0.014955184957128817,2020-04-22,33.717220306396484
2020-04-17,32.9349365234375,32.82414753774833,0.1017346231849418,0.09802852642916288,0.003363874274065415,2020-04-23,34.35886001586914
2020-04-20,33.37442398071289,32.90383347422403,0.0898394197790874,0.0744723205643787,0.01410033343978658,2020-04-24,33.717220306396484
2020-04-21,34.552249908447266,32.55469014738022,0.1561766054239299,0.08933488397882944,0.05781272612810911,2020-04-27,32.477874755859375
2020-04-22,35.272987365722656,34.9591893284008,0.2691332264993851,0.25784267400247696,0.008896270510583408,2020-04-28,33.23378372192383
2020-04-23,36.16855239868164,31.891821382907654,0.2138310414485212,0.07030224312533064,0.11824446189142684,2020-04-29,32.9349365234375
2020-04-24,34.962642669677734,31.501710474632276,0.1750935850594178,0.058771736646892975,0.09898943360042525,2020-04-30,33.37442398071289
2020-04-27,34.04934310913086,33.38396971619002,0.0466861834456046,0.02623242212071336,0.01954144580141418,2020-05-01,34.552249908447266
2020-04-28,33.77447509765625,33.84057530255989,0.0402040703155326,0.042239859235734915,0.0019571053202904753,2020-05-04,35.272987365722656
2020-04-29,33.67692184448242,35.32819088465327,-0.0268184286455383,0.020899251927032285,0.04903265945136809,2020-05-05,36.16855239868164
2020-04-30,33.0739631652832,36.38798602085326,-0.0840270544637953,0.007753759992004375,0.10020035515576477,2020-05-06,34.962642669677734
2020-05-01,34.41289520263672,34.961859135769274,-0.0108270124316396,0.004952546091596722,0.01595227399206136,2020-05-07,34.04934310913086
2020-05-04,35.53900146484375,34.522243175174616,0.0143662219955574,-0.014654437630870295,0.028609647085187304,2020-05-08,33.77447509765625
2020-05-05,35.31732940673828,34.05586930883428,0.0463654719125315,0.00899151661028513,0.035717878987286115,2020-05-11,33.67692184448242
2020-05-06,34.067073822021484,33.98628141986891,0.0103761078892564,0.007979931649981717,0.0023715685877414437,2020-05-12,33.0739631652832
2020-05-07,32.799095153808594,33.56327134356267,-0.0453962925818885,-0.023155269759794633,0.023298697301572947,2020-05-13,34.41289520263672
2020-05-08,33.52618408203125,34.81340223073942,-0.0056658355175557,0.03251104077921209,0.03839441272405558,2020-05-14,35.53900146484375
2020-05-11,33.06510543823242,34.190548753709,0.0180809454678712,0.05273356125436263,0.034037191188728416,2020-05-15,35.31732940673828
2020-05-12,35.716339111328125,34.41606342003446,0.0746997516195121,0.035574634173559536,0.03640562621047731,2020-05-18,34.067073822021484
2020-05-13,34.87398147583008,33.83249277320681,0.058875017142137,0.02725240563711366,0.029864347532130454,2020-05-19,32.799095153808594
2020-05-14,36.40796661376953,33.27563482594338,0.0908942319067357,-0.002960025761840955,0.08603424138060768,2020-05-20,33.52618408203125
2020-05-15,35.734073638916016,34.25383923974545,0.0342039587465422,-0.008636504699187662,0.041423611932072606,2020-05-21,33.06510543823242
2020-05-18,35.583335876464844,34.13502551227642,0.0087984753750621,-0.032261567234083396,0.0407019277005546,2020-05-22,35.716339111328125
2020-05-19,38.739990234375,35.926153219431825,0.0710959567125802,-0.0067019320148034274,0.07263391131282176,2020-05-26,34.87398147583008
2020-05-20,41.55083847045898,35.11592566755344,0.1884352925785851,0.0043841937042316025,0.15486842239009227,2020-05-27,36.40796661376953
2020-05-21,39.36955642700195,35.448074339613626,0.1562501015311627,0.04107953642452723,0.09960696648079947,2020-05-28,35.734073638916016
2020-05-22,39.19221496582031,34.862138674443706,0.1604092988121678,0.03220371519150372,0.11048307157819183,2020-05-29,35.583335876464844
2020-05-26,39.63555908203125,34.98695250904113,0.1769353287413078,0.03889995263249816,0.11728373916384494,2020-06-01,38.739990234375
2020-05-27,40.41586685180664,36.76069526644796,0.2219843944867794,0.11146931750334095,0.09043902482065133,2020-06-02,41.55083847045898
2020-05-28,41.59517288208008,39.531223051067705,0.2087089051110426,0.1487328461697935,0.04961993635327714,2020-06-03,39.36955642700195
2020-05-29,43.17350769042969,37.59804690820073,0.2148205045416996,0.0579376279154565,0.12914078749883176,2020-06-04,39.19221496582031
2020-06-01,43.91832733154297,37.836239332942775,0.2435347765327828,0.0713222083469284,0.13848633060831358,2020-06-05,39.63555908203125
2020-06-02,44.46809005737305,37.905058698445934,0.3053099391421222,0.11265965772333278,0.14758968398371602,2020-06-08,40.41586685180664
2020-06-03,44.68976593017578,39.24712705044006,0.362530451544681,0.19659176164445882,0.12178714223384873,2020-06-09,41.59517288208008
2020-06-04,43.17350769042969,42.07271923519077,0.2877548958388328,0.2549212022533794,0.025496850131612837,2020-06-10,43.17350769042969
2020-06-05,39.520286560058594,40.9446199999937,0.1952263885528758,0.23830302239563925,0.03604056457866414,2020-06-11,43.91832733154297
2020-06-08,41.03655242919922,42.578417836839094,0.1489574085767285,0.19212715794084625,0.03757297619725905,2020-06-12,44.46809005737305
2020-06-09,42.0296630859375,42.4820411967466,0.2051868271785018,0.21815862138337716,0.010763305665432732,2020-06-15,44.68976593017578
2020-06-10,43.05823516845703,43.24668702846284,0.182659708113783,0.18783582415467528,0.0043766740385091105,2020-06-16,43.17350769042969
2020-06-11,42.34887313842773,42.784751413719306,0.1851118225801131,0.1973096559336795,0.010292558998365862,2020-06-17,39.520286560058594
2020-06-12,42.18927001953125,41.4615028596407,0.1856468478953271,0.1651943764795737,0.01725005337977244,2020-06-18,41.03655242919922
2020-06-15,41.6129150390625,41.122393957778776,0.0741591514945266,0.061497272172510775,0.011787712560469904,2020-06-19,42.0296630859375
2020-06-16,42.01192855834961,42.73566218368752,0.0110970104302092,0.028515037405825384,0.017226860326888672,2020-06-22,43.05823516845703
2020-06-17,42.46414566040039,41.503938534588855,0.0786036093430808,0.05421402477684551,0.02261218519479057,2020-06-23,42.34887313842773
2020-06-18,41.63064956665039,41.029895340998806,0.0622173205305351,0.04688891344317096,0.014430575355058567,2020-06-24,42.18927001953125
2020-06-19,43.26217651367188,41.340300651434546,0.091499086063977,0.043010408049879996,0.04442392910190214,2020-06-25,41.6129150390625
2020-06-22,41.71931457519531,41.37235758481126,0.0322508911702436,0.02366621843128581,0.008316459508429653,2020-06-26,42.01192855834961
2020-06-23,41.88778305053711,42.25253273264445,0.0070347145637923,0.015803753296757345,0.008707781972306134,2020-06-29,42.46414566040039
2020-06-24,42.82768630981445,43.124483627088715,-0.0080100366895111,-0.001135512631785497,0.006930033883391157,2020-06-30,41.63064956665039
2020-06-25,42.21586608886719,42.51738154025811,-0.0387642550642642,-0.03189888769462947,0.00714223061908074,2020-07-01,43.26217651367188
2020-06-26,42.375465393066406,44.004440633060426,-0.0470590183119338,-0.010426564840415129,0.038441471376985926,2020-07-02,41.71931457519531
2020-06-29,43.28876876831055,42.61105739736027,-0.0313493958338063,-0.046514196025625336,0.015655593592359095,2020-07-06,41.88778305053711
2020-06-30,42.10945892333984,42.57081351699405,-0.0246458725271866,-0.013959814841943844,0.010956079832184705,2020-07-07,42.82768630981445
2020-07-01,43.36857604980469,41.49523180252009,0.0973750401302856,0.04997294843649938,0.04319589015634826,2020-07-08,42.21586608886719
2020-07-02,42.127197265625,41.785609190848945,0.0265773992176238,0.01825340379024486,0.00810849277777102,2020-07-09,42.375465393066406
2020-07-06,44.15774154663086,42.61432970568918,0.0506327746749267,0.013910809100616007,0.03495223684190975,2020-07-10,43.28876876831055
2020-07-07,44.53015899658203,43.72216553958748,0.0341844904317694,0.015419358655387178,0.018144859016932115,2020-07-13,42.10945892333984
2020-07-08,44.77843475341797,42.244969831055165,0.0573701596981958,-0.0024535081968516644,0.05657779099054869,2020-07-14,43.36857604980469
2020-07-09,45.53213119506836,43.57056196697926,0.0792348664480222,0.03274036139541053,0.04308098866897662,2020-07-15,42.127197265625
2020-07-10,46.67597579956055,41.94410342376905,0.1216704178437222,0.007958788380858792,0.10137704235925256,2020-07-16,44.15774154663086
2020-07-13,46.47203063964844,43.766063260715995,0.1061627550638212,0.04175325348204622,0.05822787043490624,2020-07-17,44.53015899658203
2020-07-14,45.98434829711914,43.68925799290319,0.082898232896782,0.028850511730541387,0.04991024966553105,2020-07-20,44.77843475341797
2020-07-15,46.445430755615234,43.467311389085204,0.1156547216794302,0.044118019813607155,0.06412082562438022,2020-07-21,45.53213119506836
2020-07-16,45.22178268432617,44.752393072417085,0.0452960606370559,0.03444617628690645,0.01037972375360993,2020-07-22,46.67597579956055
2020-07-17,44.83163833618164,44.347207714546684,0.074601507543386,0.06298984453866872,0.010805552498490646,2020-07-23,46.47203063964844
2020-07-20,44.49469375610352,44.356645697355,0.0622355855505935,0.05893992154799024,0.0031025735227043143,2020-07-24,45.98434829711914
2020-07-21,45.50552749633789,44.792167836935576,0.0625259363102643,0.04586942924981077,0.015676329858163342,2020-07-27,46.445430755615234
2020-07-22,44.56562423706055,44.484480776009455,0.0556605458063317,0.05373843763779911,0.001820763479480514,2020-07-28,45.22178268432617
2020-07-23,44.85823822021485,44.0716396828851,0.0585898657187296,0.040027272245515506,0.017535207991634418,2020-07-29,44.83163833618164
2020-07-24,43.706424713134766,44.71113784087432,0.0096481363805838,0.03285769295441402,0.02298776745830728,2020-07-30,44.49469375610352
2020-07-27,43.64392852783203,43.749200166233855,0.0364400218793047,0.03893997417252885,0.0024120568874704193,2020-07-31,45.50552749633789
2020-07-28,44.16178512573242,45.0590002672914,0.0182899497326545,0.03897808900954978,0.020316550587901543,2020-08-03,44.56562423706055
2020-07-29,43.983211517333984,43.61974630233954,0.0440573874403806,0.0354295831100172,0.008263726145854498,2020-08-04,44.85823822021485
2020-07-30,44.4385871887207,45.05499577265544,0.0063600544831594,0.020319296109767647,0.013871021176190552,2020-08-05,43.706424713134766
2020-07-31,44.15286636352539,44.11373362544708,-0.0084727439011749,-0.009351535689933355,0.0008863011917757548,2020-08-06,43.64392852783203
2020-08-03,44.95644378662109,44.157630117478256,0.0039753295125961,-0.013863919973047468,0.017768613392426642,2020-08-07,44.16178512573242
2020-08-04,45.16181564331055,45.09982851512599,-0.008133059930169,-0.009494453007048943,0.0013725561583735045,2020-08-10,43.983211517333984
2020-08-05,46.2332763671875,45.144117539616325,-0.0094845244216022,-0.03281898736348745,0.023557898404625483,2020-08-11,44.4385871887207
2020-08-06,46.76899719238281,45.554211545041866,0.0063902211426288,-0.01974992445936969,0.025974164944011165,2020-08-12,44.15286636352539
2020-08-07,46.59041213989258,44.96819485834085,0.0131797854099719,-0.02209781102501672,0.03481869352605961,2020-08-13,44.95644378662109
2020-08-10,46.69756317138672,45.7050584786133,0.0054285730946956,-0.01594069136526239,0.021253886185255148,2020-08-14,45.16181564331055
2020-08-11,45.78683090209961,45.61494713968562,0.0124950451802795,0.008694138798197424,0.003753999982691724,2020-08-17,46.2332763671875
2020-08-12,45.46539306640625,46.080794014711834,0.0141363276860915,0.027863261859026423,0.013535590628387105,2020-08-18,46.76899719238281
2020-08-13,45.8671989440918,45.88511825015982,0.0308464913931452,0.03124922045037274,0.0003906780113140437,2020-08-19,46.59041213989258
2020-08-14,45.358245849609375,46.26145800699315,-0.0032365660795904,0.016611839313720678,0.01991285466326197,2020-08-20,46.69756317138672
2020-08-17,45.6261100769043,46.09151193561587,0.0237960503863391,0.03423911870814542,0.010200340505187115,2020-08-21,45.78683090209961
2020-08-18,46.760066986083984,45.58821167012441,0.0423964212890577,0.016272896102740894,0.025061027314360464,2020-08-24,45.46539306640625
2020-08-19,46.47434616088867,45.166821020827804,0.0633298528973952,0.033413767364369865,0.028134341805140645,2020-08-25,45.8671989440918
2020-08-20,46.17077255249024,45.266686460283985,0.0578968051202544,0.03718175671140852,0.019581350759908262,2020-08-26,45.358245849609375
2020-08-21,46.97435760498047,45.01205904304353,0.063687925459544,0.019253612934583806,0.04177382431577706,2020-08-27,45.6261100769043
2020-08-24,47.22436141967773,45.329080844664105,0.0736906149080632,0.03059961473708465,0.04013353527791454,2020-08-28,46.760066986083984
2020-08-25,46.66184997558594,46.133717332851,0.0500300060716047,0.03814545536588426,0.01131829627439255,2020-08-31,46.47434616088867
2020-08-26,46.94757080078125,45.532330015182986,0.0632961043626504,0.031242901430226608,0.030145133421359334,2020-09-01,46.17077255249024
2020-08-27,47.54580307006836,45.9990433669329,0.057597066523706,0.0231913268153583,0.03253199237913794,2020-09-02,46.97435760498047
2020-08-28,47.099365234375,46.62885682816251,0.0429023847572312,0.03248410552044001,0.00998969739552015,2020-09-03,47.22436141967773
2020-08-31,47.06365203857422,46.97620183454958,0.0179605629675003,0.01606906379426198,0.0018581261809637178,2020-09-04,46.66184997558594
2020-09-01,44.79573440551758,46.839953940361916,-0.0421916847767395,0.0015171748859020189,0.045634245357802354,2020-09-08,46.94757080078125
2020-09-02,45.59039688110352,47.17515961205573,-0.0214639710802817,0.012550811321595263,0.03476088912068816,2020-09-09,47.54580307006836
2020-09-03,44.90288543701172,47.55072252623469,-0.0384319354692722,0.01826989026636702,0.05896808330808213,2020-09-10,47.099365234375
2020-09-04,44.95644378662109,46.68763123659108,-0.0181359377602269,0.019673786474052806,0.03850810482668094,2020-09-11,47.06365203857422
