Date,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
2019-11-01,42.40439987182617,39.54486679650677,0.1580039934049543,0.07991420247518057,0.06743482006496458,2019-11-06,41.33031845092773
2019-11-04,42.4917221069336,40.71052066070389,0.1527488614755789,0.1044270275420726,0.041918786952131096,2019-11-07,42.64017868041992
2019-11-05,42.91960906982422,41.89468661392935,0.1572821609669926,0.12964620387679762,0.023880051056090958,2019-11-08,42.57031631469727
2019-11-06,42.86720657348633,41.92471062209069,0.1385739462342211,0.11354079337760324,0.02198640934953237,2019-11-11,42.40439987182617
2019-11-07,42.79735565185547,41.828755737562986,0.1309904365924485,0.10539359250562079,0.02263223742540947,2019-11-12,42.4917221069336
2019-11-08,42.25594329833984,41.85522898815062,0.0839124579447455,0.07363368532750057,0.009483028395793944,2019-11-13,42.91960906982422
2019-11-11,42.44806289672852,42.58810648861677,0.0792427119022159,0.08280332257747161,0.0032991750937837014,2019-11-14,42.86720657348633
2019-11-12,42.77988815307617,42.576387818512806,0.0751231198871812,0.07000884951295797,0.004756916003033832,2019-11-15,42.79735565185547
2019-11-13,42.81482696533203,42.225878977827,0.0795280322468079,0.06467836667273395,0.013755701686752398,2019-11-18,42.25594329833984
2019-11-14,43.076786041259766,41.9470208777789,0.0718448819153243,0.04373384765470567,0.026226774727315036,2019-11-19,42.44806289672852
2019-11-15,42.87594604492188,42.11072201682313,0.0561427676070432,0.0372933684117726,0.017847396936664938,2019-11-20,42.77988815307617
2019-11-18,42.648887634277344,42.47364975368729,0.0507738779990827,0.0464564057841226,0.004108849967969925,2019-11-21,42.81482696533203
2019-11-19,43.006927490234375,42.31410223002828,0.0646346267964398,0.04748376749587369,0.016109620022574565,2019-11-22,43.076786041259766
2019-11-20,43.62693405151367,42.539208804203206,0.0849076686152218,0.057858289881430866,0.02493242468118675,2019-11-25,42.87594604492188
2019-11-21,43.14664840698242,42.73473666736548,0.0439466721799216,0.033980338624906715,0.009546784161114132,2019-11-26,42.648887634277344
2019-11-22,43.46974182128906,42.78435853031617,0.019454963992683,0.0033813143930950616,0.015766905029954214,2019-11-27,43.006927490234375
2019-11-25,43.20778274536133,43.120625982936,0.0149744349079214,0.012927074916958705,0.002017154246006459,2019-11-29,43.62693405151367
2019-11-26,42.85847473144531,43.504970972639576,0.0107082015307763,0.025954172306176942,0.015084443514270204,2019-12-02,43.14664840698242
2019-11-27,42.01144027709961,43.220503308547244,-0.0113029504576284,0.017151133573254856,0.028779375890778332,2019-12-03,43.46974182128906
2019-11-29,42.648887634277344,43.512820867519146,-0.0063076398274375,0.01382146320880637,0.020256876114805165,2019-12-04,43.20778274536133
2019-12-02,42.84975051879883,43.25068668635475,-0.0004072123210915,0.008945768654438153,0.009356791176182516,2019-12-05,42.85847473144531
2019-12-03,43.48720169067383,43.011567239015,0.0161188939903218,0.005005252868940897,0.010937343245077797,2019-12-06,42.01144027709961
2019-12-04,43.31256484985352,42.26412756836537,0.0250052766318243,0.0001936832877624018,0.024206307918329176,2019-12-09,42.648887634277344
2019-12-05,43.37369155883789,42.808238642150755,0.0218061461217047,0.00848509262480376,0.013036771747225607,2019-12-10,42.84975051879883
2019-12-06,43.18157196044922,43.04650441239403,0.0093895478626716,0.006232280420272391,0.0031278978954008612,2019-12-11,43.48720169067383
2019-12-09,44.26438903808594,43.52109115507825,0.0338565439941552,0.016495785217539045,0.016792231840546516,2019-12-12,43.31256484985352
2019-12-10,43.87144088745117,43.401844317125565,0.0184474033283325,0.007546019695026717,0.010703924029537131,2019-12-13,43.37369155883789
2019-12-11,44.29059219360352,43.57448513359515,0.032993934342568,0.016292097390490118,0.016168378532355608,2019-12-16,43.18157196044922
2019-12-12,44.4477767944336,43.38292774321733,0.0421790405316565,0.017211236908088307,0.02395730738437354,2019-12-17,44.26438903808594
2019-12-13,44.23819732666016,44.15421993724614,0.0286295698920916,0.026676921927805346,0.001898300439186627,2019-12-18,43.87144088745117
2019-12-16,44.412841796875,44.24345551818147,0.0180142786204812,0.014131670722948806,0.0038139031829629126,2019-12-19,44.29059219360352
2019-12-17,44.26438903808594,44.1921963869374,0.0259056189152952,0.024232426354251276,0.0016309419991412221,2019-12-20,44.4477767944336
2019-12-18,44.29059219360352,44.38613449673729,0.0188832585132227,0.021081162138382622,0.0021571692407302482,2019-12-23,44.23819732666016
2019-12-19,44.26438903808594,44.16736452799713,0.0244540734467112,0.022208540259771144,0.002191931532260077,2019-12-24,44.412841796875
2019-12-20,44.63114547729492,44.47077442528247,0.0413610320235917,0.03761915709646591,0.0035932542240941574,2019-12-26,44.26438903808594
2019-12-23,44.61368942260742,43.925695221630704,0.0619414409109486,0.04556508731681262,0.015421145614289531,2019-12-27,44.29059219360352
2019-12-24,44.50016021728516,44.1501942200945,0.043407288810973,0.035201541449126385,0.007864376116442121,2019-12-30,44.26438903808594
2019-12-26,44.63988494873047,44.15998635720953,0.0417770093934685,0.030577443801823,0.010750444183987167,2019-12-31,44.63114547729492
2019-12-27,45.44327163696289,44.56882124755448,0.0449803590537433,0.024872135130106846,0.019242681213496607,2020-01-02,44.61368942260742
2019-12-30,44.709754943847656,44.50414704151207,0.0322583088495823,0.027511235960956393,0.004598725772346898,2020-01-03,44.50016021728516
2019-12-31,44.55255889892578,44.4466070389139,0.027179317639789,0.02473654977281713,0.002378131865607218,2020-01-06,44.63988494873047
2020-01-02,44.465240478515625,44.47783800878859,0.0297272299221098,0.03001896386557312,0.0002833118664690371,2020-01-07,45.44327163696289
2020-01-03,45.032840728759766,45.34243752281435,0.0173604946859796,0.02435475803813408,0.006874911487803698,2020-01-08,44.709754943847656
2020-01-06,45.46072769165039,44.7705465644638,0.0362259996947994,0.020494099551441887,0.01518191991707502,2020-01-09,44.55255889892578
2020-01-07,45.59171676635742,44.64910237691363,0.0293769965203087,0.008094499656789052,0.020675123822916763,2020-01-10,44.465240478515625
2020-01-08,46.08945846557617,44.56652221870704,0.0369350682877838,0.0026715717373812322,0.033043049269207564,2020-01-13,45.032840728759766
2020-01-09,46.159324645996094,45.074215236082445,0.0434268897792128,0.018898100735186496,0.023507913476541135,2020-01-14,45.46072769165039
2020-01-10,46.22917556762695,45.634089892931684,0.0408965897534562,0.027497634617531023,0.012872513242740845,2020-01-15,45.59171676635742
2020-01-13,49.28550720214844,45.600649174314235,0.1134347106822649,0.030188152717493758,0.0747655494894364,2020-01-16,46.08945846557617
2020-01-14,50.219871520996094,45.78922828963214,0.1338722070247886,0.03383644295108467,0.08822490176048287,2020-01-17,46.159324645996094
2020-01-15,48.831424713134766,45.76641881744289,0.1031762953086116,0.033933141561370526,0.06276707906225486,2020-01-21,46.22917556762695
2020-01-16,48.77903366088867,46.150023504595936,0.0929370765467781,0.03403179575737553,0.05389631485054803,2020-01-22,49.28550720214844
2020-01-17,48.49085235595703,48.783259757207595,0.0869052298415137,0.0934594378667839,0.006030155937538235,2020-01-23,50.219871520996094
2020-01-21,47.63508605957031,49.0869375450548,0.0704475180983159,0.103073276711215,0.030478615776381064,2020-01-24,48.831424713134766
2020-01-22,46.37762451171875,48.17537396201498,0.0389279579233705,0.0792002268228304,0.038763293058314635,2020-01-27,48.77903366088867
2020-01-23,47.172271728515625,47.899358645006274,0.0380474386915926,0.0540473192085413,0.015413438654707078,2020-01-28,48.49085235595703
2020-01-24,46.875370025634766,47.701907767466636,0.0484371941762367,0.06692393701054539,0.017632665968926996,2020-01-29,47.63508605957031
2020-01-27,47.30606842041016,47.365415707426756,0.0618036222729906,0.06313569586165334,0.001254538561293485,2020-01-30,46.37762451171875
2020-01-28,45.93487930297852,46.38430959337692,0.0330514084405543,0.04315886058883538,0.009784074699185165,2020-01-31,47.172271728515625
2020-01-29,46.23372650146485,46.78890022694913,0.0266668891695776,0.03899508602547192,0.01200798134813318,2020-02-03,46.875370025634766
2020-01-30,47.48185729980469,46.71258118718656,0.0444588045722266,0.027537031611706737,0.016201474760366923,2020-02-04,47.30606842041016
2020-01-31,48.3344612121582,47.11110472187177,0.0601588323566854,0.03332596496202836,0.02531023331193578,2020-02-05,45.93487930297852
2020-02-03,48.35203552246094,46.44770441380746,0.0490909880960017,0.007772839173167039,0.03938471437813331,2020-02-06,46.23372650146485
2020-02-04,48.36962127685547,46.7463907241943,0.0478840764636511,0.01271825536228095,0.03355888489120493,2020-02-07,47.48185729980469
2020-02-05,48.6508903503418,47.58096516003844,0.052384987466891,0.02924104909537049,0.021991893315799135,2020-02-10,48.3344612121582
2020-02-06,49.02884292602539,48.54248253840129,-0.0052077028459972,-0.015075926087147222,0.009919883044311741,2020-02-11,48.35203552246094
2020-02-07,49.38043212890625,48.58158517375569,-0.0167152835454564,-0.032622272770161616,0.01617739903663036,2020-02-12,48.36962127685547
2020-02-10,49.16068649291992,48.715939447603226,0.0067428255824899,-0.0023649784172788983,0.00904680298516067,2020-02-13,48.6508903503418
2020-02-11,49.081581115722656,49.04578333050109,0.0062024077175716,0.005468531243707171,0.0007293527308577459,2020-02-14,49.02884292602539
2020-02-12,48.80030822753906,49.499106476203046,0.0063817371018848,0.020792666477477285,0.014319545798885688,2020-02-18,49.38043212890625
2020-02-13,49.49470520019531,49.351745651378316,0.0390388533842353,0.03603771366469727,0.002888380650793985,2020-02-19,49.16068649291992
2020-02-14,47.24453353881836,48.69839026161635,0.0186923982464983,0.05004063434320989,0.030773014651598495,2020-02-20,49.081581115722656
2020-02-18,46.07550811767578,48.80905707023689,-0.0232501758056492,0.034698039372393304,0.05932759212507624,2020-02-21,48.80030822753906
2020-02-19,43.66714096069336,48.63354834458634,-0.0684416797816618,0.03750750805785793,0.11373328490554148,2020-02-24,49.49470520019531
2020-02-20,42.21683883666992,49.18096937374231,-0.1075809035431169,0.03963341313147924,0.16496096650001374,2020-02-25,47.24453353881836
2020-02-21,41.52245330810547,47.17738933885943,-0.0960582908201292,0.02704938066094655,0.13618983417942881,2020-02-26,46.07550811767578
2020-02-24,39.913944244384766,46.89062245419957,-0.1366920370755718,0.014208155008095946,0.1747930038459256,2020-02-27,43.66714096069336
2020-02-25,39.57993316650391,44.99391754977857,-0.1664198618728691,-0.052397692329452086,0.1367860920961953,2020-02-28,42.21683883666992
2020-02-26,40.85444641113281,45.287218261812775,-0.1547553156368658,-0.0630449346889361,0.10850157669672976,2020-03-02,41.52245330810547
2020-02-27,39.02618789672852,45.27684659592242,-0.1928739405686507,-0.06359998898309047,0.16016575115495402,2020-03-03,39.913944244384766
2020-02-28,39.76452255249024,44.911135780784335,-0.1779029584522034,-0.07150119030859563,0.1294272607322375,2020-03-04,39.57993316650391
2020-03-02,37.43525695800781,44.274579507451776,-0.2305329524612737,-0.08995335566061792,0.18269735819139227,2020-03-05,40.85444641113281
2020-03-03,36.776023864746094,43.05541851939715,-0.2499104268025725,-0.12183490472416271,0.17074697030177194,2020-03-06,39.02618789672852
2020-03-04,32.961307525634766,41.16989034760934,-0.3325026512609249,-0.16627116101097542,0.2490369296057376,2020-03-09,39.76452255249024
2020-03-05,34.71923828125,42.15315429659438,-0.2937601006395581,-0.14254341621805383,0.2141151817653511,2020-03-10,37.43525695800781
2020-03-06,32.407562255859375,39.79121549237634,-0.3397204914925198,-0.1892841553217662,0.22783735407873756,2020-03-11,36.776023864746094
2020-03-09,27.520496368408203,40.541121211554334,-0.4360589642161769,-0.16924456660140294,0.47312463659241943,2020-03-12,32.961307525634766
2020-03-10,32.961307525634766,39.036260197832505,-0.334043765038837,-0.21130431952388992,0.18430557305632092,2020-03-13,34.71923828125
2020-03-11,27.819339752197266,38.18755834848524,-0.4111627807831022,-0.19170419330929528,0.3726982267963084,2020-03-16,32.407562255859375
2020-03-12,29.70033073425293,40.138446152820826,-0.3553987368213288,-0.12885505135812786,0.35144778393089676,2020-03-17,27.520496368408203
2020-03-13,27.028270721435547,35.45217127248716,-0.3810386911805186,-0.1881270334506405,0.31166997836716204,2020-03-18,32.961307525634766
2020-03-16,27.177696228027344,34.38715180982831,-0.3562356401630774,-0.18546360273760415,0.26527103406086805,2020-03-19,27.819339752197266
2020-03-17,26.0789852142334,33.87712472258873,-0.3719305306764568,-0.18412516545654864,0.2990200517502983,2020-03-20,29.70033073425293
2020-03-18,24.4441032409668,33.560823460407576,-0.3875798620326609,-0.1591704579501929,0.3729619421735103,2020-03-23,27.028270721435547
2020-03-19,29.199316024780277,33.90935680569612,-0.2622696985882897,-0.14326897261177637,0.16130654488340146,2020-03-24,27.177696228027344
2020-03-20,29.876131057739254,32.15655848034444,-0.2687177606793362,-0.21289941964354234,0.07632940885812756,2020-03-25,26.0789852142334
2020-03-23,31.3879508972168,29.58251129867047,-0.1957208072621414,-0.24198306591071614,0.05752014855822967,2020-03-26,24.4441032409668
2020-03-24,29.89371109008789,31.84093902565158,-0.2482316102091407,-0.19926263458537244,0.0651383807682997,2020-03-27,29.199316024780277
2020-03-25,30.62324905395508,34.24932371478013,-0.1819677079202089,-0.08510515225797508,0.11840920780274726,2020-03-30,29.876131057739254
2020-03-26,29.884923934936523,31.991152338137795,-0.1873802332507037,-0.1301084517512272,0.07047795764134492,2020-03-31,31.3879508972168
2020-03-27,27.7929744720459,31.25411074797313,-0.1568000010184467,-0.05179396406935338,0.1245327764183151,2020-04-01,29.89371109008789
2020-03-30,29.79702377319336,31.11742319360262,-0.1417719613599606,-0.10374118978274145,0.044313131085163805,2020-04-02,30.62324905395508
2020-03-31,29.753070831298828,30.972880271562186,-0.081909629721705,-0.04426997541408086,0.040997766152600826,2020-04-03,29.884923934936523
2020-04-01,32.53061294555664,28.935020319788983,0.1820503711153893,0.051398925820413735,0.11052950744534866,2020-04-06,27.7929744720459
2020-04-02,32.469085693359375,29.486260306117185,-0.0149333224081774,-0.10542807553416855,0.09186662708683054,2020-04-07,29.79702377319336
2020-04-03,34.60497283935547,29.63868073536885,0.2439178336941749,0.06539842423930604,0.14351382753690717,2020-04-08,29.753070831298828
2020-04-06,36.10801315307617,30.54665256990668,0.2157444802940649,0.028495367382481766,0.15402012178273786,2020-04-09,32.53061294555664
2020-04-07,34.7895622253418,31.213734984091644,0.2871545717407268,0.15485505180087955,0.10278448513058348,2020-04-13,32.469085693359375
2020-04-08,35.03567123413086,31.39638389577972,0.2891332267523058,0.15522609541134696,0.10387377236277516,2020-04-14,34.60497283935547
2020-04-09,33.752384185791016,30.726596119032383,0.294236869591445,0.17821287395271834,0.08964664688879728,2020-04-15,36.10801315307617
2020-04-13,33.717220306396484,29.746351128651618,0.3793600842713068,0.21691316860413917,0.11776976695174228,2020-04-16,34.7895622253418
2020-04-14,34.35886001586914,34.07693157582699,0.1767008510305574,0.16704554130333998,0.00820540727812093,2020-04-17,35.03567123413086
2020-04-15,33.717220306396484,34.11543158300963,0.1285671575490767,0.14189590067995794,0.011810323419146208,2020-04-20,33.752384185791016
2020-04-16,32.477874755859375,33.23826955419078,0.034724275637223,0.058949966598107924,0.023412701848485963,2020-04-21,33.717220306396484
2020-04-17,33.23378372192383,33.71109836046154,0.1117316154481547,0.12769867410806046,0.01436233209349665,2020-04-22,34.35886001586914
2020-04-20,32.9349365234375,34.14170629968316,0.075487988404152,0.11489496883654984,0.03664102329108433,2020-04-23,33.717220306396484
2020-04-21,33.37442398071289,33.76021806091544,0.1167645617359935,0.1296738828720446,0.011559572696310857,2020-04-24,32.477874755859375
2020-04-22,34.552249908447266,33.069723929259965,0.2432008651394916,0.18985911214797846,0.04290678561064864,2020-04-27,33.23378372192383
2020-04-23,35.272987365722656,33.10235712009276,0.1837755218175749,0.11092830519110487,0.06153803257784892,2020-04-28,32.9349365234375
2020-04-24,36.16855239868164,32.45249228255146,0.2156241822485774,0.09072749050202138,0.10274284895808083,2020-04-29,33.37442398071289
2020-04-27,34.962642669677734,33.50807646634087,0.0747612634348866,0.03004749779600268,0.04160343990811592,2020-04-30,34.552249908447266
2020-04-28,34.04934310913086,34.23160511824222,0.0486696000834628,0.05428300142259074,0.005352878865451171,2020-05-01,35.272987365722656
2020-04-29,33.77447509765625,35.53893611477694,-0.0239993756259999,0.026989279250619436,0.05224244083790753,2020-05-04,36.16855239868164
2020-04-30,33.67692184448242,35.93781848960351,-0.0673283046144741,-0.004713487356702224,0.06713489598490452,2020-05-05,34.962642669677734
2020-05-01,33.0739631652832,35.12581692851315,-0.0493136144958127,0.009665390469513271,0.062038339734976855,2020-05-06,34.04934310913086
2020-05-04,34.41289520263672,34.28715489193504,-0.0177754845149776,-0.021364407069405265,0.0036538718977659765,2020-05-07,33.77447509765625
2020-05-05,35.53900146484375,34.17051889941106,0.0529330689416855,0.012388301558740385,0.03850650015551048,2020-05-08,33.67692184448242
2020-05-06,35.31732940673828,33.94984320280139,0.047456732370024,0.00689923114334478,0.03871997761178357,2020-05-11,33.0739631652832
2020-05-07,34.067073822021484,33.599291877257606,-0.0084923130078498,-0.02210690745445924,0.013731204130056417,2020-05-12,34.41289520263672
2020-05-08,32.799095153808594,34.687929515952874,-0.0272301555182979,0.02878971637446145,0.057588002147216266,2020-05-13,35.53900146484375
2020-05-11,33.52618408203125,35.080840776222715,0.03227764544485,0.08014582357774915,0.046371417945673725,2020-05-14,35.31732940673828
2020-05-12,33.06510543823242,35.0566045886204,-0.005075506451591,0.054848430198276954,0.060229632538393654,2020-05-15,34.067073822021484
2020-05-13,35.716339111328125,33.97537448347699,0.0844514330826566,0.031590707918902054,0.0487442070259366,2020-05-18,32.799095153808594
2020-05-14,34.87398147583008,33.10716862094389,0.0449313371216169,-0.008007789435510542,0.05066278010472379,2020-05-19,33.52618408203125
2020-05-15,36.40796661376953,34.16187965197753,0.0537075504558846,-0.01129796923511786,0.06169218362616632,2020-05-20,33.06510543823242
2020-05-18,35.734073638916016,33.78371052139925,0.0130719371289042,-0.042221454873727075,0.05457992663318218,2020-05-21,35.716339111328125
2020-05-19,35.583335876464844,35.955317640071016,-0.0161802583572055,-0.005895584547044114,0.010453819307374277,2020-05-22,34.87398147583008
2020-05-20,38.739990234375,35.60486641378309,0.1080395323770325,0.01836885587205192,0.08092732604279365,2020-05-26,36.40796661376953
2020-05-21,41.55083847045898,35.900203562822774,0.2203124840701106,0.054358183879194485,0.13599328234142816,2020-05-27,35.734073638916016
2020-05-22,39.36955642700195,35.552474298926555,0.1656600528407314,0.05264328153522332,0.09695517233355008,2020-05-28,35.583335876464844
2020-05-26,39.19221496582031,35.185156946987604,0.1637707016931985,0.04478542039768679,0.10224117270042736,2020-05-29,38.739990234375
2020-05-27,39.63555908203125,37.47947967392094,0.1983915832510682,0.13320195365223367,0.05439760301218421,2020-06-01,41.55083847045898
2020-05-28,40.41586685180664,39.36290331927202,0.1744395992787603,0.14384166422173159,0.026053221532907695,2020-06-02,39.36955642700195
2020-05-29,41.59517288208008,38.37499333886359,0.1704091608546536,0.07979942477633452,0.07741714531023858,2020-06-03,39.19221496582031
2020-06-01,43.17350769042969,38.47569500123038,0.2224454231296578,0.08942821123642221,0.10881239307411379,2020-06-04,39.63555908203125
2020-06-02,43.91832733154297,39.56264022263691,0.2891722829200986,0.161316068099251,0.09917698085413477,2020-06-05,40.41586685180664
2020-06-03,44.46809005737305,38.638656781399604,0.3557718543406056,0.17804032703362324,0.13109250405070844,2020-06-08,41.59517288208008
2020-06-04,44.68976593017578,39.25039039303265,0.3329809864680598,0.17073837860567484,0.12171412008829319,2020-06-09,43.17350769042969
2020-06-05,43.17350769042969,40.51366825657704,0.3057120828203727,0.22526959220677442,0.0616081383269735,2020-06-10,43.91832733154297
2020-06-08,39.520286560058594,42.002489693084264,0.106504405081202,0.17600209702797817,0.06280832830636213,2020-06-11,44.46809005737305
2020-06-09,41.03655242919922,41.25490981318327,0.1767097042716559,0.18297103076044197,0.005321046020149557,2020-06-12,44.68976593017578
2020-06-10,42.0296630859375,43.02603858799215,0.1544084164821728,0.18177538021911005,0.02370648320490629,2020-06-15,43.17350769042969
2020-06-11,43.05823516845703,42.1326537022121,0.2049629606618561,0.1790610308791592,0.02149603815910637,2020-06-16,39.520286560058594
2020-06-12,42.34887313842773,40.03781019476083,0.1901321811268875,0.12518428102864337,0.054572005637850585,2020-06-17,41.03655242919922
2020-06-15,42.18927001953125,41.568854704991004,0.0890366715192306,0.07302181682291396,0.014705523803873083,2020-06-18,42.0296630859375
2020-06-16,41.6129150390625,42.672875659210725,0.001493990756592,0.027003960210080263,0.025471914648450555,2020-06-19,43.05823516845703
2020-06-17,42.01192855834961,42.513139128299784,0.0671171425628601,0.07984805993754558,0.01193019666436051,2020-06-22,42.34887313842773
2020-06-18,42.46414566040039,41.563085508102354,0.0834841995389528,0.0604934052425895,0.021219316632532965,2020-06-23,42.18927001953125
2020-06-19,41.63064956665039,41.76878703017561,0.0503358734133162,0.053821063649672464,0.0033181673830013497,2020-06-24,41.6129150390625
2020-06-22,43.26217651367188,41.76632445922656,0.0704255502499014,0.03341404533946186,0.03457644009132544,2020-06-25,42.01192855834961
2020-06-23,41.71931457519531,42.2944621025037,0.0029845216286795,0.01681178781023627,0.013786121204645792,2020-06-26,42.46414566040039
2020-06-24,41.88778305053711,42.80378719911039,-0.0297804072143433,-0.008563596313978827,0.021868050344610767,2020-06-29,41.63064956665039
2020-06-25,42.82768630981445,42.067517623193446,-0.02483339161565,-0.04214208101273106,0.017749468909479846,2020-06-30,43.26217651367188
2020-06-26,42.21586608886719,43.40292196959312,-0.0506480931742295,-0.023953538063038918,0.028118714376891018,2020-07-01,41.71931457519531
2020-06-29,42.375465393066406,42.48301109521789,-0.0517859176243009,-0.04937942253727102,0.0025379237998665273,2020-07-02,41.88778305053711
2020-06-30,43.28876876831055,42.216986342838815,0.0026697177052956,-0.02215528454276835,0.024758902966450908,2020-07-06,42.82768630981445
2020-07-01,42.10945892333984,42.30276456629837,0.0655150199719961,0.07040632162449725,0.004590551574420544,2020-07-07,42.21586608886719
2020-07-02,43.36857604980469,42.33740324311055,0.0568279614772447,0.031699807535140866,0.02377695789481151,2020-07-08,42.375465393066406
2020-07-06,42.127197265625,42.87158444710285,0.0023206034149755,0.02003159909809124,0.017669990642488184,2020-07-09,43.28876876831055
2020-07-07,44.15774154663086,43.9551931446244,0.025535333110431,0.020831275890853346,0.004586928473064329,2020-07-10,42.10945892333984
2020-07-08,44.53015899658203,42.284747484865754,0.051507530106509,-0.0015142233738395716,0.0504245114392838,2020-07-13,43.36857604980469
2020-07-09,44.77843475341797,43.52560954467276,0.0613702188420914,0.03167486720018774,0.027978316250761276,2020-07-14,42.127197265625
2020-07-10,45.53213119506836,42.40847964204186,0.0941826870894972,0.01911821371400092,0.06860323624308683,2020-07-15,44.15774154663086
2020-07-13,46.67597579956055,43.723888546231635,0.111017213473862,0.04074937872714679,0.0632463960904853,2020-07-16,44.53015899658203
2020-07-14,46.47203063964844,44.7587438156583,0.0943828002875745,0.05403613141327652,0.03686705315881801,2020-07-17,44.77843475341797
2020-07-15,45.98434829711914,44.50454324868276,0.1045791688524702,0.06903312131681459,0.03218062456544786,2020-07-20,45.53213119506836
2020-07-16,46.445430755615234,45.381765839783384,0.0735805384395622,0.04899405200849433,0.02290138983592598,2020-07-21,46.67597579956055
2020-07-17,45.22178268432617,46.127904048510324,0.0839531556257468,0.10567262473521538,0.020037276515819727,2020-07-22,46.47203063964844
2020-07-20,44.83163833618164,45.54906427059572,0.0702795677224742,0.08740689894333423,0.01600267045862292,2020-07-23,45.98434829711914
2020-07-21,44.49469375610352,45.46567373411104,0.0389235933557085,0.06159537559917317,0.0218223769182438,2020-07-24,46.445430755615234
2020-07-22,45.50552749633789,45.70253240606356,0.0779247641288644,0.08259137239673614,0.004329252303283919,2020-07-27,45.22178268432617
2020-07-23,44.56562423706055,44.72844024405388,0.0516845968222097,0.05552682027587758,0.0036533989993555297,2020-07-28,44.83163833618164
2020-07-24,44.85823822021485,44.753407821442266,0.0362558117627319,0.03383415825408979,0.0023369263469055247,2020-07-29,44.49469375610352
2020-07-27,43.706424713134766,44.223402028122145,0.0379241583868886,0.05020114622300733,0.011828405512016537,2020-07-30,45.50552749633789
2020-07-28,43.64392852783203,45.10434906489966,0.0063491242532641,0.04002374929491803,0.033462169569274836,2020-07-31,44.56562423706055
2020-07-29,44.16178512573242,43.958390091061496,0.0482963024404096,0.043468185502355004,0.004605679641161309,2020-08-03,44.85823822021485
2020-07-30,43.983211517333984,45.155319944438645,-0.0039524220031173,0.022591245903152223,0.026648995984359335,2020-08-04,43.706424713134766
2020-07-31,44.4385871887207,43.90350719360676,-0.0020563997507477,-0.01407252561176282,0.012040886737500943,2020-08-05,43.64392852783203
2020-08-03,44.15286636352539,43.885998017945575,-0.0139703049768801,-0.01993005651909875,0.006044190730055874,2020-08-06,44.16178512573242
2020-08-04,44.95644378662109,44.62740320252429,-0.0126435418974989,-0.01987009983495039,0.0073190972501858895,2020-08-07,43.983211517333984
2020-08-05,45.16181564331055,44.5359140366713,-0.0324398179215838,-0.04584932026015386,0.013859088650966493,2020-08-10,44.4385871887207
2020-08-06,46.2332763671875,44.974008860914296,-0.0051375907007868,-0.03223491115225941,0.02723725431596119,2020-08-11,44.15286636352539
2020-08-07,46.76899719238281,44.42069935700528,0.0170633905735449,-0.034003938253308184,0.05021056632276889,2020-08-12,44.95644378662109
2020-08-10,46.59041213989258,45.27405680592077,0.0031215424621681,-0.025220434618379372,0.028253781701250293,2020-08-13,45.16181564331055
2020-08-11,46.69756317138672,45.43273753770109,0.0326342837336231,0.004664894678024965,0.027085474011642567,2020-08-14,46.2332763671875
2020-08-12,45.78683090209961,46.03527643896638,0.0213062159083995,0.026847961561407625,0.0054261352439523266,2020-08-17,46.76899719238281
2020-08-13,45.46539306640625,46.41994795434969,0.0218160690266483,0.04326929877974654,0.020995197084279587,2020-08-18,46.59041213989258
2020-08-14,45.8671989440918,46.514410970546685,0.0079478574945211,0.022170569812425354,0.014110563569486421,2020-08-19,46.69756317138672
2020-08-17,45.358245849609375,46.54902630347225,0.0177854933285033,0.0445052010460187,0.026252788915405844,2020-08-20,45.78683090209961
2020-08-18,45.6261100769043,45.80609096874012,0.017117744413409,0.021129959314767147,0.003944690694263911,2020-08-21,45.46539306640625
2020-08-19,46.760066986083984,45.333805506552864,0.0698671257828035,0.037234360945772677,0.03050169880970408,2020-08-24,45.8671989440918
2020-08-20,46.47434616088867,45.61661271858692,0.0648524944598345,0.04519951015630717,0.01845606260564439,2020-08-25,45.358245849609375
2020-08-21,46.17077255249024,45.33251324604898,0.045491535748341,0.02650998180855678,0.01815562660313439,2020-08-26,45.6261100769043
2020-08-24,46.97435760498047,45.410478283342094,0.0680065412337537,0.03245026265182142,0.03329219176959142,2020-08-27,46.760066986083984
2020-08-25,47.22436141967773,46.46346690950378,0.0626881817625406,0.04556579875466938,0.016112330316379753,2020-08-28,46.47434616088867
2020-08-26,46.66184997558594,46.111339190446515,0.0568249316228586,0.04435664064924713,0.011797877397219719,2020-08-31,46.17077255249024
2020-08-27,46.94757080078125,46.17358288563972,0.0442901361061995,0.027073740636505722,0.016486218603852715,2020-09-01,46.97435760498047
2020-08-28,47.54580307006836,46.688627592999296,0.052787678989406,0.03380758563268492,0.018028415164338306,2020-09-02,47.22436141967773
2020-08-31,47.099365234375,47.24030053694646,0.0187330194881489,0.021781371533375973,0.0029922972819301685,2020-09-03,46.66184997558594
2020-09-01,47.06365203857422,47.130510553666056,0.006300217320875,0.007729765079122067,0.0014205976841117013,2020-09-04,46.94757080078125
2020-09-02,44.79573440551758,47.02365439666531,-0.038520323215564,0.009298957379296684,0.049735092430437125,2020-09-08,47.54580307006836
2020-09-03,45.59039688110352,47.54108642012332,-0.0237092947702591,0.018063538896895954,0.04278729014154135,2020-09-09,47.099365234375
2020-09-04,44.90288543701172,47.19087786997902,-0.0193056703788459,0.03066486455202626,0.05095424070635328,2020-09-10,47.06365203857422
