Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2019-11-01,42.86720657348633,39.394594238654655,0.1706425877564125,0.07581047214017032,0.08100859870303535,2019-11-11,41.33031845092773
2019-11-04,42.79735565185547,40.226188504803154,0.1610403286947893,0.09128768383918523,0.06007771059427224,2019-11-12,42.64017868041992
2019-11-05,42.25594329833984,41.23602582077154,0.1393871107829671,0.11188610767438752,0.024136663341470594,2019-11-13,42.57031631469727
2019-11-06,42.44806289672852,41.89719123266194,0.1274412854375078,0.11280986495178788,0.012977545416072205,2019-11-14,42.40439987182617
2019-11-07,42.77988815307617,41.65675853167192,0.1305288292391513,0.1008482837588412,0.026253682977978803,2019-11-15,42.4917221069336
2019-11-08,42.81482696533203,41.178774889106265,0.0982484524087118,0.0562818770858708,0.03821227813323895,2019-11-18,42.91960906982422
2019-11-11,43.076786041259766,42.28774577373886,0.0952280084089239,0.07516664635829101,0.018317064480278204,2019-11-19,42.86720657348633
2019-11-12,42.87594604492188,42.49247557265578,0.0775371996061697,0.06790000819855978,0.008943720375623564,2019-11-20,42.79735565185547
2019-11-13,42.648887634277344,42.505529096809404,0.0753440573898999,0.07172943201762275,0.0033613663900748697,2019-11-21,42.25594329833984
2019-11-14,43.006927490234375,41.83112089072269,0.0701066480019849,0.040850001867759875,0.027339934939055562,2019-11-22,42.44806289672852
2019-11-15,43.62693405151367,41.74599217240717,0.0746414976616655,0.028309151785817104,0.04311423481846166,2019-11-25,42.77988815307617
2019-11-18,43.14664840698242,42.36779797192418,0.0630375980270528,0.04384845295379041,0.01805123836530017,2019-11-26,42.81482696533203
2019-11-19,43.46974182128906,42.59855715044074,0.0760915755108146,0.054525436727010684,0.020041174259325008,2019-11-27,43.076786041259766
2019-11-20,43.20778274536133,43.38494868022505,0.0744842804894869,0.07889001482608002,0.004100324608365676,2019-11-29,42.87594604492188
2019-11-21,42.85847473144531,42.76247395521776,0.0369742198413493,0.03465145099209569,0.0022399485009465194,2019-12-02,42.648887634277344
2019-11-22,42.01144027709961,42.99307361822244,-0.0147452103339572,0.008276113016490875,0.023365857838916253,2019-12-03,43.006927490234375
2019-11-25,42.648887634277344,43.06745474972151,0.0018456832455565,0.011678053584314067,0.009814256330281464,2019-12-04,43.62693405151367
2019-11-26,42.84975051879883,43.16753575288992,0.0105024631481355,0.017996620241542007,0.007416268011914634,2019-12-05,43.14664840698242
2019-11-27,43.48720169067383,43.00409013243539,0.0234276121178387,0.012058066844463805,0.011109281339250862,2019-12-06,43.46974182128906
2019-11-29,43.31256484985352,43.506173389976155,0.0091556234678189,0.01366658114703888,0.004470031751612764,2019-12-09,43.20778274536133
2019-12-02,43.37369155883789,42.96486682926462,0.0118152085436989,0.0022782043334425802,0.009425638327756444,2019-12-10,42.85847473144531
2019-12-03,43.18157196044922,42.760593278232484,0.0089775712247093,-0.0008589870346672266,0.009749035597923958,2019-12-11,42.01144027709961
2019-12-04,44.26438903808594,41.44836932479984,0.0475304911682092,-0.01911148847957982,0.06361817647281064,2019-12-12,42.648887634277344
2019-12-05,43.87144088745117,42.48704768517965,0.0335322248788025,0.0009184114843112258,0.0315556811964093,2019-12-13,42.84975051879883
2019-12-06,44.29059219360352,42.934680222319564,0.0353134172562981,0.0036183373993291432,0.030613995075003324,2019-12-16,43.48720169067383
2019-12-09,44.4477767944336,43.24103902271194,0.0381398208247762,0.009954777061811314,0.027149564247109615,2019-12-17,43.31256484985352
2019-12-10,44.23819732666016,43.48767240304628,0.0269614191803438,0.009538463742233867,0.016965540391981046,2019-12-18,43.37369155883789
2019-12-11,44.412841796875,42.611753998231094,0.0358451741296365,-0.006161777664660378,0.040553311289588195,2019-12-19,43.18157196044922
2019-12-12,44.26438903808594,43.2330323250628,0.0378790982231902,0.013696598509077581,0.02329991976475123,2019-12-20,44.26438903808594
2019-12-13,44.29059219360352,44.06770479184919,0.0298478588980955,0.024665265888982355,0.005032387031088835,2019-12-23,43.87144088745117
2019-12-16,44.26438903808594,43.850857477810706,0.0146115009094971,0.005132687665666135,0.009342308100523444,2019-12-24,44.29059219360352
2019-12-17,44.63114547729492,43.75913003416987,0.0344058490084774,0.014195346563426999,0.019538271621746043,2019-12-26,44.4477767944336
2019-12-18,44.61368942260742,44.4741344813916,0.0263159511280584,0.023105558441818108,0.003128074432353551,2019-12-27,44.23819732666016
2019-12-19,44.50016021728516,43.60199739474215,0.0299107565768941,0.009123695416264899,0.020183361546508356,2019-12-30,44.412841796875
2019-12-20,44.63988494873047,44.07574894045049,0.0415649466866848,0.02840218222026596,0.012637487953382917,2019-12-31,44.26438903808594
2019-12-23,45.44327163696289,43.91060453909212,0.0816880196733928,0.045205883194338846,0.033727041268395874,2020-01-02,44.29059219360352
2019-12-24,44.709754943847656,43.57743706094224,0.0483217130360505,0.021771949473275543,0.025325969339969123,2020-01-03,44.26438903808594
2019-12-26,44.55255889892578,44.04760271743009,0.0397390500413743,0.027954706483197558,0.011333943413693983,2020-01-06,44.63114547729492
2019-12-27,44.465240478515625,44.56595922348322,0.0224902672468701,0.024806322110183906,0.0022651118915292595,2020-01-07,44.61368942260742
2019-12-30,45.032840728759766,43.83022403567241,0.0397177097424205,0.011951709339158099,0.026705326015982783,2020-01-08,44.50016021728516
2019-12-31,45.46072769165039,44.151542627267666,0.0481175583125398,0.01793370682720401,0.028798154601981384,2020-01-09,44.63988494873047
2020-01-02,45.59171676635742,43.82798062182937,0.05581419796657,0.014969549093122553,0.03868545142896509,2020-01-10,45.44327163696289
2020-01-03,46.08945846557617,44.95126757747749,0.0412310994718555,0.015517632894481935,0.024695254099129618,2020-01-13,44.709754943847656
2020-01-06,46.159324645996094,44.38365070005265,0.0521497291236527,0.011675244811664747,0.038468369274494346,2020-01-14,44.55255889892578
2020-01-07,46.22917556762695,44.175287238082745,0.0437696422199432,-0.002603373533972137,0.04442840055712545,2020-01-15,44.465240478515625
2020-01-08,49.28550720214844,44.44541451437245,0.1088407735236983,-5.314731650299218e-05,0.09820519180058267,2020-01-16,45.032840728759766
2020-01-09,50.219871520996094,45.03919193511302,0.1352151433786177,0.018106402540280255,0.1031599530022119,2020-01-17,45.46072769165039
2020-01-10,48.831424713134766,45.471060152568676,0.0994888581205508,0.02382685531661109,0.06881561577010906,2020-01-21,45.59171676635742
2020-01-13,48.77903366088867,45.139704899607416,0.1019927016030481,0.019774719148802473,0.07460846368097061,2020-01-22,46.08945846557617
2020-01-14,48.49085235595703,45.511704622827075,0.0948341386810384,0.02757046968091586,0.06143731422291594,2020-01-23,46.159324645996094
2020-01-15,47.63508605957031,45.58517796563472,0.0761491821017604,0.029838634537852685,0.04303357595223127,2020-01-24,46.22917556762695
2020-01-16,46.37762451171875,45.49039286894667,0.0391313961527675,0.019252192218299102,0.01913059696595483,2020-01-27,49.28550720214844
2020-01-17,47.172271728515625,48.07241595567263,0.0573497134852889,0.07752612657299196,0.01908206228306088,2020-01-28,50.219871520996094
2020-01-21,46.875370025634766,49.506587785834334,0.0533753091393816,0.11250358524786903,0.056132202450042155,2020-01-29,48.831424713134766
2020-01-22,47.30606842041016,47.94464823764909,0.0597264861847613,0.07403162648636277,0.01349889852531927,2020-01-30,48.77903366088867
2020-01-23,45.93487930297852,47.06691041632774,0.0108180517886779,0.03572891477391355,0.024644260103145858,2020-01-31,48.49085235595703
2020-01-24,46.23372650146485,46.523378378968836,0.0340858848260561,0.040564378789348404,0.00626494767828866,2020-02-03,47.63508605957031
2020-01-27,47.48185729980469,48.126588441203836,0.0657492739648122,0.08022052224623684,0.013578473506801947,2020-02-04,46.37762451171875
2020-01-28,48.3344612121582,48.04972752144217,0.0870167504325559,0.08061323866354604,0.0058909044101314685,2020-02-05,47.172271728515625
2020-01-29,48.35203552246094,47.627931481846595,0.0737060940413071,0.057626627836282765,0.014975668196594849,2020-02-06,46.875370025634766
2020-01-30,48.36962127685547,46.893725341803076,0.0639869560587642,0.03152166106694058,0.03051286936080681,2020-02-07,47.30606842041016
2020-01-31,48.6508903503418,46.50981733629162,0.0670993285833397,0.020137442391984395,0.04400891738325887,2020-02-10,45.93487930297852
2020-02-03,49.02884292602539,45.641913170994144,0.0637756345660824,-0.009710361316488428,0.06908035256188767,2020-02-11,46.23372650146485
2020-02-04,49.38043212890625,45.945753933779216,0.0697823789150597,-0.0046268162252109946,0.06955545034844779,2020-02-12,47.48185729980469
2020-02-05,49.16068649291992,47.02195575240864,0.0634125720240147,0.017148914620420962,0.043504899810935374,2020-02-13,48.3344612121582
2020-02-06,49.081581115722656,48.49325502878763,-0.0041376481242114,-0.01607474931953782,0.011986697933546479,2020-02-14,48.35203552246094
2020-02-07,48.80030822753906,48.50910765423899,-0.0282669638623733,-0.03406547677131876,0.005967187173128207,2020-02-18,48.36962127685547
2020-02-10,49.49470520019531,49.12202038374871,0.013583066456837,0.005950997176942568,0.0075297916199151315,2020-02-19,48.6508903503418
2020-02-11,47.24453353881836,48.68447012104301,-0.0314581902695765,-0.0019386103567173036,0.030478374414291406,2020-02-20,49.02884292602539
2020-02-12,46.07550811767578,48.84937744387039,-0.0498103069121351,0.007393664381923598,0.06020268553762248,2020-02-21,49.38043212890625
2020-02-13,43.66714096069336,49.08407278192973,-0.0832987914394616,0.030418476006265134,0.12405052636975654,2020-02-24,49.16068649291992
2020-02-14,42.21683883666992,48.31209065294038,-0.0897153685393583,0.041711195033993606,0.14437963580958754,2020-02-25,49.081581115722656
2020-02-18,41.52245330810547,48.916243159647884,-0.119769903237347,0.03697026594710363,0.17806726872997883,2020-02-26,48.80030822753906
2020-02-19,39.913944244384766,49.617487530125864,-0.1485092443524819,0.05849804498591718,0.2431116109780663,2020-02-27,49.49470520019531
2020-02-20,39.57993316650391,49.3248942896496,-0.1633222863765363,0.04267583286140114,0.2462096406820804,2020-02-28,47.24453353881836
2020-02-21,40.85444641113281,47.57110670626863,-0.110600767193401,0.03562058784345198,0.16440463364853064,2020-03-02,46.07550811767578
2020-02-24,39.02618789672852,46.55220210846777,-0.1558935251413915,0.00688838281276808,0.19284523078848123,2020-03-03,43.66714096069336
2020-02-25,39.76452255249024,46.60749961055729,-0.162532284670048,-0.018414563771729075,0.17208749455080555,2020-03-04,42.21683883666992
2020-02-26,37.43525695800781,44.98819373093483,-0.2254955156386179,-0.06923150475465822,0.20175998207784074,2020-03-05,41.52245330810547
2020-02-27,36.776023864746094,43.86239475112662,-0.2394110513162873,-0.09285319062211439,0.1926899686720511,2020-03-06,39.913944244384766
2020-02-28,32.961307525634766,42.67451816126653,-0.3185535330745596,-0.11774132121050947,0.29468523443973155,2020-03-09,39.57993316650391
2020-03-02,34.71923828125,41.64315848183624,-0.2863596527991172,-0.14404118440673777,0.19942603995219205,2020-03-10,40.85444641113281
2020-03-03,32.407562255859375,39.24307878139376,-0.3390102575996779,-0.19959198628032826,0.21092350210014663,2020-03-11,39.02618789672852
2020-03-04,27.520496368408203,36.7522248484906,-0.4426841730228947,-0.2557330249247327,0.335449199625623,2020-03-12,39.76452255249024
2020-03-05,32.961307525634766,41.2968698557602,-0.3295189738576611,-0.15996148951850508,0.2528893104025887,2020-03-13,37.43525695800781
2020-03-06,27.819339752197266,36.27477510935842,-0.4332020460668147,-0.26092896184759895,0.3039409070264983,2020-03-16,36.776023864746094
2020-03-09,29.70033073425293,36.26822199859483,-0.3913905093432915,-0.25680342366919934,0.22113865744825714,2020-03-17,32.961307525634766
2020-03-10,27.028270721435547,35.15173750450282,-0.4539159166195238,-0.2897879204993406,0.3005544404520384,2020-03-18,34.71923828125
2020-03-11,27.177696228027344,34.982632861301425,-0.4247441091635108,-0.2595411523629918,0.2871816863279656,2020-03-19,32.407562255859375
2020-03-12,26.0789852142334,33.05334853571579,-0.4339946257862577,-0.28262649971654563,0.2674323124227979,2020-03-20,27.520496368408203
2020-03-13,24.4441032409668,31.413371428524943,-0.4402174563484711,-0.28061762832603476,0.28511040551809164,2020-03-23,32.961307525634766
2020-03-16,29.199316024780277,32.130894606250784,-0.3083490656951442,-0.23890808758656745,0.10039887848683152,2020-03-24,27.819339752197266
2020-03-17,29.876131057739254,31.13492257672615,-0.2804825178307267,-0.25016659430746113,0.042133685802694096,2020-03-25,29.70033073425293
2020-03-18,31.3879508972168,32.14425492108411,-0.2136093916192568,-0.1946610256237384,0.024095361508112145,2020-03-26,27.028270721435547
2020-03-19,29.89371109008789,27.30501436418811,-0.2447255793906536,-0.3101298516770599,0.08659669982420269,2020-03-27,27.177696228027344
2020-03-20,30.62324905395508,28.220873875820082,-0.2504304489704146,-0.309233722277781,0.0784493890214672,2020-03-30,26.0789852142334
2020-03-23,29.884923934936523,28.976453758815204,-0.2342340990614224,-0.2575125750049434,0.03039894557199412,2020-03-31,24.4441032409668
2020-03-24,27.7929744720459,28.638146612763194,-0.3010610290779066,-0.27980660210467595,0.030409560573207713,2020-04-01,29.199316024780277
2020-03-25,29.79702377319336,33.703753070066234,-0.2040384868569882,-0.0996788640218849,0.13111139309112915,2020-04-02,29.876131057739254
2020-03-26,29.753070831298828,32.16326844556739,-0.1909655339379836,-0.12542833439915574,0.08100668424898001,2020-04-03,31.3879508972168
2020-03-27,32.53061294555664,31.209738353594116,-0.0130666715737281,-0.053140160495102215,0.04060404869017211,2020-04-06,29.89371109008789
2020-03-30,32.469085693359375,27.070899494658253,-0.064809964137543,-0.22029108831924474,0.16625618133143696,2020-04-07,30.62324905395508
2020-03-31,34.60497283935547,31.04009344855238,0.067805488303854,-0.04219597871974319,0.10301639037117898,2020-04-08,29.884923934936523
2020-04-01,36.10801315307617,29.350992405793793,0.3120407666238861,0.06651391794978244,0.1871335517309327,2020-04-09,27.7929744720459
2020-04-02,34.7895622253418,29.64266836099503,0.055466692220421,-0.10068287376217563,0.14794362260177013,2020-04-13,29.79702377319336
2020-04-03,35.03567123413086,29.594955091836127,0.2593998112900441,0.06382665280539646,0.1552907636887095,2020-04-14,29.753070831298828
2020-04-06,33.752384185791016,29.949487248223573,0.136431256870312,0.008389014795828365,0.11267046845148129,2020-04-15,32.53061294555664
2020-04-07,33.717220306396484,29.373845963664824,0.2474797464440103,0.08678229052845211,0.12881768732008078,2020-04-16,32.469085693359375
2020-04-08,34.35886001586914,30.22161027440397,0.2642300409714687,0.11200044407139823,0.12041289319710607,2020-04-17,34.60497283935547
2020-04-09,33.717220306396484,30.24501559401928,0.2928885088670661,0.1597466444941325,0.10298015912416407,2020-04-20,36.10801315307617
2020-04-13,32.477874755859375,34.76358546734207,0.328658876772721,0.42216652927076725,0.07037747169926274,2020-04-21,34.7895622253418
2020-04-14,33.23378372192383,34.72074806515907,0.1381699384232037,0.18909456768415325,0.04474255341122399,2020-04-22,35.03567123413086
2020-04-15,32.9349365234375,34.43941591188765,0.1023829176470918,0.15274015384821046,0.04568034881073832,2020-04-23,33.752384185791016
2020-04-16,33.37442398071289,32.84972409884745,0.0632877593698617,0.046571157397862155,0.015721616114443268,2020-04-24,33.717220306396484
2020-04-17,34.552249908447266,33.143242529751575,0.1558367512257133,0.10870284488502867,0.040779034141890116,2020-04-27,34.35886001586914
2020-04-20,35.272987365722656,34.24811510584284,0.1518368708550555,0.11836974076464296,0.029055442604097585,2020-04-28,33.717220306396484
2020-04-21,36.16855239868164,32.67949798236334,0.2102608150325367,0.09351116481042311,0.09646652091183724,2020-04-29,32.477874755859375
2020-04-22,34.962642669677734,35.066335142823704,0.2579669263123696,0.2616978142477458,0.0029658076514879465,2020-04-30,33.23378372192383
2020-04-23,34.04934310913086,33.164862087090285,0.1427095326132223,0.11302599680867367,0.025976448920196276,2020-05-01,32.9349365234375
2020-04-24,33.77447509765625,32.403587099278916,0.1351593013426733,0.08908378846031148,0.04058946865683387,2020-05-04,33.37442398071289
2020-04-27,33.67692184448242,33.287293450590425,0.035237851215538,0.023260567094145083,0.011569596404661686,2020-05-05,34.552249908447266
2020-04-28,33.0739631652832,34.32364381246101,0.0186293349198785,0.0571176575964049,0.037784423987312125,2020-05-06,35.272987365722656
2020-04-29,34.41289520263672,34.66339508532006,-0.0055505790341295,0.0016882615754621286,0.007279244632231628,2020-05-07,36.16855239868164
2020-04-30,35.53900146484375,35.662456841317066,-0.0157585986750408,-0.012339541083864513,0.0034737998082315894,2020-05-08,34.962642669677734
2020-05-01,35.31732940673828,35.64917198902464,0.0151702737153743,0.024708841063158557,0.009396027045664525,2020-05-11,34.04934310913086
2020-05-04,34.067073822021484,34.29638295871741,-0.0276460355400809,-0.021101016460425347,0.006731107517302985,2020-05-12,33.77447509765625
2020-05-05,32.799095153808594,33.2157492620885,-0.0282436057475233,-0.015899170877784412,0.012703219595724905,2020-05-13,33.67692184448242
2020-05-06,33.52618408203125,33.94826088118934,-0.0056658355175557,0.006852301960047045,0.01258946732874107,2020-05-14,33.0739631652832
2020-05-07,33.06510543823242,33.77111390795091,-0.0376541764493693,-0.017106100366740117,0.021352070721121885,2020-05-15,34.41289520263672
2020-05-08,35.716339111328125,34.12381571210807,0.0592907359137309,0.012058983570316576,0.04458809158061097,2020-05-18,35.53900146484375
2020-05-11,34.87398147583008,35.418231474253446,0.0737765859983932,0.09053414795448074,0.015606190500518794,2020-05-19,35.31732940673828
2020-05-12,36.40796661376953,34.362804674755864,0.0955107284323976,0.03397208582323539,0.0561734732595636,2020-05-20,34.067073822021484
2020-05-13,35.734073638916016,33.80045278638231,0.084989904671186,0.026279578900323224,0.054111402804854214,2020-05-21,32.799095153808594
2020-05-14,35.583335876464844,33.16268407058777,0.0661857683904443,-0.0063443764676653115,0.06802768054914472,2020-05-22,33.52618408203125
2020-05-15,38.739990234375,33.58727355226518,0.1212002210282672,-0.02792803243606337,0.13300769181758026,2020-05-26,33.06510543823242
2020-05-18,41.55083847045898,34.73267599648967,0.1779790024486833,-0.01531799287740644,0.16409205505724647,2020-05-27,35.716339111328125
2020-05-19,39.36955642700195,35.55363713589972,0.0885024093039728,-0.01700137887753383,0.09692563588257884,2020-05-28,34.87398147583008
2020-05-20,39.19221496582031,35.00660482723652,0.1209740446711365,0.0012574037373014471,0.1067969784875409,2020-05-29,36.40796661376953
2020-05-21,39.63555908203125,37.000596222754616,0.1640623713355092,0.0866757723978625,0.06647977019381043,2020-06-01,35.734073638916016
2020-05-22,40.41586685180664,35.00689516343155,0.1966393773684809,0.03648968821016051,0.13383287579128844,2020-06-02,35.583335876464844
2020-05-26,41.59517288208008,35.364163083365625,0.2351239544446361,0.05010081523111758,0.14980127180572148,2020-06-03,38.739990234375
2020-05-27,43.17350769042969,36.70521159414743,0.3053623926069945,0.10979175403677782,0.1498209536890627,2020-06-04,41.55083847045898
2020-05-28,43.91832733154297,39.86806165069106,0.2762171585080102,0.15852099673486258,0.09222267620249122,2020-06-05,39.36955642700195
2020-05-29,44.46809005737305,40.614399665490474,0.2512475934745161,0.14281206537745483,0.086661927393565,2020-06-08,39.19221496582031
2020-06-01,44.68976593017578,38.42205079714926,0.2653778380437029,0.08790929106374121,0.14024945091051336,2020-06-09,39.63555908203125
2020-06-02,43.17350769042969,39.68829903994065,0.2673089539766008,0.16500463900382062,0.08072563099295275,2020-06-10,40.41586685180664
2020-06-03,39.520286560058594,38.63275037226518,0.2049200252242185,0.1778602486166203,0.022457736647345287,2020-06-11,41.59517288208008
2020-06-04,41.03655242919922,43.73355489194489,0.2240150065629818,0.30445966606096403,0.06572195525924937,2020-06-12,43.17350769042969
2020-06-05,42.0296630859375,41.75073996881704,0.2711183747607097,0.262682801565835,0.006636339590687485,2020-06-15,43.91832733154297
2020-06-08,43.05823516845703,41.31906149877866,0.2055612708302537,0.15686720775012247,0.040391197244248195,2020-06-16,44.46809005737305
2020-06-09,42.34887313842773,43.089062477321704,0.2143400709144219,0.23556475784633923,0.017478371537171383,2020-06-17,44.68976593017578
2020-06-10,42.18927001953125,44.389457028713224,0.1587922628882884,0.21922373472857115,0.05215039293553578,2020-06-18,43.17350769042969
2020-06-11,41.6129150390625,42.681899500453,0.1645164069327982,0.1944313970957537,0.02568876658573503,2020-06-19,39.520286560058594
2020-06-12,42.01192855834961,38.95210490999418,0.1806630132768608,0.09467265928143294,0.07283225867876292,2020-06-22,41.03655242919922
2020-06-15,42.46414566040039,41.987082088607,0.0961320693034365,0.08381757028298813,0.01123450299950975,2020-06-23,42.0296630859375
2020-06-16,41.63064956665039,41.957727292792846,0.0019208059122115,0.009792553828321662,0.007856656803271982,2020-06-24,43.05823516845703
2020-06-17,43.26217651367188,43.723235594795455,0.0988738619366342,0.11058491796487425,0.010657325134297548,2020-06-25,42.34887313842773
2020-06-18,41.71931457519531,41.176839291817366,0.064479632283577,0.05063822822282067,0.013002976892158274,2020-06-26,42.18927001953125
2020-06-19,41.88778305053711,41.517737372759555,0.0568233177648528,0.04748711344863036,0.008834214914909643,2020-06-29,41.6129150390625
2020-06-22,42.82768630981445,40.97242704475103,0.0596750644208934,0.013770833989163952,0.04331915695007484,2020-06-30,42.01192855834961
2020-06-23,42.21586608886719,41.776318274654955,0.014922241303017,0.004354961886765297,0.010411910377177995,2020-07-01,42.46414566040039
2020-06-24,42.375465393066406,43.1687082857067,-0.0184845369314336,-0.0001111655035629966,0.018719390696534655,2020-07-02,41.63064956665039
2020-06-25,43.28876876831055,42.48418083220391,-0.0143347572980144,-0.032654852460854776,0.01858652853845158,2020-07-06,43.26217651367188
2020-06-26,42.10945892333984,43.87207963001524,-0.0530409813191904,-0.013403103811942997,0.04185807065068808,2020-07-07,41.71931457519531
2020-06-29,43.36857604980469,43.12451061137018,-0.02956358917689,-0.03502491647083572,0.005627702374969032,2020-07-08,41.88778305053711
2020-06-30,42.127197265625,42.77558214773992,-0.0242350107919682,-0.009216891653628186,0.015391123174576533,2020-07-09,42.82768630981445
2020-07-01,44.15774154663086,42.6150510256179,0.1173436579090784,0.07830824963417772,0.034935901768976714,2020-07-10,42.21586608886719
2020-07-02,44.53015899658203,41.7221918110126,0.0851340173717167,0.01670801617646421,0.06305765011494706,2020-07-13,42.375465393066406
2020-07-06,44.77843475341797,41.83440681493569,0.0654007542687194,-0.0046456777586479465,0.06574655757161228,2020-07-14,43.28876876831055
2020-07-07,45.53213119506836,43.255088248405286,0.0574546545378064,0.004571787003765998,0.05000958415295312,2020-07-15,42.10945892333984
2020-07-08,46.67597579956055,42.465589111794564,0.102177515963379,0.0027560585375039676,0.09020457774351712,2020-07-16,43.36857604980469
2020-07-09,46.47203063964844,42.94936330312473,0.1015130296905945,0.018016270090513615,0.07580188100320033,2020-07-17,42.127197265625
2020-07-10,45.98434829711914,42.33450063611548,0.105049916689401,0.017340424153790217,0.07937152087968853,2020-07-20,44.15774154663086
2020-07-13,46.445430755615234,43.52640510589332,0.105529604314832,0.036048727099977855,0.06284849988971214,2020-07-21,44.53015899658203
2020-07-14,45.22178268432617,44.17413779492537,0.0649403627705006,0.04026908131392414,0.023166819776079126,2020-07-22,44.77843475341797
2020-07-15,44.83163833618164,45.49281465426494,0.0768901951531284,0.0927721553186734,0.014747984740715871,2020-07-23,45.53213119506836
2020-07-16,44.49469375610352,45.28924459083988,0.0284894876253425,0.046855434481605285,0.017857204256571915,2020-07-24,46.67597579956055
2020-07-17,45.50552749633789,45.13469612830233,0.0907544373558264,0.08186571586527625,0.008149149970086672,2020-07-27,46.47203063964844
2020-07-20,44.56562423706055,45.82428007208688,0.0639289308601664,0.09397721089226498,0.028242751146737893,2020-07-28,45.98434829711914
2020-07-21,44.85823822021485,44.74392786663399,0.0474121318558146,0.044743055764383026,0.002548257758579324,2020-07-29,46.445430755615234
2020-07-22,43.706424713134766,45.04053203936974,0.0353080195282468,0.06691005567803444,0.030524284129652034,2020-07-30,45.22178268432617
2020-07-23,43.64392852783203,44.50038900919711,0.029933904512897,0.05014513932579463,0.019623817338508043,2020-07-31,44.83163833618164
2020-07-24,44.16178512573242,45.13979252733968,0.0201672716102049,0.04275990774734549,0.022146011507976543,2020-08-03,44.49469375610352
2020-07-27,43.983211517333984,44.09208691225255,0.0444971899877721,0.04708272297020206,0.002475385292764598,2020-08-04,45.50552749633789
2020-07-28,44.4385871887207,44.40574389836179,0.0246724987624036,0.02391519258935355,0.0007390714340092244,2020-08-05,44.56562423706055
2020-07-29,44.15286636352539,43.616377586032954,0.048084592125318,0.035349617754492746,0.01215071232466188,2020-08-06,44.85823822021485
2020-07-30,44.95644378662109,44.31423196710053,0.0180874793867525,0.003543895475370198,0.014285200639283542,2020-08-07,43.706424713134766
2020-07-31,45.16181564331055,43.817279897932586,0.0141849178390986,-0.01600890530627047,0.029771516628054696,2020-08-10,43.64392852783203
2020-08-03,46.2332763671875,44.475511705072826,0.0324897826773295,-0.006764931601858218,0.038019469962595774,2020-08-11,44.16178512573242
2020-08-04,46.76899719238281,45.55699936650466,0.0271646849126275,0.0005461675257360559,0.025914556621614845,2020-08-12,43.983211517333984
2020-08-05,46.59041213989258,45.60908257008387,-0.0018331413152539,-0.022857438140301774,0.02106290811212751,2020-08-13,44.4385871887207
2020-08-06,46.69756317138672,46.08071545038698,0.0048530810604575,-0.008420445241478228,0.013209419916320197,2020-08-14,44.15286636352539
2020-08-07,45.78683090209961,45.075254615528046,-0.0042953179143327,-0.019769632826307674,0.015541068742954509,2020-08-17,44.95644378662109
2020-08-10,45.46539306640625,46.33477610456597,-0.0211008418538673,-0.00238246581523815,0.019121863455351783,2020-08-18,45.16181564331055
2020-08-11,45.8671989440918,45.66327997268082,0.0142722427435246,0.009762934191174053,0.004445856213272103,2020-08-19,46.2332763671875
2020-08-12,45.358245849609375,45.8212205149419,0.0117463365821884,0.02207329947078038,0.010207067241259096,2020-08-20,46.76899719238281
2020-08-13,45.6261100769043,46.252296467072384,0.0254281179459872,0.039501400337827015,0.013724299290748856,2020-08-21,46.59041213989258
2020-08-14,46.760066986083984,46.05971461091705,0.0275689473074903,0.01217845710334315,0.014977574248885581,2020-08-24,46.69756317138672
2020-08-17,46.47434616088867,47.04968375391905,0.0428294668032685,0.05573936322859299,0.012379681277034553,2020-08-25,45.78683090209961
2020-08-18,46.17077255249024,45.67642950862833,0.0292596050213116,0.018239487792562643,0.010706839338672657,2020-08-26,45.46539306640625
2020-08-19,46.97435760498047,45.33588629395782,0.0747700804468596,0.03728196921889532,0.034880121720896703,2020-08-27,45.8671989440918
2020-08-20,47.22436141967773,45.976080849767484,0.0820373649352495,0.053435893619159854,0.02643297934337132,2020-08-28,45.358245849609375
2020-08-21,46.66184997558594,45.24537214436436,0.0566114988951559,0.024536757641179508,0.03035622959575534,2020-08-31,45.6261100769043
2020-08-24,46.94757080078125,45.183813555267555,0.0673975178524423,0.027296825232063962,0.037568658301791076,2020-09-01,46.760066986083984
2020-08-25,47.54580307006836,46.12862576564548,0.0699215721722206,0.038030880004073134,0.029806569937085324,2020-09-02,46.47434616088867
2020-08-26,47.099365234375,45.965140071312405,0.066734033677227,0.0410454372965496,0.02408153819947434,2020-09-03,46.17077255249024
2020-08-27,47.06365203857422,45.584168025939384,0.0468722184066575,0.013962942493799126,0.03143580977146064,2020-09-04,46.97435760498047
2020-08-28,44.79573440551758,46.25338383324768,-0.0081059902614254,0.02417015734173248,0.03253991584409792,2020-09-08,47.22436141967773
2020-08-31,45.59039688110352,46.640134109935076,-0.0139051249792075,0.008800106216057101,0.023025402291828964,2020-09-09,46.66184997558594
2020-09-01,44.90288543701172,46.509838539440224,-0.0399006150953996,-0.0055412488721225065,0.035787301568463485,2020-09-10,46.94757080078125
2020-09-02,44.95644378662109,47.224446462191935,-0.0350709143410305,0.013608686705659572,0.050448889737266085,2020-09-11,47.54580307006836
2020-09-03,45.67075729370117,47.57012420362751,-0.0219884252614429,0.01868536542342414,0.04158825082999648,2020-09-14,47.099365234375
