Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2020-01-30,0.00043,0.011763,0.19303,0.687553,0.106481,0.000381,0.0,0.03528097934733916
2020-01-31,0.00012,0.007366,0.133853,0.692456,0.164939,0.000673,0.0,0.05425715864415738
2020-02-03,0.000951,0.019657,0.256878,0.674062,0.048187,6e-05,0.0,0.014496435844360117
2020-02-04,0.000432,0.011441,0.183181,0.732098,0.072468,0.000168,0.0,0.03125884795696635
2020-02-05,0.000411,0.010027,0.185673,0.700778,0.102407,0.00033,0.0,0.03616156971771884
2020-02-06,0.000469,0.014996,0.270577,0.683413,0.030448,4e-05,0.0,0.011495039042708129
2020-02-07,0.001182,0.033998,0.315072,0.628803,0.020834,1.6e-05,0.0,-0.0023094454875876216
2020-02-10,0.000702,0.017549,0.239357,0.702268,0.039937,6.3e-05,0.0,0.016367912384185668
2020-02-11,0.000427,0.012316,0.220311,0.718546,0.048212,8.4e-05,0.0,0.02204212801882156
2020-02-12,0.000633,0.014484,0.184577,0.73975,0.060201,0.000128,0.0,0.0280658606014364
2020-02-13,0.000537,0.012525,0.172617,0.733002,0.080715,0.000259,0.0,0.03364735723677312
2020-02-14,0.00021,0.007693,0.120221,0.757149,0.113954,0.000346,0.0,0.0477725792516844
2020-02-18,0.000336,0.009462,0.137409,0.748604,0.103522,0.000272,0.0,0.043133215179631895
2020-02-19,0.000356,0.009654,0.140513,0.74686,0.101957,0.000265,0.0,0.04238813865108374
2020-02-20,0.000282,0.008837,0.133409,0.740212,0.116404,0.000369,0.0,0.04597433474880598
2020-02-21,0.001472,0.019516,0.209811,0.687318,0.080946,0.000187,0.0,0.025900933444928567
2020-02-24,0.00048,0.010566,0.176514,0.75709,0.055085,8.4e-05,0.0,0.02962185381841774
2020-02-25,0.005151,0.085965,0.359376,0.526979,0.022176,0.0,8.9e-05,-0.0261742569291724
2020-02-26,0.004768,0.09991,0.399472,0.474792,0.020803,0.0,3.9e-05,-0.03592253056988427
2020-02-27,0.002805,0.121751,0.521783,0.34675,0.006864,0.0,1.1e-05,-0.0604020947357046
2020-02-28,0.007102,0.161272,0.424973,0.392337,0.014112,0.0,6.4e-05,-0.060441004472131424
2020-03-02,0.010242,0.229335,0.454039,0.291967,0.014171,0.0,7.6e-05,-0.08687933477203146
2020-03-03,0.008241,0.231746,0.535656,0.218117,0.00613,0.0,4.4e-05,-0.0989309337646372
2020-03-04,0.020757,0.279747,0.336567,0.338937,0.02316,0.0,0.000314,-0.09056418331982302
2020-03-05,0.010909,0.239444,0.412824,0.322792,0.013705,0.0,0.000116,-0.08475204172281933
2020-03-06,0.025272,0.285093,0.316091,0.350354,0.022004,0.0,0.000576,-0.09200253138863301
2020-03-09,0.02562,0.291038,0.298272,0.348014,0.035638,0.0,0.000439,-0.08948837155473917
2020-03-10,0.131836,0.313123,0.147918,0.340721,0.047525,0.0,0.008997,-0.13005284089095046
2020-03-11,0.039091,0.209589,0.227696,0.446092,0.071721,0.0,0.001152,-0.05677151370487092
2020-03-12,0.08441,0.34115,0.198766,0.325985,0.041832,0.0,0.003409,-0.1220842874173712
2020-03-13,0.216262,0.358714,0.084883,0.251125,0.053945,0.0,0.018167,-0.17787910916442057
2020-03-16,0.068505,0.320498,0.19722,0.335675,0.069247,0.0,0.002965,-0.10253345223902226
2020-03-17,0.286282,0.387455,0.097405,0.14495,0.039547,0.0,0.018055,-0.2306890026724958
2020-03-18,0.076608,0.277166,0.223921,0.369164,0.045098,0.0,0.004188,-0.10072863067192447
2020-03-19,0.276901,0.265115,0.046116,0.280681,0.055454,0.0,0.037292,-0.16991221691408137
2020-03-20,0.229275,0.330404,0.070774,0.21902,0.092982,0.0,0.023707,-0.166625678413325
2020-03-23,0.100969,0.181808,0.111907,0.459574,0.113067,0.0,0.01265,-0.05605451345040056
2020-03-24,0.093128,0.131246,0.075084,0.546893,0.106886,0.0,0.016156,-0.031007922300439545
2020-03-25,0.065166,0.202299,0.15386,0.503335,0.063578,0.0,0.00491,-0.05877007704049209
2020-03-26,0.036394,0.267995,0.235295,0.422705,0.035235,0.0,0.000832,-0.07985546237160238
2020-03-27,0.004691,0.056684,0.358339,0.530144,0.049326,0.000174,0.0,-0.012557253080452148
2020-03-30,0.02888,0.255878,0.32933,0.360786,0.023485,0.0,0.000848,-0.08660626252128352
2020-03-31,0.002025,0.056357,0.451027,0.471061,0.019409,1.8e-05,0.0,-0.028403643725769784
2020-04-01,3.2e-05,0.014829,0.191747,0.538961,0.25008,0.002246,0.0,0.05807661430755491
2020-04-02,0.002821,0.045925,0.32324,0.604237,0.023541,0.0,9e-06,-0.007557185118748412
2020-04-03,0.0,0.003165,0.073842,0.657187,0.259275,0.004243,0.001524,0.08066207750477822
2020-04-06,0.001181,0.025916,0.234569,0.658847,0.078685,0.000341,0.0,0.02043665662538409
2020-04-07,0.0,0.005653,0.032302,0.422949,0.474822,0.04579,0.014949,0.139376961276218
2020-04-08,0.0,0.008306,0.059603,0.490926,0.418927,0.014737,0.005265,0.1114841258213689
2020-04-09,0.0,0.000889,0.018566,0.328062,0.461317,0.138236,0.049504,0.18659866031131114
2020-04-13,0.050512,0.0,0.01105,0.107429,0.16922,0.302815,0.292001,0.27940430482157763
2020-04-14,0.0,0.00428,0.027795,0.540901,0.37632,0.035769,0.011869,0.12011145975332298
2020-04-15,0.0,0.004787,0.040602,0.431237,0.488462,0.024542,0.008718,0.13101174257580728
2020-04-16,0.0,0.009618,0.149094,0.638779,0.198807,0.001865,0.000213,0.057369323396897945
2020-04-17,0.0,0.004613,0.045769,0.425453,0.465553,0.041975,0.014238,0.13488012869666535
2020-04-20,0.0,0.003477,0.042977,0.600315,0.333342,0.014337,0.004418,0.1011417361544699
2020-04-21,0.0,0.004686,0.050918,0.524944,0.393419,0.019086,0.005353,0.11117169141925845
2020-04-22,0.0,0.007243,0.044487,0.402876,0.360903,0.112249,0.060194,0.16167951757215732
2020-04-23,0.0,0.001434,0.028868,0.60837,0.354504,0.004956,0.001586,0.10275185018175312
2020-04-24,0.0,0.006542,0.085295,0.610215,0.288059,0.006786,0.001922,0.08362190506517606
2020-04-27,0.000329,0.01051,0.160193,0.652182,0.175078,0.000892,0.0,0.05125094572822539
2020-04-28,0.000199,0.006564,0.134617,0.727241,0.130396,0.000452,0.0,0.04879528243287243
2020-04-29,0.000361,0.009718,0.174886,0.761289,0.053534,0.000107,0.0,0.029934129487690562
2020-04-30,0.001346,0.028111,0.299468,0.625322,0.045417,0.00013,0.0,0.005459887631335322
2020-05-01,0.001173,0.0234,0.275602,0.64511,0.054385,9.5e-05,0.0,0.011666785004598437
2020-05-04,0.000587,0.017458,0.2857,0.668883,0.027285,2e-05,0.0,0.008102057841157398
2020-05-05,0.00047,0.01123,0.195061,0.727849,0.065098,0.000107,0.0,0.028487799299955294
2020-05-06,0.000855,0.01777,0.237553,0.658432,0.084709,0.000339,0.0,0.02365316043949756
2020-05-07,0.00075,0.02406,0.346572,0.606218,0.02232,1.9e-05,0.0,-0.0031109647929404086
2020-05-08,0.000515,0.009817,0.160276,0.719703,0.108487,0.000509,0.0,0.040647023352867816
2020-05-11,0.0,0.007541,0.125934,0.655244,0.2083,0.001695,0.000271,0.06268035322291318
2020-05-12,0.000286,0.00913,0.163008,0.706406,0.120438,0.000395,0.0,0.042492189833006115
2020-05-13,0.000541,0.010822,0.195884,0.68024,0.111845,0.000266,0.0,0.03592831185696464
2020-05-14,0.001019,0.019325,0.268684,0.656338,0.05435,6e-05,0.0,0.01392317587776738
2020-05-15,0.000557,0.015731,0.251984,0.69703,0.034552,4.8e-05,0.0,0.014416924270235151
2020-05-18,0.001385,0.047019,0.386482,0.544873,0.020146,1.6e-05,0.0,-0.01625807436233445
2020-05-19,0.00163,0.025796,0.302254,0.604793,0.064824,0.000315,0.0,0.008756720913178863
2020-05-20,0.00068,0.019007,0.27094,0.682704,0.026569,2.4e-05,0.0,0.009483663769580883
2020-05-21,0.0,0.005014,0.117158,0.657665,0.217405,0.001732,0.000261,0.0661150567893773
2020-05-22,0.001406,0.02407,0.265464,0.560135,0.147329,0.000737,0.0,0.02766184045048177
2020-05-26,0.0,0.003669,0.088731,0.738841,0.167727,0.000652,6.4e-05,0.062100321056112795
2020-05-27,0.0,0.00325,0.037345,0.403338,0.514749,0.030142,0.009667,0.13834403248204322
2020-05-28,0.0,0.003482,0.02642,0.462513,0.421263,0.061929,0.02098,0.1403718110481525
2020-05-29,0.000597,0.013831,0.126104,0.68105,0.175689,0.000983,0.0,0.054831554370619484
2020-06-01,0.0,0.005639,0.064797,0.58572,0.333135,0.007142,0.002255,0.09413076734282336
2020-06-02,0.0,0.004565,0.04191,0.3462,0.541957,0.0474,0.015922,0.15011694642334894
2020-06-03,0.0,0.003773,0.02693,0.298973,0.495798,0.124055,0.045312,0.18344836903168849
2020-06-04,0.0,0.000887,0.012933,0.343415,0.445811,0.148396,0.0457,0.18631316594434907
2020-06-05,0.0,0.00043,0.012019,0.354817,0.394618,0.172745,0.061236,0.19361880796874695
2020-06-08,0.0,0.00307,0.023637,0.403963,0.503851,0.048568,0.015399,0.14715754424236316
2020-06-09,0.0,0.002863,0.021786,0.325521,0.527088,0.089662,0.030778,0.17160078632103534
2020-06-10,0.0,0.002977,0.024863,0.353239,0.54003,0.058557,0.018688,0.15752032833855398
2020-06-11,0.0,0.004497,0.026988,0.472035,0.365145,0.084064,0.040513,0.14737656910590533
2020-06-12,0.0,0.017476,0.092103,0.605755,0.220031,0.029074,0.020824,0.08411161837108508
2020-06-15,0.0,0.002721,0.056822,0.657563,0.271591,0.007902,0.00265,0.08678747393888157
2020-06-16,0.000536,0.012186,0.191833,0.680534,0.114048,0.000425,0.0,0.03646893881891304
2020-06-17,0.000334,0.012436,0.158005,0.601406,0.224625,0.001636,0.0,0.05903552327598264
2020-06-18,0.000198,0.007306,0.132463,0.711145,0.148124,0.000353,0.0,0.05165648888759587
2020-06-19,0.0,0.004665,0.112308,0.684421,0.196928,0.001056,0.000173,0.06338853671360992
2020-06-22,0.00042,0.010806,0.209725,0.667844,0.110345,0.000407,0.0,0.03391276814954747
2020-06-23,0.000589,0.013259,0.197805,0.704298,0.083373,0.000327,0.0,0.030394285016474367
2020-06-24,0.000459,0.01577,0.249097,0.708996,0.025585,3.1e-05,0.0,0.01342648877826625
2020-06-25,0.000641,0.033047,0.432053,0.526343,0.007895,1e-06,0.0,-0.019767939924250955
2020-06-26,0.000963,0.022474,0.302408,0.647649,0.026355,4.6e-05,0.0,0.003937806135434316
2020-06-29,0.002026,0.070424,0.489536,0.430825,0.007144,0.0,1.2e-05,-0.03989457786481109
2020-06-30,0.000384,0.012675,0.232271,0.719994,0.034569,4.4e-05,0.0,0.018142930469105815
2020-07-01,0.0,0.005384,0.105145,0.646498,0.240242,0.00161,0.00042,0.07131585531120158
2020-07-02,0.000704,0.013858,0.19428,0.669046,0.121146,0.000439,0.0,0.03665898893847308
2020-07-06,0.000427,0.011522,0.1828,0.742035,0.062918,0.000132,0.0,0.029762235520887876
2020-07-07,0.000624,0.01495,0.235865,0.700901,0.047388,0.00011,0.0,0.018877240672039084
2020-07-08,0.001447,0.028516,0.307204,0.600286,0.062048,0.00017,0.0,0.006871577147666796
2020-07-09,0.000405,0.008471,0.143363,0.750969,0.096114,0.000283,0.0,0.04140771923949437
2020-07-10,0.000957,0.018538,0.251776,0.672706,0.055677,8.7e-05,0.0,0.016727349675588813
2020-07-13,0.0,0.005811,0.116265,0.576042,0.295092,0.004309,0.001204,0.0795896072874177
2020-07-14,0.000449,0.010805,0.170626,0.717506,0.100036,0.000248,0.0,0.03756030164742421
2020-07-15,0.0,0.005432,0.107151,0.70485,0.181279,0.000779,1.3e-05,0.061205873675245125
2020-07-16,0.000535,0.013658,0.205232,0.605997,0.172899,0.000888,0.0,0.04367201491737197
2020-07-17,0.0,0.002784,0.050402,0.735518,0.208695,0.001718,0.000499,0.0746666014546789
2020-07-20,0.0,0.003832,0.06708,0.679307,0.246741,0.002021,0.000576,0.07824411588271331
2020-07-21,0.0,0.005413,0.08968,0.711448,0.190528,0.001794,0.000394,0.06556475813199142
2020-07-22,0.0,0.001976,0.043335,0.691859,0.260704,0.001434,0.000468,0.0840468379204508
2020-07-23,0.000195,0.005792,0.107843,0.78115,0.104395,0.000268,0.0,0.04851139486910091
2020-07-24,8.4e-05,0.004958,0.106304,0.771055,0.116967,0.00033,0.0,0.05105853511135439
2020-07-27,0.0,0.004443,0.093416,0.758824,0.14213,0.000671,7.8e-05,0.05716319865102929
2020-07-28,0.0,0.005929,0.125036,0.672355,0.194992,0.000948,5.1e-05,0.06085102589767777
2020-07-29,0.000351,0.008649,0.151467,0.74256,0.096427,0.00023,0.0,0.04031270757139893
2020-07-30,0.000475,0.011424,0.166141,0.742588,0.078901,0.000195,0.0,0.034597584769340196
2020-07-31,0.000818,0.021728,0.317967,0.619905,0.039417,5.2e-05,0.0,0.0041964679444818674
2020-08-03,0.000573,0.015659,0.234538,0.70172,0.04731,7.6e-05,0.0,0.01885050582182329
2020-08-04,0.000441,0.015615,0.237148,0.723945,0.02278,2e-05,0.0,0.01466898001115871
2020-08-05,0.00061,0.030724,0.430413,0.528613,0.009617,4e-06,0.0,-0.01854488951447891
2020-08-06,0.000604,0.024646,0.339735,0.621245,0.013728,1e-05,0.0,-0.003638755532346692
2020-08-07,0.000679,0.023906,0.298956,0.659106,0.017294,1e-05,0.0,0.002685985547728724
2020-08-10,0.000454,0.01781,0.30598,0.658444,0.017263,1.6e-05,0.0,0.003704691167409665
2020-08-11,0.000506,0.013379,0.187524,0.754609,0.043786,7.1e-05,0.0,0.02544891386398295
2020-08-12,0.000469,0.010047,0.163828,0.749657,0.075561,0.000188,0.0,0.03480435436979023
2020-08-13,0.000351,0.009145,0.152249,0.746872,0.090908,0.000208,0.0,0.03917320710287543
2020-08-14,0.000597,0.013693,0.180001,0.74313,0.062221,0.000136,0.0,0.02927633283962501
2020-08-17,0.000142,0.006379,0.128874,0.735921,0.12801,0.000328,0.0,0.04925951730232697
2020-08-18,0.000651,0.013904,0.202557,0.720202,0.06231,0.00012,0.0,0.026104758556121634
2020-08-19,0.000153,0.006481,0.110896,0.764845,0.116906,0.000336,0.0,0.049916654064175836
2020-08-20,0.000136,0.007211,0.121095,0.749965,0.120601,0.00048,0.0,0.04893621640077694
2020-08-21,0.000459,0.010922,0.174029,0.720088,0.093938,0.000251,0.0,0.036086401269091836
2020-08-24,0.000255,0.008606,0.133717,0.740668,0.11597,0.000356,0.0,0.04594750414782089
2020-08-25,0.000325,0.008566,0.136033,0.739901,0.114298,0.000353,0.0,0.045332112782696186
2020-08-26,0.000321,0.009719,0.16387,0.71537,0.110033,0.000336,0.0,0.040502406898244414
2020-08-27,0.000449,0.010943,0.162531,0.746508,0.079128,0.000177,0.0,0.035283166981249905
2020-08-28,0.00028,0.007897,0.150254,0.72993,0.111005,0.000284,0.0,0.04307967832834543
2020-08-31,0.000534,0.012963,0.179773,0.72817,0.078089,0.000192,0.0,0.03210193265640069
2020-09-01,0.000681,0.017495,0.228615,0.710816,0.042191,6.2e-05,0.0,0.018222182363552428
2020-09-02,0.000448,0.011755,0.196926,0.739394,0.051241,9.7e-05,0.0,0.025882378905064875
2020-09-03,0.000547,0.0126,0.176306,0.738095,0.072021,0.000161,0.0,0.03170534928587535
2020-09-04,0.000535,0.012421,0.180632,0.720762,0.085136,0.000209,0.0,0.03327283361953593
2020-09-08,0.000377,0.009896,0.144777,0.749465,0.094849,0.000269,0.0,0.04059260616942494
2020-09-09,0.002481,0.036092,0.285002,0.629777,0.046192,2e-06,0.0,0.004439631602946801
2020-09-10,0.000296,0.008184,0.156557,0.742989,0.091476,0.000232,0.0,0.0390054495927628
2020-09-11,0.000971,0.024434,0.26793,0.671618,0.034856,3.8e-05,0.0,0.00939774692342125
2020-09-14,0.00141,0.026992,0.269988,0.632768,0.068306,0.000214,0.0,0.013453800889842535
2020-09-15,0.000354,0.011411,0.211244,0.74715,0.029754,3.1e-05,0.0,0.02065060420148526
2020-09-16,0.000577,0.019961,0.289289,0.667085,0.023013,1.9e-05,0.0,0.006176873502587775
2020-09-17,0.000864,0.023686,0.300871,0.640341,0.034062,6.5e-05,0.0,0.00506578398390251
2020-09-18,0.000677,0.031438,0.405894,0.552888,0.009078,1e-06,0.0,-0.015534052078274426
2020-09-21,0.000436,0.018138,0.302953,0.65997,0.018455,1.5e-05,0.0,0.0042181185227273404
2020-09-22,0.002362,0.076418,0.469304,0.443514,0.008342,0.0,1.7e-05,-0.038948826888019275
2020-09-23,0.00176,0.084484,0.520551,0.386954,0.006221,0.0,6e-06,-0.04841127469184107
2020-09-24,0.003073,0.134608,0.561036,0.296806,0.004439,0.0,1.3e-05,-0.07021573279106796
2020-09-25,0.00315,0.113634,0.522146,0.351588,0.009419,0.0,9e-06,-0.057773367433729794
2020-09-28,0.000495,0.028653,0.426889,0.536248,0.007698,3e-06,0.0,-0.01767313223988085
2020-09-29,0.001171,0.042852,0.465452,0.479435,0.011047,4e-06,0.0,-0.027115905700628527
2020-09-30,0.00205,0.071172,0.497884,0.419131,0.009708,0.0,3e-06,-0.040874970608337065
2020-10-01,0.000959,0.030433,0.345711,0.605375,0.017443,1.6e-05,0.0,-0.0058259817067418075
2020-10-02,0.002097,0.088898,0.567918,0.335226,0.005832,0.0,6e-06,-0.0564830634748531
2020-10-05,0.000569,0.020482,0.312285,0.647053,0.019553,1.6e-05,0.0,0.0023282947398292377
2020-10-06,0.001128,0.04086,0.412489,0.534103,0.011375,1e-06,0.0,-0.019192584422201855
2020-10-07,0.000594,0.029608,0.43609,0.524574,0.009113,3e-06,0.0,-0.019053019969747717
2020-10-08,0.000542,0.01827,0.295471,0.66358,0.022065,2.4e-05,0.0,0.005717008945275912
2020-10-09,0.000522,0.013585,0.19961,0.736018,0.050014,9.7e-05,0.0,0.024721181548703824
2020-10-12,0.000379,0.010368,0.183073,0.707587,0.098025,0.00029,0.0,0.03572701654357023
2020-10-13,0.0,0.003212,0.071505,0.701292,0.221188,0.001723,0.000552,0.07365646307526669
2020-10-14,0.000316,0.009499,0.123967,0.752995,0.112441,0.00031,0.0,0.04639706594985927
2020-10-15,0.0,0.003745,0.075272,0.726222,0.193171,0.001006,0.000226,0.06814982488003447
2020-10-16,0.000199,0.008402,0.153972,0.683296,0.152986,0.000564,0.0,0.04921274033576093
2020-10-19,0.0,0.00386,0.062022,0.745796,0.186826,0.00088,0.000215,0.0688709262375384
2020-10-20,0.000366,0.009112,0.140936,0.751578,0.097441,0.000222,0.0,0.04176061084980992
2020-10-21,0.0,0.002575,0.050785,0.687055,0.255098,0.003167,0.000917,0.08271310284488093
2020-10-22,0.00034,0.008462,0.146833,0.749556,0.09427,0.000212,0.0,0.04066042094197918
2020-10-23,0.0,0.003255,0.082991,0.717511,0.194748,0.000913,0.000203,0.06745236332648784
2020-10-26,2.4e-05,0.006114,0.093758,0.758129,0.140973,0.000458,0.0,0.05630028706947224
2020-10-27,0.000535,0.010427,0.185691,0.722918,0.07997,0.000171,0.0,0.03235538954281323
2020-10-28,0.000793,0.015932,0.264208,0.660107,0.058675,8.4e-05,0.0,0.01639106119911045
2020-10-29,0.000958,0.023122,0.267211,0.676223,0.032309,2.9e-05,0.0,0.009495109191513024
2020-10-30,0.000696,0.019663,0.304941,0.637399,0.037137,6.6e-05,0.0,0.006317527963121637
2020-11-02,0.000803,0.025065,0.31928,0.621192,0.033513,5.5e-05,0.0,0.002074030399226004
2020-11-03,0.000445,0.012156,0.223879,0.728356,0.035041,4.8e-05,0.0,0.019489561004393068
2020-11-04,0.00102,0.020603,0.288036,0.64279,0.047238,0.000136,0.0,0.009783788349278982
2020-11-05,0.000938,0.022596,0.255573,0.680622,0.040039,8.7e-05,0.0,0.012504796507556292
2020-11-06,0.000462,0.011504,0.18906,0.72323,0.075368,0.00019,0.0,0.03088795311909569
2020-11-09,0.000732,0.016405,0.243209,0.680151,0.059191,0.000126,0.0,0.019249095053694407
2020-11-10,0.0,0.005631,0.066992,0.648222,0.27001,0.005354,0.002059,0.0831189307865425
2020-11-11,0.000569,0.013608,0.177052,0.736243,0.072112,0.000166,0.0,0.03130131194804146
2020-11-12,0.0,0.003347,0.061988,0.718763,0.213302,0.001789,0.000402,0.07361758732347688
2020-11-13,0.0,0.005816,0.082861,0.620742,0.286732,0.002313,0.000667,0.08195417343984904
2020-11-16,0.0,0.001953,0.021002,0.472358,0.459995,0.03357,0.010128,0.13360662935323947
2020-11-17,0.0,0.001972,0.019999,0.369118,0.48891,0.089046,0.028886,0.1649491216025338
2020-11-18,0.0,0.001874,0.016565,0.366742,0.480473,0.102467,0.029611,0.16870425595649685
2020-11-19,0.0,0.002766,0.021674,0.396244,0.507608,0.05297,0.017173,0.15036723788039352
2020-11-20,0.0,0.002436,0.023386,0.419748,0.507553,0.03497,0.010835,0.14147404667720018
2020-11-23,0.0,0.002334,0.034744,0.582905,0.369475,0.007489,0.002504,0.1052883078791786
2020-11-24,0.0,0.001435,0.01899,0.502666,0.433001,0.033196,0.009826,0.12948985095611834
2020-11-25,0.0,0.001161,0.015525,0.42867,0.449585,0.079611,0.023713,0.15407902364884216
2020-11-27,0.0,0.002523,0.01965,0.454753,0.481471,0.031093,0.009363,0.13586810959192755
2020-11-30,0.0,0.003354,0.041811,0.563699,0.382701,0.005716,0.002045,0.1053232473799075
2020-12-01,0.0,0.006721,0.100395,0.626112,0.263098,0.002139,0.000507,0.07538499689420654
2020-12-02,0.0,0.001449,0.026863,0.585029,0.377915,0.006469,0.001961,0.10740165089588408
2020-12-03,0.0,0.002251,0.026114,0.550669,0.394541,0.020026,0.0056,0.11593850897278399
2020-12-04,0.0,0.003675,0.04257,0.53672,0.398603,0.014009,0.003458,0.11094819207551478
2020-12-07,0.0,0.001774,0.034948,0.643816,0.316165,0.002277,0.00078,0.09448664316193442
2020-12-08,0.0,0.003722,0.068427,0.768263,0.158647,0.000507,8.3e-05,0.06337907511548958
2020-12-09,0.0,0.003203,0.063629,0.666923,0.262323,0.002693,0.000805,0.08170849018997664
2020-12-10,0.0,0.00177,0.039683,0.703237,0.252669,0.001854,0.000564,0.08351160875543888
2020-12-11,0.0,0.002096,0.036008,0.677692,0.280529,0.002605,0.000762,0.08867237376665026
2020-12-14,0.000275,0.007554,0.128328,0.762538,0.100744,0.000237,0.0,0.04454065235530028
2020-12-15,0.000952,0.025656,0.298632,0.648918,0.025716,1.7e-05,0.0,0.003381497197050539
2020-12-16,0.000545,0.010262,0.172193,0.729126,0.087232,0.000251,0.0,0.03542011644464167
2020-12-17,0.0005,0.012587,0.184295,0.731372,0.070876,0.000154,0.0,0.03046187131912709
2020-12-18,0.000188,0.007786,0.135003,0.708658,0.147334,0.000535,0.0,0.0510968475507563
2020-12-21,0.000566,0.012762,0.202035,0.710736,0.073537,0.00015,0.0,0.028367307189296836
2020-12-22,0.0,0.007597,0.123616,0.662924,0.201811,0.002072,0.000382,0.06209402954106534
2020-12-23,0.000727,0.01651,0.222532,0.68598,0.073794,0.000178,0.0,0.024380081093436468
2020-12-24,0.000234,0.006835,0.136258,0.756764,0.099216,0.000371,0.0,0.04349792478384191
2020-12-28,0.000424,0.014173,0.17268,0.622323,0.188251,0.00092,0.0,0.05045792582095564
2020-12-29,0.0,0.004613,0.09131,0.742026,0.161069,0.000547,3.3e-05,0.06034994809687207
2020-12-30,0.000107,0.005917,0.124249,0.735905,0.13313,0.000336,0.0,0.050867981553336515
2020-12-31,0.000158,0.011852,0.139148,0.694087,0.152032,0.001324,0.0,0.05026321134713115
2021-01-04,0.0,0.003718,0.077055,0.731239,0.18651,0.000923,0.000208,0.06682115162785458
2021-01-05,0.0,0.002097,0.041393,0.720633,0.233471,0.001679,0.000461,0.0800198975963939
2021-01-06,0.0,0.003712,0.066903,0.752581,0.175478,0.000761,0.00018,0.06639116852714613
2021-01-07,0.0,0.003025,0.035493,0.544499,0.390148,0.018169,0.007168,0.11385863465540016
2021-01-08,0.0,0.00382,0.038616,0.631304,0.319233,0.004665,0.001639,0.0949997726096288
2021-01-11,0.0,0.002105,0.021526,0.501633,0.455654,0.013916,0.004528,0.12387422943671761
2021-01-12,0.0,0.005472,0.068726,0.574037,0.344051,0.004924,0.001727,0.09443239132274597
2021-01-13,0.0,0.002026,0.028752,0.59309,0.368998,0.005058,0.001688,0.10496762843266134
2021-01-14,0.0,0.001932,0.033933,0.674779,0.285467,0.002726,0.00086,0.08987679244939699
2021-01-15,0.0,0.003081,0.040082,0.59771,0.344168,0.010872,0.003236,0.10172157596467232
2021-01-19,0.0,0.002229,0.045274,0.753329,0.197426,0.00115,0.000307,0.07347750855494525
2021-01-20,0.0,0.002289,0.035713,0.651953,0.304942,0.003557,0.00115,0.09301914756608501
2021-01-21,0.0,0.00235,0.040894,0.694431,0.259061,0.002213,0.000718,0.08436845070321246
2021-01-22,0.0,0.002831,0.055692,0.717833,0.221669,0.001322,0.00034,0.07579174396757193
2021-01-25,0.0,0.003434,0.062276,0.747488,0.185301,0.000918,0.000221,0.06874026231702553
2021-01-26,0.000298,0.007373,0.132241,0.770883,0.088691,0.000205,0.0,0.04212273841255284
2021-01-27,0.000854,0.026756,0.313667,0.633308,0.025301,2.5e-05,0.0,0.0009839257690063973
2021-01-28,0.003488,0.087743,0.425614,0.471014,0.012011,0.0,3.4e-05,-0.036466912917544156
2021-01-29,0.000951,0.03828,0.420155,0.528178,0.012393,5e-06,0.0,-0.019192702484308252
2021-02-01,0.003049,0.128815,0.560584,0.30317,0.004347,0.0,1.2e-05,-0.0683932383900009
2021-02-02,0.003527,0.101436,0.519605,0.362327,0.013014,0.0,4e-06,-0.053361150090218315
2021-02-03,0.002539,0.070452,0.500003,0.416198,0.010728,0.0,6e-06,-0.041059478486878236
2021-02-04,0.002769,0.09529,0.530343,0.361465,0.010075,0.0,6e-06,-0.05299613616540116
2021-02-05,0.001555,0.040964,0.380445,0.552526,0.024354,3.9e-05,0.0,-0.013012583708398374
2021-02-08,0.002401,0.045661,0.36071,0.552409,0.038483,6.1e-05,0.0,-0.00997597374790341
2021-02-09,0.000596,0.016095,0.238383,0.703562,0.041177,8.2e-05,0.0,0.01720727334471534
2021-02-10,0.000623,0.015731,0.21893,0.722279,0.042242,7e-05,0.0,0.020127224909837885
2021-02-11,0.001104,0.023387,0.240588,0.673787,0.060578,0.000207,0.0,0.017511728919386464
2021-02-12,0.000494,0.011649,0.177052,0.733809,0.076576,0.000158,0.0,0.032645891164023166
2021-02-16,0.000166,0.007234,0.122783,0.752478,0.11644,0.000436,0.0,0.04800860181747413
2021-02-17,0.0,0.002186,0.038305,0.73516,0.222149,0.001453,0.000456,0.0785404672127357
2021-02-18,0.0,0.00425,0.078005,0.773624,0.143369,0.000388,1e-06,0.059402751193565986
2021-02-19,0.0,0.002208,0.0354,0.646569,0.311273,0.003126,0.001057,0.09391246578361932
2021-02-22,0.0,0.001489,0.02823,0.629761,0.336127,0.003126,0.001032,0.09905576275186373
2021-02-23,0.0,0.003916,0.0769,0.73712,0.180709,0.000792,0.000161,0.0657932590844328
2021-02-24,0.0,0.003919,0.064643,0.75185,0.178331,0.000738,0.000145,0.06706694283571445
2021-02-25,0.0,0.002392,0.054525,0.736758,0.204487,0.001173,0.000352,0.07331281177413224
2021-02-26,0.000254,0.007371,0.138504,0.746527,0.106855,0.000206,0.0,0.044180049964556614
2021-03-01,0.000294,0.00769,0.137464,0.756914,0.097105,0.000226,0.0,0.04265830941771666
2021-03-02,0.0,0.003952,0.101346,0.697562,0.195417,0.001014,0.000236,0.0648802419670386
