Date,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
2019-11-01,42.77988815307617,39.49911965735921,0.168258045590071,0.07866491301512796,0.0766895061524618,2019-11-15,41.33031845092773
2019-11-04,42.81482696533203,39.87550656086756,0.1615143042297866,0.08177410821627941,0.06865192768020521,2019-11-18,42.64017868041992
2019-11-05,43.076786041259766,41.25552845722056,0.1615202728487028,0.11241197577392129,0.04227932841356302,2019-11-19,42.57031631469727
2019-11-06,42.87594604492188,41.452615542988745,0.1388060708645796,0.10100171746908987,0.03319648038650595,2019-11-20,42.40439987182617
2019-11-07,42.648887634277344,41.68344100560439,0.1270669253038856,0.1015534119702132,0.022637088145225574,2019-11-21,42.4917221069336
2019-11-08,43.006927490234375,41.80951159638211,0.1031760468691946,0.07246098282426294,0.02784239571925162,2019-11-22,42.91960906982422
2019-11-11,43.62693405151367,42.187180253325,0.1092155308072615,0.0726097663131553,0.033001489320533976,2019-11-25,42.86720657348633
2019-11-12,43.14664840698242,42.19910155988448,0.0843403583011612,0.06052707672253803,0.021961076516538836,2019-11-26,42.79735565185547
2019-11-13,43.46974182128906,42.017221869457344,0.0960409787153985,0.05941731078209618,0.03341450606730667,2019-11-27,42.25594329833984
2019-11-14,43.20778274536133,41.6287758997843,0.0751043671216847,0.03581521485484809,0.036544500672081925,2019-11-29,42.44806289672852
2019-11-15,42.85847473144531,41.967146694011916,0.0557124050594849,0.033756745834744514,0.02079700789677025,2019-12-02,42.77988815307617
2019-11-18,42.01144027709961,42.41832886929127,0.0350685907412837,0.045093422047486356,0.00968518549966157,2019-12-03,42.81482696533203
2019-11-19,42.648887634277344,42.291454604636094,0.0557713656738771,0.04692312651047169,0.008380828890692502,2019-12-04,43.076786041259766
2019-11-20,42.84975051879883,42.006741821276464,0.0655807919300941,0.04461698549869507,0.0196735963994125,2019-12-05,42.87594604492188
2019-11-21,43.48720169067383,42.189982352942785,0.0521864655436178,0.020799837364808883,0.029829910578248176,2019-12-06,42.648887634277344
2019-11-22,43.31256484985352,42.70162214756968,0.0157688403342068,0.001440975836669633,0.014105438096352063,2019-12-09,43.006927490234375
2019-11-25,43.37369155883789,43.16185528331164,0.0188717236254893,0.01389557371952475,0.004883980770668073,2019-12-10,43.62693405151367
2019-11-26,43.18157196044922,43.7052065389981,0.018327628523742,0.030676219239131254,0.012126343594635363,2019-12-11,43.14664840698242
2019-11-27,44.26438903808594,42.46827816176499,0.0417179357120734,-0.0005517297018372079,0.040576881672884646,2019-12-12,43.46974182128906
2019-11-29,43.87144088745117,43.4139144849538,0.022177084979466,0.011517006464933475,0.010428798171254985,2019-12-13,43.20778274536133
2019-12-02,44.29059219360352,43.2192736003499,0.0332045340457887,0.008212968723773363,0.024188400745934088,2019-12-16,42.85847473144531
2019-12-03,44.4477767944336,43.27637195680144,0.0385636242576256,0.011192661267267022,0.026354632832363854,2019-12-17,42.01144027709961
2019-12-04,44.23819732666016,42.34309879704037,0.0469106561963365,0.002062561900114066,0.04283851160629713,2019-12-18,42.648887634277344
2019-12-05,44.412841796875,43.36123345003961,0.0462866563528841,0.021512655489903894,0.0236780242895734,2019-12-19,42.84975051879883
2019-12-06,44.26438903808594,43.56723392555905,0.0347009061757684,0.01840457762922575,0.015749796341412062,2019-12-20,43.48720169067383
2019-12-09,44.29059219360352,43.48701159332096,0.0344685552382691,0.01569980952003406,0.01814336996827554,2019-12-23,43.31256484985352
2019-12-10,44.26438903808594,43.81463250367213,0.0275694429869643,0.017128633081066883,0.010160685467200935,2019-12-24,43.37369155883789
2019-12-11,44.63114547729492,43.52475541769348,0.0409366928145234,0.015132246227099423,0.02478964068184841,2019-12-26,43.18157196044922
2019-12-12,44.61368942260742,43.40982567821988,0.0460692387848105,0.017841920062903662,0.026984178174188335,2019-12-27,44.26438903808594
2019-12-13,44.50016021728516,43.891026809858545,0.0347207488233111,0.020557137447796744,0.013688341894778468,2019-12-30,43.87144088745117
2019-12-16,44.63988494873047,43.901768108068964,0.0232184754496093,0.006299641781629039,0.016534918078513018,2019-12-31,44.29059219360352
2019-12-17,45.44327163696289,43.66873747569983,0.0532283112309786,0.01210033891376172,0.03904943674477175,2020-01-02,44.4477767944336
2019-12-18,44.709754943847656,44.43867245194542,0.0285258911280513,0.02228977192088648,0.006063162105063987,2020-01-03,44.23819732666016
2019-12-19,44.55255889892578,43.71212289107882,0.0311234705444084,0.01167243754880336,0.01886392226658893,2020-01-06,44.412841796875
2019-12-20,44.465240478515625,44.48397015102509,0.037490035684621,0.03792704779545377,0.0004212205378382043,2020-01-07,44.26438903808594
2019-12-23,45.032840728759766,43.44883110997314,0.071918516283459,0.03421427171724577,0.0351745435809252,2020-01-08,44.29059219360352
2019-12-24,45.46072769165039,44.17833060433862,0.065929974105893,0.03586126285816753,0.028208899250578977,2020-01-09,44.26438903808594
2019-12-26,45.59171676635742,44.20621081587929,0.0639902499865349,0.031656200576602116,0.030389422657154955,2020-01-10,44.63114547729492
2019-12-27,46.08945846557617,44.4782849799404,0.0598396004740037,0.022790229095819462,0.03495752693295683,2020-01-13,44.61368942260742
2019-12-30,46.159324645996094,44.56451168772249,0.0657259574908828,0.028904934219641312,0.034550179633356985,2020-01-14,44.50016021728516
2019-12-31,46.22917556762695,44.21577676222978,0.0658344703013231,0.01941465374810369,0.04355255703082671,2020-01-15,44.63988494873047
2020-01-02,49.28550720214844,44.43947097785581,0.1413550958100813,0.0291304591356407,0.09832578580182245,2020-01-16,45.44327163696289
2020-01-03,50.219871520996094,45.16742126167202,0.1345434244621775,0.0204008740030071,0.10060659468656206,2020-01-17,44.709754943847656
2020-01-06,48.831424713134766,44.50676169108577,0.1130572355352552,0.014481420960493718,0.08856311376239119,2020-01-21,44.55255889892578
2020-01-07,48.77903366088867,44.96208170925458,0.1013407417915125,0.015160996554659707,0.07824984763268371,2020-01-22,44.465240478515625
2020-01-08,48.49085235595703,45.01119378453381,0.0909623799683445,0.01267593186282314,0.07175907212106886,2020-01-23,45.032840728759766
2020-01-09,47.63508605957031,44.85060972065456,0.076786328064571,0.013843520554697787,0.05845431527999362,2020-01-24,45.46072769165039
2020-01-10,46.37762451171875,45.467296157802174,0.0442390676964516,0.023742105171963273,0.01962861107055091,2020-01-27,45.59171676635742
2020-01-13,47.172271728515625,44.716776320340486,0.0656935011105132,0.010220118069749205,0.05205378749420696,2020-01-28,46.08945846557617
2020-01-14,46.875370025634766,45.595439653694996,0.0583595229599243,0.02946105245980242,0.02730496572591989,2020-01-29,46.159324645996094
2020-01-15,47.30606842041016,45.797355871909836,0.0687161722645058,0.03463205676474836,0.031892579512048276,2020-01-30,46.22917556762695
2020-01-16,45.93487930297852,45.731181299212054,0.0292113010262494,0.0246472684075912,0.004434495243209681,2020-01-31,49.28550720214844
2020-01-17,46.23372650146485,47.397449136285076,0.0363125556264012,0.06239698508922287,0.025170426934617823,2020-02-03,50.219871520996094
2020-01-21,47.48185729980469,47.857723067852014,0.0670041875795618,0.07545057892314448,0.007915987061628113,2020-02-04,48.831424713134766
2020-01-22,48.3344612121582,47.494065977209964,0.0827640184931257,0.06393791184178822,0.017387081884691492,2020-02-05,48.77903366088867
2020-01-23,48.35203552246094,48.48417435275085,0.0640086811692514,0.06691645663369307,0.0027328493798059145,2020-02-06,48.49085235595703
2020-01-24,48.36962127685547,48.29245683595764,0.081858340257162,0.08013244305654546,0.0015953079404149575,2020-02-07,47.63508605957031
2020-01-27,48.6508903503418,47.15379980989651,0.09198868825276,0.05838589242139917,0.030772109814733682,2020-02-10,46.37762451171875
2020-01-28,49.02884292602539,46.98586869540273,0.1026330319683028,0.056687610136843924,0.04166882407780042,2020-02-11,47.172271728515625
2020-01-29,49.38043212890625,46.800629406962095,0.0965426859551842,0.039255544389260544,0.05224342134571953,2020-02-12,46.875370025634766
2020-01-30,49.16068649291992,46.12365608474005,0.081388024106554,0.014582441301559137,0.06177762404960036,2020-02-13,47.30606842041016
2020-01-31,49.081581115722656,47.18002362349038,0.0765460174980828,0.034837618975229766,0.03874279208220411,2020-02-14,45.93487930297852
2020-02-03,48.80030822753906,46.49805684343134,0.0588171319909866,0.008865332582728121,0.04717698448487483,2020-02-18,46.23372650146485
2020-02-04,49.49470520019531,46.56517297629774,0.0722580016016012,0.008792336833655417,0.05918880033830395,2020-02-19,47.48185729980469
2020-02-05,47.24453353881836,47.72306602841689,0.0219635751389526,0.03231488432244663,0.010128843566744991,2020-02-20,48.3344612121582
2020-02-06,46.07550811767578,48.91685384570646,-0.0651306898660206,-0.007479954602676966,0.06166715993177873,2020-02-21,48.35203552246094
2020-02-07,43.66714096069336,49.38709353600942,-0.1304808308313402,-0.01658263869987209,0.13098985757883322,2020-02-24,48.36962127685547
2020-02-10,42.21683883666992,49.15779272498041,-0.135457564781755,0.006683565219792963,0.16441197587445874,2020-02-25,48.6508903503418
2020-02-11,41.52245330810547,48.62688313051158,-0.1487643318896162,-0.0031191788553017142,0.17109850831042483,2020-02-26,49.02884292602539
2020-02-12,39.913944244384766,48.49159283762388,-0.1768768271716841,1.5270543429712113e-05,0.21490355703059452,2020-02-27,49.38043212890625
2020-02-13,39.57993316650391,48.98866927863444,-0.1691012562251486,0.028415676994293603,0.2377148054432048,2020-02-28,49.16068649291992
2020-02-14,40.85444641113281,48.16309018995966,-0.1190914402955316,0.038498428866052856,0.1788946961923647,2020-03-02,49.081581115722656
2020-02-18,39.02618789672852,48.48932077631341,-0.1726879697180834,0.027919983488978898,0.24248161015947353,2020-03-03,48.80030822753906
2020-02-19,39.76452255249024,48.02935631027395,-0.1516968819500692,0.02461817973934068,0.20784441072752483,2020-03-04,49.49470520019531
2020-02-20,37.43525695800781,48.796360117532736,-0.2086584616307617,0.031503182295309656,0.303486715004227,2020-03-05,47.24453353881836
2020-02-21,36.776023864746094,47.041616019801246,-0.1993878198268944,0.024093602369625988,0.27913817417591635,2020-03-06,46.07550811767578
2020-02-24,32.961307525634766,46.6803055609436,-0.2870722301696698,0.009659162115443978,0.416215225219426,2020-03-09,43.66714096069336
2020-02-25,34.71923828125,45.41665343897581,-0.2687893807095702,-0.04349458884451374,0.3081120349205042,2020-03-10,42.21683883666992
2020-02-26,32.407562255859375,44.755615917730374,-0.3295143580144538,-0.07404334722422842,0.3810238352512441,2020-03-11,41.52245330810547
2020-02-27,27.520496368408203,43.84311641254171,-0.4308306553997271,-0.09325189852296292,0.5931077632331824,2020-03-12,39.913944244384766
2020-02-28,32.961307525634766,42.75714140113829,-0.3185535330745596,-0.11603315733221818,0.2971919080541657,2020-03-13,39.57993316650391
2020-03-02,27.819339752197266,41.88861921938109,-0.4281843651397467,-0.13899583506621688,0.5057373608614341,2020-03-16,40.85444641113281
2020-03-03,29.70033073425293,43.0740084062737,-0.3942273779729062,-0.12145574246441704,0.450287163186271,2020-03-17,39.02618789672852
2020-03-04,27.028270721435547,42.89857045651513,-0.4526522033894115,-0.13126376973515333,0.5871740703889423,2020-03-18,39.76452255249024
2020-03-05,27.177696228027344,42.50583440829109,-0.4471660555036909,-0.13536938882225033,0.5639969647043304,2020-03-19,37.43525695800781
2020-03-06,26.0789852142334,41.88345868321973,-0.4686604501850628,-0.14665628671438832,0.6060233302467827,2020-03-20,36.776023864746094
2020-03-09,24.4441032409668,43.47319382093236,-0.4990994088194618,-0.10916149098420032,0.7784736626408116,2020-03-23,32.961307525634766
2020-03-10,29.199316024780277,42.980784096728264,-0.4100517235798174,-0.13160844330963592,0.4719791402049354,2020-03-24,34.71923828125
2020-03-11,29.876131057739254,43.038468104439495,-0.3676277693970329,-0.08902755767337533,0.44056363995935166,2020-03-25,32.407562255859375
2020-03-12,31.3879508972168,41.9479276843222,-0.3187714649385375,-0.08958296070901353,0.33643409286847603,2020-03-26,27.520496368408203
2020-03-13,29.89371109008789,32.87648314690214,-0.3154186321244048,-0.24711161702810694,0.09977924948245288,2020-03-27,32.961307525634766
2020-03-16,30.62324905395508,39.28605666633345,-0.2746200355637369,-0.06942211333433061,0.2828833608450682,2020-03-30,27.819339752197266
2020-03-17,29.884923934936523,36.68333555783299,-0.2802707558442174,-0.11654219259072168,0.22748632848112707,2020-03-31,29.70033073425293
2020-03-18,27.7929744720459,35.55267739074294,-0.3036775743866528,-0.10926674715329299,0.27919656194056286,2020-04-01,27.028270721435547
2020-03-19,29.79702377319336,36.36764659684116,-0.2471684161808975,-0.0811594743262799,0.22051272213163142,2020-04-02,27.177696228027344
2020-03-20,29.753070831298828,42.96760450297578,-0.2717299230570131,0.051724066227149604,0.44414016108131893,2020-04-03,26.0789852142334
2020-03-23,32.53061294555664,34.18434517687623,-0.1664414410231542,-0.12406650459083599,0.05083618418402629,2020-04-06,24.4441032409668
2020-03-24,32.469085693359375,36.90772696605834,-0.1834659739595939,-0.07184282377993728,0.13670361138646916,2020-04-07,29.199316024780277
2020-03-25,34.60497283935547,36.196121229629476,-0.0756047733778655,-0.03310076727317004,0.045980339232181956,2020-04-08,29.876131057739254
2020-03-26,36.10801315307617,33.555147527876464,-0.0181642994937874,-0.08758087466756297,0.07070080578449717,2020-04-09,31.3879508972168
2020-03-27,34.7895622253418,31.256708688798906,0.055466692220421,-0.05171514617586555,0.10154923806340543,2020-04-13,29.89371109008789
2020-03-30,35.03567123413086,32.278501151426426,0.0091140522818367,-0.07029927068249332,0.0786960827517547,2020-04-14,30.62324905395508
2020-03-31,33.752384185791016,35.47888723205182,0.0414971641283661,0.09477186071399567,0.05115203230554661,2020-04-15,29.884923934936523
2020-04-01,33.717220306396484,29.177081976331944,0.2251675934559716,0.06019461225362923,0.1346533993255438,2020-04-16,27.7929744720459
2020-04-02,34.35886001586914,31.182881193718405,0.0423997891815264,-0.053954969187227766,0.0924355121410857,2020-04-17,29.79702377319336
2020-04-03,33.717220306396484,30.15959431139846,0.2120064892529803,0.08412329624093087,0.10551362071573578,2020-04-20,29.753070831298828
2020-04-06,32.477874755859375,29.76694970803629,0.093518959315936,0.0022430381122499144,0.0834699027630804,2020-04-21,32.53061294555664
2020-04-07,33.23378372192383,31.355200951918363,0.2295934158883062,0.16008905175909824,0.05652629823086297,2020-04-22,32.469085693359375
2020-04-08,32.9349365234375,31.984547858053364,0.2118369506784364,0.1768675162786201,0.028856550693753733,2020-04-23,34.60497283935547
2020-04-09,33.37442398071289,32.224640033820904,0.279743966513612,0.23565544322765,0.03445104992842566,2020-04-24,36.10801315307617
2020-04-13,34.552249908447266,34.08338437554922,0.4135208630006047,0.394339732554704,0.013569754043235713,2020-04-27,34.7895622253418
2020-04-14,35.272987365722656,34.35947144207923,0.2080073155065654,0.17672179077481615,0.025898456350514663,2020-04-28,35.03567123413086
2020-04-15,36.16855239868164,34.17915979570482,0.2106170082324754,0.14402898185342136,0.05500337920766039,2020-04-29,33.752384185791016
2020-04-16,34.962642669677734,33.05622939720434,0.1138873889591151,0.05315028386053296,0.054527150321127774,2020-04-30,33.717220306396484
2020-04-17,34.04934310913086,33.08816958019202,0.1390135873903219,0.10686055272553109,0.02822884206189231,2020-05-01,34.35886001586914
2020-04-20,33.77447509765625,34.30342442541973,0.1029030602908603,0.12017586262582873,0.01566121534780517,2020-05-04,33.717220306396484
2020-04-21,33.67692184448242,32.81390213900674,0.1268866508678953,0.09800855476316424,0.025626442626230553,2020-05-05,32.477874755859375
2020-04-22,33.0739631652832,31.929381921893935,0.1900116411990702,0.14882924654244625,0.03460671579240019,2020-05-06,33.23378372192383
2020-04-23,34.41289520263672,32.53137651600992,0.1549104858450993,0.09176596842791053,0.05467481522689889,2020-05-07,32.9349365234375
2020-04-24,35.53900146484375,32.165424192718554,0.194464990398853,0.08107913885924158,0.09492605681289161,2020-05-08,33.37442398071289
2020-04-27,35.31732940673828,33.52869009460515,0.0856644314032908,0.03068116640528425,0.050644806449942646,2020-05-11,34.552249908447266
2020-04-28,34.067073822021484,34.42853977385032,0.0492156799163868,0.06034829865540976,0.010610419718384391,2020-05-12,35.272987365722656
2020-04-29,32.799095153808594,35.29454627978789,-0.0521854964004794,0.019927004238193775,0.07608292589405549,2020-05-13,36.16855239868164
2020-04-30,33.52618408203125,36.45276412374232,-0.0715029392533874,0.009547769056264853,0.08729236928814707,2020-05-14,34.962642669677734
2020-05-01,33.06510543823242,34.772225580562605,-0.0495682232486739,-0.0004983289144858036,0.051629054851168844,2020-05-15,34.04934310913086
2020-05-04,35.716339111328125,34.859936233008774,0.0194278531913547,-0.005015887948819712,0.02397790198065753,2020-05-18,33.77447509765625
2020-05-05,34.87398147583008,33.81487706813036,0.0332301648341402,0.001851510162818262,0.03036947210727139,2020-05-19,33.67692184448242
2020-05-06,36.40796661376953,34.02302513809755,0.0798033255090896,0.009069692843067906,0.06550603336276385,2020-05-20,33.0739631652832
2020-05-07,35.734073638916016,34.104931467868475,0.0400250073026786,-0.007390482335077082,0.04559072070846497,2020-05-21,34.41289520263672
2020-05-08,35.583335876464844,34.47296974068424,0.0553460680658286,0.022414345768129198,0.03120466669104536,2020-05-22,35.53900146484375
2020-05-11,38.739990234375,34.28091643915542,0.1928117380089923,0.05551599964128663,0.11510260504048679,2020-05-26,35.31732940673828
2020-05-12,41.55083847045898,34.37157052536137,0.2502590381560592,0.03423584906725381,0.17278274541202787,2020-05-27,34.067073822021484
2020-05-13,39.36955642700195,34.113367173056126,0.1953736846884578,0.035780565381688806,0.13350897828101574,2020-05-28,32.799095153808594
2020-05-14,39.19221496582031,33.604142665883515,0.1743188433295366,0.006883075654080931,0.14258118110472137,2020-05-29,33.52618408203125
2020-05-15,39.63555908203125,34.1326032153027,0.1471194838846435,-0.012145278361220925,0.13883886071442625,2020-06-01,33.06510543823242
2020-05-18,40.41586685180664,33.65623864900083,0.1458022092872603,-0.04583532151554991,0.16725184263871976,2020-06-02,35.716339111328125
2020-05-19,41.59517288208008,35.469175985046085,0.1500369830559278,-0.019336588479583312,0.14727663025709356,2020-06-03,34.87398147583008
2020-05-20,43.17350769042969,34.90182398305024,0.2348468077292407,-0.001739533455811596,0.19159165307323495,2020-06-04,36.40796661376953
2020-05-21,43.91832733154297,35.73157724601455,0.2898436011168036,0.0494057736001542,0.18640851286812415,2020-06-05,35.734073638916016
2020-05-22,44.46809005737305,34.42846225113267,0.3166182428830366,0.019363355065784738,0.22577150926174647,2020-06-08,35.583335876464844
2020-05-26,44.68976593017578,35.05166540531312,0.3270145691031346,0.04082153253730154,0.2156668383522399,2020-06-09,38.739990234375
2020-05-27,43.17350769042969,37.73514415132889,0.3053623926069945,0.14093203656156922,0.1259652928387453,2020-06-10,41.55083847045898
2020-05-28,39.520286560058594,38.986366222176116,0.1484150440510029,0.13289992000408554,0.013510032045721232,2020-06-11,39.36955642700195
2020-05-29,41.03655242919922,37.25718685491155,0.1546906423297742,0.0483464734305347,0.09209754110821675,2020-06-12,39.19221496582031
2020-06-01,42.0296630859375,38.665699110455925,0.1900577929292285,0.09480812281006713,0.0800378525186681,2020-06-15,39.63555908203125
2020-06-02,43.05823516845703,38.38623283701931,0.2639252608958601,0.12678397439012953,0.10850426900125881,2020-06-16,40.41586685180664
2020-06-03,42.34887313842773,38.51408347423227,0.2911597999833916,0.17424225557515294,0.09055234248289204,2020-06-17,41.59517288208008
2020-06-04,42.18927001953125,40.16370189000331,0.2583976129315319,0.19798011583219566,0.04801145240460943,2020-06-18,43.17350769042969
2020-06-05,41.6129150390625,42.21998806716914,0.2585145121281374,0.276874442334339,0.014588572502954292,2020-06-19,43.91832733154297
2020-06-08,42.01192855834961,41.65686990827222,0.1762663700609986,0.1663252994218531,0.008451377079351508,2020-06-22,44.46809005737305
2020-06-09,42.46414566040039,44.17873884088576,0.2176454727382013,0.26681087077781707,0.040377432627457674,2020-06-23,44.68976593017578
2020-06-10,41.63064956665039,43.17243702152676,0.1434489052433275,0.18579643514611713,0.037034912280385614,2020-06-24,43.17350769042969
2020-06-11,43.26217651367188,43.89492231549545,0.2106701561883338,0.22837722782582232,0.014625843006849288,2020-06-25,39.520286560058594
2020-06-12,41.71931457519531,39.778711219003796,0.1724396700757014,0.11790281150435418,0.04651570563782283,2020-06-26,41.03655242919922
2020-06-15,41.88778305053711,41.21792365256281,0.0812543523402592,0.06396319160630747,0.015991760584849336,2020-06-29,42.0296630859375
2020-06-16,42.82768630981445,42.44472520184426,0.0307297731251141,0.02151308527794919,0.00894190513117764,2020-06-30,43.05823516845703
2020-06-17,42.21586608886719,42.284385833384704,0.0722972245608809,0.07403764916141124,0.0016230803928854074,2020-07-01,42.34887313842773
2020-06-18,42.375465393066406,40.32882866099129,0.0812214984537673,0.029001006862261522,0.0482976815261123,2020-07-02,42.18927001953125
2020-06-19,43.28876876831055,41.70510625174792,0.0921700051894935,0.052214405893290246,0.03658368120929193,2020-07-06,41.6129150390625
2020-06-22,42.10945892333984,41.7530472630308,0.041904138237171,0.03308553089130117,0.008463933506195889,2020-07-07,42.01192855834961
2020-06-23,43.36857604980469,41.89242243481499,0.0426348310356133,0.007146251166634125,0.034037401027289346,2020-07-08,42.46414566040039
2020-06-24,42.127197265625,43.12284208758294,-0.0242350107919682,-0.0011735345483169747,0.02363425261073245,2020-07-09,41.63064956665039
2020-06-25,44.15774154663086,42.68968696373357,0.0054513509424102,-0.02797557289771742,0.03324568991706727,2020-07-10,43.26217651367188
2020-06-26,44.53015899658203,43.52631436031163,0.0013958085253695,-0.0211786855663539,0.022543028340578173,2020-07-13,41.71931457519531
2020-06-29,44.77843475341797,42.467639048358166,0.00198409683731,-0.049723394955559,0.051605102272660804,2020-07-14,41.88778305053711
2020-06-30,45.53213119506836,42.916131084319886,0.0546312688223271,-0.005961447653391821,0.05745393510224743,2020-07-15,42.82768630981445
2020-07-01,46.67597579956055,41.92022767898947,0.1810636982256574,0.06072681470271498,0.10188856342272447,2020-07-16,42.21586608886719
2020-07-02,46.47203063964844,41.466988661588275,0.1324545530433411,0.010489093427906491,0.10770009205902921,2020-07-17,42.375465393066406
2020-07-06,45.98434829711914,43.735799344122896,0.0940927174004594,0.04059362204966713,0.04889813678488325,2020-07-20,43.28876876831055
2020-07-07,46.445430755615234,43.243730173751594,0.0786654532845216,0.004308002977103988,0.06893467300820665,2020-07-21,42.10945892333984
2020-07-08,45.22178268432617,42.34172892654005,0.0678391025071109,-0.0001686989843702521,0.06368731144215475,2020-07-22,43.36857604980469
2020-07-09,44.83163833618164,43.50545857187657,0.0626312878944604,0.03119723455124948,0.029581336161760854,2020-07-23,42.127197265625
2020-07-10,44.49469375610352,41.35003029690566,0.0692520270290091,-0.006317383483230432,0.0706750219798175,2020-07-24,44.15774154663086
2020-07-13,45.50552749633789,43.40497445139042,0.0831573093136175,0.03315834194819309,0.046160393264675637,2020-07-27,44.53015899658203
2020-07-14,44.56562423706055,43.64570992455632,0.0494883046386088,0.02782498613313186,0.020641791251725123,2020-07-28,44.77843475341797
2020-07-15,44.85823822021485,43.569103189009304,0.0775291446845455,0.046563136596162596,0.0287379772891886,2020-07-29,45.53213119506836
2020-07-16,43.706424713134766,44.84210838902723,0.0102687436292646,0.03651993502583148,0.025984364617936073,2020-07-30,46.67597579956055
2020-07-17,43.64392852783203,45.08119798618174,0.0461324442223942,0.08058338074866817,0.032931715975869455,2020-07-31,46.47203063964844
2020-07-20,44.16178512573242,45.36994149526807,0.0542879548543248,0.08313064552807162,0.02735750753951465,2020-08-03,45.98434829711914
2020-07-21,43.983211517333984,45.19010484819975,0.0269807992699042,0.055161012465058806,0.027439863739602676,2020-08-04,46.445430755615234
2020-07-22,44.4385871887207,45.571077995982776,0.052651320600045,0.0794775097128801,0.025484401708196498,2020-08-05,45.22178268432617
2020-07-23,44.15286636352539,44.477383644345345,0.0419441050138839,0.04960224582271751,0.0073498576094266285,2020-08-06,44.83163833618164
2020-07-24,44.95644378662109,44.7498560408952,0.038524427138047,0.033752109707824406,0.0045952866447003865,2020-08-07,44.49469375610352
2020-07-27,45.16181564331055,44.082183704912985,0.072486248885969,0.04684754523121498,0.023905857703430896,2020-08-10,45.50552749633789
2020-07-28,46.2332763671875,45.13394337768575,0.0660547469691644,0.04070613999070915,0.023777959856679357,2020-08-11,44.56562423706055
2020-07-29,46.76899719238281,43.901178590208445,0.110185348849339,0.042110119821120444,0.061318796090018446,2020-08-12,44.85823822021485
2020-07-30,46.59041213989258,45.3345281345637,0.0550904667688405,0.02664960993736839,0.02695584665698937,2020-08-13,43.706424713134766
2020-07-31,46.69756317138672,43.796034365928975,0.0486727248149068,-0.016486009643698098,0.06213448001148838,2020-08-14,43.64392852783203
2020-08-03,45.78683090209961,44.384199303252664,0.0225196828391744,-0.008804136462925716,0.030633952409722803,2020-08-17,44.16178512573242
2020-08-04,45.46539306640625,45.205457972461595,-0.0014657369842011,-0.007174564731161715,0.005717207669688391,2020-08-18,43.983211517333984
2020-08-05,45.8671989440918,45.64203424355598,-0.0173274761076631,-0.022151471678805164,0.004909057141472064,2020-08-19,44.4385871887207
2020-08-06,45.358245849609375,45.537975524259394,-0.0239667768915786,-0.0200992963408862,0.003962447649451313,2020-08-20,44.15286636352539
2020-08-07,45.6261100769043,45.29570251669889,-0.0077904381269069,-0.014975655976914031,0.007241633346531091,2020-08-21,44.95644378662109
2020-08-10,46.760066986083984,46.10498774543835,0.0067743204304485,-0.0073299569976692566,0.014009373443382545,2020-08-24,45.16181564331055
2020-08-11,46.47434616088867,45.15978786503689,0.0276982330684773,-0.0013709061343742666,0.028285675957676462,2020-08-25,46.2332763671875
2020-08-12,46.17077255249024,45.71348473646441,0.0298702939711181,0.01967018010071389,0.009904270401929167,2020-08-26,46.76899719238281
2020-08-13,46.97435760498047,46.17534554951412,0.0557294283778907,0.03777196001444672,0.017009536611132574,2020-08-27,46.59041213989258
2020-08-14,47.22436141967773,46.66240063964,0.0377719810736875,0.025422694932944433,0.011899806861201269,2020-08-28,46.69756317138672
2020-08-17,46.66184997558594,45.99570741532967,0.0470368310645625,0.03208937836620443,0.014275956924228311,2020-08-31,45.78683090209961
2020-08-18,46.94757080078125,45.51519961285917,0.0465763405666893,0.014645278519838845,0.03051001709971847,2020-09-01,45.46539306640625
2020-08-19,47.54580307006836,45.18180498221029,0.0878447134976879,0.033756599373184114,0.04972043661507288,2020-09-02,45.8671989440918
2020-08-20,47.099365234375,45.190445716261536,0.0791733655310019,0.03543487583715749,0.04052962303450023,2020-09-03,45.358245849609375
2020-08-21,47.06365203857422,44.965060396609296,0.0657099097008857,0.018189375012578883,0.04459049714724389,2020-09-04,45.6261100769043
2020-08-24,44.79573440551758,45.71757726278148,0.0184734779510899,0.03943244900986759,0.020578808886552353,2020-09-08,46.760066986083984
2020-08-25,45.59039688110352,45.70242955682073,0.0259191339160116,0.02844020136672605,0.0024573744336857297,2020-09-09,46.47434616088867
2020-08-26,44.90288543701172,45.3149776160282,0.0169868716407032,0.02632017688126427,0.009177409758990927,2020-09-10,46.17077255249024
2020-08-27,44.95644378662109,45.970134857438346,0.0,0.02254829309072109,0.02254829309072109,2020-09-11,46.97435760498047
2020-08-28,45.67075729370117,46.371608449634145,0.0112692911731065,0.026787957682626942,0.015345730998632541,2020-09-14,47.22436141967773
2020-08-31,44.99216842651367,47.18237498700998,-0.0268444730331649,0.0205284741726864,0.04867972887489523,2020-09-15,46.66184997558594
2020-09-01,45.67075729370117,46.32969671684796,-0.0234822203726982,-0.009392984710101877,0.014428038031190483,2020-09-16,46.94757080078125
2020-09-02,44.86716842651367,47.14787730836043,-0.0369870888500553,0.011965233679281586,0.05083246752204226,2020-09-17,47.54580307006836
2020-09-03,44.71538162231445,47.68312111747768,-0.0424472159670811,0.021105125817247175,0.06636954415887684,2020-09-18,47.099365234375
2020-09-04,43.17962265014648,46.20079010249537,-0.0569423172686443,0.009041010094821294,0.06996743526054511,2020-09-21,47.06365203857422
