Date,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
2019-11-01,42.79735565185547,38.9786946599258,0.168735058197309,0.06445284476001137,0.08922656397262974,2019-11-12,41.33031845092773
2019-11-04,42.25594329833984,39.99632145221815,0.1463524684914931,0.08505166962231539,0.053474651605055185,2019-11-13,42.64017868041992
2019-11-05,42.44806289672852,42.164508384057974,0.1445674138846482,0.1369216643942126,0.006680034218767658,2019-11-14,42.57031631469727
2019-11-06,42.77988815307617,41.254593106258966,0.1362547263350915,0.09574214482015049,0.035654488888782344,2019-11-15,42.40439987182617
2019-11-07,42.81482696533203,42.404381235339244,0.1314521447553884,0.12060544200257656,0.009586532495509859,2019-11-18,42.4917221069336
2019-11-08,43.076786041259766,41.70283389204985,0.1049679972515534,0.06972457976033661,0.031895419214746326,2019-11-19,42.91960906982422
2019-11-11,42.87594604492188,41.559199663977616,0.0901216481296933,0.05664334928446526,0.03071060821759334,2019-11-20,42.86720657348633
2019-11-12,42.648887634277344,42.04468645162441,0.0718308792442447,0.05664639212709803,0.014166868496878064,2019-11-21,42.79735565185547
2019-11-13,43.006927490234375,41.97882582666425,0.0843716323811568,0.058449197456400315,0.02390548973310354,2019-11-22,42.25594329833984
2019-11-14,43.62693405151367,41.93304569993518,0.0855337706017214,0.04338611458958559,0.03882666495835783,2019-11-25,42.44806289672852
2019-11-15,43.14664840698242,41.87182298341845,0.0628108500224108,0.031408682251044706,0.029546337215793333,2019-11-26,42.77988815307617
2019-11-18,43.46974182128906,41.816319413869905,0.0709979022398664,0.03026124598958575,0.03803616810554423,2019-11-27,42.81482696533203
2019-11-19,43.20778274536133,42.33105029048533,0.0696067899352909,0.04790331599823322,0.020291077189563085,2019-11-29,43.076786041259766
2019-11-20,42.85847473144531,42.547964455585515,0.0657977442648977,0.05807602402972479,0.007245014616256892,2019-12-02,42.87594604492188
2019-11-21,42.01144027709961,42.23735963206116,0.016479955918573,0.021946145472127983,0.005377567478558831,2019-12-03,42.648887634277344
2019-11-22,42.648887634277344,42.44434007520333,0.0002042429025144,-0.004592818587472873,0.004796081924294278,2019-12-04,43.006927490234375
2019-11-25,42.84975051879883,43.20650620910327,0.0065640621985486,0.014944448373439879,0.008325735529030093,2019-12-05,43.62693405151367
2019-11-26,43.48720169067383,43.12728638872726,0.0255351289517265,0.01704744128170956,0.008276350005379888,2019-12-06,43.14664840698242
2019-11-27,43.31256484985352,43.227318757467145,0.0193177094789006,0.017311528317971323,0.001968160802341994,2019-12-09,43.46974182128906
2019-11-29,43.37369155883789,43.44713582873324,0.01057983748815,0.01229104296012588,0.001693290731219352,2019-12-10,43.20778274536133
2019-12-02,43.18157196044922,43.35505331702803,0.0073334703166155,0.011380418332260594,0.004017485902034931,2019-12-11,42.85847473144531
2019-12-03,44.26438903808594,42.663735864860364,0.0342785988499938,-0.0031221505385067377,0.036161194314651916,2019-12-12,42.01144027709961
2019-12-04,43.87144088745117,42.4046762914952,0.0382312513462407,0.003519812399057315,0.03343324418541083,2019-12-13,42.648887634277344
2019-12-05,44.29059219360352,42.95959262443251,0.0434066756204558,0.012050720169457088,0.03005151891744714,2019-12-16,42.84975051879883
2019-12-06,44.4477767944336,43.14163711360339,0.0389876812063962,0.00845605204092157,0.029385939523386632,2019-12-17,43.48720169067383
2019-12-09,44.23819732666016,43.461774905567346,0.0332448000427668,0.015110371478533856,0.017550950717083277,2019-12-18,43.31256484985352
2019-12-10,44.412841796875,43.498250761496514,0.031015678707681,0.009784033558888527,0.020592941103868716,2019-12-19,43.37369155883789
2019-12-11,44.26438903808594,43.18864237407719,0.0323827955121822,0.007293047920801374,0.024302756400481525,2019-12-20,43.18157196044922
2019-12-12,44.29059219360352,43.301953965430144,0.0384934906955631,0.015312622846179909,0.02232163037811354,2019-12-23,44.26438903808594
2019-12-13,44.26438903808594,43.665625948216174,0.0292385813456935,0.015316101298595777,0.013526970616370098,2019-12-24,43.87144088745117
2019-12-16,44.63114547729492,43.59024528015511,0.0230181526071829,-0.0008409660719050422,0.023322282814124653,2019-12-26,44.29059219360352
2019-12-17,44.61368942260742,43.728603138453515,0.0340012740221923,0.013487831684671835,0.019838894644418282,2019-12-27,44.4477767944336
2019-12-18,44.50016021728516,43.96385307499594,0.0237042676773261,0.011366786021831991,0.012051802502969581,2019-12-30,44.23819732666016
2019-12-19,44.63988494873047,43.70648119397265,0.033144542773903,0.011541866231607596,0.02090963621052891,2019-12-31,44.412841796875
2019-12-20,45.44327163696289,43.75515780247261,0.0603100535358321,0.020921954797644783,0.03714771788387687,2020-01-02,44.26438903808594
2019-12-23,44.709754943847656,43.586546423212255,0.0642280923708034,0.03749231484861121,0.025122224938295305,2020-01-03,44.29059219360352
2019-12-24,44.55255889892578,43.68447257455093,0.0446358948672423,0.024281640101705186,0.019484544677764427,2020-01-06,44.26438903808594
2019-12-26,44.465240478515625,43.607873510218894,0.0377012687391973,0.017692588223762604,0.019281734655432408,2020-01-07,44.63114547729492
2019-12-27,45.032840728759766,44.524664293365284,0.035542388978719,0.02385673398971416,0.0112845742611556,2020-01-08,44.61368942260742
2019-12-30,45.46072769165039,43.927883766621434,0.0495967590292483,0.014206476086118733,0.03371798039454807,2020-01-09,44.50016021728516
2019-12-31,45.59171676635742,44.41686980795216,0.0511375704443027,0.02405094451550563,0.025768868595713697,2020-01-10,44.63988494873047
2020-01-02,46.08945846557617,43.99959231206827,0.0673409135681845,0.018943737211982177,0.045343690793607436,2020-01-13,45.44327163696289
2020-01-03,46.159324645996094,44.79958327171417,0.0428094829520795,0.012090853285419605,0.029457566476763206,2020-01-14,44.709754943847656
2020-01-06,46.22917556762695,44.33694076279488,0.0537419020775809,0.01061054448924796,0.04093161475622664,2020-01-15,44.55255889892578
2020-01-07,49.28550720214844,44.41877512344006,0.1127759815608492,0.0028941344761484193,0.09874570345288507,2020-01-16,44.465240478515625
2020-01-08,50.219871520996094,44.41016338366153,0.1298623945413028,-0.0008462382932227583,0.1156854440558578,2020-01-17,45.032840728759766
2020-01-09,48.831424713134766,44.481067157629404,0.1038294429711425,0.005490048095220894,0.08908930224874627,2020-01-21,45.46072769165039
2020-01-10,48.77903366088867,45.095045922899544,0.0983092206525025,0.015360515076802571,0.07552399999557538,2020-01-22,45.59171676635742
2020-01-13,48.49085235595703,45.26852813639534,0.0954822467838551,0.02268503237321127,0.06645220826203592,2020-01-23,46.08945846557617
2020-01-14,47.63508605957031,45.13983267902015,0.0755125118071871,0.01917428608099036,0.05238267812573504,2020-01-24,46.159324645996094
2020-01-15,46.37762451171875,45.213963738120384,0.0477412095717517,0.02145233946903496,0.025090995622346523,2020-01-27,46.22917556762695
2020-01-16,47.172271728515625,45.421899572563674,0.0569361647353067,0.01771753977658997,0.03710595423569247,2020-01-28,49.28550720214844
2020-01-17,46.875370025634766,47.826257597497545,0.0506947672855154,0.0720085744189135,0.02028544140222822,2020-01-29,50.219871520996094
2020-01-21,47.30606842041016,49.24822839790688,0.0630538899056615,0.10669777720884309,0.04105519740589501,2020-01-30,48.831424713134766
2020-01-22,45.93487930297852,47.72456030422659,0.0290098049252449,0.06910132853252016,0.038961264912522,2020-01-31,48.77903366088867
2020-01-23,46.23372650146485,47.438175383102916,0.0173943212279418,0.04389877036312236,0.026051304378415262,2020-02-03,48.49085235595703
2020-01-24,47.48185729980469,46.743898697210334,0.0620021818379143,0.04549664286725388,0.01554190683685386,2020-02-04,47.63508605957031
2020-01-27,48.3344612121582,46.79547120752505,0.0848863097137078,0.050343063654046206,0.03184042949972997,2020-02-05,46.37762451171875
2020-01-28,48.35203552246094,45.60704460921004,0.0874119874786982,0.02567857765766725,0.05677094839111305,2020-02-06,47.172271728515625
2020-01-29,48.36962127685547,46.46740303577888,0.0740966035918916,0.03185591412408816,0.03932671356239847,2020-02-07,46.875370025634766
2020-01-30,48.6508903503418,46.20737200326101,0.0701740341758174,0.016423941048082865,0.050225562769451414,2020-02-10,47.30606842041016
2020-01-31,49.02884292602539,46.4451097766024,0.0753892681269738,0.018718159147599975,0.052698228129130456,2020-02-11,45.93487930297852
2020-02-03,49.38043212890625,46.22911900321393,0.0714040427658328,0.003030205654120981,0.06381704229452474,2020-02-12,46.23372650146485
2020-02-04,49.16068649291992,46.25851054214687,0.0650217885539226,0.0021487726891902406,0.05903448787662919,2020-02-13,47.48185729980469
2020-02-05,49.081581115722656,47.03403504172851,0.0617014150278977,0.017410206092127952,0.04171719874236576,2020-02-14,48.3344612121582
2020-02-06,48.80030822753906,48.55882178395675,-0.0098446582403888,-0.014744403769877576,0.004948461441192999,2020-02-18,48.35203552246094
2020-02-07,49.49470520019531,47.85341648003345,-0.0144398282758967,-0.04712188560604464,0.03316089495882851,2020-02-19,48.36962127685547
2020-02-10,47.24453353881836,48.52573699715031,-0.0324973351410236,-0.00626006138015114,0.027118554515502918,2020-02-20,48.6508903503418
2020-02-11,46.07550811767578,48.747692987989176,-0.0554239258204205,-0.0006425029474215663,0.057995776486907014,2020-02-21,49.02884292602539
2020-02-12,43.66714096069336,48.486546849106546,-0.0994767293396748,-8.879008392926626e-05,0.11036687500909065,2020-02-24,49.38043212890625
2020-02-13,42.21683883666992,48.484312789105765,-0.1137448815800305,0.017827756802484725,0.14845910127671283,2020-02-25,49.16068649291992
2020-02-14,41.52245330810547,48.1727014036007,-0.1046877940543606,0.0387056670276065,0.1601602883661273,2020-02-26,49.081581115722656
2020-02-18,39.913944244384766,48.24921453438003,-0.1538685167825657,0.022829996656985214,0.2088310350628377,2020-02-27,48.80030822753906
2020-02-19,39.57993316650391,48.07856048551564,-0.1556347577659909,0.02566786052510913,0.21472060812381624,2020-02-28,49.49470520019531
2020-02-20,40.85444641113281,48.500643685261785,-0.136380431194189,0.02525205126402407,0.18715704031778016,2020-03-02,47.24453353881836
2020-02-21,39.02618789672852,46.98012526095667,-0.15040186261689,0.02275495165849633,0.2038102564687059,2020-03-03,46.07550811767578
2020-02-24,39.76452255249024,46.14855674987059,-0.1399239135259763,-0.0018421563226481035,0.1605459788672995,2020-03-04,43.66714096069336
2020-02-25,37.43525695800781,45.731890369757735,-0.2115881920616909,-0.036855486064866876,0.22162619108121767,2020-03-05,42.21683883666992
2020-02-26,36.776023864746094,45.494182843405255,-0.2391345027449,-0.05876300878344108,0.23706094521589882,2020-03-06,41.52245330810547
2020-02-27,32.961307525634766,45.11714541499744,-0.3183056893163624,-0.06690287332289872,0.3687911312349729,2020-03-09,39.913944244384766
2020-02-28,34.71923828125,44.87301845398254,-0.2822098382262315,-0.0722892330055523,0.2924540017404717,2020-03-10,39.57993316650391
2020-03-02,32.407562255859375,42.601941384452765,-0.3338752482742241,-0.12433377729224918,0.3145679100485325,2020-03-11,40.85444641113281
2020-03-03,27.520496368408203,41.245970021886556,-0.4386876229175739,-0.15874070118035655,0.4987364133894886,2020-03-12,39.02618789672852
2020-03-04,32.961307525634766,39.075659532554994,-0.3325026512609249,-0.20868129645870512,0.18550089380298268,2020-03-13,39.76452255249024
2020-03-05,27.819339752197266,39.71736934365032,-0.4341140912219812,-0.19209083157595083,0.4276891435036055,2020-03-16,37.43525695800781
2020-03-06,29.70033073425293,37.8814699740661,-0.3948782810352699,-0.22819377222688422,0.27545616622975816,2020-03-17,36.776023864746094
2020-03-09,27.028270721435547,37.63874895280979,-0.4461454916347657,-0.2287190323201804,0.392569629804666,2020-03-18,32.961307525634766
2020-03-10,27.177696228027344,35.82019378982301,-0.450896896585211,-0.27628230848253116,0.31799963798561337,2020-03-19,34.71923828125
2020-03-11,26.0789852142334,36.16817062753198,-0.447999942833478,-0.23444750284571048,0.3868703222314072,2020-03-20,32.407562255859375
2020-03-12,24.4441032409668,37.466173870911305,-0.4694772941290821,-0.18685272498300912,0.5327285072221558,2020-03-23,27.520496368408203
2020-03-13,29.199316024780277,33.97899803607567,-0.3313206364697929,-0.22186345868941582,0.16369157439301227,2020-03-24,32.961307525634766
2020-03-16,29.876131057739254,33.279124767614036,-0.2923171918834296,-0.21170969488346697,0.1139034268961427,2020-03-25,27.819339752197266
2020-03-17,31.3879508972168,31.26343580187383,-0.2440728233394231,-0.24707156463293573,0.003966971139680619,2020-03-26,29.70033073425293
2020-03-18,29.89371109008789,32.92832583699187,-0.2510459275321194,-0.1750169906692612,0.10151348348014874,2020-03-27,27.028270721435547
2020-03-19,30.62324905395508,27.928115261064516,-0.2262935633284186,-0.29438700304072796,0.08800940057477283,2020-03-30,27.177696228027344
2020-03-20,29.884923934936523,31.98523701757488,-0.2685025361941289,-0.21709287905418967,0.07028002103037038,2020-03-31,26.0789852142334
2020-03-23,27.7929744720459,29.158201054821028,-0.2878378347997518,-0.25285551507157855,0.04912128365923089,2020-04-01,24.4441032409668
2020-03-24,29.79702377319336,30.36779590320363,-0.2506631071991247,-0.23630930402553382,0.019155340290185605,2020-04-02,29.199316024780277
2020-03-25,29.753070831298828,32.56312234987792,-0.2052125923785246,-0.13014828811232954,0.0944457644225097,2020-04-03,29.876131057739254
2020-03-26,32.53061294555664,34.63311504358717,-0.1154396390105443,-0.05826918181911298,0.0646314934658404,2020-04-06,31.3879508972168
2020-03-27,32.469085693359375,31.386187492523657,-0.0149333224081774,-0.04778694024459137,0.033351669063388316,2020-04-07,29.89371109008789
2020-03-30,34.60497283935547,30.923749508580137,-0.003291127557837,-0.10931947129495642,0.10637844878146409,2020-04-08,30.62324905395508
2020-03-31,36.10801315307617,31.35822042475597,0.114184796375659,-0.03237953607305604,0.13154400681599257,2020-04-09,29.884923934936523
2020-04-01,34.7895622253418,29.34751912633653,0.2641328034067737,0.06638771094352915,0.156427467059103,2020-04-13,27.7929744720459
2020-04-02,35.03567123413086,31.34891944135251,0.0629332955582181,-0.048917600827220256,0.10522851890409364,2020-04-14,29.79702377319336
2020-04-03,33.752384185791016,29.339441351574205,0.2132704976625168,0.054641900667569875,0.13074462562187114,2020-04-15,29.753070831298828
2020-04-06,33.717220306396484,29.757396614724236,0.135247301051464,0.0019213887206142872,0.11744217511670235,2020-04-16,32.53061294555664
2020-04-07,34.35886001586914,31.76848104061576,0.2712193232776768,0.175379711415309,0.07539187778805745,2020-04-17,32.469085693359375
2020-04-08,33.717220306396484,31.412444873043974,0.2406209865435604,0.15581705710028113,0.06835603327938847,2020-04-20,34.60497283935547
2020-04-09,32.477874755859375,32.56306061827709,0.2453657413837402,0.24863219756360816,0.002622889060878233,2020-04-21,36.10801315307617
2020-04-13,33.23378372192383,33.83600137394906,0.3595828570313871,0.3842193775896847,0.01812064666076399,2020-04-22,34.7895622253418
2020-04-14,32.9349365234375,34.95995031025184,0.1279352055879308,0.197286617281814,0.0614852797840761,2020-04-23,35.03567123413086
2020-04-15,33.37442398071289,34.66979805600315,0.1170932379501467,0.16045139810772538,0.038813376255987506,2020-04-24,33.752384185791016
2020-04-16,34.552249908447266,33.25933427145973,0.1008125385945805,0.05962107499055837,0.03741914464075023,2020-04-27,33.717220306396484
2020-04-17,35.272987365722656,33.61175250082467,0.1799467539986501,0.12437537111173888,0.047096517447578826,2020-04-28,34.35886001586914
2020-04-20,36.16855239868164,33.4456536434511,0.181081482730859,0.09216541930358955,0.07528359789510927,2020-04-29,33.717220306396484
2020-04-21,34.962642669677734,34.04299509070829,0.1699090399492427,0.13913607961072424,0.02630372044979982,2020-04-30,32.477874755859375
2020-04-22,34.04934310913086,34.09462303593404,0.2251061196554402,0.2267353057236218,0.0013298326096352789,2020-05-01,33.23378372192383
2020-04-23,33.77447509765625,32.52029601790728,0.1334848525389026,0.09139410249301085,0.03713393253700056,2020-05-04,32.9349365234375
2020-04-24,33.67692184448242,32.553604362976834,0.1318805388335205,0.09412586511009738,0.033355705331175635,2020-05-05,33.37442398071289
2020-04-27,33.0739631652832,32.842119540085264,0.0167027353783931,0.009575798496326138,0.007009853159699315,2020-05-06,34.552249908447266
2020-04-28,34.41289520263672,34.0254297043524,0.0598664689124552,0.04793310244985847,0.011259311255352716,2020-05-07,35.272987365722656
2020-04-29,35.53900146484375,35.04613448738011,0.0269911677094579,0.012748504386136051,0.01386834061590618,2020-05-08,36.16855239868164
2020-04-30,35.31732940673828,35.33219691578626,-0.0218977361890799,-0.021485985229951998,0.00042096923232096584,2020-05-11,34.962642669677734
2020-05-01,34.067073822021484,34.848281773385715,-0.0207673899039186,0.0016878495815374798,0.02293146618478413,2020-05-12,34.04934310913086
2020-05-04,32.799095153808594,34.63106968315911,-0.0638371123354831,-0.01154827456474131,0.05585442283574067,2020-05-13,33.77447509765625
2020-05-05,33.52618408203125,33.99541494123275,-0.0067017518677981,0.007200402617603764,0.013995951882069162,2020-05-14,33.67692184448242
2020-05-06,33.06510543823242,33.459820227934465,-0.0193407066845409,-0.007634083596540973,0.011937502828756845,2020-05-15,33.0739631652832
2020-05-07,35.716339111328125,33.58947315915749,0.0395088514238252,-0.02239267706659352,0.059548822894227034,2020-05-18,34.41289520263672
2020-05-08,34.87398147583008,33.841620971565554,0.0343077264057305,0.003689529090435613,0.029602599433047716,2020-05-19,35.53900146484375
2020-05-11,36.40796661376953,35.29268333297842,0.1210082829450262,0.0866684965773882,0.03063294615221136,2020-05-20,35.31732940673828
2020-05-12,35.734073638916016,34.47419823715604,0.0752333811254474,0.03732390285773944,0.035256976702144484,2020-05-21,34.067073822021484
2020-05-13,35.583335876464844,33.812989847429336,0.0804130699065614,0.02666024036108257,0.04975210967239392,2020-05-22,32.799095153808594
2020-05-14,38.739990234375,33.39363213059313,0.1607688047818555,0.0005755350232063637,0.13800618098860296,2020-05-26,33.52618408203125
2020-05-15,41.55083847045898,34.06784625664635,0.2025508781788683,-0.014019453236314152,0.180092447932976,2020-05-27,33.06510543823242
2020-05-18,39.36955642700195,34.03199216197367,0.1161389881385616,-0.03518259428615763,0.1355759309842635,2020-05-28,35.716339111328125
2020-05-19,39.19221496582031,35.71688677126562,0.0835992144172429,-0.01248779941307475,0.088673941944479,2020-05-29,34.87398147583008
2020-05-20,39.63555908203125,35.062856171802245,0.1336545539907435,0.0028663022721513607,0.11536869962563581,2020-06-01,36.40796661376953
2020-05-21,40.41586685180664,35.077819245783004,0.1869793411952343,0.030205461919068477,0.13207801840788722,2020-06-02,35.734073638916016
2020-05-22,41.59517288208008,35.17245193517676,0.2315564568157134,0.04139151929018492,0.15441024767732936,2020-06-03,35.583335876464844
2020-05-26,43.17350769042969,34.962238253973545,0.281990910267922,0.03816608938983854,0.19019231643937845,2020-06-04,38.739990234375
2020-05-27,43.91832733154297,37.45524810602117,0.3278822109121408,0.13246930580538596,0.1471613246272221,2020-06-05,41.55083847045898
2020-05-28,44.46809005737305,39.68811806096737,0.2921926445167536,0.15329203855903606,0.10749218125263585,2020-06-08,39.36955642700195
2020-05-29,44.68976593017578,38.570565939881874,0.2574851314937546,0.08530246630696818,0.13692620363809183,2020-06-09,39.19221496582031
2020-06-01,43.17350769042969,38.06559324897301,0.2224454231296578,0.07781629835551433,0.11831131438479238,2020-06-10,39.63555908203125
2020-06-02,39.520286560058594,39.26370854370156,0.1600728247611354,0.15254127046042018,0.006492311637647497,2020-06-11,40.41586685180664
2020-06-03,41.03655242919922,40.45401467848721,0.2511489184918597,0.2333881312512286,0.01419558213904701,2020-06-12,41.59517288208008
2020-06-04,42.0296630859375,40.99321629617296,0.2536369478584289,0.22272240097088045,0.02465988812818534,2020-06-15,43.17350769042969
2020-06-05,43.05823516845703,41.782961572302284,0.3022258540470215,0.2636572912297325,0.02961741444268409,2020-06-16,43.91832733154297
2020-06-08,42.34887313842773,42.55931341391898,0.1857002758996644,0.1915922648528239,0.004969206023578843,2020-06-17,44.46809005737305
2020-06-09,42.18927001953125,43.730140286531054,0.2097635037390594,0.25394745411672803,0.036522799903541056,2020-06-18,44.68976593017578
2020-06-10,41.6129150390625,44.32411004386461,0.1429617995563765,0.21742888071923186,0.0651527296815683,2020-06-19,43.17350769042969
2020-06-11,42.01192855834961,45.31994665730946,0.1756825987115201,0.2682558141916962,0.07873997249056068,2020-06-22,39.520286560058594
2020-06-12,42.46414566040039,41.95471765216618,0.1933716897095806,0.1790552127496125,0.011996662132526374,2020-06-23,41.03655242919922
2020-06-15,41.63064956665039,40.865642571148484,0.0746169349756426,0.05486971793006121,0.018376052342808997,2020-06-24,42.0296630859375
2020-06-16,43.26217651367188,41.78510299695422,0.0411866067258687,0.005638021640930295,0.034142376453271346,2020-06-25,43.05823516845703
2020-06-17,41.71931457519531,41.84180727997692,0.0596846487856733,0.0627960047647209,0.0029361149872398932,2020-06-26,42.34887313842773
2020-06-18,41.88778305053711,41.30779765562613,0.0687781511473034,0.053979666412088,0.013846170713098661,2020-06-29,42.18927001953125
2020-06-19,42.82768630981445,41.55360475082373,0.0805369547374532,0.04839204273170015,0.02974901678727278,2020-06-30,41.6129150390625
2020-06-22,42.21586608886719,41.46097063481773,0.044536944949384,0.025858749655010053,0.017881794784462217,2020-07-01,42.01192855834961
2020-06-23,42.375465393066406,41.72379522153797,0.0187592082667479,0.0030922419729454776,0.015378478218083833,2020-07-02,42.46414566040039
2020-06-24,43.28876876831055,42.83352062142542,0.0026697177052956,-0.007874900307894811,0.010516541815307737,2020-07-06,41.63064956665039
2020-06-25,42.10945892333984,42.630705478645645,-0.0411870970073116,-0.02931855403273815,0.012378372190788207,2020-07-07,43.26217651367188
2020-06-26,43.36857604980469,43.90868328932386,-0.0247259103359231,-0.012579959411961255,0.012453884556848522,2020-07-08,41.71931457519531
2020-06-29,42.127197265625,43.03263398164308,-0.057341286337337,-0.037080792750667835,0.021492925586979402,2020-07-09,41.88778305053711
2020-06-30,44.15774154663086,42.3603111386912,0.0227971714334285,-0.018835545111817464,0.04070476308308384,2020-07-10,42.82768630981445
2020-07-01,44.53015899658203,41.96212798997603,0.1267671080499374,0.06178703755618271,0.057669477596141334,2020-07-13,42.21586608886719
2020-07-02,44.77843475341797,41.56762774576267,0.0911841298236409,0.012941518844199217,0.07170431537717416,2020-07-14,42.375465393066406
2020-07-06,45.53213119506836,42.10029270879661,0.0833332425713099,0.0016804708311530356,0.07537179561328018,2020-07-15,43.28876876831055
2020-07-07,46.67597579956055,43.450943287271684,0.0840197146248517,0.009120395141098183,0.06909405656858761,2020-07-16,42.10945892333984
2020-07-08,46.47203063964844,42.457997892609534,0.0973616815669013,0.0025768042003172903,0.0863752388649499,2020-07-17,43.36857604980469
2020-07-09,45.98434829711914,42.92034259327808,0.0899536369278488,0.017328400643300514,0.06663149130751121,2020-07-20,42.127197265625
2020-07-10,46.445430755615234,42.36877646339704,0.1161301896782861,0.01816410659106687,0.08777298920250251,2020-07-21,44.15774154663086
2020-07-13,45.22178268432617,43.499649575316006,0.076403398656609,0.03541187153310817,0.03808193765892948,2020-07-22,44.53015899658203
2020-07-14,44.83163833618164,43.66975236600788,0.0557527447912142,0.028391168286985253,0.025916652018404075,2020-07-23,44.77843475341797
2020-07-15,44.49469375610352,43.58557209124808,0.0687965289820378,0.046958732206853454,0.020432136691147195,2020-07-24,45.53213119506836
2020-07-16,45.50552749633789,44.523101471638206,0.0518547877949937,0.029146128548753036,0.021589158037531732,2020-07-27,46.67597579956055
2020-07-17,44.56562423706055,45.25741413585818,0.0682252259138873,0.08480723129536942,0.015522948699601993,2020-07-28,46.47203063964844
2020-07-20,44.85823822021485,45.18913854580885,0.0709145949809259,0.0788142807961141,0.007376578722721323,2020-07-29,45.98434829711914
2020-07-21,43.706424713134766,45.19429548576479,0.0205179984966626,0.055258861261622653,0.0340423812378981,2020-07-30,46.445430755615234
2020-07-22,43.64392852783203,45.15384185765784,0.0338276238596805,0.06959411332710824,0.034596182808404256,2020-07-31,45.22178268432617
2020-07-23,44.16178512573242,44.175094748786606,0.0421545749668226,0.04246866291678921,0.00030138326646647476,2020-08-03,44.83163833618164
2020-07-24,43.983211517333984,44.29250226537459,0.0160420998051532,0.02318692643896164,0.00703201829449652,2020-08-04,44.49469375610352
2020-07-27,44.4385871887207,43.651396101163726,0.0553112845648534,0.03661735907438232,0.017714133984817134,2020-08-05,45.50552749633789
2020-07-28,44.15286636352539,44.39103811586028,0.0180842993973336,0.02357610415618443,0.0053942534641793,2020-08-06,44.56562423706055
2020-07-29,44.95644378662109,44.09645007620788,0.06715961907356,0.04674540293212788,0.01912948707631404,2020-08-07,44.85823822021485
2020-07-30,45.16181564331055,44.360707588557325,0.0227383480565775,0.004596386382490504,0.01773861487501739,2020-08-10,43.706424713134766
2020-07-31,46.2332763671875,44.19491112052937,0.0382463797341526,-0.007528557804574517,0.04408870421532123,2020-08-11,43.64392852783203
2020-08-03,46.76899719238281,44.108127831509044,0.044453595797314,-0.014969413861831314,0.05689387244991303,2020-08-12,44.16178512573242
2020-08-04,46.59041213989258,44.95521664159821,0.0232425084670502,-0.012670493085389138,0.03509725334441172,2020-08-13,43.983211517333984
2020-08-05,46.69756317138672,45.24432500438312,0.0004624942801169,-0.03067211280863899,0.031120214167707338,2020-08-14,44.4385871887207
2020-08-06,45.78683090209961,45.36910873869051,-0.0147443468279227,-0.023733025774366496,0.009123194490185768,2020-08-17,44.15286636352539
2020-08-07,45.46539306640625,45.11934719433718,-0.0112854753830533,-0.01881077224782919,0.007611192793684612,2020-08-18,44.95644378662109
2020-08-10,45.8671989440918,45.54339546914304,-0.0124497028473253,-0.019421399948220643,0.007059586859521174,2020-08-19,45.16181564331055
2020-08-11,45.358245849609375,45.45826909640914,0.0030176423215288,0.005229480087810401,0.0022051833117930466,2020-08-20,46.2332763671875
2020-08-12,45.6261100769043,45.788508509085936,0.0177212292525449,0.021343636066319123,0.0035593310915156156,2020-08-21,46.76899719238281
2020-08-13,46.760066986083984,45.77076244637228,0.0509133345741865,0.028679120644441138,0.02115703854757362,2020-08-24,46.59041213989258
2020-08-14,46.47434616088867,46.28279167147675,0.021290131503887,0.01708065410738081,0.004121725322369934,2020-08-25,46.69756317138672
2020-08-17,46.17077255249024,46.22087213324443,0.0360176333869201,0.037141808838557326,0.0010850929708232353,2020-08-26,45.78683090209961
2020-08-18,46.97435760498047,45.4144443023725,0.047173484040486,0.012399195871829858,0.033207762322705545,2020-08-27,45.46539306640625
2020-08-19,47.22436141967773,44.991381191620754,0.080490150581586,0.02939971610397662,0.04728449810496584,2020-08-28,45.8671989440918
2020-08-20,46.66184997558594,45.15531433880682,0.0691487120786882,0.03462992131908954,0.03228623892038909,2020-08-31,45.358245849609375
2020-08-21,46.94757080078125,45.07152720711181,0.063081364739162,0.020600210765694175,0.03996039755987171,2020-09-01,45.6261100769043
2020-08-24,47.54580307006836,45.34736414781267,0.0809988954837993,0.031015302962610375,0.04623833819813382,2020-09-02,46.760066986083984
2020-08-25,47.099365234375,45.731377364364484,0.0598753969012239,0.02909161288484687,0.02904471988535642,2020-09-03,46.47434616088867
2020-08-26,47.06365203857422,45.754583319487104,0.065925180283503,0.0362766245519429,0.02781485631446915,2020-09-04,46.17077255249024
2020-08-27,44.79573440551758,46.05175106896562,-0.0035747796659873,0.024363743883818977,0.028038755924343944,2020-09-08,46.97435760498047
2020-08-28,45.59039688110352,46.24228692225221,0.0094899027350431,0.02392444288500844,0.014298845496975427,2020-09-09,47.22436141967773
2020-08-31,44.90288543701172,46.69303014763174,-0.0287756143347863,0.00994421803016608,0.03986703066401323,2020-09-10,46.66184997558594
2020-09-01,44.95644378662109,46.92841323544202,-0.0387554472956911,0.0034085837334390896,0.043863999968071055,2020-09-11,46.94757080078125
2020-09-02,45.67075729370117,47.21169580411184,-0.0197391438270613,0.013335011125331848,0.0337401567594149,2020-09-14,47.54580307006836
2020-09-03,44.99216842651367,47.13307920467838,-0.0365199943863024,0.009326311775482845,0.0475840763634562,2020-09-15,47.099365234375
2020-09-04,45.67075729370117,46.94760392812263,-0.0025350871879869,0.02535167870659053,0.027957640951961193,2020-09-16,47.06365203857422
