Date,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
2019-11-01,42.87594604492188,38.94419065358322,0.170881250320986,0.06351058930411652,0.09170072625847818,2019-11-20,41.33031845092773
2019-11-04,42.648887634277344,39.729416312951514,0.1570125715283931,0.07781085705563923,0.06845363345372274,2019-11-21,42.64017868041992
2019-11-05,43.006927490234375,40.90402854315623,0.1596366104238852,0.10293414992825012,0.04889674919361893,2019-11-22,42.57031631469727
2019-11-06,43.62693405151367,41.02431744765326,0.1587526791599905,0.08962591084323118,0.059656188555155,2019-11-25,42.40439987182617
2019-11-07,43.14664840698242,40.87211084701921,0.1402210715137555,0.08011267956274055,0.05271643670925609,2019-11-26,42.4917221069336
2019-11-08,43.46974182128906,41.202677039809096,0.1150477548465491,0.0568949941268409,0.05215270867722716,2019-11-27,42.91960906982422
2019-11-11,43.20778274536133,41.598457591679676,0.0985586018102948,0.057641482755476973,0.03724618694659645,2019-11-29,42.86720657348633
2019-11-12,42.85847473144531,41.72618048631372,0.0770981191441957,0.04864185677389201,0.0264193780162882,2019-12-02,42.79735565185547
2019-11-13,42.01144027709961,41.76224783029781,0.0592715343895801,0.05298842522357701,0.005931537818226965,2019-12-03,42.25594329833984
2019-11-14,42.648887634277344,41.67633991823256,0.0611978313887476,0.03699871191723947,0.022803589260863632,2019-12-04,42.44806289672852
2019-11-15,42.84975051879883,41.77927246588792,0.0554975056825709,0.02912892941187132,0.02498213034965682,2019-12-05,42.77988815307617
2019-11-18,43.48720169067383,42.013975369632654,0.0714280746471777,0.035131049791444144,0.03387723890629457,2019-12-06,42.81482696533203
2019-11-19,43.31256484985352,41.725096036503274,0.0722006663924342,0.03290294469315945,0.036651461737565914,2019-12-09,43.076786041259766
2019-11-20,43.37369155883789,42.06977201500493,0.0786100745189055,0.04618441034797671,0.03006245253679065,2019-12-10,42.87594604492188
2019-11-21,43.18157196044922,42.37215446964552,0.044791658494466,0.025207548786607633,0.01874451193080827,2019-12-11,42.648887634277344
2019-11-22,44.26438903808594,43.271833100866935,0.0380910776626703,0.014813596940602462,0.022423351113351815,2019-12-12,43.006927490234375
2019-11-25,43.87144088745117,43.285805773045695,0.0305641274341364,0.016807238477140482,0.013348891729083599,2019-12-13,43.62693405151367
2019-11-26,44.29059219360352,43.307285309553855,0.0444810521426703,0.02129225836132079,0.022201258446747023,2019-12-16,43.14664840698242
2019-11-27,44.4477767944336,43.32626277395743,0.0460337823583012,0.0196400763641362,0.025232173605961365,2019-12-17,43.46974182128906
2019-11-29,44.23819732666016,43.708484075604645,0.0307222802213966,0.018380293364206518,0.011974114748484267,2019-12-18,43.20778274536133
2019-12-02,44.412841796875,43.58824813527618,0.0360563551240275,0.016820353352248157,0.018566559315662593,2019-12-19,42.85847473144531
2019-12-03,44.26438903808594,43.44354501332858,0.0342785988499938,0.015098815140114828,0.01854411735020416,2019-12-20,42.01144027709961
2019-12-04,44.29059219360352,42.725258323247445,0.0481505969680627,0.011106485579888822,0.035342355855475426,2019-12-23,42.648887634277344
2019-12-05,44.26438903808594,42.9648641374577,0.0427893764145691,0.01217490753315404,0.029358247766847038,2019-12-24,42.84975051879883
2019-12-06,44.63114547729492,43.45608899586257,0.043274010385313,0.015806512638995344,0.026328172151219666,2019-12-26,43.48720169067383
2019-12-09,44.61368942260742,43.63261762585055,0.0420149416633626,0.019100641494608907,0.021990375811862948,2019-12-27,43.31256484985352
2019-12-10,44.50016021728516,43.88868640732335,0.0330427199155957,0.018847747027504226,0.01374093502082046,2019-12-30,43.37369155883789
2019-12-11,44.63988494873047,43.67053538299327,0.0411405243854091,0.01853228701330301,0.0217148759870351,2019-12-31,43.18157196044922
2019-12-12,45.44327163696289,43.554081188635394,0.0655206772717718,0.021224318020208847,0.04157250084060535,2020-01-02,44.26438903808594
2019-12-13,44.709754943847656,43.81781498353916,0.0395942596457267,0.018854811088025485,0.01994956048022882,2020-01-03,43.87144088745117
2019-12-16,44.55255889892578,44.30960286881346,0.0212168209280797,0.015647875151934894,0.005453245248236069,2020-01-06,44.29059219360352
2019-12-17,44.465240478515625,44.067714852729246,0.0305607068038178,0.021347346312020232,0.00894014339084599,2020-01-07,44.4477767944336
2019-12-18,45.032840728759766,44.43967136690273,0.0359583204771918,0.02231275146747377,0.013171928580517347,2020-01-08,44.23819732666016
2019-12-19,45.46072769165039,44.25911299822995,0.0521421096649754,0.024331964893095356,0.026431928269400204,2020-01-09,44.412841796875
2019-12-20,45.59171676635742,44.01842966178194,0.0637736655828007,0.027064773947393133,0.034508178593889424,2020-01-10,44.26438903808594
2019-12-23,46.08945846557617,43.34198430442501,0.0970692307042728,0.03167099291405826,0.05961176921189529,2020-01-13,44.29059219360352
2019-12-24,46.159324645996094,43.79661971363376,0.0823101657848955,0.02691118439473616,0.05118586440513005,2020-01-14,44.26438903808594
2019-12-26,46.22917556762695,43.8241674352656,0.0788668547170542,0.02274031714698723,0.05202359987673055,2020-01-15,44.63114547729492
2019-12-27,49.28550720214844,44.42019581910654,0.1333336081893285,0.021454453084131127,0.09871687762259271,2020-01-16,44.61368942260742
2019-12-30,50.219871520996094,44.3628280559744,0.1594758171234447,0.024248464845286716,0.11662800576008969,2020-01-17,44.50016021728516
2019-12-31,48.831424713134766,44.32132345129942,0.1258304967400174,0.02184808021646117,0.0923606322840343,2020-01-21,44.63988494873047
2020-01-02,48.77903366088867,44.26075446429625,0.1296261679766144,0.024991737328031356,0.09262748475099883,2020-01-22,45.44327163696289
2020-01-03,48.49085235595703,45.245434350012445,0.0954822467838551,0.022163308547699587,0.06692845863217521,2020-01-23,44.709754943847656
2020-01-06,47.63508605957031,44.75884469720478,0.0857880456166116,0.020227368689124517,0.06038073194133908,2020-01-24,44.55255889892578
2020-01-07,46.37762451171875,44.975085987147466,0.0471213459732571,0.015454609198989111,0.03024170684328364,2020-01-27,44.465240478515625
2020-01-08,47.172271728515625,45.09886647964161,0.0612965401325366,0.014648419609809248,0.04395389861244789,2020-01-28,45.032840728759766
2020-01-09,46.875370025634766,45.15794905368568,0.0596130235484373,0.02079089525809456,0.03663802485206798,2020-01-29,45.46072769165039
2020-01-10,47.30606842041016,45.50461153839607,0.0651439202374735,0.024582298662948598,0.038080883534951655,2020-01-30,45.59171676635742
2020-01-13,45.93487930297852,45.10562181744576,0.037738920635621,0.019004730385773768,0.01805289353354181,2020-01-31,46.08945846557617
2020-01-14,46.23372650146485,45.604258913027934,0.0438723939243683,0.029660175092762354,0.013614900551375047,2020-02-03,46.159324645996094
2020-01-15,47.48185729980469,45.46305101560848,0.0726875109232927,0.027079600635427022,0.0425174245280526,2020-02-04,46.22917556762695
2020-01-16,48.3344612121582,45.76801941431628,0.0829760405039852,0.02547265871990033,0.05309755676342068,2020-02-05,49.28550720214844
2020-01-17,48.35203552246094,47.65682786580701,0.0837936998314951,0.06821086717068323,0.014378043222833571,2020-02-06,50.219871520996094
2020-01-21,48.36962127685547,48.444512022531875,0.0869538680462391,0.08863680009211752,0.0015483012622271774,2020-02-07,48.831424713134766
2020-01-22,48.6508903503418,47.37408849918709,0.0898525031195314,0.061250237396375355,0.02624416206898335,2020-02-10,48.77903366088867
2020-01-23,49.02884292602539,47.73286754700598,0.0789021379822056,0.05038360636386847,0.026432917884168197,2020-02-11,48.49085235595703
2020-01-24,49.38043212890625,47.11376478636296,0.10446662458617,0.05376924667859552,0.04590213663230449,2020-02-12,47.63508605957031
2020-01-27,49.16068649291992,46.68849975596748,0.1034312665283351,0.04794204664848552,0.05028788068914552,2020-02-13,46.37762451171875
2020-01-28,49.081581115722656,46.50792317403161,0.1038190862689142,0.04593886535940263,0.05243632913175667,2020-02-14,47.172271728515625
2020-01-29,48.80030822753906,46.80611341711595,0.0836604450843191,0.03937732240870401,0.040864389649443715,2020-02-18,46.875370025634766
2020-01-30,49.49470520019531,47.18536183480786,0.0887354363508314,0.03793679139619732,0.046658392166326966,2020-02-19,47.30606842041016
2020-01-31,47.24453353881836,46.99199975229496,0.0362525671259777,0.030713539328065236,0.005345248806740931,2020-02-20,45.93487930297852
2020-02-03,46.07550811767578,46.964732531405545,-0.0003026797963098,0.01899076480759935,0.019299286107897176,2020-02-21,46.23372650146485
2020-02-04,43.66714096069336,46.795296412193984,-0.0539909044253945,0.013777752839220876,0.07163636965187187,2020-02-24,47.48185729980469
2020-02-05,42.21683883666992,47.919627453528086,-0.0867923055449589,0.03656677552962711,0.13508326947267002,2020-02-25,48.3344612121582
2020-02-06,41.52245330810547,49.1181366602735,-0.1575119002469059,-0.0033959383067409875,0.18292954165801426,2020-02-26,48.35203552246094
2020-02-07,39.913944244384766,49.473901575668314,-0.2052161219150589,-0.014854079127141942,0.23951422271750247,2020-02-27,48.36962127685547
2020-02-10,39.57993316650391,49.329824631536255,-0.1894577436759156,0.010206540589986733,0.24633420738778744,2020-02-28,48.6508903503418
2020-02-11,40.85444641113281,49.17973909040633,-0.1624588815114195,0.008214706185107333,0.2037793535492597,2020-03-02,49.02884292602539
2020-02-12,39.02618789672852,49.35610294584194,-0.1951845348015582,0.017843583848214536,0.2646918801408054,2020-03-03,49.38043212890625
2020-02-13,39.76452255249024,48.62358361393413,-0.1652261842717677,0.020751459399646052,0.22278806566204057,2020-03-04,49.16068649291992
2020-02-14,37.43525695800781,47.93521681540243,-0.1928164205877205,0.03358499535244851,0.28048317844252324,2020-03-05,49.081581115722656
2020-02-18,36.776023864746094,48.41236811698536,-0.2203889590817608,0.026288672201472577,0.31641115676439396,2020-03-06,48.80030822753906
2020-02-19,32.961307525634766,48.130422440947655,-0.2968309901850547,0.026774240174030232,0.4602097445168254,2020-03-09,49.49470520019531
2020-02-20,34.71923828125,48.55482407932638,-0.2660722093263108,0.02639736720072567,0.39849911700246715,2020-03-10,47.24453353881836
2020-02-21,32.407562255859375,47.25641303961616,-0.2944890081869008,0.0287697226310541,0.45819092057971983,2020-03-11,46.07550811767578
2020-02-24,27.520496368408203,46.89853073352448,-0.404752797342947,0.01437920501689549,0.7041309904337715,2020-03-12,43.66714096069336
2020-02-25,32.961307525634766,46.87407806843378,-0.3058125903223598,-0.01280024131181996,0.42209401225903237,2020-03-13,42.21683883666992
2020-02-26,27.819339752197266,46.418117957411354,-0.4244408843187953,-0.039647555940166494,0.6685557015689092,2020-03-16,41.52245330810547
2020-02-27,29.70033073425293,46.40699121623183,-0.3857480783729103,-0.040226730585635445,0.562507556951592,2020-03-17,39.913944244384766
2020-02-28,27.028270721435547,45.2762193323667,-0.4412139270900517,-0.06395340428205795,0.6751430307547975,2020-03-18,39.57993316650391
2020-03-02,27.177696228027344,43.93657753170858,-0.4413730965185428,-0.0969008539141791,0.6166409824832182,2020-03-19,40.85444641113281
2020-03-03,26.0789852142334,43.42560023174738,-0.4680889113866849,-0.11428462023328122,0.6651568255058691,2020-03-20,39.02618789672852
2020-03-04,24.4441032409668,43.31405411038108,-0.5049840151832584,-0.12284983660509606,0.7719633108810231,2020-03-23,39.76452255249024
2020-03-05,29.199316024780277,41.85500900009159,-0.4060433629423476,-0.14860812600492246,0.4334242954379801,2020-03-24,37.43525695800781
2020-03-06,29.876131057739254,44.22464572007733,-0.3912964827416935,-0.09895637600169875,0.48026682687285815,2020-03-25,36.776023864746094
2020-03-09,31.3879508972168,41.73898072972175,-0.3568083473803983,-0.14469842003646305,0.3297771768026688,2020-03-26,32.961307525634766
2020-03-10,29.89371109008789,44.5474323024081,-0.3960220397480026,-0.09995559884186754,0.49019411367694204,2020-03-27,34.71923828125
2020-03-11,30.62324905395508,41.47849809791201,-0.3518139187723473,-0.12204661595756264,0.3544773784398602,2020-03-30,32.407562255859375
2020-03-12,29.884923934936523,40.35588705268544,-0.3513924174506959,-0.12413582179891672,0.35037610069028796,2020-03-31,27.520496368408203
2020-03-13,27.7929744720459,40.74217595880671,-0.3635265817594165,-0.06698320378976791,0.4659163595384541,2020-04-01,32.961307525634766
2020-03-16,29.79702377319336,37.27770945720478,-0.2941910243807407,-0.11699429695752049,0.2510547946315818,2020-04-02,27.819339752197266
2020-03-17,29.753070831298828,34.755251889700915,-0.2834462209994026,-0.1629769168066847,0.16812318589784112,2020-04-03,29.70033073425293
2020-03-18,32.53061294555664,31.29468144165956,-0.184981250001792,-0.21594615530730954,0.037992874772004484,2020-04-06,27.028270721435547
2020-03-19,32.469085693359375,35.76881092524276,-0.1796578949042382,-0.09628925408308843,0.10162667538735932,2020-04-07,27.177696228027344
2020-03-20,34.60497283935547,34.45835312214709,-0.1529692388653776,-0.15655807019435702,0.004236955130380383,2020-04-08,26.0789852142334
2020-03-23,36.10801315307617,33.06211283217943,-0.0747747833166397,-0.15282238378832397,0.08435524568975766,2020-04-09,24.4441032409668
2020-03-24,34.7895622253418,35.997392245763294,-0.125110525860869,-0.0947359622325211,0.034718172439136816,2020-04-13,29.199316024780277
2020-03-25,35.03567123413086,29.47726059614442,-0.0640996194194322,-0.21258025210806233,0.15865003986484433,2020-04-14,29.876131057739254
2020-03-26,33.752384185791016,35.11075535252977,-0.0822176886243967,-0.04528136370426565,0.0402451915474048,2020-04-15,31.3879508972168
2020-03-27,33.717220306396484,32.607512781093405,0.0229333372219481,-0.010733638047161934,0.032912188941404436,2020-04-16,29.89371109008789
2020-03-30,34.35886001586914,30.98197591289204,-0.0103797860558329,-0.10764240672803745,0.09828277484810141,2020-04-17,30.62324905395508
2020-03-31,33.717220306396484,30.658836674951047,0.0404121124630508,-0.05396041723539859,0.09070687333217775,2020-04-20,29.884923934936523
2020-04-01,32.477874755859375,29.126240641537766,0.1801340470421867,0.05834721335087747,0.10319745794687309,2020-04-21,27.7929744720459
2020-04-02,33.23378372192383,30.560421028558263,0.0082665469528826,-0.07283954057979282,0.08044111725990405,2020-04-22,29.79702377319336
2020-04-03,32.9349365234375,29.73076845526061,0.1838863472968005,0.06870862932368374,0.09728781671999603,2020-04-23,29.753070831298828
2020-04-06,33.37442398071289,30.281223241935447,0.1237054657516889,0.01955845249267156,0.09268177154353308,2020-04-24,32.53061294555664
2020-04-07,34.552249908447266,30.856907351014215,0.278374420049175,0.1416530368900833,0.10694940466176765,2020-04-27,32.469085693359375
2020-04-08,35.272987365722656,31.355206339095705,0.29786524471294,0.15371097226262506,0.11107029257278463,2020-04-28,34.60497283935547
2020-04-09,36.16855239868164,29.982183118997906,0.3868849612653469,0.14966832001707722,0.17104276697314627,2020-04-29,36.10801315307617
2020-04-13,34.962642669677734,32.97890593514458,0.4303098921249244,0.3491558929383828,0.05673875265308822,2020-04-30,34.7895622253418
2020-04-14,34.04934310913086,33.824294796141956,0.166100708668469,0.1583933941273365,0.006609475908759989,2020-05-01,35.03567123413086
2020-04-15,33.77447509765625,33.56202387891839,0.1304835633631064,0.12337249472013956,0.006290289282766801,2020-05-04,33.752384185791016
2020-04-16,33.67692184448242,33.415058500520516,0.0729251474478568,0.06458234912950199,0.007775750562096261,2020-05-05,33.717220306396484
2020-04-17,33.0739631652832,32.64425806223472,0.1063853218361308,0.09201089031260659,0.012992247131106832,2020-05-06,34.35886001586914
2020-04-20,34.41289520263672,33.852045008377715,0.1237506229990379,0.10543610015821046,0.016297675361416016,2020-05-07,33.717220306396484
2020-04-21,35.53900146484375,33.06701466479482,0.1891949781172911,0.10647812712477142,0.06955701337006598,2020-05-08,32.477874755859375
2020-04-22,35.31732940673828,32.313767964364736,0.2707286671406962,0.1626595777600501,0.0850449762999489,2020-05-11,33.23378372192383
2020-04-23,34.067073822021484,32.02044705020495,0.1433045824083155,0.07461897181193893,0.06007638878844836,2020-05-12,32.9349365234375
2020-04-24,32.799095153808594,31.884148698099818,0.1023768047265054,0.07162547620325617,0.02789547856177775,2020-05-13,33.37442398071289
2020-04-27,33.52618408203125,33.426582319053075,0.030604130888674,0.02754234526708542,0.0029708648838314236,2020-05-14,34.552249908447266
2020-04-28,33.06510543823242,34.0299596042643,0.018356529977527,0.04807261669287336,0.029180435182167553,2020-05-15,35.272987365722656
2020-04-29,35.716339111328125,35.026765097682066,0.0321157966842477,0.012188775881566378,0.019306962326028177,2020-05-18,36.16855239868164
2020-04-30,34.87398147583008,37.00752267147249,-0.034176116863992,0.02491163151467101,0.06117859519771487,2020-05-19,34.962642669677734
2020-05-01,36.40796661376953,35.08188679775672,0.0465198262037582,0.008402651649407067,0.036422792573955226,2020-05-20,34.04934310913086
2020-05-04,35.734073638916016,35.10120129585192,0.0199340380870108,0.0018703812261266976,0.017710612830183093,2020-05-21,33.77447509765625
2020-05-05,35.583335876464844,34.419143765238516,0.0542465883475164,0.019754443886905983,0.03271734036595302,2020-05-22,33.67692184448242
2020-05-06,38.739990234375,34.16864543860751,0.1489674973896246,0.013388563117268345,0.11800066980169795,2020-05-26,33.0739631652832
2020-05-07,41.55083847045898,34.26966639474304,0.2093194725106748,-0.0025959423882196777,0.1752352622412798,2020-05-27,34.41289520263672
2020-05-08,39.36955642700195,34.37095595643965,0.1676394456376098,0.019388776539184315,0.12696613638079926,2020-05-28,35.53900146484375
2020-05-11,39.19221496582031,34.62927703431391,0.2067358243245148,0.06624208925697624,0.1164245995151272,2020-05-29,35.31732940673828
2020-05-12,39.63555908203125,34.83660032399395,0.1926285437033841,0.04822853201071926,0.12107710523535684,2020-06-01,34.067073822021484
2020-05-13,40.41586685180664,33.946068487678865,0.227142697634941,0.030700893062957958,0.1600806531714553,2020-06-02,32.799095153808594
2020-05-14,41.59517288208008,33.7349074638153,0.2463188250415337,0.010801189656807987,0.1889706154256933,2020-06-03,33.52618408203125
2020-05-15,43.17350769042969,34.60718272955288,0.2495136439689478,0.0015898478753530194,0.19841623762193664,2020-06-04,33.06510543823242
2020-05-18,43.91832733154297,34.94404166429165,0.2450980370951404,-0.009325711429553197,0.20434033380879274,2020-06-05,35.716339111328125
2020-05-19,44.46809005737305,35.578669530469085,0.2294683394349486,-0.0163092750218573,0.19990560681681557,2020-06-08,34.87398147583008
2020-05-20,44.68976593017578,35.57556749831147,0.2782147606060153,0.01753084955346683,0.20394374958473765,2020-06-09,36.40796661376953
2020-05-21,43.17350769042969,35.60573436779168,0.2679688871545966,0.045709876213249186,0.17528743267519029,2020-06-10,35.734073638916016
2020-05-22,39.520286560058594,35.3068573389954,0.1701228944576867,0.04537101574216582,0.10661433880698427,2020-06-11,35.583335876464844
2020-05-26,41.03655242919922,34.621070342931574,0.2185363204720145,0.02803547494064813,0.15633579593062408,2020-06-12,38.739990234375
2020-05-27,42.0296630859375,37.12850118937425,0.2707779492859459,0.1225900265967212,0.11661197203846033,2020-06-15,41.55083847045898
2020-05-28,43.05823516845703,39.31507501779104,0.25122384835432,0.14245182761544328,0.0869325028306804,2020-06-16,39.36955642700195
2020-05-29,42.34887313842773,38.371012042824795,0.1916168545230657,0.07968739866770176,0.09393074244503068,2020-06-17,39.19221496582031
2020-06-01,42.18927001953125,38.87146922596247,0.1945770172385076,0.10063444430614535,0.07864086750097417,2020-06-18,39.63555908203125
2020-06-02,41.6129150390625,37.921513579377695,0.2214995410660503,0.11314267193869301,0.08870807191035873,2020-06-19,40.41586685180664
2020-06-03,42.01192855834961,37.853025400800405,0.2808868159727641,0.15408749001433833,0.09899338831286877,2020-06-22,41.59517288208008
2020-06-04,42.46414566040039,40.30057660049216,0.2665964476153892,0.20206273705010536,0.05095049073189887,2020-06-23,43.17350769042969
2020-06-05,41.63064956665039,39.68539330744628,0.259050863890905,0.20021977191577223,0.046726541129024794,2020-06-24,43.91832733154297
2020-06-08,43.26217651367188,40.998454612087116,0.2112713001974618,0.1478907310263404,0.052325659132507495,2020-06-25,44.46809005737305
2020-06-09,41.71931457519531,40.50611320201875,0.1962876852506643,0.16149953311445409,0.029080088815694065,2020-06-26,44.68976593017578
2020-06-10,41.88778305053711,42.10760839387023,0.1505114662101207,0.15654930253493166,0.005247958409923573,2020-06-29,43.17350769042969
2020-06-11,42.82768630981445,42.203919631342885,0.1985111673126786,0.18105537190646298,0.014564566340550254,2020-06-30,39.520286560058594
2020-06-12,42.21586608886719,39.35715783189992,0.186394278361888,0.10605587875562607,0.06771644222457734,2020-07-01,41.03655242919922
2020-06-15,42.375465393066406,40.94863766346147,0.0938429549593834,0.05701208017152964,0.03367108104583553,2020-07-02,42.0296630859375
2020-06-16,43.28876876831055,42.87969021126883,0.0418265999394251,0.03198134597824352,0.009449992889175954,2020-07-06,43.05823516845703
2020-06-17,42.10945892333984,41.8195153063914,0.069594446699397,0.06222978112369903,0.006885474768893997,2020-07-07,42.34887313842773
2020-06-18,43.36857604980469,42.19840416435151,0.1065609863496257,0.07670373315600837,0.026982022285199032,2020-07-08,42.18927001953125
2020-06-19,42.127197265625,40.71815760726567,0.0628637072694486,0.027313819971451186,0.03344726803150237,2020-07-09,41.6129150390625
2020-06-22,44.15774154663086,40.95496613270872,0.0925842988483853,0.013338802873604042,0.07253032654625212,2020-07-10,42.01192855834961
2020-06-23,44.53015899658203,42.00608786496236,0.0705607384496866,0.009878910325657412,0.05668228428767589,2020-07-13,42.46414566040039
2020-06-24,44.77843475341797,43.20810498962522,0.0371738862289395,0.0008013548364801378,0.03506888466379198,2020-07-14,41.63064956665039
2020-06-25,45.53213119506836,43.23129651697271,0.0367455675472942,-0.015643373878604334,0.050532110351664224,2020-07-15,43.26217651367188
2020-06-26,46.67597579956055,44.44313291033729,0.0496510135546381,-0.0005612372153505624,0.047837090729751355,2020-07-16,41.71931457519531
2020-06-29,46.47203063964844,43.7995433020526,0.0398808244432809,-0.019920055735223253,0.057507436210798145,2020-07-17,41.88778305053711
2020-06-30,45.98434829711914,43.352313020861814,0.0651056807068871,0.0041415520766630975,0.0572376335367619,2020-07-20,42.82768630981445
2020-07-01,46.445430755615234,41.94721626084749,0.1752301108705921,0.06140971921093524,0.09684945153025439,2020-07-21,42.21586608886719
2020-07-02,45.22178268432617,42.24425851195755,0.1019878622198532,0.029430008401460962,0.0658426978244852,2020-07-22,42.375465393066406
2020-07-06,44.83163833618164,42.92998921585002,0.0666666122094526,0.021421207399917378,0.04241756917451045,2020-07-23,43.28876876831055
2020-07-07,44.49469375610352,43.65986931803505,0.0333608328819473,0.013972568713609516,0.018762336979877673,2020-07-24,42.10945892333984
2020-07-08,45.50552749633789,42.90413072793907,0.0745392763484367,0.013111508013361917,0.05716661055315031,2020-07-27,43.36857604980469
2020-07-09,44.56562423706055,43.290748639468994,0.0563260330512753,0.026108027454085424,0.028606703471941337,2020-07-28,42.127197265625
2020-07-10,44.85823822021485,42.43478686734496,0.0779883643841322,0.01975040266972305,0.05402466634941961,2020-07-29,44.15774154663086
2020-07-13,43.706424713134766,43.21219066637422,0.0403336912379944,0.028569555105226577,0.01130804109474591,2020-07-30,44.53015899658203
2020-07-14,43.64392852783203,44.43243604752792,0.0277830355252345,0.0463518188466239,0.01806683188918372,2020-07-31,44.77843475341797
2020-07-15,44.16178512573242,43.1621405697939,0.0607998094055606,0.03678758364535229,0.022635963494058248,2020-08-03,45.53213119506836
2020-07-16,43.983211517333984,44.77133095812853,0.0166666372745773,0.03488392323441512,0.017918642445741925,2020-08-04,46.67597579956055
2020-07-17,44.4385871887207,44.907455112597745,0.0651801843154481,0.0764188139202551,0.01055091877439454,2020-08-05,46.47203063964844
2020-07-20,44.15286636352539,45.138951054352425,0.054075034485723,0.07761613929037081,0.022333424124908855,2020-08-06,45.98434829711914
2020-07-21,44.95644378662109,45.11126783451859,0.0497051711224197,0.05332021693128062,0.0034438677719339813,2020-08-07,46.445430755615234
2020-07-22,45.16181564331055,44.90351638456794,0.0697829945793825,0.06366445947225333,0.005719417057601473,2020-08-10,45.22178268432617
2020-07-23,46.2332763671875,44.384481928108194,0.0910387871457411,0.04740989901601194,0.039988393303474055,2020-08-11,44.83163833618164
2020-07-24,46.76899719238281,44.51744853043836,0.0803956435605523,0.02838333815184094,0.04814190590152659,2020-08-12,44.49469375610352
2020-07-27,46.59041213989258,44.0463004457707,0.1064120349945673,0.04599540274209838,0.054605906607628193,2020-08-13,45.50552749633789
2020-07-28,46.69756317138672,44.64606408891163,0.0767603510375578,0.02945653640183787,0.04393160891384836,2020-08-14,44.56562423706055
2020-07-29,45.78683090209961,44.104315437651955,0.0868710446935144,0.04693210800520653,0.03674671147354949,2020-08-17,44.85823822021485
2020-07-30,45.46539306640625,45.03132659945622,0.0296131884008266,0.019783281984719566,0.009547183861712926,2020-08-18,43.706424713134766
2020-07-31,45.8671989440918,45.16627368699984,0.0300254923323402,0.014285030746614368,0.015281623321849848,2020-08-19,43.64392852783203
2020-08-03,45.358245849609375,45.047052908667204,0.0129484449240858,0.005998828604180471,0.0068607798893715495,2020-08-20,44.16178512573242
2020-08-04,45.6261100769043,45.69895831537551,0.0020640123659776,0.00366394271316757,0.0015966348730678222,2020-08-21,43.983211517333984
2020-08-05,46.760066986083984,45.645205681160625,0.0018015946122808,-0.02208352585549223,0.023842166548973226,2020-08-24,44.4385871887207
2020-08-06,46.47434616088867,45.64277549039973,4.982612570105441e-05,-0.017844177192920262,0.017893111774184938,2020-08-25,44.15286636352539
2020-08-07,46.17077255249024,45.94119770422649,0.0040540806225315,-0.000938375653686327,0.004972298178523111,2020-08-26,44.95644378662109
2020-08-10,46.97435760498047,46.32370727618752,0.0113881352968459,-0.002620784810204374,0.01385118098398356,2020-08-27,45.16181564331055
2020-08-11,47.22436141967773,45.8327972586331,0.044283498271855,0.013511510118302124,0.02946708264994732,2020-08-28,46.2332763671875
2020-08-12,46.66184997558594,45.7990526087432,0.0408241078695358,0.021578829337155946,0.018490423489299305,2020-08-31,46.76899719238281
2020-08-13,46.94757080078125,45.912912354527904,0.055127405935708,0.03187388155087231,0.022038593874086625,2020-09-01,46.59041213989258
2020-08-14,47.54580307006836,46.445089769672855,0.044835774596716,0.020647211998818804,0.023150588050292915,2020-09-02,46.69756317138672
2020-08-17,47.099365234375,45.907259588518514,0.0568541570030877,0.03010471354157015,0.02531043974636074,2020-09-03,45.78683090209961
2020-08-18,47.06365203857422,45.53659291065002,0.0491640756717353,0.01512218752562334,0.03244667725047329,2020-09-04,45.46539306640625
2020-08-19,44.79573440551758,45.03302344823136,0.0249233310556159,0.030352488079353795,0.005297134779970387,2020-09-08,45.8671989440918
2020-08-20,45.59039688110352,45.35493075060399,0.0445988346816718,0.03920367117457907,0.005164818615499456,2020-09-09,45.358245849609375
2020-08-21,44.90288543701172,45.02015758168885,0.0167814844705511,0.01943699634225767,0.0026116839382546143,2020-09-10,45.6261100769043
2020-08-24,44.95644378662109,45.3983618661429,0.0221273580466845,0.032174784423170066,0.009829916298969494,2020-09-11,46.760066986083984
2020-08-25,45.67075729370117,45.896660189146,0.0277274815184316,0.03281096660956354,0.00494633566052082,2020-09-14,46.47434616088867
2020-08-26,44.99216842651367,45.61022139476999,0.0190090051250132,0.03300703105537255,0.013736901106817937,2020-09-15,46.17077255249024
2020-08-27,45.67075729370117,46.128045253197975,0.0158890127179644,0.026060812820020183,0.010012708056405958,2020-09-16,46.97435760498047
2020-08-28,44.86716842651367,46.24014871336078,-0.0065242553382708,0.02387709738171179,0.030601001467161115,2020-09-17,47.22436141967773
2020-08-31,44.71538162231445,47.243871591964904,-0.0328312173426307,0.021858611463120077,0.05654631310109743,2020-09-18,46.66184997558594
2020-09-01,43.17962265014648,47.4298648549172,-0.0767468784389698,0.0141304646711992,0.09843166623310691,2020-09-21,46.94757080078125
2020-09-02,42.527828216552734,47.151477431517236,-0.0871978533081336,0.012042505439531313,0.10872055801722974,2020-09-22,47.54580307006836
2020-09-03,41.44743728637695,47.6651578491286,-0.112428262385792,0.020720453317674595,0.15001459607239215,2020-09-23,47.099365234375
2020-09-04,41.61709213256836,46.87149669888546,-0.0910685165882498,0.023689470867836602,0.12625592748238051,2020-09-24,47.06365203857422
