Date,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
2019-11-04,42.87594604492188,40.16738964608754,0.1631723906974125,0.08969254214853034,0.0631719331859532,2019-11-20,42.64017868041992
2019-11-05,42.648887634277344,40.64531173232507,0.1499824419168942,0.09595812296980138,0.04697838591086676,2019-11-21,42.57031631469727
2019-11-06,43.006927490234375,40.899740959495595,0.1422850020334968,0.08631709846502023,0.04899644438020504,2019-11-22,42.40439987182617
2019-11-07,43.62693405151367,41.495076776797404,0.1529134087510431,0.09657557775284213,0.04886562214523303,2019-11-25,42.4917221069336
2019-11-08,43.14664840698242,42.026671126537515,0.1067600454851862,0.07803136894568985,0.02595745722542984,2019-11-26,42.91960906982422
2019-11-11,43.46974182128906,42.121524836805456,0.1052189157143584,0.07094047624571409,0.031015067676875983,2019-11-27,42.86720657348633
2019-11-12,43.20778274536133,42.108445308921326,0.0858767564416842,0.058248748386942155,0.025443042123193062,2019-11-29,42.79735565185547
2019-11-13,42.85847473144531,42.29056950714281,0.0806285619091698,0.06630946610176706,0.013250710107185103,2019-12-02,42.25594329833984
2019-11-14,42.01144027709961,42.06974205194919,0.0453367435483739,0.04678741953240048,0.001387759488011703,2019-12-03,42.44806289672852
2019-11-15,42.648887634277344,42.659266348891045,0.050549745869976,0.05080539980621403,0.00024335252780096896,2019-12-04,42.77988815307617
2019-11-18,42.84975051879883,42.536437056375924,0.0557226934037098,0.04800334548630169,0.00731190867226751,2019-12-05,42.81482696533203
2019-11-19,43.48720169067383,42.495001468573925,0.0765237938210062,0.05196192030882536,0.022815913269321454,2019-12-06,43.076786041259766
2019-11-20,43.31256484985352,42.53057694505449,0.0770899852259918,0.05764363417874516,0.018054527768324388,2019-12-09,42.87594604492188
2019-11-21,43.37369155883789,42.88184253346961,0.0494400523513094,0.037539611130362735,0.011339800872173214,2019-12-10,42.648887634277344
2019-11-22,43.18157196044922,43.629138098239935,0.0126967873208725,0.023193134935762746,0.01036474860620289,2019-12-11,43.006927490234375
2019-11-25,44.26438903808594,43.836165336637265,0.039794694285694,0.0297354854632115,0.009674225958031874,2019-12-12,43.62693405151367
2019-11-26,43.87144088745117,43.86806916058754,0.0345964338620368,0.03451692025321739,7.685470993039975e-05,2019-12-13,43.14664840698242
2019-11-27,44.29059219360352,43.526860405068476,0.0423346006580512,0.024360940126876215,0.017243657190145804,2019-12-16,43.46974182128906
2019-11-29,44.4477767944336,44.254949579387294,0.0356053505082783,0.031112597213797062,0.004338287062997849,2019-12-17,43.20778274536133
2019-12-02,44.23819732666016,44.00995433072862,0.0319822741615684,0.026657854536971063,0.005159409960721758,2019-12-18,42.85847473144531
2019-12-03,44.412841796875,43.83660794740564,0.0377473355634647,0.02428309599322423,0.01297448724638706,2019-12-19,42.01144027709961
2019-12-04,44.26438903808594,42.94672088609751,0.0475304911682092,0.016347465796244756,0.029768131462397034,2019-12-20,42.648887634277344
2019-12-05,44.29059219360352,43.65092525108176,0.0434066756204558,0.028337273182045312,0.014442501462288981,2019-12-23,42.84975051879883
2019-12-06,44.26438903808594,43.88657643298644,0.0347009061757684,0.025869358890100076,0.008535362473306083,2019-12-24,43.48720169067383
2019-12-09,44.63114547729492,44.36508155424253,0.0424226521675212,0.03620835815045486,0.0059613957967479606,2019-12-26,43.31256484985352
2019-12-10,44.61368942260742,44.20659480629062,0.0356782277089005,0.02622778690937387,0.009124881209903131,2019-12-27,43.37369155883789
2019-12-11,44.50016021728516,44.15983366332807,0.037881710427137,0.02994423999556851,0.007647760194465507,2019-12-30,43.18157196044922
2019-12-12,44.63988494873047,43.89775293390572,0.046683452368707,0.029282482355404874,0.0166248639681105,2019-12-31,44.26438903808594
2019-12-13,45.44327163696289,44.56851751618087,0.0566500396309812,0.036310197381598325,0.019249364961445904,2020-01-02,43.87144088745117
2019-12-16,44.709754943847656,44.54391487463313,0.0248200089205309,0.021018685888784038,0.0037092591856700756,2020-01-03,44.29059219360352
2019-12-17,44.55255889892578,44.642189096389544,0.0325844658589018,0.0346618044419205,0.002011785623068295,2020-01-06,44.4477767944336
2019-12-18,44.465240478515625,44.949413129796945,0.0229009562863109,0.03403910965450499,0.010888789671906946,2020-01-07,44.23819732666016
2019-12-19,45.032840728759766,44.6585068689172,0.0422391029448131,0.033575528096535266,0.00831246383272243,2020-01-08,44.412841796875
2019-12-20,45.46072769165039,44.63047264600017,0.0607173488209976,0.04134533311459021,0.018263127050707303,2020-01-09,44.26438903808594
2019-12-23,45.59171676635742,43.94718160355243,0.0852214650495907,0.04607652852853963,0.036070919882940464,2020-01-10,44.29059219360352
2019-12-24,46.08945846557617,44.50328859257895,0.0806719945617903,0.043480640672353806,0.03441502516637121,2020-01-13,44.26438903808594
2019-12-26,46.159324645996094,44.44603358524107,0.0772367187002712,0.03725303058046803,0.03711690051564995,2020-01-14,44.63114547729492
2019-12-27,46.22917556762695,45.036555037171304,0.0630524331378434,0.03562780050825267,0.025798005606027054,2020-01-15,44.61368942260742
2019-12-30,49.28550720214844,44.82067196882569,0.1379032244569354,0.034819159848883154,0.09059124044335928,2020-01-16,44.50016021728516
2019-12-31,50.219871520996094,44.84521678083581,0.1578417634309758,0.03392667695812213,0.10702247093390566,2020-01-17,44.63988494873047
2020-01-02,48.831424713134766,44.88953265477026,0.1308394413677285,0.03955299950370932,0.08072449414534923,2020-01-21,45.44327163696289
2020-01-03,48.77903366088867,45.82127078165528,0.1019927016030481,0.035172331018276874,0.06063594657892833,2020-01-22,44.709754943847656
2020-01-06,48.49085235595703,44.8730691009247,0.1052942728814539,0.022830985105849074,0.07460754099505718,2020-01-23,44.55255889892578
2020-01-07,47.63508605957031,45.503591947146425,0.0755125118071871,0.027387300405481593,0.0447463054807613,2020-01-24,44.465240478515625
2020-01-08,46.37762451171875,45.609376196819575,0.0434183182256899,0.02613402707987507,0.01656506392872824,2020-01-27,45.032840728759766
2020-01-09,47.172271728515625,45.98719969346743,0.0663244566723619,0.03953602254387599,0.025122216752003865,2020-01-28,45.46072769165039
2020-01-10,46.875370025634766,45.85753147405293,0.0554463107770112,0.03252864754264777,0.021713717694926207,2020-01-29,45.59171676635742
2020-01-13,47.30606842041016,45.6864467470326,0.0687161722645058,0.03212645062655448,0.03423708051542033,2020-01-30,46.08945846557617
2020-01-14,45.93487930297852,46.0365084611772,0.0371249745812265,0.03941957379892105,0.002212461635707106,2020-01-31,46.159324645996094
2020-01-15,46.23372650146485,45.99536153655586,0.0444903342432773,0.03910530645708362,0.005155651143574522,2020-02-03,46.22917556762695
2020-01-16,47.48185729980469,46.36049056386255,0.0638727012722539,0.03874749500765989,0.023616741208367854,2020-02-04,49.28550720214844
2020-01-17,48.3344612121582,48.28124261152019,0.0833997779090945,0.08220690188097922,0.0011010488025182488,2020-02-05,50.219871520996094
2020-01-21,48.35203552246094,47.33600451335486,0.0865586839770433,0.06372660867338127,0.021013200336397485,2020-02-06,48.831424713134766
2020-01-22,48.36962127685547,47.06684703289297,0.083551656381029,0.05436757032303972,0.02693372843474928,2020-02-07,48.77903366088867
2020-01-23,48.6508903503418,48.96047750132839,0.0705851184968354,0.07739772550849205,0.006363442657620744,2020-02-10,48.49085235595703
2020-01-24,49.02884292602539,47.784539122099964,0.096602810451594,0.06877210984748224,0.025379016302767517,2020-02-11,47.63508605957031
2020-01-27,49.38043212890625,47.2892057769714,0.108363545199126,0.061425133498035696,0.04234929225559958,2020-02-12,46.37762451171875
2020-01-28,49.16068649291992,46.80580580111176,0.1055981248245583,0.05263808982944843,0.047901704793062855,2020-02-13,47.172271728515625
2020-01-29,49.081581115722656,47.558386567261145,0.0899063954536895,0.05608231232209314,0.031033933989823632,2020-02-14,46.875370025634766
2020-01-30,48.80030822753906,47.06462668645452,0.0734607804463728,0.03528097934733916,0.03556702004814517,2020-02-18,47.30606842041016
2020-01-31,49.49470520019531,48.06539377580916,0.085607402191925,0.05425715864415738,0.02887806723173511,2020-02-19,45.93487930297852
2020-02-03,47.24453353881836,46.7575913433237,0.0250615891723896,0.014496435844360117,0.010306847353981411,2020-02-20,46.23372650146485
2020-02-04,46.07550811767578,47.60221195690154,-0.001815809242512,0.03125884795696635,0.03313482371863581,2020-02-21,47.48185729980469
2020-02-05,43.66714096069336,47.90089512290836,-0.0554202962842304,0.03616156971771884,0.0969551490908457,2020-02-24,48.3344612121582
2020-02-06,42.21683883666992,49.852046031676814,-0.1434228593100565,0.011495039042708129,0.18085691409880938,2020-02-25,48.35203552246094
2020-02-07,41.52245330810547,50.1038914653247,-0.1731867874105249,-0.0023094454875876216,0.2066698249629695,2020-02-26,48.36962127685547
2020-02-10,39.913944244384766,49.63069319443432,-0.1826176590410101,0.016367912384185668,0.2434424643817691,2020-02-27,48.6508903503418
2020-02-11,39.57993316650391,49.85422736547639,-0.1885871819096871,0.02204212801882156,0.25958341454875183,2020-02-28,49.02884292602539
2020-02-12,40.85444641113281,49.85178985862415,-0.1574813717186824,0.0280658606014364,0.22022923421719817,2020-03-02,49.38043212890625
2020-02-13,39.02618789672852,49.237880817221104,-0.1807259915952685,0.03364735723677312,0.2616625776392729,2020-03-03,49.16068649291992
2020-02-14,39.76452255249024,48.59320325420969,-0.142592511558187,0.0477725792516844,0.22202405901052508,2020-03-04,49.081581115722656
2020-02-18,37.43525695800781,49.20696347549376,-0.2064139464502785,0.043133215179631895,0.3144550745488565,2020-03-05,48.80030822753906
2020-02-19,36.776023864746094,48.86232970960223,-0.2154510173544365,0.04238813865108374,0.32864634549147664,2020-03-06,49.49470520019531
2020-02-20,32.961307525634766,49.48093344562002,-0.3032329968175152,0.04597433474880598,0.5011823607767246,2020-03-09,47.24453353881836
2020-02-21,34.71923828125,47.124635554605796,-0.2441639379903904,0.025900933444928567,0.3573061474696951,2020-03-10,46.07550811767578
2020-02-24,32.407562255859375,47.60325518937194,-0.2990493151177725,0.02962185381841774,0.46889342720510074,2020-03-11,43.66714096069336
2020-02-25,27.520496368408203,46.2390549673653,-0.4203997498530579,-0.0261742569291724,0.6801679137024876,2020-03-12,42.21683883666992
2020-02-26,32.961307525634766,46.59816505168556,-0.3180578266724617,-0.03592253056988427,0.41372319697709503,2020-03-13,41.52245330810547
2020-02-27,27.819339752197266,45.4314712921691,-0.4246500803616764,-0.0604020947357046,0.6330894872722768,2020-03-16,39.913944244384766
2020-02-28,29.70033073425293,45.44611278094575,-0.3859714020861202,-0.060441004472131424,0.5301551079541835,2020-03-17,39.57993316650391
2020-03-02,27.028270721435547,44.42413336063706,-0.4444444792931593,-0.08687933477203146,0.6436173005106547,2020-03-18,40.85444641113281
2020-03-03,27.177696228027344,44.17837371395397,-0.4456794285552896,-0.0989309337646372,0.6255378433582777,2020-03-19,39.02618789672852
2020-03-04,26.0789852142334,44.908333621171906,-0.4718761240048501,-0.09056418331982302,0.7220123119154889,2020-03-20,39.76452255249024
2020-03-05,24.4441032409668,44.99421794014953,-0.5027713202400619,-0.08475204172281933,0.8406982451596757,2020-03-23,37.43525695800781
2020-03-06,29.199316024780277,44.565951408519645,-0.4050860758553141,-0.09200253138863301,0.5262669636062135,2020-03-24,36.776023864746094
2020-03-09,29.876131057739254,44.43324811288725,-0.3877880664516066,-0.08948837155473917,0.4872490693997357,2020-03-25,32.961307525634766
2020-03-10,31.3879508972168,43.05777817984981,-0.3658321476962158,-0.13005284089095046,0.3717932183864792,2020-03-26,34.71923828125
2020-03-11,29.89371109008789,44.5623898555391,-0.3672556621704013,-0.05677151370487092,0.4906944715310047,2020-03-27,32.407562255859375
2020-03-12,30.62324905395508,40.45041254173603,-0.3353681748719079,-0.1220842874173712,0.3209053183895175,2020-03-30,27.520496368408203
2020-03-13,29.884923934936523,35.89966882684805,-0.3156198624994201,-0.17787910916442057,0.20126351684904503,2020-03-31,32.961307525634766
2020-03-16,27.7929744720459,37.888200608127725,-0.3416614024661488,-0.10253345223902226,0.36322942498420163,2020-04-01,27.819339752197266
2020-03-17,29.79702377319336,31.943679965943343,-0.2823876866789859,-0.2306890026724958,0.07204263785167712,2020-04-02,29.70033073425293
2020-03-18,29.753070831298828,35.893467295932346,-0.2545695146255911,-0.10072863067192447,0.2063785785154691,2020-04-03,27.028270721435547
2020-03-19,32.53061294555664,32.85481897687205,-0.1781033886866952,-0.16991221691408137,0.009966182680234312,2020-04-06,27.177696228027344
2020-03-20,32.469085693359375,34.04704656167698,-0.2052496473306374,-0.166625678413325,0.04859886980557419,2020-04-07,26.0789852142334
2020-03-23,34.60497283935547,36.838593922353496,-0.1132884172308222,-0.05605451345040056,0.06454624580597212,2020-04-08,24.4441032409668
2020-03-24,36.10801315307617,38.53150732686855,-0.0919540626845795,-0.031007922300439545,0.06711790436982024,2020-04-09,29.199316024780277
2020-03-25,34.7895622253418,35.235184022555075,-0.0706738766514616,-0.05877007704049209,0.01280906595854411,2020-04-13,29.876131057739254
2020-03-26,35.03567123413086,33.83925747483771,-0.0473230232016342,-0.07985546237160238,0.03414844691565763,2020-04-14,31.3879508972168
2020-03-27,33.752384185791016,32.547404045172755,0.0240001601738951,-0.012557253080452148,0.03570059329691827,2020-04-15,29.89371109008789
2020-03-30,33.717220306396484,31.712334816125065,-0.0288605978834118,-0.08660626252128352,0.05946176677829736,2020-04-16,30.62324905395508
2020-03-31,34.35886001586914,31.487069403523243,0.0602111860375109,-0.028403643725769784,0.08358224373624501,2020-04-17,29.884923934936523
2020-04-01,33.717220306396484,29.11879362154871,0.2251675934559716,0.05807661430755491,0.13638214072989305,2020-04-20,27.7929744720459
2020-04-02,32.477874755859375,32.71221282290755,-0.0146666745364823,-0.007557185118748412,0.007215314081039142,2020-04-21,29.79702377319336
2020-04-03,33.23378372192383,30.063305491420756,0.1946287732906713,0.08066207750477822,0.09539925568004329,2020-04-22,29.753070831298828
2020-04-06,32.9349365234375,30.3073061951292,0.1089080730489694,0.02043665662538409,0.07978246220205702,2020-04-23,32.53061294555664
2020-04-07,33.37442398071289,30.795388963140205,0.2347968660179337,0.139376961276218,0.07727579115861632,2020-04-24,32.469085693359375
2020-04-08,34.552249908447266,30.207577933847684,0.2713457983541232,0.1114841258213689,0.12574208585871002,2020-04-27,34.60497283935547
2020-04-09,35.272987365722656,30.945288917487844,0.3525444750231827,0.18659866031131114,0.12269157708032277,2020-04-28,36.10801315307617
2020-04-13,36.16855239868164,31.273890913996006,0.4796432514679203,0.27940430482157763,0.13532920617702265,2020-04-29,34.7895622253418
2020-04-14,34.962642669677734,32.70648849631523,0.1973788235315635,0.12011145975332298,0.06453042450704712,2020-04-30,35.03567123413086
2020-04-15,34.04934310913086,33.79025504903687,0.1396838179390216,0.13101174257580728,0.007609194082352455,2020-05-01,33.752384185791016
2020-04-16,33.77447509765625,33.18865640300518,0.076033131575055,0.057369323396897945,0.017345012556293418,2020-05-04,33.717220306396484
2020-04-17,33.67692184448242,33.92577868913988,0.1265554063526412,0.13488012869666535,0.007389536543947312,2020-05-05,34.35886001586914
2020-04-20,33.0739631652832,33.72053762996283,0.0800278934155619,0.1011417361544699,0.019549349482202806,2020-05-06,33.717220306396484
2020-04-21,34.41289520263672,33.207281476719295,0.1515135617396314,0.11117169141925845,0.03503377785618716,2020-05-07,32.477874755859375
2020-04-22,35.53900146484375,32.28652917658156,0.2787044978071269,0.16167951757215732,0.09151839258848152,2020-05-08,33.23378372192383
2020-04-23,35.31732940673828,32.85872309579866,0.1852636583963536,0.10275185018175312,0.06961472886651895,2020-05-11,32.9349365234375
2020-04-24,34.067073822021484,32.241079295751156,0.1449935374799877,0.08362190506517606,0.05359998148975088,2020-05-12,33.37442398071289
2020-04-27,32.799095153808594,34.19783762413527,0.0082532170144253,0.05125094572822539,0.04264576396901771,2020-05-13,34.552249908447266
2020-04-28,33.52618408203125,34.05342390010398,0.0325570728617121,0.04879528243287243,0.015726210199845252,2020-05-14,35.272987365722656
2020-04-29,33.06510543823242,35.640842577246744,-0.0444984427027721,0.029934129487690562,0.07789895434708205,2020-05-15,36.16855239868164
2020-04-30,35.716339111328125,36.30515884748275,-0.0108472886638094,0.005459887631335322,0.016486004747554617,2020-05-18,34.962642669677734
2020-05-01,34.87398147583008,35.19544456822896,0.0024265683466056,0.011666785004598437,0.009217848917585564,2020-05-19,34.04934310913086
2020-05-04,36.40796661376953,35.31953226897357,0.0391685197200337,0.008102057841157398,0.029895499420292168,2020-05-20,33.77447509765625
2020-05-05,35.734073638916016,34.71391533237082,0.0587125769313578,0.028487799299955294,0.028548614883756217,2020-05-21,33.67692184448242
2020-05-06,35.583335876464844,34.51473912787757,0.0553460680658286,0.02365316043949756,0.03003081982805483,2020-05-22,33.0739631652832
2020-05-07,38.739990234375,34.2519708120342,0.1275109307026592,-0.0031109647929404086,0.11584978197435017,2020-05-26,34.41289520263672
2020-05-08,41.55083847045898,35.08772494758437,0.2323328581916459,0.040647023352867816,0.15554712638277152,2020-05-27,35.53900146484375
2020-05-11,39.36955642700195,34.513599417486176,0.2121962019666708,0.06268035322291318,0.1233429444022203,2020-05-28,35.31732940673828
2020-05-12,39.19221496582031,34.64595996870489,0.1792883799735928,0.042492189833006115,0.11599892991708259,2020-05-29,34.067073822021484
2020-05-13,39.63555908203125,34.1182331938409,0.2034502952153979,0.03592831185696464,0.13920141448671086,2020-06-01,32.799095153808594
2020-05-14,40.41586685180664,33.83910195561553,0.2109832030408376,0.01392317587776738,0.16272730015432338,2020-06-02,33.52618408203125
2020-05-15,41.59517288208008,35.05038707874359,0.2038339903275292,0.014416924270235151,0.15734483955363232,2020-06-03,33.06510543823242
2020-05-18,43.17350769042969,34.69951651414905,0.2239821720454714,-0.01625807436233445,0.1962775699635606,2020-06-04,35.716339111328125
2020-05-19,43.91832733154297,36.48527031787059,0.2142683192690844,0.008756720913178863,0.16924727022410574,2020-06-05,34.87398147583008
2020-05-20,44.46809005737305,35.294216617252964,0.2718743968384049,0.009483663769580883,0.20630239410516363,2020-06-08,36.40796661376953
2020-05-21,44.68976593017578,36.30051736243204,0.312500091027939,0.0661150567893773,0.18772191782904565,2020-06-09,35.734073638916016
2020-05-22,43.17350769042969,34.708739239106386,0.2782880434291538,0.02766184045048177,0.19606394995789733,2020-06-10,35.583335876464844
2020-05-26,39.520286560058594,35.7682695032064,0.173512435090131,0.062100321056112795,0.09493901445148412,2020-06-11,38.739990234375
2020-05-27,41.03655242919922,37.64954859973105,0.24075098663332,0.13834403248204322,0.08253626654704492,2020-06-12,41.55083847045898
2020-05-28,42.0296630859375,39.24349562564111,0.2213347013801147,0.1403718110481525,0.06629050189147484,2020-06-15,39.36955642700195
2020-05-29,43.05823516845703,37.48766015594086,0.2115769547169617,0.054831554370619484,0.1293730453819664,2020-06-16,39.19221496582031
2020-06-01,42.34887313842773,38.64177672429381,0.1990961335357335,0.09413076734282336,0.08753707334824132,2020-06-17,39.63555908203125
2020-06-02,42.18927001953125,39.181118917762156,0.2384177825176006,0.15011694642334894,0.07130133089234514,2020-06-18,40.41586685180664
2020-06-03,41.6129150390625,38.81603566548994,0.2687214340493919,0.18344836903168849,0.06721181082716982,2020-06-19,41.59517288208008
2020-06-04,42.01192855834961,39.77255358038753,0.2531079724300146,0.18631316594434907,0.05330331300672978,2020-06-22,43.17350769042969
2020-06-05,42.46414566040039,39.46713173854391,0.2842585891560495,0.19361880796874695,0.07057751604905878,2020-06-23,43.91832733154297
2020-06-08,41.63064956665039,40.97226786427864,0.1655911720651803,0.14715754424236316,0.015814831361631386,2020-06-24,44.46809005737305
2020-06-09,43.26217651367188,40.85838411922774,0.240528746155794,0.17160078632103534,0.055563371706101816,2020-06-25,44.68976593017578
2020-06-10,41.71931457519531,42.14296146890962,0.1458842241251952,0.15752032833855398,0.010154694486907747,2020-06-26,43.17350769042969
2020-06-11,41.88778305053711,41.00043881199723,0.1722084493865101,0.14737656910590533,0.021183843448322665,2020-06-29,39.520286560058594
2020-06-12,42.82768630981445,38.5763078440762,0.2035882880261682,0.08411161837108508,0.0992670590464282,2020-06-30,41.03655242919922
2020-06-15,42.21586608886719,42.10213612723335,0.0897231990370496,0.08678747393888157,0.0026940099107389546,2020-07-01,42.0296630859375
2020-06-16,42.375465393066406,43.06615345651268,0.0198462161766891,0.03646893881891304,0.01629924431601136,2020-07-02,43.05823516845703
2020-06-17,43.28876876831055,41.693758791813345,0.0995493141655151,0.05903552327598264,0.03684581525138747,2020-07-06,42.34887313842773
2020-06-18,42.10945892333984,41.216747182682475,0.0744342711955338,0.05165648888759587,0.02119979129350821,2020-07-07,42.18927001953125
2020-06-19,43.36857604980469,42.147999174067046,0.0941835325205693,0.06338853671360992,0.02814426912093967,2020-07-08,41.6129150390625
2020-06-22,42.127197265625,41.78648077391494,0.0423430337420032,0.03391276814954747,0.008087803457745808,2020-07-09,42.01192855834961
2020-06-23,44.15774154663086,42.85942842196755,0.0616073569838383,0.030394285016474367,0.029401710304687623,2020-07-10,42.46414566040039
2020-06-24,44.53015899658203,43.753176306953634,0.0314232356536801,0.01342648877826625,0.017448459810979693,2020-07-13,41.63064956665039
2020-06-25,44.77843475341797,43.05015247527944,0.0195842481746169,-0.019767939924250955,0.03859630841622056,2020-07-14,43.26217651367188
2020-06-26,45.53213119506836,44.64319677523201,0.0239281951692208,0.003937806135434316,0.019523233297118928,2020-07-15,41.71931457519531
2020-06-29,46.67597579956055,42.9068865835142,0.0444444008162419,-0.03989457786481109,0.08075008934428816,2020-07-16,41.88778305053711
2020-06-30,46.47203063964844,43.95680163856456,0.0764015509897968,0.018142930469105815,0.0541235010922454,2020-07-17,42.82768630981445
2020-07-01,45.98434829711914,42.33870959823296,0.1635631292105429,0.07131585531120158,0.07927999055962646,2020-07-20,42.21586608886719
2020-07-02,46.445430755615234,42.5409109507743,0.1318063532687841,0.03665898893847308,0.08406682296447175,2020-07-21,42.375465393066406
2020-07-06,45.22178268432617,43.28055981756474,0.0759492073934018,0.029762235520887876,0.04292672140574977,2020-07-22,43.28876876831055
2020-07-07,44.83163833618164,43.87105583664525,0.0411861554656504,0.018877240672039084,0.02142644202144068,2020-07-23,42.10945892333984
2020-07-08,44.49469375610352,42.63987668731519,0.050670075934763,0.006871577147666796,0.041686253173366376,2020-07-24,43.36857604980469
2020-07-09,45.50552749633789,43.93623146741922,0.0786042867125077,0.04140771923949437,0.03448583315609213,2020-07-27,42.127197265625
2020-07-10,44.56562423706055,42.30898881994147,0.0709565574828465,0.016727349675588813,0.05063623489520139,2020-07-28,44.15774154663086
2020-07-13,44.85823822021485,45.355641453695696,0.0677500357526326,0.0795896072874177,0.011088336350594717,2020-07-29,44.53015899658203
2020-07-14,43.706424713134766,44.059111780605186,0.0292547756092701,0.03756030164742421,0.00806945591604132,2020-07-30,44.77843475341797
2020-07-15,43.64392852783203,44.1786898450452,0.0483604983861324,0.061205873675245125,0.01225282267777857,2020-07-31,45.53213119506836
2020-07-16,44.16178512573242,45.15152293173494,0.0207943447268828,0.04367201491737197,0.02241163492790536,2020-08-03,46.67597579956055
2020-07-17,43.983211517333984,44.834354009543794,0.0542649601315525,0.0746666014546789,0.019351531251290528,2020-08-04,46.47203063964844
2020-07-20,44.4385871887207,45.165255601613296,0.0608961361145821,0.07824411588271331,0.01635219431721795,2020-08-05,45.98434829711914
2020-07-21,44.15286636352539,45.63567320407024,0.030942135050785,0.06556475813199142,0.03358347855236394,2020-08-06,46.445430755615234
2020-07-22,44.95644378662109,45.76397614370967,0.0649181919419776,0.0840468379204508,0.017962549727496512,2020-08-07,45.22178268432617
2020-07-23,45.16181564331055,44.43115832751137,0.0657538560201878,0.04851139486910091,0.016178652372392032,2020-08-10,44.83163833618164
2020-07-24,46.2332763671875,45.49902988839463,0.0680201281453972,0.05105853511135439,0.01588134210868896,2020-08-11,44.49469375610352
2020-07-27,46.76899719238281,44.51657028886207,0.1106530073807323,0.05716319865102929,0.04816068418690815,2020-08-12,45.50552749633789
2020-07-28,46.59041213989258,46.00759839415676,0.0742896443357494,0.06085102589767777,0.012509306506795012,2020-08-13,44.56562423706055
2020-07-29,46.69756317138672,43.82545864979678,0.1084896741870613,0.04031270757139893,0.061504376814030016,2020-08-14,44.85823822021485
2020-07-30,45.78683090209961,45.68549275301304,0.036892497179649,0.034597584769340196,0.0022132597318921584,2020-08-17,43.706424713134766
2020-07-31,45.46539306640625,44.71702838137387,0.0210022620825585,0.0041964679444818674,0.01646009491085505,2020-08-18,43.64392852783203
2020-08-03,45.8671989440918,45.62253089842941,0.0243144763024733,0.01885050582182329,0.005334270487295641,2020-08-19,44.16178512573242
2020-08-04,45.358245849609375,46.200041117434274,-0.0038189590712111,0.01466898001115871,0.01855881443510781,2020-08-20,43.983211517333984
2020-08-05,45.6261100769043,45.81037498537721,-0.0224926357654451,-0.01854488951447891,0.004038584664840532,2020-08-21,44.4385871887207
2020-08-06,46.760066986083984,46.302930281059034,0.0061980581108888,-0.003638755532346692,0.009776220063179051,2020-08-24,44.15286636352539
2020-08-07,46.47434616088867,46.10786159206693,0.0106557531402533,0.002685985547728724,0.007885739103311184,2020-08-25,44.95644378662109
2020-08-10,46.17077255249024,46.6174967327021,-0.0059135677860366,0.003704691167409665,0.009675475533877872,2020-08-26,45.16181564331055
2020-08-11,46.97435760498047,46.37262793663534,0.0387551046558307,0.02544891386398295,0.012809747679898674,2020-08-27,46.2332763671875
2020-08-12,47.22436141967773,46.39197456381238,0.0533713058968231,0.03480435436979023,0.01762621729213051,2020-08-28,46.76899719238281
2020-08-13,46.66184997558594,46.23769360959039,0.0487059475307692,0.03917320710287543,0.00909000320856276,2020-08-31,46.59041213989258
2020-08-14,46.94757080078125,46.83776246536339,0.0316894096999405,0.02927633283962501,0.0023389567030810575,2020-09-01,46.69756317138672
2020-08-17,47.54580307006836,46.76090537525503,0.0668716950346117,0.04925951730232697,0.016508243506932162,2020-09-02,45.78683090209961
2020-08-18,47.099365234375,46.029251698206544,0.0499602102775007,0.026104758556121634,0.022720338816529205,2020-09-03,45.46539306640625
2020-08-19,47.06365203857422,45.888103195922255,0.0768131309635704,0.049916654064175836,0.02497785003357713,2020-09-04,45.8671989440918
2020-08-20,44.79573440551758,45.779697258850064,0.026390976168679,0.04893621640077694,0.02196554797885597,2020-09-08,45.358245849609375
2020-08-21,45.59039688110352,45.75542502453901,0.0323495019801331,0.036086401269091836,0.0036198005440897293,2020-09-09,45.6261100769043
2020-08-24,44.90288543701172,46.004130310961166,0.0209096582070931,0.04594750414782089,0.024525035824128433,2020-09-10,46.760066986083984
2020-08-25,44.95644378662109,46.45308223506347,0.0116533092220319,0.045332112782696186,0.033290854933854405,2020-09-11,46.47434616088867
2020-08-26,45.67075729370117,45.94116372270471,0.0343780835807685,0.040502406898244414,0.005920778306008736,2020-09-14,46.17077255249024
2020-08-27,44.99216842651367,46.542649499627615,0.0007946500408737,0.035283166981249905,0.0344611324001057,2020-09-15,46.97435760498047
2020-08-28,45.67075729370117,47.1073721339484,0.0112692911731065,0.04307967832834543,0.031455901442767754,2020-09-16,47.22436141967773
2020-08-31,44.86716842651367,47.71745389161172,-0.0295481533652107,0.03210193265640069,0.06352719739304313,2020-09-17,46.66184997558594
2020-09-01,44.71538162231445,47.62123038818289,-0.0439097627349347,0.018222182363552428,0.06498544036619201,2020-09-18,46.94757080078125
2020-09-02,43.17962265014648,47.79628284024041,-0.0732079699038686,0.025882378905064875,0.10691756682311512,2020-09-21,47.54580307006836
2020-09-03,42.527828216552734,48.178125722534766,-0.0892923457168517,0.03170534928587535,0.1328611815588273,2020-09-22,47.099365234375
2020-09-04,41.44743728637695,47.310288508671,-0.0947738362805901,0.03327283361953593,0.14145268335374414,2020-09-23,47.06365203857422
2020-09-08,41.61709213256836,47.31095186148898,-0.0846424208456111,0.04059260616942494,0.13681541494497565,2020-09-24,44.79573440551758
