Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2019-11-01,42.57031631469727,39.51139002805319,0.1625349360429121,0.07899999942849885,0.07185585054222385,2019-11-05,41.33031845092773
2019-11-04,42.40439987182617,40.83150302481893,0.1503799151935652,0.1077091322809974,0.037092774612105486,2019-11-06,42.64017868041992
2019-11-05,42.4917221069336,42.16836963725535,0.1457446386130945,0.13702577902948412,0.007609775590278677,2019-11-07,42.57031631469727
2019-11-06,42.91960906982422,42.07327439251425,0.1399657821343672,0.11748671969003077,0.01971906770942625,2019-11-08,42.40439987182617
2019-11-07,42.86720657348633,41.10489367741607,0.1328363619574248,0.08626434830422641,0.041110980559210475,2019-11-11,42.4917221069336
2019-11-08,42.79735565185547,41.957096114375155,0.0978002935733925,0.07624669165397714,0.019633445213662046,2019-11-12,42.91960906982422
2019-11-11,42.25594329833984,42.28744987035308,0.0743580678872699,0.07515912300973891,0.0007456127955965001,2019-11-13,42.86720657348633
2019-11-12,42.44806289672852,42.14889827055802,0.0667838506589562,0.05926539233345971,0.007047780411048111,2019-11-14,42.79735565185547
2019-11-13,42.77988815307617,42.03562801265844,0.0786470891269362,0.05988140112087573,0.017397430721524974,2019-11-15,42.25594329833984
2019-11-14,42.81482696533203,41.69498250514447,0.0653267657648884,0.037462580353200825,0.0261555292771431,2019-11-18,42.44806289672852
2019-11-15,43.076786041259766,42.0015711250635,0.0610899636259078,0.03460470645690842,0.024960425672574667,2019-11-19,42.77988815307617
2019-11-18,42.87594604492188,42.15950550616744,0.0563680929931804,0.038716589166907095,0.016709614710397603,2019-11-20,42.81482696533203
2019-11-19,42.648887634277344,42.03490391010465,0.0557713656738771,0.04057222518210151,0.014396242392948741,2019-11-21,43.076786041259766
2019-11-20,43.006927490234375,42.28317530115321,0.0694894438981373,0.051491289382304094,0.016828735074029898,2019-11-22,42.87594604492188
2019-11-21,43.62693405151367,42.512744091799554,0.055567333779747,0.02860915872873662,0.025539038759829144,2019-11-25,42.648887634277344
2019-11-22,43.14664840698242,43.072801591127536,0.0118777580731636,0.010145898166845024,0.0017115307580399426,2019-11-26,43.006927490234375
2019-11-25,43.46974182128906,43.24433576033213,0.0211279967934199,0.015833085210178528,0.00518535541075019,2019-11-27,43.62693405151367
2019-11-26,43.20778274536133,43.33302253457548,0.0189457432710639,0.021899205402180273,0.0028985470037245593,2019-11-29,43.14664840698242
2019-11-27,42.85847473144531,43.26156088495168,0.0086311546420443,0.018117382394639586,0.009405051300405243,2019-12-02,43.46974182128906
2019-11-29,42.01144027709961,43.7310918814873,-0.0211597638563563,0.018907041076327468,0.040932936196550085,2019-12-03,43.20778274536133
2019-12-02,42.648887634277344,43.67858247660491,-0.0050929126635467,0.018927659812114368,0.024143533382567965,2019-12-04,42.85847473144531
2019-12-03,42.84975051879883,43.15582202062627,0.0012242547733457,0.008375899943137059,0.007142900439832461,2019-12-05,42.01144027709961
2019-12-04,43.48720169067383,42.663601307957435,0.0291381116175995,0.009647353195724575,0.018938914225263205,2019-12-06,42.648887634277344
2019-12-05,43.31256484985352,43.0149204568394,0.0203661108217879,0.013354144369084216,0.006872010328779478,2019-12-09,42.84975051879883
2019-12-06,43.37369155883789,43.29594983726041,0.0138804338065811,0.012063184511788753,0.0017923704158780797,2019-12-10,43.48720169067383
2019-12-09,43.18157196044922,43.596766793799304,0.0085658408806404,0.018263295308898975,0.00961509307096022,2019-12-11,43.31256484985352
2019-12-10,44.26438903808594,43.746853058583326,0.0275694429869643,0.015555176671763598,0.01169192641645439,2019-12-12,43.37369155883789
2019-12-11,43.87144088745117,43.60695716762566,0.0232180262911586,0.0170494459046544,0.006028608007291714,2019-12-13,43.18157196044922
2019-12-12,44.29059219360352,43.59500205895162,0.0384934906955631,0.022183800730921733,0.015705144144637535,2019-12-16,44.26438903808594
2019-12-13,44.4477767944336,44.0007195129795,0.0335027259161072,0.02310771963355865,0.010058034702651025,2019-12-17,43.87144088745117
2019-12-16,44.23819732666016,44.300977900252185,0.0140111444555035,0.01545017690087076,0.0014191485500288955,2019-12-18,44.29059219360352
2019-12-17,44.412841796875,44.4037776910333,0.0293462745460356,0.029136197838426556,0.00020408749980821547,2019-12-19,44.4477767944336
2019-12-18,44.26438903808594,44.45885395048683,0.0182804678266504,0.02275403735463073,0.004393258703595065,2019-12-20,44.23819732666016
2019-12-19,44.29059219360352,44.3067945880905,0.0250605187177403,0.025435506589311173,0.00036582022692653067,2019-12-23,44.412841796875
2019-12-20,44.26438903808594,44.217807542037455,0.0328036477137881,0.03171677991598697,0.0010523469782538382,2019-12-24,44.26438903808594
2019-12-23,44.63114547729492,43.50861842097932,0.0623569480816707,0.03563739148204877,0.02515120426130816,2019-12-26,44.29059219360352
2019-12-24,44.61368942260742,44.044102177658594,0.0460692387848105,0.03271397264438625,0.012767095757388686,2019-12-27,44.26438903808594
2019-12-26,44.50016021728516,43.96040601515857,0.0385162032101509,0.0259197657608877,0.012129264242894535,2019-12-30,44.63114547729492
2019-12-27,44.63988494873047,44.40498953965948,0.0265062642166705,0.021104780563116474,0.005262007492644019,2019-12-31,44.61368942260742
2019-12-30,45.44327163696289,44.36141511518083,0.0491937338390289,0.024215842884466418,0.023806748123788066,2020-01-02,44.50016021728516
2019-12-31,44.709754943847656,44.39706323276898,0.0308035432768582,0.023594295001218568,0.006993814022720474,2020-01-03,44.63988494873047
2020-01-02,44.55255889892578,44.33554889562149,0.0317493522406334,0.026723828771894255,0.004870876301327799,2020-01-06,45.44327163696289
2020-01-03,44.465240478515625,45.26417052267904,0.0045375401037811,0.02258658723907543,0.017967518798182005,2020-01-07,44.709754943847656
2020-01-06,45.032840728759766,44.815633951546985,0.0264727991106578,0.02152181567316366,0.004823297258128854,2020-01-08,44.55255889892578
2020-01-07,45.46072769165039,44.95468808562865,0.0264195044611723,0.014994062150314557,0.011131357365286514,2020-01-09,44.465240478515625
2020-01-08,45.59171676635742,44.942159250682195,0.025736719683741,0.011122771303839525,0.014247270375976314,2020-01-10,45.032840728759766
2020-01-09,46.08945846557617,45.12243968536579,0.0418475717996843,0.01998820955963176,0.02098134394294607,2020-01-13,45.46072769165039
2020-01-10,46.159324645996094,45.35599610688674,0.0393238256878212,0.02123607208755793,0.017403385887255023,2020-01-14,45.59171676635742
2020-01-13,46.22917556762695,45.30167654070179,0.0443875217130067,0.0234339053391962,0.020063066570771042,2020-01-15,46.08945846557617
2020-01-14,49.28550720214844,45.70110350990291,0.1127759815608492,0.03184674772768307,0.07272733701499333,2020-01-16,46.159324645996094
2020-01-15,50.219871520996094,45.66729177761637,0.1345434244621775,0.031693710678427064,0.09065295480647269,2020-01-17,46.22917556762695
2020-01-16,48.831424713134766,46.08601482323652,0.094110944071033,0.032597625052705234,0.05622219515458419,2020-01-21,49.28550720214844
2020-01-17,48.77903366088867,47.675798444150665,0.0933647114190586,0.06863608594521568,0.02261699615469397,2020-01-22,50.219871520996094
2020-01-21,48.49085235595703,49.92081364361863,0.0896781521501528,0.12181199797631134,0.029489299902684212,2020-01-23,48.831424713134766
2020-01-22,47.63508605957031,47.66175899504384,0.0670969720078775,0.06769448554323193,0.0005599430520640096,2020-01-24,48.77903366088867
2020-01-23,46.37762451171875,47.9645884455695,0.0205608628318008,0.055482730837446925,0.034218310026848206,2020-01-27,48.49085235595703
2020-01-24,47.172271728515625,47.59229539008722,0.0550778412398081,0.06447229357127618,0.008904037184999377,2020-01-28,47.63508605957031
2020-01-27,46.875370025634766,46.870672356392,0.0521364245761648,0.05203098351152427,0.0001002161527513756,2020-01-29,46.37762451171875
2020-01-28,47.30606842041016,46.254610233792285,0.0638887344659058,0.040241989833412393,0.022226708363788438,2020-01-30,47.172271728515625
2020-01-29,45.93487930297852,46.62128032293511,0.0200306833773129,0.035272915687082046,0.014942915500641713,2020-01-31,46.875370025634766
2020-01-30,46.23372650146485,46.55503575213287,0.017003661161289,0.02407150338430399,0.006949672349206858,2020-02-03,47.30606842041016
2020-01-31,47.48185729980469,46.92918782804462,0.0414579811313887,0.0293358345890176,0.011639592534690981,2020-02-04,45.93487930297852
2020-02-03,48.3344612121582,46.3587055404431,0.048709679421788,0.0058418363728013675,0.04087674967644241,2020-02-05,46.23372650146485
2020-02-04,48.35203552246094,46.778796462376135,0.0475030970076171,0.013420296356822327,0.032537183659082695,2020-02-06,47.48185729980469
2020-02-05,48.36962127685547,47.24887985030815,0.0463007545115602,0.022057591773176042,0.023170357694811766,2020-02-07,48.3344612121582
2020-02-06,48.6508903503418,49.066360524867335,-0.0128763380521521,-0.0044464730043712935,0.00853982674384127,2020-02-10,48.35203552246094
2020-02-07,49.02884292602539,48.843498465920604,-0.0237162812030045,-0.02740694098550315,0.003780314791120692,2020-02-11,48.36962127685547
2020-02-10,49.38043212890625,48.79794289001707,0.0112429121000807,-0.0006856614017385061,0.011795952643115984,2020-02-12,48.6508903503418
2020-02-11,49.16068649291992,49.00467408015909,0.00782411629317,0.004625766488919446,0.0031735198161502325,2020-02-13,49.02884292602539
2020-02-12,49.081581115722656,49.00656416990455,0.0121822721413362,0.01063523920268153,0.001528413390783687,2020-02-14,49.38043212890625
2020-02-13,48.80030822753906,48.91231267492875,0.0244614267414479,0.02681272820125036,0.0022951586057089763,2020-02-18,49.16068649291992
2020-02-14,49.49470520019531,48.19551610492578,0.0672108742371859,0.039197600402057706,0.02624905209586754,2020-02-19,49.081581115722656
2020-02-18,47.24453353881836,48.55415280969204,0.0015318704750666,0.02929435090871556,0.027720016958102393,2020-02-20,48.80030822753906
2020-02-19,46.07550811767578,48.41599106850192,-0.0170635860052211,0.0328663228050175,0.05079668236861537,2020-02-21,49.49470520019531
2020-02-20,43.66714096069336,48.88689244967016,-0.0769230583141588,0.033416939560717195,0.11953499528799737,2020-02-24,47.24453353881836
2020-02-21,42.21683883666992,47.13065226807159,-0.0809415529707837,0.02603191699287936,0.11639463225592081,2020-02-25,46.07550811767578
2020-02-24,41.52245330810547,46.9125345327536,-0.1019012212483046,0.014682096440295302,0.12981124175521552,2020-02-26,43.66714096069336
2020-02-25,39.913944244384766,44.76898860991368,-0.1593853628689257,-0.05713484779590051,0.12163779995789156,2020-02-27,42.21683883666992
2020-02-26,39.57993316650391,45.14220950212063,-0.1811239398578866,-0.06604504591507863,0.14053273693559473,2020-02-28,41.52245330810547
2020-02-27,40.85444641113281,45.07089611216731,-0.1550625331553058,-0.06785938533589633,0.10320662917820174,2020-03-02,39.913944244384766
2020-02-28,39.02618789672852,45.07856140026462,-0.19316738757675,-0.06803981072652311,0.1550849270636411,2020-03-03,39.57993316650391
2020-03-02,39.76452255249024,44.61429839973669,-0.1826558102813658,-0.0829705668598673,0.12196238093503106,2020-03-04,40.85444641113281
2020-03-03,37.43525695800781,44.71919802664844,-0.236464604834953,-0.08790019592914587,0.19457435745161927,2020-03-05,39.02618789672852
2020-03-04,36.776023864746094,43.5609647943493,-0.2552510725555559,-0.11784966399980847,0.18449359709349464,2020-03-06,39.76452255249024
2020-03-05,32.961307525634766,44.03947576657185,-0.3295189738576611,-0.10417288877944425,0.3360961403706857,2020-03-09,37.43525695800781
2020-03-06,34.71923828125,41.13116730906597,-0.2926218452622722,-0.1619836530512639,0.1846794268893483,2020-03-10,36.776023864746094
2020-03-09,32.407562255859375,40.574564919493305,-0.3359148039648837,-0.16855924904596795,0.2520091637610698,2020-03-11,32.961307525634766
2020-03-10,27.520496368408203,37.4945239759391,-0.4439709003802773,-0.24245383775331303,0.3624217918896425,2020-03-12,34.71923828125
2020-03-11,32.961307525634766,38.14463870172407,-0.3023254743630353,-0.1926126507232288,0.1572550230920939,2020-03-13,32.407562255859375
2020-03-12,27.819339752197266,36.62357612882791,-0.396222833155799,-0.20514004891075452,0.31647898386715856,2020-03-16,27.520496368408203
2020-03-13,29.70033073425293,32.21690705481146,-0.3198471417904952,-0.26221624896827433,0.0847322658820159,2020-03-17,32.961307525634766
2020-03-16,27.028270721435547,36.79072298289218,-0.359775116606823,-0.12852965791139664,0.3611941127152555,2020-03-18,27.819339752197266
2020-03-17,27.177696228027344,32.128320777247154,-0.3454698828519829,-0.226242232392962,0.182157623209962,2020-03-19,29.70033073425293
2020-03-18,26.0789852142334,35.54094043476236,-0.3466196912398032,-0.10956080368423157,0.3628191489354737,2020-03-20,27.028270721435547
2020-03-19,24.4441032409668,30.93150775732765,-0.3824117100416533,-0.21850530602955473,0.2653975256285272,2020-03-23,27.177696228027344
2020-03-20,29.199316024780277,32.12467314617134,-0.2852842569218248,-0.21367988142858832,0.10018580979460034,2020-03-24,26.0789852142334
2020-03-23,29.876131057739254,28.59054381630182,-0.2344594061608638,-0.267401061770153,0.04303057979471571,2020-03-25,24.4441032409668
2020-03-24,31.3879508972168,30.308171248986735,-0.2106544003946266,-0.23780874750906075,0.03440108759459703,2020-03-26,29.199316024780277
2020-03-25,29.89371109008789,33.526661022018416,-0.2014556992724662,-0.10440948596596467,0.12152890355373554,2020-03-27,29.876131057739254
2020-03-26,30.62324905395508,32.7924031759602,-0.1673039704732499,-0.10832113616841103,0.07083357217202166,2020-03-30,31.3879508972168
2020-03-27,29.884923934936523,31.839882577450357,-0.0933331782516718,-0.03402246550177812,0.06541621610849806,2020-03-31,29.89371109008789
2020-03-30,27.7929744720459,31.634575659478536,-0.1994935416813163,-0.08884591870315667,0.13822202410528278,2020-04-01,30.62324905395508
2020-03-31,29.79702377319336,31.333150983680618,-0.0805533739951089,-0.03315310370142077,0.051553041746042506,2020-04-02,29.884923934936523
2020-04-01,29.753070831298828,29.39122948043073,0.0811240623353538,0.06797599458162427,0.012161479160243766,2020-04-03,27.7929744720459
2020-04-02,32.53061294555664,30.25946492843205,-0.0130666715737281,-0.08197012800846656,0.06981571545933038,2020-04-06,29.79702377319336
2020-04-03,32.469085693359375,29.38982111967876,0.1671407726631922,0.05645286270165536,0.09483681193740512,2020-04-07,29.753070831298828
2020-04-06,34.60497283935547,29.992060482619667,0.1651376258731722,0.00982244106899088,0.13330200772444006,2020-04-08,32.53061294555664
2020-04-07,36.10801315307617,31.530968814125156,0.3359350113523791,0.16659216340905647,0.12675979482856373,2020-04-09,32.469085693359375
2020-04-08,34.7895622253418,31.742722445012674,0.2800776759534393,0.1679695798600321,0.08757913539106595,2020-04-13,34.60497283935547
2020-04-09,35.03567123413086,30.653653527354688,0.3434445760185897,0.17541588660530097,0.1250730342082706,2020-04-14,36.10801315307617
2020-04-13,33.752384185791016,32.30552961718919,0.3807986266898153,0.32160829541282254,0.04286673678035822,2020-04-15,34.7895622253418
2020-04-14,33.717220306396484,33.467678518178914,0.1547263736514255,0.1461802218167114,0.007401019003047224,2020-04-16,35.03567123413086
2020-04-15,34.35886001586914,34.355947014300696,0.150043824264476,0.14994632162724328,8.478167107695122e-05,2020-04-17,33.752384185791016
2020-04-16,33.717220306396484,33.38925685436504,0.0742090306183774,0.06376032521848052,0.009726882852476113,2020-04-20,33.717220306396484
2020-04-17,32.477874755859375,33.442022561642986,0.0864450605675498,0.11869759030124707,0.029686296071748594,2020-04-21,34.35886001586914
2020-04-20,33.23378372192383,33.72674485860861,0.0852468222222028,0.10134443276039994,0.014833133079565197,2020-04-22,33.717220306396484
2020-04-21,32.9349365234375,33.015879229208124,0.1020585695697691,0.10476704913447696,0.0024576548284227957,2020-04-23,32.477874755859375
2020-04-22,33.37442398071289,34.41697396300496,0.2008223162396957,0.2383335938951574,0.031237991789598026,2020-04-24,33.23378372192383
2020-04-23,34.552249908447266,33.19254717729625,0.1595872853426356,0.1139551194759807,0.0393520750386388,2020-04-27,32.9349365234375
2020-04-24,35.272987365722656,32.49731820055464,0.1855242628810313,0.09223408853545922,0.07869107133991547,2020-04-28,33.37442398071289
2020-04-27,36.16855239868164,33.30266965834935,0.1118312605794876,0.023733235954847477,0.07923686601393401,2020-04-29,34.552249908447266
2020-04-28,34.962642669677734,33.86640772840339,0.0767978809094813,0.043035459890692046,0.03135446458185167,2020-04-30,35.272987365722656
2020-04-29,34.04934310913086,35.3038774851362,-0.0160563550448074,0.020196653499056853,0.036844598498844916,2020-05-01,36.16855239868164
2020-04-30,33.77447509765625,36.26959458167465,-0.0646265981328612,0.004474946542017509,0.07387589227675516,2020-05-04,34.962642669677734
2020-05-01,33.67692184448242,35.19336312334852,-0.0319820172973862,0.011606955425054986,0.04502909398516029,2020-05-05,34.04934310913086
2020-05-04,33.0739631652832,34.31108053783996,-0.055991736414532,-0.02068151317691949,0.03740457006541408,2020-05-06,33.77447509765625
2020-05-05,34.41289520263672,34.26252675083607,0.0195693143693168,0.015114267550314678,0.004369537957071715,2020-05-07,33.67692184448242
2020-05-06,35.53900146484375,34.07378293099241,0.0540311787831945,0.010575089564197544,0.04122846657075552,2020-05-08,33.0739631652832
2020-05-07,35.31732940673828,33.61621075055389,0.0278958437627574,-0.02161449084667672,0.04816668430936997,2020-05-11,34.41289520263672
2020-05-08,34.067073822021484,34.22399714329271,0.0103761078892564,0.015030208074420874,0.004606304670928075,2020-05-12,35.53900146484375
2020-05-11,32.799095153808594,34.838192539256134,0.0098904377322677,0.0726746377692381,0.06216931826580475,2020-05-13,35.31732940673828
2020-05-12,33.52618408203125,35.09687928235781,0.0087982867841355,0.05606029021621519,0.04684980540831647,2020-05-14,34.067073822021484
2020-05-13,33.06510543823242,34.00058101544075,0.0039523050151406,0.032356051187313155,0.028291927843867103,2020-05-15,32.799095153808594
2020-05-14,35.716339111328125,33.53231885240632,0.070170952822096,0.004731014137792389,0.061149051477929914,2020-05-18,33.52618408203125
2020-05-15,34.87398147583008,34.058108268162144,0.0093114505780463,-0.014301286937737743,0.023394897087772645,2020-05-19,33.06510543823242
2020-05-18,36.40796661376953,33.790422758403196,0.0321770094570957,-0.04203116089793349,0.07189481036209196,2020-05-20,35.716339111328125
2020-05-19,35.734073638916016,36.46114985124939,-0.0120126112589859,0.008089830340525682,0.020346860525343347,2020-05-21,34.87398147583008
2020-05-20,35.583335876464844,35.397223752345184,0.0177530403708705,0.012429869411569313,0.005230316931661156,2020-05-22,36.40796661376953
2020-05-21,38.739990234375,35.610280061258614,0.1377602824879834,0.04584337933113213,0.08078758291320665,2020-05-26,35.734073638916016
2020-05-22,41.55083847045898,35.33389653834329,0.2302437965451125,0.04617159663260781,0.14962253858091673,2020-05-27,35.583335876464844
2020-05-26,39.36955642700195,35.10761233018722,0.1690366657857777,0.04248281634264619,0.10825481624912692,2020-05-28,38.739990234375
2020-05-27,39.19221496582031,37.884281257493505,0.1849869569595235,0.14544123630335176,0.03337228348710226,2020-05-29,41.55083847045898
2020-05-28,39.63555908203125,39.52927692090892,0.1517647337906742,0.1486762938179111,0.0026814851003454836,2020-06-01,39.36955642700195
2020-05-29,40.41586685180664,38.98380104977884,0.1372257290849106,0.09693011741882478,0.03543325712346524,2020-06-02,39.19221496582031
2020-06-01,41.59517288208008,38.29739414103125,0.1777553280725702,0.08437967378485862,0.07928272711830874,2020-06-03,39.63555908203125
2020-06-02,43.17350769042969,38.871154169293874,0.2673089539766008,0.1410182856435107,0.09965262845876015,2020-06-04,40.41586685180664
2020-06-03,43.91832733154297,38.97195465502505,0.339010333229977,0.1882021279022899,0.1126266180216144,2020-06-05,41.59517288208008
2020-06-04,44.46809005737305,39.357605679862694,0.3263689642868196,0.1739363353599452,0.11492475550258106,2020-06-08,43.17350769042969
2020-06-05,44.68976593017578,39.449496065417826,0.3515688317903269,0.19308544589739257,0.11725883444870716,2020-06-09,43.91832733154297
2020-06-08,43.17350769042969,41.660694167013354,0.2087887158831566,0.16643237251042503,0.03504031996343166,2020-06-10,44.46809005737305
2020-06-09,39.520286560058594,41.51301121518241,0.1332312769463591,0.19037200395239076,0.05042282909805047,2020-06-11,44.68976593017578
2020-06-10,41.03655242919922,42.79830419866489,0.1271311266715772,0.17552030995541862,0.04293128114271384,2020-06-12,43.17350769042969
2020-06-11,42.0296630859375,41.91048627746777,0.1761788905076107,0.17284378772380896,0.0028355404188240172,2020-06-15,39.520286560058594
2020-06-12,43.05823516845703,39.17846262269835,0.2100674123961536,0.1010339996990376,0.09010523841908111,2020-06-16,41.03655242919922
2020-06-15,42.34887313842773,40.37036141981296,0.093156525910801,0.04208496635064417,0.046719347458136974,2020-06-17,42.0296630859375
2020-06-16,42.18927001953125,42.205923307374505,0.0153650701784553,0.015765863241996077,0.0003947280395120675,2020-06-18,43.05823516845703
2020-06-17,41.6129150390625,42.26269947060806,0.0569820647133814,0.07348680823901352,0.015614970278712812,2020-06-19,42.34887313842773
2020-06-18,42.01192855834961,41.296485464554586,0.0719457574670985,0.05369103278723638,0.017029522765215546,2020-06-22,42.18927001953125
2020-06-19,42.46414566040039,41.44096346989788,0.0713648714406927,0.045550117865881395,0.024095202542993126,2020-06-23,41.6129150390625
2020-06-22,41.63064956665039,41.820436655985105,0.0300570743489929,0.03475293031146944,0.004558830844829043,2020-06-24,42.01192855834961
2020-06-23,43.26217651367188,42.406856955069706,0.0400768530597926,0.019513900694455903,0.01977060858997407,2020-06-25,42.46414566040039
2020-06-24,41.71931457519531,43.063977583205684,-0.0336825334105694,-0.0025369749432770494,0.032231186482863654,2020-06-26,41.63064956665039
2020-06-25,41.88778305053711,42.41017620871838,-0.0462345541003216,-0.03433990350860658,0.012471253433274624,2020-06-29,43.26217651367188
2020-06-26,42.82768630981445,43.66293927941706,-0.0368894581584712,-0.018106259497926942,0.019502640501296447,2020-06-30,41.71931457519531
2020-06-29,42.21586608886719,42.443374595036595,-0.055357189500027,-0.0502663481981309,0.005389170642395129,2020-07-01,41.88778305053711
2020-06-30,42.375465393066406,42.72134247697717,-0.0184845369314336,-0.010473210022560906,0.008162201422508925,2020-07-02,42.82768630981445
2020-07-01,43.28876876831055,42.17230994780943,0.095355639755421,0.0671053683712687,0.025790958076830704,2020-07-06,42.21586608886719
2020-07-02,42.10945892333984,41.97785468416526,0.0261451420898897,0.022938141711345592,0.0031252892471062945,2020-07-07,42.375465393066406
2020-07-06,43.36857604980469,42.67295800229939,0.0318563810785142,0.015305735738270283,0.016039679207047235,2020-07-08,43.28876876831055
2020-07-07,42.127197265625,43.473131217480734,-0.0216227604124861,0.009635695643365309,0.031949287852434255,2020-07-09,42.10945892333984
2020-07-08,44.15774154663086,42.58784596418142,0.0427134956410857,0.0056429559523945095,0.03555198992212092,2020-07-10,43.36857604980469
2020-07-09,44.53015899658203,43.14708045490858,0.055485410768356,0.02270270224950364,0.031059366794077885,2020-07-13,42.127197265625
2020-07-10,44.77843475341797,42.45420297664743,0.0760706071993264,0.020216991210426066,0.05190515902508469,2020-07-14,44.15774154663086
2020-07-13,45.53213119506836,43.40782220197762,0.0837905508629437,0.033226126281950576,0.04665516279020171,2020-07-15,44.53015899658203
2020-07-14,46.67597579956055,43.9748794764684,0.0991855616934704,0.03557669164357716,0.057869091686296906,2020-07-16,44.77843475341797
2020-07-15,46.47203063964844,43.93788607489255,0.1162936712108473,0.05542158319072821,0.05453053223359329,2020-07-17,45.53213119506836
2020-07-16,45.98434829711914,45.056141531654305,0.0629226729401142,0.041467285341399596,0.020185276074098167,2020-07-20,46.67597579956055
2020-07-17,46.445430755615234,45.99835063734945,0.1132836487977654,0.10256726664196664,0.009625922528702762,2020-07-21,46.47203063964844
2020-07-20,45.22178268432617,45.648852073400285,0.0795936044112583,0.0897891640224907,0.009443886634352756,2020-07-22,45.98434829711914
2020-07-21,44.83163833618164,45.22192428805563,0.0467910410072271,0.05590397671546682,0.008705591996155292,2020-07-23,46.445430755615234
2020-07-22,44.49469375610352,45.61019929484771,0.0539803604275048,0.08040420629616418,0.025070529642451333,2020-07-24,45.22178268432617
2020-07-23,45.50552749633789,44.47262002922351,0.0738649611098698,0.04948983136124443,0.022698505521060088,2020-07-27,44.83163833618164
2020-07-24,44.56562423706055,44.63860576057342,0.0294962297399578,0.031182152569121387,0.0016376192359532015,2020-07-28,44.49469375610352
2020-07-27,44.85823822021485,43.848700119055984,0.0652770034846362,0.041302862591571905,0.022505076909238274,2020-07-29,45.50552749633789
2020-07-28,43.706424713134766,44.70907950869857,0.0077901719194582,0.030909556665048188,0.022940672959288894,2020-07-30,44.56562423706055
2020-07-29,43.64392852783203,43.94204093102731,0.0360036119337247,0.043080095121428574,0.006830558413300665,2020-07-31,44.85823822021485
2020-07-30,44.16178512573242,44.840690836948006,9.157123892517136e-05,0.015466128166811881,0.015373149189569245,2020-08-03,43.706424713134766
2020-07-31,43.983211517333984,44.27760882727893,-0.0122826302796275,-0.005671440996257944,0.006693401863775332,2020-08-04,43.64392852783203
2020-08-03,44.4385871887207,44.357767861730615,-0.0075895364938213,-0.009394408134269214,0.001818674537218449,2020-08-05,44.16178512573242
2020-08-04,44.15286636352539,44.80446328486818,-0.0302921210877201,-0.015981415565256903,0.014757749043470249,2020-08-06,43.983211517333984
2020-08-05,44.95644378662109,44.96752639496234,-0.0368397657142422,-0.03660232861407675,0.00024651879481074287,2020-08-07,44.4385871887207
2020-08-06,45.16181564331055,45.09602581045603,-0.0281936248169895,-0.029609311455790897,0.0014567579251934931,2020-08-10,44.15286636352539
2020-08-07,46.2332763671875,44.84299412454675,0.0054133216906752,-0.024820492511881388,0.030071030043361945,2020-08-11,44.95644378662109
2020-08-10,46.76899719238281,45.413568440939734,0.0069665935163807,-0.022216659376137794,0.028981351596391182,2020-08-12,45.16181564331055
2020-08-11,46.59041213989258,45.40946040335319,0.0302648275748043,0.004150161888510808,0.025347527147720022,2020-08-13,46.2332763671875
2020-08-12,46.69756317138672,45.878765178797146,0.0416207148445693,0.023356872099193616,0.017534062528797655,2020-08-14,46.76899719238281
2020-08-13,45.78683090209961,46.15784241943477,0.0290402525990831,0.03737858434193865,0.008103018051816058,2020-08-17,46.59041213989258
2020-08-14,45.46539306640625,46.60006640251517,-0.0008819682385809,0.024052878109485983,0.02495685750371995,2020-08-18,46.69756317138672
2020-08-17,45.8671989440918,46.11178118121759,0.0292057999705716,0.034693936652440284,0.005332399683353572,2020-08-19,45.78683090209961
2020-08-18,45.358245849609375,45.83072880830788,0.0111463947143873,0.021679197103527528,0.010416693808333764,2020-08-20,45.46539306640625
2020-08-19,45.6261100769043,45.101853641602744,0.0439222694688321,0.031927318183237886,0.011490272443079217,2020-08-21,45.8671989440918
2020-08-20,46.760066986083984,45.26751140399663,0.0713991284323722,0.03720065839465458,0.03191944918580949,2020-08-24,45.358245849609375
2020-08-21,46.47434616088867,45.203006231218666,0.0523656602325333,0.023577423388157714,0.027355735684129436,2020-08-25,45.6261100769043
2020-08-24,46.17077255249024,45.1301542806869,0.0497362734482024,0.0260768307675965,0.022538463497016208,2020-08-26,46.760066986083984
2020-08-25,46.97435760498047,45.91897529612884,0.0570623545139029,0.03331312269495123,0.022467200461294433,2020-08-27,46.47434616088867
2020-08-26,47.22436141967773,45.886117979441295,0.0695650205552611,0.03925569863676493,0.028337989122682032,2020-08-28,46.17077255249024
2020-08-27,46.66184997558594,46.228928719310886,0.037934632842831,0.028304839651673866,0.009277841673691915,2020-08-31,46.97435760498047
2020-08-28,46.94757080078125,46.478049244053594,0.0395412613960132,0.02914483357220845,0.010000976594082755,2020-09-01,47.22436141967773
2020-08-31,47.54580307006836,47.249139085063184,0.0283892210549105,0.021972544403032094,0.006239540944717676,2020-09-02,46.66184997558594
2020-09-01,47.099365234375,47.31652507157498,0.0070638256499969,0.011707069042766288,0.004610674392730186,2020-09-03,46.94757080078125
2020-09-02,47.06365203857422,47.43796579185959,0.0101574525089129,0.0181915894931803,0.007953351197195164,2020-09-04,47.54580307006836
2020-09-03,44.79573440551758,47.55400835021453,-0.0407265098371227,0.018340254194518377,0.06157447759930487,2020-09-08,47.099365234375
2020-09-04,45.59039688110352,47.08450694394182,-0.0042901860016497,0.028341687255378653,0.0327724732630608,2020-09-09,47.06365203857422
