Date,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
2019-11-01,42.44806289672852,39.594511316383176,0.1591963686620947,0.0812699238729913,0.06722454184276262,2019-11-14,41.33031845092773
2019-11-04,42.77988815307617,40.53678440996202,0.1605664566479001,0.09971377387031687,0.052433604666936466,2019-11-15,42.64017868041992
2019-11-05,42.81482696533203,41.381087010401004,0.1544568216187215,0.11579753023030397,0.03348699636441259,2019-11-18,42.57031631469727
2019-11-06,43.076786041259766,41.66771818690386,0.1441404792730233,0.10671494876415935,0.032710607820329765,2019-11-19,42.40439987182617
2019-11-07,42.87594604492188,41.23717287127347,0.1330673168485373,0.08976004332870136,0.03822127147775208,2019-11-20,42.4917221069336
2019-11-08,42.648887634277344,42.02256465385117,0.093991921985919,0.07792603330399041,0.01468556427067964,2019-11-21,42.91960906982422
2019-11-11,43.006927490234375,42.44765684404276,0.0934518535760961,0.07923238800586262,0.013004199063478968,2019-11-22,42.86720657348633
2019-11-12,43.62693405151367,42.58896073314747,0.0964106610270072,0.07032482582312811,0.023792029876327857,2019-11-25,42.79735565185547
2019-11-13,43.14664840698242,42.38141952922434,0.0878945392106734,0.06860014791736019,0.01773553464779078,2019-11-26,42.25594329833984
2019-11-14,43.46974182128906,42.21585412885563,0.0816224832721207,0.05042300835437476,0.02884506877423748,2019-11-27,42.44806289672852
2019-11-15,43.20778274536133,42.57252291895098,0.064316743076378,0.048668690191162385,0.014702439839464974,2019-11-29,42.77988815307617
2019-11-18,42.85847473144531,42.46843660330691,0.0559376386288618,0.046327965335950565,0.00910060683639375,2019-12-02,42.81482696533203
2019-11-19,42.01144027709961,42.55538741406615,0.0399913839635958,0.05345677177333572,0.012947595544898494,2019-12-03,43.076786041259766
2019-11-20,42.648887634277344,42.75262080928286,0.0605857656121727,0.0631653857367591,0.0024322598022965673,2019-12-04,42.87594604492188
2019-11-21,42.84975051879883,43.32667506156883,0.0367631347838547,0.04830247347383534,0.011130159149019223,2019-12-05,42.648887634277344
2019-11-22,43.48720169067383,43.71516628877091,0.0198644338852841,0.02521067316363333,0.00524210777503235,2019-12-06,43.006927490234375
2019-11-25,43.31256484985352,43.78916917270716,0.0174358238183912,0.028631519883470475,0.011003835134350184,2019-12-09,43.62693405151367
2019-11-26,43.37369155883789,44.126707837393376,0.0228582809788972,0.04061625611429816,0.01736112955785635,2019-12-10,43.14664840698242
2019-11-27,43.18157196044922,43.787547801541685,0.0162349233994227,0.030495956161697563,0.01403320475798079,2019-12-11,43.46974182128906
2019-11-29,44.26438903808594,44.66278038999253,0.0313325306871726,0.040614799574069015,0.009000267722294907,2019-12-12,43.20778274536133
2019-12-02,43.87144088745117,44.1139930831746,0.023426632949439,0.029084855518890233,0.005528703658165133,2019-12-13,42.85847473144531
2019-12-03,44.29059219360352,43.65629169395756,0.0348908599375884,0.020069839106165707,0.014321337065742958,2019-12-16,42.01144027709961
2019-12-04,44.4477767944336,43.15280717711729,0.0518704192832411,0.02122456177218243,0.029134631936832595,2019-12-17,42.648887634277344
2019-12-05,44.23819732666016,43.63129769225521,0.0421723468108978,0.02787488320504431,0.013718905178787778,2019-12-18,42.84975051879883
2019-12-06,44.412841796875,43.906605456043245,0.0381710592125848,0.026337546721380497,0.011398422626209324,2019-12-19,43.48720169067383
2019-12-09,44.26438903808594,44.25391229243481,0.0338565439941552,0.033611844986972186,0.00023668564909166704,2019-12-20,43.31256484985352
2019-12-10,44.29059219360352,44.29654653636264,0.0281777324608466,0.028315958714621156,0.00013443809315283713,2019-12-23,43.37369155883789
2019-12-11,44.26438903808594,44.137341492264845,0.0323827955121822,0.02941965282868334,0.002870197659608004,2019-12-24,43.18157196044922
2019-12-12,44.63114547729492,44.05091067457232,0.0464785356189317,0.03287361331244093,0.013000670193817489,2019-12-26,44.26438903808594
2019-12-13,44.61368942260742,44.5745135525156,0.0373605376189195,0.03644961762583895,0.0008781132114120263,2019-12-27,43.87144088745117
2019-12-16,44.50016021728516,44.56131423821659,0.0200157582639293,0.021417507487453146,0.0013742427135727845,2019-12-30,44.29059219360352
2019-12-17,44.63988494873047,44.806258644784016,0.0346084017387175,0.038464406832884296,0.003727018925891719,2019-12-31,44.4477767944336
2019-12-18,45.44327163696289,44.64943391250218,0.0454000813666508,0.027138235512486217,0.017468762610282934,2020-01-02,44.23819732666016
2019-12-19,44.709754943847656,44.91208961875144,0.0347616124469514,0.03944444183665217,0.004525515184726456,2020-01-03,44.412841796875
2019-12-20,44.55255889892578,45.02773275314854,0.0395274021788161,0.05061444755782783,0.010665467168805358,2020-01-06,44.26438903808594
2019-12-23,44.465240478515625,44.17135260490663,0.0584079047333585,0.05141247987597304,0.00660938455400895,2020-01-07,44.29059219360352
2019-12-24,45.032840728759766,44.81812555091799,0.0558971927925832,0.05086270796186514,0.004767968761620881,2020-01-08,44.26438903808594
2019-12-26,45.46072769165039,44.54575687219074,0.0609333109583937,0.03958030870326429,0.02012662062221447,2020-01-09,44.63114547729492
2019-12-27,45.59171676635742,44.82743350387778,0.0483938950740747,0.0308189941200879,0.016763642974804937,2020-01-10,44.61368942260742
2019-12-30,46.08945846557617,44.88724876355648,0.064112887919452,0.036356284121287316,0.026084266165062757,2020-01-13,44.50016021728516
2019-12-31,46.159324645996094,45.13798135846674,0.0642240258332495,0.04067649619436994,0.02212647813550598,2020-01-14,44.63988494873047
2020-01-02,46.22917556762695,45.03922758675085,0.0705764859595451,0.043019638747822574,0.02574019472043958,2020-01-15,45.44327163696289
2020-01-03,49.28550720214844,45.8367729858103,0.1134347106822649,0.03552254943294152,0.06997461144496049,2020-01-16,44.709754943847656
2020-01-06,50.219871520996094,45.58746077942121,0.1447053140978737,0.039114737452374704,0.0922425844844735,2020-01-17,44.55255889892578
2020-01-07,48.831424713134766,45.49696090977169,0.1025236352605608,0.027237583794203296,0.06828520410681707,2020-01-21,44.465240478515625
2020-01-08,48.77903366088867,45.36826107497072,0.0974459732032649,0.020709343569516675,0.06992292241026357,2020-01-22,45.032840728759766
2020-01-09,48.49085235595703,45.693830213687576,0.0961308391003087,0.032904434967791316,0.05768143900085198,2020-01-23,45.46072769165039
2020-01-10,47.63508605957031,45.91621443962382,0.0725520847648627,0.03384995379544929,0.03608415061530374,2020-01-24,45.59171676635742
2020-01-13,46.37762451171875,46.1371695993645,0.0477412095717517,0.042308966688033994,0.005184718167130227,2020-01-27,46.08945846557617
2020-01-14,47.172271728515625,46.17371609253425,0.0650630165953907,0.04251746941425377,0.021168275331920235,2020-01-28,46.159324645996094
2020-01-15,46.875370025634766,46.34774843872884,0.0589860392131988,0.04706626355670121,0.011255838335086893,2020-01-29,46.22917556762695
2020-01-16,47.30606842041016,46.70210254455502,0.0599339970890068,0.046401611366072716,0.012767196599127329,2020-01-30,49.28550720214844
2020-01-17,45.93487930297852,48.27287420953876,0.029614001833742,0.08201932712332671,0.05089803090891412,2020-01-31,50.219871520996094
2020-01-21,46.23372650146485,49.27856620331919,0.0389564054537116,0.10737952319052427,0.0658575445299194,2020-02-03,48.831424713134766
2020-01-22,47.48185729980469,48.265373316454315,0.0636644192595537,0.08121634658977656,0.0165013767617058,2020-02-04,48.77903366088867
2020-01-23,48.3344612121582,48.33087921926981,0.06362195042409,0.06354312703045319,7.410846833835035e-05,2020-02-05,48.49085235595703
2020-01-24,48.35203552246094,48.29595981004149,0.0814650087701829,0.08021079226888758,0.001159738402189929,2020-02-06,47.63508605957031
2020-01-27,48.36962127685547,47.81757097298629,0.0856754914255154,0.07328450160332388,0.011413161593914159,2020-02-07,46.37762451171875
2020-01-28,48.6508903503418,46.87133232638421,0.0941330762362246,0.05411174710797183,0.03657811832718251,2020-02-10,47.172271728515625
2020-01-29,49.02884292602539,47.4117063075184,0.0887352903480863,0.05282512806791244,0.032983373092180086,2020-02-11,46.875370025634766
2020-01-30,49.38043212890625,47.15338873939674,0.0862217706641721,0.03723347895412659,0.04509971447183524,2020-02-12,47.30606842041016
2020-01-31,49.16068649291992,47.72786757995224,0.0782810997193261,0.04685392358752112,0.029145624587118737,2020-02-13,45.93487930297852
2020-02-03,49.081581115722656,46.84821050192808,0.0649198916576829,0.016462593868804356,0.04550323284265888,2020-02-14,46.23372650146485
2020-02-04,48.80030822753906,47.312869266586276,0.057214519532015,0.024990500390482576,0.030480114060291795,2020-02-18,47.48185729980469
2020-02-05,49.49470520019531,47.82119339826712,0.070637851367073,0.034437512914572005,0.03381193594666746,2020-02-19,48.3344612121582
2020-02-06,47.24453353881836,49.30835264588254,-0.0414112338330792,0.0004635326900543624,0.04368376513588502,2020-02-20,48.35203552246094
2020-02-07,46.07550811767578,49.30975108816234,-0.0825243728787243,-0.01812271527722341,0.07019440702045826,2020-02-21,48.36962127685547
2020-02-10,43.66714096069336,49.06719615927346,-0.1057573843642597,0.004828272931288745,0.12366404302587422,2020-02-24,48.6508903503418
2020-02-11,42.21683883666992,49.70168519345793,-0.1345290041996129,0.018914920270531085,0.17729528223905291,2020-02-25,49.02884292602539
2020-02-12,41.52245330810547,49.79228671099224,-0.1437054353406412,0.026838760133184807,0.1991653369207941,2020-02-26,49.38043212890625
2020-02-13,39.913944244384766,49.873012943480056,-0.1620893852386417,0.04698064114151262,0.24951351933845445,2020-02-27,49.16068649291992
2020-02-14,39.57993316650391,48.847400945045734,-0.146572650427518,0.053253620885712075,0.23414561463647904,2020-02-28,49.081581115722656
2020-02-18,40.85444641113281,49.31537747191839,-0.1339309108058853,0.04543147202527571,0.2070993931882033,2020-03-02,48.80030822753906
2020-02-19,39.02618789672852,48.77922318464211,-0.1674478969363604,0.04061521344719366,0.24991001718441389,2020-03-03,49.49470520019531
2020-02-20,39.76452255249024,49.90695254137674,-0.159420262975524,0.05497992557429329,0.25506228511855555,2020-03-04,47.24453353881836
2020-02-21,37.43525695800781,47.737632388010546,-0.1850363487168141,0.03924584351558608,0.27520514795875983,2020-03-05,46.07550811767578
2020-02-24,36.776023864746094,47.39129267841954,-0.2045628451865998,0.02503726747870973,0.2886464521753087,2020-03-06,43.66714096069336
2020-02-25,32.961307525634766,45.14191278242627,-0.3058125903223598,-0.04928081272398006,0.3695425385451826,2020-03-09,42.21683883666992
2020-02-26,34.71923828125,45.56670619677573,-0.2816876942342617,-0.057262560623852744,0.3124339257576359,2020-03-10,41.52245330810547
2020-02-27,32.407562255859375,44.68889635064944,-0.3297580566012549,-0.07575977168758194,0.3789650698756143,2020-03-11,39.913944244384766
2020-02-28,27.520496368408203,45.539996720996015,-0.4310375884299807,-0.058500035376820435,0.6547665460450439,2020-03-12,39.57993316650391
2020-03-02,32.961307525634766,44.94120042829445,-0.3224932310945221,-0.07625122367408609,0.36345320625835753,2020-03-13,40.85444641113281
2020-03-03,27.819339752197266,43.252762965420395,-0.4325923662083761,-0.11780983633082946,0.554773166821982,2020-03-16,39.02618789672852
2020-03-04,29.70033073425293,45.759930161176115,-0.3985404854959341,-0.07331855578499016,0.5407212320501839,2020-03-17,39.76452255249024
2020-03-05,27.028270721435547,44.102014472157826,-0.4502055880499526,-0.1029007603767014,0.63169945005699,2020-03-18,37.43525695800781
2020-03-06,27.177696228027344,43.13764746785164,-0.4462750463570271,-0.1211031411937736,0.587244448753732,2020-03-19,36.776023864746094
2020-03-09,26.0789852142334,45.469298839424816,-0.465597940639308,-0.06825795797401302,0.7435225514299754,2020-03-20,32.961307525634766
2020-03-10,24.4441032409668,42.70024228035947,-0.5061269050478083,-0.13727656104534258,0.7468524764204281,2020-03-23,34.71923828125
2020-03-11,29.199316024780277,42.87389773038115,-0.3819535544617299,-0.09251093155245328,0.46831856246207315,2020-03-24,32.407562255859375
2020-03-12,29.876131057739254,42.66378256715011,-0.3515832537009399,-0.0740464010035918,0.42802233946213325,2020-03-25,27.520496368408203
2020-03-13,31.3879508972168,35.700251521652326,-0.2811997715749144,-0.18244586807760935,0.13738713427189353,2020-03-26,32.961307525634766
2020-03-16,29.89371109008789,37.646130151953294,-0.2919007696018692,-0.10826743097463926,0.25933277532865223,2020-03-27,27.819339752197266
2020-03-17,30.62324905395508,36.403048596784245,-0.2624894096039067,-0.12329244308697633,0.1887389392499058,2020-03-30,29.70033073425293
2020-03-18,29.884923934936523,33.906498410875656,-0.2512660800456762,-0.15050995202896444,0.1345686702999358,2020-03-31,27.028270721435547
2020-03-19,27.7929744720459,37.000067480224914,-0.2978013794230757,-0.06518115317239384,0.33127411452270017,2020-04-01,27.177696228027344
2020-03-20,29.79702377319336,33.692469902116,-0.2706540807496124,-0.17530470091170236,0.13073272547532577,2020-04-02,26.0789852142334
2020-03-23,29.753070831298828,34.664029208200525,-0.2376126792083382,-0.11177516748679599,0.1650571937514295,2020-04-03,24.4441032409668
2020-03-24,32.53061294555664,34.709166259878735,-0.1819186838565618,-0.1271323272129899,0.06696932879709735,2020-04-06,29.199316024780277
2020-03-25,32.469085693359375,36.15723878500486,-0.1326602691740337,-0.0341394256873019,0.11358968116554599,2020-04-07,29.876131057739254
2020-03-26,34.60497283935547,34.189387850052434,-0.0590344141980998,-0.07033484707881216,0.012009400823178784,2020-04-08,31.3879508972168
2020-03-27,36.10801315307617,31.783967604857626,0.095466650556691,-0.03571884761736153,0.11975307336593692,2020-04-09,29.89371109008789
2020-03-30,34.7895622253418,32.23360519954305,0.0020255036565642,-0.07159238522376536,0.07346907699622932,2020-04-13,30.62324905395508
2020-03-31,35.03567123413086,31.554276307046315,0.0810955466974784,-0.026329840611778378,0.09936715365946971,2020-04-14,29.884923934936523
2020-04-01,33.752384185791016,29.40925828427398,0.2264453276553771,0.06863109918445932,0.12867612188846175,2020-04-15,27.7929744720459
2020-04-02,33.717220306396484,31.079736403846923,0.0229333372219481,-0.057084237945491126,0.07822364591689682,2020-04-16,29.79702377319336
2020-04-03,34.35886001586914,29.629415147411066,0.2350710089428115,0.06506536141177964,0.1376484803708188,2020-04-17,29.753070831298828
2020-04-06,33.717220306396484,29.77423425409689,0.135247301051464,0.0024883062921156806,0.11694279707724223,2020-04-20,32.53061294555664
2020-04-07,32.477874755859375,30.93312576744523,0.2016260711086434,0.14447298853318144,0.04756311796957882,2020-04-21,32.469085693359375
2020-04-08,33.23378372192383,31.17402922906307,0.2228329967001054,0.14704458271611914,0.06197773055560837,2020-04-22,34.60497283935547
2020-04-09,32.9349365234375,30.818990341646078,0.2628917978550123,0.18175573506693338,0.06424625049104468,2020-04-23,36.10801315307617
2020-04-13,33.37442398071289,32.69249588780275,0.3653364024735189,0.3374389547255778,0.02043265505658548,2020-04-24,34.7895622253418
2020-04-14,34.552249908447266,33.130324636443596,0.1833239476953561,0.1346267360621472,0.04115289961641658,2020-04-27,35.03567123413086
2020-04-15,35.272987365722656,33.92959431274571,0.1806410708787331,0.13567564177478825,0.038085604688034534,2020-04-28,33.752384185791016
2020-04-16,36.16855239868164,33.59059664819905,0.1523069000942251,0.07017488201746748,0.07127616615854813,2020-04-29,33.717220306396484
2020-04-17,34.962642669677734,33.66380573086953,0.169565149148397,0.12611664806085987,0.03714927819042289,2020-04-30,34.35886001586914
2020-04-20,34.04934310913086,33.942692447417556,0.1118788554780503,0.10839618577421187,0.0031322384508705226,2020-05-01,33.717220306396484
2020-04-21,33.77447509765625,34.70824391579777,0.1301509473869767,0.16139642822455436,0.02764717483962678,2020-05-04,32.477874755859375
2020-04-22,33.67692184448242,32.77569429212157,0.2117062849229967,0.1792798329335809,0.026760983575715564,2020-05-05,33.23378372192383
2020-04-23,33.0739631652832,33.023263699956416,0.1099753927450269,0.10827389847121302,0.0015329117068136695,2020-05-06,32.9349365234375
2020-04-24,34.41289520263672,32.58202745901829,0.1566165858226632,0.09508116468917675,0.05320295583494369,2020-05-07,33.37442398071289
2020-04-27,35.53900146484375,33.51462509771238,0.0924786915119601,0.03024880452767936,0.056962105959390594,2020-05-08,34.552249908447266
2020-04-28,35.31732940673828,34.341511583733805,0.0877217098220118,0.057667958625560706,0.02763000032551435,2020-05-11,35.272987365722656
2020-04-29,34.067073822021484,35.260958286652205,-0.0155439803357465,0.018956392491390722,0.03504511338038593,2020-05-12,36.16855239868164
2020-04-30,32.799095153808594,36.843074303891655,-0.0916394370756364,0.020357286004612684,0.12329544858232099,2020-05-13,34.962642669677734
2020-05-01,33.52618408203125,35.54042690353701,-0.0363148617716799,0.021583044745767454,0.06007969223629353,2020-05-14,34.04934310913086
2020-05-04,33.06510543823242,35.15582889379078,-0.0562445566614052,0.003429580636744682,0.06323050925889097,2020-05-15,33.77447509765625
2020-05-05,35.716339111328125,34.40642453072413,0.0581871465650088,0.019377604299978788,0.03667549959476473,2020-05-18,33.67692184448242
2020-05-06,34.87398147583008,34.600485435774296,0.0343077264057305,0.026196261772215033,0.007842409397542775,2020-05-19,33.0739631652832
2020-05-07,36.40796661376953,34.20397333685968,0.0596383755734032,-0.004507910883478628,0.06053601675398966,2020-05-20,34.41289520263672
2020-05-08,35.734073638916016,34.680109509441195,0.059816714254375,0.02855778721658273,0.02949465376169725,2020-05-21,35.53900146484375
2020-05-11,35.583335876464844,34.77154872251717,0.0956177442012337,0.07062266185517535,0.02281368887857983,2020-05-22,35.31732940673828
2020-05-12,38.739990234375,35.287357262029936,0.1656809997478201,0.061791746533855996,0.08912322774107087,2020-05-26,34.067073822021484
2020-05-13,41.55083847045898,34.44243097332168,0.2616037210483204,0.045771894802693745,0.17107735388278866,2020-05-27,32.799095153808594
2020-05-14,39.36955642700195,33.770932890930865,0.1796325368717571,0.011880621833267274,0.14220692444051067,2020-05-28,33.52618408203125
2020-05-15,39.19221496582031,34.4821290966269,0.1342883623980352,-0.0020294137720746944,0.12017911907507903,2020-05-29,33.06510543823242
2020-05-18,39.63555908203125,34.27168743024599,0.1236802449159161,-0.028387159984348403,0.13532978406294177,2020-06-01,35.716339111328125
2020-05-19,40.41586685180664,36.51100922222876,0.1174311431186783,0.00946835858323163,0.09661694610920687,2020-06-02,34.87398147583008
2020-05-20,41.59517288208008,35.159386511625435,0.1897033435105458,0.0056272588947725586,0.154724356806972,2020-06-03,36.40796661376953
2020-05-21,43.17350769042969,36.124072370127294,0.2679688871545966,0.06093301871776964,0.16328150519641582,2020-06-04,35.734073638916016
2020-05-22,43.91832733154297,35.6915976727772,0.3003407811537134,0.05676246839004117,0.18731882925917304,2020-06-05,35.583335876464844
2020-05-26,44.46809005737305,35.709517598680534,0.3204321423057444,0.06035574639465245,0.19696309077795202,2020-06-08,38.739990234375
2020-05-27,44.68976593017578,37.327241796365385,0.3512068604189943,0.12859900126957666,0.1647474311079131,2020-06-09,41.55083847045898
2020-05-28,43.17350769042969,39.389823192541634,0.2545735380939913,0.1446239254383798,0.08763903375696264,2020-06-10,39.36955642700195
2020-05-29,39.520286560058594,38.85018610179501,0.1120258007010481,0.09317044656493192,0.01695586030848329,2020-06-11,39.19221496582031
2020-06-01,41.03655242919922,38.06066828499466,0.1619381510021466,0.07767684942035775,0.07251788876121794,2020-06-12,39.63555908203125
2020-06-02,42.0296630859375,39.51068271388566,0.2337327034753679,0.1597909148376971,0.059933394348208706,2020-06-15,40.41586685180664
2020-06-03,43.05823516845703,39.096138783435045,0.3127872877754421,0.19198833382741184,0.09201715698567416,2020-06-16,41.59517288208008
2020-06-04,42.34887313842773,39.87286158338697,0.263158164222009,0.18930509615489732,0.05846699974630499,2020-06-17,43.17350769042969
2020-06-05,42.18927001953125,39.71046594046128,0.2759454252563418,0.20097805266772206,0.058754372330273086,2020-06-18,43.91832733154297
2020-06-08,41.6129150390625,40.93159520580945,0.1650946338412427,0.14601877527888074,0.016372797546470527,2020-06-19,44.46809005737305
2020-06-09,42.01192855834961,43.91477444924611,0.2046782954067516,0.2592417782776505,0.045292990733659666,2020-06-22,44.68976593017578
2020-06-10,42.46414566040039,43.709999682967194,0.1663421390949201,0.20056140862412325,0.029338963570121102,2020-06-23,43.17350769042969
2020-06-11,41.63064956665039,43.27478570873763,0.1650126987288888,0.2110230181428136,0.03949340592091868,2020-06-24,39.520286560058594
2020-06-12,43.26217651367188,39.942544288040345,0.2157987846857801,0.12250701920442263,0.07673289910835748,2020-06-25,41.03655242919922
2020-06-15,41.71931457519531,40.91373500665808,0.0769056554427492,0.05611113371820781,0.019309511115894497,2020-06-26,42.0296630859375
2020-06-16,41.88778305053711,42.65754221884076,0.0081092125329234,0.026634931787684845,0.018376698699354543,2020-06-29,43.05823516845703
2020-06-17,42.82768630981445,42.664634674287065,0.0878376643441355,0.08369609785659539,0.003807154893866475,2020-06-30,42.34887313842773
2020-06-18,42.21586608886719,42.098541272262324,0.0771492788984703,0.07415570436569173,0.002779164031785756,2020-07-01,42.18927001953125
2020-06-19,42.375465393066406,41.84218232363139,0.0691274798310411,0.05567281735658703,0.012584712981636593,2020-07-02,41.6129150390625
2020-06-22,43.28876876831055,42.09365611995408,0.0710835159626295,0.04151313330230957,0.027607914994139157,2020-07-06,42.01192855834961
2020-06-23,42.10945892333984,42.66396266968183,0.0123640799070059,0.025695043764614484,0.013168151776812562,2020-07-07,42.46414566040039
2020-06-24,43.36857604980469,43.37786441191638,0.0045182420843289,0.0047333824008927395,0.00021417263276117036,2020-07-08,41.63064956665039
2020-06-25,42.127197265625,42.598360509587074,-0.0407832031579113,-0.030055034017834065,0.011184300749732872,2020-07-09,43.26217651367188
2020-06-26,44.15774154663086,44.127917483539164,-0.0069791284118965,-0.007649813009620769,0.0006753982891131479,2020-07-10,41.71931457519531
2020-06-29,44.53015899658203,42.989068160088244,-0.0035714425947793,-0.03805564282311852,0.03460779999936841,2020-07-13,41.88778305053711
2020-06-30,44.77843475341797,42.97560217129415,0.0371738862289395,-0.004583957378552455,0.04026117911560561,2020-07-14,42.82768630981445
2020-07-01,45.53213119506836,42.45492636876296,0.1521204717449005,0.0742565417445701,0.06758314942742441,2020-07-15,42.21586608886719
2020-07-02,46.67597579956055,42.84247794514779,0.1374243945100184,0.044007729915039824,0.0821299991857663,2020-07-16,42.375465393066406
2020-07-06,46.47203063964844,43.18880621301123,0.1056960067614077,0.02757916771075821,0.07064947198231668,2020-07-17,43.28876876831055
2020-07-07,45.98434829711914,43.91109093907221,0.0679571077916746,0.0198070303457293,0.045086152893827516,2020-07-20,42.10945892333984
2020-07-08,46.445430755615234,43.166849751453384,0.0967335684186186,0.01931519193797438,0.07058995795330139,2020-07-21,43.36857604980469
2020-07-09,45.22178268432617,43.97268607232678,0.071878765937193,0.04227179213980005,0.027621569470597785,2020-07-22,42.127197265625
2020-07-10,44.83163833618164,42.63993173032048,0.0773491425461948,0.024680239062654083,0.048887497472791086,2020-07-23,44.15774154663086
2020-07-13,44.49469375610352,43.90434961978478,0.0590966728486562,0.04504485098337788,0.013267742431371634,2020-07-24,44.53015899658203
2020-07-14,45.50552749633789,44.6798258185677,0.0716223484221352,0.052177669507042945,0.018145085294014884,2020-07-27,44.77843475341797
2020-07-15,44.56562423706055,44.54171504277945,0.0705003333111889,0.06992601620276102,0.0005364940958509692,2020-07-28,45.53213119506836
2020-07-16,44.85823822021485,45.99612874169596,0.0368927741311992,0.06319497649777495,0.02536636672833785,2020-07-29,46.67597579956055
2020-07-17,43.706424713134766,46.047638914884246,0.0476304598523033,0.10374869251237388,0.05356682037288427,2020-07-30,46.47203063964844
2020-07-20,43.64392852783203,45.88927192899312,0.0419250041277227,0.09552878159315009,0.05144686733984581,2020-07-31,45.98434829711914
2020-07-21,44.16178512573242,46.00946274036089,0.0311503826348948,0.07429251273415854,0.041838834398744716,2020-08-03,46.445430755615234
2020-07-22,43.983211517333984,45.92970127014509,0.0418644834798939,0.087972497673269,0.04425528936294212,2020-08-04,45.22178268432617
2020-07-23,44.4385871887207,44.91828432351815,0.0486867053026365,0.06000686734328605,0.010794608135499035,2020-08-05,44.83163833618164
2020-07-24,44.15286636352539,45.261183076551106,0.0199612421374156,0.04556411199397417,0.02510180661659814,2020-08-06,44.49469375610352
2020-07-27,44.95644378662109,44.81733896597445,0.0676091532893875,0.06430574298198174,0.0030942131745757377,2020-08-07,45.50552749633789
2020-07-28,45.16181564331055,45.15731613680403,0.0413488234302757,0.041245073044250874,9.963077087193902e-05,2020-08-10,44.56562423706055
2020-07-29,46.2332763671875,44.593206971714025,0.0974686038492521,0.05853723642092959,0.035473786941854255,2020-08-11,44.85823822021485
2020-07-30,46.76899719238281,45.38916781971222,0.0591347191747669,0.027886984930625802,0.029503078011159978,2020-08-12,43.706424713134766
2020-07-31,46.59041213989258,44.939884001734995,0.0462664672602827,0.009201067644613927,0.03542634766143943,2020-08-13,43.64392852783203
2020-08-03,46.69756317138672,44.93921909284577,0.0428583184860489,0.0035906645757761303,0.03765387226069115,2020-08-14,44.16178512573242
2020-08-04,45.78683090209961,45.645482474077056,0.0055938454964927,0.0024894788808167137,0.003087097867174544,2020-08-17,43.983211517333984
2020-08-05,45.46539306640625,45.16050218341457,-0.025935884840477,-0.03246795787738512,0.0067059990561691195,2020-08-18,44.4385871887207
2020-08-06,45.8671989440918,45.410634236571426,-0.0130149616281371,-0.022839466846354264,0.009954056886641036,2020-08-19,44.15286636352539
2020-08-07,45.358245849609375,45.48831818873468,-0.0136155555247695,-0.01078693352745706,0.0028676668748737776,2020-08-20,44.95644378662109
2020-08-10,45.6261100769043,45.88451276023714,-0.0176405012372908,-0.012076925248675353,0.00566348266151334,2020-08-21,45.16181564331055
2020-08-11,46.760066986083984,46.02848900866387,0.0340164454041078,0.01783888817406778,0.015645357771575417,2020-08-24,46.2332763671875
2020-08-12,46.47434616088867,46.75281263130876,0.0366417085271067,0.04285309139765751,0.005991831912084725,2020-08-25,46.76899719238281
2020-08-13,46.17077255249024,46.323228710923466,0.0376691837811964,0.04109557343720615,0.003302005792948377,2020-08-26,46.59041213989258
2020-08-14,46.97435760498047,47.4979823489357,0.0322780591601928,0.043784897400830164,0.011147033629677866,2020-08-27,46.69756317138672
2020-08-17,47.22436141967773,46.72646315432784,0.0596589238484445,0.04848667452234072,0.01054325035599998,2020-08-28,45.78683090209961
2020-08-18,46.66184997558594,46.42196118432293,0.0402069235647849,0.03485921485439445,0.005141004726313223,2020-08-31,45.46539306640625
2020-08-19,46.94757080078125,45.82211843037029,0.0741572002038511,0.04840692715365728,0.02397253683660738,2020-09-01,45.8671989440918
2020-08-20,47.54580307006836,46.04819777869185,0.0894024592618438,0.05508828677800151,0.031498159557206015,2020-09-02,45.358245849609375
2020-08-21,47.099365234375,45.84500125803228,0.0665185997413608,0.03811476659078887,0.026632290479941152,2020-09-03,45.6261100769043
2020-08-24,47.06365203857422,45.79079024648718,0.0700367348124685,0.04109701558379425,0.027045538052248505,2020-09-04,46.760066986083984
2020-08-25,44.79573440551758,46.5066330678012,0.0080368715431962,0.04653716533106612,0.03819333882988831,2020-09-08,46.47434616088867
2020-08-26,45.59039688110352,46.865795157368545,0.0325580338486397,0.06144400165340785,0.027975151863476194,2020-09-09,46.17077255249024
2020-08-27,44.90288543701172,46.97197801141847,-0.0011913386624525,0.04483304405401379,0.04607927874277049,2020-09-10,46.97435760498047
2020-08-28,44.95644378662109,47.38024639061462,-0.0045474667872409,0.04912182372881807,0.053914464753879246,2020-09-11,47.22436141967773
2020-08-31,45.67075729370117,48.12575840102385,-0.0121669740430846,0.040933331629066136,0.05375433324950075,2020-09-14,46.66184997558594
2020-09-01,44.99216842651367,47.43896807443724,-0.0379915942725949,0.014325106850132331,0.05438279001644388,2020-09-15,46.94757080078125
2020-09-02,45.67075729370117,47.998386229632274,-0.0197391438270613,0.030220254019477404,0.050965411433020504,2020-09-16,47.54580307006836
2020-09-03,44.86716842651367,48.35978014848652,-0.039196793591889,0.035595368670507097,0.07784337288173808,2020-09-17,47.099365234375
2020-09-04,44.71538162231445,47.99411660112141,-0.0234008176297701,0.04820787234087835,0.07332454425863072,2020-09-18,47.06365203857422
