Date,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2020-01-27,2.9e-05,0.0,0.022526,0.788853,0.187739,0.000237,0.000359,0.05203098351152427
2020-01-28,0.0,6.9e-05,0.047878,0.81789,0.133679,2.9e-05,0.00021,0.040241989833412393
2020-01-29,4.5e-05,0.000165,0.067608,0.81319,0.118596,0.0,0.000163,0.035272915687082046
2020-01-30,9.6e-05,0.000127,0.09289,0.839323,0.06731,0.0,0.000138,0.02407150338430399
2020-01-31,0.000167,0.000149,0.091309,0.807749,0.100151,0.0,0.000203,0.0293358345890176
2020-02-03,0.00027,0.000396,0.186959,0.782919,0.029289,0.0,0.000112,0.0058418363728013675
2020-02-04,0.000155,0.00021,0.13484,0.830687,0.033944,0.0,0.000105,0.013420296356822327
2020-02-05,0.00019,0.000231,0.098727,0.841104,0.059479,0.0,0.000161,0.022057591773176042
2020-02-06,0.0003,0.000669,0.242871,0.74572,0.010345,0.0,7.4e-05,-0.0044464730043712935
2020-02-07,0.000165,0.000844,0.410736,0.585214,0.003017,0.0,2.1e-05,-0.02740694098550315
2020-02-10,0.000308,0.00057,0.223846,0.756667,0.018479,0.0,9.6e-05,-0.0006856614017385061
2020-02-11,0.000261,0.000691,0.189684,0.785015,0.02422,0.0,0.000101,0.004625766488919446
2020-02-12,0.000257,0.000412,0.157077,0.806935,0.035133,0.0,0.000129,0.01063523920268153
2020-02-13,9.9e-05,0.000143,0.063782,0.875189,0.060573,0.0,0.00014,0.02681272820125036
2020-02-14,2.2e-05,3.8e-05,0.029452,0.858435,0.111837,0.0,0.000106,0.039197600402057706
2020-02-18,5.9e-05,6.6e-05,0.059149,0.868055,0.072299,0.0,0.000201,0.02929435090871556
2020-02-19,6.4e-05,7.4e-05,0.052704,0.856532,0.090354,0.0,0.00014,0.0328663228050175
2020-02-20,7.9e-05,0.000115,0.043826,0.869195,0.086544,0.0,0.00014,0.033416939560717195
2020-02-21,8.5e-05,0.000103,0.075471,0.85882,0.065293,0.0,0.000133,0.02603191699287936
2020-02-24,0.000206,0.000421,0.142536,0.807662,0.048944,0.0,0.000151,0.014682096440295302
2020-02-25,0.001319,0.008317,0.619743,0.368411,0.002133,0.0,6.3e-05,-0.05713484779590051
2020-02-26,0.00234,0.016648,0.667512,0.311749,0.001649,0.0,8.5e-05,-0.06604504591507863
2020-02-27,0.002778,0.020608,0.672463,0.302031,0.001993,0.0,0.000106,-0.06785938533589633
2020-02-28,0.005128,0.036581,0.636512,0.317424,0.004107,0.0,0.00019,-0.06803981072652311
2020-03-02,0.010129,0.087642,0.636223,0.257181,0.008421,0.0,0.000295,-0.0829705668598673
2020-03-03,0.008191,0.088374,0.672877,0.226605,0.003611,0.0,0.000264,-0.08790019592914587
2020-03-04,0.026511,0.273444,0.488835,0.187764,0.022448,0.0,0.000622,-0.11784966399980847
2020-03-05,0.011791,0.190724,0.582401,0.205876,0.008726,0.0,0.000338,-0.10417288877944425
2020-03-06,0.061902,0.5018,0.269841,0.125162,0.038572,0.0,0.001336,-0.1619836530512639
2020-03-09,0.068369,0.542232,0.227362,0.11162,0.046849,0.0,0.001489,-0.16855924904596795
2020-03-10,0.230641,0.61738,0.102231,0.026962,0.015962,0.0,0.002604,-0.24245383775331303
2020-03-11,0.133947,0.559785,0.172325,0.083849,0.042463,0.0,0.002837,-0.1926126507232288
2020-03-12,0.142379,0.609399,0.13719,0.059858,0.04576,0.0,0.001472,-0.20514004891075452
2020-03-13,0.355735,0.523725,0.062491,0.015863,0.030929,0.0,0.000691,-0.26221624896827433
2020-03-16,0.033269,0.336308,0.428037,0.172801,0.028233,0.0,0.000789,-0.12852965791139664
2020-03-17,0.26683,0.522712,0.08708,0.078992,0.036063,0.0,0.003411,-0.226242232392962
2020-03-18,0.062088,0.415997,0.154674,0.223085,0.136027,0.0,0.00092,-0.10956080368423157
2020-03-19,0.206227,0.567159,0.12504,0.051915,0.04455,0.0,0.001306,-0.21850530602955473
2020-03-20,0.196262,0.585152,0.08315,0.082119,0.038012,0.0,0.003349,-0.21367988142858832
2020-03-23,0.413231,0.445019,0.084481,0.026062,0.016535,0.0,0.003978,-0.267401061770153
2020-03-24,0.270419,0.56351,0.068596,0.05728,0.024249,0.0,0.004026,-0.23780874750906075
2020-03-25,0.042445,0.289999,0.33845,0.278262,0.04445,0.0,0.00288,-0.10440948596596467
2020-03-26,0.028955,0.239289,0.475091,0.238493,0.015508,0.0,0.001638,-0.10832113616841103
2020-03-27,0.00285,0.033193,0.409617,0.532907,0.020843,0.0,0.000397,-0.03402246550177812
2020-03-30,0.006128,0.083965,0.693931,0.213382,0.002327,0.0,0.000215,-0.08884591870315667
2020-03-31,0.00358,0.025746,0.419898,0.526289,0.023735,0.0,0.000494,-0.03315310370142077
2020-04-01,0.0,0.000316,0.029077,0.671908,0.296672,0.000527,0.000401,0.06797599458162427
2020-04-02,0.006796,0.064429,0.681522,0.242836,0.00406,0.0,0.000275,-0.08197012800846656
2020-04-03,0.0,0.000149,0.026151,0.753347,0.219128,0.000357,0.00044,0.05645286270165536
2020-04-06,0.000121,0.000233,0.144877,0.835575,0.019087,0.0,8.1e-05,0.00982244106899088
2020-04-07,0.000796,0.0,0.002297,0.157217,0.779561,0.054339,0.004857,0.16659216340905647
2020-04-08,0.00044,0.0,0.002734,0.151229,0.781748,0.058079,0.004419,0.1679695798600321
2020-04-09,0.000768,0.0,0.003899,0.147245,0.747846,0.090074,0.007753,0.17541588660530097
2020-04-13,0.015158,0.0,0.00381,0.10561,0.176681,0.563414,0.129,0.32160829541282254
2020-04-14,0.000216,0.0,0.003059,0.238577,0.735835,0.0193,0.001802,0.1461802218167114
2020-04-15,0.001188,0.0,0.003552,0.242498,0.707575,0.038918,0.004782,0.14994632162724328
2020-04-16,0.000152,0.0,0.021863,0.716153,0.259052,0.00121,0.000958,0.06376032521848052
2020-04-17,0.000147,0.0,0.007608,0.391442,0.593188,0.00591,0.001079,0.11869759030124707
2020-04-20,0.0,0.000518,0.019516,0.478101,0.495671,0.004054,0.000957,0.10134443276039994
2020-04-21,0.0,9e-05,0.009068,0.475846,0.510258,0.003329,0.000857,0.10476704913447696
2020-04-22,0.001735,0.0,0.001151,0.085659,0.553872,0.329886,0.026051,0.2383335938951574
2020-04-23,7.3e-05,0.0,0.01402,0.420515,0.550509,0.011274,0.002341,0.1139551194759807
2020-04-24,0.000101,0.0,0.020675,0.53741,0.435568,0.003978,0.001276,0.09223408853545922
2020-04-27,0.000195,0.000207,0.099941,0.828005,0.071331,0.0,0.00017,0.023733235954847477
2020-04-28,2e-05,1.9e-05,0.048797,0.797663,0.153111,0.0,0.000102,0.043035459890692046
2020-04-29,0.000104,0.000166,0.086169,0.87682,0.036536,0.0,0.000139,0.020196653499056853
2020-04-30,0.000351,0.001121,0.190822,0.782554,0.024931,0.0,0.000161,0.004474946542017509
2020-05-01,0.000253,0.00054,0.14671,0.819422,0.032902,0.0,0.00013,0.011606955425054986
2020-05-04,0.000621,0.001735,0.36688,0.618609,0.011979,0.0,0.000132,-0.02068151317691949
2020-05-05,0.000197,0.000341,0.123466,0.840388,0.035322,0.0,0.000191,0.015114267550314678
2020-05-06,0.000164,0.000287,0.145237,0.829812,0.024336,0.0,0.000117,0.010575089564197544
2020-05-07,0.000658,0.001412,0.369599,0.62027,0.007949,0.0,8.5e-05,-0.02161449084667672
2020-05-08,0.00022,0.000304,0.138877,0.81236,0.048021,0.0,0.000135,0.015030208074420874
2020-05-11,0.000225,0.0,0.030481,0.641599,0.324406,0.001524,0.000821,0.0726746377692381
2020-05-12,0.0,0.000151,0.039466,0.730712,0.228545,0.000304,0.000303,0.05606029021621519
2020-05-13,3.2e-05,2.9e-05,0.041965,0.879941,0.077781,0.0,0.000146,0.032356051187313155
2020-05-14,0.000542,0.001271,0.198179,0.766301,0.033442,0.0,0.000191,0.004731014137792389
2020-05-15,0.000253,0.000922,0.317863,0.670876,0.010023,0.0,5.1e-05,-0.014301286937737743
2020-05-18,0.000575,0.00367,0.517772,0.473713,0.004207,0.0,5.1e-05,-0.04203116089793349
2020-05-19,0.000183,0.000423,0.152036,0.833017,0.014177,0.0,0.000125,0.008089830340525682
2020-05-20,8.7e-05,0.000208,0.128697,0.848602,0.022325,0.0,6.1e-05,0.012429869411569313
2020-05-21,6.2e-05,0.0,0.029165,0.816498,0.153484,0.000178,0.00033,0.04584337933113213
2020-05-22,0.0,0.000205,0.041214,0.791162,0.166799,5.5e-05,0.000206,0.04617159663260781
2020-05-26,0.000117,0.000161,0.036853,0.822855,0.139626,0.0,0.000172,0.04248281634264619
2020-05-27,0.000822,0.0,0.00251,0.253266,0.714359,0.02486,0.003104,0.14544123630335176
2020-05-28,0.000302,0.0,0.001435,0.238813,0.728169,0.02728,0.003019,0.1486762938179111
2020-05-29,0.000166,0.0,0.017778,0.50804,0.469587,0.002464,0.000716,0.09693011741882478
2020-06-01,0.0,0.000118,0.018722,0.588215,0.389311,0.0021,0.000719,0.08437967378485862
2020-06-02,9e-05,0.0,0.003054,0.264055,0.717633,0.013067,0.001309,0.1410182856435107
2020-06-03,0.000775,0.0,0.000986,0.100639,0.772352,0.117658,0.006754,0.1882021279022899
2020-06-04,0.000445,0.0,0.002065,0.141807,0.769561,0.079423,0.0053,0.1739363353599452
2020-06-05,0.000908,0.0,0.001329,0.128272,0.700378,0.156386,0.011338,0.19308544589739257
2020-06-08,6.7e-05,0.0,0.001645,0.14383,0.805701,0.045261,0.00259,0.16643237251042503
2020-06-09,0.000461,0.0,0.001901,0.121397,0.7243,0.140702,0.009505,0.19037200395239076
2020-06-10,0.000363,0.0,0.001134,0.125392,0.793183,0.074712,0.004347,0.17552030995541862
2020-06-11,0.000145,0.0,0.001344,0.121692,0.813086,0.059763,0.003178,0.17284378772380896
2020-06-12,0.0,0.000187,0.012178,0.495036,0.487229,0.003914,0.000923,0.1010339996990376
2020-06-15,0.0,0.000207,0.04184,0.817259,0.139704,0.000185,0.00039,0.04208496635064417
2020-06-16,8.3e-05,0.000165,0.108929,0.863549,0.027175,0.0,7.4e-05,0.015765863241996077
2020-06-17,0.0,0.000229,0.038093,0.620457,0.339301,0.000871,0.000359,0.07348680823901352
2020-06-18,0.0,0.000318,0.062377,0.703362,0.232433,0.000467,0.000309,0.05369103278723638
2020-06-19,1.2e-05,0.0,0.049054,0.781266,0.168974,7.1e-05,0.000218,0.045550117865881395
2020-06-22,0.000124,0.000139,0.060292,0.830015,0.10893,0.0,0.000228,0.03475293031146944
2020-06-23,0.000362,0.000656,0.129137,0.800035,0.069383,0.0,0.000262,0.019513900694455903
2020-06-24,0.000443,0.000876,0.235693,0.74577,0.01697,0.0,0.000182,-0.0025369749432770494
2020-06-25,0.000521,0.001819,0.461208,0.533294,0.003103,0.0,4.5e-05,-0.03433990350860658
2020-06-26,0.000174,0.000774,0.341487,0.65267,0.004859,0.0,3.1e-05,-0.018106259497926942
2020-06-29,0.000617,0.004958,0.576132,0.415906,0.002333,0.0,4.5e-05,-0.0502663481981309
2020-06-30,0.000253,0.000923,0.292353,0.69306,0.013333,0.0,5.9e-05,-0.010473210022560906
2020-07-01,4.7e-05,0.0,0.018804,0.698133,0.281729,0.000578,0.000389,0.0671053683712687
2020-07-02,0.000128,0.00016,0.085368,0.86052,0.053506,0.0,0.000192,0.022938141711345592
2020-07-06,0.000161,0.000252,0.117942,0.849558,0.031895,0.0,0.000134,0.015305735738270283
2020-07-07,0.000289,0.000408,0.159566,0.808753,0.030787,0.0,0.000136,0.009635695643365309
2020-07-08,0.000407,0.000669,0.184301,0.78813,0.026189,0.0,0.000206,0.0056429559523945095
2020-07-09,0.000122,0.000141,0.08828,0.856602,0.054631,0.0,0.000134,0.02270270224950364
2020-07-10,0.00016,0.000274,0.093517,0.862642,0.043217,0.0,0.000136,0.020216991210426066
2020-07-13,4.2e-05,3.2e-05,0.050981,0.857601,0.090974,0.0,0.000173,0.033226126281950576
2020-07-14,5.4e-05,0.000136,0.047654,0.84804,0.103866,0.0,0.000121,0.03557669164357716
2020-07-15,0.0,9.6e-05,0.034624,0.743652,0.220845,0.000185,0.000212,0.05542158319072821
2020-07-16,8e-05,0.000187,0.043563,0.817051,0.138814,0.0,0.00013,0.041467285341399596
2020-07-17,0.0,9.1e-05,0.009714,0.486953,0.499716,0.00238,0.000596,0.10256726664196664
2020-07-20,1.1e-05,0.0,0.017048,0.554513,0.425356,0.001488,0.000466,0.0897891640224907
2020-07-21,0.0,6.6e-05,0.022782,0.762521,0.214064,0.000148,0.000194,0.05590397671546682
2020-07-22,6.4e-05,0.0,0.012426,0.624325,0.361326,0.001026,0.000504,0.08040420629616418
2020-07-23,0.0,3e-06,0.022537,0.805002,0.1719,0.000126,0.000243,0.04948983136124443
2020-07-24,2.3e-05,4e-05,0.040152,0.89078,0.068858,0.0,8.9e-05,0.031182152569121387
2020-07-27,8e-06,0.000127,0.039127,0.826901,0.133338,0.0,0.000219,0.041302862591571905
2020-07-28,6.8e-05,9.5e-05,0.069684,0.837792,0.092106,0.0,0.00012,0.030909556665048188
2020-07-29,0.0,2.6e-05,0.038015,0.817723,0.143797,4.5e-05,0.000183,0.043080095121428574
2020-07-30,0.000221,0.00027,0.133642,0.819284,0.046361,0.0,0.000139,0.015466128166811881
2020-07-31,0.00042,0.000698,0.258974,0.723533,0.016235,0.0,0.0001,-0.005671440996257944
2020-08-03,0.000508,0.000992,0.283247,0.701899,0.013182,0.0,0.000122,-0.009394408134269214
2020-08-04,0.000467,0.00117,0.327269,0.663112,0.007862,0.0,9.3e-05,-0.015981415565256903
2020-08-05,0.000713,0.003102,0.475067,0.518305,0.002723,0.0,7.2e-05,-0.03660232861407675
2020-08-06,0.000427,0.001537,0.426494,0.567681,0.00381,0.0,4.3e-05,-0.029609311455790897
2020-08-07,0.000374,0.001188,0.390779,0.603584,0.004017,0.0,4.7e-05,-0.024820492511881388
2020-08-10,0.000331,0.00108,0.372981,0.619937,0.005616,0.0,4.6e-05,-0.022216659376137794
2020-08-11,0.000282,0.000468,0.19101,0.786186,0.02191,0.0,0.000103,0.004150161888510808
2020-08-12,0.000104,0.00013,0.082019,0.863984,0.053547,0.0,0.00013,0.023356872099193616
2020-08-13,3.3e-05,0.000102,0.046717,0.838237,0.114625,0.0,0.000132,0.03737858434193865
2020-08-14,0.000164,0.00036,0.095681,0.8335,0.070001,0.0,0.000168,0.024052878109485983
2020-08-17,0.0001,0.0001,0.054684,0.840836,0.103924,0.0,0.000169,0.034693936652440284
2020-08-18,0.000201,0.000233,0.097298,0.846176,0.055824,0.0,0.000166,0.021679197103527528
2020-08-19,2.6e-05,4.1e-05,0.043289,0.880254,0.07614,0.0,0.000141,0.031927318183237886
2020-08-20,0.0,1.7e-05,0.03588,0.8597,0.104185,1.1e-05,0.000102,0.03720065839465458
2020-08-21,6.2e-05,9.1e-05,0.08158,0.863542,0.054554,0.0,0.000101,0.023577423388157714
2020-08-24,9e-05,0.000111,0.081063,0.848127,0.070393,0.0,0.000119,0.0260768307675965
2020-08-25,3.7e-05,3.5e-05,0.060247,0.840051,0.099057,0.0,0.000246,0.03331312269495123
2020-08-26,0.000106,0.00016,0.041557,0.835209,0.122637,0.0,0.000161,0.03925569863676493
2020-08-27,8.9e-05,0.000187,0.073342,0.847716,0.078416,0.0,0.000135,0.028304839651673866
2020-08-28,4.7e-05,5.7e-05,0.059047,0.869108,0.071505,0.0,0.000127,0.02914483357220845
2020-08-31,0.000247,0.000551,0.111554,0.817037,0.070223,0.0,0.000218,0.021972544403032094
2020-09-01,0.000144,0.000342,0.145523,0.821773,0.032091,0.0,9e-05,0.011707069042766288
2020-09-02,0.000473,0.00093,0.129211,0.807356,0.061632,0.0,0.000259,0.0181915894931803
2020-09-03,0.000137,0.000181,0.105768,0.852527,0.041195,0.0,0.000124,0.018340254194518377
2020-09-04,0.000152,0.000237,0.066346,0.860097,0.072922,0.0,0.000153,0.028341687255378653
2020-09-08,0.000131,0.000247,0.07166,0.827237,0.100307,0.0,0.00022,0.031913929771700024
2020-09-09,0.000694,0.001868,0.279872,0.694166,0.02319,0.0,0.000155,-0.007703922442902143
2020-09-10,0.000102,0.000206,0.113655,0.846233,0.039675,0.0,9e-05,0.017067359530939803
2020-09-11,0.000305,0.000827,0.224341,0.749823,0.024528,0.0,0.000121,0.0001295826426456923
2020-09-14,0.000546,0.001832,0.320734,0.66247,0.014251,0.0,0.000121,-0.014340333961879228
2020-09-15,0.000246,0.000664,0.218248,0.759932,0.020785,0.0,9e-05,0.00039242771576491933
2020-09-16,0.000357,0.001038,0.258626,0.720746,0.019077,0.0,0.000111,-0.005247023044091466
2020-09-17,0.000386,0.001448,0.345662,0.643551,0.008873,0.0,6.5e-05,-0.018274970168410346
2020-09-18,0.000612,0.00275,0.413592,0.57503,0.0079,0.0,8.9e-05,-0.02767352863242928
2020-09-21,0.000532,0.002372,0.46429,0.527751,0.004991,0.0,5.4e-05,-0.03459617432724891
2020-09-22,0.002022,0.015368,0.642451,0.337888,0.002174,0.0,8.2e-05,-0.062238853401802276
2020-09-23,0.002638,0.020856,0.660753,0.313483,0.002115,0.0,0.000126,-0.06631578281388778
2020-09-24,0.00211,0.023051,0.714262,0.259568,0.000936,0.0,6.3e-05,-0.07386259902021276
2020-09-25,0.00229,0.017431,0.678362,0.300569,0.001244,0.0,8.6e-05,-0.06770542078985112
2020-09-28,0.000455,0.002946,0.546455,0.44827,0.001839,0.0,3e-05,-0.045892807560922386
2020-09-29,0.000343,0.0023,0.481014,0.513661,0.002646,0.0,3e-05,-0.037049358367508924
2020-09-30,0.000566,0.004042,0.569815,0.423471,0.002065,0.0,3.6e-05,-0.04922699573399985
2020-10-01,0.000341,0.0017,0.362025,0.627822,0.008038,0.0,5.6e-05,-0.020584294043423434
2020-10-02,0.000728,0.009467,0.697229,0.291409,0.001137,0.0,2.7e-05,-0.0674449507775883
2020-10-05,0.000556,0.003736,0.446946,0.541557,0.00711,0.0,7.6e-05,-0.03237746198922845
2020-10-06,0.000298,0.002418,0.55298,0.442526,0.001749,0.0,2.5e-05,-0.04655241411388264
2020-10-07,0.000244,0.001704,0.474791,0.520573,0.00266,0.0,2.4e-05,-0.036043006385967184
2020-10-08,0.000209,0.000949,0.287862,0.697601,0.013309,0.0,5.4e-05,-0.009885856351999813
2020-10-09,0.000269,0.000356,0.117858,0.839995,0.041128,0.0,0.00025,0.016741185273061614
2020-10-12,0.000107,0.00025,0.0826,0.850401,0.066411,0.0,0.000138,0.02523301842257201
2020-10-13,0.000144,0.0,0.02124,0.712506,0.264296,0.000753,0.000582,0.0642501966342366
2020-10-14,0.0,0.00012,0.024852,0.721027,0.253167,0.000268,0.000242,0.06170849131598775
2020-10-15,0.0,5.7e-05,0.023828,0.73046,0.244929,0.000203,0.000212,0.0605489806527052
2020-10-16,4.2e-05,0.000139,0.033697,0.799154,0.166568,0.0,0.000137,0.047050984921438985
2020-10-19,0.0,4.1e-05,0.013337,0.671738,0.313919,0.00037,0.000236,0.07260464218279451
2020-10-20,8.3e-05,0.000134,0.034614,0.835221,0.129615,0.0,0.000156,0.04124431376005483
2020-10-21,1.8e-05,0.0,0.011113,0.68324,0.304956,0.000335,0.000212,0.07149598194090846
2020-10-22,1.8e-05,3.6e-05,0.037771,0.846295,0.115566,0.0,0.000141,0.038714786565966906
2020-10-23,0.0,0.000109,0.036182,0.784507,0.178638,0.000114,0.00019,0.04868467498659468
2020-10-26,5e-06,0.0,0.021505,0.706009,0.271498,0.000373,0.000304,0.0650717026627094
2020-10-27,0.000129,0.000144,0.090707,0.842157,0.066626,0.0,0.000136,0.024230890914518986
2020-10-28,0.000119,0.000221,0.112565,0.855302,0.031678,0.0,8.6e-05,0.01596485595119144
2020-10-29,0.000374,0.000636,0.261341,0.719692,0.017821,0.0,9.7e-05,-0.005701509432035906
2020-10-30,0.000668,0.002068,0.413027,0.579468,0.004662,0.0,8.6e-05,-0.02794052821193829
2020-11-02,0.000508,0.001163,0.34552,0.646567,0.006154,0.0,7e-05,-0.01864502848131893
2020-11-03,0.000221,0.000657,0.224419,0.761488,0.013133,0.0,6.5e-05,-0.001591052224582136
2020-11-04,0.000178,0.000471,0.127015,0.833817,0.038325,0.0,0.000129,0.01504768215455151
2020-11-05,9.3e-05,0.000266,0.148301,0.83551,0.015763,0.0,5.3e-05,0.00885023824647998
2020-11-06,0.000126,0.000375,0.081002,0.84156,0.076703,0.0,0.000135,0.026981213921257623
2020-11-09,0.000267,0.00048,0.143978,0.813097,0.041868,0.0,0.000206,0.013401316208612114
2020-11-10,0.000314,0.0,0.007813,0.466224,0.521191,0.003049,0.000787,0.10636647836436522
2020-11-11,0.0,0.000169,0.023486,0.602211,0.372368,0.000648,0.000335,0.08039605368172452
2020-11-12,0.0,2.4e-05,0.016578,0.632608,0.349258,0.000745,0.00035,0.0778270709689096
2020-11-13,0.000208,0.0,0.011342,0.559397,0.424405,0.002924,0.001088,0.09121441229485336
2020-11-16,0.000363,0.0,0.002966,0.212503,0.743792,0.035883,0.003365,0.15397444639312194
2020-11-17,0.000762,0.0,0.001223,0.123863,0.748901,0.116607,0.007533,0.1847279366860565
2020-11-18,3.4e-05,0.0,0.002146,0.144053,0.803178,0.046742,0.002742,0.16658637099363266
2020-11-19,0.000483,0.0,0.002111,0.136985,0.76853,0.084821,0.005674,0.17581957467780754
2020-11-20,0.00015,0.0,0.003114,0.151598,0.784468,0.055511,0.003718,0.16712328053854944
2020-11-23,0.00029,0.0,0.008568,0.390321,0.590487,0.008067,0.001542,0.11913051990751865
2020-11-24,0.000316,0.0,0.003043,0.187642,0.776352,0.029346,0.002465,0.15620471896654764
2020-11-25,1.3e-05,0.0,0.002059,0.172253,0.794281,0.028496,0.001956,0.15858660019948495
2020-11-27,0.0,0.000124,0.002376,0.130792,0.823629,0.039308,0.002345,0.1669137312093528
2020-11-30,0.000123,0.0,0.004533,0.387656,0.602987,0.003688,0.000599,0.11955313272177077
2020-12-01,0.000247,0.0,0.011867,0.548075,0.434662,0.003367,0.001151,0.09289997663032246
2020-12-02,0.0,0.00012,0.0118,0.504002,0.477509,0.004519,0.001149,0.09994989873462966
2020-12-03,0.0,0.000175,0.004903,0.328301,0.65412,0.010404,0.001408,0.13016732500390266
2020-12-04,0.0,4.2e-05,0.008607,0.438658,0.549766,0.002104,0.000399,0.11020584815308962
2020-12-07,0.0,4.9e-05,0.009191,0.556232,0.433146,0.000832,0.000258,0.09166195220276548
2020-12-08,1e-05,0.0,0.012212,0.657772,0.329006,0.00051,0.000292,0.07516820902960092
2020-12-09,3.1e-05,0.0,0.011171,0.70293,0.284959,0.000432,0.000303,0.06849774999475705
2020-12-10,0.000104,0.0,0.015493,0.614696,0.367394,0.001343,0.00059,0.08108606367296253
2020-12-11,3e-06,0.0,0.009469,0.504252,0.483684,0.001765,0.000481,0.09987668508198336
2020-12-14,0.0,3e-06,0.0418,0.848816,0.108977,2.1e-05,0.000183,0.03722793619060151
2020-12-15,0.000773,0.001539,0.30146,0.681473,0.014485,0.0,0.000189,-0.011769929407801902
2020-12-16,0.000121,0.000245,0.107617,0.852357,0.039529,0.0,9.1e-05,0.017811708236174995
2020-12-17,0.000205,0.000401,0.128938,0.836451,0.03385,0.0,0.000114,0.01410752733480352
2020-12-18,7.3e-05,7.2e-05,0.061981,0.856497,0.080935,0.0,0.000222,0.03026104330880195
2020-12-21,0.000169,0.000212,0.118174,0.841911,0.039344,0.0,0.000123,0.016421885574487056
2020-12-22,6.8e-05,0.000206,0.049593,0.767678,0.181747,0.0,0.000231,0.04735096423681698
2020-12-23,8.3e-05,0.00022,0.065302,0.848321,0.085826,0.0,0.000135,0.030483310384145312
2020-12-24,0.000154,0.000228,0.051186,0.848409,0.099711,0.0,0.000171,0.03444624579184511
2020-12-28,0.0,6.6e-05,0.027724,0.822979,0.148961,3e-06,9.9e-05,0.045131805945029795
2020-12-29,4.4e-05,0.0,0.031085,0.803215,0.16515,5.8e-05,0.000183,0.04725862041697863
2020-12-30,6.4e-05,0.000101,0.032822,0.854191,0.112522,0.0,0.000157,0.038864552792236315
2020-12-31,0.0,8e-06,0.037481,0.858517,0.103764,8e-06,0.000104,0.036930297930077856
2021-01-04,2.5e-05,0.0,0.022121,0.758765,0.218294,0.000246,0.000285,0.05674108005917913
2021-01-05,4.7e-05,0.0,0.013039,0.558232,0.425986,0.001689,0.000609,0.09057389434004687
2021-01-06,0.0,9.4e-05,0.018659,0.710046,0.270621,0.000189,0.000188,0.06514661969552149
2021-01-07,0.0,7.2e-05,0.004515,0.327443,0.65807,0.008063,0.001139,0.1298868088325153
2021-01-08,0.000132,0.0,0.00406,0.198656,0.773987,0.019908,0.001686,0.15207344943627696
2021-01-11,9.8e-05,0.0,0.003286,0.278826,0.70313,0.012441,0.001452,0.13863877992082763
2021-01-12,0.0,2.3e-05,0.008566,0.502491,0.485679,0.002129,0.000532,0.10044641340962603
2021-01-13,3.5e-05,0.0,0.007532,0.400711,0.584995,0.004965,0.000771,0.11695939049747453
2021-01-14,0.0,0.000155,0.016183,0.589003,0.391439,0.001834,0.0007,0.08492836040618734
2021-01-15,0.0,4.8e-05,0.00722,0.541907,0.448744,0.001389,0.0004,0.09460082291638215
2021-01-19,0.0,8.8e-05,0.015168,0.66333,0.320158,0.000593,0.000306,0.07343615037706613
2021-01-20,0.0,0.000144,0.016895,0.630121,0.350645,0.001299,0.000526,0.07827268091304178
2021-01-21,0.0,0.000189,0.020879,0.675435,0.300861,0.00122,0.000785,0.07022108767827982
2021-01-22,0.0,8.6e-05,0.018772,0.69529,0.285104,0.000282,0.000237,0.06742636079107375
2021-01-25,0.0,0.000122,0.026363,0.74776,0.224863,0.000331,0.000286,0.05720746827579604
2021-01-26,4.9e-05,0.000126,0.057606,0.870892,0.071108,0.0,0.000131,0.02925485248040482
2021-01-27,0.00118,0.003585,0.354258,0.621143,0.019591,0.0,0.00018,-0.01856128123713939
2021-01-28,0.003038,0.012895,0.592923,0.387875,0.003048,0.0,0.00017,-0.05536381846814833
2021-01-29,0.001526,0.008904,0.575596,0.410697,0.003141,0.0,0.00011,-0.05145517533299747
2021-02-01,0.002672,0.024851,0.683285,0.287653,0.00142,0.0,9.9e-05,-0.07045067812930386
2021-02-02,0.00248,0.02042,0.643381,0.331428,0.002133,0.0,0.000128,-0.0638741276277088
2021-02-03,0.000353,0.001997,0.45019,0.545428,0.001986,0.0,4e-05,-0.03306315419220222
2021-02-04,0.000799,0.0098,0.65473,0.333341,0.001287,0.0,3.7e-05,-0.06201261737689004
2021-02-05,0.000447,0.002235,0.419136,0.572217,0.005902,0.0,5.1e-05,-0.028521268144671888
2021-02-08,0.000149,0.000464,0.272795,0.718524,0.008023,0.0,3.6e-05,-0.008599801933224512
2021-02-09,0.000254,0.00075,0.226413,0.74954,0.022912,0.0,9.7e-05,-0.00036243001315793986
2021-02-10,0.000379,0.000995,0.223545,0.746912,0.027942,0.0,0.000161,0.0007097988757321706
2021-02-11,0.000244,0.000375,0.150646,0.808206,0.0403,0.0,0.000153,0.012296579489317084
2021-02-12,0.00021,0.000254,0.108404,0.836654,0.05419,0.0,0.000177,0.019982885070154097
2021-02-16,4.5e-05,3.7e-05,0.042452,0.83479,0.122318,0.0,0.000147,0.03913765401274728
2021-02-17,0.000156,0.0,0.008751,0.474575,0.513049,0.002447,0.000631,0.10475526669229303
2021-02-18,3.6e-05,0.0,0.016387,0.705574,0.277167,0.00036,0.000278,0.06657744034960461
2021-02-19,7.4e-05,0.0,0.009977,0.479747,0.506526,0.002634,0.000669,0.10371411969260698
