Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2020-01-31,0.0,0.024737,0.291799,0.547978,0.128543,0.002336,0.003016,0.034837618975229766
2020-02-03,0.0,0.040194,0.419766,0.446276,0.090505,1.1e-05,0.001133,0.008865332582728121
2020-02-04,0.0,0.018471,0.429989,0.500421,0.05001,4.1e-05,0.000514,0.008792336833655417
2020-02-05,0.0,0.016489,0.299778,0.576367,0.10398,0.001262,0.00139,0.03231488432244663
2020-02-06,0.000448,0.029915,0.496554,0.46024,0.012249,0.0,0.000371,-0.007479954602676966
2020-02-07,0.000703,0.036123,0.557321,0.391821,0.013612,0.0,0.000254,-0.01658263869987209
2020-02-10,0.00027,0.028068,0.412127,0.518636,0.039557,0.0,0.000545,0.006683565219792963
2020-02-11,0.000216,0.021886,0.495452,0.455223,0.026633,0.0,0.000338,-0.0031191788553017142
2020-02-12,8.5e-05,0.015141,0.480896,0.48167,0.021856,0.0,0.000201,1.5270543429712113e-05
2020-02-13,0.0,0.018205,0.297398,0.60805,0.072731,0.000935,0.001979,0.028415676994293603
2020-02-14,0.0,0.011111,0.246133,0.652825,0.085982,0.001317,0.002258,0.038498428866052856
2020-02-18,0.0,0.013978,0.295538,0.62859,0.059409,0.0006,0.001446,0.027919983488978898
2020-02-19,0.0,0.013766,0.338815,0.570643,0.074188,0.000657,0.001403,0.02461817973934068
2020-02-20,0.0,0.015689,0.283702,0.618682,0.078255,0.001097,0.001948,0.031503182295309656
2020-02-21,0.0,0.044024,0.319982,0.517596,0.107423,0.00228,0.005254,0.024093602369625988
2020-02-24,0.000122,0.035116,0.387604,0.520645,0.053955,0.0,0.001155,0.009659162115443978
2020-02-25,0.004719,0.126906,0.549374,0.299504,0.018269,0.0,0.000732,-0.04349458884451374
2020-02-26,0.004602,0.180934,0.655783,0.155425,0.003059,0.0,0.000138,-0.07404334722422842
2020-02-27,0.00785,0.256273,0.619887,0.111084,0.004613,0.0,0.000182,-0.09325189852296292
2020-02-28,0.014172,0.340912,0.573355,0.06898,0.002222,0.0,0.000238,-0.11603315733221818
2020-03-02,0.035506,0.447622,0.417556,0.089251,0.008461,0.0,0.000798,-0.13899583506621688
2020-03-03,0.023541,0.361777,0.527088,0.084013,0.002895,0.0,0.000437,-0.12145574246441704
2020-03-04,0.022064,0.399334,0.5232,0.052817,0.00194,0.0,0.000433,-0.13126376973515333
2020-03-05,0.036587,0.429179,0.424993,0.101916,0.005679,0.0,0.000933,-0.13536938882225033
2020-03-06,0.043954,0.448223,0.438026,0.064852,0.003102,0.0,0.001175,-0.14665628671438832
2020-03-09,0.034727,0.343645,0.44041,0.157701,0.018137,0.0,0.002515,-0.10916149098420032
2020-03-10,0.116261,0.261945,0.470352,0.10411,0.017864,0.0,0.007811,-0.13160844330963592
2020-03-11,0.035186,0.20924,0.580258,0.169178,0.003826,0.0,0.001566,-0.08902755767337533
2020-03-12,0.039037,0.235846,0.536918,0.154257,0.022509,0.0,0.006182,-0.08958296070901353
2020-03-13,0.299921,0.413749,0.216641,0.05251,0.003136,0.0,0.004081,-0.24711161702810694
2020-03-16,0.02867,0.112982,0.683046,0.165076,0.007631,0.0,0.001337,-0.06942211333433061
2020-03-17,0.160111,0.202314,0.375306,0.123018,0.101239,0.0,0.007993,-0.11654219259072168
2020-03-18,0.083509,0.244685,0.468879,0.173561,0.017633,0.0,0.004789,-0.10926674715329299
2020-03-19,0.025458,0.157202,0.690708,0.114932,0.008557,0.0,0.001861,-0.0811594743262799
2020-03-20,0.0,0.035859,0.243439,0.482006,0.183387,0.01784,0.014318,0.051724066227149604
2020-03-23,0.065988,0.249478,0.63434,0.04473,0.003972,0.0,0.000925,-0.12406650459083599
2020-03-24,0.096344,0.165006,0.392409,0.187379,0.123599,0.0,0.005248,-0.07184282377993728
2020-03-25,0.014405,0.044652,0.624469,0.29349,0.01681,0.0,0.002901,-0.03310076727317004
2020-03-26,0.012662,0.200052,0.687369,0.09678,0.002051,0.0,0.000803,-0.08758087466756297
2020-03-27,0.003595,0.083966,0.718413,0.183097,0.010061,0.0,0.000507,-0.05171514617586555
2020-03-30,0.005474,0.154799,0.689053,0.143173,0.006891,0.0,0.000391,-0.07029927068249332
2020-03-31,0.0,0.004269,0.141809,0.439952,0.400668,0.008055,0.004952,0.09477186071399567
2020-04-01,0.0,0.0034,0.164301,0.663795,0.165097,0.001549,0.001781,0.06019461225362923
2020-04-02,0.004611,0.133397,0.624176,0.215654,0.021068,0.0,0.000684,-0.053954969187227766
2020-04-03,0.0,0.006952,0.18519,0.448169,0.336211,0.0136,0.009346,0.08412329624093087
2020-04-06,6.4e-05,0.015724,0.463771,0.495647,0.024177,0.0,0.00033,0.0022430381122499144
2020-04-07,0.0,0.002649,0.049019,0.243841,0.585835,0.089137,0.02931,0.16008905175909824
2020-04-08,0.0,0.002137,0.041624,0.193917,0.596734,0.12173,0.043635,0.1768675162786201
2020-04-09,0.0,0.004055,0.038997,0.108638,0.444442,0.260836,0.142019,0.23565544322765
2020-04-13,0.0,0.004193,0.032891,0.019074,0.01381,0.304346,0.598798,0.394339732554704
2020-04-14,0.0,0.003534,0.047114,0.207418,0.564923,0.122355,0.05428,0.17672179077481615
2020-04-15,0.0,0.002227,0.053051,0.313752,0.550492,0.0607,0.019594,0.14402898185342136
2020-04-16,0.0,0.011266,0.258868,0.518769,0.201066,0.004388,0.00506,0.05315028386053296
2020-04-17,0.0,0.002742,0.091194,0.463209,0.418729,0.015842,0.008149,0.10686055272553109
2020-04-20,0.0,0.001704,0.074905,0.385963,0.515497,0.015712,0.00616,0.12017586262582873
2020-04-21,0.0,0.002945,0.086269,0.550486,0.332271,0.017959,0.009932,0.09800855476316424
2020-04-22,0.0,0.00636,0.096199,0.315429,0.427426,0.091654,0.062054,0.14882924654244625
2020-04-23,0.0,0.003239,0.101388,0.563002,0.308991,0.014873,0.008344,0.09176596842791053
2020-04-24,0.0,0.003393,0.113406,0.608853,0.262369,0.006711,0.005135,0.08107913885924158
2020-04-27,0.0,0.013266,0.334192,0.534631,0.113646,0.001758,0.001891,0.03068116640528425
2020-04-28,0.0,0.007273,0.231657,0.522948,0.230581,0.003899,0.00332,0.06034829865540976
2020-04-29,0.0,0.014035,0.35734,0.568524,0.05898,0.000218,0.000474,0.019927004238193775
2020-04-30,0.0,0.015092,0.415107,0.53469,0.034408,5.1e-05,0.000297,0.009547769056264853
2020-05-01,0.0,0.031537,0.479317,0.434055,0.053226,2.9e-05,0.000665,-0.0004983289144858036
2020-05-04,0.000224,0.024783,0.527852,0.396953,0.049378,0.0,0.0004,-0.005015887948819712
2020-05-05,0.000102,0.016518,0.465175,0.493185,0.024535,0.0,0.000283,0.001851510162818262
2020-05-06,0.0,0.016264,0.442315,0.481792,0.0583,0.000242,0.000585,0.009069692843067906
2020-05-07,0.000271,0.027403,0.535439,0.391883,0.043952,0.0,0.000417,-0.007390482335077082
2020-05-08,0.0,0.015008,0.383311,0.495653,0.10368,0.000865,0.000924,0.022414345768129198
2020-05-11,0.0,0.013226,0.199303,0.603678,0.176654,0.003534,0.002898,0.05551599964128663
2020-05-12,0.0,0.026046,0.283158,0.566706,0.116291,0.002603,0.003474,0.03423584906725381
2020-05-13,0.0,0.013192,0.281356,0.600432,0.099669,0.001859,0.002916,0.035780565381688806
2020-05-14,0.0,0.022296,0.456843,0.45077,0.068691,0.000132,0.000713,0.006883075654080931
2020-05-15,0.000344,0.026169,0.561988,0.382036,0.028982,0.0,0.00026,-0.012145278361220925
2020-05-18,0.00095,0.073217,0.698761,0.224017,0.002864,0.0,0.000147,-0.04583532151554991
2020-05-19,0.000725,0.031767,0.595589,0.353812,0.017209,0.0,0.000559,-0.019336588479583312
2020-05-20,0.000164,0.020989,0.489788,0.458817,0.029424,0.0,0.000498,-0.001739533455811596
2020-05-21,0.0,0.007623,0.225901,0.613476,0.150358,0.001259,0.001152,0.0494057736001542
2020-05-22,0.0,0.020903,0.359773,0.546973,0.069895,0.000528,0.0012,0.019363355065784738
2020-05-26,0.0,0.00748,0.31565,0.508671,0.164437,0.001724,0.001754,0.04082153253730154
2020-05-27,0.0,0.003022,0.068778,0.303684,0.543608,0.062155,0.018495,0.14093203656156922
2020-05-28,0.0,0.004076,0.072633,0.327564,0.539778,0.040185,0.015438,0.13289992000408554
2020-05-29,0.0,0.010719,0.258375,0.570774,0.144137,0.007163,0.008095,0.0483464734305347
2020-06-01,0.0,0.004027,0.109055,0.529865,0.327609,0.018717,0.010473,0.09480812281006713
2020-06-02,0.0,0.001675,0.060326,0.37583,0.528825,0.025112,0.008154,0.12678397439012953
2020-06-03,0.0,0.002953,0.041227,0.213084,0.577702,0.120702,0.044037,0.17424225557515294
2020-06-04,0.0,0.002074,0.036853,0.134511,0.579379,0.190328,0.056545,0.19798011583219566
2020-06-05,0.0,0.004308,0.032793,0.116224,0.246133,0.371587,0.227317,0.276874442334339
2020-06-08,0.0,0.00243,0.045753,0.254903,0.537111,0.121833,0.03773,0.1663252994218531
2020-06-09,0.0,0.002729,0.024676,0.113175,0.32092,0.339729,0.198095,0.26681087077781707
2020-06-10,0.0,0.002345,0.032648,0.20723,0.544151,0.156675,0.0567,0.18579643514611713
2020-06-11,0.0,0.004516,0.040113,0.132176,0.451318,0.229065,0.141986,0.22837722782582232
2020-06-12,0.0,0.011233,0.117848,0.430943,0.33498,0.055866,0.047209,0.11790281150435418
2020-06-15,0.0,0.008115,0.185938,0.593203,0.1978,0.007677,0.006753,0.06396319160630747
2020-06-16,0.0,0.016872,0.332541,0.595381,0.05361,0.000305,0.000693,0.02151308527794919
2020-06-17,0.0,0.004743,0.168303,0.543186,0.277581,0.003482,0.002523,0.07403764916141124
2020-06-18,0.0,0.010087,0.362379,0.502599,0.121715,0.001225,0.001634,0.029001006862261522
2020-06-19,0.0,0.005553,0.238899,0.575092,0.176275,0.001986,0.001997,0.052214405893290246
2020-06-22,0.0,0.017158,0.296971,0.576026,0.105245,0.001476,0.002346,0.03308553089130117
2020-06-23,4.4e-05,0.018014,0.432228,0.510621,0.038239,0.0,0.000446,0.007146251166634125
2020-06-24,0.000259,0.02248,0.476005,0.475338,0.025282,0.0,0.000305,-0.0011735345483169747
2020-06-25,0.001907,0.073068,0.556281,0.356137,0.011621,0.0,0.000618,-0.02797557289771742
2020-06-26,0.001005,0.043827,0.574152,0.368729,0.011569,0.0,0.00045,-0.0211786855663539
2020-06-29,0.001936,0.092249,0.682255,0.218961,0.00426,0.0,0.00025,-0.049723394955559
2020-06-30,0.000273,0.026085,0.504845,0.445182,0.022963,0.0,0.000328,-0.005961447653391821
2020-07-01,0.0,0.00762,0.193122,0.599197,0.189894,0.005069,0.004707,0.06072681470271498
2020-07-02,0.0,0.016458,0.457938,0.439499,0.0843,0.000478,0.000757,0.010489093427906491
2020-07-06,0.0,0.023123,0.30329,0.48867,0.175144,0.003577,0.00438,0.04059362204966713
2020-07-07,0.00021,0.02355,0.431465,0.515265,0.028872,0.0,0.000286,0.004308002977103988
2020-07-08,0.000199,0.027765,0.482465,0.437271,0.051138,0.0,0.000544,-0.0001686989843702521
2020-07-09,0.0,0.011507,0.323324,0.555337,0.107295,0.001076,0.001082,0.03119723455124948
2020-07-10,0.000799,0.047718,0.472608,0.436359,0.040825,0.0,0.000781,-0.006317383483230432
2020-07-13,0.0,0.011771,0.331848,0.523997,0.128352,0.001807,0.001717,0.03315834194819309
2020-07-14,0.0,0.011899,0.324037,0.580194,0.081464,0.000735,0.00132,0.02782498613313186
2020-07-15,0.0,0.00572,0.267044,0.563639,0.160191,0.001468,0.001737,0.046563136596162596
2020-07-16,0.0,0.01296,0.303071,0.548691,0.13183,0.001333,0.001604,0.03651993502583148
2020-07-17,0.0,0.003948,0.157545,0.516343,0.314549,0.004454,0.003001,0.08058338074866817
2020-07-20,0.0,0.00354,0.115305,0.591669,0.274691,0.008908,0.005715,0.08313064552807162
2020-07-21,0.0,0.006542,0.183405,0.661205,0.142458,0.002882,0.003253,0.055161012465058806
2020-07-22,0.0,0.002438,0.113132,0.618008,0.258811,0.004495,0.003037,0.0794775097128801
2020-07-23,0.0,0.009938,0.231713,0.59896,0.153168,0.002664,0.003148,0.04960224582271751
2020-07-24,0.0,0.011173,0.279108,0.625039,0.081034,0.001245,0.001931,0.033752109707824406
2020-07-27,0.0,0.01258,0.234841,0.607964,0.136988,0.003197,0.003769,0.04684754523121498
2020-07-28,0.0,0.010127,0.274297,0.582952,0.128069,0.00212,0.002012,0.04070613999070915
2020-07-29,0.0,0.00713,0.272584,0.584717,0.1317,0.001684,0.00195,0.042110119821120444
2020-07-30,0.0,0.024539,0.313131,0.571951,0.084542,0.001567,0.002859,0.02664960993736839
2020-07-31,0.000788,0.046093,0.538291,0.394958,0.018993,0.0,0.000518,-0.016486009643698098
2020-08-03,0.000328,0.025855,0.534439,0.410485,0.028297,0.0,0.000328,-0.008804136462925716
2020-08-04,0.00062,0.036965,0.488043,0.450169,0.023054,0.0,0.000632,-0.007174564731161715
2020-08-05,0.000719,0.042413,0.578872,0.373092,0.004699,0.0,0.000142,-0.022151471678805164
2020-08-06,0.000462,0.034635,0.587571,0.367003,0.009981,0.0,0.000227,-0.0200992963408862
2020-08-07,0.000613,0.036791,0.54221,0.406974,0.0129,0.0,0.000329,-0.014975655976914031
2020-08-10,0.000416,0.027742,0.504616,0.450524,0.016191,0.0,0.000315,-0.0073299569976692566
2020-08-11,0.000693,0.037736,0.444257,0.48609,0.030083,0.0,0.000543,-0.0013709061343742666
2020-08-12,0.0,0.018657,0.349792,0.571583,0.057634,0.000392,0.001216,0.01967018010071389
2020-08-13,0.0,0.015943,0.278604,0.579243,0.120622,0.002239,0.002457,0.03777196001444672
2020-08-14,0.0,0.014962,0.351997,0.535001,0.094585,0.001238,0.001566,0.025422694932944433
2020-08-17,0.0,0.012193,0.273623,0.644732,0.066647,0.000789,0.001627,0.03208937836620443
2020-08-18,0.0,0.018872,0.390634,0.530553,0.058269,0.000263,0.000916,0.014645278519838845
2020-08-19,0.0,0.010116,0.268265,0.64883,0.070126,0.000774,0.001599,0.033756599373184114
2020-08-20,0.0,0.01885,0.275816,0.593685,0.106204,0.001872,0.002585,0.03543487583715749
2020-08-21,0.0,0.021623,0.356524,0.559705,0.059802,0.000393,0.001061,0.018189375012578883
2020-08-24,0.0,0.022415,0.279484,0.545729,0.14397,0.003138,0.003765,0.03943244900986759
2020-08-25,0.0,0.015832,0.306306,0.59564,0.080116,0.000644,0.000953,0.02844020136672605
2020-08-26,0.0,0.015363,0.31726,0.593357,0.071574,0.000695,0.001184,0.02632017688126427
2020-08-27,0.0,0.016188,0.357672,0.542177,0.081145,0.000706,0.001467,0.02254829309072109
2020-08-28,0.0,0.017034,0.307023,0.604973,0.068043,0.000767,0.001528,0.026787957682626942
2020-08-31,0.0,0.029834,0.345879,0.533679,0.087375,0.00043,0.001239,0.0205284741726864
2020-09-01,0.000805,0.0428,0.496662,0.430242,0.028413,0.0,0.000527,-0.009392984710101877
2020-09-02,0.0,0.024327,0.382614,0.548864,0.042421,6.8e-05,0.000869,0.011965233679281586
2020-09-03,0.0,0.013891,0.36783,0.540249,0.076058,0.000632,0.000879,0.021105125817247175
2020-09-04,0.000132,0.035476,0.394049,0.510841,0.057185,0.0,0.000856,0.009041010094821294
2020-09-08,0.0,0.021295,0.350004,0.557287,0.068736,0.000532,0.001286,0.020306531634358922
2020-09-09,0.001199,0.056684,0.466457,0.428449,0.044573,0.0,0.001264,-0.007760718243355508
2020-09-10,0.0,0.012025,0.363859,0.567039,0.055698,0.00038,0.000683,0.01946579009366942
2020-09-11,0.000793,0.046403,0.440242,0.473027,0.037156,0.0,0.001152,-0.002364114125094302
2020-09-14,0.001915,0.059725,0.457341,0.459667,0.020369,0.0,0.000547,-0.011196735259597796
2020-09-15,0.0,0.014633,0.42159,0.486122,0.076019,0.000376,0.000847,0.014372696463544334
2020-09-16,0.000487,0.037453,0.576409,0.373835,0.011438,0.0,0.000247,-0.019409515707831275
2020-09-17,0.000248,0.024034,0.534258,0.424515,0.016525,0.0,0.000228,-0.009704323279818093
2020-09-18,0.001051,0.068998,0.639131,0.285891,0.00472,0.0,0.00015,-0.037290055969750775
2020-09-21,0.00048,0.032318,0.556572,0.387316,0.022616,0.0,0.000344,-0.014121087893617507
2020-09-22,0.001651,0.092161,0.686438,0.214796,0.004672,0.0,0.000203,-0.05001441959587431
2020-09-23,0.002146,0.132233,0.754855,0.10833,0.002308,0.0,8.8e-05,-0.07049729385850424
2020-09-24,0.003371,0.168754,0.720084,0.10511,0.002457,0.0,0.000161,-0.07759271091748111
2020-09-25,0.003559,0.148534,0.655579,0.1902,0.001917,0.0,0.000151,-0.06414614649966635
2020-09-28,0.000667,0.056298,0.693422,0.246327,0.003209,0.0,5.6e-05,-0.0401068354732698
2020-09-29,0.000484,0.039671,0.642941,0.313941,0.002858,0.0,7.8e-05,-0.029150325130783642
2020-09-30,0.000676,0.047225,0.664302,0.283527,0.004117,0.0,0.00011,-0.033844808180783496
2020-10-01,0.000654,0.042051,0.543746,0.405763,0.007569,0.0,0.000144,-0.017450037971807882
2020-10-02,0.002228,0.115249,0.645172,0.234073,0.003103,0.0,0.000129,-0.05234094277334788
2020-10-05,0.000391,0.037954,0.633499,0.322742,0.005322,0.0,6.5e-05,-0.027170122923500212
2020-10-06,0.000319,0.035693,0.669326,0.29239,0.002222,0.0,3.8e-05,-0.03115616739087636
2020-10-07,0.000366,0.037693,0.720952,0.237051,0.003849,0.0,6.4e-05,-0.03773376481773813
2020-10-08,0.000274,0.024647,0.573687,0.390725,0.010498,0.0,0.000103,-0.015411183019399238
2020-10-09,0.000369,0.030295,0.451538,0.482723,0.034098,0.0,0.000463,0.0005675554200171096
2020-10-12,0.0,0.03638,0.351092,0.528666,0.080199,0.000257,0.001289,0.017054589695225317
2020-10-13,0.0,0.008287,0.152847,0.567415,0.260081,0.006592,0.004294,0.07422470921803856
2020-10-14,0.0,0.008141,0.248444,0.622254,0.117931,0.001284,0.001684,0.042784258593608286
2020-10-15,0.0,0.009279,0.18536,0.618805,0.175894,0.005185,0.004975,0.05958133645921643
2020-10-16,0.0,0.008635,0.234842,0.601091,0.148306,0.003473,0.003227,0.04924013421668492
2020-10-19,0.0,0.003416,0.170241,0.501798,0.317381,0.003996,0.003023,0.07946607677085755
2020-10-20,0.0,0.021213,0.282319,0.580823,0.109047,0.0022,0.003206,0.034662646245943354
2020-10-21,0.0,0.005169,0.133785,0.62143,0.224578,0.008081,0.006704,0.07447243279020432
2020-10-22,0.0,0.009153,0.327575,0.601846,0.060007,0.000362,0.000832,0.02524729452311077
2020-10-23,0.0,0.011634,0.21584,0.624301,0.142738,0.002424,0.002517,0.04937148384813256
2020-10-26,0.0,0.006203,0.235175,0.575875,0.17716,0.002571,0.002761,0.053059438313485925
2020-10-27,0.0,0.025939,0.358635,0.546505,0.066243,0.000407,0.001326,0.017592441492233237
2020-10-28,0.0,0.02682,0.358333,0.532972,0.077488,0.000869,0.002208,0.019245410536960238
2020-10-29,0.000268,0.028232,0.547146,0.398138,0.025671,0.0,0.000321,-0.011311631828021182
2020-10-30,0.000331,0.032276,0.609225,0.353292,0.004732,0.0,0.000104,-0.022632464980733364
2020-11-02,0.000352,0.027525,0.580602,0.372437,0.018651,0.0,0.000268,-0.016044638624506724
2020-11-03,7.3e-05,0.013911,0.510619,0.455408,0.019682,0.0,0.000185,-0.0034526142569474005
2020-11-04,0.000104,0.016087,0.433975,0.522172,0.027222,0.0,0.000211,0.0060105749836977754
2020-11-05,0.000589,0.036193,0.408473,0.514781,0.038511,0.0,0.000675,0.004509571352400708
2020-11-06,0.0,0.017785,0.344421,0.554221,0.080607,0.000738,0.001449,0.023594639771049496
2020-11-09,0.0,0.023576,0.40799,0.511023,0.055802,0.0001,0.000738,0.010755015054858194
2020-11-10,0.0,0.005436,0.16979,0.505474,0.310945,0.00508,0.003032,0.07840124126582079
2020-11-11,0.0,0.019653,0.254041,0.599712,0.115504,0.004222,0.005492,0.040802156329306664
2020-11-12,0.0,0.002859,0.122425,0.597429,0.26818,0.00553,0.003468,0.07984583423003629
2020-11-13,0.0,0.00276,0.129012,0.642885,0.214446,0.006376,0.004406,0.07306313337463707
2020-11-16,0.0,0.002824,0.067388,0.328171,0.547887,0.039392,0.01416,0.13414339473915182
2020-11-17,0.0,0.002333,0.039575,0.225455,0.501847,0.1745,0.056002,0.18383508721246047
2020-11-18,0.0,0.00239,0.037423,0.240729,0.512153,0.155313,0.051729,0.17871737396135365
2020-11-19,0.0,0.0035,0.056572,0.244819,0.485988,0.156893,0.051743,0.17324831863781248
2020-11-20,0.0,0.00203,0.038518,0.268186,0.572947,0.091116,0.027062,0.15943178209621578
2020-11-23,0.0,0.001929,0.078715,0.511067,0.38962,0.012553,0.006041,0.10324884079494016
2020-11-24,0.0,0.002266,0.056881,0.427146,0.470379,0.032494,0.010714,0.12275003506521237
2020-11-25,0.0,0.003917,0.052598,0.233851,0.568779,0.104451,0.035913,0.16387213816710597
2020-11-27,0.0,0.003019,0.039945,0.227739,0.443923,0.203951,0.080949,0.19473234107431953
2020-11-30,0.0,0.002561,0.07212,0.425097,0.453989,0.033215,0.012853,0.11993382256956654
2020-12-01,0.0,0.004734,0.167443,0.556899,0.25991,0.00578,0.005021,0.07362876006757293
2020-12-02,0.0,0.003504,0.121538,0.470681,0.388231,0.010135,0.005744,0.0967558315311939
2020-12-03,0.0,0.002778,0.089548,0.496469,0.372343,0.027757,0.010933,0.10548522901658455
2020-12-04,0.0,0.003148,0.084561,0.487451,0.388028,0.02517,0.011445,0.10749979240627361
2020-12-07,0.0,0.002467,0.128735,0.521341,0.335478,0.008001,0.003877,0.08832157529703735
2020-12-08,0.0,0.005521,0.153294,0.594239,0.23571,0.006053,0.004928,0.07212379688641056
2020-12-09,0.0,0.005285,0.142728,0.623004,0.21709,0.006392,0.005257,0.07138446175695615
2020-12-10,0.0,0.003266,0.134846,0.646489,0.205351,0.005701,0.004211,0.0708376598334087
2020-12-11,0.0,0.002646,0.136061,0.589494,0.263083,0.004865,0.003742,0.07760156870362596
2020-12-14,0.0,0.007538,0.259039,0.622421,0.106876,0.001738,0.00211,0.04062384398372262
2020-12-15,0.001046,0.054469,0.565049,0.362212,0.016591,0.0,0.000374,-0.022625683557080577
2020-12-16,0.0,0.01936,0.330847,0.553255,0.092755,0.001005,0.001731,0.02643814074437625
2020-12-17,8.3e-05,0.023477,0.415431,0.518959,0.040645,0.0,0.000674,0.007922788618994942
2020-12-18,0.0,0.012518,0.293698,0.594594,0.095272,0.001406,0.00201,0.03344713190925498
2020-12-21,0.0,0.020755,0.371733,0.539152,0.06567,0.000514,0.001387,0.017527567015215646
2020-12-22,0.0,0.012384,0.319101,0.483815,0.178172,0.003176,0.002655,0.04141054547137216
2020-12-23,0.0,0.018557,0.361548,0.554962,0.062537,0.000602,0.001151,0.018926385770034138
2020-12-24,0.0,0.01345,0.293843,0.617463,0.073294,0.000575,0.000974,0.029781692015805022
2020-12-28,0.0,0.015634,0.266018,0.620363,0.092525,0.001819,0.002918,0.03600354219617749
2020-12-29,0.0,0.006348,0.195482,0.508429,0.281036,0.004714,0.003681,0.0715522023862133
2020-12-30,0.0,0.010205,0.247395,0.618665,0.117827,0.00232,0.003124,0.0431763304281497
2020-12-31,0.0,0.008941,0.251026,0.630739,0.106018,0.001181,0.001813,0.04079867160622137
2021-01-04,0.0,0.010441,0.182169,0.612409,0.177375,0.008409,0.008466,0.06213559460951631
2021-01-05,0.0,0.003274,0.118989,0.628512,0.235424,0.007934,0.005718,0.07767178254282353
2021-01-06,0.0,0.003977,0.154978,0.620502,0.212616,0.00458,0.00319,0.06838854560075983
2021-01-07,0.0,0.009452,0.099836,0.311696,0.486603,0.062668,0.028669,0.13286575633954809
2021-01-08,0.0,0.003597,0.073299,0.380586,0.488455,0.038205,0.01563,0.1262124806384034
2021-01-11,0.0,0.002112,0.060059,0.412658,0.460966,0.048702,0.015367,0.12731552874867363
2021-01-12,0.0,0.002501,0.123916,0.60821,0.255099,0.006408,0.003768,0.07850411889922011
2021-01-13,0.0,0.003113,0.085522,0.427241,0.453909,0.020181,0.009865,0.11361313117529917
2021-01-14,0.0,0.002571,0.106628,0.568332,0.308987,0.008454,0.004922,0.08823522310211131
2021-01-15,0.0,0.003906,0.095811,0.573865,0.30277,0.014973,0.008464,0.09154466890602186
2021-01-19,0.0,0.004514,0.122222,0.620877,0.238135,0.008069,0.005974,0.07740154296336156
2021-01-20,0.0,0.004696,0.111172,0.588668,0.271568,0.014242,0.009379,0.08583574813767836
2021-01-21,0.0,0.004634,0.120727,0.593816,0.263813,0.009693,0.007123,0.08163252337917166
2021-01-22,0.0,0.003099,0.139077,0.659378,0.190901,0.003986,0.003446,0.06783124915700026
2021-01-25,0.0,0.00398,0.200941,0.613304,0.176312,0.00256,0.002757,0.057703493651286845
2021-01-26,0.0,0.01406,0.265721,0.62113,0.093771,0.00185,0.002829,0.03662544633956375
2021-01-27,0.00037,0.031248,0.515202,0.425565,0.026693,0.0,0.000442,-0.008256526751272485
2021-01-28,0.002296,0.114213,0.673053,0.205585,0.004592,0.0,0.000184,-0.05520696123486261
2021-01-29,0.001509,0.08785,0.70877,0.197565,0.004099,0.0,0.000137,-0.051454345567516664
2021-02-01,0.004554,0.181867,0.682669,0.128765,0.001994,0.0,0.000111,-0.07765114381244356
2021-02-02,0.002416,0.13512,0.703159,0.157763,0.001452,0.0,6.7e-05,-0.06540902402387419
2021-02-03,0.003447,0.089836,0.73434,0.163572,0.008164,0.0,0.000387,-0.05553535565116169
2021-02-04,0.001291,0.103274,0.74159,0.152068,0.001661,0.0,9.1e-05,-0.06008304210509201
2021-02-05,0.000276,0.025219,0.616254,0.348414,0.009632,0.0,0.000143,-0.020764740673804422
2021-02-08,0.000353,0.02765,0.499463,0.460927,0.011145,0.0,0.000305,-0.00727854288288559
2021-02-09,0.000137,0.027484,0.487016,0.420147,0.063808,0.0,0.000608,0.0009864553578095019
2021-02-10,0.00023,0.023683,0.411502,0.534687,0.02873,0.0,0.000666,0.0067902317330797
2021-02-11,0.0,0.016208,0.431344,0.48788,0.063158,0.000296,0.000601,0.011020261514931079
2021-02-12,0.0,0.017286,0.407282,0.522905,0.051219,0.000136,0.000668,0.01210066251624074
2021-02-16,0.0,0.010142,0.289563,0.630315,0.067664,0.000664,0.00134,0.03075142562322858
2021-02-17,0.0,0.003604,0.147131,0.602942,0.237909,0.00464,0.003625,0.0727731625404164
2021-02-18,0.0,0.005977,0.164595,0.648693,0.170122,0.005212,0.00511,0.062395216442430464
2021-02-19,0.0,0.003655,0.095513,0.516297,0.354674,0.019088,0.010593,0.1000349933750589
2021-02-22,0.0,0.002165,0.080837,0.569639,0.332575,0.009794,0.00491,0.0946868917307158
2021-02-23,0.0,0.004165,0.167671,0.607198,0.215595,0.003021,0.002198,0.066358478199682
2021-02-24,0.0,0.00411,0.155707,0.623311,0.206913,0.00566,0.00411,0.06822916038431587
2021-02-25,0.0,0.004711,0.163795,0.576238,0.244231,0.006753,0.004052,0.07194444076899813
2021-02-26,0.0,0.014758,0.248354,0.590482,0.13937,0.002862,0.003435,0.04465403780443079
2021-03-01,0.0,0.014491,0.312409,0.591998,0.078348,0.00076,0.001497,0.02815181426869365
2021-03-02,0.0,0.009744,0.237432,0.644065,0.105916,0.001157,0.001379,0.04198014126152062
2021-03-03,0.0,0.006695,0.234744,0.594474,0.161353,0.00127,0.001268,0.05003372525653113
