Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2020-01-31,0.000855,0.013706,0.273005,0.523428,0.184604,0.003469,0.0,0.04352614313030768
2020-02-03,0.00147,0.023287,0.448327,0.473945,0.052249,0.000574,0.0,0.0006712162179240139
2020-02-04,0.001251,0.022509,0.368871,0.52406,0.080353,0.002169,0.0,0.014904067315490467
2020-02-05,0.000744,0.016822,0.31523,0.585093,0.080725,0.001124,0.0,0.023362154606473607
2020-02-06,0.000542,0.015933,0.451757,0.497593,0.03378,0.00032,0.0,0.0005092055048798395
2020-02-07,0.001764,0.043893,0.472523,0.459898,0.021326,0.000431,0.0,-0.012767265454866991
2020-02-10,0.000924,0.020397,0.386,0.533666,0.058175,0.000678,0.0,0.010367748542342238
2020-02-11,0.000531,0.01422,0.366454,0.572799,0.045191,0.000661,0.0,0.01318338665676867
2020-02-12,0.000696,0.016691,0.369133,0.566157,0.046331,0.000778,0.0,0.012189424018959373
2020-02-13,0.000723,0.019899,0.29435,0.56676,0.114479,0.003038,0.0,0.029877615092609718
2020-02-14,6.4e-05,0.01099,0.218775,0.621207,0.145014,0.003343,0.0,0.046351577213757614
2020-02-18,0.00038,0.013254,0.29105,0.594413,0.098544,0.001943,0.0,0.030150239080133978
2020-02-19,0.000489,0.012558,0.324355,0.572326,0.087767,0.001976,0.0,0.02477255453533768
2020-02-20,0.000168,0.010969,0.274389,0.58678,0.124587,0.002495,0.0,0.0365318572244353
2020-02-21,0.000573,0.013144,0.284916,0.595327,0.104164,0.001515,0.0,0.031463520924316646
2020-02-24,0.000897,0.017635,0.340947,0.563171,0.075851,0.001179,0.0,0.019221138239087276
2020-02-25,0.005413,0.097242,0.537308,0.34223,0.017274,0.000356,0.0,-0.03943661209370712
2020-02-26,0.008369,0.100636,0.52928,0.334865,0.025972,0.000512,0.0,-0.039895530291212566
2020-02-27,0.005023,0.127925,0.629784,0.231062,0.006026,0.00011,0.0,-0.06149394160093684
2020-02-28,0.011437,0.170092,0.553939,0.24928,0.014677,0.000306,0.0,-0.0671085152540881
2020-03-02,0.027977,0.333872,0.503522,0.124476,0.009567,0.000269,0.0,-0.11990906409086612
2020-03-03,0.032035,0.389459,0.49224,0.080841,0.005002,0.000191,0.0,-0.13809603569373227
2020-03-04,0.058311,0.44185,0.361274,0.11724,0.019415,0.000792,0.0,-0.1498123132836699
2020-03-05,0.060518,0.462733,0.37412,0.093535,0.007895,0.000336,0.0,-0.16050046036903393
2020-03-06,0.093185,0.521743,0.27552,0.091372,0.015603,0.000824,0.0,-0.18256473899385278
2020-03-09,0.028173,0.242787,0.492207,0.194501,0.038887,0.001579,0.0,-0.08702839545472216
2020-03-10,0.048457,0.365723,0.330925,0.215184,0.034193,0.001919,0.0,-0.11568130847706737
2020-03-11,0.050511,0.323435,0.303381,0.237681,0.07848,0.003112,0.0,-0.09452086883028095
2020-03-12,0.072813,0.320493,0.321695,0.221474,0.053668,0.002496,0.0,-0.1114832271672412
2020-03-13,0.063466,0.326264,0.310893,0.240018,0.053604,0.001919,0.0,-0.10682296234913052
2020-03-16,0.107964,0.467892,0.267248,0.119718,0.032013,0.001804,0.0,-0.17090864303349898
2020-03-17,0.120466,0.179358,0.340741,0.194484,0.129946,0.0,0.000188,-0.08901074223256075
2020-03-18,0.153028,0.337764,0.200307,0.221434,0.06039,0.0,0.000868,-0.1451828448322716
2020-03-19,0.020176,0.104363,0.370006,0.385336,0.110275,0.003784,0.0,-0.01614283431178717
2020-03-20,0.232694,0.294176,0.151107,0.177805,0.073991,0.0,0.016063,-0.1619824495031286
2020-03-23,0.12085,0.163988,0.246465,0.302145,0.137086,0.003906,0.0,-0.07049322602085416
2020-03-24,0.213865,0.026474,0.044375,0.120778,0.303108,0.0,0.06592,-0.016363960691746518
2020-03-25,0.122545,0.170745,0.243509,0.347278,0.009149,0.0,0.049311,-0.07131343763403336
2020-03-26,0.23481,0.170577,0.311924,0.22004,0.030597,0.0,0.014127,-0.15010823146658547
2020-03-27,0.015271,0.072016,0.535612,0.303591,0.070487,0.001717,0.0,-0.02970583742499469
2020-03-30,0.005191,0.071943,0.581844,0.316744,0.023653,0.000412,0.0,-0.03635807626986737
2020-03-31,0.002428,0.051125,0.555751,0.373816,0.01625,0.000425,0.0,-0.02630090984456049
2020-04-01,0.0,0.004936,0.163456,0.603328,0.224903,0.00299,5.9e-05,0.06539687440963933
2020-04-02,0.002934,0.073079,0.664115,0.246398,0.013246,0.000162,0.0,-0.04710572433633788
2020-04-03,1e-06,0.005577,0.178042,0.655749,0.158183,0.002169,0.0,0.0545024735658046
2020-04-06,0.001079,0.021341,0.38279,0.525215,0.068419,0.000937,0.0,0.011789815926925564
2020-04-07,0.0,0.004649,0.023447,0.159584,0.639721,0.146554,0.025141,0.18429080752423027
2020-04-08,0.0,0.0055,0.040938,0.336418,0.572493,0.039943,0.004147,0.13676174012846865
2020-04-09,0.0,0.005319,0.020396,0.281671,0.554666,0.115651,0.021703,0.16403639436394826
2020-04-13,0.05049,0.053998,0.0,0.027098,0.046022,0.21578,0.568982,0.31755304256781836
2020-04-14,0.0,0.004519,0.022097,0.241078,0.618629,0.101514,0.011695,0.16444184011290114
2020-04-15,0.0,0.005984,0.060087,0.329405,0.545407,0.051862,0.006359,0.13471678165078993
2020-04-16,0.0,0.006202,0.173076,0.568947,0.24694,0.004213,6.4e-05,0.06698257805906223
2020-04-17,0.0,0.008261,0.075845,0.36812,0.484002,0.052302,0.010196,0.1258463862710525
2020-04-20,0.0,0.003249,0.063152,0.518635,0.402976,0.010975,0.000806,0.10383725938592814
2020-04-21,0.0,0.004197,0.069335,0.419082,0.475037,0.028197,0.003701,0.11778545638778068
2020-04-22,0.0,0.012361,0.052063,0.322721,0.472805,0.105774,0.032355,0.14932285333836265
2020-04-23,0.0,0.003026,0.087528,0.627554,0.274832,0.006345,0.000562,0.08296281106497272
2020-04-24,0.0,0.003583,0.102559,0.595501,0.290819,0.006608,0.000711,0.08313108872638986
2020-04-27,0.001934,0.016972,0.313283,0.425367,0.236179,0.005001,0.0,0.04402706917096172
2020-04-28,0.000437,0.013126,0.266665,0.576529,0.140215,0.002541,0.0,0.03874067798650272
2020-04-29,0.000585,0.016726,0.310064,0.612775,0.058883,0.000782,0.0,0.02120035885497369
2020-04-30,0.000899,0.022519,0.415154,0.521992,0.038695,0.000587,0.0,0.0035712437926409537
2020-05-01,0.000931,0.013447,0.365161,0.502557,0.116142,0.00147,0.0,0.022767513758680368
2020-05-04,0.001395,0.02513,0.419232,0.502171,0.050571,0.001117,0.0,0.003673458150847986
2020-05-05,0.000684,0.013084,0.456238,0.486669,0.042827,0.000417,0.0,0.001936310705820629
2020-05-06,0.001703,0.016072,0.42013,0.430774,0.12911,0.001767,0.0,0.016487868141815083
2020-05-07,0.00311,0.038589,0.51172,0.381596,0.063769,0.000951,0.0,-0.01111679531140169
2020-05-08,0.000764,0.016554,0.323346,0.573899,0.083933,0.00122,0.0,0.022864807017421614
2020-05-11,0.000205,0.011403,0.177253,0.621331,0.186027,0.003109,0.0,0.05656149263837696
2020-05-12,0.000543,0.012857,0.235764,0.56079,0.185822,0.00341,0.0,0.048721696769648555
2020-05-13,0.000437,0.009911,0.318818,0.539772,0.128547,0.0021,0.0,0.03161703651784062
2020-05-14,0.00075,0.016452,0.437151,0.484751,0.060089,0.000676,0.0,0.0055549840654994295
2020-05-15,0.002155,0.03693,0.448697,0.470252,0.040529,0.001012,0.0,-0.005289994288947662
2020-05-18,0.001548,0.040463,0.569644,0.367247,0.020775,0.000253,0.0,-0.023779408930261047
2020-05-19,0.000653,0.016368,0.426493,0.513916,0.042052,0.000423,0.0,0.004552034800672458
2020-05-20,0.000383,0.014037,0.415348,0.548776,0.021164,0.000242,0.0,0.004030653563068036
2020-05-21,0.000161,0.007543,0.22521,0.629767,0.135493,0.00156,0.0,0.04486909374320157
2020-05-22,0.001185,0.01273,0.272749,0.46265,0.246585,0.003428,0.0,0.051721786732510204
2020-05-26,0.0,0.00863,0.220459,0.51844,0.244853,0.006549,0.000101,0.06068983656676489
2020-05-27,0.0,0.003594,0.045916,0.387382,0.54096,0.02022,0.001598,0.12648203282275322
2020-05-28,0.0,0.005411,0.026518,0.308556,0.595226,0.056042,0.007625,0.14715287852961378
2020-05-29,0.0,0.007541,0.113886,0.553167,0.308145,0.015201,0.001443,0.08527538050493216
2020-06-01,0.0,0.010433,0.158447,0.501123,0.313695,0.013997,0.001103,0.07910244174879603
2020-06-02,0.0,0.004412,0.054808,0.355891,0.544298,0.035776,0.004282,0.1307007304049853
2020-06-03,0.0,0.007202,0.017156,0.159692,0.522659,0.217458,0.073333,0.2079390641593327
2020-06-04,0.0,0.004217,0.019373,0.249972,0.594314,0.114163,0.017452,0.16743632899159316
2020-06-05,0.0,0.009297,0.025277,0.278729,0.489959,0.147929,0.047076,0.1729608935394019
2020-06-08,0.0,0.00359,0.023043,0.300532,0.605406,0.060813,0.00631,0.15013333845837049
2020-06-09,0.0,0.005884,0.016207,0.212009,0.591217,0.142911,0.030886,0.18005757369412728
2020-06-10,0.0,0.005147,0.020743,0.24423,0.612974,0.100677,0.015552,0.16511714281424303
2020-06-11,0.0,0.00681,0.010382,0.098321,0.50308,0.282295,0.097189,0.2332926022209536
2020-06-12,0.0,0.030258,0.168583,0.357615,0.286006,0.097832,0.052294,0.11143271648301875
2020-06-15,0.0,0.005542,0.174268,0.642786,0.172362,0.004289,0.000408,0.057537555138621535
2020-06-16,0.00132,0.021222,0.455206,0.459223,0.062062,0.000769,0.0,0.0018425783577323467
2020-06-17,0.0,0.005309,0.168325,0.516549,0.301994,0.006536,0.000448,0.0757305307609579
2020-06-18,5.8e-05,0.008885,0.173808,0.509284,0.30165,0.00548,0.0,0.07343000414780612
2020-06-19,0.000135,0.008147,0.216641,0.603553,0.168544,0.002583,0.0,0.05030733181711642
2020-06-22,0.000542,0.01185,0.342231,0.542817,0.1006,0.001589,0.0,0.02431429566411286
2020-06-23,0.001042,0.017331,0.375932,0.522322,0.081511,0.001493,0.0,0.0157055859093705
2020-06-24,0.000693,0.022124,0.395263,0.550319,0.031089,0.000414,0.0,0.005241721626351011
2020-06-25,0.001269,0.039993,0.505896,0.435085,0.017327,0.000312,0.0,-0.016011158951679243
2020-06-26,0.001118,0.035123,0.484304,0.45829,0.020593,0.000419,0.0,-0.011329296439067462
2020-06-29,0.001504,0.058907,0.625064,0.30805,0.006309,0.000122,0.0,-0.038117210430642895
2020-06-30,0.001005,0.021146,0.477837,0.459036,0.040398,0.000464,0.0,-0.003658209293654323
2020-07-01,6.1e-05,0.006667,0.209032,0.578758,0.20218,0.002824,0.0,0.05616003838542873
2020-07-02,0.001497,0.014287,0.303453,0.436923,0.237689,0.004924,0.0,0.04647142853899708
2020-07-06,0.00141,0.023337,0.365726,0.540862,0.06739,0.000987,0.0,0.01300189917078978
2020-07-07,0.000453,0.012491,0.4102,0.538128,0.038379,0.000296,0.0,0.007346474663770408
2020-07-08,0.001553,0.024992,0.381898,0.50729,0.081373,0.002092,0.0,0.012486457724101115
2020-07-09,0.00049,0.013309,0.285442,0.604344,0.094595,0.001498,0.0,0.030149274590364164
2020-07-10,0.000835,0.015405,0.456162,0.476657,0.050472,0.000393,0.0,0.002149183287304706
2020-07-13,0.000615,0.012122,0.265332,0.483603,0.232379,0.004881,0.0,0.05163941880794452
2020-07-14,0.000594,0.012975,0.363083,0.536416,0.085701,0.001027,0.0,0.019290721650282144
2020-07-15,0.0,0.011865,0.204536,0.446677,0.317463,0.015893,0.001592,0.07409154571344721
2020-07-16,0.001061,0.01242,0.261298,0.473397,0.24742,0.003663,0.0,0.053467959859308155
2020-07-17,0.0,0.006252,0.096107,0.566291,0.322481,0.007848,0.000638,0.08751075062830942
2020-07-20,0.0,0.005608,0.111323,0.605509,0.271006,0.005824,0.000423,0.07853063964477165
2020-07-21,7.6e-05,0.006737,0.200042,0.641702,0.149048,0.002086,0.0,0.05017307561492277
2020-07-22,0.0,0.003165,0.123976,0.655696,0.214678,0.002257,8.1e-05,0.06933670300414685
2020-07-23,0.0,0.007547,0.161903,0.634411,0.191413,0.003966,0.000193,0.06074982327672709
2020-07-24,0.000192,0.008078,0.267192,0.613438,0.109325,0.001499,0.0,0.03606923455684769
2020-07-27,0.000166,0.007602,0.216721,0.646382,0.127282,0.001556,0.0,0.04483429771073675
2020-07-28,0.00064,0.010385,0.271258,0.492591,0.220238,0.004045,0.0,0.04963852801835514
2020-07-29,0.0,0.005152,0.204842,0.633744,0.153548,0.002355,3.2e-05,0.05076288992481917
2020-07-30,0.000395,0.015019,0.300277,0.558621,0.121853,0.00295,0.0,0.031719589007963456
2020-07-31,0.000938,0.021359,0.488275,0.450357,0.038463,0.000486,0.0,-0.005227869842427531
2020-08-03,0.002391,0.032841,0.422609,0.468109,0.07152,0.001773,0.0,0.0032541110164879144
2020-08-04,0.000978,0.029254,0.409827,0.526157,0.032893,0.000667,0.0,0.0014180751702778942
2020-08-05,0.00081,0.035302,0.633028,0.324064,0.006725,5.5e-05,0.0,-0.03156012054665228
2020-08-06,0.001093,0.040253,0.524735,0.420667,0.012905,0.000252,0.0,-0.018921050409677256
2020-08-07,0.001174,0.03241,0.44504,0.501126,0.019526,0.000518,0.0,-0.005782629579905117
2020-08-10,0.001241,0.030412,0.422576,0.520979,0.023853,0.00066,0.0,-0.0018331698259298364
2020-08-11,0.000632,0.0178,0.409582,0.539529,0.03207,0.000316,0.0,0.004907996051389599
2020-08-12,0.000819,0.016688,0.311395,0.575557,0.092794,0.002174,0.0,0.025656036656402644
2020-08-13,0.000455,0.012208,0.248831,0.601697,0.134736,0.001735,0.0,0.04031242300670626
2020-08-14,0.00048,0.012541,0.280447,0.601795,0.10224,0.002039,0.0,0.032129699260937575
2020-08-17,0.000376,0.010903,0.307175,0.580588,0.099192,0.001485,0.0,0.02883598615473931
2020-08-18,0.000716,0.017922,0.315126,0.569449,0.094299,0.00203,0.0,0.025040212974750165
2020-08-19,8.8e-05,0.008408,0.23908,0.632452,0.117301,0.002288,0.0,0.04074545438807648
2020-08-20,0.000412,0.010893,0.270142,0.613505,0.103569,0.00122,0.0,0.0339167093461501
2020-08-21,0.000705,0.013293,0.369771,0.533709,0.081361,0.000939,0.0,0.01771828511377903
2020-08-24,0.000892,0.016455,0.298517,0.566481,0.115397,0.00179,0.0,0.030125498135029117
2020-08-25,0.000583,0.013019,0.330563,0.577202,0.077666,0.000795,0.0,0.02221893198156094
2020-08-26,0.000442,0.011602,0.292083,0.591374,0.102964,0.001268,0.0,0.03089672848889727
2020-08-27,0.000753,0.017551,0.329794,0.555821,0.09271,0.002567,0.0,0.02322405630980584
2020-08-28,0.000568,0.012365,0.356483,0.540712,0.088357,0.001236,0.0,0.020702111084352274
2020-08-31,0.001515,0.023191,0.355521,0.536888,0.081356,0.001184,0.0,0.016115466838961798
2020-09-01,0.000868,0.019324,0.427179,0.51306,0.039056,0.00041,0.0,0.003065517091702111
2020-09-02,0.000658,0.015994,0.396362,0.528762,0.057147,0.000862,0.0,0.01046611086542217
2020-09-03,0.000676,0.014888,0.313881,0.584185,0.084649,0.001401,0.0,0.024727547931746075
2020-09-04,0.001007,0.016737,0.357893,0.532491,0.090427,0.001148,0.0,0.019214950758593207
2020-09-08,0.000692,0.014599,0.348709,0.560304,0.074556,0.000927,0.0,0.01905892253478378
2020-09-09,0.001119,0.025311,0.466937,0.471302,0.034843,0.000388,0.0,-0.0043649813024123395
2020-09-10,0.00056,0.012318,0.354735,0.553602,0.077353,0.001169,0.0,0.019493542620965615
2020-09-11,0.00105,0.023624,0.384419,0.526455,0.062801,0.001242,0.0,0.010251740193053761
2020-09-14,0.002811,0.027879,0.398429,0.483601,0.085421,0.001344,0.0,0.009236425175457393
2020-09-15,0.000617,0.021142,0.44483,0.504476,0.028446,0.000399,0.0,-0.0009184159857416354
2020-09-16,0.000692,0.020239,0.441243,0.504069,0.033219,0.000426,0.0,0.00038434562290241944
2020-09-17,0.000521,0.019858,0.450459,0.509906,0.018929,0.000258,0.0,-0.002447155921642593
2020-09-18,0.001126,0.041564,0.56593,0.382731,0.008506,0.000109,0.0,-0.0250514298306553
2020-09-21,0.001414,0.027661,0.490801,0.443974,0.035538,0.000486,0.0,-0.008081403673583166
2020-09-22,0.002318,0.072837,0.597888,0.317105,0.00957,0.000206,0.0,-0.038949046139698205
2020-09-23,0.004332,0.113639,0.677286,0.198556,0.006028,0.000111,0.0,-0.06269846562458843
2020-09-24,0.005122,0.142964,0.630562,0.214972,0.0061,0.000178,0.0,-0.06616385243106389
2020-09-25,0.003848,0.10925,0.688472,0.192549,0.005755,8.6e-05,0.0,-0.06254164919489212
2020-09-28,0.000777,0.043013,0.626782,0.325265,0.004109,4.1e-05,0.0,-0.03344068356189321
2020-09-29,0.001055,0.039498,0.630109,0.320323,0.0089,8.8e-05,0.0,-0.03230758317725418
2020-09-30,0.002421,0.064289,0.545833,0.375566,0.011526,0.000253,0.0,-0.029696780096864897
2020-10-01,0.001563,0.043638,0.50447,0.434453,0.01551,0.00027,0.0,-0.017338993923531578
2020-10-02,0.003784,0.090358,0.636697,0.261214,0.007733,0.000142,0.0,-0.05010266810970802
2020-10-05,0.001058,0.030262,0.527589,0.425175,0.01572,0.000152,0.0,-0.01589426653232109
2020-10-06,0.00081,0.03797,0.603676,0.351282,0.006175,6.8e-05,0.0,-0.028792012830946647
2020-10-07,0.000775,0.029174,0.619926,0.340499,0.009528,7.8e-05,0.0,-0.027693826576475074
2020-10-08,0.000596,0.023389,0.480697,0.480928,0.014199,0.000154,0.0,-0.007945854779479924
2020-10-09,0.000796,0.017192,0.419609,0.517394,0.04445,0.000454,0.0,0.005399049915928195
2020-10-12,0.001325,0.018179,0.325062,0.530057,0.122937,0.001904,0.0,0.027081271266309385
2020-10-13,0.000141,0.009021,0.171782,0.598069,0.216967,0.003412,0.0,0.06209054461566642
2020-10-14,0.000179,0.00872,0.20836,0.641524,0.139134,0.001758,0.0,0.047114700257849175
2020-10-15,0.0,0.009162,0.180552,0.624001,0.182081,0.003559,2.5e-05,0.05655676999516088
2020-10-16,0.000694,0.011066,0.275948,0.498883,0.210104,0.002807,0.0,0.047208673758222484
2020-10-19,0.0,0.005915,0.179502,0.609482,0.199009,0.005294,0.000379,0.060473939865225264
2020-10-20,0.000472,0.012817,0.253357,0.603385,0.127524,0.002,0.0,0.038683740047983424
2020-10-21,0.0,0.004552,0.13306,0.622954,0.233348,0.005413,0.000426,0.07116542149613612
2020-10-22,0.000195,0.006782,0.299885,0.61709,0.074732,0.001105,0.0,0.02781629649661494
2020-10-23,0.000101,0.009001,0.198298,0.58503,0.203237,0.00358,0.0,0.05708078253812422
2020-10-26,1.1e-05,0.007006,0.240331,0.623282,0.126548,0.002356,0.0,0.04226775286998495
2020-10-27,0.00044,0.010441,0.281698,0.554578,0.149918,0.002382,0.0,0.038899825285059995
2020-10-28,0.00086,0.015683,0.408939,0.496931,0.07608,0.001201,0.0,0.011429101020084173
2020-10-29,0.001065,0.025508,0.447964,0.482648,0.041975,0.000666,0.0,-0.0010484220843532432
2020-10-30,0.002932,0.045684,0.507271,0.40115,0.041845,0.000802,0.0,-0.015499206100847556
2020-11-02,0.002328,0.035724,0.450936,0.458116,0.051385,0.001076,0.0,-0.003871873257325491
2020-11-03,0.000404,0.015051,0.445562,0.514137,0.024554,0.000239,0.0,0.00040213435378950904
2020-11-04,0.000505,0.018566,0.396351,0.557387,0.02685,0.000281,0.0,0.005701054946318816
2020-11-05,0.001269,0.029768,0.33743,0.582486,0.047987,0.000814,0.0,0.012086052782346183
2020-11-06,0.000836,0.016274,0.325182,0.559336,0.095624,0.002105,0.0,0.024406477813258293
2020-11-09,0.000868,0.01623,0.415378,0.494478,0.071799,0.001001,0.0,0.009857015496707299
2020-11-10,0.0,0.008171,0.097662,0.557727,0.325712,0.009394,0.000782,0.0876061700360346
2020-11-11,0.0,0.010921,0.2112,0.589283,0.183113,0.004451,0.000173,0.05263447675865875
2020-11-12,0.0,0.009919,0.146139,0.577906,0.255664,0.009009,0.000671,0.07181873323807692
2020-11-13,0.0,0.00702,0.163615,0.545301,0.277136,0.006085,0.000161,0.07234254903844757
2020-11-16,0.0,0.005108,0.039478,0.357926,0.533393,0.055645,0.007935,0.1376509702513457
2020-11-17,0.0,0.004703,0.020532,0.277576,0.577853,0.101987,0.016847,0.16162371240403714
2020-11-18,0.0,0.004287,0.019855,0.262297,0.582912,0.11223,0.017934,0.16558817595626701
2020-11-19,0.0,0.003934,0.021241,0.258551,0.608349,0.094619,0.012847,0.1621162380371235
2020-11-20,0.0,0.003556,0.019698,0.255596,0.634957,0.077866,0.008016,0.15950460786057083
2020-11-23,0.0,0.003773,0.068657,0.556723,0.35735,0.012049,0.001202,0.09751969322464389
2020-11-24,0.0,0.00448,0.03423,0.417998,0.496071,0.04118,0.005633,0.12895218988062745
2020-11-25,0.0,0.00387,0.020704,0.214962,0.631798,0.113975,0.014188,0.1707886488405756
2020-11-27,0.0,0.003977,0.019838,0.275263,0.577111,0.107496,0.01587,0.16283095899286018
2020-11-30,0.0,0.008425,0.098993,0.450629,0.417378,0.021448,0.00222,0.1029503470971749
2020-12-01,0.0,0.007476,0.130639,0.49308,0.354939,0.01215,0.000895,0.08825658059754588
2020-12-02,0.0,0.004318,0.078013,0.51908,0.381397,0.015314,0.00156,0.1003019610914098
2020-12-03,0.0,0.003609,0.04912,0.447141,0.473031,0.024201,0.002588,0.11871529127714481
2020-12-04,0.0,0.004429,0.066495,0.365661,0.523483,0.035109,0.004293,0.12637818113783425
2020-12-07,0.0,0.003793,0.101896,0.586608,0.300688,0.006385,0.000387,0.08423246721830104
2020-12-08,0.0,0.006344,0.137666,0.641365,0.210383,0.003685,0.000162,0.06650694334298536
2020-12-09,0.0,0.005238,0.130888,0.647001,0.211889,0.004384,0.000301,0.06812251469467087
2020-12-10,0.0,0.003004,0.118333,0.65361,0.221127,0.003568,0.000199,0.071309070206958
2020-12-11,0.0,0.003352,0.096354,0.528048,0.35896,0.011988,0.001045,0.09433499308608886
2020-12-14,6e-05,0.007142,0.220061,0.61758,0.151766,0.002919,0.0,0.04813204741887968
2020-12-15,0.001573,0.033015,0.498831,0.439785,0.026365,0.000332,0.0,-0.01200968571488211
2020-12-16,0.001274,0.023098,0.369777,0.531576,0.071657,0.00191,0.0,0.013411011370162589
2020-12-17,0.001278,0.02244,0.363198,0.526223,0.084052,0.002074,0.0,0.016072971991795956
2020-12-18,0.000239,0.010156,0.26201,0.5337,0.189443,0.003631,0.0,0.046970216871526485
2020-12-21,0.000797,0.015091,0.409403,0.49953,0.073964,0.000984,0.0,0.011258301731788127
2020-12-22,0.000242,0.010536,0.237055,0.622243,0.127021,0.002416,0.0,0.04155894101455244
2020-12-23,0.000365,0.01129,0.288438,0.608845,0.089344,0.001413,0.0,0.029752661553695568
2020-12-24,0.000471,0.012113,0.287512,0.591469,0.106614,0.001491,0.0,0.0318212142548101
2020-12-28,0.000502,0.011347,0.277416,0.510009,0.196942,0.003128,0.0,0.045410332771663446
2020-12-29,0.0,0.00568,0.179831,0.569101,0.239113,0.005453,0.000351,0.06573324742815677
2020-12-30,0.000266,0.008359,0.291766,0.581594,0.116005,0.001686,0.0,0.033806819756152705
2020-12-31,1e-06,0.008369,0.238662,0.616994,0.13297,0.002497,0.0,0.04293537561993785
2021-01-04,0.0,0.006425,0.152786,0.599507,0.233556,0.006602,0.000675,0.06857900934353207
2021-01-05,0.0,0.002699,0.083701,0.607748,0.298493,0.006684,0.000536,0.08668315895789176
2021-01-06,0.0,0.005109,0.142158,0.638924,0.209245,0.004083,0.000193,0.06629673468547743
2021-01-07,0.0,0.005877,0.080167,0.469399,0.426199,0.016398,0.001437,0.10559003439019587
2021-01-08,0.0,0.005296,0.05241,0.380397,0.526302,0.032001,0.003083,0.12691286770051252
2021-01-11,0.0,0.003403,0.040137,0.428161,0.494087,0.031126,0.002844,0.12451639464461442
2021-01-12,0.0,0.007685,0.13948,0.46457,0.374004,0.012489,0.000796,0.0896054312948392
2021-01-13,0.0,0.003541,0.061803,0.553901,0.368743,0.010813,0.000981,0.09950784483595251
2021-01-14,0.0,0.003892,0.096966,0.584388,0.305612,0.008248,0.000666,0.08605238611878593
2021-01-15,0.0,0.005044,0.084286,0.598788,0.301489,0.00909,0.000959,0.08707839215489989
2021-01-19,0.0,0.005304,0.099012,0.613827,0.271928,0.008558,0.000977,0.08120513890471326
2021-01-20,0.0,0.005469,0.098605,0.601034,0.28203,0.011058,0.001356,0.08331820732694348
2021-01-21,0.0,0.004009,0.082558,0.575538,0.328226,0.008824,0.000614,0.0908645436576125
2021-01-22,0.0,0.002531,0.109242,0.600003,0.282188,0.005471,0.000407,0.08108071523008056
2021-01-25,0.0,0.004043,0.17187,0.640511,0.179084,0.003995,0.00025,0.05902257231162256
2021-01-26,0.0,0.006287,0.219235,0.628498,0.142742,0.002751,9.6e-05,0.0473571270354416
2021-01-27,0.001373,0.028184,0.427218,0.496634,0.045518,0.000839,0.0,0.0010527271275332086
2021-01-28,0.004554,0.100941,0.552881,0.330158,0.011096,0.000244,0.0,-0.042853452938925646
2021-01-29,0.003004,0.07058,0.643633,0.270311,0.012249,0.000167,0.0,-0.043973616377660216
2021-02-01,0.004892,0.127535,0.651431,0.211739,0.004263,8.3e-05,0.0,-0.06422712626515295
2021-02-02,0.003991,0.094111,0.679638,0.215217,0.006898,9.4e-05,0.0,-0.05679671972321818
2021-02-03,0.001454,0.056328,0.671341,0.264883,0.005873,9e-05,0.0,-0.04311805771606157
2021-02-04,0.003049,0.09051,0.719759,0.179506,0.007037,9.9e-05,0.0,-0.06016175997925382
2021-02-05,0.001728,0.04604,0.585014,0.353541,0.01329,0.000279,0.0,-0.0284357758767559
2021-02-08,0.001734,0.034864,0.558408,0.372824,0.031526,0.000491,0.0,-0.01934134064554444
2021-02-09,0.000946,0.021086,0.385405,0.547337,0.044116,0.000854,0.0,0.008437147741649357
2021-02-10,0.000624,0.015012,0.366401,0.565821,0.051202,0.00076,0.0,0.013703911098293244
2021-02-11,0.000526,0.012763,0.321282,0.589399,0.074687,0.001108,0.0,0.023168972526826856
2021-02-12,0.000827,0.016004,0.358899,0.544509,0.077694,0.001605,0.0,0.017864158831025583
2021-02-16,0.000285,0.010054,0.266277,0.619242,0.101807,0.001959,0.0,0.03467259602708508
2021-02-17,0.0,0.004222,0.123895,0.602847,0.261153,0.007033,0.000578,0.07649000705766257
2021-02-18,0.0,0.004109,0.12034,0.599127,0.26905,0.006561,0.000556,0.0778601477613338
2021-02-19,0.0,0.004204,0.068518,0.520676,0.389824,0.01533,0.001181,0.10245227976053808
2021-02-22,0.0,0.003227,0.079597,0.611953,0.299102,0.005523,0.000429,0.086766086353554
2021-02-23,0.0,0.005426,0.137473,0.613551,0.239281,0.003778,0.000179,0.07059366029318496
2021-02-24,0.0,0.004807,0.114993,0.583987,0.287328,0.007988,0.000556,0.08104585907507796
2021-02-25,0.0,0.00587,0.127661,0.597182,0.26208,0.006413,0.000381,0.07539287250264497
2021-02-26,0.000403,0.010636,0.227437,0.596058,0.162851,0.002186,0.0,0.04722891938711478
2021-03-01,0.00041,0.01206,0.272273,0.602681,0.110389,0.001804,0.0,0.03432832540639798
2021-03-02,0.000462,0.009148,0.275537,0.567352,0.145902,0.001365,0.0,0.039278895439216914
2021-03-03,0.0,0.006626,0.173745,0.601653,0.214521,0.002914,1e-06,0.062205597642548904
2021-03-04,0.0,0.006136,0.097065,0.532392,0.350908,0.011571,0.001292,0.09233776835908733
