Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2020-01-29,0.0,0.003249,0.168816,0.642621,0.182973,0.001693,0.000386,0.057626627836282765
2020-01-30,0.000148,0.006734,0.298338,0.591941,0.102105,0.000504,0.0,0.03152166106694058
2020-01-31,8.8e-05,0.00617,0.386503,0.517445,0.089297,0.000158,0.0,0.020137442391984395
2020-02-03,0.000489,0.019857,0.563343,0.375208,0.040937,0.000112,0.0,-0.009710361316488428
2020-02-04,0.000537,0.013243,0.512552,0.451989,0.021604,4e-05,0.0,-0.0046268162252109946
2020-02-05,0.000851,0.016419,0.367645,0.540706,0.073808,0.000383,0.0,0.017148914620420962
2020-02-06,0.003896,0.048771,0.515288,0.406683,0.02527,5.5e-05,0.0,-0.01607474931953782
2020-02-07,0.003071,0.065936,0.61687,0.306864,0.007246,6e-06,0.0,-0.03406547677131876
2020-02-10,0.001357,0.023677,0.396414,0.549753,0.028576,0.000113,0.0,0.005950997176942568
2020-02-11,0.000954,0.016756,0.482671,0.473665,0.02582,6.6e-05,0.0,-0.0019386103567173036
2020-02-12,0.000714,0.013782,0.434509,0.501073,0.049528,0.000217,0.0,0.007393664381923598
2020-02-13,0.0,0.005354,0.320276,0.564363,0.109012,0.000663,1e-06,0.030418476006265134
2020-02-14,0.0,0.00151,0.218314,0.681128,0.097875,0.000737,0.000341,0.041711195033993606
2020-02-18,0.0,0.002774,0.283845,0.589786,0.122741,0.000635,8.9e-05,0.03697026594710363
2020-02-19,0.0,0.0023,0.190726,0.596766,0.208388,0.001424,0.000298,0.05849804498591718
2020-02-20,0.0,0.002135,0.252368,0.606086,0.138467,0.000723,0.000129,0.04267583286140114
2020-02-21,4.9e-05,0.003775,0.266474,0.6296,0.099417,0.000459,0.0,0.03562058784345198
2020-02-24,0.000464,0.010219,0.466444,0.457325,0.065326,0.000152,0.0,0.00688838281276808
2020-02-25,0.002377,0.033554,0.562354,0.392982,0.008685,1.4e-05,0.0,-0.018414563771729075
2020-02-26,0.008613,0.122898,0.769035,0.087584,0.011843,0.0,0.0,-0.06923150475465822
2020-02-27,0.016446,0.218939,0.715594,0.028213,0.020761,0.0,4e-06,-0.09285319062211439
2020-02-28,0.02681,0.330878,0.613955,0.006268,0.022047,0.0,4e-06,-0.11774132121050947
2020-03-02,0.035186,0.445873,0.509475,0.001384,0.008061,0.0,6e-06,-0.14404118440673777
2020-03-03,0.110404,0.595665,0.286947,0.001329,0.005584,0.0,3.9e-05,-0.19959198628032826
2020-03-04,0.210168,0.692716,0.091143,0.00047,0.005247,0.0,0.000185,-0.2557330249247327
2020-03-05,0.063797,0.476346,0.439817,0.016857,0.003071,0.0,7.2e-05,-0.15996148951850508
2020-03-06,0.197184,0.756001,0.040878,0.000776,0.004308,0.0,0.000723,-0.26092896184759895
2020-03-09,0.20389,0.718795,0.068125,0.001443,0.007,0.0,0.000577,-0.25680342366919934
2020-03-10,0.317771,0.658674,0.009016,0.0,0.009687,9.9e-05,0.004376,-0.2897879204993406
2020-03-11,0.321538,0.448916,0.21994,0.004933,0.004188,0.0,0.000258,-0.2595411523629918
2020-03-12,0.277873,0.702183,0.009497,0.0,0.007898,3.6e-05,0.002333,-0.28262649971654563
2020-03-13,0.341843,0.592225,0.019537,0.002276,0.036925,0.0,0.006342,-0.28061762832603476
2020-03-16,0.317602,0.340192,0.323254,0.014703,0.003689,0.0,0.000311,-0.23890808758656745
2020-03-17,0.236738,0.699591,0.00514,0.0,0.042338,0.000715,0.0153,-0.25016659430746113
2020-03-18,0.2505,0.237377,0.495811,0.006667,0.009498,0.0,4.3e-05,-0.1946610256237384
2020-03-19,0.427959,0.540932,0.005515,0.0,0.015745,0.000726,0.009027,-0.3101298516770599
2020-03-20,0.432077,0.498927,0.049047,0.007836,0.008882,0.0,0.002815,-0.309233722277781
2020-03-23,0.254436,0.615751,0.110158,0.00289,0.015399,0.0,0.001048,-0.2575125750049434
2020-03-24,0.35859,0.568316,0.016821,0.001058,0.043531,0.0,0.010102,-0.27980660210467595
2020-03-25,0.058458,0.15059,0.743454,0.036151,0.011231,0.0,1.5e-05,-0.0996788640218849
2020-03-26,0.04162,0.353586,0.563257,0.015481,0.025836,0.0,0.00015,-0.12542833439915574
2020-03-27,0.007867,0.050901,0.800804,0.134636,0.005781,4e-06,0.0,-0.053140160495102215
2020-03-30,0.110211,0.718916,0.163928,0.004001,0.002778,0.0,0.000128,-0.22029108831924474
2020-03-31,0.015929,0.089913,0.576594,0.305214,0.012099,0.0,4.5e-05,-0.04219597871974319
2020-04-01,0.0,0.000965,0.191603,0.540272,0.261676,0.004157,0.001206,0.06651391794978244
2020-04-02,0.033273,0.242614,0.633963,0.083639,0.006441,0.0,2.5e-05,-0.10068287376217563
2020-04-03,0.0,0.000833,0.128687,0.690302,0.169899,0.00668,0.003456,0.06382665280539646
2020-04-06,0.000656,0.012946,0.402945,0.556012,0.027292,5.7e-05,0.0,0.008389014795828365
2020-04-07,0.0,3.7e-05,0.07011,0.620144,0.298872,0.007771,0.003059,0.08678229052845211
2020-04-08,0.0,4.4e-05,0.08487,0.398606,0.498941,0.013202,0.004328,0.11200044407139823
2020-04-09,0.0,0.000134,0.062561,0.156806,0.698208,0.057853,0.024399,0.1597466444941325
2020-04-13,0.003594,0.001356,0.000629,0.0,0.129046,0.147405,0.717437,0.42216652927076725
2020-04-14,0.0,7.2e-05,0.022575,0.04052,0.825225,0.079413,0.032171,0.18909456768415325
2020-04-15,0.0,3.3e-05,0.025715,0.206722,0.734344,0.024787,0.008392,0.15274015384821046
2020-04-16,0.0,0.000916,0.21186,0.657452,0.127772,0.001422,0.000502,0.046571157397862155
2020-04-17,0.0,0.000197,0.053937,0.508278,0.405085,0.022141,0.010307,0.10870284488502867
2020-04-20,0.0,0.000167,0.044501,0.455534,0.461384,0.027796,0.010579,0.11836974076464296
2020-04-21,0.0,0.000181,0.070669,0.582247,0.324929,0.015,0.006935,0.09351116481042311
2020-04-22,0.0,0.000166,0.009431,0.180057,0.243882,0.394893,0.171431,0.2616978142477458
2020-04-23,0.0,0.00021,0.047025,0.473475,0.454513,0.01772,0.007017,0.11302599680867367
2020-04-24,0.0,0.000146,0.092308,0.558972,0.337606,0.00804,0.0029,0.08908378846031148
2020-04-27,0.000157,0.008973,0.376661,0.50225,0.11108,0.000617,0.0,0.023260567094145083
2020-04-28,0.0,0.002526,0.19831,0.593364,0.203523,0.001707,0.000447,0.0571176575964049
2020-04-29,0.001739,0.020323,0.430053,0.528941,0.018786,6.7e-05,0.0,0.0016882615754621286
2020-04-30,0.00307,0.031261,0.527195,0.414803,0.023539,3.8e-05,0.0,-0.012339541083864513
2020-05-01,0.000638,0.008808,0.296162,0.641202,0.052873,0.00011,0.0,0.024708841063158557
2020-05-04,0.002002,0.037761,0.582745,0.364126,0.013312,1.8e-05,0.0,-0.021101016460425347
2020-05-05,0.00036,0.018209,0.628997,0.306156,0.046144,9.8e-05,0.0,-0.015899170877784412
2020-05-06,0.000949,0.019122,0.437524,0.481319,0.060734,0.000233,0.0,0.006852301960047045
2020-05-07,0.0023,0.040895,0.548917,0.384672,0.02311,5.3e-05,0.0,-0.017106100366740117
2020-05-08,0.001091,0.019091,0.402396,0.505653,0.071235,0.000349,0.0,0.012058983570316576
2020-05-11,0.0,0.000621,0.109437,0.510705,0.369787,0.007018,0.002367,0.09053414795448074
2020-05-12,0.0,0.003674,0.313135,0.555819,0.125839,0.001082,0.000181,0.03397208582323539
2020-05-13,0.0,0.001212,0.293475,0.661789,0.043298,0.000106,3.7e-05,0.026279578900323224
2020-05-14,0.000315,0.013756,0.574769,0.347077,0.063942,0.0001,0.0,-0.0063443764676653115
2020-05-15,0.001333,0.029198,0.686309,0.253315,0.029723,7.4e-05,0.0,-0.02792803243606337
2020-05-18,0.006607,0.078908,0.408159,0.492613,0.013453,0.0,3.4e-05,-0.01531799287740644
2020-05-19,0.001663,0.020379,0.594133,0.367539,0.016253,2.2e-05,0.0,-0.01700137887753383
2020-05-20,0.001449,0.028789,0.42953,0.507566,0.032543,7.4e-05,0.0,0.0012574037373014471
2020-05-21,0.0,0.001033,0.104586,0.539938,0.351415,0.002361,0.000581,0.0866757723978625
2020-05-22,0.0,0.00469,0.352916,0.456997,0.183509,0.001453,0.000148,0.03648968821016051
2020-05-26,0.0,0.001598,0.221404,0.60784,0.167624,0.001097,0.000312,0.05010081523111758
2020-05-27,0.0,3.2e-05,0.057058,0.457319,0.476127,0.00729,0.002171,0.10979175403677782
2020-05-28,0.0,2.3e-05,0.031031,0.177748,0.738086,0.040724,0.01238,0.15852099673486258
2020-05-29,0.0,0.000201,0.056732,0.216903,0.700853,0.017825,0.007437,0.14281206537745483
2020-06-01,0.0,0.000635,0.127964,0.489782,0.376645,0.003823,0.001083,0.08790929106374121
2020-06-02,0.0,4.9e-05,0.019589,0.148898,0.777855,0.040483,0.013111,0.16500463900382062
2020-06-03,0.0,2.1e-05,0.013213,0.233224,0.572529,0.142895,0.038106,0.1778602486166203
2020-06-04,0.0,4.6e-05,0.002915,0.020631,0.275354,0.512994,0.188024,0.30445966606096403
2020-06-05,0.0,2.9e-05,0.007461,0.059456,0.411694,0.396852,0.124479,0.262682801565835
2020-06-08,0.0,1.8e-05,0.019622,0.21938,0.704003,0.04292,0.014051,0.15686720775012247
2020-06-09,0.0,3.6e-05,0.013774,0.078105,0.526684,0.280587,0.100793,0.23556475784633923
2020-06-10,0.0,5e-05,0.016446,0.132914,0.548867,0.189966,0.111719,0.21922373472857115
2020-06-11,0.0,4.3e-05,0.022095,0.238361,0.468326,0.193813,0.077339,0.1944313970957537
2020-06-12,0.0,7.9e-05,0.022784,0.77134,0.121977,0.049505,0.034268,0.09467265928143294
2020-06-15,0.0,0.002187,0.116556,0.546126,0.325126,0.007232,0.002444,0.08381757028298813
2020-06-16,0.000481,0.011404,0.410045,0.537233,0.040674,0.000108,0.0,0.009792553828321662
2020-06-17,0.0,0.000425,0.108034,0.371042,0.499036,0.015477,0.005888,0.11058491796487425
2020-06-18,0.0,0.00021,0.167314,0.710226,0.121375,0.000658,0.000206,0.05063822822282067
2020-06-19,0.0,0.000814,0.173504,0.722305,0.102186,0.000747,0.000384,0.04748711344863036
2020-06-22,8.7e-05,0.006574,0.446213,0.454303,0.09247,0.000269,0.0,0.013770833989163952
2020-06-23,0.000279,0.008765,0.461291,0.493077,0.036459,8.1e-05,0.0,0.004354961886765297
2020-06-24,0.000631,0.015121,0.455682,0.517224,0.01131,1.1e-05,0.0,-0.0001111655035629966
2020-06-25,0.008831,0.111376,0.474475,0.389505,0.015608,0.0,2.1e-05,-0.032654852460854776
2020-06-26,0.002764,0.032809,0.517176,0.439003,0.008212,5e-06,0.0,-0.013403103811942997
2020-06-29,0.003227,0.056427,0.643277,0.294338,0.002725,0.0,0.0,-0.03502491647083572
2020-06-30,0.002761,0.040486,0.466125,0.477535,0.013024,7e-06,0.0,-0.009216891653628186
2020-07-01,0.0,0.000925,0.085598,0.647765,0.259935,0.00433,0.001368,0.07830824963417772
2020-07-02,0.000679,0.013992,0.382253,0.52523,0.077301,0.000374,0.0,0.01670801617646421
2020-07-06,0.000798,0.016928,0.522452,0.419966,0.039692,4.9e-05,0.0,-0.0046456777586479465
2020-07-07,0.00085,0.019947,0.418479,0.53358,0.027007,7.3e-05,0.0,0.004571787003765998
2020-07-08,0.000714,0.02027,0.462139,0.464896,0.051802,0.000118,0.0,0.0027560585375039676
2020-07-09,0.000627,0.011378,0.347407,0.589295,0.050791,0.000203,0.0,0.018016270090513615
2020-07-10,0.000229,0.009019,0.416435,0.473626,0.100092,0.000426,0.0,0.017340424153790217
2020-07-13,0.0,0.005308,0.267464,0.619918,0.1063,0.000457,0.000206,0.036048727099977855
2020-07-14,2.4e-05,0.006523,0.249424,0.616145,0.126739,0.000819,0.0,0.04026908131392414
2020-07-15,0.0,0.000456,0.088301,0.527082,0.379031,0.003892,0.001199,0.0927721553186734
2020-07-16,0.0,0.003606,0.22711,0.615864,0.152263,0.000859,0.000148,0.046855434481605285
2020-07-17,0.0,0.000192,0.082399,0.625382,0.287736,0.003456,0.000821,0.08186571586527625
2020-07-20,0.0,4.7e-05,0.063943,0.561926,0.371063,0.002422,0.000595,0.09397721089226498
2020-07-21,0.0,0.002377,0.237923,0.616275,0.14222,0.000928,0.000125,0.044743055764383026
2020-07-22,0.0,0.000238,0.112762,0.686023,0.198112,0.002086,0.000758,0.06691005567803444
2020-07-23,0.0,0.001799,0.173492,0.698029,0.124976,0.001202,0.000341,0.05014513932579463
2020-07-24,0.0,0.001357,0.240667,0.630207,0.126892,0.000656,0.000158,0.04275990774734549
2020-07-27,0.0,0.002693,0.236539,0.602811,0.154264,0.002486,0.00097,0.04708272297020206
2020-07-28,1e-06,0.0026,0.339142,0.589487,0.068479,0.000196,0.0,0.02391519258935355
2020-07-29,0.0,0.001531,0.259415,0.654206,0.083469,0.000945,0.00032,0.035349617754492746
2020-07-30,0.000483,0.011366,0.474022,0.465802,0.048122,6.9e-05,0.0,0.003543895475370198
2020-07-31,0.000522,0.018883,0.598868,0.361235,0.020443,2.8e-05,0.0,-0.01600890530627047
2020-08-03,0.000612,0.021984,0.512501,0.440617,0.02422,3.8e-05,0.0,-0.006764931601858218
2020-08-04,0.000697,0.021251,0.440944,0.51978,0.017264,2.6e-05,0.0,0.0005461675257360559
2020-08-05,0.002772,0.039651,0.579218,0.37491,0.003439,0.0,1e-06,-0.022857438140301774
2020-08-06,0.001633,0.032604,0.478281,0.479355,0.008101,5e-06,0.0,-0.008420445241478228
2020-08-07,0.002052,0.041284,0.556666,0.39137,0.008611,8e-06,0.0,-0.019769632826307674
2020-08-10,0.002046,0.029429,0.436302,0.518756,0.013408,1.4e-05,0.0,-0.00238246581523815
2020-08-11,0.000539,0.016139,0.403572,0.534144,0.045452,9.6e-05,0.0,0.009762934191174053
2020-08-12,0.000419,0.012565,0.327473,0.592043,0.067061,0.00026,0.0,0.02207329947078038
2020-08-13,0.0,0.004279,0.272268,0.58717,0.134635,0.001165,0.000186,0.039501400337827015
2020-08-14,0.000532,0.010722,0.408183,0.5235,0.056596,0.000262,0.0,0.01217845710334315
2020-08-17,0.0,0.002294,0.214758,0.573228,0.207863,0.001454,0.00028,0.05573936322859299
2020-08-18,0.000284,0.007817,0.367355,0.563195,0.061033,0.000229,0.0,0.018239487792562643
2020-08-19,0.0,0.001828,0.245891,0.661993,0.089896,0.000294,1.8e-05,0.03728196921889532
2020-08-20,0.0,0.002091,0.157781,0.700379,0.138176,0.00116,0.000289,0.053435893619159854
2020-08-21,0.000158,0.006728,0.349931,0.549954,0.092758,0.000346,0.0,0.024536757641179508
2020-08-24,2.3e-05,0.003636,0.352681,0.533243,0.110013,0.000308,0.0,0.027296825232063962
2020-08-25,0.0,0.005762,0.264368,0.609237,0.118997,0.000881,0.000371,0.038030880004073134
2020-08-26,0.0,0.002625,0.27344,0.578001,0.144539,0.001051,0.000196,0.0410454372965496
2020-08-27,0.000572,0.012146,0.406081,0.508493,0.072276,0.0003,0.0,0.013962942493799126
2020-08-28,0.000396,0.009705,0.336894,0.566865,0.085503,0.000454,0.0,0.02417015734173248
2020-08-31,0.000657,0.016441,0.404177,0.539117,0.039389,0.00012,0.0,0.008800106216057101
2020-09-01,0.000965,0.024323,0.49162,0.461078,0.021923,4.4e-05,0.0,-0.0055412488721225065
2020-09-02,0.000267,0.010841,0.405344,0.518458,0.064841,0.000171,0.0,0.013608686705659572
2020-09-03,0.000532,0.01263,0.349486,0.576701,0.060287,0.000242,0.0,0.01868536542342414
2020-09-04,8.3e-05,0.006192,0.349527,0.545588,0.098131,0.000354,0.0,0.025440340850248475
2020-09-08,0.000183,0.00588,0.368988,0.558388,0.06609,0.000251,0.0,0.01927482221239041
2020-09-09,0.000568,0.02349,0.730841,0.207616,0.037405,5.5e-05,0.0,-0.02998749220684543
2020-09-10,0.000369,0.009716,0.436844,0.501145,0.051712,0.000153,0.0,0.008700893838058455
2020-09-11,0.001023,0.024328,0.630248,0.30493,0.039276,0.000117,0.0,-0.018932894726655384
2020-09-14,0.001784,0.037356,0.654558,0.284412,0.021806,4e-05,0.0,-0.02786313344472443
2020-09-15,0.00136,0.022304,0.457203,0.503721,0.015339,1.5e-05,0.0,-0.0021522507841635037
2020-09-16,0.001701,0.038384,0.51972,0.421733,0.018409,2.8e-05,0.0,-0.013418521426699099
2020-09-17,0.002023,0.033339,0.450113,0.506304,0.008186,4e-06,0.0,-0.0056577846091012745
2020-09-18,0.003615,0.06083,0.635937,0.294436,0.005164,0.0,2e-06,-0.03532160608530981
2020-09-21,0.001674,0.039447,0.644964,0.302823,0.011062,1.4e-05,0.0,-0.028655429938370613
2020-09-22,0.002865,0.038967,0.533324,0.421265,0.003557,2e-06,0.0,-0.017556825508578535
2020-09-23,0.013078,0.13589,0.744202,0.102909,0.003907,0.0,4e-06,-0.07333406906338247
2020-09-24,0.0084,0.104271,0.792506,0.090482,0.004335,0.0,1e-06,-0.06750573534216649
2020-09-25,0.013077,0.121289,0.776876,0.085033,0.003715,0.0,3e-06,-0.07295938479091117
2020-09-28,0.002183,0.041156,0.537051,0.411086,0.008503,2e-06,0.0,-0.017618223773249113
2020-09-29,0.006893,0.078501,0.711106,0.196382,0.007107,4e-06,0.0,-0.05009805487770615
2020-09-30,0.004871,0.083571,0.640436,0.26746,0.003656,1e-06,0.0,-0.04298134517219237
2020-10-01,0.005237,0.070516,0.64512,0.268925,0.010178,1.4e-05,0.0,-0.039248455246197037
2020-10-02,0.006615,0.090484,0.76434,0.135286,0.003272,1e-06,0.0,-0.05973242538170468
2020-10-05,0.003596,0.064741,0.591913,0.336823,0.002919,2e-06,0.0,-0.031744462699389214
2020-10-06,0.001986,0.042493,0.595905,0.354712,0.004898,3e-06,0.0,-0.02493310747355627
2020-10-07,0.00553,0.070932,0.553945,0.357496,0.012058,1.5e-05,0.0,-0.029061741540321893
2020-10-08,0.002897,0.042122,0.488778,0.441231,0.024872,5.4e-05,0.0,-0.010792804749076627
2020-10-09,0.001291,0.021744,0.391851,0.521219,0.063489,0.00026,0.0,0.011415462025814916
2020-10-12,0.000874,0.016668,0.39249,0.51229,0.077143,0.00036,0.0,0.01469300404724373
2020-10-13,0.0,0.000141,0.059999,0.516094,0.418609,0.004195,0.00095,0.10092855358633203
2020-10-14,0.0,0.000454,0.106223,0.498153,0.388841,0.004875,0.001415,0.09233616456230545
2020-10-15,0.0,0.000479,0.149929,0.716512,0.13158,0.00094,0.000522,0.05399324882731644
2020-10-16,0.0,0.001498,0.164961,0.638896,0.193246,0.001106,0.000233,0.05961485745542927
2020-10-19,0.0,0.000173,0.130038,0.471475,0.395586,0.00223,0.000486,0.08948783857793172
2020-10-20,0.0,0.002875,0.238635,0.610811,0.146712,0.000638,0.000104,0.04499509146576049
2020-10-21,0.0,0.001179,0.130832,0.624642,0.239927,0.002641,0.000682,0.06993440056653799
2020-10-22,0.0,0.001906,0.216957,0.678035,0.101309,0.001106,0.000527,0.04235509020612729
2020-10-23,0.0,0.001794,0.172115,0.674585,0.149995,0.001169,0.000242,0.05336586020833897
2020-10-26,0.0,0.00023,0.121486,0.537487,0.337452,0.002647,0.000683,0.0833903249292492
2020-10-27,4.8e-05,0.002294,0.454694,0.504604,0.038282,5.3e-05,0.0,0.007233135720689584
2020-10-28,0.000204,0.008763,0.562759,0.383432,0.04473,7.7e-05,0.0,-0.005949672652780596
2020-10-29,0.000886,0.019842,0.532782,0.427736,0.018659,2.9e-05,0.0,-0.009279295135658262
2020-10-30,0.001276,0.022704,0.607484,0.355419,0.01306,2.2e-05,0.0,-0.019344765656448628
2020-11-02,0.000892,0.026594,0.47346,0.48568,0.013342,1.4e-05,0.0,-0.005174248999223109
2020-11-03,0.002049,0.034214,0.442721,0.493679,0.027225,6.4e-05,0.0,-0.0027016098835326973
2020-11-04,0.00157,0.024792,0.36808,0.556978,0.048096,0.000106,0.0,0.011120661561915643
2020-11-05,0.001961,0.026012,0.49057,0.460487,0.020849,6.5e-05,0.0,-0.006532292980755476
2020-11-06,0.00039,0.011,0.296792,0.563244,0.127646,0.000615,0.0,0.03358786550610275
2020-11-09,0.001136,0.024235,0.413563,0.461821,0.098224,0.000398,0.0,0.012701932830280814
2020-11-10,0.0,6.9e-05,0.043511,0.576407,0.372167,0.005867,0.001971,0.0979017972420819
2020-11-11,0.0,0.002652,0.124997,0.570755,0.286551,0.010172,0.004473,0.07959671334001733
2020-11-12,0.0,0.000135,0.060631,0.591099,0.342177,0.004507,0.001433,0.09164024435586646
2020-11-13,0.0,0.00016,0.089985,0.616088,0.288419,0.003846,0.001486,0.08150371494707907
2020-11-16,0.0,3.4e-05,0.038781,0.219013,0.718928,0.018053,0.005185,0.1461901253144791
2020-11-17,0.0,3e-05,0.017091,0.383592,0.438453,0.11727,0.043549,0.15645665948731344
2020-11-18,0.0,4.1e-05,0.031251,0.207607,0.624802,0.105323,0.030961,0.16940379760384863
2020-11-19,0.0,2.1e-05,0.012618,0.179867,0.568132,0.182983,0.056367,0.19586528547455775
2020-11-20,0.0,2.2e-05,0.021454,0.317798,0.61531,0.034076,0.011332,0.1421203715212878
2020-11-23,0.0,0.000112,0.055636,0.486016,0.42708,0.018899,0.012208,0.11126642078174971
2020-11-24,0.0,3e-05,0.037924,0.430028,0.513248,0.014095,0.004669,0.11942976309693457
2020-11-25,0.0,1.6e-05,0.018975,0.201862,0.709918,0.052979,0.016246,0.16126382483470253
2020-11-27,0.0,2.2e-05,0.012797,0.08499,0.727887,0.133248,0.041048,0.19602509842882462
2020-11-30,0.0,4.8e-05,0.044972,0.444841,0.499677,0.007644,0.002809,0.11444583785954798
2020-12-01,0.0,0.000352,0.107216,0.626676,0.257827,0.00525,0.002626,0.07657733323333116
2020-12-02,0.0,0.000153,0.06209,0.529887,0.397235,0.007628,0.002983,0.09981963806386925
2020-12-03,0.0,7.4e-05,0.04981,0.485229,0.438928,0.018498,0.007446,0.11120490732976858
2020-12-04,0.0,9.2e-05,0.034951,0.417681,0.529339,0.013802,0.004113,0.12142639513514314
2020-12-07,0.0,0.000106,0.042049,0.427856,0.51788,0.009544,0.002548,0.11740251611825289
2020-12-08,0.0,0.000275,0.105736,0.660085,0.229422,0.003138,0.001317,0.07210404161018372
2020-12-09,0.0,0.000294,0.101339,0.640664,0.250469,0.004545,0.002632,0.07615513757967886
2020-12-10,0.0,0.000231,0.086505,0.604856,0.301514,0.005002,0.001868,0.08397278821611011
2020-12-11,0.0,0.000119,0.048833,0.573201,0.369711,0.006146,0.001974,0.09705929312929859
2020-12-14,0.0,0.002239,0.32489,0.597509,0.074599,0.000509,0.000113,0.026504005501386305
2020-12-15,0.001149,0.030067,0.689254,0.244817,0.034576,8.3e-05,0.0,-0.027799471113860965
2020-12-16,0.000381,0.009974,0.463963,0.500736,0.024854,5.3e-05,0.0,0.002215818946344302
2020-12-17,0.000735,0.014495,0.429129,0.509742,0.045559,0.000174,0.0,0.007283026516755912
2020-12-18,0.0,0.006586,0.273246,0.634229,0.084827,0.000466,3.5e-05,0.032285475716928705
2020-12-21,0.001058,0.016431,0.401306,0.544381,0.036511,0.000126,0.0,0.008557812042251346
2020-12-22,0.0,0.004626,0.192272,0.671783,0.129892,0.00099,0.000115,0.04770245250804355
2020-12-23,0.000571,0.012115,0.293877,0.627062,0.065366,0.000388,0.0,0.025684536630301978
2020-12-24,0.0,0.002391,0.171583,0.622832,0.201361,0.001366,0.000315,0.05973318459261993
2020-12-28,0.0,0.002855,0.263087,0.603474,0.129436,0.000838,0.000166,0.04019363478312408
2020-12-29,0.0,0.001125,0.232085,0.568997,0.196551,0.000973,0.00021,0.052561840516750065
2020-12-30,0.0,0.001026,0.245925,0.625704,0.126812,0.000416,8.3e-05,0.042158690187077304
2020-12-31,0.0,0.002175,0.280164,0.621119,0.09583,0.000491,0.000107,0.03417132560257531
2021-01-04,0.0,0.000188,0.100485,0.633967,0.262918,0.00187,0.00056,0.0762228241516015
2021-01-05,0.0,0.000209,0.085771,0.578391,0.322049,0.008521,0.005005,0.08891359584887609
2021-01-06,0.0,0.00061,0.124013,0.609565,0.263822,0.001496,0.000452,0.07343430408918225
2021-01-07,0.0,5.4e-05,0.047448,0.36238,0.570378,0.014634,0.005094,0.12579333624154193
2021-01-08,0.0,2.6e-05,0.027079,0.162676,0.771697,0.029208,0.009309,0.1587939275922677
2021-01-11,0.0,3.8e-05,0.039263,0.247085,0.697416,0.012751,0.00344,0.14130777225159977
2021-01-12,0.0,5.7e-05,0.070393,0.684561,0.241739,0.002441,0.000803,0.07725215113992165
2021-01-13,0.0,0.000248,0.07258,0.533678,0.384348,0.006952,0.002161,0.09647496602578505
2021-01-14,0.0,0.00023,0.077744,0.585054,0.332238,0.00364,0.001069,0.08807220463455663
2021-01-15,0.0,0.000113,0.045134,0.540079,0.40496,0.007333,0.002363,0.10234311768605237
2021-01-19,0.0,0.000118,0.112158,0.570675,0.311944,0.003898,0.001191,0.08184179159173698
2021-01-20,0.0,0.000191,0.07291,0.490574,0.42355,0.009313,0.003434,0.1025089159218161
2021-01-21,0.0,0.000311,0.088607,0.567535,0.323269,0.012493,0.007681,0.09092974963451456
2021-01-22,0.0,0.00032,0.153493,0.640688,0.201106,0.003169,0.001183,0.0631629178163039
2021-01-25,0.0,0.00063,0.115703,0.56891,0.304588,0.007194,0.002896,0.08199266248351582
2021-01-26,0.0,0.001443,0.188979,0.677204,0.131448,0.000687,0.000151,0.0490999518072038
2021-01-27,0.000767,0.031443,0.648301,0.308379,0.011083,1.4e-05,0.0,-0.026336044126316346
2021-01-28,0.005166,0.06933,0.657836,0.260013,0.00763,3e-06,0.0,-0.04062812340194207
2021-01-29,0.004621,0.072477,0.706327,0.206366,0.010189,5e-06,0.0,-0.046339600180105855
2021-02-01,0.006285,0.073157,0.74996,0.165289,0.005294,0.0,5e-06,-0.05287984065919529
2021-02-02,0.014175,0.121829,0.719068,0.137619,0.00727,0.0,1.2e-05,-0.0667476026572544
2021-02-03,0.00836,0.075838,0.635928,0.273948,0.005904,0.0,4e-06,-0.0418326818421653
2021-02-04,0.02192,0.270549,0.675406,0.027877,0.004236,0.0,3e-06,-0.1075615852406056
2021-02-05,0.00553,0.059658,0.484485,0.428767,0.021364,2.6e-05,0.0,-0.016988077823028882
2021-02-08,0.001591,0.01888,0.548844,0.421743,0.008916,1.1e-05,0.0,-0.012387806990276796
2021-02-09,0.002285,0.027117,0.44138,0.49659,0.032366,0.000133,0.0,-4.5124138992610265e-05
2021-02-10,0.000902,0.014717,0.32021,0.624243,0.03974,6.6e-05,0.0,0.01859354224679332
2021-02-11,0.00129,0.026731,0.481906,0.414315,0.075163,0.000271,0.0,0.0013817891473886135
2021-02-12,0.000318,0.009003,0.407749,0.524025,0.058587,0.000125,0.0,0.013027559366564613
2021-02-16,0.0,0.002419,0.295347,0.610614,0.091054,0.000393,6.2e-05,0.031762122964028805
2021-02-17,0.0,0.000135,0.11866,0.545195,0.330291,0.004394,0.001308,0.083572485248971
2021-02-18,0.0,0.000894,0.120353,0.585085,0.289088,0.003601,0.000897,0.07765238405162608
2021-02-19,0.0,8.8e-05,0.047143,0.456151,0.487229,0.007099,0.002276,0.11226511919800036
2021-02-22,0.0,0.000104,0.052974,0.513732,0.421788,0.008378,0.003008,0.10411772785574094
2021-02-23,0.0,0.000131,0.081238,0.519235,0.394844,0.003607,0.000937,0.09543432005596325
2021-02-24,0.0,0.000643,0.097123,0.490935,0.402897,0.006684,0.001643,0.09562272011357709
