Date,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
2019-11-01,42.91960906982422,38.407595639026894,0.1720736255781264,0.04885694082481647,0.10512708593074341,2019-11-08,41.33031845092773
2019-11-04,42.86720657348633,39.57312199261497,0.1629352994418058,0.07357078179181173,0.07684392905855383,2019-11-11,42.64017868041992
2019-11-05,42.79735565185547,40.51371993875171,0.153985726008736,0.09240988852562582,0.053359271345652624,2019-11-12,42.57031631469727
2019-11-06,42.25594329833984,41.183392979292826,0.1223384950583087,0.09385103466830874,0.02538223585436204,2019-11-13,42.40439987182617
2019-11-07,42.44806289672852,40.79033070324796,0.1217598016711416,0.07795150490370688,0.03905318830481482,2019-11-14,42.4917221069336
2019-11-08,42.77988815307617,41.028494913769265,0.0973522325893472,0.052427026744527365,0.040939640445997044,2019-11-15,42.91960906982422
2019-11-11,42.81482696533203,41.169358973417545,0.0885676945048603,0.046731643181092006,0.03843219997705124,2019-11-18,42.86720657348633
2019-11-12,43.076786041259766,41.29536782599937,0.0825846116678442,0.03781488476810477,0.04135448298195038,2019-11-19,42.79735565185547
2019-11-13,42.87594604492188,41.779307758638936,0.0810690815607707,0.05341857225855818,0.025577004997953377,2019-11-20,42.25594329833984
2019-11-14,42.648887634277344,40.96686757883996,0.0611978313887476,0.019345484605664293,0.03943877903360667,2019-11-21,42.44806289672852
2019-11-15,43.006927490234375,41.18655907256754,0.0593691711950265,0.014528902558509544,0.04232733012792387,2019-11-22,42.77988815307617
2019-11-18,43.62693405151367,41.36963517625119,0.0748707697050353,0.019255938356979228,0.05174094683337406,2019-11-25,42.81482696533203
2019-11-19,43.14664840698242,41.201422742785645,0.0680934120372941,0.01993943499470621,0.045084050233713646,2019-11-26,43.076786041259766
2019-11-20,43.46974182128906,41.198299704151104,0.080998637194035,0.024512775299894735,0.05225340712802514,2019-11-27,42.87594604492188
2019-11-21,43.20778274536133,41.8653764406365,0.0454258366449013,0.012945895646656127,0.03106862281353566,2019-11-29,42.648887634277344
2019-11-22,42.85847473144531,42.78868111882519,0.0051194919388466,0.0034826879952418698,0.001628467019824122,2019-12-02,43.006927490234375
2019-11-25,42.01144027709961,42.74605482557526,-0.0131283036157451,0.004128193682632137,0.017486059597820673,2019-12-03,43.62693405151367
2019-11-26,42.648887634277344,42.77352371703418,0.0057656225106397,0.008704847759283024,0.0029223759321841116,2019-12-04,43.14664840698242
2019-11-27,42.84975051879883,42.854894943690006,0.0084258390602345,0.008546907932854508,0.00012005728922321025,2019-12-05,43.46974182128906
2019-11-29,43.48720169067383,43.37579908298428,0.013224552440033,0.010628941480289363,0.002561733184902528,2019-12-06,43.20778274536133
2019-12-02,43.31256484985352,43.2416391950139,0.0103892535102262,0.008734710083935376,0.001637530704669401,2019-12-09,42.85847473144531
2019-12-03,43.37369155883789,43.120383026736604,0.0134666242389075,0.007547834906176808,0.005840142330464646,2019-12-10,42.01144027709961
2019-12-04,43.18157196044922,42.50481698557892,0.0219052892885186,0.005889672974093997,0.0156723098336983,2019-12-11,42.648887634277344
2019-12-05,44.26438903808594,42.76620138825767,0.0427893764145691,0.007494770545905559,0.0338463420005458,2019-12-12,42.84975051879883
2019-12-06,43.87144088745117,43.05689890147431,0.0255155583967208,0.006475256489847231,0.018566565617630492,2019-12-13,43.48720169067383
2019-12-09,44.29059219360352,43.02046880562814,0.0344685552382691,0.004803052000248078,0.028677046864115166,2019-12-16,43.31256484985352
2019-12-10,44.4477767944336,43.36597779703174,0.0318266723023548,0.00671340140127872,0.02433865258109693,2019-12-17,43.37369155883789
2019-12-11,44.23819732666016,43.2319881071191,0.0317719235934998,0.008304004810160555,0.0227452581783813,2019-12-18,43.18157196044922
2019-12-12,44.412841796875,43.02961486467719,0.0413599101979848,0.008927014314292542,0.031144751748246265,2019-12-19,44.26438903808594
2019-12-13,44.26438903808594,43.42245448776657,0.0292385813456935,0.009661861978551015,0.01902058446113305,2019-12-20,43.87144088745117
2019-12-16,44.29059219360352,44.06214546114621,0.0152121196806131,0.009975750510422175,0.005157906479523358,2019-12-23,44.29059219360352
2019-12-17,44.26438903808594,43.58647749472489,0.0259056189152952,0.010193818152310753,0.015315054789929672,2019-12-24,44.4477767944336
2019-12-18,44.63114547729492,44.11818748089881,0.0267175190683342,0.014917173013716237,0.011493274279887491,2019-12-26,44.23819732666016
2019-12-19,44.61368942260742,43.738509482440186,0.0325382740774178,0.012283128255078893,0.019616847463051316,2019-12-27,44.412841796875
2019-12-20,44.50016021728516,43.28626521884391,0.0383048042686254,0.009981467844555133,0.02727844107783105,2019-12-30,44.26438903808594
2019-12-23,44.63988494873047,42.945158438186006,0.0625649740712084,0.022225330884344065,0.03796440139778317,2019-12-31,44.29059219360352
2019-12-24,45.44327163696289,43.30476693795804,0.0655206772717718,0.015378579373628623,0.04705877508311747,2020-01-02,44.26438903808594
2019-12-26,44.709754943847656,43.39274772009215,0.0434075905350444,0.012672120484228028,0.02945682045024789,2020-01-03,44.63114547729492
2019-12-27,44.55255889892578,44.07792508783886,0.0244981780117718,0.013583844768096723,0.010653345684671068,2020-01-06,44.61368942260742
2019-12-30,44.465240478515625,43.98967855884408,0.0266129616811646,0.015633193539515082,0.010695138822004568,2020-01-07,44.50016021728516
2019-12-31,45.032840728759766,43.94056477244462,0.0382524316075606,0.013069517332591839,0.02425509780504648,2020-01-08,44.63988494873047
2020-01-02,45.46072769165039,43.78121744897545,0.0527807494662003,0.013886606283704906,0.03694420058707976,2020-01-09,45.44327163696289
2020-01-03,45.59171676635742,44.58010337247643,0.0299863560102326,0.00713246791046522,0.022188534796028385,2020-01-10,44.709754943847656
2020-01-06,46.08945846557617,44.37843188788455,0.0505572083628425,0.011556287876070192,0.03712403301439462,2020-01-13,44.55255889892578
2020-01-07,46.159324645996094,44.48377067994635,0.0421925370567174,0.004361614437179067,0.03629936050624345,2020-01-14,44.465240478515625
2020-01-08,46.22917556762695,44.615672466821046,0.0400784673985415,0.003777369409587155,0.03490226855647843,2020-01-15,45.032840728759766
2020-01-09,49.28550720214844,44.56450532214829,0.1140939319524785,0.0073761594099015825,0.0957888464176006,2020-01-16,45.46072769165039
2020-01-10,50.219871520996094,44.852860152149226,0.1307511406426078,0.009907457786346508,0.10687027278839233,2020-01-17,45.59171676635742
2020-01-13,48.831424713134766,44.83374747093296,0.1031762953086116,0.01286267460637805,0.08186689750885971,2020-01-21,46.08945846557617
2020-01-14,48.77903366088867,44.83552884256034,0.1013407417915125,0.012303665902112652,0.08084425873918562,2020-01-22,46.159324645996094
2020-01-15,48.49085235595703,44.99169388193036,0.0954822467838551,0.016430924715094067,0.0721612078158656,2020-01-23,46.22917556762695
2020-01-16,47.63508605957031,45.286526837723244,0.0673059261677157,0.014684394796941185,0.049303138004412654,2020-01-24,49.28550720214844
2020-01-17,46.37762451171875,46.730897517251066,0.0395379784084271,0.04745646733199275,0.007617315661414488,2020-01-27,50.219871520996094
2020-01-21,47.172271728515625,48.42705853323582,0.0600472334972075,0.08824458826162464,0.02660009278208408,2020-01-28,48.831424713134766
2020-01-22,46.875370025634766,47.28085378338674,0.0500781997863969,0.059161640709635845,0.00865025188132331,2020-01-29,48.77903366088867
2020-01-23,47.30606842041016,47.021492637616014,0.0409916961597477,0.03472947575740613,0.006015629543869889,2020-01-30,48.49085235595703
2020-01-24,45.93487930297852,46.814410669027936,0.0274017238669621,0.0470737477273936,0.01914735337058744,2020-01-31,47.63508605957031
2020-01-27,46.23372650146485,46.20046613310214,0.0377344790981152,0.036987936830180465,0.0007193962260787583,2020-02-03,46.37762451171875
2020-01-28,47.48185729980469,45.35437750892069,0.0678421344138824,0.01999622673433373,0.044806162013648676,2020-02-04,47.172271728515625
2020-01-29,48.3344612121582,45.70495144283247,0.0733158386184127,0.014924901542874734,0.05440238089721999,2020-02-05,46.875370025634766
2020-01-30,48.35203552246094,45.975725446752016,0.0636001220750714,0.011328409844090954,0.04914601939777812,2020-02-06,47.30606842041016
2020-01-31,48.36962127685547,46.069991659817276,0.0609300264943716,0.010490390083594718,0.047542849340822715,2020-02-07,45.93487930297852
2020-02-03,48.6508903503418,46.30920629655297,0.0555752219713915,0.0047678544789353855,0.048132398748019486,2020-02-10,46.23372650146485
2020-02-04,49.02884292602539,46.303254075972816,0.0621655169792048,0.0031181008621886247,0.055591539334610376,2020-02-11,47.48185729980469
2020-02-05,49.38043212890625,46.55313908492997,0.0681659692734394,0.00700777189567453,0.05725533216468647,2020-02-12,48.3344612121582
2020-02-06,49.16068649291992,49.24818621351361,-0.0025326047415227,-0.0007572406322562264,0.0017798718210798854,2020-02-13,48.35203552246094
2020-02-07,49.081581115722656,49.997465158486335,-0.0226661353523681,-0.004428652558714263,0.018660442918581675,2020-02-14,48.36962127685547
2020-02-10,48.80030822753906,48.97180542107629,-0.000637222562694,0.0028748026248712195,0.0035142645562317994,2020-02-18,48.6508903503418
2020-02-11,49.49470520019531,48.951894515367655,0.0146717039185725,0.003543753155929942,0.010967045517941887,2020-02-19,49.02884292602539
2020-02-12,47.24453353881836,48.90810585830657,-0.0257021429111992,0.0086047879564294,0.03521195352942452,2020-02-20,49.38043212890625
2020-02-13,46.07550811767578,48.26087853673661,-0.0327401096734493,0.013137217310444545,0.04743019682993936,2020-02-21,49.16068649291992
2020-02-14,43.66714096069336,47.60244796727227,-0.0584437771352541,0.02640979283542271,0.09012055563979438,2020-02-24,49.081581115722656
2020-02-18,42.21683883666992,48.079566291865795,-0.1050496978471813,0.019233641503886005,0.13887177763067035,2020-02-25,48.80030822753906
2020-02-19,41.52245330810547,47.46486838202659,-0.1141946552016964,0.01257586566398194,0.14311329414538995,2020-02-26,49.49470520019531
2020-02-20,39.913944244384766,48.093500195221225,-0.1562616472443113,0.01664547067858469,0.20492978345499363,2020-02-27,47.24453353881836
2020-02-21,39.57993316650391,46.461663590901566,-0.1383468560907384,0.011468067314348872,0.17386917748061256,2020-02-28,46.07550811767578
2020-02-24,40.85444641113281,46.51521317107377,-0.1163496974478489,0.00608834050181959,0.13855937987690856,2020-03-02,43.66714096069336
2020-02-25,39.02618789672852,47.218863811734515,-0.1780821114407197,-0.005538820573289969,0.20992765003554872,2020-03-03,42.21683883666992
2020-02-26,39.76452255249024,47.343112303838964,-0.1773049382313639,-0.020510188454730786,0.1905867156167858,2020-03-04,41.52245330810547
2020-02-27,37.43525695800781,47.14845277847645,-0.2257770215150913,-0.024892080157109354,0.259466519259216,2020-03-05,39.913944244384766
2020-02-28,36.776023864746094,45.988843551506946,-0.2396875788162689,-0.049220516152515575,0.2505115757114886,2020-03-06,39.57993316650391
2020-03-02,32.961307525634766,44.64364345905129,-0.3224932310945221,-0.08236739065685685,0.3544257437096785,2020-03-09,40.85444641113281
2020-03-03,34.71923828125,43.08596406271352,-0.2918609494082022,-0.12121189301323038,0.24098241193217484,2020-03-10,39.02618789672852
2020-03-04,32.407562255859375,44.07872306623174,-0.3437165116080732,-0.10736457406517916,0.36013695563485915,2020-03-11,39.76452255249024
2020-03-05,27.520496368408203,43.84804786878151,-0.4401930011215022,-0.10806681116838229,0.5932869553587087,2020-03-12,37.43525695800781
2020-03-06,32.961307525634766,41.11367711633219,-0.3284383514883136,-0.16234000246658822,0.24733149873854793,2020-03-13,36.776023864746094
2020-03-09,27.819339752197266,41.156697330507356,-0.4299351630632075,-0.15663038154169395,0.4794275384359782,2020-03-16,32.961307525634766
2020-03-10,29.70033073425293,36.986013093359645,-0.3999291315278764,-0.2527278838461757,0.24530643864865287,2020-03-17,34.71923828125
2020-03-11,27.028270721435547,36.57844432517203,-0.4279069196602855,-0.22576345694857083,0.3533401637923673,2020-03-18,32.407562255859375
2020-03-12,27.177696228027344,38.33802722950739,-0.410148746301047,-0.16793045164921555,0.41064301064528097,2020-03-19,27.520496368408203
2020-03-13,26.0789852142334,32.597949211051436,-0.4027778178171042,-0.2534901874983244,0.24997000240868708,2020-03-20,32.961307525634766
2020-03-16,24.4441032409668,32.51882804448852,-0.4209868878260389,-0.22971901874750564,0.33033426196584637,2020-03-23,27.819339752197266
2020-03-17,29.199316024780277,31.37985657372814,-0.2967824948079268,-0.24426776180870372,0.0746777954352536,2020-03-24,29.70033073425293
2020-03-18,29.876131057739254,29.824599740990415,-0.2514863759188034,-0.2527774364171928,0.00172483233017183,2020-03-25,27.028270721435547
2020-03-19,31.3879508972168,32.45651928110768,-0.2069731203139044,-0.17997538943357042,0.03404390389770973,2020-03-26,27.177696228027344
2020-03-20,29.89371109008789,29.97517501394389,-0.2682874517682395,-0.26629344790789594,0.002725119126578124,2020-03-27,26.0789852142334
2020-03-23,30.62324905395508,29.781231985469834,-0.2153153893741653,-0.236891082872936,0.02749600693909711,2020-03-30,24.4441032409668
2020-03-24,29.884923934936523,28.800097233523765,-0.248452589981745,-0.27573386061641103,0.03630013259443362,2020-03-31,29.199316024780277
2020-03-25,27.7929744720459,32.49870257594404,-0.2575722265450972,-0.13186911973387144,0.1693135834968347,2020-04-01,29.876131057739254
2020-03-26,29.79702377319336,32.29699227662592,-0.1897703818449737,-0.121792165585737,0.08389993988868237,2020-04-02,31.3879508972168
2020-03-27,29.753070831298828,32.62067678316826,-0.0973334171237235,-0.010334260623659872,0.0963801675507337,2020-04-03,29.89371109008789
2020-03-30,32.53061294555664,32.80972741263558,-0.0630378269812249,-0.05499863946167391,0.008580055578604306,2020-04-06,30.62324905395508
2020-03-31,32.469085693359375,32.099296877771,0.0018984284289657,-0.009512143358843279,0.01138895068006185,2020-04-07,29.884923934936523
2020-04-01,34.60497283935547,28.717469140695233,0.2574254612311353,0.04349386567246213,0.17013461406230346,2020-04-08,27.7929744720459
2020-04-02,36.10801315307617,32.08961440346548,0.095466650556691,-0.02644595095298778,0.1112882819825922,2020-04-09,29.79702377319336
2020-04-03,34.7895622253418,28.552503257432406,0.2505531236626131,0.02635445383556355,0.17927960482831612,2020-04-13,29.753070831298828
2020-04-06,35.03567123413086,30.44331613128994,0.1796390938409572,0.025016064759849257,0.13107655543836602,2020-04-14,32.53061294555664
2020-04-07,33.752384185791016,30.542482877779502,0.2487807501137214,0.1300198667004215,0.09510146869455251,2020-04-15,32.469085693359375
2020-04-08,33.717220306396484,30.96238724908119,0.2406209865435604,0.13925724201563627,0.08170403824163039,2020-04-16,34.60497283935547
2020-04-09,34.35886001586914,30.861348494207338,0.3174922158058799,0.18337996055781403,0.10179358453820721,2020-04-17,36.10801315307617
2020-04-13,33.717220306396484,32.662505640128714,0.3793600842713068,0.336212063831754,0.03128118678477421,2020-04-20,34.7895622253418
2020-04-14,32.477874755859375,33.7927283389271,0.1122820386716155,0.15731232574929405,0.040484594295398246,2020-04-21,35.03567123413086
2020-04-15,33.23378372192383,33.046142704150775,0.1123857924473385,0.10610515934225505,0.00564609252269008,2020-04-22,33.752384185791016
2020-04-16,32.9349365234375,32.932509885872214,0.0492859706352438,0.04920865951757207,7.367974016160158e-05,2020-04-23,33.717220306396484
2020-04-17,33.37442398071289,33.03505172177333,0.1164362925745652,0.10508366198558201,0.010168632697172116,2020-04-24,34.35886001586914
2020-04-20,34.552249908447266,33.19019595956557,0.1283012409156743,0.08382346697072507,0.039420123218913805,2020-04-27,33.717220306396484
2020-04-21,35.272987365722656,33.10286456554884,0.1802936973343706,0.1076777253178961,0.06152364634368002,2020-04-28,32.477874755859375
2020-04-22,36.16855239868164,33.831965940592525,0.3013559392521976,0.21728482047218922,0.0646027087933518,2020-04-29,33.23378372192383
2020-04-23,34.962642669677734,31.784581414700707,0.1733602300620232,0.06670322702817846,0.0908987711541978,2020-04-30,32.9349365234375
2020-04-24,34.04934310913086,31.829856010098545,0.1443976086432246,0.06980070025629208,0.06518443224935884,2020-05-01,33.37442398071289
2020-04-27,33.77447509765625,32.828076125866836,0.0382366650816368,0.00914410007607398,0.028021130426245714,2020-05-04,34.552249908447266
2020-04-28,33.67692184448242,33.30038461193192,0.0371995738509531,0.02560278187145145,0.01118086843831291,2020-05-05,35.272987365722656
2020-04-29,33.0739631652832,34.98895391031766,-0.0442424758192869,0.01109612403814684,0.057900250280394874,2020-05-06,36.16855239868164
2020-04-30,34.41289520263672,36.079831467104405,-0.0469457553162279,-0.0007804828765374504,0.04843929156939884,2020-05-07,34.962642669677734
2020-05-01,35.53900146484375,34.96881479325911,0.0215420715744459,0.005152481274591605,0.016043969950835263,2020-05-08,34.04934310913086
2020-05-04,35.31732940673828,35.0616594760303,0.0080391830008108,0.000741765206259982,0.00723922037715573,2020-05-11,33.77447509765625
2020-05-05,34.067073822021484,33.915871347803424,0.0093234787355539,0.004843721886800298,0.004438375746857377,2020-05-12,33.67692184448242
2020-05-06,32.799095153808594,33.873256147671604,-0.0272301555182979,0.004627778917039565,0.03274971424747613,2020-05-13,33.0739631652832
2020-05-07,33.52618408203125,34.36456174485698,-0.0242346787248851,0.00016594639592834814,0.025006653330256763,2020-05-14,34.41289520263672
2020-05-08,33.06510543823242,33.94047080701555,-0.0193407066845409,0.006621260548477481,0.02647399296573735,2020-05-15,35.53900146484375
2020-05-11,35.716339111328125,34.35428478764568,0.0997129393414048,0.05777502517918842,0.038135328467929164,2020-05-18,35.31732940673828
2020-05-12,34.87398147583008,34.579393019507016,0.0493533257491904,0.040489199449640335,0.008447227527698003,2020-05-19,34.067073822021484
2020-05-13,36.40796661376953,33.422001001181464,0.1054512459090521,0.014788687307697017,0.08201407247662033,2020-05-20,32.799095153808594
2020-05-14,35.734073638916016,33.50928287335892,0.0707023336063198,0.004040785624464041,0.06225964573863189,2020-05-21,33.52618408203125
2020-05-15,35.583335876464844,34.52040219467702,0.0298413553603494,-0.0009217261930738673,0.02987167042117768,2020-05-22,33.06510543823242
2020-05-18,38.739990234375,35.13155114856754,0.0982905936688958,-0.004009760094563516,0.09314506957736916,2020-05-26,35.716339111328125
2020-05-19,41.55083847045898,36.04076790631111,0.1488112107017457,-0.003533027558359926,0.1326103339181786,2020-05-27,34.87398147583008
2020-05-20,39.36955642700195,35.361456380690235,0.1260463575067862,0.011406852587787428,0.10180709182597565,2020-05-28,36.40796661376953
2020-05-21,39.19221496582031,34.75695947811226,0.1510417349376209,0.02078208577221101,0.11316674731387494,2020-05-29,35.734073638916016
2020-05-22,39.63555908203125,35.03083926941491,0.1735359015181771,0.03719862908678751,0.11617648190823386,2020-06-01,35.583335876464844
2020-05-26,40.41586685180664,34.49694154243738,0.2001057293313259,0.024349603617033366,0.14645053466432512,2020-06-02,38.739990234375
2020-05-27,41.59517288208008,36.587144824159544,0.2576410233697468,0.10622197410451338,0.12039926056126765,2020-06-03,41.55083847045898
2020-05-28,43.17350769042969,38.83050039157183,0.2545735380939913,0.12837063440673954,0.10059426558524857,2020-06-04,39.36955642700195
2020-05-29,43.91832733154297,37.82911099756604,0.2357783145648675,0.06443933251719895,0.1386486395078061,2020-06-05,39.19221496582031
2020-06-01,44.46809005737305,37.365096005271724,0.2591011496154879,0.05798192085675485,0.15973238434430148,2020-06-08,39.63555908203125
2020-06-02,44.68976593017578,38.42570594162904,0.3118169809256592,0.1279426622426862,0.14016766161482785,2020-06-09,40.41586685180664
2020-06-03,43.17350769042969,38.81662850112014,0.3163017908869485,0.183466443787331,0.10091557120051514,2020-06-10,41.59517288208008
2020-06-04,39.520286560058594,39.402587199377514,0.1787886883685027,0.17527801860682948,0.0029782010943218517,2020-06-11,43.17350769042969
2020-06-05,41.03655242919922,39.61503744648036,0.2410833682613815,0.1980919740444679,0.03464021460310086,2020-06-12,43.91832733154297
2020-06-08,42.0296630859375,40.87533878592728,0.1767629082849362,0.14444368608211808,0.02746451470833789,2020-06-15,44.46809005737305
2020-06-09,43.05823516845703,43.39169970544264,0.2346807948584583,0.24424278126992446,0.007744500806430952,2020-06-16,44.68976593017578
2020-06-10,42.34887313842773,42.35395790091355,0.1631760045179602,0.16331566522847885,0.00012006842470639835,2020-06-17,43.17350769042969
2020-06-11,42.18927001953125,44.126643624911985,0.1806454099200499,0.23486183161765478,0.04592100324285868,2020-06-18,39.520286560058594
2020-06-12,41.6129150390625,39.40953379346589,0.1694495193910607,0.1075278026288628,0.05294945676187962,2020-06-19,41.03655242919922
2020-06-15,42.01192855834961,40.41183781707649,0.0844589351773076,0.04315560155247574,0.03808658150626872,2020-06-22,42.0296630859375
2020-06-16,42.46414566040039,42.0574353281209,0.0219804755706851,0.012192217445192957,0.009577734956263642,2020-06-23,43.05823516845703
2020-06-17,41.63064956665039,41.80072917104473,0.0574325276902954,0.06175260695534108,0.004085442004022593,2020-06-24,42.34887313842773
2020-06-18,43.26217651367188,40.77966751686369,0.103846173312761,0.0405042826088754,0.05738289648981623,2020-06-25,42.18927001953125
2020-06-19,41.71931457519531,40.96628013675808,0.0525728800457045,0.033573919115729385,0.018050019423975817,2020-06-26,41.6129150390625
2020-06-22,41.88778305053711,41.07972634437151,0.036419265832589,0.016425714559062887,0.019290987665560873,2020-06-29,42.01192855834961
2020-06-23,42.82768630981445,41.86823144536132,0.0296311649245569,0.006564669512381767,0.022402677966595307,2020-06-30,42.46414566040039
2020-06-24,42.21586608886719,43.23450164272838,-0.0221812322600505,0.0014127634181603135,0.02412921131872315,2020-07-01,41.63064956665039
2020-06-25,42.375465393066406,43.78118625546616,-0.0351302527263703,-0.0031226388710462894,0.03317298935505643,2020-07-02,43.26217651367188
2020-06-26,43.28876876831055,44.281791704818424,-0.026520619337168,-0.004189484016836829,0.022939505205673987,2020-07-06,41.71931457519531
2020-06-29,42.10945892333984,44.415690897610766,-0.057738208136231,-0.0061328366094652335,0.05476755183364903,2020-07-07,41.88778305053711
2020-06-30,43.36857604980469,43.144724639141316,0.0045182420843289,-0.0006666831774419551,0.0051616038858711775,2020-07-08,42.82768630981445
2020-07-01,42.127197265625,40.780838371261424,0.065963861410891,0.031896322646526885,0.03195937498225592,2020-07-09,42.21586608886719
2020-07-02,44.15774154663086,41.671850386873075,0.0760587557353084,0.015481270235113835,0.05629570427945613,2020-07-10,42.375465393066406
2020-07-06,44.53015899658203,42.329225653773186,0.0594935987360117,0.007127408259808806,0.049425678964626664,2020-07-13,43.28876876831055
2020-07-07,44.77843475341797,43.186391497258164,0.0399505362500573,0.0029763488517294194,0.03555379425222725,2020-07-14,42.10945892333984
2020-07-08,45.53213119506836,42.63354627518762,0.0751674795746125,0.006722094725622735,0.06366020750187704,2020-07-15,43.36857604980469
2020-07-09,46.67597579956055,42.498336025932325,0.1063470825153458,0.007325701683342637,0.08950299810695236,2020-07-16,42.127197265625
2020-07-10,46.47203063964844,42.28484000379141,0.1167694115162235,0.016147029452230482,0.09010130562886685,2020-07-17,44.15774154663086
2020-07-13,45.98434829711914,42.43544726277699,0.0945545675974458,0.010080915562806624,0.07717628205605091,2020-07-20,44.53015899658203
2020-07-14,46.445430755615234,43.81838185142018,0.0937563922056616,0.03189128545879767,0.05656205274568258,2020-07-21,44.77843475341797
2020-07-15,45.22178268432617,42.867205230269946,0.0862617603870533,0.02970301151894914,0.05206732937736045,2020-07-22,45.53213119506836
2020-07-16,44.83163833618164,43.95789327011509,0.0362779210152262,0.01608140903921809,0.019489474364388467,2020-07-23,46.67597579956055
2020-07-17,44.49469375610352,44.624827117250376,0.0665250426371658,0.06964430196517575,0.002924693939016102,2020-07-24,46.47203063964844
2020-07-20,45.50552749633789,44.62069588209795,0.0863675320662355,0.06524367327494071,0.01944448648158513,2020-07-27,45.98434829711914
2020-07-21,44.56562423706055,44.59226304829483,0.0405797762380599,0.04120177601272852,0.0005977434780804112,2020-07-28,46.445430755615234
2020-07-22,44.85823822021485,44.72679541534941,0.0625919204354421,0.05947833265333338,0.002930182059762888,2020-07-29,45.22178268432617
2020-07-23,43.706424713134766,43.75358535620188,0.0314087245466839,0.03252164785335828,0.001079032279044848,2020-07-30,44.83163833618164
2020-07-24,43.64392852783203,44.01491526914376,0.0082044319953372,0.01677447803423764,0.008500305857552477,2020-07-31,44.49469375610352
2020-07-27,44.16178512573242,42.93234118994209,0.0487378906038387,0.019541506531829612,0.027839543448934308,2020-08-03,45.50552749633789
2020-07-28,43.983211517333984,43.94341159583171,0.0141723691094548,0.013254655752747686,0.0009048889366931938,2020-08-04,44.56562423706055
2020-07-29,44.4385871887207,43.320479844593955,0.0548669285668751,0.0283257053975117,0.02516073113167162,2020-08-05,44.85823822021485
2020-07-30,44.15286636352539,44.494278443964355,-0.0001104038144777,0.0076212434229252085,0.007732500935001672,2020-08-06,43.706424713134766
2020-07-31,44.95644378662109,44.69588971250403,0.0095729456091046,0.0037217633993786334,0.005795700286120055,2020-08-07,43.64392852783203
2020-08-03,45.16181564331055,44.788422253447926,0.0085617304848583,0.00022304263391428192,0.00826790031675638,2020-08-10,44.16178512573242
2020-08-04,46.2332763671875,45.48572667344703,0.0153989095989225,-0.0010191598856316173,0.01616908323354334,2020-08-11,43.983211517333984
2020-08-05,46.76899719238281,46.40317351335721,0.0019929180103641,-0.005844597387204638,0.007821926938497276,2020-08-12,44.4385871887207
2020-08-06,46.59041213989258,46.28111445898273,0.0025473709372006,-0.004108195360476154,0.006638655180408184,2020-08-13,44.15286636352539
2020-08-07,46.69756317138672,45.790407160579214,0.0155099485081157,-0.004217546702778425,0.019426195912581407,2020-08-14,44.95644378662109
2020-08-10,45.78683090209961,46.32068856781839,-0.0141800784878284,-0.0026857795431635537,0.011659633462299672,2020-08-17,45.16181564331055
2020-08-11,45.46539306640625,45.42038402548063,0.0053870141250427,0.004391718533981893,0.000989962648291214,2020-08-18,46.2332763671875
2020-08-12,45.8671989440918,45.125417171866275,0.0230988794151294,0.006552935529182591,0.016172380029783176,2020-08-19,46.76899719238281
2020-08-13,45.358245849609375,45.263480927075875,0.0194079792579177,0.017278176476198292,0.0020892545723153444,2020-08-20,46.59041213989258
2020-08-14,45.6261100769043,45.81700560512653,0.0026498446936168,0.0068448411858032234,0.00418390978105463,2020-08-21,46.69756317138672
2020-08-17,46.760066986083984,45.18155739156501,0.0492407048390124,0.013820812903418403,0.033757641856859366,2020-08-24,45.78683090209961
2020-08-18,46.47434616088867,45.30646425518667,0.0360270042871533,0.009992056147444197,0.02512960379601544,2020-08-25,45.46539306640625
2020-08-19,46.17077255249024,44.463550715341114,0.0563841095566638,0.01732299100591534,0.03697624585354805,2020-08-26,45.8671989440918
2020-08-20,46.97435760498047,44.366883259710185,0.0763091039117754,0.016564840890001913,0.055508462025116126,2020-08-27,45.358245849609375
2020-08-21,47.22436141967773,44.59183756656842,0.0693490148830237,0.00973811270562542,0.055745038661599966,2020-08-28,45.6261100769043
2020-08-24,46.66184997558594,44.4556720972183,0.0609013840927984,0.01074183906962134,0.04728012025931119,2020-08-31,46.760066986083984
2020-08-25,46.94757080078125,45.221891300190265,0.0564595719797629,0.017626665495530845,0.03675758875605696,2020-09-01,46.47434616088867
2020-08-26,47.54580307006836,45.266523688968604,0.0768452194837766,0.02522276393731948,0.04793860307166914,2020-09-02,46.17077255249024
2020-08-27,47.099365234375,45.365942840548556,0.047666613887988,0.00910879552375379,0.03680351922367997,2020-09-03,46.97435760498047
2020-08-28,47.06365203857422,45.61175233688077,0.0421116017629679,0.009962768041122165,0.030849703301890935,2020-09-04,47.22436141967773
2020-08-31,44.79573440551758,46.69862573729225,-0.0310932314260593,0.010065247515856768,0.04247929757214307,2020-09-08,46.66184997558594
2020-09-01,45.59039688110352,47.083536493287944,-0.0252004614602096,0.006725380482529637,0.032751186967694586,2020-09-09,46.94757080078125
2020-09-02,44.90288543701172,46.82488990499829,-0.036220471667301,0.005032747175570381,0.04280358487613657,2020-09-10,47.54580307006836
2020-09-03,44.95644378662109,47.040100908204266,-0.037285015887777,0.00733523793437317,0.046348352896259784,2020-09-11,47.099365234375
2020-09-04,45.67075729370117,46.42853609616485,-0.0025350871879869,0.014015060256896106,0.0165922101442401,2020-09-14,47.06365203857422
