Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2020-01-31,0.000408,0.012929,0.343776,0.53135,0.11032,0.000569,0.0,0.030713539328065236
2020-02-03,0.000675,0.01694,0.386441,0.51849,0.07659,0.000377,0.0,0.01899076480759935
2020-02-04,0.00061,0.017418,0.401011,0.526484,0.054055,0.000162,0.0,0.013777752839220876
2020-02-05,0.00052,0.011681,0.332447,0.514875,0.13911,0.000611,0.0,0.03656677552962711
2020-02-06,0.000291,0.017875,0.487057,0.483832,0.01088,1.7e-05,0.0,-0.0033959383067409875
2020-02-07,0.000346,0.017133,0.580639,0.388034,0.013789,2.3e-05,0.0,-0.014854079127141942
2020-02-10,0.000759,0.022276,0.404244,0.528993,0.043288,0.000146,0.0,0.010206540589986733
2020-02-11,0.000792,0.020699,0.428605,0.501452,0.048044,0.000134,0.0,0.008214706185107333
2020-02-12,0.000723,0.019861,0.368214,0.55173,0.058734,0.000271,0.0,0.017843583848214536
2020-02-13,0.000559,0.016864,0.363636,0.550442,0.067693,0.000311,0.0,0.020751459399646052
2020-02-14,0.00014,0.009115,0.314629,0.580746,0.094404,0.000476,0.0,0.03358499535244851
2020-02-18,0.000382,0.013962,0.350898,0.545895,0.087808,0.000471,0.0,0.026288672201472577
2020-02-19,0.000287,0.011905,0.351713,0.548185,0.086951,0.00046,0.0,0.026774240174030232
2020-02-20,0.000401,0.014728,0.349372,0.545407,0.088934,0.000514,0.0,0.02639736720072567
2020-02-21,0.000212,0.009947,0.340832,0.561703,0.08643,0.00044,0.0,0.0287697226310541
2020-02-24,0.000377,0.01306,0.404937,0.530151,0.051043,0.000199,0.0,0.01437920501689549
2020-02-25,0.002449,0.050138,0.503975,0.401821,0.041044,0.000187,0.0,-0.01280024131181996
2020-02-26,0.003413,0.102572,0.54701,0.334126,0.012661,1e-05,0.0,-0.039647555940166494
2020-02-27,0.004784,0.092616,0.58501,0.291053,0.026109,0.000102,0.0,-0.040226730585635445
2020-02-28,0.002763,0.121501,0.685644,0.182663,0.007353,6e-06,0.0,-0.06395340428205795
2020-03-02,0.018561,0.251554,0.569423,0.135988,0.023811,0.0,8.9e-05,-0.0969008539141791
2020-03-03,0.016923,0.299317,0.580654,0.09043,0.012364,0.0,5e-05,-0.11428462023328122
2020-03-04,0.040996,0.337532,0.463527,0.131483,0.024775,0.0,0.000496,-0.12284983660509606
2020-03-05,0.048037,0.402851,0.464766,0.064328,0.018999,0.0,0.000345,-0.14860812600492246
2020-03-06,0.031562,0.264298,0.509187,0.159011,0.034451,0.0,0.000124,-0.09895637600169875
2020-03-09,0.063741,0.381471,0.427128,0.10049,0.024781,0.0,0.000796,-0.14469842003646305
2020-03-10,0.070524,0.219412,0.49668,0.139051,0.069597,0.00014,0.0,-0.09995559884186754
2020-03-11,0.034776,0.322296,0.512403,0.112344,0.017064,0.0,0.000191,-0.12204661595756264
2020-03-12,0.12112,0.259219,0.393839,0.128318,0.089426,0.0,0.001615,-0.12413582179891672
2020-03-13,0.058036,0.14953,0.497857,0.190316,0.09801,0.0,7.5e-05,-0.06698320378976791
2020-03-16,0.056429,0.299249,0.471972,0.119888,0.04951,0.0,0.000324,-0.11699429695752049
2020-03-17,0.142779,0.31552,0.41215,0.081334,0.041158,0.0,0.002087,-0.1629769168066847
2020-03-18,0.445223,0.145375,0.084972,0.122901,0.119739,0.0,0.02584,-0.21594615530730954
2020-03-19,0.109195,0.206542,0.37733,0.183434,0.108226,0.0,0.001805,-0.09628925408308843
2020-03-20,0.205958,0.232625,0.348618,0.113967,0.085569,0.0,0.004084,-0.15655807019435702
2020-03-23,0.194858,0.242623,0.337583,0.118119,0.088709,0.0,0.002542,-0.15282238378832397
2020-03-24,0.152688,0.131194,0.368162,0.213086,0.110616,0.0,0.003235,-0.0947359622325211
2020-03-25,0.226033,0.394345,0.251351,0.072253,0.047983,0.0,0.002402,-0.21258025210806233
2020-03-26,0.024494,0.119183,0.50945,0.283751,0.059934,0.000221,0.0,-0.04528136370426565
2020-03-27,0.04221,0.083669,0.363761,0.340182,0.161254,0.001309,0.0,-0.010733638047161934
2020-03-30,0.019974,0.287438,0.550595,0.124385,0.01705,0.0,0.0001,-0.10764240672803745
2020-03-31,0.007632,0.100449,0.673521,0.179048,0.038866,3.9e-05,0.0,-0.05396041723539859
2020-04-01,0.002519,0.015083,0.29031,0.419085,0.267469,0.002772,0.0,0.05834721335087747
2020-04-02,0.019528,0.180814,0.556695,0.214801,0.026816,0.0,0.00011,-0.07283954057979282
2020-04-03,0.0,0.005054,0.231885,0.504998,0.254688,0.002198,0.000157,0.06870862932368374
2020-04-06,0.001243,0.01881,0.374164,0.528982,0.075827,0.000406,0.0,0.01955845249267156
2020-04-07,0.0,0.002308,0.064341,0.369201,0.518149,0.030693,0.012223,0.1416530368900833
2020-04-08,0.0,0.001669,0.045663,0.347788,0.538646,0.050707,0.014038,0.15371097226262506
2020-04-09,0.0,0.001913,0.076013,0.314242,0.538232,0.047155,0.016832,0.14966832001707722
2020-04-13,0.0604,0.0,0.003334,0.062454,0.041256,0.219015,0.560623,0.3491558929383828
2020-04-14,0.0,0.001824,0.060058,0.305461,0.549645,0.058815,0.02042,0.1583933941273365
2020-04-15,0.0,0.002895,0.082719,0.43711,0.452015,0.018574,0.005372,0.12337249472013956
2020-04-16,0.000747,0.00963,0.257632,0.465153,0.260643,0.003631,0.0,0.06458234912950199
2020-04-17,0.0,0.003896,0.126808,0.55545,0.302169,0.008289,0.002315,0.09201089031260659
2020-04-20,0.0,0.004725,0.134014,0.445882,0.399136,0.011279,0.00277,0.10543610015821046
2020-04-21,0.0,0.003726,0.098515,0.51673,0.361955,0.01362,0.004207,0.10647812712477142
2020-04-22,0.0,0.001509,0.060257,0.282504,0.570544,0.060788,0.021785,0.1626595777600501
2020-04-23,0.0,0.004725,0.165267,0.595471,0.228956,0.003806,0.000956,0.07461897181193893
2020-04-24,0.00035,0.007301,0.227777,0.481744,0.27859,0.002406,0.0,0.07162547620325617
2020-04-27,0.000546,0.014112,0.358448,0.521241,0.104616,0.000474,0.0,0.02754234526708542
2020-04-28,6.7e-05,0.009389,0.267313,0.567715,0.153396,0.001063,0.0,0.04807261669287336
2020-04-29,0.000328,0.011807,0.409959,0.540467,0.037226,8.5e-05,0.0,0.012188775881566378
2020-04-30,0.000328,0.008666,0.355103,0.565386,0.070144,0.000146,0.0,0.02491163151467101
2020-05-01,0.000654,0.018844,0.429002,0.506147,0.044956,0.000147,0.0,0.008402651649407067
2020-05-04,0.000945,0.021879,0.467001,0.468399,0.041407,0.000143,0.0,0.0018703812261266976
2020-05-05,0.00039,0.009494,0.394157,0.524287,0.071192,0.000263,0.0,0.019754443886905983
2020-05-06,0.000492,0.012277,0.416975,0.516122,0.053714,0.0002,0.0,0.013388563117268345
2020-05-07,0.000907,0.026954,0.473919,0.470514,0.027438,9.4e-05,0.0,-0.0025959423882196777
2020-05-08,0.000586,0.015587,0.373877,0.544632,0.064616,0.00029,0.0,0.019388776539184315
2020-05-11,0.0,0.007939,0.21923,0.536447,0.233162,0.001694,0.000183,0.06624208925697624
2020-05-12,0.00028,0.008846,0.274409,0.5537,0.161386,0.000615,0.0,0.04822853201071926
2020-05-13,0.000254,0.007567,0.359127,0.520572,0.111799,0.000366,0.0,0.030700893062957958
2020-05-14,0.000491,0.012463,0.430886,0.507251,0.048502,0.000197,0.0,0.010801189656807987
2020-05-15,0.000898,0.019339,0.48044,0.453216,0.045738,0.000166,0.0,0.0015898478753530194
2020-05-18,0.001225,0.038495,0.487282,0.453427,0.01937,4.7e-05,0.0,-0.009325711429553197
2020-05-19,0.000262,0.014707,0.595285,0.378648,0.011051,1.9e-05,0.0,-0.0163092750218573
2020-05-20,0.000466,0.012669,0.38469,0.547342,0.054326,0.000218,0.0,0.01753084955346683
2020-05-21,0.000554,0.009925,0.288456,0.539654,0.15989,0.000644,0.0,0.045709876213249186
2020-05-22,0.000422,0.008937,0.308527,0.507743,0.172814,0.000779,0.0,0.04537101574216582
2020-05-26,0.001747,0.017413,0.395979,0.428804,0.153687,0.001163,0.0,0.02803547494064813
2020-05-27,0.0,0.001539,0.056922,0.48463,0.442614,0.010944,0.002893,0.1225900265967212
2020-05-28,0.0,0.002678,0.055246,0.44033,0.410194,0.059095,0.027696,0.14245182761544328
2020-05-29,0.0,0.004397,0.186124,0.517772,0.288166,0.00218,0.000486,0.07968739866770176
2020-06-01,0.0,0.004094,0.135313,0.482358,0.361874,0.011268,0.003576,0.10063444430614535
2020-06-02,0.0,0.004691,0.128506,0.42133,0.410073,0.024525,0.006807,0.11314267193869301
2020-06-03,0.0,0.001953,0.050816,0.366808,0.490396,0.06588,0.022129,0.15408749001433833
2020-06-04,0.0,0.000618,0.032948,0.204858,0.563823,0.143316,0.051127,0.20206273705010536
2020-06-05,0.0,0.001065,0.036825,0.249552,0.491601,0.150619,0.066382,0.20021977191577223
2020-06-08,0.0,0.001739,0.051343,0.371532,0.514765,0.043101,0.015121,0.1478907310263404
2020-06-09,0.0,0.001466,0.045263,0.320282,0.548229,0.062118,0.020908,0.16149953311445409
2020-06-10,0.0,0.001615,0.044491,0.349897,0.523398,0.060806,0.018363,0.15654930253493166
2020-06-11,0.0,0.001296,0.03934,0.296681,0.503014,0.112299,0.045091,0.18105537190646298
2020-06-12,0.0,0.004165,0.120609,0.508692,0.32574,0.025134,0.013982,0.10605587875562607
2020-06-15,0.0,0.007192,0.254526,0.536732,0.198008,0.002009,7.5e-05,0.05701208017152964
2020-06-16,0.000646,0.012324,0.339767,0.530836,0.115141,0.000615,0.0,0.03198134597824352
2020-06-17,0.00013,0.008364,0.261628,0.481417,0.245673,0.001618,0.0,0.06222978112369903
2020-06-18,0.0,0.004759,0.203965,0.505,0.281473,0.003267,0.000642,0.07670373315600837
2020-06-19,0.000438,0.008584,0.373717,0.512409,0.104085,0.000404,0.0,0.027313819971451186
2020-06-22,0.002353,0.027158,0.445998,0.402591,0.120563,0.000577,0.0,0.013338802873604042
2020-06-23,0.0006,0.017007,0.421603,0.516087,0.044247,0.000173,0.0,0.009878910325657412
2020-06-24,0.00046,0.019161,0.462362,0.49626,0.021605,5e-05,0.0,0.0008013548364801378
2020-06-25,0.000576,0.034673,0.536536,0.419716,0.008437,1.1e-05,0.0,-0.015643373878604334
2020-06-26,0.000355,0.018436,0.471253,0.49182,0.018045,2.7e-05,0.0,-0.0005612372153505624
2020-06-29,0.000761,0.04221,0.55017,0.398431,0.008365,1.1e-05,0.0,-0.019920055735223253
2020-06-30,0.000774,0.021057,0.455402,0.478037,0.044426,0.000109,0.0,0.0041415520766630975
2020-07-01,0.0,0.00495,0.232228,0.556171,0.204391,0.001417,0.000132,0.06140971921093524
2020-07-02,0.000744,0.015031,0.330775,0.556635,0.095364,0.000613,0.0,0.029430008401460962
2020-07-06,0.000715,0.013537,0.401451,0.483432,0.100026,0.000392,0.0,0.021421207399917378
2020-07-07,0.000553,0.016924,0.388788,0.550374,0.042911,0.000156,0.0,0.013972568713609516
2020-07-08,0.000864,0.020712,0.403218,0.514821,0.059855,0.000166,0.0,0.013111508013361917
2020-07-09,0.000594,0.015706,0.360208,0.522552,0.099844,0.000483,0.0,0.026108027454085424
2020-07-10,0.000661,0.015643,0.390958,0.5088,0.083029,0.000429,0.0,0.01975040266972305
2020-07-13,0.000455,0.011004,0.349579,0.541678,0.096562,0.00034,0.0,0.028569555105226577
2020-07-14,0.000101,0.009151,0.296798,0.524171,0.167689,0.001104,0.0,0.0463518188466239
2020-07-15,0.000816,0.013027,0.338031,0.496816,0.149643,0.000821,0.0,0.03678758364535229
2020-07-16,0.0004,0.010574,0.337775,0.521003,0.129076,0.000565,0.0,0.03488392323441512
2020-07-17,0.0,0.004431,0.151219,0.60924,0.230401,0.00304,0.000761,0.0764188139202551
2020-07-20,0.0,0.002851,0.150316,0.605933,0.238677,0.001492,0.000353,0.07761613929037081
2020-07-21,0.0,0.004525,0.223813,0.630885,0.139312,0.000853,0.000111,0.05332021693128062
2020-07-22,0.0,0.00329,0.16534,0.674426,0.155238,0.001161,0.000252,0.06366445947225333
2020-07-23,2e-06,0.004072,0.236898,0.648923,0.109375,0.00044,0.0,0.04740989901601194
2020-07-24,0.000179,0.008472,0.340229,0.570652,0.079771,0.00036,0.0,0.02838333815184094
2020-07-27,0.000101,0.005665,0.274234,0.581641,0.137189,0.000676,0.0,0.04599540274209838
2020-07-28,0.000315,0.012412,0.342414,0.545094,0.098644,0.000532,0.0,0.02945653640183787
2020-07-29,0.0,0.005388,0.272463,0.579861,0.141161,0.000646,2.4e-05,0.04693210800520653
2020-07-30,0.000728,0.018495,0.382223,0.515539,0.082139,0.000359,0.0,0.019783281984719566
2020-07-31,0.000754,0.018481,0.412779,0.496072,0.071357,0.000218,0.0,0.014285030746614368
2020-08-03,0.000785,0.024295,0.419982,0.522075,0.032556,9.7e-05,0.0,0.005998828604180471
2020-08-04,0.000619,0.019423,0.454866,0.488618,0.036223,9.9e-05,0.0,0.00366394271316757
2020-08-05,0.000557,0.040246,0.569727,0.383758,0.005671,5e-06,0.0,-0.02208352585549223
2020-08-06,0.00041,0.02499,0.580497,0.38356,0.010492,1.4e-05,0.0,-0.017844177192920262
2020-08-07,0.000772,0.031481,0.441368,0.506995,0.019186,4.4e-05,0.0,-0.000938375653686327
2020-08-10,0.000411,0.020636,0.480608,0.481051,0.017205,2.3e-05,0.0,-0.002620784810204374
2020-08-11,0.00085,0.024834,0.386554,0.530397,0.056634,0.000232,0.0,0.013511510118302124
2020-08-12,0.000668,0.017827,0.362096,0.543824,0.074741,0.000332,0.0,0.021578829337155946
2020-08-13,0.000471,0.018002,0.328093,0.535759,0.115809,0.00074,0.0,0.03187388155087231
2020-08-14,0.00063,0.015748,0.373089,0.536475,0.07335,0.000302,0.0,0.020647211998818804
2020-08-17,0.000308,0.012098,0.33763,0.550715,0.098206,0.000484,0.0,0.03010471354157015
2020-08-18,0.000387,0.012354,0.401457,0.53381,0.051559,0.000204,0.0,0.01512218752562334
2020-08-19,0.00015,0.008315,0.324894,0.586699,0.079234,0.000361,0.0,0.030352488079353795
2020-08-20,0.00014,0.007391,0.296771,0.580794,0.113888,0.000552,0.0,0.03920367117457907
2020-08-21,0.000609,0.018376,0.380923,0.521426,0.077653,0.000422,0.0,0.01943699634225767
2020-08-24,0.000266,0.011138,0.33426,0.545821,0.107355,0.000559,0.0,0.032174784423170066
2020-08-25,0.000347,0.014945,0.331,0.53441,0.117537,0.000793,0.0,0.03281096660956354
2020-08-26,0.000349,0.012385,0.324627,0.553818,0.107793,0.000452,0.0,0.03300703105537255
2020-08-27,0.00049,0.013368,0.364988,0.521983,0.098303,0.000391,0.0,0.026060812820020183
2020-08-28,0.000508,0.016573,0.3608,0.534809,0.086154,0.000495,0.0,0.02387709738171179
2020-08-31,0.000547,0.014799,0.359942,0.556586,0.067475,0.00027,0.0,0.021858611463120077
2020-09-01,0.000897,0.023557,0.39127,0.520954,0.062582,0.000261,0.0,0.0141304646711992
2020-09-02,0.000726,0.02096,0.401694,0.525226,0.050815,0.0002,0.0,0.012042505439531313
2020-09-03,0.000588,0.016458,0.368746,0.542124,0.071335,0.000308,0.0,0.020720453317674595
2020-09-04,0.000631,0.01882,0.359025,0.531487,0.088881,0.000451,0.0,0.023689470867836602
2020-09-08,0.000412,0.013207,0.373943,0.534481,0.07719,0.000352,0.0,0.022022501844365168
2020-09-09,0.000842,0.026058,0.432371,0.499641,0.040641,0.000159,0.0,0.004956015696342841
2020-09-10,0.000528,0.016364,0.401029,0.5222,0.059361,0.000218,0.0,0.014916948216171656
2020-09-11,0.00128,0.021938,0.421965,0.461173,0.092457,0.000537,0.0,0.01474305929707697
2020-09-14,0.00067,0.027052,0.452892,0.499458,0.01976,4.5e-05,0.0,-0.0008728929257081684
2020-09-15,0.000953,0.017911,0.385402,0.515881,0.078831,0.000438,0.0,0.018986855353024967
2020-09-16,0.000667,0.023858,0.415476,0.533729,0.026018,7.3e-05,0.0,0.005860654812672983
2020-09-17,0.000923,0.02165,0.425737,0.498102,0.053172,0.000124,0.0,0.008926129583554699
2020-09-18,0.000753,0.035022,0.480895,0.469777,0.013434,2.4e-05,0.0,-0.007969165047133901
2020-09-21,0.000607,0.027771,0.48468,0.470263,0.016568,2.8e-05,0.0,-0.00562054727822096
2020-09-22,0.001464,0.058086,0.525818,0.40185,0.012641,2.2e-05,0.0,-0.021632376192598817
2020-09-23,0.002128,0.09677,0.576125,0.318026,0.006857,0.0,5e-06,-0.04164913308747791
2020-09-24,0.002353,0.096753,0.650255,0.241755,0.008789,8e-06,0.0,-0.05106271447062122
2020-09-25,0.001995,0.113609,0.646125,0.233182,0.00503,0.0,5e-06,-0.05623463000095759
2020-09-28,0.000657,0.033535,0.623921,0.331518,0.010312,1.7e-05,0.0,-0.0263355064560199
2020-09-29,0.000381,0.031502,0.605647,0.357163,0.005278,5e-06,0.0,-0.02388607378774779
2020-09-30,0.000705,0.04082,0.640308,0.308938,0.009174,1e-05,0.0,-0.030963115503444695
2020-10-01,0.00037,0.019088,0.514086,0.450911,0.015475,2.2e-05,0.0,-0.0066667795129981035
2020-10-02,0.001028,0.061115,0.637164,0.293729,0.006916,4e-06,0.0,-0.037530363065690485
2020-10-05,0.00055,0.025912,0.576371,0.386426,0.01067,2.3e-05,0.0,-0.01765680231278405
2020-10-06,0.000378,0.023722,0.5542,0.413173,0.008484,1.4e-05,0.0,-0.014310482957037943
2020-10-07,0.000432,0.032279,0.624547,0.33731,0.005404,6e-06,0.0,-0.026583037775538484
2020-10-08,0.000465,0.018678,0.48761,0.46803,0.025083,4.5e-05,0.0,-0.0018166473044573912
2020-10-09,0.000578,0.016403,0.397834,0.533194,0.051503,0.000196,0.0,0.014177770086549845
2020-10-12,0.000489,0.012875,0.35684,0.546295,0.0829,0.000248,0.0,0.0250706620271469
2020-10-13,0.0,0.005125,0.198567,0.627726,0.166516,0.001308,0.000309,0.06043551189678409
2020-10-14,0.0,0.005665,0.238012,0.642113,0.113178,0.000572,4.3e-05,0.047342764858530506
2020-10-15,0.000105,0.006088,0.261792,0.576653,0.15425,0.000578,0.0,0.049833999835328
2020-10-16,0.000151,0.009826,0.308629,0.577064,0.103191,0.000561,0.0,0.03538088866222466
2020-10-19,0.0,0.004327,0.186547,0.642374,0.164594,0.001376,0.000277,0.06197173838653598
2020-10-20,0.000158,0.009325,0.322265,0.560644,0.106561,0.000524,0.0,0.034244431505035706
2020-10-21,0.0,0.003867,0.169772,0.643331,0.18042,0.001713,0.000431,0.06667719666290928
2020-10-22,9.8e-05,0.005877,0.290989,0.594285,0.107988,0.000428,0.0,0.03959935533715663
2020-10-23,9.6e-05,0.008539,0.299683,0.591682,0.099007,0.000495,0.0,0.036374295450778256
2020-10-26,0.0,0.003902,0.202094,0.617295,0.175128,0.001036,0.000182,0.061453270768389336
2020-10-27,0.000439,0.012093,0.367249,0.535246,0.084244,0.000346,0.0,0.02421946469302893
2020-10-28,0.000327,0.010762,0.423336,0.505868,0.059357,0.000175,0.0,0.013932476107786213
2020-10-29,0.000407,0.011855,0.458561,0.489403,0.039538,0.000124,0.0,0.006195138446069267
2020-10-30,0.001175,0.029555,0.464655,0.460972,0.043264,0.00012,0.0,-0.0001506796847084897
2020-11-02,0.000378,0.020279,0.545723,0.422321,0.011242,2.1e-05,0.0,-0.011728720493289813
2020-11-03,0.000481,0.013779,0.43322,0.514315,0.037922,0.000119,0.0,0.008578221962007733
2020-11-04,0.000354,0.011768,0.395936,0.547983,0.043706,9.4e-05,0.0,0.014908561028879193
2020-11-05,0.000393,0.012418,0.447189,0.502735,0.037075,6.9e-05,0.0,0.0071282109515101106
2020-11-06,0.000421,0.010789,0.320456,0.553293,0.114171,0.000375,0.0,0.0348952097906235
2020-11-09,0.000715,0.018933,0.398772,0.530416,0.050608,0.000213,0.0,0.013049126624981984
2020-11-10,0.0,0.005097,0.136727,0.60266,0.249017,0.004214,0.001304,0.08126853551827423
2020-11-11,9e-05,0.011755,0.26659,0.592564,0.127121,0.000826,0.0,0.04363519391209549
2020-11-12,0.0,0.006241,0.205533,0.577281,0.207376,0.002005,0.000445,0.0651446012332435
2020-11-13,0.0,0.003849,0.149681,0.629999,0.212632,0.002672,0.000679,0.07418887922783308
2020-11-16,0.0,0.002572,0.071229,0.465573,0.429411,0.023265,0.006642,0.12367682928099037
2020-11-17,0.0,0.00188,0.046577,0.33766,0.523676,0.06702,0.021541,0.15941674909777195
2020-11-18,0.0,0.001374,0.040887,0.293855,0.51532,0.107008,0.038604,0.17807624787945925
2020-11-19,0.0,0.001575,0.046417,0.340066,0.543826,0.051602,0.015173,0.1551506135037906
2020-11-20,0.0,0.002349,0.06021,0.416921,0.473665,0.035198,0.010397,0.13646698628235493
2020-11-23,0.0,0.003403,0.127759,0.586275,0.275905,0.004793,0.001194,0.08688170168380172
2020-11-24,0.0,0.002667,0.068493,0.474945,0.42556,0.021196,0.006103,0.1226474704496941
2020-11-25,0.0,0.001706,0.042154,0.377357,0.50742,0.053698,0.016286,0.1516311309156835
2020-11-27,0.0,0.001839,0.050063,0.342975,0.536696,0.051015,0.015804,0.15369793056120418
2020-11-30,0.0,0.003762,0.12698,0.464301,0.393184,0.008437,0.002294,0.104870581884146
2020-12-01,0.0,0.00444,0.165441,0.598533,0.226755,0.003302,0.000736,0.07413742015283346
2020-12-02,0.0,0.00407,0.147065,0.571718,0.270329,0.004693,0.001165,0.08333336613699605
2020-12-03,0.0,0.003346,0.082392,0.430343,0.448198,0.025535,0.008238,0.1259573639180303
2020-12-04,0.0,0.002822,0.084917,0.514131,0.378948,0.013779,0.004396,0.11105811645542503
2020-12-07,0.0,0.002326,0.112281,0.592278,0.288238,0.003602,0.000925,0.09052056833159841
2020-12-08,0.0,0.003174,0.180857,0.682231,0.132589,0.000763,0.000147,0.05835622163903964
2020-12-09,0.0,0.004242,0.219188,0.584685,0.19034,0.000949,6.1e-05,0.06118861824885683
2020-12-10,0.0,0.003765,0.164244,0.643243,0.186099,0.001795,0.000424,0.06824425066437655
2020-12-11,0.0,0.003095,0.136714,0.656419,0.20079,0.0021,0.000528,0.07421544499187355
2020-12-14,6.9e-05,0.007874,0.30558,0.578004,0.107435,0.000541,0.0,0.037039236677357715
2020-12-15,0.001146,0.033168,0.426027,0.500985,0.038186,0.00014,0.0,0.0029830323806788
2020-12-16,0.000708,0.019089,0.390794,0.511795,0.076833,0.000309,0.0,0.017741181314418798
2020-12-17,0.000731,0.019504,0.389627,0.517849,0.071526,0.000293,0.0,0.016995578025496123
2020-12-18,0.000511,0.012593,0.348447,0.508539,0.128696,0.000604,0.0,0.03275835411931692
2020-12-21,0.000636,0.017201,0.356693,0.533759,0.090474,0.000517,0.0,0.024745818595003362
2020-12-22,0.00051,0.012391,0.318923,0.566939,0.100131,0.000475,0.0,0.03257667622103907
2020-12-23,0.000497,0.015135,0.330943,0.542507,0.10973,0.000464,0.0,0.03149895197571887
2020-12-24,0.00043,0.010952,0.300699,0.549195,0.137212,0.000676,0.0,0.04069232273122563
2020-12-28,8.7e-05,0.009174,0.301824,0.556808,0.130632,0.000755,0.0,0.04040883724797362
2020-12-29,0.000484,0.010682,0.298872,0.528729,0.158656,0.001303,0.0,0.044149693170590455
2020-12-30,5.6e-05,0.007251,0.303021,0.570272,0.118365,0.000553,0.0,0.03911751468219912
2020-12-31,0.000244,0.008812,0.315011,0.593458,0.081578,0.000423,0.0,0.03175615118757319
2021-01-04,0.0,0.004832,0.221379,0.60716,0.165107,0.000927,0.000147,0.05720611926943676
2021-01-05,0.0,0.003453,0.148494,0.648484,0.196636,0.002018,0.000532,0.07197359213790512
2021-01-06,0.0,0.005485,0.222438,0.623397,0.146977,0.001037,0.000215,0.05437213912133504
2021-01-07,0.0,0.003408,0.084648,0.566498,0.333857,0.008258,0.00269,0.10225482704170777
2021-01-08,0.0,0.00227,0.062429,0.525724,0.394501,0.011063,0.003476,0.11517103636912347
2021-01-11,0.0,0.00333,0.089283,0.424887,0.455205,0.019641,0.006187,0.12349720706498402
2021-01-12,0.0,0.002155,0.115483,0.658419,0.22128,0.001951,0.000484,0.08008384631397386
2021-01-13,0.0,0.003467,0.113267,0.56008,0.311688,0.008178,0.00231,0.09520485280967346
2021-01-14,0.0,0.002823,0.147108,0.663753,0.184199,0.001495,0.000337,0.07037390957689676
2021-01-15,0.0,0.004044,0.099803,0.523116,0.351922,0.014673,0.005001,0.10544443566156128
2021-01-19,0.0,0.003619,0.154578,0.647575,0.191309,0.002012,0.000489,0.07036257742814318
2021-01-20,0.0,0.004244,0.164084,0.6225,0.20554,0.002498,0.000603,0.07112018013396441
2021-01-21,0.0,0.004295,0.175342,0.629582,0.187818,0.001984,0.000444,0.06694051533062777
2021-01-22,0.0,0.003783,0.189249,0.66544,0.140096,0.000935,0.00019,0.05819884858744485
2021-01-25,0.0,0.003697,0.189972,0.645052,0.159557,0.00114,0.000255,0.060957002529972
2021-01-26,9e-05,0.007634,0.303255,0.593286,0.094823,0.000481,0.0,0.035617067726071996
2021-01-27,0.001031,0.031004,0.433212,0.491991,0.042339,0.000127,0.0,0.0033940509187855516
2021-01-28,0.002316,0.07083,0.505169,0.403138,0.018286,4e-05,0.0,-0.022713889755790834
2021-01-29,0.001178,0.053036,0.527326,0.407077,0.011269,1.8e-05,0.0,-0.02024975346716769
2021-02-01,0.002096,0.084724,0.655546,0.248842,0.008699,1.4e-05,0.0,-0.04777583801794071
2021-02-02,0.001018,0.076914,0.707359,0.210612,0.00407,2e-06,0.0,-0.0520225686343915
2021-02-03,0.00095,0.040551,0.661273,0.284251,0.012898,2.4e-05,0.0,-0.033191463109364105
2021-02-04,0.000874,0.077236,0.722272,0.196258,0.003338,0.0,0.0,-0.05407301744549089
2021-02-05,0.001156,0.027662,0.615498,0.317784,0.037692,7.4e-05,0.0,-0.01979022517513067
2021-02-08,0.000386,0.01985,0.456204,0.50868,0.014778,2.7e-05,0.0,0.00045207524306805513
2021-02-09,0.001671,0.028293,0.530908,0.389232,0.049347,0.00018,0.0,-0.0077074746686804545
2021-02-10,0.000776,0.022747,0.393394,0.532037,0.050469,0.000192,0.0,0.012464396105877717
2021-02-11,0.000584,0.01604,0.418127,0.520491,0.044295,0.00017,0.0,0.010650097908266272
2021-02-12,0.000546,0.016518,0.370048,0.536383,0.075642,0.000363,0.0,0.02117431603171406
2021-02-16,0.000229,0.009244,0.340411,0.578481,0.071046,0.000293,0.0,0.026842019812228925
2021-02-17,0.0,0.003352,0.132953,0.648532,0.211751,0.002373,0.000661,0.07629677027425238
2021-02-18,0.0,0.004734,0.213445,0.646439,0.133974,0.000866,0.000171,0.053879712850720116
2021-02-19,0.0,0.003458,0.14742,0.611879,0.233442,0.002697,0.000642,0.07752501602407325
2021-02-22,0.0,0.003439,0.134144,0.631926,0.22618,0.003056,0.00078,0.07838556758492111
2021-02-23,0.0,0.00408,0.201943,0.651939,0.140861,0.000741,0.000127,0.056490268922627325
2021-02-24,0.0,0.003998,0.186868,0.643979,0.163364,0.001173,0.000284,0.061819189604686374
2021-02-25,0.0,0.003558,0.16628,0.638241,0.189825,0.001403,0.000366,0.06844162496665242
2021-02-26,4e-05,0.006471,0.277354,0.611165,0.104128,0.000448,0.0,0.04066038230062756
2021-03-01,0.000306,0.00849,0.364737,0.539858,0.086066,0.000282,0.0,0.026013010789051792
2021-03-02,0.0,0.005994,0.254532,0.605457,0.13275,0.000716,2.6e-05,0.04788555379135594
2021-03-03,5e-06,0.004616,0.230054,0.62147,0.142778,0.000641,0.0,0.052864638517399094
