Date,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
2019-10-31,41.33031845092773,39.79963699455464,0.1372861230350065,0.09516637065063886,0.03703531726208438,2019-11-01,40.21257781982422
2019-11-01,42.64017868041992,39.340443480127206,0.1644427781239247,0.07433169175864766,0.07738558567082017,2019-11-04,41.33031845092773
2019-11-04,42.57031631469727,41.253918003426975,0.1548810269663103,0.11916873809398909,0.030922915900810807,2019-11-05,42.64017868041992
2019-11-05,42.40439987182617,42.084885865724615,0.1433900862968984,0.1347747268503836,0.007534925787591305,2019-11-06,42.57031631469727
2019-11-06,42.4917221069336,41.81957035926057,0.1286008953870726,0.11074821663823976,0.01581841625485345,2019-11-07,42.40439987182617
2019-11-07,42.91960906982422,41.87181979313292,0.1342211840173166,0.10653163092572047,0.02441283365341679,2019-11-08,42.4917221069336
2019-11-08,42.86720657348633,41.81597565527964,0.099592048253203,0.07262679320313548,0.02452296294148743,2019-11-11,42.91960906982422
2019-11-11,42.79735565185547,42.12138420189851,0.0881234860663548,0.07093690060084362,0.015794701323506993,2019-11-12,42.86720657348633
2019-11-12,42.25594329833984,41.887113127805044,0.0619555953518827,0.05268633681069619,0.008728480344900577,2019-11-13,42.79735565185547
2019-11-13,42.44806289672852,41.918216941754046,0.0702804859797407,0.056921012131331605,0.012482217534014057,2019-11-14,42.25594329833984
2019-11-14,42.77988815307617,41.13389864242241,0.0644574115131395,0.02350158368070279,0.038475778729575874,2019-11-15,42.44806289672852
2019-11-15,42.81482696533203,41.55045550230477,0.0546372504155629,0.023492590077435385,0.02953115900832777,2019-11-18,42.77988815307617
2019-11-18,43.076786041259766,41.68510481560979,0.0613163444837931,0.0270284096857131,0.032306988369953986,2019-11-19,42.81482696533203
2019-11-19,42.87594604492188,41.76068260609745,0.0613921867923452,0.033783888681716986,0.026011401303097873,2019-11-20,43.076786041259766
2019-11-20,42.648887634277344,42.14397142827033,0.0605857656121727,0.048029589575179304,0.011838906804246964,2019-11-21,42.87594604492188
2019-11-21,43.006927490234375,42.11293485407118,0.0405660808371779,0.01893564899754311,0.020787177516138473,2019-11-22,42.648887634277344
2019-11-22,43.62693405151367,42.76415125451761,0.0231414455011855,0.0029074121622902687,0.019776379334319274,2019-11-25,43.006927490234375
2019-11-25,43.14664840698242,42.768805080643816,0.0135383558821755,0.00466260960992714,0.008757188339974511,2019-11-26,43.62693405151367
2019-11-26,43.46974182128906,42.89109710419581,0.025123382306625,0.01147751728218659,0.013311436710900057,2019-11-27,43.14664840698242
2019-11-27,43.20778274536133,42.832805430053384,0.0168517678955377,0.008027053416696597,0.008678466967810355,2019-11-29,43.46974182128906
2019-11-29,42.85847473144531,43.21605891315833,-0.0014243917804435,0.006907095608718612,0.008343371619117735,2019-12-02,43.20778274536133
2019-12-02,42.01144027709961,43.230004436648215,-0.0199631924912041,0.008463296122175478,0.02900553162450953,2019-12-03,42.85847473144531
2019-12-03,42.648887634277344,43.00447876221138,-0.0034690932492621,0.004839624018848275,0.008337641323339964,2019-12-04,42.01144027709961
2019-12-04,42.84975051879883,42.4961061259584,0.014052631987565,0.005683527780292043,0.008253126063949439,2019-12-05,42.648887634277344
2019-12-05,43.48720169067383,42.70742430187083,0.0244802406289639,0.006110088127538444,0.01793119259200868,2019-12-06,42.84975051879883
2019-12-06,43.31256484985352,43.02922542238498,0.0124515682432666,0.005828375904504955,0.006541737448492353,2019-12-09,43.48720169067383
2019-12-09,43.37369155883789,43.13950592660674,0.013053062060916,0.007583329988407971,0.005399255258535513,2019-12-10,43.31256484985352
2019-12-10,43.18157196044922,43.27265647456294,0.0024325380052515,0.004547006666550528,0.0021093376173787833,2019-12-11,43.37369155883789
2019-12-11,44.26438903808594,43.18021313185339,0.0323827955121822,0.007096451857009076,0.024493185827092274,2019-12-12,43.18157196044922
2019-12-12,43.87144088745117,42.902125171277724,0.0286655366877904,0.005937729001795846,0.022094458184315234,2019-12-13,44.26438903808594
2019-12-13,44.29059219360352,43.561315243382346,0.0298478588980955,0.012890661702672201,0.016465730397854098,2019-12-16,43.87144088745117
2019-12-16,44.4477767944336,43.964530840285626,0.018815045355942,0.007738265273771682,0.010872218792470495,2019-12-17,44.29059219360352
2019-12-17,44.23819732666016,43.64774799522919,0.0252985796111358,0.011613870526399304,0.01334704773503825,2019-12-18,44.4477767944336
2019-12-18,44.412841796875,43.95344691806594,0.0216955504236296,0.011127397507108786,0.010343739788373132,2019-12-19,44.23819732666016
2019-12-19,44.26438903808594,43.69225804956409,0.0244540734467112,0.011212686081531711,0.012925310863989929,2019-12-20,44.412841796875
2019-12-20,44.29059219360352,43.41997761530955,0.0334150356757203,0.013101326806020403,0.019656873732650362,2019-12-23,44.26438903808594
2019-12-23,44.26438903808594,43.06444761838568,0.0536270298310721,0.02506477603101987,0.02710850518388058,2019-12-24,44.29059219360352
2019-12-24,44.63114547729492,43.56694533041737,0.0464785356189317,0.021525947030847425,0.02384433864505989,2019-12-26,44.26438903808594
2019-12-26,44.61368942260742,43.50906158972911,0.0411656750028154,0.015386578986989172,0.024759840469919945,2019-12-27,44.63114547729492
2019-12-27,44.50016021728516,44.0310191135453,0.0232932561128338,0.012505229164655567,0.01054245875630886,2019-12-30,44.61368942260742
2019-12-30,44.63988494873047,43.922946809531126,0.0306451512044649,0.01409249167749694,0.01606048357926451,2019-12-31,44.50016021728516
2019-12-31,45.44327163696289,43.914588679688876,0.0477151011072586,0.0124706268111222,0.03363936843030039,2020-01-02,44.63988494873047
2020-01-02,44.709754943847656,43.68469095103625,0.0353897024591445,0.011651243059142183,0.022927076967852164,2020-01-03,45.44327163696289
2020-01-03,44.55255889892578,44.78792292563826,0.0065101962797204,0.011827428299120181,0.00528283969606416,2020-01-06,44.709754943847656
2020-01-06,44.465240478515625,44.30271859254979,0.0135349917634982,0.009830488727393828,0.0036550322053102036,2020-01-07,44.55255889892578
2020-01-07,45.032840728759766,44.46855904246038,0.0167586048954081,0.0040181636786187575,0.012530448383173293,2020-01-08,44.465240478515625
2020-01-08,45.46072769165039,44.55216537667971,0.0227896864651204,0.0023485670099742317,0.01998565269639432,2020-01-09,45.032840728759766
2020-01-09,45.59171676635742,44.51420849292661,0.0305961707639828,0.006239204645441298,0.023633860487260978,2020-01-10,45.46072769165039
2020-01-10,46.08945846557617,44.77227939677327,0.0377507180551356,0.008093100674399212,0.028578749081781697,2020-01-13,45.59171676635742
2020-01-13,46.159324645996094,44.98956256569457,0.0428094829520795,0.016382775033552996,0.025341836980342182,2020-01-14,46.08945846557617
2020-01-14,46.22917556762695,45.09919109606689,0.0437696422199432,0.018256673989112883,0.024443102384706206,2020-01-15,46.159324645996094
2020-01-15,49.28550720214844,45.25867267451906,0.1134347106822649,0.022462382471327504,0.08170423226270135,2020-01-16,46.22917556762695
2020-01-16,50.219871520996094,45.324602109703555,0.1252203138399015,0.015537504695267542,0.09747674103956852,2020-01-17,49.28550720214844
2020-01-17,48.831424713134766,48.783134417445,0.0945390382439444,0.09345662842053047,0.0009889184264733994,2020-01-21,50.219871520996094
2020-01-21,48.77903366088867,49.27696833962576,0.0961541132146638,0.1073436162705129,0.010207965213061113,2020-01-22,48.831424713134766
2020-01-22,48.49085235595703,47.688020154661835,0.0862674133602596,0.06828277468528854,0.016556363979784102,2020-01-23,48.77903366088867
2020-01-23,47.63508605957031,47.48280390921471,0.0482318799605227,0.04488084151478409,0.003196848435734237,2020-01-24,48.49085235595703
2020-01-24,46.37762451171875,47.45177315628061,0.0373043773101825,0.061329305335641904,0.02316092417131977,2020-01-27,47.63508605957031
2020-01-27,47.172271728515625,46.36214765714796,0.0588005020212881,0.040616943290002774,0.01717373451993298,2020-01-28,46.37762451171875
2020-01-28,46.875370025634766,45.43566082952768,0.0542025528521238,0.021824246098048942,0.030713553734503934,2020-01-29,47.172271728515625
2020-01-29,47.30606842041016,46.39910575982256,0.0504793314137657,0.030339303693765224,0.01917222654242588,2020-01-30,46.875370025634766
2020-01-30,45.93487930297852,46.16971896068732,0.0104299168843971,0.015595686761678109,0.005112447475040372,2020-01-31,47.30606842041016
2020-01-31,46.23372650146485,46.18460565596812,0.0140817187998756,0.013004311564950796,0.0010624461667647395,2020-02-03,45.93487930297852
2020-02-03,47.48185729980469,46.243938989908266,0.0302107874682122,0.003351753947108601,0.026071396114100913,2020-02-04,46.23372650146485
2020-02-04,48.3344612121582,46.43982703757091,0.0471223654774763,0.006076830493644366,0.039198413038495056,2020-02-05,47.48185729980469
2020-02-05,48.35203552246094,46.53363679831284,0.0459203507042545,0.006585910887389798,0.03760749065679762,2020-02-06,48.3344612121582
2020-02-06,48.36962127685547,49.223288405283995,-0.0185832707683496,-0.001262415675448932,0.017648828043170976,2020-02-07,48.35203552246094
2020-02-07,48.6508903503418,50.115275189193625,-0.0312422378459955,-0.0020827678095260843,0.030099856925671655,2020-02-10,48.36962127685547
2020-02-10,49.02884292602539,48.87107647993894,0.0040428517916562,0.0008120133098125787,0.003217829274994027,2020-02-11,48.6508903503418
2020-02-11,49.38043212890625,48.89645087518846,0.0123290361223326,0.0024071246494152456,0.009801073681460984,2020-02-12,49.02884292602539
2020-02-12,49.16068649291992,48.829216848125434,0.0138136185366641,0.006977903578278426,0.006742575591214053,2020-02-13,49.38043212890625
2020-02-13,49.081581115722656,48.46139942370651,0.0303661686334191,0.017346738139673964,0.012635731733130312,2020-02-14,49.16068649291992
2020-02-14,48.80030822753906,47.87804487710545,0.0522382019632796,0.03235224704119051,0.01889871978130575,2020-02-18,49.081581115722656
2020-02-18,49.49470520019531,48.28581819817278,0.0492330215734718,0.023605953854963745,0.024424572227127142,2020-02-19,48.80030822753906
2020-02-19,47.24453353881836,47.67630722107541,0.0078754261135796,0.017086525290416755,0.00913912467571061,2020-02-20,49.49470520019531
2020-02-20,46.07550811767578,48.409099171312945,-0.0260127367127269,0.023316897551073495,0.05064710404662769,2020-02-21,47.24453353881836
2020-02-21,43.66714096069336,46.72717114948462,-0.0493685490567537,0.017248153440880286,0.07007626607717968,2020-02-24,46.07550811767578
2020-02-24,42.21683883666992,46.46771717746541,-0.0868821955043501,0.005061038633629104,0.10069153584050773,2020-02-25,43.66714096069336
2020-02-25,41.52245330810547,47.0994473403005,-0.1255090750572584,-0.008053812155864476,0.13431272932773372,2020-02-26,42.21683883666992
2020-02-26,39.913944244384766,46.71920957568255,-0.1742135270901771,-0.033418219547037206,0.17049844259015245,2020-02-27,41.52245330810547
2020-02-27,39.57993316650391,46.61903786651685,-0.1814215732837583,-0.03584125543461475,0.17784529019796466,2020-02-28,39.913944244384766
2020-02-28,40.85444641113281,45.08398209651468,-0.1553697272655433,-0.06792774252944055,0.10352693664769186,2020-03-02,39.57993316650391
2020-03-02,39.02618789672852,42.63756779772443,-0.1978319900068522,-0.12360149031836011,0.09253734724366047,2020-03-03,40.85444641113281
2020-03-03,39.76452255249024,42.994852556033216,-0.1889565370227713,-0.12307021764915492,0.08123648408650831,2020-03-04,39.02618789672852
2020-03-04,37.43525695800781,40.342304582244125,-0.2419009849836042,-0.18303054787103418,0.0776553404587881,2020-03-05,39.76452255249024
2020-03-05,36.776023864746094,39.91832268676806,-0.2519220847324306,-0.188003147748617,0.08544422402972732,2020-03-06,37.43525695800781
2020-03-06,32.961307525634766,37.42577151184176,-0.3284383514883136,-0.23747828286947975,0.13544559731845823,2020-03-09,36.776023864746094
2020-03-09,34.71923828125,37.278128720693466,-0.2885446928046821,-0.23610874450058048,0.07370237845412023,2020-03-10,32.961307525634766
2020-03-10,32.407562255859375,36.55624992951002,-0.3452317348941096,-0.2614108967484918,0.1280160365317372,2020-03-11,34.71923828125
2020-03-11,27.520496368408203,35.82859630818202,-0.4174882402893013,-0.24163509247596787,0.3018877213752218,2020-03-12,32.407562255859375
2020-03-12,32.961307525634766,35.02826792426363,-0.2846241121974748,-0.23976382778455216,0.06270868948452189,2020-03-13,27.520496368408203
2020-03-13,27.819339752197266,35.16477577042868,-0.3629228032758401,-0.19470853834735855,0.26404063085829527,2020-03-16,32.961307525634766
2020-03-16,29.70033073425293,31.776828623818947,-0.2964814146990334,-0.247294930187494,0.06991497529592236,2020-03-17,27.819339752197266
2020-03-17,27.028270721435547,29.584075424299442,-0.3490685504327018,-0.28751619744673346,0.09456042264801429,2020-03-18,29.70033073425293
2020-03-18,27.177696228027344,32.59599859652758,-0.31909269448231,-0.1833430843880257,0.1993657712206137,2020-03-19,27.028270721435547
2020-03-19,26.0789852142334,29.018402328036856,-0.3411058804843112,-0.2668405425051392,0.11271209710258134,2020-03-20,27.177696228027344
2020-03-20,24.4441032409668,31.458675385713864,-0.4016782654456482,-0.22998160177881166,0.2869637750912079,2020-03-23,26.0789852142334
2020-03-23,29.199316024780277,28.959692629884145,-0.2518019924967359,-0.2579420591496775,0.008206472873980098,2020-03-24,24.4441032409668
2020-03-24,29.876131057739254,30.82334880819324,-0.2486737136526167,-0.22485303910022839,0.031704833153374974,2020-03-25,29.199316024780277
2020-03-25,31.3879508972168,28.738206553830867,-0.1615403913902461,-0.23232244442538946,0.08441915663952719,2020-03-26,29.876131057739254
2020-03-26,29.89371109008789,32.1822006197057,-0.1871412961871515,-0.12491353774229215,0.07655421311596938,2020-03-27,31.3879508972168
2020-03-27,30.62324905395508,32.78313966670414,-0.070933426104572,-0.0054053638130727895,0.07053107294211486,2020-03-30,29.89371109008789
2020-03-30,29.884923934936523,33.49720558565592,-0.1392402191301596,-0.0351975664239741,0.12087304149021147,2020-03-31,30.62324905395508
2020-03-31,27.7929744720459,32.332277308421666,-0.1423923140957369,-0.0023230672780424617,0.16332554980545128,2020-04-01,29.884923934936523
2020-04-01,29.79702377319336,29.162823492539438,0.0827211607781343,0.059676508088586794,0.021284014319056733,2020-04-02,27.7929744720459
2020-04-02,29.753070831298828,31.474633747069394,-0.0973334171237235,-0.045103604503830746,0.05786168848022109,2020-04-03,29.79702377319336
2020-04-03,32.53061294555664,29.8927619864967,0.1693524445700499,0.07453168381308081,0.08108826487452471,2020-04-06,29.753070831298828
2020-04-06,32.469085693359375,29.901888074667756,0.0932230345810015,0.006786366866358555,0.07906590419380569,2020-04-07,32.53061294555664
2020-04-07,34.60497283935547,31.355397136508337,0.2803250787299167,0.16009631025491536,0.09390487656015327,2020-04-08,32.469085693359375
2020-04-08,36.10801315307617,31.982381650242928,0.3285899161621847,0.17678781092786994,0.1142580591555414,2020-04-09,34.60497283935547
2020-04-09,34.7895622253418,30.81483627200122,0.3340075136955228,0.18159644705742184,0.11425053088035882,2020-04-13,36.10801315307617
2020-04-13,35.03567123413086,34.020146100647985,0.4332974660086222,0.3917526761068628,0.028985462464711564,2020-04-14,34.7895622253418
2020-04-14,33.752384185791016,33.185439706364654,0.1559306443050494,0.13651428267023505,0.016797168351296257,2020-04-15,35.03567123413086
2020-04-15,33.717220306396484,34.74795600248651,0.1285671575490767,0.1630674646369661,0.030570008047030077,2020-04-16,33.752384185791016
2020-04-16,34.35886001586914,33.48141994445657,0.0946512605547556,0.0666965822042687,0.025537519900465655,2020-04-17,33.717220306396484
2020-04-17,33.717220306396484,33.441303336822585,0.1279034645376092,0.11867353089897908,0.008183265615213093,2020-04-20,34.35886001586914
2020-04-20,32.477874755859375,34.03756600953303,0.0605626691876042,0.11149427513593554,0.04802319318607107,2020-04-21,33.717220306396484
2020-04-21,33.23378372192383,33.244447612794126,0.1120585012790469,0.11241533306799548,0.00032087501560235565,2020-04-22,32.477874755859375
2020-04-22,32.9349365234375,32.887291610910175,0.1850094187134728,0.18329513971194858,0.0014466374481523373,2020-04-23,33.23378372192383
2020-04-23,33.37442398071289,33.282366148998804,0.1200589775257322,0.11696947998346759,0.0027583346986688622,2020-04-24,32.9349365234375
2020-04-24,34.552249908447266,32.61232954115695,0.1613002941565254,0.09609961694610404,0.05614454550515522,2020-04-27,33.37442398071289
2020-04-27,35.272987365722656,32.82591743401352,0.0843013448518681,0.009077741294057577,0.06937518238353506,2020-04-28,34.552249908447266
2020-04-28,36.16855239868164,33.52003697928601,0.1139381237975199,0.03236775115418708,0.07322702302821964,2020-04-29,35.272987365722656
2020-04-29,34.962642669677734,34.9326996786684,0.0103357928348233,0.009470512831618547,0.0008564281393781488,2020-04-30,36.16855239868164
2020-04-30,34.04934310913086,36.21238440159946,-0.05701421552102,0.0028905287056590393,0.06352666732911348,2020-05-01,34.962642669677734
2020-05-01,33.77447509765625,34.9782289709948,-0.0291779218465165,0.005423084787067762,0.035640935051040434,2020-05-04,34.04934310913086
2020-05-04,33.67692184448242,35.023937429931124,-0.0387818854837517,-0.00033491021540081253,0.03999818010889243,2020-05-05,33.77447509765625
2020-05-05,33.0739631652832,34.01375684903049,-0.0200999436594885,0.007743828163389802,0.028414909911182475,2020-05-06,33.67692184448242
2020-05-06,34.41289520263672,33.786500535719625,0.0206326289628406,0.002054743205209989,0.01820232396108012,2020-05-07,33.0739631652832
2020-05-07,35.53900146484375,34.30005193121647,0.0343475146855729,-0.0017115842791497332,0.034861686669865596,2020-05-08,34.41289520263672
2020-05-08,35.31732940673828,33.984331422134574,0.047456732370024,0.007922097768166686,0.03774345362447993,2020-05-11,35.53900146484375
2020-05-11,34.067073822021484,35.01232574114918,0.0489317443985585,0.07803623249186165,0.027746789291796282,2020-05-12,35.31732940673828
2020-05-12,32.799095153808594,34.67669859743206,-0.013079719473184,0.043417110960987465,0.057245586648613345,2020-05-13,34.067073822021484
2020-05-13,33.52618408203125,33.70723936216853,0.0179519871906539,0.023449349543498553,0.005400414186543766,2020-05-14,32.799095153808594
2020-05-14,33.06510543823242,33.450547579893176,-0.0092681312689988,0.0022808962702781386,0.011657066764259452,2020-05-15,33.52618408203125
2020-05-15,35.716339111328125,34.539506977062715,0.0336906918063319,-0.00036880178333719045,0.032949405329510816,2020-05-18,33.06510543823242
2020-05-18,34.87398147583008,35.12147226519034,-0.0113119392399499,-0.004295499526630817,0.007096717348771618,2020-05-19,35.716339111328125
2020-05-19,36.40796661376953,36.13029255875758,0.0066194027465864,-0.0010578206034436936,0.007626738893650085,2020-05-20,34.87398147583008
2020-05-20,35.734073638916016,35.111547314330195,0.0220644353610982,0.004258964233890749,0.017421084729278134,2020-05-21,36.40796661376953
2020-05-21,35.583335876464844,36.614792294911155,0.0450520517361352,0.07534504197504857,0.028987063552086075,2020-05-22,35.734073638916016
2020-05-22,38.739990234375,34.89082841847836,0.1470197574458626,0.033053165670058775,0.09935887419200178,2020-05-26,35.583335876464844
2020-05-26,41.55083847045898,34.913883720347414,0.2338074917398252,0.03673025348270227,0.15973094634011245,2020-05-27,38.739990234375
2020-05-27,39.36955642700195,38.28119329750639,0.1903489228145194,0.15744197652397068,0.027644790245823007,2020-05-28,41.55083847045898
2020-05-28,39.19221496582031,40.46691403901535,0.1388816527944269,0.17592297308117127,0.032524292753208964,2020-05-29,39.36955642700195
2020-05-29,39.63555908203125,37.72621597656669,0.1152693505257861,0.06154406206056742,0.04817247819093227,2020-06-01,39.19221496582031
2020-06-01,40.41586685180664,38.60884259205141,0.1443636178248403,0.09319824688344436,0.04471076338362527,2020-06-02,39.63555908203125
2020-06-02,41.59517288208008,40.04627427823775,0.2209787403340851,0.17551259281773768,0.03723746041958675,2020-06-03,40.41586685180664
2020-06-03,43.17350769042969,39.82070354150478,0.3163017908869485,0.2140793322123351,0.07765883126675227,2020-06-04,41.59517288208008
2020-06-04,43.91832733154297,39.981238119172794,0.309970953571227,0.19253768998426524,0.08964570036214661,2020-06-05,43.17350769042969
2020-06-05,44.46809005737305,39.68359328027979,0.3448646078096462,0.20016533304002587,0.10759393468260652,2020-06-08,43.91832733154297
2020-06-08,44.68976593017578,42.148362537200995,0.2512415057679178,0.18008630184141194,0.05686768189713787,2020-06-09,44.46809005737305
2020-06-09,43.17350769042969,41.97636929708577,0.2379861966822376,0.20365864523321212,0.027728541352902182,2020-06-10,44.68976593017578
2020-06-10,39.520286560058594,44.681425748818526,0.085484585813479,0.2272430982706945,0.13059468030214305,2020-06-11,43.17350769042969
2020-06-11,41.03655242919922,44.4212427729324,0.1483871904407944,0.2431060399605733,0.08247989032638217,2020-06-12,39.520286560058594
2020-06-12,42.0296630859375,39.9696755901437,0.1811614074591673,0.12326949134018717,0.04901270542144887,2020-06-15,41.03655242919922
2020-06-15,43.05823516845703,40.727770374463965,0.1114673728092564,0.05131080643188072,0.05412355580472754,2020-06-16,42.0296630859375
2020-06-16,42.34887313842773,41.90279844281336,0.0192062229631327,0.008470586522691163,0.010533330937903795,2020-06-17,43.05823516845703
2020-06-17,42.18927001953125,42.08634768075648,0.071621675437404,0.0690074133497525,0.0024395382694964982,2020-06-18,42.34887313842773
2020-06-18,41.6129150390625,41.49623117604569,0.0617648192467123,0.05878759881866124,0.0028040300206625198,2020-06-19,42.18927001953125
2020-06-19,42.01192855834961,41.1132851536548,0.0599554927785965,0.03728283657019178,0.02139019644020149,2020-06-22,41.6129150390625
2020-06-22,42.46414566040039,41.049533235941055,0.0506800662250843,0.015678653793518578,0.03331310220562193,2020-06-23,42.01192855834961
2020-06-23,41.63064956665039,41.94581621021443,0.0008529038855274,0.008429904333572628,0.007570543502076784,2020-06-24,42.46414566040039
2020-06-24,43.26217651367188,43.20632084530175,0.0020537785319176,0.0007600298569051759,0.0012910970476134904,2020-06-25,41.63064956665039
2020-06-25,41.71931457519531,43.78549001548616,-0.0500705033629157,-0.003024644245988804,0.049525632463753765,2020-06-26,43.26217651367188
2020-06-26,41.88778305053711,44.38706019046272,-0.0580260362769529,-0.0018222025458206911,0.05966601614867662,2020-06-29,41.71931457519531
2020-06-29,42.82768630981445,44.500213142429,-0.0416668018192505,-0.00424152563347377,0.039052467614419446,2020-06-30,41.88778305053711
2020-06-30,42.21586608886719,43.21545173368044,-0.0221812322600505,0.0009715227113698084,0.023677961331151125,2020-07-01,42.82768630981445
2020-07-01,42.375465393066406,41.781946560075355,0.0722459041046887,0.05722782390708976,0.014006190315213976,2020-07-02,42.21586608886719
2020-07-02,43.28876876831055,41.65521486558796,0.0548831762365296,0.015075887221669724,0.037736206161595176,2020-07-06,42.375465393066406
2020-07-06,42.10945892333984,42.36428919752754,0.0018985600060411,0.007961665333976863,0.006051615971879896,2020-07-07,43.28876876831055
2020-07-07,43.36857604980469,43.210608203181884,0.0072074686789532,0.0035387663736966032,0.003642449464824303,2020-07-08,42.10945892333984
2020-07-08,42.127197265625,42.449994608889874,-0.0052345164434041,0.0023878196270206656,0.007662445266167052,2020-07-09,43.36857604980469
2020-07-09,44.15774154663086,42.6454036887379,0.0466581082390929,0.01081160373231126,0.0342485327583142,2020-07-10,42.127197265625
2020-07-10,44.53015899658203,42.08716272471145,0.0701042922559278,0.011396646574837927,0.05486161125223243,2020-07-13,44.15774154663086
2020-07-13,44.77843475341797,43.469756205247016,0.0658504927053279,0.03470032671489134,0.029225642999302477,2020-07-14,44.53015899658203
2020-07-14,45.53213119506836,43.32888697246697,0.0722488463374171,0.020364034142643504,0.0483887787541126,2020-07-15,44.77843475341797
2020-07-15,46.67597579956055,43.30798897398756,0.1211925897248521,0.04029097371281138,0.07215675233092168,2020-07-16,45.53213119506836
2020-07-16,46.47203063964844,44.25910565881354,0.0741953915555351,0.023043897128629334,0.047618426618674645,2020-07-17,46.67597579956055
2020-07-17,45.98434829711914,46.05878826121054,0.1022316345642852,0.10401593914477454,0.0016188108964906311,2020-07-20,46.47203063964844
2020-07-20,46.445430755615234,45.70186858681917,0.1088061332723046,0.09105484364451574,0.016009371787474944,2020-07-21,45.98434829711914
2020-07-21,45.22178268432617,45.000212084967075,0.0559006703559207,0.05072713383199416,0.00489964318536017,2020-07-22,46.445430755615234
2020-07-22,44.83163833618164,45.63648945436976,0.061961828327958,0.08102696171865648,0.017952748283538822,2020-07-23,45.22178268432617
2020-07-23,44.49469375610352,43.89662075158494,0.0500107395489245,0.03589707733964921,0.01344144557544105,2020-07-24,44.83163833618164
2020-07-24,45.50552749633789,43.968136966768604,0.0512086342739809,0.015693867434626363,0.033784698566410636,2020-07-27,44.49469375610352
2020-07-27,44.56562423706055,43.500079220527404,0.0583281138376093,0.033023941241306004,0.0239095723390999,2020-07-28,45.50552749633789
2020-07-28,44.85823822021485,44.51636202146668,0.0343488835948734,0.0264658440789912,0.007621257818237381,2020-07-29,44.56562423706055
2020-07-29,43.706424713134766,43.51217931155933,0.0374871235214687,0.032876197227211246,0.004444321466474501,2020-07-30,44.85823822021485
2020-07-30,43.64392852783203,44.64508570235636,-0.011635853664668,0.011036437522758367,0.022939208460253192,2020-07-31,43.706424713134766
2020-07-31,44.16178512573242,44.599434327796565,-0.0082724580183485,0.0015556946747002295,0.009910133859356421,2020-08-03,43.64392852783203
2020-08-03,43.983211517333984,44.83877302751033,-0.0177590672935097,0.0013474851102907557,0.019452001812990918,2020-08-04,44.16178512573242
2020-08-04,44.4385871887207,45.431043329346274,-0.0240169738961417,-0.002220143513357762,0.022333206418350612,2020-08-05,43.983211517333984
2020-08-05,44.15286636352539,46.45115202017493,-0.054055847634982,-0.004816691574935028,0.05205292081666865,2020-08-06,44.4385871887207
2020-08-06,44.95644378662109,46.34428152404849,-0.0326128820317632,-0.0027489462767515856,0.03087071886767922,2020-08-07,44.15286636352539
2020-08-07,45.16181564331055,45.871239209162084,-0.0178872308572028,-0.002459730150489941,0.015708481949764534,2020-08-10,44.95644378662109
2020-08-10,46.2332763671875,46.41763365293924,-0.0045678204502836,-0.0005984895009857444,0.0039875453404504685,2020-08-11,45.16181564331055
2020-08-11,46.76899719238281,45.423433566028514,0.0342139211728356,0.0044591537469891775,0.02877041859202934,2020-08-12,46.2332763671875
2020-08-12,46.59041213989258,45.38906712261055,0.0392306386512649,0.012433825912157907,0.02578524125682482,2020-08-13,46.76899719238281
2020-08-13,46.69756317138672,45.638676459362976,0.049508586964508,0.02571054223971446,0.02267541687641124,2020-08-14,46.59041213989258
2020-08-14,45.78683090209961,45.877761596977635,0.006181741455131,0.008179975513297917,0.0019859573830836104,2020-08-17,46.69756317138672
2020-08-17,45.46539306640625,45.39942119141446,0.0201897503905591,0.018709419392818324,0.0014510349640094564,2020-08-18,45.78683090209961
2020-08-18,45.8671989440918,45.319895728315295,0.0224922057554698,0.010291476580825774,0.011932344428610473,2020-08-19,45.46539306640625
2020-08-19,45.358245849609375,44.530053840149236,0.037793554318759,0.018844577940664964,0.01825890737058279,2020-08-20,45.8671989440918
2020-08-20,45.6261100769043,44.594593617751194,0.0454171202257426,0.02178229875234347,0.0226080298630422,2020-08-21,45.358245849609375
2020-08-21,46.760066986083984,44.7336448627483,0.0588355260765394,0.01294919884664415,0.043336595816656075,2020-08-24,45.6261100769043
2020-08-24,46.47434616088867,44.71763424770237,0.0566383071543768,0.016697796841845913,0.03779960469168889,2020-08-25,46.760066986083984
2020-08-25,46.17077255249024,45.43819687838205,0.0389793076997099,0.022494182486410552,0.015866654023935722,2020-08-26,46.47434616088867
2020-08-26,46.97435760498047,45.46330466541848,0.0639027876066933,0.029679574845805242,0.03216761264238731,2020-08-27,46.17077255249024
2020-08-27,47.22436141967773,45.338065817045155,0.0504469980726448,0.00848870591800769,0.03994327389351588,2020-08-28,46.97435760498047
2020-08-28,46.66184997558594,45.85466488334589,0.0332146595726511,0.015341483289943253,0.01729860887775295,2020-08-31,47.22436141967773
2020-08-31,46.94757080078125,46.652028452547135,0.0154497904911773,0.009057374217519988,0.006295157410555447,2020-09-01,46.66184997558594
2020-09-01,47.54580307006836,47.05877887074879,0.0166094191519689,0.006196020777908951,0.01024326371355726,2020-09-02,46.94757080078125
2020-09-02,47.099365234375,46.87882678744316,0.0109239878143648,0.006190429195701905,0.004682408050180739,2020-09-03,47.54580307006836
