Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2019-11-01,42.81482696533203,39.44508356948629,0.1692121749785167,0.07718926412647599,0.07870505697884246,2019-11-18,41.33031845092773
2019-11-04,43.076786041259766,40.08574808169107,0.1686209360996118,0.08747770557000159,0.06943503066138268,2019-11-19,42.64017868041992
2019-11-05,42.87594604492188,41.66378975449772,0.1561048333792428,0.12342031267613882,0.02827124302176712,2019-11-20,42.57031631469727
2019-11-06,42.648887634277344,42.04711687805418,0.1327752885650604,0.11679196332862825,0.014109881631227152,2019-11-21,42.40439987182617
2019-11-07,43.006927490234375,41.30742574457918,0.1365287167355902,0.09161659092706807,0.039516930058328514,2019-11-22,42.4917221069336
2019-11-08,43.62693405151367,41.48115911367054,0.11907991229786,0.06403837244504702,0.04918463752940896,2019-11-25,42.91960906982422
2019-11-11,43.14664840698242,42.02530451405425,0.0970042602304937,0.06849407292411247,0.02598913089033137,2019-11-26,42.86720657348633
2019-11-12,43.46974182128906,42.26300873658565,0.0924601831674957,0.062133160472740596,0.02776030024895213,2019-11-27,42.79735565185547
2019-11-13,43.20778274536133,42.23945454493811,0.0894359732579563,0.06502065943178115,0.022410967166029194,2019-11-29,42.25594329833984
2019-11-14,42.85847473144531,41.54783600059836,0.0664128178828609,0.03380125270358393,0.030580620030449576,2019-12-02,42.44806289672852
2019-11-15,42.01144027709961,41.90370889856133,0.0348478085807526,0.03219411281930321,0.00256433432959467,2019-12-03,42.77988815307617
2019-11-18,42.648887634277344,42.338983458903435,0.0507738779990827,0.04313852734332428,0.007266406993575034,2019-12-04,42.81482696533203
2019-11-19,42.84975051879883,42.581123229443946,0.0607437176780594,0.05409386076803928,0.00626905142042848,2019-12-05,43.076786041259766
2019-11-20,43.48720169067383,41.83641255457339,0.0814328264535,0.04038126434034899,0.037960344007475194,2019-12-06,42.87594604492188
2019-11-21,43.31256484985352,42.47248867634931,0.04796107248192,0.027635166343508738,0.01939566904930259,2019-12-09,42.648887634277344
2019-11-22,43.37369155883789,42.935853510909254,0.0172023875395905,0.006934183665255287,0.01009455345378417,2019-12-10,43.006927490234375
2019-11-25,43.18157196044922,43.171304456080634,0.0143587292430082,0.014117539952971266,0.00023777514116413167,2019-12-11,43.62693405151367
2019-11-26,44.26438903808594,43.39409214878183,0.0438631173152283,0.02333937704453201,0.019661332918325995,2019-12-12,43.14664840698242
2019-11-27,43.87144088745117,42.85525883085003,0.0324702956741883,0.008555471651668303,0.023162723540539186,2019-12-13,43.46974182128906
2019-11-29,44.29059219360352,43.381008449845645,0.031943047793117,0.010750316464224804,0.02053672571777536,2019-12-16,43.20778274536133
2019-12-02,44.4477767944336,43.38368704130291,0.0368713136984498,0.01204838171414775,0.023940224458289406,2019-12-17,42.85847473144531
2019-12-03,44.23819732666016,43.2729172816073,0.0336666051642426,0.011111939569827296,0.021820058306741583,2019-12-18,42.01144027709961
2019-12-04,44.412841796875,42.670555675348915,0.0510436717340989,0.009811930456309754,0.03922933212638235,2019-12-19,42.648887634277344
2019-12-05,44.26438903808594,43.02126422665766,0.0427893764145691,0.013503592173892007,0.028084083807384582,2019-12-20,42.84975051879883
2019-12-06,44.29059219360352,43.60477789774095,0.0353134172562981,0.019282185631555045,0.01548442370932255,2019-12-23,43.48720169067383
2019-12-09,44.26438903808594,43.51841746930668,0.0338565439941552,0.016433337557205538,0.016852634476382643,2019-12-24,43.31256484985352
2019-12-10,44.63114547729492,43.787793820368755,0.0360834588389756,0.01650559023665276,0.01889603432551833,2019-12-26,43.37369155883789
2019-12-11,44.61368942260742,43.84999682345997,0.0405295634961589,0.02271788423088224,0.01711789831845789,2019-12-27,43.18157196044922
2019-12-12,44.50016021728516,43.4833541678096,0.043407288810973,0.019565962439348234,0.022849491878472045,2019-12-30,44.26438903808594
2019-12-13,44.63988494873047,44.07357297386331,0.0379696377721215,0.024801713255873326,0.012686232850232008,2019-12-31,43.87144088745117
2019-12-16,45.44327163696289,44.399166656149696,0.0416333997549433,0.017700822242612477,0.022976008179039983,2020-01-02,44.29059219360352
2019-12-17,44.709754943847656,43.79991375692713,0.0362277626322483,0.015140581576180881,0.020349947971381656,2020-01-03,44.4477767944336
2019-12-18,44.55255889892578,44.21986038067906,0.0249096735400074,0.017256107995162615,0.007467551280309162,2020-01-06,44.23819732666016
2019-12-19,44.465240478515625,44.2699091469403,0.0291025748894577,0.024581830728007067,0.004392899475483633,2020-01-07,44.412841796875
2019-12-20,45.032840728759766,44.26308916713818,0.0507336299515838,0.03277331833422199,0.01709311580537242,2020-01-08,44.26438903808594
2019-12-23,45.46072769165039,43.4748320936822,0.0821035268441149,0.03483317417661324,0.043683761761097596,2020-01-09,44.29059219360352
2019-12-24,45.59171676635742,43.98778724377086,0.06900131035809,0.031393541162781355,0.035180283532777974,2020-01-10,44.26438903808594
2019-12-26,46.08945846557617,44.066263737721385,0.0756062265836538,0.028390205408287177,0.043897125182451285,2020-01-13,44.63114547729492
2019-12-27,46.159324645996094,44.59519193513883,0.0614461922459205,0.02547853624489746,0.033885519834895156,2020-01-14,44.61368942260742
2019-12-30,46.22917556762695,44.4346488103327,0.0673386747675669,0.02590666159736739,0.038818056676548404,2020-01-15,44.50016021728516
2019-12-31,49.28550720214844,44.43200596796733,0.1362995731016108,0.024399915503936363,0.09847725040698246,2020-01-16,44.63988494873047
2020-01-02,50.219871520996094,44.36982073116423,0.1629931297312052,0.027517496857301663,0.11648876455978292,2020-01-17,45.44327163696289
2020-01-03,48.831424713134766,45.55873320790305,0.1031762953086116,0.029241207163244357,0.06702019292817024,2020-01-21,44.709754943847656
2020-01-06,48.77903366088867,45.10362492681381,0.1118630406060187,0.028086245047745394,0.07534812517251299,2020-01-22,44.55255889892578
2020-01-07,48.49085235595703,45.154830294922135,0.0948341386810384,0.019512904626356083,0.06879693589516932,2020-01-23,44.465240478515625
2020-01-08,47.63508605957031,44.86908566968519,0.0717090818710168,0.009478738997455223,0.05806645098585704,2020-01-24,45.032840728759766
2020-01-09,46.37762451171875,45.311703547579135,0.0483615362818879,0.024266500124136482,0.022983517921886586,2020-01-27,45.46072769165039
2020-01-10,47.172271728515625,45.477488830748214,0.0621313525547645,0.023971603500231864,0.03592752342989059,2020-01-28,45.59171676635742
2020-01-13,46.875370025634766,44.89493503446195,0.0589860392131988,0.014244994906254967,0.04224894630356565,2020-01-29,46.08945846557617
2020-01-14,47.30606842041016,45.64303290034138,0.0680838994797215,0.0305356203147174,0.03515480308550153,2020-01-30,46.159324645996094
2020-01-15,45.93487930297852,45.73013124877423,0.037738920635621,0.03311335008887479,0.004457354788151548,2020-01-31,46.22917556762695
2020-01-16,46.23372650146485,45.668319142287295,0.0359072348923959,0.023238786589513276,0.01222932698621301,2020-02-03,49.28550720214844
2020-01-17,47.48185729980469,47.46174241036833,0.0642889640896602,0.06383809598848586,0.00042363316391247645,2020-02-04,50.219871520996094
2020-01-21,48.3344612121582,48.26788534641068,0.0861637570775238,0.0846676755932672,0.0013773995629184136,2020-02-05,48.831424713134766
2020-01-22,48.35203552246094,47.51251459546127,0.0831577092547152,0.06435118840539233,0.01736268014217698,2020-02-06,48.77903366088867
2020-01-23,48.36962127685547,48.61115091450314,0.0643956637468929,0.06971063401525762,0.004993415934874054,2020-02-07,48.49085235595703
2020-01-24,48.6508903503418,47.357453078957164,0.0881493403720045,0.0592196968745373,0.02658609661756264,2020-02-10,47.63508605957031
2020-01-27,49.02884292602539,47.85524480864343,0.100471984948266,0.07413010590952335,0.023936891987287687,2020-02-11,46.37762451171875
2020-01-28,49.38043212890625,46.68158063818426,0.1105400892358944,0.049844330893464996,0.05465427041376866,2020-02-12,47.172271728515625
2020-01-29,49.16068649291992,46.92767019338986,0.0916630107574792,0.0420766141768174,0.045422805473875165,2020-02-13,46.875370025634766
2020-01-30,49.081581115722656,46.64503525558067,0.0796479424753531,0.026051223200014864,0.04964277443298311,2020-02-14,47.30606842041016
2020-01-31,48.80030822753906,47.576148355886346,0.0703766317382742,0.04352614313030768,0.025085084830712128,2020-02-18,45.93487930297852
2020-02-03,49.49470520019531,46.1203944575736,0.0738834182042405,0.0006712162179240139,0.06817518619362126,2020-02-19,46.23372650146485
2020-02-04,47.24453353881836,46.8472863277576,0.0235100686837366,0.014904067315490467,0.008408321160253621,2020-02-20,47.48185729980469
2020-02-05,46.07550811767578,47.30918871456766,-0.0033240361322554,0.023362154606473607,0.026775192445867072,2020-02-21,48.3344612121582
2020-02-06,43.66714096069336,49.31060365372657,-0.1139963157609579,0.0005092055048798395,0.12923819991130464,2020-02-24,48.35203552246094
2020-02-07,42.21683883666992,49.57870109017822,-0.1593598797037988,-0.012767265454866991,0.17438212941499825,2020-02-25,48.36962127685547
2020-02-10,41.52245330810547,49.33769664552487,-0.1496776194421236,0.010367748542342238,0.18821728281391828,2020-02-26,48.6508903503418
2020-02-11,39.913944244384766,49.42210652238371,-0.1817397506915351,0.01318338665676867,0.23821655459010627,2020-02-27,49.02884292602539
2020-02-12,39.57993316650391,49.08192791636454,-0.183764952697484,0.012189424018959373,0.2400710155292043,2020-02-28,49.38043212890625
2020-02-13,40.85444641113281,49.05830882576149,-0.1423454896241383,0.029877615092609718,0.20080708797447155,2020-03-02,49.16068649291992
2020-02-14,39.02618789672852,48.52730055526435,-0.1585125735177028,0.046351577213757614,0.2434547971653742,2020-03-03,49.081581115722656
2020-02-18,39.76452255249024,48.59452699908342,-0.1570360914279947,0.030150239080133978,0.22205734860609316,2020-03-04,48.80030822753906
2020-02-19,37.43525695800781,48.03659268595894,-0.2013874890473276,0.02477255453533768,0.2831912103566684,2020-03-05,49.49470520019531
2020-02-20,36.776023864746094,49.034246957793954,-0.2225939484567456,0.0365318572244353,0.3333210555369127,2020-03-06,47.24453353881836
2020-02-21,32.961307525634766,47.38015233908374,-0.2824340016607492,0.031463520924316646,0.43744759828581165,2020-03-09,46.07550811767578
2020-02-24,34.71923828125,47.12239134985766,-0.249049537891998,0.019221138239087276,0.3572415088180646,2020-03-10,43.66714096069336
2020-02-25,32.407562255859375,45.60933371198354,-0.3174748398902104,-0.03943661209370712,0.40736700131578846,2020-03-11,42.21683883666992
2020-02-26,27.520496368408203,46.40613225075911,-0.430623706601169,-0.039895530291212566,0.686238926418145,2020-03-12,41.52245330810547
2020-02-27,32.961307525634766,45.3786782737563,-0.3183056893163624,-0.06149394160093684,0.3767256726227945,2020-03-13,39.913944244384766
2020-02-28,27.819339752197266,45.12360780956315,-0.424859260465026,-0.0671085152540881,0.6220229599805341,2020-03-16,39.57993316650391
2020-03-02,29.70033073425293,42.81720762124496,-0.3895213320788841,-0.11990906409086612,0.4416407683926745,2020-03-17,40.85444641113281
2020-03-03,27.028270721435547,42.25815408329059,-0.4487271347150545,-0.13809603569373227,0.5634797549136782,2020-03-18,39.02618789672852
2020-03-04,27.177696228027344,41.98263536072754,-0.4496261969299758,-0.1498123132836699,0.5447459199073841,2020-03-19,39.76452255249024
2020-03-05,26.0789852142334,41.27037367874853,-0.4695154385610691,-0.16050046036903393,0.5825145549077564,2020-03-20,37.43525695800781
2020-03-06,24.4441032409668,40.121015069925136,-0.5019699307702937,-0.18256473899385278,0.6413371631766308,2020-03-23,36.776023864746094
2020-03-09,29.199316024780277,44.55329570480046,-0.4016571393640815,-0.08702839545472216,0.525833538942826,2020-03-24,32.961307525634766
2020-03-10,29.876131057739254,43.769092939950006,-0.3963772299098094,-0.11568130847706737,0.4650187755355911,2020-03-25,34.71923828125
2020-03-11,31.3879508972168,42.7789391812479,-0.3356278801773551,-0.09452086883028095,0.3629095865904757,2020-03-26,32.407562255859375
2020-03-12,29.89371109008789,40.938861779346865,-0.3512017053889011,-0.1114832271672412,0.3694807465012702,2020-03-27,27.520496368408203
2020-03-13,30.62324905395508,39.00248760595503,-0.2987118373167512,-0.10682296234913052,0.27362343353040613,2020-03-30,32.961307525634766
2020-03-16,29.884923934936523,35.001616197930744,-0.2921089129729388,-0.17090864303349898,0.17121315999110268,2020-03-31,27.819339752197266
2020-03-17,27.7929744720459,37.826508919834154,-0.3306519182328632,-0.08901074223256075,0.36100973855389096,2020-04-01,29.70033073425293
2020-03-18,29.79702377319336,34.11912427050831,-0.2534683219790961,-0.1451828448322716,0.14505141621571246,2020-04-02,27.028270721435547
2020-03-19,29.753070831298828,38.94100086332543,-0.2482789016814574,-0.01614283431178717,0.3088061089264551,2020-04-03,27.177696228027344
2020-03-20,32.53061294555664,34.23674310836322,-0.203743636171458,-0.1619824495031286,0.05244691102691384,2020-04-06,26.0789852142334
2020-03-23,32.469085693359375,36.27510601259212,-0.1680180042365554,-0.07049322602085416,0.11721981811182186,2020-04-07,24.4441032409668
2020-03-24,34.60497283935547,39.11381746851522,-0.1297525880343218,-0.016363960691746518,0.13029470215425062,2020-04-08,29.199316024780277
2020-03-25,36.10801315307617,34.76562009561891,-0.0354543794482417,-0.07131343763403336,0.037177151004302814,2020-04-09,29.876131057739254
2020-03-26,34.7895622253418,31.255639962036117,-0.054015128082091,-0.15010823146658547,0.10157995781652755,2020-04-13,31.3879508972168
2020-03-27,35.03567123413086,31.982164282963005,0.0629332955582181,-0.02970583742499469,0.087154230063479,2020-04-14,29.89371109008789
2020-03-30,33.752384185791016,33.45691356778861,-0.027847791118768,-0.03635807626986737,0.008754066568334188,2020-04-15,30.62324905395508
2020-03-31,33.717220306396484,31.555213882686036,0.0404121124630508,-0.02630090984456049,0.0641217278311728,2020-04-16,29.884923934936523
2020-04-01,34.35886001586914,29.320250813103932,0.2484825693518721,0.06539687440963933,0.14664657676180332,2020-04-17,27.7929744720459
2020-04-02,33.717220306396484,31.408641259566956,0.0229333372219481,-0.04710572433633788,0.06846884250394653,2020-04-20,29.79702377319336
2020-04-03,32.477874755859375,29.335562581659534,0.1674567062036101,0.0545024735658046,0.09675239521739125,2020-04-21,29.753070831298828
2020-04-06,33.23378372192383,30.050492166578582,0.118970156234517,0.011789815926925564,0.09578480686944099,2020-04-22,32.53061294555664
2020-04-07,32.9349365234375,32.00933255867241,0.2185365783434122,0.18429080752423027,0.028104015445920175,2020-04-23,32.469085693359375
2020-04-08,33.37442398071289,30.89456525685528,0.2280078377760029,0.13676174012846865,0.07430416552779227,2020-04-24,34.60497283935547
2020-04-09,34.552249908447266,30.35688791744696,0.3249077609656884,0.16403639436394826,0.12142080478454256,2020-04-27,36.10801315307617
2020-04-13,35.272987365722656,32.20640259797768,0.4430059887248113,0.31755304256781836,0.08693861781395365,2020-04-28,34.7895622253418
2020-04-14,36.16855239868164,34.000905281933264,0.2386780693077488,0.16444184011290114,0.05993181847187748,2020-04-29,35.03567123413086
2020-04-15,34.962642669677734,33.900947282015096,0.170253357173597,0.13471678165078993,0.030366565756867726,2020-04-30,33.752384185791016
2020-04-16,34.04934310913086,33.49039676830364,0.0847902502660678,0.06698257805906223,0.016415774572676834,2020-05-01,33.717220306396484
2020-04-17,33.77447509765625,33.65572660300634,0.1298187433428142,0.1258463862710525,0.003515924209230637,2020-05-04,34.35886001586914
2020-04-20,33.67692184448242,33.8030833092105,0.0997174658099498,0.10383725938592814,0.0037462291034401083,2020-05-05,33.717220306396484
2020-04-21,33.0739631652832,33.40493333972713,0.1067106356800386,0.11778545638778068,0.010006970522097472,2020-05-06,32.477874755859375
2020-04-22,34.41289520263672,31.943100722972062,0.238186838808819,0.14932285333836265,0.07176944761902569,2020-05-07,33.23378372192383
2020-04-23,35.53900146484375,32.2690686267873,0.1927030610626324,0.08296281106497272,0.09200969929588945,2020-05-08,32.9349365234375
2020-04-24,35.31732940673828,32.22647600245809,0.1870145978204749,0.08313108872638986,0.08751662303465328,2020-05-11,33.37442398071289
2020-04-27,34.067073822021484,33.96284049188444,0.0472312304424226,0.04402706917096172,0.0030596502265382098,2020-05-12,34.552249908447266
2020-04-28,32.799095153808594,33.726960086721974,0.0101638051519483,0.03874067798650272,0.028289345439629826,2020-05-13,35.272987365722656
2020-04-29,33.52618408203125,35.33861068171642,-0.0311743853212141,0.02120035885497369,0.05406003245852721,2020-05-14,36.16855239868164
2020-04-30,33.06510543823242,36.236963670913696,-0.0842723664119556,0.0035712437926409537,0.09592766121996776,2020-05-15,34.962642669677734
2020-05-01,35.716339111328125,35.58163406196574,0.0266395098617031,0.022767513758680368,0.0037715245379015888,2020-05-18,34.04934310913086
2020-05-04,34.87398147583008,35.16437330619631,-0.0046150038690643,0.003673458150847986,0.008326890652490957,2020-05-19,33.77447509765625
2020-05-05,36.40796661376953,33.81773928863693,0.0786783657522023,0.001936310705820629,0.07114452044550534,2020-05-20,33.67692184448242
2020-05-06,35.734073638916016,34.27314538891688,0.059816714254375,0.016487868141815083,0.04088333909985898,2020-05-21,33.0739631652832
2020-05-07,35.583335876464844,33.97689960193962,0.035637848870136,-0.01111679531140169,0.04514574687719863,2020-05-22,34.41289520263672
2020-05-08,38.739990234375,34.48815804186613,0.1489674973896246,0.022864807017421614,0.10975305277016074,2020-05-26,35.53900146484375
2020-05-11,41.55083847045898,34.31487182977305,0.2793582949254629,0.05656149263837696,0.17414730742029239,2020-05-27,35.31732940673828
2020-05-12,39.36955642700195,34.85299005493149,0.1846245602492276,0.048721696769648555,0.11472230784324351,2020-05-28,34.067073822021484
2020-05-13,39.19221496582031,33.97624161421178,0.189989084628414,0.03161703651784062,0.1330869754658522,2020-05-29,32.799095153808594
2020-05-14,39.63555908203125,33.55981837412097,0.1876027914350424,0.0055549840654994295,0.15329014775181285,2020-06-01,33.52618408203125
2020-05-15,40.41586685180664,34.36946870376129,0.1697028980427074,-0.005289994288947662,0.14960456422265422,2020-06-02,33.06510543823242
2020-05-18,41.59517288208008,34.434216574961205,0.1792358966028818,-0.023779408930261047,0.17215834941760602,2020-06-03,35.716339111328125
2020-05-19,43.17350769042969,36.333192907890385,0.1936753015308232,0.004552034800672458,0.15843778160410166,2020-06-04,34.87398147583008
2020-05-20,43.91832733154297,35.10356496992855,0.2561501070293032,0.004030653563068036,0.20070806192301163,2020-06-05,36.40796661376953
2020-05-21,44.46809005737305,35.577106276988886,0.3059896607946084,0.04486909374320157,0.1999407613170017,2020-06-08,35.734073638916016
2020-05-22,44.68976593017578,35.5213512956597,0.3231816571822011,0.051721786732510204,0.2051569177793637,2020-06-09,35.583335876464844
2020-05-26,43.17350769042969,35.72076872729578,0.281990910267922,0.06068983656676489,0.1726229663008356,2020-06-10,38.739990234375
2020-05-27,39.520286560058594,37.25722525993308,0.1949062881445642,0.12648203282275322,0.057263281648688505,2020-06-11,41.55083847045898
2020-05-28,41.03655242919922,39.47685179024265,0.1924760235243152,0.14715287852961378,0.038007594367181256,2020-06-12,39.36955642700195
2020-05-29,42.0296630859375,38.569603337523645,0.1826348899395642,0.08527538050493216,0.0823242323246588,2020-06-15,39.19221496582031
2020-06-01,43.05823516845703,38.111016398857835,0.2191815149036111,0.07910244174879603,0.11489599492975404,2020-06-16,39.63555908203125
2020-06-02,42.34887313842773,38.51966525332025,0.2431027495837569,0.1307007304049853,0.0904205378166916,2020-06-17,40.41586685180664
2020-06-03,42.18927001953125,39.619308305364456,0.2862937169970154,0.2079390641593327,0.06091505524928607,2020-06-18,41.59517288208008
2020-06-04,41.6129150390625,39.13968526982295,0.2412064235298829,0.16743632899159316,0.05943418688447815,2020-06-19,43.17350769042969
2020-06-05,42.01192855834961,38.78407561980364,0.2705820229979421,0.1729608935394019,0.07683182013562803,2020-06-22,43.91832733154297
2020-06-08,42.46414566040039,41.07855233962309,0.1889277209525673,0.15013333845837049,0.03262972324601429,2020-06-23,44.46809005737305
2020-06-09,41.63064956665039,41.15330596542198,0.193745245162303,0.18005757369412728,0.011466157895619389,2020-06-24,44.68976593017578
2020-06-10,43.26217651367188,42.41954603671151,0.1882612663490543,0.16511714281424303,0.019477301995984457,2020-06-25,43.17350769042969
2020-06-11,41.71931457519531,44.07056866609391,0.1674939442045896,0.2332926022209536,0.056358885922266906,2020-06-26,39.520286560058594
2020-06-12,41.88778305053711,39.54848365470698,0.1771741467961155,0.11143271648301875,0.05584681798527735,2020-06-29,41.03655242919922
2020-06-15,42.82768630981445,40.96899455855501,0.1055161875547489,0.057537555138621535,0.04339930338084834,2020-06-30,42.0296630859375
2020-06-16,42.21586608886719,41.627399146170276,0.0160051551999609,0.0018425783577323467,0.013939473406944899,2020-07-01,43.05823516845703
2020-06-17,42.375465393066406,42.351033831042294,0.0763511006693188,0.0757305307609579,0.0005765497038791228,2020-07-02,42.34887313842773
2020-06-18,43.28876876831055,42.07009947332221,0.1045246819059054,0.07343000414780612,0.028152089552624614,2020-07-06,42.18927001953125
2020-06-19,42.10945892333984,41.62951830452791,0.0624161712009288,0.05030733181711642,0.01139745394700165,2020-07-07,41.6129150390625
2020-06-22,43.36857604980469,41.39855018796289,0.0730581681898543,0.02431429566411286,0.04542519126243412,2020-07-08,42.01192855834961
2020-06-23,42.127197265625,42.2484494431947,0.0127905318497696,0.0157055859093705,0.0028782398412400627,2020-07-09,42.46414566040039
2020-06-24,44.15774154663086,43.39981119937604,0.0227971714334285,0.005241721626351011,0.017164155609145932,2020-07-10,41.63064956665039
2020-06-25,44.53015899658203,43.21514401174576,0.0139311240252912,-0.016011158951679243,0.029530884561566693,2020-07-13,43.26217651367188
2020-06-26,44.77843475341797,43.96429788303392,0.0069790426268479,-0.011329296439067462,0.018181449951684688,2020-07-14,41.71931457519531
2020-06-29,45.53213119506836,42.9863167181191,0.0188491760330252,-0.038117210430642895,0.055912482243418486,2020-07-15,41.88778305053711
2020-06-30,46.67597579956055,43.0155699633569,0.0811254006564598,-0.003658209293654323,0.07842162426174937,2020-07-16,42.82768630981445
2020-07-01,46.47203063964844,41.73974737027463,0.1759031799788533,0.05616003838542873,0.10183078303740783,2020-07-17,42.21586608886719
2020-07-02,45.98434829711914,42.94357964289956,0.1205704567033598,0.04647142853899708,0.06612616611574516,2020-07-20,42.375465393066406
2020-07-06,46.445430755615234,42.57612852756313,0.1050631231720528,0.01300189917078978,0.08330856588264733,2020-07-21,43.28876876831055
2020-07-07,45.22178268432617,43.37456140218877,0.05024700867104,0.007346474663770408,0.04084804208255261,2020-07-22,42.10945892333984
2020-07-08,44.83163833618164,42.877660552534024,0.0586264760726543,0.012486457724101115,0.04358479538479518,2020-07-23,43.36857604980469
2020-07-09,44.49469375610352,43.46124590611712,0.0546447884854368,0.030149274590364164,0.023226316730062663,2020-07-24,42.127197265625
2020-07-10,45.50552749633789,41.70234882060048,0.0935433735805663,0.002149183287304706,0.08357619139880268,2020-07-27,44.15774154663086
2020-07-13,44.56562423706055,44.18140013210367,0.0607850143124031,0.05163941880794452,0.008621535354538119,2020-07-28,44.53015899658203
2020-07-14,44.85823822021485,43.28330967445221,0.0563791528731271,0.019290721650282144,0.03510901471500312,2020-07-29,44.77843475341797
2020-07-15,43.706424713134766,44.71512874209837,0.0498617044915687,0.07409154571344721,0.02307907900461298,2020-07-30,45.53213119506836
2020-07-16,43.64392852783203,45.57531683093119,0.0088241518324791,0.053467959859308155,0.044253310099422016,2020-07-31,46.67597579956055
2020-07-17,44.16178512573242,45.37020310936923,0.0585453182874032,0.08751075062830942,0.02736343153240604,2020-08-03,46.47203063964844
2020-07-20,43.983211517333984,45.17725744679721,0.0500248118710117,0.07853063964477165,0.02714776589228029,2020-08-04,45.98434829711914
2020-07-21,44.4385871887207,44.976483053448966,0.0376135396914283,0.05017307561492277,0.01210425215464074,2020-08-05,46.445430755615234
2020-07-22,44.15286636352539,45.1429750579338,0.0458832295559373,0.06933670300414685,0.022424562116907996,2020-08-06,45.22178268432617
2020-07-23,44.95644378662109,44.94976742696426,0.060907375756562,0.06074982327672709,0.00014850729049027228,2020-08-07,44.83163833618164
2020-07-24,45.16181564331055,44.85016152269188,0.0432686567045806,0.03606923455684769,0.006900832399656465,2020-08-10,44.49469375610352
2020-07-27,46.2332763671875,43.9974069411469,0.0979309055325326,0.04483429771073675,0.04836060953766698,2020-08-11,45.50552749633789
2020-07-28,46.76899719238281,45.52132832716908,0.0784074888387634,0.04963852801835514,0.026677263574446244,2020-08-12,44.56562423706055
2020-07-29,46.59041213989258,44.26569554326107,0.1059461621936448,0.05076288992481917,0.0498968884338543,2020-08-13,44.85823822021485
2020-07-30,46.69756317138672,45.55840696000987,0.0575170182123963,0.031719589007963456,0.024394339533221128,2020-08-14,43.706424713134766
2020-07-31,45.78683090209961,44.2973611212853,0.0282206920845271,-0.005227869842427531,0.03253052791530958,2020-08-17,43.64392852783203
2020-08-03,45.46539306640625,44.92414875125015,0.0153412757004831,0.0032541110164879144,0.011904533946634176,2020-08-18,44.16178512573242
2020-08-04,45.8671989440918,45.59669917976592,0.0073589296224229,0.0014180751702778942,0.005897455492226428,2020-08-19,43.983211517333984
2020-08-05,45.358245849609375,45.202876376693794,-0.0282314387086381,-0.03156012054665228,0.003425385395871054,2020-08-20,44.4385871887207
2020-08-06,45.6261100769043,45.59273100527558,-0.0182027888839965,-0.018921050409677256,0.0007315782908613935,2020-08-21,44.15286636352539
2020-08-07,46.760066986083984,45.71843784444356,0.0168691895762593,-0.005782629579905117,0.02227604040752169,2020-08-24,44.95644378662109
2020-08-10,46.47434616088867,46.360288393401724,0.0006225672752521,-0.0018331698259298364,0.0024542091908532327,2020-08-25,45.16181564331055
2020-08-11,46.17077255249024,45.44373101517764,0.020985237906001,0.004907996051389599,0.01574679168484886,2020-08-26,46.2332763671875
2020-08-12,46.97435760498047,45.9818404927013,0.0477948018033847,0.025656036656402644,0.02112891294066222,2020-08-27,46.76899719238281
2020-08-13,47.22436141967773,46.28838267235342,0.0613481616153337,0.04031242300670626,0.019819828562770078,2020-08-28,46.59041213989258
2020-08-14,46.66184997558594,46.96760640950556,0.0254105938963371,0.032129699260937575,0.006552599909339099,2020-08-31,46.69756317138672
2020-08-17,46.94757080078125,45.85071796053774,0.0534480691003064,0.02883598615473931,0.023363356645180335,2020-09-01,45.78683090209961
2020-08-18,47.54580307006836,45.98149805892111,0.05991240308324,0.025040212974750165,0.032901011448727195,2020-09-02,45.46539306640625
2020-08-19,47.099365234375,45.4872628477497,0.0776302464342405,0.04074545438807648,0.03422768817802933,2020-09-03,45.8671989440918
2020-08-20,47.06365203857422,45.12418696643466,0.0783550799869312,0.0339167093461501,0.04120940445824182,2020-09-04,45.358245849609375
2020-08-21,44.79573440551758,44.94425622572359,0.0143551552089719,0.01771828511377903,0.003315534886904771,2020-09-08,45.6261100769043
2020-08-24,45.59039688110352,45.308227673872025,0.0365408824941337,0.030125498135029117,0.006189224629199312,2020-09-09,46.760066986083984
2020-08-25,44.90288543701172,45.42596513482355,0.0104480875217577,0.02221893198156094,0.011649133295578288,2020-09-10,46.47434616088867
2020-08-26,44.95644378662109,45.517045487565795,0.0181998925387896,0.03089672848889727,0.012469885376288197,2020-09-11,46.17077255249024
2020-08-27,45.67075729370117,46.000514768610195,0.0158890127179644,0.02322405630980584,0.007220319838105742,2020-09-14,46.97435760498047
2020-08-28,44.99216842651367,46.09676056752941,-0.0037564303910355,0.020702111084352274,0.024550764714083115,2020-09-15,47.22436141967773
2020-08-31,45.67075729370117,46.97834719933947,-0.0121669740430846,0.016115466838961798,0.028630790972643573,2020-09-16,46.66184997558594
2020-09-01,44.86716842651367,46.912368352637834,-0.0406643049891796,0.003065517091702111,0.045583441029355846,2020-09-17,46.94757080078125
2020-09-02,44.71538162231445,47.07803255861441,-0.0402449867141795,0.01046611086542217,0.052837543829010195,2020-09-18,47.54580307006836
2020-09-03,43.17962265014648,47.852279403002925,-0.0753345631404553,0.024727547931746075,0.10821439526499883,2020-09-21,47.099365234375
2020-09-04,42.527828216552734,46.66662260327549,-0.0711777299572272,0.019214950758593207,0.0973196742059791,2020-09-22,47.06365203857422
