Date,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
2019-11-01,207.1000061035156,191.56396286796314,0.1930411341238709,0.1035426401823664,0.07501710660398056,2019-11-13,200.94000244140625
2019-11-04,205.0,191.9313882684567,0.1638469439670478,0.0896524862809571,0.06374932551972348,2019-11-14,199.4199981689453
2019-11-05,209.8000030517578,195.83933527567112,0.191436239507795,0.11215480350107129,0.06654274343667473,2019-11-15,197.13999938964844
2019-11-06,210.0,198.6898812811363,0.1816340229438198,0.1179939225545669,0.053857708185065196,2019-11-18,195.97000122070312
2019-11-07,215.0,191.39570769603833,0.219996624935527,0.0860563600758763,0.109787406064938,2019-11-19,195.8300018310547
2019-11-08,215.07000732421875,192.55691621653222,0.1718520609965794,0.04918496974486789,0.10467796689915937,2019-11-20,201.30999755859372
2019-11-11,215.5,196.41917307687538,0.1279179459526113,0.02804969950153028,0.08854212029292166,2019-11-21,201.8999938964844
2019-11-12,218.0,200.23631560000857,0.1442969202971535,0.05105412510430576,0.08148479082564877,2019-11-22,203.8600006103516
2019-11-13,223.2700042724609,200.52752686184112,0.1480948365865068,0.031148894961250798,0.1018608723761508,2019-11-25,207.1000061035156
2019-11-14,219.0500030517578,205.00114023522647,0.1262789699466432,0.0540446009830146,0.06413541484047289,2019-11-26,205.0
2019-11-15,220.05999755859372,203.85838283094722,0.1342129301758237,0.050708062786506976,0.07362362495406562,2019-11-27,209.8000030517578
2019-11-18,221.75,208.28140910092912,0.1205720384250992,0.052511040190665915,0.0607377267150885,2019-11-29,210.0
2019-11-19,220.7899932861328,208.41019969101635,0.1079385519801127,0.04581594223026467,0.05607044690233254,2019-12-02,215.0
2019-11-20,221.1300048828125,209.34284780961025,0.1312155193159741,0.07091698580448791,0.05330419578043621,2019-12-03,215.07000732421875
2019-11-21,223.91000366210935,211.7906675104889,0.1143127348542813,0.053999526909763416,0.0541259253870099,2019-12-04,215.5
2019-11-22,223.07000732421875,210.991284370977,0.11859396937331,0.05802470318061419,0.05414767811293449,2019-12-05,218.0
2019-11-25,223.25,209.7244434648954,0.1324439519691028,0.06383506195702937,0.06058479970931518,2019-12-06,223.2700042724609
2019-11-26,219.3699951171875,215.54579197104044,0.1194059996465025,0.09989177235494773,0.01743266276732224,2019-12-09,219.0500030517578
2019-11-27,220.2700042724609,218.07379860198049,0.1248021355915166,0.11358727755165844,0.009970516311262464,2019-12-10,220.05999755859372
2019-11-29,220.0,212.8626976827177,0.0928418989025435,0.057387612459542256,0.03244228326037405,2019-12-11,221.75
2019-12-02,220.5500030517578,214.37286146757359,0.0923725097527018,0.06177745392842413,0.028007896162824352,2019-12-12,220.7899932861328
2019-12-03,218.97999572753903,219.987096651278,0.0741685228682361,0.07910868239302606,0.004599054449667736,2019-12-13,221.1300048828125
2019-12-04,219.5,216.7423913970996,0.059874425548237,0.04655907778565884,0.012563137143054235,2019-12-16,223.91000366210935
2019-12-05,217.6199951171875,222.58587843163554,0.0615609517911585,0.08578477283724649,0.02281905810986682,2019-12-17,223.07000732421875
2019-12-06,219.3500061035156,221.63200084153237,0.0455195563052581,0.05639655680489015,0.010403440503848718,2019-12-18,223.25
2019-12-09,217.77999877929688,219.46893875303144,0.037047613234747,0.045090184538245,0.007755257522276746,2019-12-19,219.3699951171875
2019-12-10,220.69000244140625,218.13458865695034,0.0264651276344476,0.014579482125350424,0.011579200490218749,2019-12-20,220.2700042724609
2019-12-11,219.97999572753903,215.41368632571266,0.0228297216539286,0.001597986654530613,0.020757839305907043,2019-12-23,220.0
2019-12-12,220.55999755859372,220.19117362974598,0.0234802670932424,0.02176878714499308,0.0016722158729157804,2019-12-24,220.5500030517578
2019-12-13,220.25,218.76174644569622,0.0103211009174311,0.003494249750900103,0.006757110348711836,2019-12-26,218.97999572753903
2019-12-16,220.97000122070312,217.59405063061132,-0.0103014422347171,-0.02542192651603626,0.01527786835969617,2019-12-27,219.5
2019-12-17,218.97000122070312,217.7413353031772,-0.0003652217755768,-0.0059742877441155175,0.005611115270020597,2019-12-30,217.6199951171875
2019-12-18,218.9499969482422,217.02984558890014,-0.0050440817171054,-0.013769662834276646,0.008769816789702671,2019-12-31,219.3500061035156
2019-12-19,219.4499969482422,218.69360074796722,-0.0103720543484005,-0.013783085691241448,0.003446781548387814,2020-01-02,217.77999877929688
2019-12-20,217.97999572753903,216.06668715181885,-0.0127270150099245,-0.02139275455383885,0.008777450285445883,2020-01-03,220.69000244140625
2019-12-23,224.02999877929688,218.55043166557937,0.0131144296678382,-0.011665414734649767,0.024459077550215508,2020-01-06,219.97999572753903
2019-12-24,223.7899932861328,219.0816452247505,-0.0005359759457539,-0.021563835283773522,0.021039135808732623,2020-01-07,220.55999755859372
2019-12-26,231.08999633789065,219.75128327268456,0.0359527894846719,-0.01487750007875606,0.049066222012600996,2020-01-08,220.25
2019-12-27,230.25999450683597,220.0329908886857,0.0313997514303961,-0.014409895235450308,0.04441502589303086,2020-01-09,220.97000122070312
2019-12-30,228.9499969482422,219.78742365886683,0.0436705203277095,0.0019028515793890555,0.04001997559076931,2020-01-10,218.97000122070312
2019-12-31,226.4900054931641,216.43613970847252,0.0282380764518865,-0.017405295726267516,0.04438988715109114,2020-01-13,218.9499969482422
2020-01-02,229.75,219.6126514702822,0.0443181818181818,-0.0017606751350809063,0.044123388595072026,2020-01-14,219.4499969482422
2020-01-03,234.1499938964844,216.14015412601518,0.0616639793994243,-0.019994780615386055,0.07691582421493129,2020-01-15,217.97999572753903
2020-01-06,235.5,217.76232916860948,0.0754407004967503,-0.00556062920215135,0.07531919673626547,2020-01-16,224.02999877929688
2020-01-07,235.8300018310547,222.9319342375822,0.0743963636950099,0.015635235706524715,0.05469222530351539,2020-01-17,223.7899932861328
2020-01-08,233.9900054931641,224.617351805684,0.0752229149125813,0.03215401546502392,0.04005578643295478,2020-01-21,231.08999633789065
2020-01-09,234.6100006103516,229.32181846178187,0.0695691546944131,0.04546073435512189,0.022540310024347653,2020-01-22,230.25999450683597
2020-01-10,233.91000366210935,227.58791573650427,0.0740655935954844,0.04503589407743069,0.02702786467712402,2020-01-23,228.9499969482422
2020-01-13,229.05999755859372,229.48049875176824,0.0379264806950634,0.039831873728380034,0.0018357687839708967,2020-01-24,226.4900054931641
2020-01-14,227.3699951171875,223.67872906806363,0.0335939609654392,0.016813953142838237,0.016234622546485843,2020-01-27,229.75
2020-01-15,231.97000122070312,228.33208757986557,0.0517319721998918,0.03523798561526157,0.015682690096536812,2020-01-28,234.1499938964844
2020-01-16,232.41000366210935,231.1466399452669,0.0552100052763195,0.04947396115898707,0.0054359265820553195,2020-01-29,235.5
2020-01-17,230.30999755859372,229.92610554006973,0.0422681643946859,0.0405308606140674,0.001666849127669012,2020-01-30,235.8300018310547
2020-01-21,227.0500030517578,231.1170983105767,0.0369000401242667,0.05547379559828535,0.01791277341622301,2020-01-31,233.9900054931641
2020-01-22,230.50999450683597,227.9998604363365,0.0527974319238124,0.0413330149085757,0.01088948041437325,2020-02-03,234.6100006103516
2020-01-23,239.66000366210935,229.48579964343148,0.0920939029159967,0.04573161464912782,0.042452657361310174,2020-02-04,233.91000366210935
2020-01-24,240.75999450683597,229.7346759493003,0.1045049969070116,0.05392549982638712,0.04579381462489031,2020-02-05,229.05999755859372
2020-01-27,239.1199951171875,226.8135523446419,0.0673570344155406,0.012424914433389054,0.05146555296019678,2020-02-06,227.3699951171875
2020-01-28,240.05999755859372,226.1185536080035,0.0727021080502848,0.010405113685728815,0.05807483167697439,2020-02-07,231.97000122070312
2020-01-29,244.75,229.05209906646525,0.059111185592544,-0.008818630419837338,0.06413851249656692,2020-02-10,232.41000366210935
2020-01-30,247.80999755859372,230.26342489832157,0.0762182032069699,1.4897904835608502e-05,0.07080655676986287,2020-02-11,230.30999755859372
2020-01-31,242.2100067138672,227.9915182853408,0.0579166190974994,-0.0041864104637577065,0.05870314204368647,2020-02-12,227.0500030517578
2020-02-03,240.08999633789065,225.35680548406248,0.0600467593045161,-0.005003311323314975,0.061365284179076836,2020-02-13,230.50999450683597
2020-02-04,243.82000732421875,228.9660105603886,0.0612405106603645,-0.0034123588231180614,0.0609219765303267,2020-02-14,239.66000366210935
2020-02-05,245.92999267578125,237.73953414090934,0.0503096266767562,0.015330088994201942,0.033304024636269955,2020-02-18,240.75999450683597
2020-02-06,247.77999877929688,238.29881284271212,0.0521443684895833,0.011884555595380694,0.03826453298609406,2020-02-19,239.1199951171875
2020-02-07,245.1000061035156,234.97296846260994,0.0393079938959668,-0.003634115090490975,0.04131798200212447,2020-02-20,240.05999755859372
2020-02-10,246.2899932861328,234.46669547554504,0.0525662955861937,0.002037223689859103,0.04800559556982,2020-02-21,244.75
2020-02-11,237.00999450683597,239.01709033114318,0.0102297169355127,0.018784747919211732,0.008468401632106382,2020-02-24,247.80999755859372
2020-02-12,230.0,242.67966242185597,-0.0167158462694802,0.037491593443838636,0.05512896705154768,2020-02-25,242.2100067138672
2020-02-13,232.0399932861328,240.37485165850632,0.0130096732703263,0.049396901338123266,0.0359199216235782,2020-02-26,240.08999633789065
2020-02-14,223.3000030517578,235.69820520953354,-0.0179003041422945,0.03662844821742475,0.05552262422003639,2020-02-27,243.82000732421875
2020-02-18,224.02999877929688,241.8716185480469,-0.0342285743829948,0.04268490440676898,0.07963942269323808,2020-02-28,245.92999267578125
2020-02-19,232.2899932861328,240.17852300763434,-0.0005163735385118,0.03342592497360523,0.03395983447201061,2020-03-02,247.77999877929688
2020-02-20,228.25999450683597,243.270162924466,-0.0089010597607091,0.056272699853487866,0.06575908516102463,2020-03-03,245.1000061035156
2020-02-21,245.32000732421875,238.28753320589414,0.0804668752560912,0.049493635776673574,0.028666533133721896,2020-03-04,246.2899932861328
2020-02-24,237.30999755859372,241.30561728785628,0.0294998187228543,0.046833642958158776,0.016837131896543917,2020-03-05,237.00999450683597
2020-02-25,233.5,239.48363565113007,-0.0257030942501119,-0.0007359092392736242,0.025625848612976756,2020-03-06,230.0
2020-02-26,219.6499938964844,233.0027039588488,-0.0876806823890843,-0.03222001464104084,0.06079085105122833,2020-03-09,232.0399932861328
2020-02-27,230.50999450683597,230.90751629235012,-0.0360070290488756,-0.03434459264191857,0.001724531668852949,2020-03-10,223.3000030517578
2020-02-28,220.33999633789065,228.5181789799385,-0.0821461360545497,-0.04807889151060281,0.0371161966868087,2020-03-11,224.02999877929688
2020-03-02,204.05999755859372,230.01162536642812,-0.1662512867881767,-0.06021807817598312,0.12717645848438597,2020-03-12,232.2899932861328
2020-03-03,220.8600006103516,233.0154553223977,-0.1087526621756652,-0.0597011516159589,0.055036922387278135,2020-03-13,228.25999450683597
2020-03-04,199.7700042724609,232.11827254750202,-0.1752198557656719,-0.04166522392399313,0.16192755460385425,2020-03-16,245.32000732421875
2020-03-05,210.44000244140625,240.83766855247111,-0.123495332370102,0.0031141331416750565,0.1444481360882355,2020-03-17,237.30999755859372
2020-03-06,212.97999572753903,239.25631394127115,-0.1264867962852215,-0.018717468812471424,0.12337458325122172,2020-03-18,233.5
2020-03-09,215.69000244140625,235.91130074553374,-0.1229617823566624,-0.0407379832823218,0.09375167172906286,2020-03-19,219.6499938964844
2020-03-10,206.0,234.75747009968129,-0.1686173177218845,-0.05255681953253627,0.13959936941592857,2020-03-20,230.50999450683597
2020-03-11,202.2100067138672,234.97926887018306,-0.1749897932337637,-0.04129227654550989,0.16205559106026488,2020-03-23,220.33999633789065
2020-03-12,223.1300048828125,229.68959327993397,-0.0940354420994022,-0.06740184521793763,0.029398056081998285,2020-03-24,204.05999755859372
2020-03-13,210.08999633789065,219.82164135959255,-0.1135817003201055,-0.07252163851996409,0.04632131558539491,2020-03-25,220.8600006103516
2020-03-16,224.4900054931641,222.81753636253185,-0.0239564978558084,-0.031228102771600607,0.0074500828086226985,2020-03-26,199.7700042724609
2020-03-17,217.2400054931641,218.77881745799434,-0.0637820557713885,-0.05715038877710135,0.007083464950835987,2020-03-27,210.44000244140625
2020-03-18,231.9199981689453,212.5557954002928,0.0386027541396383,-0.04811557324060873,0.08349518334570871,2020-03-30,212.97999572753903
2020-03-19,237.9499969482422,211.16497274226447,0.0621345277185784,-0.0574254613539787,0.11256576822652314,2020-03-31,215.69000244140625
2020-03-20,225.47999572753903,217.58147261547143,-0.0293167926101976,-0.06331964826630979,0.035029817552470886,2020-04-01,206.0
2020-03-23,242.16000366210935,214.3065473175024,0.0608955116524247,-0.06112962203245689,0.11502087844147632,2020-04-02,202.2100067138672
2020-03-24,238.30999755859372,214.99989299769453,-0.0285749615047111,-0.12359413590939888,0.09781421173976511,2020-04-03,223.1300048828125
2020-03-25,255.3000030517578,221.54621896370054,0.0758080387604495,-0.06642694685039963,0.13221223534891324,2020-04-06,210.08999633789065
2020-03-26,247.6699981689453,224.67780191627855,0.0606852169976244,-0.03778243290672996,0.09283399855715624,2020-04-07,224.4900054931641
2020-03-27,249.66000366210935,221.22812908717944,0.1366264994287592,0.007184772294775285,0.11388237666378351,2020-04-08,217.2400054931641
2020-03-30,246.6100006103516,214.83268818127704,0.0698451541676565,-0.06801139516357932,0.1288565441402488,2020-04-09,231.9199981689453
2020-03-31,252.27999877929688,232.81964684186056,0.1449578059919106,0.05663815336019331,0.0771379103836959,2020-04-13,237.9499969482422
2020-04-01,262.4100036621094,237.10412365851968,0.285945343534374,0.1619333847656136,0.0964364149629549,2020-04-14,225.47999572753903
2020-04-02,255.22999572753903,226.41628818429768,0.1556189215892658,0.025157509547184608,0.11289310827713336,2020-04-15,242.16000366210935
2020-04-03,264.760009765625,237.9502436755609,0.3253241432809199,0.19112098206208677,0.10126063265293374,2020-04-16,238.30999755859372
2020-04-06,270.4599914550781,233.80050756066058,0.2852118813787959,0.11100791127275675,0.13554494214537635,2020-04-17,255.3000030517578
2020-04-07,273.260009765625,242.6060618979771,0.2830313421322485,0.13910257660225567,0.11217868247146658,2020-04-20,247.6699981689453
2020-04-08,262.79998779296875,233.7453361260904,0.2184152478943027,0.08370964569667053,0.11055804039750308,2020-04-21,249.66000366210935
2020-04-09,269.3699951171875,245.02852075694267,0.3076213355203276,0.18945883862593527,0.09036446078433957,2020-04-22,246.6100006103516
2020-04-13,267.9100036621094,238.20877245568647,0.3249097214125981,0.17802662848806766,0.11086271807857678,2020-04-23,252.27999877929688
2020-04-14,269.8599853515625,255.30911478112714,0.209429388455813,0.14421686547811025,0.05392007470644115,2020-04-24,262.4100036621094
2020-04-15,268.510009765625,259.57047309648135,0.2780713715363042,0.23552038469747286,0.03329312258022234,2020-04-27,255.22999572753903
2020-04-16,256.9599914550781,252.55082360840632,0.1446388933466474,0.12499807309282054,0.017158966349991568,2020-04-28,264.760009765625
2020-04-17,251.0500030517578,256.3666233914448,0.1556343063140718,0.18010779280481976,0.02117753545133757,2020-04-29,270.4599914550781
2020-04-20,251.1999969482422,257.8677011395883,0.0831321099151272,0.11188212821449323,0.026543408727508593,2020-04-30,273.260009765625
2020-04-21,254.8999938964844,267.3258827604399,0.071233440494345,0.12345402895124834,0.048748094003492635,2020-05-01,262.79998779296875
2020-04-22,264.69000244140625,254.7347951382435,0.1738957222672958,0.1297445448156509,0.03761081722520483,2020-05-04,269.3699951171875
2020-04-23,272.3299865722656,258.4833409562628,0.1245869774277548,0.0674072392108556,0.050845100792190866,2020-05-05,267.9100036621094
2020-04-24,270.0599975585937,264.577643811113,0.1332298280612149,0.11022469271798287,0.020300502840266944,2020-05-06,269.8599853515625
2020-04-27,270.010009765625,262.6332153239364,0.0576185136624733,0.028723902015355164,0.027320448038544373,2020-05-07,268.510009765625
2020-04-28,271.6300048828125,261.0646238169187,0.0967416598336756,0.054082552376151644,0.03889622234646704,2020-05-08,256.9599914550781
2020-04-29,285.2799987792969,259.4401808797892,0.1426740150392519,0.03917398491636794,0.09057704013627092,2020-05-11,251.0500030517578
2020-04-30,276.4700012207031,251.453391633539,0.1210818723346541,0.019639880828839936,0.09048580126852032,2020-05-12,251.1999969482422
2020-05-01,277.0299987792969,249.76067611196703,0.0981052803224886,-0.009986216424290666,0.09843454783774033,2020-05-13,254.8999938964844
2020-05-04,277.0,251.31971468042371,0.0556000005117081,-0.042263209583907446,0.09270861126200824,2020-05-14,264.69000244140625
2020-05-05,288.69000244140625,262.603894993017,0.1310974700230224,0.02889119378174387,0.09036027305338992,2020-05-15,272.3299865722656
2020-05-06,284.1300048828125,263.42849497754634,0.0731605771367606,-0.005029138612199566,0.07285928817621483,2020-05-18,270.0599975585937
2020-05-07,282.2799987792969,269.0341636847942,0.0437033487305348,-0.0052718620695539785,0.04692445498010318,2020-05-19,270.010009765625
2020-05-08,284.6199951171875,265.6081104883189,0.0415720740159013,-0.02800226525597032,0.06679743150526288,2020-05-20,271.6300048828125
2020-05-11,284.6300048828125,266.2365709356949,0.0830670399689714,0.013076800998306987,0.06462225918413111,2020-05-21,285.2799987792969
2020-05-12,284.9599914550781,282.5238261833722,0.0578757716913062,0.04883183466837956,0.008549148458582739,2020-05-22,276.4700012207031
2020-05-13,266.5,274.1095768211134,-0.0052629750395124,0.0231405064173081,0.028553759178661993,2020-05-26,277.0299987792969
2020-05-14,278.510009765625,273.17989870876255,0.0320537496613053,0.012302355063404597,0.019137951491753947,2020-05-27,277.0
2020-05-15,277.3800048828125,276.3242897790856,0.0330341320419669,0.029102378791321114,0.0038060245336463366,2020-05-28,288.69000244140625
2020-05-18,287.9599914550781,280.2059535974942,0.1206413489682086,0.09046529777177377,0.02692748328822458,2020-05-29,284.1300048828125
2020-05-19,286.6400146484375,279.88883305143,0.141764633196767,0.1148728526154475,0.02355282323470351,2020-06-01,282.2799987792969
2020-05-20,284.2699890136719,274.69754808936534,0.1316480591846643,0.0935412079083929,0.03367376541406961,2020-06-02,284.6199951171875
2020-05-21,277.010009765625,277.1628914205785,0.0867399623325199,0.087339733453015,0.0005518993883392189,2020-06-03,284.6300048828125
2020-05-22,272.82000732421875,282.50782461637,0.0307151944078893,0.06731581098877366,0.035509922410632645,2020-06-04,284.9599914550781
2020-05-26,265.69000244140625,280.8925652941587,-0.0243821263109319,0.03144192393084464,0.05721917540388126,2020-06-05,266.5
2020-05-27,265.010009765625,268.7842270543882,-0.0186995032164031,-0.004724026200617378,0.014241791440637072,2020-06-08,278.510009765625
2020-05-28,270.8500061035156,276.36734402869763,0.0031109822136585,0.023544809574248527,0.020370455236664625,2020-06-09,277.3800048828125
2020-05-29,274.3399963378906,277.2917472687541,0.0099767750482767,0.02084358238841888,0.010759462602120665,2020-06-10,287.9599914550781
2020-06-01,263.8900146484375,288.40637699447853,-0.0749789127256953,0.01095898145176443,0.09290371361228843,2020-06-11,286.6400146484375
2020-06-02,268.5599975585937,284.01851791956597,-0.0286107122913306,0.02730320347789538,0.05756077041071456,2020-06-12,284.2699890136719
2020-06-03,267.7699890136719,284.9160226031533,-0.0334260181439852,0.02846631721692721,0.06403269332996825,2020-06-15,277.010009765625
2020-06-04,273.7699890136719,274.2895298587694,-0.0116606894813289,-0.009785090762565358,0.0018977275302136654,2020-06-16,272.82000732421875
2020-06-05,280.0899963378906,277.10310737257987,-0.0297897607495469,-0.04013611476267906,0.010664033004975579,2020-06-17,265.69000244140625
2020-06-08,279.19000244140625,270.20166146294713,-0.0173864159240898,-0.04902102270265342,0.03219435115820635,2020-06-18,265.010009765625
2020-06-09,293.2699890136719,269.7263129804516,0.0389329399245449,-0.04447245944853669,0.08027986809152399,2020-06-19,270.8500061035156
2020-06-10,293.20001220703125,272.6999943810709,0.0301455176622818,-0.04188040524422295,0.06991820249818101,2020-06-22,274.3399963378906
2020-06-11,295.79998779296875,272.42169525686614,0.039243870001531,-0.04289185755722666,0.0790341227210095,2020-06-23,263.8900146484375
2020-06-12,291.17999267578125,268.4613667263223,0.0218276298681166,-0.05789803910545359,0.07802262010067205,2020-06-24,268.5599975585937
2020-06-15,295.1499938964844,264.5840828622788,0.107504667529022,-0.007189182505520493,0.10356060195253027,2020-06-25,267.7699890136719
2020-06-16,286.1400146484375,268.6559503222698,0.0273958012828098,-0.03538134752014006,0.061103178273228524,2020-06-26,273.7699890136719
2020-06-17,285.17999267578125,270.5185280721092,0.0281202237207548,-0.024736739094089202,0.05141126649912138,2020-06-29,280.0899963378906
2020-06-18,290.3099975585937,277.2316319422443,0.0081608771122714,-0.03725642391716577,0.04504965632025737,2020-06-30,279.19000244140625
2020-06-19,286.2799987792969,278.9889662235303,-0.0012559860826904,-0.026692185437860717,0.02546818704364833,2020-07-01,293.2699890136719
2020-06-22,291.1000061035156,289.51657355949203,0.024026514770489,0.01845634343612619,0.005439479597470442,2020-07-02,293.20001220703125
2020-06-23,291.3099975585937,290.14444145222245,0.0516226392146182,0.047415007485506915,0.004001085153752071,2020-07-06,295.79998779296875
2020-06-24,299.0599975585937,286.5916288670531,0.0961805935412627,0.050478781515712605,0.04169186381772014,2020-07-07,291.17999267578125
2020-06-25,295.9200134277344,283.5452946712775,0.1137792566846578,0.06720347798487043,0.04181778249168297,2020-07-08,295.1499938964844
2020-06-26,295.3999938964844,284.59815154454793,0.1146748538205643,0.07391472418814173,0.03656683336195898,2020-07-09,286.1400146484375
2020-06-29,294.45001220703125,282.50340005536793,0.0871331200727238,0.0430252674515302,0.04057263255694319,2020-07-10,285.17999267578125
2020-06-30,284.82000732421875,283.07847745000817,0.0382008133200542,0.03185274195802928,0.0061144927653489995,2020-07-13,290.3099975585937
2020-07-01,293.8299865722656,279.320120654101,0.1134562517028736,0.05847173121051973,0.049381841817550544,2020-07-14,286.2799987792969
2020-07-02,295.1099853515625,284.5878213492075,0.0988605452574006,0.05968060744831108,0.035655059214008016,2020-07-15,291.1000061035156
2020-07-06,290.5599975585937,283.69764703971776,0.085110391305869,0.05948261074631733,0.023617671312418296,2020-07-16,291.3099975585937
2020-07-07,294.5299987792969,288.52047319656344,0.0758301150554097,0.05387911303219926,0.020403780965064306,2020-07-17,299.0599975585937
2020-07-08,303.1000061035156,296.38751076387575,0.0821522013155605,0.05818670655529005,0.02214614056242348,2020-07-20,295.9200134277344
2020-07-09,291.3999938964844,292.86249474641596,0.043733627093759,0.04897199822862279,0.0050188774212916384,2020-07-21,295.3999938964844
2020-07-10,291.2300109863281,293.74450003235796,-0.0069559726660222,0.0016180006017047388,0.008634031353821844,2020-07-22,294.45001220703125
2020-07-13,284.4599914550781,291.9697887789776,-0.0298090736291706,-0.004195850534907079,0.026400188249620413,2020-07-23,284.82000732421875
2020-07-14,278.489990234375,285.35521651804623,-0.0585192639382698,-0.03531024917496903,0.024651608763006216,2020-07-24,293.8299865722656
2020-07-15,284.2099914550781,289.101699785679,-0.0239370883852723,-0.007137485206328645,0.01721159873921618,2020-07-27,295.1099853515625
2020-07-16,278.5199890136719,292.46659805372025,-0.0563442494552278,-0.009091634417262554,0.0500739968051764,2020-07-28,290.5599975585937
2020-07-17,278.7200012207031,286.0195072502475,-0.0259314078698531,-0.0004211483610150653,0.026189387189921455,2020-07-29,294.5299987792969
2020-07-20,279.3999938964844,290.3583783840997,-0.0202678972148937,0.018158306477711765,0.03922113359700115,2020-07-30,303.1000061035156
2020-07-21,272.0,301.26858903426626,-0.0630705029539956,0.03774789558689163,0.10760510674362594,2020-07-31,291.3999938964844
2020-07-22,279.5199890136719,292.61229170871013,-0.0236132799862016,0.02211922927348834,0.046838520354971415,2020-08-03,291.2300109863281
2020-07-23,275.7099914550781,287.99486622972114,-0.052868479305235,-0.010666917927477816,0.04455723461383738,2020-08-04,284.4599914550781
2020-07-24,273.2300109863281,284.7947417155646,-0.0620644218316916,-0.02236536987275432,0.04232599006049582,2020-08-05,278.489990234375
2020-07-27,273.3399963378906,286.09260115451707,-0.0860028135848021,-0.04336051798949121,0.04665473398507786,2020-08-06,284.2099914550781
2020-07-28,272.989990234375,288.49477535680796,-0.0774872335525864,-0.025092044248435662,0.05679616717492594,2020-08-07,278.5199890136719
2020-07-29,268.7300109863281,282.39086753404547,-0.0902843042017871,-0.04403902041716915,0.05083487511341765,2020-08-10,278.7200012207031
2020-07-30,261.8599853515625,281.16023097211297,-0.1106810171655021,-0.04513425262001383,0.07370444779731715,2020-08-11,279.3999938964844
2020-07-31,270.8500061035156,273.25330267243254,-0.0490485248980443,-0.04061057634416638,0.008873164167470624,2020-08-12,272.0
2020-08-03,267.1499938964844,279.7555502091536,-0.0908007824082974,-0.04789993195487033,0.04718531387110444,2020-08-13,279.5199890136719
2020-08-04,267.2900085449219,281.5016930197593,-0.0942698593322719,-0.046112612270952966,0.05316953129749675,2020-08-14,275.7099914550781
2020-08-05,273.8399963378906,278.98991316212323,-0.0575440575481537,-0.03981994938631301,0.018806298908498862,2020-08-17,273.2300109863281
2020-08-06,271.3099975585937,279.21882280192585,-0.0788374743385742,-0.05198511540701947,0.02915051164535182,2020-08-18,273.3399963378906
2020-08-07,270.07000732421875,279.9993145356881,-0.1089739297729224,-0.0762147512459572,0.03676567905428022,2020-08-19,272.989990234375
2020-08-10,271.42999267578125,275.14508111306475,-0.0685312341763369,-0.05578213151642661,0.01368709625881732,2020-08-20,268.7300109863281
2020-08-11,271.2799987792969,274.11647578456365,-0.0685025974468263,-0.058762952155256676,0.010455901717894147,2020-08-21,261.8599853515625
2020-08-12,267.42999267578125,267.1711458751924,-0.059867817235684,-0.060777775782982,0.0009679049010133605,2020-08-24,270.8500061035156
2020-08-13,272.3500061035156,264.81514708888506,-0.0220474140765059,-0.0491035355848205,0.02766608718843464,2020-08-25,267.1499938964844
2020-08-14,271.2900085449219,270.93113705537843,-0.0454592846789426,-0.04672198303696344,0.0013228334189978922,2020-08-26,267.2900085449219
2020-08-17,274.3399963378906,266.48369877933425,-0.015007873189224,-0.04321517560359665,0.028637084141680074,2020-08-27,273.8399963378906
2020-08-18,269.9599914550781,272.2524316253074,-0.0314294264037708,-0.02320454063960198,0.008491777458848885,2020-08-28,271.3099975585937
2020-08-19,279.1199951171875,272.61785253274803,-0.001002143111716,-0.024273949577282593,0.023295151541219996,2020-08-31,270.07000732421875
2020-08-20,275.489990234375,269.44358965031154,0.012830846449908,-0.00939856746208994,0.02194780499617952,2020-09-01,271.42999267578125
2020-08-21,281.8900146484375,271.2481218220922,0.0084789128789272,-0.029593115042570707,0.037751932574190294,2020-09-02,271.2799987792969
2020-08-24,267.4200134277344,271.42856499068967,-0.0300677461255315,-0.015528731627725775,0.014989721642649351,2020-09-03,267.42999267578125
2020-08-25,266.5,269.06588748671084,-0.024631302257148,-0.015240359155955476,0.009628095634937469,2020-09-04,272.3500061035156
2020-08-26,258.6099853515625,268.83257001407344,-0.0538889704531917,-0.016490182132897012,0.03952896346447736,2020-09-08,271.2900085449219
2020-08-27,263.0400085449219,270.5271113710892,-0.0364481557763732,-0.00902186509172489,0.028463741571422042,2020-09-09,274.3399963378906
2020-08-28,255.6499938964844,271.8216697620241,-0.0486734512525629,0.011504702300828193,0.0632570946670462,2020-09-10,269.9599914550781
2020-08-31,257.9599914550781,267.61293687386717,-0.0148934320425031,0.021969570931507483,0.03742031996643959,2020-09-11,279.1199951171875
2020-09-01,264.79998779296875,277.47008182623983,-0.0223371540491478,0.024441851849891106,0.04784778934044767,2020-09-14,275.489990234375
2020-09-02,266.8500061035156,276.2273412476601,-0.0011229189587217,0.03397846737250159,0.03514084665415687,2020-09-15,281.8900146484375
2020-09-03,267.54998779296875,279.4211318002547,0.0009726485829461,0.04538562186208329,0.04436981703946821,2020-09-16,267.4200134277344
2020-09-04,271.4599914550781,272.16501671925573,-0.0086912244910922,-0.006116636141669271,0.0025971608574749264,2020-09-17,266.5
2020-09-08,265.3900146484375,265.6710778965194,-0.0218199954422163,-0.020784046709729016,0.0010590573592388006,2020-09-18,258.6099853515625
