Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2020-01-27,0.0,0.110764,0.695217,0.163882,0.029568,0.000458,0.0001,0.012424914433389054
2020-01-28,0.0,0.112642,0.703996,0.156004,0.026267,0.000874,0.000195,0.010405113685728815
2020-01-29,0.0,0.170207,0.708769,0.101507,0.018555,0.000757,0.000157,-0.008818630419837338
2020-01-30,0.0,0.141815,0.70756,0.130645,0.019153,0.000635,0.000167,1.4897904835608502e-05
2020-01-31,0.0,0.173332,0.673767,0.127729,0.024091,0.000832,0.000192,-0.0041864104637577065
2020-02-03,0.0,0.165577,0.697145,0.110786,0.02606,0.000351,6.8e-05,-0.005003311323314975
2020-02-04,0.0,0.191,0.631574,0.149422,0.027022,0.000771,0.000161,-0.0034123588231180614
2020-02-05,0.0,0.128468,0.639427,0.198097,0.032944,0.000851,0.000187,0.015330088994201942
2020-02-06,0.0,0.114471,0.6887,0.16949,0.026512,0.00066,0.000153,0.011884555595380694
2020-02-07,0.0,0.163664,0.695279,0.111127,0.02917,0.000599,0.000132,-0.003634115090490975
2020-02-10,0.0,0.14259,0.698714,0.130962,0.026822,0.000711,0.000166,0.002037223689859103
2020-02-11,0.0,0.108409,0.663126,0.189992,0.037361,0.000876,0.000216,0.018784747919211732
2020-02-12,0.0,0.078539,0.610967,0.255373,0.052967,0.001678,0.000454,0.037491593443838636
2020-02-13,0.0,0.067899,0.582848,0.260889,0.084678,0.002856,0.000801,0.049396901338123266
2020-02-14,0.0,0.068721,0.634166,0.24787,0.046604,0.002071,0.000544,0.03662844821742475
2020-02-18,0.0,0.069654,0.581407,0.30472,0.042477,0.001378,0.000349,0.04268490440676898
2020-02-19,0.0,0.09201,0.607234,0.248247,0.050893,0.001273,0.000324,0.03342592497360523
2020-02-20,0.0,0.057713,0.530778,0.347029,0.06152,0.002288,0.000656,0.056272699853487866
2020-02-21,0.0,0.049646,0.584471,0.313102,0.051013,0.001385,0.000374,0.049493635776673574
2020-02-24,0.0,0.06921,0.562205,0.314943,0.051421,0.001736,0.000469,0.046833642958158776
2020-02-25,0.0,0.172737,0.655659,0.139928,0.030947,0.000587,0.000111,-0.0007359092392736242
2020-02-26,0.0,0.257474,0.675854,0.056533,0.009815,0.000243,1.8e-05,-0.03222001464104084
2020-02-27,0.0,0.282757,0.63778,0.06705,0.011781,0.000466,2.6e-05,-0.03434459264191857
2020-02-28,5.5e-05,0.337995,0.611583,0.041527,0.008468,0.000257,0.0,-0.04807889151060281
2020-03-02,2.7e-05,0.396057,0.569309,0.028102,0.006147,0.000221,0.0,-0.06021807817598312
2020-03-03,0.000166,0.416696,0.526883,0.042196,0.013303,0.000537,0.0,-0.0597011516159589
2020-03-04,0.0,0.302994,0.641541,0.047676,0.007461,0.00022,1.1e-05,-0.04166522392399313
2020-03-05,0.0,0.141714,0.696941,0.1308,0.028777,0.001364,0.000327,0.0031141331416750565
2020-03-06,0.0,0.211039,0.686275,0.086482,0.015852,0.00028,4e-05,-0.018717468812471424
2020-03-09,0.0,0.299309,0.643778,0.048251,0.008389,0.000197,4e-06,-0.0407379832823218
2020-03-10,0.000169,0.378353,0.559875,0.047262,0.013694,0.000456,0.0,-0.05255681953253627
2020-03-11,0.0,0.299747,0.64697,0.044859,0.007485,0.000574,7.3e-05,-0.04129227654550989
2020-03-12,0.000204,0.430771,0.541863,0.02289,0.00394,0.000194,0.0,-0.06740184521793763
2020-03-13,0.000427,0.474125,0.48447,0.034339,0.006157,0.000258,0.0,-0.07252163851996409
2020-03-16,0.0,0.258874,0.668445,0.060015,0.011848,0.000584,6.9e-05,-0.031228102771600607
2020-03-17,0.000322,0.399446,0.543852,0.044196,0.011579,0.000413,0.0,-0.05715038877710135
2020-03-18,6.2e-05,0.360429,0.564397,0.063824,0.009853,0.000827,0.0,-0.04811557324060873
2020-03-19,8.7e-05,0.395733,0.552909,0.041282,0.009356,0.000414,0.0,-0.0574254613539787
2020-03-20,0.000595,0.46393,0.453282,0.061305,0.019324,0.000944,0.0,-0.06331964826630979
2020-03-23,0.0001,0.392717,0.579981,0.023843,0.003191,0.000112,0.0,-0.06112962203245689
2020-03-24,0.001813,0.742242,0.251412,0.003907,0.000495,4.3e-05,0.0,-0.12359413590939888
2020-03-25,0.000163,0.450816,0.49894,0.036458,0.012076,0.000689,0.0,-0.06642694685039963
2020-03-26,4.6e-05,0.278869,0.667461,0.044741,0.008567,0.000217,0.0,-0.03778243290672996
2020-03-27,0.0,0.130996,0.689801,0.15308,0.022449,0.00269,0.000763,0.007184772294775285
2020-03-30,0.001268,0.460661,0.483293,0.0425,0.011012,0.000721,0.0,-0.06801139516357932
2020-03-31,0.0,0.064514,0.526434,0.334712,0.069234,0.003973,0.001079,0.05663815336019331
2020-04-01,0.0,0.017661,0.207516,0.419875,0.308937,0.038115,0.007853,0.1619333847656136
2020-04-02,0.0,0.141307,0.575851,0.213661,0.066783,0.001837,0.000491,0.025157509547184608
2020-04-03,0.0,0.00776,0.117933,0.457464,0.351319,0.050766,0.014723,0.19112098206208677
2020-04-06,0.0,0.01721,0.324643,0.495861,0.154738,0.006011,0.001529,0.11100791127275675
2020-04-07,0.0,0.01871,0.240729,0.51107,0.191969,0.027661,0.009798,0.13910257660225567
2020-04-08,0.0,0.032651,0.437463,0.421646,0.100289,0.006462,0.001461,0.08370964569667053
2020-04-09,0.0,0.005756,0.124105,0.416195,0.409481,0.038267,0.006189,0.18945883862593527
2020-04-13,0.0,0.012074,0.14487,0.433882,0.373387,0.025258,0.010508,0.17802662848806766
2020-04-14,0.0,0.018809,0.219351,0.486794,0.250623,0.019526,0.004875,0.14421686547811025
2020-04-15,0.0,0.005167,0.056043,0.27405,0.58637,0.065656,0.0127,0.23552038469747286
2020-04-16,0.0,0.013875,0.274078,0.506464,0.196724,0.007274,0.001579,0.12499807309282054
2020-04-17,0.0,0.009898,0.12616,0.469787,0.350011,0.037052,0.007075,0.18010779280481976
2020-04-20,0.0,0.019426,0.338019,0.461125,0.170559,0.008685,0.002175,0.11188212821449323
2020-04-21,0.0,0.017091,0.281449,0.496621,0.194046,0.008595,0.00219,0.12345402895124834
2020-04-22,0.0,0.029037,0.249127,0.504127,0.19208,0.020154,0.005401,0.1297445448156509
2020-04-23,0.0,0.043754,0.518711,0.342154,0.087837,0.00602,0.00149,0.0674072392108556
2020-04-24,0.0,0.022044,0.346423,0.442917,0.180205,0.006905,0.001495,0.11022469271798287
2020-04-27,0.0,0.114571,0.59783,0.229363,0.056214,0.001578,0.000409,0.028723902015355164
2020-04-28,0.0,0.047072,0.576127,0.308706,0.063823,0.003386,0.000866,0.054082552376151644
2020-04-29,0.0,0.081482,0.606525,0.241188,0.069076,0.001404,0.000306,0.03917398491636794
2020-04-30,0.0,0.087381,0.697777,0.182768,0.030641,0.00114,0.000266,0.019639880828839936
2020-05-01,0.0,0.174206,0.709575,0.095006,0.020555,0.000534,9.4e-05,-0.009986216424290666
2020-05-04,0.0,0.338728,0.580319,0.059782,0.020379,0.000588,4.7e-05,-0.042263209583907446
2020-05-05,0.0,0.140929,0.54004,0.25939,0.05735,0.001767,0.000467,0.02889119378174387
2020-05-06,0.0,0.182266,0.671362,0.10981,0.035363,0.000943,0.000196,-0.005029138612199566
2020-05-07,0.0,0.161325,0.705607,0.110367,0.021795,0.00072,0.00015,-0.0052718620695539785
2020-05-08,0.0,0.270338,0.621315,0.093679,0.014122,0.000405,5.3e-05,-0.02800226525597032
2020-05-11,0.0,0.119317,0.669901,0.182501,0.027614,0.000532,0.000122,0.013076800998306987
2020-05-12,0.0,0.075775,0.546889,0.31035,0.064268,0.002151,0.000542,0.04883183466837956
2020-05-13,0.0,0.134527,0.598072,0.207764,0.056277,0.002521,0.000739,0.0231405064173081
2020-05-14,0.0,0.146191,0.627267,0.189284,0.035122,0.001636,0.000425,0.012302355063404597
2020-05-15,0.0,0.101436,0.597265,0.268826,0.031489,0.000783,0.000185,0.029102378791321114
2020-05-18,0.0,0.042328,0.397317,0.421044,0.131663,0.005674,0.001938,0.09046529777177377
2020-05-19,0.0,0.020966,0.313482,0.486203,0.166654,0.010499,0.002182,0.1148728526154475
2020-05-20,0.0,0.019516,0.402428,0.456263,0.117083,0.003719,0.000985,0.0935412079083929
2020-05-21,0.0,0.024887,0.444291,0.408331,0.113251,0.00758,0.001643,0.087339733453015
2020-05-22,0.0,0.048059,0.493651,0.373064,0.081198,0.003185,0.000827,0.06731581098877366
2020-05-26,0.0,0.081746,0.639016,0.232215,0.045459,0.001232,0.000315,0.03144192393084464
2020-05-27,0.0,0.203883,0.628645,0.123578,0.042471,0.0011,0.000225,-0.004724026200617378
2020-05-28,0.0,0.113601,0.616921,0.231545,0.036464,0.001192,0.000243,0.023544809574248527
2020-05-29,0.0,0.099137,0.661192,0.208313,0.030551,0.00065,0.000147,0.02084358238841888
2020-06-01,0.0,0.197159,0.550923,0.187434,0.062053,0.001901,0.000414,0.01095898145176443
2020-06-02,0.0,0.108394,0.604965,0.244834,0.04033,0.00116,0.000298,0.02730320347789538
2020-06-03,0.0,0.096766,0.626233,0.231115,0.044383,0.001189,0.000297,0.02846631721692721
2020-06-04,0.0,0.164487,0.72791,0.087942,0.019112,0.000432,8e-05,-0.009785090762565358
2020-06-05,0.0,0.286081,0.669584,0.034762,0.009291,0.00021,3e-06,-0.04013611476267906
2020-06-08,5.3e-05,0.335953,0.623863,0.030402,0.009381,0.000248,0.0,-0.04902102270265342
2020-06-09,0.0,0.324355,0.621006,0.040564,0.013575,0.000366,1.5e-05,-0.04447245944853669
2020-06-10,0.0,0.311512,0.630299,0.044527,0.013171,0.000377,3.5e-05,-0.04188040524422295
2020-06-11,0.0,0.330894,0.59918,0.051836,0.017453,0.00048,4.5e-05,-0.04289185755722666
2020-06-12,0.000147,0.384889,0.576978,0.031156,0.006381,0.000291,0.0,-0.05789803910545359
2020-06-15,0.0,0.190038,0.653588,0.135874,0.019711,0.000618,0.000118,-0.007189182505520493
2020-06-16,0.0,0.26968,0.674377,0.043445,0.012002,0.000379,3.2e-05,-0.03538134752014006
2020-06-17,0.0,0.250021,0.651725,0.074646,0.022728,0.000662,0.000116,-0.024736739094089202
2020-06-18,0.0,0.278739,0.667652,0.041344,0.011796,0.00035,1.9e-05,-0.03725642391716577
2020-06-19,0.0,0.228671,0.701525,0.057916,0.011259,0.000468,8.2e-05,-0.026692185437860717
2020-06-22,0.0,0.119358,0.647432,0.188973,0.042781,0.001167,0.00026,0.01845634343612619
2020-06-23,0.0,0.080901,0.534225,0.328548,0.054376,0.001498,0.000436,0.047415007485506915
2020-06-24,0.0,0.070355,0.544741,0.319183,0.063557,0.001676,0.000473,0.050478781515712605
2020-06-25,0.0,0.027386,0.532621,0.363065,0.072599,0.003507,0.000811,0.06720347798487043
2020-06-26,0.0,0.03237,0.495174,0.376438,0.089494,0.005272,0.001236,0.07391472418814173
2020-06-29,0.0,0.058777,0.622274,0.257082,0.058911,0.002389,0.000546,0.0430252674515302
2020-06-30,0.0,0.074314,0.650391,0.230337,0.043427,0.001222,0.000294,0.03185274195802928
2020-07-01,0.0,0.045252,0.564816,0.309255,0.07392,0.005406,0.001319,0.05847173121051973
2020-07-02,0.0,0.059543,0.520081,0.34021,0.075639,0.003448,0.001049,0.05968060744831108
2020-07-06,0.0,0.04497,0.544027,0.338878,0.06859,0.002772,0.000748,0.05948261074631733
2020-07-07,0.0,0.066087,0.527164,0.343853,0.060446,0.001909,0.000525,0.05387911303219926
2020-07-08,0.0,0.060982,0.515734,0.352899,0.067186,0.002482,0.000698,0.05818670655529005
2020-07-09,0.0,0.069218,0.562355,0.300438,0.064803,0.002456,0.000707,0.04897199822862279
2020-07-10,0.0,0.144478,0.696389,0.132935,0.025129,0.000848,0.00019,0.0016180006017047388
2020-07-13,0.0,0.15502,0.707977,0.117608,0.018815,0.000466,9.3e-05,-0.004195850534907079
2020-07-14,3.9e-05,0.295021,0.620593,0.068598,0.014741,0.000678,0.0,-0.03531024917496903
2020-07-15,0.0,0.188784,0.666194,0.114187,0.029976,0.000688,0.000131,-0.007137485206328645
2020-07-16,0.0,0.194541,0.658118,0.126137,0.020465,0.000582,0.000112,-0.009091634417262554
2020-07-17,0.0,0.162614,0.671359,0.139074,0.026157,0.000619,0.000147,-0.0004211483610150653
2020-07-20,0.0,0.105034,0.667756,0.196536,0.029458,0.000979,0.000218,0.018158306477711765
2020-07-21,0.0,0.10686,0.542057,0.298938,0.050766,0.001077,0.000283,0.03774789558689163
2020-07-22,0.0,0.098331,0.663322,0.197836,0.039282,0.000958,0.000248,0.02211922927348834
2020-07-23,0.0,0.205899,0.650668,0.117262,0.024443,0.001304,0.000273,-0.010666917927477816
2020-07-24,0.0,0.225942,0.677046,0.083743,0.012852,0.00032,4.1e-05,-0.02236536987275432
2020-07-27,1.5e-05,0.314497,0.63132,0.043343,0.010431,0.000275,0.0,-0.04336051798949121
2020-07-28,0.0,0.248024,0.654359,0.078408,0.018355,0.000657,8.9e-05,-0.025092044248435662
2020-07-29,1.6e-05,0.315466,0.631862,0.044138,0.008177,0.00024,0.0,-0.04403902041716915
2020-07-30,0.0,0.334716,0.601267,0.05157,0.011952,0.000352,1.4e-05,-0.04513425262001383
2020-07-31,0.0,0.297115,0.652145,0.037641,0.012624,0.000344,8e-06,-0.04061057634416638
2020-08-03,2.7e-05,0.326472,0.633774,0.033049,0.006421,0.00018,0.0,-0.04789993195487033
2020-08-04,5e-06,0.323057,0.630973,0.036721,0.008619,0.000415,0.0,-0.046112612270952966
2020-08-05,0.0,0.31999,0.598921,0.064789,0.015739,0.000414,1e-05,-0.03981994938631301
2020-08-06,2e-05,0.356454,0.600626,0.032752,0.009816,0.000236,0.0,-0.05198511540701947
2020-08-07,0.000101,0.473095,0.511334,0.012808,0.002497,0.000108,0.0,-0.0762147512459572
2020-08-10,2.2e-05,0.379336,0.578322,0.031515,0.01042,0.000278,0.0,-0.05578213151642661
2020-08-11,7.7e-05,0.396665,0.558865,0.03622,0.007841,0.000238,0.0,-0.058762952155256676
2020-08-12,0.000121,0.397878,0.57082,0.022835,0.008007,0.000233,0.0,-0.060777775782982
2020-08-13,6.9e-05,0.353585,0.593332,0.035285,0.016944,0.000558,0.0,-0.0491035355848205
2020-08-14,1.2e-05,0.332343,0.614527,0.044139,0.008676,0.000219,0.0,-0.04672198303696344
2020-08-17,0.0,0.328409,0.602094,0.056293,0.012559,0.000461,2.2e-05,-0.04321517560359665
2020-08-18,0.0,0.245696,0.64482,0.090903,0.018018,0.000438,6.3e-05,-0.02320454063960198
2020-08-19,0.0,0.216308,0.710585,0.061808,0.010788,0.000382,7.4e-05,-0.024273949577282593
2020-08-20,0.0,0.174289,0.704205,0.101319,0.019484,0.00056,0.000112,-0.00939856746208994
2020-08-21,0.0,0.27882,0.618518,0.083702,0.01823,0.000554,6.5e-05,-0.029593115042570707
2020-08-24,0.0,0.198667,0.691729,0.092338,0.016767,0.000396,7.3e-05,-0.015528731627725775
2020-08-25,0.0,0.206405,0.679604,0.089627,0.023728,0.000515,8.8e-05,-0.015240359155955476
2020-08-26,0.0,0.22306,0.647725,0.109255,0.01913,0.000643,0.000107,-0.016490182132897012
2020-08-27,0.0,0.193623,0.664448,0.116455,0.024296,0.000913,0.000185,-0.00902186509172489
2020-08-28,0.0,0.124536,0.667842,0.181478,0.025422,0.00057,0.000138,0.011504702300828193
2020-08-31,0.0,0.120255,0.610757,0.23311,0.035003,0.000675,0.000184,0.021969570931507483
2020-09-01,0.0,0.139463,0.563233,0.24889,0.047005,0.001113,0.000261,0.024441851849891106
2020-09-02,0.0,0.088383,0.611532,0.247621,0.050669,0.00141,0.000366,0.03397846737250159
2020-09-03,0.0,0.088792,0.529572,0.326887,0.053012,0.001351,0.000367,0.04538562186208329
2020-09-04,0.0,0.186371,0.657875,0.130723,0.024518,0.000404,7.7e-05,-0.006116636141669271
2020-09-08,0.0,0.240546,0.640152,0.099323,0.019299,0.000524,9.3e-05,-0.020784046709729016
2020-09-09,2e-06,0.274731,0.653919,0.060489,0.010473,0.000282,0.0,-0.03436822530628724
2020-09-10,0.0,0.337662,0.582496,0.060345,0.018815,0.000506,2.9e-05,-0.04248298303011967
2020-09-11,5.2e-05,0.326845,0.626811,0.034103,0.011744,0.000313,0.0,-0.046327300329144915
2020-09-14,0.0,0.238578,0.680502,0.066662,0.013499,0.000543,0.000127,-0.026469052558821784
2020-09-15,0.0,0.306523,0.632472,0.043949,0.016435,0.000458,7e-06,-0.040228726240735646
2020-09-16,0.0,0.28602,0.621478,0.069596,0.022179,0.000565,8.5e-05,-0.031639241894106475
2020-09-17,0.0,0.254405,0.662487,0.064324,0.018168,0.000479,7e-05,-0.028234119318712465
2020-09-18,0.0,0.173026,0.679477,0.118728,0.028058,0.000575,0.000113,-0.004476068704533023
2020-09-21,0.0,0.324714,0.61997,0.04144,0.013496,0.000276,4e-06,-0.04448397259606334
2020-09-22,0.0,0.275451,0.636582,0.070478,0.01694,0.000426,4.7e-05,-0.03126770643622034
2020-09-23,0.0,0.337279,0.582713,0.062398,0.016878,0.000538,7e-06,-0.04266188254654428
2020-09-24,0.0,0.232254,0.651926,0.096611,0.017937,0.000898,0.000179,-0.019904605908534215
2020-09-25,0.0,0.226389,0.634038,0.115967,0.022848,0.000589,0.000113,-0.015140462573050488
2020-09-28,0.0,0.092903,0.608665,0.261937,0.035521,0.000772,0.00019,0.030666469436813722
2020-09-29,0.0,0.145316,0.621217,0.201991,0.030639,0.000652,0.000164,0.012325344445279864
2020-09-30,0.0,0.08272,0.538749,0.32524,0.051515,0.00137,0.000389,0.045790941071947304
2020-10-01,0.0,0.086619,0.622874,0.25226,0.0372,0.000818,0.000218,0.03088142823553747
2020-10-02,0.0,0.123955,0.628884,0.208004,0.037688,0.001153,0.000285,0.018935509209458714
2020-10-05,0.0,0.208706,0.661516,0.106838,0.022099,0.000605,0.000134,-0.013627986284159276
2020-10-06,0.0,0.174257,0.664066,0.134866,0.025958,0.000688,0.000127,-0.00297210621503942
2020-10-07,0.0,0.25776,0.668945,0.054594,0.018164,0.000408,3.6e-05,-0.03018605405338887
2020-10-08,0.0,0.211668,0.672158,0.092823,0.022582,0.000595,0.000118,-0.015928616107789176
2020-10-09,0.0,0.161439,0.636618,0.17778,0.023393,0.000603,0.000135,0.004318772305779395
2020-10-12,0.0,0.190503,0.65149,0.132993,0.02422,0.000631,0.000127,-0.006430415622055666
2020-10-13,0.0,0.110567,0.637682,0.210256,0.040562,0.000747,0.000174,0.021977965316002802
2020-10-14,0.0,0.075252,0.551835,0.309618,0.060727,0.002003,0.000545,0.047793641668189446
2020-10-15,0.0,0.131262,0.613445,0.217416,0.036996,0.000682,0.00018,0.01852407410250528
2020-10-16,0.004041,0.749281,0.226138,0.01199,0.007452,0.000504,0.0,-0.12257046406939733
2020-10-19,0.003874,0.782094,0.208937,0.003839,0.000908,0.00012,0.0,-0.131025690280103
2020-10-20,0.003673,0.784064,0.207797,0.003413,0.000754,7.7e-05,0.0,-0.1313828412632417
2020-10-21,0.012414,0.80152,0.181958,0.003719,0.000206,0.0,2e-05,-0.1383842525495593
2020-10-22,0.002197,0.776802,0.216944,0.003369,0.000578,4.3e-05,0.0,-0.1295736112178676
2020-10-23,0.004084,0.799644,0.192595,0.003155,0.000378,2.1e-05,0.0,-0.1343267609647562
2020-10-26,0.005609,0.815462,0.175083,0.003241,0.000355,0.0,3.8e-05,-0.13762942277335416
2020-10-27,0.007907,0.830136,0.158828,0.002693,0.000272,0.0,7e-06,-0.14123526937836967
2020-10-28,0.008815,0.830564,0.157869,0.00236,0.000168,0.0,6e-05,-0.14175425209992887
2020-10-29,0.007444,0.810675,0.178573,0.002877,0.000285,2e-06,0.0,-0.13776044203855864
2020-10-30,0.010299,0.779823,0.205234,0.004123,0.000183,0.0,0.000117,-0.13369311879993506
2020-11-02,0.007268,0.792176,0.196075,0.004016,0.000283,0.0,4e-06,-0.13444311454702265
2020-11-03,0.011088,0.818259,0.167678,0.002585,0.000106,0.0,0.000113,-0.14068494907680873
2020-11-04,0.0,0.257006,0.68058,0.047512,0.014405,0.000382,4.1e-05,-0.032056249753958925
2020-11-05,0.0,0.212803,0.669866,0.09656,0.020081,0.000548,9.4e-05,-0.016320585703609572
2020-11-06,0.0,0.219901,0.623393,0.130485,0.025296,0.000718,0.000141,-0.011326717626062102
2020-11-09,0.0,0.14494,0.672197,0.147112,0.034786,0.000756,0.000182,0.006045691010228203
2020-11-10,0.0,0.072395,0.537944,0.323075,0.063798,0.002182,0.000588,0.05106020922504552
2020-11-11,0.0,0.105194,0.629801,0.21077,0.053119,0.000903,0.000195,0.02642561120214185
2020-11-12,0.0,0.110349,0.638499,0.219597,0.030685,0.000689,0.000167,0.020593271801077628
2020-11-13,0.0,0.069237,0.640629,0.247643,0.04034,0.001703,0.000429,0.034561573008820796
2020-11-16,0.0,0.093777,0.536245,0.28931,0.078188,0.001948,0.000508,0.046591101789098456
2020-11-17,0.0,0.049683,0.531509,0.340914,0.074626,0.002532,0.000723,0.06047683698791549
2020-11-18,0.0,0.049898,0.553314,0.326787,0.066932,0.002391,0.000663,0.056314601807762855
2020-11-19,0.0,0.07431,0.644493,0.238949,0.040483,0.001383,0.000357,0.03236019815847375
2020-11-20,0.0,0.113769,0.657699,0.195616,0.031789,0.000893,0.000211,0.01716210414353155
2020-11-23,0.0,0.185063,0.710179,0.083229,0.020738,0.000619,0.000117,-0.013302456659560131
2020-11-24,0.0,0.18235,0.646212,0.140545,0.030054,0.000669,0.00014,-0.0024334293825178585
2020-11-25,0.0,0.237545,0.646567,0.097918,0.017419,0.000421,8.2e-05,-0.021041829520504936
2020-11-27,0.0,0.237671,0.679087,0.063234,0.019359,0.000504,7.6e-05,-0.025259524145984553
2020-11-30,0.0,0.161702,0.623021,0.172911,0.040119,0.001774,0.000373,0.00885322491070346
2020-12-01,0.0,0.074682,0.530789,0.322348,0.069045,0.002427,0.000686,0.052184291639397376
2020-12-02,0.0,0.068738,0.515074,0.339514,0.07325,0.002653,0.000751,0.056817952867241346
2020-12-03,0.0,0.094323,0.61718,0.248742,0.038406,0.001047,0.000284,0.029598207807543197
2020-12-04,0.0,0.168897,0.688251,0.117503,0.024768,0.000468,9.3e-05,-0.004910806984960569
2020-12-07,0.0,0.169855,0.690305,0.114087,0.025064,0.00055,0.000114,-0.0054047985035343095
2020-12-08,0.0,0.136279,0.633955,0.199825,0.029261,0.000537,0.000129,0.01308086339684221
2020-12-09,0.0,0.065803,0.556482,0.328152,0.04787,0.001321,0.000361,0.04797830291373291
2020-12-10,0.0,0.077138,0.580472,0.283392,0.05677,0.001773,0.000433,0.04262457392064559
2020-12-11,0.0,0.094039,0.583699,0.279246,0.041654,0.001062,0.000284,0.03471321606779622
2020-12-14,0.0,0.14134,0.709673,0.120401,0.027535,0.00082,0.000193,0.0010608884185373461
2020-12-15,0.0,0.094,0.559021,0.289346,0.055634,0.001583,0.000394,0.04020865759812224
2020-12-16,0.0,0.073442,0.55818,0.314647,0.051926,0.001403,0.000389,0.04600977581695263
2020-12-17,0.0,0.120883,0.634985,0.209691,0.033546,0.00071,0.00017,0.018266445005111487
2020-12-18,0.0,0.100317,0.6495,0.208536,0.040493,0.000924,0.000215,0.023543256935003004
2020-12-21,0.0,0.129517,0.663129,0.167197,0.039134,0.000805,0.000198,0.012577379849483039
2020-12-22,0.0,0.085067,0.598768,0.261254,0.053097,0.001428,0.00037,0.03706754286542715
2020-12-23,0.0,0.087108,0.631248,0.240342,0.039667,0.0013,0.000318,0.030132606609765508
2020-12-24,0.0,0.098955,0.650252,0.208291,0.04161,0.000721,0.00016,0.02390264415107749
2020-12-28,0.0,0.10165,0.654302,0.210893,0.032515,0.000514,0.000118,0.021224528233663015
2020-12-29,0.0,0.147914,0.691518,0.133923,0.02615,0.000399,8.3e-05,0.0011678490165695074
2020-12-30,0.0,0.106888,0.620638,0.231551,0.038895,0.001591,0.0004,0.025622091552922534
2020-12-31,0.0,0.100511,0.584311,0.273354,0.040561,0.000979,0.000267,0.03248085287878834
2021-01-04,0.0,0.082766,0.625796,0.248489,0.041944,0.000802,0.000194,0.032263097560391675
2021-01-05,0.0,0.151427,0.611668,0.178488,0.057104,0.001063,0.000218,0.015470969071862241
2021-01-06,0.0,0.182954,0.66844,0.128227,0.019723,0.000517,0.000102,-0.007114431640270132
2021-01-07,0.0,0.248599,0.670919,0.062631,0.017319,0.000414,6e-05,-0.02776704634482426
2021-01-08,0.0,0.261698,0.618815,0.097432,0.021158,0.000669,0.000127,-0.02396941824240101
2021-01-11,0.0,0.170266,0.691122,0.116245,0.021638,0.000583,0.000115,-0.006086887900796715
2021-01-12,0.0,0.164977,0.702483,0.104314,0.027667,0.00045,8.9e-05,-0.005294603282527629
2021-01-13,0.0,0.204162,0.700369,0.081232,0.01388,0.000283,4.3e-05,-0.018821798281272485
2021-01-14,0.0,0.260542,0.684966,0.043394,0.010692,0.000312,2.5e-05,-0.03425775402916223
2021-01-15,0.0,0.232577,0.70341,0.053532,0.009963,0.000387,6.4e-05,-0.028345189432637943
2021-01-19,0.0,0.284476,0.619164,0.078913,0.016774,0.000499,7.2e-05,-0.03160596009890785
2021-01-20,0.0,0.20879,0.663318,0.107461,0.019785,0.000512,8.5e-05,-0.014261193766251469
2021-01-21,0.0,0.14087,0.639237,0.17485,0.043766,0.001036,0.000216,0.013110778398506358
2021-01-22,0.0,0.171705,0.647783,0.155166,0.024505,0.000661,0.000143,-0.00015757745374491474
2021-01-25,0.0,0.102209,0.583461,0.274259,0.039048,0.00079,0.000219,0.0317893514637573
2021-01-26,0.0,0.078932,0.629106,0.247073,0.043381,0.001181,0.000311,0.03335918492656919
2021-01-27,0.0,0.075512,0.547031,0.3134,0.061897,0.001666,0.000476,0.048376002531966784
2021-01-28,0.0,0.220072,0.660929,0.090136,0.02819,0.000525,8.9e-05,-0.01623461513365543
2021-01-29,0.0,0.279424,0.644652,0.057864,0.017373,0.000525,5.8e-05,-0.033487048796730735
2021-02-01,0.0,0.241549,0.665544,0.077336,0.015156,0.000327,5.1e-05,-0.025209125028884026
2021-02-02,0.0,0.191914,0.648189,0.135881,0.022395,0.001201,0.000262,-0.006395628647389817
2021-02-03,0.0,0.288274,0.604712,0.079474,0.026042,0.001038,0.00018,-0.029323767044672412
2021-02-04,6e-05,0.342068,0.619502,0.029516,0.008523,0.000233,0.0,-0.05040275608287807
2021-02-05,0.000111,0.40721,0.563936,0.020368,0.007929,0.00031,0.0,-0.06264983305932853
2021-02-08,0.000146,0.42623,0.534166,0.030196,0.008808,0.000309,0.0,-0.06424760496017269
2021-02-09,5.2e-05,0.433541,0.546424,0.016559,0.003234,0.000115,0.0,-0.06889035844974412
2021-02-10,0.00026,0.59303,0.397705,0.006425,0.002418,0.000105,0.0,-0.09715281375903474
2021-02-11,8.8e-05,0.486574,0.495673,0.014513,0.002999,0.000107,0.0,-0.07808396357603553
2021-02-12,0.000265,0.638216,0.354834,0.00503,0.001558,6.5e-05,0.0,-0.10512070344692086
2021-02-16,0.000155,0.541903,0.447836,0.007649,0.002295,0.000103,0.0,-0.0884594217115523
2021-02-17,2.9e-05,0.3393,0.627217,0.025676,0.007537,0.000174,0.0,-0.05074880160305167
2021-02-18,0.000104,0.423631,0.535328,0.033702,0.006817,0.000282,0.0,-0.06386595284053254
2021-02-19,0.000108,0.462761,0.512799,0.018271,0.005842,0.000147,0.0,-0.07282584114028808
2021-02-22,0.000128,0.507071,0.476655,0.013597,0.002406,9.4e-05,0.0,-0.08180666840726
