Date,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
2019-11-04,215.5,195.55154098384807,0.2234586167068234,0.11020518713218753,0.09256825529536858,2019-11-21,199.4199981689453
2019-11-05,218.0,196.6179583597992,0.2380033195167446,0.11657653727539664,0.09808275981743492,2019-11-22,197.13999938964844
2019-11-06,223.2700042724609,195.75227648901478,0.2563020635769136,0.10146452365774032,0.12324865524643289,2019-11-25,195.97000122070312
2019-11-07,219.0500030517578,195.30714627612946,0.2429779740244717,0.10825143852403359,0.10839012300775143,2019-11-26,195.8300018310547
2019-11-08,220.05999755859372,196.30589656778454,0.1990410233872766,0.06961204093861119,0.1079437483156581,2019-11-27,201.30999755859372
2019-11-11,221.75,202.23297030814322,0.16063018336423,0.05847886994828951,0.08801366264647927,2019-11-29,201.8999938964844
2019-11-12,220.7899932861328,202.56409115200586,0.158941786008032,0.06327277829372545,0.08254858774558273,2019-12-02,203.8600006103516
2019-11-13,221.1300048828125,204.46739890431195,0.1370905717836298,0.05140843122771825,0.07535208072432718,2019-12-03,207.1000061035156
2019-11-14,223.91000366210935,207.51447790218106,0.151267403660901,0.0669673095848349,0.07322373047999188,2019-12-04,205.0
2019-11-15,223.07000732421875,205.4789625877004,0.1497268447173266,0.05906070540616917,0.07885885219410435,2019-12-05,209.8000030517578
2019-11-18,223.25,209.90213724304374,0.1281520071179409,0.060701085908556725,0.05978885893373465,2019-12-06,210.0
2019-11-19,219.3699951171875,210.66184142287173,0.1008129087763611,0.05711482694347211,0.0396961931355465,2019-12-09,215.0
2019-11-20,220.2700042724609,212.05673563097648,0.1268160890461359,0.08480018552150063,0.03728727689733509,2019-12-10,215.07000732421875
2019-11-21,220.0,215.13393018384085,0.094854172026556,0.07063764093749096,0.02211849916435979,2019-12-11,215.5
2019-11-22,220.5500030517578,215.09387591274248,0.1059573015586506,0.07859732167141292,0.024738730734612205,2019-12-12,218.0
2019-11-25,218.97999572753903,214.97840107076257,0.1107841960307798,0.09048595787938703,0.0182737909162961,2019-12-13,223.2700042724609
2019-11-26,219.5,217.0854437034977,0.1200693914003561,0.10774834082393152,0.011000256476092471,2019-12-16,219.0500030517578
2019-11-27,217.6199951171875,217.12065715939426,0.1112699437389136,0.10872008951267496,0.0022945408004643735,2019-12-17,220.05999755859372
2019-11-29,219.3500061035156,219.95941823404155,0.0896130781565933,0.09264031047449435,0.0027782635676716592,2019-12-18,221.75
2019-12-02,217.77999877929688,219.15055770123857,0.078652824977074,0.08544113088779323,0.006293318622573089,2019-12-19,220.7899932861328
2019-12-03,220.69000244140625,220.2819430821003,0.0825566652637403,0.080555000601304,0.001849016062312531,2019-12-20,221.1300048828125
2019-12-04,219.97999572753903,221.4175178566229,0.0621921257577635,0.06913332366562538,0.006534785694169882,2019-12-23,223.91000366210935
2019-12-05,220.55999755859372,221.97464257898702,0.0759024271150914,0.08280313453164409,0.006413878473214443,2019-12-24,223.07000732421875
2019-12-06,220.25,223.89907492978298,0.0498093269601343,0.06720243886053195,0.016567877093225804,2019-12-26,223.25
2019-12-09,220.97000122070312,223.9516453794468,0.0522381010509672,0.06643640656879429,0.013493434141612888,2019-12-27,219.3699951171875
2019-12-10,218.97000122070312,223.05291821703912,0.0184651219567587,0.0374554335676238,0.01864601074838906,2019-12-30,220.2700042724609
2019-12-11,218.9499969482422,221.1350235801942,0.0180405890728145,0.028200195515093052,0.009979569136365569,2019-12-31,220.0
2019-12-12,219.4499969482422,221.5891459264066,0.0183294521960194,0.028255897570332148,0.009747774016460448,2020-01-02,220.5500030517578
2019-12-13,217.97999572753903,222.65360206140224,-9.176271771072248e-05,0.021346798446799303,0.021440528605684128,2020-01-03,218.97999572753903
2019-12-16,224.02999877929688,223.73542286370804,0.0034039257056156,0.0020845549439733914,0.0013148949568983312,2020-01-06,219.5
2019-12-17,223.7899932861328,221.78111095158215,0.0216388503462153,0.012467965586738718,0.00897664057741023,2020-01-07,217.6199951171875
2019-12-18,231.08999633789065,222.38088652912475,0.050122688819716,0.010546619086974443,0.03768709137903047,2020-01-08,219.3500061035156
2019-12-19,230.25999450683597,222.15496462432318,0.0383765253972308,0.001826221530206142,0.03519947049365607,2020-01-09,217.77999877929688
2019-12-20,228.9499969482422,222.1260847152025,0.0369582132806826,0.006051412970234428,0.02980525146974493,2020-01-10,220.69000244140625
2019-12-23,226.4900054931641,222.9040652601786,0.0242391375751657,0.008022703107641334,0.015832664338443443,2020-01-13,219.97999572753903
2019-12-24,229.75,224.0885183702141,0.0260818911275775,0.0007972609762185279,0.024641922218872236,2020-01-14,220.55999755859372
2019-12-26,234.1499938964844,223.79510848508892,0.0496704451897091,0.0032505542523082777,0.04422329994154639,2020-01-15,220.25
2019-12-27,235.5,223.95565977921927,0.0548712206047032,0.003160850074890297,0.04902055295448291,2020-01-16,220.97000122070312
2019-12-30,235.8300018310547,223.16589624917427,0.0750330814616385,0.017303647793578156,0.05370014622207741,2020-01-17,218.97000122070312
2019-12-31,233.9900054931641,223.50502232299823,0.0622871973241181,0.014686602750212885,0.04480953427077968,2020-01-21,218.9499969482422
2020-01-02,234.6100006103516,222.13929426085593,0.0664090936834161,0.009724064822072394,0.05315505015580064,2020-01-22,219.4499969482422
2020-01-03,233.91000366210935,222.21684359737347,0.0605758350736285,0.007557653695540875,0.04998999564647534,2020-01-23,217.97999572753903
2020-01-06,229.05999755859372,222.0743826904572,0.046031610319312,0.014130911605132647,0.030496878296480304,2020-01-24,224.02999877929688
2020-01-07,227.3699951171875,225.77834803123193,0.0358541918778473,0.028602952306295844,0.007000251221077916,2020-01-27,223.7899932861328
2020-01-08,231.97000122070312,225.7329113605625,0.0659406599829588,0.03728019678985015,0.02688748470629388,2020-01-28,231.08999633789065
2020-01-09,232.41000366210935,232.43877670152554,0.0595395358796136,0.059670709978613394,0.00012380293000651503,2020-01-29,230.25999450683597
2020-01-10,230.30999755859372,231.73795035162044,0.0575351219098639,0.06409198113031894,0.006200133768241782,2020-01-30,228.9499969482422
2020-01-13,227.0500030517578,230.91910843684664,0.0288187074176147,0.04635056360632484,0.01704076341371745,2020-01-31,226.4900054931641
2020-01-14,230.50999450683597,229.3884649154022,0.0478679833794479,0.042769658017069154,0.004865427175221663,2020-02-03,229.75
2020-01-15,239.66000366210935,230.47768343902922,0.0865977798101921,0.04496593212828985,0.03831394510043507,2020-02-04,234.1499938964844
2020-01-16,240.75999450683597,234.4533014545613,0.0931214279538521,0.06448718027042592,0.026194937681374576,2020-02-05,235.5
2020-01-17,239.1199951171875,236.06710978579258,0.0821378186913086,0.0683219825392071,0.01276716875934514,2020-02-06,235.8300018310547
2020-01-21,240.05999755859372,235.29138351545785,0.0963145463776734,0.07453706993545739,0.019864259316973245,2020-02-07,233.9900054931641
2020-01-22,244.75,234.51069651797894,0.1178351377545655,0.07106964963061935,0.041835764992935884,2020-02-10,234.6100006103516
2020-01-23,247.80999755859372,234.77186042608201,0.1292321759158663,0.06981938341723251,0.052613442802802536,2020-02-11,233.91000366210935
2020-01-24,242.2100067138672,233.63277341328975,0.1111570394588596,0.07180832183020891,0.035412382076806914,2020-02-12,229.05999755859372
2020-01-27,240.08999633789065,233.0414707032402,0.0716868171499445,0.04022439839773857,0.029357848065983988,2020-02-13,227.3699951171875
2020-01-28,243.82000732421875,230.1645194932657,0.0895036178515632,0.0284844112711624,0.05600642859793999,2020-02-14,231.97000122070312
2020-01-29,245.92999267578125,233.95259516640277,0.0642173896449942,0.012387376666563067,0.048702467637482226,2020-02-18,232.41000366210935
2020-01-30,247.77999877929688,234.67627631012152,0.0760879210041881,0.01917954446556907,0.0528845045351991,2020-02-19,230.30999755859372
2020-01-31,245.1000061035156,234.10059728643944,0.070539460015474,0.02249661675846894,0.04487722783829987,2020-02-20,227.0500030517578
2020-02-03,246.2899932861328,231.89039897163826,0.087421022176479,0.02384384894474806,0.05846601448303872,2020-02-21,230.50999450683597
2020-02-04,237.00999450683597,232.46541108330405,0.0315995408349768,0.011818981864217858,0.019174648870770895,2020-02-24,239.66000366210935
2020-02-05,230.0,240.72164419265212,-0.0177236557961178,0.028065985340460824,0.046615844315878785,2020-02-25,240.75999450683597
2020-02-06,232.0399932861328,242.3975378899297,-0.0146921728826632,0.0292889082374935,0.044636894084998595,2020-02-26,239.1199951171875
2020-02-07,223.3000030517578,242.52723040796747,-0.0531314874359081,0.02839854354795182,0.08610491309197632,2020-02-27,240.05999755859372
2020-02-10,224.02999877929688,241.12723534814106,-0.0425659493142674,0.030502285086640185,0.0763167283935377,2020-02-28,244.75
2020-02-11,232.2899932861328,245.56265646465127,-0.0098887827380892,0.04668452250886883,0.0571383338160818,2020-03-02,247.80999755859372
2020-02-12,228.25999450683597,248.2848537065698,-0.0241546281339683,0.061454618525958245,0.08772829090352989,2020-03-03,242.2100067138672
2020-02-13,245.32000732421875,245.9677900202068,0.070985811311142,0.07381381577675085,0.0026405620277514586,2020-03-04,240.08999633789065
2020-02-14,237.30999755859372,241.94296127869882,0.0437173006767367,0.06409362041812214,0.01952283413159271,2020-03-05,243.82000732421875
2020-02-18,233.5,244.28066463694594,0.0065956751788831,0.05307006660973407,0.04616986996550725,2020-03-06,245.92999267578125
2020-02-19,219.6499938964844,246.6531709783716,-0.0549030143477654,0.06128465682126913,0.12293729948662384,2020-03-09,247.77999877929688
2020-02-20,230.50999450683597,246.88095444230416,0.0008683815308161,0.0719506624088023,0.07102060789378353,2020-03-10,245.1000061035156
2020-02-21,220.33999633789065,245.76520913137577,-0.0295529910754398,0.08242768477458112,0.11539081971525332,2020-03-11,246.2899932861328
2020-02-24,204.05999755859372,246.24566844096037,-0.1147455536790522,0.06826460591346624,0.20673170335726124,2020-03-12,237.00999450683597
2020-02-25,220.8600006103516,244.317376509738,-0.0784444745242659,0.0194332503399065,0.1062092539824388,2020-03-13,230.0
2020-02-26,199.7700042724609,240.84871816873323,-0.170252496966273,0.00036851496893833757,0.2056300396342094,2020-03-16,232.0399932861328
2020-02-27,210.44000244140625,236.88360029041957,-0.1199397510096376,-0.009352604852939808,0.12565860835501616,2020-03-17,223.3000030517578
2020-02-28,212.97999572753903,232.22299153027154,-0.1128051408250348,-0.032646030609116125,0.09035118879122188,2020-03-18,224.02999877929688
2020-03-02,215.69000244140625,235.0683049178091,-0.1187333914549285,-0.03955748756768511,0.08984330408020229,2020-03-19,232.2899932861328
2020-03-03,206.0,238.2719877531617,-0.1687179612223188,-0.03848920503369436,0.15666013472408596,2020-03-20,228.25999450683597
2020-03-04,202.2100067138672,234.10370768165703,-0.1651459431535943,-0.0334680599789854,0.15772563131813905,2020-03-23,245.32000732421875
2020-03-05,223.1300048828125,248.62360641283956,-0.0706401420874257,0.03554338042031183,0.11425447484490604,2020-03-24,237.30999755859372
2020-03-06,210.08999633789065,239.10170368488548,-0.1383397997420112,-0.01935158517594138,0.1380918075715271,2020-03-25,233.5
2020-03-09,224.4900054931641,244.8687479907271,-0.0871792291348633,-0.0043152308244615925,0.09077795001516692,2020-03-26,219.6499938964844
2020-03-10,217.2400054931641,232.4698641548301,-0.1232544734707802,-0.061789227136544785,0.07010614194697787,2020-03-27,230.50999450683597
2020-03-11,231.9199981689453,239.48854301496675,-0.0537740008419414,-0.022894585674465007,0.03263429159096504,2020-03-30,220.33999633789065
2020-03-12,237.9499969482422,230.8140171496497,-0.0338625058477363,-0.06283639838547381,0.029989409078011828,2020-03-31,204.05999755859372
2020-03-13,225.47999572753903,217.37141964740002,-0.0486477323595074,-0.0828596907919406,0.03596139894351024,2020-04-01,220.8600006103516
2020-03-16,242.16000366210935,227.7340980057811,0.0528695811396059,-0.009851747800951697,0.05957179318702436,2020-04-02,199.7700042724609
2020-03-17,238.30999755859372,207.9263817561207,0.0270212224352604,-0.10392006648731972,0.12749618611784239,2020-04-03,210.44000244140625
2020-03-18,255.3000030517578,219.00790251308564,0.1433049689326822,-0.019221229198448965,0.14215472034802348,2020-04-06,212.97999572753903
2020-03-19,247.6699981689453,219.72296937598975,0.1055215797815424,-0.019225235132685082,0.11283978277373674,2020-04-07,215.69000244140625
2020-03-20,249.66000366210935,225.49277720680357,0.0747772649619922,-0.029261768805324686,0.09680055315553782,2020-04-08,206.0
2020-03-23,246.6100006103516,215.7392854562824,0.0803908111150247,-0.05485284040948579,0.12518030524984872,2020-04-09,202.2100067138672
2020-03-24,252.27999877929688,213.48602895326943,0.0283710714466092,-0.12976511258976547,0.15377346604462977,2020-04-13,223.1300048828125
2020-03-25,262.4100036621094,232.11164587222382,0.1057688523945066,-0.021905321056212172,0.11546190071663218,2020-04-14,210.08999633789065
2020-03-26,255.22999572753903,216.59406503509925,0.0930620802035934,-0.07240229107023873,0.1513769201864662,2020-04-15,224.4900054931641
2020-03-27,264.760009765625,225.5275041069002,0.2053722609726083,0.026758526627529682,0.1481813877158216,2020-04-16,217.2400054931641
2020-03-30,270.4599914550781,225.04841479047693,0.1733113439775707,-0.023693461656809273,0.16790496967882884,2020-04-17,231.9199981689453
2020-03-31,273.260009765625,234.87771234673636,0.2401743410514617,0.06597856154337116,0.14046071890215156,2020-04-20,237.9499969482422
2020-04-01,262.79998779296875,229.04458988995793,0.287856468377681,0.1224374822615106,0.1284452034663068,2020-04-21,225.47999572753903
2020-04-02,269.3699951171875,231.11022867307943,0.2196413763143053,0.046410522658702734,0.1420342545110246,2020-04-22,242.16000366210935
2020-04-03,267.9100036621094,231.30647857154048,0.3410922457443316,0.15786391162142555,0.13662619756720099,2020-04-23,238.30999755859372
2020-04-06,269.8599853515625,232.50268493445202,0.2823606834290016,0.1048407253235457,0.1384321590636823,2020-04-24,255.3000030517578
2020-04-07,268.510009765625,243.28246148676988,0.2607287780638532,0.14227845979486348,0.0939538466401143,2020-04-27,247.6699981689453
2020-04-08,256.9599914550781,248.23335339855151,0.1913393692175564,0.1508802011627121,0.033961077003118616,2020-04-28,249.66000366210935
2020-04-09,251.0500030517578,239.13652408247896,0.2186893352027078,0.16085691302174257,0.04745460595283366,2020-04-29,246.6100006103516
2020-04-13,251.1999969482422,240.6292856040125,0.2422728282863726,0.18999692208363184,0.04208085777328933,2020-04-30,252.27999877929688
2020-04-14,254.8999938964844,244.90655423982608,0.1423833116050771,0.09759579115525314,0.03920533501745272,2020-05-01,262.4100036621094
2020-04-15,264.69000244140625,253.56579053124298,0.259888652745282,0.20693890690268568,0.042027321801191966,2020-05-04,255.22999572753903
2020-04-16,272.3299865722656,251.27613861993476,0.213105171314891,0.11931993617233132,0.07731006128751822,2020-05-05,264.760009765625
2020-04-17,270.0599975585937,250.54438905310758,0.2431411836209504,0.1533068620779034,0.07226397349445247,2020-05-06,270.4599914550781
2020-04-20,270.010009765625,264.78968148240455,0.1642377194610552,0.1417285424843564,0.019333832429959986,2020-05-07,273.260009765625
2020-04-21,271.6300048828125,264.31875095217697,0.1415423759887512,0.11081636622029627,0.0269162235364601,2020-05-08,262.79998779296875
2020-04-22,285.2799987792969,261.6377058393778,0.2652120107542388,0.16035883802095816,0.08287399411484718,2020-05-11,269.3699951171875
2020-04-23,276.4700012207031,264.831848978576,0.1416831724468718,0.0936234100330668,0.0420955336591348,2020-05-12,267.9100036621094
2020-04-24,277.0299987792969,266.00316086279366,0.1624774521311593,0.1162064688343214,0.039803768418914184,2020-05-13,269.8599853515625
2020-04-27,277.0,270.12600917866143,0.0849980285501323,0.058072878768818004,0.02481585134057244,2020-05-14,268.510009765625
2020-04-28,288.69000244140625,267.85507911409616,0.1656236305395359,0.08149990347794081,0.07217057449552254,2020-05-15,256.9599914550781
2020-04-29,284.1300048828125,261.52005808025456,0.138067775034382,0.04750482353671924,0.07957606171119894,2020-05-18,251.0500030517578
2020-04-30,282.2799987792969,253.79667224065142,0.1446413287403724,0.02914184993517319,0.10090451559380727,2020-05-19,251.1999969482422
2020-05-01,284.6199951171875,253.11910109447928,0.1281908851053339,0.0033260754686956035,0.11067702397274745,2020-05-20,254.8999938964844
2020-05-04,284.6300048828125,258.3008696529537,0.0846766545124345,-0.015659212498799285,0.09250302068715144,2020-05-21,264.69000244140625
2020-05-05,284.9599914550781,267.08996098039813,0.1164831572511413,0.04646775634287021,0.06271066469166804,2020-05-22,272.3299865722656
2020-05-06,266.5,273.05218180446366,0.0065719525993192,0.031319578988455214,0.024586048046767946,2020-05-26,270.0599975585937
2020-05-07,278.510009765625,273.98788468434145,0.0297641742397375,0.013044048438673685,0.016236849386810404,2020-05-27,270.010009765625
2020-05-08,277.3800048828125,274.52477248084415,0.0150771974308323,0.004628422271901007,0.010293576868219573,2020-05-28,271.6300048828125
2020-05-11,287.9599914550781,273.3360493447183,0.0957382223393791,0.04009156027834269,0.050784631699925545,2020-05-29,285.2799987792969
2020-05-12,286.6400146484375,286.56817590905234,0.0641126326031108,0.06384594091254614,0.00025062355468152977,2020-06-01,276.4700012207031
2020-05-13,284.2699890136719,276.0838818781201,0.0610652276060429,0.030509790990558464,0.02879694463687497,2020-06-02,277.0299987792969
2020-05-14,277.010009765625,278.09753651681154,0.0264953116511428,0.030525278338385437,0.003925947485098782,2020-06-03,277.0
2020-05-15,272.82000732421875,279.5215450987924,0.0160515340279337,0.041009775921497515,0.024563952769818466,2020-06-04,288.69000244140625
2020-05-18,265.69000244140625,282.69714513551077,0.0339742032870292,0.10016015930998363,0.06401122563072419,2020-06-05,284.1300048828125
2020-05-19,265.010009765625,279.3870607329428,0.0556064789650256,0.11287415788376987,0.0542509733124152,2020-06-08,282.2799987792969
2020-05-20,270.8500061035156,279.21086244042374,0.0782245596894739,0.1115082238554047,0.03086895384345199,2020-06-09,284.6199951171875
2020-05-21,274.3399963378906,280.761151684358,0.076265213444065,0.1014560941824733,0.02340583010928815,2020-06-10,284.6300048828125
2020-05-22,263.8900146484375,284.26910346777134,-0.0030223574203405,0.07396993027985366,0.07722569134146096,2020-06-11,284.9599914550781
2020-05-26,268.5599975585937,286.7667086368063,-0.0138434590370439,0.053011870805162765,0.06779383096412307,2020-06-12,266.5
2020-05-27,267.7699890136719,268.3907896664282,-0.0084796288440498,-0.006180877979913797,0.0023184101214741384,2020-06-15,278.510009765625
2020-05-28,273.7699890136719,277.8583079637848,0.0139253328101081,0.029066693508778826,0.014933408021975533,2020-06-16,277.3800048828125
2020-05-29,280.0899963378906,280.1041513755224,0.0311452759378624,0.03119738740337543,5.0537462304454485e-05,2020-06-17,287.9599914550781
2020-06-01,279.19000244140625,290.90634036335496,-0.0213474353755941,0.01972217333192984,0.041965463732561915,2020-06-18,286.6400146484375
2020-06-02,293.2699890136719,286.98830586542283,0.0607660423148676,0.038045012472521664,0.021419454371637735,2020-06-19,284.2699890136719
2020-06-03,293.20001220703125,286.5708414731194,0.0583691784246681,0.03443974564438233,0.022609721889202822,2020-06-22,277.010009765625
2020-06-04,295.79998779296875,283.4468840096561,0.0678699920323781,0.02327394949334338,0.041761677799522445,2020-06-23,272.82000732421875
2020-06-05,291.17999267578125,285.6592419577111,0.0086251349659411,-0.010498321583928953,0.018959924640898306,2020-06-24,265.69000244140625
2020-06-08,295.1499938964844,279.3818314153001,0.0387850238422267,-0.016711270847549992,0.05342423448165315,2020-06-25,265.010009765625
2020-06-09,286.1400146484375,275.6623949698722,0.0136744221547153,-0.023443403138876683,0.03661710750745053,2020-06-26,270.8500061035156
2020-06-10,285.17999267578125,274.28740141566755,0.0019675271175631,-0.03630311952350964,0.03819549596698882,2020-06-29,274.3399963378906
2020-06-11,290.3099975585937,278.969344331102,0.0199557059281919,-0.01988778573798329,0.039063943105172645,2020-06-30,263.8900146484375
2020-06-12,286.2799987792969,275.45736639609987,0.0046322549263089,-0.03334722537874676,0.037804360868188155,2020-07-01,268.5599975585937
2020-06-15,291.1000061035156,269.13804483748453,0.0923077152101899,0.009898854924895006,0.07544472966524565,2020-07-02,267.7699890136719
2020-06-16,291.3099975585937,272.6019301920044,0.0459588070236338,-0.02121316780891451,0.06422047826500155,2020-07-06,273.7699890136719
2020-06-17,299.0599975585937,276.9257617197559,0.0781598972317439,-0.001637620430674154,0.07401269317037673,2020-07-07,280.0899963378906
2020-06-18,295.9200134277344,285.3056202207768,0.0276428052815038,-0.009217847315832505,0.035869129242080404,2020-07-08,279.19000244140625
2020-06-19,295.3999938964844,283.9932154886039,0.0305609084579169,-0.009233878818628695,0.03861468735127232,2020-07-09,293.2699890136719
2020-06-22,294.45001220703125,293.10568430478617,0.0358111077032115,0.031082054499567194,0.004565555600316536,2020-07-10,293.20001220703125
2020-06-23,284.82000732421875,294.1981268917632,0.0281939182096766,0.062048722140693964,0.03292647751697114,2020-07-13,295.79998779296875
2020-06-24,293.8299865722656,294.8276032398352,0.0770104049703314,0.08066708938051834,0.0033952173473084306,2020-07-14,291.17999267578125
2020-06-25,295.1099853515625,290.79578182506253,0.1107304853017356,0.09449275152606817,0.014618968319084442,2020-07-15,295.1499938964844
2020-06-26,290.5599975585937,289.45026124497366,0.0964114065561718,0.0922238805279983,0.0038193017722484178,2020-07-16,286.1400146484375
2020-06-29,294.5299987792969,291.736643955947,0.0874284369287813,0.07711514632363989,0.009484109716929241,2020-07-17,285.17999267578125
2020-06-30,303.1000061035156,287.92253039644186,0.104833455382141,0.04950985725691389,0.050074151769862754,2020-07-20,290.3099975585937
2020-07-01,291.3999938964844,287.10169131314916,0.1042478976883476,0.08795966264822493,0.014750523930560287,2020-07-21,286.2799987792969
2020-07-02,291.2300109863281,288.0758742104764,0.0844132172841127,0.072668591112959,0.010830397475759451,2020-07-22,291.1000061035156
2020-07-06,284.4599914550781,289.39947514820517,0.0623296229083913,0.08077636412581292,0.01736442326339269,2020-07-23,291.3099975585937
2020-07-07,278.489990234375,290.63318765585865,0.0172407546850119,0.06159622792454687,0.043603712331865246,2020-07-24,299.0599975585937
2020-07-08,284.2099914550781,299.68036336123447,0.0147095404014975,0.06994311571096125,0.05443289247838274,2020-07-27,295.9200134277344
2020-07-09,278.5199890136719,298.4086107355993,-0.0023998474940913,0.06883702183507272,0.07140823821069146,2020-07-28,295.3999938964844
2020-07-10,278.7200012207031,298.2015807033255,-0.0496129448563877,0.01681587572679898,0.06989659657469631,2020-07-29,294.45001220703125
2020-07-13,279.3999938964844,298.3649544854758,-0.0470669090586618,0.017615764199891908,0.0678774552730226,2020-07-30,284.82000732421875
2020-07-14,272.0,292.560990081037,-0.0804597321674888,-0.010949958910068402,0.07559187529793017,2020-07-31,293.8299865722656
2020-07-15,279.5199890136719,297.48795025143244,-0.0400439726471604,0.021663430641935957,0.06428148949620098,2020-08-03,295.1099853515625
2020-07-16,275.7099914550781,296.4871744306424,-0.0658648241348915,0.00453051181368818,0.0753588321769237,2020-08-04,290.5599975585937
2020-07-17,273.2300109863281,294.74449834294114,-0.0451177850045583,0.030070885769246512,0.07874130399859172,2020-08-05,294.5299987792969
2020-07-20,273.3399963378906,295.731220308262,-0.0415176262079206,0.03699848482875994,0.08191711520582715,2020-08-06,303.1000061035156
2020-07-21,272.989990234375,305.1075772092931,-0.059660388790858,0.050971650219220496,0.11765115251055028,2020-08-07,291.3999938964844
2020-07-22,268.7300109863281,297.857060574006,-0.061303576455925,0.04043964595526741,0.10838778103261332,2020-08-10,291.2300109863281
2020-07-23,261.8599853515625,294.1558778788198,-0.1004466511125916,0.01049766991147896,0.12333267522297522,2020-08-11,284.4599914550781
2020-07-24,270.8500061035156,293.592461615411,-0.0702344293932542,0.007835172414081826,0.0839669743378315,2020-08-12,278.489990234375
2020-07-27,267.1499938964844,293.70459899832326,-0.1067010095720253,-0.017907438654416383,0.09939960961454598,2020-08-13,284.2099914550781
2020-07-28,267.2900085449219,293.3018117232489,-0.0967491334944945,-0.008847666888623235,0.0973167808251813,2020-08-14,278.5199890136719
2020-07-29,273.8399963378906,287.0131560251298,-0.0729857752337967,-0.028391462574957206,0.0481053164746059,2020-08-17,278.7200012207031
2020-07-30,271.3099975585937,288.07257536575946,-0.0785872429584668,-0.021658809906204855,0.06178385595077684,2020-08-18,279.3999938964844
2020-07-31,270.07000732421875,284.4771763307763,-0.051787092271259,-0.0012036759519222086,0.053346053304103976,2020-08-19,272.0
2020-08-03,271.42999267578125,284.3696657160171,-0.0762345401087075,-0.032196580637020224,0.04767223000183357,2020-08-20,279.5199890136719
2020-08-04,271.2799987792969,287.447746265329,-0.080749509522279,-0.0259640116111475,0.05959800781031992,2020-08-21,275.7099914550781
2020-08-05,267.42999267578125,283.8908183383259,-0.0796049183547647,-0.02295284717891326,0.061551905595349385,2020-08-24,273.2300109863281
2020-08-06,272.3500061035156,285.5197653162927,-0.075306395843235,-0.030591904051701962,0.048356008509768414,2020-08-25,273.3399963378906
2020-08-07,271.2900085449219,287.54881910863315,-0.1049488515936548,-0.05130711541315967,0.059931475732985004,2020-08-26,272.989990234375
2020-08-10,274.3399963378906,283.66255256767664,-0.0585449482358399,-0.02655264753216268,0.03398176115123913,2020-08-27,268.7300109863281
2020-08-11,269.9599914550781,280.36237633965845,-0.0730351225109438,-0.03731632811420618,0.038533061245526475,2020-08-28,261.8599853515625
2020-08-12,279.1199951171875,275.45473327291586,-0.0187723985737864,-0.031657380484680184,0.013131491503261147,2020-08-31,270.8500061035156
2020-08-13,275.489990234375,276.3987728668685,-0.0107723799964057,-0.007509129379287674,0.0032987863977212355,2020-09-01,267.1499938964844
2020-08-14,281.8900146484375,273.90079015224205,-0.0081628967185951,-0.036273183958297026,0.028341637096153633,2020-09-02,267.2900085449219
2020-08-17,267.4200134277344,276.5140415586112,-0.039853425333119,-0.007202166933024806,0.03400653531615479,2020-09-03,273.8399963378906
2020-08-18,266.5,276.51803453776824,-0.0438432877697455,-0.00790028226639983,0.03759112396911161,2020-09-04,271.3099975585937
2020-08-19,258.6099853515625,276.63319152392893,-0.0744094810274921,-0.009902657240502714,0.06969261510867462,2020-09-08,270.07000732421875
2020-08-20,263.0400085449219,274.79288813979247,-0.0329411450554342,0.01026797110217816,0.04468095807890547,2020-09-09,271.42999267578125
2020-08-21,255.6499938964844,276.3223219505128,-0.0853963797058534,-0.011439851133518456,0.08086183668128248,2020-09-10,271.2799987792969
2020-08-24,257.9599914550781,275.6418072786214,-0.0643792410507982,-0.0002473039736314622,0.06854479922954423,2020-09-11,267.42999267578125
2020-08-25,264.79998779296875,274.9858369745904,-0.030853211047088,0.006426182767859113,0.0384661995890475,2020-09-14,272.3500061035156
2020-08-26,266.8500061035156,275.6197625483538,-0.0237432879246561,0.008340404774298022,0.032863991921499955,2020-09-15,271.2900085449219
2020-08-27,267.54998779296875,274.66905214719554,-0.0199274795267612,0.006150635455091072,0.02660835237912832,2020-09-16,274.3399963378906
2020-08-28,271.4599914550781,275.45564826366103,0.0101588224505706,0.025027488566117147,0.014719137015975773,2020-09-17,269.9599914550781
2020-08-31,265.3900146484375,273.84657494949323,0.0134805983897682,0.045774804355228446,0.03186465139714525,2020-09-18,279.1199951171875
2020-09-01,264.0,281.4875099005752,-0.0252907733031308,0.039274519318245944,0.06624056780520916,2020-09-21,275.489990234375
2020-09-02,267.5799865722656,278.57214131810997,0.001609555252125,0.04275555935835597,0.041079883763562725,2020-09-22,281.8900146484375
2020-09-03,263.82000732421875,282.4120184770138,-0.0129821583664618,0.056575290690487855,0.070472332031841,2020-09-23,267.4200134277344
2020-09-04,263.1300048828125,275.33424330704696,-0.0391103987668152,0.005456642525340155,0.04638102153978881,2020-09-24,266.5
2020-09-08,268.17999267578125,272.00850278055015,-0.0115366367291221,0.002574564992967679,0.014275897566293877,2020-09-25,258.6099853515625
2020-09-09,267.7300109863281,268.524807776003,-0.0086644065406398,-0.005721477788389559,0.0029686503457225922,2020-09-28,263.0400085449219
2020-09-10,270.3099975585937,268.75583140189275,-0.0041262761942646,-0.009852121526904204,0.0057495696449927115,2020-09-29,255.6499938964844
