Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2020-01-29,0.0,0.184784,0.677006,0.117858,0.018149,0.00189,5e-05,-0.005785587129865767
2020-01-30,0.0,0.149047,0.678471,0.144693,0.024665,0.002693,0.000194,0.007014580408040285
2020-01-31,0.0,0.191168,0.67558,0.110163,0.02175,0.001186,7e-06,-0.007399411620671424
2020-02-03,0.0,0.20498,0.639221,0.127608,0.026408,0.001521,0.0,-0.0057568415140261545
2020-02-04,0.0,0.16089,0.619121,0.177921,0.036232,0.004853,0.000482,0.0144487817083924
2020-02-05,0.0,0.140083,0.675436,0.158516,0.023428,0.002195,0.000147,0.010066633748638566
2020-02-06,0.0,0.11772,0.69529,0.159786,0.024686,0.002169,0.000209,0.014663340731274774
2020-02-07,0.0,0.18815,0.642113,0.141198,0.025947,0.002219,7.9e-05,-0.0004522972064542953
2020-02-10,0.0,0.152402,0.636487,0.167883,0.039544,0.003127,0.000268,0.01446408659533448
2020-02-11,0.0,0.107478,0.598642,0.234887,0.054416,0.003889,0.000471,0.03737965288674693
2020-02-12,0.0,0.094018,0.582971,0.251241,0.065507,0.005253,0.000755,0.0463065324632037
2020-02-13,0.0,0.087261,0.612614,0.250972,0.044114,0.004206,0.000635,0.04069017207897677
2020-02-14,0.0,0.059497,0.651116,0.242225,0.042454,0.004043,0.000537,0.04372873858853961
2020-02-18,0.0,0.071945,0.539128,0.28716,0.09391,0.006686,0.000926,0.06468712029900708
2020-02-19,0.0,0.08407,0.589594,0.267319,0.054701,0.003677,0.000477,0.04642414385397862
2020-02-20,0.0,0.059404,0.585551,0.28736,0.061927,0.004808,0.000805,0.05671254042342697
2020-02-21,0.0,0.057836,0.617653,0.276948,0.043646,0.003395,0.000436,0.04919988273085576
2020-02-24,0.0,0.056538,0.577539,0.305876,0.054286,0.004929,0.000696,0.057762794279056194
2020-02-25,0.0,0.191865,0.657778,0.127379,0.02095,0.00174,2.9e-05,-0.00490058625080266
2020-02-26,7.2e-05,0.239702,0.620858,0.11656,0.020604,0.00183,0.0,-0.015210591916471517
2020-02-27,0.000335,0.302686,0.595032,0.083703,0.016449,0.001545,0.0,-0.03288810355997581
2020-02-28,0.000497,0.371259,0.546182,0.065405,0.015271,0.001173,0.0,-0.04851589814839503
2020-03-02,0.000319,0.287315,0.622432,0.075685,0.012172,0.001777,0.0,-0.032459183603177344
2020-03-03,0.00044,0.329569,0.605899,0.051864,0.010571,0.00141,0.0,-0.044297672378376805
2020-03-04,0.000215,0.321146,0.626671,0.045097,0.006117,0.000661,0.0,-0.04534206899963259
2020-03-05,0.0,0.192934,0.62369,0.152031,0.027488,0.003252,0.0001,0.001261017936395754
2020-03-06,0.0,0.175646,0.705544,0.100166,0.016793,0.001598,2.8e-05,-0.0073453082261137155
2020-03-09,0.000176,0.238944,0.666455,0.073947,0.018577,0.001663,0.0,-0.02217575047521285
2020-03-10,0.00035,0.454318,0.509628,0.030937,0.004355,0.000369,0.0,-0.07205011431944203
2020-03-11,0.000214,0.299505,0.644084,0.047184,0.008093,0.000799,0.0,-0.040510708988439295
2020-03-12,0.000494,0.350516,0.591692,0.048473,0.007525,0.001111,0.0,-0.049610854428479165
2020-03-13,0.000813,0.49053,0.471364,0.031512,0.005079,0.000605,0.0,-0.07834972694570234
2020-03-16,0.000331,0.358132,0.57538,0.058206,0.00709,0.00075,0.0,-0.04973775309515498
2020-03-17,0.000795,0.512967,0.465235,0.017511,0.003033,0.000397,0.0,-0.08515373068844838
2020-03-18,0.00019,0.264991,0.651039,0.069071,0.013118,0.001376,0.0,-0.02930213875246912
2020-03-19,0.000416,0.315482,0.62373,0.049015,0.009803,0.001316,0.0,-0.042455157756942516
2020-03-20,0.000613,0.370321,0.575307,0.042524,0.009877,0.001158,0.0,-0.053403417897314606
2020-03-23,0.000475,0.369082,0.568368,0.052319,0.008589,0.001005,0.0,-0.05209502019756553
2020-03-24,0.009864,0.757872,0.220185,0.008843,0.002561,0.000539,0.0,-0.13463654121658447
2020-03-25,0.000952,0.416854,0.549797,0.024472,0.006928,0.000861,0.0,-0.06560389812001054
2020-03-26,0.000734,0.432275,0.534205,0.024942,0.006916,0.000826,0.0,-0.0682167746752661
2020-03-27,0.0,0.184713,0.637536,0.147774,0.028411,0.001377,1.9e-05,0.0014263039726455996
2020-03-30,0.000129,0.311013,0.648368,0.033976,0.006078,0.000395,0.0,-0.045288515846937306
2020-03-31,0.0,0.102461,0.583571,0.24262,0.064845,0.005535,0.000668,0.04337936155195753
2020-04-01,0.0,0.023164,0.288021,0.40037,0.268607,0.016707,0.002935,0.14725125140107143
2020-04-02,0.0,0.156476,0.635692,0.161782,0.042161,0.003217,0.000304,0.013646667231196789
2020-04-03,0.0,0.035334,0.339245,0.362185,0.245414,0.014402,0.003133,0.13167065827205454
2020-04-06,0.0,0.030512,0.432268,0.422507,0.104932,0.00836,0.001288,0.0966439720599621
2020-04-07,0.0,0.017217,0.322435,0.44542,0.207402,0.006356,0.001114,0.13113916876755605
2020-04-08,0.0,0.024139,0.413727,0.396703,0.153292,0.009773,0.002225,0.10928776725952741
2020-04-09,0.0,0.016355,0.351509,0.415389,0.198036,0.014791,0.003754,0.12991934679837447
2020-04-13,0.0,0.012303,0.267389,0.480535,0.217546,0.017223,0.004845,0.14799219242572254
2020-04-14,0.0,0.031826,0.549045,0.355944,0.058027,0.004382,0.000707,0.07053331741656595
2020-04-15,0.0,0.022307,0.203277,0.38508,0.340326,0.036428,0.011868,0.18155916677296283
2020-04-16,0.0,0.012176,0.349517,0.426737,0.20072,0.009439,0.001354,0.12892431184364483
2020-04-17,0.0,0.016438,0.307431,0.484827,0.175405,0.012951,0.002827,0.13221728199632246
2020-04-20,0.0,0.021229,0.445938,0.42241,0.103924,0.005649,0.000793,0.09637400816541641
2020-04-21,0.0,0.016094,0.468203,0.417762,0.091298,0.005804,0.000798,0.0930095829036362
2020-04-22,0.0,0.008939,0.168246,0.487703,0.323179,0.009862,0.002009,0.17485244280929796
2020-04-23,0.0,0.034863,0.524068,0.322182,0.107178,0.010121,0.001424,0.08240537490151853
2020-04-24,0.0,0.054119,0.420549,0.329355,0.179028,0.013536,0.003022,0.10362621537031616
2020-04-27,0.0,0.089774,0.633189,0.238427,0.035287,0.00285,0.000345,0.034953462143428385
2020-04-28,0.0,0.046174,0.545386,0.317302,0.083712,0.006088,0.001191,0.07077188910658969
2020-04-29,0.0,0.13013,0.650247,0.184633,0.032336,0.002252,0.00021,0.018422434996453955
2020-04-30,0.0,0.104388,0.663967,0.185979,0.041095,0.003913,0.000439,0.026725700585724335
2020-05-01,0.0,0.155409,0.655343,0.157224,0.029417,0.002236,0.000149,0.008884452913420623
2020-05-04,5.9e-05,0.226386,0.681422,0.079733,0.011293,0.000965,0.0,-0.021445323237466077
2020-05-05,0.0,0.101281,0.611914,0.23805,0.044177,0.003937,0.000438,0.03599175012521752
2020-05-06,0.0,0.181314,0.607351,0.172365,0.034029,0.004039,0.00031,0.008809546558007426
2020-05-07,0.0,0.157662,0.733075,0.091149,0.016558,0.001365,3.8e-05,-0.005643018567358362
2020-05-08,3.6e-05,0.19029,0.70031,0.088883,0.01899,0.001334,0.0,-0.011184444115483071
2020-05-11,0.0,0.118447,0.65204,0.198172,0.029028,0.002014,0.000159,0.02143773021356243
2020-05-12,0.0,0.140415,0.538715,0.231884,0.081571,0.006131,0.000759,0.04016546744163594
2020-05-13,0.0,0.123025,0.611421,0.218139,0.044457,0.002524,0.000251,0.02839318802796112
2020-05-14,0.0,0.097858,0.669559,0.189433,0.040585,0.002286,0.000156,0.027299691857096037
2020-05-15,0.0,0.104553,0.610098,0.229714,0.051589,0.003483,0.000372,0.03604687253410653
2020-05-18,0.0,0.042016,0.588724,0.314407,0.049476,0.00452,0.00077,0.060108967387391986
2020-05-19,0.0,0.010243,0.291233,0.471394,0.220156,0.005969,0.000972,0.1397012739763197
2020-05-20,0.0,0.020636,0.456787,0.423457,0.093418,0.004927,0.000724,0.09319896090047113
2020-05-21,0.0,0.022683,0.488235,0.379278,0.102952,0.005841,0.000954,0.08957189208723738
2020-05-22,0.0,0.070451,0.58425,0.282762,0.056151,0.005349,0.000845,0.05264915701173489
2020-05-26,0.0,0.101688,0.64862,0.203775,0.042789,0.002692,0.000304,0.029698434782980836
2020-05-27,0.0,0.170271,0.687218,0.122243,0.018741,0.001332,5.2e-05,-0.002615388517176953
2020-05-28,0.0,0.100331,0.608775,0.238449,0.046372,0.005082,0.000732,0.03760651334088488
2020-05-29,0.0,0.116043,0.67389,0.181755,0.025034,0.002776,0.000326,0.018726080358144544
2020-06-01,2e-06,0.18996,0.643883,0.140719,0.023727,0.001468,0.0,-0.001903184627647156
2020-06-02,0.0,0.093982,0.652488,0.209005,0.038749,0.004781,0.000759,0.03199697402046929
2020-06-03,0.0,0.120496,0.668098,0.175158,0.032777,0.00292,0.00033,0.019257070618057162
2020-06-04,0.0,0.204277,0.661594,0.109695,0.022356,0.001781,3.2e-05,-0.00934651879021848
2020-06-05,0.000135,0.281323,0.644557,0.062606,0.010528,0.00074,0.0,-0.03422409304979594
2020-06-08,0.000249,0.333392,0.599682,0.056158,0.00957,0.000824,0.0,-0.044816702372885556
2020-06-09,0.000586,0.355497,0.569948,0.057755,0.014161,0.001802,0.0,-0.04690435833643466
2020-06-10,0.000217,0.262223,0.609606,0.100704,0.024975,0.001884,0.0,-0.020397550778757212
2020-06-11,0.000261,0.273337,0.634011,0.076411,0.014342,0.001447,0.0,-0.029342514721049796
2020-06-12,0.000179,0.298436,0.642399,0.051288,0.007013,0.000598,0.0,-0.04009569316933735
2020-06-15,0.0,0.147692,0.656408,0.159613,0.033118,0.002785,0.000132,0.011946324958449243
2020-06-16,0.0001,0.257493,0.674207,0.058481,0.008887,0.000743,0.0,-0.031028743662039896
2020-06-17,0.000147,0.268402,0.633937,0.082285,0.01375,0.00129,0.0,-0.02777025780211631
2020-06-18,0.000109,0.254372,0.672011,0.062926,0.009613,0.000864,0.0,-0.029539630723523978
2020-06-19,6e-06,0.184242,0.715788,0.083999,0.014725,0.001062,0.0,-0.012184247498043532
2020-06-22,0.0,0.158233,0.668121,0.144034,0.02776,0.001627,5.9e-05,0.005570141915012347
2020-06-23,0.0,0.067159,0.583803,0.283111,0.057153,0.007195,0.001349,0.05480916612331276
2020-06-24,0.0,0.072858,0.596517,0.269722,0.055165,0.004907,0.000661,0.049638452621361455
2020-06-25,0.0,0.027561,0.527656,0.353122,0.084863,0.005871,0.000863,0.07947610668086703
2020-06-26,0.0,0.029117,0.501274,0.37995,0.081615,0.006797,0.001149,0.08291389518489943
2020-06-29,0.0,0.062576,0.640406,0.245125,0.047566,0.003676,0.000542,0.04492620074619228
2020-06-30,0.0,0.108146,0.66886,0.182319,0.037969,0.002329,0.000243,0.023711841641337127
2020-07-01,0.0,0.036179,0.504121,0.34408,0.106493,0.007465,0.001534,0.084081329743507
2020-07-02,0.0,0.058478,0.616763,0.264197,0.05495,0.004694,0.000766,0.05130055128758658
2020-07-06,0.0,0.046677,0.550985,0.306771,0.089067,0.005409,0.00097,0.07018136167786347
2020-07-07,0.0,0.062338,0.583143,0.272542,0.074769,0.006169,0.000863,0.05837482769712366
2020-07-08,0.0,0.06518,0.586011,0.284569,0.057075,0.005992,0.000981,0.054532341048294464
2020-07-09,0.0,0.079041,0.594739,0.260288,0.058666,0.005969,0.001024,0.04888973199016817
2020-07-10,0.0,0.145457,0.684025,0.14322,0.024723,0.002184,0.000174,0.007200664908977387
2020-07-13,0.0,0.15126,0.675033,0.146577,0.024597,0.002152,0.000161,0.006602547455911793
2020-07-14,0.000107,0.287738,0.63995,0.061898,0.009608,0.000626,0.0,-0.03578781342574773
2020-07-15,0.0,0.176185,0.648964,0.151152,0.021907,0.001549,3.2e-05,0.0016635280856027448
2020-07-16,0.0,0.165985,0.660426,0.13786,0.031171,0.003902,0.000173,0.00539539096404961
2020-07-17,0.0,0.139109,0.617856,0.187966,0.052018,0.002597,0.000254,0.023218874750234923
2020-07-20,0.0,0.11334,0.658619,0.19167,0.032478,0.003312,0.000377,0.02314569642834691
2020-07-21,0.0,0.096671,0.593153,0.258696,0.046615,0.004127,0.000528,0.04077343111445642
2020-07-22,0.0,0.101255,0.634504,0.211948,0.047924,0.003773,0.000381,0.03305446706590007
2020-07-23,0.0,0.170418,0.677845,0.127634,0.022458,0.001432,3.4e-05,-0.0007207517813403656
2020-07-24,4.8e-05,0.225,0.637998,0.114856,0.019588,0.002144,0.0,-0.012966280515165568
2020-07-27,0.000616,0.414947,0.52491,0.049061,0.009323,0.000985,0.0,-0.060667568203822665
2020-07-28,6.1e-05,0.231421,0.6908,0.066122,0.01055,0.000927,0.0,-0.024622232507905465
2020-07-29,0.000351,0.293452,0.626213,0.065467,0.01264,0.001635,0.0,-0.03503635614223241
2020-07-30,0.000292,0.289835,0.602486,0.089668,0.01571,0.001689,0.0,-0.02981731790062745
2020-07-31,0.000125,0.261151,0.632065,0.088596,0.016417,0.001405,0.0,-0.024686229490468715
2020-08-03,0.000182,0.339728,0.621559,0.032769,0.005256,0.000454,0.0,-0.050852810966299886
2020-08-04,0.0003,0.309301,0.631344,0.048587,0.009227,0.001061,0.0,-0.041644325877195035
2020-08-05,0.000437,0.295187,0.610014,0.074739,0.016983,0.00229,0.0,-0.03242932800578785
2020-08-06,0.00025,0.341806,0.597181,0.050593,0.009332,0.00073,0.0,-0.047272861885983126
2020-08-07,0.000351,0.393754,0.572099,0.028558,0.004744,0.000431,0.0,-0.06140739096647251
2020-08-10,0.000127,0.296245,0.643889,0.051838,0.0074,0.000447,0.0,-0.03955492962149724
2020-08-11,0.00032,0.330997,0.60198,0.056633,0.008929,0.001003,0.0,-0.04445099014968265
2020-08-12,0.000278,0.358356,0.585062,0.047473,0.00801,0.000721,0.0,-0.05110841323513617
2020-08-13,0.00022,0.292212,0.611851,0.078975,0.015144,0.001364,0.0,-0.0321294763438416
2020-08-14,0.000384,0.332217,0.593067,0.062961,0.010062,0.001124,0.0,-0.043365400558085174
2020-08-17,0.000166,0.252714,0.656248,0.076379,0.013091,0.001244,0.0,-0.026064521684570935
2020-08-18,6.4e-05,0.220316,0.67316,0.092902,0.012298,0.001118,0.0,-0.018022122290389415
2020-08-19,8.2e-05,0.233946,0.690663,0.063949,0.010398,0.000851,0.0,-0.025490158069604422
2020-08-20,0.0,0.189413,0.678777,0.112913,0.016978,0.001653,3e-05,-0.007822082396745422
2020-08-21,7e-05,0.22714,0.6502,0.102935,0.017713,0.001664,0.0,-0.015916471916358747
2020-08-24,4.5e-05,0.218677,0.659711,0.103835,0.016061,0.001431,0.0,-0.014841775860389667
2020-08-25,0.000165,0.237184,0.613552,0.108399,0.037065,0.003052,0.0,-0.010673129496608227
2020-08-26,5.1e-05,0.202896,0.651829,0.117757,0.024923,0.002215,0.0,-0.006988052885755267
2020-08-27,0.0,0.189172,0.672698,0.118282,0.018335,0.001312,6e-06,-0.006757676074108987
2020-08-28,0.0,0.137958,0.662461,0.170182,0.026434,0.002562,0.000203,0.01328096261235066
2020-08-31,0.0,0.126129,0.630566,0.203179,0.03617,0.003352,0.000361,0.023656741045217748
2020-09-01,0.0,0.129886,0.608237,0.218748,0.038561,0.003907,0.000372,0.02627928042806173
2020-09-02,0.0,0.102593,0.66934,0.1921,0.031655,0.003605,0.000508,0.025128942496234482
2020-09-03,0.0,0.090409,0.602438,0.25873,0.041787,0.005532,0.00084,0.04138236047745517
2020-09-04,0.0,0.193442,0.633152,0.144216,0.025693,0.002899,0.000123,-0.0006719090572205181
2020-09-08,0.0,0.211482,0.613879,0.140589,0.029502,0.003747,0.000139,-0.0029343480680246335
2020-09-09,9.9e-05,0.252712,0.624604,0.104139,0.015998,0.00204,0.0,-0.02065533515274447
2020-09-10,0.000198,0.302478,0.61056,0.07457,0.011238,0.000841,0.0,-0.0359993052787349
2020-09-11,0.000231,0.298172,0.61794,0.067348,0.014346,0.001641,0.0,-0.035047221812981415
2020-09-14,9.2e-05,0.225554,0.677915,0.080497,0.014233,0.001483,0.0,-0.02010019512747096
2020-09-15,0.000326,0.287486,0.62301,0.070908,0.016077,0.001928,0.0,-0.03200434732489287
2020-09-16,0.000108,0.220873,0.667595,0.092924,0.016918,0.001402,0.0,-0.016664580142806265
2020-09-17,0.000117,0.233017,0.659062,0.091506,0.014867,0.001273,0.0,-0.01971435669944513
2020-09-18,4.9e-05,0.21859,0.628178,0.125441,0.025994,0.001475,0.0,-0.008686144568874008
2020-09-21,0.000168,0.31195,0.623342,0.055954,0.007964,0.00055,0.0,-0.04156053059013453
2020-09-22,7.6e-05,0.239112,0.647728,0.094127,0.016909,0.001746,0.0,-0.01958048152322961
2020-09-23,0.000328,0.305492,0.606019,0.073396,0.013167,0.001358,0.0,-0.03597319922576207
2020-09-24,8.3e-05,0.258169,0.653888,0.07488,0.012107,0.000777,0.0,-0.02773371840840181
2020-09-25,0.0,0.190103,0.642133,0.138772,0.025717,0.00282,8.8e-05,-0.0009438967080264498
2020-09-28,0.0,0.09603,0.607143,0.249521,0.0428,0.003844,0.000466,0.03822875506419649
2020-09-29,0.0,0.12545,0.606687,0.211899,0.048947,0.005993,0.000583,0.03019367056688848
2020-09-30,0.0,0.085032,0.582474,0.271079,0.055046,0.005309,0.000819,0.0479259876676639
2020-10-01,0.0,0.088132,0.618402,0.244211,0.044756,0.003884,0.000455,0.03942777028196563
2020-10-02,0.0,0.112226,0.644229,0.196563,0.044146,0.002492,0.000189,0.02694631993080293
2020-10-05,0.0,0.184588,0.666734,0.121004,0.025186,0.002165,3.7e-05,-0.0031162908143783845
2020-10-06,0.0,0.156828,0.648527,0.159559,0.031168,0.003375,0.000185,0.010049203676228457
2020-10-07,0.000337,0.296031,0.612469,0.072358,0.016573,0.001952,0.0,-0.03316884907773517
2020-10-08,0.0,0.196415,0.653041,0.123267,0.025048,0.001906,5.3e-05,-0.005047907468228489
2020-10-09,0.0,0.131734,0.677552,0.157617,0.030242,0.002529,0.000152,0.013567334084524478
2020-10-12,0.0,0.147193,0.686347,0.139786,0.024433,0.001986,8.7e-05,0.00613577399783542
2020-10-13,0.0,0.121512,0.591971,0.228136,0.054321,0.003424,0.000395,0.033551471796326816
2020-10-14,0.0,0.087502,0.631482,0.236033,0.038671,0.00516,0.000881,0.03745161034238938
2020-10-15,0.0,0.180218,0.592956,0.181502,0.040661,0.003853,0.000226,0.01215324615104315
2020-10-16,0.001494,0.495649,0.45392,0.038012,0.009375,0.001321,0.0,-0.07702588476732475
2020-10-19,0.008173,0.592788,0.350133,0.033275,0.011763,0.002927,0.0,-0.09680308518936483
2020-10-20,0.008954,0.698403,0.271002,0.015897,0.00436,0.001108,0.0,-0.12170639564455377
2020-10-21,0.007928,0.666745,0.299805,0.018651,0.005274,0.001235,0.0,-0.11481735730573203
2020-10-22,0.005574,0.680251,0.29212,0.016809,0.004092,0.000937,0.0,-0.11690537435483953
2020-10-23,0.014114,0.805891,0.16972,0.007339,0.002318,0.000477,0.0,-0.14554212311843798
2020-10-26,0.008269,0.793416,0.189169,0.006686,0.002001,0.00038,0.0,-0.14082917161600025
2020-10-27,0.013371,0.790322,0.184293,0.008102,0.003022,0.000713,0.0,-0.14197665795215578
2020-10-28,0.016152,0.797403,0.174255,0.00836,0.002949,0.000684,0.0,-0.14453258809401293
2020-10-29,0.019619,0.801938,0.167142,0.007607,0.002874,0.000613,0.0,-0.14712216767636907
2020-10-30,0.020252,0.785905,0.182798,0.0072,0.002937,0.000706,0.0,-0.14454044570869568
2020-11-02,0.030133,0.761187,0.193861,0.008962,0.004449,0.001011,0.0,-0.143847588572776
2020-11-03,0.02211,0.789823,0.175361,0.008424,0.00337,0.000638,0.0,-0.14582797920685503
2020-11-04,0.000111,0.253992,0.651176,0.080547,0.012832,0.001178,0.0,-0.02574971818677461
2020-11-05,4.4e-05,0.208765,0.691493,0.086104,0.012325,0.00113,0.0,-0.016947330053291205
2020-11-06,0.0,0.176114,0.665813,0.129288,0.025567,0.002748,0.000149,0.00010878196625634191
2020-11-09,0.0,0.136704,0.653918,0.172567,0.033858,0.00257,0.000193,0.016014863688179167
2020-11-10,0.0,0.085604,0.622222,0.24264,0.043665,0.004922,0.000727,0.04001037004562069
2020-11-11,0.0,0.11526,0.63527,0.201733,0.043321,0.003787,0.000363,0.027670287713030192
2020-11-12,0.0,0.122634,0.643879,0.196887,0.033037,0.003045,0.00031,0.022250360384544865
2020-11-13,0.0,0.071824,0.629012,0.248272,0.046093,0.004062,0.000601,0.04353576330156836
2020-11-16,0.0,0.088662,0.493821,0.295715,0.112793,0.007336,0.001319,0.06903831212976232
2020-11-17,0.0,0.047908,0.567052,0.301827,0.075725,0.006284,0.001077,0.06583462970578573
2020-11-18,0.0,0.050088,0.591771,0.289764,0.061497,0.005839,0.000912,0.05917930192654037
2020-11-19,0.0,0.075623,0.641298,0.222245,0.055247,0.004849,0.000569,0.041958555574871964
2020-11-20,0.0,0.106699,0.62818,0.214007,0.045955,0.004464,0.000439,0.03218168679921456
2020-11-23,0.0,0.17712,0.630139,0.156044,0.033749,0.002522,0.000135,0.006197127662728563
2020-11-24,0.0,0.13819,0.678094,0.160005,0.022053,0.001459,8.2e-05,0.009837853930980796
2020-11-25,0.0,0.197654,0.638664,0.135738,0.024986,0.00248,7.9e-05,-0.003130958374137519
2020-11-27,0.000199,0.278154,0.583301,0.11403,0.022119,0.001833,0.0,-0.022101020996430347
2020-11-30,0.0,0.162018,0.691685,0.123002,0.021816,0.001295,3.1e-05,-0.0001618616801545089
2020-12-01,0.0,0.079284,0.6093,0.256786,0.047669,0.00579,0.00093,0.04497828892761928
2020-12-02,0.0,0.071361,0.61194,0.258713,0.049612,0.00685,0.001271,0.04799258911187475
2020-12-03,0.0,0.110607,0.632736,0.208909,0.042235,0.004557,0.000643,0.029825860022758905
2020-12-04,0.0,0.176461,0.651802,0.144894,0.025097,0.001508,3.7e-05,0.001586436982091931
2020-12-07,0.0,0.1614,0.658049,0.153498,0.025137,0.001677,6.2e-05,0.005684963510194921
2020-12-08,0.0,0.135354,0.640796,0.189038,0.031375,0.002956,0.000257,0.018231603331695264
2020-12-09,0.0,0.057289,0.592042,0.288168,0.057154,0.00456,0.000681,0.05562263657783306
2020-12-10,0.0,0.073331,0.615898,0.259335,0.046671,0.004059,0.00057,0.045067905864067136
2020-12-11,0.0,0.100069,0.634633,0.223845,0.037485,0.003384,0.000404,0.03185342499169782
2020-12-14,0.0,0.147026,0.65751,0.158403,0.034271,0.002396,0.000195,0.012081054678819708
2020-12-15,0.0,0.064974,0.544635,0.291806,0.091615,0.005972,0.000811,0.06554951644865314
2020-12-16,0.0,0.067474,0.624885,0.253772,0.048919,0.00423,0.000577,0.04602213540253658
2020-12-17,0.0,0.123834,0.650767,0.190301,0.031597,0.003032,0.00027,0.020595678111765072
2020-12-18,0.0,0.099724,0.624853,0.224336,0.047051,0.003434,0.000428,0.034806193705302926
2020-12-21,0.0,0.157197,0.59832,0.200226,0.040296,0.003297,0.000319,0.018785970901003906
2020-12-22,0.0,0.098588,0.660255,0.199447,0.036336,0.004478,0.000665,0.028828996671074452
2020-12-23,0.0,0.096994,0.669648,0.198546,0.031168,0.003101,0.000378,0.02662798077216429
2020-12-24,0.0,0.139206,0.620925,0.191171,0.045141,0.003042,0.000276,0.021910472427317376
2020-12-28,0.0,0.114824,0.637339,0.208632,0.036406,0.002405,0.000238,0.026036542984753955
2020-12-29,0.0,0.160043,0.670854,0.145824,0.021513,0.001551,6.4e-05,0.003668453607437708
2020-12-30,0.0,0.071876,0.575839,0.275345,0.07377,0.002748,0.000333,0.054809076046860146
2020-12-31,0.0,0.09316,0.611763,0.242572,0.047133,0.004569,0.000607,0.039400910615214634
2021-01-04,0.0,0.094385,0.596591,0.249625,0.055575,0.00326,0.000403,0.0419280459534369
2021-01-05,0.0,0.192208,0.611293,0.145166,0.047563,0.003119,0.000173,0.006178939475853383
2021-01-06,0.0,0.162202,0.627756,0.166276,0.038181,0.004705,0.000326,0.012853348800593849
2021-01-07,0.000183,0.277116,0.601992,0.104016,0.015373,0.00113,0.0,-0.025696552792791556
2021-01-08,3.3e-05,0.21767,0.636777,0.12234,0.020017,0.002651,0.0,-0.010161087620739584
2021-01-11,0.0,0.174923,0.695454,0.10986,0.017628,0.001862,3.7e-05,-0.00538993918476761
2021-01-12,1e-05,0.210911,0.632032,0.127941,0.026411,0.00232,0.0,-0.006398519281013812
2021-01-13,0.000112,0.251787,0.647076,0.087089,0.012526,0.001202,0.0,-0.024452124892990482
2021-01-14,0.000122,0.247605,0.65099,0.084825,0.014678,0.001512,0.0,-0.023276047557197047
2021-01-15,1.1e-05,0.20651,0.668636,0.104659,0.017633,0.002154,0.0,-0.011725377310900972
2021-01-19,4.3e-05,0.229561,0.607261,0.133879,0.025201,0.003335,0.0,-0.008742371287199827
2021-01-20,0.000194,0.271116,0.630482,0.083226,0.013443,0.001339,0.0,-0.028203694674296658
2021-01-21,0.0,0.161164,0.59172,0.187879,0.053446,0.004658,0.000517,0.020821513278480325
2021-01-22,0.0,0.123044,0.647406,0.170641,0.052589,0.005568,0.000339,0.025125563416766507
2021-01-25,0.0,0.095317,0.614499,0.233535,0.050463,0.005285,0.00063,0.03897936876885903
2021-01-26,0.0,0.087227,0.601496,0.24709,0.058329,0.005008,0.000653,0.044630752268138466
2021-01-27,0.0,0.106465,0.587914,0.24102,0.057347,0.00604,0.000819,0.040589915538750916
2021-01-28,8.7e-05,0.242804,0.642685,0.097333,0.015866,0.001065,0.0,-0.02038961208043376
2021-01-29,5.9e-05,0.228827,0.665333,0.090787,0.013644,0.001167,0.0,-0.019448986258035164
2021-02-01,8.9e-05,0.237365,0.642411,0.102974,0.015536,0.001392,0.0,-0.018512262429903264
2021-02-02,0.0,0.167281,0.662045,0.144435,0.024774,0.001287,3.8e-05,0.0029666101748615017
2021-02-03,8e-06,0.206333,0.67852,0.095659,0.017909,0.001316,0.0,-0.01335467329852042
2021-02-04,0.000321,0.315807,0.598382,0.068614,0.014898,0.001667,0.0,-0.03788828942641655
2021-02-05,0.000549,0.376505,0.542451,0.066174,0.012786,0.001298,0.0,-0.050027862040266775
2021-02-08,0.000684,0.408767,0.5404,0.0403,0.008528,0.001162,0.0,-0.061051685695020966
2021-02-09,0.000557,0.437946,0.527415,0.028762,0.004655,0.000583,0.0,-0.06934938136056729
2021-02-10,0.000432,0.446509,0.523977,0.023604,0.004989,0.00043,0.0,-0.07157449899723237
2021-02-11,0.000452,0.481716,0.502243,0.012872,0.00245,0.000241,0.0,-0.08032974857722201
2021-02-12,0.001157,0.572084,0.408214,0.014044,0.004007,0.000441,0.0,-0.09613611846084227
2021-02-16,0.000379,0.452968,0.524327,0.018232,0.003709,0.000348,0.0,-0.07392299385293657
2021-02-17,0.00021,0.31292,0.625403,0.051837,0.008691,0.000832,0.0,-0.04202735843399315
2021-02-18,0.000398,0.332982,0.611323,0.044364,0.009855,0.000942,0.0,-0.04644167450496162
2021-02-19,0.000188,0.360644,0.598964,0.034866,0.004964,0.000336,0.0,-0.0544312918392318
2021-02-22,0.000416,0.468891,0.510598,0.016963,0.002834,0.000267,0.0,-0.0772770348780584
2021-02-23,1.9e-05,0.199478,0.680136,0.104609,0.014306,0.001257,0.0,-0.011862903330018167
2021-02-24,0.0,0.134091,0.669566,0.16948,0.023651,0.002708,0.000285,0.013188123922461804
2021-02-25,0.0,0.201284,0.605661,0.159816,0.03043,0.002366,7.5e-05,0.001350660786937656
