Date,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
2019-11-04,209.8000030517578,196.8290442345704,0.191098011688125,0.11745795910419331,0.06182535094619357,2019-11-15,199.4199981689453
2019-11-05,210.0,199.2863555672541,0.1925720050390659,0.1317301363608022,0.051017354441647116,2019-11-18,197.13999938964844
2019-11-06,215.0,196.84787038774908,0.209768166347244,0.10762924282952174,0.08442850982442288,2019-11-19,195.97000122070312
2019-11-07,215.07000732421875,195.52703513004897,0.2203938746995625,0.10949917647586029,0.09086795707738403,2019-11-20,195.8300018310547
2019-11-08,215.5,196.22372294011623,0.1741949623132101,0.069164301450708,0.08944908148437943,2019-11-21,201.30999755859372
2019-11-11,218.0,202.15132831225975,0.1410028409172588,0.058051559171953794,0.07270032884284518,2019-11-22,201.8999938964844
2019-11-12,223.2700042724609,202.63653804198552,0.1719595334115108,0.06365305697761917,0.09241486019454702,2019-11-25,203.8600006103516
2019-11-13,219.0500030517578,204.71051573222098,0.1263948253034613,0.05265858202929692,0.06546216443625728,2019-11-26,207.1000061035156
2019-11-14,220.05999755859372,206.14840700316066,0.1314720106084239,0.0599434478930401,0.06321726215474001,2019-11-27,205.0
2019-11-15,221.75,205.72965090520836,0.1429233847897355,0.060352779996353696,0.07224509174652374,2019-11-29,209.8000030517578
2019-11-18,220.7899932861328,210.57327760934007,0.1157208245344118,0.0640925678852425,0.04627345435692999,2019-12-02,210.0
2019-11-19,221.1300048828125,210.42950011768815,0.1096447522950588,0.05594892315680611,0.04839010775943801,2019-12-03,215.0
2019-11-20,223.91000366210935,211.20365178248124,0.1454369171063221,0.0804361387282712,0.05674758461798152,2019-12-04,215.07000732421875
2019-11-21,223.07000732421875,214.75247917652737,0.1101324007859787,0.06873930808848691,0.03728662695385289,2019-12-05,215.5
2019-11-22,223.25,214.67756640759856,0.1194965502450075,0.07650972008197134,0.038398358756557394,2019-12-06,218.0
2019-11-25,219.3699951171875,215.07151411206016,0.1127624824813017,0.0909582772543788,0.01959466244611572,2019-12-09,223.2700042724609
2019-11-26,220.2700042724609,216.55227023662036,0.1239985860100645,0.10502765161866429,0.01687807674095259,2019-12-10,219.0500030517578
2019-11-27,220.0,219.86909719933763,0.1234233669149281,0.12275491571011579,0.0005950127302834961,2019-12-11,220.05999755859372
2019-11-29,220.5500030517578,219.7839511336817,0.0955740188092944,0.09176868411471185,0.003473370698146521,2019-12-12,221.75
2019-12-02,218.97999572753903,220.4356016866858,0.0845963464457147,0.09180588583724639,0.006647209733978947,2019-12-13,220.7899932861328
2019-12-03,219.5,219.68219746750282,0.076719313954786,0.0776130521425487,0.0008300567995572542,2019-12-16,221.1300048828125
2019-12-04,217.6199951171875,221.37374955167954,0.0507966620165796,0.06892198468130138,0.017249124706903225,2019-12-17,223.91000366210935
2019-12-05,219.3500061035156,221.73535543300954,0.0700000297732469,0.08163588016102212,0.010874626228039651,2019-12-18,223.07000732421875
2019-12-06,217.77999877929688,222.95043902143865,0.038036204058445,0.06268081877213627,0.023741575310511503,2019-12-19,223.25
2019-12-09,220.69000244140625,223.51461277498746,0.0509047735305059,0.06435529892851168,0.012798995434019021,2019-12-20,219.3699951171875
2019-12-10,219.97999572753903,221.7604688753303,0.023162770825763,0.0314440412806061,0.008093795719482207,2019-12-23,220.2700042724609
2019-12-11,220.55999755859372,222.1637660364181,0.0255265264677227,0.032983486635147066,0.007271347912480518,2019-12-24,220.0
2019-12-12,220.25,222.31798578857845,0.0220417633410672,0.031637985097811974,0.00938926578242204,2019-12-26,220.5500030517578
2019-12-13,220.97000122070312,223.59882307364106,0.0136238588105647,0.02568267464972971,0.011896736382384707,2019-12-27,218.97999572753903
2019-12-16,218.97000122070312,224.421232610383,-0.0192592062053728,0.005156215863718155,0.02489487765123353,2019-12-30,219.5
2019-12-17,218.9499969482422,223.13069814519545,-0.0004565446342038,0.018629057459877862,0.01909431950319481,2019-12-31,217.6199951171875
2019-12-18,219.4499969482422,222.3605400106318,-0.0027719740848817,0.01045416012706052,0.013262898623216111,2020-01-02,219.3500061035156
2019-12-19,217.97999572753903,223.86472688191142,-0.0170011466627325,0.0095365361078306,0.02699665689381848,2020-01-03,217.77999877929688
2019-12-20,224.02999877929688,222.69853369516804,0.0146746029787916,0.008644143607368286,0.005943244616273598,2020-01-06,220.69000244140625
2019-12-23,223.7899932861328,224.5568514236134,0.012029070431803,0.015496976733740698,0.0034266864492913645,2020-01-07,219.97999572753903
2019-12-24,231.08999633789065,225.05817681907615,0.0320664220372047,0.005127833228476427,0.026101603766504083,2020-01-08,220.55999755859372
2019-12-26,230.25999450683597,225.25887660993558,0.0322319762699741,0.00981247686308378,0.02171943896555556,2020-01-09,220.25
2019-12-27,228.9499969482422,225.14416288065925,0.0255319012239291,0.008484492186603654,0.01662299243639346,2020-01-10,220.97000122070312
2019-12-30,226.4900054931641,224.30747345318855,0.0324566282283639,0.022507537247121994,0.009636328257501915,2020-01-13,218.97000122070312
2019-12-31,229.75,223.30406040998804,0.0430380693860289,0.013774259221306318,0.028056320304731056,2020-01-14,218.9499969482422
2020-01-02,234.1499938964844,223.175203943088,0.0643181540749289,0.014432745195854536,0.04687076762533785,2020-01-15,219.4499969482422
2020-01-03,235.5,223.64382358354217,0.0677850679726981,0.014027751026864979,0.050344698159056595,2020-01-16,217.97999572753903
2020-01-06,235.8300018310547,222.1358050422343,0.0769476958273433,0.014411404586114871,0.058068085835112374,2020-01-17,224.02999877929688
2020-01-07,233.9900054931641,226.81473018200347,0.0660136924517725,0.03332451107974242,0.030664879450888513,2020-01-21,223.7899932861328
2020-01-08,234.6100006103516,225.92744580978012,0.0780718953881742,0.03817411487450448,0.03700845990359871,2020-01-22,231.08999633789065
2020-01-09,233.91000366210935,232.33671048177678,0.0663779218302031,0.05920539784317336,0.0067260619712752575,2020-01-23,230.25999450683597
2020-01-10,229.05999755859372,231.41859676609107,0.0517953845280726,0.06262557656002118,0.01029686210004441,2020-01-24,228.9499969482422
2020-01-13,227.3699951171875,230.51385623765626,0.0302686691824873,0.04451426746827027,0.013827071240637518,2020-01-27,226.4900054931641
2020-01-14,231.97000122070312,228.28124555393535,0.0545049810257044,0.03773638506965882,0.015901865100471264,2020-01-28,229.75
2020-01-15,232.41000366210935,231.5523284796497,0.0537269053077839,0.04983828002689283,0.0036903539819507095,2020-01-29,234.1499938964844
2020-01-16,230.30999755859372,234.1465817550765,0.0456753578142735,0.06309458231589794,0.016658348474458712,2020-01-30,235.5
2020-01-17,227.0500030517578,235.00357104681834,0.0275150554259264,0.06350893672711068,0.03503002813546515,2020-01-31,235.8300018310547
2020-01-21,230.50999450683597,234.91019652364275,0.0527012523258904,0.0727962516055945,0.019088985821290694,2020-02-03,233.9900054931641
2020-01-22,239.66000366210935,233.75894421066587,0.0945878374173389,0.06763620675420415,0.02462262939694864,2020-02-04,234.6100006103516
2020-01-23,240.75999450683597,235.65903207898373,0.0971063925948459,0.07386208865869559,0.021186918691790405,2020-02-05,233.91000366210935
2020-01-24,239.1199951171875,233.5377672319571,0.0969813735388456,0.07137247366434615,0.02334488122791516,2020-02-06,229.05999755859372
2020-01-27,240.05999755859372,231.17862450740904,0.0715529119610844,0.03190923433050869,0.036996472304874205,2020-02-07,227.3699951171875
2020-01-28,244.75,229.9121670092643,0.0936592669139955,0.027356780494219003,0.06062444531454834,2020-02-10,231.97000122070312
2020-01-29,247.80999755859372,235.569443263416,0.0723527694217269,0.019383993234288004,0.049394917137205084,2020-02-11,232.41000366210935
2020-01-30,242.2100067138672,235.80135021803636,0.0518979088513635,0.024065646848766407,0.026459090533784757,2020-02-12,230.30999755859372
2020-01-31,240.08999633789065,233.86488899718805,0.0486569099722102,0.021467098119494425,0.025928224564349206,2020-02-13,227.0500030517578
2020-02-03,243.82000732421875,230.61173389215438,0.0765155256777003,0.018198279389925076,0.05417222965833448,2020-02-14,230.50999450683597
2020-02-04,245.92999267578125,234.22900108813442,0.0704243424408324,0.019495108109398925,0.047578546481204034,2020-02-18,239.66000366210935
2020-02-05,247.77999877929688,242.76076586354392,0.0582105711642179,0.03677459829815865,0.02025681225474415,2020-02-19,240.75999450683597
2020-02-06,245.1000061035156,243.935063022403,0.0407643571274548,0.035817677377507386,0.004752929629143274,2020-02-20,239.1199951171875
2020-02-07,246.2899932861328,241.6208760693043,0.0443539472241174,0.024555290647023453,0.018957803175560044,2020-02-21,240.05999755859372
2020-02-10,237.00999450683597,242.23496988685474,0.0129064872121647,0.03523639557302183,0.022045379946490293,2020-02-24,244.75
2020-02-11,230.0,246.379408451156,-0.019649633853452,0.05016584037417675,0.07121481935285216,2020-02-25,247.80999755859372
2020-02-12,232.0399932861328,248.1423305722246,-0.0079945720435191,0.06084531096273378,0.06939466364419217,2020-02-26,242.2100067138672
2020-02-13,223.3000030517578,242.6327910464955,-0.0251462261775434,0.059254316041934915,0.0865776432177505,2020-02-27,240.08999633789065
2020-02-14,224.02999877929688,242.2400857975301,-0.0146896970119965,0.06540040902353217,0.0812841455048745,2020-02-28,243.82000732421875
2020-02-18,232.2899932861328,245.54530261762454,0.0013794545145742,0.05852179732501461,0.05706362613375237,2020-03-02,245.92999267578125
2020-02-19,228.25999450683597,246.79285021299913,-0.0178564136219667,0.06188566035995753,0.08119186958802865,2020-03-03,247.77999877929688
2020-02-20,245.32000732421875,246.25332914430473,0.0651730707513305,0.06922552974129936,0.003804507550223926,2020-03-04,245.1000061035156
2020-02-21,237.30999755859372,244.26748444429072,0.0451882597178256,0.07583123171598477,0.02931813643451383,2020-03-05,246.2899932861328
2020-02-24,233.5,246.878701068028,0.0129712618299307,0.07101083229042635,0.05729636431703637,2020-03-06,237.00999450683597
2020-02-25,219.6499938964844,242.1773462041191,-0.0834933216217279,0.010503807492045523,0.10256022277993447,2020-03-09,230.0
2020-02-26,230.50999450683597,238.28261463969014,-0.0425735181669019,-0.010289831881000017,0.033719232649687424,2020-03-10,232.0399932861328
2020-02-27,220.33999633789065,238.5561620813512,-0.0785379690648337,-0.002357950181288541,0.0826729874113555,2020-03-11,223.3000030517578
2020-02-28,204.05999755859372,233.85486930147462,-0.1499625108977731,-0.025848239274452924,0.14601035038396298,2020-03-12,224.02999877929688
2020-03-02,220.8600006103516,234.1670452871381,-0.0976098034306371,-0.043239855823746225,0.06025103975374536,2020-03-13,232.2899932861328
2020-03-03,199.7700042724609,237.313129857028,-0.1938581726299155,-0.042358531959889055,0.187931745415408,2020-03-16,228.25999450683597
2020-03-04,210.44000244140625,235.17429219325072,-0.131167182989232,-0.029047992756666176,0.1175360647447785,2020-03-17,245.32000732421875
2020-03-05,212.97999572753903,249.07779486820803,-0.112915994101638,0.03743512294309994,0.16948915327638647,2020-03-18,237.30999755859372
2020-03-06,215.69000244140625,243.79278608111235,-0.1153720122951466,-0.00011164482933591661,0.1302924721665782,2020-03-19,233.5
2020-03-09,206.0,241.81318934229097,-0.1623632491561225,-0.016739736738485562,0.1738504337004416,2020-03-20,219.6499938964844
2020-03-10,202.2100067138672,235.00628621731315,-0.1839131176444144,-0.0515526379244257,0.16218920139720688,2020-03-23,230.50999450683597
2020-03-11,223.1300048828125,237.43799665450445,-0.0896368856532149,-0.031260747687518055,0.06412401496251693,2020-03-24,220.33999633789065
2020-03-12,210.08999633789065,233.8375656264306,-0.14698119263898,-0.0505600227339944,0.11303522158354654,2020-03-25,204.05999755859372
2020-03-13,224.4900054931641,220.65278180130775,-0.0528247301963916,-0.06901486470882326,0.01709307139721721,2020-03-26,220.8600006103516
2020-03-16,217.2400054931641,224.4540472428528,-0.0554782369862432,-0.024112838074553108,0.03320770377128217,2020-03-27,199.7700042724609
2020-03-17,231.9199981689453,217.0735308445391,-0.0005171311871205,-0.06449949523631589,0.06401546844438612,2020-03-30,210.44000244140625
2020-03-18,237.9499969482422,215.2836491628116,0.0656067787562399,-0.035899479531525766,0.09525676854856556,2020-03-31,212.97999572753903
2020-03-19,225.47999572753903,218.32791065365043,0.0064723338666383,-0.025452341903835125,0.031719377370092255,2020-04-01,215.69000244140625
2020-03-20,242.16000366210935,222.06734680461582,0.0424900368558656,-0.044008122506270966,0.08297264847059221,2020-04-02,206.0
2020-03-23,238.30999755859372,216.14139273722785,0.0440287535863269,-0.05309122080630384,0.09302423334512115,2020-04-03,202.2100067138672
2020-03-24,255.3000030517578,222.69062433970493,0.0406815401499207,-0.0922443433429646,0.12772964481885213,2020-04-06,223.1300048828125
2020-03-25,247.6699981689453,229.18940973687918,0.0436559804345941,-0.03421932453439727,0.07461779209712677,2020-04-07,210.08999633789065
2020-03-26,249.66000366210935,222.86441057217564,0.0692077244629951,-0.04554856286006152,0.10732833732630616,2020-04-08,224.4900054931641
2020-03-27,246.6100006103516,226.54750317849889,0.1227407578557583,0.03140227395255534,0.08135313808117549,2020-04-09,217.2400054931641
2020-03-30,252.27999877929688,223.37185199354357,0.0944427781495406,-0.030966737596623876,0.11458754925333234,2020-04-13,231.9199981689453
2020-03-31,262.4100036621094,237.75851428545576,0.1909322321114344,0.07905291021632709,0.09394264331628131,2020-04-14,237.9499969482422
2020-04-01,255.22999572753903,230.67753974826806,0.2507595745425429,0.1304397849070413,0.09619737644583516,2020-04-15,225.47999572753903
2020-04-02,264.760009765625,228.6704637515586,0.1987684915057266,0.03536386452785761,0.13631041200676097,2020-04-16,242.16000366210935
2020-04-03,270.4599914550781,229.0511859831361,0.353856863747197,0.14657446605817442,0.1531051053028662,2020-04-17,238.30999755859372
2020-04-06,273.260009765625,240.7822849381362,0.2985174234718515,0.1441849560193685,0.11885282758843832,2020-04-20,255.3000030517578
2020-04-07,262.79998779296875,242.7315487086421,0.2339186452476193,0.13969177189374918,0.07636392700343797,2020-04-21,247.6699981689453
2020-04-08,269.3699951171875,251.39853817339048,0.2488756644636962,0.1655548951170544,0.06671662497517093,2020-04-22,249.66000366210935
2020-04-09,267.9100036621094,244.78886898239057,0.3005339983597542,0.18829548049704153,0.08630187138842117,2020-04-23,246.6100006103516
2020-04-13,269.8599853515625,245.50073737322754,0.3345530705284132,0.2140879739973401,0.0902662465744995,2020-04-24,252.27999877929688
2020-04-14,268.510009765625,249.98177044682723,0.203379213417066,0.12034134798731903,0.06900390542226177,2020-04-27,262.4100036621094
2020-04-15,256.9599914550781,249.68558115800607,0.2230948447531306,0.1884696344914648,0.02830950552216129,2020-04-28,255.22999572753903
2020-04-16,251.0500030517578,259.8180643246303,0.1183126059454015,0.15737029697093557,0.0349255573243902,2020-04-29,264.760009765625
2020-04-17,251.1999969482422,254.56972513820511,0.1563247587753663,0.17183630409278214,0.013414523212184727,2020-04-30,270.4599914550781
2020-04-20,254.8999938964844,262.91940709516007,0.0990858740469589,0.133664234093486,0.03146101761749108,2020-05-01,273.260009765625
2020-04-21,264.69000244140625,271.4870576981903,0.112376574221938,0.14094163135140936,0.025679304824853404,2020-05-04,262.79998779296875
2020-04-22,272.3299865722656,269.85758939495787,0.2077789237735227,0.19681388375154543,0.009078681376322392,2020-05-05,269.3699951171875
2020-04-23,270.0599975585937,267.97090851191075,0.1152130553128574,0.10658615980951132,0.007735647876652606,2020-05-06,267.9100036621094
2020-04-24,270.010009765625,266.9124174598632,0.133020068531691,0.12002190505766312,0.011472138786449346,2020-05-07,269.8599853515625
2020-04-27,271.6300048828125,270.75741614987516,0.063963970371532,0.060546074866217735,0.0032124165859872514,2020-05-08,268.510009765625
2020-04-28,285.2799987792969,269.1214967383162,0.1518552949021153,0.08661323021748477,0.05664085147967736,2020-05-11,256.9599914550781
2020-04-29,276.4700012207031,257.49500348720846,0.1073860336671246,0.031382679284516234,0.06863311625027671,2020-05-12,251.0500030517578
2020-04-30,277.0299987792969,256.1253934557925,0.1233526543678554,0.03858478091679436,0.07545971705453663,2020-05-13,251.1999969482422
2020-05-01,277.0,256.2198307534236,0.0979863696698723,0.015616901828089244,0.07501866153998703,2020-05-14,254.8999938964844
2020-05-04,288.69000244140625,260.2879016800195,0.1001486163352833,-0.008086970589819345,0.0983826960448738,2020-05-15,264.69000244140625
2020-05-05,284.1300048828125,267.1412813636257,0.1132312409945911,0.04666883138924682,0.059792078369877516,2020-05-18,272.3299865722656
2020-05-06,282.2799987792969,276.3327603328949,0.0661730940000387,0.04371034197163902,0.021068578971660933,2020-05-19,270.0599975585937
2020-05-07,284.6199951171875,274.66711245102135,0.0523552618112881,0.01555542826615081,0.034969021280701715,2020-05-20,270.010009765625
2020-05-08,284.6300048828125,275.68310497700764,0.0416087049361505,0.008867361211986145,0.03143343903425944,2020-05-21,271.6300048828125
2020-05-11,284.9599914550781,273.60242815666544,0.084322696694974,0.04110517833131231,0.03985669440968917,2020-05-22,285.2799987792969
2020-05-12,266.5,287.1830918909736,-0.0106544721728896,0.06612873407090744,0.07761010090421624,2020-05-26,276.4700012207031
2020-05-13,278.510009765625,277.8817561088792,0.0395655479773889,0.03722053044105909,0.002255766883475778,2020-05-27,277.0299987792969
2020-05-14,277.3800048828125,281.68293407752407,0.0278663749331092,0.04381141839372408,0.015512759099306628,2020-05-28,277.0
2020-05-15,287.9599914550781,279.4285967378513,0.0724367099253785,0.0406636124357406,0.029627014065798506,2020-05-29,288.69000244140625
2020-05-18,286.6400146484375,281.244163318566,0.1155044527565998,0.09450565329635453,0.018824487350412287,2020-06-01,284.1300048828125
2020-05-19,284.2699890136719,285.2171050880028,0.1323241806735419,0.13609679992396145,0.0033317483763134715,2020-06-02,282.2799987792969
2020-05-20,277.010009765625,280.5917541083633,0.1027468675594799,0.11700540412895419,0.012930017748343431,2020-06-03,284.6199951171875
2020-05-21,272.82000732421875,281.4024661908377,0.0703021336085702,0.10397203973694882,0.031458319170923406,2020-06-04,284.6300048828125
2020-05-22,265.69000244140625,283.6444797971075,0.0037780044231982,0.0716100992892511,0.06757678945658051,2020-06-05,284.9599914550781
2020-05-26,265.010009765625,287.2937660622064,-0.0268790701265583,0.054947233972598,0.08408647022914018,2020-06-08,266.5
2020-05-27,270.8500061035156,270.90253643859165,0.0029253075318956,0.0031198211049941185,0.00019394622075788974,2020-06-09,278.510009765625
2020-05-28,274.3399963378906,278.0188743000902,0.016036392784194,0.029661361596990624,0.013409922035824815,2020-06-10,277.3800048828125
2020-05-29,263.8900146484375,281.0688104790509,-0.0284946069846525,0.03474875907140869,0.06509831701475911,2020-06-11,287.9599914550781
2020-06-01,268.5599975585937,292.7105311702658,-0.058609090340183,0.02604645408989036,0.08992602707483653,2020-06-12,286.6400146484375
2020-06-02,267.7699890136719,288.54207712899205,-0.0314681960741415,0.04366504812452298,0.07757436967389048,2020-06-15,284.2699890136719
2020-06-03,273.7699890136719,286.6230167741933,-0.0117677138937656,0.03462808373521645,0.046948271455274554,2020-06-16,277.010009765625
2020-06-04,280.0899963378906,281.5805787621512,0.0111552214364282,0.016536385422928637,0.005321798149700459,2020-06-17,272.82000732421875
2020-06-05,279.19000244140625,283.28979965916017,-0.0329072704965879,-0.0187058877570314,0.014684613280929869,2020-06-18,265.69000244140625
2020-06-08,293.2699890136719,277.5454857021335,0.0321683172272815,-0.023174318331479257,0.05361783987656965,2020-06-19,265.010009765625
2020-06-09,293.20001220703125,271.31734944684735,0.0386850413594917,-0.0388360825416496,0.07463390808023689,2020-06-22,270.8500061035156
2020-06-10,295.79998779296875,279.1984724243667,0.0392804190414593,-0.019048284680732285,0.05612412458996284,2020-06-23,274.3399963378906
2020-06-11,291.17999267578125,279.4839370300246,0.0230122885170363,-0.01807985020731266,0.0401677860428405,2020-06-24,263.8900146484375
2020-06-12,295.1499938964844,276.7584843717034,0.0357594144685838,-0.028781258174158886,0.06231241709336201,2020-06-25,268.5599975585937
2020-06-15,286.1400146484375,273.4337371621996,0.0736961150035178,0.026017775467915904,0.04440580427679554,2020-06-26,267.7699890136719
2020-06-16,285.17999267578125,275.1147994112026,0.0239488085752079,-0.012190622366785116,0.03529417744260081,2020-06-29,273.7699890136719
2020-06-17,290.3099975585937,279.0314396459185,0.0466147250997558,0.005953690727648964,0.03885004997252571,2020-06-30,280.0899963378906
2020-06-18,286.2799987792969,285.85703435998096,-0.0058341183693337,-0.0073029488731083825,0.001477450122675162,2020-07-01,279.19000244140625
2020-06-19,291.1000061035156,286.3137595948486,0.0155595563325248,-0.0011382048455064982,0.016441932010695447,2020-07-02,293.2699890136719
2020-06-22,291.3099975585937,296.8768723867806,0.0247652190417585,0.04434827403642105,0.019109796693699704,2020-07-06,293.20001220703125
2020-06-23,299.0599975585937,295.19428873885255,0.0795999675666052,0.0656448443455638,0.012926198258875296,2020-07-07,295.79998779296875
2020-06-24,295.9200134277344,293.586600386951,0.0846712318868301,0.07611829229977726,0.007885282964659074,2020-07-08,291.17999267578125
2020-06-25,295.3999938964844,292.5804288188659,0.1118220150629498,0.10120977880373945,0.009544905673242824,2020-07-09,295.1499938964844
2020-06-26,294.45001220703125,292.0358725792134,0.1110901526604334,0.101980535895569,0.008198809739292694,2020-07-10,286.1400146484375
2020-06-29,284.82000732421875,288.51097909445804,0.0515783677529767,0.06520573229816591,0.012958962415999618,2020-07-13,285.17999267578125
2020-06-30,293.8299865722656,289.7626820942094,0.0710431963787379,0.05621741620687157,0.013842373698832379,2020-07-14,290.3099975585937
2020-07-01,295.1099853515625,288.21706086779614,0.1183067527004279,0.09218630819270628,0.023357137426423816,2020-07-15,286.2799987792969
2020-07-02,290.5599975585937,286.5743477972428,0.0819183802502086,0.06707756330954978,0.013717131727835823,2020-07-16,291.1000061035156
2020-07-06,294.5299987792969,293.2172605821141,0.0999365532492839,0.09503406883712756,0.0044570610892728894,2020-07-17,291.3099975585937
2020-07-07,303.1000061035156,291.2518427299216,0.1071337921132729,0.06385599012964373,0.03908994765756497,2020-07-20,299.0599975585937
2020-07-08,291.3999938964844,298.758653097349,0.0403798697078412,0.06665235104268832,0.025252777470814496,2020-07-21,295.9200134277344
2020-07-09,291.2300109863281,296.3273934827634,0.0431247839809332,0.06138253838424533,0.017502943735680357,2020-07-22,295.3999938964844
2020-07-10,284.4599914550781,299.915370006879,-0.0300405697433399,0.022659601193961026,0.05433234555321149,2020-07-23,294.45001220703125
2020-07-13,278.489990234375,298.73721378695114,-0.0501706049120808,0.018885407057930337,0.07270359532684187,2020-07-24,284.82000732421875
2020-07-14,284.2099914550781,294.7545112868928,-0.0391818688850065,-0.0035344034794472295,0.037101158118437706,2020-07-27,293.8299865722656
2020-07-15,278.5199890136719,299.727000063951,-0.0434782745399882,0.02935300365120393,0.07614179192445002,2020-07-28,295.1099853515625
2020-07-16,278.7200012207031,300.1582034096612,-0.0556665865341119,0.016968353775176748,0.07691662634567208,2020-07-29,290.5599975585937
2020-07-17,279.3999938964844,294.3316763833806,-0.0235549745121603,0.02862815864816297,0.05344195709763805,2020-07-30,294.5299987792969
2020-07-20,272.0,297.47991596151047,-0.0462164002183893,0.043130386428310546,0.09367616162320026,2020-07-31,303.1000061035156
2020-07-21,279.5199890136719,305.35454612070515,-0.0371671958791019,0.05182235778523254,0.09242472138824268,2020-08-03,291.3999938964844
2020-07-22,275.7099914550781,294.3509479593064,-0.0369219203901406,0.028192501098310035,0.06761073984243135,2020-08-04,291.2300109863281
2020-07-23,273.2300109863281,296.46229810422926,-0.0613878211697216,0.01842078972271409,0.08502831381529181,2020-08-05,284.4599914550781
2020-07-24,273.3399963378906,292.1531926837788,-0.0616868674995909,0.0028944942921689714,0.06882708933174984,2020-08-06,278.489990234375
2020-07-27,272.989990234375,291.1765831430898,-0.0871731677156552,-0.02636064495372476,0.06661999911828528,2020-08-07,284.2099914550781
2020-07-28,268.7300109863281,292.31660076797004,-0.0918829454164181,-0.012176981941927003,0.08777058317778251,2020-08-10,278.5199890136719
2020-07-29,261.8599853515625,287.55093666048737,-0.1135409926808432,-0.026570945829970133,0.09810949647168599,2020-08-11,278.7200012207031
2020-07-30,270.8500061035156,288.6744181127285,-0.080149448548578,-0.01961485432115329,0.06580916229479654,2020-08-12,279.3999938964844
2020-07-31,267.1499938964844,285.9755385131609,-0.0620392281909469,0.004057057647733193,0.07046807054755576,2020-08-13,272.0
2020-08-03,267.2900085449219,284.5205340994867,-0.0903242665493448,-0.03168312595109939,0.06446378466731582,2020-08-14,279.5199890136719
2020-08-04,273.8399963378906,287.4635913876102,-0.0720747859084913,-0.025910319350404727,0.04975020169409245,2020-08-17,275.7099914550781
2020-08-05,271.3099975585937,283.8449754685302,-0.066251377208654,-0.02311062137419433,0.04620168081800741,2020-08-18,273.2300109863281
2020-08-06,270.07000732421875,285.1597044267881,-0.0830475386427681,-0.031814397145773714,0.05587327986574304,2020-08-19,273.3399963378906
2020-08-07,271.42999267578125,286.7166739902,-0.1044870101946429,-0.054052562795793416,0.05631905731463664,2020-08-20,272.989990234375
2020-08-10,271.2799987792969,281.8368670903494,-0.0690459695902905,-0.03281786893081442,0.038915026388072226,2020-08-21,268.7300109863281
2020-08-11,267.42999267578125,281.41358449614,-0.0817224098228811,-0.03370678199318182,0.052288794089418986,2020-08-24,261.8599853515625
2020-08-12,272.3500061035156,274.41302068484765,-0.0425718403829556,-0.035319451142629577,0.007574865192211194,2020-08-25,270.8500061035156
2020-08-13,271.2900085449219,275.96184220253474,-0.025853646241984,-0.009078057095382872,0.017220809873059788,2020-08-26,267.1499938964844
2020-08-14,274.3399963378906,277.5054454749383,-0.0347278259524086,-0.023590113584024144,0.01153841648794427,2020-08-27,267.2900085449219
2020-08-17,269.9599914550781,275.3608864669397,-0.0307338715217799,-0.011342462556887194,0.020006279385144682,2020-08-28,273.8399963378906
2020-08-18,279.1199951171875,279.44717222104003,0.0014351101274846,0.0026089659771531474,0.0011721736513902212,2020-08-31,271.3099975585937
2020-08-19,275.489990234375,278.4689499695224,-0.0139942868558472,-0.0033322975923432783,0.010813313879800184,2020-09-01,270.07000732421875
2020-08-20,281.8900146484375,275.3864679423055,0.0363603479721966,0.01245024978788782,0.02307122057602138,2020-09-02,271.42999267578125
2020-08-21,267.4200134277344,278.3354042988677,-0.0432884089207146,-0.0042379248760856456,0.04081740454359446,2020-09-03,271.2799987792969
2020-08-24,266.5,277.3602722259716,-0.0334046343640713,0.005985567523991436,0.04075149052897405,2020-09-04,267.42999267578125
2020-08-25,258.6099853515625,274.2938063352951,-0.0535081251945533,0.003893405944415744,0.06064661796570421,2020-09-08,272.3500061035156
2020-08-26,263.0400085449219,278.21015652432004,-0.0376819636019763,0.017817224890897904,0.05767239768321181,2020-09-09,271.2900085449219
2020-08-27,255.6499938964844,276.4254331473807,-0.0635187990702641,0.01258450139529357,0.0812651662307824,2020-09-10,274.3399963378906
2020-08-28,257.9599914550781,277.6416885762746,-0.0400774721502837,0.033162197096028405,0.07629747935010259,2020-09-11,269.9599914550781
2020-08-31,264.79998779296875,272.21383083417663,0.0112273833570223,0.03953962446271997,0.02799789797197545,2020-09-14,279.1199951171875
2020-09-01,266.8500061035156,282.72911839658116,-0.0147683216166192,0.04385863771598184,0.059505759527341946,2020-09-15,275.489990234375
2020-09-02,267.54998779296875,278.3102740191117,0.0014972633562528,0.0417753336238208,0.04021785354918169,2020-09-16,281.8900146484375
2020-09-03,271.4599914550781,283.9428833950311,0.015600968150126,0.06230264625589446,0.04598427883623761,2020-09-17,267.4200134277344
2020-09-04,265.3900146484375,274.91865993827486,-0.030857368545341,0.003939028683937342,0.03590430974752372,2020-09-18,266.5
2020-09-08,264.0,270.89405051648913,-0.0269433401805071,-0.0015331062100457792,0.02611382771397398,2020-09-21,258.6099853515625
2020-09-09,267.5799865722656,267.96945656449753,-0.0092199084845577,-0.007777800950697527,0.0014555273629432094,2020-09-22,263.0400085449219
2020-09-10,263.82000732421875,269.573785661855,-0.028036641332605,-0.006838621611516032,0.021809484413231908,2020-09-23,255.6499938964844
