Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2020-01-31,0.0,0.05976,0.381598,0.515475,0.03997,0.002365,0.000535,0.02249661675846894
2020-02-03,0.0,0.055594,0.38421,0.515058,0.041599,0.002625,0.000613,0.02384384894474806
2020-02-04,0.0,0.080946,0.403671,0.474565,0.037758,0.002191,0.000435,0.011818981864217858
2020-02-05,0.0,0.050018,0.359382,0.551728,0.036539,0.001757,0.000389,0.028065985340460824
2020-02-06,0.0,0.050593,0.354969,0.552403,0.039397,0.001975,0.000455,0.0292889082374935
2020-02-07,0.0,0.053912,0.363806,0.533538,0.045023,0.002764,0.000663,0.02839854354795182
2020-02-10,0.0,0.052282,0.364065,0.52802,0.050608,0.003735,0.000916,0.030502285086640185
2020-02-11,0.0,0.037475,0.303635,0.594042,0.059864,0.003794,0.000978,0.04668452250886883
2020-02-12,0.0,0.030959,0.252989,0.630112,0.079208,0.005094,0.001426,0.061454618525958245
2020-02-13,0.0,0.020375,0.207166,0.678287,0.087211,0.005294,0.001531,0.07381381577675085
2020-02-14,0.0,0.019422,0.234948,0.676091,0.065311,0.003233,0.00089,0.06409362041812214
2020-02-18,0.0,0.029351,0.286686,0.614044,0.06441,0.004185,0.001133,0.05307006660973407
2020-02-19,0.0,0.030541,0.254537,0.629142,0.079137,0.005012,0.001416,0.06128465682126913
2020-02-20,0.0,0.023011,0.217316,0.663757,0.087871,0.006149,0.001727,0.0719506624088023
2020-02-21,0.0,0.015194,0.17043,0.713876,0.094237,0.00478,0.001395,0.08242768477458112
2020-02-24,0.0,0.022358,0.224987,0.667601,0.07915,0.004486,0.001273,0.06826460591346624
2020-02-25,0.0,0.06106,0.408865,0.479972,0.045209,0.003576,0.000859,0.0194332503399065
2020-02-26,0.0,0.092952,0.448282,0.42095,0.034121,0.002621,0.000414,0.00036851496893833757
2020-02-27,0.0,0.114611,0.457125,0.396837,0.029155,0.001517,0.000121,-0.009352604852939808
2020-02-28,0.000287,0.142873,0.531539,0.305694,0.017869,0.001146,0.0,-0.032646030609116125
2020-03-02,0.000277,0.165926,0.525586,0.292081,0.015173,0.000609,0.0,-0.03955748756768511
2020-03-03,0.000194,0.154072,0.544494,0.28317,0.017005,0.000635,0.0,-0.03848920503369436
2020-03-04,0.000195,0.145869,0.529758,0.305595,0.017407,0.000748,0.0,-0.0334680599789854
2020-03-05,0.0,0.063934,0.332148,0.532245,0.064716,0.004913,0.001395,0.03554338042031183
2020-03-06,0.0,0.108428,0.518607,0.351399,0.020077,0.000982,4e-06,-0.01935158517594138
2020-03-09,0.0,0.10356,0.449161,0.414681,0.030061,0.001758,0.000218,-0.0043152308244615925
2020-03-10,0.000986,0.222296,0.551483,0.210149,0.013652,0.000874,0.0,-0.061789227136544785
2020-03-11,0.000253,0.133753,0.485522,0.363031,0.016154,0.000838,0.0,-0.022894585674465007
2020-03-12,0.000815,0.222974,0.562061,0.195028,0.017554,0.000844,0.0,-0.06283639838547381
2020-03-13,0.002627,0.316251,0.500925,0.160201,0.017587,0.001274,0.0,-0.0828596907919406
2020-03-16,0.0,0.112291,0.468355,0.385118,0.031535,0.001691,0.000201,-0.009851747800951697
2020-03-17,0.002903,0.384148,0.494761,0.102049,0.01464,0.000556,0.0,-0.10392006648731972
2020-03-18,0.000202,0.137301,0.463718,0.375108,0.021638,0.001313,0.0,-0.019221229198448965
2020-03-19,0.0,0.133604,0.478776,0.357898,0.027235,0.001435,4e-06,-0.019225235132685082
2020-03-20,0.000303,0.150935,0.496018,0.331976,0.019173,0.001017,0.0,-0.029261768805324686
2020-03-23,0.000587,0.19117,0.57005,0.222997,0.013969,0.00077,0.0,-0.05485284040948579
2020-03-24,0.005581,0.494098,0.427509,0.062012,0.009351,0.000657,0.0,-0.12976511258976547
2020-03-25,0.0,0.138808,0.510317,0.303052,0.043282,0.002544,0.000596,-0.021905321056212172
2020-03-26,0.001215,0.248136,0.565285,0.171501,0.012568,0.000737,0.0,-0.07240229107023873
2020-03-27,0.0,0.099319,0.346143,0.464487,0.075098,0.009891,0.002401,0.026758526627529682
2020-03-30,1.8e-05,0.135348,0.499837,0.33791,0.024618,0.001345,0.0,-0.023693461656809273
2020-03-31,0.0,0.060398,0.26058,0.537168,0.116124,0.018269,0.005626,0.06597856154337116
2020-04-01,0.0,0.009207,0.091404,0.68814,0.19117,0.015259,0.00475,0.1224374822615106
2020-04-02,0.0,0.038895,0.311108,0.579992,0.063562,0.004729,0.001419,0.046410522658702734
2020-04-03,0.0,0.013049,0.069211,0.558379,0.327518,0.021429,0.010245,0.15786391162142555
2020-04-06,0.0,0.010517,0.129299,0.698263,0.146772,0.011701,0.003349,0.1048407253235457
2020-04-07,0.0,0.012878,0.075162,0.629739,0.245919,0.025784,0.010306,0.14227845979486348
2020-04-08,0.0,0.007391,0.04635,0.636539,0.285397,0.018983,0.00528,0.1508802011627121
2020-04-09,0.0,0.009077,0.073054,0.539043,0.351132,0.02108,0.006537,0.16085691302174257
2020-04-13,0.0,0.011345,0.056094,0.450692,0.429169,0.037415,0.01513,0.18999692208363184
2020-04-14,0.0,0.01226,0.135773,0.715388,0.124138,0.00933,0.002998,0.09759579115525314
2020-04-15,0.0,0.009287,0.037509,0.417242,0.47296,0.04514,0.017728,0.20693890690268568
2020-04-16,0.0,0.006903,0.082524,0.714648,0.18505,0.008386,0.002455,0.11931993617233132
2020-04-17,0.0,0.006771,0.061635,0.596006,0.313879,0.016584,0.005075,0.1533068620779034
2020-04-20,0.0,0.010068,0.074749,0.633396,0.250497,0.023291,0.007892,0.1417285424843564
2020-04-21,0.0,0.007061,0.088091,0.744822,0.150586,0.007373,0.002036,0.11081636622029627
2020-04-22,0.0,0.007291,0.056603,0.583149,0.319495,0.02474,0.008638,0.16035883802095816
2020-04-23,0.0,0.01521,0.152625,0.698221,0.120812,0.009686,0.003282,0.0936234100330668
2020-04-24,0.0,0.008812,0.093035,0.707682,0.178737,0.008747,0.002934,0.1162064688343214
2020-04-27,0.0,0.031388,0.26625,0.621888,0.07383,0.005033,0.001386,0.058072878768818004
2020-04-28,0.0,0.01615,0.178168,0.702708,0.096224,0.005129,0.001517,0.08149990347794081
2020-04-29,0.0,0.029148,0.307212,0.604348,0.0547,0.003474,0.000928,0.04750482353671924
2020-04-30,0.0,0.039495,0.382799,0.532842,0.040707,0.003057,0.000777,0.02914184993517319
2020-05-01,0.0,0.078806,0.451828,0.435408,0.031198,0.001991,0.00033,0.0033260754686956035
2020-05-04,2.2e-05,0.119234,0.476215,0.381529,0.021659,0.000874,0.0,-0.015659212498799285
2020-05-05,0.0,0.037782,0.296875,0.605305,0.056212,0.002913,0.000754,0.04646775634287021
2020-05-06,0.0,0.047378,0.345017,0.568364,0.036499,0.002083,0.000432,0.031319578988455214
2020-05-07,0.0,0.064263,0.412699,0.4938,0.027453,0.001321,0.000241,0.013044048438673685
2020-05-08,0.0,0.091291,0.419156,0.455471,0.03162,0.001731,0.000273,0.004628422271901007
2020-05-11,0.0,0.045085,0.327294,0.564714,0.058073,0.003613,0.000948,0.04009156027834269
2020-05-12,0.0,0.033801,0.24496,0.627311,0.085499,0.006372,0.001818,0.06384594091254614
2020-05-13,0.0,0.056819,0.376371,0.498388,0.05901,0.006798,0.001834,0.030509790990558464
2020-05-14,0.0,0.053582,0.362176,0.528215,0.050762,0.003889,0.000976,0.030525278338385437
2020-05-15,0.0,0.03824,0.328215,0.575383,0.053885,0.003217,0.000837,0.041009775921497515
2020-05-18,0.0,0.011923,0.120547,0.727564,0.130377,0.007161,0.002341,0.10016015930998363
2020-05-19,0.0,0.006164,0.084746,0.742647,0.157199,0.007226,0.001991,0.11287415788376987
2020-05-20,0.0,0.00807,0.093093,0.729695,0.159983,0.00696,0.002161,0.1115082238554047
2020-05-21,0.0,0.012214,0.127098,0.710051,0.139843,0.008033,0.002668,0.1014560941824733
2020-05-22,0.0,0.02126,0.207859,0.673915,0.090088,0.005186,0.001541,0.07396993027985366
2020-05-26,0.0,0.0346,0.282694,0.608157,0.068973,0.004196,0.001154,0.053011870805162765
2020-05-27,0.0,0.08494,0.494461,0.390369,0.02713,0.002092,0.000343,-0.006180877979913797
2020-05-28,0.0,0.052975,0.368177,0.526289,0.047053,0.004108,0.000941,0.029066693508778826
2020-05-29,0.0,0.038552,0.361238,0.561985,0.035983,0.001704,0.000394,0.03119738740337543
2020-06-01,0.0,0.06306,0.385187,0.513716,0.035568,0.001826,0.000385,0.01972217333192984
2020-06-02,0.0,0.037654,0.337329,0.574722,0.046539,0.002854,0.000709,0.038045012472521664
2020-06-03,0.0,0.045102,0.353094,0.546258,0.05081,0.003538,0.000895,0.03443974564438233
2020-06-04,0.0,0.051254,0.397234,0.505971,0.041582,0.002943,0.000696,0.02327394949334338
2020-06-05,0.0,0.108843,0.469954,0.394061,0.025268,0.001273,8.9e-05,-0.010498321583928953
2020-06-08,0.0,0.114826,0.493932,0.36641,0.023017,0.001213,1.6e-05,-0.016711270847549992
2020-06-09,0.000101,0.135124,0.492622,0.350093,0.0207,0.000877,0.0,-0.023443403138876683
2020-06-10,0.000332,0.158772,0.520418,0.303131,0.016161,0.000746,0.0,-0.03630311952350964
2020-06-11,6.6e-05,0.121361,0.493941,0.365137,0.018318,0.000758,0.0,-0.01988778573798329
2020-06-12,0.000231,0.145098,0.533624,0.299931,0.019419,0.001093,0.0,-0.03334722537874676
2020-06-15,0.0,0.082075,0.414379,0.462336,0.037762,0.0025,0.000477,0.009898854924895006
2020-06-16,9.2e-05,0.125255,0.494696,0.360395,0.018443,0.000729,0.0,-0.02121316780891451
2020-06-17,0.0,0.094555,0.441439,0.437582,0.024809,0.001119,0.000113,-0.001637620430674154
2020-06-18,1.9e-05,0.106166,0.459541,0.412684,0.02028,0.000872,0.0,-0.009217847315832505
2020-06-19,0.0,0.103043,0.465174,0.410689,0.019889,0.000813,4e-06,-0.009233878818628695
2020-06-22,0.0,0.058711,0.342353,0.547336,0.046747,0.003622,0.000794,0.031082054499567194
2020-06-23,0.0,0.028443,0.249205,0.639851,0.076246,0.004733,0.001329,0.062048722140693964
2020-06-24,0.0,0.021178,0.182487,0.687831,0.100327,0.006228,0.001804,0.08066708938051834
2020-06-25,0.0,0.010081,0.128764,0.742171,0.11238,0.005033,0.00152,0.09449275152606817
2020-06-26,0.0,0.014833,0.156408,0.699149,0.116562,0.00975,0.003144,0.0922238805279983
2020-06-29,0.0,0.018104,0.196498,0.68694,0.091405,0.005342,0.001582,0.07711514632363989
2020-06-30,0.0,0.028283,0.292068,0.622711,0.053375,0.002715,0.000711,0.04950985725691389
2020-07-01,0.0,0.017579,0.168498,0.687613,0.116745,0.007096,0.002318,0.08795966264822493
2020-07-02,0.0,0.019068,0.207929,0.684801,0.082242,0.004555,0.001286,0.072668591112959
2020-07-06,0.0,0.017847,0.180033,0.698974,0.096065,0.005401,0.001565,0.08077636412581292
2020-07-07,0.0,0.027508,0.263722,0.620956,0.079304,0.006393,0.001877,0.06159622792454687
2020-07-08,0.0,0.025855,0.221433,0.658189,0.08729,0.005527,0.00154,0.06994311571096125
2020-07-09,0.0,0.024384,0.226709,0.657559,0.084499,0.005172,0.001505,0.06883702183507272
2020-07-10,0.0,0.069424,0.39843,0.489017,0.039562,0.002592,0.000553,0.01681587572679898
2020-07-13,0.0,0.067418,0.39536,0.495338,0.038784,0.002267,0.000489,0.017615764199891908
2020-07-14,0.0,0.109234,0.47873,0.380136,0.028196,0.002518,0.000176,-0.010949958910068402
2020-07-15,0.0,0.064638,0.379139,0.511735,0.041116,0.002487,0.000554,0.021663430641935957
2020-07-16,0.0,0.079975,0.433847,0.457912,0.026592,0.001194,0.000182,0.00453051181368818
2020-07-17,0.0,0.047027,0.368335,0.535109,0.045349,0.003121,0.000763,0.030070885769246512
2020-07-20,0.0,0.049607,0.336254,0.552472,0.05681,0.00363,0.000931,0.03699848482875994
2020-07-21,0.0,0.033447,0.284314,0.617155,0.060645,0.003413,0.00087,0.050971650219220496
2020-07-22,0.0,0.044626,0.336405,0.549832,0.06235,0.004998,0.001413,0.04043964595526741
2020-07-23,0.0,0.080304,0.413486,0.465361,0.03747,0.002418,0.000475,0.01049766991147896
2020-07-24,0.0,0.068303,0.441554,0.458066,0.02962,0.001798,0.00032,0.007835172414081826
2020-07-27,2.4e-05,0.117899,0.492565,0.366817,0.021184,0.001008,0.0,-0.017907438654416383
2020-07-28,2.7e-05,0.111327,0.449653,0.415471,0.021883,0.001086,0.0,-0.008847666888623235
2020-07-29,0.000133,0.132746,0.521797,0.32827,0.015987,0.000701,0.0,-0.028391462574957206
2020-07-30,7.9e-05,0.134135,0.485405,0.356764,0.022133,0.000952,0.0,-0.021658809906204855
2020-07-31,0.0,0.095668,0.437011,0.440539,0.025046,0.001202,0.000106,-0.0012036759519222086
2020-08-03,0.000195,0.145712,0.525089,0.308081,0.019425,0.00096,0.0,-0.032196580637020224
2020-08-04,0.000107,0.130447,0.511655,0.340319,0.016491,0.000638,0.0,-0.0259640116111475
2020-08-05,0.000192,0.130387,0.493357,0.358077,0.016717,0.000842,0.0,-0.02295284717891326
2020-08-06,0.000166,0.142749,0.51769,0.321026,0.017275,0.000712,0.0,-0.030591904051701962
2020-08-07,0.000456,0.192232,0.543801,0.250258,0.012406,0.000526,0.0,-0.05130711541315967
2020-08-10,0.000193,0.138276,0.499754,0.344388,0.016312,0.000698,0.0,-0.02655264753216268
2020-08-11,0.000227,0.154192,0.535163,0.293772,0.015631,0.000653,0.0,-0.03731632811420618
2020-08-12,0.000238,0.142431,0.524315,0.315027,0.016621,0.000906,0.0,-0.031657380484680184
2020-08-13,0.0,0.100802,0.464057,0.410128,0.023493,0.001024,8.5e-05,-0.007509129379287674
2020-08-14,0.000235,0.153291,0.531053,0.298191,0.016179,0.000663,0.0,-0.036273183958297026
2020-08-17,0.0,0.110544,0.443896,0.419813,0.023919,0.001219,1.8e-05,-0.007202166933024806
2020-08-18,0.0,0.100364,0.464597,0.412083,0.021649,0.000888,4.9e-05,-0.00790028226639983
2020-08-19,1e-06,0.100332,0.472857,0.407092,0.018615,0.000748,0.0,-0.009902657240502714
2020-08-20,0.0,0.079604,0.409558,0.474769,0.033381,0.001925,0.000357,0.01026797110217816
2020-08-21,0.0,0.115485,0.46164,0.396509,0.024702,0.001097,4e-05,-0.011439851133518456
2020-08-24,0.0,0.093702,0.438145,0.439005,0.027247,0.001323,0.000169,-0.0002473039736314622
2020-08-25,0.0,0.077811,0.426638,0.467136,0.026404,0.001455,0.000207,0.006426182767859113
2020-08-26,0.0,0.085427,0.408012,0.472046,0.031807,0.001912,0.000291,0.008340404774298022
2020-08-27,0.0,0.075251,0.430414,0.468054,0.024653,0.001189,0.000175,0.006150635455091072
2020-08-28,0.0,0.06057,0.372127,0.518512,0.044848,0.00291,0.000675,0.025027488566117147
2020-08-31,0.0,0.033391,0.312057,0.59337,0.05665,0.003422,0.000909,0.045774804355228446
2020-09-01,0.0,0.046577,0.32196,0.573929,0.053322,0.003204,0.000782,0.039274519318245944
2020-09-02,0.0,0.033102,0.323061,0.588809,0.051001,0.003061,0.00078,0.04275555935835597
2020-09-03,0.0,0.033301,0.268155,0.620517,0.071878,0.00469,0.001256,0.056575290690487855
2020-09-04,0.0,0.071448,0.452671,0.442186,0.030889,0.002007,0.000393,0.005456642525340155
2020-09-08,0.0,0.0979,0.426382,0.43641,0.036035,0.002274,0.000386,0.002574564992967679
2020-09-09,0.0,0.0856,0.484742,0.403254,0.024211,0.00156,0.000151,-0.005721477788389559
2020-09-10,0.0,0.11566,0.454881,0.400524,0.026977,0.001302,8.9e-05,-0.009852121526904204
2020-09-11,9.9e-05,0.125963,0.515736,0.337223,0.019478,0.000985,0.0,-0.02450518481651243
2020-09-14,0.0,0.122884,0.454752,0.392161,0.028102,0.001374,7.4e-05,-0.011833507929007954
2020-09-15,4.1e-05,0.110628,0.477496,0.392398,0.018347,0.000717,0.0,-0.013924713347089442
2020-09-16,0.0,0.101804,0.468044,0.408327,0.020592,0.000839,3e-05,-0.00913955160466695
2020-09-17,0.0,0.105076,0.453733,0.417211,0.022523,0.000984,3.6e-05,-0.007425561549078992
2020-09-18,0.0,0.077023,0.4033,0.483677,0.033543,0.001781,0.000334,0.012037392338320428
2020-09-21,0.000169,0.126913,0.500528,0.354475,0.016559,0.000925,0.0,-0.023009729512194932
2020-09-22,0.0,0.112361,0.45776,0.402595,0.025447,0.001232,7.3e-05,-0.009630646121288767
2020-09-23,0.000129,0.1251,0.471636,0.38258,0.019178,0.000898,0.0,-0.017295808632144895
2020-09-24,0.0,0.071051,0.423707,0.47458,0.02862,0.001489,0.000268,0.009490479960653199
2020-09-25,0.0,0.092525,0.423311,0.449023,0.032082,0.002132,0.000297,0.0038271149390637425
2020-09-28,0.0,0.042508,0.315303,0.577789,0.059516,0.003688,0.00096,0.0431361444948306
2020-09-29,0.0,0.05301,0.371387,0.533893,0.038864,0.002134,0.000478,0.025881048033425797
2020-09-30,0.0,0.03162,0.252594,0.629017,0.080067,0.00505,0.001432,0.0614714791764884
2020-10-01,0.0,0.031731,0.26215,0.622637,0.077024,0.004867,0.001368,0.05918915162827571
2020-10-02,0.0,0.04767,0.329253,0.560875,0.057463,0.003537,0.000919,0.03880722682306863
2020-10-05,0.0,0.082932,0.470362,0.41267,0.030276,0.002652,0.000456,-0.0007901830780766225
2020-10-06,0.0,0.069868,0.388429,0.497743,0.040474,0.002548,0.000555,0.01844803158024973
2020-10-07,0.0,0.098818,0.493618,0.382448,0.023298,0.001243,9.4e-05,-0.011575663042055232
2020-10-08,0.0,0.084704,0.403849,0.471411,0.036802,0.002302,0.000433,0.010469318043671506
2020-10-09,0.0,0.057523,0.378495,0.524475,0.036885,0.00195,0.000425,0.02284499709901475
2020-10-12,0.0,0.070023,0.38938,0.500714,0.037106,0.00203,0.000422,0.017297634725731127
2020-10-13,0.0,0.041912,0.307519,0.584242,0.061225,0.003853,0.001006,0.04499883430061501
2020-10-14,0.0,0.035495,0.277531,0.608489,0.0724,0.004574,0.001272,0.05446339128778995
2020-10-15,0.0,0.04784,0.357814,0.542234,0.048001,0.003066,0.00077,0.03201847093057453
2020-10-16,0.002129,0.299997,0.479302,0.185101,0.030716,0.001373,0.0,-0.07143268920542503
2020-10-19,0.005056,0.407015,0.40388,0.157751,0.022518,0.001995,0.0,-0.09563981980224942
2020-10-20,0.007341,0.547965,0.364769,0.067385,0.010947,0.000579,0.0,-0.1371536784309814
2020-10-21,0.019592,0.603621,0.315783,0.049892,0.008604,0.000577,0.0,-0.15405230947586945
2020-10-22,0.004991,0.508111,0.415654,0.060379,0.009548,0.000479,0.0,-0.13191198262659862
2020-10-23,0.010252,0.575588,0.3428,0.057931,0.01145,0.000541,0.0,-0.14380036912516703
2020-10-26,0.007264,0.538881,0.370695,0.068956,0.012405,0.000593,0.0,-0.13496199808618126
2020-10-27,0.01679,0.618132,0.309388,0.044479,0.009049,0.000343,0.0,-0.15593280487477063
2020-10-28,0.013776,0.59804,0.32052,0.05496,0.010642,0.000421,0.0,-0.1494158020968182
2020-10-29,0.02072,0.6373,0.288501,0.043238,0.007971,0.000472,0.0,-0.16092067052777057
2020-10-30,0.026986,0.620546,0.279634,0.057656,0.011301,0.000764,0.0,-0.15719484156956745
2020-11-02,0.022827,0.624539,0.281316,0.055213,0.012718,0.000571,0.0,-0.15611180853608952
2020-11-03,0.022962,0.629148,0.283399,0.050647,0.010929,0.000433,0.0,-0.1583306537952961
2020-11-04,0.0,0.095076,0.423898,0.453725,0.025405,0.001308,0.000108,0.0011849846285387745
2020-11-05,0.0,0.096544,0.450194,0.430432,0.021526,0.000891,4.8e-05,-0.004438002747971771
2020-11-06,0.0,0.088022,0.440292,0.445509,0.024657,0.001065,0.000124,0.0005303871029304936
2020-11-09,0.0,0.04984,0.340164,0.556119,0.050019,0.002877,0.00072,0.034523871103512835
2020-11-10,0.0,0.036999,0.290928,0.592409,0.071794,0.005913,0.001645,0.05246672465003636
2020-11-11,0.0,0.037573,0.318022,0.573927,0.06413,0.004711,0.001337,0.0457721757153564
2020-11-12,0.0,0.051373,0.369913,0.52842,0.046053,0.003155,0.000761,0.02862247701354678
2020-11-13,0.0,0.028042,0.270388,0.625167,0.070584,0.004384,0.001241,0.057462426217897565
2020-11-16,0.0,0.026208,0.221184,0.659923,0.085781,0.005292,0.00146,0.0694331624424223
2020-11-17,0.0,0.020836,0.199454,0.675229,0.096253,0.006229,0.001843,0.07726556449934573
2020-11-18,0.0,0.017254,0.176939,0.708025,0.091664,0.004684,0.001336,0.08015861648563491
2020-11-19,0.0,0.024785,0.258679,0.641577,0.069626,0.00402,0.001146,0.05995627150804667
2020-11-20,0.0,0.029818,0.337448,0.587356,0.042532,0.002159,0.000546,0.03928888280966204
2020-11-23,0.0,0.057879,0.380191,0.510884,0.046971,0.003007,0.000725,0.025067695693695647
2020-11-24,0.0,0.065383,0.3867,0.508163,0.037099,0.00195,0.000417,0.0191321653782236
2020-11-25,0.0,0.085742,0.420488,0.465055,0.026536,0.001536,0.000171,0.004975987658582574
2020-11-27,0.0,0.096052,0.423093,0.445687,0.032659,0.001746,0.000276,0.002737366181426517
2020-11-30,0.0,0.056312,0.369257,0.532379,0.039401,0.001965,0.000456,0.025228380634284175
2020-12-01,0.0,0.030794,0.264604,0.627573,0.070913,0.004653,0.001262,0.057715535447419516
2020-12-02,0.0,0.031146,0.248298,0.630273,0.08271,0.00572,0.001619,0.06320482782688258
2020-12-03,0.0,0.030036,0.293269,0.611108,0.060662,0.003736,0.001001,0.050800838364078976
2020-12-04,0.0,0.078572,0.412712,0.464023,0.040272,0.003155,0.000628,0.012082168944571052
2020-12-07,0.0,0.058664,0.384283,0.51175,0.041565,0.002763,0.000617,0.02292410476391513
2020-12-08,0.0,0.050546,0.358182,0.540633,0.046904,0.00279,0.000676,0.030738567452695972
2020-12-09,0.0,0.028317,0.241857,0.642747,0.080587,0.004908,0.001392,0.06423963941490353
2020-12-10,0.0,0.017923,0.206821,0.686055,0.082929,0.00479,0.001362,0.07347454559397876
2020-12-11,0.0,0.031781,0.291778,0.614425,0.057909,0.003107,0.000827,0.049600238761684345
2020-12-14,0.0,0.044556,0.369623,0.537241,0.044688,0.002933,0.000708,0.030396722522232737
2020-12-15,0.0,0.032911,0.268719,0.619208,0.073122,0.00458,0.001253,0.056811485399353524
2020-12-16,0.0,0.034357,0.275872,0.611446,0.072309,0.004524,0.001259,0.05503644693387371
2020-12-17,0.0,0.056837,0.364563,0.531071,0.043802,0.002769,0.000641,0.02711235696821306
2020-12-18,0.0,0.040002,0.304458,0.593586,0.05751,0.003376,0.000864,0.04506846019520367
2020-12-21,0.0,0.046481,0.334165,0.563068,0.052229,0.003032,0.000772,0.03705925863579603
2020-12-22,0.0,0.036174,0.315694,0.586878,0.056619,0.003499,0.000918,0.04435823962312328
2020-12-23,0.0,0.041128,0.320338,0.576101,0.057816,0.003459,0.000912,0.042299651306911816
2020-12-24,0.0,0.046193,0.349631,0.54443,0.054114,0.004194,0.001084,0.03568016475390423
2020-12-28,0.0,0.038319,0.322197,0.578913,0.056067,0.003391,0.000885,0.042480874736262476
2020-12-29,0.0,0.05277,0.371272,0.527786,0.044476,0.002752,0.000655,0.0274401740131749
2020-12-30,0.0,0.038097,0.309697,0.587716,0.059724,0.003584,0.000952,0.04539670516935537
2020-12-31,0.0,0.035171,0.304419,0.595479,0.060225,0.003545,0.000947,0.047231206394662106
2021-01-04,0.0,0.032877,0.267024,0.62021,0.073819,0.004597,0.001264,0.05724595588379259
2021-01-05,0.0,0.050817,0.375475,0.519967,0.048922,0.003565,0.000909,0.028726983555522813
2021-01-06,0.0,0.076638,0.40633,0.47432,0.039273,0.002477,0.000517,0.013191550533857899
2021-01-07,0.0,0.084205,0.441359,0.447377,0.025275,0.001273,0.00016,0.0017665142782822439
2021-01-08,0.0,0.097425,0.452843,0.423091,0.025018,0.00111,0.000114,-0.004312189024222279
2021-01-11,0.0,0.082743,0.432643,0.455726,0.027186,0.001205,0.000182,0.003987180196991249
2021-01-12,0.0,0.060044,0.391141,0.513751,0.032732,0.001725,0.000358,0.01908112941635763
2021-01-13,0.0,0.075151,0.426669,0.463255,0.032014,0.002112,0.000387,0.008727517165589999
2021-01-14,0.0,0.100137,0.448296,0.420794,0.028544,0.001541,0.000189,-0.0035160269369472912
2021-01-15,0.0,0.107851,0.463224,0.403412,0.023879,0.0011,6e-05,-0.00947458062505939
2021-01-19,0.0,0.107192,0.457866,0.407685,0.025485,0.0012,9.6e-05,-0.008031365272964362
2021-01-20,0.0,0.079592,0.40592,0.485625,0.026868,0.001427,0.000188,0.009254035305733372
2021-01-21,0.0,0.058806,0.381927,0.524423,0.032782,0.001532,0.000316,0.020851402183241035
2021-01-22,0.0,0.066453,0.390904,0.507908,0.032506,0.001636,0.000318,0.017026845139256074
2021-01-25,0.0,0.040802,0.324333,0.574619,0.055684,0.003438,0.000885,0.04131009506075782
2021-01-26,0.0,0.032022,0.262996,0.624321,0.074542,0.004641,0.001276,0.058324777659538876
2021-01-27,0.0,0.024475,0.263466,0.63933,0.067297,0.004144,0.001127,0.058855974400502616
2021-01-28,0.0,0.093366,0.494629,0.384505,0.024553,0.002032,0.000236,-0.009425450190436386
2021-01-29,0.0,0.10885,0.447486,0.412831,0.028525,0.001558,0.000145,-0.006120266804722795
2021-02-01,0.0,0.100342,0.475154,0.402758,0.020516,0.000834,2.8e-05,-0.009841763811677928
2021-02-02,0.0,0.072923,0.387291,0.496597,0.039957,0.002346,0.000502,0.017469747320535047
2021-02-03,0.0,0.103142,0.503568,0.37054,0.020959,0.001206,4.8e-05,-0.01502308638639327
2021-02-04,0.0,0.112944,0.462369,0.388594,0.032487,0.002482,0.00026,-0.008571932357593603
2021-02-05,9.8e-05,0.133559,0.498775,0.345115,0.02105,0.0009,0.0,-0.023862988262536675
2021-02-08,0.000347,0.176,0.531926,0.27581,0.014968,0.000585,0.0,-0.043784077297922996
2021-02-09,0.000446,0.204651,0.554483,0.225149,0.014329,0.000562,0.0,-0.05646269301853453
2021-02-10,0.000502,0.21495,0.559507,0.212659,0.011626,0.000457,0.0,-0.061064609119936955
2021-02-11,0.000713,0.246912,0.55982,0.182036,0.009797,0.000436,0.0,-0.07151256499515371
2021-02-12,0.000996,0.31731,0.548263,0.122278,0.010377,0.000411,0.0,-0.09154058758078117
2021-02-16,0.00049,0.21979,0.558647,0.207247,0.012983,0.000491,0.0,-0.06213946053578264
2021-02-17,0.000212,0.149576,0.529467,0.302488,0.017104,0.000735,0.0,-0.03464480771040491
2021-02-18,0.000411,0.175792,0.539021,0.269611,0.014138,0.000644,0.0,-0.04503574485781534
2021-02-19,0.000573,0.186976,0.549783,0.247532,0.013924,0.000758,0.0,-0.05031909447611051
2021-02-22,0.000472,0.211274,0.563467,0.210107,0.013764,0.000551,0.0,-0.060082091229333966
2021-02-23,0.0,0.085116,0.43845,0.446974,0.027611,0.001297,0.000201,0.0024524430341534543
2021-02-24,0.0,0.047799,0.351221,0.559027,0.039316,0.001984,0.000456,0.03074261692220608
2021-02-25,0.0,0.061045,0.370334,0.521816,0.043329,0.002561,0.000593,0.02468160575309791
2021-02-26,0.0,0.063421,0.40724,0.493231,0.033354,0.002028,0.000421,0.015735444093924716
2021-03-01,0.0,0.085249,0.419051,0.459385,0.033502,0.001996,0.00035,0.007042958015166174
2021-03-02,0.0,0.077263,0.426023,0.464327,0.03012,0.001639,0.000286,0.007559774683838619
2021-03-03,0.0,0.084981,0.413655,0.465638,0.032982,0.001946,0.000323,0.007847816821617486
