Date,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
2019-11-04,215.07000732421875,198.30989238053897,0.2210174183573784,0.12586518149036305,0.07792864822110622,2019-11-20,199.4199981689453
2019-11-05,215.5,194.54962126999678,0.22380603374247,0.10483062817881415,0.09721753470999175,2019-11-21,197.13999938964844
2019-11-06,218.0,196.53193173502714,0.2266486523892986,0.10585151015704901,0.09847737736226081,2019-11-22,195.97000122070312
2019-11-07,223.2700042724609,198.39505950548215,0.2669239612174094,0.12577350232823845,0.11141194200284674,2019-11-25,195.8300018310547
2019-11-08,219.0500030517578,198.49888302741522,0.1935378657914957,0.08156096740413048,0.09381930946372419,2019-11-26,201.30999755859372
2019-11-11,220.05999755859372,204.1174638225906,0.1517847815899105,0.06834222982753062,0.07244630515711166,2019-11-27,201.8999938964844
2019-11-12,221.75,204.65382521652052,0.1639809269536412,0.0742419354233777,0.0770966168364351,2019-11-29,203.8600006103516
2019-11-13,220.7899932861328,207.80099914651652,0.1353421705158486,0.06855040799163734,0.05882963238638812,2019-12-02,207.1000061035156
2019-11-14,221.1300048828125,211.15815924282813,0.1369736163156454,0.08570185242886381,0.045094946048904266,2019-12-03,205.0
2019-11-15,223.91000366210935,206.68649124509363,0.1540562763191888,0.06528443816981502,0.0769215851695791,2019-12-04,209.8000030517578
2019-11-18,223.07000732421875,211.65409798170037,0.1272424478863658,0.06955429094196026,0.051176352569559214,2019-12-05,210.0
2019-11-19,223.25,213.34114319029598,0.120283025730294,0.07055973754080486,0.044384576975157984,2019-12-06,215.0
2019-11-20,219.3699951171875,214.39099276338817,0.1222119905452956,0.09674134156523806,0.022696824837597076,2019-12-09,215.07000732421875
2019-11-21,220.2700042724609,217.4006359801384,0.0961978779545963,0.08191815138218685,0.013026595708298446,2019-12-10,215.5
2019-11-22,220.0,218.33273494129787,0.1031992880353937,0.0948387170093643,0.007578477539555127,2019-12-11,218.0
2019-11-25,220.5500030517578,216.39903004516825,0.118748116742353,0.09769215133989237,0.018821006343923887,2019-12-12,223.2700042724609
2019-11-26,218.97999572753903,217.44036179967608,0.1174159022478235,0.10955942463251223,0.007030934139658156,2019-12-13,219.0500030517578
2019-11-27,219.5,217.40955004539748,0.1208701319901214,0.11019531232481822,0.009523689998189153,2019-12-16,220.05999755859372
2019-11-29,217.6199951171875,219.4645710909372,0.0810193122864974,0.09018217551296406,0.0084761327779481,2019-12-17,221.75
2019-12-02,219.3500061035156,218.98797215711306,0.086428988284061,0.08463585327986593,0.0016504852351437024,2019-12-18,220.7899932861328
2019-12-03,217.77999877929688,223.37188782488818,0.0682821452333424,0.09571219050386774,0.02567677967184786,2019-12-19,221.1300048828125
2019-12-04,220.69000244140625,225.26770948406073,0.0656204535846217,0.08772430152157655,0.020742702397086945,2019-12-20,223.91000366210935
2019-12-05,219.97999572753903,221.95340477270906,0.0730731498904344,0.08269953547662959,0.00897085682106403,2019-12-23,223.07000732421875
2019-12-06,220.55999755859372,223.47759994631534,0.0512869130139213,0.06519350188561837,0.013228157508237769,2019-12-24,223.25
2019-12-09,220.25,224.45883482161545,0.0488095238095238,0.06885159438864491,0.019109352198027035,2019-12-26,219.3699951171875
2019-12-10,220.97000122070312,224.891122723354,0.027767447538154,0.04600522196908825,0.01774503996465329,2019-12-27,220.2700042724609
2019-12-11,218.97000122070312,225.58835573498956,0.0181336019141205,0.04890662599417857,0.030224937102757282,2019-12-30,220.0
2019-12-12,218.9499969482422,224.06709406408635,0.0160092665811702,0.03975449681710603,0.023371076442872916,2019-12-31,220.5500030517578
2019-12-13,219.4499969482422,223.54588845499208,0.0066513621478999,0.025439855298128724,0.018664349800450987,2020-01-02,218.97999572753903
2019-12-16,217.97999572753903,224.75561826426588,-0.023693323974081,0.006653889745046406,0.031083689648273665,2020-01-03,219.5
2019-12-17,224.02999877929688,223.9611156033597,0.022734515672946,0.0224200524226492,0.00030747300054683303,2020-01-06,217.6199951171875
2019-12-18,223.7899932861328,224.04167332863813,0.0169499035214062,0.018093591812315686,0.0011246259888998745,2020-01-07,219.3500061035156
2019-12-19,231.08999633789065,224.31825744441892,0.0421194874312993,0.011581769760626345,0.029303470512719063,2020-01-08,217.77999877929688
2019-12-20,230.25999450683597,223.60268549473983,0.0428914421335684,0.012739219593896636,0.02891213919445522,2020-01-09,220.69000244140625
2019-12-23,228.9499969482422,225.96467497786963,0.0353637764787907,0.02186347392168364,0.0130391876399432,2020-01-10,219.97999572753903
2019-12-24,226.4900054931641,225.03661767433096,0.011522494702595,0.0050315483622684395,0.006417006417870398,2020-01-13,220.55999755859372
2019-12-26,229.75,225.81142186812795,0.0299457231203309,0.01228948067377215,0.017142886319356034,2020-01-14,220.25
2019-12-27,234.1499938964844,223.5905877743395,0.0488241607905235,0.0015255891347795134,0.045096760185324304,2020-01-15,220.97000122070312
2019-12-30,235.5,227.30696830690357,0.0735287652907857,0.03618076020595309,0.03478994349510161,2020-01-16,218.97000122070312
2019-12-31,235.8300018310547,222.28946375478915,0.070640565019225,0.009168109334715818,0.057416520252439235,2020-01-17,218.9499969482422
2020-01-02,233.9900054931641,225.40015944980294,0.0635909340598366,0.024546179317286042,0.03671031173001146,2020-01-21,219.4499969482422
2020-01-03,234.6100006103516,225.37684575571438,0.0637497046658131,0.021885480105043716,0.039355333662745046,2020-01-22,217.97999572753903
2020-01-06,233.91000366210935,224.64361615683939,0.0681797800066935,0.025863642980188926,0.03961518259242799,2020-01-23,224.02999877929688
2020-01-07,229.05999755859372,227.28127276754927,0.0435535196291287,0.035449989829381544,0.007765322666562303,2020-01-24,223.7899932861328
2020-01-08,227.3699951171875,228.7976707262025,0.0448028683887694,0.05136327479005713,0.006279085366031614,2020-01-27,231.08999633789065
2020-01-09,231.97000122070312,234.71472318500403,0.0575335982039219,0.07004657694988861,0.011832228089223908,2020-01-28,230.25999450683597
2020-01-10,232.41000366210935,233.07592852290844,0.0671779087373348,0.07023569579092899,0.0028653020537242166,2020-01-29,228.9499969482422
2020-01-13,230.30999755859372,234.06415242503985,0.0435905342823204,0.060601521753050114,0.01630044247423964,2020-01-30,226.4900054931641
2020-01-14,227.0500030517578,228.98492182402157,0.0321393193087223,0.04093520443393296,0.00852199403768639,2020-01-31,229.75
2020-01-15,230.50999450683597,234.22465954371745,0.0451124277220708,0.06195439851459735,0.01611498470957329,2020-02-03,234.1499938964844
2020-01-16,239.66000366210935,236.7347198549069,0.0881271448903944,0.07484549309832857,0.0122059741404608,2020-02-04,235.5
2020-01-17,240.75999450683597,236.3503365751017,0.0895596378549444,0.06960372570680666,0.018315575811367068,2020-02-05,235.8300018310547
2020-01-21,239.1199951171875,236.79293120715403,0.0920217097508936,0.08139439141020459,0.009731783027567519,2020-02-06,233.9900054931641
2020-01-22,240.05999755859372,236.72333706604508,0.0964147106854802,0.08117533850436352,0.013899277374333203,2020-02-07,234.6100006103516
2020-01-23,244.75,234.99757007758225,0.1152882360610143,0.07084790770358033,0.03984649610793768,2020-02-10,233.91000366210935
2020-01-24,247.80999755859372,235.67506232200608,0.1368474282765849,0.08117747931596792,0.04896870730051308,2020-02-11,229.05999755859372
2020-01-27,242.2100067138672,234.7630697387805,0.0811498818623855,0.04790907922138267,0.03074578575890163,2020-02-12,227.3699951171875
2020-01-28,240.08999633789065,233.27949871806058,0.0728361568469104,0.042403618198400356,0.02836643643513293,2020-02-13,231.97000122070312
2020-01-29,243.82000732421875,237.8946132546314,0.0550868111474406,0.029445744188732748,0.02430232914277656,2020-02-14,232.41000366210935
2020-01-30,245.92999267578125,238.51573186638632,0.0680534984051695,0.03585398052854234,0.030147851137333342,2020-02-18,230.30999755859372
2020-01-31,247.77999877929688,237.75798582317736,0.0822450407601949,0.038471233860406476,0.040447223365459535,2020-02-19,227.0500030517578
2020-02-03,245.1000061035156,232.9264772176087,0.0821669837917561,0.028418347690131802,0.04966759927686633,2020-02-20,230.50999450683597
2020-02-04,246.2899932861328,236.08584330356842,0.0719912656632549,0.027577119928480578,0.04143144366693572,2020-02-21,239.66000366210935
2020-02-05,237.00999450683597,243.17694649950363,0.0122143954085087,0.03855200870519752,0.026019797205175634,2020-02-24,240.75999450683597
2020-02-06,230.0,244.4285899014384,-0.0233545647558386,0.03791333291481258,0.06273299957147124,2020-02-25,239.1199951171875
2020-02-07,232.0399932861328,244.22220736731242,-0.0160709346372179,0.03558582653224002,0.052500493163510374,2020-02-26,240.05999755859372
2020-02-10,223.3000030517578,243.3920362856897,-0.0456857224259459,0.0401813349792852,0.08997775619946961,2020-02-27,244.75
2020-02-11,224.02999877929688,249.1751098813685,-0.0450961246474157,0.0620822182904605,0.11223992875544914,2020-02-28,247.80999755859372
2020-02-12,232.2899932861328,251.71029454303547,-0.006925784919899,0.07609888676090663,0.08360369287617526,2020-03-02,242.2100067138672
2020-02-13,228.25999450683597,247.87573211607744,-0.0034925480672511,0.08214325835164923,0.08593594182643347,2020-03-03,240.08999633789065
2020-02-14,245.32000732421875,242.02434021706645,0.0789462664050273,0.06445153456737346,0.013434155424578528,2020-03-04,243.82000732421875
2020-02-18,237.30999755859372,246.59268072064413,0.0230202022235193,0.0630369419450429,0.03911627515717468,2020-03-05,245.92999267578125
2020-02-19,233.5,246.90854114319893,0.0046899716910435,0.06238344844298674,0.05742415907151577,2020-03-06,247.77999877929688
2020-02-20,219.6499938964844,248.45895035663298,-0.0462854577530762,0.07880227949471438,0.13115846692773198,2020-03-09,245.1000061035156
2020-02-21,230.50999450683597,246.84574831704157,0.0152388963161096,0.08718672098309177,0.07086787644568336,2020-03-10,246.2899932861328
2020-02-24,220.33999633789065,247.13268569673787,-0.0441195540813902,0.07211267010554263,0.12159703097099409,2020-03-11,237.00999450683597
2020-02-25,204.05999755859372,244.65029241136776,-0.1485437935388968,0.02082236782527167,0.19891353199256484,2020-03-12,230.0
2020-02-26,220.8600006103516,241.71066427066182,-0.0826549026022649,0.003948620142533145,0.09440669927867859,2020-03-13,232.0399932861328
2020-02-27,199.7700042724609,239.8312375645954,-0.1645616914028539,0.0029744164517037323,0.2005367794731388,2020-03-16,223.3000030517578
2020-02-28,210.44000244140625,237.675583270323,-0.1233858011264782,-0.009932576491377855,0.12942207048538723,2020-03-17,224.02999877929688
2020-03-02,212.97999572753903,238.7228429655278,-0.1298059418690947,-0.02462576929304275,0.12086978943750694,2020-03-18,232.2899932861328
2020-03-03,215.69000244140625,239.76973207700968,-0.1296154127502174,-0.032445282921577695,0.11164045325719194,2020-03-19,228.25999450683597
2020-03-04,206.0,237.8839816524023,-0.1494983927589894,-0.01786063722204271,0.15477660996311796,2020-03-20,245.32000732421875
2020-03-05,202.2100067138672,247.79479022412463,-0.1577741272098361,0.03209127412118676,0.22543287669616263,2020-03-23,237.30999755859372
2020-03-06,223.1300048828125,241.3110918284849,-0.0848576893605527,-0.01029003125407027,0.08148203535074129,2020-03-24,233.5
2020-03-09,210.08999633789065,242.34796161494936,-0.145732514964695,-0.014565246889403334,0.15354355675830356,2020-03-25,219.6499938964844
2020-03-10,224.4900054931641,237.7266889810086,-0.0939946460605067,-0.04057353235861054,0.058963353218179616,2020-03-26,230.50999450683597
2020-03-11,217.2400054931641,242.35550033085153,-0.1136678903165149,-0.011197493693676105,0.11561173910243594,2020-03-27,220.33999633789065
2020-03-12,231.9199981689453,234.22427566110338,-0.0583458342154114,-0.04898988165959227,0.009935656736593633,2020-03-30,204.05999755859372
2020-03-13,237.9499969482422,228.4467749376103,0.0039660877734805,-0.03613020449641293,0.03993789507254753,2020-03-31,220.8600006103516
2020-03-16,225.47999572753903,229.22767186936824,-0.0196521924889605,-0.0033579483940511653,0.01662088084460381,2020-04-01,199.7700042724609
2020-03-17,242.16000366210935,218.82971296952033,0.0436132161213148,-0.056931049383037384,0.09634246093397915,2020-04-02,210.44000244140625
2020-03-18,238.30999755859372,220.59768115741556,0.0672189623900579,-0.012101754847338192,0.0743246887777891,2020-04-03,212.97999572753903
2020-03-19,255.3000030517578,222.8186458564704,0.1395795404313981,-0.005407101412431207,0.12722818960837365,2020-04-06,215.69000244140625
2020-03-20,247.6699981689453,228.44202597096407,0.0662103634566278,-0.016565359793303116,0.0776354517710502,2020-04-07,206.0
2020-03-23,249.66000366210935,218.44543300139085,0.0937527804708352,-0.04299729142923113,0.1250283193256874,2020-04-08,202.2100067138672
2020-03-24,246.6100006103516,227.8465589642969,0.0052584104337969,-0.07122716386042122,0.07608548558296827,2020-04-09,223.1300048828125
2020-03-25,252.27999877929688,229.45920392588542,0.0630820503759303,-0.03308243948201076,0.09045820106165398,2020-04-13,210.08999633789065
2020-03-26,262.4100036621094,224.40293270869432,0.1238115788527168,-0.03895960296062385,0.1448384986204818,2020-04-14,224.4900054931641
2020-03-27,255.22999572753903,226.73915368819178,0.1619849889357277,0.032274800768027,0.11162811000381616,2020-04-15,217.2400054931641
2020-03-30,264.760009765625,221.84998337833437,0.1485836452864665,-0.03756891820256746,0.16207140355250824,2020-04-16,231.9199981689453
2020-03-31,270.4599914550781,234.43829308154338,0.2274666240818514,0.06398428328024959,0.13318679106561218,2020-04-17,237.9499969482422
2020-04-01,273.260009765625,224.10618501584136,0.3391160101683387,0.0982367328093865,0.17987932003641094,2020-04-20,225.47999572753903
2020-04-02,262.79998779296875,231.2011150872621,0.1898939919710001,0.0468220340864466,0.12023924723542956,2020-04-21,242.16000366210935
2020-04-03,269.3699951171875,229.7572259561529,0.3484006074795944,0.15010873025158078,0.1470570957385263,2020-04-22,238.30999755859372
2020-04-06,267.9100036621094,236.7121055547915,0.2730944713646102,0.1248436742472492,0.11644917203862595,2020-04-23,255.3000030517578
2020-04-07,269.8599853515625,243.45406081651205,0.267067286905146,0.14308416612026728,0.09785046308606996,2020-04-24,247.6699981689453
2020-04-08,268.510009765625,249.68852965224454,0.2448885285657488,0.15762681082111912,0.07009600919462634,2020-04-27,249.66000366210935
2020-04-09,256.9599914550781,246.88800726152292,0.2473785992964957,0.1984854721433152,0.039196701932160516,2020-04-28,246.6100006103516
2020-04-13,251.0500030517578,238.42191701414393,0.2415310554190356,0.17908070371372664,0.05030107900460933,2020-04-29,252.27999877929688
2020-04-14,251.1999969482422,257.10188842217866,0.1258010641830622,0.15225152510173667,0.023494791184860215,2020-04-30,262.4100036621094
2020-04-15,254.8999938964844,258.881951825235,0.213289534674108,0.23224311646363005,0.015621647799519599,2020-05-01,255.22999572753903
2020-04-16,264.69000244140625,256.1705822252522,0.1790725465034848,0.14112243733297433,0.03218640725971501,2020-05-04,264.760009765625
2020-04-17,272.3299865722656,257.86858636183086,0.253590405478217,0.18702163432759286,0.053102489345576626,2020-05-05,270.4599914550781
2020-04-20,270.0599975585937,261.4344987252896,0.1644532584113976,0.12726155911248324,0.03193919466518795,2020-05-06,273.260009765625
2020-04-21,270.010009765625,268.12121150330927,0.1347342434484517,0.12679644859012038,0.0069952897818686514,2020-05-07,262.79998779296875
2020-04-22,271.6300048828125,262.34600620876,0.2046745167187214,0.16350013828174986,0.034178840728798836,2020-05-08,269.3699951171875
2020-04-23,285.2799987792969,268.0282772463189,0.1780640670015585,0.10682306406100016,0.06047294449943031,2020-05-11,267.9100036621094
2020-04-24,276.4700012207031,263.51576410448854,0.1601275819438792,0.10576881710427367,0.04685585075783087,2020-05-12,269.8599853515625
2020-04-27,277.0299987792969,272.3024226797204,0.0851155325804429,0.06659780424881409,0.017065213588449053,2020-05-13,268.510009765625
2020-04-28,277.0,270.7366484075119,0.1184237172362215,0.09313461625994744,0.022611377590209772,2020-05-14,256.9599914550781
2020-04-29,288.69000244140625,260.69816950522187,0.1563326051701905,0.0442127921220879,0.09696155980277052,2020-05-15,251.0500030517578
2020-04-30,284.1300048828125,256.795647517774,0.1521430768403559,0.04130265148296189,0.09620369864250124,2020-05-18,251.1999969482422
2020-05-01,282.2799987792969,255.7059723897765,0.1189154912999861,0.013580044502365668,0.09414066354130007,2020-05-19,254.8999938964844
2020-05-04,284.6199951171875,259.5635059457875,0.084638508994027,-0.010847519822404308,0.08803488722246457,2020-05-20,264.69000244140625
2020-05-05,284.6300048828125,270.10465565411596,0.1151902583842781,0.05827943492369067,0.051032389345869913,2020-05-21,272.3299865722656
2020-05-06,284.9599914550781,279.00109981947674,0.0762954409441775,0.05378867475665397,0.020911327253955107,2020-05-22,270.0599975585937
2020-05-07,266.5,274.90325783457354,-0.014641690380057,0.01642855327913978,0.03153192433235849,2020-05-26,270.010009765625
2020-05-08,278.510009765625,277.545675092171,0.0192124709521269,0.01568347058986716,0.0034624776117221884,2020-05-27,271.6300048828125
2020-05-11,277.3800048828125,277.5454065901277,0.0554795196616589,0.05610890213882054,0.0005963000375065843,2020-05-28,285.2799987792969
2020-05-12,287.9599914550781,289.58219944642025,0.0690128695655326,0.07503509928950892,0.00563344922725207,2020-05-29,276.4700012207031
2020-05-13,286.6400146484375,281.0033137578213,0.0699115775085076,0.04887204627202083,0.019664738356679232,2020-06-01,277.0299987792969
2020-05-14,284.2699890136719,279.8615290023554,0.0533980747213656,0.03706197359257724,0.015508003594091914,2020-06-02,277.0
2020-05-15,277.010009765625,283.09958518735397,0.0316561755273831,0.054335312990617356,0.021983232399729116,2020-06-03,288.69000244140625
2020-05-18,272.82000732421875,279.92232624131566,0.0617217325519458,0.08936151755068758,0.026032984115628027,2020-06-04,284.1300048828125
2020-05-19,265.69000244140625,277.5759874100481,0.0583150735378807,0.1056601634568458,0.04473628988453619,2020-06-05,282.2799987792969
2020-05-20,265.010009765625,284.020239402822,0.0549761663421845,0.13065383301474387,0.07173400602494104,2020-06-08,284.6199951171875
2020-05-21,270.8500061035156,285.17031490429747,0.0625736076459405,0.11875371413349628,0.05287173150481228,2020-06-09,284.6300048828125
2020-05-22,274.3399963378906,284.3764962104973,0.0364577196247545,0.07437566053689182,0.036584165657876665,2020-06-10,284.9599914550781
2020-05-26,263.8900146484375,288.246694427429,-0.0309917098372436,0.05844640193869978,0.09229860330804956,2020-06-11,266.5
2020-05-27,268.5599975585937,274.3111740858358,-0.0055543213121541,0.015741600257993475,0.02141486662021325,2020-06-12,278.510009765625
2020-05-28,267.7699890136719,285.147169477801,-0.008296065593633,0.05606147611088729,0.06489592253462688,2020-06-15,277.3800048828125
2020-05-29,273.7699890136719,280.7206757201013,0.0078783053874427,0.03346710847062255,0.025388782501219807,2020-06-16,287.9599914550781
2020-06-01,280.0899963378906,295.7840335457881,-0.0181926614680807,0.03682008837436067,0.05603212329284593,2020-06-17,286.6400146484375
2020-06-02,279.19000244140625,290.1073529316553,0.0098383231768128,0.04932669602755796,0.03910365842179577,2020-06-18,284.2699890136719
2020-06-03,293.2699890136719,289.75817141765646,0.0586217749194483,0.045945105925152205,0.011974691334174335,2020-06-19,277.010009765625
2020-06-04,293.20001220703125,285.3212097165809,0.0584837985813402,0.030040468290905693,0.026871767266118233,2020-06-22,272.82000732421875
2020-06-05,295.79998779296875,286.2029634042758,0.0246284432832258,-0.008614912245307917,0.032444302855786214,2020-06-23,265.69000244140625
2020-06-08,291.17999267578125,278.7104037043808,0.0248125423989503,-0.019074371186763646,0.04282433300726442,2020-06-24,265.010009765625
2020-06-09,295.1499938964844,276.14659165549483,0.0455930110983528,-0.0217280967490634,0.06438557558518689,2020-06-25,270.8500061035156
2020-06-10,286.1400146484375,281.0202573882459,0.0053405226524023,-0.01264752227776361,0.017892489683702294,2020-06-26,274.3399963378906
2020-06-11,285.17999267578125,279.924041848031,0.0019322902839958,-0.016533615409658097,0.018430293017524954,2020-06-29,263.8900146484375
2020-06-12,290.3099975585937,280.3188115832238,0.0187745868330397,-0.01628712805666256,0.03441557665733972,2020-06-30,268.5599975585937
2020-06-15,286.2799987792969,272.26358566681233,0.0742213837872303,0.021626963102485346,0.04896050430435512,2020-07-01,267.7699890136719
2020-06-16,291.1000061035156,276.25303890606597,0.0452048253076631,-0.008103733368356677,0.051002977966857384,2020-07-02,273.7699890136719
2020-06-17,291.3099975585937,277.52459349473315,0.0502198876291259,0.0005212654458700059,0.04732211108232824,2020-07-06,280.0899963378906
2020-06-18,299.0599975585937,288.19613669940225,0.0385470427590536,0.0008200626869408318,0.036326693465791704,2020-07-07,279.19000244140625
2020-06-19,295.9200134277344,285.3315780466278,0.0323750987477402,-0.004564738120790668,0.03578141018060057,2020-07-08,293.2699890136719
2020-06-22,295.3999938964844,294.93090250064523,0.0391529366903278,0.03750277517497849,0.0015879871548119425,2020-07-09,293.20001220703125
2020-06-23,294.45001220703125,299.22588812909896,0.0629580225500227,0.08019882885196296,0.016219649258189663,2020-07-10,295.79998779296875
2020-06-24,284.82000732421875,296.5008634175606,0.0439850439038337,0.08680029124550073,0.04101136083479274,2020-07-13,291.17999267578125
2020-06-25,293.8299865722656,293.32066194057177,0.1059128453170352,0.10399585699600794,0.0017333990912074334,2020-07-14,295.1499938964844
2020-06-26,295.1099853515625,294.33512075523413,0.113580523288754,0.11065661638797826,0.002625680711566841,2020-07-15,286.1400146484375
2020-06-29,290.5599975585937,290.6584298891697,0.0727708732173526,0.07313429329620758,0.0003387676603906277,2020-07-16,285.17999267578125
2020-06-30,294.5299987792969,293.8238633088393,0.0735948192422487,0.0710208763980275,0.002397499315466054,2020-07-17,290.3099975585937
2020-07-01,303.1000061035156,289.4672752497063,0.1485845969098713,0.09692394248165705,0.04497766604845743,2020-07-20,286.2799987792969
2020-07-02,291.3999938964844,291.4327485818061,0.0850461593145772,0.08516812344035744,0.00011240455047283088,2020-07-21,291.1000061035156
2020-07-06,291.2300109863281,293.3391953889654,0.0876125889203305,0.09548944028222653,0.007242331913163546,2020-07-22,291.3099975585937
2020-07-07,284.4599914550781,294.2742745650473,0.0390473860188977,0.07489603088069464,0.03450145329670736,2020-07-23,299.0599975585937
2020-07-08,278.489990234375,301.6047917767406,-0.005712471435736,0.07681386597219025,0.0830004752519557,2020-07-24,295.9200134277344
2020-07-09,284.2099914550781,301.49215536695624,0.0179805471892763,0.0798816316147659,0.06080772819913234,2020-07-27,295.3999938964844
2020-07-10,278.5199890136719,301.7883276940831,-0.0502949519301559,0.029046063352953892,0.08354279620221089,2020-07-28,294.45001220703125
2020-07-13,278.7200012207031,297.5264448357336,-0.049386119998193,0.014755908760493009,0.06747432381122412,2020-07-29,284.82000732421875
2020-07-14,279.3999938964844,296.2827528159352,-0.0554428484559734,0.0016320657298484007,0.06042505113906977,2020-07-30,293.8299865722656
2020-07-15,272.0,301.60542590652994,-0.0658698851508575,0.03580408507790939,0.10884347759753656,2020-07-31,295.1099853515625
2020-07-16,279.5199890136719,303.648647987635,-0.0529561416433377,0.02879435631677946,0.0863217656064767,2020-08-03,290.5599975585937
2020-07-17,275.7099914550781,295.62387693374717,-0.0364507676641244,0.033144131543300426,0.07222765259094227,2020-08-04,294.5299987792969
2020-07-20,273.2300109863281,302.63349192698917,-0.0419032961510696,0.06120169611986293,0.10761438992194869,2020-08-05,303.1000061035156
2020-07-21,273.3399963378906,304.8590496591551,-0.0584547599580274,0.050115573776011425,0.11531079879836559,2020-08-06,291.3999938964844
2020-07-22,272.989990234375,296.0161838764054,-0.0464231123431281,0.03400930955226985,0.08434812434793426,2020-08-07,291.2300109863281
2020-07-23,268.7300109863281,297.5822021260499,-0.0768464261358781,0.02226793502789963,0.10736497585001638,2020-08-10,284.4599914550781
2020-07-24,261.8599853515625,293.6138797680285,-0.1010950961307385,0.007908695989643801,0.12126287402725737,2020-08-11,278.489990234375
2020-07-27,270.8500061035156,294.0697237070561,-0.0943288694087247,-0.016686530770668846,0.08572906435404015,2020-08-12,284.2099914550781
2020-07-28,267.1499938964844,296.79262188031237,-0.0972222838124324,0.0029487983677422194,0.11095874475413223,2020-08-13,278.5199890136719
2020-07-29,267.2900085449219,289.11832848917544,-0.0951590586742291,-0.021264947654366477,0.0816653045247855,2020-08-14,278.7200012207031
2020-07-30,273.8399963378906,292.4315100787169,-0.0699949567488877,-0.006855160620252095,0.06789188573420162,2020-08-17,279.3999938964844
2020-07-31,271.3099975585937,285.31440907692524,-0.0474334998181717,0.0017358392668802899,0.05161774960138384,2020-08-18,272.0
2020-08-03,270.07000732421875,288.61556464454645,-0.0808630171658918,-0.01774639133517003,0.06866944428251072,2020-08-19,279.5199890136719
2020-08-04,271.42999267578125,289.2027351841175,-0.0802412451329677,-0.02001711382421608,0.06547818217556195,2020-08-20,275.7099914550781
2020-08-05,271.2799987792969,289.0742472227864,-0.0663546219069915,-0.005113402905737656,0.06559366161736928,2020-08-21,273.2300109863281
2020-08-06,267.42999267578125,285.43877125695735,-0.0920110216814374,-0.030866898312629745,0.067340160320047,2020-08-24,273.3399963378906
2020-08-07,272.3500061035156,292.9772114197996,-0.101451664073864,-0.033397540349302715,0.07573785516437219,2020-08-25,272.989990234375
2020-08-10,271.2900085449219,287.24748105431746,-0.0690116189868771,-0.014250215954506916,0.05882071586412018,2020-08-26,268.7300109863281
2020-08-11,274.3399963378906,283.564205591624,-0.057995446936375,-0.026322168408200213,0.03362327541322985,2020-08-27,261.8599853515625
2020-08-12,269.9599914550781,279.8974366844075,-0.0509737764028929,-0.016039354945249447,0.036810807319139396,2020-08-28,270.8500061035156
2020-08-13,279.1199951171875,278.9955587035117,0.0022622173324157,0.0018153918879138518,0.00044581690976162213,2020-08-31,267.1499938964844
2020-08-14,275.489990234375,276.5291144111904,-0.0306815435166761,-0.027025358976873776,0.003771912641658413,2020-09-01,267.2900085449219
2020-08-17,281.8900146484375,278.2268792802363,0.0120997621991152,-0.0010523831143091954,0.012994909992713766,2020-09-02,273.8399963378906
2020-08-18,267.4200134277344,282.730694892677,-0.0405424359338349,0.014389687336424784,0.057253312004189434,2020-09-03,271.3099975585937
2020-08-19,266.5,280.1954317924599,-0.0461703442315167,0.0028469502983245716,0.051389987964202195,2020-09-04,270.07000732421875
2020-08-20,258.6099853515625,274.56698398709966,-0.0492279950310202,0.009437441129042748,0.06170294860751304,2020-09-08,271.42999267578125
2020-08-21,263.0400085449219,279.0775551232385,-0.05895814652434,-0.0015828345299903966,0.06096998957319347,2020-09-09,271.2799987792969
2020-08-24,255.6499938964844,279.09001523531197,-0.0727576010311623,0.01225934454676657,0.09168794014647501,2020-09-10,267.42999267578125
2020-08-25,257.9599914550781,275.5393712076717,-0.0558870508994492,0.008452073815050885,0.06814769861571694,2020-09-11,272.3500061035156
2020-08-26,264.79998779296875,279.08220587642023,-0.0312431720909409,0.021007571579211362,0.05393587138160253,2020-09-14,271.2900085449219
2020-08-27,266.8500061035156,275.91355448335503,-0.0224916090351441,0.010709419222551083,0.03396495474061747,2020-09-15,274.3399963378906
2020-08-28,267.54998779296875,278.99833908087857,-0.0043911105761068,0.038210574460449336,0.04278957880860976,2020-09-16,269.9599914550781
2020-08-31,271.4599914550781,276.9888114787704,0.0366608364795676,0.05777448626561462,0.020366979288759017,2020-09-17,279.1199951171875
2020-09-01,265.3900146484375,281.81822224730786,-0.0201587274581466,0.040495535893029636,0.06190213155017466,2020-09-18,275.489990234375
2020-09-02,264.0,282.3674504171752,-0.0117911060020646,0.05696221923399073,0.06957367582263325,2020-09-21,281.8900146484375
2020-09-03,267.5799865722656,283.0629567360595,0.0010848816569026,0.05901061650977027,0.057862960388528076,2020-09-22,267.4200134277344
2020-09-04,263.82000732421875,275.38260215144106,-0.0365906702734111,0.005633237781843388,0.043827588909936564,2020-09-23,266.5
2020-09-08,263.1300048828125,276.5789489437438,-0.0301499861759228,0.019420409983278274,0.05111140429203775,2020-09-24,258.6099853515625
2020-09-09,268.17999267578125,266.6118655199402,-0.0069982397051907,-0.012804612546727939,0.005847293603803139,2020-09-25,263.0400085449219
2020-09-10,267.7300109863281,273.42591650105055,-0.0136314401108675,0.00735336506328303,0.02127481149288599,2020-09-28,255.6499938964844
