Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2020-01-30,0.0,0.017001,0.39857,0.553936,0.02821,7.3e-05,0.000297,0.01515908594351362
2020-01-31,0.0,0.015246,0.392865,0.55851,0.030684,0.000315,0.000482,0.017362186029055107
2020-02-03,0.0,0.014225,0.399534,0.555695,0.028025,0.000299,0.000473,0.016099273514375165
2020-02-04,0.0,0.021496,0.418912,0.528489,0.028345,4e-06,0.000261,0.010338218698621919
2020-02-05,0.0,0.014718,0.342722,0.600788,0.039036,0.000398,0.000518,0.027312100912172427
2020-02-06,0.0,0.012152,0.337003,0.608534,0.039612,0.00051,0.000598,0.029306349262883075
2020-02-07,0.0,0.013384,0.356497,0.587703,0.039228,0.000605,0.000696,0.025769206938914036
2020-02-10,0.0,0.010788,0.311227,0.627688,0.046954,0.000787,0.000814,0.03559212510048674
2020-02-11,0.0,0.009427,0.259616,0.670779,0.056811,0.000779,0.000849,0.046309265472735006
2020-02-12,0.0,0.008089,0.217931,0.696958,0.072885,0.001141,0.001114,0.05694434155726359
2020-02-13,0.0,0.006104,0.21735,0.706904,0.065986,0.001054,0.001107,0.0563115900025298
2020-02-14,0.0,0.005794,0.234229,0.701209,0.055408,0.000924,0.001068,0.05153177773011077
2020-02-18,0.0,0.008534,0.242447,0.68595,0.059326,0.000864,0.001018,0.04999212715974713
2020-02-19,0.0,0.008599,0.224945,0.69515,0.067136,0.00098,0.001123,0.05443148923774103
2020-02-20,0.0,0.005574,0.184929,0.72508,0.080111,0.001343,0.001344,0.06475883630101299
2020-02-21,0.0,0.004795,0.172527,0.726612,0.090607,0.001949,0.001883,0.06967821161824267
2020-02-24,0.0,0.005759,0.203235,0.71862,0.068516,0.00113,0.001202,0.059282239070960044
2020-02-25,0.000348,0.022743,0.476269,0.47941,0.018801,0.0,0.000405,-0.0012451017816314676
2020-02-26,0.001337,0.046895,0.555682,0.377532,0.015035,0.0,0.000524,-0.02326331973496652
2020-02-27,0.000867,0.037573,0.531986,0.412248,0.014672,0.0,0.000415,-0.01620479974919016
2020-02-28,0.001742,0.062053,0.605396,0.318129,0.00999,0.0,0.000482,-0.03744154663921136
2020-03-02,0.001975,0.077995,0.636735,0.271492,0.009011,0.0,0.000541,-0.048028611336874534
2020-03-03,0.001331,0.061123,0.61904,0.307979,0.008338,0.0,0.00046,-0.03940726887342424
2020-03-04,0.001073,0.052359,0.583196,0.349679,0.011079,0.0,0.000394,-0.030151238796219722
2020-03-05,0.0,0.014515,0.353343,0.595786,0.03404,0.00029,0.000454,0.02461546232666317
2020-03-06,0.000365,0.025589,0.529762,0.431322,0.01148,0.0,0.000325,-0.012222212577314723
2020-03-09,0.001221,0.046316,0.543364,0.390023,0.015597,0.0,0.000788,-0.02073009985086321
2020-03-10,0.003376,0.112144,0.637137,0.234467,0.009143,0.0,0.001014,-0.0598497316371747
2020-03-11,0.001498,0.059931,0.628011,0.300776,0.007744,0.0,0.000563,-0.040577830414313905
2020-03-12,0.002438,0.094967,0.643792,0.247807,0.007982,0.0,0.000765,-0.055084723086649495
2020-03-13,0.006318,0.163894,0.631516,0.182205,0.010495,0.0,0.000883,-0.07760816566786262
2020-03-16,0.000762,0.041435,0.584482,0.360454,0.01084,0.0,0.000416,-0.026565295211544833
2020-03-17,0.005564,0.166724,0.637253,0.177611,0.008434,0.0,0.000753,-0.07946694432022737
2020-03-18,0.001569,0.059505,0.606743,0.31877,0.010559,0.0,0.000612,-0.036530218079428696
2020-03-19,0.000717,0.041177,0.574868,0.371407,0.00989,0.0,0.000333,-0.02515293866524364
2020-03-20,0.001541,0.066939,0.614864,0.306349,0.007841,0.0,0.000525,-0.040847193462651074
2020-03-23,0.002895,0.110199,0.626212,0.249093,0.008432,0.0,0.000814,-0.057430772454223726
2020-03-24,0.017275,0.378121,0.524679,0.070422,0.003502,0.0,0.002021,-0.13779474831500962
2020-03-25,0.001722,0.074036,0.640571,0.274735,0.006773,0.0,0.000623,-0.0475372111831582
2020-03-26,0.002622,0.096746,0.630428,0.259204,0.00786,0.0,0.000868,-0.0535879481582099
2020-03-27,0.0,0.015245,0.323279,0.608862,0.048619,0.000794,0.000828,0.032477334932218375
2020-03-30,0.0009,0.046748,0.584716,0.357156,0.008701,0.0,0.000409,-0.028844226472444875
2020-03-31,0.0,0.011803,0.243106,0.668652,0.071866,0.001079,0.001119,0.051411293720735565
2020-04-01,0.0,0.005646,0.086426,0.649212,0.241532,0.00855,0.005153,0.11782582480358861
2020-04-02,0.0,0.012391,0.340467,0.602692,0.041122,0.000531,0.000745,0.029035873720604535
2020-04-03,0.0,0.006966,0.112705,0.629045,0.225015,0.013468,0.00732,0.11306725610454664
2020-04-06,0.0,0.004459,0.081818,0.672213,0.225463,0.00762,0.005043,0.11532324698666314
2020-04-07,0.0,0.006387,0.122565,0.686379,0.171672,0.005592,0.003604,0.09568477574555385
2020-04-08,0.0,0.003361,0.058562,0.62579,0.292188,0.010932,0.006156,0.13476356928344288
2020-04-09,0.0,0.003319,0.039782,0.504358,0.402956,0.028686,0.01589,0.17294488348907294
2020-04-13,0.0,0.001763,0.025675,0.453636,0.45394,0.038129,0.019798,0.19196857058765412
2020-04-14,0.0,0.004125,0.136261,0.725755,0.12566,0.00338,0.00279,0.08381303921322947
2020-04-15,0.0,0.003581,0.044353,0.49833,0.399951,0.031675,0.016289,0.17291814187559704
2020-04-16,0.0,0.003366,0.068795,0.662285,0.248778,0.008511,0.005471,0.12309013952555385
2020-04-17,0.0,0.004495,0.061105,0.565371,0.329568,0.022356,0.01201,0.14953376022578865
2020-04-20,0.0,0.004479,0.095297,0.680468,0.204582,0.007352,0.004689,0.10868640122398177
2020-04-21,0.0,0.003834,0.088954,0.709747,0.187343,0.004612,0.003126,0.10446100993100249
2020-04-22,0.0,0.003394,0.054208,0.611952,0.304209,0.01418,0.008242,0.14039859035127172
2020-04-23,0.0,0.005215,0.159665,0.712323,0.113891,0.003517,0.002912,0.07744906840661853
2020-04-24,0.0,0.003836,0.102176,0.712766,0.170471,0.004822,0.003547,0.09932819550159
2020-04-27,0.0,0.007926,0.223002,0.699854,0.065299,0.000943,0.001067,0.05456270163178322
2020-04-28,0.0,0.004993,0.170395,0.723083,0.095337,0.002232,0.002132,0.07115084928236078
2020-04-29,0.0,0.008091,0.298632,0.645457,0.044129,0.000824,0.001132,0.038158130892392464
2020-04-30,0.0,0.010388,0.370196,0.589379,0.02742,0.000286,0.000622,0.022048589595659595
2020-05-01,0.00025,0.022371,0.451163,0.501932,0.02156,0.0,0.000356,0.0034530446610225372
2020-05-04,0.00092,0.04018,0.541437,0.401412,0.013689,0.0,0.000389,-0.018803294655124314
2020-05-05,0.0,0.008655,0.266123,0.667773,0.054368,0.000887,0.000807,0.04507847472535116
2020-05-06,0.0,0.011604,0.312605,0.627914,0.045012,0.000655,0.000668,0.03458576894291926
2020-05-07,1.9e-05,0.01611,0.436613,0.525334,0.020273,0.0,0.000267,0.007748967874018733
2020-05-08,0.000335,0.02561,0.470406,0.480424,0.020664,0.0,0.000514,-0.0008068097533607439
2020-05-11,0.0,0.009449,0.295141,0.64629,0.04622,0.000607,0.000749,0.038373562924715034
2020-05-12,0.0,0.009047,0.220638,0.690867,0.075395,0.001114,0.001073,0.05665737263245954
2020-05-13,0.0,0.011379,0.3096,0.627312,0.048227,0.000694,0.000827,0.03586472825771428
2020-05-14,0.0,0.009415,0.302128,0.640318,0.045149,0.000702,0.000739,0.0370814760317287
2020-05-15,0.0,0.010014,0.299328,0.640608,0.046761,0.00073,0.000851,0.037722858763382036
2020-05-18,0.0,0.005738,0.15725,0.725299,0.105128,0.002146,0.002061,0.07484120211626216
2020-05-19,0.0,0.003583,0.082165,0.693747,0.208026,0.006023,0.004006,0.11086612063131943
2020-05-20,0.0,0.003913,0.102604,0.699458,0.181254,0.006041,0.004194,0.10226532164512532
2020-05-21,0.0,0.00472,0.138565,0.713388,0.13348,0.004149,0.003239,0.08536057257755159
2020-05-22,0.0,0.006961,0.19787,0.70936,0.080586,0.001459,0.001572,0.062461631925937906
2020-05-26,0.0,0.008628,0.251878,0.680127,0.055913,0.000767,0.00091,0.0476673615258187
2020-05-27,2.4e-05,0.014829,0.450311,0.514108,0.01862,0.0,0.000373,0.005679904020923949
2020-05-28,0.0,0.011545,0.297104,0.642658,0.045399,0.00058,0.000692,0.03711794111177025
2020-05-29,0.0,0.012337,0.367369,0.591158,0.02724,5e-05,0.000333,0.02156177111506402
2020-06-01,0.0,0.020513,0.401856,0.545368,0.029701,4.3e-05,0.00026,0.013705049217557948
2020-06-02,0.0,0.00877,0.279871,0.652863,0.055115,0.000941,0.000906,0.043053985858373466
2020-06-03,0.0,0.0097,0.311768,0.632513,0.043116,0.000632,0.000723,0.03499668902054839
2020-06-04,0.0,0.014765,0.41921,0.539536,0.024204,0.000138,0.000405,0.01189415166327956
2020-06-05,0.001202,0.049187,0.576097,0.357932,0.012684,0.0,0.0005,-0.02766123523117468
2020-06-08,0.001617,0.059154,0.597719,0.32755,0.011054,0.0,0.000518,-0.03496325390299027
2020-06-09,0.001446,0.056349,0.595865,0.332647,0.010972,0.0,0.000469,-0.0336824459957025
2020-06-10,0.001003,0.049188,0.578066,0.357295,0.011918,0.0,0.000399,-0.028064698296738935
2020-06-11,0.00069,0.041211,0.546641,0.395067,0.013862,0.0,0.000343,-0.019866362360379475
2020-06-12,0.001341,0.058797,0.608882,0.319267,0.00927,0.0,0.000461,-0.03684698600085142
2020-06-15,0.0,0.016167,0.376669,0.56819,0.035665,0.000505,0.000607,0.020780982631730022
2020-06-16,0.000714,0.037947,0.553587,0.393146,0.012405,0.0,0.000419,-0.02012641039755652
2020-06-17,0.000394,0.027524,0.490171,0.462407,0.01734,0.0,0.000364,-0.005380709680109675
2020-06-18,0.000529,0.032125,0.539891,0.414892,0.010927,0.0,0.00036,-0.016194572307962552
2020-06-19,0.000436,0.029342,0.522398,0.432389,0.013523,0.0,0.000361,-0.011920409909407244
2020-06-22,0.0,0.013824,0.328032,0.612005,0.043214,0.000438,0.000668,0.03090791236372382
2020-06-23,0.0,0.008381,0.234888,0.678337,0.074082,0.001306,0.001159,0.05446102435958944
2020-06-24,0.0,0.005972,0.173383,0.721578,0.094243,0.001605,0.001398,0.06941737719860488
2020-06-25,0.0,0.004323,0.128384,0.721917,0.137398,0.003346,0.002598,0.08721407082392493
2020-06-26,0.0,0.004769,0.145309,0.720699,0.12099,0.003214,0.002699,0.08107100083231904
2020-06-29,0.0,0.008597,0.240268,0.676824,0.068992,0.001314,0.001569,0.05272640792308604
2020-06-30,0.0,0.007151,0.276095,0.671211,0.042795,0.000566,0.000793,0.04153257167158941
2020-07-01,0.0,0.005879,0.169895,0.707134,0.10814,0.003243,0.003038,0.07439559889465049
2020-07-02,0.0,0.006673,0.206631,0.701984,0.079133,0.001643,0.001845,0.06111428792995014
2020-07-06,0.0,0.005031,0.177137,0.728552,0.084263,0.001669,0.001678,0.06735255305106379
2020-07-07,0.0,0.005783,0.20572,0.712219,0.07207,0.001318,0.001355,0.05975464881243023
2020-07-08,0.0,0.007049,0.192695,0.714039,0.081844,0.001318,0.001212,0.0632588991829755
2020-07-09,0.0,0.007314,0.217748,0.697795,0.07294,0.001225,0.001191,0.05733043348995674
2020-07-10,0.0,0.016508,0.387667,0.559136,0.033626,0.000376,0.000533,0.018401620609336335
2020-07-13,0.0,0.016716,0.404566,0.54702,0.029052,0.00023,0.000428,0.014597649950143315
2020-07-14,0.000867,0.038489,0.543963,0.398896,0.014952,0.0,0.000467,-0.018352235103535803
2020-07-15,0.0,0.021371,0.396104,0.546535,0.032827,9.5e-05,0.000327,0.014992077559011486
2020-07-16,9.3e-05,0.02051,0.441644,0.513236,0.022452,0.0,0.000258,0.005841782031473165
2020-07-17,0.0,0.012852,0.361021,0.59087,0.032684,0.000287,0.000501,0.023673738058116966
2020-07-20,0.0,0.008402,0.271245,0.66263,0.054379,0.000951,0.000896,0.044414785941045636
2020-07-21,0.0,0.00943,0.248719,0.675713,0.062502,0.000971,0.000908,0.0493035807828331
2020-07-22,0.0,0.014305,0.362262,0.585242,0.035156,0.00027,0.000588,0.023503008122243603
2020-07-23,0.0,0.017627,0.40813,0.541569,0.02971,0.00028,0.000459,0.013876197965000173
2020-07-24,0.000488,0.028793,0.508266,0.443651,0.01634,0.0,0.000374,-0.008971760442332038
2020-07-27,0.001849,0.064527,0.606729,0.313358,0.010572,0.0,0.000556,-0.038384661447248246
2020-07-28,0.000903,0.043603,0.558958,0.380486,0.013456,0.0,0.000408,-0.022789691663151014
2020-07-29,0.000987,0.048015,0.579397,0.357513,0.011588,0.0,0.000377,-0.02796096971344476
2020-07-30,0.001083,0.049741,0.576255,0.357471,0.012618,0.0,0.000437,-0.027857682057659046
2020-07-31,0.00022,0.026966,0.488544,0.462342,0.019444,0.0,0.000296,-0.004495517405542267
2020-08-03,0.001455,0.0611,0.608487,0.316111,0.010153,0.0,0.000487,-0.03743201051206387
2020-08-04,0.001007,0.047018,0.595475,0.345354,0.009144,0.0,0.00049,-0.03059108313483046
2020-08-05,0.000919,0.046981,0.573558,0.363935,0.012078,0.0,0.000396,-0.026536354062244815
2020-08-06,0.001353,0.057831,0.613495,0.31655,0.0085,0.0,0.000544,-0.03735598790721878
2020-08-07,0.00238,0.107253,0.669536,0.213469,0.005241,0.0,0.000656,-0.06379850163340244
2020-08-10,0.001176,0.053713,0.600536,0.332492,0.009727,0.0,0.000473,-0.03363140099315699
2020-08-11,0.001438,0.061417,0.619573,0.306959,0.008311,0.0,0.000584,-0.039574664451235454
2020-08-12,0.001668,0.066318,0.611697,0.306342,0.010939,0.0,0.000502,-0.039646926123018754
2020-08-13,0.000654,0.037055,0.531733,0.412354,0.015655,0.0,0.000383,-0.01569642113300073
2020-08-14,0.001064,0.051648,0.590089,0.344368,0.010398,0.0,0.000432,-0.031112559030965173
2020-08-17,0.000767,0.040616,0.547593,0.393721,0.014544,0.0,0.000412,-0.019698002846435247
2020-08-18,0.000326,0.028856,0.497481,0.453515,0.017571,0.0,0.000324,-0.006946909732032646
2020-08-19,0.000518,0.032266,0.529558,0.421184,0.014299,0.0,0.000376,-0.013936368045895962
2020-08-20,0.0,0.020967,0.445311,0.506444,0.024676,4.3e-05,0.00031,0.005609925940137616
2020-08-21,0.000495,0.03298,0.522887,0.425145,0.016037,0.0,0.000374,-0.012766498232442192
2020-08-24,0.000367,0.027604,0.492634,0.458887,0.018169,0.0,0.00035,-0.005646727052562928
2020-08-25,0.000373,0.028961,0.499918,0.449492,0.01864,0.0,0.00036,-0.007189012236501653
2020-08-26,0.0,0.023577,0.439537,0.50738,0.026688,7e-06,0.000252,0.005999579124962878
2020-08-27,0.000138,0.022794,0.458219,0.494568,0.021971,0.0,0.000282,0.0023032553937197176
2020-08-28,0.0,0.014185,0.33781,0.60323,0.041552,0.000519,0.000622,0.028870933624791376
2020-08-31,0.0,0.008747,0.299721,0.64604,0.042701,0.000589,0.000739,0.03716267117950343
2020-09-01,0.0,0.013271,0.296326,0.632791,0.053694,0.000854,0.000829,0.038503013385200256
2020-09-02,0.0,0.010602,0.307173,0.634752,0.044469,0.00057,0.000718,0.03566424566319806
2020-09-03,0.0,0.007643,0.216499,0.700316,0.071616,0.001132,0.001055,0.0570397748474517
2020-09-04,0.000183,0.023448,0.494782,0.460852,0.018303,0.0,0.000353,-0.004497305532990509
2020-09-08,0.000573,0.030758,0.488677,0.456768,0.020123,0.0,0.000405,-0.005797603909897015
2020-09-09,0.001192,0.044246,0.560876,0.37832,0.012618,0.0,0.000472,-0.023600249485059597
2020-09-10,0.001176,0.044368,0.543038,0.393884,0.01466,0.0,0.000456,-0.02038269186828308
2020-09-11,0.001077,0.049295,0.581461,0.353725,0.01183,0.0,0.0004,-0.028708481099464635
2020-09-14,0.000349,0.030415,0.519806,0.430585,0.016353,0.0,0.000301,-0.011336722161097624
2020-09-15,0.000537,0.035846,0.53186,0.414588,0.014834,0.0,0.000348,-0.015425191563334328
2020-09-16,0.000317,0.028698,0.494441,0.456394,0.017854,0.0,0.000315,-0.0063553166087383225
2020-09-17,0.00048,0.029005,0.518777,0.436162,0.013667,0.0,0.000403,-0.011192921759477299
2020-09-18,0.0,0.017579,0.398336,0.550255,0.03109,0.000288,0.000456,0.01575869765182607
2020-09-21,0.001036,0.045017,0.567629,0.372126,0.011689,0.0,0.000627,-0.024911001559007002
2020-09-22,0.00079,0.038271,0.542538,0.401033,0.01465,0.0,0.000536,-0.018012052050158028
2020-09-23,0.000946,0.045341,0.584627,0.356928,0.010035,0.0,0.000491,-0.02809370639194153
2020-09-24,0.000452,0.027738,0.490192,0.460724,0.018484,0.0,0.000369,-0.005274412395179184
2020-09-25,0.000156,0.026219,0.468426,0.479088,0.023225,0.0,0.000301,-0.0002596570204635476
2020-09-28,0.0,0.008092,0.262478,0.673096,0.053266,0.000821,0.000825,0.04561231192954176
2020-09-29,0.0,0.014166,0.359231,0.589453,0.034542,0.000273,0.000463,0.023860379526786782
2020-09-30,0.0,0.006674,0.217091,0.706068,0.066619,0.001011,0.001011,0.05621083331340238
2020-10-01,0.0,0.006635,0.223345,0.700783,0.06573,0.001039,0.001011,0.055059400032179066
2020-10-02,0.0,0.010698,0.292632,0.64401,0.049397,0.000691,0.000766,0.03901981489734117
2020-10-05,0.000292,0.024684,0.496472,0.45779,0.018234,0.0,0.000383,-0.005236197309142864
2020-10-06,0.0,0.021766,0.404787,0.53807,0.032083,0.000131,0.000358,0.01334822898509478
2020-10-07,0.000837,0.038875,0.557612,0.388219,0.012224,0.0,0.000394,-0.021202056854158803
2020-10-08,0.000225,0.025578,0.429221,0.513943,0.027889,0.0,0.00032,0.0071308417290377995
2020-10-09,0.0,0.011672,0.343734,0.604731,0.037224,0.000524,0.000596,0.02791904852446766
2020-10-12,0.0,0.016343,0.390797,0.559618,0.030688,0.000226,0.000402,0.017244254130821715
2020-10-13,0.0,0.009498,0.259263,0.664034,0.063248,0.001129,0.001016,0.04786373505498416
2020-10-14,0.0,0.007902,0.241816,0.683197,0.063448,0.001026,0.000983,0.0511845277740762
2020-10-15,0.0,0.013536,0.375863,0.575757,0.032212,0.000324,0.000524,0.021000169857734032
2020-10-16,0.021869,0.27247,0.514423,0.154457,0.019264,0.0,0.002027,-0.10149076188495379
2020-10-19,0.032337,0.423507,0.445325,0.074326,0.007495,0.0,0.002803,-0.147723321188655
2020-10-20,0.019478,0.353406,0.52676,0.086536,0.005457,0.0,0.00217,-0.1308461728632847
2020-10-21,0.044525,0.452971,0.414649,0.068575,0.00441,0.0,0.004242,-0.1585564992620653
2020-10-22,0.017478,0.350571,0.52984,0.091975,0.003717,0.0,0.001942,-0.12967544922389482
2020-10-23,0.027831,0.402021,0.475248,0.082031,0.003283,0.0,0.002917,-0.14316085728584219
2020-10-26,0.025744,0.381462,0.50011,0.082423,0.002599,0.0,0.002334,-0.1396255410384271
2020-10-27,0.040644,0.424565,0.444649,0.076659,0.001801,0.0,0.0034,-0.15274861708989618
2020-10-28,0.046242,0.441173,0.427483,0.07122,0.001171,0.0,0.003805,-0.15842970198270828
2020-10-29,0.06017,0.451008,0.396624,0.075158,0.000699,0.0,0.004393,-0.16422543958761765
2020-10-30,0.077872,0.475503,0.354878,0.07036,0.000193,0.0,0.005774,-0.17470283811393125
2020-11-02,0.082204,0.483907,0.349627,0.064038,0.0,0.000373,0.006142,-0.17850219258814687
2020-11-03,0.071773,0.46447,0.370251,0.073328,0.000454,0.0,0.005273,-0.17041141140212893
2020-11-04,0.000387,0.02931,0.501809,0.448875,0.017302,0.0,0.000357,-0.007860297661904693
2020-11-05,0.000248,0.026861,0.487571,0.464995,0.018144,0.0,0.000308,-0.004546043565964607
2020-11-06,0.000186,0.021799,0.464814,0.49299,0.018359,0.0,0.000328,0.0008969992414929201
2020-11-09,0.0,0.010857,0.317008,0.623783,0.045317,0.000672,0.000744,0.03423477598091533
2020-11-10,0.0,0.00779,0.22808,0.688136,0.071879,0.001266,0.00111,0.05527264077654179
2020-11-11,0.0,0.011249,0.332763,0.615074,0.03799,0.000427,0.000676,0.029959901463180637
2020-11-12,0.0,0.01218,0.329394,0.618417,0.03723,0.000344,0.000538,0.02991592574751979
2020-11-13,0.0,0.008639,0.244626,0.682316,0.060352,0.000928,0.001139,0.04990244176051178
2020-11-16,0.0,0.008168,0.202613,0.706843,0.078019,0.001199,0.001154,0.06043831912374996
2020-11-17,0.0,0.005446,0.177288,0.722683,0.089867,0.001603,0.001482,0.06816013161576799
2020-11-18,0.0,0.004605,0.17936,0.730821,0.080869,0.001496,0.001454,0.06627245113580606
2020-11-19,0.0,0.00847,0.297551,0.647928,0.04287,0.000612,0.000876,0.03771321193353298
2020-11-20,0.0,0.011777,0.371244,0.587011,0.027444,0.000117,0.000519,0.021279207902086112
2020-11-23,1.4e-05,0.018142,0.375708,0.570953,0.032209,0.0,0.000344,0.019184394090887055
2020-11-24,0.0,0.015132,0.383085,0.572019,0.027679,8.6e-05,0.00029,0.018174263898081158
2020-11-25,0.000137,0.024003,0.474379,0.478627,0.0205,0.0,0.000274,-0.0009922527243031148
2020-11-27,0.0,0.023773,0.454046,0.494592,0.024834,3e-05,0.000267,0.0032629252289822675
2020-11-30,0.0,0.015815,0.362223,0.582489,0.036656,0.000413,0.000527,0.02335202791436383
2020-12-01,0.0,0.008382,0.229847,0.686259,0.071422,0.001153,0.001083,0.05463074147213611
2020-12-02,0.0,0.007414,0.212501,0.695505,0.080071,0.001456,0.001229,0.05967320399093145
2020-12-03,0.0,0.009041,0.280535,0.653898,0.053029,0.000883,0.000918,0.04241395874261481
2020-12-04,0.0,0.01659,0.401468,0.550646,0.028723,0.000168,0.000406,0.015031545402217367
2020-12-07,0.0,0.014054,0.358189,0.590534,0.034571,0.000286,0.000485,0.024088786784418854
2020-12-08,0.0,0.014385,0.35741,0.59145,0.034067,0.000217,0.000455,0.023946854810943392
2020-12-09,0.0,0.005933,0.207036,0.717354,0.066202,0.001001,0.001055,0.058019132437119925
2020-12-10,0.0,0.00632,0.21897,0.700046,0.069882,0.001424,0.00159,0.05718594430056474
2020-12-11,0.0,0.007132,0.268736,0.67724,0.044225,0.000563,0.000754,0.04298244750725626
2020-12-14,0.0,0.010124,0.313526,0.634934,0.038715,0.000436,0.000652,0.033569672936688534
2020-12-15,0.0,0.007751,0.226108,0.698938,0.063556,0.000912,0.001011,0.05374195138405343
2020-12-16,0.0,0.00734,0.23921,0.690214,0.059892,0.000898,0.000941,0.051012673978301865
2020-12-17,0.0,0.012467,0.320417,0.617394,0.046326,0.000741,0.00076,0.033372267125077
2020-12-18,0.0,0.009725,0.262858,0.661588,0.061997,0.001076,0.000977,0.046919310251145804
2020-12-21,0.0,0.010896,0.314932,0.626254,0.044895,0.000636,0.000724,0.03444068004288838
2020-12-22,0.0,0.009239,0.288921,0.650396,0.048314,0.000704,0.000794,0.039918782610540736
2020-12-23,0.0,0.009208,0.284444,0.655841,0.047447,0.000654,0.00078,0.04044682084777097
2020-12-24,0.0,0.011516,0.300026,0.640156,0.045155,0.000495,0.000681,0.03657265047572466
2020-12-28,0.0,0.010532,0.29925,0.643573,0.043634,0.00049,0.000703,0.0367435556555325
2020-12-29,0.0,0.01362,0.375664,0.577607,0.030603,0.000262,0.000463,0.020621116874134236
2020-12-30,0.0,0.007485,0.262495,0.678603,0.048533,0.000668,0.000813,0.04480041586692218
2020-12-31,0.0,0.008672,0.276363,0.665155,0.046797,0.000601,0.000805,0.041787842330301535
2021-01-04,0.0,0.006932,0.221607,0.704552,0.063478,0.000925,0.00098,0.054721216658206936
2021-01-05,0.0,0.013827,0.400963,0.556609,0.026302,0.00017,0.000424,0.01557914718431828
2021-01-06,0.0,0.019182,0.425913,0.526974,0.025375,1.6e-05,0.000276,0.009420037071395214
2021-01-07,0.000553,0.032197,0.511911,0.435617,0.017091,0.0,0.000387,-0.01057172230412574
2021-01-08,0.000543,0.032476,0.505278,0.441951,0.017328,0.0,0.000358,-0.00955044411150948
2021-01-11,0.0,0.021028,0.434189,0.51755,0.024945,3.1e-05,0.000258,0.007411389749784896
2021-01-12,0.0,0.017572,0.416326,0.535143,0.028318,0.00024,0.000424,0.012282918580398379
2021-01-13,0.000142,0.026815,0.488926,0.46018,0.02109,0.0,0.000315,-0.004152458179510443
2021-01-14,0.000696,0.037412,0.534574,0.408256,0.016141,0.0,0.000437,-0.016187838487045116
2021-01-15,0.000922,0.040198,0.54978,0.393325,0.013285,0.0,0.000445,-0.02020087540372319
2021-01-19,0.000836,0.038929,0.536186,0.406111,0.015276,0.0,0.000408,-0.017195826453948716
2021-01-20,0.000136,0.024994,0.458728,0.490976,0.022704,0.0,0.000267,0.0016189078248780193
2021-01-21,0.0,0.014884,0.359666,0.586005,0.036696,0.000431,0.000528,0.024092955626180912
2021-01-22,0.0,0.015204,0.385368,0.56585,0.031114,0.000301,0.000461,0.018662053005414427
2021-01-25,0.0,0.009734,0.285646,0.646548,0.05444,0.000944,0.000924,0.041668161556305434
2021-01-26,0.0,0.007309,0.220156,0.698046,0.070595,0.001163,0.001075,0.05639137805302995
2021-01-27,0.0,0.009285,0.255843,0.6733,0.057719,0.000816,0.001016,0.04723999355383957
2021-01-28,0.000733,0.031392,0.529588,0.420493,0.015099,0.0,0.000482,-0.01357576507596746
2021-01-29,0.000778,0.038941,0.524051,0.415195,0.017801,0.0,0.00045,-0.014733074941202197
2021-02-01,0.000856,0.036517,0.531274,0.415417,0.013716,0.0,0.000389,-0.0159098764829001
2021-02-02,0.0,0.018572,0.392221,0.55677,0.029852,3.9e-05,0.000283,0.015935975834397976
2021-02-03,4.8e-05,0.021692,0.50541,0.453797,0.016785,0.0,0.000291,-0.005883356052359715
2021-02-04,0.001142,0.047698,0.570712,0.36275,0.014212,0.0,0.000429,-0.02606463848914949
2021-02-05,0.001437,0.054573,0.589719,0.341246,0.010486,0.0,0.000462,-0.03219117930028149
2021-02-08,0.001882,0.071707,0.622496,0.292521,0.008783,0.0,0.000524,-0.04365731016454604
2021-02-09,0.002052,0.090886,0.660625,0.238783,0.005546,0.0,0.000505,-0.05682676004563889
2021-02-10,0.002425,0.115348,0.678493,0.197414,0.004429,0.0,0.000474,-0.06820782753627017
2021-02-11,0.002916,0.126377,0.671267,0.192009,0.005087,0.0,0.000743,-0.07067271785407936
2021-02-12,0.005911,0.207269,0.645954,0.132685,0.004754,0.0,0.00115,-0.09482375933476267
2021-02-16,0.003362,0.132761,0.66456,0.190854,0.005718,0.0,0.000908,-0.07173634372919989
2021-02-17,0.001166,0.054141,0.602039,0.33088,0.009442,0.0,0.000472,-0.034064273983863504
2021-02-18,0.001248,0.057356,0.622238,0.310353,0.00699,0.0,0.000506,-0.03883728610273848
2021-02-19,0.001484,0.067219,0.631853,0.290385,0.007022,0.0,0.000531,-0.04376146807914072
2021-02-22,0.002778,0.114662,0.667249,0.207125,0.005745,0.0,0.000764,-0.06594364680003702
2021-02-23,0.000249,0.02667,0.47849,0.472403,0.019858,0.0,0.000318,-0.002689020373215761
2021-02-24,0.0,0.012341,0.330674,0.616506,0.038027,0.000327,0.000486,0.029796787088641388
2021-02-25,0.0,0.01408,0.356416,0.587685,0.038716,0.000537,0.000637,0.025382581749529006
2021-02-26,0.0,0.020934,0.448817,0.50238,0.025109,0.000127,0.000357,0.005205302295072788
2021-03-01,0.000117,0.023769,0.455422,0.494297,0.023653,0.0,0.000303,0.0027569355311651096
2021-03-02,0.000447,0.027325,0.492339,0.459885,0.017632,0.0,0.000386,-0.005634520955714686
