Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2019-11-01,210.0,194.26074993042116,0.209747130769205,0.11907802309238594,0.07494880985513735,2019-11-18,200.94000244140625
2019-11-04,215.0,190.7639385058829,0.2206199656239769,0.0830245212155591,0.11272586741449818,2019-11-19,199.4199981689453
2019-11-05,215.07000732421875,191.83594667948043,0.2213641421829054,0.08941990271483473,0.10803022203701745,2019-11-20,197.13999938964844
2019-11-06,215.5,200.24468395333764,0.2125815806875865,0.1267425308233147,0.07079032968288797,2019-11-21,195.97000122070312
2019-11-07,218.0,198.34830629205175,0.2370198336555576,0.1255082057580526,0.09014538398141402,2019-11-22,195.8300018310547
2019-11-08,223.2700042724609,193.83935381510872,0.2165313886420999,0.05617258815660593,0.1318164101499159,2019-11-25,201.30999755859372
2019-11-11,219.0500030517578,197.69948104325906,0.1464985127751829,0.03475077760654288,0.09746871358615772,2019-11-26,201.8999938964844
2019-11-12,220.05999755859372,199.62961381884742,0.1551099884720089,0.04786950593127129,0.09284006164867133,2019-11-27,203.8600006103516
2019-11-13,221.75,200.90780756224805,0.1402786990695646,0.03310436726042228,0.09398959385682952,2019-11-29,207.1000061035156
2019-11-14,220.7899932861328,205.3758930287029,0.1352253948797031,0.05597144957621705,0.06981340063475613,2019-12-02,205.0
2019-11-15,221.1300048828125,202.99714130277633,0.1397278631758052,0.04626913118561154,0.08200091882440673,2019-12-03,209.8000030517578
2019-11-18,223.91000366210935,210.75884228788223,0.1314872118485742,0.06503028418780693,0.05873413942716393,2019-12-04,210.0
2019-11-19,223.07000732421875,208.60032499350513,0.1193798107720252,0.0467700033686299,0.0648661041629089,2019-12-05,215.0
2019-11-20,223.25,208.23123458683634,0.1420605938173177,0.06523040279308193,0.06727330532212167,2019-12-06,215.07000732421875
2019-11-21,219.3699951171875,212.71891625948226,0.0917188835068089,0.058619058798462624,0.030318999889443567,2019-12-09,215.5
2019-11-22,220.2700042724609,210.39091343507667,0.104553235858782,0.055014117775875976,0.04484991440398027,2019-12-10,218.0
2019-11-25,220.0,211.5469623044468,0.1159582057478281,0.07307985674851748,0.03842289861615094,2019-12-11,223.2700042724609
2019-11-26,220.5500030517578,213.75995589897343,0.1254273698930709,0.0907789690639187,0.03078688305976092,2019-12-12,219.0500030517578
2019-11-27,218.97999572753903,216.22998269470162,0.1182147458511296,0.10417188721290163,0.012558284256517466,2019-12-13,220.05999755859372
2019-11-29,219.5,212.16759074413355,0.0903581673141286,0.05393469433816664,0.03340505355747814,2019-12-16,221.75
2019-12-02,217.6199951171875,215.97172320448658,0.0778603352943283,0.06969653161662215,0.007574083033194319,2019-12-17,220.7899932861328
2019-12-03,219.3500061035156,213.3751198681098,0.0759835448189315,0.04667477302693127,0.027239052059046327,2019-12-18,221.1300048828125
2019-12-04,217.77999877929688,217.59798099754946,0.0515692533125422,0.050690364966897196,0.0008357874128371163,2019-12-19,223.91000366210935
2019-12-05,220.69000244140625,221.94534567536547,0.0765365972751524,0.08266022280666097,0.00568826507803642,2019-12-20,223.07000732421875
2019-12-06,219.97999572753903,224.40018880129563,0.048522366671605,0.06959097014853678,0.020093613781279086,2019-12-23,223.25
2019-12-09,220.55999755859372,219.9345651821007,0.0502857026599702,0.04730745324809861,0.00283565643550967,2019-12-24,219.3699951171875
2019-12-10,220.25,217.85698077325537,0.0244186046511627,0.013288282666304009,0.010865013515299102,2019-12-26,220.2700042724609
2019-12-11,220.97000122070312,218.79152253465,0.0274328995004408,0.017303738706908815,0.00985870785182862,2019-12-27,220.0
2019-12-12,218.97000122070312,219.91397358398552,0.016102093831569,0.02048247602777503,0.0043109666073890855,2019-12-30,220.5500030517578
2019-12-13,218.9499969482422,220.25013086577462,0.0043577841662485,0.010321701219149586,0.005938040354664972,2019-12-31,218.97999572753903
2019-12-16,219.4499969482422,217.39027441340454,-0.0171093619882638,-0.026334616144321907,0.009385839888270481,2020-01-02,219.5
2019-12-17,217.97999572753903,220.71357513987363,-0.0048847628820435,0.007594485573792542,0.01254050585335083,2020-01-03,217.6199951171875
2019-12-18,224.02999877929688,220.34299685815677,0.0180405401469936,0.0012860097369023532,0.016457625948444334,2020-01-06,219.3500061035156
2019-12-19,223.7899932861328,223.05765256523915,0.0091995187649732,0.005896967599725561,0.003272446234704095,2020-01-07,217.77999877929688
2019-12-20,231.08999633789065,216.0576390208526,0.0466506787669925,-0.02143373526510913,0.06504979685515391,2020-01-08,220.69000244140625
2019-12-23,230.25999450683597,220.74095006932262,0.0412878823426149,-0.0017593940437710504,0.041340418069152444,2020-01-09,219.97999572753903
2019-12-24,228.9499969482422,221.3723307033639,0.0225090134594361,-0.011333450570502088,0.03309747257429027,2020-01-10,220.55999755859372
2019-12-26,226.4900054931641,221.69548392842,0.0153315015764291,-0.006161847629300234,0.021168799719459567,2020-01-13,220.25
2019-12-27,229.75,220.56057846296386,0.0291153415453527,-0.012046681016959207,0.03999748220690376,2020-01-14,220.97000122070312
2019-12-30,234.1499938964844,221.60416409285864,0.0673747509152352,0.010184478394493575,0.05358031232395489,2020-01-15,218.97000122070312
2019-12-31,235.5,217.93656061798447,0.0691423953880731,-0.010593560671974655,0.07457936043318697,2020-01-16,218.9499969482422
2020-01-02,235.8300018310547,221.57586414134116,0.0719545537775213,0.00716301882427789,0.06044242708323853,2020-01-17,219.4499969482422
2020-01-03,233.9900054931641,218.17865140691248,0.0609385729106165,-0.010751990986319942,0.06757277539665485,2020-01-21,217.97999572753903
2020-01-06,234.6100006103516,218.4120591913673,0.0713764050952845,-0.002593554421648557,0.06904199043878953,2020-01-22,224.02999877929688
2020-01-07,233.91000366210935,225.52723995874862,0.0656492194173547,0.02745895197607572,0.035837559626008555,2020-01-23,223.7899932861328
2020-01-08,229.05999755859372,224.43110066003987,0.0525687101281564,0.03129816053522372,0.020208229057410043,2020-01-24,231.08999633789065
2020-01-09,227.3699951171875,230.26616055965349,0.0365625201299838,0.04976591817821214,0.012737676494971506,2020-01-27,230.25999450683597
2020-01-10,231.97000122070312,227.38342111067394,0.0651575099685197,0.044096897718827716,0.019772298512277804,2020-01-28,228.9499969482422
2020-01-13,232.41000366210935,227.24401073938196,0.0531061719654238,0.02969780336884902,0.02222792840809896,2020-01-29,226.4900054931641
2020-01-14,230.30999755859372,224.4203491909563,0.0469588236734449,0.02018526024937738,0.025572699535716076,2020-01-30,229.75
2020-01-15,227.0500030517578,231.38682096645144,0.0294251249773428,0.049087883241300104,0.019100717271098272,2020-01-31,234.1499938964844
2020-01-16,230.50999450683597,232.8948656087691,0.046583402982229,0.05741142160621605,0.010346063766282393,2020-02-03,235.5
2020-01-17,239.66000366210935,231.29192698514123,0.0845816279954617,0.04671188716756459,0.03491645059292437,2020-02-04,235.8300018310547
2020-01-21,240.75999450683597,230.7667143750348,0.0995113173706856,0.05387364976283504,0.04150722860860264,2020-02-05,233.9900054931641
2020-01-22,239.1199951171875,228.30828864410717,0.0921214818455253,0.0427416845229606,0.045214564628030175,2020-02-06,234.6100006103516
2020-01-23,240.05999755859372,232.3574083231792,0.0939166137934031,0.0588170952582937,0.03208610061547006,2020-02-07,233.91000366210935
2020-01-24,244.75,235.15070902859068,0.1228094540653249,0.07877196824296642,0.039220800700344505,2020-02-10,229.05999755859372
2020-01-27,247.80999755859372,227.61773682497451,0.1061464933663805,0.016014542986326145,0.08148283335035676,2020-02-11,227.3699951171875
2020-01-28,242.2100067138672,228.17622860404106,0.0823093703040732,0.019599783053302608,0.05794053804888755,2020-02-12,231.97000122070312
2020-01-29,240.08999633789065,229.7530050292374,0.0389458658644857,-0.005785587129865767,0.043054652281744696,2020-02-13,232.41000366210935
2020-01-30,243.82000732421875,231.8751717530591,0.0588900075604763,0.007014580408040285,0.04899038312010237,2020-02-14,230.30999755859372
2020-01-31,245.92999267578125,227.25590168027068,0.0741646471014265,-0.007399411620671424,0.07593254808952613,2020-02-18,227.0500030517578
2020-02-03,247.77999877929688,225.18613842702905,0.0939997031647181,-0.0057568415140261545,0.0911851661295417,2020-02-19,230.50999450683597
2020-02-04,245.1000061035156,233.06960759750316,0.0668117784701441,0.0144487817083924,0.04908363201317715,2020-02-20,239.66000366210935
2020-02-05,246.2899932861328,236.50709612728627,0.0518471053004401,0.010066633748638566,0.03972105008538062,2020-02-21,240.75999450683597
2020-02-06,237.00999450683597,238.95321674221523,0.0064118662710655,0.014663340731274774,0.008198904183018406,2020-02-24,239.1199951171875
2020-02-07,230.0,235.7233365800284,-0.0247212050451121,-0.0004522972064542953,0.024884072087079948,2020-02-25,240.05999755859372
2020-02-10,232.0399932861328,237.37445719506002,-0.0083337414472953,0.01446408659533448,0.02298941589068734,2020-02-26,244.75
2020-02-11,223.3000030517578,243.379640996926,-0.0482076532507997,0.03737965288674693,0.08992224662224488,2020-02-27,247.80999755859372
2020-02-12,224.02999877929688,244.7415648401569,-0.042238488000216,0.0463065324632037,0.09244996729774584,2020-02-28,242.2100067138672
2020-02-13,232.2899932861328,238.38048827566288,0.0141010903779164,0.04069017207897677,0.02621936013415719,2020-03-02,240.08999633789065
2020-02-14,228.25999450683597,237.31259819654454,0.0039143220687044,0.04372873858853961,0.03965917772523852,2020-03-03,243.82000732421875
2020-02-18,245.32000732421875,246.9754725954276,0.0575505713379465,0.06468712029900708,0.006748186946778259,2020-03-04,245.92999267578125
2020-02-19,237.30999755859372,243.19943910522278,0.0210834035509429,0.04642414385397862,0.024817502874799485,2020-03-05,247.77999877929688
2020-02-20,233.5,243.37146260505483,0.0138509073649513,0.05671254042342697,0.04227607111372518,2020-03-06,245.1000061035156
2020-02-21,219.6499938964844,238.22083657594473,-0.0325919799859529,0.04919988273085576,0.08454743089231455,2020-03-09,246.2899932861328
2020-02-24,230.50999450683597,243.8248958988007,0.0,0.057762794279056194,0.05776279427905613,2020-03-10,237.00999450683597
2020-02-25,220.33999633789065,238.48552914329548,-0.0806142327839464,-0.00490058625080266,0.08235242401283656,2020-03-11,230.0
2020-02-26,204.05999755859372,237.09789248058055,-0.1524339499318278,-0.015210591916471517,0.16190284875652977,2020-03-12,232.0399932861328
2020-02-27,220.8600006103516,231.25579195451252,-0.0763633108050504,-0.03288810355997581,0.04706959755244011,2020-03-13,223.3000030517578
2020-02-28,199.7700042724609,228.413271167537,-0.1678330154789693,-0.04851589814839503,0.14338121981521468,2020-03-16,224.02999877929688
2020-03-02,210.44000244140625,236.80561481312233,-0.1401838511076353,-0.032459183603177344,0.12528802540314157,2020-03-17,232.2899932861328
2020-03-03,212.97999572753903,236.8325914746568,-0.1405512375376189,-0.044297672378376805,0.11199453575739526,2020-03-18,228.25999450683597
2020-03-04,215.69000244140625,231.22770387704557,-0.1094917779503227,-0.04534206899963259,0.07203718883475023,2020-03-19,245.32000732421875
2020-03-05,206.0,240.3927541296219,-0.1419884079214782,0.001261017936395754,0.16695511713408687,2020-03-20,237.30999755859372
2020-03-06,202.2100067138672,242.02907421872908,-0.1706586800115251,-0.0073453082261137155,0.1969193718548607,2020-03-23,233.5
2020-03-09,223.1300048828125,240.4763105238322,-0.0927092606513709,-0.02217575047521285,0.07774080249821158,2020-03-24,219.6499938964844
2020-03-10,210.08999633789065,229.92742154117732,-0.152110754003908,-0.07205011431944203,0.09442346398722319,2020-03-25,230.50999450683597
2020-03-11,224.4900054931641,235.17083108319136,-0.0840881276912213,-0.040510708988439295,0.04757817866574247,2020-03-26,220.33999633789065
2020-03-12,217.2400054931641,234.07133628202337,-0.1179503373456967,-0.049610854428479165,0.07747804438988982,2020-03-27,204.05999755859372
2020-03-13,231.9199981689453,218.44032615382295,-0.02147587213983,-0.07834972694570234,0.058122077102220865,2020-03-30,220.8600006103516
2020-03-16,237.9499969482422,218.56031678811436,0.0345652041227921,-0.04973775309515498,0.08148636439926234,2020-03-31,199.7700042724609
2020-03-17,225.47999572753903,212.28092218889608,-0.0282709780572372,-0.08515373068844838,0.0585376698099293,2020-04-01,210.44000244140625
2020-03-18,242.16000366210935,216.75683537890842,0.0844603687980249,-0.02930213875246912,0.10490241121174772,2020-04-02,212.97999572753903
2020-03-19,238.30999755859372,214.51876983883417,0.0637414580953723,-0.042455157756942516,0.09983310798326853,2020-04-03,215.69000244140625
2020-03-20,255.3000030517578,219.88491370130905,0.0990572578702581,-0.053403417897314606,0.13871950226051877,2020-04-06,206.0
2020-03-23,247.6699981689453,216.36878548270616,0.0850346277456345,-0.05209502019756553,0.12638273879619194,2020-04-07,202.2100067138672
2020-03-24,249.66000366210935,212.29097004685877,0.0176911634123458,-0.13463654121658447,0.14967969665588063,2020-04-08,223.1300048828125
2020-03-25,246.6100006103516,221.74153665589978,0.0391892593967161,-0.06560389812001054,0.10084126309923842,2020-04-09,210.08999633789065
2020-03-26,252.27999877929688,217.57138311332537,0.0804282602967746,-0.0682167746752661,0.13757973614204663,2020-04-13,224.4900054931641
2020-03-27,262.4100036621094,219.96328155537054,0.1946733938257095,0.0014263039726455996,0.16175725587579007,2020-04-14,217.2400054931641
2020-03-30,255.22999572753903,220.0705389677357,0.1072404746422829,-0.045288515846937306,0.13775597440880913,2020-04-15,231.9199981689453
2020-03-31,264.760009765625,229.898204703389,0.2015975953798984,0.04337936155195753,0.13167322773970624,2020-04-16,237.9499969482422
2020-04-01,270.4599914550781,234.1080875599962,0.3253944657988065,0.14725125140107143,0.13440769445975442,2020-04-17,225.47999572753903
2020-04-02,273.260009765625,223.874003543363,0.2372544100808876,0.013646667231196789,0.18072899237843243,2020-04-20,242.16000366210935
2020-04-03,262.79998779296875,226.073852238027,0.3155127505255639,0.13167065827205454,0.13974938074911267,2020-04-21,238.30999755859372
2020-04-06,269.3699951171875,230.77776015765187,0.2800322751953464,0.0966439720599621,0.1432684993098298,2020-04-22,255.3000030517578
2020-04-07,267.9100036621094,240.91001533136614,0.257911583418572,0.13113916876755605,0.10078006779021166,2020-04-23,247.6699981689453
2020-04-08,269.8599853515625,239.26228122842954,0.2511473981037759,0.10928776725952741,0.11338362774781717,2020-04-24,249.66000366210935
2020-04-09,268.510009765625,232.76338544046516,0.3034466493476941,0.12991934679837447,0.1331295781351395,2020-04-27,246.6100006103516
2020-04-13,256.9599914550781,232.1355089378725,0.2707580382937413,0.14799219242572254,0.09660835671978713,2020-04-28,252.27999877929688
2020-04-14,251.0500030517578,238.86810434237182,0.1251288377088005,0.07053331741656595,0.04852379430911421,2020-04-29,262.4100036621094
2020-04-15,251.1999969482422,248.23376102033288,0.1956780490596695,0.18155916677296283,0.011808264187680223,2020-04-30,255.22999572753903
2020-04-16,254.8999938964844,253.43222496714628,0.135462549152311,0.12892431184364483,0.005758214846933993,2020-05-01,264.760009765625
2020-04-17,264.69000244140625,245.96288856033644,0.2184220021562064,0.13221728199632246,0.07075111907641991,2020-05-04,270.4599914550781
2020-04-20,272.3299865722656,254.2710579662026,0.1742410689995051,0.09637400816541641,0.06631267027684044,2020-05-05,273.260009765625
2020-04-21,270.0599975585937,260.0816269163197,0.1349443203285099,0.0930095829036362,0.03694871781263732,2020-05-06,262.79998779296875
2020-04-22,270.010009765625,264.9057237851293,0.197489865539532,0.17485244280929796,0.01890406205653767,2020-05-07,269.3699951171875
2020-04-23,271.6300048828125,262.1152895500386,0.1216964022755103,0.08240537490151853,0.03502821912799645,2020-05-08,267.9100036621094
2020-04-24,285.2799987792969,263.0051606905001,0.19709622635179,0.10362621537031616,0.07808061618098026,2020-05-11,269.8599853515625
2020-04-27,276.4700012207031,264.2236220436446,0.0829220443238829,0.034953462143428385,0.04429550809486338,2020-05-12,268.510009765625
2020-04-28,277.0299987792969,265.19807181438716,0.1185448412299174,0.07077188910658969,0.04270991234539882,2020-05-13,256.9599914550781
2020-04-29,277.0,254.259348850789,0.1095089158730153,0.018422434996453955,0.08209621353505778,2020-05-14,251.0500030517578
2020-04-30,288.69000244140625,253.20082564810917,0.1706338012526178,0.026725700585724335,0.12293178320402734,2020-05-15,251.1999969482422
2020-05-01,284.1300048828125,254.52136854944936,0.1262486374569039,0.008884452913420623,0.10420805907343372,2020-05-18,254.8999938964844
2020-05-04,282.2799987792969,256.7825363128308,0.075721179985093,-0.021445323237466077,0.09032684772824262,2020-05-19,264.69000244140625
2020-05-05,284.6199951171875,264.416169958225,0.115151039774426,0.03599175012521752,0.07098526282611985,2020-05-20,272.3299865722656
2020-05-06,284.6300048828125,267.0924253983538,0.0750490798620876,0.008809546558007426,0.06161535742403289,2020-05-21,270.0599975585937
2020-05-07,284.9599914550781,268.9337807015695,0.0536123658142182,-0.005643018567358362,0.05624021348286374,2020-05-22,270.010009765625
2020-05-08,266.5,270.203748457405,-0.0247383792872695,-0.011184444115483071,0.013897742804521676,2020-05-26,271.6300048828125
2020-05-11,278.510009765625,268.4338230314019,0.059779386234342,0.02143773021356243,0.03617890338197365,2020-05-27,285.2799987792969
2020-05-12,277.3800048828125,280.1893668858205,0.0297360875777582,0.04016546744163594,0.010128206624680476,2020-05-28,276.4700012207031
2020-05-13,287.9599914550781,275.5168227706594,0.0748385186028961,0.02839318802796112,0.04321144969321145,2020-05-29,277.0299987792969
2020-05-14,286.6400146484375,277.2270797962206,0.0621805017702593,0.027299691857096037,0.032838872352702775,2020-06-01,277.0
2020-05-15,284.2699890136719,278.1889558617782,0.058694196398128,0.03604687253410653,0.02139175216136239,2020-06-02,288.69000244140625
2020-05-18,277.010009765625,272.40559120131593,0.0780277824458599,0.060108967387391986,0.01662184903789151,2020-06-03,284.1300048828125
2020-05-19,272.82000732421875,286.12200830984733,0.0867158096308515,0.1397012739763197,0.048757424780142715,2020-06-04,282.2799987792969
2020-05-20,265.69000244140625,274.6115756420199,0.0576831435875758,0.09319896090047113,0.03357888184965164,2020-06-05,284.6199951171875
2020-05-21,265.010009765625,277.7318686428178,0.0396626759953801,0.08957189208723738,0.04800520134482475,2020-06-08,284.6300048828125
2020-05-22,270.8500061035156,278.62570793938033,0.0232725210823669,0.05264915701173489,0.02870851637674665,2020-06-09,284.9599914550781
2020-05-26,274.3399963378906,280.41776091793207,0.0073807875178359,0.029698434782980836,0.02215413232183532,2020-06-10,266.5
2020-05-27,263.8900146484375,269.3536857420301,-0.0228467117156719,-0.002615388517176953,0.02070434950284679,2020-06-11,278.510009765625
2020-05-28,268.5599975585937,280.16414480004846,-0.0053702164904549,0.03760651334088488,0.04320877028204101,2020-06-12,277.3800048828125
2020-05-29,267.7699890136719,276.7165701819313,-0.0142105651060379,0.018726080358144544,0.033411440920672414,2020-06-15,287.9599914550781
2020-06-01,273.7699890136719,284.73705827104493,-0.0403463608205129,-0.001903184627647156,0.04005942834305833,2020-06-16,286.6400146484375
2020-06-02,280.0899963378906,285.3162046672011,0.0130936271610086,0.03199697402046929,0.01865903244543493,2020-06-17,284.2699890136719
2020-06-03,279.19000244140625,282.3647850291101,0.0077970027492589,0.019257070618057162,0.011371404992806528,2020-06-18,277.010009765625
2020-06-04,293.2699890136719,274.41101429510945,0.0587364224320284,-0.00934651879021848,0.06430584589302535,2020-06-19,272.82000732421875
2020-06-05,293.20001220703125,278.80984893530575,0.0156223275052289,-0.03422409304979594,0.049079681693752694,2020-06-22,265.69000244140625
2020-06-08,295.79998779296875,271.396235018773,0.0410726875360082,-0.044816702372885556,0.08250085794890574,2020-06-23,265.010009765625
2020-06-09,291.17999267578125,269.0398365653444,0.0315289568335407,-0.04690435833643466,0.07603598003757474,2020-06-24,270.8500061035156
2020-06-10,295.1499938964844,278.814444314135,0.036996693696665,-0.020397550778757212,0.05534660315147625,2020-06-25,274.3399963378906
2020-06-11,286.1400146484375,276.2782447744861,0.0053051671985414,-0.029342514721049796,0.03446484017996556,2020-06-26,263.8900146484375
2020-06-12,285.17999267578125,273.5343230721583,0.0007720424877181,-0.04009569316933735,0.040836208369157224,2020-06-29,268.5599975585937
2020-06-15,290.3099975585937,269.68369560142673,0.0893433304262429,0.011946324958449243,0.0710492305832627,2020-06-30,267.7699890136719
2020-06-16,286.2799987792969,269.8681940652952,0.0278984192353106,-0.031028743662039896,0.057327807684720934,2020-07-01,273.7699890136719
2020-06-17,291.1000061035156,269.6770906380645,0.0494628343037903,-0.02777025780211631,0.07359297497861647,2020-07-02,280.0899963378906
2020-06-18,291.3099975585937,279.453759644346,0.0116335817576179,-0.029539630723523978,0.04069972885795977,2020-07-06,279.19000244140625
2020-06-19,299.0599975585937,283.1475217671181,0.0433295502213439,-0.012184247498043532,0.05320830576265186,2020-07-07,293.2699890136719
2020-06-22,295.9200134277344,285.853413194657,0.0409822523105039,0.005570141915012347,0.03401797707587535,2020-07-08,293.20001220703125
2020-06-23,295.3999938964844,292.19269740868964,0.0663874354086299,0.05480916612331276,0.010857469715854677,2020-07-09,295.79998779296875
2020-06-24,294.45001220703125,286.36237033194146,0.0792830595342204,0.049638452621361455,0.02746694358906418,2020-07-10,291.17999267578125
2020-06-25,284.82000732421875,286.8060094194793,0.0720012221273976,0.07947610668086703,0.006972832119198181,2020-07-13,295.1499938964844
2020-06-26,293.8299865722656,286.9830219382812,0.1087505216581404,0.08291389518489943,0.023302470635686717,2020-07-14,286.1400146484375
2020-06-29,295.1099853515625,283.0182678498296,0.0895697939869161,0.04492620074619228,0.040973596631534194,2020-07-15,285.17999267578125
2020-06-30,290.5599975585937,280.8451028869397,0.0591237203368836,0.023711841641337127,0.03343507280177108,2020-07-16,290.3099975585937
2020-07-01,294.5299987792969,286.0782379861117,0.1161089182236732,0.084081329743507,0.02869575536690388,2020-07-17,286.2799987792969
2020-07-02,303.1000061035156,282.33727348714245,0.1286118888103803,0.05130055128758658,0.06850126096428458,2020-07-20,291.1000061035156
2020-07-06,291.3999938964844,286.56245145911794,0.088247398335614,0.07018136167786347,0.01660103822474651,2020-07-21,291.3099975585937
2020-07-07,291.2300109863281,289.7512649509884,0.0637762452910216,0.05837482769712366,0.005077588090360458,2020-07-22,299.0599975585937
2020-07-08,284.4599914550781,295.363959542404,0.0156021106584459,0.054532341048294464,0.03833216766811246,2020-07-23,295.9200134277344
2020-07-09,278.489990234375,292.839526835101,-0.0025072968262112,0.04888973199016817,0.051526220345117495,2020-07-24,295.3999938964844
2020-07-10,284.2099914550781,295.38172793241876,-0.0308930265557154,0.007200664908977387,0.03930803565400487,2020-07-27,294.45001220703125
2020-07-13,278.5199890136719,295.13587920170204,-0.0500682898437046,0.006602547455911793,0.059657801391104215,2020-07-28,284.82000732421875
2020-07-14,278.7200012207031,285.2139530184955,-0.0577416743648412,-0.03578781342574773,0.023299195498532443,2020-07-29,293.8299865722656
2020-07-15,279.3999938964844,291.664378771563,-0.0404560721052476,0.0016635280856027448,0.04389543716175777,2020-07-30,295.1099853515625
2020-07-16,272.0,296.7424435065928,-0.0784346751658873,0.00539539096404961,0.09096486583306174,2020-07-31,290.5599975585937
2020-07-17,279.5199890136719,292.78386380958995,-0.0231356164669916,0.023218874750234923,0.047452330127521966,2020-08-03,294.5299987792969
2020-07-20,275.7099914550781,291.78068221369307,-0.0332071024052149,0.02314569642834691,0.05828838727896942,2020-08-04,303.1000061035156
2020-07-21,273.2300109863281,302.14693224588706,-0.0588336148114166,0.04077343111445642,0.10583362038149563,2020-08-05,291.3999938964844
2020-07-22,273.3399963378906,295.74283157057306,-0.0452005117248241,0.03305446706590007,0.08195959439828578,2020-08-06,291.2300109863281
2020-07-23,272.989990234375,290.89019525556836,-0.0622123513893045,-0.0007207517813403656,0.06557092077194909,2020-08-07,284.4599914550781
2020-07-24,268.7300109863281,287.53279041337674,-0.077511883428319,-0.012966280515165568,0.06996903456385907,2020-08-10,278.489990234375
2020-07-27,261.8599853515625,280.91675475967264,-0.1243897963977706,-0.060667568203822665,0.07277465238732563,2020-08-11,284.2099914550781
2020-07-28,270.8500061035156,288.63380205337415,-0.0847188638369706,-0.024622232507905465,0.0656592045379603,2020-08-12,278.5199890136719
2020-07-29,267.1499938964844,285.05025450591387,-0.0956330419217933,-0.03503635614223241,0.06700453310272397,2020-08-13,278.7200012207031
2020-07-30,267.2900085449219,285.6703025872106,-0.092239777674089,-0.02981731790062745,0.06876536142277702,2020-08-14,279.3999938964844
2020-07-31,273.8399963378906,277.7888752599361,-0.0385507011585364,-0.024686229490468715,0.014420387725878314,2020-08-17,272.0
2020-08-03,271.3099975585937,278.88790580887576,-0.0766429229241829,-0.050852810966299886,0.027930810948628957,2020-08-18,279.5199890136719
2020-08-04,270.07000732421875,282.8203289519678,-0.0848496468105401,-0.041644325877195035,0.04721117222188351,2020-08-19,275.7099914550781
2020-08-05,271.42999267578125,281.13733209240513,-0.0658383984153041,-0.03242932800578785,0.035763694796319516,2020-08-20,273.2300109863281
2020-08-06,271.2799987792969,280.6067228257244,-0.0789393273906273,-0.047272861885983126,0.034380433826289455,2020-08-21,273.3399963378906
2020-08-07,267.42999267578125,284.48742552677686,-0.1176839746270154,-0.06140739096647251,0.06378279668756222,2020-08-24,272.989990234375
2020-08-10,272.3500061035156,279.87368764620425,-0.0653740157583393,-0.03955492962149724,0.02762504635240947,2020-08-25,268.7300109863281
2020-08-11,271.2900085449219,278.28454863668287,-0.0684682267939149,-0.04445099014968265,0.02578252007612288,2020-08-26,261.8599853515625
2020-08-12,274.3399963378906,269.9216926629287,-0.0355761633311644,-0.05110841323513617,0.016105211540209104,2020-08-27,270.8500061035156
2020-08-13,269.9599914550781,269.542252681143,-0.0306294627398209,-0.0321294763438416,0.00154740993909329,2020-08-28,267.1499938964844
2020-08-14,279.1199951171875,271.8851113330187,-0.0179092800778439,-0.043365400558085174,0.02592033501982279,2020-08-31,267.2900085449219
2020-08-17,275.489990234375,271.26049872043853,-0.0108789275413483,-0.026064521684570935,0.015352614119802311,2020-09-01,273.8399963378906
2020-08-18,281.8900146484375,273.69687527392614,0.0113734694813818,-0.018022122290389415,0.029065021635227246,2020-09-02,271.3099975585937
2020-08-19,267.4200134277344,272.27804388741646,-0.0428775258785026,-0.025490158069604422,0.0181662935298404,2020-09-03,270.07000732421875
2020-08-20,266.5,269.87239358808523,-0.0202205882352941,-0.007822082396745422,0.012654384945910811,2020-09-04,271.42999267578125
2020-08-21,258.6099853515625,275.0710169584749,-0.0748068277188098,-0.015916471916358747,0.06365195676622756,2020-09-08,271.2799987792969
2020-08-24,263.0400085449219,271.6179655594319,-0.0459540216271799,-0.014841775860389667,0.03261084525491531,2020-09-09,267.42999267578125
2020-08-25,255.6499938964844,270.31379169671135,-0.0643414573178911,-0.010673129496608227,0.0573588818709868,2020-09-10,272.3500061035156
2020-08-26,257.9599914550781,271.4298819876893,-0.0562669389363729,-0.006988052885755267,0.05221697541789881,2020-09-11,271.2900085449219
2020-08-27,264.79998779296875,271.14521230889693,-0.0300011089577853,-0.006757676074108987,0.02396232933699805,2020-09-14,274.3399963378906
2020-08-28,266.8500061035156,272.29900421505414,-0.0069958873440009,0.01328096261235066,0.02041970390446518,2020-09-15,269.9599914550781
2020-08-31,267.54998779296875,268.0547392151289,0.0217291787967034,0.023656741045217748,0.001886568660772032,2020-09-16,279.1199951171875
2020-09-01,271.4599914550781,277.96774936785215,0.0022521149633253,0.02627928042806173,0.02397317511833395,2020-09-17,275.489990234375
2020-09-02,265.3900146484375,273.8631907309785,-0.0065879816142868,0.025128942496234482,0.03192726031446743,2020-09-18,281.8900146484375
2020-09-03,264.0,278.3511000305499,-0.0123087599227224,0.04138236047745517,0.05436022738844659,2020-09-21,267.4200134277344
2020-09-04,267.5799865722656,273.656000764122,-0.0228601002386108,-0.0006719090572205181,0.0227072819222801,2020-09-22,266.5
2020-09-08,263.82000732421875,270.51387959142187,-0.0276067609073543,-0.0029343480680246335,0.02537287575379663,2020-09-23,258.6099853515625
2020-09-09,263.1300048828125,264.4916208082329,-0.0256970498507625,-0.02065533515274447,0.005174688937610097,2020-09-24,263.0400085449219
