Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2020-02-03,0.0,0.001768,0.280379,0.594892,0.120242,0.00173,0.000572,0.018198279389925076
2020-02-04,0.0,0.001591,0.276101,0.596357,0.123481,0.001568,0.000538,0.019495108109398925
2020-02-05,0.0,0.001336,0.217857,0.616902,0.16053,0.002245,0.000843,0.03677459829815865
2020-02-06,0.0,0.001273,0.217776,0.622016,0.155668,0.002149,0.000802,0.035817677377507386
2020-02-07,0.0,0.00221,0.270714,0.580242,0.14258,0.002793,0.000901,0.024555290647023453
2020-02-10,0.0,0.001454,0.222375,0.616053,0.156699,0.00229,0.000789,0.03523639557302183
2020-02-11,0.0,0.001393,0.177062,0.624392,0.192574,0.003114,0.001132,0.05016584037417675
2020-02-12,0.0,0.001575,0.154178,0.61363,0.223956,0.004579,0.001675,0.06084531096273378
2020-02-13,0.0,0.001544,0.156261,0.618583,0.216626,0.00487,0.00169,0.059254316041934915
2020-02-14,0.0,0.001406,0.141277,0.614508,0.236019,0.004728,0.001678,0.06540040902353217
2020-02-18,0.0,0.001103,0.148787,0.634139,0.21151,0.003106,0.001091,0.05852179732501461
2020-02-19,0.0,0.001424,0.148107,0.619822,0.224109,0.004508,0.001646,0.06188566035995753
2020-02-20,0.0,0.001546,0.132889,0.611765,0.245661,0.005665,0.002051,0.06922552974129936
2020-02-21,0.0,0.001149,0.111441,0.617631,0.262201,0.005401,0.001872,0.07583123171598477
2020-02-24,0.0,0.001174,0.121479,0.622427,0.248444,0.004558,0.001615,0.07101083229042635
2020-02-25,0.0,0.002034,0.308995,0.580761,0.105517,0.00168,0.000519,0.010503807492045523
2020-02-26,0.0,0.004405,0.398917,0.512939,0.081078,0.00129,0.000221,-0.010289831881000017
2020-02-27,0.0,0.003047,0.371321,0.527623,0.095497,0.001395,0.000329,-0.002357950181288541
2020-02-28,0.0,0.003204,0.463948,0.476049,0.0554,0.000712,6.1e-05,-0.025848239274452924
2020-03-02,0.000425,0.006919,0.543338,0.406003,0.041901,0.000557,0.0,-0.043239855823746225
2020-03-03,0.000174,0.005876,0.544728,0.402906,0.044753,0.000714,0.0,-0.042358531959889055
2020-03-04,0.0,0.003616,0.477183,0.466554,0.051202,0.000649,2e-05,-0.029047992756666176
2020-03-05,0.0,0.001038,0.216971,0.614718,0.164766,0.001679,0.000613,0.03743512294309994
2020-03-06,0.0,0.002737,0.345384,0.5658,0.083136,0.001559,0.000496,-0.00011164482933591661
2020-03-09,3.1e-05,0.005741,0.434105,0.47589,0.081325,0.001296,0.0,-0.016739736738485562
2020-03-10,0.000787,0.0085,0.583203,0.369323,0.036797,0.000593,0.0,-0.0515526379244257
2020-03-11,0.000225,0.00581,0.490098,0.446365,0.055617,0.000704,0.0,-0.031260747687518055
2020-03-12,0.001595,0.011852,0.569257,0.377152,0.037852,0.000881,0.0,-0.0505600227339944
2020-03-13,0.002159,0.019192,0.650169,0.299479,0.027224,0.000618,0.0,-0.06901486470882326
2020-03-16,0.00038,0.007781,0.458898,0.46045,0.069212,0.001215,0.0,-0.024112838074553108
2020-03-17,0.002742,0.01744,0.623678,0.328212,0.025825,0.000776,0.0,-0.06449949523631589
2020-03-18,0.001781,0.01341,0.498062,0.427583,0.054763,0.001712,0.0,-0.035899479531525766
2020-03-19,0.000319,0.006211,0.46148,0.467951,0.061188,0.001213,0.0,-0.025452341903835125
2020-03-20,0.000243,0.005019,0.546681,0.410236,0.036592,0.00058,0.0,-0.044008122506270966
2020-03-23,0.000875,0.009002,0.586057,0.370084,0.032669,0.000465,0.0,-0.05309122080630384
2020-03-24,0.006725,0.04861,0.701007,0.224048,0.017089,0.000723,0.0,-0.0922443433429646
2020-03-25,0.00023,0.004626,0.503396,0.440867,0.049478,0.000638,0.0,-0.03421932453439727
2020-03-26,0.00184,0.015217,0.546459,0.381932,0.05082,0.001229,0.0,-0.04554856286006152
2020-03-27,0.0,0.00381,0.260481,0.562131,0.166033,0.004594,0.001678,0.03140227395255534
2020-03-30,0.000823,0.007913,0.479947,0.455293,0.053118,0.001107,0.0,-0.030966737596623876
2020-03-31,0.0,0.003127,0.147146,0.536396,0.299751,0.009153,0.00354,0.07905291021632709
2020-04-01,0.0,0.001394,0.047641,0.476017,0.450061,0.018211,0.006242,0.1304397849070413
2020-04-02,0.0,0.002882,0.241102,0.580789,0.168036,0.004672,0.001657,0.03536386452785761
2020-04-03,0.0,0.004564,0.073237,0.387271,0.476212,0.040367,0.016631,0.14657446605817442
2020-04-06,0.0,0.001581,0.042216,0.428073,0.493728,0.025364,0.00853,0.1441849560193685
2020-04-07,0.0,0.002314,0.060598,0.41975,0.48074,0.025926,0.010055,0.13969177189374918
2020-04-08,0.0,0.002309,0.039578,0.357651,0.54161,0.042399,0.015578,0.1655548951170544
2020-04-09,0.0,0.004515,0.037629,0.300257,0.55981,0.067141,0.028993,0.18829548049704153
2020-04-13,0.0,0.001637,0.015713,0.204121,0.690787,0.058388,0.028949,0.2140879739973401
2020-04-14,0.0,0.00267,0.074531,0.486065,0.404419,0.023302,0.008161,0.12034134798731903
2020-04-15,0.0,0.001904,0.025689,0.280353,0.624213,0.048884,0.018496,0.1884696344914648
2020-04-16,0.0,0.00187,0.039238,0.383348,0.529129,0.033584,0.012267,0.15737029697093557
2020-04-17,0.0,0.004205,0.044835,0.339789,0.533341,0.054956,0.021483,0.17183630409278214
2020-04-20,0.0,0.001038,0.042524,0.463719,0.47174,0.015535,0.005182,0.133664234093486
2020-04-21,0.0,0.002534,0.055226,0.434644,0.46263,0.032692,0.011492,0.14094163135140936
2020-04-22,0.0,0.00264,0.027423,0.27728,0.596312,0.068674,0.026859,0.19681388375154543
2020-04-23,0.0,0.002245,0.077753,0.536021,0.363263,0.014581,0.005478,0.10658615980951132
2020-04-24,0.0,0.000918,0.049057,0.514752,0.420014,0.011228,0.003803,0.12002190505766312
2020-04-27,0.0,0.001434,0.150558,0.621545,0.2204,0.004163,0.001531,0.060546074866217735
2020-04-28,0.0,0.001224,0.094747,0.595486,0.298689,0.007029,0.002488,0.08661323021748477
2020-04-29,0.0,0.002349,0.247783,0.588733,0.155448,0.003768,0.001225,0.031382679284516234
2020-04-30,0.0,0.001824,0.214202,0.614177,0.165087,0.003067,0.001096,0.03858478091679436
2020-05-01,0.0,0.001691,0.285545,0.598428,0.11201,0.001435,0.000478,0.015616901828089244
2020-05-04,0.0,0.002423,0.386576,0.530968,0.07814,0.001097,0.000307,-0.008086970589819345
2020-05-05,0.0,0.002059,0.210484,0.580587,0.200448,0.004379,0.001505,0.04666883138924682
2020-05-06,0.0,0.001023,0.190018,0.633389,0.172313,0.002151,0.000859,0.04371034197163902
2020-05-07,0.0,0.001436,0.28605,0.598708,0.111535,0.00145,0.000494,0.01555542826615081
2020-05-08,0.0,0.002082,0.317987,0.572179,0.10526,0.001525,0.000498,0.008867361211986145
2020-05-11,0.0,0.001376,0.202545,0.623083,0.169238,0.002559,0.000874,0.04110517833131231
2020-05-12,0.0,0.002144,0.163781,0.570131,0.254527,0.006504,0.002348,0.06612873407090744
2020-05-13,0.0,0.002783,0.235742,0.581781,0.172028,0.004932,0.001757,0.03722053044105909
2020-05-14,0.0,0.00213,0.208541,0.59764,0.1862,0.003597,0.001337,0.04381141839372408
2020-05-15,0.0,0.001309,0.200271,0.629597,0.165249,0.002433,0.000827,0.0406636124357406
2020-05-18,0.0,0.001299,0.083574,0.577753,0.325564,0.008445,0.003016,0.09450565329635453
2020-05-19,0.0,0.000857,0.033989,0.466279,0.478828,0.014721,0.005115,0.13609679992396145
2020-05-20,0.0,0.001284,0.053329,0.526824,0.40002,0.013413,0.004803,0.11700540412895419
2020-05-21,0.0,0.001083,0.066448,0.561041,0.359434,0.008683,0.003042,0.10397203973694882
2020-05-22,0.0,0.001281,0.122341,0.618611,0.250423,0.005183,0.001818,0.0716100992892511
2020-05-26,0.0,0.001853,0.174278,0.606421,0.210498,0.004698,0.001735,0.054947233972598
2020-05-27,0.0,0.003911,0.355621,0.528127,0.10753,0.002925,0.000712,0.0031198211049941185
2020-05-28,0.0,0.003593,0.260593,0.570683,0.158332,0.004054,0.001518,0.029661361596990624
2020-05-29,0.0,0.000977,0.210746,0.640688,0.145036,0.001681,0.000619,0.03474875907140869
2020-06-01,0.0,0.001364,0.250774,0.610497,0.134668,0.001726,0.000653,0.02604645408989036
2020-06-02,0.0,0.001664,0.204554,0.606826,0.181859,0.003424,0.001219,0.04366504812452298
2020-06-03,0.0,0.001839,0.230677,0.603589,0.159663,0.002812,0.000971,0.03462808373521645
2020-06-04,0.0,0.001774,0.284767,0.59524,0.115588,0.001667,0.00054,0.016536385422928637
2020-06-05,0.0,0.003659,0.432869,0.495299,0.066468,0.000816,8.4e-05,-0.0187058877570314
2020-06-08,0.0,0.003073,0.449926,0.488473,0.057249,0.000615,5e-05,-0.023174318331479257
2020-06-09,0.000679,0.008175,0.52565,0.411209,0.052345,0.000754,0.0,-0.0388360825416496
2020-06-10,0.0,0.003458,0.432913,0.497922,0.063853,0.000915,0.000151,-0.019048284680732285
2020-06-11,0.0,0.002688,0.429447,0.50191,0.064348,0.000882,0.000191,-0.01807985020731266
2020-06-12,2.8e-05,0.003594,0.471368,0.475898,0.047832,0.000556,0.0,-0.028781258174158886
2020-06-15,0.0,0.002532,0.266726,0.578781,0.147739,0.002599,0.000939,0.026017775467915904
2020-06-16,0.0,0.002398,0.404238,0.519281,0.072353,0.000993,0.000246,-0.012190622366785116
2020-06-17,0.0,0.002025,0.333447,0.558565,0.103548,0.001505,0.000443,0.005953690727648964
2020-06-18,0.0,0.002026,0.382221,0.536055,0.077969,0.001027,0.000277,-0.0073029488731083825
2020-06-19,0.0,0.002138,0.359221,0.546776,0.089723,0.001296,0.000349,-0.0011382048455064982
2020-06-22,0.0,0.001306,0.196042,0.618537,0.180379,0.002507,0.000942,0.04434827403642105
2020-06-23,0.0,0.00154,0.141755,0.613895,0.234669,0.005542,0.002093,0.0656448443455638
2020-06-24,0.0,0.001745,0.121636,0.599512,0.266695,0.007221,0.002699,0.07611829229977726
2020-06-25,0.0,0.001916,0.091807,0.536114,0.351167,0.013612,0.00481,0.10120977880373945
2020-06-26,0.0,0.001169,0.068622,0.567589,0.350378,0.0088,0.003143,0.101980535895569
2020-06-29,0.0,0.001227,0.136235,0.624758,0.231497,0.00445,0.001503,0.06520573229816591
2020-06-30,0.0,0.001577,0.163569,0.618902,0.210213,0.003887,0.001433,0.05621741620687157
2020-07-01,0.0,0.001226,0.086311,0.582601,0.319599,0.007351,0.002589,0.09218630819270628
2020-07-02,0.0,0.001311,0.133397,0.621039,0.237281,0.004914,0.001702,0.06707756330954978
2020-07-06,0.0,0.001513,0.090293,0.564136,0.330694,0.009469,0.003469,0.09503406883712756
2020-07-07,0.0,0.001353,0.141901,0.621179,0.229084,0.004538,0.001585,0.06385599012964373
2020-07-08,0.0,0.001532,0.139018,0.612353,0.239999,0.004895,0.001818,0.06665235104268832
2020-07-09,0.0,0.001694,0.157607,0.605666,0.227171,0.005474,0.001906,0.06138253838424533
2020-07-10,0.0,0.00191,0.268331,0.594238,0.132323,0.002031,0.000711,0.022659601193961026
2020-07-13,0.0,0.002336,0.291338,0.570359,0.132083,0.002511,0.000768,0.018885407057930337
2020-07-14,0.0,0.002448,0.367063,0.543666,0.084687,0.001253,0.000336,-0.0035344034794472295
2020-07-15,0.0,0.002236,0.252928,0.587894,0.152936,0.002499,0.00093,0.02935300365120393
2020-07-16,0.0,0.001286,0.281936,0.599307,0.115326,0.001383,0.000472,0.016968353775176748
2020-07-17,0.0,0.002049,0.250925,0.596353,0.146532,0.002702,0.000932,0.02862815864816297
2020-07-20,0.0,0.001427,0.197926,0.621047,0.175767,0.002571,0.000924,0.043130386428310546
2020-07-21,0.0,0.001269,0.171451,0.626397,0.196467,0.002994,0.001122,0.05182235778523254
2020-07-22,0.0,0.002458,0.259354,0.58295,0.149951,0.003423,0.001164,0.028192501098310035
2020-07-23,0.0,0.002848,0.291916,0.569993,0.13128,0.002369,0.000819,0.01842078972271409
2020-07-24,0.0,0.001811,0.33478,0.572205,0.089286,0.001179,0.000338,0.0028944942921689714
2020-07-27,0.000186,0.005531,0.473725,0.452527,0.065909,0.000965,0.0,-0.02636064495372476
2020-07-28,0.0,0.002513,0.401757,0.523085,0.071112,0.0008,0.000193,-0.012176981941927003
2020-07-29,0.0,0.003567,0.468777,0.469805,0.056278,0.00078,8.4e-05,-0.026570945829970133
2020-07-30,0.0,0.002633,0.436083,0.497125,0.062883,0.000647,8.1e-05,-0.01961485432115329
2020-07-31,0.0,0.00199,0.334195,0.567069,0.09454,0.001348,0.000428,0.004057057647733193
2020-08-03,4e-05,0.003735,0.487093,0.461296,0.046622,0.000532,0.0,-0.03168312595109939
2020-08-04,0.000122,0.004903,0.47341,0.452888,0.066667,0.000947,0.0,-0.025910319350404727
2020-08-05,0.0,0.003207,0.452955,0.482466,0.059766,0.000815,0.000127,-0.02311062137419433
2020-08-06,8.6e-05,0.003194,0.489508,0.458969,0.047232,0.000478,0.0,-0.031814397145773714
2020-08-07,0.000453,0.005863,0.596072,0.367387,0.029346,0.000399,0.0,-0.054052562795793416
2020-08-10,3.2e-05,0.003874,0.494682,0.45272,0.047436,0.000567,0.0,-0.03281786893081442
2020-08-11,8.2e-05,0.00362,0.499785,0.448476,0.046891,0.000547,0.0,-0.03370678199318182
2020-08-12,0.000109,0.003926,0.505983,0.444299,0.044621,0.000474,0.0,-0.035319451142629577
2020-08-13,0.0,0.002723,0.392842,0.523189,0.079444,0.000981,0.00025,-0.009078057095382872
2020-08-14,0.0,0.003729,0.456501,0.476289,0.061719,0.00083,2.3e-05,-0.023590113584024144
2020-08-17,0.0,0.002277,0.394466,0.533048,0.068767,0.000767,0.00019,-0.011342462556887194
2020-08-18,0.0,0.001724,0.341263,0.561916,0.093203,0.001176,0.000359,0.0026089659771531474
2020-08-19,0.0,0.001894,0.36366,0.550461,0.082196,0.001072,0.000312,-0.0033322975923432783
2020-08-20,0.0,0.002035,0.305139,0.577792,0.112367,0.001654,0.000545,0.01245024978788782
2020-08-21,0.0,0.002159,0.369025,0.544396,0.082569,0.00109,0.000315,-0.0042379248760856456
2020-08-24,0.0,0.001906,0.32947,0.566136,0.100191,0.001441,0.000432,0.005985567523991436
2020-08-25,0.0,0.002629,0.344743,0.546798,0.102878,0.001806,0.000494,0.003893405944415744
2020-08-26,0.0,0.001652,0.281927,0.594089,0.119844,0.001537,0.000559,0.017817224890897904
2020-08-27,0.0,0.001607,0.301631,0.584697,0.109698,0.001521,0.000484,0.01258450139529357
2020-08-28,0.0,0.001658,0.232658,0.607397,0.154634,0.002412,0.000855,0.033162197096028405
2020-08-31,0.0,0.001618,0.209614,0.618191,0.166168,0.002959,0.001032,0.03953962446271997
2020-09-01,0.0,0.001512,0.203184,0.607449,0.1838,0.00271,0.000993,0.04385863771598184
2020-09-02,0.0,0.001548,0.204869,0.615603,0.173534,0.002978,0.001058,0.0417753336238208
2020-09-03,0.0,0.001557,0.150762,0.611907,0.229482,0.004304,0.001606,0.06230264625589446
2020-09-04,0.0,0.002324,0.337482,0.560838,0.096693,0.001616,0.000471,0.003939028683937342
2020-09-08,0.0,0.003859,0.367238,0.528598,0.097096,0.001651,0.00039,-0.0015331062100457792
2020-09-09,0.0,0.002065,0.376878,0.548101,0.071403,0.000885,0.00022,-0.007777800950697527
2020-09-10,0.0,0.003042,0.385146,0.525007,0.08469,0.001141,0.000278,-0.006838621611516032
2020-09-11,0.0,0.003347,0.453062,0.482513,0.059436,0.000842,0.000126,-0.023230715420296987
2020-09-14,0.0,0.003068,0.388913,0.518789,0.087048,0.001182,0.000263,-0.0070194799832026455
2020-09-15,0.0,0.002425,0.379023,0.537337,0.07919,0.001145,0.000352,-0.006586477743027935
2020-09-16,0.0,0.001533,0.332768,0.571362,0.092525,0.001125,0.000356,0.003934441713442636
2020-09-17,0.0,0.002029,0.35891,0.555614,0.081575,0.001105,0.000337,-0.002680810586233718
2020-09-18,0.0,0.002165,0.293442,0.570537,0.130386,0.002202,0.000718,0.018111639903065406
2020-09-21,0.0,0.002728,0.423177,0.506609,0.065819,0.000923,0.000192,-0.016758097910468003
2020-09-22,0.0,0.003926,0.405575,0.500991,0.086908,0.001362,0.000216,-0.010083005121159495
2020-09-23,0.0,0.003263,0.465066,0.475199,0.055134,0.000651,6.9e-05,-0.026125510591733212
2020-09-24,0.0,0.002531,0.329401,0.553801,0.111008,0.002036,0.000587,0.008177552437493322
2020-09-25,0.0,0.00221,0.32196,0.568532,0.104821,0.001488,0.000481,0.008050388327391425
2020-09-28,0.0,0.001243,0.184176,0.630022,0.180756,0.002575,0.000934,0.04643296668841206
2020-09-29,0.0,0.00166,0.24136,0.607176,0.146257,0.002338,0.000817,0.030071328838686663
2020-09-30,0.0,0.001523,0.156484,0.618492,0.217394,0.004198,0.001523,0.0589701260226504
2020-10-01,0.0,0.001483,0.15975,0.621424,0.211498,0.004021,0.001444,0.05719459671471645
2020-10-02,0.0,0.001959,0.227608,0.594342,0.17095,0.003477,0.001164,0.037650354938333984
2020-10-05,0.0,0.002495,0.34027,0.556178,0.098244,0.001721,0.000487,0.0037645070096787446
2020-10-06,0.0,0.002818,0.288633,0.57265,0.131931,0.00233,0.00084,0.019096103415226155
2020-10-07,0.0,0.00188,0.373845,0.545856,0.0768,0.000949,0.00025,-0.006135463584979784
2020-10-08,0.0,0.002493,0.280604,0.57439,0.138784,0.002284,0.000807,0.021808369643568744
2020-10-09,0.0,0.001321,0.237736,0.619298,0.138841,0.001846,0.00066,0.02907220844240362
2020-10-12,0.0,0.001683,0.262624,0.599549,0.132993,0.002062,0.000706,0.023827133515313646
2020-10-13,0.0,0.001625,0.186553,0.614922,0.19186,0.00341,0.001239,0.04857134098512952
2020-10-14,0.0,0.001649,0.17337,0.614984,0.204117,0.004012,0.001446,0.05347232308144394
2020-10-15,0.0,0.002016,0.259705,0.594431,0.140008,0.002506,0.000842,0.025801504185410967
2020-10-16,0.006339,0.040999,0.674269,0.248939,0.026308,0.00095,0.0,-0.08305409685856198
2020-10-19,0.004829,0.034403,0.62864,0.297012,0.031719,0.001147,0.0,-0.07123880884033032
2020-10-20,0.017579,0.10286,0.685094,0.173349,0.015475,0.000908,0.0,-0.11498951159186663
2020-10-21,0.01513,0.09512,0.726471,0.15255,0.007933,0.000141,0.0,-0.11948760422097274
2020-10-22,0.008632,0.061363,0.736815,0.180366,0.010766,0.00038,0.0,-0.10507603315287009
2020-10-23,0.013477,0.088438,0.733945,0.153746,0.00794,0.000204,0.0,-0.11743549080252044
2020-10-26,0.009751,0.069973,0.744172,0.164809,0.009127,0.000282,0.0,-0.11032000875194052
2020-10-27,0.016138,0.100913,0.724392,0.147421,0.008054,0.000139,0.0,-0.12172834919747007
2020-10-28,0.01669,0.095114,0.719418,0.159517,0.00688,0.0,1.6e-05,-0.11935584457377658
2020-10-29,0.017438,0.102797,0.697943,0.171579,0.007573,0.0,1.5e-05,-0.11881624666905387
2020-10-30,0.023667,0.126378,0.69125,0.148794,0.006331,0.0,0.000186,-0.12951489774098335
2020-11-02,0.027329,0.143735,0.684338,0.134925,0.005544,0.0,0.000281,-0.13657908477589717
2020-11-03,0.030982,0.146313,0.673102,0.138188,0.006495,0.0,0.00028,-0.13737285189874826
2020-11-04,0.0,0.00172,0.341268,0.563132,0.092047,0.001129,0.000339,0.002356149145473815
2020-11-05,0.0,0.001675,0.331461,0.569198,0.095651,0.00126,0.000407,0.0047853996422396895
2020-11-06,0.0,0.001605,0.307182,0.58441,0.104574,0.001408,0.000484,0.010645345733453566
2020-11-09,0.0,0.001852,0.238249,0.594344,0.161127,0.002962,0.001002,0.03373069985361665
2020-11-10,0.0,0.00157,0.162581,0.618105,0.211682,0.004135,0.001523,0.0568309336002998
2020-11-11,0.0,0.00223,0.247424,0.591584,0.153503,0.003506,0.001139,0.030948017922338915
2020-11-12,0.0,0.001821,0.213956,0.604701,0.17507,0.002919,0.001059,0.04043516716593896
2020-11-13,0.0,0.001231,0.152779,0.629507,0.211398,0.003559,0.001219,0.058072699158998126
2020-11-16,0.0,0.001489,0.148507,0.612506,0.23107,0.004438,0.001631,0.0630776408836169
2020-11-17,0.0,0.001525,0.115534,0.598722,0.274278,0.00696,0.002535,0.07842539657236813
2020-11-18,0.0,0.001219,0.110577,0.616538,0.263707,0.005588,0.002036,0.07642636431929987
2020-11-19,0.0,0.001309,0.17763,0.632861,0.183707,0.003082,0.001059,0.048354794783761375
2020-11-20,0.0,0.001787,0.216641,0.616091,0.161197,0.002804,0.001001,0.03728069622953415
2020-11-23,0.0,0.001421,0.227033,0.620131,0.148415,0.001953,0.000701,0.032699317799722606
2020-11-24,0.0,0.002074,0.26921,0.578433,0.146142,0.002725,0.000885,0.025490393028884076
2020-11-25,0.0,0.001985,0.318706,0.574024,0.102738,0.00159,0.000515,0.00834499695644687
2020-11-27,0.0,0.001959,0.312678,0.57632,0.106582,0.001522,0.000506,0.010048162868392215
2020-11-30,0.0,0.001321,0.227832,0.61706,0.150658,0.002044,0.000784,0.03312602104078166
2020-12-01,0.0,0.001577,0.150391,0.608284,0.232312,0.005101,0.001883,0.06342210826984689
2020-12-02,0.0,0.001814,0.159382,0.606302,0.22494,0.005191,0.001894,0.06049276637499222
2020-12-03,0.0,0.002633,0.234289,0.578863,0.176839,0.004965,0.001643,0.03837268232667662
2020-12-04,0.0,0.002027,0.281907,0.580626,0.13221,0.002062,0.000669,0.02032816944449776
2020-12-07,0.0,0.001494,0.237719,0.61486,0.142809,0.002055,0.000717,0.029892454908249287
2020-12-08,0.0,0.001748,0.241148,0.60649,0.146927,0.002433,0.000837,0.03025539256774019
2020-12-09,0.0,0.001226,0.140593,0.624746,0.227728,0.003991,0.001412,0.06351066219676958
2020-12-10,0.0,0.001301,0.140794,0.626443,0.225115,0.004453,0.001539,0.06323735304857363
2020-12-11,0.0,0.001356,0.156511,0.618212,0.218537,0.003676,0.001353,0.05890370783980889
2020-12-14,0.0,0.001336,0.208888,0.62672,0.159661,0.002301,0.000779,0.03807559562307505
2020-12-15,0.0,0.001397,0.158038,0.62329,0.211908,0.003693,0.001334,0.05737290363156513
2020-12-16,0.0,0.001679,0.186279,0.609293,0.196888,0.004031,0.001395,0.04992237756290306
2020-12-17,0.0,0.00165,0.225657,0.609093,0.15972,0.00258,0.000917,0.03540532650637295
2020-12-18,0.0,0.001553,0.186357,0.615782,0.191457,0.003283,0.001201,0.048473765036902795
2020-12-21,0.0,0.00168,0.222667,0.607748,0.163728,0.002792,0.000977,0.036781614803945636
2020-12-22,0.0,0.001748,0.204683,0.613585,0.175174,0.003233,0.001138,0.04220843599597477
2020-12-23,0.0,0.001645,0.215421,0.605219,0.173188,0.003089,0.001022,0.0399480919638062
2020-12-24,0.0,0.001425,0.204075,0.622144,0.168515,0.002608,0.000895,0.04073160140454495
2020-12-28,0.0,0.001606,0.208095,0.6162,0.169794,0.002914,0.000999,0.040442963392096645
2020-12-29,0.0,0.001675,0.255334,0.605632,0.134282,0.001991,0.000688,0.025239824841425187
2020-12-30,0.0,0.00126,0.177848,0.630813,0.186048,0.002766,0.000965,0.04858286401462971
2020-12-31,0.0,0.001469,0.190045,0.62388,0.180153,0.003037,0.001054,0.04554171564807582
2021-01-04,0.0,0.00132,0.153742,0.625927,0.21373,0.003634,0.001321,0.058424864084306895
2021-01-05,0.0,0.001996,0.275617,0.590575,0.128337,0.002252,0.000728,0.020769149479234184
2021-01-06,0.0,0.002413,0.293194,0.574148,0.126913,0.00203,0.000675,0.017298565056903276
2021-01-07,0.0,0.001947,0.341945,0.564632,0.0895,0.001197,0.000358,0.001719055769781496
2021-01-08,0.0,0.001909,0.348681,0.557595,0.089974,0.001101,0.000352,0.0006620337223199344
2021-01-11,0.0,0.001315,0.277295,0.60074,0.118376,0.001468,0.000519,0.01837482736317003
2021-01-12,0.0,0.001727,0.285731,0.589944,0.119777,0.00182,0.0006,0.017295832989866748
2021-01-13,0.0,0.002429,0.343638,0.555678,0.095839,0.001428,0.000428,0.002609461948036547
2021-01-14,0.0,0.002736,0.382098,0.532037,0.08119,0.00106,0.000254,-0.00693587735962224
2021-01-15,0.0,0.002339,0.381677,0.537929,0.076348,0.000957,0.000258,-0.007678322110266618
2021-01-19,0.0,0.002773,0.369443,0.532535,0.092698,0.001504,0.000372,-0.002398642551916016
2021-01-20,0.0,0.001582,0.306015,0.583518,0.106751,0.001348,0.000456,0.011215552477160114
2021-01-21,0.0,0.001166,0.231397,0.61858,0.14613,0.001812,0.000657,0.031546806489512906
2021-01-22,0.0,0.001368,0.251905,0.613503,0.130514,0.001753,0.000642,0.02507345432168824
2021-01-25,0.0,0.001824,0.20373,0.610622,0.178681,0.003452,0.001228,0.04315906413357902
2021-01-26,0.0,0.00134,0.159494,0.621913,0.211953,0.003675,0.001298,0.0571286448527552
2021-01-27,0.0,0.001998,0.195249,0.599266,0.196424,0.004863,0.001635,0.048748122844909196
2021-01-28,0.0,0.002615,0.362669,0.543882,0.088553,0.001313,0.000332,-0.0021129997798201706
2021-01-29,0.0,0.003752,0.393933,0.517481,0.08235,0.001205,0.000235,-0.00901045730441179
2021-02-01,0.0,0.001765,0.35202,0.560358,0.084069,0.00109,0.000328,-0.000980760569132712
2021-02-02,0.0,0.001603,0.252156,0.606072,0.137095,0.001972,0.000723,0.026342914472990933
2021-02-03,0.0,0.002739,0.370366,0.540811,0.083669,0.001395,0.000361,-0.004306212978117709
2021-02-04,0.000473,0.008813,0.477921,0.444346,0.065123,0.001219,0.0,-0.02846033233546626
2021-02-05,0.0,0.003231,0.453679,0.485071,0.056788,0.000556,4e-06,-0.02399979196032945
2021-02-08,0.000258,0.006277,0.555255,0.395577,0.041105,0.000684,0.0,-0.044995592186823904
2021-02-09,0.000476,0.006652,0.605799,0.357392,0.028652,0.000468,0.0,-0.05606540673793885
2021-02-10,0.000894,0.008644,0.622212,0.34211,0.025206,0.000358,0.0,-0.06041730228576974
2021-02-11,0.000781,0.009557,0.653015,0.312657,0.023006,0.000408,0.0,-0.06618932415399602
2021-02-12,0.00151,0.015914,0.725822,0.240748,0.015149,0.000321,0.0,-0.08244054359934398
2021-02-16,0.000707,0.009061,0.649572,0.315526,0.024173,0.000399,0.0,-0.06518445086225326
2021-02-17,0.000332,0.005924,0.511436,0.43295,0.04776,0.000621,0.0,-0.03641215481911389
2021-02-18,0.000166,0.003997,0.503491,0.442801,0.048315,0.000585,0.0,-0.03421501791343204
2021-02-19,0.000351,0.00651,0.571297,0.383993,0.036473,0.000603,0.0,-0.048697173490241476
2021-02-22,0.000791,0.009523,0.642292,0.321432,0.024991,0.000383,0.0,-0.06403908900702462
2021-02-23,0.0,0.001582,0.326346,0.571957,0.098354,0.001082,0.00036,0.006072417596627972
2021-02-24,0.0,0.001242,0.208,0.623836,0.1635,0.002271,0.000845,0.03901772771704558
2021-02-25,0.0,0.001724,0.249462,0.601235,0.144042,0.002335,0.000798,0.028270077673728376
2021-02-26,0.0,0.002002,0.312334,0.574656,0.108324,0.001691,0.000526,0.010504953238554358
2021-03-01,0.0,0.002112,0.308648,0.576771,0.109938,0.001519,0.000506,0.011293908175095626
2021-03-02,0.0,0.001881,0.325983,0.56958,0.100299,0.001412,0.000414,0.006568082890573947
2021-03-03,0.0,0.001736,0.287865,0.592315,0.115596,0.001547,0.00054,0.015987505464921933
2021-03-04,0.0,0.002293,0.319622,0.562555,0.112404,0.001984,0.000578,0.010123561249996036
