Date,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
2019-11-04,197.13999938964844,193.67119687206034,0.1192233454795512,0.09952990543408735,0.01759563015282349,2019-11-05,199.4199981689453
2019-11-05,195.97000122070312,195.29587732958367,0.1128968442061053,0.10906855239430986,0.0034399341068546804,2019-11-06,197.13999938964844
2019-11-06,195.8300018310547,190.98894117461248,0.1019018708415464,0.0746620518949423,0.024720730282271362,2019-11-07,195.97000122070312
2019-11-07,201.30999755859372,188.79768277967656,0.1423140352895979,0.07131411993885438,0.06215446292117358,2019-11-08,195.8300018310547
2019-11-08,201.8999938964844,191.00104049779574,0.1000926019690015,0.04070746890530482,0.053981940208857236,2019-11-11,201.30999755859372
2019-11-11,203.8600006103516,197.30206789647,0.0669946781917671,0.032670733893221,0.03216880552461158,2019-11-12,201.8999938964844
2019-11-12,207.1000061035156,197.61527201845587,0.0870821063200671,0.037296087955978344,0.04579784551198389,2019-11-13,203.8600006103516
2019-11-13,205.0,200.6319695284271,0.0541471626122243,0.031685958086310625,0.021307465714989725,2019-11-14,207.1000061035156
2019-11-14,209.8000030517578,202.86392693514878,0.0787186854140526,0.04305579312803818,0.03306041952200494,2019-11-15,205.0
2019-11-15,210.0,201.29947898869665,0.0823626191920832,0.03751919676289273,0.04143105243477786,2019-11-18,209.8000030517578
2019-11-18,215.0,205.43414757975813,0.0864621793073115,0.03812293806346003,0.04449233683833427,2019-11-19,210.0
2019-11-19,215.07000732421875,206.15174834846397,0.0792352902531344,0.03448288644751326,0.04146677208370796,2019-11-20,215.0
2019-11-20,215.5,206.34636888553686,0.1024145933600536,0.05558815937945601,0.04247624647082663,2019-11-21,215.07000732421875
2019-11-21,218.0,209.56564135531133,0.0849009522808601,0.042926439778561865,0.03868971855361776,2019-11-22,215.5
2019-11-22,223.2700042724609,208.84215570582032,0.1195968625138101,0.04724780675653564,0.06462063103216496,2019-11-25,218.0
2019-11-25,219.0500030517578,210.04316298098252,0.1111393107940723,0.06545177859025386,0.04111773542704372,2019-11-26,223.2700042724609
2019-11-26,220.05999755859372,212.65400418055236,0.1229269591663688,0.08513549449366781,0.033654428156891264,2019-11-27,219.0500030517578
2019-11-27,221.75,213.3751538695462,0.1323596891517514,0.08959378989143858,0.03776706259505655,2019-11-29,220.05999755859372
2019-11-29,220.7899932861328,213.46491854500368,0.096766161461351,0.060379122417266444,0.03317666091703802,2019-12-02,221.75
2019-12-02,221.1300048828125,213.68596710682604,0.0952452281706729,0.058375302459812914,0.033663625973921606,2019-12-03,220.7899932861328
2019-12-03,223.91000366210935,214.28114150836586,0.0983518247411391,0.051119105596064245,0.0430032691539494,2019-12-04,221.1300048828125
2019-12-04,223.07000732421875,215.42887497633055,0.0771125096573911,0.04021665199107676,0.03425441384767733,2019-12-05,223.91000366210935
2019-12-05,223.25,215.89909008562924,0.0890243902439024,0.05316629310063052,0.032926808127080674,2019-12-06,223.07000732421875
2019-12-06,219.3699951171875,217.9657188257543,0.0456148328228039,0.03892142828988427,0.006401405491589865,2019-12-09,223.25
2019-12-09,220.2700042724609,217.99565794568431,0.0489047822498139,0.038074561646115807,0.010325265731430973,2019-12-10,219.3699951171875
2019-12-10,220.0,220.02350413329935,0.0232558139534883,0.02336513550371794,0.00010683696954252106,2019-12-11,220.2700042724609
2019-12-11,220.5500030517578,220.15554912146655,0.0254800555210748,0.023645983280138845,0.001788501132773479,2019-12-12,220.0
2019-12-12,218.97999572753903,221.0342125381213,0.0161484720535455,0.025680800640934108,0.009380842317387632,2019-12-13,220.5500030517578
2019-12-13,219.5,222.34683327398034,0.0068807339449541,0.01993960217422168,0.012969627671892197,2019-12-16,218.97999572753903
2019-12-16,217.6199951171875,223.50143461425645,-0.0253057242224916,0.001036549188726294,0.02702619074089135,2019-12-17,219.5
2019-12-17,219.3500061035156,222.73490499909545,0.0013695642436805,0.0168221953709215,0.01543149670113276,2019-12-18,217.6199951171875
2019-12-18,217.77999877929688,221.73543854812513,-0.010360805255802,0.007613564519309356,0.01816254840205407,2019-12-19,219.3500061035156
2019-12-19,220.69000244140625,223.7167058166057,-0.0047801468256764,0.00886902284827821,0.013714728087888999,2019-12-20,217.77999877929688
2019-12-20,219.97999572753903,222.6093034316859,-0.0036686334672062,0.008240002721478967,0.011952485476922427,2019-12-23,220.69000244140625
2019-12-23,220.55999755859372,224.40321341437155,-0.0025777023091951,0.014802190834724907,0.017424809114612198,2019-12-24,219.97999572753903
2019-12-24,220.25,225.19522696269237,-0.0163458693325399,0.005739910140515577,0.022452789841963104,2019-12-26,220.55999755859372
2019-12-26,220.97000122070312,224.69700399639717,-0.0094141123170511,0.007293659473519715,0.016866555437864823,2019-12-27,220.25
2019-12-27,218.97000122070312,224.6878484607978,-0.0191713271189109,0.0064405306194749235,0.026112468412198466,2019-12-30,220.97000122070312
2019-12-30,218.9499969482422,223.32251576770796,-0.0019145652472707,0.018017599209085258,0.019970399088424705,2019-12-31,218.97000122070312
2019-12-31,219.4499969482422,223.04455110054747,-0.0037227371331252,0.01259611737535826,0.016379832318489676,2020-01-02,218.9499969482422
2020-01-02,217.97999572753903,222.74338598755398,-0.0091818376020951,0.012469936307063598,0.02185241927414695,2020-01-03,219.4499969482422
2020-01-03,224.02999877929688,223.43988577765302,0.015778715390552,0.013103072708718206,0.0026340802787987645,2020-01-06,217.97999572753903
2020-01-06,223.7899932861328,221.89503946478123,0.0219654655787758,0.01331191795651133,0.008467553859428973,2020-01-07,224.02999877929688
2020-01-07,231.08999633789065,224.5124046963456,0.0528018056395928,0.02283555670316902,0.02846333353144178,2020-01-08,223.7899932861328
2020-01-08,230.25999450683597,223.6387031602421,0.0580828952911328,0.027656962494708035,0.02875571746961581,2020-01-09,231.08999633789065
2020-01-09,228.9499969482422,226.71736385933644,0.0437656283455772,0.03358722384691461,0.009751618775563756,2020-01-10,230.25999450683597
2020-01-10,226.4900054931641,226.1484398872191,0.0399945209049895,0.03842612340356824,0.001508082465719672,2020-01-13,228.9499969482422
2020-01-13,229.75,227.30323916330832,0.0410530493378339,0.02996618174245533,0.010649666318570972,2020-01-14,226.4900054931641
2020-01-14,234.1499938964844,225.90819580792885,0.0644149397406838,0.026948814417345007,0.03519879693953432,2020-01-15,229.75
2020-01-15,235.5,227.0973978573282,0.0677366821127086,0.029640008936787175,0.03567983924701405,2020-01-16,234.1499938964844
2020-01-16,235.8300018310547,228.67586087570382,0.0707378062703958,0.03825589500887097,0.030336008564660892,2020-01-17,235.5
2020-01-17,233.9900054931641,229.66932176699214,0.0589220446238612,0.039368785347474365,0.01846524904799054,2020-01-21,235.8300018310547
2020-01-21,234.6100006103516,229.63297286645744,0.071425306217561,0.04869603866425027,0.021214047700209397,2020-01-22,233.9900054931641
2020-01-22,233.91000366210935,228.55721516802512,0.0683261334660059,0.043878594901528914,0.022883965671756823,2020-01-23,234.6100006103516
2020-01-23,229.05999755859372,228.83287498060892,0.0437912998131328,0.042756337037360224,0.0009915418685303304,2020-01-24,233.91000366210935
2020-01-24,227.3699951171875,228.25208037194255,0.0430773445898463,0.04712397855646788,0.0038795147719487954,2020-01-27,229.05999755859372
2020-01-27,231.97000122070312,229.98249613388873,0.0354416930083918,0.02657009055495253,0.00856794014896531,2020-01-28,227.3699951171875
2020-01-28,232.41000366210935,228.58505588514916,0.0385183012403741,0.021426617556065064,0.016457758774106428,2020-01-29,231.97000122070312
2020-01-29,230.30999755859372,234.87689605367228,-0.0033753030925509,0.016387120930343373,0.01982935410312219,2020-01-30,232.41000366210935
2020-01-30,227.0500030517578,234.8703266804279,-0.0139407258388639,0.020022289080073127,0.034443177817916074,2020-01-31,230.30999755859372
2020-01-31,230.50999450683597,233.2332355620339,0.0068137042122189,0.018708183755774543,0.011813982560817707,2020-02-03,227.0500030517578
2020-02-03,239.66000366210935,230.08613129251208,0.0581482531216716,0.015877635710757818,0.039947726876843545,2020-02-04,230.50999450683597
2020-02-04,240.75999450683597,232.65196472257142,0.0479216300623979,0.012630967236437193,0.03367681495787014,2020-02-05,239.66000366210935
2020-02-05,239.1199951171875,240.40224868847255,0.0212257157815699,0.02670192165263179,0.0053623854025952504,2020-02-06,240.75999450683597
2020-02-06,240.05999755859372,241.33747475252855,0.0193630469579352,0.024787578567000132,0.005321491322697453,2020-02-07,239.1199951171875
2020-02-07,244.75,241.31684819601335,0.0378238481096034,0.023266108308345534,0.014027177952958719,2020-02-10,240.05999755859372
2020-02-10,247.80999755859372,240.30366466775493,0.0590623177955924,0.026982601933292046,0.030290678200196295,2020-02-11,244.75
2020-02-11,242.2100067138672,241.802076004087,0.0323942120273806,0.030655451067835255,0.0016842025451990518,2020-02-12,247.80999755859372
2020-02-12,240.08999633789065,242.5635354807117,0.0264203863837668,0.03699513352623701,0.010302549796118552,2020-02-13,242.2100067138672
2020-02-13,243.82000732421875,238.2486793309883,0.0644373086656013,0.04011473793037166,0.022850167442666023,2020-02-14,240.08999633789065
2020-02-14,245.92999267578125,235.68443134571044,0.0816290537765453,0.03656786914314545,0.041660479141224234,2020-02-18,243.82000732421875
2020-02-18,247.77999877929688,239.3999232314577,0.0681553540345574,0.032029667507246055,0.0338206295468727,2020-02-19,245.92999267578125
2020-02-19,245.1000061035156,240.63015124500765,0.0546017909790823,0.03536916420710193,0.01823686147368003,2020-02-20,247.77999877929688
2020-02-20,246.2899932861328,241.18924748895145,0.0693847244884519,0.047237419329093304,0.020710324967427553,2020-02-21,245.1000061035156
2020-02-21,237.00999450683597,238.30042225964266,0.0438669514257071,0.04955040324452331,0.005444613234525321,2020-02-24,246.2899932861328
2020-02-24,230.0,239.97050269439654,-0.0022124615807962,0.04104163989852515,0.04335001171476758,2020-02-25,237.00999450683597
2020-02-25,232.0399932861328,241.6775914384827,-0.0317950857862784,0.008418541874087275,0.041534211477353304,2020-02-26,230.0
2020-02-26,223.3000030517578,236.30571534844327,-0.0725203183811435,-0.01850091069954002,0.05824322489449728,2020-02-27,232.0399932861328
2020-02-27,224.02999877929688,237.42464368596245,-0.063106376070706,-0.007089960964553384,0.05978951470629301,2020-02-28,223.3000030517578
2020-02-28,232.2899932861328,233.02917057866378,-0.032366926399574,-0.029287790766613885,0.003182131447308864,2020-03-02,224.02999877929688
2020-03-02,228.25999450683597,231.6616319659976,-0.0673748947626723,-0.05347647817774219,0.014902468855793131,2020-03-03,232.2899932861328
2020-03-03,245.32000732421875,241.70850480375026,-0.0100479813522707,-0.024621656974920022,0.014721597964472066,2020-03-04,228.25999450683597
2020-03-04,237.30999755859372,235.44640880038946,-0.0202304158352219,-0.02792451891332405,0.007852971966527131,2020-03-05,245.32000732421875
2020-03-05,233.5,247.20532119840928,-0.0274480254838114,0.02963607384334691,0.058695165731945526,2020-03-06,237.30999755859372
2020-03-06,219.6499938964844,244.19447044115552,-0.0991305582055634,0.0015358178397511175,0.11174357945230955,2020-03-09,233.5
2020-03-09,230.50999450683597,240.52346054275887,-0.0627007629332713,-0.021984029171057712,0.043440485334903536,2020-03-10,219.6499938964844
2020-03-10,220.33999633789065,228.01064819821673,-0.1107434118031765,-0.07978590151939237,0.03481279834716506,2020-03-11,230.50999450683597
2020-03-11,204.05999755859372,241.0800642366602,-0.1674418911584564,-0.01640123119849132,0.18141755915407454,2020-03-12,220.33999633789065
2020-03-12,220.8600006103516,229.94936720085698,-0.1032522366681678,-0.06634709704300394,0.041154426176703444,2020-03-13,204.05999755859372
2020-03-13,199.7700042724609,217.45478911405777,-0.1571241344140907,-0.08250793572426407,0.08852572690280902,2020-03-16,220.8600006103516
2020-03-16,210.44000244140625,228.7189359881081,-0.0850434676460597,-0.005569843529964798,0.0868605461634668,2020-03-17,199.7700042724609
2020-03-17,212.97999572753903,215.77254866479427,-0.0821410020258469,-0.07010621053276297,0.013111808588951676,2020-03-18,210.44000244140625
2020-03-18,215.69000244140625,219.66790475476859,-0.0340797156576288,-0.01626555417532788,0.018442682870491233,2020-03-19,212.97999572753903
2020-03-19,206.0,219.1385324765761,-0.0804802878076124,-0.021833979062507586,0.06377928386687429,2020-03-20,215.69000244140625
2020-03-20,202.2100067138672,223.20377309006145,-0.1294932517183956,-0.03911584854574008,0.10382159971885578,2020-03-23,206.0
2020-03-23,223.1300048828125,215.2313373112696,-0.0224743264149592,-0.057078145575685434,0.03539939675836629,2020-03-24,202.2100067138672
2020-03-24,210.08999633789065,219.18252220106052,-0.1436083887759207,-0.10654444946520206,0.04327919473398549,2020-03-25,223.1300048828125
2020-03-25,224.4900054931641,229.07827313896928,-0.0540221322208067,-0.03468764276394202,0.020438627705164834,2020-03-26,210.08999633789065
2020-03-26,217.2400054931641,219.2553530956269,-0.0696359507787406,-0.06100491179603044,0.00927705556758618,2020-03-27,224.4900054931641
2020-03-27,231.9199981689453,226.6612828255462,0.0558616190002877,0.031920278278569233,0.022674695519652083,2020-03-30,217.2400054931641
2020-03-30,237.9499969482422,224.8790245708611,0.0322762683558417,-0.024428311440560443,0.05493159296078588,2020-03-31,231.9199981689453
2020-03-31,225.47999572753903,231.28954486292176,0.0233275822595833,0.04969387631394888,0.0257652529956704,2020-04-01,237.9499969482422
2020-04-01,242.16000366210935,230.451749720633,0.1867098233820942,0.12933329647061842,0.04834924745794568,2020-04-02,225.47999572753903
2020-04-02,238.30999755859372,227.14388787043123,0.0790093131396302,0.028451902756107882,0.04685539760209624,2020-04-03,242.16000366210935
2020-04-03,255.3000030517578,236.31752824951894,0.2779696530594303,0.182948006184211,0.07435360194018677,2020-04-06,238.30999755859372
2020-04-06,247.6699981689453,230.47274410428727,0.1769150128094356,0.09519455156088409,0.06943616179512839,2020-04-07,255.3000030517578
2020-04-07,249.66000366210935,248.15680699377046,0.1722227846294742,0.16516486041831097,0.006020975111309053,2020-04-08,247.6699981689453
2020-04-08,246.6100006103516,241.4703505483108,0.1433538774118422,0.11952500261994285,0.020841206963709245,2020-04-09,249.66000366210935
2020-04-09,252.27999877929688,242.15975018644804,0.2246601882490139,0.17553276789537878,0.04011514444988711,2020-04-13,246.6100006103516
2020-04-13,262.4100036621094,242.7132743783274,0.2977102761953164,0.20030298362916082,0.07506089329256035,2020-04-14,252.27999877929688
2020-04-14,255.22999572753903,240.89450697642326,0.1438622782336487,0.07961503027322858,0.05616694350619774,2020-04-15,262.4100036621094
2020-04-15,264.760009765625,258.88406230360016,0.2602218781507704,0.23225316205552865,0.02219348559182498,2020-04-16,255.22999572753903
2020-04-16,270.4599914550781,249.01469942516167,0.2047752008421323,0.10924626189090798,0.079291920089698,2020-04-17,264.760009765625
2020-04-17,273.260009765625,262.45517643500494,0.2578714916955005,0.20813464278458424,0.03954048504897353,2020-04-20,270.4599914550781
2020-04-20,262.79998779296875,266.4480410244217,0.1331493181606895,0.14887910972784654,0.013881481738602038,2020-04-21,273.260009765625
2020-04-21,269.3699951171875,263.35810766347987,0.1320445411721507,0.10677920168565627,0.022318326326925167,2020-04-22,262.79998779296875
2020-04-22,267.9100036621094,260.07288577196493,0.1881763736852338,0.15341888726229425,0.029252800503965833,2020-04-23,269.3699951171875
2020-04-23,269.8599853515625,257.5381714436736,0.1143871046851463,0.06350416067478157,0.045660025853171755,2020-04-24,267.9100036621094
2020-04-24,268.510009765625,258.4987118467736,0.1267257459461217,0.08471618687846302,0.037284635785421974,2020-04-27,269.8599853515625
2020-04-27,256.9599914550781,264.16573028445197,0.006502108826782,0.03472670241565473,0.028042259764137458,2020-04-28,268.510009765625
2020-04-28,251.0500030517578,260.64768827576256,0.0136472116437246,0.052399120615185105,0.0382301736998029,2020-04-29,256.9599914550781
2020-04-29,251.1999969482422,257.2343050236181,0.0061683620265304,0.03033846531445167,0.02402192734349133,2020-04-30,251.0500030517578
2020-04-30,254.8999938964844,252.61001370146587,0.0336158033559683,0.02432996665287062,0.00898383777893889,2020-05-01,251.1999969482422
2020-05-01,264.69000244140625,254.43432115403363,0.0491913894171454,0.008539410120345868,0.03874600926660575,2020-05-04,254.8999938964844
2020-05-04,272.3299865722656,261.38851248077464,0.0378033717149352,-0.003892729572345359,0.040177265196565316,2020-05-05,264.69000244140625
2020-05-05,270.0599975585937,262.65438493493167,0.0581044629522537,0.02908901513017388,0.027422101350109286,2020-05-06,272.3299865722656
2020-05-06,270.010009765625,272.008703764474,0.019829278615934,0.027378356743776304,0.00740229593926496,2020-05-07,270.0599975585937
2020-05-07,271.6300048828125,273.77491218455737,0.0043260129582926,0.012256602951308667,0.007896429934793942,2020-05-08,270.010009765625
2020-05-08,285.2799987792969,275.1900087510611,0.0439873694800106,0.007062866561014406,0.0353687257130205,2020-05-11,271.6300048828125
2020-05-11,276.4700012207031,270.23202823446155,0.0520167962812215,0.028280216083372466,0.022562928920674703,2020-05-12,285.2799987792969
2020-05-12,277.0299987792969,283.6660890808196,0.0284367368339482,0.05307233256403584,0.023954410463718455,2020-05-13,276.4700012207031
2020-05-13,277.0,276.1074530530586,0.033929290484259,0.03059777268073911,0.003222191144192861,2020-05-14,277.0299987792969
2020-05-14,288.69000244140625,277.3939049639311,0.069776988482797,0.027917883425932034,0.03912881423653681,2020-05-15,277.0
2020-05-15,284.1300048828125,276.4157336069188,0.0581728596666536,0.029442939010707502,0.027150498515900772,2020-05-18,288.69000244140625
2020-05-18,282.2799987792969,279.1100679307063,0.098536769015441,0.08620048728286342,0.0112297394866755,2020-05-19,284.1300048828125
2020-05-19,284.6199951171875,275.6266072589201,0.1337183495612574,0.09789525556028553,0.03159787791635834,2020-05-20,282.2799987792969
2020-05-20,284.6300048828125,273.43073708695545,0.1330812433945144,0.08849817041715057,0.03934675755800237,2020-05-21,284.6199951171875
2020-05-21,284.9599914550781,275.8032553784914,0.1179285926966369,0.08200573551404583,0.032133409429969916,2020-05-22,284.6300048828125
2020-05-22,266.5,277.3767387387801,0.0068381787823453,0.04793054584742855,0.0408132785695313,2020-05-26,284.9599914550781
2020-05-26,278.510009765625,280.8601250365438,0.0226931425038624,0.03132280279393573,0.008438171658162364,2020-05-27,266.5
2020-05-27,277.3800048828125,271.6407979450502,0.0271051151240218,0.005853515517838077,0.020690773800321246,2020-05-28,278.510009765625
2020-05-28,287.9599914550781,277.61106154682403,0.0664789490768661,0.02815099998624841,0.03593877696675974,2020-05-29,277.3800048828125
2020-05-29,286.6400146484375,278.0876115782184,0.0552590269697954,0.023773539665442676,0.029836738184334025,2020-06-01,287.9599914550781
2020-06-01,284.2699890136719,291.19964917013345,-0.0035404156265661,0.020750316938329176,0.02437703740906783,2020-06-02,286.6400146484375
2020-06-02,277.010009765625,284.69813998513814,0.0019532265437029,0.029761416168499914,0.02775397981472937,2020-06-03,284.2699890136719
2020-06-03,272.82000732421875,284.40930228790086,-0.0151968793041511,0.02663720009067643,0.042479637316003044,2020-06-04,277.010009765625
2020-06-04,265.69000244140625,281.21063393581744,-0.0408303160960063,0.015200844533636914,0.05841631733145105,2020-06-05,272.82000732421875
2020-06-05,265.010009765625,281.3982123877195,-0.0820256762462269,-0.02525820081063144,0.0618399381841775,2020-06-08,265.69000244140625
2020-06-08,270.8500061035156,275.24133507690823,-0.0467391635908855,-0.031283812526488965,0.01621313965086008,2020-06-09,265.010009765625
2020-06-09,274.3399963378906,273.57230528319906,-0.0281281085296242,-0.030847716925583545,0.0027983198401229175,2020-06-10,270.8500061035156
2020-06-10,263.8900146484375,280.819308232561,-0.0728338866712958,-0.013353548414831634,0.06415283885097829,2020-06-11,274.3399963378906
2020-06-11,268.5599975585937,281.05637813927854,-0.0564592876665798,-0.012555340906540313,0.04653105709817568,2020-06-12,263.8900146484375
2020-06-12,267.7699890136719,274.1062834103276,-0.060324266412382,-0.03808853302292965,0.02366319847864727,2020-06-15,268.5599975585937
2020-06-15,273.7699890136719,271.2060060847043,0.0272795084940783,0.01765855941727684,0.009365463826787523,2020-06-16,267.7699890136719
2020-06-16,280.0899963378906,274.6167127629312,0.0056729974394645,-0.013979020021471235,0.019541160507413044,2020-06-17,273.7699890136719
2020-06-17,279.19000244140625,279.421036002068,0.0065253353764934,0.007358248912417896,0.000827513731299228,2020-06-18,280.0899963378906
2020-06-18,293.2699890136719,286.21788585252904,0.0184400531885073,-0.006049818218656363,0.024046453525164754,2020-06-19,279.19000244140625
2020-06-19,293.20001220703125,285.7124065972492,0.0228858401596146,-0.0032361429102144837,0.025537535122935117,2020-06-22,293.2699890136719
2020-06-22,295.79998779296875,293.20940292124635,0.0405600282298612,0.03144691403616477,0.008757893774950244,2020-06-23,293.20001220703125
2020-06-23,291.17999267578125,287.2252432823747,0.0511533244670303,0.03687676674713935,0.013581803327435362,2020-06-24,295.79998779296875
2020-06-24,295.1499938964844,285.6009913163605,0.0818487866460934,0.04684767850237933,0.03235305023747669,2020-06-25,291.17999267578125
2020-06-25,286.1400146484375,280.4921928050119,0.0769694456664442,0.05571225950389322,0.019737965870885783,2020-06-26,295.1499938964844
2020-06-26,285.17999267578125,283.68485263225807,0.0761102681668311,0.07046844337370169,0.005242794312092543,2020-06-29,286.1400146484375
2020-06-29,290.3099975585937,282.2803624658079,0.0718478531163139,0.042201794737725576,0.02765883076818651,2020-06-30,285.17999267578125
2020-06-30,286.2799987792969,282.2890930428275,0.0435226456251036,0.028975347419434985,0.013940567812933676,2020-07-01,290.3099975585937
2020-07-01,291.1000061035156,279.5807725013548,0.1031111066908997,0.05945946031274058,0.03957139594859574,2020-07-02,286.2799987792969
2020-07-02,291.3099975585937,280.4980776311411,0.084711052304193,0.04445219012910788,0.03711482619225216,2020-07-06,291.1000061035156
2020-07-06,299.0599975585937,280.62573393072853,0.1168540532125288,0.048010402377094884,0.061640686746322226,2020-07-07,291.3099975585937
2020-07-07,295.9200134277344,284.9118433613809,0.0809074233953245,0.04069786607308714,0.03719981605448855,2020-07-08,299.0599975585937
2020-07-08,295.3999938964844,290.5514092994419,0.0546609938190163,0.037350184220542426,0.01641362456744512,2020-07-09,295.9200134277344
2020-07-09,294.45001220703125,290.24421783214586,0.0546581526278958,0.039593879773899,0.014283559859145948,2020-07-10,295.3999938964844
2020-07-10,284.82000732421875,299.08224227809075,-0.028812977822491,0.019818779562023065,0.050074554410206466,2020-07-13,294.45001220703125
2020-07-13,293.8299865722656,297.9044721728113,0.0021486164359009,0.01604522431758374,0.013866813418458248,2020-07-14,284.82000732421875
2020-07-14,295.1099853515625,292.0413952698449,-0.0023326655506462,-0.012706533733038861,0.010398123526935308,2020-07-15,293.8299865722656
2020-07-15,290.5599975585937,296.73580616852047,-0.0021292504045009,0.01908034079431218,0.021254848092712334,2020-07-16,295.1099853515625
2020-07-16,294.5299987792969,299.8023007230702,-0.0021006102998766,0.015762517102465193,0.017900729859860718,2020-07-17,290.5599975585937
2020-07-17,303.1000061035156,292.415554279477,0.0592716522920284,0.02193170933729716,0.03525058267530888,2020-07-20,294.5299987792969
2020-07-20,291.3999938964844,293.567605200479,0.0218107910107655,0.02941164436536611,0.007438611356885133,2020-07-21,303.1000061035156
2020-07-21,291.2300109863281,299.39870182916945,0.0031690724930983,0.03130689382731782,0.028048932234613726,2020-07-22,291.3999938964844
2020-07-22,284.4599914550781,293.39748692322587,-0.0063574379348165,0.024861981885839296,0.03141916521346431,2020-07-23,291.2300109863281
2020-07-23,278.489990234375,294.68967625335034,-0.0433185008751132,0.012331398401133137,0.05816972453962102,2020-07-24,284.4599914550781
2020-07-24,284.2099914550781,291.18264845805396,-0.024372682582195,-0.000437160075544911,0.024533468958208408,2020-07-27,278.489990234375
2020-07-27,278.5199890136719,288.3417581518605,-0.0686818989921831,-0.035839762904542986,0.035264144498104645,2020-07-28,284.2099914550781
2020-07-28,278.7200012207031,292.69380081591993,-0.0581238558615827,-0.010902313008316787,0.05013561830516682,2020-07-29,278.5199890136719
2020-07-29,279.3999938964844,288.96395446265217,-0.0541638467521661,-0.021787540849061628,0.034230353525745494,2020-07-30,278.7200012207031
2020-07-30,272.0,288.340120880838,-0.0762438827519775,-0.020750181942248612,0.060073973826610345,2020-07-31,279.3999938964844
2020-07-31,279.5199890136719,285.6803069873943,-0.0186083076127222,0.003020502917817482,0.022038917486581357,2020-08-03,272.0
2020-08-03,275.7099914550781,282.64278671571645,-0.0616682978091175,-0.038073717346060326,0.02514524491495587,2020-08-04,279.5199890136719
2020-08-04,273.2300109863281,289.04036749078165,-0.0741417622286447,-0.020567307654975366,0.057864641030390476,2020-08-05,275.7099914550781
2020-08-05,273.3399963378906,284.488448672027,-0.0592648725405863,-0.020896024702582502,0.04078602649996074,2020-08-06,273.2300109863281
2020-08-06,272.989990234375,282.7686717613004,-0.0731334961946021,-0.0399325266245959,0.03582065964590847,2020-08-07,273.3399963378906
2020-08-07,268.7300109863281,280.9301231842514,-0.1133949007755854,-0.07314378908884846,0.04539914300284069,2020-08-10,272.989990234375
2020-08-10,261.8599853515625,282.7741294586463,-0.1013727150434173,-0.029601457167162164,0.07986765934858409,2020-08-11,268.7300109863281
2020-08-11,270.8500061035156,278.45157375195913,-0.0699790684819541,-0.04387747399758499,0.028065598955675407,2020-08-12,261.8599853515625
2020-08-12,267.1499938964844,270.2935053442008,-0.0608521341438883,-0.049801330719348245,0.011766840799309494,2020-08-13,270.8500061035156
2020-08-13,267.2900085449219,278.28703636560147,-0.0402168195705249,-0.0007287653987230994,0.04114268199004298,2020-08-14,267.1499938964844
2020-08-14,273.8399963378906,276.9198471165863,-0.0364870885224545,-0.025650556129882048,0.011246898991685145,2020-08-17,267.2900085449219
2020-08-17,271.3099975585937,275.20178780648195,-0.0258868007305723,-0.011913691433569002,0.014344440982303863,2020-08-18,273.8399963378906
2020-08-18,270.07000732421875,278.8159728335287,-0.031034708160879,0.00034432983784896175,0.03238406810131426,2020-08-19,271.3099975585937
2020-08-19,271.42999267578125,278.27389628591374,-0.0285254165884339,-0.004030413869614578,0.025214249695343794,2020-08-20,270.07000732421875
2020-08-20,271.2799987792969,274.9017458798795,-0.0026470633114085,0.010668183381909968,0.013350586541137353,2020-08-21,271.42999267578125
2020-08-21,267.42999267578125,277.32668666947694,-0.0432527075453601,-0.00784667440755969,0.037006671894479495,2020-08-24,271.2799987792969
2020-08-24,272.3500061035156,276.2328717629582,-0.0121866651760784,0.0018964866130550832,0.01425689580475638,2020-08-25,267.42999267578125
2020-08-25,271.2900085449219,272.80878645245565,-0.0071002538645116,-0.0015416481240545378,0.005598355485628899,2020-08-26,272.3500061035156
2020-08-26,274.3399963378906,276.79783922115524,0.0036584474039571,0.012650336319570845,0.008959112473842196,2020-08-27,271.2900085449219
2020-08-27,269.9599914550781,276.15602630391203,-0.0110993035923972,0.011597626956280787,0.022951678192895987,2020-08-28,274.3399963378906
2020-08-28,279.1199951171875,275.4167757906949,0.0386632817552631,0.024882836047317808,0.013267481338761962,2020-08-31,269.9599914550781
2020-08-31,275.489990234375,269.0758081900048,0.0520507356804187,0.027556034683018225,0.023282813429675916,2020-09-01,279.1199951171875
2020-09-01,281.8900146484375,278.26423875,0.0407605992104076,0.027373943065929784,0.012862377913454742,2020-09-02,275.489990234375
2020-09-02,267.4200134277344,274.594295606801,0.0010107412967212,0.02786562560507148,0.026827768374954982,2020-09-03,281.8900146484375
2020-09-03,266.5,276.22611611782264,-0.0029556231795664,0.03343225443235737,0.036495745282636556,2020-09-04,267.4200134277344
2020-09-04,258.6099853515625,274.016279945133,-0.0556164592097636,0.0006437467484656682,0.05957347150624027,2020-09-08,266.5
2020-09-08,263.0400085449219,271.37299640455456,-0.0304816965393464,0.0002322024493301427,0.031679545274229934,2020-09-09,258.6099853515625
2020-09-09,255.6499938964844,266.30424726943176,-0.0533936129028321,-0.013943644065096806,0.04167515598401063,2020-09-10,263.0400085449219
2020-09-10,257.9599914550781,268.7985279461325,-0.049626060436117,-0.009694819292840802,0.04201634691456333,2020-09-11,255.6499938964844
