Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2019-11-01,201.8999938964844,192.78794475516594,0.1630854205647237,0.11059363340216209,0.04513149785428067,2019-11-11,200.94000244140625
2019-11-04,203.8600006103516,191.83375122537737,0.1573748229633081,0.08909817128483108,0.05899268786896861,2019-11-12,199.4199981689453
2019-11-05,207.1000061035156,195.05153375917303,0.1761031882022496,0.10768094619581929,0.05817707382548476,2019-11-13,197.13999938964844
2019-11-06,205.0,193.90532814034228,0.1534998795403955,0.09107206171768639,0.05412035053491572,2019-11-14,195.97000122070312
2019-11-07,209.8000030517578,192.54550336295168,0.1904897471377107,0.09258076395029396,0.08224260933184752,2019-11-15,195.8300018310547
2019-11-08,210.0,194.28499777762548,0.1442271094467477,0.05860076864742947,0.07483334391606916,2019-11-18,201.30999755859372
2019-11-11,215.0,201.52710412605367,0.1253009669596818,0.05478439600759396,0.06266463197184338,2019-11-19,201.8999938964844
2019-11-12,215.07000732421875,201.42009480573768,0.1289171882082099,0.05726786317507461,0.06346729926829725,2019-11-20,203.8600006103516
2019-11-13,215.5,204.6046050808782,0.1081400660630943,0.05211397026049974,0.050558677118894654,2019-11-21,207.1000061035156
2019-11-14,218.0,206.4558589766779,0.1208802192545686,0.061524259064995465,0.052954775336339965,2019-11-22,205.0
2019-11-15,223.2700042724609,204.52596484368294,0.1507576505303259,0.05414885238569827,0.08395234052982879,2019-11-25,209.8000030517578
2019-11-18,219.0500030517578,209.7442669426704,0.1069281101994699,0.059903317952317126,0.04248224596869153,2019-11-26,210.0
2019-11-19,220.05999755859372,209.85708389322988,0.1042753859222509,0.05307650129829213,0.046364236019984434,2019-11-27,215.0
2019-11-20,221.75,209.75112857848845,0.1343871743739763,0.07300559219798937,0.0541099049448097,2019-11-29,215.07000732421875
2019-11-21,220.7899932861328,213.6705062409966,0.0987856604138082,0.06335475089537007,0.03224551502164197,2019-12-02,215.5
2019-11-22,221.1300048828125,212.85631742002136,0.1088657452271904,0.06737699014365159,0.037415489893267866,2019-12-03,218.0
2019-11-25,223.91000366210935,212.37537776087922,0.1357918451625327,0.07728202505021795,0.051514562603627204,2019-12-04,223.2700042724609
2019-11-26,223.07000732421875,213.12479742480105,0.1382865027030099,0.08753786853722581,0.04458335756883239,2019-12-05,219.0500030517578
2019-11-27,223.25,216.0011371463553,0.1400193939261714,0.10300329432005281,0.032469710430659396,2019-12-06,220.05999755859372
2019-11-29,219.3699951171875,215.8718462049226,0.0897123728459495,0.07233544693720677,0.015946341751961947,2019-12-09,221.75
2019-12-02,220.2700042724609,216.86133777366146,0.0909856905958848,0.07410274556445921,0.015474946350766535,2019-12-10,220.7899932861328
2019-12-03,220.0,217.66059415246622,0.0791719775401044,0.06769642647305016,0.010633662943335377,2019-12-11,221.1300048828125
2019-12-04,220.5500030517578,219.37487088422276,0.0649444546202447,0.05927022896644336,0.005328189305258266,2019-12-12,223.91000366210935
2019-12-05,218.97999572753903,219.40363137549033,0.0681951011099466,0.07026161646580659,0.001934586063643913,2019-12-13,223.07000732421875
2019-12-06,219.5,221.85811195933488,0.0462344938376821,0.05747430282259015,0.0107431068762409,2019-12-16,223.25
2019-12-09,217.6199951171875,222.05821026782016,0.0362856910342261,0.05742004889438177,0.020394335310239747,2019-12-17,219.3699951171875
2019-12-10,219.3500061035156,220.88790256653195,0.0202325865279796,0.027385593332706747,0.007011153044101529,2019-12-18,220.2700042724609
2019-12-11,217.77999877929688,221.48627818599007,0.0126005084985783,0.02983340606902377,0.017018456366368267,2019-12-19,220.0
2019-12-12,220.69000244140625,221.1492594401629,0.0240835380111658,0.026214660975233922,0.002081005001024355,2019-12-20,220.5500030517578
2019-12-13,219.97999572753903,222.12249199504967,0.0090825492088947,0.018910513738759974,0.009739504996464643,2019-12-23,218.97999572753903
2019-12-16,220.55999755859372,221.98452636181494,-0.0121378002508573,-0.005757503856529194,0.006458690691827664,2019-12-24,219.5
2019-12-17,220.25,221.707946756125,0.0054781873157913,0.012133958764379458,0.006619508540862707,2019-12-26,217.6199951171875
2019-12-18,220.97000122070312,219.99968986922906,0.0041352525320603,-0.00027405112257447285,0.0043911451604913875,2019-12-27,219.3500061035156
2019-12-19,218.97000122070312,221.52613951651816,-0.0125366348559047,-0.0010095174001435937,0.011673463403960353,2019-12-30,217.77999877929688
2019-12-20,218.9499969482422,220.22693782036524,-0.0083336944329088,-0.002550185619317865,0.0058321118516613014,2019-12-31,220.69000244140625
2019-12-23,219.4499969482422,222.65644963882525,-0.0075973766448412,0.00690292914713975,0.014611313443487142,2020-01-02,219.97999572753903
2019-12-24,217.97999572753903,222.72980570897687,-0.0264838901236363,-0.0052708585316869295,0.021790118701418785,2020-01-03,220.55999755859372
2019-12-26,224.02999877929688,223.07046222225281,0.0043035433879859,2.0392613042920454e-06,0.004283071741607908,2020-01-06,220.25
2019-12-27,223.7899932861328,222.99510463008306,0.0024187829166083,-0.0011417485774554827,0.003551940121975978,2020-01-07,220.97000122070312
2019-12-30,231.08999633789065,222.77008548233331,0.0534257258584625,0.015499341025783752,0.036002903576112806,2020-01-08,218.97000122070312
2019-12-31,230.25999450683597,221.26736571338287,0.0453533846670197,0.0045279040340339485,0.03905423872137771,2020-01-09,218.9499969482422
2020-01-02,228.9499969482422,221.13874123702476,0.0406818043101917,0.005176096531930705,0.0341177366907032,2020-01-10,219.4499969482422
2020-01-03,226.4900054931641,221.46857657182025,0.0269326790261357,0.0041649218197782655,0.022170642410512004,2020-01-13,217.97999572753903
2020-01-06,229.75,219.9587923255442,0.0491825942213519,0.004469799146507414,0.0426167907484474,2020-01-14,224.02999877929688
2020-01-07,234.1499938964844,225.75692565264424,0.0667425690044846,0.02850535604849312,0.03584483648353483,2020-01-15,223.7899932861328
2020-01-08,235.5,225.1668708188521,0.0821615903133542,0.03467914654441848,0.04387740628937541,2020-01-16,231.08999633789065
2020-01-09,235.8300018310547,232.14836228145631,0.0751310474993186,0.058346732718580055,0.01561141297126329,2020-01-17,230.25999450683597
2020-01-10,233.9900054931641,229.82809354583148,0.0744329451957375,0.05532231992867447,0.017786708191065027,2020-01-21,228.9499969482422
2020-01-13,234.6100006103516,230.01685984424464,0.0630748924507403,0.042262256104304875,0.019577770573111258,2020-01-22,226.4900054931641
2020-01-14,233.91000366210935,227.64650449924616,0.0633239758392559,0.03485093608785522,0.026777389016294544,2020-01-23,229.75
2020-01-15,229.05999755859372,230.33215019021722,0.0385382666579958,0.04430609693413452,0.005553796582478706,2020-01-24,234.1499938964844
2020-01-16,227.3699951171875,233.2525192586125,0.0323268790791713,0.05903527472695802,0.025872033547756006,2020-01-27,235.5
2020-01-17,231.97000122070312,234.41409451950778,0.0497805129168338,0.060841260010569456,0.010536247298974134,2020-01-28,235.8300018310547
2020-01-21,232.41000366210935,233.50762713622663,0.0613782818033593,0.06639094777585902,0.004722789281106294,2020-01-29,233.9900054931641
2020-01-22,230.30999755859372,232.34077034657363,0.0518839952897417,0.061159048115889764,0.008817562457154121,2020-01-30,234.6100006103516
2020-01-23,227.0500030517578,232.37313099626195,0.0346320629264264,0.058888741069646595,0.02344473848472351,2020-01-31,233.91000366210935
2020-01-24,230.50999450683597,231.31927994766247,0.0574823333557569,0.061194992575358494,0.003510847512525101,2020-02-03,229.05999755859372
2020-01-27,239.66000366210935,230.27136811919263,0.0697674640359677,0.02785952494712296,0.03917481181446329,2020-02-04,227.3699951171875
2020-01-28,240.75999450683597,229.05669642560096,0.0758300269440808,0.023534131540610292,0.04860981204625634,2020-02-05,231.97000122070312
2020-01-29,239.1199951171875,233.40382710238373,0.0347483617056089,0.010012682509674313,0.02390501895085102,2020-02-06,232.41000366210935
2020-01-30,240.05999755859372,233.75052555291805,0.0425605979568755,0.01515908594351362,0.02628289623362035,2020-02-07,230.30999755859372
2020-01-31,244.75,232.92506938660918,0.0690107152756575,0.017362186029055107,0.04831432324163767,2020-02-10,227.0500030517578
2020-02-03,247.80999755859372,230.1363300398709,0.0941321539509308,0.016099273514375165,0.07131942896913976,2020-02-11,230.50999450683597
2020-02-04,242.2100067138672,232.12520574600836,0.0542328910288016,0.010338218698621919,0.04163659918383315,2020-02-12,239.66000366210935
2020-02-05,240.08999633789065,240.54512215836974,0.0253683647074202,0.027312100912172427,0.001895646746724763,2020-02-13,240.75999450683597
2020-02-06,243.82000732421875,242.40164525140898,0.0353291181495488,0.029306349262883075,0.0058172505545195435,2020-02-14,239.1199951171875
2020-02-07,245.92999267578125,241.9071539506436,0.042827421304784,0.025769206938914036,0.016357658052879788,2020-02-18,240.05999755859372
2020-02-10,247.77999877929688,242.31820704094037,0.0589341124082143,0.03559212510048674,0.022042908084850904,2020-02-19,244.75
2020-02-11,245.1000061035156,245.4746174111749,0.0447125248960986,0.046309265472735006,0.0015284018699742268,2020-02-20,247.80999755859372
2020-02-12,246.2899932861328,247.2298548043053,0.0529262940028282,0.05694434155726359,0.0038160767542048412,2020-02-21,242.2100067138672
2020-02-13,237.00999450683597,241.9587302270937,0.034707050698403,0.0563115900025298,0.020879860912848533,2020-02-24,240.08999633789065
2020-02-14,230.0,239.0867751680628,0.0115670710264869,0.05153177773011077,0.03950771812201211,2020-02-25,243.82000732421875
2020-02-18,232.0399932861328,243.56667501897522,0.0003017289522842,0.04999212715974713,0.049675409698140445,2020-02-26,245.92999267578125
2020-02-19,223.3000030517578,245.0604262751868,-0.0391979711148586,0.05443148923774103,0.09744927418735969,2020-02-27,247.77999877929688
2020-02-20,224.02999877929688,245.2246049889774,-0.0272675908378626,0.06475883630101299,0.09460610777648752,2020-02-28,245.1000061035156
2020-02-21,232.2899932861328,242.87044121232083,0.0230785737236061,0.06967821161824267,0.04554844475437696,2020-03-02,246.2899932861328
2020-02-24,228.25999450683597,244.17514310943588,-0.009760965049753,0.059282239070960044,0.06972377545607662,2020-03-03,237.00999450683597
2020-02-25,245.32000732421875,239.36160256456384,0.0236168053727032,-0.0012451017816314676,0.02428829521344417,2020-03-04,230.0
2020-02-26,237.30999755859372,235.15911777523465,-0.0143296105123653,-0.02326331973496652,0.009063586892617131,2020-03-05,232.0399932861328
2020-02-27,233.5,235.24510348028613,-0.0235028238204557,-0.01620479974919016,0.007473676575101212,2020-03-06,223.3000030517578
2020-02-28,219.6499938964844,231.07177996379465,-0.0850204276834074,-0.03744154663921136,0.051999938013624784,2020-03-09,224.02999877929688
2020-03-02,230.50999450683597,232.99499737529996,-0.058181840625798,-0.048028611336874534,0.010780456065605862,2020-03-10,232.2899932861328
2020-03-03,220.33999633789065,238.0444823552796,-0.1108510612619975,-0.03940726887342424,0.0803507593339485,2020-03-11,228.25999450683597
2020-03-04,204.05999755859372,234.9070749626034,-0.1575079810816472,-0.030151238796219722,0.15116670475874258,2020-03-12,245.32000732421875
2020-03-05,220.8600006103516,245.9999225977547,-0.0800949478148008,0.02461546232666317,0.11382741065801129,2020-03-13,237.30999755859372
2020-03-06,199.7700042724609,240.83998736409973,-0.180666072219342,-0.012222212577314723,0.20558633535205104,2020-03-16,233.5
2020-03-09,210.44000244140625,240.83183937129027,-0.1443093209097224,-0.02073009985086321,0.14442043612096117,2020-03-17,219.6499938964844
2020-03-10,212.97999572753903,232.9504323472965,-0.1404471838857136,-0.0598497316371747,0.09376672467073029,2020-03-18,230.50999450683597
2020-03-11,215.69000244140625,235.15437962129982,-0.1199918520185117,-0.040577830414313905,0.09024237080798965,2020-03-19,220.33999633789065
2020-03-12,206.0,232.72317720695344,-0.163587617785693,-0.055084723086649495,0.1297241611988031,2020-03-20,204.05999755859372
2020-03-13,202.2100067138672,218.61608358821022,-0.1468291996098292,-0.07760816566786262,0.08113385257712832,2020-03-23,220.8600006103516
2020-03-16,223.1300048828125,223.88998210134469,-0.0298695439877717,-0.026565295211544833,0.0034059839640631214,2020-03-24,199.7700042724609
2020-03-17,210.08999633789065,213.60048405959776,-0.0945957489370172,-0.07946694432022737,0.01670944729829564,2020-03-25,210.44000244140625
2020-03-18,224.4900054931641,215.14280524314,0.0053291644654855,-0.036530218079428696,0.041637489515357146,2020-03-26,212.97999572753903
2020-03-19,217.2400054931641,218.39498596082663,-0.0303084110303547,-0.02515293866524364,0.005316610377727521,2020-03-27,215.69000244140625
2020-03-20,231.9199981689453,222.8015989909362,-0.0015928155662381,-0.040847193462651074,0.039317002630220255,2020-03-30,206.0
2020-03-23,237.9499969482422,215.15084670191152,0.0424516020091118,-0.057430772454223726,0.09581487933908163,2020-03-31,202.2100067138672
2020-03-24,225.47999572753903,211.51619865834172,-0.0808740053984215,-0.13779474831500962,0.06192920584436503,2020-04-01,223.1300048828125
2020-03-25,242.16000366210935,226.0289420887761,0.0204374284834675,-0.0475372111831582,0.06661323641141517,2020-04-02,210.08999633789065
2020-03-26,238.30999755859372,220.987214105058,0.020599561278774,-0.0535879481582099,0.07269012475767633,2020-04-03,224.4900054931641
2020-03-27,255.3000030517578,226.78364031612023,0.1623037111126641,0.032477334932218375,0.11169746335591062,2020-04-06,217.2400054931641
2020-03-30,247.6699981689453,223.86111202111877,0.0744436426664375,-0.028844226472444875,0.09613149078955287,2020-04-07,231.9199981689453
2020-03-31,249.66000366210935,231.66796060804376,0.1330671136040894,0.051411293720735565,0.07206618116699252,2020-04-08,237.9499969482422
2020-04-01,246.6100006103516,228.1035350803533,0.2085171202628286,0.11782582480358861,0.07504345113416078,2020-04-09,225.47999572753903
2020-04-02,252.27999877929688,227.27286369800638,0.1422620577837337,0.029035873720604535,0.09912452513989264,2020-04-13,242.16000366210935
2020-04-03,262.4100036621094,222.35745050754164,0.3135605849225263,0.11306725610454664,0.15263348422547623,2020-04-14,238.30999755859372
2020-04-06,255.22999572753903,234.70862681883054,0.212839729930168,0.11532324698666314,0.08040343710468613,2020-04-15,255.3000030517578
2020-04-07,264.760009765625,233.35893885701762,0.2431214906414358,0.09568477574555385,0.11860201597818616,2020-04-16,247.6699981689453
2020-04-08,270.4599914550781,244.75715702916466,0.253929196502979,0.13476356928344288,0.09503377666926592,2020-04-17,249.66000366210935
2020-04-09,273.260009765625,241.62664599874904,0.3265049017748786,0.17294488348907294,0.11576287285507998,2020-04-20,246.6100006103516
2020-04-13,262.79998779296875,241.0279726612482,0.2996388856503925,0.19196857058765412,0.08284633235551105,2020-04-21,252.27999877929688
2020-04-14,269.3699951171875,241.83120873170375,0.2072334030497609,0.08381303921322947,0.10223405310418182,2020-04-22,262.4100036621094
2020-04-15,267.9100036621094,246.41836813128967,0.275215423542709,0.17291814187559704,0.0802196082156199,2020-04-23,255.22999572753903
2020-04-16,269.8599853515625,252.12251159141002,0.2021024488761928,0.12309013952555385,0.06572843223512678,2020-04-24,264.760009765625
2020-04-17,268.510009765625,249.7247203860279,0.2360062740565262,0.14953376022578865,0.0699612256392015,2020-04-27,270.4599914550781
2020-04-20,256.9599914550781,257.1265481418004,0.1079682368223032,0.10868640122398177,0.000648181398898456,2020-04-28,273.260009765625
2020-04-21,251.0500030517578,262.8064939425345,0.0550536090419243,0.10446100993100249,0.0468292800153955,2020-04-29,262.79998779296875
2020-04-22,251.1999969482422,257.1370692800963,0.1140677741176744,0.14039859035127172,0.023634842372539457,2020-04-30,269.3699951171875
2020-04-23,254.8999938964844,260.91507035108305,0.0526098036079953,0.07744906840661853,0.02359778971607736,2020-05-01,267.9100036621094
2020-04-24,264.69000244140625,261.9808995860771,0.1106961736942085,0.09932819550159,0.010235002570332654,2020-05-04,269.8599853515625
2020-04-27,272.3299865722656,269.2298609448642,0.0667057709241596,0.05456270163178322,0.01138371013204155,2020-05-05,268.510009765625
2020-04-28,270.0599975585937,265.2919288804265,0.0904025499865968,0.07115084928236078,0.017655590317972546,2020-05-06,256.9599914550781
2020-04-29,270.010009765625,259.1865627604433,0.0815108780141547,0.038158130892392464,0.04008535466732039,2020-05-07,251.0500030517578
2020-04-30,271.6300048828125,252.04740330399463,0.1014557569057915,0.022048589595659595,0.0720929250333234,2020-05-08,251.1999969482422
2020-05-01,285.2799987792969,253.15113288216452,0.1308070404299847,0.0034530446610225372,0.11262221689081131,2020-05-11,254.8999938964844
2020-05-04,276.4700012207031,257.47583104279846,0.0535802650904194,-0.018803294655124314,0.06870246353687326,2020-05-12,264.69000244140625
2020-05-05,277.0299987792969,266.7353746390944,0.0854131701472485,0.04507847472535116,0.03716068362836023,2020-05-13,272.3299865722656
2020-05-06,277.0,273.91693828870393,0.0462305098311874,0.03458576894291926,0.011130186683379307,2020-05-14,270.0599975585937
2020-05-07,288.69000244140625,272.55577724007094,0.067403725365258,0.007748967874018733,0.05588771715296924,2020-05-15,270.010009765625
2020-05-08,284.1300048828125,273.0395409245426,0.0397789457978527,-0.0008068097533607439,0.039033061512965046,2020-05-18,271.6300048828125
2020-05-11,282.2799987792969,272.8845596611566,0.074124854989241,0.038373562924715034,0.033284112082932985,2020-05-19,285.2799987792969
2020-05-12,284.6199951171875,284.6317913065458,0.0566135808606507,0.05665737263245954,4.1445399341749936e-05,2020-05-20,276.4700012207031
2020-05-13,284.6300048828125,277.51852314097414,0.0624090216571029,0.03586472825771428,0.024985003758708754,2020-05-21,277.0299987792969
2020-05-14,284.9599914550781,279.8667919302991,0.0559549652529772,0.0370814760317287,0.017873384606631505,2020-05-22,277.0
2020-05-15,266.5,278.638974940568,-0.0074857908179269,0.037722858763382036,0.04554962454246906,2020-05-26,288.69000244140625
2020-05-18,278.510009765625,276.1911861113606,0.0838652670733539,0.07484120211626216,0.0083258180063825,2020-05-27,284.1300048828125
2020-05-19,277.3800048828125,278.88294297458714,0.10487951209316,0.11086612063131943,0.005418336092428866,2020-05-28,282.2799987792969
2020-05-20,287.9599914550781,276.8890454334087,0.1463375595279567,0.10226532164512532,0.03844612567783228,2020-05-29,284.6199951171875
2020-05-21,286.6400146484375,276.6584033255027,0.1245195037738715,0.08536057257755159,0.0348228119342555,2020-06-01,284.6300048828125
2020-05-22,284.2699890136719,281.222971948377,0.0739732758761827,0.062461631925937906,0.010718743388519763,2020-06-02,284.9599914550781
2020-05-26,277.010009765625,285.31123849652715,0.0171851188782601,0.0476673615258187,0.029967251861857728,2020-06-03,266.5
2020-05-27,272.82000732421875,271.59391242461743,0.0102199873753097,0.005679904020923949,0.004494153165769226,2020-06-04,278.510009765625
2020-05-28,265.69000244140625,280.03222540769394,-0.0159994339764241,0.03711794111177025,0.05398104119273605,2020-06-05,277.3800048828125
2020-05-29,265.010009765625,277.4868288760794,-0.0243713691351716,0.02156177111506402,0.04708055790605389,2020-06-08,287.9599914550781
2020-06-01,270.8500061035156,289.189775203352,-0.050581859007034,0.013705049217557948,0.06771190211022968,2020-06-09,286.6400146484375
2020-06-02,274.3399963378906,288.37313674352373,-0.0077042893384737,0.043053985858373466,0.05115236783902701,2020-06-10,284.2699890136719
2020-06-03,263.8900146484375,286.72513149593885,-0.0474316290248684,0.03499668902054839,0.08653270521782724,2020-06-11,277.010009765625
2020-06-04,268.5599975585937,280.2946800107284,-0.0304693228931633,0.01189415166327956,0.043694826328610215,2020-06-12,272.82000732421875
2020-06-05,267.7699890136719,280.70448037498613,-0.0724653200693376,-0.02766123523117468,0.04830448478919661,2020-06-15,265.69000244140625
2020-06-08,273.7699890136719,274.19589538063684,-0.0364622380287275,-0.03496325390299027,0.0015557087484256605,2020-06-16,265.010009765625
2020-06-09,280.0899963378906,272.77211796474626,-0.0077582628981039,-0.0336824459957025,0.02612688231933974,2020-06-17,270.8500061035156
2020-06-10,279.19000244140625,276.6322208250043,-0.0190780435982564,-0.028064698296738935,0.009161436992854866,2020-06-18,274.3399963378906
2020-06-11,293.2699890136719,278.97544206717396,0.0303551417020022,-0.019866362360379475,0.04874193569745564,2020-06-19,263.8900146484375
2020-06-12,293.20001220703125,274.4600746391301,0.0289164128265076,-0.03684698600085142,0.06391520050370503,2020-06-22,268.5599975585937
2020-06-15,295.79998779296875,272.03813187135603,0.1099436690167682,0.020780982631730022,0.08033082117043125,2020-06-23,267.7699890136719
2020-06-16,291.17999267578125,272.9046030092546,0.0454920199127436,-0.02012641039755652,0.0627632053239169,2020-06-24,273.7699890136719
2020-06-17,295.1499938964844,275.88750360547067,0.0640636985394074,-0.005380709680109675,0.06526339383144113,2020-06-25,280.0899963378906
2020-06-18,286.1400146484375,283.2966025516586,-0.0063202419108438,-0.016194572307962552,0.00993713549736272,2020-06-26,279.19000244140625
2020-06-19,285.17999267578125,283.22314817738965,-0.0050935734651247,-0.011920409909407244,0.006861787462826412,2020-06-29,293.2699890136719
2020-06-22,290.3099975585937,293.0561809217432,0.0212474365158236,0.03090791236372382,0.00945948601923443,2020-06-30,293.20001220703125
2020-06-23,286.2799987792969,292.09625865532075,0.033464455026427,0.05446102435958944,0.02031668262129564,2020-07-01,295.79998779296875
2020-06-24,291.1000061035156,291.7584566799702,0.0670038790724499,0.06941737719860488,0.002261939411366545,2020-07-02,291.17999267578125
2020-06-25,291.3099975585937,288.86190913153985,0.0964281489019805,0.08721407082392493,0.008403722658236065,2020-07-06,295.1499938964844
2020-06-26,299.0599975585937,286.49463648790686,0.1284856667228629,0.08107100083231904,0.042016187966513144,2020-07-07,286.1400146484375
2020-06-29,295.9200134277344,285.13095401129993,0.0925604827737655,0.05272640792308604,0.03645937728733309,2020-07-08,285.17999267578125
2020-06-30,295.3999938964844,285.7340418981776,0.0767660488434767,0.04153257167158941,0.03272157142188008,2020-07-09,290.3099975585937
2020-07-01,294.45001220703125,283.5222703305261,0.1158058125060424,0.07439559889465049,0.03711238384606252,2020-07-10,286.2799987792969
2020-07-02,284.82000732421875,284.97285057585634,0.0605451664932988,0.06111428792995014,0.0005366310220742521,2020-07-13,291.1000061035156
2020-07-06,293.8299865722656,285.804981404198,0.0973223237398092,0.06735255305106379,0.027311729689964613,2020-07-14,291.3099975585937
2020-07-07,295.1099853515625,290.1290185625667,0.0779486327729842,0.05975464881243023,0.016878340402687427,2020-07-15,299.0599975585937
2020-07-08,290.5599975585937,297.8081811783892,0.037380846719254,0.0632588991829755,0.024945566081696586,2020-07-16,295.9200134277344
2020-07-09,294.5299987792969,295.19608630743414,0.0549446477443619,0.05733043348995674,0.0022615269442770557,2020-07-17,295.3999938964844
2020-07-10,303.1000061035156,298.66663208760565,0.0335186601360205,0.018401620609336335,0.014626769800842158,2020-07-20,294.45001220703125
2020-07-13,291.3999938964844,297.4800433506072,-0.0061392163560889,0.014597649950143315,0.020864960814936367,2020-07-21,284.82000732421875
2020-07-14,291.2300109863281,290.3713968733692,-0.0154495503557598,-0.018352235103535803,0.0029482336317298505,2020-07-22,293.8299865722656
2020-07-15,284.4599914550781,295.545385709609,-0.0230785129120653,0.014992077559011486,0.038969959177128984,2020-07-23,295.1099853515625
2020-07-16,278.489990234375,296.87419582741825,-0.0564458885537107,0.005841782031473165,0.06601388286010296,2020-07-24,290.5599975585937
2020-07-17,284.2099914550781,292.91401840317036,-0.0067450307351478,0.023673738058116966,0.03062533763690001,2020-07-27,294.5299987792969
2020-07-20,278.5199890136719,297.846201005145,-0.0233536848066374,0.044414785941045636,0.06938895861626818,2020-07-28,303.1000061035156
2020-07-21,278.7200012207031,304.62331997528787,-0.0399228288221503,0.0493035807828331,0.0929367058020114,2020-07-29,291.3999938964844
2020-07-22,279.3999938964844,293.0084399158426,-0.0240324329752304,0.023503008122243603,0.04870596391065076,2020-07-30,291.2300109863281
2020-07-23,272.0,295.13936741582074,-0.0656132109345392,0.013876197965000173,0.08507120373463509,2020-07-31,284.4599914550781
2020-07-24,279.5199890136719,288.69643404604165,-0.0404723787159088,-0.008971760442332038,0.032829298057538675,2020-08-03,278.489990234375
2020-07-27,275.7099914550781,287.58068079989215,-0.078077998709743,-0.038384661447248246,0.0430549842686718,2020-08-04,284.2099914550781
2020-07-28,273.2300109863281,289.1760875647608,-0.0766761334543778,-0.022789691663151014,0.0583613656525841,2020-08-05,278.5199890136719
2020-07-29,273.3399963378906,287.140323613793,-0.0746783954448019,-0.02796096971344476,0.0504877714962834,2020-08-06,278.7200012207031
2020-07-30,272.989990234375,286.24731738509394,-0.0728817153438168,-0.027857682057659046,0.048563418531708376,2020-08-07,279.3999938964844
2020-07-31,268.7300109863281,283.53959402384606,-0.0564918050843771,-0.004495517405542267,0.05510952417693084,2020-08-10,272.0
2020-08-03,261.8599853515625,282.83133942613296,-0.1088044198403838,-0.03743201051206387,0.08008613475791337,2020-08-11,279.5199890136719
2020-08-04,270.8500061035156,286.0822512557542,-0.0822065685752589,-0.03059108313483046,0.05623867383786216,2020-08-12,275.7099914550781
2020-08-05,267.1499938964844,282.84959458705384,-0.0805685705493185,-0.026536354062244815,0.05876698876756393,2020-08-13,273.2300109863281
2020-08-06,267.2900085449219,283.5275397065843,-0.0924863013861858,-0.03735598790721878,0.060748739730514464,2020-08-14,273.3399963378906
2020-08-07,273.8399963378906,283.7626798690362,-0.0965358270419566,-0.06379850163340244,0.036235333274332995,2020-08-17,272.989990234375
2020-08-10,271.3099975585937,281.5998038523482,-0.0689430225074998,-0.03363140099315699,0.03792638084238773,2020-08-18,268.7300109863281
2020-08-11,270.07000732421875,279.7046810234146,-0.0726573596946461,-0.039574664451235454,0.03567472669273278,2020-08-19,261.8599853515625
2020-08-12,271.42999267578125,273.1820271889041,-0.0458060858141963,-0.039646926123018754,0.00645483019710216,2020-08-20,270.8500061035156
2020-08-13,271.2799987792969,274.118694066331,-0.0258895892416465,-0.01569642113300073,0.010464078810850956,2020-08-21,267.1499938964844
2020-08-14,267.42999267578125,275.3674913187419,-0.0590408475556676,-0.031112559030965173,0.02968065983752114,2020-08-24,267.2900085449219
2020-08-17,272.3500061035156,273.03370147729146,-0.02215274721217,-0.019698002846435247,0.002510355639632233,2020-08-25,273.8399963378906
2020-08-18,271.2900085449219,276.7837585317109,-0.0266575511023259,-0.006946909732032646,0.020250469290244093,2020-08-26,271.3099975585937
2020-08-19,274.3399963378906,275.5061727495219,-0.0181102278780594,-0.013936368045895962,0.0042508435780357874,2020-08-27,270.07000732421875
2020-08-20,269.9599914550781,273.52589985571746,-0.0075000314151539,0.005609925940137616,0.01320902546121433,2020-08-28,271.42999267578125
2020-08-21,279.1199951171875,275.95149756799657,-0.0014310028341651,-0.012766498232442192,0.01135173977006072,2020-08-31,271.2799987792969
2020-08-24,275.489990234375,274.1531323876668,-0.0007979443165699,-0.005646727052562928,0.004852654884378404,2020-09-01,267.42999267578125
2020-08-25,281.8900146484375,271.2657570939679,0.031694921179587,-0.007189012236501653,0.037689371749190015,2020-09-02,272.3500061035156
2020-08-26,267.4200134277344,274.9799212739369,-0.0216579461091315,0.005999579124962878,0.028269790840637493,2020-09-03,271.2900085449219
2020-08-27,266.5,273.6187559018138,-0.0237737296843852,0.0023032553937197176,0.026712029650333258,2020-09-04,274.3399963378906
2020-08-28,258.6099853515625,276.48849729650385,-0.0376587103078728,0.028870933624791376,0.06913310760462997,2020-09-08,269.9599914550781
2020-08-31,263.0400085449219,271.5914018822522,0.0045063135239052,0.03716267117950343,0.0325098580426405,2020-09-09,279.1199951171875
2020-09-01,255.6499938964844,281.27854751390083,-0.0561196672124939,0.038503013385200256,0.1002485985890292,2020-09-10,275.489990234375
2020-09-02,257.9599914550781,276.6776969077305,-0.034400159653259,0.03566424566319806,0.07256049803332354,2020-09-11,281.8900146484375
2020-09-03,264.79998779296875,282.5361704512976,-0.0093158018345255,0.0570397748474517,0.06697954484875474,2020-09-14,267.4200134277344
2020-09-04,266.8500061035156,272.60845420720614,-0.0255258191931541,-0.004497305532990509,0.021579344095861524,2020-09-15,266.5
2020-09-08,267.54998779296875,269.73704965595385,-0.013858721755408,-0.005797603909897015,0.008174404645002117,2020-09-16,258.6099853515625
2020-09-09,271.4599914550781,263.6962877729353,0.0051467548900781,-0.023600249485059597,0.02859980817257034,2020-09-17,263.0400085449219
