Date,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
2020-01-28,5.5e-05,0.000197,0.044463,0.943904,0.011071,0.000305,0.0,0.028796321246275687
2020-01-29,0.000174,0.000584,0.092654,0.889359,0.016826,0.000395,0.0,0.021665948152718276
2020-01-30,0.000111,0.000419,0.076195,0.9053,0.017605,0.000365,0.0,0.024731519924073145
2020-01-31,0.000139,0.000563,0.086676,0.897363,0.014919,0.000334,0.0,0.022265869310843324
2020-02-03,0.000161,0.000638,0.098195,0.888187,0.012518,0.000295,0.0,0.01970699167048685
2020-02-04,0.000216,0.000776,0.107095,0.874983,0.016515,0.000406,0.0,0.019043675706767366
2020-02-05,0.000117,0.000414,0.048225,0.917511,0.033134,0.000587,0.0,0.03306526336163246
2020-02-06,0.000103,0.000435,0.047631,0.916397,0.03482,0.000602,0.0,0.033547314375989276
2020-02-07,0.000173,0.000743,0.077723,0.898118,0.022714,0.000515,0.0,0.02553262130292093
2020-02-10,0.000121,0.000538,0.057585,0.916997,0.024185,0.000563,0.0,0.029422843803006984
2020-02-11,6.5e-05,0.00031,0.033948,0.936924,0.028083,0.000661,0.0,0.0344816973560171
2020-02-12,5.4e-05,0.000338,0.025533,0.924455,0.048421,0.001183,0.0,0.04065089172755021
2020-02-13,3.1e-05,0.000165,0.021572,0.939692,0.03776,0.000771,0.0,0.038859516389235293
2020-02-14,3.2e-05,0.000133,0.022464,0.943404,0.033177,0.00078,0.0,0.037703125627758426
2020-02-18,5.2e-05,0.000263,0.023157,0.938731,0.036417,0.001361,0.0,0.03849387957951097
2020-02-19,4.2e-05,0.000237,0.018532,0.934029,0.045612,0.001527,0.0,0.041409354241347875
2020-02-20,1.4e-05,0.000133,0.011197,0.918965,0.068248,0.001414,0.0,0.04768888910598219
2020-02-21,2e-06,0.000122,0.011684,0.896302,0.089759,0.002075,0.0,0.052661694146925904
2020-02-24,3.1e-05,0.000173,0.017846,0.93026,0.0503,0.001372,0.0,0.04252834772429418
2020-02-25,0.000202,0.000899,0.153594,0.835022,0.009993,0.000284,0.0,0.009538008242007472
2020-02-26,0.000495,0.001826,0.231864,0.756393,0.009067,0.000344,0.0,-0.004500205637766641
2020-02-27,0.000243,0.000812,0.167836,0.821639,0.009215,0.00025,0.0,0.006917228470060614
2020-02-28,0.000437,0.001516,0.29977,0.689137,0.008877,0.000254,0.0,-0.016100180065377542
2020-03-02,0.000807,0.003764,0.46064,0.527615,0.006928,0.000228,0.0,-0.04502642700199355
2020-03-03,0.00042,0.001412,0.373243,0.618469,0.006316,0.000131,0.0,-0.029279874133849332
2020-03-04,0.00047,0.001391,0.318748,0.671425,0.007775,0.000177,0.0,-0.019607345611864824
2020-03-05,0.000122,0.000381,0.057286,0.92025,0.021605,0.000347,0.0,0.02886151466272656
2020-03-06,0.000185,0.000538,0.184138,0.807978,0.007085,7.2e-05,0.0,0.0036892804443012855
2020-03-09,0.000619,0.002205,0.291998,0.7001,0.004985,8.4e-05,0.0,-0.016006929734801813
2020-03-10,0.00081,0.004539,0.517297,0.47428,0.003001,6.3e-05,0.0,-0.05593262737565454
2020-03-11,0.000272,0.001151,0.328085,0.666671,0.003766,5.2e-05,0.0,-0.021980594482161848
2020-03-12,0.001082,0.005135,0.4709,0.514185,0.008394,0.000265,0.0,-0.047013056535878846
2020-03-13,0.003821,0.026404,0.61577,0.347205,0.005972,0.000709,0.0,-0.08029516671500904
2020-03-16,0.000357,0.001336,0.264732,0.725781,0.007659,0.000129,0.0,-0.010318009464947143
2020-03-17,0.001753,0.009409,0.580236,0.403671,0.004354,0.000488,0.0,-0.06825073802700982
2020-03-18,0.000497,0.002317,0.366819,0.625216,0.005004,0.000139,0.0,-0.028791136717007306
2020-03-19,0.000423,0.001073,0.322648,0.666313,0.009319,0.000213,0.0,-0.019794925626486482
2020-03-20,0.000957,0.002828,0.381837,0.608516,0.00571,0.000132,0.0,-0.031592110003688716
2020-03-23,0.001173,0.005495,0.503284,0.478355,0.011374,0.00028,0.0,-0.05205747054532365
2020-03-24,0.002209,0.01765,0.779067,0.200052,0.000959,5.5e-05,0.0,-0.10613089297365028
2020-03-25,0.000624,0.001934,0.32766,0.6662,0.003529,4.8e-05,0.0,-0.022376985745080853
2020-03-26,0.000675,0.002698,0.445903,0.546415,0.004224,7.3e-05,0.0,-0.042760669439412355
2020-03-27,0.000282,0.000971,0.071923,0.896777,0.029279,0.000744,0.0,0.0279551751592175
2020-03-30,0.000414,0.001128,0.316788,0.674902,0.006662,9.7e-05,0.0,-0.01944101290954917
2020-03-31,0.000139,0.000467,0.037622,0.930855,0.02997,0.000918,0.0,0.03429178821642533
2020-04-01,0.0,0.000325,0.00654,0.607286,0.379155,0.006385,0.000218,0.11962176074692135
2020-04-02,0.000126,0.000664,0.081193,0.898249,0.019317,0.000443,0.0,0.02420121262450401
2020-04-03,0.0,0.000341,0.004763,0.231716,0.718153,0.038156,0.006483,0.21229335953006767
2020-04-06,0.0,0.00034,0.007041,0.726812,0.253769,0.011629,0.000274,0.09392769720335935
2020-04-07,0.0,0.000419,0.005817,0.258297,0.691128,0.040499,0.003583,0.20524988351051895
2020-04-08,0.0,0.000134,0.00487,0.643399,0.346154,0.005076,0.000266,0.11213169112541001
2020-04-09,0.0,5.4e-05,0.001693,0.354749,0.614819,0.020808,0.007581,0.18345273176342677
2020-04-13,0.0,5.6e-05,0.002745,0.33558,0.641967,0.014809,0.004546,0.18489083006139886
2020-04-14,0.0,0.000117,0.012568,0.826875,0.156621,0.003669,6.7e-05,0.06805290583303447
2020-04-15,0.0,1.5e-05,0.005414,0.282193,0.678863,0.022638,0.009907,0.19923728879580016
2020-04-16,0.0,9.1e-05,0.005699,0.719899,0.267443,0.006259,0.000451,0.09514571334428736
2020-04-17,0.0,8.1e-05,0.003433,0.414506,0.557377,0.018289,0.005889,0.1682843194691673
2020-04-20,0.0,0.000148,0.005365,0.662944,0.321929,0.009231,0.000306,0.10842339885456177
2020-04-21,0.0,0.000129,0.008751,0.769859,0.215957,0.005178,6.5e-05,0.08249707703269069
2020-04-22,0.0,6.3e-05,0.008333,0.748031,0.238654,0.004437,0.000278,0.08744626080217345
2020-04-23,0.0,0.000175,0.019868,0.842931,0.13242,0.00445,2.4e-05,0.06170915473221742
2020-04-24,0.0,0.000102,0.006629,0.769671,0.220069,0.003352,0.000106,0.08304707101702427
2020-04-27,3.7e-05,0.000186,0.019076,0.94327,0.036208,0.001206,0.0,0.039114598108583795
2020-04-28,0.0,0.000125,0.009992,0.886328,0.101425,0.00205,9e-06,0.05553505775073491
2020-04-29,0.000132,0.000388,0.037523,0.929174,0.03157,0.001181,0.0,0.03480171839021123
2020-04-30,6.9e-05,0.000198,0.062098,0.926123,0.011176,0.000329,0.0,0.025798076780643924
2020-05-01,0.000217,0.000577,0.06918,0.914342,0.01505,0.000616,0.0,0.025371749403282337
2020-05-04,0.000227,0.000692,0.189,0.800108,0.00974,0.000228,0.0,0.003440536745731604
2020-05-05,3.5e-05,0.000167,0.016485,0.931301,0.051142,0.000846,0.0,0.04272940774586264
2020-05-06,0.000104,0.000427,0.040679,0.908754,0.049198,0.000813,0.0,0.0380193667599216
2020-05-07,0.000104,0.000337,0.086734,0.904625,0.008093,0.000104,0.0,0.020734308806657362
2020-05-08,0.000243,0.000813,0.166452,0.8262,0.006207,7.9e-05,0.0,0.00641562366844772
2020-05-11,6.5e-05,0.000296,0.044618,0.937434,0.017253,0.00033,0.0,0.03011552172579539
2020-05-12,4.4e-05,0.000259,0.018324,0.912686,0.067556,0.001104,0.0,0.04612965703759981
2020-05-13,9.5e-05,0.00057,0.056252,0.911143,0.031305,0.000625,0.0,0.03125904249185061
2020-05-14,0.000103,0.000454,0.060799,0.915448,0.022652,0.000535,0.0,0.028555144530965516
2020-05-15,0.000102,0.000504,0.05382,0.919594,0.02536,0.00061,0.0,0.03036865487656379
2020-05-18,0.0,0.000215,0.011098,0.843222,0.140579,0.004773,2.9e-05,0.06515011332230643
2020-05-19,0.0,0.000101,0.006344,0.768778,0.221174,0.003404,0.00011,0.08336500436077944
2020-05-20,0.0,7.8e-05,0.008221,0.753563,0.232967,0.004745,0.000282,0.08633164484219513
2020-05-21,0.0,0.0001,0.010781,0.855416,0.130727,0.002872,3.8e-05,0.06226994101896914
2020-05-22,3.5e-05,0.000254,0.01666,0.908075,0.072242,0.002691,0.0,0.04812089518323247
2020-05-26,4e-05,0.000201,0.024812,0.945257,0.028906,0.000775,0.0,0.03632523938693279
2020-05-27,0.000159,0.000613,0.118443,0.872225,0.008325,0.00023,0.0,0.01528578422511139
2020-05-28,8.6e-05,0.000264,0.037085,0.936962,0.024448,0.001132,0.0,0.03333766664488944
2020-05-29,5e-05,0.000181,0.035436,0.944691,0.019238,0.000399,0.0,0.032203245353896445
2020-06-01,0.000183,0.000611,0.083227,0.891991,0.023467,0.000509,0.0,0.024790785141546895
2020-06-02,7.5e-05,0.0004,0.03393,0.922054,0.042793,0.000734,0.0,0.03774542601297189
2020-06-03,8.7e-05,0.000393,0.058533,0.925085,0.015545,0.000352,0.0,0.02731780139833248
2020-06-04,0.000149,0.00066,0.122111,0.867367,0.009507,0.000202,0.0,0.014896973050069387
2020-06-05,0.000392,0.001467,0.281137,0.711075,0.005783,0.00014,0.0,-0.013601564979208435
2020-06-08,0.000463,0.001779,0.3213,0.668871,0.007381,0.000198,0.0,-0.02024426485163337
2020-06-09,0.000442,0.001598,0.304736,0.685023,0.007988,0.000204,0.0,-0.01719852718839037
2020-06-10,0.000467,0.001435,0.270756,0.716057,0.011028,0.000243,0.0,-0.010639585001896133
2020-06-11,0.000386,0.001081,0.224527,0.761983,0.011755,0.000255,0.0,-0.002393408193160785
2020-06-12,0.000515,0.001879,0.417693,0.574867,0.004908,0.000129,0.0,-0.03741050546107054
2020-06-15,0.00024,0.000852,0.090883,0.88805,0.019459,0.000504,0.0,0.022482614896984228
2020-06-16,0.000284,0.000862,0.242026,0.750283,0.006437,0.000102,0.0,-0.006520392008430845
2020-06-17,0.0002,0.000637,0.14389,0.845757,0.009356,0.000156,0.0,0.011092465997729338
2020-06-18,0.000186,0.000528,0.231393,0.761615,0.006208,6.7e-05,0.0,-0.004609386177367524
2020-06-19,0.000247,0.000681,0.168657,0.82264,0.007656,0.000113,0.0,0.006413427055141438
2020-06-22,0.000105,0.000348,0.037199,0.940028,0.021997,0.000315,0.0,0.032398846074727025
2020-06-23,5.7e-05,0.00036,0.027702,0.918547,0.0525,0.000819,0.0,0.041023958055657735
2020-06-24,4.7e-05,0.000347,0.022975,0.894657,0.08013,0.001817,0.0,0.0483892514930361
2020-06-25,1.1e-05,0.000114,0.012321,0.895135,0.090793,0.001603,0.0,0.052584785564962926
2020-06-26,0.0,0.000169,0.015028,0.847393,0.133084,0.004224,1.5e-05,0.0625902794937743
2020-06-29,4.8e-05,0.000243,0.022465,0.9254,0.050321,0.0015,0.0,0.04176359969042276
2020-06-30,4.2e-05,0.000138,0.026601,0.951652,0.020905,0.000652,0.0,0.03421109105479894
2020-07-01,0.0,0.000141,0.010239,0.867152,0.119266,0.003016,5e-05,0.059871949475759655
2020-07-02,4.8e-05,0.000218,0.015953,0.921411,0.060303,0.001997,0.0,0.045308643455251686
2020-07-06,0.0,0.000112,0.010624,0.897003,0.09019,0.001996,3e-06,0.05291170350100556
2020-07-07,3e-05,0.000205,0.013934,0.914354,0.06984,0.001601,0.0,0.04761982804141892
2020-07-08,4.8e-05,0.000332,0.020873,0.914267,0.062662,0.00179,0.0,0.04486701174363649
2020-07-09,4.6e-05,0.000301,0.025227,0.924425,0.048949,0.001038,0.0,0.04077578480497366
2020-07-10,0.000187,0.000744,0.098207,0.884863,0.015613,0.000377,0.0,0.020379650512327995
2020-07-13,0.00019,0.00075,0.102409,0.880816,0.015496,0.000332,0.0,0.019611008665015122
2020-07-14,0.00035,0.001341,0.213501,0.775546,0.009028,0.000228,0.0,-0.0011846675466316522
2020-07-15,0.000169,0.000602,0.085379,0.895444,0.017915,0.000482,0.0,0.0231880986415411
2020-07-16,0.000154,0.000513,0.095629,0.884464,0.018876,0.000356,0.0,0.021626369140265438
2020-07-17,8.2e-05,0.000345,0.063929,0.923017,0.012318,0.000306,0.0,0.02567491482705411
2020-07-20,7.1e-05,0.000307,0.036985,0.93662,0.025419,0.000589,0.0,0.03333789909196987
2020-07-21,7.5e-05,0.000377,0.031956,0.920679,0.045869,0.001026,0.0,0.038895301632605433
2020-07-22,0.000125,0.000666,0.082842,0.897255,0.018619,0.000486,0.0,0.0237812864819295
2020-07-23,0.000224,0.000842,0.117784,0.866359,0.014405,0.000378,0.0,0.016705760455525284
2020-07-24,0.000304,0.001152,0.177291,0.810147,0.01083,0.00027,0.0,0.005525002435214599
2020-07-27,0.000492,0.001922,0.345103,0.645537,0.006752,0.000187,0.0,-0.024530130832083143
2020-07-28,0.000339,0.001128,0.23769,0.751358,0.009268,0.000208,0.0,-0.005215296782517516
2020-07-29,0.000487,0.001505,0.283252,0.704357,0.010146,0.000241,0.0,-0.01301098371578632
2020-07-30,0.000585,0.002009,0.310289,0.67775,0.009118,0.000235,0.0,-0.018085741456858852
2020-07-31,0.000324,0.001042,0.153036,0.831673,0.013617,0.000298,0.0,0.010340714207612293
2020-08-03,0.000555,0.002039,0.401198,0.591435,0.004634,0.000129,0.0,-0.03471211624272231
2020-08-04,0.000319,0.001138,0.336283,0.657551,0.00464,6.5e-05,0.0,-0.02320517240794685
2020-08-05,0.000424,0.001261,0.293031,0.697114,0.007985,0.000174,0.0,-0.015088071615256828
2020-08-06,0.000432,0.00167,0.411531,0.582875,0.003422,6.5e-05,0.0,-0.03660424548882705
2020-08-07,0.000398,0.002135,0.527364,0.467436,0.002622,4e-05,0.0,-0.05679153995289426
2020-08-10,0.000449,0.001462,0.34836,0.644645,0.004978,9.8e-05,0.0,-0.02535229618103955
2020-08-11,0.00048,0.00189,0.419045,0.574371,0.004136,7.2e-05,0.0,-0.03782445592379474
2020-08-12,0.000744,0.002993,0.423172,0.566875,0.006001,0.0002,0.0,-0.03854156389741064
2020-08-13,0.000336,0.001079,0.21183,0.776737,0.009797,0.000214,0.0,-0.0006430116598679994
2020-08-14,0.000469,0.001433,0.333113,0.657532,0.007292,0.00015,0.0,-0.022202370011593562
2020-08-17,0.000472,0.001554,0.251785,0.736711,0.009247,0.000219,0.0,-0.007831320208036396
2020-08-18,0.000245,0.000708,0.172989,0.815885,0.009971,0.000195,0.0,0.006210510829631653
2020-08-19,0.000238,0.000701,0.177643,0.813783,0.007509,0.00012,0.0,0.004840344020507647
2020-08-20,0.000258,0.000952,0.131314,0.855171,0.012047,0.000251,0.0,0.013758102639327252
2020-08-21,0.000283,0.000867,0.189863,0.801143,0.007682,0.000155,0.0,0.002723289227654609
2020-08-24,0.000199,0.000671,0.146357,0.843263,0.009331,0.000175,0.0,0.010661312541420652
2020-08-25,0.000299,0.0011,0.169201,0.818037,0.011111,0.000244,0.0,0.006982942291921896
2020-08-26,0.000292,0.001004,0.124284,0.856642,0.017366,0.000402,0.0,0.01617425573155991
2020-08-27,0.000202,0.000722,0.118466,0.864147,0.016139,0.000317,0.0,0.016996813731051812
2020-08-28,0.00013,0.000545,0.066612,0.909428,0.022711,0.000565,0.0,0.027542013887290887
2020-08-31,5.9e-05,0.000286,0.04287,0.937788,0.018615,0.000379,0.0,0.03074396585377461
2020-09-01,0.00014,0.000575,0.051465,0.91322,0.033695,0.000888,0.0,0.03269698855712467
2020-09-02,8.3e-05,0.000446,0.050239,0.922263,0.026406,0.000555,0.0,0.03121951685798093
2020-09-03,5.9e-05,0.000325,0.027818,0.928341,0.042252,0.001188,0.0,0.03889407336431933
2020-09-04,0.000301,0.001369,0.17687,0.808373,0.012769,0.000309,0.0,0.005975611896772204
2020-09-08,0.00035,0.001207,0.172535,0.814882,0.010643,0.000373,0.0,0.006302871351316313
2020-09-09,0.000287,0.001068,0.208871,0.780574,0.008955,0.000238,0.0,-0.00028589969075827447
2020-09-10,0.000338,0.001042,0.172349,0.814215,0.011692,0.000354,0.0,0.006617969662435937
2020-09-11,0.000336,0.001124,0.257449,0.732077,0.008792,0.000212,0.0,-0.008705486281159002
2020-09-14,0.000401,0.001171,0.165058,0.821423,0.01165,0.000287,0.0,0.007760530141219801
2020-09-15,0.000331,0.00094,0.206239,0.780861,0.011394,0.000225,0.0,0.0007214995143313712
2020-09-16,0.000212,0.000608,0.143486,0.844831,0.010656,0.000199,0.0,0.011471626906244127
2020-09-17,0.000196,0.000626,0.186595,0.806085,0.006411,8.4e-05,0.0,0.0030900855955839825
2020-09-18,0.000166,0.00051,0.075066,0.909365,0.014571,0.000313,0.0,0.024175362754918755
2020-09-21,0.000326,0.001114,0.246945,0.746126,0.005426,5.7e-05,0.0,-0.007707316084711057
2020-09-22,0.000354,0.001295,0.242905,0.749513,0.005821,0.000105,0.0,-0.006977770868603709
2020-09-23,0.0003,0.000989,0.303513,0.690218,0.004913,6.3e-05,0.0,-0.017468495430439494
2020-09-24,0.000219,0.000813,0.143358,0.84256,0.012765,0.000279,0.0,0.01192610332432434
2020-09-25,0.000282,0.001027,0.1456,0.8397,0.013061,0.000321,0.0,0.011526760557968077
2020-09-28,6.3e-05,0.000277,0.029259,0.940051,0.029583,0.000754,0.0,0.03566880836381339
2020-09-29,0.000113,0.000488,0.069028,0.90937,0.020517,0.000477,0.0,0.026630434396444063
2020-09-30,3.2e-05,0.000182,0.020461,0.943211,0.035298,0.000805,0.0,0.0385119840619043
2020-10-01,4.8e-05,0.000276,0.025619,0.934515,0.038695,0.000835,0.0,0.0383559830870562
2020-10-02,0.000101,0.000492,0.050684,0.920778,0.027275,0.00066,0.0,0.03135653891004417
2020-10-05,0.000279,0.001254,0.186946,0.801481,0.009775,0.000258,0.0,0.00360903916253816
2020-10-06,0.000266,0.000936,0.10794,0.872035,0.018282,0.000528,0.0,0.01926694206635312
2020-10-07,0.000303,0.001029,0.211668,0.776391,0.010392,0.000211,0.0,-0.00045300230840399785
2020-10-08,0.000187,0.00064,0.096612,0.887272,0.014839,0.000441,0.0,0.020541369575081413
2020-10-09,8.6e-05,0.000328,0.046828,0.928691,0.023611,0.000448,0.0,0.031176145048925817
2020-10-12,0.000133,0.000482,0.077559,0.904935,0.016536,0.00035,0.0,0.024223712089239076
2020-10-13,9.1e-05,0.000483,0.036442,0.916023,0.045938,0.001002,0.0,0.038089748366831606
2020-10-14,7.2e-05,0.000417,0.033568,0.924731,0.040336,0.000864,0.0,0.037312523878591686
2020-10-15,0.000134,0.000614,0.089067,0.895485,0.01438,0.000314,0.0,0.021713901355667028
2020-10-16,0.012942,0.148285,0.471448,0.360503,0.004721,0.001695,0.0,-0.09864568250857546
2020-10-19,0.013619,0.179144,0.646164,0.158852,0.001437,0.000642,0.0,-0.1399504683898589
2020-10-20,0.004784,0.050497,0.767444,0.176449,0.00057,0.00022,0.0,-0.1158602534850543
2020-10-21,0.006547,0.065131,0.745632,0.181594,0.00075,0.000285,0.0,-0.11755567258231771
2020-10-22,0.006171,0.044532,0.728689,0.218627,0.001584,0.000331,0.0,-0.1076853064406569
2020-10-23,0.011483,0.087633,0.723088,0.177377,0.000262,0.000129,0.0,-0.1233632736004584
2020-10-26,0.004373,0.04115,0.809058,0.145197,0.000179,3.6e-05,0.0,-0.11997984097640299
2020-10-27,0.009199,0.08786,0.769154,0.133568,0.000155,5e-05,0.0,-0.13032430162207204
2020-10-28,0.009792,0.091517,0.757579,0.140935,0.000126,4.1e-05,0.0,-0.12979549897274453
2020-10-29,0.022822,0.187308,0.682605,0.107108,8.2e-05,5.3e-05,0.0,-0.15365744241177637
2020-10-30,0.03037,0.228986,0.644548,0.095935,8.1e-05,5.2e-05,0.0,-0.16398474079972228
2020-11-02,0.025638,0.222812,0.668879,0.082573,4e-05,3.7e-05,0.0,-0.16398557248682172
2020-11-03,0.027706,0.201247,0.662803,0.108075,8.2e-05,5.9e-05,0.0,-0.1569994049470183
2020-11-04,0.000291,0.000901,0.166013,0.82212,0.010472,0.000196,0.0,0.007435337773662066
2020-11-05,0.000201,0.000566,0.142598,0.846289,0.010163,0.000177,0.0,0.011524020090235865
2020-11-06,0.000125,0.000359,0.094603,0.896007,0.0088,0.000103,0.0,0.01952428396959839
2020-11-09,9.6e-05,0.000419,0.046767,0.926142,0.026102,0.000464,0.0,0.0317121392685026
2020-11-10,7.2e-05,0.000432,0.032443,0.918506,0.047531,0.000999,0.0,0.03915315428334347
2020-11-11,0.000121,0.00066,0.078989,0.898354,0.021335,0.000534,0.0,0.0250685229106663
2020-11-12,9.8e-05,0.000379,0.057913,0.924008,0.017038,0.000557,0.0,0.02784003132245294
2020-11-13,3.7e-05,0.000193,0.018609,0.944068,0.035961,0.001116,0.0,0.03910020860663934
2020-11-16,3.4e-05,0.000253,0.016776,0.918095,0.062857,0.00195,0.0,0.04571115012742557
2020-11-17,1.8e-05,0.000155,0.011617,0.915927,0.071045,0.001214,0.0,0.0481454372786078
2020-11-18,1.6e-05,0.00015,0.014254,0.90118,0.082518,0.001844,0.0,0.050503194462970115
2020-11-19,5.7e-05,0.00026,0.042665,0.932579,0.023853,0.000581,0.0,0.03203462898546312
2020-11-20,7.6e-05,0.000257,0.050823,0.934526,0.013825,0.000487,0.0,0.02836331852746905
2020-11-23,8.8e-05,0.00029,0.046865,0.934612,0.017489,0.000645,0.0,0.029904590180755957
2020-11-24,7.4e-05,0.000235,0.043666,0.938271,0.017349,0.000399,0.0,0.030344053723948942
2020-11-25,0.000229,0.000781,0.126962,0.857436,0.014295,0.000289,0.0,0.015087323457203056
2020-11-27,0.000339,0.001125,0.134492,0.847323,0.016332,0.000377,0.0,0.014122901746689199
2020-11-30,0.000125,0.000388,0.052093,0.926441,0.020555,0.000388,0.0,0.029532595470857525
2020-12-01,6.3e-05,0.00041,0.029061,0.914788,0.054606,0.001057,0.0,0.04133847100632846
2020-12-02,6.9e-05,0.000449,0.029152,0.90688,0.062173,0.001256,0.0,0.043069221198909505
2020-12-03,0.000103,0.000591,0.052296,0.912628,0.033641,0.000729,0.0,0.03248863668129845
2020-12-04,0.000121,0.000465,0.09325,0.896517,0.009447,0.000195,0.0,0.019906125384754846
2020-12-07,0.000107,0.000434,0.066305,0.916156,0.016615,0.000378,0.0,0.026210593282356524
2020-12-08,0.000105,0.000439,0.063333,0.919253,0.016404,0.00046,0.0,0.026706956871799213
2020-12-09,2e-05,0.000124,0.013827,0.941474,0.04354,0.001,0.0,0.041583745227501925
2020-12-10,4e-05,0.00018,0.017525,0.932069,0.048758,0.001397,0.0,0.04224478448965827
2020-12-11,3.4e-05,0.000132,0.023338,0.954974,0.02091,0.000605,0.0,0.03475803221794394
2020-12-14,5.1e-05,0.000202,0.032647,0.949488,0.017125,0.000481,0.0,0.03223968804579035
2020-12-15,3.6e-05,0.000196,0.016787,0.935963,0.045594,0.0014,0.0,0.04166757388097976
2020-12-16,3.3e-05,0.000175,0.020501,0.947767,0.030893,0.000623,0.0,0.03745382512781685
2020-12-17,0.000142,0.000605,0.056686,0.910206,0.031627,0.000717,0.0,0.03126094867377207
2020-12-18,9.7e-05,0.0005,0.036328,0.912922,0.049127,0.001004,0.0,0.03880943490405397
2020-12-21,8.7e-05,0.000405,0.04851,0.926647,0.023888,0.000455,0.0,0.030926958036429853
2020-12-22,9.2e-05,0.000483,0.053306,0.91976,0.025774,0.000576,0.0,0.03054593697862516
2020-12-23,8.6e-05,0.000415,0.048339,0.926468,0.024048,0.000636,0.0,0.031064429240000427
2020-12-24,9.5e-05,0.000431,0.045955,0.9283,0.024463,0.000747,0.0,0.031602255028261
2020-12-28,6e-05,0.000267,0.036859,0.942165,0.020083,0.00056,0.0,0.03218151398402241
2020-12-29,9.3e-05,0.000373,0.070167,0.916974,0.012091,0.000298,0.0,0.02453719996895323
2020-12-30,4.1e-05,0.000176,0.02252,0.951053,0.025486,0.000713,0.0,0.035941150122260276
2020-12-31,4.4e-05,0.000198,0.023969,0.94994,0.025121,0.000719,0.0,0.03560577466337027
2021-01-04,2.9e-05,0.000156,0.016621,0.946481,0.035757,0.000942,0.0,0.03933909101553279
2021-01-05,0.000103,0.000462,0.090734,0.897672,0.010785,0.00024,0.0,0.02066267569020848
2021-01-06,0.00018,0.000676,0.113109,0.874025,0.011676,0.000327,0.0,0.016954507213618995
2021-01-07,0.000319,0.001128,0.177489,0.808997,0.011784,0.000276,0.0,0.005705835816059487
2021-01-08,0.000247,0.000774,0.165626,0.821941,0.011174,0.000232,0.0,0.007733677770790289
2021-01-11,0.0002,0.000649,0.094652,0.881157,0.022891,0.000437,0.0,0.02265331801731361
2021-01-12,0.000196,0.000758,0.100479,0.879866,0.018305,0.000386,0.0,0.02058230732314033
2021-01-13,0.00036,0.001312,0.17759,0.8105,0.009983,0.000245,0.0,0.005197899018742096
2021-01-14,0.000343,0.001203,0.212283,0.778959,0.00704,0.000166,0.0,-0.001395295888257943
2021-01-15,0.000296,0.00102,0.208124,0.781501,0.008865,0.000188,0.0,-0.00018740398330471212
2021-01-19,0.000281,0.000956,0.19331,0.794949,0.01026,0.000238,0.0,0.0027111807121328155
2021-01-20,0.000248,0.000772,0.119903,0.861456,0.017245,0.000365,0.0,0.01697810114277199
2021-01-21,0.000143,0.000529,0.057239,0.906101,0.035292,0.000678,0.0,0.031986846243326844
2021-01-22,0.00013,0.000439,0.068563,0.913648,0.016909,0.000304,0.0,0.02584531323622274
2021-01-25,0.000115,0.000604,0.05024,0.912872,0.035398,0.000758,0.0,0.03323337990537242
2021-01-26,6.5e-05,0.000381,0.030711,0.924119,0.043678,0.001032,0.0,0.038628727016606725
2021-01-27,8.6e-05,0.000502,0.039808,0.916958,0.041374,0.001257,0.0,0.03660243447421494
2021-01-28,0.000303,0.001326,0.218529,0.771785,0.007798,0.000253,0.0,-0.0022827451345304997
2021-01-29,0.000463,0.001643,0.217808,0.7692,0.010579,0.000296,0.0,-0.0017004830384747083
2021-02-01,0.00024,0.00073,0.166543,0.820491,0.011715,0.000274,0.0,0.00773123424956187
2021-02-02,7.8e-05,0.000264,0.052528,0.931885,0.014861,0.000379,0.0,0.028252648275377826
2021-02-03,0.000211,0.00076,0.133325,0.857116,0.00839,0.000191,0.0,0.012660153874270849
2021-02-04,0.000936,0.003032,0.250669,0.736189,0.008779,0.000374,0.0,-0.008369034963239024
2021-02-05,0.000355,0.001269,0.280051,0.709955,0.008162,0.000202,0.0,-0.012781032077340503
2021-02-08,0.0006,0.002158,0.389795,0.59893,0.008268,0.000236,0.0,-0.031964698391861994
2021-02-09,0.000718,0.003271,0.548005,0.44307,0.004769,0.000154,0.0,-0.0603209552803282
2021-02-10,0.0007,0.003233,0.571174,0.422043,0.002732,0.000108,0.0,-0.06474515220027509
2021-02-11,0.000852,0.0041,0.547029,0.444998,0.002952,6e-05,0.0,-0.06092340514759365
2021-02-12,0.001526,0.008962,0.63095,0.355642,0.002828,7.7e-05,0.0,-0.07720689508384485
2021-02-16,0.000658,0.003283,0.495786,0.49632,0.003891,5.5e-05,0.0,-0.051576414101417306
2021-02-17,0.00044,0.001471,0.380032,0.613075,0.004878,9.7e-05,0.0,-0.03080563336798205
2021-02-18,0.000263,0.00101,0.371572,0.623588,0.003525,3.8e-05,0.0,-0.029449154105509044
2021-02-19,0.000375,0.001501,0.431458,0.56302,0.003584,5.6e-05,0.0,-0.039909097041325135
2021-02-22,0.00069,0.00369,0.494819,0.497921,0.002824,4.8e-05,0.0,-0.05179532703788512
2021-02-23,0.000264,0.000808,0.142203,0.84394,0.01254,0.000237,0.0,0.01203726426009258
