Date,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
2019-11-01,195.97000122070312,194.3227049066576,0.128924508064682,0.11943492716257115,0.008405859589653826,2019-11-06,200.94000244140625
2019-11-04,195.8300018310547,194.0149378867574,0.1117860935030945,0.10148142704126431,0.00926856930667434,2019-11-07,199.4199981689453
2019-11-05,201.30999755859372,195.54430262165965,0.1432222258231505,0.11047933834037395,0.028640877288053677,2019-11-08,197.13999938964844
2019-11-06,201.8999938964844,195.45277000072736,0.1360566762868357,0.09977925195939334,0.03193275924051086,2019-11-11,195.97000122070312
2019-11-07,203.8600006103516,194.10399914025197,0.1567837800185273,0.1014242969190505,0.0478563790880526,2019-11-12,195.8300018310547
2019-11-08,207.1000061035156,196.75462796804823,0.128425911191569,0.07205704395309544,0.04995353853488735,2019-11-13,201.30999755859372
2019-11-11,205.0,202.9523091979018,0.072961387101092,0.06224385947488016,0.00998873561999123,2019-11-14,201.8999938964844
2019-11-12,209.8000030517578,202.93349124695206,0.1012545750938526,0.06521178467447981,0.03272884511403835,2019-11-15,203.8600006103516
2019-11-13,210.0,205.90126597136376,0.0798580690174005,0.05878163561940504,0.019517781088744017,2019-11-18,207.1000061035156
2019-11-14,215.0,208.71259577817662,0.1054552621088635,0.07312761521574661,0.02924374056662037,2019-11-19,205.0
2019-11-15,215.07000732421875,206.40085197575763,0.1084939830338187,0.06381222260932626,0.040308527703690165,2019-11-20,209.8000030517578
2019-11-18,215.5,210.9384687022891,0.0889888355382588,0.06593799258621473,0.021167198597266356,2019-11-21,210.0
2019-11-19,218.0,212.17410915422008,0.0939381841397719,0.06470348481486825,0.02672426993477029,2019-11-22,215.0
2019-11-20,223.2700042724609,213.13468208280148,0.1421629279328188,0.09031454236304391,0.04539491197075938,2019-11-25,215.07000732421875
2019-11-21,219.0500030517578,216.3576698840756,0.0901264078347585,0.0767277160114752,0.012290952431742577,2019-11-26,215.5
2019-11-22,220.05999755859372,215.52097191441624,0.1035001483259596,0.08073901260309146,0.020626309617989124,2019-11-27,218.0
2019-11-25,221.75,216.0038804597042,0.1248351460208222,0.09568774032899924,0.025912602211029576,2019-11-29,223.2700042724609
2019-11-26,220.7899932861328,216.2113311207603,0.1266519972997152,0.10328790005599467,0.020737634424576493,2019-12-02,219.0500030517578
2019-11-27,221.1300048828125,216.75699807093505,0.129193702778926,0.10686307534192029,0.019775727921658184,2019-12-03,220.05999755859372
2019-11-29,223.91000366210935,219.3728734365173,0.1122646981153413,0.08972667079123166,0.02026318677766087,2019-12-04,221.75
2019-12-02,223.07000732421875,220.7343188676486,0.1048539577400304,0.09328541624830702,0.010470652171429624,2019-12-05,220.7899932861328
2019-12-03,223.25,221.85203242030568,0.0951142908446742,0.08825680249233006,0.006261892854173904,2019-12-06,221.1300048828125
2019-12-04,219.3699951171875,222.33625595458977,0.0592466859104722,0.07356952873993923,0.013521725411069534,2019-12-09,223.91000366210935
2019-12-05,220.2700042724609,221.9078627815241,0.0744878257193216,0.08247737942206872,0.007435685646227434,2019-12-10,223.07000732421875
2019-12-06,220.0,225.06730454865075,0.0486177159193169,0.07277074010874295,0.02303320249386706,2019-12-11,223.25
2019-12-09,220.5500030517578,225.04141995226334,0.0502381097702753,0.07162580929649214,0.0203646195346073,2019-12-12,219.3699951171875
2019-12-10,218.97999572753903,221.36036366959212,0.0185116080350654,0.029583086835312085,0.010870252938605423,2019-12-13,220.2700042724609
2019-12-11,219.5,222.47220929700035,0.0205979100986546,0.03441763946947173,0.013540816842826183,2019-12-16,220.0
2019-12-12,217.6199951171875,221.81298886816822,0.0098375643488979,0.029294611917253924,0.019267502274884295,2019-12-17,220.5500030517578
2019-12-13,219.3500061035156,222.45378733710012,0.0061926885482368,0.02043021714266109,0.0141499026542985,2019-12-18,218.97999572753903
2019-12-16,217.77999877929688,220.75213384452624,-0.0245890867026835,-0.011277244501066413,0.013647419790103841,2019-12-19,219.5
2019-12-17,220.69000244140625,221.40006937031353,0.0074868722519987,0.010728446865168294,0.0032174857086958697,2019-12-20,217.6199951171875
2019-12-18,219.97999572753903,219.04786780070424,-0.0003635455418624,-0.004599335495402736,0.004237330416122483,2019-12-23,219.3500061035156
2019-12-19,220.55999755859372,219.34908413106297,-0.00536641461739,-0.01082712905946805,0.005490177008226823,2019-12-24,217.77999877929688
2019-12-20,220.25,217.91132749623569,-0.0024457326081486,-0.013038026529429295,0.010618263354208011,2019-12-26,220.69000244140625
2019-12-23,220.97000122070312,222.79228819551753,-0.0007235728240234,0.00751722188757673,0.00824676184435695,2019-12-27,219.97999572753903
2019-12-24,218.97000122070312,221.32660252506355,-0.0220624463427768,-0.01153767627526051,0.010762210765049825,2019-12-30,220.55999755859372
2019-12-26,218.9499969482422,220.58566942813266,-0.0184695846178387,-0.011137032386766577,0.0074705298136045735,2019-12-31,220.25
2019-12-27,219.4499969482422,220.37899722458027,-0.0170212902654325,-0.012860034828307882,0.004233311867200408,2020-01-02,220.97000122070312
2019-12-30,217.97999572753903,221.39051378840318,-0.0063363241126294,0.00921055165332125,0.015646013981609013,2020-01-03,218.97000122070312
2019-12-31,224.02999877929688,220.92653023055905,0.0170699343256245,0.0029805508937388817,0.013852915081230726,2020-01-06,218.9499969482422
2020-01-02,223.7899932861328,220.51145507521818,0.0172272422096946,0.0023247957964461865,0.014650066174865861,2020-01-07,219.4499969482422
2020-01-03,231.08999633789065,221.38395873930546,0.047789585764183,0.0037812544820139894,0.04200111537668387,2020-01-08,217.97999572753903
2020-01-06,230.25999450683597,220.42986951354348,0.051511548997068,0.0066210330363163285,0.04269141504300978,2020-01-09,224.02999877929688
2020-01-07,228.9499969482422,224.2693857653317,0.0430523778963197,0.021728408953675102,0.020443814131033265,2020-01-10,223.7899932861328
2020-01-08,226.4900054931641,226.40536276511423,0.0407591699981433,0.04037022261302706,0.00037371506908463596,2020-01-13,231.08999633789065
2020-01-09,229.75,232.85767392587474,0.0474127814319567,0.0615804305744337,0.013526328295428663,2020-01-14,230.25999450683597
2020-01-10,234.1499938964844,231.9251178048014,0.07516757833109,0.0649514147524608,0.009501926754978258,2020-01-15,228.9499969482422
2020-01-13,235.5,232.29094488837933,0.0671076958392161,0.052566687745871796,0.013626560983527266,2020-01-16,226.4900054931641
2020-01-14,235.8300018310547,227.84955314976236,0.0720520338728753,0.03577396842924912,0.033839836404739594,2020-01-17,229.75
2020-01-15,233.9900054931641,232.47311165428002,0.0608904972942906,0.05401303149961034,0.006482729190449924,2020-01-21,234.1499938964844
2020-01-16,234.6100006103516,236.05188670570067,0.0651986406826404,0.07174522908377148,0.006145885050074275,2020-01-22,235.5
2020-01-17,233.91000366210935,236.60101575925657,0.0585599962434804,0.07073817464906157,0.011504476315747818,2020-01-23,235.8300018310547
2020-01-21,229.05999755859372,237.1592200494169,0.0460793546222834,0.08306717234010781,0.03535851993865222,2020-01-24,233.9900054931641
2020-01-22,227.3699951171875,235.9814767569902,0.0384562607275839,0.07778707488529496,0.03787430982423294,2020-01-27,234.6100006103516
2020-01-23,231.97000122070312,235.29589736086422,0.0570517404719482,0.072207339407525,0.014337613151093342,2020-01-28,233.91000366210935
2020-01-24,232.41000366210935,232.16392309408417,0.0661987715267546,0.06506985798951091,0.0010588208947448913,2020-01-29,229.05999755859372
2020-01-27,230.30999755859372,232.0326064896676,0.0280319547092602,0.03572114339140131,0.0074795230312813986,2020-01-30,227.3699951171875
2020-01-28,227.0500030517578,228.71267316899443,0.0145672722794929,0.021996872204056023,0.007322924883897037,2020-01-31,231.97000122070312
2020-01-29,230.50999450683597,231.86785576847387,-0.0025098526126013,0.0033660454494356348,0.005890682807671661,2020-02-03,232.41000366210935
2020-01-30,239.66000366210935,233.2720835586331,0.0408234577413506,0.01308125216561536,0.026654093323316485,2020-02-04,230.30999755859372
2020-01-31,240.75999450683597,231.85703255207466,0.0515833051583905,0.012697251114135987,0.03697857683124563,2020-02-05,227.0500030517578
2020-02-03,239.1199951171875,226.668477940288,0.0557640042284542,0.0007879925947960524,0.05207225422866575,2020-02-06,230.50999450683597
2020-02-04,240.05999755859372,229.4188296810683,0.0448748533562296,-0.0014414377320203947,0.04432711816106775,2020-02-07,239.66000366210935
2020-02-05,244.75,240.71879238542854,0.0452701532343485,0.0280538059370959,0.016470715483438026,2020-02-10,240.75999450683597
2020-02-06,247.80999755859372,242.3385502013914,0.0522717518411624,0.029038429729899798,0.022079203466795642,2020-02-11,239.1199951171875
2020-02-07,242.2100067138672,241.60042819131056,0.027053406408329,0.024468584639157624,0.002516735500844737,2020-02-12,240.05999755859372
2020-02-10,240.08999633789065,241.0140872546317,0.0260694504103713,0.03001872557190391,0.0038489355276615997,2020-02-13,244.75
2020-02-11,243.82000732421875,247.68315144443565,0.0392566671919646,0.05572290524731884,0.015844245772168728,2020-02-14,247.80999755859372
2020-02-12,245.92999267578125,249.97519786818094,0.0513872379354717,0.06868109082362422,0.016448604533293498,2020-02-18,242.2100067138672
2020-02-13,247.77999877929688,244.3506336126199,0.0817253183455331,0.06675384710119367,0.013840363159140964,2020-02-19,240.08999633789065
2020-02-14,245.1000061035156,243.5892900311921,0.0779786751422059,0.07133436804467143,0.0061636721122131175,2020-02-20,243.82000732421875
2020-02-18,246.2899932861328,244.1944545293011,0.0617320860028156,0.052698423262787515,0.008508420211767039,2020-02-21,245.92999267578125
2020-02-19,237.00999450683597,248.2485246712384,0.0197925681865841,0.06814905021109142,0.047417958840880445,2020-02-24,247.77999877929688
2020-02-20,230.0,248.05296009941605,-0.0013460013107545,0.07703948039124228,0.07849113086702632,2020-02-25,245.1000061035156
2020-02-21,232.0399932861328,246.46866696321064,0.0219774946809293,0.08552593547874207,0.06218183974555438,2020-02-26,246.2899932861328
2020-02-24,223.3000030517578,246.98609332640112,-0.0312784331564604,0.07147672210402373,0.10607295096701455,2020-02-27,237.00999450683597
2020-02-25,224.02999877929688,238.26473007319788,-0.0652174106817124,-0.005821887538976364,0.06353939816749431,2020-02-28,230.0
2020-02-26,232.2899932861328,234.9672838043852,-0.0351802683749547,-0.024060104812331215,0.011525638622558003,2020-03-02,232.0399932861328
2020-02-27,228.25999450683597,236.36113521957034,-0.0454165307465371,-0.011537554173439631,0.03549084775121101,2020-03-03,223.3000030517578
2020-02-28,245.32000732421875,231.33801630082243,0.0219112297722203,-0.036332505817186216,0.056994907084433194,2020-03-04,224.02999877929688
2020-03-02,237.30999755859372,234.62932306594053,-0.0303983756543667,-0.04135108042516642,0.01129608748148639,2020-03-05,232.2899932861328
2020-03-03,233.5,239.28931746330602,-0.0577458443952012,-0.034383923890209535,0.024793650806449765,2020-03-06,228.25999450683597
2020-03-04,219.6499938964844,234.7509346192682,-0.0931423648570965,-0.030795887402830114,0.06875001658274801,2020-03-09,245.32000732421875
2020-03-05,230.50999450683597,245.23679384759265,-0.0399017117630018,0.02143695109419988,0.06388789940437897,2020-03-10,237.30999755859372
2020-03-06,220.33999633789065,240.64368359306883,-0.0963005917521184,-0.013027330144101894,0.09214707993387881,2020-03-11,233.5
2020-03-09,204.05999755859372,236.69568715517062,-0.1702516828534463,-0.0375485129737086,0.15993183371084718,2020-03-12,219.6499938964844
2020-03-10,220.8600006103516,229.39777439322054,-0.1086447586632024,-0.07418768454531226,0.0386569490141928,2020-03-13,230.50999450683597
2020-03-11,199.7700042724609,234.87026745073834,-0.1849449233057546,-0.041736998767992015,0.17570337101462505,2020-03-16,220.33999633789065
2020-03-12,210.44000244140625,229.46503152482472,-0.1455600788582468,-0.06831362304582675,0.09040595353877977,2020-03-17,204.05999755859372
2020-03-13,212.97999572753903,211.95561091339286,-0.101388124282682,-0.1057102408089396,0.004809770094355005,2020-03-18,220.8600006103516
2020-03-16,215.69000244140625,222.0357116188576,-0.062217380689538,-0.034627340787575636,0.029420506771866712,2020-03-19,199.7700042724609
2020-03-17,206.0,208.68611766628325,-0.1122220049973127,-0.10064590715209792,0.013039406147006077,2020-03-20,210.44000244140625
2020-03-18,202.2100067138672,216.73124600024263,-0.0944469146872436,-0.0294167351623037,0.07181266408305602,2020-03-23,212.97999572753903
2020-03-19,223.1300048828125,217.7663900716336,-0.0040172918867486,-0.027958794544447916,0.02403807060370866,2020-03-24,215.69000244140625
2020-03-20,210.08999633789065,223.5443764742601,-0.0955701820564281,-0.03764956332449468,0.0640410318001557,2020-03-25,206.0
2020-03-23,224.4900054931641,215.35619238075049,-0.0165162056619561,-0.05653115936484888,0.04068694769884416,2020-03-26,202.2100067138672
2020-03-24,217.2400054931641,213.01602257633073,-0.1144627465869252,-0.131681003519597,0.01944385384839387,2020-03-27,223.1300048828125
2020-03-25,231.9199981689453,225.67473434125182,-0.0227129048295472,-0.04902980631681582,0.026928526547952296,2020-03-30,210.08999633789065
2020-03-26,237.9499969482422,219.7487630876833,0.0190578027761978,-0.0588918069049965,0.07649184321913623,2020-03-31,224.4900054931641
2020-03-27,225.47999572753903,223.01800955827974,0.0265422353428437,0.015333556819412324,0.010918867375863603,2020-04-01,217.2400054931641
2020-03-30,242.16000366210935,221.02596709905131,0.0505401476417455,-0.04114367113701607,0.08727302710379363,2020-04-02,231.9199981689453
2020-03-31,238.30999755859372,232.80678406598412,0.0815557843304408,0.056579776415062226,0.023092667319827898,2020-04-03,237.9499969482422
2020-04-01,255.3000030517578,234.3432411137962,0.2511026468009783,0.1484036259801823,0.08208680645300646,2020-04-06,225.47999572753903
2020-04-02,247.6699981689453,227.38787077953356,0.1213891038870946,0.029556597623571563,0.08189174118528691,2020-04-07,242.16000366210935
2020-04-03,249.66000366210935,226.40281480923937,0.2497371893810684,0.1333173648054524,0.09315544545271387,2020-04-08,238.30999755859372
2020-04-06,246.6100006103516,234.74446651265362,0.1718779592725783,0.1154935553567796,0.048114569840359965,2020-04-09,255.3000030517578
2020-04-07,252.27999877929688,236.66353931390438,0.184524386515781,0.11120078909506234,0.0619012983231156,2020-04-13,247.6699981689453
2020-04-08,262.4100036621094,242.47395387140114,0.2166071709021142,0.12417799214996503,0.07597290313816989,2020-04-14,249.66000366210935
2020-04-09,255.22999572753903,237.29984789247038,0.2389805617841702,0.15194100918674955,0.07025094281711815,2020-04-15,246.6100006103516
2020-04-13,264.760009765625,227.64972310690177,0.3093318875176529,0.1258083949773688,0.14016575498533398,2020-04-16,252.27999877929688
2020-04-14,270.4599914550781,245.10450648920698,0.2121184311232514,0.0984829522050855,0.09374948519911694,2020-04-17,262.4100036621094
2020-04-15,273.260009765625,245.16125708603113,0.300680729824647,0.1669344631323373,0.10282789898051369,2020-04-20,255.22999572753903
2020-04-16,262.79998779296875,252.3222940815708,0.1706533982020472,0.12398007887818502,0.0398694604188954,2020-04-21,264.760009765625
2020-04-17,269.3699951171875,248.65298058775716,0.239964961820367,0.14460032360651703,0.07690913949201192,2020-04-22,270.4599914550781
2020-04-20,267.9100036621094,258.7822911041422,0.1551828465734405,0.11582568621628157,0.034070069923477525,2020-04-23,273.260009765625
2020-04-21,269.8599853515625,264.19586280291406,0.13410375630415,0.11029992095516082,0.020989116045750354,2020-04-24,262.79998779296875
2020-04-22,268.510009765625,255.50837194592046,0.1908373906928828,0.13317534498566563,0.04842142693694478,2020-04-27,269.3699951171875
2020-04-23,256.9599914550781,265.6820487682316,0.0611165657794565,0.09713431099440774,0.03394325032376982,2020-04-28,267.9100036621094
2020-04-24,251.0500030517578,265.0508531828015,0.0534598028772655,0.11221038100859768,0.05576916933220357,2020-04-29,269.8599853515625
2020-04-27,251.1999969482422,270.42975710749613,-0.0160595615139276,0.059262647375178445,0.07655159392066428,2020-04-30,268.510009765625
2020-04-28,254.8999938964844,269.1120271800834,0.0291920530584701,0.08657499563799273,0.05575533002707923,2020-05-01,256.9599914550781
2020-04-29,264.69000244140625,258.7856445559039,0.0602018687768607,0.03655227413256487,0.0223066902075736,2020-05-04,251.0500030517578
2020-04-30,272.3299865722656,254.36430310115625,0.1042941725731233,0.031443584897664426,0.06597027267264227,2020-05-05,251.1999969482422
2020-05-01,270.0599975585937,254.91601769820176,0.070477243005108,0.010448782827254442,0.056076353392938975,2020-05-06,254.8999938964844
2020-05-04,270.010009765625,257.5686102031572,0.0289623337428161,-0.018449729017138154,0.046077549396287956,2020-05-07,264.69000244140625
2020-05-05,271.6300048828125,265.89983853677535,0.0642558062524149,0.04180481521704244,0.021095483720619444,2020-05-08,272.3299865722656
2020-05-06,285.2799987792969,268.68858509552996,0.077504110352001,0.014838250434356269,0.05815834883188795,2020-05-11,270.0599975585937
2020-05-07,276.4700012207031,271.43509197652406,0.0222214373863249,0.0036053410938891575,0.01821141252920148,2020-05-12,270.010009765625
2020-05-08,277.0299987792969,270.1181141675764,0.0137963436980968,-0.01149782436421421,0.024949949977175676,2020-05-13,271.6300048828125
2020-05-11,277.0,274.80370139052445,0.0540335345000772,0.04567623346699731,0.007928875846482122,2020-05-14,285.2799987792969
2020-05-12,288.69000244140625,287.0731082325063,0.0717229375001982,0.06572043448126869,0.0056007973785934485,2020-05-15,276.4700012207031
2020-05-13,284.1300048828125,275.3437356248753,0.0605427232988281,0.027747123515930467,0.030923412194924747,2020-05-18,277.0299987792969
2020-05-14,282.2799987792969,276.03625561513,0.0460239164822976,0.02288694359603316,0.022118971202945852,2020-05-19,277.0
2020-05-15,284.6199951171875,278.22991742362456,0.0599977087097217,0.03619942387430465,0.02245126063940777,2020-05-20,288.69000244140625
2020-05-18,284.6300048828125,280.3699203727279,0.1076821853513007,0.09110340012500481,0.01496709565753109,2020-05-21,284.1300048828125
2020-05-19,284.9599914550781,276.9826680962087,0.1350726468476849,0.10329681230517453,0.02799453817406141,2020-05-22,282.2799987792969
2020-05-20,266.5,278.2814353241047,0.0609076562007692,0.10780827509899368,0.044208012473188285,2020-05-26,284.6199951171875
2020-05-21,278.510009765625,279.80411003506657,0.0926246231246624,0.09770151720245167,0.004646512599423619,2020-05-27,284.6300048828125
2020-05-22,277.3800048828125,285.91748631606896,0.0479428853540299,0.08019752797184616,0.030779008158368787,2020-05-28,284.9599914550781
2020-05-26,287.9599914550781,287.4279123254859,0.0573936241085405,0.05543982116421791,0.0018477536650267942,2020-05-29,266.5
2020-05-27,286.6400146484375,270.3465583730785,0.0613938281853329,0.0010611005594140794,0.05684292297899456,2020-06-01,278.510009765625
2020-05-28,284.2699890136719,278.64371405440494,0.0528127800166552,0.03197549711684473,0.0197920117378143,2020-06-02,277.3800048828125
2020-05-29,277.010009765625,276.09677920512496,0.0198063718517899,0.016444333254860954,0.0032967420970553144,2020-06-03,287.9599914550781
2020-06-01,272.82000732421875,289.425444630851,-0.0436763583440619,0.014531147887312003,0.060865907414548226,2020-06-04,286.6400146484375
2020-06-02,265.69000244140625,287.6343269232099,-0.0389915677350155,0.04038168934500227,0.08259371553373805,2020-06-05,284.2699890136719
2020-06-03,265.010009765625,285.67308156360696,-0.0433887631904005,0.031199086100403887,0.07797091066958711,2020-06-08,277.010009765625
2020-06-04,270.8500061035156,280.76792150842306,-0.0222021440306295,0.013602604723548945,0.03661774111652382,2020-06-09,272.82000732421875
2020-06-05,274.3399963378906,278.24813062955127,-0.0497073192080081,-0.03616984212667459,0.014245587022780282,2020-06-10,265.69000244140625
2020-06-08,263.8900146484375,272.722943377604,-0.0712349624698132,-0.04014733153548242,0.03347200818088551,2020-06-11,265.010009765625
2020-06-09,268.5599975585937,270.0299662498728,-0.0486042272921725,-0.04339674288790784,0.005473520645822939,2020-06-12,270.8500061035156
2020-06-10,267.7699890136719,275.47185143569936,-0.0592017651345188,-0.0321416057846587,0.02876297844428804,2020-06-15,274.3399963378906
2020-06-11,273.7699890136719,277.9432927825828,-0.0381548525553793,-0.023492646542948956,0.015243832181702307,2020-06-16,263.8900146484375
2020-06-12,280.0899963378906,270.82518248476754,-0.0170901012886758,-0.04960278422993565,0.03307798912584634,2020-06-17,268.5599975585937
2020-06-15,279.19000244140625,270.7074182065386,0.0476172699489915,0.015787685578005927,0.03038283663702429,2020-06-18,267.7699890136719
2020-06-16,293.2699890136719,269.77152477950096,0.0529962253797192,-0.03137583813765887,0.08012570366712647,2020-06-19,273.7699890136719
2020-06-17,293.20001220703125,276.1460016498631,0.0570336976196333,-0.004448782216550816,0.05816510861918442,2020-06-22,280.0899963378906
2020-06-18,295.79998779296875,285.76976769703805,0.0272259917020926,-0.007606000218894124,0.03390879144643806,2020-06-23,279.19000244140625
2020-06-19,291.17999267578125,280.777355141002,0.0158386052028081,-0.020453039379816,0.03572579777609325,2020-06-24,293.2699890136719
2020-06-22,295.1499938964844,295.54202751116463,0.0382734910588441,0.039652580058145495,0.0013282521524217046,2020-06-25,293.20001220703125
2020-06-23,286.1400146484375,295.5066257755562,0.0329591154144115,0.06677237413038237,0.03273436306567211,2020-06-26,295.79998779296875
2020-06-24,285.17999267578125,294.8715131573124,0.0453045415282681,0.08082803768452257,0.033983872397911695,2020-06-29,291.17999267578125
2020-06-25,290.3099975585937,293.4034094606005,0.0926643640745084,0.10430730085640329,0.010655547270233046,2020-06-30,295.1499938964844
2020-06-26,286.2799987792969,291.28859172623163,0.0802610778079026,0.09916071466073073,0.017495434428851077,2020-07-01,286.1400146484375
2020-06-29,291.1000061035156,290.63321730914595,0.0747646281841348,0.07304120642356358,0.001603534127730956,2020-07-02,285.17999267578125
2020-06-30,291.3099975585937,288.00684584349096,0.0618575543020786,0.049817196500825084,0.011338957614862968,2020-07-06,290.3099975585937
2020-07-01,299.0599975585937,286.8248086468433,0.1332751561555324,0.08691042754671953,0.04091215479045544,2020-07-07,286.2799987792969
2020-07-02,295.9200134277344,287.8150404491433,0.1018767356190911,0.07169736023827822,0.027389066676189445,2020-07-08,291.1000061035156
2020-07-06,295.3999938964844,285.90102699767357,0.1031855921740421,0.06771123997423002,0.032156286713192976,2020-07-09,291.3099975585937
2020-07-07,294.45001220703125,293.32925308938496,0.0755379479973848,0.07144414968996586,0.003806279745909021,2020-07-10,299.0599975585937
2020-07-08,284.82000732421875,301.1728411662923,0.0168874684857434,0.07527168090276268,0.057414624750917354,2020-07-13,295.9200134277344
2020-07-09,293.8299865722656,297.7107107167205,0.0524373509181507,0.06633729042357521,0.013207379511282182,2020-07-14,295.3999938964844
2020-07-10,295.1099853515625,297.82412018296367,0.0062740696519235,0.015528800558858162,0.009197028111969298,2020-07-15,294.45001220703125
2020-07-13,290.5599975585937,295.7246597305372,-0.0090041423551284,0.008610666502030134,0.01777485619265957,2020-07-16,284.82000732421875
2020-07-14,294.5299987792969,290.2962713277518,-0.0042934045506477,-0.018606209237131476,0.01437452031742806,2020-07-17,293.8299865722656
2020-07-15,303.1000061035156,294.7588865764439,0.0409369246774001,0.012291002097275279,0.02751936443123344,2020-07-20,295.1099853515625
2020-07-16,291.3999938964844,295.5826813941384,-0.0127054042945879,0.0014659918909087444,0.01435376659321359,2020-07-21,290.5599975585937
2020-07-17,291.2300109863281,293.4455804131705,0.0177884814332745,0.025531437026411332,0.007607627453430185,2020-07-22,294.5299987792969
2020-07-20,284.4599914550781,296.9619221087104,-0.002524725574005,0.04131401127541203,0.0439496977753603,2020-07-23,303.1000061035156
2020-07-21,278.489990234375,302.1424202664387,-0.0407151232255895,0.04075788917829751,0.08493098804792949,2020-07-24,291.3999938964844
2020-07-22,284.2099914550781,295.45506913703235,-0.0072307088621115,0.03204928879718495,0.03956608852624244,2020-07-27,291.2300109863281
2020-07-23,278.5199890136719,293.3069052615032,-0.0432154477020872,0.0075812405074383886,0.05309104132955228,2020-07-28,284.4599914550781
2020-07-24,278.7200012207031,286.41992794510713,-0.0432185522069433,-0.01678648056870401,0.02762602859744844,2020-07-29,278.489990234375
2020-07-27,279.3999938964844,286.6955251242273,-0.0657393293071817,-0.04134445440816241,0.026111422287453067,2020-07-30,284.2099914550781
2020-07-28,272.0,287.3143206245361,-0.0808326991833413,-0.02908114494695989,0.05630264935491211,2020-07-31,278.5199890136719
2020-07-29,279.5199890136719,283.5744135140521,-0.0537576344310191,-0.040032432724342766,0.014504953705410663,2020-08-03,278.7200012207031
2020-07-30,275.7099914550781,283.6696444909205,-0.0636441500256308,-0.03661187729389852,0.028869657547899465,2020-08-04,279.3999938964844
2020-07-31,273.2300109863281,280.9297350588487,-0.0406923532050099,-0.013658704323189112,0.028180374640126304,2020-08-05,272.0
2020-08-03,273.3399963378906,279.40194687117605,-0.0697341699987983,-0.0491033603118689,0.022177327191414443,2020-08-06,279.5199890136719
2020-08-04,272.989990234375,284.71092802436215,-0.0749550886624053,-0.035237903979467224,0.04293541232015196,2020-08-07,275.7099914550781
2020-08-05,268.7300109863281,281.07889349814207,-0.0751307363563129,-0.032630452024077106,0.045952748137394306,2020-08-10,273.2300109863281
2020-08-06,261.8599853515625,280.9911891086812,-0.1109225327237899,-0.045967506626585844,0.0730589048625889,2020-08-11,273.3399963378906
2020-08-07,270.8500061035156,279.81067353294515,-0.1064005257360037,-0.0768371233968786,0.033083504624344964,2020-08-12,272.989990234375
2020-08-10,267.1499938964844,278.85727946026856,-0.0832189447766922,-0.04304294680483572,0.04382289287388319,2020-08-13,268.7300109863281
2020-08-11,267.2900085449219,275.52365933126157,-0.0822030750207612,-0.05393108904495383,0.03080418468001176,2020-08-14,261.8599853515625
2020-08-12,273.8399963378906,268.9574341573462,-0.0373338797588504,-0.05449819926673267,0.0178299819085589,2020-08-17,270.8500061035156
2020-08-13,271.3099975585937,271.8816079233686,-0.0257818698249751,-0.023729335138562114,0.002106853304038227,2020-08-18,267.1499938964844
2020-08-14,270.07000732421875,272.5653591185629,-0.0497518896449294,-0.04097193162315609,0.009239647967826753,2020-08-19,267.2900085449219
2020-08-17,271.42999267578125,270.38011136590313,-0.0254559694727784,-0.02922547023139947,0.0038679635199054194,2020-08-20,273.8399963378906
2020-08-18,271.2799987792969,274.09984331463835,-0.0266934644403754,-0.016576341438827434,0.010394590637091505,2020-08-21,271.3099975585937
2020-08-19,267.42999267578125,272.95336837320605,-0.0428418091703249,-0.023073105454922586,0.020653538678143187,2020-08-24,270.07000732421875
2020-08-20,272.3500061035156,271.47835369834905,0.001286787145278,-0.001917817285481414,0.003200486086404827,2020-08-25,271.42999267578125
2020-08-21,271.2900085449219,273.02095551518033,-0.0294432627082976,-0.02325069316661163,0.0063804302249923705,2020-08-26,271.2799987792969
2020-08-24,274.3399963378906,271.85135627283466,-0.0049689715993144,-0.013995267860548919,0.009071371649326806,2020-08-27,267.42999267578125
2020-08-25,269.9599914550781,268.9155955430647,-0.0119680101005215,-0.015790415656350892,0.0038687062715633247,2020-08-28,272.3500061035156
2020-08-26,279.1199951171875,272.61193749994754,0.0211458215289938,-0.0026635649656009727,0.02331634326128292,2020-08-31,271.2900085449219
2020-08-27,275.489990234375,270.8121713068225,0.0091578449372946,-0.00797765121601247,0.01697999598305843,2020-09-01,274.3399963378906
2020-08-28,281.8900146484375,274.74899242314376,0.0489710978457813,0.022397875900514282,0.0253326540643866,2020-09-02,269.9599914550781
2020-08-31,267.4200134277344,271.4075612478143,0.021232828179942,0.03646061418446042,0.014911179492396003,2020-09-03,279.1199951171875
2020-09-01,266.5,278.0172567239716,-0.0160605722927438,0.026462065567451863,0.043216723166872896,2020-09-04,275.489990234375
2020-09-02,258.6099853515625,277.9741143767856,-0.0319670924201142,0.04051701563764739,0.0748777314182162,2020-09-08,281.8900146484375
2020-09-03,263.0400085449219,282.7761134328115,-0.0159003324633652,0.0579374626541154,0.07503080994053073,2020-09-09,267.4200134277344
2020-09-04,255.6499938964844,271.6959420052249,-0.0664256598183767,-0.007829587939448322,0.06276529822737904,2020-09-10,266.5
2020-09-08,257.9599914550781,268.39682242367866,-0.0492057285896089,-0.01073744116003641,0.0404591072814407,2020-09-11,258.6099853515625
