Date,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
2019-11-05,215.0,195.87966823038437,0.2209665765876151,0.11238385089474513,0.08893177567263084,2019-11-19,197.13999938964844
2019-11-06,215.07000732421875,198.17955212119216,0.2101620855670161,0.11512238780080333,0.0785346846506783,2019-11-20,195.97000122070312
2019-11-07,215.5,196.33493742460237,0.2228338263888654,0.11408353960438522,0.08893300499024422,2019-11-21,195.8300018310547
2019-11-08,218.0,196.73328945197375,0.1878167136161476,0.07194077676943926,0.09755371811021217,2019-11-22,201.30999755859372
2019-11-11,223.2700042724609,202.3936580771272,0.1685858218646167,0.05931990297999316,0.09350269089374795,2019-11-25,201.8999938964844
2019-11-12,219.0500030517578,204.00583433473815,0.1498084581798557,0.07084058693528512,0.06867915319528654,2019-11-26,203.8600006103516
2019-11-13,220.05999755859372,208.94226375723304,0.1315884001504615,0.07441899750957172,0.050521375646205076,2019-11-27,207.1000061035156
2019-11-14,221.75,211.772992628007,0.1401614156867,0.08886311196824133,0.04499214147460208,2019-11-29,205.0
2019-11-15,220.7899932861328,209.64813407768702,0.1379754067837199,0.0805490643288496,0.05046360590267558,2019-12-02,209.8000030517578
2019-11-18,221.1300048828125,212.92785525711417,0.1174390093731019,0.07599098445523751,0.037091979580270176,2019-12-03,210.0
2019-11-19,223.91000366210935,212.09140515647442,0.1235949670498056,0.06428847077305651,0.05278280698646114,2019-12-04,215.0
2019-11-20,223.07000732421875,214.28509653457309,0.1411398209519851,0.09619961744446062,0.03938185547677563,2019-12-05,215.07000732421875
2019-11-21,223.25,218.6559578261307,0.111028154113312,0.08816539847455399,0.020578016456301446,2019-12-06,215.5
2019-11-22,219.3699951171875,215.97033602156935,0.1000401019527684,0.08299236788981865,0.015497375079951336,2019-12-09,218.0
2019-11-25,220.2700042724609,214.121547071378,0.1173278124907361,0.08613953400783687,0.027913274988988712,2019-12-10,223.2700042724609
2019-11-26,220.0,216.36439372359615,0.1226208023147077,0.10406895124690373,0.016525483074562947,2019-12-11,219.0500030517578
2019-11-27,220.5500030517578,217.9567036611024,0.1262319409159247,0.11298933576652227,0.011758328518575526,2019-12-12,220.05999755859372
2019-11-29,218.97999572753903,218.55427096824724,0.0877750652388848,0.08566029317363817,0.0019441262562699783,2019-12-13,221.75
2019-12-02,219.5,219.7629659233621,0.0871719001266502,0.08847435644815398,0.0011980224298956195,2019-12-16,220.7899932861328
2019-12-03,217.6199951171875,219.60122033801377,0.0674972749221959,0.07721583282906591,0.009104058750481052,2019-12-17,221.1300048828125
2019-12-04,219.3500061035156,223.40207141908897,0.0591501672572478,0.07871590939222417,0.018473057683258614,2019-12-18,223.91000366210935
2019-12-05,217.77999877929688,221.73957680865047,0.0623414574599847,0.0816564722373194,0.01818155042496037,2019-12-19,223.07000732421875
2019-12-06,220.69000244140625,225.52477145763675,0.0519065740287995,0.07495123058696816,0.021907512631951412,2019-12-20,223.25
2019-12-09,219.97999572753903,225.63552800981552,0.0475237891787574,0.07445489528483594,0.02570930262805016,2019-12-23,219.3699951171875
2019-12-10,220.55999755859372,224.27008593110824,0.0258604537609011,0.043116678749340706,0.01682122059114052,2019-12-24,220.2700042724609
2019-12-11,220.25,226.34955822490025,0.0240851466935247,0.052445950232742254,0.027693794437685583,2019-12-26,220.0
2019-12-12,220.97000122070312,225.389348937017,0.0253828362909657,0.04589025028778189,0.019999763279631134,2019-12-27,220.5500030517578
2019-12-13,218.97000122070312,224.6347142331618,0.0044495468839592,0.03043446895945788,0.02586981312910125,2019-12-30,218.97999572753903
2019-12-16,218.9499969482422,227.04878915915492,-0.0193488029809277,0.016924731555442957,0.03698923189675685,2019-12-31,219.5
2019-12-17,219.4499969482422,226.11222534548233,0.0018260392189534,0.03224022915012627,0.030358753656357738,2020-01-02,217.6199951171875
2019-12-18,217.97999572753903,224.22169453759273,-0.009451976070757,0.018911646937971524,0.028634273476431354,2020-01-03,219.3500061035156
2019-12-19,224.02999877929688,229.73363642186516,0.0102818434241121,0.03600286999713704,0.02545925846380609,2020-01-06,217.77999877929688
2019-12-20,223.7899932861328,224.70810477788808,0.0135875723140774,0.017745874409614205,0.004102558288124137,2020-01-07,220.69000244140625
2019-12-23,231.08999633789065,226.060272796568,0.0450413387380713,0.022295788924566202,0.021765215375088718,2020-01-08,219.97999572753903
2019-12-24,230.25999450683597,226.9892357755558,0.0283595674193681,0.013752097106358642,0.014204633063964793,2020-01-09,220.55999755859372
2019-12-26,228.9499969482422,225.64136167477713,0.0263593913612834,0.011527118241499419,0.014451344475069058,2020-01-10,220.25
2019-12-27,226.4900054931641,225.23767443504377,0.0145129025449678,0.008903356931887008,0.00552929942932125,2020-01-13,220.97000122070312
2019-12-30,229.75,229.74911171344365,0.0473173410851721,0.047313291823303384,3.866317981921346e-06,2020-01-14,218.97000122070312
2019-12-31,234.1499938964844,227.21968406416852,0.0630135259218259,0.031550731633487795,0.02959773654907594,2020-01-15,218.9499969482422
2020-01-02,235.5,227.07598946452126,0.0704545454545454,0.0321635884750966,0.035770745373582775,2020-01-16,219.4499969482422
2020-01-03,235.8300018310547,223.35688628153775,0.0692813356058354,0.012726743101070014,0.05289028305419977,2020-01-17,217.97999572753903
2020-01-06,233.9900054931641,222.2281683917402,0.068545118542704,0.014833193568250117,0.0502664080742863,2020-01-21,224.02999877929688
2020-01-07,234.6100006103516,232.21391347137236,0.0688382715733556,0.057922157044976545,0.010213064800075299,2020-01-22,223.7899932861328
2020-01-08,233.91000366210935,227.98087744767736,0.0748552932194937,0.04760997409686814,0.02534789500921391,2020-01-23,231.08999633789065
2020-01-09,229.05999755859372,235.71175979105254,0.0442671127645001,0.07459199102923886,0.02903938838450959,2020-01-24,230.25999450683597
2020-01-10,227.3699951171875,231.88310844765047,0.0440352483774662,0.06475851661036156,0.019849203621334875,2020-01-27,228.9499969482422
2020-01-13,231.97000122070312,234.1313817544759,0.0511124140401047,0.06090615417269924,0.009317500204331955,2020-01-28,226.4900054931641
2020-01-14,232.41000366210935,231.33086289428888,0.0565051739975746,0.051599542627542884,0.0046432629870329385,2020-01-29,229.75
2020-01-15,230.30999755859372,240.54439224233232,0.0442056588135834,0.09060752133182982,0.04443747467425874,2020-01-30,234.1499938964844
2020-01-16,227.0500030517578,233.95317255014731,0.0308740206663237,0.062216447446752816,0.030403741050890325,2020-01-31,235.5
2020-01-17,230.50999450683597,236.72911154039488,0.0431732508188038,0.07131787225702041,0.02697981511328561,2020-02-03,235.8300018310547
2020-01-21,239.66000366210935,235.90504090659422,0.0944878400057754,0.07733954236417073,0.015667874063830658,2020-02-04,233.9900054931641
2020-01-22,240.75999450683597,236.18130696081482,0.0996117737501016,0.07869974995544735,0.019017642675229166,2020-02-05,234.6100006103516
2020-01-23,239.1199951171875,240.00285759047392,0.0896331667463387,0.09365623571678222,0.003692131529417902,2020-02-06,233.91000366210935
2020-01-24,240.05999755859372,234.37309525554022,0.1012937070549045,0.07520460523584707,0.0236895041276731,2020-02-07,229.05999755859372
2020-01-27,244.75,234.2937720716588,0.0924876192188682,0.04581428089223571,0.04272207529455038,2020-02-10,227.3699951171875
2020-01-28,247.80999755859372,230.92058563325818,0.1073327896379598,0.03186287394900794,0.06815468339344179,2020-02-11,231.97000122070312
2020-01-29,242.2100067138672,235.55545434670213,0.0481198258349414,0.019323458737185033,0.027474308173511403,2020-02-12,232.41000366210935
2020-01-30,240.08999633789065,240.8876077262339,0.0426908801596573,0.04615484006312018,0.003322135034817268,2020-02-13,230.30999755859372
2020-01-31,243.82000732421875,236.8384088939674,0.0649487249363806,0.0344547370643054,0.028634231074267824,2020-02-14,227.0500030517578
2020-02-03,245.92999267578125,234.03662268723767,0.0858315453712324,0.03331986847561505,0.04836079511547443,2020-02-18,230.50999450683597
2020-02-04,247.77999877929688,231.24981323295708,0.0784765996922606,0.006528022776744541,0.06671315533044132,2020-02-19,239.66000366210935
2020-02-05,245.1000061035156,238.77860040294087,0.0467649476509153,0.01976769859965379,0.02579112828705906,2020-02-20,240.75999450683597
2020-02-06,246.2899932861328,245.43760736506292,0.0458173812574641,0.042197908131901836,0.0034609035864466395,2020-02-21,239.1199951171875
2020-02-07,237.00999450683597,242.47922397387833,0.0050035731951805,0.02819497982104533,0.02307594444876721,2020-02-24,240.05999755859372
2020-02-10,230.0,246.21084032970785,-0.0170520338454397,0.052228020640397874,0.07048191447699065,2020-02-25,244.75
2020-02-11,232.0399932861328,245.1603121040822,-0.0109543809621615,0.044969572764517296,0.05654335113589875,2020-02-26,247.80999755859372
2020-02-12,223.3000030517578,249.17280539924155,-0.0453593281357818,0.06525074386805539,0.11586566051898704,2020-02-27,242.2100067138672
2020-02-13,224.02999877929688,246.83285208048534,-0.021959306875528,0.07759038990361176,0.10178482089647597,2020-02-28,240.08999633789065
2020-02-14,232.2899932861328,243.42366881314226,0.0216387310313725,0.07060594643405185,0.04793006952002051,2020-03-02,243.82000732421875
2020-02-18,228.25999450683597,247.78705941626083,-0.0159934762872091,0.06818579175032584,0.08554746946180297,2020-03-03,245.92999267578125
2020-02-19,245.32000732421875,246.67001399794634,0.0555483992026378,0.06135712796841993,0.005503043508161165,2020-03-04,247.77999877929688
2020-02-20,237.30999755859372,249.04458671428162,0.0303938173514118,0.08134509727881696,0.049448355637821524,2020-03-05,245.1000061035156
2020-02-21,233.5,245.6200064148133,0.0284078258601558,0.08178816610199424,0.05190580905701629,2020-03-06,246.2899932861328
2020-02-24,219.6499938964844,248.33951335709534,-0.0471129272879727,0.07734813793390907,0.13061470638661432,2020-03-09,237.00999450683597
2020-02-25,230.50999450683597,244.71171651259368,-0.0381791246576704,0.021078664663656686,0.06161000539756011,2020-03-10,230.0
2020-02-26,220.33999633789065,243.718624724338,-0.0848147476110925,0.012288711933070157,0.10610251781340829,2020-03-11,232.0399932861328
2020-02-27,204.05999755859372,237.01099870719676,-0.1466209362433769,-0.008819824577853401,0.1614770241244441,2020-03-12,223.3000030517578
2020-02-28,220.8600006103516,234.50751849393387,-0.0799799930996661,-0.02312954728454757,0.06179261906124721,2020-03-13,224.02999877929688
2020-03-02,199.7700042724609,248.71454732704055,-0.1837793492442862,0.01619835475808204,0.24500446517398827,2020-03-16,232.2899932861328
2020-03-03,210.44000244140625,243.74182369404286,-0.1508009986899398,-0.016416504195271374,0.15824853101258154,2020-03-17,228.25999450683597
2020-03-04,212.97999572753903,238.8699302576738,-0.120680443318177,-0.013790001914079355,0.12156040496524011,2020-03-18,245.32000732421875
2020-03-05,215.69000244140625,252.73604936200155,-0.1016285320865474,0.05267213635304279,0.17175597617538685,2020-03-19,237.30999755859372
2020-03-06,206.0,247.773633066812,-0.15511445405679,0.016215345844592294,0.20278462653792237,2020-03-20,233.5
2020-03-09,202.2100067138672,246.60776278461864,-0.1777741115926098,0.002755947338765245,0.21956260618484386,2020-03-23,219.6499938964844
2020-03-10,223.1300048828125,238.8122123467171,-0.0994833885621279,-0.036192535623375974,0.07028282669621629,2020-03-24,230.50999450683597
2020-03-11,210.08999633789065,246.96303846793094,-0.1428396935691583,0.007601111048640707,0.1755106990945769,2020-03-25,220.33999633789065
2020-03-12,224.4900054931641,238.00289229834434,-0.0885134937968922,-0.033647737275954846,0.06019371230133327,2020-03-26,204.05999755859372
2020-03-13,217.2400054931641,221.04539957489624,-0.0834141575118329,-0.06735831948841829,0.017517004168239588,2020-03-27,220.8600006103516
2020-03-16,231.9199981689453,228.8247105588533,0.0083478181258491,-0.005109954091942104,0.013346359238228392,2020-03-30,199.7700042724609
2020-03-17,237.9499969482422,222.87018431255592,0.0254697631145922,-0.03951822633553274,0.06337387194405537,2020-03-31,210.44000244140625
2020-03-18,225.47999572753903,220.28397445907564,0.0097626182086345,-0.013506621367949983,0.023044267194071003,2020-04-01,212.97999572753903
2020-03-19,242.16000366210935,219.5818331060461,0.0809266838441278,-0.01985522339636706,0.09323658000751854,2020-04-02,215.69000244140625
2020-03-20,238.30999755859372,231.27537774174672,0.0259159001526404,-0.004367883136215403,0.02951877759604854,2020-04-03,206.0
2020-03-23,255.3000030517578,222.61726923318463,0.1184614439483484,-0.024720605491306676,0.1280169738656341,2020-04-06,202.2100067138672
2020-03-24,247.6699981689453,221.03517344937794,0.0095792873575972,-0.09899247166883371,0.1075415872591832,2020-04-07,223.1300048828125
2020-03-25,249.66000366210935,224.5963609249702,0.0520416595616301,-0.05357396133504408,0.10039110137585494,2020-04-08,210.08999633789065
2020-03-26,246.6100006103516,228.6730741945681,0.0561456128922979,-0.020672059123905406,0.0727339782303645,2020-04-09,224.4900054931641
2020-03-27,252.27999877929688,227.1414613443609,0.1485545449101638,0.034106385868633446,0.09964538432128356,2020-04-13,217.2400054931641
2020-03-30,262.4100036621094,228.3837428229033,0.1383888330895232,-0.009224119277264667,0.129668306712193,2020-04-14,231.9199981689453
2020-03-31,255.22999572753903,236.74740256558485,0.1583461921100549,0.07446403966773915,0.07241544282155835,2020-04-15,237.9499969482422
2020-04-01,264.760009765625,222.94752851868512,0.2974615943019496,0.09255871403540528,0.15792596957506452,2020-04-16,225.47999572753903
2020-04-02,270.4599914550781,228.94308011346325,0.2245766128210444,0.036598204658036246,0.15350481643607755,2020-04-17,242.16000366210935
2020-04-03,273.260009765625,229.58152044285825,0.3678730736418918,0.14922919123402656,0.1598422299707512,2020-04-20,238.30999755859372
2020-04-06,262.79998779296875,237.12736373869873,0.2488119404301058,0.126816959644938,0.09768883275023078,2020-04-21,255.3000030517578
2020-04-07,269.3699951171875,235.88367425905486,0.2647666472009277,0.10753910691601296,0.12431347761492388,2020-04-22,247.6699981689453
2020-04-08,267.9100036621094,240.86509636624464,0.2421067301665457,0.11671887264073538,0.10094773217193496,2020-04-23,249.66000366210935
2020-04-09,269.8599853515625,240.03902551900222,0.3099999288910801,0.16523798795632152,0.11050530442188662,2020-04-24,246.6100006103516
2020-04-13,268.510009765625,239.68145985685666,0.3278769638021632,0.18530958854085103,0.10736489836610555,2020-04-27,252.27999877929688
2020-04-14,256.9599914550781,247.74429334763678,0.1516155865726488,0.11031366434895953,0.03586433068920939,2020-04-28,262.4100036621094
2020-04-15,251.0500030517578,238.02546413227063,0.194964098376158,0.13296905269802065,0.05188025796120774,2020-04-29,255.22999572753903
2020-04-16,251.1999969482422,250.68190332590686,0.1189807599514334,0.11667289051556613,0.0020624746362639394,2020-04-30,264.760009765625
2020-04-17,254.8999938964844,251.64171909042955,0.173356598467336,0.15835809578060406,0.012782561334144446,2020-05-01,270.4599914550781
2020-04-20,264.69000244140625,259.56856118222197,0.1412987432355409,0.11921595046381334,0.01934882773034845,2020-05-04,273.260009765625
2020-04-21,272.3299865722656,271.06269400019,0.144484093569884,0.13915821591353195,0.004653518285028605,2020-05-05,262.79998779296875
2020-04-22,270.0599975585937,260.4974829987642,0.197711560563108,0.15530196884312022,0.03540885227829696,2020-05-06,269.3699951171875
2020-04-23,270.010009765625,266.7003085414715,0.1150066306671158,0.10133921584178575,0.01225769824987752,2020-05-07,267.9100036621094
2020-04-24,271.6300048828125,265.38044816293296,0.1398179164347744,0.11359343242695198,0.023007608171180277,2020-05-08,269.8599853515625
2020-04-27,285.2799987792969,273.45891492549345,0.1174304558134342,0.07112773856902067,0.04143677756725124,2020-05-11,268.510009765625
2020-04-28,276.4700012207031,268.8398638804891,0.116283777868453,0.08547610073103397,0.027598427701105224,2020-05-12,256.9599914550781
2020-04-29,277.0299987792969,262.79963497906925,0.1096290744040448,0.05263010143484223,0.05136759146277371,2020-05-13,251.0500030517578
2020-04-30,277.0,255.60653706571009,0.123231009749946,0.036480825729258176,0.07723271817433182,2020-05-14,251.1999969482422
2020-05-01,288.69000244140625,260.25130158579805,0.1443237824571344,0.031597046317868124,0.0985094759607418,2020-05-15,254.8999938964844
2020-05-04,284.1300048828125,264.93068798475844,0.082771239349056,0.009605900260932217,0.0675722963717707,2020-05-18,264.69000244140625
2020-05-05,282.2799987792969,269.69778687656054,0.1059828527389625,0.05668530890258701,0.044573515506402726,2020-05-19,272.3299865722656
2020-05-06,284.6199951171875,271.3701461104578,0.0750112729227622,0.024966521004000486,0.04655276942603514,2020-05-20,270.0599975585937
2020-05-07,284.6300048828125,280.93722716698795,0.0523922719641434,0.038738578876462336,0.012973957954098808,2020-05-21,270.010009765625
2020-05-08,284.9599914550781,279.5448221132035,0.0428162968283877,0.022999385650937388,0.019003261876249313,2020-05-22,271.6300048828125
2020-05-11,266.5,277.3816915866663,0.0140791947446591,0.055485937865358166,0.040831863364601526,2020-05-26,285.2799987792969
2020-05-12,278.510009765625,285.48825719270144,0.0339310792371704,0.05983688743247664,0.025055643181187116,2020-05-27,276.4700012207031
2020-05-13,277.3800048828125,286.8988171117661,0.0353476954621178,0.07087758273336303,0.034316865171933046,2020-05-28,277.0299987792969
2020-05-14,287.9599914550781,282.4030905985091,0.067071841273302,0.046480048646730464,0.019297475418337443,2020-05-29,277.0
2020-05-15,286.6400146484375,279.4983047162877,0.0675207784567796,0.04092322278880438,0.0249152580490518,2020-06-01,288.69000244140625
2020-05-18,284.2699890136719,279.6451116084948,0.1062811272834592,0.08828269344561546,0.016269312920523037,2020-06-02,284.1300048828125
2020-05-19,277.010009765625,283.4484626791463,0.1034057215626288,0.12905181929318316,0.02324267241811516,2020-06-03,282.2799987792969
2020-05-20,272.82000732421875,283.4945174070734,0.0860669213321336,0.12856099064955487,0.03912656622052303,2020-06-04,284.6199951171875
2020-05-21,265.69000244140625,281.58454014989445,0.0423303601541227,0.1046863353957031,0.05982361986689165,2020-06-05,284.6300048828125
2020-05-22,265.010009765625,285.78268725274324,0.0012089890863542,0.07968825651435855,0.07838450142124674,2020-06-08,284.9599914550781
2020-05-26,270.8500061035156,289.0195184352896,-0.0054345115915366,0.061284223867852636,0.06708330043319191,2020-06-09,266.5
2020-05-27,274.3399963378906,278.9568949918864,0.0158483256238949,0.03294415135052476,0.01682911247220893,2020-06-10,278.510009765625
2020-05-28,263.8900146484375,279.0539652391815,-0.0226658082879956,0.03349488962059908,0.057463146572430436,2020-06-11,277.3800048828125
2020-05-29,268.5599975585937,281.8014809387504,-0.0113021656997842,0.03744606955452555,0.04930549411874977,2020-06-12,287.9599914550781
2020-06-01,267.7699890136719,297.61790454204663,-0.0613783295027682,0.043248407934461774,0.11146848695897274,2020-06-15,286.6400146484375
2020-06-02,273.7699890136719,287.2424354505835,-0.0097660223355511,0.03896420654073389,0.049210822871599835,2020-06-16,284.2699890136719
2020-06-03,280.0899963378906,286.6128625967479,0.0110457263548254,0.03459143002446272,0.023288465650834325,2020-06-17,277.010009765625
2020-06-04,279.19000244140625,283.4095819449417,0.0079061459978564,0.023139284999789556,0.015113648291976384,2020-06-18,272.82000732421875
2020-06-05,293.2699890136719,291.5565391686479,0.0158647217899248,0.009929463102288812,0.005842567972217992,2020-06-19,265.69000244140625
2020-06-08,293.20001220703125,284.2943346396975,0.0319220327608821,0.0005783611518001211,0.03037406956533598,2020-06-22,265.010009765625
2020-06-09,295.79998779296875,278.3647995182792,0.0478956676779731,-0.013869913837143042,0.0589424915287437,2020-06-23,270.8500061035156
2020-06-10,291.17999267578125,283.1278321159291,0.0230482667104705,-0.005242649943283319,0.027653550252053048,2020-06-24,274.3399963378906
2020-06-11,295.1499938964844,286.3260189696388,0.0369602249699681,0.0059586623255852515,0.029896578381567965,2020-06-25,263.8900146484375
2020-06-12,286.1400146484375,280.3544145013373,0.0041410135764458,-0.016162187997773223,0.020219472464236055,2020-06-26,268.5599975585937
2020-06-15,285.17999267578125,277.1818706734326,0.0700937811473968,0.04008206631682042,0.02804587351063446,2020-06-29,267.7699890136719
2020-06-16,290.3099975585937,279.9667122965803,0.0423682718007112,0.005230341746715388,0.03562841565566756,2020-06-30,273.7699890136719
2020-06-17,286.2799987792969,281.72337499868615,0.0320859245072277,0.015658555192933434,0.01591666829691298,2020-07-01,280.0899963378906
2020-06-18,291.1000061035156,286.49798452491115,0.010904343456085,-0.005077118257919775,0.015809074139861035,2020-07-02,279.19000244140625
2020-06-19,291.3099975585937,290.4091378600425,0.0162921527752639,0.013149326747794975,0.0030924434660708463,2020-07-06,293.2699890136719
2020-06-22,299.0599975585937,296.22033337190214,0.0520280336177539,0.04203871256228725,0.00949529930406418,2020-07-07,293.20001220703125
2020-06-23,295.9200134277344,293.3013745064042,0.0682646943989818,0.05881146589093713,0.008849144371810622,2020-07-08,295.79998779296875
2020-06-24,295.3999938964844,298.4782650117237,0.0827651417274232,0.09404829924006528,0.010420687809215127,2020-07-09,291.17999267578125
2020-06-25,294.45001220703125,292.9232300330571,0.1082464883938098,0.10250000881255117,0.005185199900418555,2020-07-10,295.1499938964844
2020-06-26,284.82000732421875,295.65284772053917,0.0747518841877471,0.1156289831543144,0.03803398679078429,2020-07-13,286.1400146484375
2020-06-29,293.8299865722656,291.39386563527466,0.084843935576532,0.07584958120291647,0.008290920084127669,2020-07-14,285.17999267578125
2020-06-30,295.1099853515625,291.82256078420863,0.0757089352297378,0.06372590464273992,0.011139658874766912,2020-07-15,290.3099975585937
2020-07-01,290.5599975585937,289.3910780750127,0.1010647672504275,0.09663519652514506,0.004022988344585526,2020-07-16,286.2799987792969
2020-07-02,294.5299987792969,290.35260892948713,0.0967009288679973,0.0811461556784487,0.014183240644835055,2020-07-17,291.1000061035156
2020-07-06,303.1000061035156,293.0578910678037,0.131941660900766,0.0944388956629517,0.0331313587380209,2020-07-20,291.3099975585937
2020-07-07,291.3999938964844,294.912472669643,0.0643971420911737,0.07722717793919828,0.012053805239290448,2020-07-21,299.0599975585937
2020-07-08,291.2300109863281,303.3988916387268,0.0397729829486612,0.08321930667140703,0.04178443221282561,2020-07-22,295.9200134277344
2020-07-09,284.4599914550781,296.9128796723401,0.0188759947261288,0.06347962704951564,0.04377729238323681,2020-07-23,295.3999938964844
2020-07-10,278.489990234375,306.732754203527,-0.0503972425852542,0.045905703598016434,0.10141392854150025,2020-07-24,294.45001220703125
2020-07-13,284.2099914550781,301.9899455232959,-0.0306617338938075,0.02997930747034902,0.06255921537870367,2020-07-27,284.82000732421875
2020-07-14,278.5199890136719,298.9451999048921,-0.0584178481825739,0.010632901425691394,0.07333481149253382,2020-07-28,293.8299865722656
2020-07-15,278.7200012207031,304.7834741005347,-0.0427913722387921,0.04671846200607755,0.09351131158755033,2020-07-29,295.1099853515625
2020-07-16,279.3999938964844,304.16595007565786,-0.0533626980372693,0.03054703156231662,0.08863978783173879,2020-07-30,290.5599975585937
2020-07-17,272.0,297.70715026924387,-0.0494164182727482,0.040424739738055,0.0945115818722201,2020-07-31,294.5299987792969
2020-07-20,279.5199890136719,300.12853820951125,-0.0198471274544991,0.05241793224507456,0.07372835577362365,2020-08-03,303.1000061035156
2020-07-21,275.7099914550781,310.9140380703464,-0.0502910896155716,0.07097254894776465,0.12768505932438845,2020-08-04,291.3999938964844
2020-07-22,273.2300109863281,293.74715789090567,-0.0455846997646155,0.026083411846614907,0.07509111766497781,2020-08-05,291.2300109863281
2020-07-23,273.3399963378906,302.5459407621701,-0.0610099944804175,0.039319596079239835,0.10684841155912074,2020-08-06,284.4599914550781
2020-07-24,272.989990234375,293.5872735095185,-0.0628883576868448,0.007817362843741073,0.07545069054531915,2020-08-07,278.489990234375
2020-07-27,268.7300109863281,298.31575199316575,-0.1014177316253177,-0.0024886162358846225,0.11009466675585713,2020-08-10,284.2099914550781
2020-07-28,261.8599853515625,299.5844953061434,-0.1150987649724798,0.01238335263628248,0.1440636678564445,2020-08-11,278.5199890136719
2020-07-29,270.8500061035156,302.3088029019311,-0.0831076110366193,0.02338797951318752,0.11614840719771767,2020-08-12,278.7200012207031
2020-07-30,267.1499938964844,292.3237491890884,-0.0927152901299658,-0.00722113407979028,0.09423079119499582,2020-08-13,279.3999938964844
2020-07-31,267.2900085449219,288.53196269768796,-0.0615476382575258,0.01303263562255231,0.07947156075306898,2020-08-14,272.0
2020-08-03,273.8399963378906,285.99168228557244,-0.0680325056934193,-0.026676325238729256,0.0443751318660108,2020-08-17,279.5199890136719
2020-08-04,271.3099975585937,295.51648333533876,-0.0806478566444167,0.0013774457116115218,0.08922076589351373,2020-08-18,275.7099914550781
2020-08-05,270.07000732421875,286.2908172855174,-0.070518964780219,-0.01469293883861413,0.060061500801255496,2020-08-19,273.2300109863281
2020-08-06,271.42999267578125,291.11853987096896,-0.0784300621303617,-0.011582721361039543,0.07253637301131037,2020-08-20,273.3399963378906
2020-08-07,271.2799987792969,289.2128343228281,-0.1049818762238872,-0.04581712801399531,0.0661045253031009,2020-08-21,272.989990234375
2020-08-10,267.42999267578125,289.39163154747524,-0.0822580704281624,-0.006892115274794898,0.08212107644305695,2020-08-24,268.7300109863281
2020-08-11,272.3500061035156,281.7986186317133,-0.0648285003968867,-0.0323846856396184,0.03469290367706619,2020-08-25,261.8599853515625
2020-08-12,271.2900085449219,278.9079469916079,-0.0462981906270501,-0.019517839521369002,0.028080423925470888,2020-08-26,270.8500061035156
2020-08-13,274.3399963378906,282.9145307186998,-0.014901770411898,0.015887610468875924,0.031255137767984574,2020-08-27,267.1499938964844
2020-08-14,269.9599914550781,280.8441118435939,-0.0501389832463097,-0.01184293203153008,0.04031753123805726,2020-08-28,267.2900085449219
2020-08-17,279.1199951171875,276.370823698714,0.0021542658594826,-0.007716377278947838,0.009849424858721709,2020-08-31,273.8399963378906
2020-08-18,275.489990234375,281.4355918967089,-0.0115887305259103,0.009743077870667345,0.021581915398362163,2020-09-01,271.3099975585937
2020-08-19,281.8900146484375,284.61502000460064,0.008912028655504,0.018665090272150818,0.009666909839150068,2020-09-02,270.07000732421875
2020-08-20,267.4200134277344,280.1019744168957,-0.0168381859274471,0.029786670650351874,0.04742338027212913,2020-09-03,271.42999267578125
2020-08-21,266.5,281.77234105215445,-0.0465798136999606,0.008057928330744181,0.057307095880504484,2020-09-04,271.2799987792969
2020-08-24,258.6099853515625,281.19685802923783,-0.0620217135159635,0.019900862298106618,0.08733952266758002,2020-09-08,267.42999267578125
2020-08-25,263.0400085449219,277.74981480875346,-0.0372945944137744,0.016542120706687372,0.055922315183925514,2020-09-09,272.3500061035156
2020-08-26,255.6499938964844,276.7679492516555,-0.0647179435077575,0.012540985438250288,0.0826049515327664,2020-09-10,271.2900085449219
2020-08-27,257.9599914550781,280.98166731937187,-0.0550569592914117,0.029274615813333106,0.08924514121137579,2020-09-11,274.3399963378906
2020-08-28,264.79998779296875,279.7517976986672,-0.0146244298466512,0.041014349948803375,0.05646454152176308,2020-09-14,269.9599914550781
2020-08-31,266.8500061035156,270.55112255213726,0.0190560644279183,0.033190016370414084,0.013869650979831371,2020-09-15,279.1199951171875
2020-09-01,267.54998779296875,283.4496155245048,-0.0121839329377221,0.04651877104323854,0.05942675558572344,2020-09-16,275.489990234375
2020-09-02,271.4599914550781,278.80231091195645,0.016133249698908,0.04361713375141289,0.02704751966402885,2020-09-17,281.8900146484375
2020-09-03,265.3900146484375,284.81063003606533,-0.007108361089992,0.06554910745269725,0.0731776416432033,2020-09-18,267.4200134277344
2020-09-04,264.0,277.8656351795342,-0.035933378868984,0.014700697105897999,0.052521345377023465,2020-09-21,266.5
2020-09-08,267.5799865722656,270.32701361973056,-0.0137481516342668,-0.0036231025310847886,0.010266190243353821,2020-09-22,258.6099853515625
2020-09-09,263.82000732421875,269.2662749171978,-0.0231421477043057,-0.00297601505248262,0.02064387628602371,2020-09-23,263.0400085449219
2020-09-10,263.1300048828125,271.3439722743022,-0.0305787422795348,-0.0003169156091819523,0.03121638444520175,2020-09-24,255.6499938964844
2020-09-11,268.17999267578125,269.36945968795516,-0.0114273301292576,-0.007042683205318303,0.004435330914532182,2020-09-25,257.9599914550781
