Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2019-11-01,197.13999938964844,193.46991858452813,0.1356645172450954,0.11452228046564086,0.01861662177378001,2019-11-05,200.94000244140625
2019-11-04,195.97000122070312,195.02641524210972,0.1125809123411412,0.10722388962135546,0.004814951128824709,2019-11-06,199.4199981689453
2019-11-05,195.8300018310547,195.66390293224765,0.1121017996688802,0.11115853825561789,0.0008481790188121003,2019-11-07,197.13999938964844
2019-11-06,201.30999755859372,196.0224406650673,0.1327368679712937,0.10298469119204626,0.026265744163984733,2019-11-08,195.97000122070312
2019-11-07,201.8999938964844,194.5989025928612,0.1456619122242532,0.10423257850906081,0.03616191938750884,2019-11-11,195.8300018310547
2019-11-08,203.8600006103516,196.95355061350395,0.1107720915723561,0.07314091387506366,0.03387839682218144,2019-11-12,201.30999755859372
2019-11-11,207.1000061035156,202.56373836584487,0.0839527308169402,0.060210096065364045,0.021903754727092314,2019-11-13,201.8999938964844
2019-11-12,205.0,203.44548021931584,0.0760590305546627,0.06789924983182816,0.007583023320410536,2019-11-14,203.8600006103516
2019-11-13,209.8000030517578,205.67803544978437,0.0788296484538853,0.05763374380998395,0.019647128417612774,2019-11-15,207.1000061035156
2019-11-14,210.0,208.689586838854,0.0797470001993551,0.07300931124807353,0.006240062672123751,2019-11-18,205.0
2019-11-15,215.0,206.80991965955155,0.1081331577442756,0.0659206015124599,0.038093396932318356,2019-11-19,209.8000030517578
2019-11-18,215.07000732421875,211.4247627397683,0.08681594819121,0.06839538830595344,0.016949107082863582,2019-11-20,210.0
2019-11-19,215.5,212.11239365972702,0.0813930214776186,0.06439379244799211,0.015719750998946548,2019-11-21,215.0
2019-11-20,218.0,213.8591581219986,0.1152036257656227,0.09402068137998391,0.01899468751376787,2019-11-22,215.07000732421875
2019-11-21,223.2700042724609,216.56254827506314,0.1111277075731402,0.0777473158347971,0.030041903834124212,2019-11-25,215.5
2019-11-22,219.0500030517578,216.87987937576293,0.0984354882311366,0.08755331143883517,0.009906978524360593,2019-11-26,218.0
2019-11-25,220.05999755859372,216.55837507605273,0.116262545601635,0.09850043495244072,0.015912126335494683,2019-11-27,223.2700042724609
2019-11-26,221.75,217.2912601715468,0.1315507405149384,0.10879858558979906,0.020107056723576957,2019-11-29,219.0500030517578
2019-11-27,220.7899932861328,216.30427452570683,0.1274574438119622,0.10455125620800224,0.020316676012633934,2019-12-02,220.05999755859372
2019-11-29,221.1300048828125,220.02793036716426,0.0984551565475524,0.09298064197294761,0.004983830738991225,2019-12-03,221.75
2019-12-02,223.91000366210935,220.92937246021444,0.1090144152104813,0.09425150638432689,0.013311737542520968,2019-12-04,220.7899932861328
2019-12-03,223.07000732421875,221.8120540112798,0.0942313678816488,0.08806069531629658,0.005639275884859738,2019-12-05,221.1300048828125
2019-12-04,223.25,222.9680640981414,0.0779816196065781,0.07662026811672042,0.0012628707810015164,2019-12-06,223.91000366210935
2019-12-05,219.3699951171875,223.19226540443344,0.0700975371570122,0.08874275807040706,0.017423851813481075,2019-12-09,223.07000732421875
2019-12-06,220.2700042724609,225.21402346731227,0.0499046762078462,0.07347006764223837,0.022445267621350323,2019-12-10,223.25
2019-12-09,220.0,225.33277058452643,0.0476190476190476,0.07301319325964953,0.02423986629330195,2019-12-11,219.3699951171875
2019-12-10,220.5500030517578,220.9145130024673,0.0258139676825944,0.027509362802173386,0.001652731560488502,2019-12-12,220.2700042724609
2019-12-11,218.97999572753903,221.64838233122487,0.0181800728607685,0.03058713341228082,0.012185526786683804,2019-12-13,220.0
2019-12-12,219.5,221.46300801026564,0.0185614849187935,0.027670570813297556,0.008943088885037082,2019-12-16,220.5500030517578
2019-12-13,217.6199951171875,221.74642024642378,-0.0017431416642775,0.01718541397442086,0.018961608408336827,2019-12-17,218.97999572753903
2019-12-16,219.3500061035156,220.6854347390184,-0.0175572091814073,-0.011575981923162842,0.00608811761269153,2019-12-18,219.5
2019-12-17,217.77999877929688,220.71294773188689,-0.0057977824915202,0.007591621351112827,0.013467485393653281,2019-12-19,217.6199951171875
2019-12-18,220.69000244140625,219.22355725910575,0.0028628778051529,-0.003800964776732251,0.006644819276259914,2019-12-20,219.3500061035156
2019-12-19,219.97999572753903,220.28587778527336,-0.0079819809355622,-0.0066025804497254655,0.0013904994257440547,2019-12-23,217.77999877929688
2019-12-20,220.55999755859372,219.0692185383261,-0.0010416945266219,-0.007793717107353951,0.006759063460143406,2019-12-24,220.69000244140625
2019-12-23,220.25,221.49957021925314,-0.0039795815284264,0.0016712582113698807,0.005673417567551164,2019-12-26,219.97999572753903
2019-12-24,220.97000122070312,221.0582571734698,-0.0131302862459099,-0.012736128096103161,0.0003994024178808032,2019-12-27,220.55999755859372
2019-12-26,218.97000122070312,221.72279873918114,-0.0183799075128756,-0.006039398129751863,0.012571573745864088,2019-12-30,220.25
2019-12-27,218.9499969482422,221.49761733100854,-0.0192609319227673,-0.007849418450129805,0.011635626482189852,2019-12-31,220.97000122070312
2019-12-30,219.4499969482422,222.07911336453483,0.0003646890314783,0.012349538713806896,0.011980480532486541,2020-01-02,218.97000122070312
2019-12-31,217.97999572753903,220.4765643084965,-0.0103963703659317,0.0009377583512465417,0.01145320043073137,2020-01-03,218.9499969482422
2020-01-02,224.02999877929688,220.24558521600068,0.0183181762695312,0.0011162964363667662,0.016892441119121786,2020-01-06,219.4499969482422
2020-01-03,223.7899932861328,220.5232850532006,0.014690501879588,-0.00012114258983233562,0.014597204213485444,2020-01-07,217.97999572753903
2020-01-06,231.08999633789065,219.39208595646838,0.0553018579168261,0.0018818624393529832,0.05062058317884974,2020-01-08,224.02999877929688
2020-01-07,230.25999450683597,225.05284807036782,0.0490204761131477,0.025297713304636968,0.022614203772655612,2020-01-09,223.7899932861328
2020-01-08,228.9499969482422,225.23608398289727,0.0520632390647446,0.03499719252180171,0.016221502576322405,2020-01-10,231.08999633789065
2020-01-09,226.4900054931641,232.45291854968053,0.0325507143422596,0.0597351815891057,0.026327488683364503,2020-01-13,230.25999450683597
2020-01-10,229.75,232.69534065213386,0.054963730773246,0.06848811624777587,0.0128197634478079,2020-01-14,228.9499969482422
2020-01-13,234.1499938964844,231.57453668103318,0.0609904903084669,0.04932046816446445,0.010999176948899727,2020-01-15,226.4900054931641
2020-01-14,235.5,228.76070552817274,0.0705518891439727,0.039915946773220475,0.02861696166381004,2020-01-16,229.75
2020-01-15,235.8300018310547,231.56441523798054,0.0692328819436277,0.04989308034637326,0.018087548488126434,2020-01-17,234.1499938964844
2020-01-16,233.9900054931641,235.72941936566124,0.0623836798781569,0.07028113219369467,0.007433710122922189,2020-01-21,235.5
2020-01-17,234.6100006103516,237.41973727851396,0.0617278332547272,0.07444329984585078,0.01197620161481897,2020-01-22,235.8300018310547
2020-01-21,233.91000366210935,237.44534233777293,0.0682285352245488,0.08437384579656752,0.01511409781674192,2020-01-23,233.9900054931641
2020-01-22,229.05999755859372,236.32139254908148,0.0461749292133649,0.0793395562592573,0.031700842870350104,2020-01-24,234.6100006103516
2020-01-23,227.3699951171875,236.00888761251107,0.036090217721959,0.07545632670104045,0.03799486599307464,2020-01-27,233.91000366210935
2020-01-24,231.97000122070312,234.90579181192462,0.0641802264766105,0.07764839166958114,0.012655906262759779,2020-01-28,229.05999755859372
2020-01-27,232.41000366210935,230.8245984691164,0.0374057265923036,0.030328972578860837,0.006821587573734079,2020-01-29,227.3699951171875
2020-01-28,230.30999755859372,228.7932862272817,0.0291344763754678,0.02235708964319856,0.006585521025530617,2020-01-30,231.97000122070312
2020-01-29,227.0500030517578,232.73314182482514,-0.0174823374016835,0.007110413747776122,0.025030339998594105,2020-01-31,232.41000366210935
2020-01-30,230.50999450683597,233.10855158184515,0.0010857292016159,0.012371046395228633,0.011273077683979208,2020-02-03,230.30999755859372
2020-01-31,239.66000366210935,231.9908461958189,0.0467788026059172,0.013281717790387986,0.0320001558420361,2020-02-04,227.0500030517578
2020-02-03,240.75999450683597,229.0160120067726,0.0630049391477566,0.011152838767027887,0.04877879534811967,2020-02-05,230.50999450683597
2020-02-04,239.1199951171875,231.2843521368457,0.0407834390301958,0.006678355329034546,0.03276866485590931,2020-02-06,239.66000366210935
2020-02-05,240.05999755859372,240.40870627788115,0.0252402469193406,0.026729500510530392,0.0014525898643413808,2020-02-07,240.75999450683597
2020-02-06,244.75,241.5770126558546,0.0392781316348195,0.025804724653310393,0.012964197524598209,2020-02-10,239.1199951171875
2020-02-07,247.80999755859372,240.5477010585607,0.0507992860726913,0.020004660945920457,0.02930590602308478,2020-02-11,240.05999755859372
2020-02-10,242.2100067138672,241.74379790077012,0.0351297107899049,0.033137280334961036,0.0019248123536358293,2020-02-12,244.75
2020-02-11,240.08999633789065,246.2609907242524,0.0233578948607584,0.049661097496228074,0.025702838437620668,2020-02-13,247.80999755859372
2020-02-12,243.82000732421875,249.74733508963513,0.0423667372363633,0.06770694360897583,0.02431025997605905,2020-02-14,242.2100067138672
2020-02-13,245.92999267578125,244.07578619330386,0.0736488051034408,0.06555395439951961,0.007539570356194271,2020-02-18,240.08999633789065
2020-02-14,247.77999877929688,243.00077656395032,0.0897655983657385,0.06874601654763925,0.019288167886397922,2020-02-19,243.82000732421875
2020-02-18,245.1000061035156,245.9245340890407,0.0566021675807994,0.06015662712809486,0.003364047184792247,2020-02-20,245.92999267578125
2020-02-19,246.2899932861328,247.9012282971429,0.0597219973551695,0.06665472394017752,0.006542023853718624,2020-02-21,247.77999877929688
2020-02-20,237.00999450683597,248.5605639890362,0.0290912119285556,0.07924348323523954,0.04873452491416812,2020-02-24,245.1000061035156
2020-02-21,230.0,245.6821117714578,0.0129927192626802,0.08206169772855129,0.06818309465851223,2020-02-25,246.2899932861328
2020-02-24,232.0399932861328,248.01834909221654,0.0066374509381696,0.07595486097181503,0.0688603528202163,2020-02-26,237.00999450683597
2020-02-25,223.3000030517578,239.44008477787196,-0.0682633746155537,-0.0009176286442332057,0.07227980969786688,2020-02-27,230.0
2020-02-26,224.02999877929688,232.88270304165735,-0.0694882709305928,-0.03271844012670864,0.03951570910412634,2020-02-28,232.0399932861328
2020-02-27,232.2899932861328,233.4977372862325,-0.028563072810818,-0.023512286491138717,0.0051992941366699585,2020-03-02,223.3000030517578
2020-02-28,228.25999450683597,229.1033764488076,-0.0491543912845274,-0.04564117812719634,0.0036948302911940407,2020-03-03,224.02999877929688
2020-03-02,245.32000732421875,228.5400508289901,0.0023289369733146,-0.06623064012670034,0.0684002771655391,2020-03-04,232.2899932861328
2020-03-03,237.30999755859372,237.92668718808795,-0.0423711718794449,-0.03988261356634298,0.0025986668738722917,2020-03-05,228.25999450683597
2020-03-04,233.5,233.67364964980547,-0.0359605568408933,-0.03524361846100799,0.0007436815837493326,2020-03-06,245.32000732421875
2020-03-05,219.6499938964844,247.75371771013528,-0.0851347526060186,0.031920202795368106,0.12794775595074892,2020-03-09,237.30999755859372
2020-03-06,230.50999450683597,241.37588250155892,-0.0545895021637165,-0.010024299685176256,0.04713846797823214,2020-03-10,233.5
2020-03-09,220.33999633789065,238.37141232329415,-0.1040539873134826,-0.030734682948784793,0.08183451159612612,2020-03-11,219.6499938964844
2020-03-10,204.05999755859372,226.25209056457004,-0.1764468538061681,-0.08688315570580903,0.10875278482547314,2020-03-12,230.50999450683597
2020-03-11,220.8600006103516,234.8407512408037,-0.0988984287618766,-0.04185742393812506,0.0633014153392013,2020-03-13,220.33999633789065
2020-03-12,199.7700042724609,228.74122196657316,-0.1888829846189741,-0.07125247390449992,0.1450228616634517,2020-03-16,204.05999755859372
2020-03-13,210.44000244140625,211.77267528445816,-0.1121049435941122,-0.10648208855027794,0.006332792375931338,2020-03-17,220.8600006103516
2020-03-16,212.97999572753903,221.27573027166278,-0.0740000185759171,-0.03793160751450965,0.03895076866625686,2020-03-18,199.7700042724609
2020-03-17,215.69000244140625,207.6670760528241,-0.0704619518953574,-0.10503757084346241,0.037196561258149415,2020-03-19,210.44000244140625
2020-03-18,206.0,218.20968951682488,-0.0774742624958581,-0.02279585071816175,0.05927033746031495,2020-03-20,212.97999572753903
2020-03-19,202.2100067138672,219.34130298387655,-0.0973976350681751,-0.020928874797876494,0.08472031898129859,2020-03-23,215.69000244140625
2020-03-20,223.1300048828125,220.05294265174504,-0.0394334180036637,-0.052680059357159977,0.013790445765837392,2020-03-24,206.0
2020-03-23,210.08999633789065,212.17296932877827,-0.0796022019022748,-0.07047676143519717,0.009914670032825064,2020-03-25,202.2100067138672
2020-03-24,224.4900054931641,210.61470587278777,-0.0849095108803149,-0.14146951090525567,0.061808095152809994,2020-03-26,223.1300048828125
2020-03-25,217.2400054931641,226.6590884736832,-0.0845728889296973,-0.04488183892160178,0.043357957753391324,2020-03-27,210.08999633789065
2020-03-26,231.9199981689453,222.19048952944763,-0.0067666031308551,-0.04843473434926071,0.04195200377851886,2020-03-30,224.4900054931641
2020-03-27,237.9499969482422,223.9353432143066,0.0833143799693532,0.019509899553385782,0.05889747389651776,2020-03-31,217.2400054931641
2020-03-30,225.47999572753903,223.3557921996362,-0.0218211743488966,-0.031036408301973194,0.009420807025691263,2020-04-01,231.9199981689453
2020-03-31,242.16000366210935,232.9762684684975,0.0990288085997689,0.05734897131989229,0.03792424452729238,2020-04-02,237.9499969482422
2020-04-01,238.30999755859372,229.22528043363346,0.1678427933439794,0.12332295979673222,0.03812142678876319,2020-04-03,225.47999572753903
2020-04-02,255.3000030517578,227.25357497986852,0.155935897610389,0.02894853912817227,0.10985674789123817,2020-04-06,242.16000366210935
2020-04-03,247.6699981689453,228.9968169564725,0.2397757064226462,0.14630230794884447,0.07539541062916763,2020-04-07,238.30999755859372
2020-04-06,249.66000366210935,234.88528831827875,0.1863714159175764,0.11616273328869085,0.05917934441684436,2020-04-08,255.3000030517578
2020-04-07,246.6100006103516,243.90820566688245,0.1579021765303943,0.1452165018301026,0.010955739575776675,2020-04-09,247.6699981689453
2020-04-08,252.27999877929688,242.0748623653945,0.1696415963824311,0.12232769078462906,0.04045162701475269,2020-04-13,249.66000366210935
2020-04-09,262.4100036621094,236.9575925886374,0.2738349692335406,0.1502795756729971,0.09699482000787446,2020-04-14,246.6100006103516
2020-04-13,255.22999572753903,237.05911883825937,0.2622025975633176,0.17234118474514787,0.07119412762392273,2020-04-15,252.27999877929688
2020-04-14,264.760009765625,246.6179538122476,0.1865728677085652,0.10526575725111875,0.0685226442219782,2020-04-16,262.4100036621094
2020-04-15,270.4599914550781,252.2187046760958,0.2873530209410523,0.20052696021970018,0.06744541653219753,2020-04-17,255.22999572753903
2020-04-16,273.260009765625,250.63824039124498,0.2172479980359127,0.11647839217001191,0.08278477847447457,2020-04-20,264.760009765625
2020-04-17,262.79998779296875,249.21534540978675,0.2097218797080095,0.14718900344360772,0.051691944498429156,2020-04-21,270.4599914550781
2020-04-20,269.3699951171875,260.7338967096682,0.1614780840113719,0.12424068113234918,0.032060357738664294,2020-04-22,273.260009765625
2020-04-21,267.9100036621094,265.724714118985,0.1259088342009264,0.11672501587291133,0.008156804573376407,2020-04-23,262.79998779296875
2020-04-22,269.8599853515625,253.54641729272672,0.1968245097789092,0.12447410899857399,0.06045197118640297,2020-04-24,269.3699951171875
2020-04-23,268.510009765625,265.0842505727375,0.108812379026399,0.0946657026922366,0.012758404038187381,2020-04-27,267.9100036621094
2020-04-24,256.9599914550781,264.158603373017,0.0782593852022463,0.10846630892213346,0.028014524273508708,2020-04-28,269.8599853515625
2020-04-27,251.0500030517578,272.7686747131943,-0.0166470816654803,0.06842409499656382,0.08651133797022435,2020-04-29,268.510009765625
2020-04-28,251.1999969482422,268.53792952039976,0.014252831612204,0.08425700127481577,0.0690204330525128,2020-04-30,256.9599914550781
2020-04-29,254.8999938964844,259.0618643182034,0.0209885049968469,0.03765865784740817,0.016327463795111484,2020-05-01,251.0500030517578
2020-04-30,264.69000244140625,251.395414528302,0.0733141469782542,0.019404784502277467,0.05022701194030638,2020-05-04,251.1999969482422
2020-05-01,272.3299865722656,254.47360988350707,0.0794751382986534,0.008695144739275294,0.06556889644622438,2020-05-05,254.8999938964844
2020-05-04,270.0599975585937,257.505044901787,0.0291528287402291,-0.018691965595329128,0.04648949407652529,2020-05-06,264.69000244140625
2020-05-05,270.010009765625,265.83901020911765,0.057908609040858,0.041566487713708584,0.015447573814496282,2020-05-07,272.3299865722656
2020-05-06,271.6300048828125,272.0803741880806,0.0259480090035842,0.02764905632438911,0.0016580248763843717,2020-05-08,270.0599975585937
2020-05-07,285.2799987792969,270.76853680179977,0.0547955623472696,0.001140816965428552,0.05086743564074293,2020-05-11,270.010009765625
2020-05-08,276.4700012207031,271.6875664378386,0.0117470223975741,-0.005754385096945229,0.017298205091867306,2020-05-12,271.6300048828125
2020-05-11,277.0299987792969,273.7750150965866,0.054147685111532,0.04176190187749885,0.011749571154939844,2020-05-13,285.2799987792969
2020-05-12,277.0,286.06322713351454,0.0283253703869026,0.061971386267667815,0.03271923152893338,2020-05-14,276.4700012207031
2020-05-13,288.69000244140625,277.22673431033843,0.0775633552135097,0.0347755982265574,0.0397078805435753,2020-05-15,277.0299987792969
2020-05-14,284.1300048828125,277.85501106239207,0.0528793459788401,0.02962656986886738,0.022084938980691297,2020-05-18,277.0
2020-05-15,282.2799987792969,278.55765890179765,0.0512829634384629,0.03742001702261662,0.013186693685688896,2020-05-19,288.69000244140625
2020-05-18,284.6199951171875,282.81759138823645,0.1076432307826602,0.10062889474246728,0.006332667275217046,2020-05-20,284.1300048828125
2020-05-19,284.6300048828125,278.60021760296144,0.1337582211625452,0.10973994907908335,0.021184650867478432,2020-05-21,282.2799987792969
2020-05-20,284.9599914550781,278.7531964542998,0.1343948842236328,0.10968630509870103,0.021781285748517985,2020-05-22,284.6199951171875
2020-05-21,266.5,280.95670962469063,0.0455080674039812,0.10222328894518509,0.05424656519583727,2020-05-26,284.6300048828125
2020-05-22,278.510009765625,286.63603359073716,0.0522120487995312,0.08291220275381961,0.029176774766373613,2020-05-27,284.9599914550781
2020-05-26,277.3800048828125,287.4462361929347,0.0185437467761443,0.05550710669409809,0.03629039993122422,2020-05-28,266.5
2020-05-27,287.9599914550781,268.01229941624257,0.0662815450577818,-0.007582382288612983,0.06927244280720644,2020-05-29,278.510009765625
2020-05-28,286.6400146484375,275.63970925572227,0.0615903273261896,0.02084996587713178,0.03837672631369019,2020-06-01,277.3800048828125
2020-05-29,284.2699890136719,279.4975215827776,0.0465338287510341,0.028964092915137747,0.01678850253399326,2020-06-02,287.9599914550781
2020-06-01,277.010009765625,289.53759756229755,-0.0289890249896903,0.014924280710946532,0.04522431448333581,2020-06-03,286.6400146484375
2020-06-02,272.82000732421875,289.40189767569484,-0.013202133614383,0.046775043939282016,0.06077959792651939,2020-06-04,284.2699890136719
2020-06-03,265.69000244140625,286.89747651696274,-0.0409341818137353,0.03561880583743938,0.07982036915458822,2020-06-05,277.010009765625
2020-06-04,265.010009765625,278.86378265239074,-0.0432851633009927,0.0067284572288475964,0.05227641363063238,2020-06-08,272.82000732421875
2020-06-05,270.8500061035156,277.97360095054455,-0.0617963773841164,-0.03712079185366566,0.02630088494185366,2020-06-09,265.69000244140625
2020-06-08,274.3399963378906,271.343650388815,-0.034456088328157,-0.04500177480119061,0.01092201643607664,2020-06-10,265.010009765625
2020-06-09,263.8900146484375,271.1665361011467,-0.0651480239846456,-0.039370351162709705,0.027574068925658987,2020-06-11,270.8500061035156
2020-06-10,268.5599975585937,274.4652595949958,-0.0564261043992405,-0.03567822252969486,0.02198861368068685,2020-06-12,274.3399963378906
2020-06-11,267.7699890136719,276.4535778191228,-0.0592348507884199,-0.028726511342527194,0.032429283197257665,2020-06-15,263.8900146484375
2020-06-12,273.7699890136719,271.0895396005784,-0.0392686790319835,-0.04867508517133808,0.00979088110698507,2020-06-16,268.5599975585937
2020-06-15,280.0899963378906,271.162522170511,0.0509943577406777,0.017495392759891298,0.0318735916459145,2020-06-17,267.7699890136719
2020-06-16,279.19000244140625,270.4577972037432,0.0024415376537219,-0.028911752825896676,0.03127692668542338,2020-06-18,273.7699890136719
2020-06-17,293.2699890136719,274.835887571842,0.0572859753808591,-0.009171956399832516,0.0628571014164374,2020-06-19,280.0899963378906
2020-06-18,293.20001220703125,281.87470225921635,0.0181970444070198,-0.021132412058746393,0.03862656710879669,2020-06-22,279.19000244140625
2020-06-19,295.79998779296875,281.4805575544815,0.0319563657424658,-0.01799977962003681,0.04840916439966004,2020-06-23,293.2699890136719
2020-06-22,291.17999267578125,295.16570950403934,0.0243078901367145,0.03832877514848545,0.013688154847562098,2020-06-24,293.20001220703125
2020-06-23,295.1499938964844,297.0496001832365,0.0654849409456626,0.07234247756810945,0.00643607089966053,2020-06-25,295.79998779296875
2020-06-24,286.1400146484375,296.95386184018315,0.0488234255795957,0.08846072087111914,0.037792152925664575,2020-06-26,291.17999267578125
2020-06-25,285.17999267578125,291.37152771556515,0.0733561295317207,0.09665973517322148,0.02171097271477598,2020-06-29,295.1499938964844
2020-06-26,290.3099975585937,291.8192035175982,0.0954680459630339,0.10116294767764918,0.005198601397459373,2020-06-30,286.1400146484375
2020-06-29,286.2799987792969,287.8668922605615,0.0569687735945041,0.0628277119201622,0.0055431517676091694,2020-07-01,285.17999267578125
2020-06-30,291.1000061035156,287.4615975197959,0.0610921119390209,0.04782970531844734,0.012498826889154815,2020-07-02,290.3099975585937
2020-07-01,291.3099975585937,287.7227776904644,0.1039068603891132,0.09031324309022314,0.012314098033685807,2020-07-06,286.2799987792969
2020-07-02,299.0599975585937,288.03705215660705,0.1135686635286984,0.07252403475973339,0.0368586420516738,2020-07-07,291.1000061035156
2020-07-06,295.9200134277344,289.97334508935927,0.1051276303134374,0.08291950923056479,0.020095526049397537,2020-07-08,291.3099975585937
2020-07-07,295.3999938964844,292.26428083874464,0.0790079473675703,0.06755412414524792,0.010615142594886337,2020-07-09,299.0599975585937
2020-07-08,294.45001220703125,299.5255286888097,0.0512692922164103,0.06939031241755855,0.01723727719939703,2020-07-10,295.9200134277344
2020-07-09,284.82000732421875,297.9714711254191,0.0201654960191279,0.06727127948628647,0.04617464877117872,2020-07-13,295.3999938964844
2020-07-10,293.8299865722656,297.2786078173283,0.0019094949349476,0.013668697629574058,0.011736791350989297,2020-07-14,294.45001220703125
2020-07-13,295.1099853515625,296.243284772111,0.0065142328274618,0.01037951036281276,0.0038402611799068904,2020-07-15,284.82000732421875
2020-07-14,290.5599975585937,289.39608669620026,-0.0177146397924887,-0.02164942988858604,0.004005750523723502,2020-07-16,293.8299865722656
2020-07-15,294.5299987792969,294.0729013263278,0.0115049323022881,0.009935121654349673,0.0015519555049182468,2020-07-17,295.1099853515625
2020-07-16,303.1000061035156,295.2137325462813,0.0269354984632643,0.00021595341729625122,0.026018717909695465,2020-07-20,290.5599975585937
2020-07-17,291.3999938964844,292.63761171267373,0.0183825364463949,0.022707754007140264,0.0042471442762933,2020-07-21,294.5299987792969
2020-07-20,291.2300109863281,296.35653654747523,0.0212147361874193,0.03919119208478443,0.017603012628350897,2020-07-22,303.1000061035156
2020-07-21,284.4599914550781,304.30037241992125,-0.020150894398099,0.048191157655546706,0.06974752710690534,2020-07-23,291.3999938964844
2020-07-22,278.489990234375,292.82665981287175,-0.0272111519426387,0.022868035005903134,0.051480017527492185,2020-07-24,291.2300109863281
2020-07-23,284.2099914550781,290.7363709910995,-0.0236688921469393,-0.0012491759010367688,0.02296323047127252,2020-07-27,284.4599914550781
2020-07-24,278.5199890136719,287.58796304032654,-0.0439051479596037,-0.012776885618278475,0.032557713572972824,2020-07-28,278.489990234375
2020-07-27,278.7200012207031,285.06584024250685,-0.0680130960474093,-0.04679381204550784,0.02276779202788107,2020-07-29,284.2099914550781
2020-07-28,279.3999938964844,287.11954272421326,-0.0558259623602115,-0.029739356259086615,0.02762902289321066,2020-07-30,278.5199890136719
2020-07-29,272.0,284.2921850656267,-0.0792146052131752,-0.03760260345418328,0.045191856858921735,2020-07-31,278.7200012207031
2020-07-30,279.5199890136719,283.3054045721866,-0.0507047803511785,-0.037848895136091056,0.013542557624848704,2020-08-03,279.3999938964844
2020-07-31,275.7099914550781,281.4121851986015,-0.0319851682988352,-0.011964827041584945,0.02068185383282504,2020-08-04,272.0
2020-08-03,273.2300109863281,279.3449786776589,-0.0701084862925352,-0.04929724179476899,0.022380292959973406,2020-08-05,279.5199890136719
2020-08-04,273.3399963378906,283.5010366233593,-0.0737690694801039,-0.039337702227776175,0.037173631453876456,2020-08-06,275.7099914550781
2020-08-05,272.989990234375,280.61320581360536,-0.0604694640413314,-0.034233176722761015,0.027924890479264334,2020-08-07,273.2300109863281
2020-08-06,268.7300109863281,279.1777314911316,-0.0875971476586387,-0.05212463026446862,0.03887813075457001,2020-08-10,273.3399963378906
2020-08-07,261.8599853515625,279.0808093303021,-0.1360607717634578,-0.07924512137756418,0.06576348026453761,2020-08-11,272.989990234375
2020-08-10,270.8500061035156,278.356704658248,-0.0705215793527739,-0.04476077388961713,0.02771533463382469,2020-08-12,268.7300109863281
2020-08-11,267.1499938964844,275.0815035205803,-0.0826838450072173,-0.05544932478303506,0.029689349823340306,2020-08-13,261.8599853515625
2020-08-12,267.2900085449219,267.3314793636491,-0.0603599220485378,-0.060214134169844745,0.00015515289536263514,2020-08-14,270.8500061035156
2020-08-13,273.8399963378906,273.23917701948784,-0.0166971670779656,-0.018854585080304406,0.0021940524628894413,2020-08-17,267.1499938964844
2020-08-14,271.3099975585937,273.15237197733256,-0.0453889528318125,-0.03890651212201778,0.006790661734980778,2020-08-18,267.2900085449219
2020-08-17,270.07000732421875,270.3511155460203,-0.0303388698217934,-0.02932957701377257,0.0010408716783722296,2020-08-19,273.8399963378906
2020-08-18,271.42999267578125,275.2493084283218,-0.0261553118290542,-0.012452255945683083,0.014071089620160945,2020-08-20,271.3099975585937
2020-08-19,271.2799987792969,273.26405059513877,-0.0290622594651734,-0.02196114329057184,0.007313667888416808,2020-08-21,270.07000732421875
2020-08-20,267.42999267578125,271.9581217569924,-0.0168014975155101,-0.00015396412870447154,0.01693201662201302,2020-08-24,271.42999267578125
2020-08-21,272.3500061035156,273.4285475605453,-0.0256510560674269,-0.021792507486212725,0.0039601301004552406,2020-08-25,271.2799987792969
2020-08-24,271.2900085449219,272.92968133259353,-0.016031275786668,-0.010084183412473807,0.006043985167261144,2020-08-26,267.42999267578125
2020-08-25,274.3399963378906,270.257170686513,0.0040624576617904,-0.010880357868022987,0.014882356586274096,2020-08-27,272.3500061035156
2020-08-26,269.9599914550781,273.2656803093079,-0.0123655700888877,-0.00027188128184080294,0.012245106530090675,2020-08-28,271.2900085449219
2020-08-27,279.1199951171875,272.34467006633736,0.0224550536726624,-0.002363896813519139,0.024273879225332987,2020-08-31,274.3399963378906
2020-08-28,275.489990234375,275.6533776547944,0.0251552821481884,0.025763280561985565,0.000593079335769623,2020-09-01,269.9599914550781
2020-08-31,281.8900146484375,271.7413011446631,0.0764913710278548,0.037735111685102816,0.03600238737236393,2020-09-02,279.1199951171875
2020-09-01,267.4200134277344,280.54846241337054,-0.0126638087446464,0.03580748049216678,0.049092993517420136,2020-09-03,275.489990234375
2020-09-02,266.5,277.7450986413381,-0.0024330672331448,0.0396597603852432,0.04219549208757251,2020-09-04,281.8900146484375
2020-09-03,258.6099853515625,284.02607483593727,-0.0324741775445024,0.06261388662495664,0.09827961379690478,2020-09-08,267.4200134277344
2020-09-04,263.0400085449219,271.3412575185313,-0.0394390444690287,-0.009124813222229772,0.03155888345476433,2020-09-09,266.5
2020-09-08,255.6499938964844,266.8092705057953,-0.0577199653644438,-0.01658887285134542,0.04365060385579137,2020-09-10,258.6099853515625
