Date,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
2020-01-06,8e-06,0.0,0.110504,0.884879,0.004563,1.2e-05,2.7e-05,0.01331191795651133
2020-01-07,1.1e-05,0.0,0.05782,0.932503,0.009607,2.2e-05,3.2e-05,0.02283555670316902
2020-01-08,7e-06,0.0,0.034525,0.950798,0.014608,3e-05,2.9e-05,0.027656962494708035
2020-01-09,2.4e-05,0.0,0.027254,0.936554,0.035942,0.000118,0.000102,0.03358722384691461
2020-01-10,1.5e-05,0.0,0.018991,0.928829,0.051944,0.000134,8.3e-05,0.03842612340356824
2020-01-13,1.1e-05,0.0,0.031119,0.946256,0.022489,6.1e-05,6.1e-05,0.02996618174245533
2020-01-14,1.4e-05,0.0,0.04401,0.93769,0.018179,5.3e-05,5e-05,0.026948814417345007
2020-01-15,2e-05,0.0,0.039025,0.93413,0.026643,9.5e-05,7.9e-05,0.029640008936787175
2020-01-16,2.5e-05,0.0,0.023544,0.921972,0.054065,0.000202,0.000187,0.03825589500887097
2020-01-17,2e-05,0.0,0.018003,0.926317,0.055383,0.000157,0.000116,0.039368785347474365
2020-01-21,2.5e-05,0.0,0.011334,0.895589,0.092624,0.000267,0.000154,0.04869603866425027
2020-01-22,1.9e-05,0.0,0.012827,0.91489,0.07189,0.000203,0.000166,0.043878594901528914
2020-01-23,2.5e-05,0.0,0.015357,0.915554,0.068716,0.000201,0.00014,0.042756337037360224
2020-01-24,3.3e-05,0.0,0.015314,0.896234,0.087736,0.000355,0.000321,0.04712397855646788
2020-01-27,1.7e-05,0.0,0.043673,0.940049,0.016108,7.4e-05,7.5e-05,0.02657009055495253
2020-01-28,9e-06,0.0,0.063833,0.92853,0.007577,1.8e-05,2.9e-05,0.021426617556065064
2020-01-29,1e-05,0.0,0.094811,0.898014,0.007093,2.5e-05,4.2e-05,0.016387120930343373
2020-01-30,8e-06,0.0,0.073899,0.917565,0.008469,2.3e-05,3.4e-05,0.020022289080073127
2020-01-31,1e-05,0.0,0.081327,0.910719,0.007879,2.5e-05,3.6e-05,0.018708183755774543
2020-02-03,1.5e-05,0.0,0.099563,0.892135,0.008191,3.6e-05,5e-05,0.015877635710757818
2020-02-04,1.3e-05,0.0,0.116054,0.878402,0.005468,1.3e-05,3.9e-05,0.012630967236437193
2020-02-05,1.7e-05,0.0,0.049531,0.929295,0.021035,5.5e-05,6e-05,0.02670192165263179
2020-02-06,1.4e-05,0.0,0.055778,0.927209,0.016893,4.8e-05,5.3e-05,0.024787578567000132
2020-02-07,1.1e-05,0.0,0.058706,0.929069,0.012119,4.2e-05,4.9e-05,0.023266108308345534
2020-02-10,1.7e-05,0.0,0.047006,0.932461,0.020334,8.6e-05,9e-05,0.026982601933292046
2020-02-11,1.7e-05,0.0,0.034194,0.937886,0.027712,9.4e-05,9.2e-05,0.030655451067835255
2020-02-12,1.5e-05,0.0,0.02097,0.93197,0.046797,0.000132,0.000112,0.03699513352623701
2020-02-13,2.3e-05,0.0,0.01718,0.924474,0.05795,0.000202,0.000167,0.04011473793037166
2020-02-14,2e-05,0.0,0.02204,0.932145,0.045487,0.000147,0.000156,0.03656786914314545
2020-02-18,1.7e-05,0.0,0.030389,0.938241,0.031139,0.000105,0.000105,0.032029667507246055
2020-02-19,2.2e-05,0.0,0.025236,0.932044,0.042401,0.000152,0.000139,0.03536916420710193
2020-02-20,2.4e-05,0.0,0.012055,0.900931,0.086607,0.00023,0.000147,0.047237419329093304
2020-02-21,3e-05,0.0,0.010331,0.893473,0.095709,0.000273,0.000178,0.04955040324452331
2020-02-24,1.9e-05,0.0,0.013414,0.926701,0.05954,0.00019,0.000134,0.04104163989852515
2020-02-25,3.3e-05,0.0,0.14469,0.848212,0.006906,5e-05,9.4e-05,0.008418541874087275
2020-02-26,5e-05,3.3e-05,0.307137,0.690086,0.002524,0.0,0.000109,-0.01850091069954002
2020-02-27,2.1e-05,0.0,0.237666,0.758255,0.003924,1.1e-05,8.9e-05,-0.007089960964553384
2020-02-28,0.000138,0.000108,0.373716,0.62399,0.001778,0.0,0.000213,-0.029287790766613885
2020-03-02,0.000116,0.000247,0.523884,0.474512,0.001048,0.0,0.000164,-0.05347647817774219
2020-03-03,5.7e-05,4e-05,0.34583,0.651159,0.002738,0.0,0.000128,-0.024621656974920022
2020-03-04,4.7e-05,2.8e-05,0.36605,0.631339,0.002366,0.0,0.000124,-0.02792451891332405
2020-03-05,7.1e-05,0.0,0.065471,0.888863,0.045046,0.000236,0.000287,0.02963607384334691
2020-03-06,2e-05,0.0,0.182653,0.813943,0.003288,1.7e-05,6.2e-05,0.0015358178397511175
2020-03-09,3.7e-05,3.5e-05,0.328906,0.668389,0.002475,0.0,0.000103,-0.021984029171057712
2020-03-10,0.001075,0.00259,0.684174,0.310212,0.000931,0.0,0.000901,-0.07978590151939237
2020-03-11,4.1e-05,1.6e-05,0.297256,0.69772,0.00476,0.0,0.000143,-0.01640123119849132
2020-03-12,0.000518,0.000908,0.604331,0.392183,0.001313,0.0,0.00064,-0.06634709704300394
2020-03-13,0.003636,0.01079,0.684335,0.297024,0.001545,0.0,0.002319,-0.08250793572426407
2020-03-16,4.8e-05,0.0,0.233765,0.758123,0.007803,2.4e-05,0.000171,-0.005569843529964798
2020-03-17,0.005446,0.013402,0.597974,0.37749,0.002938,0.0,0.002248,-0.07010621053276297
2020-03-18,4.9e-05,2.7e-05,0.298363,0.695204,0.006056,0.0,0.000199,-0.01626555417532788
2020-03-19,2.3e-05,1.6e-05,0.327397,0.670381,0.002075,0.0,7.8e-05,-0.021833979062507586
2020-03-20,5.7e-05,8.4e-05,0.435378,0.562473,0.001817,0.0,0.000148,-0.03911584854574008
2020-03-23,0.000172,0.000272,0.545986,0.452613,0.000701,0.0,0.00022,-0.057078145575685434
2020-03-24,0.006129,0.041722,0.765242,0.184283,0.000282,0.0,0.002184,-0.10654444946520206
2020-03-25,0.000216,0.000193,0.40803,0.588938,0.002299,0.0,0.000251,-0.03468764276394202
2020-03-26,0.00043,0.00076,0.570739,0.426265,0.001202,0.0,0.000512,-0.06100491179603044
2020-03-27,0.0001,0.0,0.065099,0.879703,0.054028,0.000483,0.000538,0.031920278278569233
2020-03-30,6.2e-05,3.3e-05,0.342732,0.655602,0.001413,0.0,0.000113,-0.024428311440560443
2020-03-31,0.000106,0.0,0.031976,0.856323,0.110301,0.000683,0.000574,0.04969387631394888
2020-04-01,7.2e-05,0.0,0.002351,0.547156,0.447643,0.002048,0.000713,0.12933329647061842
2020-04-02,5.3e-05,0.0,0.047948,0.924243,0.027421,0.000153,0.000167,0.028451902756107882
2020-04-03,0.000894,0.0,0.006258,0.318537,0.652628,0.012359,0.008927,0.182948006184211
2020-04-06,5.2e-05,0.0,0.002435,0.700437,0.295907,0.00078,0.000378,0.09519455156088409
2020-04-07,0.000723,0.0,0.006934,0.389986,0.587775,0.008026,0.006288,0.16516486041831097
2020-04-08,7.9e-05,0.0,0.001504,0.593243,0.402293,0.002179,0.000688,0.11952500261994285
2020-04-09,0.000234,0.0,0.001742,0.35774,0.61972,0.015588,0.004872,0.17553276789537878
2020-04-13,0.000189,0.0,0.000674,0.241263,0.742302,0.012169,0.003349,0.20030298362916082
2020-04-14,5.1e-05,0.0,0.004573,0.76768,0.226512,0.000676,0.000498,0.07961503027322858
2020-04-15,0.000758,0.0,0.000729,0.126634,0.831048,0.02665,0.01383,0.23225316205552865
2020-04-16,8.3e-05,0.0,0.001542,0.638883,0.35749,0.001501,0.000487,0.10924626189090798
2020-04-17,0.000631,0.0,0.003007,0.221206,0.743526,0.020731,0.010555,0.20813464278458424
2020-04-20,7.7e-05,0.0,0.002128,0.460695,0.53296,0.002603,0.001513,0.14887910972784654
2020-04-21,6.7e-05,0.0,0.002649,0.647719,0.348172,0.000842,0.000534,0.10677920168565627
2020-04-22,0.000209,0.0,0.001147,0.442915,0.549777,0.004477,0.001443,0.15341888726229425
2020-04-23,5.3e-05,0.0,0.00654,0.837097,0.155408,0.000536,0.000355,0.06350416067478157
2020-04-24,4.8e-05,0.0,0.002888,0.747403,0.248409,0.000821,0.000421,0.08471618687846302
2020-04-27,1.4e-05,0.0,0.019538,0.944639,0.035645,8.3e-05,7.6e-05,0.03472670241565473
2020-04-28,2e-05,0.0,0.006769,0.886523,0.106377,0.00018,0.000126,0.052399120615185105
2020-04-29,4.3e-05,0.0,0.040509,0.928503,0.030638,0.00015,0.000148,0.03033846531445167
2020-04-30,1.6e-05,0.0,0.049101,0.940761,0.010049,2.6e-05,4.2e-05,0.02432996665287062
2020-05-01,2.8e-05,0.0,0.144944,0.847238,0.007612,4.2e-05,0.000106,0.008539410120345868
2020-05-04,1.4e-05,6e-06,0.215679,0.781586,0.002653,0.0,4.3e-05,-0.003892729572345359
2020-05-05,1.6e-05,0.0,0.032411,0.947928,0.019568,3.4e-05,3.8e-05,0.02908901513017388
2020-05-06,1.3e-05,0.0,0.04562,0.932962,0.021294,5.3e-05,5.1e-05,0.027378356743776304
2020-05-07,1e-05,0.0,0.11838,0.87611,0.005438,1.9e-05,3.8e-05,0.012256602951308667
2020-05-08,1.1e-05,0.0,0.148806,0.847217,0.0039,1.5e-05,4.2e-05,0.007062866561014406
2020-05-11,9e-06,0.0,0.035993,0.945462,0.018447,4.3e-05,4.2e-05,0.028280216083372466
2020-05-12,8.6e-05,0.0,0.02323,0.85553,0.120291,0.000481,0.000352,0.05307233256403584
2020-05-13,1.8e-05,0.0,0.030903,0.943782,0.025134,8.5e-05,7.4e-05,0.03059777268073911
2020-05-14,1.6e-05,0.0,0.039494,0.941135,0.019199,8.5e-05,6.8e-05,0.027917883425932034
2020-05-15,1.3e-05,0.0,0.032913,0.94554,0.021401,7.2e-05,5.9e-05,0.029442939010707502
2020-05-18,0.000108,0.0,0.009429,0.730222,0.258208,0.001209,0.000796,0.08620048728286342
2020-05-19,5.9e-05,0.0,0.002128,0.688879,0.307526,0.00103,0.000367,0.09789525556028553
2020-05-20,4.8e-05,0.0,0.003017,0.730014,0.265664,0.00081,0.000437,0.08849817041715057
2020-05-21,5.3e-05,0.0,0.00414,0.757313,0.237431,0.000682,0.000367,0.08200573551404583
2020-05-22,3.2e-05,0.0,0.014655,0.893697,0.090934,0.000359,0.000314,0.04793054584742855
2020-05-26,1.6e-05,0.0,0.030656,0.940901,0.028277,7.9e-05,6.7e-05,0.03132280279393573
2020-05-27,8.1e-05,0.0,0.165338,0.824349,0.009864,9.3e-05,0.000227,0.005853515517838077
2020-05-28,6.1e-05,0.0,0.053591,0.915841,0.030149,0.000167,0.000163,0.02815099998624841
2020-05-29,1.2e-05,0.0,0.058128,0.927745,0.014028,3.6e-05,4.6e-05,0.023773539665442676
2020-06-01,1.5e-05,0.0,0.074047,0.914043,0.011786,4.2e-05,6.1e-05,0.020750316938329176
2020-06-02,9e-06,0.0,0.029242,0.950359,0.020319,3.7e-05,3.3e-05,0.029761416168499914
2020-06-03,9e-06,0.0,0.041465,0.943482,0.014964,3.8e-05,4e-05,0.02663720009067643
2020-06-04,1.5e-05,0.0,0.10154,0.89181,0.006541,3.4e-05,5.4e-05,0.015200844533636914
2020-06-05,3e-05,2.2e-05,0.348116,0.650194,0.001506,0.0,9.8e-05,-0.02525820081063144
2020-06-08,5e-05,3.9e-05,0.385742,0.612616,0.001382,0.0,0.000131,-0.031283812526488965
2020-06-09,3.3e-05,4e-05,0.383364,0.614769,0.001634,0.0,0.000121,-0.030847716925583545
2020-06-10,1.2e-05,3e-06,0.275624,0.72122,0.003021,0.0,8e-05,-0.013353548414831634
2020-06-11,3e-05,2.2e-05,0.270098,0.727014,0.002738,0.0,6.8e-05,-0.012555340906540313
2020-06-12,0.000121,0.000128,0.42791,0.570381,0.001286,0.0,0.00014,-0.03808853302292965
2020-06-15,1.9e-05,0.0,0.09036,0.899968,0.009516,5.2e-05,7.5e-05,0.01765855941727684
2020-06-16,2.5e-05,1.3e-05,0.279318,0.717656,0.00285,0.0,9.7e-05,-0.013979020021471235
2020-06-17,1.4e-05,0.0,0.149046,0.845495,0.005342,2.6e-05,6.3e-05,0.007358248912417896
2020-06-18,1.3e-05,0.0,0.23031,0.766214,0.003349,9e-06,7.3e-05,-0.006049818218656363
2020-06-19,9e-06,0.0,0.212451,0.784219,0.003248,9e-06,4.7e-05,-0.0032361429102144837
2020-06-22,4.1e-05,0.0,0.044811,0.916152,0.038608,0.000186,0.000188,0.03144691403616477
2020-06-23,1.5e-05,0.0,0.017039,0.93915,0.043651,7.7e-05,6.4e-05,0.03687676674713935
2020-06-24,2.7e-05,0.0,0.011567,0.903553,0.084451,0.000248,0.000148,0.04684767850237933
2020-06-25,2.2e-05,0.0,0.004211,0.875838,0.119641,0.000176,0.000108,0.05571225950389322
2020-06-26,4.3e-05,0.0,0.006037,0.806558,0.186327,0.000576,0.000448,0.07046844337370169
2020-06-29,4.2e-05,0.0,0.016513,0.916207,0.066757,0.000276,0.000199,0.042201794737725576
2020-06-30,1.5e-05,0.0,0.037803,0.939302,0.022695,8.1e-05,9.9e-05,0.028975347419434985
2020-07-01,4.8e-05,0.0,0.010781,0.848536,0.139496,0.000616,0.00051,0.05945946031274058
2020-07-02,2.6e-05,0.0,0.015169,0.908373,0.075947,0.000255,0.000223,0.04445219012910788
2020-07-06,2.9e-05,0.0,0.01153,0.898422,0.089561,0.000258,0.000194,0.048010402377094884
2020-07-07,2.5e-05,0.0,0.019157,0.918505,0.061867,0.000236,0.000204,0.04069786607308714
2020-07-08,2.3e-05,0.0,0.019987,0.932059,0.047656,0.000149,0.000121,0.037350184220542426
2020-07-09,1.8e-05,0.0,0.016598,0.927708,0.055416,0.000147,0.000111,0.039593879773899
2020-07-10,1e-05,0.0,0.075343,0.916008,0.008567,2.9e-05,4e-05,0.019818779562023065
2020-07-13,1.1e-05,0.0,0.09487,0.899433,0.005634,1.4e-05,3.2e-05,0.01604522431758374
2020-07-14,4e-05,0.0,0.271684,0.72507,0.003041,1.3e-05,0.000112,-0.012706533733038861
2020-07-15,1.9e-05,0.0,0.081848,0.908166,0.009848,4.4e-05,6.5e-05,0.01908034079431218
2020-07-16,9e-06,0.0,0.099494,0.892769,0.007654,2.4e-05,4.1e-05,0.015762517102465193
2020-07-17,1.5e-05,0.0,0.065332,0.923706,0.010841,4.3e-05,5.8e-05,0.02193170933729716
2020-07-20,1.7e-05,0.0,0.035399,0.941424,0.022989,9.5e-05,7.2e-05,0.02941164436536611
2020-07-21,1.1e-05,0.0,0.029038,0.943732,0.027106,5.7e-05,5.2e-05,0.03130689382731782
2020-07-22,2.4e-05,0.0,0.052363,0.932748,0.014746,4.7e-05,6.4e-05,0.024861981885839296
2020-07-23,2.3e-05,0.0,0.120192,0.872673,0.006983,3.7e-05,7.4e-05,0.012331398401133137
2020-07-24,2.2e-05,0.0,0.195219,0.801264,0.003368,2.6e-05,8.1e-05,-0.000437160075544911
2020-07-27,7e-05,5.9e-05,0.414613,0.583431,0.001637,0.0,0.000148,-0.035839762904542986
2020-07-28,1.2e-05,0.0,0.260558,0.736098,0.003195,5e-06,8.9e-05,-0.010902313008316787
2020-07-29,3.4e-05,2.1e-05,0.326806,0.671153,0.001865,0.0,8.6e-05,-0.021787540849061628
2020-07-30,4.8e-05,4.1e-05,0.321661,0.675271,0.002799,0.0,0.000124,-0.020750181942248612
2020-07-31,1.4e-05,0.0,0.175653,0.81929,0.004946,2e-05,6e-05,0.003020502917817482
2020-08-03,7.5e-05,7.6e-05,0.428511,0.56958,0.001542,0.0,0.000168,-0.038073717346060326
2020-08-04,2.5e-05,1.8e-05,0.319912,0.677543,0.002371,0.0,9.2e-05,-0.020567307654975366
2020-08-05,2.1e-05,8e-06,0.321568,0.676194,0.002106,0.0,7.4e-05,-0.020896024702582502
2020-08-06,4.2e-05,6.3e-05,0.439685,0.558776,0.001307,0.0,9.9e-05,-0.0399325266245959
2020-08-07,0.000172,0.000548,0.646022,0.352461,0.000504,0.0,0.000264,-0.07314378908884846
2020-08-10,3.6e-05,2.9e-05,0.37637,0.621179,0.002233,0.0,0.000115,-0.029601457167162164
2020-08-11,7.7e-05,0.000128,0.463885,0.534707,0.001071,0.0,0.000107,-0.04387747399758499
2020-08-12,0.000146,0.000159,0.502002,0.495818,0.001558,0.0,0.000256,-0.049801330719348245
2020-08-13,1.9e-05,0.0,0.199019,0.796047,0.00477,2.2e-05,9.2e-05,-0.0007287653987230994
2020-08-14,4.2e-05,3.2e-05,0.352009,0.645254,0.002465,0.0,0.000141,-0.025650556129882048
2020-08-17,1.4e-05,0.0,0.266731,0.730021,0.003126,4e-06,7.3e-05,-0.011913691433569002
2020-08-18,1.9e-05,0.0,0.19173,0.803709,0.004419,1.1e-05,7.9e-05,0.00034432983784896175
2020-08-19,1e-05,0.0,0.218985,0.776565,0.004323,1e-05,6.7e-05,-0.004030413869614578
2020-08-20,1.3e-05,0.0,0.128818,0.865334,0.005754,2.3e-05,5e-05,0.010668183381909968
2020-08-21,2e-05,1.1e-05,0.240521,0.75668,0.002692,0.0,5.3e-05,-0.00784667440755969
2020-08-24,1.2e-05,0.0,0.180255,0.816406,0.003269,2e-06,3.8e-05,0.0018964866130550832
2020-08-25,2.1e-05,0.0,0.203167,0.792555,0.004145,2e-05,7.3e-05,-0.0015416481240545378
2020-08-26,1.3e-05,0.0,0.116286,0.877941,0.005681,2.2e-05,4.8e-05,0.012650336319570845
2020-08-27,1.5e-05,0.0,0.122795,0.871502,0.005599,2.2e-05,5.6e-05,0.011597626956280787
2020-08-28,1e-05,0.0,0.050058,0.936631,0.013216,4e-05,4.2e-05,0.024882836047317808
2020-08-31,1.2e-05,0.0,0.040514,0.940956,0.018419,5e-05,4.5e-05,0.027556034683018225
2020-09-01,4e-05,0.0,0.057738,0.912198,0.029734,0.000138,0.000129,0.027373943065929784
2020-09-02,1.1e-05,0.0,0.038757,0.942575,0.018563,4.9e-05,4.1e-05,0.02786562560507148
2020-09-03,1.4e-05,0.0,0.023973,0.942875,0.032972,8.8e-05,7.5e-05,0.03343225443235737
2020-09-04,5e-05,0.0,0.193252,0.799776,0.006707,5.1e-05,0.000136,0.0006437467484656682
2020-09-08,1.6e-05,0.0,0.192917,0.802172,0.004763,1.8e-05,7.5e-05,0.0002322024493301427
2020-09-09,2.2e-05,1e-06,0.278146,0.719511,0.002217,0.0,6.9e-05,-0.013943644065096806
2020-09-10,1.8e-05,0.0,0.253243,0.743212,0.003403,5e-06,8.4e-05,-0.009694819292840802
2020-09-11,5.6e-05,4.3e-05,0.336628,0.661567,0.001598,0.0,8.3e-05,-0.023432209863172876
2020-09-14,1.2e-05,0.0,0.254551,0.742391,0.002918,7e-06,8.4e-05,-0.010006773543149864
2020-09-15,1.3e-05,0.0,0.186506,0.809224,0.004165,1.5e-05,5.9e-05,0.0011143474243630737
2020-09-16,1.1e-05,0.0,0.149569,0.845221,0.005106,2.3e-05,5.7e-05,0.007219200430273268
2020-09-17,1.2e-05,4e-06,0.212238,0.785117,0.002575,0.0,3.6e-05,-0.0033636145597554035
2020-09-18,1.4e-05,0.0,0.090757,0.89869,0.010437,3.6e-05,5.4e-05,0.01778011769883221
2020-09-21,2.4e-05,8e-06,0.321372,0.676827,0.001674,0.0,6.9e-05,-0.020964242927223552
2020-09-22,1.8e-05,1.5e-05,0.274632,0.72315,0.002109,0.0,5.2e-05,-0.013419595992896471
2020-09-23,5e-05,5.8e-05,0.339821,0.657876,0.00208,0.0,8.7e-05,-0.02383520397798222
2020-09-24,9e-06,0.0,0.149051,0.847135,0.003751,1.2e-05,3.3e-05,0.006984949017030024
2020-09-25,1.9e-05,0.0,0.138633,0.855236,0.005979,3.8e-05,8e-05,0.009173656981554288
2020-09-28,1.1e-05,0.0,0.035931,0.94445,0.019515,4.8e-05,4.1e-05,0.02852568978194213
2020-09-29,1.3e-05,0.0,0.062839,0.923771,0.013286,4e-05,4.7e-05,0.02286033407896268
2020-09-30,1.6e-05,0.0,0.023059,0.938993,0.037757,9.9e-05,7.2e-05,0.03463287603236659
2020-10-01,1.4e-05,0.0,0.022914,0.939761,0.037152,9.1e-05,6.5e-05,0.03451604328309613
2020-10-02,1.4e-05,0.0,0.041882,0.936681,0.0213,6.2e-05,5.5e-05,0.027982088275204556
2020-10-05,4.1e-05,0.0,0.16736,0.827112,0.005299,5e-05,0.000114,0.00445581217082939
2020-10-06,2.8e-05,0.0,0.093245,0.897026,0.009552,4.7e-05,8.6e-05,0.017206642931154023
2020-10-07,3.7e-05,0.0,0.271604,0.72495,0.003245,1.3e-05,0.000111,-0.012648140533575082
2020-10-08,1.9e-05,0.0,0.128935,0.864288,0.006616,4.1e-05,8.5e-05,0.010865883002032074
2020-10-09,8e-06,0.0,0.054964,0.933005,0.011952,3.1e-05,3.7e-05,0.023815730067451343
2020-10-12,1.4e-05,0.0,0.082026,0.908767,0.009092,3.5e-05,5.8e-05,0.01887970896587984
2020-10-13,2.3e-05,0.0,0.045729,0.926721,0.027321,0.000101,9.5e-05,0.02873053841132784
2020-10-14,1.3e-05,0.0,0.025148,0.948288,0.026451,4.8e-05,4.8e-05,0.03177632975340722
2020-10-15,1.4e-05,0.0,0.071577,0.917205,0.011113,3.9e-05,4.9e-05,0.020988105612661224
2020-10-16,0.019994,0.099496,0.733334,0.13078,0.002119,0.0,0.012956,-0.11858718571645747
2020-10-19,0.021267,0.166373,0.683599,0.121277,0.000411,0.0,0.0065,-0.1364845756651049
2020-10-20,0.013721,0.123604,0.681393,0.176947,0.000249,0.0,0.003773,-0.12112752956227392
2020-10-21,0.025085,0.173383,0.659587,0.136836,0.000174,0.0,0.004521,-0.13787047007154796
2020-10-22,0.011438,0.082328,0.738143,0.165192,0.000251,0.0,0.002449,-0.11712279320620801
2020-10-23,0.026369,0.206797,0.629152,0.134182,0.000171,0.0,0.00306,-0.14492203399386644
2020-10-26,0.009931,0.089082,0.723244,0.175333,0.000189,0.0,0.002058,-0.11642164066299943
2020-10-27,0.036017,0.249521,0.592817,0.117978,0.000148,0.0,0.003259,-0.1566999024140567
2020-10-28,0.025506,0.189002,0.63743,0.144682,0.000174,0.0,0.002944,-0.1403810050662065
2020-10-29,0.043814,0.328867,0.526266,0.097545,8.4e-05,0.0,0.003187,-0.1743970731378078
2020-10-30,0.044126,0.344274,0.509117,0.09855,9.1e-05,0.0,0.003551,-0.1763705686214915
2020-11-02,0.055522,0.389694,0.442145,0.106757,0.000238,0.0,0.005148,-0.18398113594731313
2020-11-03,0.049562,0.321754,0.502858,0.12087,0.000328,0.0,0.004206,-0.17037204192970834
2020-11-04,1.3e-05,0.0,0.165189,0.830212,0.004494,2e-05,5.7e-05,0.004589564437826772
2020-11-05,1.4e-05,0.0,0.159411,0.834582,0.005897,2.3e-05,5.9e-05,0.0058224888601442586
2020-11-06,1.4e-05,0.0,0.138778,0.856214,0.00493,8e-06,3.9e-05,0.00888341345335473
2020-11-09,1.1e-05,0.0,0.04483,0.937015,0.01805,4.7e-05,4.2e-05,0.026783332830725197
2020-11-10,1.5e-05,0.0,0.021956,0.937338,0.040476,0.000116,9.4e-05,0.03542868737834065
2020-11-11,2.3e-05,0.0,0.046448,0.931018,0.022324,9.1e-05,9.1e-05,0.027509594349555928
2020-11-12,1.2e-05,0.0,0.058327,0.931962,0.009633,2.3e-05,3.7e-05,0.022763459120636736
2020-11-13,2.1e-05,0.0,0.028345,0.933926,0.037488,0.000115,9.8e-05,0.03375087549455932
2020-11-16,2.3e-05,0.0,0.022349,0.925238,0.052103,0.00015,0.000132,0.037959201246926776
2020-11-17,1.9e-05,0.0,0.008719,0.913493,0.077531,0.000134,0.000101,0.04570556819990667
2020-11-18,2.5e-05,0.0,0.011158,0.897065,0.091239,0.000278,0.000229,0.048471338514259756
2020-11-19,2.4e-05,0.0,0.03266,0.936341,0.030716,0.000124,0.00013,0.03159470736124194
2020-11-20,2.1e-05,0.0,0.050049,0.935437,0.014344,6.2e-05,7.9e-05,0.02515993446980016
2020-11-23,1.5e-05,0.0,0.07221,0.91575,0.011916,4.4e-05,5.6e-05,0.021069677568596193
2020-11-24,1.2e-05,0.0,0.083076,0.907039,0.009762,4.2e-05,6.3e-05,0.018866648752287902
2020-11-25,1.9e-05,0.0,0.169273,0.826082,0.004519,1.9e-05,6.6e-05,0.003945637311614159
2020-11-27,1.6e-05,0.0,0.143488,0.849787,0.006604,2.9e-05,6.4e-05,0.008523979767033566
2020-11-30,4.6e-05,0.0,0.074552,0.896527,0.028532,0.000146,0.000163,0.0244479190008031
2020-12-01,1.3e-05,0.0,0.020045,0.933491,0.046274,0.000104,7e-05,0.036990329647809975
2020-12-02,1.6e-05,0.0,0.018397,0.934998,0.046379,0.000122,8.4e-05,0.03729143422850165
2020-12-03,1.3e-05,0.0,0.032013,0.941464,0.026373,7.1e-05,6.2e-05,0.030682105431406526
2020-12-04,1.3e-05,0.0,0.089103,0.902148,0.008652,3.1e-05,4.7e-05,0.01764538651469337
2020-12-07,1.2e-05,0.0,0.064469,0.92342,0.012013,3.7e-05,4.3e-05,0.02231668670693279
2020-12-08,8e-06,0.0,0.054908,0.936017,0.009018,2e-05,2.6e-05,0.02316745516129764
2020-12-09,2e-05,0.0,0.020717,0.928766,0.050233,0.000154,0.000104,0.03779347931500285
2020-12-10,3.7e-05,0.0,0.017157,0.917693,0.064688,0.000244,0.000174,0.04161674905571267
2020-12-11,1.3e-05,0.0,0.031756,0.94559,0.022523,6.2e-05,5.3e-05,0.029866467063345916
2020-12-14,1.1e-05,0.0,0.044693,0.939433,0.015774,4.3e-05,4.2e-05,0.026302695487826662
2020-12-15,2.1e-05,0.0,0.030154,0.931838,0.037697,0.000141,0.000143,0.03354753165331857
2020-12-16,1.6e-05,0.0,0.028431,0.940141,0.031216,9.9e-05,9.1e-05,0.032348119250042134
2020-12-17,1.6e-05,0.0,0.055896,0.927428,0.016544,5.4e-05,5.6e-05,0.024695420495351877
2020-12-18,1.8e-05,0.0,0.038127,0.935638,0.026075,7.5e-05,6.2e-05,0.029640194186821178
2020-12-21,9e-06,0.0,0.040215,0.942903,0.016794,3.8e-05,3.8e-05,0.02723809498607747
2020-12-22,1.1e-05,0.0,0.032616,0.946097,0.021158,5.8e-05,5.8e-05,0.029431261676078926
2020-12-23,1.1e-05,0.0,0.036238,0.94408,0.019556,5.4e-05,5.7e-05,0.028498338904804285
2020-12-24,1.2e-05,0.0,0.043214,0.938766,0.017904,4.9e-05,5.1e-05,0.02701519083754454
2020-12-28,1e-05,0.0,0.032274,0.95103,0.016601,4.1e-05,4.1e-05,0.028465593262481905
2020-12-29,1.4e-05,0.0,0.077292,0.912371,0.01023,3.9e-05,4.6e-05,0.019879718657960257
2020-12-30,1.6e-05,0.0,0.035712,0.939433,0.02469,7.7e-05,6.5e-05,0.02972439885227179
2020-12-31,1.7e-05,0.0,0.028289,0.942699,0.028787,0.000112,9.2e-05,0.03184195658700921
2021-01-04,1.5e-05,0.0,0.025067,0.941809,0.032959,8.3e-05,6.4e-05,0.033245308042946356
2021-01-05,1.8e-05,0.0,0.084646,0.908177,0.007086,2.3e-05,4.3e-05,0.01800385951880035
2021-01-06,1.2e-05,0.0,0.103016,0.891425,0.005477,2.2e-05,4.2e-05,0.014719906105772706
2021-01-07,1.6e-05,0.0,0.188485,0.808141,0.003265,9e-06,6.1e-05,0.000597702545081332
2021-01-08,1.1e-05,0.0,0.155261,0.840016,0.00464,1e-05,4.3e-05,0.0061938146450390905
2021-01-11,1.5e-05,0.0,0.107845,0.882589,0.009448,3.5e-05,5.9e-05,0.014837849125852294
