Date,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
2019-11-04,201.30999755859372,189.88756716136427,0.1428976851150399,0.0780490962833724,0.05674050238813803,2019-11-08,199.4199981689453
2019-11-05,201.8999938964844,190.3985763740671,0.146572764469074,0.08125719991907097,0.05696591317538213,2019-11-11,197.13999938964844
2019-11-06,203.8600006103516,188.92122940292987,0.1470852982787584,0.06302739199464888,0.07327956029969306,2019-11-12,195.97000122070312
2019-11-07,207.1000061035156,189.45785841818935,0.1751688766065865,0.07506022250094854,0.08518661113176457,2019-11-13,195.8300018310547
2019-11-08,205.0,191.62516552189794,0.1169836068408727,0.0441081392494089,0.065243095015132,2019-11-14,201.30999755859372
2019-11-11,209.8000030517578,198.65946550268808,0.0980844014059873,0.03977529593427204,0.053100750176449496,2019-11-15,201.8999938964844
2019-11-12,210.0,198.55061976214478,0.102304372763313,0.04220579227941914,0.054520858275501065,2019-11-18,203.8600006103516
2019-11-13,215.0,201.63079378656334,0.1055689754225767,0.0368220934895426,0.062182354481100724,2019-11-19,207.1000061035156
2019-11-14,215.07000732421875,203.10495676964194,0.1058152154341835,0.044295084750669365,0.05563328287118832,2019-11-20,205.0
2019-11-15,215.5,201.66384059923843,0.1107102115994949,0.03939715574917392,0.06420491601281472,2019-11-21,209.8000030517578
2019-11-18,218.0,205.95986302631405,0.101622116692995,0.04077954248095128,0.055229986117825446,2019-11-22,210.0
2019-11-19,223.2700042724609,207.02290139736672,0.1203834084710782,0.03885438912835969,0.07276885638102787,2019-11-25,215.0
2019-11-20,219.0500030517578,206.2556602699964,0.1205750349875735,0.055124129210011606,0.05840832049081649,2019-11-26,215.07000732421875
2019-11-21,220.05999755859372,209.99907946646937,0.0951527564690005,0.04508349216181943,0.045718977568585624,2019-11-27,215.5
2019-11-22,221.75,208.8716959754459,0.1119747369174935,0.04739593768571427,0.05807577914116842,2019-11-29,218.0
2019-11-25,220.7899932861328,208.67181324519018,0.1199654761575808,0.058495555905674027,0.05488554920710594,2019-12-02,223.2700042724609
2019-11-26,221.1300048828125,209.9326983445863,0.1283870158972646,0.07124915567132264,0.050636757974840164,2019-12-03,219.0500030517578
2019-11-27,223.91000366210935,209.3338097933089,0.1433896827273673,0.06895678821421936,0.06509844861954724,2019-12-04,220.05999755859372
2019-11-29,223.07000732421875,211.85022401039447,0.1080920472381978,0.052358186774767224,0.050297139666638395,2019-12-05,221.75
2019-12-02,223.25,212.99947154708664,0.1057454519511374,0.05497512623151945,0.045915021065681336,2019-12-06,220.7899932861328
2019-12-03,219.3699951171875,213.93108437590377,0.0760815974708104,0.0494019608329227,0.024793321157609852,2019-12-09,221.1300048828125
2019-12-04,220.2700042724609,216.1458681216525,0.0635924566914908,0.043678714396635586,0.018723094705655363,2019-12-10,223.91000366210935
2019-12-05,220.0,215.9788117470072,0.073170731707317,0.05355517925369363,0.018278128422694547,2019-12-11,223.07000732421875
2019-12-06,220.5500030517578,218.69318780764496,0.0512392747551484,0.04238886857257672,0.008419021620585068,2019-12-12,223.25
2019-12-09,218.97999572753903,218.49272494552832,0.0427618844168526,0.040441547359658686,0.002225183996336299,2019-12-13,219.3699951171875
2019-12-10,219.5,220.60575847104627,0.0209302325581395,0.026073295214168596,0.005037624013878232,2019-12-16,220.2700042724609
2019-12-11,217.6199951171875,221.36599936055788,0.0118565476641502,0.029274151773510206,0.01721351129225589,2019-12-17,220.0
2019-12-12,219.3500061035156,221.78037570700258,0.017865457556917,0.02914327474247127,0.011079870234150076,2019-12-18,220.5500030517578
2019-12-13,217.77999877929688,223.57973383085132,-0.0010091799114822,0.025595109315831806,0.026631164863914022,2019-12-19,218.97999572753903
2019-12-16,220.69000244140625,225.05686537896597,-0.0115555237232237,0.008003140020208627,0.019787316549235753,2019-12-20,219.5
2019-12-17,219.97999572753903,223.3032714300366,0.0042455725305856,0.019416883446807295,0.015107172320403548,2019-12-23,217.6199951171875
2019-12-18,220.55999755859372,222.76449546495198,0.0022721076322236,0.01228982066873904,0.009995003313203299,2019-12-24,219.3500061035156
2019-12-19,220.25,224.42612857946824,-0.0067643742953776,0.01206822358272032,0.018960856206439232,2019-12-26,217.77999877929688
2019-12-20,220.97000122070312,223.35836837558188,0.0008152902760272,0.011632660752521526,0.010808558363962118,2019-12-27,220.69000244140625
2019-12-23,218.97000122070312,224.8924757487263,-0.0097680261132091,0.017014745999339626,0.027046967598332444,2019-12-30,219.97999572753903
2019-12-24,218.9499969482422,226.1406140415029,-0.022151787024898,0.009962084511238051,0.03284136649227949,2019-12-31,220.55999755859372
2019-12-26,219.4499969482422,225.80533012533456,-0.0162281358188826,0.012262172014636462,0.0289602791773622,2020-01-02,220.25
2019-12-27,217.97999572753903,225.7952933193863,-0.023605842205872,0.01140108989646706,0.03585327894774293,2020-01-03,220.97000122070312
2019-12-30,224.02999877929688,223.94335197885297,0.0212426665716977,0.020847686390394263,0.0003867642767309099,2020-01-06,218.97000122070312
2019-12-31,223.7899932861328,223.5351782009726,0.0159803375193921,0.014823506901434073,0.0011386348487637799,2020-01-07,218.9499969482422
2020-01-02,231.08999633789065,223.30076731882474,0.0504090742631392,0.01500348781283988,0.033706474284922364,2020-01-08,219.4499969482422
2020-01-03,230.25999450683597,223.9846336552768,0.0440262585387469,0.015573024511420962,0.02725337010886124,2020-01-09,217.97999572753903
2020-01-06,228.9499969482422,222.4326218930819,0.0455292785424476,0.01576685648418169,0.0284663688230302,2020-01-10,224.02999877929688
2020-01-07,226.4900054931641,226.0544045804137,0.0318451275314991,0.029860613122613577,0.0019232677035876961,2020-01-13,223.7899932861328
2020-01-08,229.75,224.5736186106445,0.0557393858789517,0.03195305417460601,0.022530495709925998,2020-01-14,231.08999633789065
2020-01-09,234.1499938964844,229.0765427957695,0.0674720190615556,0.044342541242801535,0.021667526085684282,2020-01-15,230.25999450683597
2020-01-10,235.5,226.8433158969167,0.0813665227294861,0.04161684805042531,0.036758743537508735,2020-01-16,228.9499969482422
2020-01-13,235.8300018310547,227.51973232199447,0.0686030142832054,0.030947164824113527,0.03523838970672434,2020-01-17,226.4900054931641
2020-01-14,233.9900054931641,226.22281854326843,0.063687653594545,0.028379047808790595,0.03319452441366165,2020-01-21,229.75
2020-01-15,234.6100006103516,228.4137791000762,0.0637015016652115,0.03560836791991726,0.02641073054923303,2020-01-22,234.1499938964844
2020-01-16,233.91000366210935,229.4533867078754,0.0620204479550936,0.04178609174971805,0.01905269926236958,2020-01-23,235.5
2020-01-17,229.05999755859372,230.44324556794996,0.0366112879268638,0.04287117841749487,0.006038802165805493,2020-01-24,235.8300018310547
2020-01-21,227.3699951171875,229.09713606872089,0.0383613912849089,0.04624896009298768,0.007596169189532724,2020-01-27,233.9900054931641
2020-01-22,231.97000122070312,228.28996388175898,0.0594656517649495,0.042657990699696995,0.015864281241447464,2020-01-28,234.6100006103516
2020-01-23,232.41000366210935,228.8070932895849,0.059056764156273,0.04263885382304019,0.015502389379772767,2020-01-29,233.91000366210935
2020-01-24,230.30999755859372,227.7749591431903,0.0565648319695647,0.04493514821375785,0.011007070653797715,2020-01-30,229.05999755859372
2020-01-27,227.0500030517578,230.8272722898407,0.0134803565991896,0.03034090768013676,0.01663628798640369,2020-01-31,227.3699951171875
2020-01-28,230.50999450683597,230.23432182450216,0.0300281577474783,0.028796321246275687,0.0011959250744142042,2020-02-03,231.97000122070312
2020-01-29,239.66000366210935,236.09678021715928,0.037085150634076,0.021665948152718276,0.014867826881842863,2020-02-04,232.41000366210935
2020-01-30,240.75999450683597,235.95467414869876,0.0456006264678698,0.024731519924073145,0.019958965225847645,2020-02-05,230.30999755859372
2020-01-31,239.1199951171875,234.0477676590097,0.0444201716728758,0.022265869310843324,0.021212059057177567,2020-02-06,227.0500030517578
2020-02-03,240.05999755859372,230.9534421448664,0.0599143085183035,0.01970699167048685,0.03793449765200723,2020-02-07,230.50999450683597
2020-02-04,244.75,234.1252844936298,0.0652883569096844,0.019043675706767366,0.0434104821506443,2020-02-10,239.66000366210935
2020-02-05,247.80999755859372,241.8922251107963,0.0583386889522975,0.03306526336163246,0.023880281288482713,2020-02-11,240.75999450683597
2020-02-06,242.2100067138672,243.40039253554548,0.0284925975111133,0.033547314375989276,0.00491468473094319,2020-02-12,239.1199951171875
2020-02-07,240.08999633789065,241.85135995967417,0.0180638361267017,0.02553262130292093,0.007336264103668282,2020-02-13,240.05999755859372
2020-02-10,243.82000732421875,240.87465687625422,0.0420103491614382,0.029422843803006984,0.012080019520498005,2020-02-14,244.75
2020-02-11,245.92999267578125,242.69975164809273,0.0482502537657391,0.0344816973560171,0.013134799023667964,2020-02-18,247.80999755859372
2020-02-12,247.77999877929688,243.41865389496866,0.0592962887436963,0.04065089172755021,0.017601682564430735,2020-02-19,242.2100067138672
2020-02-13,245.1000061035156,237.9611582878401,0.0700253589272776,0.038859516389235293,0.02912626535252091,2020-02-20,240.08999633789065
2020-02-14,246.2899932861328,235.94255460707365,0.0832123788329848,0.037703125627758426,0.042013232210525914,2020-02-21,243.82000732421875
2020-02-18,237.00999450683597,240.89942651375188,0.0217269183929417,0.03849387957951097,0.01641041347226279,2020-02-24,245.92999267578125
2020-02-19,230.0,242.0339518329866,-0.0103696210323767,0.041409354241347875,0.05232152970863734,2020-02-25,247.77999877929688
2020-02-20,232.0399932861328,241.2932254921645,0.0075115963087921,0.04768888910598219,0.039877747258083074,2020-02-26,245.1000061035156
2020-02-21,223.3000030517578,239.0068408685281,-0.0165161856401523,0.052661694146925904,0.07033962204259195,2020-02-27,246.2899932861328
2020-02-24,224.02999877929688,240.3132037071478,-0.0281115608084702,0.04252834772429418,0.07268314518848133,2020-02-28,237.00999450683597
2020-02-25,232.2899932861328,241.9458827523181,-0.030751941347574,0.009538008242007472,0.041568254101636046,2020-03-02,230.0
2020-02-26,228.25999450683597,239.67652502220764,-0.0519189245937828,-0.004500205637766641,0.050015468282287076,2020-03-03,232.0399932861328
2020-02-27,245.32000732421875,240.7740427551729,0.0259284557278146,0.006917228470060614,0.01853075343764291,2020-03-04,223.3000030517578
2020-02-28,237.30999755859372,236.19498837140628,-0.0114554695824687,-0.016100180065377542,0.00469853440081948,2020-03-05,224.02999877929688
2020-03-02,233.5,233.7297819912621,-0.0459652706843718,-0.04502642700199355,0.0009840770503729622,2020-03-06,232.2899932861328
2020-03-03,219.6499938964844,240.5541520209686,-0.1136354624088604,-0.029279874133849332,0.09517031051835947,2020-03-09,228.25999450683597
2020-03-04,230.50999450683597,237.46091140157628,-0.0483052387709685,-0.019607345611864824,0.030154514165910414,2020-03-10,245.32000732421875
2020-03-05,220.33999633789065,247.0193572875706,-0.0822608201143243,0.02886151466272656,0.1210826967100755,2020-03-11,237.30999755859372
2020-03-06,204.05999755859372,244.7195277091694,-0.1630711531919293,0.0036892804443012855,0.1992528209204781,2020-03-12,233.5
2020-03-09,220.8600006103516,241.9934085633397,-0.1019395470746034,-0.016006929734801813,0.0956868961993365,2020-03-13,219.6499938964844
2020-03-10,199.7700042724609,233.92101243643432,-0.193760572860441,-0.05593262737565454,0.1709516315442221,2020-03-16,230.50999450683597
2020-03-11,210.44000244140625,239.71256226177883,-0.1414116801264829,-0.021980594482161848,0.13910168922623478,2020-03-17,220.33999633789065
2020-03-12,212.97999572753903,234.71114790755064,-0.1352470602404667,-0.047013056535878846,0.10203377132100155,2020-03-18,204.05999755859372
2020-03-13,215.69000244140625,217.9792374847862,-0.0899539789863788,-0.08029516671500904,0.010613542665251014,2020-03-19,220.8600006103516
2020-03-16,206.0,227.62685782306218,-0.1043478260869565,-0.010318009464947143,0.10498474671389409,2020-03-20,199.7700042724609
2020-03-17,202.2100067138672,216.20309249257184,-0.1285553673305003,-0.06825073802700982,0.06920075819247294,2020-03-23,210.44000244140625
2020-03-18,223.1300048828125,216.8709421349865,-0.0007612994474787,-0.028791136717007306,0.028051192626976557,2020-03-24,212.97999572753903
2020-03-19,210.08999633789065,219.59534161535885,-0.062223820547976,-0.019794925626486482,0.04524415937530227,2020-03-25,215.69000244140625
2020-03-20,224.4900054931641,224.9514622654812,-0.0335786646795447,-0.031592110003688716,0.0020555782485878744,2020-03-26,206.0
2020-03-23,217.2400054931641,216.37735656612062,-0.0482782321864195,-0.05205747054532365,0.0039709487443859,2020-03-27,202.2100067138672
2020-03-24,231.9199981689453,219.283975882597,-0.0546225695222802,-0.10613089297365028,0.05448440145788307,2020-03-30,223.1300048828125
2020-03-25,237.9499969482422,231.9997151260599,0.0026968918133776,-0.022376985745080853,0.025006437900802196,2020-03-31,210.08999633789065
2020-03-26,225.47999572753903,223.5153836858972,-0.0343469133724237,-0.042760669439412355,0.008713021460297466,2020-04-01,224.4900054931641
2020-03-27,242.16000366210935,225.79034794958167,0.1024812674305532,0.0279551751592175,0.06759851117019547,2020-04-02,217.2400054931641
2020-03-30,238.30999755859372,226.02864672784847,0.0338380254116335,-0.01944101290954917,0.05153518927683936,2020-04-03,231.9199981689453
2020-03-31,255.3000030517578,227.89584882791752,0.1586639161972942,0.03429178821642533,0.10734098666769135,2020-04-06,237.9499969482422
2020-04-01,247.6699981689453,228.47001376456518,0.2137116589831841,0.11962176074692135,0.0775224473950336,2020-04-07,225.47999572753903
2020-04-02,249.66000366210935,226.20508044537078,0.1303993614605105,0.02420121262450401,0.09394746003642031,2020-04-08,242.16000366210935
2020-04-03,246.6100006103516,242.17984961279763,0.2344696167398926,0.21229335953006767,0.01796419847771578,2020-04-09,238.30999755859372
2020-04-06,252.27999877929688,230.20614727019685,0.1988214971131276,0.09392769720335935,0.08749742990291902,2020-04-13,255.3000030517578
2020-04-07,262.4100036621094,256.6941150406873,0.2320875618656933,0.20524988351051895,0.02178228170288098,2020-04-14,247.6699981689453
2020-04-08,255.22999572753903,239.87568717400495,0.1833186185663572,0.11213169112541001,0.06015871492598771,2020-04-15,249.66000366210935
2020-04-09,264.760009765625,243.7912627432659,0.2852427658525485,0.18345273176342677,0.07919907179683743,2020-04-16,246.6100006103516
2020-04-13,270.4599914550781,239.59678270191515,0.3375203129179782,0.18489083006139886,0.11411376812932121,2020-04-17,252.27999877929688
2020-04-14,273.260009765625,238.31465009362708,0.2246672513145002,0.06805290583303447,0.12788318240188362,2020-04-20,262.4100036621094
2020-04-15,262.79998779296875,251.9477576113716,0.2508924383543894,0.19923728879580016,0.04129463731233667,2020-04-21,255.22999572753903
2020-04-16,269.3699951171875,245.8492672044742,0.1999197671425513,0.09514571334428736,0.0873175496123122,2020-04-22,264.760009765625
2020-04-17,267.9100036621094,253.79809197905936,0.2332443237327194,0.1682843194691673,0.052674075212391425,2020-04-23,270.4599914550781
2020-04-20,269.8599853515625,257.0655526327661,0.1635908394367064,0.10842339885456177,0.04741137409508235,2020-04-24,273.260009765625
2020-04-21,268.510009765625,257.58017617640985,0.1284303980219427,0.08249707703269069,0.040705497715915695,2020-04-27,262.79998779296875
2020-04-22,256.9599914550781,245.1973782396024,0.1396132531667165,0.08744626080217345,0.04577604921633135,2020-04-28,269.3699951171875
2020-04-23,251.0500030517578,257.1034927980488,0.0367112622035339,0.06170915473221742,0.024112685412088948,2020-04-29,267.9100036621094
2020-04-24,251.1999969482422,258.1009448499092,0.0540892095241583,0.08304707101702427,0.02747192669388799,2020-04-30,269.8599853515625
2020-04-27,254.8999938964844,265.28596006824756,-0.0015668200175945,0.039114598108583795,0.04074525861299521,2020-05-01,268.510009765625
2020-04-28,264.69000244140625,261.4243658203821,0.068720492584051,0.05553505775073491,0.012337589598787595,2020-05-04,256.9599914550781
2020-04-29,272.3299865722656,258.34860080285716,0.0908034229657301,0.03480171839021123,0.051339868757707866,2020-05-05,251.0500030517578
2020-04-30,270.0599975585937,252.97206434097205,0.0950893998224087,0.025798076780643924,0.0632745811008687,2020-05-06,251.1999969482422
2020-05-01,270.010009765625,258.68078368778555,0.0702790989064453,0.025371749403282337,0.04195854104695409,2020-05-07,254.8999938964844
2020-05-04,271.6300048828125,263.3128349221564,0.0351358602645926,0.003440536745731604,0.03061948168886684,2020-05-08,264.69000244140625
2020-05-05,285.2799987792969,266.1358222839558,0.1177369570770848,0.04272940774586264,0.06710662008293021,2020-05-11,272.3299865722656
2020-05-06,276.4700012207031,274.8260176802647,0.044228701552943,0.0380193667599216,0.0059463360696628475,2020-05-12,270.0599975585937
2020-05-07,277.0299987792969,276.0677924377536,0.0242919749012489,0.020734308806657362,0.003473292949439138,2020-05-13,270.010009765625
2020-05-08,277.0,275.0131431519176,0.0136865626169844,0.00641562366844772,0.007172768404629694,2020-05-14,271.6300048828125
2020-05-11,288.69000244140625,270.71434653488666,0.0985160420510879,0.03011552172579539,0.06226629171257154,2020-05-15,285.2799987792969
2020-05-12,284.1300048828125,281.7959406081633,0.0547945577947676,0.04612965703759981,0.00821477575243027,2020-05-18,276.4700012207031
2020-05-13,282.2799987792969,276.2846138505751,0.0536373965912488,0.03125904249185061,0.021239141826018312,2020-05-19,277.0299987792969
2020-05-14,284.6199951171875,277.5658762364006,0.0546950662077457,0.028555144530965516,0.02478434053054671,2020-05-20,277.0
2020-05-15,284.6300048828125,276.66429758310005,0.0600349876388526,0.03036865487656379,0.02798618263380939,2020-05-21,288.69000244140625
2020-05-18,284.9599914550781,273.70096401767535,0.1089663797132207,0.06515011332230643,0.039510906004423016,2020-05-22,284.1300048828125
2020-05-19,266.5,271.9787876509413,0.0615415126884381,0.08336500436077944,0.020558302630173678,2020-05-26,282.2799987792969
2020-05-20,278.510009765625,272.8865058691383,0.1087182052116419,0.08633164484219513,0.020191388816578042,2020-05-27,284.6199951171875
2020-05-21,277.3800048828125,270.7726014821541,0.0881914928387849,0.06226994101896914,0.023820763156486072,2020-05-28,284.6300048828125
2020-05-22,287.9599914550781,277.4271223049387,0.087914121421428,0.04812089518323247,0.03657754362651653,2020-05-29,284.9599914550781
2020-05-26,286.6400146484375,282.2224385267434,0.0525466484843914,0.03632523938693279,0.015411582109749113,2020-06-01,266.5
2020-05-27,284.2699890136719,274.1880764091084,0.052617905589646,0.01528578422511139,0.03546597598833611,2020-06-02,278.510009765625
2020-05-28,277.010009765625,279.01151346197474,0.0259249648043647,0.03333766664488944,0.007225384014257077,2020-06-03,277.3800048828125
2020-05-29,272.82000732421875,280.3773725755338,0.0043809683025247,0.032203245353896445,0.027700920198033312,2020-06-04,287.9599914550781
2020-06-01,265.69000244140625,292.3523139342152,-0.0686693649106685,0.024790785141546895,0.10035120346197034,2020-06-05,286.6400146484375
2020-06-02,265.010009765625,286.9054791965854,-0.0414511209334778,0.03774542601297189,0.0826212921177007,2020-06-08,284.2699890136719
2020-06-03,270.8500061035156,284.59784926733,-0.0223080269393665,0.02731780139833248,0.05075814234451265,2020-06-09,277.010009765625
2020-06-04,274.3399963378906,281.12646153486924,-0.009602901307254,0.014896973050069387,0.02473742541215196,2020-06-10,272.82000732421875
2020-06-05,263.8900146484375,284.76336661435164,-0.0859052533279265,-0.013601564979208435,0.07909868053826238,2020-06-11,265.69000244140625
2020-06-08,268.5599975585937,278.378001811669,-0.0547988845128852,-0.02024426485163337,0.03655795480461762,2020-06-12,265.010009765625
2020-06-09,267.7699890136719,277.42519854555235,-0.051402897223936,-0.01719852718839037,0.036057847884467344,2020-06-15,270.8500061035156
2020-06-10,273.7699890136719,281.59175648589894,-0.0381210255416114,-0.010639585001896133,0.028570580363490656,2020-06-16,274.3399963378906
2020-06-11,280.0899963378906,283.94876909710655,-0.0159505620174903,-0.002393408193160785,0.013776903172796066,2020-06-17,263.8900146484375
2020-06-12,279.19000244140625,274.29949413856133,-0.0202484179768845,-0.03741050546107054,0.017516774454956693,2020-06-18,268.5599975585937
2020-06-15,293.2699890136719,272.4916168700463,0.1004502402013954,0.022482614896984228,0.07085065953562986,2020-06-19,267.7699890136719
2020-06-16,293.20001220703125,276.69401532368124,0.0527449711906884,-0.006520392008430845,0.05629603068261461,2020-06-22,273.7699890136719
2020-06-17,295.79998779296875,280.4568331554251,0.0664070321793321,0.011092465997729338,0.051870031341185736,2020-06-23,280.0899963378906
2020-06-18,291.17999267578125,286.6326726508302,0.0111821131971572,-0.004609386177367524,0.015616869768982775,2020-06-24,279.19000244140625
2020-06-19,295.1499938964844,288.47835947346994,0.029688734346753,0.006413427055141438,0.022604216706690255,2020-06-25,293.2699890136719
2020-06-22,286.1400146484375,293.4800086313902,0.0065783435010288,0.032398846074727025,0.02565175650798404,2020-06-26,293.20001220703125
2020-06-23,285.17999267578125,288.37405678724735,0.0294934573558146,0.041023958055657735,0.011200168993262474,2020-06-29,295.79998779296875
2020-06-24,290.3099975585937,286.02156327096236,0.0641081656947172,0.0483892514930361,0.014771913897887005,2020-06-30,291.17999267578125
2020-06-25,286.2799987792969,279.66125424654206,0.0774963158142596,0.052584785564962926,0.0231198287025893,2020-07-01,295.1499938964844
2020-06-26,291.1000061035156,281.59706034550334,0.0984490976811201,0.0625902794937743,0.03264495210842773,2020-07-02,286.1400146484375
2020-06-29,291.3099975585937,282.1616773345714,0.0755399335204687,0.04176359969042276,0.03140407229649656,2020-07-06,285.17999267578125
2020-06-30,299.0599975585937,283.7254669325794,0.090107171942427,0.03421109105479894,0.05127576657259162,2020-07-07,290.3099975585937
2020-07-01,295.9200134277344,279.6896242726262,0.1213763196836691,0.059871949475759655,0.054847216878326326,2020-07-08,286.2799987792969
2020-07-02,295.3999938964844,280.7280867343193,0.0999404102691605,0.045308643455251686,0.04966793319334497,2020-07-09,291.1000061035156
2020-07-06,294.45001220703125,281.93815527883083,0.0996378395190401,0.05291170350100556,0.042492295498372,2020-07-10,291.3099975585937
2020-07-07,284.82000732421875,286.80686881340404,0.0403624164590043,0.04761982804141892,0.006975849442077944,2020-07-13,299.0599975585937
2020-07-08,293.8299865722656,292.6567974928579,0.0490556264558608,0.04486701174363649,0.0039927479597770595,2020-07-14,295.9200134277344
2020-07-09,295.1099853515625,290.5741939006571,0.057022037934533,0.04077578480497366,0.01536983387906011,2020-07-15,295.3999938964844
2020-07-10,290.5599975585937,299.24672889552477,-0.0092406027094432,0.020379650512327995,0.029896515039649695,2020-07-16,294.45001220703125
2020-07-13,294.5299987792969,298.9499601870059,0.0045361068106863,0.019611008665015122,0.015006829273852945,2020-07-17,284.82000732421875
2020-07-14,303.1000061035156,295.4495631471364,0.0246788999722886,-0.0011846675466316522,0.02524065589680789,2020-07-20,293.8299865722656
2020-07-15,291.3999938964844,297.9319030683905,0.0007555506086851,0.0231880986415411,0.022415611903638208,2020-07-21,295.1099853515625
2020-07-16,291.2300109863281,301.5330166162368,-0.0132813247203761,0.021626369140265438,0.0353775546517847,2020-07-22,290.5599975585937
2020-07-17,284.4599914550781,293.48663515314814,-0.0058713325901779,0.02567491482705411,0.03173255982993132,2020-07-23,294.5299987792969
2020-07-20,278.489990234375,294.6872944946552,-0.023458877246736,0.03333789909196987,0.05816117213637972,2020-07-24,303.1000061035156
2020-07-21,284.2099914550781,301.60169248059617,-0.021012042832884,0.038895301632605433,0.06119313728724754,2020-07-27,291.3999938964844
2020-07-22,278.5199890136719,293.0881054443138,-0.0271063636953815,0.0237812864819295,0.05230546102716812,2020-07-28,291.2300109863281
2020-07-23,278.7200012207031,295.9630530740829,-0.0425283566583305,0.016705760455525284,0.06186513984594144,2020-07-29,284.4599914550781
2020-07-24,279.3999938964844,292.9194860045073,-0.0408842942635836,0.005525002435214599,0.048387589131558065,2020-07-30,278.489990234375
2020-07-27,272.0,291.7240166918389,-0.0904835075887806,-0.024530130832083143,0.07251476724940782,2020-07-31,284.2099914550781
2020-07-28,279.5199890136719,294.3767027338222,-0.0554204638750041,-0.005215296782517516,0.05315080961678071,2020-08-03,278.5199890136719
2020-07-29,275.7099914550781,291.55654938625383,-0.0666553921741316,-0.01301098371578632,0.0574754576268507,2020-08-04,278.7200012207031
2020-07-30,273.2300109863281,289.12466541428597,-0.0720665659398346,-0.018085741456858852,0.058173164692194745,2020-08-05,279.3999938964844
2020-07-31,273.3399963378906,287.76524962056857,-0.0403061958117994,0.010340714207612293,0.0527740304234368,2020-08-06,272.0
2020-08-03,272.989990234375,283.6305259227716,-0.0709253557848329,-0.03471211624272231,0.03897775035363453,2020-08-07,279.5199890136719
2020-08-04,268.7300109863281,288.2619072621728,-0.0893903143731585,-0.02320517240794685,0.072682229290864,2020-08-10,275.7099914550781
2020-08-05,261.8599853515625,286.17600750690076,-0.0987748225777144,-0.015088071615256828,0.09285886930258766,2020-08-11,273.2300109863281
2020-08-06,270.8500061035156,283.7489504001556,-0.0803992556748883,-0.03660424548882705,0.04762393947190884,2020-08-12,273.3399963378906
2020-08-07,267.1499938964844,285.8864899971653,-0.1186077581098876,-0.05679153995289426,0.07013474276155507,2020-08-13,272.989990234375
2020-08-10,267.2900085449219,284.0123349440676,-0.0827384552387026,-0.02535229618103955,0.0625624821899593,2020-08-14,268.7300109863281
2020-08-11,273.8399963378906,280.21439427208946,-0.0597123029647307,-0.03782445592379474,0.023277819235483346,2020-08-17,261.8599853515625
2020-08-12,271.3099975585937,273.49645851815535,-0.0462279205916415,-0.03854156389741064,0.008058903023245415,2020-08-18,270.8500061035156
2020-08-13,270.07000732421875,278.31091792349775,-0.0302344184904816,-0.0006430116598679994,0.030513979249038935,2020-08-19,267.1499938964844
2020-08-14,271.42999267578125,277.89985606380066,-0.0449667469953,-0.022202370011593562,0.02383621398740394,2020-08-20,267.2900085449219
2020-08-17,271.2799987792969,276.338809795367,-0.0259945085450208,-0.007831320208036396,0.018647932169101027,2020-08-21,273.8399963378906
2020-08-18,267.42999267578125,280.4509948067193,-0.0405066320876697,0.006210510829631653,0.04868938596099818,2020-08-24,271.3099975585937
2020-08-19,272.3500061035156,280.75238598627107,-0.0252325982354198,0.004840344020507647,0.03085140332092314,2020-08-25,270.07000732421875
2020-08-20,271.2900085449219,275.742203917897,-0.0026102627024931,0.013758102639327252,0.0164112028926339,2020-08-26,271.42999267578125
2020-08-21,274.3399963378906,280.2812027886669,-0.0185317432719557,0.002723289227654609,0.021656362652490563,2020-08-27,271.2799987792969
2020-08-24,269.9599914550781,278.6494218447731,-0.0208552471009628,0.010661312541420652,0.03218784510571042,2020-08-28,267.42999267578125
2020-08-25,279.1199951171875,275.13796038546684,0.0215568711123541,0.006982942291921896,0.014266390088065233,2020-08-31,272.3500061035156
2020-08-26,275.489990234375,277.7610673403233,0.0078656395891168,0.01617425573155991,0.00824377359052554,2020-09-01,271.2900085449219
2020-08-27,281.8900146484375,277.62995024883037,0.0326020174088485,0.016996813731051812,0.015112505510066121,2020-09-02,274.3399963378906
2020-08-28,267.4200134277344,276.1313766808454,-0.0048747720948085,0.027542013887290887,0.032575584532550744,2020-09-03,269.9599914550781
2020-08-31,266.5,269.9105997996809,0.0177194489727325,0.03074396585377461,0.012797747841204056,2020-09-04,279.1199951171875
2020-09-01,258.6099853515625,279.7059856537794,-0.0451911407647343,0.03269698855712467,0.08157457753821201,2020-09-08,275.489990234375
2020-09-02,263.0400085449219,275.49028763454515,-0.0153845609038458,0.03121951685798093,0.0473322638578649,2020-09-09,281.8900146484375
2020-09-03,255.6499938964844,277.6860057468176,-0.0435482594796701,0.03889407336431933,0.08619601946580074,2020-09-10,267.4200134277344
2020-09-04,257.9599914550781,275.4763578778194,-0.0579900857989283,0.005975611896772204,0.06790342302283577,2020-09-11,266.5
2020-09-08,264.79998779296875,273.02002956953146,-0.0239947286285278,0.006302871351316313,0.03104245527001107,2020-09-14,258.6099853515625
2020-09-09,266.8500061035156,269.99279439264166,-0.011922839017209,-0.00028589969075827447,0.011777358880429968,2020-09-15,263.0400085449219
2020-09-10,267.54998779296875,273.2263081327848,-0.0142946799819838,0.006617969662435937,0.021215924495606525,2020-09-16,255.6499938964844
