Date,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
2019-11-01,203.8600006103516,193.62253449725944,0.1743764324618152,0.11540145504914784,0.05021812068302484,2019-11-12,200.94000244140625
2019-11-04,207.1000061035156,194.30524158162052,0.1757693131665054,0.10312956883681934,0.06178060910099548,2019-11-13,199.4199981689453
2019-11-05,205.0,195.09504726409207,0.1641774334905167,0.10792805566156963,0.04831684261418501,2019-11-14,197.13999938964844
2019-11-06,209.8000030517578,194.9159663634868,0.1805086743794012,0.09675874985747233,0.07094392979870028,2019-11-15,195.97000122070312
2019-11-07,210.0,194.06230639648632,0.1916246104021426,0.1011877154926392,0.07589377906435085,2019-11-18,195.8300018310547
2019-11-08,215.0,194.231960272921,0.1714706120526226,0.058311783167904224,0.096595533614321,2019-11-19,201.30999755859372
2019-11-11,215.07000732421875,197.33592126525588,0.1256673823533451,0.032847921003126064,0.0824572718418551,2019-11-20,201.8999938964844
2019-11-12,215.5,201.01131632258446,0.1311742491928283,0.055122156939496944,0.06723287089287952,2019-11-21,203.8600006103516
2019-11-13,218.0,200.13008694020832,0.1209955192656824,0.029105186835894484,0.08197207825592516,2019-11-22,207.1000061035156
2019-11-14,223.2700042724609,205.9610406064722,0.1479767492746995,0.058980075013218475,0.0775248055482913,2019-11-25,205.0
2019-11-15,219.0500030517578,203.98957540362164,0.12900730970064,0.05138424343688058,0.06875337794255883,2019-11-26,209.8000030517578
2019-11-18,220.05999755859372,208.8556530254429,0.1120319280273089,0.05541287417057854,0.05091495345567074,2019-11-27,210.0
2019-11-19,221.75,208.60736728897857,0.112755928133002,0.04680534206552142,0.05926779125601549,2019-11-29,215.0
2019-11-20,220.7899932861328,208.65763259134107,0.1294761515846917,0.06741168995199431,0.05494977609365117,2019-12-02,215.07000732421875
2019-11-21,221.1300048828125,212.0306462848287,0.1004777654827272,0.055193807647416854,0.04114936190050735,2019-12-03,215.5
2019-11-22,223.91000366210935,211.61185599785702,0.1228061664729158,0.06113658580310967,0.05492451191600535,2019-12-04,218.0
2019-11-25,223.07000732421875,211.89303753070587,0.1315309324076819,0.07483533624192601,0.05010521103927626,2019-12-05,223.2700042724609
2019-11-26,223.25,210.4656161724281,0.1392049732579932,0.07396854039613908,0.05726487716717537,2019-12-06,219.0500030517578
2019-11-27,219.3699951171875,211.78075284062683,0.1202062659757369,0.08145202910906925,0.03459562586262763,2019-12-09,220.05999755859372
2019-11-29,220.2700042724609,212.1985989505218,0.0941831351835799,0.05408872646157992,0.036643234055397066,2019-12-10,221.75
2019-12-02,220.0,217.11208169538952,0.0896483737032485,0.07534466695776358,0.01312690138459309,2019-12-11,220.7899932861328
2019-12-03,220.5500030517578,219.17727752278591,0.0818699224538252,0.0751362546187323,0.006224101156098159,2019-12-12,221.1300048828125
2019-12-04,218.97999572753903,220.27836331100877,0.0573635406755392,0.06363281902032471,0.005929160694135759,2019-12-13,223.91000366210935
2019-12-05,219.5,224.65672822643975,0.0707317073170731,0.09588647915336473,0.0234930670908417,2019-12-16,223.07000732421875
2019-12-06,217.6199951171875,221.23234689772363,0.037273555537082,0.05449162859709514,0.01659935604074843,2019-12-17,223.25
2019-12-09,219.3500061035156,218.21445665031226,0.0445238385881696,0.03911646023958212,0.005176883617990194,2019-12-18,219.3699951171875
2019-12-10,217.77999877929688,213.83098816151158,0.0129302268804505,-0.005437264365062399,0.01813302709119448,2019-12-19,220.2700042724609
2019-12-11,220.69000244140625,216.0761280634249,0.0261310035141968,0.004678108080823332,0.020906585377406674,2019-12-20,220.0
2019-12-12,219.97999572753903,219.23028186425265,0.0207888432832439,0.01730989264154354,0.003408100181140845,2019-12-23,220.5500030517578
2019-12-13,220.55999755859372,219.257349521898,0.0117431080669438,0.005767658357330275,0.005906093811728796,2019-12-24,218.97999572753903
2019-12-16,220.25,220.27911009894964,-0.0135262427315384,-0.01339586203376162,0.00013216844017999648,2019-12-26,219.5
2019-12-17,220.97000122070312,218.07513974501742,0.0087651136370523,-0.0044504144860022694,0.01310069900752879,2019-12-27,217.6199951171875
2019-12-18,218.97000122070312,216.43936424271396,-0.0049531779968342,-0.016452937180987292,0.011557003077506012,2019-12-30,219.3500061035156
2019-12-19,218.9499969482422,221.29915330678537,-0.012626845780193,-0.002033130521824797,0.01072919109973088,2019-12-31,217.77999877929688
2019-12-20,219.4499969482422,218.36980432393452,-0.0060690990472292,-0.010961497512533757,0.0049222722229631055,2020-01-02,220.69000244140625
2019-12-23,217.97999572753903,220.1926156593023,-0.0142450553326889,-0.004239086522911956,0.010150564157863843,2020-01-03,219.97999572753903
2019-12-24,224.02999877929688,219.4264164609238,0.0005359077987805,-0.020024059344626175,0.020548954798273646,2020-01-06,220.55999755859372
2019-12-26,223.7899932861328,220.27538552243624,0.003227623339195,-0.012528003362283883,0.015704937080018928,2020-01-07,220.25
2019-12-27,231.08999633789065,220.99758820409443,0.0351175647833846,-0.010089190575165032,0.04367306371427479,2020-01-08,220.97000122070312
2019-12-30,230.25999450683597,222.96716659311193,0.0496421554088607,0.01639773695578938,0.031672144913160456,2020-01-09,218.97000122070312
2019-12-31,228.9499969482422,217.2448921821564,0.0394061493050348,-0.013733654295310206,0.05112515799129671,2020-01-10,218.9499969482422
2020-01-02,226.4900054931641,218.6683965621154,0.0295000249689275,-0.00605274289947543,0.034534013604784745,2020-01-13,219.4499969482422
2020-01-03,229.75,217.07744365761724,0.0417138826612628,-0.015744998168626827,0.05515802542930473,2020-01-14,217.97999572753903
2020-01-06,234.1499938964844,217.1025263468098,0.0692757259335242,-0.008573702700520729,0.07280575696795075,2020-01-15,224.02999877929688
2020-01-07,235.5,226.9023894245265,0.0728929384965831,0.03372386981561043,0.03650790053279622,2020-01-16,223.7899932861328
2020-01-08,235.8300018310547,223.86984902289072,0.0836780035035897,0.0287191161011547,0.05071514529661945,2020-01-17,231.08999633789065
2020-01-09,233.9900054931641,230.54877899496282,0.066742644095207,0.05105435413647678,0.014706724293409225,2020-01-21,230.25999450683597
2020-01-10,234.6100006103516,226.8670811389324,0.0772798325162568,0.041725973048813265,0.03300336495151753,2020-01-22,228.9499969482422
2020-01-13,233.91000366210935,229.467042657147,0.0599030362701322,0.03977090089557232,0.01899431805140042,2020-01-23,226.4900054931641
2020-01-14,229.05999755859372,224.33543590509535,0.0412764888053771,0.01979925566936934,0.020625869657969517,2020-01-24,229.75
2020-01-15,227.3699951171875,229.7674928327103,0.030875941394516,0.04174598919131069,0.010544477138626503,2020-01-27,234.1499938964844
2020-01-16,231.97000122070312,230.97277986875582,0.0532122643391742,0.04868458510218302,0.004298923769020103,2020-01-28,235.5
2020-01-17,232.41000366210935,232.21422968053713,0.051771744482094,0.05088576909859973,0.0008423646938057087,2020-01-29,235.8300018310547
2020-01-21,230.30999755859372,231.32670328306529,0.0517878991399414,0.05643102705154424,0.004414509727103362,2020-01-30,233.9900054931641
2020-01-22,227.0500030517578,229.0982218303894,0.0369947760512204,0.046349509128087246,0.009021003087873493,2020-01-31,234.6100006103516
2020-01-23,230.50999450683597,229.49339703660792,0.0503987136586849,0.04576623480534595,0.004410209945139283,2020-02-03,233.91000366210935
2020-01-24,239.66000366210935,229.6784286650264,0.0994587042825201,0.053667461082574135,0.041648897790870984,2020-02-04,229.05999755859372
2020-01-27,240.75999450683597,227.06173499916045,0.0746774798852747,0.013532724351127241,0.056895912195605976,2020-02-05,227.3699951171875
2020-01-28,239.1199951171875,227.0245362637043,0.0685017305999651,0.014453474572635842,0.05058321805148697,2020-02-06,231.97000122070312
2020-01-29,240.05999755859372,230.3135449270601,0.0388160515939753,-0.003359952499610836,0.04060006969363865,2020-02-07,232.41000366210935
2020-01-30,244.75,230.88592922496102,0.0629288883820149,0.002718382407094412,0.05664584586328491,2020-02-10,230.30999755859372
2020-01-31,247.80999755859372,228.3462280844555,0.0823760684068284,-0.002637121082483292,0.07854311636291464,2020-02-11,227.0500030517578
2020-02-03,242.2100067138672,223.7222340452471,0.0694070415446106,-0.012220280722279108,0.07632951635421271,2020-02-12,230.50999450683597
2020-02-04,240.08999633789065,231.3535974808417,0.0450054247568688,0.006979749644577549,0.036388016953250245,2020-02-13,239.66000366210935
2020-02-05,243.82000732421875,235.05631902541572,0.0412983714704233,0.0038707031926382184,0.03594326977092389,2020-02-14,240.75999450683597
2020-02-06,245.92999267578125,235.33280599372443,0.0442887162453556,-0.0007099533175182856,0.04309025738079651,2020-02-18,239.1199951171875
2020-02-07,247.77999877929688,231.59264307714395,0.0506720809712879,-0.017967852779589694,0.06532954952740702,2020-02-19,240.05999755859372
2020-02-10,245.1000061035156,237.10080557595435,0.047480663060526,0.0132945852804004,0.03263647624791514,2020-02-20,244.75
2020-02-11,246.2899932861328,242.90372662053073,0.0497847178099615,0.03535111882955764,0.013749103731015209,2020-02-21,247.80999755859372
2020-02-12,237.00999450683597,242.13654348576497,0.0132529211927361,0.03516967934188535,0.021630096188965338,2020-02-24,242.2100067138672
2020-02-13,230.0,239.34104546096955,0.004103738982909,0.04488364625842585,0.04061324113465023,2020-02-25,240.08999633789065
2020-02-14,232.0399932861328,234.47271690326878,0.0205392016063437,0.03123860640635759,0.01048407036512937,2020-02-26,243.82000732421875
2020-02-18,223.3000030517578,243.7622207734445,-0.0373755146067202,0.0508351057925026,0.09163554609062788,2020-02-27,245.92999267578125
2020-02-19,224.02999877929688,240.47804071211556,-0.0360569887301229,0.03471467201444563,0.0734189261368629,2020-02-28,247.77999877929688
2020-02-20,232.2899932861328,243.13065163631808,0.0085970897856282,0.055666945480569524,0.04666864119640245,2020-03-02,245.1000061035156
2020-02-21,228.25999450683597,242.20834241155288,0.0053291849320182,0.06676211916341449,0.061107282223732746,2020-03-03,246.2899932861328
2020-02-24,245.32000732421875,240.80192260435584,0.064248896665275,0.04464851131309484,0.018417106574971445,2020-03-04,237.00999450683597
2020-02-25,237.30999755859372,235.56893248163675,-0.0098055831912146,-0.017070312601014995,0.007336669735235611,2020-03-05,230.0
2020-02-26,233.5,233.99110689916427,-0.0301544885881354,-0.028114669222919855,0.002103241538176724,2020-03-06,232.0399932861328
2020-02-27,219.6499938964844,235.80558185512243,-0.0814235597954127,-0.013860878762734783,0.07355150652201589,2020-03-09,223.3000030517578
2020-02-28,230.50999450683597,230.3540112876937,-0.0397817343534165,-0.04043150199787433,0.0006766874446202435,2020-03-10,224.02999877929688
2020-03-02,220.33999633789065,231.7441950986366,-0.0997344378431435,-0.05313914157860433,0.05175727943308867,2020-03-11,232.2899932861328
2020-03-03,204.05999755859372,233.3353476421043,-0.1765465494976871,-0.05841027423870158,0.14346442435443263,2020-03-12,228.25999450683597
2020-03-04,220.8600006103516,229.02762077033003,-0.088146672357502,-0.054425438991503254,0.03698098405056161,2020-03-13,245.32000732421875
2020-03-05,199.7700042724609,239.61546349870054,-0.167936993129382,-0.001976479013820717,0.1994566670374371,2020-03-16,237.30999755859372
2020-03-06,210.44000244140625,237.26352761140575,-0.1369042895582624,-0.026890655056434953,0.12746400332069988,2020-03-17,233.5
2020-03-09,212.97999572753903,238.90623205883904,-0.1339812057477731,-0.02856000010621689,0.12173085196445825,2020-03-18,219.6499938964844
2020-03-10,215.69000244140625,228.76405485106585,-0.1295100350955845,-0.07674527412185891,0.06061501349934502,2020-03-19,230.50999450683597
2020-03-11,206.0,231.72890913140387,-0.1595267447157962,-0.054553637858599555,0.12489761714273721,2020-03-20,220.33999633789065
2020-03-12,202.2100067138672,227.58089475136538,-0.1789759542567153,-0.07596369744925745,0.12546801441631278,2020-03-23,204.05999755859372
2020-03-13,223.1300048828125,220.87984706457615,-0.0585628874128475,-0.06805682383067006,0.010084514717857533,2020-03-24,220.8600006103516
2020-03-16,210.08999633789065,219.40993717897962,-0.086565233313519,-0.04604375139574077,0.04436165930575568,2020-03-25,199.7700042724609
2020-03-17,224.4900054931641,209.0714445486014,-0.0325374418695949,-0.09898530168119976,0.06868261645185895,2020-03-26,210.44000244140625
2020-03-18,217.2400054931641,216.23374790338167,-0.0271383675583252,-0.03164467107838897,0.004632008673992073,2020-03-27,212.97999572753903
2020-03-19,231.9199981689453,214.88521380932443,0.0352184949901342,-0.040819466231312294,0.07345112320676919,2020-03-30,215.69000244140625
2020-03-20,237.9499969482422,217.17740231870172,0.024366110576005,-0.06505915624533826,0.08729815043476898,2020-03-31,206.0
2020-03-23,225.47999572753903,214.34907204957372,-0.012179088960828,-0.06094332249204383,0.04936545985842342,2020-04-01,202.2100067138672
2020-03-24,242.16000366210935,215.56470938466884,-0.0128811493875958,-0.12129177014178398,0.10982529680892078,2020-04-02,223.1300048828125
2020-03-25,238.30999755859372,222.85679960610133,0.0042138974770883,-0.06090429438786615,0.06484494192776315,2020-04-03,210.08999633789065
2020-03-26,255.3000030517578,213.188688847724,0.0933618974379349,-0.08698634326456532,0.1649483497871187,2020-04-06,224.4900054931641
2020-03-27,247.6699981689453,220.74026700947525,0.1275666061965204,0.004963683784597227,0.10873231056876034,2020-04-07,217.2400054931641
2020-03-30,249.66000366210935,219.2617878558551,0.0830766978075891,-0.048797045330055376,0.12175845293744088,2020-04-08,231.9199981689453
2020-03-31,246.6100006103516,232.44437539302777,0.1192248557187773,0.054935006155555605,0.05744140619709001,2020-04-09,237.9499969482422
2020-04-01,252.27999877929688,225.10131869294176,0.2363030569323477,0.10311340481275,0.10773220317846897,2020-04-13,225.47999572753903
2020-04-02,262.4100036621094,226.92804302234364,0.188128239323252,0.027474610138653037,0.13521573165881992,2020-04-14,242.16000366210935
2020-04-03,255.22999572753903,230.01965882788295,0.2776192134402607,0.15142240530848328,0.09877497677259067,2020-04-15,238.30999755859372
2020-04-06,264.760009765625,234.4563034787246,0.2581258634006304,0.11412421953380901,0.11445726382064389,2020-04-16,255.3000030517578
2020-04-07,270.4599914550781,236.22522860663918,0.2698844815504271,0.10914279906755797,0.12657976754438058,2020-04-17,247.6699981689453
2020-04-08,273.260009765625,240.71005328178967,0.2669108752032123,0.11600004894608082,0.11911716065498722,2020-04-20,249.66000366210935
2020-04-09,262.79998779296875,234.71674706031348,0.2757280960823726,0.1394016847588034,0.10686165158721,2020-04-21,246.6100006103516
2020-04-13,269.3699951171875,240.08948934650806,0.3321298955217067,0.18732743867736168,0.10869995285830245,2020-04-22,252.27999877929688
2020-04-14,267.9100036621094,237.20361162965344,0.2006901707496275,0.06307357342743922,0.11461457807743204,2020-04-23,262.4100036621094
2020-04-15,269.8599853515625,248.1905608938996,0.2844970729474571,0.18135354000735596,0.08029876837587782,2020-04-24,255.22999572753903
2020-04-16,268.510009765625,245.16614709914,0.1960889268800939,0.09210272662497461,0.08693851930086782,2020-04-27,264.760009765625
2020-04-17,256.9599914550781,249.75643539882208,0.1828391868787903,0.14967975089045557,0.028033765161123835,2020-04-28,270.4599914550781
2020-04-20,251.0500030517578,260.39650137465065,0.0824853614774392,0.1227858892313426,0.037229628397837215,2020-04-29,273.260009765625
2020-04-21,251.1999969482422,260.19892718605297,0.0556839679341625,0.09350254474956027,0.035823767305478676,2020-04-30,262.79998779296875
2020-04-22,254.8999938964844,255.51604023084926,0.1304771985382475,0.13320935370073622,0.0024168158066532994,2020-05-01,269.3699951171875
2020-04-23,264.69000244140625,262.82704360821765,0.093037654602671,0.08534456406329367,0.007038266712022862,2020-05-04,267.9100036621094
2020-04-24,272.3299865722656,265.95893135597305,0.1427551901397142,0.1160208723118351,0.023394615100904244,2020-05-05,269.8599853515625
2020-04-27,270.0599975585937,264.5246582154514,0.0578143138676092,0.03613260890491806,0.020496702189080535,2020-05-06,268.510009765625
2020-04-28,270.010009765625,263.2955882333361,0.0902007177366743,0.06309036290189635,0.02486730598660831,2020-05-07,256.9599914550781
2020-04-29,271.6300048828125,256.0780788689155,0.0879996831628561,0.025707262327418545,0.05725407994086097,2020-05-08,251.0500030517578
2020-04-30,285.2799987792969,247.14192894371726,0.1568062855246679,0.002156961729245178,0.13368644839726262,2020-05-11,251.1999969482422
2020-05-01,276.4700012207031,246.54355954847935,0.0958855341622563,-0.022738382981505982,0.10824480609139871,2020-05-12,254.8999938964844
2020-05-04,277.0299987792969,252.31367227883928,0.0557143207696183,-0.03847540582435479,0.0892189532157797,2020-05-13,264.69000244140625
2020-05-05,277.0,265.09281530603187,0.0852956338866246,0.038642870131226636,0.042986226332014925,2020-05-14,272.3299865722656
2020-05-06,288.69000244140625,266.1711053074506,0.0903837127705386,0.005329715552869064,0.07800373044967561,2020-05-15,270.0599975585937
2020-05-07,284.1300048828125,268.0472475703661,0.0505435696946876,-0.008920890190565576,0.05660351612311987,2020-05-18,270.010009765625
2020-05-08,282.2799987792969,272.11083958949956,0.0330088146502238,-0.0042054092624497635,0.036025078764961166,2020-05-19,271.6300048828125
2020-05-11,284.6199951171875,269.66520823381074,0.0830289510569092,0.02612336666564217,0.05254299465931539,2020-05-20,285.2799987792969
2020-05-12,284.6300048828125,289.85348932263355,0.0566507407738053,0.07604222659073397,0.01835184046029039,2020-05-21,276.4700012207031
2020-05-13,284.9599914550781,270.2511534111569,0.0636407284532471,0.008738567866246022,0.05161720411631877,2020-05-22,277.0299987792969
2020-05-14,266.5,272.2530026223351,-0.0124508468611426,0.00886762543789176,0.02158725186617294,2020-05-26,277.0
2020-05-15,278.510009765625,273.98799550799737,0.0372425594439802,0.02040142096435797,0.016236451470570304,2020-05-27,288.69000244140625
2020-05-18,277.3800048828125,275.60395026979364,0.0794676763184132,0.07255588198435513,0.006402965540970427,2020-05-28,284.1300048828125
2020-05-19,287.9599914550781,278.1457465492374,0.1470224574970857,0.10792966806653799,0.0340819738750817,2020-05-29,282.2799987792969
2020-05-20,286.6400146484375,276.4057312720886,0.1410828747243076,0.10034130027891629,0.035704308028665185,2020-06-01,284.6199951171875
2020-05-21,284.2699890136719,277.1389240488623,0.1152216391543529,0.08724570688459561,0.025085535724513698,2020-06-02,284.6300048828125
2020-05-22,277.010009765625,277.93869232428017,0.0465450421647338,0.05005360897908017,0.0033525234681624546,2020-06-03,284.9599914550781
2020-05-26,272.82000732421875,284.36118304588285,0.0017993639191954,0.04417874294729788,0.04230326006827129,2020-06-04,266.5
2020-05-27,265.69000244140625,265.3106666601445,-0.0161815713422694,-0.017586206551819247,0.0014277382580303501,2020-06-05,278.510009765625
2020-05-28,265.010009765625,277.3446140346117,-0.0185178320031176,0.027164193932489252,0.0465439183972539,2020-06-08,277.3800048828125
2020-05-29,270.8500061035156,273.00583414279805,-0.0028715486701602,0.005065085724160368,0.007959490458562125,2020-06-09,287.9599914550781
2020-06-01,274.3399963378906,283.09851793730195,-0.0383482981219087,-0.007646806124962847,0.031925791777819734,2020-06-10,286.6400146484375
2020-06-02,263.8900146484375,282.5493145450724,-0.0455021757034071,0.02198905232946489,0.07070862427854036,2020-06-11,284.2699890136719
2020-06-03,268.5599975585937,278.62028727384836,-0.0305743105729534,0.005740492010103405,0.037460119923704356,2020-06-12,277.010009765625
2020-06-04,267.7699890136719,273.19928879431166,-0.0333213393008235,-0.01372097908190725,0.020275983132533086,2020-06-15,272.82000732421875
2020-06-05,273.7699890136719,274.7941747699914,-0.0516817808083347,-0.048134079995496945,0.0037410446631108945,2020-06-16,265.69000244140625
2020-06-08,280.0899963378906,273.0487291093133,-0.0142188733167697,-0.03900072355283144,0.02513930279781576,2020-06-17,265.010009765625
2020-06-09,279.19000244140625,272.0132925240153,-0.0109465649399643,-0.036370647228564944,0.025705468872930473,2020-06-18,270.8500061035156
2020-06-10,293.2699890136719,274.4169862437104,0.0303913781353375,-0.03584782885431563,0.06428548257995313,2020-06-19,274.3399963378906
2020-06-11,293.20001220703125,272.481153587924,0.0301092898752792,-0.04268296063828706,0.07066458989257302,2020-06-22,263.8900146484375
2020-06-12,295.79998779296875,273.4687964988986,0.0380404150159425,-0.040325643250838754,0.07549422655723642,2020-06-23,268.5599975585937
2020-06-15,291.17999267578125,265.54286556167415,0.0926078524419559,-0.003591498830490959,0.08804563417464313,2020-06-24,267.7699890136719
2020-06-16,295.1499938964844,267.34432891871603,0.059746449130724,-0.0400907703687392,0.09420859072597645,2020-06-25,273.7699890136719
2020-06-17,286.1400146484375,272.7294669863053,0.031581258963947,-0.016765944965903334,0.04686708246174141,2020-06-26,280.0899963378906
2020-06-18,285.17999267578125,276.7187010003029,-0.0096541146749219,-0.0390376815819878,0.029670004533235084,2020-06-29,279.19000244140625
2020-06-19,290.3099975585937,280.69906745436094,0.0128034563306084,-0.020726161353860954,0.033105749664349614,2020-06-30,293.2699890136719
2020-06-22,286.2799987792969,291.02550804682653,0.0070707772304741,0.02376444680845203,0.01657646111417002,2020-07-01,293.20001220703125
2020-06-23,291.1000061035156,291.640902768379,0.0508645747127044,0.05281719969301138,0.0018581128599188441,2020-07-02,295.79998779296875
2020-06-24,291.3099975585937,288.1760636561506,0.0677735860200367,0.05628640099581375,0.010758071912079718,2020-07-06,291.17999267578125
2020-06-25,299.0599975585937,286.4916818913487,0.1255974813148896,0.07829304549963252,0.04202606757790303,2020-07-07,295.1499938964844
2020-06-26,295.9200134277344,287.3351323805106,0.1166371175543376,0.08424256364742586,0.02901081595591468,2020-07-08,286.1400146484375
2020-06-29,295.3999938964844,280.9536370128388,0.0906405288526596,0.03730341769112478,0.04890439127330504,2020-07-09,285.17999267578125
2020-06-30,294.45001220703125,284.9083974374762,0.0733032592315563,0.03852300517846832,0.03240487136691383,2020-07-10,290.3099975585937
2020-07-01,284.82000732421875,283.9328529997329,0.0793133181021071,0.07595148447733828,0.003114789346508096,2020-07-13,286.2799987792969
2020-07-02,293.8299865722656,282.2221594099499,0.0940943894972985,0.05087191679905869,0.03950525029024181,2020-07-14,291.1000061035156
2020-07-06,295.1099853515625,285.86646739503504,0.1021025412093313,0.06758217546343175,0.03132228123530187,2020-07-15,291.3099975585937
2020-07-07,290.5599975585937,289.06969195460647,0.0613288863597221,0.05588524511417683,0.005129080453294994,2020-07-16,299.0599975585937
2020-07-08,294.5299987792969,296.443451333854,0.0515548667578485,0.05838643011096743,0.006496630436585686,2020-07-17,295.9200134277344
2020-07-09,303.1000061035156,292.34560970243365,0.0856406155414801,0.04712062447074321,0.035481346699178566,2020-07-20,295.3999938964844
2020-07-10,291.3999938964844,296.77679360789847,-0.0063763603070218,0.011957597864072814,0.018451612299361007,2020-07-21,294.45001220703125
2020-07-13,291.2300109863281,292.77192720139794,-0.0067189670487192,-0.0014600442967616551,0.005294496298124317,2020-07-22,284.82000732421875
2020-07-14,284.4599914550781,287.65765418694366,-0.0383367031976604,-0.027526483914948364,0.011241168627998462,2020-07-23,293.8299865722656
2020-07-15,278.489990234375,289.4653097313572,-0.0435812994045099,-0.0058887388816348425,0.03941010406781749,2020-07-24,295.1099853515625
2020-07-16,284.2099914550781,294.47132339139887,-0.0370659077338255,-0.002299408839979644,0.03610475438877256,2020-07-27,290.5599975585937
2020-07-17,278.5199890136719,288.6650985288978,-0.0266304090468712,0.008824644409006193,0.03642506791398695,2020-07-28,294.5299987792969
2020-07-20,278.7200012207031,292.95958930335644,-0.0226523305315546,0.027279601751093997,0.051089222231230406,2020-07-29,303.1000061035156
2020-07-21,279.3999938964844,301.95831184797936,-0.0375805303084933,0.04012371047274971,0.08073843394517995,2020-07-30,291.3999938964844
2020-07-22,272.0,289.18691100684424,-0.0498812311030705,0.010154087746061633,0.0631871728192803,2020-07-31,291.2300109863281
2020-07-23,279.5199890136719,289.23817827727123,-0.0397802021540524,-0.006395835751313381,0.03476742145666019,2020-08-03,284.4599914550781
2020-07-24,275.7099914550781,284.71661363412414,-0.0535512211536023,-0.022633565547791917,0.03266701410243771,2020-08-04,278.489990234375
2020-07-27,273.2300109863281,280.5496706603369,-0.0863705837729262,-0.06189502791870426,0.02678936932142147,2020-08-05,284.2099914550781
2020-07-28,273.3399963378906,289.45049807280515,-0.0763044608855356,-0.021862378552875757,0.05893942324854443,2020-08-06,278.5199890136719
2020-07-29,272.989990234375,284.31638350735926,-0.0758632502543734,-0.03752068591108063,0.04149014131712306,2020-08-07,278.7200012207031
2020-07-30,268.7300109863281,282.77160545569717,-0.0873492958207761,-0.03966176351564511,0.05225167973547779,2020-08-10,279.3999938964844
2020-07-31,261.8599853515625,272.726372989097,-0.0806123916235989,-0.042460620827648704,0.041496938231878895,2020-08-11,272.0
2020-08-03,270.8500061035156,281.2039714777737,-0.0782084250039545,-0.042970478410945596,0.03822767266359555,2020-08-12,279.5199890136719
2020-08-04,267.1499938964844,281.4739333113027,-0.0947443083695374,-0.04620667790693455,0.053617592147011506,2020-08-13,275.7099914550781
2020-08-05,267.2900085449219,275.7497721016116,-0.0800866919369356,-0.05097131601536277,0.03165013014419482,2020-08-14,273.2300109863281
2020-08-06,273.8399963378906,279.0098022635288,-0.0702475215670988,-0.05269479027634804,0.018878929282701126,2020-08-17,273.3399963378906
2020-08-07,271.3099975585937,283.06491254549167,-0.1048829030180383,-0.06610060427112463,0.04332650876368576,2020-08-18,272.989990234375
2020-08-10,270.07000732421875,274.15544770895514,-0.0731983082327819,-0.05917826543831389,0.015127338371312814,2020-08-19,268.7300109863281
2020-08-11,271.42999267578125,268.248262234714,-0.0679875615960348,-0.07891270777273361,0.011722103403907117,2020-08-20,261.8599853515625
2020-08-12,271.2799987792969,262.86404474181944,-0.0463333792860028,-0.075919100618651,0.031023127673796308,2020-08-21,270.8500061035156
2020-08-13,267.42999267578125,269.41341546656116,-0.0397141654868304,-0.032592104154892804,0.007416605635496219,2020-08-24,267.1499938964844
2020-08-14,272.3500061035156,269.724259070782,-0.0417296566205944,-0.05096841356678938,0.009641075725680768,2020-08-25,267.2900085449219
2020-08-17,271.2900085449219,270.27317776305387,-0.0259585694167002,-0.02960940534222548,0.003748132072101859,2020-08-26,273.8399963378906
2020-08-18,274.3399963378906,274.73956597262924,-0.0157147132018854,-0.01428112525344734,0.00145647605187864,2020-08-27,271.3099975585937
2020-08-19,269.9599914550781,272.5211301113371,-0.0337866952312951,-0.024620128616380268,0.009487104524098067,2020-08-28,270.07000732421875
2020-08-20,279.1199951171875,271.4915332969923,0.0261764526367187,-0.0018693628787047544,0.027330402528104095,2020-08-31,271.42999267578125
2020-08-21,275.489990234375,271.64581506164103,-0.0144175691817867,-0.028170342950484595,0.01395395589314701,2020-09-01,271.2799987792969
2020-08-24,281.8900146484375,272.29411319263903,0.022414941006468,-0.012389388735647877,0.034041296098288945,2020-09-02,267.42999267578125
2020-08-25,267.4200134277344,271.2986492745047,-0.0212641266514624,-0.007068629484921451,0.014503910148888258,2020-09-03,272.3500061035156
2020-08-26,266.5,274.59526702205915,-0.025023766845432,0.004592341775759893,0.03037623648052213,2020-09-04,271.2900085449219
2020-08-27,258.6099853515625,269.37533017539005,-0.0526759419657349,-0.013240998528486562,0.041627722955835604,2020-09-08,274.3399963378906
2020-08-28,263.0400085449219,273.18608824070236,-0.0211736769574862,0.01658198590480828,0.03857238201863783,2020-09-09,269.9599914550781
2020-08-31,255.6499938964844,270.51932131405886,-0.0237149308885083,0.03306857269876757,0.05816283110726462,2020-09-10,279.1199951171875
2020-09-01,257.9599914550781,282.53949874991633,-0.0475909704927645,0.04315854673428788,0.0952841840170341,2020-09-11,275.489990234375
2020-09-02,264.79998779296875,274.40673958348935,-0.0087965792895589,0.0271635629900738,0.0362792758058265,2020-09-14,281.8900146484375
2020-09-03,266.8500061035156,277.5130608538377,-0.001646161200718,0.03824704247109087,0.03995898259858278,2020-09-15,267.4200134277344
2020-09-04,267.54998779296875,266.5976018183936,-0.0229696488060153,-0.026447540959504814,0.003559656206421069,2020-09-16,266.5
2020-09-08,271.4599914550781,267.86669250510215,0.000552850605706,-0.012691404977613849,0.013236937534386544,2020-09-17,258.6099853515625
