Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2020-01-31,0.0,0.017504,0.252756,0.57918,0.110802,0.036253,0.001966,0.038471233860406476
2020-02-03,0.0,0.013202,0.233076,0.662089,0.073766,0.016577,0.000599,0.028418347690131802
2020-02-04,0.0,0.013174,0.236219,0.661575,0.07056,0.017175,0.00059,0.027577119928480578
2020-02-05,0.0,0.009476,0.20721,0.667345,0.095201,0.019449,0.000769,0.03855200870519752
2020-02-06,0.0,0.012724,0.220898,0.638981,0.10365,0.02189,0.001007,0.03791333291481258
2020-02-07,0.0,0.015313,0.226471,0.636928,0.095306,0.023902,0.001138,0.03558582653224002
2020-02-10,0.0,0.015171,0.220531,0.62749,0.106141,0.028237,0.001372,0.0401813349792852
2020-02-11,0.0,0.009373,0.161968,0.640746,0.148403,0.036669,0.00202,0.0620822182904605
2020-02-12,0.0,0.007071,0.101548,0.687966,0.159078,0.041329,0.002374,0.07609888676090663
2020-02-13,0.0,0.006464,0.104251,0.655311,0.185069,0.045576,0.002655,0.08214325835164923
2020-02-14,0.0,0.005943,0.123425,0.702683,0.134909,0.031237,0.001359,0.06445153456737346
2020-02-18,0.0,0.007299,0.129081,0.696315,0.134292,0.030869,0.001569,0.0630369419450429
2020-02-19,0.0,0.008289,0.151191,0.660331,0.142559,0.035022,0.001855,0.06238344844298674
2020-02-20,0.0,0.006222,0.097272,0.684507,0.166416,0.042565,0.002424,0.07880227949471438
2020-02-21,0.0,0.004573,0.074918,0.684698,0.189484,0.043621,0.002293,0.08718672098309177
2020-02-24,0.0,0.005056,0.104439,0.701202,0.153225,0.034029,0.001621,0.07211267010554263
2020-02-25,0.0,0.019791,0.281885,0.600545,0.073709,0.022144,0.000788,0.02082236782527167
2020-02-26,0.0,0.025936,0.354063,0.538073,0.060744,0.019181,0.00039,0.003948620142533145
2020-02-27,3.4e-05,0.026245,0.33584,0.569764,0.053667,0.012973,0.0,0.0029744164517037323
2020-02-28,0.000491,0.034145,0.379926,0.534079,0.039333,0.010725,0.0,-0.009932576491377855
2020-03-02,0.000596,0.033776,0.440039,0.499486,0.020405,0.005192,0.0,-0.02462576929304275
2020-03-03,0.0012,0.05075,0.46407,0.451302,0.024434,0.0073,0.0,-0.032445282921577695
2020-03-04,0.000828,0.033474,0.421891,0.499473,0.033258,0.009918,0.0,-0.01786063722204271
2020-03-05,0.0,0.012294,0.231982,0.649012,0.085479,0.019508,0.000781,0.03209127412118676
2020-03-06,0.00044,0.028687,0.391559,0.530072,0.036796,0.011338,0.0,-0.01029003125407027
2020-03-09,0.0005,0.034699,0.405185,0.512009,0.034415,0.011801,0.0,-0.014565246889403334
2020-03-10,0.002414,0.078729,0.456477,0.431321,0.021679,0.008188,0.0,-0.04057353235861054
2020-03-11,0.000471,0.030187,0.378825,0.552382,0.028693,0.008502,0.0,-0.011197493693676105
2020-03-12,0.003522,0.108297,0.456335,0.396657,0.021805,0.011395,0.0,-0.04898988165959227
2020-03-13,0.006858,0.099484,0.41933,0.405254,0.046512,0.016638,0.0,-0.03613020449641293
2020-03-16,0.000255,0.024522,0.357896,0.565506,0.04047,0.010281,0.0,-0.0033579483940511653
2020-03-17,0.003201,0.095422,0.514796,0.363187,0.016035,0.00626,0.0,-0.056931049383037384
2020-03-18,0.000348,0.036938,0.40436,0.494591,0.048413,0.013225,0.0,-0.012101754847338192
2020-03-19,0.000313,0.03361,0.36445,0.541645,0.044379,0.013466,0.0,-0.005407101412431207
2020-03-20,0.001334,0.046032,0.39734,0.50454,0.035682,0.013054,0.0,-0.016565359793303116
2020-03-23,0.006106,0.104543,0.426662,0.417477,0.030978,0.011194,0.0,-0.04299729142923113
2020-03-24,0.014549,0.17117,0.468884,0.286001,0.035443,0.017828,0.0,-0.07122716386042122
2020-03-25,0.004805,0.082984,0.426702,0.428477,0.036969,0.015879,0.0,-0.03308243948201076
2020-03-26,0.003613,0.090263,0.43607,0.428091,0.025668,0.013471,0.0,-0.03895960296062385
2020-03-27,0.0,0.015938,0.240806,0.626087,0.090855,0.024121,0.00092,0.032274800768027
2020-03-30,0.00278,0.086945,0.439335,0.428729,0.024288,0.015404,0.0,-0.03756891820256746
2020-03-31,0.0,0.015132,0.198129,0.573814,0.147351,0.059255,0.00424,0.06398428328024959
2020-04-01,0.0,0.005731,0.097371,0.607865,0.214775,0.069126,0.004297,0.0982367328093865
2020-04-02,0.0,0.014926,0.21485,0.608559,0.123842,0.034009,0.002146,0.0468220340864466
2020-04-03,0.0,0.005747,0.060274,0.465904,0.322605,0.134049,0.009925,0.15010873025158078
2020-04-06,0.0,0.009962,0.095066,0.50665,0.267814,0.105023,0.012495,0.1248436742472492
2020-04-07,0.0,0.005965,0.06217,0.490999,0.3053,0.124635,0.009578,0.14308416612026728
2020-04-08,0.0,0.007926,0.054583,0.456346,0.317995,0.143468,0.017184,0.15762681082111912
2020-04-09,0.0,0.003655,0.027379,0.344151,0.40411,0.207033,0.012775,0.1984854721433152
2020-04-13,0.0,0.009746,0.085815,0.3494,0.330162,0.191064,0.029003,0.17908070371372664
2020-04-14,0.0,0.006984,0.061975,0.45485,0.328359,0.131749,0.013956,0.15225152510173667
2020-04-15,0.0,0.007928,0.040913,0.256088,0.375042,0.278837,0.038017,0.23224311646363005
2020-04-16,0.0,0.005061,0.060041,0.493221,0.320443,0.110341,0.009463,0.14112243733297433
2020-04-17,0.0,0.004907,0.041494,0.380865,0.354222,0.201473,0.015741,0.18702163432759286
2020-04-20,0.0,0.007115,0.069471,0.536786,0.274446,0.102583,0.008148,0.12726155911248324
2020-04-21,0.0,0.003406,0.047197,0.574949,0.275028,0.094217,0.004729,0.12679644859012038
2020-04-22,0.0,0.005757,0.056946,0.437927,0.322226,0.160694,0.015003,0.16350013828174986
2020-04-23,0.0,0.004041,0.065131,0.620132,0.240185,0.066296,0.003587,0.10682306406100016
2020-04-24,0.0,0.004063,0.058124,0.642097,0.222578,0.069257,0.003389,0.10576881710427367
2020-04-27,0.0,0.009091,0.142338,0.652135,0.157951,0.035191,0.002325,0.06659780424881409
2020-04-28,0.0,0.004893,0.088859,0.63772,0.209993,0.054712,0.003271,0.09313461625994744
2020-04-29,0.0,0.008778,0.190758,0.673943,0.100601,0.024368,0.000974,0.0442127921220879
2020-04-30,0.0,0.01008,0.20932,0.65624,0.094393,0.027862,0.001356,0.04130265148296189
2020-05-01,0.0,0.019155,0.306125,0.589952,0.067168,0.01593,0.000448,0.013580044502365668
2020-05-04,0.000252,0.026739,0.39474,0.530858,0.037629,0.008841,0.0,-0.010847519822404308
2020-05-05,0.0,0.009276,0.164674,0.65113,0.141054,0.031419,0.00168,0.05827943492369067
2020-05-06,0.0,0.013334,0.181655,0.643811,0.116932,0.041217,0.001905,0.05378867475665397
2020-05-07,0.0,0.019573,0.295607,0.594965,0.069171,0.018648,0.000455,0.01642855327913978
2020-05-08,0.0,0.018335,0.31219,0.576194,0.069112,0.022133,0.000799,0.01568347058986716
2020-05-11,0.0,0.009272,0.158882,0.674225,0.124115,0.031065,0.001712,0.05610890213882054
2020-05-12,0.0,0.007882,0.114987,0.66896,0.161517,0.04332,0.002614,0.07503509928950892
2020-05-13,0.0,0.018495,0.195263,0.628148,0.116548,0.037837,0.002075,0.04887204627202083
2020-05-14,0.0,0.015834,0.21435,0.652247,0.089355,0.025825,0.001272,0.03706197359257724
2020-05-15,0.0,0.010138,0.15718,0.684638,0.114982,0.030712,0.001643,0.054335312990617356
2020-05-18,0.0,0.004478,0.08472,0.659576,0.19967,0.048623,0.002442,0.08936151755068758
2020-05-19,0.0,0.003514,0.061406,0.62827,0.242678,0.060623,0.003108,0.1056601634568458
2020-05-20,0.0,0.00351,0.049728,0.541499,0.313307,0.085326,0.005914,0.13065383301474387
2020-05-21,0.0,0.003746,0.057383,0.58445,0.269145,0.080629,0.004124,0.11875371413349628
2020-05-22,0.0,0.005737,0.113913,0.675884,0.161823,0.040055,0.002052,0.07437566053689182
2020-05-26,0.0,0.009995,0.165153,0.650017,0.138697,0.033165,0.002067,0.05844640193869978
2020-05-27,0.0,0.019447,0.29106,0.605142,0.066663,0.01604,0.000343,0.015741600257993475
2020-05-28,0.0,0.009227,0.167918,0.662356,0.122411,0.035589,0.001758,0.05606147611088729
2020-05-29,0.0,0.012443,0.222466,0.657686,0.087427,0.01841,0.000736,0.03346710847062255
2020-06-01,0.0,0.011198,0.194631,0.694837,0.079753,0.018293,0.00069,0.03682008837436067
2020-06-02,0.0,0.012936,0.20341,0.618982,0.129876,0.031818,0.001839,0.04932669602755796
2020-06-03,0.0,0.012366,0.194693,0.65184,0.110519,0.028425,0.001355,0.045945105925152205
2020-06-04,0.0,0.021033,0.273013,0.568628,0.105839,0.027978,0.001531,0.030040468290905693
2020-06-05,0.000369,0.031552,0.381925,0.53048,0.043652,0.010774,0.0,-0.008614912245307917
2020-06-08,0.00046,0.034099,0.438832,0.476301,0.036677,0.012314,0.0,-0.019074371186763646
2020-06-09,0.000735,0.037175,0.421823,0.509325,0.023115,0.007056,0.0,-0.0217280967490634
2020-06-10,0.000391,0.028346,0.385662,0.552278,0.025076,0.007531,0.0,-0.01264752227776361
2020-06-11,0.000596,0.036891,0.402714,0.520282,0.028266,0.010204,0.0,-0.016533615409658097
2020-06-12,0.000629,0.034784,0.403149,0.522243,0.029471,0.008746,0.0,-0.01628712805666256
2020-06-15,0.0,0.016873,0.291848,0.584523,0.083498,0.021201,0.000943,0.021626963102485346
2020-06-16,0.000231,0.023235,0.378952,0.554597,0.033781,0.008418,0.0,-0.008103733368356677
2020-06-17,0.0,0.022925,0.34967,0.565653,0.049259,0.011381,3.8e-05,0.0005212654458700059
2020-06-18,0.00025,0.024989,0.324081,0.60353,0.037143,0.009089,0.0,0.0008200626869408318
2020-06-19,0.000237,0.028048,0.347896,0.581077,0.032297,0.009493,0.0,-0.004564738120790668
2020-06-22,0.0,0.017832,0.235748,0.612731,0.096264,0.033992,0.001713,0.03750277517497849
2020-06-23,0.0,0.005859,0.099572,0.672174,0.177728,0.04183,0.002303,0.08019882885196296
2020-06-24,0.0,0.00553,0.076991,0.685878,0.180359,0.048003,0.002694,0.08680029124550073
2020-06-25,0.0,0.00413,0.063419,0.62876,0.242751,0.057305,0.003152,0.10399585699600794
2020-06-26,0.0,0.004993,0.06621,0.602843,0.247842,0.073021,0.004389,0.11065661638797826
2020-06-29,0.0,0.005048,0.09153,0.719034,0.149186,0.033259,0.001577,0.07313429329620758
2020-06-30,0.0,0.007119,0.115195,0.683246,0.156749,0.035009,0.002032,0.0710208763980275
2020-07-01,0.0,0.004206,0.078004,0.635611,0.225949,0.053007,0.002773,0.09692394248165705
2020-07-02,0.0,0.006294,0.099737,0.654787,0.18354,0.052059,0.002946,0.08516812344035744
2020-07-06,0.0,0.004666,0.076881,0.648922,0.209472,0.056624,0.002961,0.09548944028222653
2020-07-07,0.0,0.008232,0.121555,0.658046,0.163974,0.044557,0.002811,0.07489603088069464
2020-07-08,0.0,0.007163,0.111202,0.671909,0.159231,0.047249,0.002534,0.07681386597219025
2020-07-09,0.0,0.007323,0.12343,0.630668,0.188629,0.046345,0.002841,0.0798816316147659
2020-07-10,0.0,0.016446,0.24305,0.634537,0.083967,0.020145,0.00079,0.029046063352953892
2020-07-13,0.0,0.016635,0.293753,0.613522,0.05913,0.015671,0.000373,0.014755908760493009
2020-07-14,2e-06,0.039541,0.327623,0.562224,0.049752,0.01884,0.0,0.0016320657298484007
2020-07-15,0.0,0.012576,0.22688,0.642474,0.092192,0.024001,0.001067,0.03580408507790939
2020-07-16,0.0,0.010028,0.207226,0.711668,0.059008,0.011341,0.000306,0.02879435631677946
2020-07-17,0.0,0.014672,0.235404,0.63375,0.091573,0.022529,0.001026,0.033144131543300426
2020-07-20,0.0,0.011523,0.179834,0.615449,0.145116,0.04424,0.002709,0.06120169611986293
2020-07-21,0.0,0.009146,0.180985,0.663167,0.116016,0.028636,0.001329,0.050115573776011425
2020-07-22,0.0,0.013216,0.22681,0.64896,0.086696,0.022351,0.001004,0.03400930955226985
2020-07-23,0.0,0.017125,0.272226,0.61377,0.076953,0.018333,0.000645,0.02226793502789963
2020-07-24,0.0,0.026523,0.324293,0.569854,0.059058,0.01853,0.000346,0.007908695989643801
2020-07-27,0.00048,0.03747,0.397079,0.52932,0.02612,0.008667,0.0,-0.016686530770668846
2020-07-28,5.6e-05,0.026478,0.330889,0.578864,0.049076,0.013201,0.0,0.0029487983677422194
2020-07-29,0.000566,0.032167,0.433515,0.498643,0.02758,0.006792,0.0,-0.021264947654366477
2020-07-30,0.000359,0.027102,0.366271,0.561052,0.035032,0.009208,0.0,-0.006855160620252095
2020-07-31,0.0,0.0198,0.342498,0.580995,0.044362,0.011385,1.6e-05,0.0017358392668802899
2020-08-03,0.00083,0.03622,0.417251,0.499794,0.034953,0.009717,0.0,-0.01774639133517003
2020-08-04,0.000542,0.031671,0.43114,0.498677,0.029036,0.008069,0.0,-0.02001711382421608
2020-08-05,0.000304,0.031712,0.351522,0.568584,0.035527,0.011199,0.0,-0.005113402905737656
2020-08-06,0.000979,0.04241,0.467403,0.460048,0.020854,0.007497,0.0,-0.030866898312629745
2020-08-07,0.002107,0.068167,0.43338,0.463919,0.023393,0.007807,0.0,-0.033397540349302715
2020-08-10,0.000377,0.031575,0.384101,0.55458,0.022433,0.006382,0.0,-0.014250215954506916
2020-08-11,0.000758,0.040596,0.435717,0.498341,0.018354,0.005611,0.0,-0.026322168408200213
2020-08-12,0.000556,0.032221,0.399845,0.532546,0.027461,0.006664,0.0,-0.016039354945249447
2020-08-13,0.0,0.023015,0.341254,0.575678,0.045966,0.012967,4.3e-05,0.0018153918879138518
2020-08-14,0.000799,0.038883,0.441997,0.494537,0.018149,0.005101,0.0,-0.027025358976873776
2020-08-17,8.1e-05,0.030064,0.33475,0.583774,0.037848,0.0123,0.0,-0.0010523831143091954
2020-08-18,0.0,0.014979,0.271019,0.657482,0.045356,0.010398,0.000156,0.014389687336424784
2020-08-19,2.6e-05,0.0155,0.317621,0.629128,0.030571,0.006693,0.0,0.0028469502983245716
2020-08-20,0.0,0.02311,0.329661,0.560783,0.065939,0.018571,0.000514,0.009437441129042748
2020-08-21,0.000188,0.021038,0.344484,0.588597,0.037014,0.007946,0.0,-0.0015828345299903966
2020-08-24,0.0,0.018384,0.29529,0.618545,0.052312,0.014328,0.000309,0.01225934454676657
2020-08-25,0.0,0.022827,0.304062,0.610092,0.048074,0.01368,0.000187,0.008452073815050885
2020-08-26,0.0,0.018111,0.251648,0.654331,0.058538,0.016037,0.000437,0.021007571579211362
2020-08-27,0.0,0.019092,0.302629,0.609091,0.05518,0.012771,0.000144,0.010709419222551083
2020-08-28,0.0,0.011787,0.201075,0.675695,0.089377,0.020509,0.000841,0.038210574460449336
2020-08-31,0.0,0.00854,0.143668,0.693156,0.12333,0.029321,0.001415,0.05777448626561462
2020-09-01,0.0,0.011855,0.207727,0.653228,0.102003,0.023218,0.001091,0.040495535893029636
2020-09-02,0.0,0.011416,0.188742,0.618937,0.136383,0.040904,0.002509,0.05696221923399073
2020-09-03,0.0,0.008598,0.157583,0.664202,0.133993,0.033168,0.001707,0.05901061650977027
2020-09-04,0.0,0.023768,0.322828,0.586482,0.052763,0.012791,8e-05,0.005633237781843388
2020-09-08,0.0,0.022542,0.301962,0.567284,0.079461,0.026111,0.00106,0.019420409983278274
2020-09-09,0.000277,0.033016,0.405623,0.506438,0.041791,0.011531,0.0,-0.012804612546727939
2020-09-10,0.0,0.019126,0.305298,0.620292,0.044282,0.010126,4.1e-05,0.00735336506328303
2020-09-11,0.000584,0.035087,0.439365,0.48643,0.029773,0.007904,0.0,-0.022304801901162324
2020-09-14,0.000329,0.028386,0.3952,0.524146,0.039234,0.011579,0.0,-0.010200435956856308
2020-09-15,0.000317,0.023224,0.373453,0.549454,0.04087,0.011473,0.0,-0.004950292558758014
2020-09-16,5e-05,0.018177,0.366118,0.562766,0.040825,0.011175,0.0,-0.002220115462639374
2020-09-17,0.0,0.017728,0.320848,0.596999,0.049522,0.013724,0.000164,0.0076217473537930625
2020-09-18,0.0,0.0123,0.243613,0.654425,0.071615,0.016796,0.000572,0.02671756588285904
2020-09-21,0.000641,0.035332,0.404449,0.522707,0.027063,0.008901,0.0,-0.017029073547644907
2020-09-22,9e-05,0.028248,0.348797,0.571924,0.038546,0.011192,0.0,-0.002993465265183867
2020-09-23,0.000662,0.03589,0.351861,0.566803,0.034268,0.00935,0.0,-0.007511747064428154
2020-09-24,0.0,0.019264,0.287662,0.635831,0.045762,0.01052,0.000124,0.010545354519802841
2020-09-25,0.0,0.024111,0.283213,0.609852,0.063764,0.017201,0.000402,0.015495427032019725
2020-09-28,0.0,0.012827,0.188973,0.641584,0.124211,0.02949,0.00178,0.04975901896902873
2020-09-29,0.0,0.01208,0.249373,0.637574,0.078672,0.020743,0.000754,0.02865538491319781
2020-09-30,0.0,0.005892,0.113916,0.680326,0.158989,0.038265,0.002107,0.07322128018189135
2020-10-01,0.0,0.007426,0.115043,0.642774,0.177765,0.053074,0.003168,0.08190263007635099
2020-10-02,0.0,0.009677,0.172128,0.686374,0.105838,0.024136,0.001163,0.04782836584082837
2020-10-05,0.0,0.034364,0.359447,0.53373,0.054135,0.016425,8.6e-05,-0.0018343078663021351
2020-10-06,0.0,0.020744,0.27681,0.588181,0.08918,0.022768,0.000959,0.024377935233699573
2020-10-07,0.000594,0.033443,0.416687,0.511739,0.028083,0.008595,0.0,-0.018285190544456424
2020-10-08,0.0,0.017926,0.287099,0.612493,0.06426,0.016825,0.000412,0.016750816096352428
2020-10-09,0.0,0.012181,0.241095,0.638817,0.084713,0.021635,0.000779,0.031330040425232936
2020-10-12,0.0,0.011995,0.198331,0.689501,0.080233,0.01857,0.000715,0.036192253199396465
2020-10-13,0.0,0.008908,0.152511,0.645017,0.148463,0.041667,0.00251,0.06584241398354418
2020-10-14,0.0,0.007928,0.142236,0.677317,0.140492,0.029643,0.001695,0.0614982635350043
2020-10-15,0.0,0.014559,0.235398,0.622891,0.096023,0.028658,0.001396,0.03641386663651163
2020-10-16,0.006165,0.146693,0.45143,0.323969,0.047505,0.019242,0.0,-0.05406644219327922
2020-10-19,0.008086,0.157352,0.474644,0.291593,0.041788,0.02103,0.0,-0.06233443127926908
2020-10-20,0.016403,0.328017,0.477102,0.159307,0.010433,0.006457,0.0,-0.12959367045543588
2020-10-21,0.019265,0.317209,0.440921,0.192727,0.01613,0.009986,0.0,-0.11985388283548491
2020-10-22,0.012034,0.221375,0.508331,0.225532,0.020223,0.009491,0.0,-0.09699746271513383
2020-10-23,0.022088,0.312536,0.465154,0.166263,0.018407,0.010717,0.0,-0.12306972523721393
2020-10-26,0.010413,0.166708,0.498236,0.281295,0.029081,0.010748,0.0,-0.07593022419970062
2020-10-27,0.019372,0.301262,0.459641,0.186757,0.019152,0.009546,0.0,-0.11764695279566027
2020-10-28,0.020284,0.298825,0.472153,0.17961,0.014877,0.009911,0.0,-0.11996162307162964
2020-10-29,0.026737,0.31457,0.48336,0.154656,0.008984,0.007394,0.0,-0.13174941395656448
2020-10-30,0.042375,0.413058,0.40833,0.115719,0.007115,0.007902,0.0,-0.15811493935725915
2020-11-02,0.031606,0.42799,0.395234,0.127828,0.007624,0.006008,0.0,-0.1556358336060314
2020-11-03,0.027393,0.396756,0.395121,0.158594,0.010809,0.007338,0.0,-0.14292769355000853
2020-11-04,0.0,0.023407,0.343992,0.566655,0.050813,0.013799,0.0001,0.002446729963007505
2020-11-05,0.0,0.017377,0.316798,0.619437,0.037746,0.008032,4e-06,0.004157809629157379
2020-11-06,0.0,0.012373,0.237162,0.693551,0.046425,0.009823,0.000176,0.020515889985051373
2020-11-09,0.0,0.010855,0.21574,0.666829,0.084341,0.020733,0.000842,0.03538376729592259
2020-11-10,0.0,0.008848,0.134336,0.674387,0.142817,0.036728,0.002092,0.06568139500827992
2020-11-11,0.0,0.009031,0.163987,0.695344,0.105848,0.024189,0.001068,0.04927368034478201
2020-11-12,0.0,0.012845,0.199614,0.639747,0.11224,0.032794,0.001778,0.04717066890892391
2020-11-13,0.0,0.006685,0.109958,0.684414,0.157881,0.03845,0.002048,0.07343317767099658
2020-11-16,0.0,0.005456,0.08754,0.684342,0.17704,0.042763,0.002372,0.08247965779929241
2020-11-17,0.0,0.006658,0.094878,0.641092,0.193572,0.059471,0.003573,0.0906649109022928
2020-11-18,0.0,0.00597,0.10335,0.658713,0.187257,0.041544,0.002531,0.08128679656419341
2020-11-19,0.0,0.009948,0.182669,0.637443,0.133746,0.033484,0.001878,0.05482659380646562
2020-11-20,0.0,0.009186,0.204872,0.673117,0.092042,0.019504,0.000764,0.03847137771332224
2020-11-23,0.0,0.009734,0.173837,0.684374,0.105718,0.024634,0.001119,0.04767659675608855
2020-11-24,0.0,0.012469,0.233108,0.639581,0.093868,0.01939,0.000788,0.033305334036797515
2020-11-25,0.0,0.019894,0.309858,0.596851,0.054961,0.016964,0.000359,0.010940245103260906
2020-11-27,0.0,0.023148,0.332019,0.569585,0.05932,0.014461,0.000252,0.006246609723511016
2020-11-30,0.0,0.012747,0.261883,0.633776,0.071517,0.018603,0.000595,0.024343736744731528
2020-12-01,0.0,0.006482,0.119456,0.696878,0.139056,0.035787,0.001775,0.06754912902888324
2020-12-02,0.0,0.006824,0.135078,0.67483,0.147273,0.033667,0.001736,0.06563808074976415
2020-12-03,0.0,0.010471,0.186627,0.664144,0.109733,0.027016,0.001242,0.04707443098314486
2020-12-04,0.0,0.024027,0.257487,0.615925,0.07715,0.022688,0.000966,0.024260242890785235
2020-12-07,0.0,0.013981,0.197128,0.679041,0.086722,0.02139,0.00092,0.03806075029907767
2020-12-08,0.0,0.015776,0.236739,0.633894,0.090947,0.020522,0.000932,0.0316944739666691
2020-12-09,0.0,0.009415,0.136039,0.650552,0.160655,0.039643,0.002706,0.06982089805638314
2020-12-10,0.0,0.006849,0.117873,0.648202,0.18134,0.042693,0.002404,0.07802223749680598
2020-12-11,0.0,0.006037,0.123485,0.679462,0.149866,0.038805,0.001866,0.07010407694675633
2020-12-14,0.0,0.010304,0.184451,0.680484,0.099983,0.023084,0.001021,0.04419490954842696
2020-12-15,0.0,0.006965,0.126555,0.671985,0.155371,0.036414,0.002111,0.06959752632285426
2020-12-16,0.0,0.00642,0.121388,0.677916,0.155815,0.036073,0.001861,0.07037252903882396
2020-12-17,0.0,0.014248,0.211839,0.629725,0.1127,0.029024,0.001446,0.04331946855384593
2020-12-18,0.0,0.008768,0.162992,0.656484,0.135415,0.033863,0.001743,0.05863200268091742
2020-12-21,0.0,0.008963,0.145898,0.711473,0.106946,0.024997,0.001157,0.05268437255475856
2020-12-22,0.0,0.009676,0.178339,0.655457,0.122194,0.032005,0.001587,0.0528403550730152
2020-12-23,0.0,0.010141,0.165952,0.680512,0.115659,0.02564,0.001362,0.05105702159292626
2020-12-24,0.0,0.012846,0.179088,0.657303,0.117574,0.030486,0.001666,0.050432370696832235
2020-12-28,0.0,0.009144,0.155095,0.679646,0.123366,0.030445,0.001625,0.05633450898494421
2020-12-29,0.0,0.01743,0.246198,0.625317,0.088152,0.020736,0.000919,0.029274775937622063
2020-12-30,0.0,0.009242,0.174777,0.659871,0.122858,0.031017,0.001512,0.053245869920622094
2020-12-31,0.0,0.009788,0.160337,0.623156,0.156867,0.045926,0.002951,0.06764206679974835
2021-01-04,0.0,0.007071,0.11444,0.645764,0.176596,0.052378,0.003048,0.08157298735216627
2021-01-05,0.0,0.017938,0.285653,0.599411,0.074689,0.020533,0.000615,0.020270754213077787
2021-01-06,0.0,0.017938,0.273086,0.618711,0.07156,0.017056,0.000565,0.020416355797683083
2021-01-07,0.0,0.018585,0.31212,0.614638,0.043593,0.01023,6.2e-05,0.00637715785074719
2021-01-08,8.7e-05,0.02555,0.360221,0.556413,0.045801,0.010841,0.0,-0.0028134038324845083
2021-01-11,0.0,0.010895,0.211646,0.699353,0.063639,0.013558,0.000399,0.029504688219948765
2021-01-12,0.0,0.013512,0.241339,0.664674,0.064896,0.014534,0.000445,0.02462931548876837
2021-01-13,0.0,0.023498,0.314768,0.59885,0.04823,0.013329,9.8e-05,0.0063965968017888515
2021-01-14,0.000196,0.025009,0.370382,0.556341,0.037704,0.009465,0.0,-0.0062153328627179115
2021-01-15,3.9e-05,0.025481,0.358528,0.560206,0.042497,0.012173,0.0,-0.0026013284451876515
2021-01-19,0.0,0.019815,0.353299,0.570082,0.044385,0.011412,3.7e-05,5.647768951954103e-05
2021-01-20,0.0,0.022842,0.254181,0.629219,0.068953,0.022902,0.000638,0.023587740026371467
2021-01-21,0.0,0.011707,0.251373,0.658151,0.062703,0.015034,0.000397,0.02336097080708914
2021-01-22,0.0,0.01369,0.268543,0.627179,0.072526,0.016729,0.000579,0.022504508929397968
2021-01-25,0.0,0.00855,0.154363,0.658108,0.13785,0.038467,0.001963,0.062292332250737985
2021-01-26,0.0,0.007489,0.134831,0.646985,0.163252,0.044145,0.00256,0.07259628686819639
2021-01-27,0.0,0.007874,0.144157,0.658882,0.147072,0.039178,0.002141,0.06610070605784221
2021-01-28,4.6e-05,0.02532,0.337426,0.580077,0.044411,0.011539,0.0,0.0008701449941140174
2021-01-29,0.0,0.025325,0.312085,0.601134,0.04687,0.01327,0.0001,0.006003494143969566
2021-02-01,0.0,0.0229,0.347753,0.569609,0.045326,0.013083,0.000105,0.0007894733321263156
2021-02-02,0.0,0.015114,0.244245,0.640543,0.08027,0.018179,0.000686,0.02784157929245215
2021-02-03,0.000224,0.031862,0.394412,0.517417,0.043408,0.0114,0.0,-0.010420784765168644
2021-02-04,0.000332,0.037897,0.423968,0.482898,0.041284,0.012063,0.0,-0.017118726883833042
2021-02-05,0.000319,0.025208,0.381448,0.550797,0.033552,0.007838,0.0,-0.009395202249417506
2021-02-08,0.000897,0.042667,0.460738,0.467048,0.022131,0.005831,0.0,-0.030224340810025722
2021-02-09,0.001424,0.052757,0.47491,0.442672,0.021223,0.006181,0.0,-0.03584108292977758
2021-02-10,0.002167,0.09267,0.483638,0.399424,0.015497,0.005813,0.0,-0.05089997770098479
2021-02-11,0.00418,0.08405,0.468613,0.410822,0.022396,0.008167,0.0,-0.04491512501617155
2021-02-12,0.004362,0.1238,0.528455,0.318625,0.015984,0.007374,0.0,-0.06794648288701682
2021-02-16,0.002957,0.098423,0.477043,0.390966,0.019451,0.00973,0.0,-0.04994027651967792
2021-02-17,0.001205,0.049099,0.46602,0.453211,0.021739,0.007844,0.0,-0.03252617392972977
2021-02-18,0.001157,0.046278,0.435264,0.488355,0.020821,0.007259,0.0,-0.02716971485575403
2021-02-19,0.001032,0.049459,0.396995,0.523998,0.020951,0.00678,0.0,-0.022195066644563118
2021-02-22,0.001234,0.064539,0.437403,0.473642,0.016707,0.005806,0.0,-0.034351172733602976
2021-02-23,0.0,0.019533,0.333848,0.586654,0.048173,0.010824,8.3e-05,0.0036941248165314956
2021-02-24,0.0,0.008297,0.166899,0.700386,0.101654,0.021407,0.000874,0.047173209491621446
2021-02-25,0.0,0.010171,0.191865,0.693858,0.083206,0.019572,0.000767,0.03868972389918401
2021-02-26,0.0,0.018175,0.295999,0.617811,0.054496,0.01248,0.000261,0.011900104765129557
2021-03-01,0.0,0.018955,0.322973,0.586004,0.054485,0.016172,0.000328,0.008772871674387995
2021-03-02,0.0,0.015677,0.28047,0.644847,0.047527,0.010644,0.000165,0.013161921914606554
2021-03-03,0.0,0.016272,0.248494,0.652771,0.065046,0.016032,0.000484,0.02323832031393685
