Date,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2020-01-30,0.0,0.050949,0.564435,0.382338,0.001585,0.000199,0.000413,0.012371046395228633
2020-01-31,0.0,0.047904,0.564743,0.384947,0.001634,0.000233,0.000461,0.013281717790387986
2020-02-03,0.0,0.048531,0.577053,0.372422,0.001318,0.000198,0.000409,0.011152838767027887
2020-02-04,0.0,0.060594,0.58315,0.354122,0.001398,0.000196,0.000444,0.006678355329034546
2020-02-05,0.0,0.033956,0.504042,0.458641,0.002478,0.000285,0.000526,0.026729500510530392
2020-02-06,0.0,0.031842,0.512508,0.453319,0.001794,0.000157,0.000327,0.025804724653310393
2020-02-07,0.0,0.036412,0.542588,0.418561,0.001768,0.000219,0.000397,0.020004660945920457
2020-02-10,0.0,0.025841,0.476594,0.494576,0.00228,0.000247,0.000416,0.033137280334961036
2020-02-11,0.0,0.017869,0.384903,0.592317,0.003923,0.00038,0.000557,0.049661097496228074
2020-02-12,0.0,0.012314,0.280072,0.699473,0.00676,0.00058,0.000737,0.06770694360897583
2020-02-13,0.0,0.016823,0.289958,0.682731,0.008232,0.000947,0.001189,0.06555395439951961
2020-02-14,0.0,0.013945,0.26743,0.712162,0.005243,0.000458,0.000697,0.06874601654763925
2020-02-18,0.0,0.014139,0.322828,0.65759,0.004441,0.000393,0.000562,0.06015662712809486
2020-02-19,0.0,0.012885,0.2863,0.692529,0.006815,0.000623,0.000778,0.06665472394017752
2020-02-20,0.0,0.009364,0.21549,0.762614,0.010536,0.000918,0.001001,0.07924348323523954
2020-02-21,0.0,0.007471,0.201417,0.777689,0.011543,0.000888,0.000934,0.08206169772855129
2020-02-24,0.0,0.009497,0.230748,0.751359,0.007071,0.000566,0.000705,0.07595486097181503
2020-02-25,0.0,0.082145,0.593616,0.320817,0.001957,0.000387,0.000848,-0.0009176286442332057
2020-02-26,0.0,0.175383,0.617389,0.205103,0.000836,7.3e-05,0.000681,-0.03271844012670864
2020-02-27,0.0,0.134088,0.6376,0.226679,0.000819,9e-05,0.000475,-0.023512286491138717
2020-02-28,7.5e-05,0.216591,0.620461,0.161166,0.000659,0.0,0.000535,-0.04564117812719634
2020-03-02,0.000406,0.296222,0.597873,0.10433,0.000368,0.0,0.000505,-0.06623064012670034
2020-03-03,3.6e-05,0.185444,0.643975,0.169054,0.000716,0.0,0.000425,-0.03988261356634298
2020-03-04,0.0,0.168713,0.646205,0.18375,0.000654,7e-06,0.000372,-0.03524361846100799
2020-03-05,0.0,0.040597,0.461873,0.490948,0.004716,0.000582,0.001119,0.031920202795368106
2020-03-06,0.0,0.113975,0.59117,0.290781,0.002492,0.00018,0.000875,-0.010024299685176256
2020-03-09,0.0,0.157666,0.638508,0.202292,0.000689,5.7e-05,0.000453,-0.030734682948784793
2020-03-10,0.002077,0.409322,0.507035,0.078841,0.000756,0.0,0.001162,-0.08688315570580903
2020-03-11,0.000163,0.188334,0.651365,0.158448,0.00086,0.0,0.00048,-0.04185742393812506
2020-03-12,0.001438,0.339558,0.544117,0.111791,0.001217,0.0,0.001059,-0.07125247390449992
2020-03-13,0.007557,0.504948,0.430983,0.052507,0.000829,0.0,0.002093,-0.10648208855027794
2020-03-16,0.000408,0.184276,0.634705,0.177705,0.001373,0.0,0.000977,-0.03793160751450965
2020-03-17,0.015791,0.509545,0.39479,0.068941,0.003594,0.0,0.004732,-0.10503757084346241
2020-03-18,1e-06,0.13982,0.623334,0.233388,0.001803,0.0,0.000822,-0.02279585071816175
2020-03-19,0.0,0.135751,0.618599,0.242814,0.001617,0.000114,0.000648,-0.020928874797876494
2020-03-20,0.000162,0.238428,0.623723,0.136043,0.00069,0.0,0.000517,-0.052680059357159977
2020-03-23,0.000603,0.323359,0.572149,0.102107,0.000607,0.0,0.000653,-0.07047676143519717
2020-03-24,0.014026,0.689593,0.271127,0.022644,0.00037,0.0,0.00159,-0.14146951090525567
2020-03-25,0.00072,0.23976,0.572063,0.182881,0.002026,0.0,0.00154,-0.04488183892160178
2020-03-26,0.003206,0.26264,0.548369,0.174449,0.005418,0.0,0.002693,-0.04843473434926071
2020-03-27,0.0,0.056169,0.514828,0.421753,0.005056,0.000534,0.001317,0.019509899553385782
2020-03-30,0.000336,0.191031,0.577517,0.225625,0.002818,0.0,0.001225,-0.031036408301973194
2020-03-31,0.0,0.026205,0.335433,0.62275,0.011824,0.001467,0.002088,0.05734897131989229
2020-04-01,0.0,0.004463,0.056552,0.83844,0.091563,0.004538,0.004036,0.12332295979673222
2020-04-02,0.0,0.036976,0.488433,0.468318,0.004453,0.000608,0.001048,0.02894853912817227
2020-04-03,0.0,0.011021,0.06022,0.722604,0.176368,0.012818,0.014812,0.14630230794884447
2020-04-06,0.0,0.004725,0.070463,0.84651,0.072147,0.002997,0.002868,0.11616273328869085
2020-04-07,0.0,0.006599,0.046343,0.764917,0.152848,0.014909,0.013525,0.1452165018301026
2020-04-08,0.0,0.006748,0.069253,0.816505,0.097382,0.004706,0.004755,0.12232769078462906
2020-04-09,0.0,0.00337,0.024922,0.772277,0.178498,0.012484,0.007705,0.1502795756729971
2020-04-13,0.0,0.002506,0.017136,0.687392,0.260898,0.021358,0.010061,0.17234118474514787
2020-04-14,0.0,0.003652,0.079978,0.884871,0.028113,0.001705,0.001608,0.10526575725111875
2020-04-15,0.0,0.003944,0.020954,0.56687,0.346903,0.037782,0.021802,0.20052696021970018
2020-04-16,0.0,0.004459,0.063753,0.85884,0.065628,0.003809,0.003266,0.11647839217001191
2020-04-17,0.0,0.00399,0.036038,0.768133,0.170995,0.011523,0.00868,0.14718900344360772
2020-04-20,0.0,0.00297,0.035668,0.872433,0.081583,0.004021,0.003108,0.12424068113234918
2020-04-21,0.0,0.002741,0.053192,0.878616,0.05975,0.003208,0.002395,0.11672501587291133
2020-04-22,0.0,0.00494,0.067994,0.816645,0.096931,0.007502,0.005632,0.12447410899857399
2020-04-23,0.0,0.007652,0.130658,0.839409,0.019066,0.00136,0.001728,0.0946657026922366
2020-04-24,0.0,0.003379,0.07103,0.885431,0.036368,0.002005,0.001707,0.10846630892213346
2020-04-27,0.0,0.011855,0.274659,0.706326,0.005935,0.000512,0.00066,0.06842409499656382
2020-04-28,0.0,0.007015,0.190083,0.787779,0.013103,0.000967,0.000991,0.08425700127481577
2020-04-29,0.0,0.034493,0.436313,0.522289,0.004845,0.000718,0.001169,0.03765865784740817
2020-04-30,0.0,0.04536,0.528712,0.423546,0.001619,0.000196,0.000462,0.019404784502277467
2020-05-01,0.0,0.056793,0.577994,0.362696,0.00162,0.000254,0.000534,0.008695144739275294
2020-05-04,0.0,0.116126,0.641427,0.240671,0.001017,0.000136,0.000434,-0.018691965595329128
2020-05-05,0.0,0.02141,0.431428,0.542708,0.003468,0.000357,0.000574,0.041566487713708584
2020-05-06,0.0,0.030429,0.503441,0.463533,0.002005,0.000176,0.000363,0.02764905632438911
2020-05-07,0.0,0.062274,0.615567,0.320704,0.00098,0.000118,0.00029,0.001140816965428552
2020-05-08,0.0,0.080906,0.625172,0.292174,0.001078,0.000162,0.000401,-0.005754385096945229
2020-05-11,0.0,0.02341,0.425898,0.546397,0.0033,0.00036,0.000571,0.04176190187749885
2020-05-12,0.0,0.014251,0.319312,0.655558,0.008875,0.000856,0.001077,0.061971386267667815
2020-05-13,0.0,0.035977,0.453963,0.502119,0.005846,0.000721,0.001172,0.0347755982265574
2020-05-14,0.0,0.039008,0.475868,0.48101,0.002966,0.000365,0.000659,0.02962656986886738
2020-05-15,0.0,0.024309,0.453478,0.517658,0.003574,0.000363,0.000556,0.03742001702261662
2020-05-18,0.0,0.005587,0.108397,0.854567,0.027226,0.002124,0.001991,0.10062889474246728
2020-05-19,0.0,0.002819,0.071962,0.878347,0.043399,0.001818,0.001582,0.10973994907908335
2020-05-20,0.0,0.002693,0.067021,0.887996,0.038522,0.002026,0.001679,0.10968630509870103
2020-05-21,0.0,0.003744,0.095171,0.872803,0.025339,0.001516,0.001369,0.10222328894518509
2020-05-22,0.0,0.00941,0.193821,0.782373,0.012076,0.001071,0.00116,0.08291220275381961
2020-05-26,0.0,0.014688,0.352824,0.627102,0.004345,0.000422,0.00057,0.05550710669409809
2020-05-27,0.0,0.095039,0.614663,0.285619,0.002704,0.000403,0.00118,-0.007582382288612983
2020-05-28,0.0,0.043596,0.525312,0.42693,0.003067,0.000248,0.000668,0.02084996587713178
2020-05-29,0.0,0.029563,0.496401,0.471398,0.002052,0.000173,0.000358,0.028964092915137747
2020-06-01,0.0,0.047146,0.555689,0.394503,0.001837,0.000242,0.000499,0.014924280710946532
2020-06-02,0.0,0.017786,0.402879,0.575285,0.003281,0.00027,0.00045,0.046775043939282016
2020-06-03,0.0,0.026391,0.459514,0.510793,0.002458,0.000292,0.000494,0.03561880583743938
2020-06-04,0.0,0.062315,0.580228,0.354944,0.001544,0.00027,0.000576,0.0067284572288475964
2020-06-05,0.0,0.175513,0.644883,0.1785,0.000463,8e-06,0.00035,-0.03712079185366566
2020-06-08,4.2e-05,0.209938,0.628934,0.159855,0.000461,0.0,0.000406,-0.04500177480119061
2020-06-09,4e-05,0.184678,0.641967,0.171857,0.00067,0.0,0.00042,-0.039370351162709705
2020-06-10,0.0,0.16471,0.656975,0.177077,0.00064,1.8e-05,0.000328,-0.03567822252969486
2020-06-11,0.0,0.142051,0.656104,0.200371,0.000842,5.5e-05,0.00035,-0.028726511342527194
2020-06-12,0.000129,0.229908,0.614107,0.15411,0.00065,0.0,0.000568,-0.04867508517133808
2020-06-15,0.0,0.048077,0.538156,0.410259,0.00237,0.000337,0.000669,0.017495392759891298
2020-06-16,0.0,0.146125,0.649368,0.202991,0.000812,7.1e-05,0.000393,-0.028911752825896676
2020-06-17,0.0,0.091313,0.627339,0.279538,0.00111,0.000151,0.000416,-0.009171956399832516
2020-06-18,0.0,0.121839,0.646555,0.229581,0.001271,0.000106,0.000422,-0.021132412058746393
2020-06-19,0.0,0.112,0.645695,0.240042,0.001434,0.000148,0.000464,-0.01799977962003681
2020-06-22,0.0,0.028455,0.444694,0.519104,0.005928,0.000691,0.001015,0.03832877514848545
2020-06-23,0.0,0.010394,0.255954,0.723182,0.009084,0.000556,0.000759,0.07234247756810945
2020-06-24,0.0,0.008237,0.162369,0.812697,0.014183,0.001176,0.001247,0.08846072087111914
2020-06-25,0.0,0.005429,0.124162,0.845877,0.021553,0.001493,0.001411,0.09665973517322148
2020-06-26,0.0,0.005125,0.096734,0.872348,0.022586,0.001521,0.001594,0.10116294767764918
2020-06-29,0.0,0.018557,0.306088,0.664139,0.008709,0.001055,0.001314,0.0628277119201622
2020-06-30,0.0,0.024561,0.38226,0.589355,0.002889,0.000298,0.000562,0.04782970531844734
2020-07-01,0.0,0.005892,0.155785,0.820463,0.015605,0.001091,0.001101,0.09031324309022314
2020-07-02,0.0,0.010968,0.253864,0.724949,0.008453,0.000779,0.000912,0.07252403475973339
2020-07-06,0.0,0.0074,0.19719,0.781136,0.012249,0.000933,0.001025,0.08291950923056479
2020-07-07,0.0,0.010827,0.286313,0.693267,0.007995,0.000712,0.000821,0.06755412414524792
2020-07-08,0.0,0.00934,0.27458,0.707956,0.00684,0.000573,0.000668,0.06939031241755855
2020-07-09,0.0,0.011405,0.285026,0.695291,0.006871,0.000597,0.000747,0.06727127948628647
2020-07-10,0.0,0.049303,0.559218,0.389159,0.001568,0.00022,0.000454,0.013668697629574058
2020-07-13,0.0,0.049537,0.58035,0.36799,0.001462,0.000198,0.000393,0.01037951036281276
2020-07-14,0.0,0.128515,0.637214,0.232126,0.00108,0.000187,0.000587,-0.02164942988858604
2020-07-15,0.0,0.060202,0.563029,0.374146,0.001707,0.000233,0.000556,0.009935121654349673
2020-07-16,0.0,0.063747,0.618955,0.315714,0.001109,0.000116,0.000284,0.00021595341729625122
2020-07-17,0.0,0.038957,0.520558,0.437478,0.002087,0.000299,0.000542,0.022707754007140264
2020-07-20,0.0,0.025436,0.437685,0.53343,0.002615,0.00028,0.000494,0.03919119208478443
2020-07-21,0.0,0.017739,0.394817,0.582655,0.00382,0.000367,0.000552,0.048191157655546706
2020-07-22,0.0,0.045106,0.510603,0.439416,0.003285,0.000511,0.000906,0.022868035005903134
2020-07-23,0.0,0.081064,0.595516,0.32122,0.001316,0.000186,0.00053,-0.0012491759010367688
2020-07-24,0.0,0.101644,0.631601,0.264619,0.001176,0.00021,0.000563,-0.012776885618278475
2020-07-27,9.5e-05,0.216543,0.627648,0.154406,0.000512,0.0,0.000415,-0.04679381204550784
2020-07-28,0.0,0.146277,0.654023,0.198549,0.000579,3.7e-05,0.000334,-0.029739356259086615
2020-07-29,0.0,0.1767,0.645944,0.176094,0.000597,1.4e-05,0.000356,-0.03760260345418328
2020-07-30,0.0,0.172919,0.654796,0.171274,0.000463,5e-06,0.000307,-0.037848895136091056
2020-07-31,0.0,0.098487,0.631981,0.267591,0.001156,0.000173,0.000459,-0.011964827041584945
2020-08-03,9.5e-05,0.227921,0.621834,0.148756,0.000535,0.0,0.000447,-0.04929724179476899
2020-08-04,4.7e-05,0.17955,0.651467,0.167915,0.000448,0.0,0.000342,-0.039337702227776175
2020-08-05,0.0,0.16213,0.65252,0.184101,0.00063,2.5e-05,0.000345,-0.034233176722761015
2020-08-06,8.6e-05,0.225319,0.645289,0.128444,0.000368,0.0,0.000283,-0.05212463026446862
2020-08-07,0.000813,0.357964,0.561022,0.078503,0.000652,0.0,0.000615,-0.07924512137756418
2020-08-10,3.6e-05,0.198737,0.649577,0.150483,0.000558,0.0,0.000327,-0.04476077388961713
2020-08-11,0.000137,0.243582,0.631272,0.123887,0.000486,0.0,0.000349,-0.05544932478303506
2020-08-12,0.000203,0.270225,0.60972,0.118813,0.000349,0.0,0.000386,-0.060214134169844745
2020-08-13,0.0,0.116716,0.640727,0.241155,0.000757,8.3e-05,0.000392,-0.018854585080304406
2020-08-14,1.3e-05,0.177442,0.6531,0.168179,0.000651,0.0,0.000332,-0.03890651212201778
2020-08-17,0.0,0.14557,0.652995,0.200144,0.00065,6.9e-05,0.00037,-0.02932957701377257
2020-08-18,0.0,0.097741,0.636274,0.264263,0.001052,0.000134,0.000396,-0.012452255945683083
2020-08-19,0.0,0.116285,0.661998,0.220483,0.000725,7.7e-05,0.000299,-0.02196114329057184
2020-08-20,0.0,0.071101,0.607664,0.319279,0.001223,0.00019,0.000442,-0.00015396412870447154
2020-08-21,0.0,0.119544,0.654811,0.224171,0.000852,0.000104,0.00036,-0.021792507486212725
2020-08-24,0.0,0.089071,0.637787,0.271391,0.001101,0.000152,0.000381,-0.010084183412473807
2020-08-25,0.0,0.089342,0.642739,0.26611,0.001092,0.000172,0.000417,-0.010880357868022987
2020-08-26,0.0,0.071044,0.608175,0.319005,0.001134,0.000157,0.000389,-0.00027188128184080294
2020-08-27,0.0,0.070264,0.623415,0.304684,0.001084,0.000139,0.000331,-0.002363896813519139
2020-08-28,0.0,0.035211,0.507366,0.454441,0.002179,0.000261,0.000475,0.025763280561985565
2020-08-31,0.0,0.024746,0.449688,0.521639,0.002932,0.000366,0.000564,0.037735111685102816
2020-09-01,0.0,0.026974,0.457352,0.512229,0.002571,0.000288,0.000527,0.03580748049216678
2020-09-02,0.0,0.022952,0.439879,0.533435,0.002899,0.000288,0.000489,0.0396597603852432
2020-09-03,0.0,0.013668,0.307722,0.672917,0.004651,0.000405,0.000588,0.06261388662495664
2020-09-04,0.0,0.091171,0.629088,0.277078,0.001513,0.000263,0.000689,-0.009124813222229772
2020-09-08,0.0,0.108499,0.64253,0.247202,0.000994,0.000107,0.000455,-0.01658887285134542
2020-09-09,0.0,0.143622,0.637943,0.216494,0.000923,0.000146,0.000569,-0.02631783386991023
2020-09-10,0.0,0.135141,0.641417,0.221955,0.00075,7.1e-05,0.000432,-0.024439358043903254
2020-09-11,0.0,0.183201,0.636058,0.179245,0.000658,1.7e-05,0.000436,-0.03801483249663334
2020-09-14,0.0,0.144791,0.641805,0.211925,0.000717,6.4e-05,0.000441,-0.027379959974696378
2020-09-15,0.0,0.120394,0.639909,0.237868,0.001051,0.000121,0.000444,-0.019732835524438518
2020-09-16,0.0,0.107943,0.638723,0.251619,0.001038,0.000114,0.000392,-0.015874386935062455
2020-09-17,0.0,0.116145,0.639669,0.242334,0.001068,0.000145,0.00045,-0.018412726551088943
2020-09-18,0.0,0.056465,0.576388,0.364763,0.001632,0.000216,0.000445,0.008973388045347835
2020-09-21,0.0,0.153863,0.650885,0.193779,0.000761,6.2e-05,0.000381,-0.03146797309204252
2020-09-22,0.0,0.1341,0.642564,0.22141,0.001029,0.000114,0.000492,-0.024202866293842065
2020-09-23,0.0,0.172643,0.647679,0.177876,0.000995,6e-06,0.000411,-0.03655652913107738
2020-09-24,0.0,0.078051,0.635865,0.28425,0.001173,0.000167,0.000387,-0.006488528700334646
2020-09-25,0.0,0.078324,0.628049,0.291949,0.001047,0.000155,0.000374,-0.005437945662748249
2020-09-28,0.0,0.02153,0.420003,0.554183,0.00333,0.000347,0.000552,0.043194541364210894
2020-09-29,0.0,0.037743,0.522841,0.43675,0.001932,0.00023,0.000437,0.02261564747063712
2020-09-30,0.0,0.011837,0.297063,0.684237,0.005667,0.000507,0.00064,0.06501692535084111
2020-10-01,0.0,0.012836,0.318237,0.661835,0.005817,0.000544,0.000676,0.061617896590921345
2020-10-02,0.0,0.024653,0.432044,0.538956,0.003334,0.000366,0.000579,0.04048606377224667
2020-10-05,0.0,0.093419,0.616975,0.286584,0.001666,0.000325,0.000794,-0.007878114793848714
2020-10-06,0.0,0.068769,0.588587,0.340073,0.001641,0.000211,0.000569,0.003547397869508253
2020-10-07,0.0,0.139026,0.652345,0.207203,0.000739,8.2e-05,0.000388,-0.027251393748147133
2020-10-08,0.0,0.072946,0.592235,0.332655,0.001348,0.000189,0.000489,0.001648036457870873
2020-10-09,0.0,0.042514,0.53265,0.422139,0.001941,0.000231,0.000447,0.019734698043203602
2020-10-12,0.0,0.052381,0.561067,0.383974,0.001781,0.000236,0.000469,0.012529436234401156
2020-10-13,0.0,0.019689,0.395702,0.579619,0.003931,0.000401,0.000599,0.04753710608177004
2020-10-14,0.0,0.015055,0.336772,0.641792,0.005183,0.000484,0.000654,0.05802873527202393
2020-10-15,0.0,0.042641,0.535616,0.418861,0.001967,0.00029,0.000539,0.019330799369264712
2020-10-16,0.021268,0.730003,0.201928,0.039888,0.000587,0.0,0.00402,-0.14586425710157705
2020-10-19,0.046143,0.689621,0.232979,0.025493,0.000352,0.0,0.003437,-0.15229625159146742
2020-10-20,0.038566,0.76084,0.177647,0.017801,5.8e-05,0.0,0.003134,-0.16137567479207127
2020-10-21,0.053279,0.758322,0.162906,0.019026,0.0,0.000197,0.004374,-0.16563298940598933
2020-10-22,0.022261,0.728983,0.22504,0.020194,0.0,5.6e-05,0.002459,-0.15038934613722627
2020-10-23,0.044255,0.754017,0.177117,0.019241,0.0,0.000176,0.003701,-0.16192435162280627
2020-10-26,0.027059,0.740376,0.208087,0.019815,0.0,0.000141,0.003009,-0.15356831590570488
2020-10-27,0.058788,0.753727,0.159687,0.020066,0.0,0.000456,0.005244,-0.16620035358121543
2020-10-28,0.039167,0.733364,0.199976,0.022123,0.0,0.000171,0.003745,-0.1563971823988136
2020-10-29,0.077496,0.722513,0.173553,0.019058,0.0,0.000223,0.005086,-0.16928844535907922
2020-10-30,0.066985,0.722754,0.182907,0.021131,0.0,7.1e-05,0.004408,-0.16545987338799148
2020-11-02,0.088408,0.701389,0.175701,0.025629,0.0,4.1e-05,0.005994,-0.16886364426494746
2020-11-03,0.080824,0.70945,0.178109,0.02293,0.0,0.000187,0.005777,-0.1675729717285897
2020-11-04,0.0,0.101106,0.642805,0.254509,0.000956,0.000123,0.000368,-0.01446879642694874
2020-11-05,0.0,0.091164,0.63767,0.269379,0.001173,0.000129,0.000357,-0.010699281498407756
2020-11-06,0.0,0.072796,0.620471,0.304764,0.001359,0.000151,0.000358,-0.0026071785767537285
2020-11-09,0.0,0.025481,0.487643,0.483867,0.002355,0.000227,0.000383,0.03158306184845317
2020-11-10,0.0,0.014223,0.298581,0.679623,0.006167,0.000582,0.000756,0.0642671835250229
2020-11-11,0.0,0.040319,0.463365,0.490455,0.003977,0.000656,0.001052,0.03162153901289518
2020-11-12,0.0,0.038673,0.499308,0.459422,0.001828,0.000227,0.000461,0.025844932037094325
2020-11-13,0.0,0.014444,0.295103,0.682487,0.00647,0.000624,0.000799,0.064819012753979
2020-11-16,0.0,0.010761,0.284347,0.697104,0.006499,0.000555,0.000689,0.06744596579468713
2020-11-17,0.0,0.008684,0.192899,0.783609,0.012681,0.000948,0.001086,0.08329976326693346
2020-11-18,0.0,0.007465,0.185241,0.794736,0.010783,0.000813,0.000905,0.0842883191385667
2020-11-19,0.0,0.024733,0.408267,0.561355,0.004134,0.000572,0.000835,0.04438512195632635
2020-11-20,0.0,0.040752,0.510718,0.446179,0.00159,0.000214,0.00046,0.023468043192561367
2020-11-23,0.0,0.033927,0.511637,0.451698,0.001961,0.000247,0.000464,0.02545402452655046
2020-11-24,0.0,0.048578,0.551137,0.397713,0.001816,0.000225,0.000447,0.01513794616978095
2020-11-25,0.0,0.085503,0.63296,0.279838,0.001059,0.00015,0.00038,-0.008308288775745491
2020-11-27,0.0,0.082196,0.620788,0.295157,0.001158,0.000168,0.000418,-0.005457318522541357
2020-11-30,0.0,0.040042,0.525708,0.430977,0.002336,0.000294,0.000558,0.02167053546612504
2020-12-01,0.0,0.010924,0.288569,0.692761,0.006593,0.000462,0.000634,0.06672000345595551
2020-12-02,0.0,0.011854,0.259447,0.719473,0.007617,0.0007,0.000839,0.07119306604065123
2020-12-03,0.0,0.021572,0.390908,0.582146,0.004104,0.000486,0.000706,0.04781444769991433
2020-12-04,0.0,0.052211,0.563484,0.381342,0.002046,0.00028,0.000526,0.012316702280735014
2020-12-07,0.0,0.034739,0.525303,0.43686,0.002323,0.000263,0.000449,0.023238804136221605
2020-12-08,0.0,0.032556,0.519148,0.445573,0.002008,0.000241,0.00042,0.024723985960004538
2020-12-09,0.0,0.011277,0.25034,0.730043,0.006929,0.000599,0.000752,0.07250687718704696
2020-12-10,0.0,0.016066,0.292022,0.681517,0.008191,0.000938,0.001154,0.06544103028481914
2020-12-11,0.0,0.019267,0.390068,0.587419,0.002517,0.000246,0.000435,0.04808070297091615
2020-12-14,0.0,0.023218,0.456482,0.516812,0.002664,0.000297,0.000477,0.037050992024506374
2020-12-15,0.0,0.012102,0.335887,0.645718,0.005182,0.000474,0.000593,0.05900456941961784
2020-12-16,0.0,0.014634,0.339048,0.640064,0.005088,0.000474,0.000634,0.05778088075880119
2020-12-17,0.0,0.034169,0.495729,0.466768,0.002457,0.000291,0.000514,0.02789915418551772
2020-12-18,0.0,0.020688,0.408992,0.565797,0.003568,0.000351,0.000549,0.04513703687762539
2020-12-21,0.0,0.025395,0.472008,0.49948,0.002401,0.000247,0.000419,0.033980408117465985
2020-12-22,0.0,0.021485,0.402602,0.571408,0.003453,0.000392,0.000598,0.0458729469736185
2020-12-23,0.0,0.019876,0.408208,0.568236,0.002882,0.000289,0.000464,0.04529257317064791
2020-12-24,0.0,0.022165,0.436157,0.537785,0.003036,0.000315,0.000491,0.040488678535230506
2020-12-28,0.0,0.02186,0.426944,0.547131,0.003138,0.000345,0.000528,0.04200723629624721
2020-12-29,0.0,0.040003,0.541672,0.415999,0.001624,0.000218,0.000421,0.019055283638880215
2020-12-30,0.0,0.018807,0.376439,0.600234,0.003564,0.000352,0.000549,0.05056074846186705
2020-12-31,0.0,0.018823,0.392453,0.583896,0.003787,0.000403,0.000581,0.04824303801446903
2021-01-04,0.0,0.01193,0.327373,0.65482,0.004851,0.000432,0.000554,0.060226429457588625
2021-01-05,0.0,0.055793,0.559239,0.381695,0.002093,0.000356,0.000686,0.012006925414687923
2021-01-06,0.0,0.075167,0.593354,0.329414,0.00125,0.000188,0.00049,0.0007999428542596436
2021-01-07,0.0,0.102155,0.640901,0.255238,0.000973,0.000155,0.000436,-0.01444485851864069
2021-01-08,0.0,0.094395,0.635049,0.268991,0.000945,0.000122,0.000373,-0.011308547886990886
2021-01-11,0.0,0.070182,0.613797,0.314293,0.00117,0.00013,0.000335,-0.0008875907132109981
2021-01-12,0.0,0.058369,0.598686,0.341104,0.001232,0.000167,0.000368,0.00493695206067691
2021-01-13,0.0,0.101827,0.635262,0.261049,0.001014,0.000181,0.000501,-0.013453230869492018
2021-01-14,0.0,0.130722,0.650384,0.217555,0.000675,9e-05,0.000387,-0.024490355210048925
2021-01-15,0.0,0.131428,0.652117,0.215047,0.000738,0.000101,0.000392,-0.024939522841232156
2021-01-19,0.0,0.117633,0.652766,0.228124,0.000833,0.000114,0.000377,-0.020907419678341428
2021-01-20,0.0,0.071579,0.617327,0.309309,0.001173,0.00015,0.000369,-0.0018044811643723798
2021-01-21,0.0,0.037995,0.555743,0.404313,0.001464,0.000142,0.000293,0.017422298606658976
2021-01-22,0.0,0.049398,0.571896,0.376626,0.00148,0.000172,0.000357,0.01165788512431954
2021-01-25,0.0,0.020919,0.411676,0.562847,0.003532,0.000388,0.000578,0.044688958630555324
2021-01-26,0.0,0.013022,0.298835,0.681475,0.00547,0.00049,0.000653,0.0643610501203288
2021-01-27,0.0,0.017722,0.327388,0.647413,0.005865,0.000648,0.000873,0.05894804793903642
2021-01-28,0.0,0.120297,0.638026,0.239429,0.001127,0.000194,0.00066,-0.019265502279743302
2021-01-29,0.0,0.125213,0.649836,0.223108,0.001024,6.8e-05,0.000459,-0.022676395591531524
2021-02-01,0.0,0.106222,0.656242,0.236049,0.000922,0.000104,0.000328,-0.018037216531814566
2021-02-02,0.0,0.049926,0.552671,0.394759,0.001821,0.000245,0.00049,0.014538926719701228
2021-02-03,0.0,0.128433,0.655045,0.213667,0.001434,0.000224,0.000831,-0.024076283894896584
2021-02-04,0.000255,0.205989,0.62498,0.166809,0.000777,0.0,0.000613,-0.04319357194957042
2021-02-05,0.0,0.156138,0.64529,0.197286,0.000593,2.3e-05,0.000396,-0.03134882595003271
2021-02-08,0.000106,0.22281,0.629875,0.145633,0.000689,0.0,0.000467,-0.04894045434193917
2021-02-09,0.000548,0.342045,0.566546,0.089295,0.000517,0.0,0.000612,-0.07521084417912349
2021-02-10,0.000918,0.405243,0.529791,0.062575,0.000504,0.0,0.000581,-0.08877152785813501
2021-02-11,0.00082,0.424764,0.516961,0.056268,0.000353,0.0,0.000515,-0.09267940216232308
2021-02-12,0.002247,0.552553,0.410123,0.03369,0.000314,0.0,0.00069,-0.1154952027831196
2021-02-16,0.000771,0.394839,0.539507,0.063641,0.000376,0.0,0.000543,-0.08708191845817934
2021-02-17,4.8e-05,0.201478,0.646732,0.150602,0.000537,0.0,0.00032,-0.04516741876865096
2021-02-18,0.000198,0.220123,0.635644,0.142464,0.000731,0.0,0.000473,-0.04903380749257768
2021-02-19,0.000363,0.281249,0.597156,0.119431,0.000733,0.0,0.00057,-0.061551234877170444
2021-02-22,0.001047,0.399684,0.52689,0.070884,0.000464,0.0,0.00064,-0.08672585029507814
2021-02-23,0.0,0.075034,0.620493,0.302855,0.001031,0.000131,0.000361,-0.0033465859962713996
2021-02-24,0.0,0.030226,0.493003,0.474071,0.002084,0.000185,0.000373,0.029292816649518914
2021-02-25,0.0,0.041215,0.531797,0.424163,0.002024,0.000254,0.000472,0.020288192838860325
2021-02-26,0.0,0.072338,0.61939,0.306309,0.001216,0.000197,0.000444,-0.002272905367646013
2021-03-01,0.0,0.078015,0.612323,0.307862,0.001094,0.000166,0.000426,-0.002955067811094928
