Date,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
2019-11-04,201.8999938964844,190.04930673960465,0.1462472726018973,0.07896734074119481,0.05869582721709091,2019-11-11,199.4199981689453
2019-11-05,203.8600006103516,189.82446991257493,0.1577034746435817,0.07799689851960631,0.06884887008611129,2019-11-12,197.13999938964844
2019-11-06,207.1000061035156,195.53469388032525,0.1653162541132705,0.10024022359474777,0.05584409407216344,2019-11-13,195.97000122070312
2019-11-07,205.0,188.34765984554966,0.1632525958687583,0.06876050849337338,0.0812309275826846,2019-11-14,195.8300018310547
2019-11-08,209.8000030517578,191.44171289322117,0.1431373859706271,0.04310856081592667,0.08750376497376715,2019-11-15,201.30999755859372
2019-11-11,210.0,200.1763411365553,0.0991311770303869,0.04771455927170631,0.046779327921165265,2019-11-18,201.8999938964844
2019-11-12,215.0,199.23891219293546,0.1285497149719633,0.045818686356564095,0.0733073851491374,2019-11-19,203.8600006103516
2019-11-13,215.07000732421875,202.4956151267654,0.1059289657747097,0.04126916159656954,0.05846650750561153,2019-11-20,207.1000061035156
2019-11-14,215.5,204.04526142559467,0.1080260882998144,0.04912980442466198,0.05315423932438666,2019-11-21,205.0
2019-11-15,218.0,202.3851117497949,0.1235954808755911,0.04311466494757375,0.0716279277532344,2019-11-22,209.8000030517578
2019-11-18,223.2700042724609,207.3876195468291,0.1282530949572589,0.04799444229862126,0.07113532683167878,2019-11-25,210.0
2019-11-19,219.0500030517578,209.1425784418837,0.0992071677717956,0.04949106645423905,0.045229054881743856,2019-11-26,215.0
2019-11-20,220.05999755859372,206.83519902027936,0.1257417759785221,0.058088825153072135,0.060096331387048625,2019-11-27,215.07000732421875
2019-11-21,221.75,211.7218507940967,0.10356323930404,0.053657052959548986,0.045222769812416255,2019-11-29,215.5
2019-11-22,220.7899932861328,209.22665184274564,0.107160742720914,0.04917587886793731,0.0523725793514639,2019-12-02,218.0
2019-11-25,221.1300048828125,207.9771793060845,0.1216901976637814,0.05497199934051086,0.05948005827476154,2019-12-03,223.2700042724609
2019-11-26,223.91000366210935,212.82962751534615,0.142572854352029,0.08603166908008308,0.04948584683819668,2019-12-04,219.0500030517578
2019-11-27,223.07000732421875,212.89269086518595,0.1391002667541432,0.08713010710611907,0.045623867507390545,2019-12-05,220.05999755859372
2019-11-29,223.25,212.41114567100286,0.1089861542272402,0.05514454446892546,0.04855029934601184,2019-12-06,221.75
2019-12-02,219.3699951171875,212.3756689416372,0.0865279928124223,0.05188546489270202,0.0318836957251785,2019-12-09,220.7899932861328
2019-12-03,220.2700042724609,215.23646868213154,0.0804964368339951,0.05580529793838468,0.02285166156397391,2019-12-10,221.1300048828125
2019-12-04,220.0,216.1022604314463,0.0622887180893491,0.04346815095423546,0.01771699803888047,2019-12-11,223.91000366210935
2019-12-05,220.5500030517578,216.27731659150365,0.0758536734232088,0.05501130044635916,0.01937286964920815,2019-12-12,223.07000732421875
2019-12-06,218.97999572753903,219.96988923549122,0.0437559225083354,0.048474194641572495,0.00452047459706704,2019-12-13,223.25
2019-12-09,219.5,218.6711425167621,0.0452380952380952,0.04129115484172436,0.0037761160967557947,2019-12-16,219.3699951171875
2019-12-10,217.6199951171875,221.2302940338306,0.012186023800872,0.02897811178525847,0.016589922790407982,2019-12-17,220.2700042724609
2019-12-11,219.3500061035156,222.31378208250294,0.0199004911588846,0.03368100856278007,0.013511629343601105,2019-12-18,220.0
2019-12-12,217.77999877929688,222.3369207768388,0.0105800407391966,0.03172585047257002,0.02092442842815892,2019-12-19,220.5500030517578
2019-12-13,220.69000244140625,222.65902163063762,0.0123394607403956,0.021371658856135928,0.008922104161715048,2019-12-20,218.97999572753903
2019-12-16,219.97999572753903,225.43612856376967,-0.0147355600034253,0.009701815066324029,0.024802859088098393,2019-12-23,219.5
2019-12-17,220.55999755859372,223.76323896040788,0.0068933781593198,0.021516712362411552,0.014523220154476036,2019-12-24,217.6199951171875
2019-12-18,220.25,222.77409656809266,0.0008634119945205,0.012333450148186369,0.011460143328457023,2019-12-26,219.3500061035156
2019-12-19,220.97000122070312,223.04716874356524,-0.0035174691287344,0.00584968993716007,0.009400224063842283,2019-12-27,217.77999877929688
2019-12-20,218.97000122070312,223.43322758363078,-0.008243091266691,0.0119717123867677,0.020382821108125695,2019-12-30,220.69000244140625
2019-12-23,218.9499969482422,225.17861440790583,-0.0098584899671376,0.01830872986792939,0.02844767091335483,2019-12-31,219.97999572753903
2019-12-24,219.4499969482422,224.7656230847944,-0.0199187470006813,0.0038212648327058244,0.024222493554219227,2020-01-02,220.55999755859372
2019-12-26,217.97999572753903,225.96567471675954,-0.0228180007601006,0.012980980398373766,0.03663491671594529,2020-01-03,220.25
2019-12-27,224.02999877929688,225.7008735819535,0.0034938355175671,0.010978157142008829,0.00745826367790447,2020-01-06,220.97000122070312
2019-12-30,223.7899932861328,224.74146666458572,0.0201485994772628,0.024485899015171984,0.0042516350462389555,2020-01-07,218.97000122070312
2019-12-31,231.08999633789065,223.2057511150323,0.0491214956896536,0.013327946545731462,0.03411763965468374,2020-01-08,218.9499969482422
2020-01-02,230.25999450683597,223.22303062093883,0.046636338667436,0.01465013918608558,0.03056094872654148,2020-01-09,219.4499969482422
2020-01-03,228.9499969482422,224.7995373179238,0.0380865734765512,0.01926789484182736,0.01812823623341938,2020-01-10,217.97999572753903
2020-01-06,226.4900054931641,223.23724428273135,0.0342954147052279,0.019441266957048033,0.014361610364881695,2020-01-13,224.02999877929688
2020-01-07,229.75,227.01306511404567,0.0466970387243735,0.034228087079934806,0.01191266544485017,2020-01-14,223.7899932861328
2020-01-08,234.1499938964844,224.51348518098374,0.0759580881820879,0.031676731083851495,0.04115528066065584,2020-01-15,231.08999633789065
2020-01-09,235.5,229.09536100422378,0.0736265942425498,0.044428332024340746,0.027195919302659126,2020-01-16,230.25999450683597
2020-01-10,235.8300018310547,226.958200656433,0.0828818218060974,0.042144374729460435,0.03761947634201909,2020-01-17,228.9499969482422
2020-01-13,233.9900054931641,228.2994468034404,0.0602655439966701,0.034480240508649486,0.02431966561020466,2020-01-21,226.4900054931641
2020-01-14,234.6100006103516,227.13261289969319,0.066506069492486,0.03251485276421756,0.03187156426071159,2020-01-22,229.75
2020-01-15,233.91000366210935,229.346987457381,0.0605277758944891,0.039839454098891704,0.019507571857934593,2020-01-23,234.1499938964844
2020-01-16,229.05999755859372,229.92570518805124,0.0399999889152951,0.04393055703996024,0.0037793924678448886,2020-01-24,235.5
2020-01-17,227.3699951171875,231.45345985277734,0.0289631798937816,0.04744290434973313,0.017959558531393763,2020-01-27,235.8300018310547
2020-01-21,231.97000122070312,230.35222702939024,0.0593688629836427,0.051980754191140566,0.006974066399963897,2020-01-28,233.9900054931641
2020-01-22,232.41000366210935,230.58143453601036,0.0614752541743538,0.05312371660145648,0.007867858944477535,2020-01-29,234.6100006103516
2020-01-23,230.30999755859372,228.20583668697526,0.0494873582199817,0.039899019642265623,0.009136211601422715,2020-01-30,233.91000366210935
2020-01-24,227.0500030517578,228.83303477943412,0.0416093563721125,0.049789151594721186,0.007853035471088924,2020-01-31,229.05999755859372
2020-01-27,230.50999450683597,230.80201612059236,0.0289246786718185,0.030228172022475165,0.0012668501180660506,2020-02-03,227.3699951171875
2020-01-28,239.66000366210935,229.71290597247608,0.0709147453062636,0.026466387524174784,0.0415050385447604,2020-02-04,231.97000122070312
2020-01-29,240.75999450683597,236.6309180033769,0.0418451612886185,0.02397733243885022,0.017150176930004136,2020-02-05,232.41000366210935
2020-01-30,239.1199951171875,236.28250651795008,0.0384782455559753,0.02615526863019762,0.011866379462942136,2020-02-06,230.30999755859372
2020-01-31,240.05999755859372,235.52686833307249,0.0485258823255767,0.028726234865673023,0.018883317802312283,2020-02-07,227.0500030517578
2020-02-03,244.75,231.62125715101047,0.080621634791682,0.02265553240052917,0.05364144167105018,2020-02-10,230.50999450683597
2020-02-04,247.80999755859372,234.29182833249897,0.0786071710928998,0.019768567279647167,0.05455054016897941,2020-02-11,239.66000366210935
2020-02-05,242.2100067138672,242.55862716435,0.034422434454327,0.03591131107004416,0.0014393313274404325,2020-02-12,240.75999450683597
2020-02-06,240.08999633789065,243.15403201483517,0.0194904303095143,0.032501197515223526,0.01276202975417744,2020-02-13,239.1199951171875
2020-02-07,243.82000732421875,243.30097329108943,0.0338803605611129,0.03167947844645663,0.002128758992444505,2020-02-14,240.05999755859372
2020-02-10,245.92999267578125,241.41830672604013,0.0510277657263699,0.03174623299495181,0.01834540757169479,2020-02-18,244.75
2020-02-11,247.77999877929688,243.99720819273014,0.0561357066394561,0.04001196691512384,0.015266730992020661,2020-02-19,247.80999755859372
2020-02-12,245.1000061035156,244.2178568940598,0.0478389220906112,0.04406760322589903,0.0035991398918335266,2020-02-20,242.2100067138672
2020-02-13,246.2899932861328,239.26355174933698,0.0752204484029631,0.04454533440800028,0.028529139341169685,2020-02-21,240.08999633789065
2020-02-14,237.00999450683597,236.39534035115474,0.0423978519447121,0.03969453062316126,0.002593368085426854,2020-02-24,243.82000732421875
2020-02-18,230.0,242.00055041203194,-0.0084924826931772,0.043240717069210365,0.05217630613926931,2020-02-25,245.92999267578125
2020-02-19,232.0399932861328,243.09622835579995,-0.0015920587330419,0.04598005475369656,0.04764797185644412,2020-02-26,247.77999877929688
2020-02-20,223.3000030517578,241.9218517036421,-0.0304372132393102,0.05041836771369057,0.08339385757898084,2020-02-27,245.1000061035156
2020-02-21,224.02999877929688,238.92737487119598,-0.0133010536528048,0.05231170076985489,0.06649723774973214,2020-02-28,246.2899932861328
2020-02-24,232.2899932861328,240.03772159820895,0.0077220026103644,0.04133324939665661,0.033353689508839705,2020-03-02,237.00999450683597
2020-02-25,228.25999450683597,242.51904133809444,-0.0475674246060098,0.011929557007000697,0.06246844464386177,2020-03-03,230.0
2020-02-26,245.32000732421875,239.03293481391225,0.0189400769289905,-0.007173366557269445,0.025628046317467325,2020-03-04,232.0399932861328
2020-02-27,237.30999755859372,238.54326697485584,-0.0075694111557116,-0.002411877526381673,0.005196870881757159,2020-03-05,223.3000030517578
2020-02-28,233.5,232.808759631231,-0.0273264918158327,-0.030205940186235448,0.0029603441917301996,2020-03-06,224.02999877929688
2020-03-02,219.6499938964844,237.89120069168365,-0.1025536510868871,-0.02802369482458163,0.08304669839324409,2020-03-09,232.2899932861328
2020-03-03,230.50999450683597,240.509601391124,-0.0698115621734239,-0.029459651504752465,0.04338036147058032,2020-03-10,228.25999450683597
2020-03-04,220.33999633789065,235.27746336458495,-0.0902935872579885,-0.028622035246759867,0.06779280781954691,2020-03-11,245.32000732421875
2020-03-05,204.05999755859372,248.16971214512807,-0.1500687214330665,0.0336528632199505,0.2161605170747329,2020-03-12,237.30999755859372
2020-03-06,220.8600006103516,244.07732322545607,-0.0941678534335215,0.0010553518723143973,0.10512235149390059,2020-03-13,233.5
2020-03-09,199.7700042724609,243.1798921770919,-0.187695644199749,-0.011182452651535384,0.2172993291096165,2020-03-16,219.6499938964844
2020-03-10,210.44000244140625,235.26181949814338,-0.1506981859788859,-0.050521346932056864,0.11795198996753661,2020-03-17,230.50999450683597
2020-03-11,212.97999572753903,244.35810208458878,-0.1310485906818418,-0.0030269441062905538,0.14732888997326826,2020-03-18,220.33999633789065
2020-03-12,215.69000244140625,233.34414476777164,-0.1242437438746297,-0.05256343688848552,0.08184960882070212,2020-03-19,204.05999755859372
2020-03-13,206.0,221.24352066235627,-0.1308383411060816,-0.0665224007843473,0.07399767311823434,2020-03-20,220.8600006103516
2020-03-16,202.2100067138672,230.3137789696518,-0.1208260577657948,0.0013642563897905164,0.13898309343094098,2020-03-23,199.7700042724609
2020-03-17,223.1300048828125,215.8950678873008,-0.0383985031077519,-0.06957820145651966,0.032424760620210984,2020-03-24,210.44000244140625
2020-03-18,210.08999633789065,223.71970566731332,-0.0591581125541019,0.0018795459463482852,0.06487557507260754,2020-03-25,212.97999572753903
2020-03-19,224.4900054931641,220.88265197157006,0.0020533264133093,-0.014048773935973778,0.016069105231074004,2020-03-26,215.69000244140625
2020-03-20,217.2400054931641,228.24334112620429,-0.0647896518488004,-0.017420690847168404,0.05065059544654835,2020-03-27,206.0
2020-03-23,231.9199981689453,217.40434104723892,0.0160343632269725,-0.04755828318953168,0.06258907052565715,2020-03-30,202.2100067138672
2020-03-24,237.9499969482422,220.61314911689124,-0.0300424350070895,-0.10071277298909648,0.07285920594116244,2020-03-31,223.1300048828125
2020-03-25,225.47999572753903,236.06774674299004,-0.0498504148698318,-0.00523471757778324,0.04695649820858085,2020-04-01,210.08999633789065
2020-03-26,242.16000366210935,222.55903033605594,0.0370878101161001,-0.04685640113038142,0.08094224078970132,2020-04-02,224.4900054931641
2020-03-27,238.30999755859372,229.44644541380234,0.0849533538840131,0.04460028130906642,0.037193370968887224,2020-04-03,217.2400054931641
2020-03-30,255.3000030517578,224.4615070051367,0.1075441808844722,-0.026239588936868816,0.12079316755969301,2020-04-06,231.9199981689453
2020-03-31,247.6699981689453,236.37517661619847,0.1240355917458772,0.07277471428164098,0.0456043187961838,2020-04-07,237.9499969482422
2020-04-01,249.66000366210935,228.55473707843416,0.2234637197347904,0.12003694899980091,0.0845360341027597,2020-04-08,225.47999572753903
2020-04-02,246.6100006103516,229.72819800703246,0.1165896945071054,0.04015302622554294,0.06845546637012784,2020-04-09,242.16000366210935
2020-04-03,252.27999877929688,243.9135299861547,0.2628522470031034,0.2209717413505566,0.033163424899416746,2020-04-13,238.30999755859372
2020-04-06,262.4100036621094,228.34706498764342,0.2469587560244082,0.08509343441593568,0.1298080797191211,2020-04-14,255.3000030517578
2020-04-07,255.22999572753903,244.67350385906835,0.1983754382925688,0.14880978855908228,0.04136070228884799,2020-04-15,247.6699981689453
2020-04-08,264.760009765625,244.88831713673162,0.2275024654309092,0.1353716647263578,0.07505549137305334,2020-04-16,249.66000366210935
2020-04-09,270.4599914550781,241.57194856694883,0.31291257987902,0.17267936197547984,0.10681078089484237,2020-04-17,246.6100006103516
2020-04-13,273.260009765625,234.098476180021,0.3513673937625429,0.157699759692293,0.14331234789603067,2020-04-20,252.27999877929688
2020-04-14,262.79998779296875,235.26014968269828,0.1777886525435736,0.05436357520028066,0.1047939093968531,2020-04-21,262.4100036621094
2020-04-15,269.3699951171875,249.83917235816241,0.2821647856281364,0.18920070785446927,0.07250556154381017,2020-04-22,255.22999572753903
2020-04-16,267.9100036621094,243.99165354970515,0.1934161749141544,0.08687089660717606,0.08927755509484549,2020-04-23,264.760009765625
2020-04-17,269.8599853515625,256.5607848167837,0.2422204866868052,0.18100155739895227,0.049281854504857864,2020-04-24,270.4599914550781
2020-04-20,268.510009765625,253.87311728752888,0.1577699719108534,0.09465815493233799,0.05451153381906416,2020-04-27,273.260009765625
2020-04-21,256.9599914550781,256.65830487167585,0.0798907112865855,0.07862285422723918,0.0011740605286212947,2020-04-28,262.79998779296875
2020-04-22,251.0500030517578,254.31100191141817,0.1134025537019989,0.12786502896122717,0.012989439633617756,2020-04-29,269.3699951171875
2020-04-23,251.1999969482422,255.9038868373486,0.0373306621631311,0.05675538060536355,0.01872567653762998,2020-04-30,267.9100036621094
2020-04-24,254.8999938964844,254.28041841392312,0.0696151924293969,0.06701532046049684,0.0024306610333341134,2020-05-01,269.8599853515625
2020-04-27,264.69000244140625,266.5845613231792,0.036780255689009,0.04420116778899374,0.0071576518353477165,2020-05-04,268.510009765625
2020-04-28,272.3299865722656,266.37820772016926,0.0995679274261502,0.07553684212676565,0.021855025687804674,2020-05-05,256.9599914550781
2020-04-29,270.0599975585937,259.2561899411406,0.0817111014870198,0.03843701889878511,0.04000521260135561,2020-05-06,251.0500030517578
2020-04-30,270.010009765625,254.6800225207266,0.0948867000420063,0.0327238225960097,0.056775625682193014,2020-05-07,251.1999969482422
2020-05-01,271.6300048828125,257.50707831484857,0.0767005160819097,0.02071935770114111,0.051993249324782394,2020-05-08,254.8999938964844
2020-05-04,285.2799987792969,262.00796810521837,0.0871536709653642,-0.0015320892926348108,0.08157610338495061,2020-05-11,264.69000244140625
2020-05-05,276.4700012207031,265.177865694667,0.0832190802363136,0.03897610051189851,0.04084398117762419,2020-05-12,272.3299865722656
2020-05-06,277.0299987792969,272.99211203751804,0.0463438153841046,0.03109269515128197,0.014575629930229041,2020-05-13,270.0599975585937
2020-05-07,277.0,275.71753589201234,0.0241810572785148,0.01943926866465009,0.004629834324865214,2020-05-14,270.010009765625
2020-05-08,288.69000244140625,275.21416315345533,0.0564663402047579,0.007151260038036438,0.046679272486015624,2020-05-15,271.6300048828125
2020-05-11,284.1300048828125,271.4532183936091,0.0811644523615706,0.032927058609520415,0.04461614849312319,2020-05-18,285.2799987792969
2020-05-12,282.2799987792969,285.1731362877922,0.0479266581138443,0.0586670433124136,0.010249176424141032,2020-05-19,276.4700012207031
2020-05-13,284.6199951171875,277.8620586048812,0.0623716592387976,0.037147007602312064,0.02374371663355493,2020-05-20,277.0299987792969
2020-05-14,284.6300048828125,277.74570553428856,0.0547321586488942,0.029221524534112996,0.02418683635043443,2020-05-21,277.0
2020-05-15,284.9599914550781,277.7315326867282,0.0612639420921844,0.0343433115553211,0.02536657420376656,2020-05-22,288.69000244140625
2020-05-18,266.5,274.4692955939125,0.0371264354847616,0.06814019583237459,0.029903548194793534,2020-05-26,284.1300048828125
2020-05-19,278.510009765625,274.02174577920937,0.1093806268873292,0.09150265862659875,0.016115269933000425,2020-05-27,282.2799987792969
2020-05-20,277.3800048828125,270.0487940206916,0.1042197780757318,0.07503502110445119,0.026430206695028987,2020-05-28,284.6199951171875
2020-05-21,287.9599914550781,273.0856896646902,0.1296979142809219,0.0713444339099949,0.05165405692376644,2020-05-29,284.6300048828125
2020-05-22,286.6400146484375,276.7682739106746,0.0829272432074206,0.04563176303548573,0.03443950681439406,2020-06-01,284.9599914550781
2020-05-26,284.2699890136719,282.5434359514196,0.0438438770246766,0.037503946986182306,0.006073638192490403,2020-06-02,266.5
2020-05-27,277.010009765625,272.6198977856402,0.0257350672808302,0.009479005592048478,0.015848207014971114,2020-06-03,278.510009765625
2020-05-28,272.82000732421875,281.46587046342427,0.0104070125438419,0.04242754077059292,0.03169072248037436,2020-06-04,277.3800048828125
2020-05-29,265.69000244140625,280.02829870146513,-0.0218679907765303,0.030918137421069674,0.05396626191541012,2020-06-05,287.9599914550781
2020-06-01,265.010009765625,292.2565150279526,-0.0710529623542009,0.024454978542162113,0.10281311746082512,2020-06-08,286.6400146484375
2020-06-02,270.8500061035156,288.9204949890257,-0.0203276850738721,0.04503379648189555,0.06671769790768904,2020-06-09,284.2699890136719
2020-06-03,274.3399963378906,286.37735806270285,-0.009710148551635,0.033741325216020426,0.043877531112840075,2020-06-10,277.010009765625
2020-06-04,263.8900146484375,282.4270486307812,-0.0473284669731498,0.019592233324119954,0.07024530279040424,2020-06-11,272.82000732421875
2020-06-05,268.5599975585937,284.7895558204159,-0.0697287911343524,-0.013510847580466596,0.06043177840840308,2020-06-12,265.69000244140625
2020-06-08,267.7699890136719,280.0993416817318,-0.0575793319536534,-0.014185982232827346,0.04604456501445504,2020-06-15,265.010009765625
2020-06-09,273.7699890136719,278.7841163052647,-0.0301474061301758,-0.012384449798603751,0.01831510937213224,2020-06-16,270.8500061035156
2020-06-10,280.0899963378906,281.6223785939051,-0.0159159541037576,-0.010531995554452103,0.0054710352959764005,2020-06-17,274.3399963378906
2020-06-11,279.19000244140625,283.33101121157324,-0.0191125403087633,-0.004563797382409108,0.014832224413322489,2020-06-18,263.8900146484375
2020-06-12,293.2699890136719,277.04854799491085,0.0291619799543114,-0.027763348180105736,0.05531231161196246,2020-06-19,268.5599975585937
2020-06-15,293.20001220703125,273.49249591000563,0.1001876630657833,0.02623825857412978,0.06721526424463434,2020-06-22,267.7699890136719
2020-06-16,295.79998779296875,275.53904711921314,0.0620802751107359,-0.010667346027929306,0.06849540740324947,2020-06-23,273.7699890136719
2020-06-17,291.17999267578125,279.5130671674464,0.0497511988969751,0.007690036221374698,0.04006774435675442,2020-06-24,280.0899963378906
2020-06-18,295.1499938964844,288.6185601220195,0.0249687548783244,0.0022870144689671537,0.02212920179410736,2020-06-25,279.19000244140625
2020-06-19,286.1400146484375,287.38913046877593,-0.0017443482223277,0.0026134376990498845,0.004365400700328973,2020-06-26,293.2699890136719
2020-06-22,285.17999267578125,296.8038169069693,0.0032011949811051,0.0440912807461172,0.04075960631783549,2020-06-29,293.20001220703125
2020-06-23,290.3099975585937,290.96767894564044,0.048012661362749,0.05038687660357422,0.002265445188169965,2020-06-30,295.79998779296875
2020-06-24,286.2799987792969,287.95276750332874,0.0493365262580698,0.055467926738695085,0.005843121179141347,2020-07-01,291.17999267578125
2020-06-25,291.1000061035156,285.84928079907263,0.0956377862494587,0.07587518601537223,0.018037530726041372,2020-07-02,295.1499938964844
2020-06-26,291.3099975585937,282.649084300712,0.0992414883355857,0.06656003126329837,0.029730916653966395,2020-07-06,286.1400146484375
2020-06-29,299.0599975585937,283.5110389700441,0.1041535566526685,0.04674555134286987,0.0519927730739151,2020-07-07,285.17999267578125
2020-06-30,295.9200134277344,284.06735384926765,0.0786615782529381,0.03545730714159635,0.04005359232440433,2020-07-08,290.3099975585937
2020-07-01,295.3999938964844,279.67382061130724,0.1194057277613381,0.05981206217255858,0.05323687748852151,2020-07-09,286.2799987792969
2020-07-02,294.45001220703125,282.596620594289,0.096403093847917,0.052266246512133,0.04025604048679067,2020-07-10,291.1000061035156
2020-07-06,284.82000732421875,283.4110736119398,0.0636741196179245,0.05841238839304469,0.004946751197415433,2020-07-13,291.3099975585937
2020-07-07,293.8299865722656,286.25978476216585,0.0732731795434011,0.045621493405803015,0.025763884409523777,2020-07-14,299.0599975585937
2020-07-08,295.1099853515625,292.701529689148,0.0536255818131836,0.04502671825538264,0.008161213723572654,2020-07-15,295.9200134277344
2020-07-09,290.5599975585937,291.9921500446375,0.0407249364868418,0.04585460615094226,0.00492893893886762,2020-07-16,295.3999938964844
2020-07-10,294.5299987792969,299.8144131401956,0.0042964156334668,0.022315355718919544,0.017941854421622248,2020-07-17,294.45001220703125
2020-07-13,303.1000061035156,298.5596839389573,0.0337653256627216,0.01827991646924476,0.01497961752929732,2020-07-20,284.82000732421875
2020-07-14,291.3999938964844,295.54792268761133,-0.0148748954633627,-0.0008521471121013808,0.014234484825008093,2020-07-21,293.8299865722656
2020-07-15,291.2300109863281,298.85006604518014,0.0001717779785871,0.026341347490654136,0.02616507492838622,2020-07-22,295.1099853515625
2020-07-16,284.4599914550781,301.17064409940474,-0.0362188807808529,0.020398611985172167,0.0587451773405736,2020-07-23,290.5599975585937
2020-07-17,278.489990234375,294.6329747630089,-0.0267352485581634,0.029681133989617633,0.0579661212061809,2020-07-24,294.5299987792969
2020-07-20,284.2099914550781,295.12810448249866,-0.0034013649120396,0.03488362459573839,0.038415655169344164,2020-07-27,303.1000061035156
2020-07-21,278.5199890136719,300.9538752164781,-0.0406117896182417,0.03666383434051772,0.08054677253956441,2020-07-28,291.3999938964844
2020-07-22,278.7200012207031,294.37111815928205,-0.0264077043133635,0.02826295729525605,0.05615354789764678,2020-07-29,291.2300109863281
2020-07-23,279.3999938964844,298.07338946041267,-0.0401924148461567,0.023955284131520524,0.06683391543253452,2020-07-30,284.4599914550781
2020-07-24,272.0,293.169022355795,-0.0662867657149657,0.006381603147098822,0.07782728807277571,2020-07-31,278.489990234375
2020-07-27,279.5199890136719,290.5739312687907,-0.0653380883583183,-0.02837579869952465,0.03954616016594853,2020-08-03,284.2099914550781
2020-07-28,275.7099914550781,292.0936754334384,-0.0682955564193081,-0.012930311640548559,0.05942361352918077,2020-08-04,278.5199890136719
2020-07-29,273.2300109863281,288.79218322332895,-0.0750507223027403,-0.022369027791757264,0.05695630644973155,2020-08-05,278.7200012207031
2020-07-30,273.3399963378906,291.5209635820148,-0.0716930378467701,-0.009947524209837726,0.06651411241569527,2020-08-06,279.3999938964844
2020-07-31,272.989990234375,288.2496403080905,-0.0415350634984616,0.01204140473168268,0.055898203668985576,2020-08-07,272.0
2020-08-03,268.7300109863281,284.95481053708403,-0.0854234650409457,-0.030205140526046337,0.06037583778308019,2020-08-10,279.5199890136719
2020-08-04,261.8599853515625,291.8470033562391,-0.1126698575122407,-0.011056833578288601,0.11451546506587196,2020-08-11,275.7099914550781
2020-08-05,270.8500061035156,286.34431064139113,-0.0678344975932326,-0.014508834501047953,0.05720621816029707,2020-08-12,273.2300109863281
2020-08-06,267.1499938964844,285.92523272832864,-0.0929616847054327,-0.02921524492116707,0.07027976515365116,2020-08-13,273.3399963378906
2020-08-07,267.2900085449219,289.6791427651152,-0.1181458160260274,-0.0442786640321507,0.08376345356893701,2020-08-14,272.989990234375
2020-08-10,273.8399963378906,283.96537316350947,-0.0602608027673181,-0.025513455348993373,0.03697552206042671,2020-08-17,268.7300109863281
2020-08-11,271.3099975585937,283.97961225055286,-0.068399590276668,-0.024895781554997946,0.04669792785362789,2020-08-18,261.8599853515625
2020-08-12,270.07000732421875,277.43831885213314,-0.0505870230019037,-0.024684218568057772,0.027282968593653336,2020-08-19,270.8500061035156
2020-08-13,271.42999267578125,278.83360828970575,-0.0253509921582894,0.0012338614218830703,0.027276335753978375,2020-08-20,267.1499938964844
2020-08-14,271.2799987792969,276.88761651305305,-0.0454945042909406,-0.025763960318694188,0.020670959005416087,2020-08-21,267.2900085449219
2020-08-17,267.42999267578125,278.28231647569805,-0.0398175957753116,-0.000853341043188702,0.040580054956938276,2020-08-24,273.8399963378906
2020-08-18,272.3500061035156,281.7781444627555,-0.0228544599931436,0.010972098265853632,0.034617727732513454,2020-08-25,271.3099975585937
2020-08-19,271.2900085449219,280.8473622612647,-0.0290264335315883,0.00518027343020136,0.03522928753478321,2020-08-26,270.07000732421875
2020-08-20,274.3399963378906,277.34534061575755,0.0086029277128331,0.01965198755793215,0.010954816351916093,2020-08-27,271.42999267578125
2020-08-21,269.9599914550781,280.83726369045013,-0.0342014808755811,0.0047126313986577345,0.04029216394897539,2020-08-28,271.2799987792969
2020-08-24,279.1199951171875,279.32820473367207,0.0123680815632137,0.013123257737227901,0.0007459502010852019,2020-08-31,267.42999267578125
2020-08-25,275.489990234375,275.30108667281945,0.008271343399975,0.007579971464390099,0.0006857002731563407,2020-09-01,272.3500061035156
2020-08-26,281.8900146484375,279.0199768205977,0.0312797922920059,0.0207799098514866,0.010181410048948285,2020-09-02,271.2900085449219
2020-08-27,267.4200134277344,276.991897760803,-0.020403593559817,0.01465953943216809,0.03579344795618769,2020-09-03,274.3399963378906
2020-08-28,266.5,275.92003674657985,-0.0082983325090608,0.026755574242943492,0.03534722981831089,2020-09-04,269.9599914550781
2020-08-31,258.6099853515625,270.51676083644486,-0.0124112127923503,0.03305879465799306,0.046041437528778775,2020-09-08,279.1199951171875
2020-09-01,263.0400085449219,281.04227294979324,-0.0288351389425808,0.03763066869705833,0.06843926330620138,2020-09-09,275.489990234375
2020-09-02,255.6499938964844,276.83494422424576,-0.0430469783370312,0.03625285625690162,0.08286700893229587,2020-09-10,281.8900146484375
2020-09-03,257.9599914550781,278.6116846980851,-0.0349059702629165,0.04235727408890608,0.08005773735111689,2020-09-11,267.4200134277344
2020-09-04,264.79998779296875,277.3682962749093,-0.0330120094427967,0.012884531055372643,0.047463402799576296,2020-09-14,266.5
2020-09-08,266.8500061035156,273.72943358142084,-0.0164387287428098,0.008917607329618018,0.02578012861366233,2020-09-15,258.6099853515625
2020-09-09,267.54998779296875,270.06259721444195,-0.0093309862735876,-2.743773679359494e-05,0.00939117748499943,2020-09-16,263.0400085449219
2020-09-10,271.4599914550781,271.8185263422007,0.0001105212397537,0.0014314323284219895,0.0013207651160701689,2020-09-17,255.6499938964844
