Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2020-01-22,0.0,0.073851,0.56436,0.307718,0.053026,0.000781,0.000215,0.046349509128087246
2020-01-23,0.0,0.07133,0.575459,0.297165,0.055312,0.00056,0.000142,0.04576623480534595
2020-01-24,0.0,0.086899,0.513172,0.318898,0.078986,0.001537,0.000401,0.053667461082574135
2020-01-27,0.0,0.111988,0.682778,0.180003,0.024558,0.000451,0.000155,0.013532724351127241
2020-01-28,0.0,0.107473,0.690848,0.171577,0.029556,0.000411,8.9e-05,0.014453474572635842
2020-01-29,0.0,0.158127,0.696951,0.123344,0.021262,0.000209,4.7e-05,-0.003359952499610836
2020-01-30,0.0,0.134719,0.706842,0.135248,0.022851,0.00024,5.2e-05,0.002718382407094412
2020-01-31,0.0,0.176542,0.658205,0.137344,0.0275,0.000279,5.6e-05,-0.002637121082483292
2020-02-03,0.0,0.191885,0.687412,0.09741,0.023077,0.000149,1.7e-05,-0.012220280722279108
2020-02-04,0.0,0.150383,0.659676,0.150065,0.039421,0.000337,6.1e-05,0.006979749644577549
2020-02-05,0.0,0.124925,0.718653,0.134444,0.021806,0.000135,2e-05,0.0038707031926382184
2020-02-06,0.0,0.139917,0.716879,0.122625,0.020377,0.000155,2.3e-05,-0.0007099533175182856
2020-02-07,0.0,0.210282,0.686292,0.081672,0.021507,0.000168,1.9e-05,-0.017967852779589694
2020-02-10,0.0,0.120637,0.675638,0.16813,0.035215,0.000284,6.3e-05,0.0132945852804004
2020-02-11,0.0,0.091149,0.608949,0.241384,0.057283,0.000966,0.000204,0.03535111882955764
2020-02-12,0.0,0.081801,0.617297,0.255031,0.044988,0.000636,0.000193,0.03516967934188535
2020-02-13,0.0,0.069379,0.583203,0.294302,0.052242,0.000653,0.000179,0.04488364625842585
2020-02-14,0.0,0.076079,0.64813,0.238686,0.036518,0.000435,0.000116,0.03123860640635759
2020-02-18,0.0,0.070171,0.555996,0.304853,0.067848,0.000868,0.000218,0.0508351057925026
2020-02-19,0.0,0.088502,0.60498,0.261706,0.043811,0.000733,0.000205,0.03471467201444563
2020-02-20,0.0,0.05871,0.534715,0.349642,0.055815,0.000847,0.000232,0.055666945480569524
2020-02-21,0.0,0.042651,0.505539,0.382545,0.067266,0.001479,0.000457,0.06676211916341449
2020-02-24,0.0,0.069092,0.574055,0.315033,0.040985,0.000569,0.000225,0.04464851131309484
2020-02-25,0.0,0.185476,0.724423,0.077762,0.012209,8.4e-05,1.1e-05,-0.017070312601014995
2020-02-26,7e-06,0.235892,0.692589,0.058866,0.012528,7.2e-05,0.0,-0.028114669222919855
2020-02-27,0.0,0.187897,0.704478,0.087517,0.019892,0.000149,2.1e-05,-0.013860878762734783
2020-02-28,2.8e-05,0.295399,0.64781,0.045859,0.010818,4.5e-05,0.0,-0.04043150199787433
2020-03-02,6.2e-05,0.351367,0.610412,0.032006,0.006073,3.6e-05,0.0,-0.05313914157860433
2020-03-03,4.9e-05,0.373185,0.597357,0.025934,0.003441,1e-05,0.0,-0.05841027423870158
2020-03-04,6.8e-05,0.358415,0.602911,0.033585,0.004959,1.7e-05,0.0,-0.054425438991503254
2020-03-05,0.0,0.145292,0.717462,0.113417,0.023557,0.000201,3.4e-05,-0.001976479013820717
2020-03-06,1.3e-05,0.229424,0.696001,0.063893,0.010538,7.1e-05,0.0,-0.026890655056434953
2020-03-09,4e-06,0.251309,0.663956,0.070193,0.014362,8.3e-05,0.0,-0.02856000010621689
2020-03-10,0.000926,0.484249,0.482607,0.026335,0.0056,2e-06,0.0,-0.07674527412185891
2020-03-11,3.8e-05,0.34727,0.626583,0.022775,0.003293,1.6e-05,0.0,-0.054553637858599555
2020-03-12,0.000148,0.466935,0.514997,0.015687,0.002192,0.0,2e-06,-0.07596369744925745
2020-03-13,0.000147,0.433623,0.534724,0.026433,0.004985,2.2e-05,0.0,-0.06805682383067006
2020-03-16,3.9e-05,0.304086,0.662736,0.027844,0.005229,3.6e-05,0.0,-0.04604375139574077
2020-03-17,0.000491,0.59707,0.391489,0.009367,0.001534,0.0,1.4e-05,-0.09898530168119976
2020-03-18,1.3e-05,0.245661,0.692737,0.052299,0.009192,5.4e-05,0.0,-0.03164467107838897
2020-03-19,3.5e-05,0.291377,0.655852,0.045218,0.007431,4.4e-05,0.0,-0.040819466231312294
2020-03-20,0.000102,0.414276,0.556673,0.023235,0.005654,2.2e-05,0.0,-0.06505915624533826
2020-03-23,5.9e-05,0.385714,0.587685,0.023204,0.00328,1.4e-05,0.0,-0.06094332249204383
2020-03-24,0.000783,0.72368,0.270576,0.004328,0.000574,0.0,3.4e-05,-0.12129177014178398
2020-03-25,9.7e-05,0.381805,0.595938,0.018668,0.00343,1.9e-05,0.0,-0.06090429438786615
2020-03-26,0.000716,0.534542,0.444547,0.016134,0.003925,0.0,7e-06,-0.08698634326456532
2020-03-27,0.0,0.169262,0.630613,0.16289,0.036227,0.000645,0.00018,0.004963683784597227
2020-03-30,0.00016,0.34611,0.593162,0.051821,0.008531,3.2e-05,0.0,-0.048797045330055376
2020-03-31,0.0,0.072265,0.532509,0.316811,0.076979,0.001122,0.000251,0.054935006155555605
2020-04-01,0.0,0.028204,0.371506,0.448255,0.145946,0.004853,0.00114,0.10311340481275
2020-04-02,0.0,0.132207,0.577386,0.229311,0.059816,0.000824,0.000281,0.027474610138653037
2020-04-03,0.0,0.019527,0.166881,0.543694,0.265124,0.003765,0.000939,0.15142240530848328
2020-04-06,0.0,0.0297,0.312016,0.482873,0.170542,0.003981,0.000817,0.11412421953380901
2020-04-07,0.0,0.041017,0.316376,0.471845,0.166667,0.003267,0.000728,0.10914279906755797
2020-04-08,0.0,0.026925,0.297514,0.504941,0.16722,0.002755,0.000594,0.11600004894608082
2020-04-09,0.0,0.017034,0.215381,0.536627,0.227478,0.002793,0.000647,0.1394016847588034
2020-04-13,0.0,0.008584,0.100147,0.471608,0.408419,0.009277,0.001856,0.18732743867736168
2020-04-14,0.0,0.049513,0.514508,0.367713,0.066847,0.001077,0.000292,0.06307357342743922
2020-04-15,0.0,0.018571,0.097219,0.497688,0.369999,0.012397,0.003828,0.18135354000735596
2020-04-16,0.0,0.032183,0.384781,0.483751,0.094717,0.003366,0.001116,0.09210272662497461
2020-04-17,0.0,0.014794,0.205142,0.511066,0.254346,0.01223,0.002286,0.14967975089045557
2020-04-20,0.0,0.019887,0.284393,0.509868,0.18026,0.004426,0.001093,0.1227858892313426
2020-04-21,0.0,0.028366,0.376252,0.498695,0.094465,0.001706,0.000474,0.09350254474956027
2020-04-22,0.0,0.021766,0.239443,0.522785,0.209096,0.005601,0.001225,0.13320935370073622
2020-04-23,0.0,0.043972,0.42959,0.402376,0.120519,0.002791,0.000657,0.08534456406329367
2020-04-24,0.0,0.032476,0.300779,0.48213,0.180629,0.002851,0.001022,0.1160208723118351
2020-04-27,0.0,0.0799,0.616244,0.256655,0.046146,0.000791,0.000203,0.03613260890491806
2020-04-28,0.0,0.045565,0.524267,0.360401,0.068486,0.001016,0.000229,0.06309036290189635
2020-04-29,0.0,0.096711,0.651474,0.20556,0.045601,0.000477,0.000122,0.025707262327418545
2020-04-30,0.0,0.160379,0.661002,0.149527,0.028622,0.000329,7.9e-05,0.002156961729245178
2020-05-01,0.0,0.224201,0.686126,0.07121,0.018285,0.000116,2e-06,-0.022738382981505982
2020-05-04,8.2e-05,0.296453,0.632514,0.05896,0.011753,0.000114,0.0,-0.03847540582435479
2020-05-05,0.0,0.090386,0.586254,0.265211,0.057403,0.000572,0.000132,0.038642870131226636
2020-05-06,0.0,0.136097,0.689359,0.147596,0.026524,0.000286,8.1e-05,0.005329715552869064
2020-05-07,0.0,0.160402,0.723098,0.102821,0.013475,0.000132,3.2e-05,-0.008920890190565576
2020-05-08,0.0,0.178122,0.666042,0.128294,0.026683,0.000541,0.00017,-0.0042054092624497635
2020-05-11,0.0,0.101292,0.633387,0.224869,0.039353,0.000827,0.0002,0.02612336666564217
2020-05-12,0.0,0.06282,0.446956,0.369984,0.118636,0.001183,0.000349,0.07604222659073397
2020-05-13,0.0,0.142079,0.656586,0.170346,0.030347,0.000447,0.000102,0.008738567866246022
2020-05-14,0.0,0.158036,0.628313,0.175863,0.036648,0.000724,0.000217,0.00886762543789176
2020-05-15,0.0,0.09688,0.676256,0.192248,0.034297,0.000248,5.1e-05,0.02040142096435797
2020-05-18,0.0,0.042792,0.474442,0.403471,0.077312,0.001545,0.00039,0.07255588198435513
2020-05-19,0.0,0.030747,0.340355,0.465878,0.158417,0.003809,0.000727,0.10792966806653799
2020-05-20,0.0,0.031883,0.375229,0.445698,0.142776,0.003418,0.000893,0.10034130027891629
2020-05-21,0.0,0.032694,0.426748,0.427585,0.111069,0.001568,0.000301,0.08724570688459561
2020-05-22,0.0,0.066071,0.55199,0.330853,0.05018,0.000666,0.000204,0.05005360897908017
2020-05-26,0.0,0.081812,0.573957,0.279462,0.063195,0.001214,0.000284,0.04417874294729788
2020-05-27,0.0,0.19193,0.713695,0.082341,0.011841,0.000114,1.9e-05,-0.017586206551819247
2020-05-28,0.0,0.089922,0.650693,0.217932,0.041106,0.00027,5.6e-05,0.027164193932489252
2020-05-29,0.0,0.116052,0.727389,0.136701,0.019727,0.000101,1.9e-05,0.005065085724160368
2020-06-01,0.0,0.188029,0.670979,0.110499,0.030132,0.00026,2.3e-05,-0.007646806124962847
2020-06-02,0.0,0.107281,0.647304,0.206309,0.038515,0.000445,9.9e-05,0.02198905232946489
2020-06-03,0.0,0.130728,0.696173,0.148028,0.024724,0.000255,5.3e-05,0.005740492010103405
2020-06-04,0.0,0.197803,0.682959,0.098169,0.020685,0.000215,6.2e-05,-0.01372097908190725
2020-06-05,5.7e-05,0.325191,0.633564,0.033664,0.007417,4e-05,0.0,-0.048134079995496945
2020-06-08,3.4e-05,0.293028,0.644786,0.049336,0.012668,7.7e-05,0.0,-0.03900072355283144
2020-06-09,8.8e-05,0.29286,0.63006,0.060455,0.016145,0.000196,0.0,-0.036370647228564944
2020-06-10,1.7e-05,0.2728,0.663446,0.054184,0.009498,2.9e-05,0.0,-0.03584782885431563
2020-06-11,4.7e-05,0.305529,0.639656,0.045699,0.008982,4.5e-05,0.0,-0.04268296063828706
2020-06-12,2.6e-05,0.285884,0.66425,0.042467,0.007294,4.2e-05,0.0,-0.040325643250838754
2020-06-15,0.0,0.188551,0.648432,0.125892,0.036451,0.000485,8.7e-05,-0.003591498830490959
2020-06-16,2e-05,0.279913,0.675829,0.036701,0.007461,4.6e-05,0.0,-0.0400907703687392
2020-06-17,0.0,0.203073,0.691567,0.08549,0.019681,0.000125,1.4e-05,-0.016765944965903334
2020-06-18,1.5e-05,0.272363,0.683992,0.036971,0.006599,3.5e-05,0.0,-0.0390376815819878
2020-06-19,0.0,0.20362,0.710752,0.073135,0.012375,7.7e-05,2e-06,-0.020726161353860954
2020-06-22,0.0,0.1096,0.636901,0.207096,0.04595,0.000349,6.8e-05,0.02376444680845203
2020-06-23,0.0,0.074833,0.533691,0.321001,0.069146,0.000994,0.000275,0.05281719969301138
2020-06-24,0.0,0.070204,0.521236,0.337066,0.069621,0.001397,0.000389,0.05628640099581375
2020-06-25,0.0,0.039386,0.453994,0.413802,0.091472,0.001077,0.000242,0.07829304549963252
2020-06-26,0.0,0.03753,0.420001,0.446508,0.09418,0.001413,0.000331,0.08424256364742586
2020-06-29,0.0,0.079857,0.607557,0.265267,0.046674,0.000484,0.000126,0.03730341769112478
2020-06-30,0.0,0.080112,0.60405,0.263392,0.051509,0.000729,0.000163,0.03852300517846832
2020-07-01,0.0,0.04268,0.460814,0.406603,0.08829,0.001282,0.000293,0.07595148447733828
2020-07-02,0.0,0.060718,0.560541,0.32526,0.052424,0.000803,0.000213,0.05087191679905869
2020-07-06,0.0,0.046337,0.495399,0.383937,0.073122,0.00095,0.000222,0.06758217546343175
2020-07-07,0.0,0.078009,0.519747,0.31869,0.081392,0.001616,0.000447,0.05588524511417683
2020-07-08,0.0,0.054649,0.534217,0.344647,0.065256,0.00097,0.000221,0.05838643011096743
2020-07-09,0.0,0.067486,0.570619,0.309984,0.050861,0.00079,0.000212,0.04712062447074321
2020-07-10,0.0,0.116838,0.691167,0.158757,0.032694,0.000409,8.1e-05,0.011957597864072814
2020-07-13,0.0,0.139315,0.720064,0.123425,0.016983,0.000145,3.6e-05,-0.0014600442967616551
2020-07-14,3e-06,0.250066,0.65981,0.075213,0.014718,0.000107,0.0,-0.027526483914948364
2020-07-15,0.0,0.169595,0.695932,0.106899,0.027148,0.000308,3.7e-05,-0.0058887388816348425
2020-07-16,0.0,0.173665,0.661138,0.138471,0.026078,0.000379,0.000129,-0.002299408839979644
2020-07-17,0.0,0.153046,0.639686,0.168698,0.03796,0.000392,0.000116,0.008824644409006193
2020-07-20,0.0,0.089426,0.650371,0.219543,0.040174,0.000375,8.1e-05,0.027279601751093997
2020-07-21,0.0,0.081649,0.596235,0.262509,0.058938,0.000525,0.000113,0.04012371047274971
2020-07-22,0.0,0.110914,0.705872,0.160475,0.022419,0.000234,5.4e-05,0.010154087746061633
2020-07-23,0.0,0.206243,0.627173,0.132095,0.033277,0.000765,0.00015,-0.006395835751313381
2020-07-24,0.0,0.219753,0.691362,0.074067,0.014687,8e-05,2e-06,-0.022633565547791917
2020-07-27,0.000116,0.398054,0.572,0.021828,0.007905,4.6e-05,0.0,-0.06189502791870426
2020-07-28,0.0,0.213494,0.69828,0.074697,0.013418,7.1e-05,3e-06,-0.021862378552875757
2020-07-29,2.3e-05,0.273233,0.673399,0.044652,0.00858,6e-05,0.0,-0.03752068591108063
2020-07-30,3.2e-05,0.295158,0.6415,0.053707,0.009483,4.5e-05,0.0,-0.03966176351564511
2020-07-31,2.9e-05,0.299178,0.653921,0.035949,0.01082,6.1e-05,0.0,-0.042460620827648704
2020-08-03,3.1e-05,0.300506,0.651279,0.040528,0.007575,4.2e-05,0.0,-0.042970478410945596
2020-08-04,4.4e-05,0.312843,0.645173,0.036205,0.005658,3.2e-05,0.0,-0.04620667790693455
2020-08-05,6.2e-05,0.347983,0.603897,0.040519,0.007458,3.5e-05,0.0,-0.05097131601536277
2020-08-06,3.7e-05,0.3434,0.624368,0.026449,0.005696,2.4e-05,0.0,-0.05269479027634804
2020-08-07,4.6e-05,0.408832,0.57259,0.016339,0.002172,6e-06,0.0,-0.06610060427112463
2020-08-10,0.000161,0.382417,0.585034,0.026048,0.00623,4.6e-05,0.0,-0.05917826543831389
2020-08-11,0.00044,0.4966,0.473008,0.024423,0.005401,0.0,2e-06,-0.07891270777273361
2020-08-12,0.000197,0.470175,0.510129,0.014569,0.004839,2.9e-05,0.0,-0.075919100618651
2020-08-13,1.3e-05,0.258504,0.674946,0.053773,0.012646,7e-05,0.0,-0.032592104154892804
2020-08-14,5.8e-05,0.3486,0.602201,0.04193,0.007135,2.8e-05,0.0,-0.05096841356678938
2020-08-17,7e-06,0.255677,0.6637,0.06432,0.016087,0.00013,0.0,-0.02960940534222548
2020-08-18,0.0,0.185794,0.709668,0.086688,0.017693,0.000113,8e-06,-0.01428112525344734
2020-08-19,2e-06,0.215928,0.709639,0.063628,0.010708,6.1e-05,0.0,-0.024620128616380268
2020-08-20,0.0,0.150622,0.705581,0.119447,0.024086,0.00019,3.3e-05,-0.0018693628787047544
2020-08-21,2.7e-05,0.263089,0.638615,0.08056,0.017466,0.000118,0.0,-0.028170342950484595
2020-08-24,0.0,0.178512,0.711771,0.092292,0.017276,0.000102,1.2e-05,-0.012389388735647877
2020-08-25,0.0,0.186043,0.668967,0.11659,0.028212,0.000124,2e-05,-0.007068629484921451
2020-08-26,0.0,0.148983,0.67399,0.14263,0.033973,0.000309,6.2e-05,0.004592341775759893
2020-08-27,0.0,0.193864,0.68598,0.101134,0.01878,0.000169,1.6e-05,-0.013240998528486562
2020-08-28,0.0,0.104189,0.684304,0.17981,0.031367,0.000253,5.2e-05,0.01658198590480828
2020-08-31,0.0,0.095806,0.598418,0.263171,0.041623,0.000637,0.000262,0.03306857269876757
2020-09-01,0.0,0.083888,0.573989,0.279236,0.061777,0.000799,0.000242,0.04315854673428788
2020-09-02,0.0,0.090482,0.647324,0.22347,0.037974,0.000547,0.000146,0.0271635629900738
2020-09-03,0.0,0.076599,0.604877,0.27442,0.043388,0.000542,0.00014,0.03824704247109087
2020-09-04,2e-06,0.229495,0.694631,0.063407,0.012326,8.8e-05,0.0,-0.026447540959504814
2020-09-08,0.0,0.199397,0.675173,0.101326,0.023852,0.000161,2.3e-05,-0.012691404977613849
2020-09-09,5e-06,0.241273,0.685653,0.059065,0.013894,7e-05,0.0,-0.028597497660553462
2020-09-10,3.3e-05,0.248329,0.67132,0.064259,0.01584,0.000121,0.0,-0.02847503756997411
2020-09-11,0.00013,0.403821,0.570472,0.019868,0.005612,3.2e-05,0.0,-0.06380619641810677
2020-09-14,2.8e-05,0.262287,0.65874,0.06562,0.013113,0.0001,0.0,-0.03140523397632679
2020-09-15,1.6e-05,0.274526,0.675032,0.042934,0.007397,5.1e-05,0.0,-0.03831945531115014
2020-09-16,1e-05,0.23759,0.67582,0.071886,0.014454,0.000129,0.0,-0.025977092410558702
2020-09-17,2.3e-05,0.228911,0.697404,0.06022,0.013253,0.000114,0.0,-0.02653382148719971
2020-09-18,0.0,0.160704,0.675175,0.13519,0.028506,0.0003,5e-05,2.2625280435683973e-06
2020-09-21,0.000125,0.345593,0.603347,0.038578,0.012165,0.000107,0.0,-0.049496697213235304
2020-09-22,5e-06,0.231579,0.682088,0.068618,0.017531,0.000119,0.0,-0.024558389846624566
2020-09-23,5.3e-05,0.335758,0.614927,0.041687,0.007497,3.4e-05,0.0,-0.04874432770550481
2020-09-24,0.0,0.23413,0.657573,0.089647,0.018354,0.000175,1.4e-05,-0.02173000587295581
2020-09-25,0.0,0.19399,0.659464,0.117556,0.028563,0.000274,4.1e-05,-0.008072460545819157
2020-09-28,0.0,0.074831,0.635261,0.255361,0.034013,0.000388,0.000119,0.0330747373522726
2020-09-29,0.0,0.130519,0.648896,0.183119,0.036749,0.000513,0.00013,0.014364149381508429
2020-09-30,0.0,0.079421,0.559405,0.308724,0.051507,0.000689,0.000206,0.045073997561343775
2020-10-01,0.0,0.091971,0.627164,0.241007,0.039148,0.000534,0.000133,0.029718983980152755
2020-10-02,0.0,0.121567,0.615993,0.212839,0.048838,0.000572,0.00012,0.023547216452196516
2020-10-05,0.0,0.168473,0.704597,0.106249,0.020236,0.000287,7.4e-05,-0.007749498796979747
2020-10-06,0.0,0.138693,0.691432,0.139501,0.029991,0.000284,4.9e-05,0.004713296301626696
2020-10-07,0.0,0.221599,0.691597,0.071846,0.014821,8.4e-05,3e-06,-0.023216432018858167
2020-10-08,0.0,0.216035,0.695308,0.068683,0.019802,0.00012,5e-06,-0.021292346041869404
2020-10-09,0.0,0.127882,0.691307,0.15266,0.027698,0.00034,7e-05,0.007776590077614883
2020-10-12,0.0,0.120717,0.694149,0.154624,0.030199,0.000237,4.6e-05,0.009899900678866697
2020-10-13,0.0,0.062513,0.679618,0.225428,0.032166,0.000221,4.1e-05,0.030228515545139337
2020-10-14,0.0,0.058312,0.658836,0.253693,0.02883,0.000256,6e-05,0.034016609652427365
2020-10-15,0.0,0.1082,0.684364,0.174792,0.031902,0.000532,0.000146,0.01555802181460162
2020-10-16,0.001695,0.677039,0.312154,0.006707,0.002234,0.0,7.5e-05,-0.11307026407416426
2020-10-19,0.005457,0.788787,0.200346,0.003717,0.001408,0.0,0.000179,-0.13412508099819975
2020-10-20,0.007152,0.852152,0.138009,0.001822,0.000672,0.0,0.000136,-0.14603679393056856
2020-10-21,0.017874,0.884409,0.094877,0.001764,0.00074,0.0,0.000272,-0.1563507345811813
2020-10-22,0.00626,0.882434,0.109744,0.00109,0.000367,0.0,8.3e-05,-0.15091746719418409
2020-10-23,0.011887,0.897878,0.088181,0.001361,0.000485,0.0,0.000167,-0.15600642778296261
2020-10-26,0.011793,0.833142,0.150725,0.003265,0.000694,0.0,0.00029,-0.14470670321504775
2020-10-27,0.011025,0.872987,0.113916,0.001437,0.000459,0.0,0.000133,-0.15145672108949604
2020-10-28,0.01493,0.857229,0.124737,0.002214,0.000599,0.0,0.00023,-0.15042805052386607
2020-10-29,0.014217,0.884713,0.098491,0.001831,0.00052,0.0,0.000181,-0.15480730494401068
2020-10-30,0.024134,0.864772,0.106977,0.002776,0.000872,0.0,0.000368,-0.15574561276122656
2020-11-02,0.022598,0.891762,0.079418,0.004253,0.001376,0.0,0.000469,-0.1591185040602325
2020-11-03,0.020032,0.877373,0.096582,0.004008,0.001486,0.0,0.000388,-0.15556921816992647
2020-11-04,2e-05,0.279067,0.667135,0.041917,0.011757,6.5e-05,0.0,-0.0379743713411632
2020-11-05,0.0,0.188303,0.714391,0.083871,0.013332,6.9e-05,6e-06,-0.016368309091907292
2020-11-06,0.0,0.188378,0.685383,0.10624,0.019813,0.000122,1.7e-05,-0.011326678491135831
2020-11-09,0.0,0.124269,0.69555,0.149394,0.030505,0.000214,4.2e-05,0.008637083531010843
2020-11-10,0.0,0.063369,0.529409,0.341366,0.064085,0.001272,0.000412,0.05641469873659908
2020-11-11,0.0,0.148197,0.66581,0.15957,0.026084,0.00023,5.9e-05,0.004831879885937115
2020-11-12,0.0,0.103341,0.692585,0.175425,0.02842,0.000175,3.8e-05,0.015212644711402224
2020-11-13,0.0,0.060364,0.581868,0.30183,0.054835,0.000882,0.000183,0.04831618669553389
2020-11-16,0.0,0.057388,0.474481,0.365865,0.101091,0.000919,0.000214,0.07113226085310911
2020-11-17,0.0,0.064858,0.5241,0.335497,0.074069,0.001134,0.000284,0.05802249982093416
2020-11-18,0.0,0.050272,0.549001,0.325068,0.074102,0.001229,0.000272,0.059034146606531904
2020-11-19,0.0,0.097793,0.631798,0.233637,0.036113,0.000469,0.000143,0.02680858578938782
2020-11-20,0.0,0.138447,0.698408,0.139956,0.022954,0.000162,4.5e-05,0.0027472086301362896
2020-11-23,0.0,0.122817,0.669668,0.16796,0.039179,0.000281,6e-05,0.014033240046743002
2020-11-24,0.0,0.154553,0.706478,0.115515,0.023223,0.000175,2.4e-05,-0.0033449516978212596
2020-11-25,0.0,0.182639,0.696269,0.098649,0.022231,0.000151,1.8e-05,-0.010736544668755645
2020-11-27,0.0,0.20428,0.70974,0.068862,0.016993,8.8e-05,5e-06,-0.020116631081848694
2020-11-30,0.0,0.188732,0.675716,0.114381,0.020829,0.000229,3.6e-05,-0.009875448611695037
2020-12-01,0.0,0.063543,0.5502,0.322578,0.062052,0.001224,0.000329,0.05305899106201366
2020-12-02,0.0,0.056661,0.540607,0.333712,0.067386,0.001283,0.000293,0.05731473593196802
2020-12-03,0.0,0.082131,0.6136,0.260558,0.042936,0.000577,0.000152,0.035253313421454234
2020-12-04,0.0,0.155992,0.721425,0.102605,0.019712,0.000192,2.8e-05,-0.006406285491596008
2020-12-07,0.0,0.145952,0.699145,0.129559,0.024943,0.000287,5.5e-05,0.0006541024853361052
2020-12-08,0.0,0.136328,0.671549,0.159286,0.032445,0.000291,6e-05,0.008625047696924926
2020-12-09,0.0,0.057168,0.552559,0.332404,0.056537,0.001046,0.000246,0.0537967862185368
2020-12-10,0.0,0.09291,0.582663,0.282118,0.041476,0.00058,0.0002,0.03612378225026564
2020-12-11,0.0,0.10183,0.632765,0.230971,0.03397,0.000331,0.0001,0.025043902930280675
2020-12-14,0.0,0.137546,0.694952,0.137252,0.030005,0.00018,3.8e-05,0.004531096335564542
2020-12-15,0.0,0.088534,0.577809,0.27083,0.061632,0.000907,0.000228,0.04119144682659855
2020-12-16,0.0,0.077533,0.606396,0.26833,0.047104,0.000489,0.000118,0.03824602265640883
2020-12-17,0.0,0.1048,0.68811,0.176116,0.030706,0.000209,4e-05,0.015737054777248818
2020-12-18,0.0,0.089059,0.66352,0.210086,0.03693,0.000316,6.4e-05,0.02503339209937717
2020-12-21,0.0,0.100776,0.666881,0.194789,0.037128,0.000324,7.1e-05,0.020969376685097522
2020-12-22,0.0,0.085256,0.647629,0.228768,0.037764,0.000441,0.000104,0.028646580640879903
2020-12-23,0.0,0.085846,0.657261,0.225993,0.030435,0.000334,9.8e-05,0.026005425519400188
2020-12-24,0.0,0.099135,0.640358,0.217929,0.042241,0.000255,5.8e-05,0.025939355650282322
2020-12-28,0.0,0.08664,0.632312,0.242149,0.038052,0.000602,0.000185,0.030531674465007513
2020-12-29,0.0,0.140793,0.700549,0.136005,0.022246,0.000278,6.9e-05,0.0016672291073879387
2020-12-30,0.0,0.133751,0.61412,0.20728,0.043329,0.001096,0.000277,0.019520152240983295
2020-12-31,0.0,0.090503,0.621782,0.248197,0.038861,0.000459,0.000154,0.03087980874676286
2021-01-04,0.0,0.081587,0.61216,0.260057,0.045588,0.000461,0.000113,0.03594468765926937
2021-01-05,0.0,0.131119,0.611244,0.208288,0.048904,0.000306,8.4e-05,0.021164185565499895
2021-01-06,0.0,0.199549,0.675048,0.100146,0.024831,0.000298,5e-05,-0.012517325733693857
2021-01-07,2.4e-05,0.251764,0.673034,0.062127,0.012875,0.0001,0.0,-0.030204687774987932
2021-01-08,0.0,0.186431,0.708741,0.086753,0.017938,9.8e-05,8e-06,-0.014316065242566702
2021-01-11,0.0,0.14963,0.728931,0.105078,0.016238,9e-05,1.3e-05,-0.006043597688182869
2021-01-12,0.0,0.189564,0.70879,0.080568,0.020782,0.0002,2.6e-05,-0.014841905586553043
2021-01-13,0.0,0.189659,0.735465,0.064362,0.010431,5.6e-05,4e-06,-0.020196099011195463
2021-01-14,8e-06,0.255425,0.682844,0.051758,0.009834,7e-05,0.0,-0.03316243619066737
2021-01-15,0.0,0.219394,0.694614,0.071755,0.013994,0.000151,7e-06,-0.023060115573102936
2021-01-19,7e-06,0.253615,0.62398,0.100227,0.021814,0.000137,0.0,-0.022537179589336594
2021-01-20,0.0,0.132847,0.736631,0.110565,0.019746,0.00016,2.6e-05,-0.0014110215101020892
2021-01-21,0.0,0.160119,0.660295,0.145206,0.034014,0.000254,4.5e-05,0.0030653419544328904
2021-01-22,0.0,0.14074,0.645391,0.177495,0.035426,0.000604,0.000215,0.011584754361674372
2021-01-25,0.0,0.084351,0.584895,0.28327,0.046409,0.000731,0.00027,0.03925311166129448
2021-01-26,0.0,0.079154,0.640325,0.240868,0.039043,0.000449,0.000127,0.03176857709415701
2021-01-27,0.0,0.076942,0.598501,0.277282,0.045907,0.001012,0.000288,0.03965374410911189
2021-01-28,3.1e-05,0.257383,0.671929,0.059005,0.011404,0.000114,0.0,-0.032003981172839105
2021-01-29,3.5e-05,0.264206,0.67646,0.048184,0.010958,9.2e-05,0.0,-0.034819949984935726
2021-02-01,2e-06,0.214971,0.711708,0.063168,0.010075,4.8e-05,0.0,-0.024712217719929264
2021-02-02,0.0,0.191055,0.663185,0.121246,0.024052,0.000319,4.7e-05,-0.008318996214750712
2021-02-03,6e-06,0.239733,0.690223,0.058915,0.010999,7.3e-05,0.0,-0.02918617095472706
2021-02-04,0.000102,0.376174,0.589153,0.02487,0.009584,5.8e-05,0.0,-0.05730923323164798
2021-02-05,2.6e-05,0.299244,0.65504,0.037674,0.007942,3.9e-05,0.0,-0.0430580933763681
2021-02-08,0.000127,0.413392,0.550528,0.028027,0.007825,4.4e-05,0.0,-0.06361319583475437
2021-02-09,6.1e-05,0.42137,0.561274,0.015143,0.002128,5e-06,0.0,-0.0683891883887534
2021-02-10,0.000175,0.540188,0.449782,0.008345,0.001486,0.0,2e-06,-0.08948177790684342
2021-02-11,0.000461,0.573364,0.41342,0.010881,0.00181,0.0,1.8e-05,-0.09470636350312568
