Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2020-02-04,0.0,0.000699,0.034987,0.691594,0.262806,0.009501,0.000347,0.006528022776744541
2020-02-05,0.0,0.000852,0.035464,0.624543,0.323898,0.014669,0.000503,0.01976769859965379
2020-02-06,0.0,0.000307,0.01732,0.531504,0.437262,0.013269,0.000319,0.042197908131901836
2020-02-07,0.0,0.00075,0.031747,0.58415,0.368406,0.01444,0.00045,0.02819497982104533
2020-02-10,0.0,0.000745,0.015058,0.488318,0.476271,0.018624,0.000938,0.052228020640397874
2020-02-11,0.0,0.000304,0.013282,0.527082,0.443464,0.015309,0.00054,0.044969572764517296
2020-02-12,0.0,0.000568,0.012015,0.432834,0.527374,0.026213,0.000964,0.06525074386805539
2020-02-13,0.0,0.000561,0.007956,0.374265,0.588928,0.026612,0.001647,0.07759038990361176
2020-02-14,0.0,0.000375,0.010732,0.397246,0.570049,0.020906,0.00067,0.07060594643405185
2020-02-18,0.0,0.000581,0.012693,0.416067,0.542845,0.026836,0.000948,0.06818579175032584
2020-02-19,0.0,0.000406,0.011515,0.445476,0.522146,0.019839,0.000595,0.06135712796841993
2020-02-20,0.0,0.000542,0.010306,0.36815,0.579843,0.039214,0.00191,0.08134509727881696
2020-02-21,0.0,0.000573,0.006618,0.371497,0.581248,0.037682,0.002346,0.08178816610199424
2020-02-24,0.0,0.000375,0.007275,0.369597,0.59891,0.022949,0.000875,0.07734813793390907
2020-02-25,0.0,0.000612,0.033484,0.613584,0.342318,0.00968,0.000283,0.021078664663656686
2020-02-26,0.0,0.002347,0.053313,0.632522,0.294903,0.015876,0.000831,0.012288711933070157
2020-02-27,0.0,0.00173,0.07191,0.708502,0.206881,0.010391,0.000399,-0.008819824577853401
2020-02-28,0.0,0.002835,0.120208,0.696707,0.169562,0.009905,0.000453,-0.02312954728454757
2020-03-02,0.0,0.000937,0.036853,0.632293,0.321119,0.008278,0.000454,0.01619835475808204
2020-03-03,0.0,0.001015,0.068437,0.753263,0.170217,0.006701,0.000259,-0.016416504195271374
2020-03-04,0.0,0.001601,0.089475,0.69978,0.201358,0.007324,0.000301,-0.013790001914079355
2020-03-05,0.0,0.000893,0.019668,0.482602,0.47397,0.021346,0.00145,0.05267213635304279
2020-03-06,0.0,0.000819,0.04028,0.62746,0.321821,0.00908,0.00047,0.016215345844592294
2020-03-09,0.0,0.002328,0.086921,0.616313,0.282607,0.011146,0.000441,0.002755947338765245
2020-03-10,0.0,0.003301,0.143121,0.717202,0.131734,0.004282,6.9e-05,-0.036192535623375974
2020-03-11,0.0,0.001544,0.077459,0.603965,0.308508,0.007959,0.000415,0.007601111048640707
2020-03-12,0.0,0.002784,0.153944,0.686314,0.151203,0.005315,0.000135,-0.033647737275954846
2020-03-13,0.000282,0.006955,0.274196,0.642951,0.069765,0.005457,0.0,-0.06735831948841829
2020-03-16,0.0,0.000475,0.050862,0.718045,0.227353,0.003156,7.3e-05,-0.005109954091942104
2020-03-17,0.0,0.005077,0.184521,0.664073,0.13563,0.009918,0.000205,-0.03951822633553274
2020-03-18,0.0,0.001046,0.077624,0.719398,0.195317,0.006353,0.000155,-0.013506621367949983
2020-03-19,0.0,0.001237,0.086091,0.741015,0.163522,0.007722,0.000235,-0.01985522339636706
2020-03-20,0.0,0.001478,0.141079,0.557781,0.288946,0.010191,0.000335,-0.004367883136215403
2020-03-23,0.0,0.003174,0.171693,0.604944,0.213164,0.006585,0.000102,-0.024720605491306676
2020-03-24,0.001707,0.015669,0.433942,0.496175,0.049925,0.002272,0.0,-0.09899247166883371
2020-03-25,0.000294,0.004489,0.253153,0.60932,0.127955,0.004422,0.0,-0.05357396133504408
2020-03-26,0.0,0.00247,0.124946,0.676683,0.183989,0.011073,0.000383,-0.020672059123905406
2020-03-27,0.0,0.000549,0.026278,0.564601,0.391951,0.015875,0.000705,0.034106385868633446
2020-03-30,0.0,0.009749,0.153464,0.562474,0.248926,0.021643,0.002192,-0.009224119277264667
2020-03-31,0.0,0.001136,0.018753,0.404931,0.524434,0.047763,0.002878,0.07446403966773915
2020-04-01,0.0,0.000965,0.008701,0.380828,0.524864,0.076414,0.008092,0.09255871403540528
2020-04-02,0.0,0.000501,0.016089,0.559695,0.413542,0.009685,0.000457,0.036598204658036246
2020-04-03,0.0,0.001022,0.003254,0.141637,0.728409,0.113313,0.012291,0.14922919123402656
2020-04-06,0.0,0.000228,0.002484,0.165741,0.766674,0.062077,0.002783,0.126816959644938
2020-04-07,0.0,0.000576,0.005412,0.273343,0.653984,0.061596,0.00504,0.10753910691601296
2020-04-08,0.0,0.00013,0.001103,0.181481,0.781645,0.033472,0.002164,0.11671887264073538
2020-04-09,0.0,0.001023,0.006458,0.079414,0.767493,0.130865,0.01464,0.16523798795632152
2020-04-13,0.0,0.000541,0.002637,0.119594,0.64733,0.202575,0.027278,0.18530958854085103
2020-04-14,0.0,0.000555,0.005054,0.236234,0.705381,0.049034,0.003709,0.11031366434895953
2020-04-15,0.0,0.000502,0.004386,0.16625,0.742235,0.079422,0.007162,0.13296905269802065
2020-04-16,0.0,0.00027,0.003244,0.194283,0.755871,0.043348,0.002967,0.11667289051556613
2020-04-17,0.0,0.000614,0.002255,0.158936,0.679805,0.135667,0.022669,0.15835809578060406
2020-04-20,0.0,0.000216,0.0026,0.234655,0.681175,0.076857,0.004485,0.11921595046381334
2020-04-21,0.0,0.000186,0.002763,0.097788,0.833656,0.062743,0.002854,0.13915821591353195
2020-04-22,0.0,0.000235,0.0012,0.112311,0.759873,0.115464,0.010903,0.15530196884312022
2020-04-23,0.0,0.001503,0.017516,0.315935,0.577797,0.080235,0.006827,0.10133921584178575
2020-04-24,0.0,0.000402,0.002791,0.247417,0.679631,0.065812,0.003927,0.11359343242695198
2020-04-27,0.0,0.000551,0.008804,0.400273,0.567327,0.021885,0.00113,0.07112773856902067
2020-04-28,0.0,0.000306,0.004592,0.332238,0.637179,0.024699,0.000974,0.08547610073103397
2020-04-29,0.0,0.001283,0.020216,0.477179,0.480639,0.019374,0.001203,0.05263010143484223
2020-04-30,0.0,0.000525,0.018982,0.552398,0.419626,0.008066,0.00037,0.036480825729258176
2020-05-01,0.0,0.001625,0.036773,0.551807,0.396638,0.012158,0.000876,0.031597046317868124
2020-05-04,0.0,0.000638,0.03695,0.668501,0.285694,0.007889,0.00028,0.009605900260932217
2020-05-05,0.0,0.000337,0.013962,0.475555,0.484284,0.024943,0.000899,0.05668530890258701
2020-05-06,0.0,0.000937,0.041889,0.582945,0.359587,0.01393,0.00062,0.024966521004000486
2020-05-07,0.0,0.000475,0.03372,0.516108,0.439052,0.010301,0.000306,0.038738578876462336
2020-05-08,0.0,0.00125,0.030032,0.610581,0.346336,0.011142,0.000583,0.022999385650937388
2020-05-11,0.0,0.000389,0.015005,0.479267,0.480141,0.024258,0.000917,0.055485937865358166
2020-05-12,0.0,0.000543,0.012444,0.455278,0.509081,0.021911,0.000717,0.05983688743247664
2020-05-13,0.0,0.000817,0.014981,0.409726,0.53871,0.033627,0.002091,0.07087758273336303
2020-05-14,0.0,0.000697,0.030792,0.489806,0.46004,0.017972,0.00062,0.046480048646730464
2020-05-15,0.0,0.000378,0.015717,0.539594,0.431964,0.011962,0.000363,0.04092322278880438
2020-05-18,0.0,0.000517,0.007016,0.31812,0.644716,0.028153,0.001446,0.08828269344561546
2020-05-19,0.0,0.000139,0.001367,0.177712,0.741992,0.074829,0.003957,0.12905181929318316
2020-05-20,0.0,0.000134,0.001152,0.151003,0.78904,0.055161,0.003504,0.12856099064955487
2020-05-21,0.0,0.000303,0.002478,0.257147,0.696605,0.041115,0.00234,0.1046863353957031
2020-05-22,0.0,0.00061,0.007566,0.361191,0.603471,0.025683,0.001448,0.07968825651435855
2020-05-26,0.0,0.000463,0.011056,0.448062,0.519158,0.020447,0.000788,0.061284223867852636
2020-05-27,0.0,0.000837,0.023216,0.571507,0.390682,0.013158,0.000553,0.03294415135052476
2020-05-28,0.0,0.000581,0.025386,0.569181,0.388282,0.015963,0.000552,0.03349488962059908
2020-05-29,0.0,0.000568,0.02843,0.532352,0.428282,0.009996,0.000332,0.03744606955452555
2020-06-01,0.0,0.000721,0.025683,0.52322,0.42766,0.021891,0.000773,0.043248407934461774
2020-06-02,0.0,0.000467,0.017005,0.54869,0.421053,0.012304,0.000449,0.03896420654073389
2020-06-03,0.0,0.000769,0.029488,0.56471,0.382323,0.021636,0.000998,0.03459143002446272
2020-06-04,0.0,0.000572,0.030683,0.61291,0.342254,0.013015,0.000528,0.023139284999789556
2020-06-05,0.0,0.000805,0.046666,0.648926,0.295089,0.008219,0.000245,0.009929463102288812
2020-06-08,0.0,0.001779,0.062814,0.669221,0.257641,0.008039,0.000386,0.0005783611518001211
2020-06-09,0.0,0.001643,0.098535,0.686401,0.203613,0.009367,0.000258,-0.013869913837143042
2020-06-10,0.0,0.001474,0.079945,0.674144,0.233763,0.010189,0.000341,-0.005242649943283319
2020-06-11,0.0,0.001174,0.070514,0.631362,0.285258,0.011104,0.000445,0.0059586623255852515
2020-06-12,0.0,0.001097,0.071708,0.744837,0.175772,0.006312,0.000171,-0.016162187997773223
2020-06-15,0.0,0.00082,0.021486,0.542349,0.416611,0.018011,0.000677,0.04008206631682042
2020-06-16,0.0,0.001098,0.038741,0.689096,0.262418,0.008253,0.000328,0.005230341746715388
2020-06-17,0.0,0.000951,0.036595,0.638416,0.313338,0.010245,0.000401,0.015658555192933434
2020-06-18,0.0,0.001973,0.066016,0.698842,0.221525,0.011033,0.000439,-0.005077118257919775
2020-06-19,0.0,0.001127,0.062296,0.604295,0.322059,0.009733,0.000392,0.013149326747794975
2020-06-22,0.0,0.000539,0.018414,0.532841,0.432674,0.015018,0.000483,0.04203871256228725
2020-06-23,0.0,0.000537,0.017531,0.442174,0.52355,0.015579,0.00059,0.05881146589093713
2020-06-24,0.0,0.000627,0.007653,0.294447,0.660861,0.034884,0.001497,0.09404829924006528
2020-06-25,0.0,0.000373,0.003124,0.26161,0.695343,0.037591,0.001942,0.10250000881255117
2020-06-26,0.0,0.000424,0.004214,0.207335,0.73471,0.050719,0.002576,0.1156289831543144
2020-06-29,0.0,0.001786,0.013398,0.393941,0.548037,0.039816,0.002913,0.07584958120291647
2020-06-30,0.0,0.000434,0.012288,0.433341,0.5318,0.021449,0.000663,0.06372590464273992
2020-07-01,0.0,0.000452,0.005374,0.280213,0.680457,0.032134,0.001351,0.09663519652514506
2020-07-02,0.0,0.000326,0.008393,0.3481,0.618102,0.024311,0.00075,0.0811461556784487
2020-07-06,0.0,0.000502,0.007592,0.298112,0.653726,0.03847,0.001569,0.0944388956629517
2020-07-07,0.0,0.000557,0.00785,0.378516,0.582918,0.028884,0.00125,0.07722717793919828
2020-07-08,0.0,0.000458,0.00882,0.350107,0.605834,0.033622,0.001136,0.08321930667140703
2020-07-09,0.0,0.000642,0.013118,0.441073,0.517876,0.025996,0.001247,0.06347962704951564
2020-07-10,0.0,0.000535,0.016314,0.518588,0.446729,0.01726,0.000548,0.045905703598016434
2020-07-13,0.0,0.000391,0.022168,0.585974,0.380929,0.010249,0.000265,0.02997930747034902
2020-07-14,0.0,0.001577,0.049841,0.645383,0.289397,0.013077,0.000613,0.010632901425691394
2020-07-15,0.0,0.001586,0.04202,0.475392,0.456744,0.022478,0.001629,0.04671846200607755
2020-07-16,0.0,0.000667,0.026149,0.583969,0.37302,0.015306,0.000842,0.03054703156231662
2020-07-17,0.0,0.000543,0.020224,0.540232,0.422292,0.016189,0.000489,0.040424739738055
2020-07-20,0.0,0.000533,0.01565,0.481816,0.485316,0.01614,0.000518,0.05241793224507456
2020-07-21,0.0,0.000719,0.01849,0.408957,0.53167,0.03826,0.001846,0.07097254894776465
2020-07-22,0.0,0.001047,0.033744,0.585633,0.368644,0.01043,0.000427,0.026083411846614907
2020-07-23,0.0,0.000719,0.020437,0.541876,0.423035,0.013178,0.000706,0.039319596079239835
2020-07-24,0.0,0.001056,0.046528,0.662656,0.279659,0.009712,0.000314,0.007817362843741073
2020-07-27,0.0,0.001665,0.066268,0.683734,0.237396,0.010409,0.000393,-0.0024886162358846225
2020-07-28,0.0,0.001266,0.050112,0.635971,0.298879,0.012944,0.000691,0.01238335263628248
2020-07-29,0.0,0.000936,0.051894,0.565114,0.373018,0.008538,0.000426,0.02338797951318752
2020-07-30,0.0,0.000856,0.059523,0.717879,0.215207,0.006281,0.000183,-0.00722113407979028
2020-07-31,0.0,0.000892,0.05269,0.628194,0.304653,0.012979,0.000526,0.01303263562255231
2020-08-03,0.0,0.00117,0.123599,0.707437,0.16201,0.005523,0.000154,-0.026676325238729256
2020-08-04,0.0,0.001115,0.052259,0.688099,0.248393,0.009618,0.000416,0.0013774457116115218
2020-08-05,0.0,0.001649,0.098304,0.694208,0.194138,0.01113,0.000352,-0.01469293883861413
2020-08-06,0.0,0.001417,0.088882,0.6883,0.21401,0.007025,0.000205,-0.011582721361039543
2020-08-07,0.0,0.004681,0.224399,0.622458,0.14116,0.006733,5.5e-05,-0.04581712801399531
2020-08-10,0.0,0.002075,0.0913,0.655892,0.243573,0.006718,0.000284,-0.006892115274794898
2020-08-11,0.0,0.004758,0.17426,0.641142,0.171181,0.0079,0.000251,-0.0323846856396184
2020-08-12,0.0,0.001663,0.081119,0.745434,0.164835,0.00663,0.000192,-0.019517839521369002
2020-08-13,0.0,0.000613,0.044458,0.619463,0.327491,0.007708,0.000226,0.015887610468875924
2020-08-14,0.0,0.001916,0.092604,0.688425,0.20516,0.011286,0.0004,-0.01184293203153008
2020-08-17,0.0,0.001226,0.053758,0.732059,0.205182,0.007433,0.00025,-0.007716377278947838
2020-08-18,0.0,0.001136,0.050635,0.643976,0.29435,0.009478,0.00034,0.009743077870667345
2020-08-19,0.0,0.000953,0.028378,0.638659,0.319974,0.011537,0.000448,0.018665090272150818
2020-08-20,0.0,0.000529,0.021717,0.58767,0.379493,0.010255,0.000311,0.029786670650351874
2020-08-21,0.0,0.000656,0.042104,0.667901,0.280918,0.008135,0.000237,0.008057928330744181
2020-08-24,0.0,0.001062,0.03439,0.623461,0.327101,0.013378,0.000536,0.019900862298106618
2020-08-25,0.0,0.000984,0.048455,0.616885,0.319427,0.013745,0.00042,0.016542120706687372
2020-08-26,0.0,0.000381,0.03271,0.658631,0.301273,0.006813,0.000164,0.012540985438250288
2020-08-27,0.0,0.000642,0.030911,0.571896,0.387047,0.00913,0.00033,0.029274615813333106
2020-08-28,0.0,0.000691,0.020326,0.549339,0.404686,0.023812,0.001104,0.041014349948803375
2020-08-31,0.0,0.000382,0.018698,0.575714,0.393918,0.01089,0.000375,0.033190016370414084
2020-09-01,0.0,0.000777,0.018265,0.520982,0.435741,0.023189,0.001,0.04651877104323854
2020-09-02,0.0,0.000521,0.014257,0.523804,0.451287,0.009665,0.000439,0.04361713375141289
2020-09-03,0.0,0.000459,0.013984,0.412825,0.555471,0.016667,0.000569,0.06554910745269725
2020-09-04,0.0,0.000993,0.038893,0.637745,0.31285,0.009037,0.000415,0.014700697105897999
2020-09-08,0.0,0.001039,0.050952,0.718358,0.219543,0.009628,0.000362,-0.0036231025310847886
2020-09-09,0.0,0.002335,0.103451,0.621236,0.259043,0.013051,0.000579,-0.00297601505248262
2020-09-10,0.0,0.001379,0.075063,0.656453,0.256158,0.01035,0.000457,-0.0003169156091819523
2020-09-11,0.0,0.000949,0.052556,0.733173,0.204356,0.008468,0.0004,-0.007042683205318303
2020-09-14,0.0,0.000773,0.057669,0.599267,0.332984,0.008992,0.000245,0.015456617400344683
2020-09-15,0.0,0.000695,0.056879,0.670682,0.26448,0.007011,0.00019,0.0023857190017393263
2020-09-16,0.0,0.000881,0.05671,0.643198,0.28769,0.011013,0.000418,0.008453804963592262
2020-09-17,0.0,0.001456,0.065551,0.649746,0.274325,0.008459,0.000323,0.003397637452694221
2020-09-18,0.0,0.001628,0.044021,0.58252,0.354291,0.016283,0.001097,0.024900508302914497
2020-09-21,0.0,0.001454,0.07186,0.735486,0.183492,0.007283,0.000282,-0.014387620055061038
2020-09-22,0.0,0.001399,0.10318,0.688702,0.198669,0.007647,0.000219,-0.016159279867684822
2020-09-23,0.0,0.001038,0.06416,0.638471,0.287898,0.008095,0.00027,0.005954482835359375
2020-09-24,0.0,0.001455,0.051415,0.613543,0.320859,0.011994,0.000616,0.015610197107516923
2020-09-25,0.0,0.001016,0.038771,0.606207,0.34134,0.012163,0.000434,0.021213206036354147
2020-09-28,0.0,0.000938,0.022517,0.484539,0.475858,0.015326,0.000756,0.04941521789936338
2020-09-29,0.0,0.000665,0.024103,0.532207,0.422148,0.020195,0.000632,0.04165777956428466
2020-09-30,0.0,0.000479,0.011397,0.432217,0.530661,0.024409,0.000808,0.06504827046354743
2020-10-01,0.0,0.000979,0.01287,0.350189,0.596206,0.038151,0.001551,0.08304676797890734
2020-10-02,0.0,0.000556,0.020544,0.510354,0.446202,0.021531,0.000769,0.047221161632283674
2020-10-05,0.0,0.001948,0.05022,0.591125,0.336573,0.018929,0.001039,0.02183232315106679
2020-10-06,0.0,0.000799,0.030989,0.50723,0.439627,0.020591,0.000696,0.043963743232934366
2020-10-07,0.0,0.001307,0.083219,0.680593,0.222557,0.011811,0.00035,-0.006972015830653528
2020-10-08,0.0,0.000883,0.032239,0.573366,0.374432,0.018192,0.000817,0.031089255162784196
2020-10-09,0.0,0.000418,0.01232,0.507838,0.464358,0.014578,0.000471,0.048458249707560144
2020-10-12,0.0,0.000688,0.027745,0.593541,0.366389,0.011265,0.000335,0.02696097731359379
2020-10-13,0.0,0.00033,0.017467,0.533233,0.437269,0.011411,0.000271,0.04131967421870954
2020-10-14,0.0,0.000982,0.023409,0.44477,0.506327,0.023169,0.001256,0.058558861920655056
2020-10-15,0.0,0.002007,0.042097,0.586903,0.348074,0.019699,0.001029,0.025411729801765905
2020-10-16,0.001095,0.021987,0.347452,0.523021,0.093011,0.012142,0.0,-0.07560646649099778
2020-10-19,0.016542,0.093199,0.597772,0.257063,0.030131,0.003839,0.0,-0.15435460959884767
2020-10-20,0.006383,0.03847,0.66586,0.257818,0.029643,0.001522,0.0,-0.14569298825827925
2020-10-21,0.012388,0.086125,0.641256,0.222071,0.03543,0.001892,0.0,-0.15686355796099433
2020-10-22,0.00619,0.048829,0.646242,0.271251,0.025733,0.001427,0.0,-0.14635062145136002
2020-10-23,0.012983,0.117714,0.554152,0.285113,0.028407,0.000929,0.0,-0.15479408866407104
2020-10-26,0.00521,0.05327,0.511163,0.389776,0.038761,0.001431,0.0,-0.12486032427810295
2020-10-27,0.011102,0.105119,0.559182,0.289745,0.032719,0.001576,0.0,-0.15011713644031463
2020-10-28,0.012831,0.108291,0.572916,0.271898,0.031916,0.001533,0.0,-0.1539687961126042
2020-10-29,0.014438,0.117122,0.560697,0.267874,0.037515,0.00153,0.0,-0.15434334550608236
2020-10-30,0.019135,0.155802,0.631626,0.170042,0.021537,0.001185,0.0,-0.18077461476352508
2020-11-02,0.020155,0.142015,0.648829,0.167757,0.019326,0.001187,0.0,-0.18030801216621248
2020-11-03,0.016651,0.129739,0.549833,0.261665,0.039316,0.001745,0.0,-0.1568345607105314
2020-11-04,0.0,0.001418,0.047772,0.698461,0.240787,0.011028,0.000425,0.0012157146988283339
2020-11-05,0.0,0.001177,0.046812,0.633549,0.307513,0.010473,0.000393,0.01313571989158901
2020-11-06,0.0,0.000539,0.039665,0.695616,0.256474,0.007427,0.000228,0.003745100468168205
2020-11-09,0.0,0.000313,0.016239,0.50485,0.461622,0.016434,0.000521,0.04826973478009765
2020-11-10,0.0,0.000723,0.011687,0.346434,0.607158,0.032753,0.001206,0.0826311974983859
2020-11-11,0.0,0.000677,0.03008,0.449866,0.500931,0.017825,0.000558,0.053820580481078746
2020-11-12,0.0,0.000596,0.012003,0.496191,0.475736,0.014727,0.000717,0.050748377293039826
2020-11-13,0.0,0.000813,0.01389,0.450325,0.508605,0.025118,0.0012,0.061232819207140826
2020-11-16,0.0,0.000434,0.009597,0.351338,0.604971,0.032624,0.001013,0.08242611858248361
2020-11-17,0.0,0.001179,0.011712,0.372668,0.562777,0.048321,0.003253,0.08290123592831551
2020-11-18,0.0,0.000657,0.007941,0.337639,0.624542,0.027879,0.001309,0.08426208494547406
2020-11-19,0.0,0.000923,0.01551,0.479516,0.483673,0.019435,0.000887,0.05375836420728991
2020-11-20,0.0,0.000566,0.020272,0.50105,0.459874,0.01763,0.000569,0.04785100354535459
2020-11-23,0.0,0.000904,0.033581,0.595461,0.351669,0.017674,0.000631,0.026432044291307296
2020-11-24,0.0,0.000439,0.022608,0.587724,0.375983,0.012868,0.000349,0.030225420290026585
2020-11-25,0.0,0.000839,0.034074,0.583923,0.363419,0.017072,0.000608,0.028204882519211705
2020-11-27,0.0,0.001166,0.05171,0.576856,0.361309,0.008483,0.000384,0.02119374357828635
2020-11-30,0.0,0.000836,0.020894,0.545735,0.421179,0.01068,0.000626,0.03772999316448467
2020-12-01,0.0,0.000657,0.010313,0.385327,0.570813,0.031397,0.001457,0.07592066987311842
2020-12-02,0.0,0.000604,0.01083,0.375401,0.58473,0.027093,0.001304,0.07635427882913004
2020-12-03,0.0,0.000573,0.017637,0.52735,0.43721,0.016569,0.000623,0.043744218090997954
2020-12-04,0.0,0.000616,0.021589,0.532773,0.428351,0.016103,0.000532,0.041285192161848505
2020-12-07,0.0,0.000599,0.02532,0.5373,0.422436,0.013884,0.000421,0.038620111126504424
2020-12-08,0.0,0.001519,0.024656,0.498752,0.453432,0.020436,0.001117,0.0474246025121624
2020-12-09,0.0,0.000584,0.007477,0.352515,0.603352,0.034607,0.00144,0.08359715710612048
2020-12-10,0.0,0.000464,0.006742,0.385562,0.578397,0.02763,0.001183,0.07600453288063337
2020-12-11,0.0,0.000344,0.012166,0.436296,0.533225,0.017472,0.000478,0.062140726818778226
2020-12-14,0.0,0.000467,0.015116,0.50401,0.462169,0.01769,0.000522,0.049042819915013455
2020-12-15,0.0,0.000402,0.009417,0.375602,0.584257,0.029359,0.000941,0.07725605111645531
2020-12-16,0.0,0.00059,0.01888,0.403924,0.547941,0.027804,0.000817,0.06851143375980226
2020-12-17,0.0,0.000652,0.013617,0.502673,0.459712,0.022489,0.000824,0.05110406892266754
2020-12-18,0.0,0.000354,0.013092,0.462155,0.505135,0.018742,0.000502,0.0575334976343204
2020-12-21,0.0,0.001156,0.018315,0.475048,0.481154,0.023035,0.00122,0.054656816365133296
2020-12-22,0.0,0.00073,0.020778,0.505214,0.452247,0.019824,0.001138,0.04775186666011757
2020-12-23,0.0,0.000351,0.016173,0.488637,0.479035,0.015405,0.000378,0.05083620039285013
2020-12-24,0.0,0.00106,0.019419,0.434031,0.510392,0.033302,0.001718,0.06464894319843072
2020-12-28,0.0,0.000798,0.023888,0.438262,0.506138,0.029421,0.001419,0.0613709623628686
2020-12-29,0.0,0.001187,0.021855,0.541847,0.417715,0.016475,0.000855,0.03958333572063345
2020-12-30,0.0,0.000534,0.016242,0.493449,0.467874,0.02105,0.000817,0.05157803153922889
2020-12-31,0.0,0.000575,0.010363,0.435778,0.527048,0.025219,0.00099,0.065017365176924
2021-01-04,0.0,0.000531,0.009966,0.368263,0.589435,0.03068,0.0011,0.07876754517962894
2021-01-05,0.0,0.000507,0.026521,0.620051,0.342361,0.010244,0.000282,0.022390736964367722
2021-01-06,0.0,0.000865,0.025253,0.566784,0.393308,0.013066,0.000666,0.03315172687532667
2021-01-07,0.0,0.002831,0.07635,0.657356,0.244691,0.017539,0.000889,0.0005148391958647174
2021-01-08,0.0,0.000607,0.034179,0.645299,0.312181,0.007405,0.000286,0.014570981861673183
2021-01-11,0.0,0.000597,0.031847,0.617187,0.338602,0.011388,0.000339,0.02144906707238974
2021-01-12,0.0,0.000591,0.039197,0.641997,0.30937,0.008571,0.000228,0.013797937267298206
2021-01-13,0.0,0.000405,0.034683,0.598158,0.359241,0.007296,0.000191,0.02288201428310413
2021-01-14,0.0,0.001606,0.051164,0.613908,0.324161,0.008528,0.000512,0.014598961886108406
2021-01-15,0.0,0.001374,0.044224,0.596064,0.343463,0.013745,0.000987,0.02180072578339974
2021-01-19,0.0,0.001436,0.041837,0.590371,0.350348,0.014813,0.001062,0.023896522569093907
2021-01-20,0.0,0.000697,0.032522,0.642171,0.317906,0.00641,0.000251,0.01535545834273419
2021-01-21,0.0,0.00036,0.024509,0.496567,0.468551,0.009684,0.000306,0.04515582556175964
2021-01-22,0.0,0.000784,0.029291,0.531649,0.41444,0.022653,0.001094,0.04090112183500853
2021-01-25,0.0,0.000416,0.016753,0.491424,0.469463,0.021175,0.000738,0.051816331717940714
2021-01-26,0.0,0.001092,0.013396,0.412762,0.539236,0.031889,0.001567,0.06997383273183129
2021-01-27,0.0,0.000728,0.018738,0.406963,0.55561,0.017179,0.000737,0.06514811517937863
2021-01-28,0.0,0.000738,0.042908,0.654125,0.293913,0.008034,0.000234,0.010202619925373049
2021-01-29,0.0,0.000845,0.044934,0.57105,0.371757,0.01093,0.000413,0.025254835244387725
2021-02-01,0.0,0.0005,0.040658,0.677237,0.274866,0.006528,0.000175,0.006476421921692243
2021-02-02,0.0,0.000983,0.030544,0.567339,0.383008,0.01711,0.000942,0.03247034183498776
2021-02-03,0.0,0.001126,0.053141,0.64962,0.283726,0.011921,0.000372,0.008564825151188941
2021-02-04,0.0,0.001633,0.060685,0.614408,0.306984,0.015464,0.000672,0.01326640033981943
2021-02-05,0.0,0.00348,0.106979,0.691162,0.18364,0.013618,0.000632,-0.017058783893733595
2021-02-08,0.0,0.001572,0.117522,0.725931,0.147911,0.006741,0.000147,-0.027890486298228875
2021-02-09,0.0,0.002277,0.172147,0.706132,0.113571,0.005565,2.4e-05,-0.04292487639329192
2021-02-10,3.9e-05,0.008022,0.249508,0.620145,0.115251,0.006252,0.0,-0.055371221866262615
2021-02-11,1.5e-05,0.00382,0.24601,0.663699,0.082145,0.003982,0.0,-0.060625604449646334
2021-02-12,0.000251,0.008684,0.236667,0.648317,0.099334,0.006146,0.0,-0.056666225970046544
2021-02-16,0.0,0.003984,0.130913,0.71261,0.143972,0.00797,0.000222,-0.03064882132772647
2021-02-17,0.0,0.002877,0.094774,0.714949,0.177064,0.009713,0.000356,-0.018197433917293494
2021-02-18,0.0,0.002286,0.118455,0.697115,0.173127,0.00852,0.000245,-0.02284385937396271
2021-02-19,0.0,0.002682,0.138839,0.718943,0.132081,0.00695,0.000148,-0.0340919047742401
2021-02-22,7.6e-05,0.002947,0.189339,0.689903,0.112389,0.005063,0.0,-0.046136187532278605
2021-02-23,0.0,0.000781,0.037933,0.663059,0.287369,0.01046,0.000341,0.010895742735821425
2021-02-24,0.0,0.000776,0.028549,0.539794,0.415699,0.014485,0.000637,0.03731071135037167
2021-02-25,0.0,0.000827,0.021073,0.520056,0.43921,0.018071,0.000714,0.044252519296393324
2021-02-26,0.0,0.000694,0.019182,0.570127,0.394354,0.015089,0.000519,0.03506061188919914
2021-03-01,0.0,0.000591,0.022268,0.588817,0.375907,0.012007,0.00038,0.029864919375125684
2021-03-02,0.0,0.00139,0.039784,0.589332,0.359473,0.009334,0.000588,0.023089618274860866
2021-03-03,0.0,0.0016,0.039055,0.626449,0.314759,0.017161,0.000863,0.01875251195987419
2021-03-04,0.0,0.000906,0.057437,0.642087,0.288286,0.010875,0.000309,0.008304512940124261
2021-03-05,0.0,0.001679,0.081005,0.681272,0.221382,0.01396,0.000478,-0.005918594544526975
2021-03-08,0.0,0.000285,0.024675,0.575096,0.392333,0.007415,0.000179,0.030377641800956024
