Date,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2020-01-27,0.0,0.000803,0.071844,0.883496,0.043588,7.5e-05,0.000122,0.030228172022475165
2020-01-28,0.0,0.000853,0.085083,0.87632,0.037486,6.9e-05,0.000114,0.026466387524174784
2020-01-29,0.0,0.001122,0.105718,0.850019,0.042796,9.3e-05,0.000156,0.02397733243885022
2020-01-30,0.0,0.000772,0.088403,0.872009,0.038568,7.1e-05,0.000115,0.02615526863019762
2020-01-31,0.0,0.001059,0.084596,0.866912,0.047015,0.00012,0.00018,0.028726234865673023
2020-02-03,0.0,0.001186,0.108357,0.85092,0.03917,8.9e-05,0.000153,0.02265553240052917
2020-02-04,0.0,0.001785,0.131864,0.820572,0.045152,0.000159,0.000269,0.019768567279647167
2020-02-05,0.0,0.001153,0.078449,0.846828,0.072606,0.000419,0.000409,0.03591131107004416
2020-02-06,0.0,0.000623,0.063829,0.888254,0.047029,9e-05,0.000124,0.032501197515223526
2020-02-07,0.0,0.000944,0.077061,0.867638,0.053973,0.000122,0.000164,0.03167947844645663
2020-02-10,0.0,0.001036,0.075038,0.870817,0.052655,0.00015,0.000208,0.03174623299495181
2020-02-11,0.0,0.000906,0.051061,0.877584,0.069939,0.000181,0.000232,0.04001196691512384
2020-02-12,0.0,0.000972,0.043164,0.873983,0.08113,0.000307,0.000336,0.04406760322589903
2020-02-13,0.0,0.000964,0.043158,0.871676,0.083632,0.00021,0.00025,0.04454533440800028
2020-02-14,0.0,0.000673,0.045035,0.890107,0.063821,0.000144,0.000159,0.03969453062316126
2020-02-18,0.0,0.00091,0.045286,0.873764,0.079472,0.000222,0.000249,0.043240717069210365
2020-02-19,0.0,0.000931,0.040863,0.869851,0.087588,0.000316,0.000353,0.04598005475369656
2020-02-20,0.0,0.001612,0.041142,0.848736,0.107064,0.000561,0.000601,0.05041836771369057
2020-02-21,0.0,0.000659,0.025133,0.870597,0.10297,0.00029,0.000279,0.05231170076985489
2020-02-24,0.0,0.000826,0.04278,0.886715,0.069167,0.000203,0.000226,0.04133324939665661
2020-02-25,1e-06,0.001958,0.159784,0.804481,0.033465,0.0,0.000114,0.011929557007000697
2020-02-26,0.000104,0.004006,0.258523,0.707591,0.029169,0.0,0.000243,-0.007173366557269445
2020-02-27,2.7e-05,0.0024,0.227046,0.746776,0.023412,0.0,0.000139,-0.002411877526381673
2020-02-28,0.000177,0.003965,0.369184,0.612008,0.014338,0.0,0.000167,-0.030205940186235448
2020-03-02,0.000198,0.004744,0.360043,0.616875,0.017522,0.0,0.000337,-0.02802369482458163
2020-03-03,0.000164,0.004128,0.366613,0.613009,0.015476,0.0,0.000297,-0.029459651504752465
2020-03-04,0.000105,0.003401,0.361978,0.619455,0.014686,0.0,0.00018,-0.028622035246759867
2020-03-05,0.0,0.002623,0.106662,0.804862,0.082803,0.00119,0.001287,0.0336528632199505
2020-03-06,0.0,0.001919,0.217213,0.750391,0.030103,3.4e-05,0.000154,0.0010553518723143973
2020-03-09,0.000139,0.003367,0.272051,0.702637,0.021449,0.0,0.000163,-0.011182452651535384
2020-03-10,0.000735,0.009618,0.468675,0.508947,0.011457,0.0,0.000315,-0.050521346932056864
2020-03-11,1e-06,0.003552,0.237113,0.72881,0.029766,0.0,0.000282,-0.0030269441062905538
2020-03-12,0.000491,0.00724,0.484652,0.49631,0.010686,0.0,0.000395,-0.05256343688848552
2020-03-13,0.002218,0.023392,0.530936,0.430642,0.011597,0.0,0.000751,-0.0665224007843473
2020-03-16,0.0,0.002543,0.21607,0.749747,0.03084,7.4e-05,0.000361,0.0013642563897905164
2020-03-17,0.002147,0.021652,0.551723,0.412004,0.010937,0.0,0.001002,-0.06957820145651966
2020-03-18,0.0,0.003155,0.211251,0.754441,0.03028,5.5e-05,0.000369,0.0018795459463482852
2020-03-19,0.000309,0.007202,0.295889,0.663635,0.031205,0.0,0.000932,-0.014048773935973778
2020-03-20,0.000247,0.005963,0.309351,0.65716,0.026328,0.0,0.000427,-0.017420690847168404
2020-03-23,0.001119,0.011782,0.455489,0.513623,0.016484,0.0,0.000927,-0.04755828318953168
2020-03-24,0.005497,0.049259,0.659983,0.278294,0.005326,0.0,0.001144,-0.10071277298909648
2020-03-25,0.0,0.003177,0.26628,0.688182,0.041129,0.000315,0.000425,-0.00523471757778324
2020-03-26,0.000202,0.005134,0.457366,0.525589,0.011221,0.0,0.000268,-0.04685640113038142
2020-03-27,0.0,0.00346,0.092652,0.781629,0.117168,0.002186,0.002008,0.04460028130906642
2020-03-30,0.000151,0.00415,0.352274,0.624348,0.018513,0.0,0.00028,-0.026239588936868816
2020-03-31,0.0,0.002776,0.050937,0.739706,0.197308,0.004903,0.003638,0.07277471428164098
2020-04-01,0.0,0.001547,0.010171,0.61237,0.364379,0.006056,0.005076,0.12003694899980091
2020-04-02,0.0,0.002708,0.088808,0.806413,0.100099,0.000587,0.000791,0.04015302622554294
2020-04-03,0.0,0.001421,0.007008,0.290354,0.589857,0.079458,0.031042,0.2209717413505566
2020-04-06,0.0,0.001902,0.023308,0.731763,0.238536,0.00218,0.001923,0.08509343441593568
2020-04-07,0.0,0.001231,0.010341,0.4989,0.467655,0.014044,0.007549,0.14880978855908228
2020-04-08,0.0,0.000948,0.005976,0.557418,0.420605,0.009817,0.004917,0.1353716647263578
2020-04-09,0.0,0.001542,0.009108,0.4181,0.530819,0.026235,0.013738,0.17267936197547984
2020-04-13,0.0,0.000455,0.003549,0.463261,0.519426,0.009271,0.003947,0.157699759692293
2020-04-14,0.0,0.002426,0.051224,0.813084,0.130429,0.001189,0.001202,0.05436357520028066
2020-04-15,0.0,0.001524,0.00793,0.366556,0.565504,0.04181,0.016195,0.18920070785446927
2020-04-16,0.0,0.000692,0.011031,0.7472,0.238033,0.001887,0.001053,0.08687089660717606
2020-04-17,0.0,0.000804,0.005183,0.381035,0.579397,0.023736,0.009655,0.18100155739895227
2020-04-20,0.0,0.000796,0.010809,0.713773,0.271295,0.001893,0.001324,0.09465815493233799
2020-04-21,0.0,0.001096,0.017337,0.771445,0.206858,0.00174,0.001355,0.07862285422723918
2020-04-22,0.0,0.000732,0.006278,0.585562,0.396343,0.007465,0.003438,0.12786502896122717
2020-04-23,0.0,0.000984,0.028788,0.844816,0.123974,0.000689,0.000625,0.05675538060536355
2020-04-24,0.0,0.000624,0.014504,0.826014,0.157595,0.000668,0.000523,0.06701532046049684
2020-04-27,0.0,0.001012,0.045401,0.869186,0.083755,0.000248,0.000287,0.04420116778899374
2020-04-28,0.0,0.001651,0.026967,0.768012,0.198548,0.002456,0.001969,0.07553684212676565
2020-04-29,0.0,0.001165,0.064835,0.859701,0.073448,0.00033,0.00036,0.03843701889878511
2020-04-30,0.0,0.000843,0.07191,0.872424,0.054488,0.000113,0.000141,0.0327238225960097
2020-05-01,0.0,0.001474,0.122652,0.833332,0.042165,7.6e-05,0.000168,0.02071935770114111
2020-05-04,0.0,0.001935,0.223389,0.750762,0.023563,3.3e-05,0.000162,-0.0015320892926348108
2020-05-05,0.0,0.00124,0.065205,0.856684,0.075834,0.000393,0.000449,0.03897610051189851
2020-05-06,0.0,0.001226,0.086325,0.853401,0.05831,0.000254,0.000317,0.03109269515128197
2020-05-07,0.0,0.0012,0.127485,0.83102,0.039958,8.2e-05,0.000145,0.01943926866465009
2020-05-08,0.0,0.001971,0.180843,0.788077,0.028756,2.6e-05,0.000139,0.007151260038036438
2020-05-11,0.0,0.001071,0.064628,0.883931,0.049952,0.00012,0.000181,0.032927058609520415
2020-05-12,0.0,0.000787,0.029246,0.83623,0.13223,0.000793,0.000615,0.0586670433124136
2020-05-13,0.0,0.001007,0.060327,0.873357,0.06482,0.000152,0.000219,0.037147007602312064
2020-05-14,0.0,0.000867,0.075731,0.880845,0.042276,8.5e-05,0.000119,0.029221524534112996
2020-05-15,0.0,0.000947,0.066335,0.875176,0.057024,0.000193,0.000224,0.0343433115553211
2020-05-18,0.0,0.001224,0.025275,0.802143,0.168671,0.001333,0.001159,0.06814019583237459
2020-05-19,0.0,0.00082,0.009971,0.728806,0.25707,0.001953,0.001219,0.09150265862659875
2020-05-20,0.0,0.000714,0.014981,0.790742,0.191576,0.001123,0.000781,0.07503502110445119
2020-05-21,0.0,0.000904,0.020305,0.797216,0.179401,0.001142,0.000921,0.0713444339099949
2020-05-22,0.0,0.001172,0.042725,0.867574,0.08759,0.000359,0.000421,0.04563176303548573
2020-05-26,0.0,0.000983,0.052704,0.885353,0.060484,0.000158,0.000202,0.037503946986182306
2020-05-27,0.0,0.002614,0.175758,0.785204,0.035909,9e-06,0.000168,0.009479005592048478
2020-05-28,0.0,0.000949,0.053886,0.862102,0.08237,0.000311,0.00028,0.04242754077059292
2020-05-29,0.0,0.000559,0.066678,0.890264,0.042258,8.4e-05,0.000113,0.030918137421069674
2020-06-01,0.0,0.001257,0.110479,0.839389,0.048297,0.0002,0.000251,0.024454978542162113
2020-06-02,0.0,0.001377,0.053053,0.851826,0.092444,0.000426,0.000668,0.04503379648189555
2020-06-03,0.0,0.001088,0.068426,0.873733,0.05624,0.000148,0.000246,0.033741325216020426
2020-06-04,0.0,0.001467,0.123364,0.836884,0.037991,3.2e-05,0.000122,0.019592233324119954
2020-06-05,0.000146,0.003823,0.288345,0.682783,0.024454,0.0,0.0002,-0.013510847580466596
2020-06-08,8.8e-05,0.002716,0.284845,0.694846,0.017253,0.0,0.000126,-0.014185982232827346
2020-06-09,4.1e-05,0.002074,0.27424,0.707479,0.015946,0.0,0.000107,-0.012384449798603751
2020-06-10,4.4e-05,0.002432,0.267557,0.710382,0.019248,0.0,0.000165,-0.010531995554452103
2020-06-11,0.0,0.001651,0.235837,0.742568,0.01968,8e-06,0.000122,-0.004563797382409108
2020-06-12,0.000317,0.006019,0.361655,0.609325,0.021905,0.0,0.000381,-0.027763348180105736
2020-06-15,0.0,0.001178,0.09748,0.854612,0.046355,0.0001,0.000165,0.02623825857412978
2020-06-16,2.9e-05,0.002122,0.266702,0.713239,0.017647,0.0,0.000116,-0.010667346027929306
2020-06-17,0.0,0.002022,0.185577,0.777433,0.034431,0.000101,0.000237,0.007690036221374698
2020-06-18,0.0,0.00189,0.206583,0.764053,0.027007,4.4e-05,0.000224,0.0022870144689671537
2020-06-19,0.0,0.001318,0.199041,0.777285,0.022128,2.4e-05,0.000105,0.0026134376990498845
2020-06-22,0.0,0.001031,0.056552,0.850538,0.090642,0.000593,0.000511,0.0440912807461172
2020-06-23,0.0,0.000865,0.035998,0.859683,0.102406,0.000483,0.000452,0.05038687660357422
2020-06-24,0.0,0.000779,0.026317,0.854892,0.116958,0.000499,0.00046,0.055467926738695085
2020-06-25,0.0,0.000551,0.013227,0.790402,0.193964,0.00108,0.000701,0.07587518601537223
2020-06-26,0.0,0.001298,0.028358,0.803457,0.164223,0.001237,0.001234,0.06656003126329837
2020-06-29,0.0,0.000908,0.039917,0.868047,0.090476,0.000265,0.00028,0.04674555134286987
2020-06-30,0.0,0.00061,0.053303,0.894037,0.051771,0.000104,0.000123,0.03545730714159635
2020-07-01,0.0,0.000867,0.022337,0.842872,0.132746,0.000545,0.000522,0.05981206217255858
2020-07-02,0.0,0.000795,0.031866,0.858909,0.107426,0.000481,0.000418,0.052266246512133
2020-07-06,0.0,0.001226,0.027728,0.838793,0.130778,0.000633,0.000657,0.05841238839304469
2020-07-07,0.0,0.000766,0.036288,0.879714,0.082646,0.000243,0.000258,0.045621493405803015
2020-07-08,0.0,0.001524,0.051314,0.854266,0.091719,0.000481,0.000477,0.04502671825538264
2020-07-09,0.0,0.000986,0.039941,0.871673,0.086768,0.00023,0.000284,0.04585460615094226
2020-07-10,0.0,0.001352,0.113335,0.843248,0.041622,0.000114,0.000191,0.022315355718919544
2020-07-13,0.0,0.001537,0.129216,0.832129,0.036754,6.7e-05,0.000144,0.01827991646924476
2020-07-14,4.5e-05,0.002357,0.218085,0.755947,0.023246,0.0,0.000148,-0.0008521471121013808
2020-07-15,0.0,0.001145,0.09755,0.854223,0.046628,0.000146,0.000199,0.026341347490654136
2020-07-16,0.0,0.000946,0.116031,0.847761,0.034994,6.8e-05,0.000127,0.020398611985172167
2020-07-17,0.0,0.001042,0.082666,0.866268,0.04956,0.000151,0.000199,0.029681133989617633
2020-07-20,0.0,0.00145,0.073205,0.859583,0.06493,0.000255,0.000366,0.03488362459573839
2020-07-21,0.0,0.001038,0.060548,0.875101,0.06272,0.000219,0.000246,0.03666383434051772
2020-07-22,0.0,0.001541,0.094858,0.849496,0.053637,9.4e-05,0.000198,0.02826295729525605
2020-07-23,0.0,0.001449,0.108979,0.84359,0.045461,0.000134,0.000216,0.023955284131520524
2020-07-24,7e-06,0.001698,0.181757,0.790417,0.025893,0.0,9.1e-05,0.006381603147098822
2020-07-27,0.000212,0.004289,0.358983,0.621204,0.014933,0.0,0.00019,-0.02837579869952465
2020-07-28,0.000208,0.004772,0.287267,0.679659,0.027167,0.0,0.000392,-0.012930311640548559
2020-07-29,6.9e-05,0.002911,0.330358,0.649508,0.016798,0.0,0.000173,-0.022369027791757264
2020-07-30,4.1e-05,0.002405,0.264291,0.71368,0.019249,0.0,0.000159,-0.009947524209837726
2020-07-31,0.0,0.001872,0.164942,0.795238,0.037498,6.3e-05,0.000185,0.01204140473168268
2020-08-03,0.000129,0.003208,0.367679,0.616664,0.012071,0.0,0.000131,-0.030205140526046337
2020-08-04,3.3e-05,0.001926,0.26685,0.715167,0.015787,0.0,0.000113,-0.011056833578288601
2020-08-05,1.7e-05,0.001752,0.286143,0.696507,0.015374,0.0,9.7e-05,-0.014508834501047953
2020-08-06,0.000109,0.003145,0.362772,0.621244,0.012466,0.0,0.000133,-0.02921524492116707
2020-08-07,0.000348,0.006378,0.445312,0.532224,0.015114,0.0,0.000332,-0.0442786640321507
2020-08-10,0.000117,0.003717,0.345699,0.633953,0.016078,0.0,0.000214,-0.025513455348993373
2020-08-11,8.9e-05,0.002741,0.339798,0.644181,0.012954,0.0,0.000131,-0.024895781554997946
2020-08-12,0.000116,0.003028,0.338541,0.644696,0.013381,0.0,0.000131,-0.024684218568057772
2020-08-13,0.0,0.001958,0.212249,0.758377,0.027005,5.5e-05,0.000173,0.0012338614218830703
2020-08-14,5.4e-05,0.003184,0.350028,0.628859,0.017434,0.0,0.000211,-0.025763960318694188
2020-08-17,5e-06,0.0017,0.216297,0.760824,0.020929,0.0,0.000107,-0.000853341043188702
2020-08-18,0.0,0.001595,0.162703,0.804557,0.030794,4.1e-05,0.000159,0.010972098265853632
2020-08-19,0.0,0.001363,0.185284,0.790306,0.022837,1e-05,9.3e-05,0.00518027343020136
2020-08-20,0.0,0.001594,0.128314,0.827738,0.041833,0.000119,0.000219,0.01965198755793215
2020-08-21,0.0,0.001507,0.189393,0.784731,0.024127,1.8e-05,0.000107,0.0047126313986577345
2020-08-24,0.0,0.001384,0.15099,0.816427,0.030917,4e-05,0.000128,0.013123257737227901
2020-08-25,0.0,0.001593,0.176376,0.795054,0.026685,2.3e-05,0.000118,0.007579971464390099
2020-08-26,0.0,0.001287,0.119703,0.838761,0.039905,7.7e-05,0.000156,0.0207799098514866
2020-08-27,0.0,0.001323,0.144233,0.82194,0.03217,7e-05,0.00016,0.01465953943216809
2020-08-28,0.0,0.001694,0.102097,0.843037,0.052539,0.000176,0.00026,0.026755574242943492
2020-08-31,0.0,0.001051,0.067421,0.878423,0.052686,0.000125,0.000169,0.03305879465799306
2020-09-01,0.0,0.001283,0.073875,0.846813,0.07727,0.0003,0.000315,0.03763066869705833
2020-09-02,0.0,0.000695,0.055229,0.887039,0.056652,0.000144,0.000172,0.03625285625690162
2020-09-03,0.0,0.000828,0.044413,0.879309,0.074944,0.000209,0.000211,0.04235727408890608
2020-09-04,0.0,0.001957,0.1566,0.80604,0.034969,3.2e-05,0.000167,0.012884531055372643
2020-09-08,9e-06,0.001873,0.168287,0.80276,0.026774,0.0,0.00011,0.008917607329618018
2020-09-09,2.4e-05,0.00199,0.212594,0.763038,0.022069,0.0,0.000132,-2.743773679359494e-05
2020-09-10,0.0,0.002304,0.210526,0.759691,0.02707,2.8e-05,0.000181,0.0014314323284219895
2020-09-11,0.00022,0.004616,0.258382,0.708657,0.02741,0.0,0.000346,-0.007742802106254075
2020-09-14,3.6e-05,0.002278,0.223598,0.751504,0.022272,0.0,0.000116,-0.00204108195184878
2020-09-15,0.0,0.001821,0.214797,0.758795,0.024201,3e-05,0.000174,0.0001773136523557998
2020-09-16,0.0,0.002093,0.214604,0.751743,0.031141,5e-05,0.000173,0.0017153684470253632
2020-09-17,0.0,0.002495,0.214376,0.752988,0.029616,2.4e-05,0.00022,0.0012897583030354993
2020-09-18,0.0,0.001805,0.139629,0.818217,0.039853,0.000102,0.000204,0.017110042545531185
2020-09-21,3.1e-05,0.002761,0.270265,0.703368,0.023141,0.0,0.000188,-0.01021162487683331
2020-09-22,2e-05,0.002623,0.250777,0.722476,0.023724,0.0,0.000153,-0.006601469020516404
2020-09-23,5.4e-05,0.003076,0.315804,0.6631,0.017579,0.0,0.000173,-0.019664244360012264
2020-09-24,0.0,0.001326,0.146454,0.823331,0.028651,2e-05,8.6e-05,0.013390439032477906
2020-09-25,0.0,0.001795,0.137606,0.816392,0.043716,8.6e-05,0.000198,0.01834303853722186
2020-09-28,0.0,0.000873,0.054403,0.877151,0.067132,0.000161,0.000193,0.03875628350014402
2020-09-29,0.0,0.000965,0.085732,0.866951,0.045934,0.000138,0.000186,0.028321868372430677
2020-09-30,0.0,0.00116,0.041673,0.852424,0.103397,0.000615,0.000549,0.04962947166258895
2020-10-01,0.0,0.000928,0.046316,0.880715,0.071429,0.000237,0.000274,0.04123624174225684
2020-10-02,0.0,0.001723,0.088233,0.850378,0.058932,0.000216,0.000303,0.030704994159622967
2020-10-05,2.4e-05,0.002264,0.176978,0.787427,0.032963,0.0,0.000135,0.008673309867654869
2020-10-06,0.0,0.001884,0.123636,0.820001,0.053687,0.000241,0.000327,0.02321513786094828
2020-10-07,7.9e-05,0.002917,0.293379,0.683759,0.019522,0.0,0.000151,-0.015225489468002019
2020-10-08,0.0,0.001233,0.114149,0.843349,0.040906,9e-05,0.000161,0.022018167538355
2020-10-09,0.0,0.001972,0.092317,0.849807,0.055124,0.000166,0.000343,0.029031372998547716
2020-10-12,0.0,0.002215,0.111528,0.84213,0.043628,5.9e-05,0.000172,0.022766343983115323
2020-10-13,0.0,0.001871,0.064577,0.845987,0.086282,0.000441,0.000525,0.04133233700944826
2020-10-14,0.0,0.00091,0.047784,0.874212,0.076367,0.000307,0.000312,0.04216635568760064
2020-10-15,0.0,0.001285,0.09289,0.851115,0.054086,0.000205,0.000267,0.02889268345119728
2020-10-16,0.007848,0.061722,0.542787,0.370384,0.0135,0.0,0.00222,-0.08272533104248124
2020-10-19,0.024781,0.153429,0.560151,0.252635,0.004405,0.0,0.00322,-0.12587912612885405
2020-10-20,0.011419,0.1015,0.655278,0.227526,0.002184,0.0,0.001499,-0.12059239528316103
2020-10-21,0.017682,0.113588,0.649936,0.213906,0.002335,0.0,0.001781,-0.12647942459319822
2020-10-22,0.010258,0.085921,0.664292,0.234179,0.003271,0.0,0.001557,-0.11616107219048126
2020-10-23,0.009311,0.096863,0.63257,0.2576,0.002304,0.0,0.001009,-0.1142970021149786
2020-10-26,0.005956,0.071241,0.639102,0.278959,0.003348,0.0,0.001044,-0.10505656890515135
2020-10-27,0.015766,0.120384,0.625748,0.234194,0.002042,0.0,0.001398,-0.12383725545155132
2020-10-28,0.011309,0.10792,0.63081,0.246989,0.001643,0.0,0.001007,-0.11877690199238455
2020-10-29,0.016755,0.13811,0.636894,0.204787,0.001714,0.0,0.001316,-0.13230362680587582
2020-10-30,0.022773,0.158277,0.620297,0.193685,0.001986,0.0,0.002172,-0.13837307535456025
2020-11-02,0.038112,0.216728,0.546844,0.192337,0.001726,0.0,0.003167,-0.15163724992976882
2020-11-03,0.018419,0.161068,0.613163,0.203487,0.001788,0.0,0.001598,-0.13634000988260553
2020-11-04,0.0,0.002047,0.18292,0.781543,0.032937,8.7e-05,0.000246,0.007809253152462371
2020-11-05,0.0,0.001828,0.18222,0.780986,0.034408,0.00012,0.000259,0.008366330481116678
2020-11-06,0.0,0.00139,0.152625,0.810978,0.034577,0.00011,0.000209,0.013751837662265462
2020-11-09,0.0,0.000756,0.063213,0.882774,0.052863,0.000144,0.000176,0.033956244106303414
2020-11-10,0.0,0.000819,0.041883,0.874238,0.082367,0.000301,0.000298,0.04460112855327507
2020-11-11,0.0,0.001318,0.073331,0.855903,0.068891,0.000165,0.000232,0.03568650132533683
2020-11-12,0.0,0.001233,0.090977,0.863223,0.044177,0.000103,0.000162,0.026871378616381482
2020-11-13,0.0,0.001081,0.043952,0.854763,0.099009,0.000552,0.000494,0.04818733644657183
2020-11-16,0.0,0.001519,0.050932,0.8469,0.099307,0.000592,0.000524,0.04690936608044336
2020-11-17,0.0,0.001307,0.029568,0.83988,0.127792,0.00059,0.000652,0.05735442769445168
2020-11-18,0.0,0.000696,0.027221,0.854612,0.116398,0.000543,0.000445,0.055217333844845284
2020-11-19,0.0,0.001143,0.066901,0.867531,0.063945,0.000149,0.000208,0.03573013084200668
2020-11-20,0.0,0.001051,0.071963,0.865629,0.060687,0.000246,0.000293,0.03421732033768879
2020-11-23,0.0,0.001382,0.085689,0.851412,0.060761,0.000266,0.000319,0.031720139693530554
2020-11-24,0.0,0.001202,0.095619,0.851112,0.051487,0.000193,0.000257,0.027832278347783523
2020-11-25,0.0,0.001729,0.147452,0.818245,0.032212,2.8e-05,0.000148,0.013935959936594761
2020-11-27,0.0,0.001782,0.141255,0.812669,0.043782,9.9e-05,0.000212,0.01773181157413195
2020-11-30,0.0,0.001272,0.086904,0.864593,0.046812,0.000131,0.000159,0.028191559812432068
2020-12-01,0.0,0.001017,0.04609,0.868489,0.083752,0.000246,0.000295,0.044081234183177956
2020-12-02,0.0,0.000984,0.044882,0.881379,0.072159,0.000225,0.000256,0.04162088266746473
2020-12-03,0.0,0.000837,0.062311,0.88561,0.05094,9.2e-05,0.00013,0.03359661198418546
2020-12-04,0.0,0.001482,0.107205,0.845244,0.04552,0.000134,0.000237,0.02428502146671486
2020-12-07,0.0,0.001355,0.091348,0.846142,0.060591,0.000176,0.000245,0.030602875702720245
2020-12-08,0.0,0.001013,0.082276,0.866937,0.049442,9.2e-05,0.000148,0.0296747864009583
2020-12-09,0.0,0.000895,0.036124,0.874711,0.087625,0.000253,0.000288,0.046769140293166395
2020-12-10,0.0,0.000763,0.034096,0.865869,0.098496,0.000355,0.000326,0.04972655932568499
2020-12-11,0.0,0.000777,0.055601,0.882139,0.060974,0.000209,0.000219,0.037206289708513585
2020-12-14,0.0,0.000895,0.063183,0.877581,0.057849,0.000181,0.000214,0.03509527469053101
2020-12-15,0.0,0.000752,0.040656,0.877817,0.080184,0.000257,0.000251,0.044292128642567284
2020-12-16,0.0,0.00096,0.043396,0.882252,0.072833,0.000193,0.000251,0.04202866792138839
2020-12-17,0.0,0.000826,0.066351,0.877663,0.054804,0.000122,0.000161,0.033802327377519106
2020-12-18,0.0,0.00075,0.04876,0.880461,0.069591,0.000174,0.000193,0.04036388028397545
2020-12-21,0.0,0.000903,0.070207,0.880193,0.048326,0.000115,0.000162,0.03161039974851009
2020-12-22,0.0,0.000697,0.057612,0.889739,0.05165,0.000104,0.000134,0.03464513145413961
2020-12-23,0.0,0.001683,0.085787,0.853411,0.058421,0.000207,0.00028,0.031015509429604057
2020-12-24,0.0,0.001147,0.064331,0.86532,0.068548,0.000232,0.000307,0.037336386943318575
2020-12-28,0.0,0.000969,0.063391,0.868865,0.066292,0.000172,0.000209,0.03695687719013382
2020-12-29,0.0,0.000886,0.091348,0.871767,0.035751,6.1e-05,0.00011,0.02494423393894085
2020-12-30,0.0,0.000817,0.055823,0.885605,0.057395,0.000126,0.000156,0.036258600933071476
2020-12-31,0.0,0.000948,0.060135,0.876698,0.061812,0.000133,0.00018,0.0364801275837886
2021-01-04,0.0,0.000863,0.04275,0.875102,0.080544,0.000327,0.000306,0.044032377959641114
2021-01-05,0.0,0.001386,0.10977,0.846769,0.041758,4.2e-05,0.000137,0.02289951701899457
2021-01-06,0.0,0.001334,0.124202,0.836079,0.03801,8.6e-05,0.00016,0.019541014054842105
2021-01-07,0.0,0.001297,0.163288,0.809511,0.025693,1.7e-05,9.2e-05,0.009749167864681456
2021-01-08,0.0,0.001307,0.171255,0.80175,0.025439,3.7e-05,0.00011,0.00829865797201935
2021-01-11,0.0,0.00234,0.171001,0.785905,0.03998,0.000114,0.00032,0.011486489136893454
2021-01-12,0.0,0.001032,0.110047,0.855181,0.033488,4.9e-05,0.000101,0.02105830852055283
2021-01-13,0.0,0.002073,0.177009,0.784922,0.035635,1.3e-05,0.000128,0.009354552957287599
2021-01-14,1.1e-05,0.001892,0.207452,0.768524,0.021861,0.0,0.000113,0.0008614486184136066
2021-01-15,4.6e-05,0.00254,0.258676,0.718388,0.020039,0.0,0.00013,-0.008839776420664941
2021-01-19,0.0,0.002026,0.205533,0.762095,0.029994,2.1e-05,0.000135,0.003042951945807053
2021-01-20,0.0,0.001787,0.161218,0.802838,0.033701,5.9e-05,0.000176,0.01185217713926281
2021-01-21,0.0,0.001009,0.097459,0.858277,0.042835,0.00013,0.000181,0.025516819680401384
2021-01-22,0.0,0.001111,0.105563,0.850826,0.042091,0.000118,0.000197,0.023884732939497513
2021-01-25,0.0,0.000791,0.060528,0.887137,0.051221,0.000109,0.000139,0.03400498231896179
2021-01-26,0.0,0.001417,0.059197,0.879473,0.059345,0.000169,0.000219,0.03596430031047148
2021-01-27,0.0,0.001202,0.064296,0.873244,0.060705,0.000182,0.000224,0.035454578179448644
2021-01-28,8.8e-05,0.002955,0.228309,0.742369,0.025929,0.0,0.000136,-0.002276161041131323
2021-01-29,0.0,0.002931,0.223431,0.743376,0.02975,3e-06,0.000185,-0.0004596832290645285
2021-02-01,0.0,0.001673,0.22404,0.754001,0.020044,8e-06,0.000102,-0.002413698615520794
2021-02-02,0.0,0.000978,0.088405,0.868691,0.041626,7.7e-05,0.000133,0.02679895533326375
2021-02-03,0.000314,0.00471,0.256231,0.712034,0.026104,0.0,0.000317,-0.007753668553188082
2021-02-04,0.000201,0.00511,0.291614,0.674729,0.027629,0.0,0.000304,-0.013755598650436896
2021-02-05,2e-05,0.002005,0.244438,0.733928,0.019368,0.0,0.00011,-0.006295226112705567
2021-02-08,5.1e-05,0.002982,0.352976,0.628129,0.015519,0.0,0.000172,-0.026678059546035412
2021-02-09,0.000745,0.009506,0.459709,0.514026,0.014929,0.0,0.000675,-0.04788104853354383
2021-02-10,0.00028,0.00599,0.453601,0.526093,0.013338,0.0,0.000409,-0.045939419827786286
2021-02-11,0.000311,0.006384,0.50705,0.476508,0.009292,0.0,0.000264,-0.056556941261609074
2021-02-12,0.000532,0.010291,0.570468,0.410648,0.007543,0.0,0.000336,-0.06953451654088658
2021-02-16,0.000211,0.005349,0.492071,0.492167,0.009775,0.0,0.000251,-0.05341218631397874
2021-02-17,8.7e-05,0.003324,0.358003,0.622129,0.016052,0.0,0.000202,-0.027558225515184467
2021-02-18,4.2e-05,0.003547,0.353233,0.62417,0.018474,0.0,0.000246,-0.026187275590148884
2021-02-19,0.00014,0.004316,0.392041,0.585766,0.017155,0.0,0.000296,-0.03362501057961547
2021-02-22,0.00032,0.006995,0.490326,0.488776,0.012876,0.0,0.000393,-0.05290671960356902
2021-02-23,0.0,0.001172,0.130681,0.833679,0.034146,7.3e-05,0.000146,0.01755131693328525
