,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
3115,-0.002809,0.025711,0.815659,0.137013,0.009479,0.023026,-0.008078,0.005274365665026055
3116,0.004427,0.010513,0.871552,0.115583,-0.005948,-0.014561,0.018434,0.0016968553689565074
3117,0.020381,-0.014597,-0.0785,0.190594,0.792484,0.063945,0.025692,0.18446907658039013
3118,0.010602,-0.014631,0.149904,0.288306,0.565938,0.009623,-0.009742,0.11708185877474883
3119,0.000324,-0.05983,0.324292,0.612889,0.162962,-0.035943,-0.004694,0.06599631026736785
3120,0.06302,-0.036017,0.666657,0.22832,0.078403,-0.000676,0.000294,0.013893471951845912
3121,0.02453,0.011614,0.860943,0.099619,0.013174,-0.000298,-0.009583,-0.01067964564458579
3122,-0.018524,0.093596,0.212673,0.415391,0.272429,0.026716,-0.002281,0.07593434139204318
3123,0.014739,-3.5e-05,0.664609,0.22809,0.053433,0.019115,0.02005,0.03310066395389175
3124,-0.003212,0.00164,0.535306,0.329336,0.078127,0.028664,0.03014,0.05870011532747454
3125,0.018071,0.142025,0.465565,0.323503,0.050033,0.009186,-0.008383,0.002723410642694159
3126,-0.017013,0.01211,0.745282,0.271692,0.011771,-0.022165,-0.001677,0.01035273600971114
3127,-0.030135,-0.021897,0.866455,0.190408,-0.003521,0.004343,-0.005653,0.01546679216381727
3128,0.004374,0.001487,0.785215,0.181672,0.015852,0.012148,-0.000748,0.011733699447780018
3129,-0.033983,0.049711,0.713314,0.260738,0.06726,-0.048317,-0.008723,0.006380138721467776
3130,0.010213,0.01062,0.91093,0.031241,0.014188,0.011629,0.01118,0.0020256938814012504
3131,-0.019896,0.245796,0.6191,0.089556,0.001912,0.042678,0.020853,-0.004169544199343149
3132,0.012103,0.006595,0.785936,0.14544,0.041701,-0.004828,0.013053,0.012141094292333149
3133,0.013131,-0.017988,0.780732,0.211432,0.032774,-2.3e-05,-0.020058,0.00387803246410842
3134,0.050357,0.173628,0.740975,0.025554,-0.070704,0.058258,0.021933,-0.024764298403086967
3135,-0.011196,0.037697,0.710369,0.181066,0.056998,0.026178,-0.001112,0.022776412945677223
3136,0.005646,0.037698,0.919991,0.032681,0.015687,-0.005632,-0.006072,-0.01468288291248858
3137,0.05434,-0.045945,0.974287,-0.085377,0.054729,-0.035573,0.08354,0.017264353813964066
3138,0.017052,0.01094,0.451774,0.435318,0.132169,-0.022876,-0.024376,0.026172728266864353
3139,-0.01562,-0.031537,0.683194,0.264695,0.071458,0.042229,-0.014418,0.041515401815607984
3140,-0.012007,0.295001,0.637008,0.10076,-0.027535,-0.050717,0.05749,-0.030094119378971926
3141,0.703879,0.016663,0.14905,-0.012715,0.015039,0.097813,0.030271,-0.13523669274358313
3142,0.009059,0.027118,0.641462,0.298667,0.042285,-0.006846,-0.011745,0.009802700061499713
3143,-0.075669,0.019098,0.289153,0.563675,0.15053,0.054542,-0.001329,0.09998425011970508
3144,0.002846,-0.001525,0.76575,0.203861,0.044095,-0.013634,-0.001393,0.010552832001220827
3145,-0.009729,0.000975,0.813364,0.147974,0.034233,0.008211,0.004971,0.01742834249180738
3146,0.07345,0.157568,0.620822,0.102366,0.081703,0.039794,-0.075703,-0.04969239277944132
3147,0.023514,0.039306,0.201236,0.2712,0.310271,0.129427,0.025045,0.11623288201416701
3148,0.001104,-0.024977,0.815939,0.210988,-0.000936,-0.004327,0.002208,0.01142356728779215
3149,-0.011222,0.042293,-0.099458,0.22896,0.780355,0.082627,-0.023556,0.16688312492008092
3150,0.010529,-0.014504,0.829395,0.176397,0.01006,-0.006219,-0.005657,0.002167073436844571
3151,0.028175,0.00091,0.692477,0.255867,0.118926,-0.0289,-0.067455,-0.01664333614535033
3152,0.046312,-0.026548,0.488429,0.404566,0.072364,-0.001788,0.016665,0.03836922794914337
3153,0.00952,0.026076,0.78616,0.136212,0.009141,0.018129,0.014761,0.012002444028166921
3154,-0.01017,-0.005064,0.900481,0.153398,0.013487,-0.027534,-0.024598,-0.012094179907786492
3155,0.023106,-0.014796,0.326102,0.499836,0.194751,-0.006365,-0.022633,0.05151666110609895
3156,-0.005501,-0.085274,-0.124106,0.206339,0.811166,0.167135,0.03024,0.24225492126860582
3157,0.017112,0.021812,0.730358,0.184595,0.053209,0.007457,-0.014543,0.004368252757981372
3158,0.273199,0.624871,0.063621,0.068791,0.043664,-0.039275,-0.034871,-0.17777053110200466
3159,-0.026945,-0.02741,0.387552,0.566242,0.138355,-0.007695,-0.030099,0.05655282832071593
3160,0.015667,0.010228,0.909646,0.076943,-0.01834,-0.009275,0.015131,-0.006463355695334357
3161,-0.003553,-0.013841,0.648607,0.312009,0.06479,-0.011274,0.003263,0.029833858911664794
3162,-0.026491,0.002852,0.209182,0.56094,0.192701,0.027717,0.033099,0.10598386218319188
3163,0.019832,0.009444,0.090268,0.325301,0.487601,0.037742,0.029812,0.12983343104840517
3164,-0.00942,0.007205,0.451639,0.520472,0.061117,-0.033114,0.0021,0.03730273050602863
3165,-0.027115,-0.041883,0.125949,0.454743,0.520823,-0.003547,-0.02897,0.12152917770673473
3166,0.087928,0.629269,0.219156,0.053809,-0.01764,0.005538,0.02194,-0.10105448049640568
3167,0.007325,-0.031251,0.613945,0.371689,0.027364,0.038167,-0.027238,0.028772226745600357
3168,0.023801,0.03998,0.885113,0.012828,0.049934,-0.022365,0.010709,-0.011960221314256059
3169,0.017688,0.034363,0.846747,0.082443,0.019034,-0.013718,0.013443,-0.005232394194798884
3170,0.028149,-0.05749,0.176238,0.604677,0.189959,0.012574,0.045893,0.10514567463134938
3171,0.023256,0.048352,0.73595,0.169389,0.019428,0.003023,0.000604,-0.002011588719953312
3172,0.021075,-0.023013,0.84001,0.162396,0.006594,0.001802,-0.008864,-3.46825413139679e-05
3173,0.03746,0.021915,0.875802,0.016756,0.037911,-0.001118,0.011273,-0.007340014961044174
3174,-0.008586,0.202429,0.806226,0.01447,-0.048419,-0.010859,0.044738,-0.022596965167257725
3175,-0.002947,0.053268,0.65292,0.27771,0.026536,-0.020481,0.012993,0.012575349373441966
3176,0.056263,0.104253,0.713261,0.098424,0.026691,0.025097,-0.023989,-0.027380260724289264
3177,0.084413,0.74237,0.095617,0.075492,0.050071,-0.050863,0.002901,-0.12983329129258533
3178,0.016373,-0.041058,0.169292,0.60395,0.286387,-0.036781,0.001837,0.08449085923670142
3179,-0.001855,-0.020426,0.375484,0.585848,0.037474,0.010617,0.012858,0.06049751002152762
3180,-0.004702,0.140571,0.762655,0.069715,-0.027426,0.065749,-0.006562,-0.006979195453586666
3181,0.049127,-0.011113,0.750874,0.21855,-0.005576,-0.0043,0.002437,-0.002422911051687504
3182,0.005201,-0.01938,0.175813,0.607953,0.224396,0.009124,-0.003107,0.08623381441205366
3183,0.029668,-0.135427,0.773293,0.282159,0.111905,-0.055088,-0.00651,0.02440592537411876
3184,-0.027277,-0.03855,-0.056956,0.240477,0.723816,0.168737,-0.010248,0.20810606250340205
3185,0.040647,0.01631,0.842642,0.102302,0.009466,-0.010067,-0.001299,-0.014841302450860286
3186,0.007945,-0.01335,0.804663,0.23626,0.007267,-0.030956,-0.011829,-0.004320826086493642
3187,-0.027255,0.076763,0.847512,0.103453,-0.002409,-0.011476,0.013412,-0.0012606801187311726
3188,0.42164,0.383153,0.276556,-0.017425,0.020644,-0.089619,0.005049,-0.19011261113920747
3189,-0.018289,-0.007878,0.532819,0.428992,0.090473,-0.010847,-0.01527,0.03793677228093442
3190,-0.015476,-0.000588,0.958531,0.040002,0.003868,0.000129,0.013535,0.006048365299044992
3191,0.013439,0.552874,0.610459,-0.062445,0.044947,-0.139237,-0.020038,-0.14072114513967046
3192,0.009174,-0.002548,0.926496,0.05399,-0.003007,0.00694,0.008954,8.763255960534452e-05
3193,0.028074,0.00964,0.543127,0.33237,0.067674,0.018525,0.00059,0.02977175743795932
3194,-0.00607,0.038071,0.805361,0.090958,0.040272,0.007595,0.023813,0.017227401941260677
3195,0.012426,0.011934,0.326499,0.516823,0.088297,0.012876,0.031145,0.06622452052063285
3196,0.012372,0.013488,0.845243,0.104238,-0.002241,-0.008325,0.035225,0.00969817685314754
3197,0.000689,-0.021313,0.284405,0.619564,0.106725,0.010119,-0.000189,0.06875512145519878
3198,0.058232,0.010681,-0.098684,-0.114591,1.111942,0.09891,-0.066491,0.16980841061935442
3199,0.029891,-0.013745,0.807282,0.178953,0.004555,0.010557,-0.017492,-0.0038847977777363915
3200,-0.034431,0.05061,0.559526,0.350976,0.061303,-0.024355,0.036369,0.04384170236437425
3201,0.009921,0.02781,0.653934,0.282735,0.056308,-0.014939,-0.015768,0.005966161810511544
3202,0.002613,-0.003647,0.926968,0.108214,-0.050352,0.033107,-0.016902,-0.006623044236554569
3203,-0.001523,0.083324,0.813343,-0.018139,0.049354,0.030105,0.043537,0.020146880900192524
3204,0.046228,0.011865,0.861558,0.103687,-0.009623,-0.005388,-0.008326,-0.021013965600868784
3205,7.7e-05,-0.021324,0.824273,0.181053,-0.001302,0.011909,0.005314,0.01566162147376606
3206,0.000752,0.019837,0.895888,0.030077,0.033348,0.000669,0.019428,0.00705050578747209
3207,0.015322,-0.024497,0.828882,0.170277,-0.02065,0.013209,0.017457,0.014463251907733617
3208,-0.018166,-0.065874,0.004248,0.198486,0.87056,0.095809,-0.085064,0.17038546879550537
3209,0.006302,0.010659,0.479122,0.38351,0.081597,0.008034,0.030776,0.05367948173199192
3210,0.019481,0.060949,0.872095,0.036432,0.011746,-0.00608,0.005377,-0.01597964710194031
3211,0.005155,0.022676,0.840051,0.077918,-0.012272,0.03375,0.032723,0.019110119226480135
3212,0.009469,0.019319,0.845848,0.090404,0.000656,0.018982,0.015322,0.008095202296479379
3213,-0.013244,-0.015688,0.638555,0.332943,0.029492,0.020146,0.007795,0.04064092649626785
3214,0.02574,0.085904,0.924043,0.0003,-0.020706,-0.039877,0.024595,-0.03151642932518194
3215,0.145808,0.30972,0.392196,0.05821,0.05553,0.043429,-0.004893,-0.05938677661076274
3216,0.000468,0.001427,0.687485,0.241803,0.013165,0.02027,0.035381,0.03836003356290349
3217,-0.007472,-0.032391,0.89578,0.147823,-0.000698,0.002285,-0.005327,0.007690593891346043
3218,-0.051887,0.955154,0.148414,-0.059574,0.136963,-0.087947,-0.041123,-0.15497212199122035
3219,-0.004465,-0.025949,0.456104,0.460117,0.084147,0.041183,-0.011137,0.05803960031887188
3220,-0.01159,0.204556,0.737305,0.035334,-0.011788,-0.013808,0.05999,-0.0068928213505587005
3221,-0.003315,-0.033026,0.694172,0.301401,0.040058,0.007898,-0.007188,0.028070841347368702
3222,0.076774,-0.143362,0.100309,0.146121,0.176187,0.547385,0.096585,0.2697848740122732
3223,-0.001112,0.002288,0.926875,0.041175,-0.008465,0.025632,0.013607,0.008571400003513457
3224,0.018501,-0.026084,0.788924,0.235856,0.006978,-0.00691,-0.017264,3.946834255473715e-05
3225,0.035214,-0.1583,-0.071623,0.19789,0.329458,0.483076,0.184285,0.3375154400580259
3226,0.211735,0.651262,0.108477,-0.042459,-0.023052,0.085674,0.008363,-0.12360711928005479
3227,-0.019705,0.088491,0.979746,0.059374,-0.038311,-0.043417,-0.026178,-0.04590387545461037
3228,0.002215,-0.031928,0.708137,0.303501,0.036398,-0.011093,-0.00723,0.019632173800817936
3229,0.017589,0.583447,0.747347,-0.092027,-0.101251,-0.082956,-0.072149,-0.1827528592191922
3230,-0.002992,-0.049764,0.812134,0.278084,-0.037862,0.012486,-0.012085,0.013012005442793023
3231,0.037139,0.008186,0.55243,0.314573,0.08782,-0.039665,0.039517,0.030103597634744097
3232,0.009425,0.014534,0.864654,0.137921,0.005072,-0.018214,-0.013393,-0.013590579305249748
3233,-0.042747,0.557811,0.519045,0.024494,-0.00751,-0.06125,0.010158,-0.08819448495168061
3234,-0.027863,0.034818,1.000446,0.034349,-0.009565,-0.025698,-0.006487,-0.017484337630813952
3235,0.012151,0.048062,0.780576,0.089501,0.036189,-0.003883,0.037405,0.01353773253859171
3236,0.031886,0.017277,0.235028,0.519705,0.268769,-0.032586,-0.040079,0.042599174638833684
3237,0.000452,-0.002555,0.391613,0.449715,0.141087,0.00899,0.010697,0.06351902894078615
3238,0.017925,0.015524,0.773703,0.085441,0.077983,0.009122,0.020302,0.019529769591998175
3239,0.007112,0.014016,0.870333,0.077808,0.015043,-0.009332,0.02502,0.006365478247481245
3240,-0.007924,0.030305,0.895255,0.082633,0.014184,-0.012534,-0.001918,-0.0066321984744220595
3241,-0.000759,-0.057334,0.900366,0.147109,0.009446,0.012309,-0.011137,0.011620628381336207
3242,0.018303,0.050812,0.798571,0.132656,0.002199,0.000895,-0.003436,-0.010138081676880796
3243,-0.031449,0.03041,0.387062,0.566028,0.151244,-0.013544,-0.089752,0.019941389901351442
3244,0.012973,-0.001353,0.730126,0.239367,0.026436,0.008639,-0.016188,0.007741797699349805
3245,-0.028925,0.066695,0.907856,0.082356,0.012992,-0.013866,-0.027108,-0.019830065536219958
3246,-0.031974,-0.003907,0.27905,0.573513,0.213055,-0.011892,-0.017845,0.07379898014509681
3247,0.028058,0.014764,0.456342,0.376737,0.106257,0.008837,0.009005,0.040915282792394723
3248,0.040877,0.64291,0.294871,0.124703,-0.070642,-0.045749,0.01303,-0.11687414209347932
3249,-0.016101,0.035362,0.826759,0.208494,-0.028005,-0.016002,-0.010508,-0.008031924979347325
3250,0.026226,0.12734,0.822729,0.017975,-0.010629,0.007063,0.009296,-0.025828715644328887
3251,0.034019,0.000195,0.590929,0.343633,0.045293,-0.017531,0.003462,0.015701286403482086
3252,0.010781,0.03274,0.298513,0.49462,0.145184,0.005253,0.012908,0.060593508761547676
3253,-0.101033,-0.00596,0.217906,0.549245,0.345578,-0.006381,0.000645,0.1247698522500399
3254,0.022238,0.104757,0.657229,0.201947,0.066219,-0.047089,-0.0053,-0.017914055627971465
3255,-0.015012,-0.012776,0.623409,0.350859,0.06859,-0.003672,-0.011397,0.03159515096324015
3256,-0.010813,0.011223,0.694012,0.359256,0.004843,-0.022844,-0.035678,-0.0025057156139639963
3257,-0.000108,-0.002137,0.948384,0.050935,-0.015827,-0.013644,0.032397,0.004690427404628494
3258,0.0177,0.023764,0.666211,0.283264,0.017215,-0.003969,-0.004185,0.007024675420864884
3259,-0.013178,-0.013563,0.509705,0.411373,0.119605,0.006886,-0.020828,0.04447339734446959
3260,-0.014985,0.04705,0.927443,0.086051,-0.013569,-0.014282,-0.017709,-0.020574425040900124
3261,-0.028643,0.158846,0.816266,0.046011,-0.020914,-0.012083,0.040516,-0.006618210047124977
3262,-0.008815,0.052662,0.876636,0.068129,0.039697,-0.017795,-0.010513,-0.012087424053600923
3263,0.003093,-0.01866,0.720592,0.26969,0.011391,-0.031539,0.045434,0.030067741910960975
3264,-0.027319,-0.067708,-0.168441,0.108126,0.581305,0.451647,0.12239,0.33754062256407036
3265,0.025722,-0.050923,0.187203,0.386085,0.472801,-0.008369,-0.01252,0.10181253930708785
3266,0.011511,0.014741,0.778018,0.179914,0.028641,-0.0308,0.017975,0.005423505168799428
3267,0.049011,0.005765,0.686791,0.20532,0.029655,0.034799,-0.011341,0.006885597754260242
3268,0.744776,0.146427,0.069309,0.061079,0.075193,-0.090565,-0.006218,-0.22764260903679195
3269,0.016168,0.01213,0.0677,0.413797,0.482306,0.008689,-0.000791,0.11147365026606268
3270,0.077903,0.670855,0.417079,-0.121763,0.025677,-0.034661,-0.035091,-0.15347085125743656
3271,-0.000418,0.05703,0.593566,0.41878,-0.046008,0.003476,-0.026426,-0.002032014429464329
3272,-0.003545,0.020695,0.934927,0.050274,-0.00557,0.018509,-0.01529,-0.009099559477203877
3273,-0.002949,0.018428,0.728054,0.209173,0.031345,0.009686,0.006263,0.019155202242828268
3274,0.00885,-0.009769,0.873691,0.126478,0.001742,-0.006298,0.005308,0.001775563011027477
3275,-0.076258,-0.022765,0.160481,0.582744,0.382936,-0.022452,-0.004686,0.12245398028803395
3276,-0.001908,0.038697,0.866345,0.117804,-0.02244,0.003519,-0.002018,-0.007677380204015882
3277,-0.025623,-0.063291,0.242518,0.609032,0.243664,0.001498,-0.007797,0.09845509884615927
3278,0.00097,0.201262,0.809491,-0.007976,-0.025187,-0.020159,0.041599,-0.027144688382247276
3279,-0.009986,0.009832,0.963082,0.016409,0.020491,0.00182,-0.001647,-0.002780693206507246
3280,-0.045613,0.312499,0.649787,0.120828,0.037362,-0.064874,-0.009989,-0.049584141607913156
3281,-0.020034,0.046536,0.98021,-0.006422,0.003913,0.004399,-0.008601,-0.012865455130744125
3282,-0.008704,0.071773,0.842095,0.040174,0.064875,-0.014049,0.003837,-0.0038430424050913854
3283,0.010649,-0.044507,1.056664,0.001149,0.0008,-0.013712,-0.011043,-0.015486947467640389
3284,0.00545,-0.033676,0.191372,0.597068,0.237668,-0.012442,0.01456,0.09133437461430964
3285,0.204978,0.687864,0.034209,0.094326,0.032454,-0.036779,-0.017051,-0.1593887496061587
3286,0.029209,0.008989,0.901321,0.009059,0.007259,0.021762,0.022402,0.0035298060529184907
3287,-0.005473,0.185266,0.841053,-0.06534,0.014359,0.00106,0.029075,-0.020142640994943666
3288,-0.010135,0.003699,0.856253,0.168484,-0.012889,-0.015433,0.010022,0.004807839272849452
3289,-0.022162,-0.051301,0.046,0.043876,0.914088,0.064081,0.005418,0.1997489844211239
3290,0.011497,0.006328,0.623707,0.276433,0.063115,0.007812,0.011109,0.030525526917166788
3291,0.027139,0.007758,0.903605,0.084322,0.004008,-0.016594,-0.010238,-0.019603055388308258
3292,0.016954,0.060409,0.997965,0.012268,-0.063902,-0.000831,-0.022863,-0.043809655947002965
3293,0.134349,0.636003,0.091329,0.110447,-0.036889,0.033552,0.03121,-0.0980840778776674
3294,0.014556,-0.009283,0.517707,0.405864,0.086137,0.008882,-0.023862,0.02954457256269078
3295,-0.044451,0.282991,0.613692,0.12385,0.056278,-0.051542,0.019183,-0.022841457922216306
3296,-0.007938,0.025517,0.754527,0.194778,-0.000654,-0.000531,0.034302,0.023148771492909212
3297,0.055562,0.042854,0.867771,0.022589,0.077266,-0.00553,-0.060512,-0.04488678825197537
3298,-0.013509,0.004195,0.163061,0.485656,0.371991,-0.015792,0.004398,0.10000126844988964
3299,0.024592,-0.000512,0.960702,0.051041,-0.015474,-0.021952,0.001603,-0.02002201174391417
3300,0.015936,-0.034297,0.942689,0.11827,-0.022637,-0.007567,-0.012394,-0.011274943869331523
3301,-0.019104,-0.060702,0.012033,0.713098,0.373697,-0.004851,-0.014171,0.12376159372149602
3302,0.004176,0.001087,0.758351,0.134405,0.036347,0.0159,0.049734,0.03856876582115681
3303,0.036517,0.020556,0.625463,0.261443,0.0322,0.012203,0.011618,0.017212095017144928
3304,-0.003479,0.055041,0.584921,0.244579,0.104602,0.003448,0.010887,0.03104998182766621
3305,0.015051,-8.9e-05,0.33508,0.442305,0.224632,-0.075589,0.05861,0.07015760181320517
3306,0.005366,0.052072,0.865379,0.093356,-0.014586,-0.008359,0.006772,-0.01142099907495077
3307,0.116692,0.206098,0.683227,0.072898,-0.112161,0.033129,0.000116,-0.06877387989927328
3308,-0.01906,-0.003236,0.86671,0.133021,0.003757,0.008454,0.010353,0.016261747755543995
3309,-0.002833,0.004624,0.944294,0.094882,-0.00633,-0.019546,-0.015092,-0.01624199177155134
3310,0.005964,-0.026341,0.553618,0.43893,0.045854,0.013075,-0.031101,0.02706407630358272
3311,-0.011603,0.034018,0.035122,0.265069,0.66557,0.023236,-0.011412,0.13614937583475312
3312,0.04849,0.003454,0.412787,0.456537,0.111296,-0.022581,-0.009985,0.02475364265917345
3313,-0.052571,0.038823,0.060834,0.615422,0.26173,0.017951,0.057813,0.13413288639532123
3314,0.792068,0.201813,0.134841,-0.200427,-0.135366,0.107415,0.099656,-0.18689834027260877
3315,0.044084,0.059508,0.842736,0.073969,0.051956,-0.043233,-0.02902,-0.04134140735221131
3316,-0.019495,-0.017225,0.982383,0.035172,-0.010072,0.006423,0.022814,0.013152423943512053
3317,0.031951,-0.002821,0.402089,0.432583,0.144954,-0.029499,0.020742,0.04716138837448259
3318,0.05126,-0.057985,1.081328,0.038023,-0.075127,-0.003636,-0.033864,-0.042802218221892716
3319,0.028806,0.066558,0.822565,0.101634,0.022367,-0.031936,-0.009994,-0.028152609596354346
3320,0.022417,-0.063865,0.264789,0.460619,0.329687,0.008566,-0.022213,0.08507785390858093
3321,-0.013308,0.367186,0.524098,0.089857,-0.002285,0.002208,0.032243,-0.0307480107249272
3322,-0.008375,-0.074796,0.823051,0.312394,-0.008018,0.006344,-0.050599,0.004434465550803325
3323,0.01591,-0.070197,0.84749,0.188475,-0.017452,-0.004614,0.040387,0.02823119823365608
3324,0.024776,-0.005423,0.828736,0.17735,0.005231,-0.005687,-0.024982,-0.013033930162554032
3325,0.012573,0.003447,0.777515,0.2017,0.011154,-0.014234,0.007845,0.005727922199387712
3326,-0.021415,-0.007612,0.316511,0.555528,0.122449,0.0205,0.01404,0.08063691998000291
3327,0.027077,0.021609,0.753833,0.182812,-0.011301,-0.003766,0.029736,0.008634752503877092
3328,-0.010136,0.007529,0.471441,0.527597,0.051673,-0.009003,-0.0391,0.023484088921272992
3329,0.04496,0.070424,0.633222,0.238453,-0.011689,0.076494,-0.051863,-0.012183935662838603
3330,0.013784,-0.006086,0.361635,0.492207,0.152811,0.005653,-0.020003,0.04968476491618413
3331,0.006449,-0.021887,0.339022,0.604742,0.129742,-0.032906,-0.025162,0.043196784305643984
3332,0.002248,0.041281,0.254573,0.564662,0.133157,0.001265,0.002813,0.05874042709694305
3333,0.027525,0.014147,0.785435,0.088981,0.034258,0.018885,0.030768,0.018203791807203048
3334,-0.000142,0.126251,0.700413,0.109592,0.017057,0.003774,0.043055,0.00967136219781935
3335,0.051474,-0.017185,0.34235,0.421345,0.106601,-0.002459,0.097874,0.08458951186554264
3336,0.000641,-0.065608,0.082766,0.428806,0.560015,0.025605,-0.032225,0.13106433454827382
3337,0.003585,-0.00306,0.720142,0.241171,0.041619,0.021657,-0.025115,0.013091589941252646
3338,0.034431,0.008308,0.772792,0.128928,0.068042,-0.018983,0.006481,0.0017320352445050484
3339,-0.011759,-0.037675,1.041189,0.058126,-0.035069,-0.021587,0.006777,-0.006278989609321762
3340,-0.003926,0.089877,0.893669,0.038813,0.043776,-0.03087,-0.031339,-0.0350110392827329
3341,0.036235,0.036334,0.857742,0.069191,0.038672,-0.05012,0.011946,-0.020621967945713165
3342,-0.004458,-0.008761,0.802221,0.177232,0.068065,-0.033106,-0.001192,0.009047994641851418
3343,0.034655,0.021106,0.600991,0.293493,0.026186,-0.006281,0.029849,0.022214529648811064
3344,-0.02035,0.069107,-0.164265,0.075954,0.987442,0.043353,0.008759,0.19398222493669037
3345,-0.009555,0.243442,0.691967,0.08252,0.025043,-0.047428,0.014011,-0.03660721733278491
3346,-0.064576,0.062197,1.025,0.043951,-0.04508,-0.028678,0.007185,-0.011868034954317853
3347,0.019796,-0.006789,0.711454,0.252503,0.03957,-0.008854,-0.00768,0.008729112188375101
3348,0.012219,-0.003402,0.230645,0.61696,0.177919,-0.017871,-0.016469,0.0586559223056504
3349,0.028791,0.28662,0.693562,0.025675,-0.048359,0.00641,0.007301,-0.05543966503310716
3350,0.029204,0.055354,0.862283,0.051316,0.013446,-0.009192,-0.002411,-0.02107987757568535
3351,0.015648,0.049522,0.77974,0.13299,0.043043,-0.037732,0.01679,-0.004508725573424485
3352,0.042009,-0.016111,0.051087,0.109005,0.70104,0.115901,-0.00293,0.15862506599032838
3353,0.019918,0.426474,0.638633,0.01695,-0.028596,-0.040976,-0.032403,-0.10532999835821474
3354,0.043265,-0.018614,0.270309,0.543254,0.198691,-0.023219,-0.013688,0.050271055475035
3355,0.031823,0.01139,0.764426,0.149437,0.054972,-0.007991,-0.004057,-0.0003722555173816368
3356,0.008172,0.195973,0.790787,0.035524,0.016076,-0.044975,-0.001557,-0.04728013541565988
3357,0.011093,-0.009258,0.617006,0.303437,0.074413,0.003403,-9.6e-05,0.02988493333861435
3358,0.057336,0.110203,0.078765,0.115818,-0.105026,0.298033,0.44487,0.27913495151766676
3359,0.025462,-0.005214,0.836261,0.166894,-0.03693,0.021109,-0.007582,-0.0039852443838554385
3360,-0.104979,0.059256,0.347503,0.526035,0.172649,-0.041258,0.040795,0.09185341803762058
3361,0.012707,-0.016063,1.12775,-0.032102,-0.055654,-0.033261,-0.003377,-0.03569553976910471
3362,0.065381,0.247793,0.557687,0.104019,-0.010392,0.006038,0.029475,-0.03456737750972994
3363,0.075782,0.634839,0.316264,0.083835,-0.010039,-0.047429,-0.053252,-0.15096249599992734
3364,-0.010341,-0.04502,0.054326,0.165562,0.822871,0.03717,-0.024568,0.1650845509762286
3365,-0.03403,0.10332,0.876885,0.045678,0.039124,-0.010926,-0.020051,-0.0171877500018622
3366,0.017015,-0.013059,0.777595,0.181113,0.069274,-0.014504,-0.017434,0.0028764555549500095
3367,-0.00123,0.112943,0.823236,0.089635,0.008562,-0.032458,-0.000689,-0.02595633806372446
3368,-0.018152,-0.000347,0.492874,0.402034,0.157215,-0.008682,-0.024941,0.042720968058290815
3369,0.041601,0.518928,0.396931,0.006506,0.015147,0.009686,0.011201,-0.07672653582785624
3370,0.052438,0.023975,0.821679,0.097873,0.037862,0.003867,-0.037693,-0.02773994080675566
3371,0.048042,0.001102,0.418062,0.325037,0.167735,0.006277,0.033745,0.056495715738966085
3372,0.059108,-0.009583,0.701232,0.249457,0.014709,-0.035182,0.020259,-0.00012956203054330026
3373,0.00742,0.028782,0.630167,0.212342,0.123231,0.006842,-0.008784,0.023757443806008426
3374,-0.036938,0.105714,0.878574,0.076471,-0.019249,-0.013745,0.009173,-0.011042815923689591
3375,0.013648,0.066265,0.774867,0.134168,0.018779,-0.001213,-0.006513,-0.010164455483577247
3376,0.021724,0.009537,0.593131,0.29901,0.061962,-0.003502,0.018138,0.02900136625730134
3377,-0.015429,0.048541,0.911281,0.056001,0.029921,-0.018364,-0.01195,-0.013633426814501633
3378,0.006817,0.013724,0.557773,0.306555,0.118955,-0.008055,0.004232,0.03464118105958574
3379,0.010972,-0.01862,0.644143,0.296326,0.064604,-0.004715,0.00729,0.029791563989545793
3380,-0.045334,-0.032771,0.475449,0.499067,0.098429,-0.003279,0.00844,0.06992612247738805
3381,0.014506,0.05382,0.899781,-0.010668,-0.010312,0.00492,0.047954,0.003554995027578077
3382,0.005701,-0.012844,0.715081,0.247273,0.05935,-0.01195,-0.002611,0.01776597206254482
3383,-0.005559,-0.005509,0.66227,0.315339,0.035178,-0.004191,0.002473,0.02602671524985254
3384,-0.000915,-0.013685,0.665612,0.306229,0.043589,-0.003686,0.002855,0.027126074372684744
3385,0.024682,-0.050122,0.699834,0.332365,-0.015073,0.003769,0.004545,0.02046923006892918
3386,0.008622,0.00298,0.844907,0.172475,0.002392,-0.006093,-0.025283,-0.011388212687354824
3387,0.024021,-0.015479,0.674731,0.297828,0.026589,-0.005403,-0.002286,0.014171723191256447
3388,0.121912,0.657893,0.259717,0.062551,-0.014506,-0.066664,-0.020901,-0.15813214730231895
3389,0.000816,-0.01185,0.440949,0.500047,0.096583,-0.008824,-0.017719,0.040263040556889715
3390,0.113857,0.730974,0.101186,0.19816,0.03277,-0.07086,-0.106088,-0.1906249648807546
3391,0.006327,-0.004552,0.300876,0.545347,0.128917,-0.001488,0.024573,0.07163475424686787
3392,-0.024756,0.062732,0.455211,0.393003,0.067993,0.010598,0.03522,0.05577179229484795
3393,0.031052,0.03231,0.891707,0.035031,0.026808,-0.014224,-0.002684,-0.019177420298239326
