,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
282,-0.004618,0.143548,0.840551,0.036024,-0.014113,-0.006912,0.005521,-0.005722306537463388
283,-0.020617,0.366074,0.682029,-0.042563,-0.005368,0.003309,0.017136,-0.024460624726087565
284,-0.012552,0.067819,0.90108,0.084914,0.001909,-0.013598,-0.029572,-0.005189020501174476
285,-0.007806,0.155886,0.733969,0.083728,0.037987,-0.002687,-0.001077,0.006739495044073512
286,0.007722,0.170258,0.671197,0.074201,0.048339,0.028063,0.000219,0.011157403544128775
287,0.002116,0.179922,0.845504,0.043361,-0.023116,-0.046577,-0.001211,-0.02709297256716184
288,0.006682,0.558397,0.445835,0.012998,0.017236,-0.027552,-0.013596,-0.06679126438306182
289,-0.008066,0.924917,0.096802,0.001098,-0.031149,0.022477,-0.006079,-0.09655692712353293
290,-0.002134,0.117064,0.759498,0.107576,-0.008762,0.008423,0.018335,0.015372979013346328
291,0.004145,0.298466,0.736102,-0.008068,-0.014457,-0.01434,-0.001847,-0.03579023959176993
292,0.043613,0.12792,0.725619,0.135823,-0.003901,0.000279,-0.029353,-0.01932310101138907
293,-0.024751,0.675206,0.300508,-0.031099,0.02611,0.019079,0.034947,-0.03809748645659829
294,-0.008005,0.208748,0.70354,0.08401,-0.014198,-0.008294,0.0342,0.005860358326715755
295,0.009433,0.302875,0.638112,-0.015167,0.028301,-1.8e-05,0.036465,-0.008386838173268147
296,-0.005941,0.098393,0.716725,0.1446,0.025215,0.001596,0.019412,0.02738103299421521
297,-0.013295,0.705039,0.292691,-0.031938,0.019143,0.017003,0.011357,-0.05766539904124939
298,0.001751,0.20667,0.734696,0.044047,-0.000256,0.01772,-0.004627,-0.008847740936796949
299,-0.010452,0.237328,0.757371,-0.002723,0.016858,-0.015285,0.016902,-0.00986233615277217
300,0.019607,0.244105,0.795456,-0.027798,-0.012995,-0.008042,-0.010334,-0.037915479784144314
301,-0.023364,0.482261,0.51273,0.009948,0.003799,0.002088,0.012538,-0.032071975748680974
302,0.000401,0.50574,0.431016,0.007519,0.013203,0.008833,0.033287,-0.028166789040851452
303,0.046984,-0.009079,0.450762,0.384391,0.06641,0.041859,0.018673,0.06860759585528366
304,-0.005854,0.135143,0.55909,0.419043,-0.033755,-0.04093,-0.032737,0.00402024158794718
305,-0.012797,0.490141,0.584798,-0.013971,-0.010649,-0.025947,-0.011577,-0.06038878613221483
306,-0.022392,0.136511,0.861715,0.049037,0.013929,-0.026952,-0.011847,-0.007148004400884312
307,-0.024683,0.827585,0.21223,-0.022504,0.005364,0.004743,-0.002734,-0.08000240678195412
308,0.029041,0.25414,0.638761,0.062018,0.035895,-0.019297,-0.000558,-0.02170387521317243
309,-0.022296,0.139443,0.705604,0.120446,0.045881,0.001537,0.009385,0.024022750509253458
310,0.339587,1.116363,-0.413787,-0.057401,-0.110988,0.110871,0.015354,-0.20075410430178922
311,-0.000603,0.219931,0.709698,0.023618,0.006116,0.021708,0.019532,0.0018321630107100322
312,-0.020521,0.134314,0.867688,0.041302,0.001431,-0.019985,-0.00423,-0.005049401043531608
313,0.054685,-0.029727,0.281055,0.419648,0.075839,0.13771,0.060791,0.12126214313210609
314,-0.044406,0.014038,-0.136778,0.370985,0.433523,0.272004,0.090635,0.25898318370158024
315,-0.009217,0.489016,0.563255,-0.052323,0.022905,-0.002933,-0.010702,-0.051897303683352325
316,0.009345,0.173395,0.367402,0.348499,-0.001809,0.076358,0.026809,0.05551379637847445
317,0.004165,0.088525,0.787263,0.166372,-0.046205,-0.011535,0.011415,0.006902269439196734
318,-0.024476,0.04474,0.082598,0.439837,0.346169,0.128265,-0.017133,0.14919126080786232
319,0.05641,0.079152,0.382374,0.471509,0.02862,-0.010194,-0.00787,0.030681553631034045
320,0.159913,0.033917,0.023104,-0.218084,0.157378,0.165117,0.678655,0.3306984847276693
321,-0.003464,0.089322,0.571915,0.307698,0.043856,-0.001494,-0.007834,0.034568583593575654
322,-0.01171,0.152496,0.87973,-0.018642,0.006534,-0.028562,0.020153,-0.005849775375211853
323,0.036653,0.119335,0.046898,0.525433,0.273265,0.038521,-0.040105,0.08251906208367567
324,-0.032902,0.324443,0.728369,-0.05543,0.012978,0.004093,0.018449,-0.01337813604252138
325,0.009584,0.10747,0.807951,0.024178,0.024958,0.006337,0.019522,0.010896072307584883
326,0.0065,0.092368,0.754035,0.194554,-0.018986,-0.007238,-0.021233,-0.00011982388888152722
327,-8.5e-05,0.399981,0.61027,-0.041253,0.006958,-0.001243,0.025371,-0.028957454248948793
328,-0.016676,0.277219,0.683293,-0.008541,0.014824,0.030144,0.019736,0.0006725645359014435
329,-0.006663,0.119922,0.802737,0.005025,0.033861,0.035573,0.009545,0.01738995638441062
330,0.006306,0.209613,0.796336,-0.04581,0.009463,0.010128,0.013964,-0.011405974887911608
331,0.007766,0.194832,0.803963,-0.004687,-0.008339,0.002977,0.003488,-0.016194658059639815
332,0.022149,-0.040604,0.017989,0.256464,0.470074,0.255189,0.01874,0.20327578542558822
333,-0.022026,0.168347,0.841557,-0.006718,0.004218,0.018469,-0.003847,-0.001768830017245472
334,-0.014513,0.045281,0.796178,0.243339,-0.016716,-0.03012,-0.023449,0.008953064573712435
335,0.025213,0.738474,0.263287,-0.075352,0.02276,0.036946,-0.011327,-0.08086756822408635
336,-0.012371,0.136531,0.846699,0.060011,-0.017648,0.005386,-0.018608,-0.00872743111369138
337,0.015355,0.100509,0.793535,0.017168,0.034464,0.024608,0.014361,0.0139502688283599
338,-0.010722,0.093135,0.811059,0.092302,0.032515,-0.001864,-0.016424,0.007522565467620589
339,-0.124882,0.307597,0.232929,0.054302,0.043429,0.410308,0.076317,0.17416919855026275
340,-0.029225,0.003842,0.20568,0.719241,0.112645,-0.023405,0.011223,0.10978713372352085
341,0.016638,0.174579,0.622297,0.095644,0.016211,0.046298,0.028332,0.022660166209782742
342,0.011434,-0.046517,0.014301,0.598961,0.273345,0.094141,0.054335,0.17583802123535747
343,0.022213,0.455932,0.624358,-0.078173,-0.024674,-5.4e-05,0.000399,-0.06262018326144252
344,-0.002881,0.068029,0.349242,0.671587,-0.051063,0.001386,-0.036301,0.04408040102015277
345,0.034976,0.040505,0.27144,0.622594,0.029138,0.008262,-0.006916,0.062482171740316846
346,0.018014,0.135805,0.705692,0.252769,-0.038471,-0.023702,-0.050108,-0.02405304953421399
347,0.010687,0.157474,0.734534,0.074947,0.017136,-0.001809,0.007031,0.0005893789563504392
348,0.006747,0.267061,0.737973,-0.017049,-0.029925,0.00043,0.034763,-0.015526558299428034
349,-0.016955,-0.008699,0.60348,0.388364,0.010969,0.016066,0.006775,0.0633143016231323
350,-0.028631,0.024148,0.496176,0.632909,-0.053893,-0.013958,-0.056751,0.0376893879726822
351,-0.003493,0.346111,0.626519,0.010081,0.009108,0.008069,0.003605,-0.02372930842728956
352,0.015382,0.352146,0.64713,-0.036596,0.014135,0.006571,0.001232,-0.03508433729225341
353,0.038811,-0.008016,0.362988,0.569835,0.019813,0.009811,0.006758,0.06645903926869082
354,-0.029705,0.205364,0.903805,0.063711,-0.048026,-0.039353,-0.055797,-0.04717399356438198
355,-0.000977,0.276206,0.687683,0.022728,0.004051,-0.021685,0.031994,-0.011430655115778973
356,0.021359,0.310698,0.701099,0.014337,0.011635,-0.038115,-0.021012,-0.05041185836039136
357,-0.009942,0.190092,0.817195,0.010059,-0.014473,-0.004193,0.011261,-0.008783468560305829
358,-0.007591,0.076764,0.737557,0.157087,0.030477,-0.002231,0.007937,0.026113448975813046
359,0.00389,0.137328,0.785094,0.058025,-0.017205,0.020084,0.012785,0.005403705242532012
360,-0.024401,0.103684,0.866225,0.041499,0.004783,0.017617,-0.009409,0.008435919296606765
361,-0.000243,0.02158,0.627358,0.343267,-0.022219,0.020568,0.009689,0.04692609059871689
362,-0.006421,0.158216,0.116497,0.596719,0.104778,0.11621,-0.085999,0.06625063158352484
363,-0.068465,-0.010642,0.031263,1.135944,-0.034345,0.002746,-0.056502,0.11349433644487691
364,-0.038337,0.170928,0.883587,-0.003867,-0.019854,0.00236,0.005184,-0.0021710148287960767
365,-0.015774,0.168223,0.820688,0.039907,0.009572,-0.001689,-0.020927,-0.011368403386601358
366,0.024644,0.149895,0.679745,0.129395,0.014478,0.025959,-0.024116,-0.003927568221643644
367,0.022451,0.159498,0.79304,0.014076,0.014202,-0.018058,0.014791,-0.010793465358302633
368,0.021579,0.08775,0.1182,0.604212,0.135412,0.034814,-0.001967,0.08904264185215248
369,0.017459,0.035504,0.712471,0.225216,0.037945,-0.027548,-0.001047,0.020860660348741723
370,-0.011181,0.223522,0.790043,0.014657,0.007088,-0.002449,-0.021681,-0.022528024448826275
371,-0.025276,0.570431,0.568417,-0.008479,0.004841,-0.078451,-0.031482,-0.08671834115136252
372,0.009857,0.869873,0.216379,0.018861,-0.012054,-0.03363,-0.069285,-0.13542292290786828
373,0.017863,0.297581,0.606742,0.026227,0.014308,0.001007,0.036272,-0.008291661183925953
374,0.010638,0.068047,0.694313,0.225508,0.042158,-0.056599,0.015934,0.019576938014315384
375,0.001909,0.466484,0.567255,-0.025933,-0.0023,-0.002728,-0.004686,-0.05163056783242655
376,-0.00353,0.180615,0.72591,0.10015,0.042733,-0.028367,-0.017511,-0.00963044744478494
377,-0.049619,0.614849,0.474186,-0.012147,-0.028592,-0.035303,0.036627,-0.04753488056055867
378,0.007609,0.127345,0.757548,0.097537,0.004596,0.005756,-0.000391,0.003488248284458693
379,0.016515,0.191274,0.750533,0.030479,0.007036,0.001541,0.002621,-0.012472512555411147
380,-8.3e-05,0.11654,0.723434,0.157289,0.004949,0.019403,-0.021533,0.007124143485400542
381,-0.039672,0.04298,0.780171,0.303537,-0.018872,-0.035928,-0.032215,0.01629420393989299
382,0.02339,0.139184,0.644666,0.18299,0.01836,-0.017679,0.009089,0.006999501937684479
383,-0.035878,9.3e-05,0.463013,0.55076,0.001188,0.016895,0.003928,0.08149585183513149
384,0.069737,-0.016064,0.20577,0.567198,0.058196,0.050012,0.065151,0.1045343686998864
385,0.017218,0.155286,0.610469,0.174009,0.030107,0.003371,0.00954,0.014416285175029114
386,-0.013972,0.044482,0.693651,0.235674,0.025868,0.00765,0.006648,0.04101879476554507
387,0.031553,0.160096,0.716359,0.08559,0.011558,-0.023105,0.01795,-0.006431897919174258
388,0.027172,0.800341,0.165379,-0.009722,-0.00643,0.018727,0.004533,-0.08488253864826503
389,-0.005104,0.131286,0.751521,0.144475,-0.021294,0.006929,-0.007814,0.003403789366670259
390,-0.024431,0.413244,0.627549,-0.053085,0.010372,-0.011315,0.037666,-0.021386962409818962
391,-0.001905,0.191796,0.805966,0.005087,0.026794,-0.032258,0.004521,-0.015047607188745264
392,-0.085234,-0.005896,0.461184,0.711533,-0.037121,-0.075147,0.030682,0.09156422025019526
393,0.00914,0.159878,0.843151,-0.017925,-0.011062,0.001131,0.015686,-0.009361614429582452
394,0.010183,0.136542,0.802911,0.078858,0.015572,-0.021077,-0.022989,-0.016332622621343374
395,-0.006513,0.004646,0.455435,0.415605,0.076807,0.011239,0.042781,0.0896861436589668
396,-0.041154,0.161751,0.689245,0.287627,-0.002775,-0.023602,-0.071092,-0.009904517755170726
397,-0.011853,0.08636,0.029859,0.368626,0.217754,0.240154,0.0691,0.1814468738973142
398,-0.014981,0.022072,0.448282,0.531442,0.024283,-0.000217,-0.010882,0.0637890405522588
399,-0.003676,0.674524,0.259807,-0.020405,0.007515,0.049981,0.032254,-0.03874466646927773
400,0.001876,0.264881,0.69051,0.097165,-0.006018,-0.021158,-0.027256,-0.03267430438864695
401,0.00718,0.097805,-0.051001,0.095017,0.400367,0.464536,-0.013905,0.20632832436534854
402,0.011398,0.253063,0.692982,0.017307,0.010032,0.016488,-0.00127,-0.016354447549106647
403,-0.00742,0.263165,0.715773,0.022027,-0.015104,0.006224,0.015334,-0.011707076877526876
404,-0.015181,0.236414,0.765638,0.003476,-0.016821,-0.002617,0.02909,-0.004884426659630488
405,0.009838,0.709592,0.347579,-0.05266,-0.00431,-0.006827,-0.003212,-0.0848183912101877
406,0.006829,0.375885,0.610739,-0.004411,0.007802,0.017688,-0.014532,-0.03743401642526527
407,0.022863,0.082496,0.769619,0.140658,-0.033816,0.021919,-0.003738,0.004523326791852459
408,0.005974,0.134386,0.837936,0.010276,0.007885,0.004922,-0.001379,-0.00598389043166354
409,0.018188,0.119023,0.871783,-0.002451,0.003109,0.002664,-0.012316,-0.01563521971464219
410,0.018674,0.077388,0.693977,0.177328,0.003281,0.022499,0.006852,0.022226034305530884
411,-0.008959,0.447864,0.591295,-0.039504,0.015341,-0.005974,-6.3e-05,-0.04333989129912874
412,0.024426,0.567959,0.518548,0.000479,-0.059149,-0.006951,-0.045312,-0.09754629711510174
413,-0.008522,0.172943,0.844908,0.024701,-0.018586,-0.016217,0.000772,-0.014841482096144318
414,-0.016153,0.595717,0.422949,-0.026714,0.016496,-0.017137,0.024842,-0.04796838889845905
415,0.017505,0.17638,0.812558,-0.013237,0.02932,-0.025751,0.003226,-0.018882551886597498
416,0.014256,0.137114,0.821363,0.028632,0.006461,-0.01798,0.010154,-0.008100054016062914
417,-0.009128,0.133701,0.800448,0.051775,-0.005013,0.010159,0.018057,0.010729747044669002
418,0.010931,0.272074,0.699742,0.010113,0.035098,-0.036253,0.008295,-0.024924476670098686
419,0.020436,0.001446,0.532286,0.443415,0.039236,-0.011806,-0.025012,0.04005187933034988
420,0.009144,0.200508,0.495748,0.218567,0.059353,-0.006304,0.022984,0.025275334139711572
421,-0.030081,0.007268,0.685594,0.398901,-2.1e-05,-0.066902,0.00524,0.03979425609183105
422,-0.004226,0.145131,0.726813,0.075805,0.017295,0.03152,0.007663,0.01604497006637304
423,0.006979,0.237257,0.782152,-0.039527,0.022254,-0.020352,0.011238,-0.021589999492812265
424,0.005269,0.160157,0.788751,0.047201,0.009789,-0.010454,-0.000713,-0.008566114929408059
425,0.007567,0.286094,0.775782,-0.017443,-0.030092,0.00537,-0.027278,-0.04555496585768452
426,-0.011281,0.084019,0.76422,0.155013,0.003147,-0.000344,0.005227,0.020192046999892854
427,0.00984,0.171969,0.700564,0.119924,0.01933,-0.054089,0.032461,0.001254163813094204
428,0.00222,0.104897,-0.089928,0.103554,0.335992,0.51218,0.031086,0.23019289012674637
429,-0.012695,0.110578,0.767512,0.166742,-0.01167,-0.007317,-0.01315,0.005425250762882941
430,0.00838,0.012813,0.336963,0.558718,0.039711,0.035293,0.008122,0.08310535528000874
431,-0.02193,0.267153,0.78223,-0.002491,0.00819,-0.01609,-0.017062,-0.027750312884911192
432,-0.018767,0.273068,0.722665,0.035045,-0.03355,0.00615,0.015389,-0.011811268252888247
433,0.007497,0.147023,0.74772,0.137959,-0.008585,-0.040387,0.008774,-0.005876934401280157
434,6e-05,0.265567,0.710423,-0.003834,-0.000165,0.006378,0.021571,-0.010947389760985317
435,0.020773,0.226446,0.694528,0.040178,0.053674,-0.002149,-0.033451,-0.025664609760842703
436,0.0299,0.587754,0.211352,0.112021,-0.008397,-0.007629,0.075,-0.024045064537065612
437,-0.004541,0.159123,0.770436,0.020037,0.037544,0.016651,0.000749,0.005140074239694052
438,-0.000553,0.153602,0.74251,0.041876,0.042522,0.019082,0.000961,0.008656943510324689
439,0.044602,-0.106443,-0.009444,0.16967,0.390275,0.378961,0.132379,0.26869410008510997
440,-0.013175,0.14914,0.846247,0.034738,0.001281,-0.017782,-0.000449,-0.007074141900978586
441,0.16589,0.578913,0.068279,0.197906,0.070042,-0.093777,0.012749,-0.09072129312860364
442,0.009602,0.152217,0.786076,0.089544,-0.021174,-0.002966,-0.013299,-0.014105452395391807
443,0.001024,0.148469,0.800283,0.093357,-0.010529,-0.013916,-0.018689,-0.014524610000071558
444,0.004223,0.106995,0.506302,0.325949,0.055037,0.008439,-0.006945,0.03770895740336139
445,-0.024418,0.159769,0.833225,8.8e-05,0.025131,-0.008165,0.014371,0.0054552979220784895
446,-0.017865,0.491806,0.483615,0.032269,-0.003401,0.019186,-0.005609,-0.037328541549653496
447,-0.025,0.106971,0.747217,0.171292,0.052703,-0.055133,0.001949,0.015362315692504739
448,-0.01076,0.256271,0.729853,-0.010946,0.031888,0.007729,-0.004034,-0.013129078760845504
449,0.008013,0.082456,0.644749,0.216984,0.007586,0.051944,-0.011733,0.02926665735141302
450,-0.052348,0.750387,0.345473,0.001077,-0.029015,-0.008774,-0.0068,-0.07345957011797441
451,0.004811,0.350512,0.589137,0.064913,0.014991,0.002062,-0.026426,-0.035472694600612184
452,-0.009706,0.140458,0.794373,0.066216,0.034332,0.001914,-0.027587,-0.004586177229576466
453,-0.01874,0.137437,0.831457,0.071348,-0.00994,0.009205,-0.020767,-0.004338191987250693
454,0.001468,0.090897,0.880636,0.074713,-0.016416,-0.014045,-0.017253,-0.01059060502096566
455,-0.013296,0.097738,0.798471,0.105504,0.031566,-4e-06,-0.019979,0.00777997318418874
456,-0.016119,0.130445,0.816498,0.111712,-0.033516,-0.007593,-0.001426,-0.0003167034641662705
457,0.01033,0.119104,0.804228,0.082769,-0.009539,-0.004052,-0.002839,-0.004499048502565109
458,0.037439,0.159414,0.394175,0.432119,-0.040398,0.019358,-0.002107,0.020859990086161715
459,0.009297,0.200318,0.81114,-0.027319,0.015671,-0.018238,0.009131,-0.018443228840460645
460,0.002514,0.134806,0.833079,0.071334,-0.014176,-0.0081,-0.019458,-0.015081211008884399
461,-0.012247,0.029543,0.647632,0.319882,0.027034,0.009243,-0.021088,0.03867486562221685
462,-0.00652,0.264723,0.75488,0.031523,-0.016958,-0.009314,-0.018335,-0.03166606733699398
463,-0.041109,0.064535,0.928919,0.055639,0.009299,0.007012,-0.024295,0.009828530253857005
464,0.010933,0.158907,0.838338,-0.000276,0.011093,-0.000839,-0.018156,-0.020091731635938373
465,0.011003,0.10872,0.799666,0.083728,0.010198,0.012975,-0.02629,-0.005775947770188351
466,-0.093243,0.01307,0.020116,0.268569,0.527808,0.20562,0.058059,0.24577585934670268
467,0.039633,0.217956,0.679773,0.02818,0.026858,-0.003945,0.011546,-0.015771365796353798
468,0.028956,0.201597,0.415509,0.356038,0.041011,-0.012664,-0.030447,0.003649040226883442
469,-0.063561,0.159974,-0.205424,0.162358,0.127231,0.561717,0.257705,0.32880931857555395
470,0.00625,0.220742,0.7726,0.00141,0.004965,-0.01184,0.005874,-0.01864037608715476
471,-0.031316,0.245047,0.697171,0.200674,-0.016764,-0.057058,-0.037755,-0.027654135647677543
472,0.001866,0.190722,0.779422,0.031267,-0.011852,-0.00615,0.014725,-0.008377380176622219
473,-0.011737,0.263078,0.560285,0.211722,-0.020028,-0.002349,-0.00097,-0.00180269476016193
474,0.005653,0.046641,0.539839,0.366186,0.010051,0.031405,0.000225,0.04964019401769407
475,-0.006988,0.830707,0.237324,-0.005639,-0.001411,-0.035494,-0.0185,-0.10365348709179592
476,0.010801,0.032207,0.083935,0.522542,0.172219,0.129675,0.048621,0.14749406467043358
477,0.010585,0.409571,0.650697,-0.030424,-0.006966,-0.007361,-0.026102,-0.06032329745833885
478,-0.017781,0.175185,0.760451,0.121643,0.001507,-0.008557,-0.032449,-0.011982452731240871
479,0.005157,0.116331,0.81485,0.052927,0.025543,-0.011268,-0.003539,-0.001573218166720678
480,-1.4e-05,0.068585,0.888431,0.019393,0.006503,0.01362,0.003481,0.008519262208524442
481,0.014223,0.165058,0.730364,0.075578,0.016459,0.009659,-0.011341,-0.00662543043431822
482,0.010628,0.459591,0.587193,-0.004792,0.006397,-0.046005,-0.013013,-0.06566896651652063
483,-0.015505,0.117551,0.72905,0.180936,-0.016584,0.022183,-0.017631,0.012282728921880806
484,0.039791,0.125892,0.619769,0.23544,-0.035585,0.00705,0.007644,0.005518148684028198
485,0.014082,0.207583,0.669692,0.07046,0.034429,-0.04236,0.046114,0.0035255186604273812
486,-0.023608,0.117297,0.802108,0.048373,0.026958,0.025014,0.003857,0.019916751757194942
487,0.026924,0.061971,0.64686,0.240963,0.014573,0.011615,-0.002907,0.022750988825789575
488,0.013114,0.593098,0.405182,0.025117,-0.021847,0.012988,-0.027652,-0.07364991270377637
489,-0.063264,-0.13878,0.17228,0.883669,0.144672,-0.007358,0.008783,0.1618812131896226
490,-0.012631,0.153249,0.86194,0.01143,0.016525,-0.006062,-0.024451,-0.01508884486461014
491,0.021044,0.071165,0.598447,0.289703,0.030376,-0.052603,0.041868,0.034021569772165916
492,-0.02128,0.006614,0.108924,0.59935,0.177721,0.11374,0.014932,0.14802136752575468
493,-0.06986,0.249258,0.743022,0.046287,0.028416,0.003098,-0.00022,0.009836702164631375
494,-0.022637,0.014265,0.161895,0.551676,0.052396,0.170027,0.072378,0.16170246567078195
495,-0.027024,0.324265,0.683273,-0.02666,0.006204,0.015613,0.024329,-0.007257541652273205
496,0.031307,0.041343,0.721899,0.229689,-0.041803,-0.009795,0.027361,0.020021004161331603
497,0.015628,0.216751,0.763831,0.052541,-0.012199,-0.005734,-0.030819,-0.034156009997989116
498,0.054897,0.153062,0.733453,0.068451,-0.025553,-0.006209,0.021899,-0.014290176645108696
499,0.045944,-0.009607,0.149765,0.451546,0.271677,0.064049,0.026626,0.12493665365732971
500,0.030061,-0.340672,-0.063696,0.191711,0.323546,0.671748,0.187303,0.3978851256657552
501,-0.020354,-0.05096,0.242827,0.70103,-0.008209,0.109945,0.02572,0.13346402550436143
502,0.046328,0.315156,0.662749,-0.066791,0.000854,0.042732,-0.001027,-0.035925464647372694
503,-0.006006,0.229211,0.795004,-0.009556,0.002211,-0.013526,0.002661,-0.019829105541506034
