,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
1328,-0.020316,0.099641,0.13892,0.347769,0.424499,0.021041,-0.011554,0.10669142614795654
1329,0.028939,0.173629,0.631107,0.201003,-0.012392,0.03117,-0.053456,-0.04833258210283398
1330,-0.012174,0.137144,0.422644,0.38073,0.069417,0.005095,-0.002858,0.022513985634815013
1331,-0.082985,0.161327,0.379716,0.457135,0.042062,0.035564,0.007181,0.05916013828677379
1332,-0.013489,0.061397,0.459312,0.518546,0.015078,-0.001034,-0.03981,0.00634796347473867
1333,-0.015015,0.169662,0.473148,0.36771,0.062709,-0.052484,-0.00573,-0.007039213461723114
1334,0.08398,-0.047677,-0.003761,0.039274,0.608261,0.097833,0.222089,0.2783129514739406
1335,-0.011799,0.179048,0.339383,0.449194,0.04062,-0.013978,0.01753,0.022314621614730037
1336,-0.037514,0.101323,0.522759,0.430145,0.042862,-0.026121,-0.033454,0.0015482254387134478
1337,0.03934,0.183941,0.500191,0.257902,0.032456,-0.004776,-0.009055,-0.024459423923914637
1338,0.024084,0.252647,0.551531,0.199388,-0.015276,-0.008081,-0.004294,-0.04180748714092362
1339,-0.010163,0.170753,0.156402,0.204135,0.472446,-0.018684,0.025111,0.10081488407039765
1340,0.083863,0.621729,0.254349,0.068735,-0.036315,-0.041781,0.04942,-0.09673835016007837
1341,0.034393,0.467894,0.440889,0.079283,-0.021038,-0.004738,0.003317,-0.07450819597058508
1342,0.003653,0.114389,0.470562,0.346899,0.021857,0.023249,0.019391,0.02732667556610128
1343,0.024238,0.31636,0.575288,0.12479,-0.05287,0.009299,0.002895,-0.05274196809489072
1344,-0.023855,0.187903,0.205925,0.368968,0.224364,-0.022898,0.059592,0.08111885371588573
1345,-0.031484,0.196142,0.34908,0.468353,0.101374,-0.064973,-0.018491,-0.00022221685991457608
1346,0.060823,0.254248,0.461804,0.169656,0.04767,-0.000535,0.006335,-0.03186359651991939
1347,-0.015514,0.338741,0.394718,0.139199,0.05384,0.052424,0.036592,0.018908487159038506
1348,-0.003389,0.142642,0.555335,0.320825,0.024453,-0.022385,-0.017482,-0.015602790251901234
1349,-0.014458,0.251604,0.601957,0.178286,-0.0248,-0.020941,0.028352,-0.01954022256755854
1350,-0.004268,0.33496,0.513303,0.135269,-0.012528,-0.01786,0.051125,-0.017717170825141987
1351,-0.019894,0.249236,0.503073,0.209476,0.091966,-0.000265,-0.033593,-0.018359380349276415
1352,0.02781,0.131488,0.527053,0.357217,-0.012289,0.005207,-0.036486,-0.029377674339861194
1353,-0.018843,0.056276,0.422445,0.447619,0.034537,0.036768,0.021196,0.05839662845580084
1354,-0.009593,0.102636,0.480405,0.37191,0.031073,0.035427,-0.011857,0.022521821935523503
1355,0.013707,0.199825,0.413089,0.298018,0.042747,0.030045,0.002569,0.0077572568060812995
1356,0.027726,0.145353,0.455288,0.298109,0.070577,-0.00057,0.003518,0.004568348236689027
1357,0.016634,0.131434,0.537949,0.418154,-0.005601,-0.064521,-0.034049,-0.04488379267182371
1358,0.093412,0.616783,0.243502,-0.006671,0.075517,-0.018697,-0.003845,-0.10393816092219704
1359,-0.019259,0.0598,0.327233,0.538491,0.095765,-0.034322,0.032293,0.058936896810714026
1360,0.021985,0.163843,0.450278,0.319622,0.062545,0.005605,-0.023878,-0.009944914385114207
1361,0.019531,0.099465,0.03802,0.076408,0.525259,0.080893,0.160424,0.2215661832591348
1362,0.004741,0.079766,0.413638,0.409849,0.074823,0.024358,-0.007176,0.03252663102961501
1363,0.051283,0.073093,0.537416,0.334447,0.019576,-0.010985,-0.00483,-0.011737507724920873
1364,0.037112,0.1377,0.468047,0.292525,0.05139,0.014676,-0.00145,0.000778056696476356
1365,-0.006668,0.072244,0.217926,0.530336,0.204215,-0.017397,-0.000655,0.06403453249179417
1366,-5.4e-05,0.127618,0.546254,0.350918,0.006755,-0.020505,-0.010986,-0.01156609823720061
1367,-0.017503,-0.042766,-0.068929,0.020902,0.778604,0.187194,0.142498,0.3305217840332509
1368,0.010784,0.115915,0.417652,0.400469,0.058413,-0.016474,0.013243,0.018783323395672936
1369,0.053891,0.259442,0.451866,0.214316,0.045791,-0.035576,0.01027,-0.03813936771232954
1370,0.011171,0.615277,0.444755,-0.008295,-0.04577,-0.005608,-0.011531,-0.10656854596021938
1371,0.01472,0.055795,0.404809,0.410978,0.076908,0.03234,0.004451,0.04298338976531016
1372,-0.009048,0.126979,0.364079,0.37772,0.103543,0.018988,0.017739,0.04803118868660071
1373,0.027737,0.446099,0.439548,0.06423,-0.028101,0.070665,-0.020178,-0.057999806820221975
1374,0.007329,0.205244,0.576411,0.257005,-0.03848,-0.001492,-0.006016,-0.03028179389913076
1375,0.002192,0.208193,0.550729,0.259891,-0.030609,-0.005456,0.01506,-0.015813901064865195
1376,-0.0109,0.105671,0.255633,0.386441,0.188275,0.061485,0.013395,0.08458974847515954
1377,0.022284,0.134359,0.60469,0.310498,-0.021881,-0.011233,-0.038717,-0.042086309073766634
1378,-0.005282,0.062109,0.395965,0.455681,0.094075,-0.005273,0.002724,0.04025107355303819
1379,-0.001001,0.057784,0.402344,0.472694,0.110291,-0.03506,-0.007052,0.027073574356620743
1380,0.062766,0.636038,0.162022,0.115176,0.10477,-0.115654,0.034881,-0.09398431513626046
1381,0.022241,0.83753,0.208001,-0.096049,0.04612,-0.05982,0.041977,-0.11001946449679477
1382,0.023099,0.092393,0.47073,0.381734,0.042281,-0.031465,0.021229,0.011521180933100148
1383,0.009897,0.093942,0.544981,0.342256,0.012049,0.017145,-0.02027,-0.0013375237204608596
1384,-0.014483,0.1169,0.502976,0.370214,0.006211,-0.004434,0.022616,0.022100222605529355
1385,-0.01129,0.12411,0.545195,0.35805,0.010699,-0.017839,-0.008924,-0.004080730279308765
1386,0.02478,0.399676,0.398387,0.123558,-0.00361,0.032299,0.02491,-0.028824507324262963
1387,-0.000738,0.120249,0.344913,0.395363,0.134416,0.013085,-0.007288,0.03730343518514224
1388,-0.04286,0.160678,0.49226,0.381046,0.049447,-0.040121,-0.00045,0.008338410379434969
1389,0.007843,0.2164,0.243035,0.413998,0.079076,0.031635,0.008012,0.029923491927308678
1390,-0.016608,0.157485,0.47868,0.37706,0.075371,-0.04155,-0.030439,-0.012329912725112444
1391,0.025175,0.197814,0.535703,0.241152,0.050359,-0.014856,-0.035346,-0.039194507995904126
1392,0.016368,0.424992,0.338397,0.04049,0.100913,0.033489,0.045352,-0.0001280657842992819
1393,-0.001544,0.201053,0.580886,0.167117,0.001975,0.023659,0.026853,0.0037136836957712034
1394,0.08303,-0.046409,0.13374,0.432025,0.453112,-0.080459,0.024962,0.08901662061988927
1395,0.010605,0.167611,0.503643,0.288094,0.015345,0.020487,-0.005785,-0.003593223753752677
1396,0.01996,0.216518,0.456721,0.252763,0.061588,-0.001359,-0.00619,-0.01321653367214582
1397,-0.012524,0.320614,0.467142,0.204252,0.033886,-0.040739,0.02737,-0.020576676204753674
1398,-0.052959,0.062835,0.313544,0.555147,0.108628,0.022566,-0.00976,0.06941306607132117
1399,0.016281,0.092437,0.338268,0.385703,0.09227,0.021488,0.053553,0.06532608232214593
1400,-0.007723,0.225415,0.534466,0.261525,0.036385,-0.041692,-0.008376,-0.027981039419019582
1401,0.017511,0.08224,0.393623,0.439528,0.104248,-0.010575,-0.026575,0.012334064513580979
1402,0.015726,0.21932,0.433951,0.295798,0.057949,0.015254,-0.037999,-0.022183709396126378
1403,0.015416,0.14202,0.549069,0.272594,0.03521,0.021687,-0.035996,-0.01698436081134239
1404,0.031224,0.386311,0.516956,0.074508,0.051799,-0.075874,0.015076,-0.06919514612381741
1405,0.005176,0.202412,0.6664,0.181921,-0.029881,-0.011363,-0.014665,-0.043110674514008435
1406,-0.020025,0.160989,0.57214,0.263819,0.000744,0.002168,0.020166,0.00935775552787068
1407,0.110579,0.475295,0.422831,0.070347,-0.072499,-0.0438,0.037247,-0.10457674927729756
1408,0.033709,0.187706,0.504929,0.351396,-0.053854,-0.011052,-0.012834,-0.03909483551073087
1409,0.010732,0.356887,0.65044,0.088139,-0.043627,-0.034016,-0.028556,-0.09037128105580307
1410,0.015249,0.222226,0.557698,0.209769,-0.014204,0.000718,0.008544,-0.023479670822865874
1411,0.066503,0.535936,0.252783,0.12735,0.059589,-0.02242,-0.019742,-0.09002017477793389
1412,-0.030174,0.116173,0.440051,0.322996,0.087482,-0.004716,0.068188,0.06844466331113401
1413,-0.009464,0.314442,0.495537,0.234862,0.061191,-0.030775,-0.065792,-0.06472339159721792
1414,-0.025159,0.019424,0.219661,0.427144,0.289937,0.054962,0.014032,0.12251574475261824
1415,0.165953,0.564442,0.016627,0.026947,0.042312,0.063569,0.12015,-0.01656059457189997
1416,0.006017,0.048368,0.177342,0.542311,0.222557,-0.019624,0.02303,0.08164319520521301
1417,-0.020408,-0.075263,0.159389,0.273013,0.63996,0.087056,-0.063748,0.1617232160919163
1418,-0.00799,0.07646,0.362557,0.511197,0.100653,0.003343,-0.046219,0.019425592025175322
1419,0.007083,0.211214,0.52235,0.215707,0.00472,0.003915,0.035011,0.00222712474837607
1420,-0.045914,0.190276,0.169492,-0.029308,0.082671,0.293298,0.339485,0.3136691346323892
1421,-0.026219,0.037541,0.219616,0.480535,0.237162,0.049206,0.002158,0.10423185576166907
1422,0.044062,0.693586,0.296848,-0.009395,-0.010621,-0.018889,0.004411,-0.11254898636102662
1423,0.012741,0.127528,0.111824,0.464723,0.240013,-0.007922,0.051092,0.08963693588752418
1424,0.02976,0.589735,0.211656,0.155914,0.05305,-0.006893,-0.033222,-0.08628300192239652
1425,0.001199,0.060511,0.320971,0.45927,0.121294,0.006743,0.030011,0.06620615007610876
1426,-0.002107,0.121105,0.352062,0.412648,0.070499,0.012049,0.033743,0.04933173790569573
1427,-0.04288,0.161364,0.186438,0.394623,0.355754,-0.013952,-0.041347,0.06348122458906548
1428,0.003119,0.282034,0.292932,0.366244,0.131098,-0.045253,-0.030175,-0.021592057928003165
1429,-0.083041,0.115541,-0.006083,-0.002233,0.552772,0.140993,0.282051,0.3464429505146329
1430,0.039173,0.381183,0.482431,0.134897,-0.014676,0.026031,-0.049039,-0.07987482867488482
1431,-0.002107,0.222904,0.437265,0.201691,0.143934,0.00056,-0.004247,0.008454890833163097
1432,0.019506,0.458816,0.494576,0.12707,-0.042219,-0.030416,-0.027333,-0.09830671432453819
1433,-0.021859,0.040064,0.305446,0.49197,0.116297,0.102019,-0.033937,0.07518624744261959
1434,0.008198,0.15681,0.600491,0.35653,-0.050935,-0.039322,-0.031771,-0.049606026504360475
1435,0.042666,0.338241,0.527884,0.107442,-0.021854,0.000255,0.005367,-0.057148426150282004
1436,0.017761,0.072755,0.204102,0.510216,0.206126,0.034096,-0.045055,0.04852113798125311
1437,0.02519,0.158289,0.183898,0.50232,0.10741,0.031105,-0.008212,0.03530143809294648
1438,-0.004757,0.099419,0.436521,0.334056,0.086737,0.037409,0.010615,0.045041495019780144
1439,0.08207,0.317043,0.636432,0.152202,-0.008174,-0.026235,-0.15334,-0.16613122218764192
1440,0.001189,0.176784,0.522236,0.231035,0.02176,0.011512,0.035484,0.016167657150586205
1441,-0.016025,0.343361,0.586922,0.127388,-0.040343,-0.006447,0.005144,-0.045632049221487954
1442,0.025065,0.118748,0.608278,0.336148,-0.037381,0.009013,-0.059871,-0.04737930862932805
1443,0.00496,0.298677,0.58252,0.149758,-0.039278,-0.003931,0.007296,-0.04236477068857606
1444,0.020655,0.129104,0.507157,0.384021,0.009759,-0.022189,-0.028507,-0.02552400561018597
1445,0.018647,0.080977,0.37216,0.45171,0.074591,-0.008483,0.010397,0.029845797053043126
1446,0.008965,0.227518,0.536826,0.261059,-0.013844,-0.028602,0.008078,-0.029319951785962133
1447,0.048565,0.072509,0.244185,0.443961,0.107868,0.050514,0.032398,0.06511256919738177
1448,-0.012249,0.115565,0.124415,0.569227,0.197084,-0.009791,0.015749,0.07564317439877685
1449,0.036241,0.661435,0.312634,4.3e-05,-0.055117,-0.008715,0.05348,-0.08207406100859818
1450,0.014777,0.092781,0.487034,0.396737,0.023096,-0.024775,0.01035,0.006927627670146548
1451,0.050743,0.118938,0.43061,0.460858,0.027483,-0.043162,-0.04547,-0.04096619333910083
1452,0.010032,0.085638,0.483104,0.381435,0.037189,0.00052,0.002082,0.015739338713430546
1453,0.057701,0.42734,0.482482,0.143394,-0.056404,-0.017288,-0.037225,-0.10868786034833343
1454,0.02522,0.014065,0.283243,0.531568,0.150909,-0.001452,-0.003552,0.053696418916292364
1455,-0.010637,-0.027753,0.079615,0.110834,0.661305,0.099925,0.086712,0.24059315008296614
1456,0.064718,0.422931,0.298797,0.138218,0.02617,0.03153,0.017636,-0.03985806873036374
1457,0.020604,0.155536,0.543182,0.291435,0.023768,-0.030286,-0.004238,-0.02182681656370781
1458,-0.00914,0.004956,0.284982,0.630641,0.121896,-0.006886,-0.026449,0.050956977066299154
1459,-0.00183,0.069421,0.115943,0.315203,0.43034,0.070152,0.000772,0.1296490163817481
1460,0.032205,-0.029843,0.04699,-0.140134,0.79199,0.089461,0.20933,0.3059449566151323
1461,0.026033,0.062382,0.198887,0.393465,0.247796,0.041421,0.030015,0.09479227625412263
1462,-0.010376,0.149233,0.554288,0.282087,0.035535,-0.021763,0.010996,0.0023483785085357256
1463,-0.016995,0.180023,-0.031978,0.146651,0.500333,0.125701,0.096264,0.20242027929250384
1464,0.018951,0.274043,0.233013,0.231574,0.167232,0.046685,0.028502,0.04234036093784989
1465,-0.024538,0.095884,0.403447,0.421216,0.022264,0.050379,0.031349,0.06208965811419491
1466,-0.015207,0.154092,0.605507,0.254262,-0.024185,0.041531,-0.016001,-0.004391549452656135
1467,0.03388,0.206421,0.259272,0.366159,0.089266,-0.012249,0.057251,0.03431599034124002
1468,-0.020103,0.070411,0.377271,0.426201,0.13915,0.001453,0.005617,0.05557392248919124
1469,-0.022792,0.21341,0.618562,0.215849,-0.025892,-0.002251,0.003115,-0.017889314580192696
1470,-0.024638,0.098863,0.123993,0.344765,0.371227,0.060055,0.025735,0.1336780829084872
1471,0.005655,0.513041,0.536043,-0.003301,0.012022,-0.029699,-0.033761,-0.10315620953518068
1472,0.033328,0.14439,0.4702,0.279146,0.028772,0.029507,0.014657,0.010461267485485343
1473,-0.021894,0.144933,0.278862,0.439554,0.118786,0.015151,0.024607,0.061356832913001876
1474,0.028597,0.145951,0.453035,0.312011,0.046417,0.006569,0.00742,0.005200796838635972
1475,0.061055,0.128752,0.401286,0.468602,0.066908,-0.081609,-0.044994,-0.050221642377020884
1476,-0.025196,0.202144,0.352643,0.326919,0.141653,0.011378,-0.009541,0.029012435634973757
1477,-0.002941,0.110705,0.608929,0.289531,-0.002869,0.004964,-0.008319,-0.0048797471451412855
1478,-0.040337,0.091114,0.410757,0.476847,0.055819,0.005191,0.000608,0.04340186581754407
1479,0.019088,0.113948,0.556751,0.308697,0.009941,-0.002471,-0.005955,-0.008597231863129134
1480,0.024232,0.399614,0.521005,0.078747,-0.009444,-0.004303,-0.009852,-0.06927613837152959
1481,-0.011871,0.078316,0.482688,0.447318,0.054808,-0.038823,-0.012435,0.008586493612718113
1482,-0.147448,0.356111,0.356155,0.05355,0.430327,-0.02559,-0.023104,0.06595494219510202
1483,0.032382,0.179205,0.543561,0.304393,0.045127,-0.056984,-0.047685,-0.05875810519791809
1484,-0.034915,0.069903,0.390763,0.447417,0.095628,0.008976,0.022229,0.06510437893965017
1485,0.048234,0.187924,0.188281,0.307826,0.145872,0.091653,0.03021,0.06370302651198356
1486,-0.032453,0.059163,0.335255,0.43578,0.146919,0.050366,0.00497,0.0816611756477561
1487,-0.006465,0.080726,0.45016,0.41152,0.074621,-0.009376,-0.001186,0.0263243714588904
1488,0.038788,0.309458,0.512475,0.12276,0.008874,-0.010395,0.01804,-0.04103833629617908
1489,-0.009934,0.283462,0.604563,0.14896,-0.013147,-0.034293,0.02039,-0.034382526536920074
1490,0.003002,0.24596,0.604278,0.197816,-0.00376,-0.025916,-0.02138,-0.049765376762632374
1491,0.056522,0.169024,0.458409,0.335842,-0.004806,0.01756,-0.032551,-0.034945024551332526
1492,0.010265,0.374799,0.557311,0.112547,-0.028857,-0.017118,-0.008948,-0.0682589163152112
1493,0.02837,0.250214,0.606761,0.149008,-0.053967,0.028324,-0.00871,-0.04442313380663359
1494,0.008855,0.085646,0.497635,0.394073,0.057637,-0.026496,-0.01735,-0.0005414443211580154
1495,-0.007535,0.061051,0.171307,0.508409,0.230752,0.036534,-0.000519,0.09061360647660385
1496,-0.03665,0.074558,0.136842,0.54739,0.234536,0.02793,0.015393,0.10826447069013648
1497,0.025124,0.170734,0.585786,0.26237,-0.009844,-0.033686,-0.000483,-0.033964374595513463
1498,0.348516,0.492712,-0.131159,0.191878,0.031302,-0.002343,0.069095,-0.10684033664921223
1499,0.017556,0.128762,0.424907,0.348761,0.10613,-0.017158,-0.008957,0.007773689692434721
1500,0.0152,0.087708,0.327807,0.382962,0.112097,0.050749,0.023476,0.06347528435854803
1501,-0.004994,0.048378,0.452977,0.442637,0.10518,-0.01947,-0.024708,0.020827805345265998
1502,0.005695,0.236628,0.579629,0.193079,0.009392,-0.023068,-0.001354,-0.0337132350050189
1503,0.01812,0.509314,0.336886,0.019607,0.101744,0.096823,-0.082494,-0.06465533812321164
1504,-0.010096,0.755843,0.171623,0.099366,0.034057,-0.047266,-0.003527,-0.0998114718177705
1505,0.013689,0.152956,0.566446,0.277307,0.005542,-0.012718,-0.003221,-0.017389883894575315
1506,0.013508,0.154571,0.488772,0.29224,0.005031,0.04719,-0.001312,0.008154208192295061
1507,0.037147,0.136569,0.594487,0.348967,-0.018788,-0.044262,-0.05412,-0.06482629484434191
1508,-0.02238,0.776103,0.201614,0.042464,0.108828,-0.022743,-0.083886,-0.1259789803249341
1509,-0.001966,0.157297,0.617076,0.224718,-0.01336,0.011214,0.005021,-0.007819532931269958
1510,-0.031845,0.300323,0.648724,0.204317,-0.02447,-0.055668,-0.04138,-0.07334585919572728
1511,0.013178,0.06986,0.447417,0.378384,0.068646,0.00589,0.016625,0.03427198213083722
1512,0.0222,0.140683,0.613813,0.280719,-0.013101,-0.005947,-0.038366,-0.041139393129302655
1513,-0.016792,0.09209,0.283938,0.469223,0.170085,0.019068,-0.017611,0.0556685571757711
1514,-0.095458,0.15281,0.118507,0.04301,0.541854,0.074344,0.164933,0.2503884985850593
1515,-0.002606,0.06147,0.470538,0.395801,0.080427,0.002917,-0.008547,0.027545627059753504
1516,-0.029005,0.130615,0.360583,0.393845,0.103308,0.019944,0.02071,0.05702752339595007
1517,-0.026087,0.138522,0.345912,0.514033,0.045713,-0.024781,0.006688,0.02702881811736589
1518,-0.008871,0.090318,0.455154,0.366448,0.042277,0.026035,0.028638,0.046659231147895004
1519,0.005294,0.175265,0.515259,0.330417,0.048976,-0.023699,-0.051513,-0.03660076788064802
1520,0.026533,0.05516,0.420005,0.455229,0.083627,-0.023075,-0.017479,0.010096323816407356
1521,-0.024659,0.309,0.592246,0.103739,0.026617,-0.026434,0.01949,-0.02542938476870231
1522,-0.037944,0.085599,0.41206,0.48509,0.11326,0.022137,-0.080203,0.014392910627800397
1523,-0.018715,0.102711,0.517018,0.364598,0.043427,0.018203,-0.027242,0.011264221399746963
1524,-0.016752,0.055533,0.425084,0.457011,0.121027,-0.038261,-0.003642,0.03379773468349193
1525,0.00669,0.219358,0.480625,0.291054,-0.021531,-0.002634,0.026438,-0.0055750246407433035
1526,0.067013,0.120219,0.372544,0.389941,0.050675,0.001966,-0.002357,-0.003153689662378617
1527,0.019235,0.150873,0.512394,0.296313,0.00736,0.011978,0.001847,-0.004018174542929142
1528,0.007246,0.055,0.364961,0.429595,0.178703,-0.049826,0.014321,0.043757867663133124
1529,-0.049719,-0.035243,-0.052935,-0.151381,0.208008,0.719728,0.361542,0.5363670144707868
1530,-0.037444,0.128456,0.593336,0.374438,-0.050047,0.005987,-0.014726,-0.003325460667302889
1531,-0.008037,0.340305,0.642752,0.115375,-0.015772,-0.022456,-0.052167,-0.08424632079027222
1532,-0.014203,0.201889,0.509523,0.276466,-0.019189,0.035479,0.010034,0.006582846896490291
1533,-0.035372,0.165199,0.651896,0.264935,-0.018394,-0.025987,-0.002277,-0.015394167079527864
1534,0.009634,0.138076,0.356891,0.366449,0.121466,0.01602,-0.008535,0.027230927475814085
1535,0.000271,0.149854,0.647702,0.253796,-0.038645,0.0184,-0.031377,-0.030093752509413426
1536,-0.002739,0.144421,0.628773,0.259646,-0.010608,-0.009309,-0.010185,-0.01971051306555826
1537,-0.047217,0.13427,0.189449,0.333734,0.291358,0.022094,0.076312,0.13348287380654505
1538,-0.11018,0.548128,0.378094,0.171827,0.145,-0.135615,0.002746,-0.046846417310162924
1539,0.001323,0.150923,0.535161,0.316934,-0.012949,0.015394,-0.006786,-0.005428067072023214
1540,-0.007099,0.082493,0.564118,0.341256,0.00104,0.036887,-0.018696,0.010992671939443319
1541,-0.021287,0.107245,0.073012,0.508378,0.388182,0.00416,-0.05969,0.07629390789441347
1542,-0.054417,0.134735,0.267059,0.473937,0.184585,0.00244,-0.008341,0.06483139042756143
1543,-0.003431,0.16196,0.18707,0.37109,0.237523,0.061915,-0.016127,0.06810706627224589
1544,0.014289,0.094605,0.474275,0.370381,0.008311,0.012319,0.02582,0.02507145411435992
1545,0.063378,0.28792,0.422743,0.230174,-0.028735,0.02654,-0.00202,-0.04268324658978371
1546,-0.000926,0.194363,0.512357,0.308893,-0.013848,0.017179,-0.018018,-0.016601905538878085
1547,0.136472,0.493387,-0.009668,0.294502,0.062799,0.010721,0.011786,-0.05837211288948971
1548,0.03396,0.113953,0.198067,0.507558,0.149833,-0.034577,0.031206,0.04599581889810275
