,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
284,0.027239,0.040732,0.260227,0.543768,0.059979,0.018065,0.049989,0.10394175162531027
285,-0.007911,0.149049,0.860257,0.048668,-0.014026,-0.02686,-0.009177,-0.019786735081088306
286,0.057275,0.100351,0.63471,0.169355,0.024746,0.024238,-0.010675,0.0066352420582658014
287,0.04483,0.732968,0.383138,-0.022441,-0.090295,0.018091,-0.066292,-0.14535664880695498
288,0.027656,0.087968,0.587704,0.219116,0.045021,0.038244,-0.00571,0.03388179328355452
289,0.006473,0.074259,0.532032,0.263647,0.065144,0.01252,0.045924,0.06985920909090446
290,0.038755,0.144186,0.719912,0.066208,-0.009146,0.011607,0.028478,0.003437934360282493
291,0.009157,0.162765,0.743516,0.109173,0.017022,-0.021784,-0.019849,-0.016234927441953862
292,0.002897,0.139022,0.759081,0.081174,-0.019356,0.025309,0.011872,0.009306457613379102
293,0.005608,0.147936,0.70476,0.11958,0.007767,-0.007647,0.021997,0.012451866802853359
294,-0.002636,0.085837,0.713463,0.154498,0.033601,-0.000105,0.015342,0.030970792525088917
295,0.022643,0.097012,0.527099,0.273284,-0.009561,0.046362,0.043161,0.057056991563586415
296,-0.003785,0.081756,0.682565,0.191358,0.019754,0.00395,0.024402,0.03920196740493702
297,0.024283,0.087508,0.662645,0.231899,0.0211,-0.023086,-0.004348,0.011728156974187432
298,-0.001037,0.441144,0.652825,-0.020612,-0.070393,-4.5e-05,-0.001883,-0.0647926085671307
299,0.013393,0.073934,0.731801,0.173115,0.001894,0.0384,-0.032536,0.010595434984319627
300,0.062798,0.639375,0.362162,-0.131891,0.047905,0.005729,0.013922,-0.08346240292993154
301,-0.015346,-0.022797,0.438512,0.538072,0.072335,-0.001311,-0.009466,0.08777379151597883
302,0.01139,0.017269,0.556704,0.245148,0.109023,0.004291,0.056175,0.08549708289404906
303,0.205779,0.430237,0.254178,0.08737,0.051754,0.000814,-0.030131,-0.09618832450187165
304,-0.027432,0.12572,0.817116,0.063124,-0.006084,-0.001963,0.029518,0.020480195521745053
305,0.007739,0.271998,0.698828,0.045367,-0.019551,-0.013563,0.009181,-0.026530295715838346
306,0.045621,0.426043,0.524624,-0.005871,0.006239,0.000972,0.002372,-0.05486920834746435
307,0.064257,0.706251,0.401622,-0.015891,-0.092504,-0.014167,-0.049567,-0.14902020709136704
308,0.020665,0.455389,0.40087,0.064337,0.048481,0.008969,0.001289,-0.03190486027592815
309,-0.01743,0.343459,0.617734,0.027225,0.017852,0.010013,0.001147,-0.018600726867316293
310,0.036354,0.288337,0.642906,0.01519,-0.007752,-0.002446,0.027412,-0.024169817930849873
311,-0.013744,0.213123,0.765253,0.033129,-0.033485,0.020792,0.014932,-0.0036247979902656463
312,0.072613,0.589902,0.406867,-0.044569,-0.026452,-0.010152,0.011791,-0.09254961631267844
313,-0.012585,0.068363,0.807839,0.067688,0.024288,0.031186,0.013221,0.032744871781262265
314,-0.013126,0.099633,0.289911,0.479284,0.127052,0.000756,0.016489,0.0917974887648626
315,0.032425,0.379187,0.655408,-0.019405,-0.005971,-0.018574,-0.02307,-0.06964252790685996
316,0.039435,0.297661,0.610911,0.074279,-0.038461,0.001161,0.015014,-0.031269104186108676
317,0.005709,0.63618,0.418878,-0.05324,0.018741,-0.013628,-0.012641,-0.08467979843169092
318,0.183265,0.582097,0.342997,0.030118,-0.045865,-0.057384,-0.035228,-0.1581501490830882
319,-0.001648,0.091857,0.811651,0.029081,0.034533,0.013732,0.020794,0.0228260185678749
320,0.006473,0.132602,0.768575,0.089876,0.002499,-0.019846,0.019821,0.004259268975894865
321,-0.1005,-0.086783,0.087168,0.379382,0.444512,0.191416,0.084805,0.29493407147759365
322,-0.012832,0.138829,0.768683,0.155052,-0.027957,-0.025217,0.003443,-0.0005129564839098809
323,0.001391,0.133531,0.819345,0.025025,-0.001657,0.029709,-0.007343,-0.001038147855647811
324,-0.02791,0.115804,0.82107,0.098737,-0.020042,0.011918,0.000423,0.012162604726395758
325,-0.027374,0.106559,0.654725,0.209256,0.032745,0.013861,0.010228,0.043500048968560995
326,-0.036322,0.14834,0.85301,0.045132,-0.023363,0.000352,0.012852,0.006295386486965484
327,-0.043377,0.050337,0.658547,0.31993,0.027447,0.004229,-0.017113,0.04902734264659321
328,0.046891,0.045937,0.17401,0.478281,0.233133,0.041907,-0.020157,0.09886045407626154
329,0.029862,0.284142,0.607477,0.042572,-0.01273,0.029872,0.018806,-0.013650353329898064
330,-0.012783,0.147368,0.516744,0.280686,0.015696,0.050376,0.001912,0.046797895708297815
331,-0.014589,0.026706,0.375798,0.499749,0.095223,0.043657,-0.026544,0.08784300066487961
332,-0.041125,0.108808,0.868034,0.048543,-0.019832,0.024368,0.011205,0.020593730657239732
333,0.007026,-0.013782,-0.09023,0.225685,0.491191,0.268759,0.111352,0.287721850005362
334,-0.049821,0.115531,0.596703,0.346408,0.020243,-0.028578,-0.000487,0.042488886106005076
335,-0.003819,0.089457,0.837185,0.063123,0.011189,0.003856,-0.00099,0.007888924956128468
336,0.023811,0.482841,0.620602,-0.032018,-0.067999,-0.004274,-0.022964,-0.09006284367706018
337,-0.010144,0.068983,0.727643,0.179738,0.018561,0.007426,0.007793,0.03326596860164878
338,-0.003188,0.072794,0.742802,0.179005,-0.002298,0.016892,-0.006008,0.022050181808486148
339,-0.010885,0.109002,0.546214,0.232078,0.067279,0.037076,0.019235,0.06123333643954351
340,-0.017241,0.157278,0.846829,0.052776,-0.052037,-0.011281,0.023676,-0.003577447560664802
341,-0.009192,0.148395,0.778715,0.085455,-0.009432,0.020075,-0.014015,-0.0011563168457184659
342,0.021759,0.105578,0.704431,0.099633,0.047987,-0.007536,0.028149,0.022803903351140006
343,-0.033669,0.047497,0.657443,0.25444,0.042265,0.011844,0.020182,0.06436955986049515
344,0.05174,0.134041,0.086097,0.244833,0.186404,0.162782,0.134103,0.17020639544524488
345,-0.021191,0.108408,0.815468,0.097066,-0.016728,-0.008685,0.025663,0.018260366083081507
346,-0.00433,0.147151,0.593821,0.267105,0.003944,0.000922,-0.008613,0.018514241946502304
347,-0.020695,0.1368,0.740341,0.121718,-0.004746,0.008992,0.01759,0.02176630427742724
348,-0.033519,0.051433,0.408714,0.411648,0.080162,0.022697,0.058866,0.11461725369044111
349,0.046705,0.125733,0.48551,0.248678,0.019208,0.040138,0.034028,0.043434541870791696
350,0.006732,0.1111,0.808705,0.047347,0.01136,0.005444,0.009313,0.006476264939798791
351,-0.048278,0.086346,0.818837,0.147493,0.022596,-0.017325,-0.009669,0.021530823558108106
352,-0.055882,0.09052,0.994192,-0.005335,0.014324,0.002245,-0.040064,-0.006263853310781508
353,-0.059366,0.151851,0.764441,0.147058,-0.004392,0.008084,-0.007676,0.020146622917982648
354,-0.007956,0.02821,0.616019,0.389556,0.005478,-0.002449,-0.028858,0.0368472484603642
355,0.469221,0.233058,0.067126,-0.10117,0.150846,0.051797,0.129121,-0.04547333140525431
356,0.024166,0.054178,0.776727,0.179065,0.016107,-0.034681,-0.015562,-0.0012501701290301218
357,0.024366,0.147013,0.697989,0.104661,-0.018972,0.042193,0.00275,0.005951354452129748
358,-0.022132,0.1267,0.517787,0.293106,0.052785,-0.011405,0.043159,0.06293847715032094
359,0.020051,0.199954,0.751293,0.060457,-0.005454,-0.024167,-0.002134,-0.025847850424647257
360,-0.059484,0.153769,0.85053,0.091864,-0.060115,0.020848,0.002588,0.010860650571502598
361,-0.014079,0.134582,0.799695,0.043926,-0.033608,0.007668,0.061816,0.027607770467427347
362,0.018202,0.144335,0.785858,0.08554,-0.016099,-0.017037,-0.000799,-0.014951749517814361
363,-0.030471,0.080195,0.716739,0.19426,0.025595,0.015244,-0.001562,0.03845011326854292
364,0.028907,0.195815,0.743184,0.003852,-0.011046,0.024914,0.014375,-0.010878851562062395
365,0.00417,0.179632,0.673816,0.123296,0.006006,-0.001206,0.014286,0.0071268858079933444
366,-0.004991,0.268345,0.703568,0.020218,-0.02344,0.01419,0.02211,-0.010429198444968807
367,-0.036635,0.044285,0.616176,0.363196,0.037666,-0.008483,-0.016205,0.0515170292085217
368,-0.005997,0.119361,0.868406,0.032311,0.007209,-0.032438,0.011148,-0.005128163286280876
369,-0.039917,0.584564,0.446081,0.036858,-0.029217,-0.02098,0.022611,-0.049466436803118456
370,-0.053463,0.073855,0.539998,0.358682,0.009265,0.007466,0.064196,0.0935206876493595
371,-0.001004,0.125093,0.742972,0.108828,0.005607,-0.000926,0.019431,0.01616339509902369
372,0.046235,0.117357,0.662659,0.154256,-0.003796,0.017651,0.005636,0.006070188419354861
373,-0.011907,0.169634,0.805761,0.047011,-0.013572,-0.000547,0.00362,-0.005867223644244155
374,-0.033434,-0.014092,0.539656,0.396855,0.060327,0.014223,0.036465,0.1018246242448977
375,-0.020727,0.11976,0.792671,0.088242,-0.032731,0.014824,0.037961,0.026424864196062027
376,0.006345,0.147057,0.705272,0.098398,-0.004763,-0.006561,0.054252,0.024483974145078368
377,-0.024545,0.120736,0.845152,0.123142,-0.05133,0.015444,-0.028599,-0.007489128972580106
378,-0.020972,0.100965,0.806022,0.078884,0.002388,0.009771,0.022943,0.02576524841440558
379,-0.047927,0.07552,0.736925,0.141277,0.068723,0.040919,-0.015437,0.04818267033000389
380,0.015232,0.24448,0.697605,0.053596,-0.012297,0.00084,0.000544,-0.022563410703854283
381,0.070263,0.552927,0.217921,0.070551,-0.003947,0.013169,0.079115,-0.02579452334720264
382,-0.030109,0.142617,0.803807,0.046279,0.022615,-0.022063,0.036854,0.020751352371605768
383,-0.025971,0.122266,0.781204,0.05132,0.008182,0.020422,0.042577,0.036458991613090366
384,-0.010338,0.262359,0.72481,0.044391,-0.028799,-0.012487,0.020064,-0.016383726933242318
385,0.032526,0.588039,0.43335,-0.069983,0.021938,0.015095,-0.020964,-0.08256031310500517
386,-0.035404,0.18041,0.491043,0.342856,0.015828,-0.040748,0.046016,0.04979131883637401
387,0.017865,0.060858,0.183151,0.423706,0.177735,0.059964,0.076721,0.14360610061475626
388,-0.04916,0.069418,0.279259,0.535137,0.145151,-0.02105,0.041245,0.12190081589040275
389,0.020298,0.116707,0.740905,0.072999,0.009083,0.021505,0.018503,0.014666977920750394
390,0.031624,0.361845,0.687806,-0.008829,-0.060183,-0.024141,0.011878,-0.06134137291918342
391,0.043889,0.478047,0.467634,-0.040032,0.031285,0.061064,-0.041887,-0.06281570158638454
392,-0.021794,0.021091,0.652929,0.298796,0.016963,0.040789,-0.008774,0.05817191886533402
393,0.046058,0.669487,0.349553,0.026933,-0.005198,0.011637,-0.098468,-0.13269075275317116
394,-0.045864,0.175587,0.682509,0.273557,-0.02646,0.007663,-0.066993,-0.007829970869087807
395,0.019773,0.141334,0.728783,0.217434,-0.03117,-0.068661,-0.007492,-0.023275632093070788
396,0.056715,0.520868,0.574986,-0.087018,-0.058564,-0.002721,-0.004266,-0.09784681530197403
397,0.011851,0.269139,0.628016,0.083391,0.009937,-0.003155,0.000822,-0.017391163813261272
398,-0.005513,0.14493,0.819555,0.036988,-0.004728,-0.002221,0.01099,-0.0005722813313751782
399,0.008923,0.397246,0.571155,0.019344,0.006799,0.010501,-0.013968,-0.04358124142765347
400,0.010978,0.233755,0.679029,0.086057,-0.028037,0.009487,0.00873,-0.012551851788415287
401,-0.01226,0.100283,0.722543,0.149558,0.029291,-0.005794,0.016377,0.029057957086948485
402,0.008136,0.122175,0.789646,0.127174,-0.010948,-0.032716,-0.003466,-0.0100023865133657
403,-0.043574,0.1317,0.808937,0.102972,-0.023777,0.004614,0.019128,0.02174934790085874
404,-0.014756,0.098454,0.652394,0.223093,-0.001689,0.002353,0.040151,0.04706409839884934
405,-0.000945,0.239979,0.751235,0.013513,-0.009417,0.005165,0.000471,-0.020226945079958546
406,-0.021837,0.004555,0.459374,0.429477,0.06708,0.038371,0.022979,0.10248254132852672
407,-0.061504,0.106399,0.820128,0.142048,0.001846,-0.00798,-0.000939,0.025280803399267835
408,-0.002487,0.078569,0.834862,0.102826,-0.007214,-0.029554,0.022998,0.011160717255662513
409,-0.009028,0.076481,0.742681,0.080822,0.035325,0.035153,0.038566,0.049405258520700684
410,-0.010127,0.051451,0.52838,0.369856,0.039215,0.042268,-0.021042,0.05851280877069625
411,0.238043,0.46637,0.205347,0.055912,-0.000977,0.05277,-0.017466,-0.10102938239197605
412,0.031349,0.412769,0.519518,0.073494,-0.01141,-0.032647,0.006926,-0.052451194804099335
413,0.076458,0.565989,0.392573,-0.036111,0.023824,-0.050376,0.027643,-0.08358348631116728
414,0.005257,0.316168,0.725317,-0.039452,-0.029446,-0.015255,0.03741,-0.028990543603690588
415,-0.008427,0.075312,0.759296,0.137835,0.016048,0.017672,0.002264,0.026989542922291835
416,0.068048,0.604712,0.393403,-0.010644,-0.043864,0.008739,-0.020393,-0.10365303319318778
417,0.047072,0.149301,0.710937,0.106248,-0.031831,0.001537,0.016735,-0.009242131339166784
418,-0.011989,0.035032,0.730936,0.216879,0.021404,0.001383,0.006355,0.04012923322450985
419,-0.022841,0.085708,0.670636,0.26479,0.003655,0.005976,-0.007923,0.03276738262985363
420,-0.010851,0.09036,0.615484,0.20721,0.045118,0.067921,-0.015241,0.0476431279098381
421,-0.004787,0.114485,0.900685,0.025877,0.001548,-0.000117,-0.03769,-0.022015679561289164
422,0.009518,0.09502,0.736788,0.124512,-0.01058,0.005812,0.038931,0.027666143775108357
423,0.018949,0.539058,0.459145,-0.075464,0.032771,-0.01524,0.040781,-0.048544394825546636
424,0.023542,0.198848,0.732774,0.074484,-0.015724,-6.8e-05,-0.013855,-0.02555007918446812
425,-0.003513,0.071017,0.692995,0.186906,0.013874,0.01664,0.022082,0.041554726160807305
426,0.031865,0.061864,0.673273,0.206225,0.017478,0.006501,0.002793,0.022378898068879632
427,-0.01699,0.055779,0.75322,0.170625,0.026078,-0.011311,0.022599,0.03899227580149851
428,0.029859,0.170578,0.871763,-0.010573,-0.003707,-0.054239,-0.003681,-0.04370063152490447
429,0.270682,0.457809,0.104831,0.110017,0.063916,-0.039175,0.031921,-0.09265092872546256
430,-0.01642,0.303857,0.677947,-0.020308,0.026094,0.0228,0.006031,-0.011120684015129183
431,-0.018842,0.18167,0.740087,0.104715,0.001545,0.003188,-0.012365,-0.0024927069801120687
432,0.00222,0.223,0.69438,0.035052,-0.009244,0.046658,0.007934,0.0010746145131754177
433,-0.006582,0.094761,0.783004,0.218716,-0.043704,-0.028782,-0.017414,-0.005053052306161987
434,0.015237,0.077586,-0.05623,0.322773,0.255924,0.213495,0.171215,0.24778542714889373
435,-0.024477,0.392684,0.650645,0.058518,-0.006308,-0.059435,-0.011626,-0.053721620823429135
436,0.064991,-0.002436,-0.036853,0.148171,0.554718,0.142572,0.128838,0.24279111659949015
437,-0.011293,0.15637,0.915398,-0.021515,-0.021291,-0.015444,-0.002225,-0.02216743307657035
438,-0.018327,0.03293,0.350114,0.511062,0.087991,0.041071,-0.004841,0.09847742011502425
439,-0.004927,0.144266,0.806502,0.06897,-0.027662,-0.007106,0.019957,0.001216817013693125
440,-0.004503,0.190446,0.46339,0.304137,0.024185,0.020121,0.002223,0.03414386765304572
441,0.002892,0.157377,0.845607,0.006989,-0.01015,-0.013816,0.011101,-0.012879586021027619
442,0.011405,0.3701,0.721076,-0.029021,-0.061525,-0.0042,-0.007835,-0.06323212665514344
443,-0.029035,0.246919,0.746015,0.038414,-0.005917,-0.021859,0.025464,-0.00524478888605392
444,-0.019083,0.054994,0.47278,0.4077,0.071239,0.007741,0.004629,0.07424104041343861
445,-0.024112,0.258563,0.709219,0.08604,-0.02581,-0.002424,-0.001477,-0.014591999025351536
446,-0.009393,0.041268,0.028895,0.171186,0.174322,0.405023,0.1887,0.2954244798806093
447,0.040697,0.139983,0.68333,0.104379,-0.000401,0.008134,0.023877,0.006245696444681901
448,0.027095,0.349419,0.565218,0.06226,-0.029194,0.020401,0.004801,-0.0325390166566988
449,0.020796,0.308913,0.58355,0.080107,-0.021415,0.00868,0.01937,-0.018259737442095057
450,-0.014372,0.221597,0.676123,0.12834,-0.019428,-0.020299,0.028038,0.003232456412422315
451,-0.053021,0.03419,0.69796,0.297457,-0.001547,0.031585,-0.006625,0.059181961732750615
452,-0.008637,0.366345,0.634003,-0.003831,-0.002018,0.007762,0.006375,-0.029795305778197455
453,-0.00866,0.140582,0.699377,0.208669,0.016254,-0.049788,-0.006434,0.0008249419139086506
454,-0.007587,0.194716,0.797922,0.039256,-0.036545,0.004293,0.007945,-0.012166137987029164
455,0.378364,0.392569,0.166194,0.035852,-0.019658,0.048149,-0.001469,-0.13069058087628924
456,0.548481,0.33165,0.084309,0.006522,0.016318,-0.022294,0.035016,-0.17013462693494968
457,-0.016555,0.168113,0.771902,0.090283,-0.000627,-0.012946,-0.00017,-0.0025332147268641958
458,-0.011918,0.248871,0.711337,0.02623,0.01892,-0.022247,0.028806,-0.004607207169011576
459,-0.001335,0.080376,0.742828,0.128126,-0.008686,0.043704,0.014987,0.0331068858927967
460,-7.7e-05,0.142143,0.719047,0.124617,0.024138,-0.036838,0.026971,0.011946598783436098
461,-0.003018,0.299093,0.420466,0.326229,0.001408,-0.029839,-0.014338,-0.006902277544394472
462,0.053742,0.046985,0.420795,0.331788,0.0586,0.051827,0.036264,0.07440237745920386
463,-0.016165,0.005553,0.498377,0.364545,0.081644,0.041249,0.024797,0.09823001810703465
464,0.017664,0.282407,0.590819,0.113199,-0.022923,0.02038,-0.001547,-0.01781261025598538
465,0.012327,0.114083,0.777763,0.084572,-0.016511,0.012078,0.015688,0.008383784475324622
466,0.018044,0.505347,0.519309,-0.016315,-0.021954,-0.029635,0.025204,-0.062175729784089216
467,0.019072,-0.025601,0.006375,0.198818,0.507425,0.177444,0.116468,0.25890253168196775
468,0.037963,0.375509,0.412971,0.152995,0.004511,-0.011715,0.027766,-0.019087873684008216
469,0.183572,0.658002,0.290003,-0.013345,-0.061577,0.037087,-0.093742,-0.17579190274894982
470,0.014521,0.22759,0.670377,0.043222,-0.012436,0.023562,0.033164,0.003083988952551452
471,-0.014501,0.200993,0.816645,0.036355,-0.028513,-0.021669,0.01069,-0.016660796226729203
472,0.038455,0.379098,0.54181,0.003031,0.007787,0.037164,-0.007345,-0.03906423263893058
473,-0.004825,0.094443,0.771344,0.129188,-0.007183,0.025778,-0.008744,0.014433481398462919
474,-0.051215,0.117781,0.835823,0.043602,0.013256,-0.006515,0.047268,0.0378545153102403
475,0.007234,0.211166,0.426537,0.240938,0.07196,0.059755,-0.017589,0.03395607028015847
476,0.00657,0.116986,0.811798,0.075649,-0.032493,0.000896,0.020594,0.0040032904083666014
477,0.039303,0.304765,0.573774,0.075588,0.015837,0.002254,-0.011521,-0.033689246026122104
478,0.014031,0.126339,0.84372,0.03621,0.004151,-0.008149,-0.016302,-0.01825355944310184
479,-0.006468,0.114918,0.77015,0.054924,0.014496,0.034543,0.017437,0.025104415071427404
480,0.002939,0.054504,0.530962,0.304012,0.035465,0.047732,0.024386,0.0716877372725598
481,0.022712,0.178801,0.775627,-0.001282,0.0172,0.023149,-0.016207,-0.018232989468523718
482,0.05036,0.415182,0.572078,-0.038383,-0.02157,-0.001362,0.023695,-0.05431084047653973
483,0.032604,0.152704,0.694725,0.076819,0.000234,0.029645,0.01327,0.005325179848955678
484,-0.034937,0.103302,0.856404,0.08269,0.011774,-0.002199,-0.017035,0.006857242231319964
485,0.00694,0.109188,0.706805,0.146767,0.015528,0.018759,-0.003986,0.01662443095746194
486,0.00178,0.075496,0.578757,0.290755,0.042148,0.006939,0.004125,0.04529965218444338
487,-0.010883,0.107158,0.727468,0.106444,0.025013,0.027609,0.01719,0.033229147196687445
488,0.037196,0.225811,0.620482,0.077331,0.017041,0.008752,0.013386,-0.007836709117465661
489,-0.021838,0.159469,0.6939,0.153638,-0.049072,0.004523,0.05938,0.03397828290196726
490,0.003254,0.080295,0.682512,0.24092,-0.006967,-0.009937,0.009923,0.025212952844254923
491,0.016727,0.121134,0.706933,0.23578,-0.053835,0.030986,-0.057724,-0.01656277870807845
492,-0.013117,0.123549,0.7853,0.060955,0.0129,0.005022,0.02539,0.02077472712789322
493,0.02226,0.221989,0.730621,0.049992,-0.003769,-0.022797,0.001705,-0.027510898366775418
494,-0.024692,0.217811,0.785755,0.018507,-0.006372,0.019314,-0.010322,-0.01073684799674226
495,-0.028431,0.123309,0.744466,0.071689,0.05106,0.019796,0.018111,0.035689873847150555
496,0.009947,0.101462,0.726369,0.189633,-0.001707,0.002432,-0.028136,-0.00010062625939710919
497,0.003903,0.153557,0.857535,0.035842,-0.051575,-0.012794,0.013532,-0.016749621476391773
498,-0.004171,-0.018125,0.01147,0.181844,0.486404,0.16175,0.180829,0.2866571361566581
499,-0.013148,0.421842,0.661939,-0.048558,-0.050431,0.01627,0.012086,-0.04529239194750447
500,0.004959,0.153083,0.814878,0.024657,-0.004315,-0.041714,0.048452,0.0009581113786454563
501,-0.023944,0.135725,0.861511,0.016371,0.033589,-0.020813,-0.00244,-0.0015635276448532662
502,0.030535,0.267329,0.566365,0.079094,-0.000813,0.017036,0.040455,0.0023013770823717625
503,-0.020256,-0.004588,0.943447,0.173768,-0.011002,-0.056504,-0.024864,-0.0004251030122471144
504,-0.005244,0.122759,0.436786,0.386491,0.056009,-0.023073,0.026272,0.05767910587656285
