,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
3266,-0.012014,0.201155,0.187319,0.534905,0.166054,-0.036597,-0.040823,-0.05173366166896609
3267,-0.017292,-0.002333,0.090055,0.897033,-0.001183,0.018422,0.015299,0.02611667945069535
3268,-0.009492,0.00542,0.06369,0.908198,0.030924,-0.012463,0.013723,0.01926520062703481
3269,-0.015659,0.001491,0.061111,0.764389,0.125855,0.042042,0.020771,0.06278312879735519
3270,-0.00639,-0.006272,0.051726,0.850141,0.051413,0.031834,0.027548,0.04937165420899066
3271,-0.025586,-0.003529,0.081179,0.902535,0.02807,0.012267,0.005064,0.027461091317606403
3272,-0.00285,-0.033528,0.080034,0.960241,-0.004083,0.00994,-0.009754,0.011485103283607545
3273,-0.023584,-0.045981,0.093593,0.98368,-0.031474,0.029561,-0.005796,0.023366732380365823
3274,-0.044582,-0.041907,0.078571,0.794155,0.189993,0.020912,0.002857,0.07317652618398306
3275,0.000832,-0.025108,0.06758,0.860254,0.082447,0.011298,0.002698,0.033291920219945904
3276,-0.00229,0.002611,0.07171,0.831913,0.079307,0.016267,0.000483,0.02784345974806975
3277,0.008648,0.03159,0.043424,0.728139,0.147445,0.015171,0.025583,0.04791694943748617
3278,0.00623,0.232913,0.528942,0.215522,0.027994,-0.002978,-0.008623,-0.10146602935353578
3279,-0.238156,-0.044622,-0.019373,0.139754,0.998436,0.196465,-0.032503,0.33665987338976616
3280,-0.024195,-0.037282,0.087675,0.900453,0.054528,0.004747,0.014073,0.04063239398795862
3281,-0.01758,-0.001411,0.038204,0.817289,0.110396,0.017311,0.035791,0.06392275683569837
3282,0.050538,0.05964,0.388265,0.555066,-0.029232,-0.028969,0.004692,-0.07368719646811125
3283,0.005623,0.046491,0.271584,0.76434,0.023062,-0.065021,-0.046078,-0.0740276574545978
3284,0.003484,0.110507,0.372901,0.559827,0.008103,-0.066028,0.011206,-0.06982883245896387
3285,0.019906,0.050106,0.016952,0.575323,0.273346,0.036818,0.027549,0.07514589101027634
3286,-0.016394,-0.003299,0.060343,0.962277,-0.022315,0.021884,-0.002495,0.01695333380485083
3287,-0.031168,0.014103,0.043974,0.948657,0.000405,0.01202,0.012008,0.02900424303393591
3288,-0.026606,-0.003076,0.068084,0.993861,-0.018221,-0.025574,0.011532,0.011319204850646188
3289,0.017084,0.069264,0.366921,0.548602,-0.05291,-0.0037,0.054739,-0.02910645322551869
3290,-0.007362,-0.012397,0.10725,0.891844,0.021649,-0.006272,0.005287,0.012645195742150008
3291,0.010519,0.019251,0.162028,0.856986,-0.037976,-0.017011,0.006204,-0.020682769604213672
3292,0.006704,0.002005,0.049802,0.890251,0.038892,0.01036,0.001986,0.019223290473242
3293,0.085614,0.01374,0.007533,0.685478,0.179058,-0.054573,0.08315,0.045167977480929836
3294,-0.001956,-0.013749,0.063222,0.936649,0.007552,0.007246,0.001036,0.016397798725880045
3295,0.149441,0.183358,0.426516,0.296388,0.05027,-0.092912,-0.013061,-0.1549068773980742
3296,-0.015675,0.08913,0.490563,0.425194,-0.063768,0.051332,0.023223,-0.03855473923116806
3297,0.022222,0.013541,0.120071,0.894686,-0.002664,-0.018849,-0.029006,-0.0324025750465385
3298,0.005896,-0.014166,0.122487,0.856867,0.016498,-0.005313,0.017731,0.01332731814796441
3299,0.385108,0.125264,0.16635,0.237344,-0.009683,0.039388,0.056228,-0.11180612603921095
3300,0.20307,0.159659,0.36222,0.273018,0.003664,-0.077263,0.075633,-0.11173890136705303
3301,0.001018,-0.034993,0.050505,0.952794,-0.008758,0.031978,0.007456,0.030899646732096775
3302,-0.063459,-0.019575,0.028749,0.895988,0.132923,-0.008602,0.033976,0.0777680637333807
3303,0.004061,0.009723,0.05595,0.92805,0.039097,-0.024765,-0.012117,-0.0026589291175327144
3304,-0.010644,-0.006446,0.058228,0.958967,-0.027376,0.020664,0.006606,0.01985588401053437
3305,0.138438,-0.019752,0.108644,0.065964,0.270181,0.228303,0.208222,0.20980993531471104
3306,-0.030499,0.000384,-0.023797,0.640133,0.372972,0.009294,0.031512,0.11769907728658581
3307,-0.015986,0.008261,0.224891,0.840962,-0.057353,-0.012219,0.011444,-0.016365788579412358
3308,-0.03032,0.020541,0.036691,0.921613,0.03305,0.024604,-0.00618,0.028235993491882754
3309,0.029099,0.034498,0.425963,0.520119,-0.07776,0.017591,0.050491,-0.03238954995571686
3310,0.029274,-0.001333,0.037961,0.904938,-0.005399,0.027456,0.007103,0.014971708961674528
3311,-0.017858,0.012801,0.097405,0.95169,-0.05448,-0.003713,0.014154,0.004104101721523175
3312,0.045043,0.081821,0.406683,0.568539,-0.041903,-0.095345,0.035161,-0.08713511395267792
3313,-0.014048,0.025552,0.023027,0.787585,0.113486,0.031761,0.032636,0.06278699119326264
3314,0.015514,-0.038048,0.116901,0.83767,0.020105,0.021609,0.026249,0.030920750604803017
3315,0.011177,0.034785,0.213191,0.519331,0.045783,0.107468,0.068265,0.06377770360481444
3316,0.002045,-0.020601,0.050666,0.997624,-0.010524,-0.022669,0.003459,0.005695197270604202
3317,-0.006243,0.014615,0.099943,0.849921,0.017409,0.002455,0.021899,0.019235914106133824
3318,-0.019663,-0.03781,0.072882,1.004894,-0.006384,0.000364,-0.014282,0.012371165044653555
3319,0.029037,-0.002176,0.15546,0.822964,-0.004224,0.00615,-0.007211,-0.01474005227251311
3320,-0.011041,0.059589,0.099336,0.582624,0.12904,0.075642,0.06481,0.08174526122152348
3321,0.016754,0.006363,0.141587,0.791806,0.005592,0.032512,0.005387,0.007379502453057345
3322,0.009957,0.017915,0.071986,0.881744,-0.004567,0.008858,0.014106,0.010565629866118413
3323,-0.080567,0.033143,-0.019536,0.672889,0.359204,0.055027,-0.02016,0.11062452859568234
3324,0.017871,0.008294,0.08861,0.910508,0.000513,-0.012118,-0.013679,-0.014311747438755604
3325,-0.024515,0.004385,0.071231,0.908569,0.005038,0.007895,0.027397,0.03368959393027282
3326,-0.008085,0.006304,0.083334,0.894914,0.035918,-0.026421,0.014037,0.012368978287601248
3327,0.047127,-0.013073,0.105705,0.84951,-0.018761,0.022914,0.006577,-0.0010345433609264534
3328,0.00694,0.017691,0.099727,0.828867,0.012936,0.031437,0.002401,0.012595876157307175
3329,0.004859,-0.000287,0.087038,0.812687,0.036641,0.038033,0.021029,0.03587370807130251
3330,-0.009923,0.013139,0.123888,0.864601,0.01595,-0.016613,0.008957,0.0034390188750198095
3331,-0.02125,-0.005683,0.127465,0.837739,-0.003379,0.040175,0.024933,0.03622218669936424
3332,0.00491,0.07607,0.523201,0.450158,-0.035277,-0.018096,-0.000966,-0.07953947220447664
3333,0.011877,-0.009689,0.121529,0.888155,0.003029,-0.002759,-0.012143,-0.00801095936383006
3334,-0.003798,0.006299,0.064162,0.819802,0.10885,0.004303,0.000382,0.029573335523472806
3335,0.022384,0.033085,0.067588,0.77327,0.047106,0.027268,0.029298,0.028351139505772824
3336,-0.070312,0.134163,0.028687,-0.036705,0.193651,0.619272,0.131244,0.33458014627921234
3337,-0.022845,-0.012934,0.107856,0.757711,0.080781,0.067078,0.022353,0.06392601704334502
3338,0.022642,0.061263,0.090182,0.390716,0.263547,0.099047,0.072604,0.10861450087766963
3339,-0.028715,0.006447,0.086417,0.832275,0.071434,0.006857,0.025285,0.04319346684374596
3340,0.006704,-0.025962,0.080602,0.861225,0.039883,0.011908,0.02564,0.03553748833042936
3341,0.02055,-0.021851,0.113858,0.884489,-0.045673,0.022431,0.026197,0.014581737899674298
3342,-0.036477,0.033638,0.080903,0.567261,0.291382,0.02089,0.042403,0.0951592200087023
3343,0.005456,0.001793,0.050417,0.955071,-0.007166,0.006522,-0.012093,0.0018835842500184953
3344,-0.013378,0.033559,0.049941,0.895829,0.020532,-0.00737,0.020888,0.020263587194870265
3345,0.011231,0.007227,0.079597,0.896076,0.001328,0.023783,-0.019242,-0.0012199354869546555
3346,0.04699,0.054289,0.220812,0.692642,-0.003966,-0.031425,0.020658,-0.03787908989112389
3347,0.027875,-0.009849,0.016067,0.96018,0.026381,-0.004119,-0.016535,0.0011213922141481564
3348,-0.02674,0.001538,0.113522,0.682548,0.182496,0.008725,0.037912,0.0682039838900852
3349,0.011236,0.068927,0.189534,0.529702,0.080247,0.086973,0.033382,0.03861526083518492
3350,-0.008765,-0.006399,0.110989,0.853004,0.016043,0.000769,0.034359,0.02939733676042268
3351,0.036996,-0.002586,0.107064,0.747702,0.132983,-0.013787,-0.008372,0.0059265988028018475
3352,0.001743,0.054986,0.271113,0.729251,-0.064076,-0.002157,0.009141,-0.036721182948010925
3353,-0.017415,0.000485,0.01858,0.782726,0.222922,-0.019971,0.012672,0.05999242690048682
3354,0.017985,0.126153,0.269645,0.479583,0.089806,-0.017606,0.034432,-0.02002424432342139
3355,0.025521,0.028834,0.065041,0.769439,0.092337,0.002117,0.016709,0.020723438022236584
3356,-0.005554,-0.011924,0.149206,0.829507,0.013563,0.008852,0.01635,0.01692527392414555
3357,-0.011336,0.012265,0.123801,0.855485,0.000237,0.008199,0.011349,0.011332206524512004
3358,-0.000487,0.017797,0.117301,0.877408,-0.022454,-0.007204,0.01764,0.0015057839453757882
3359,-0.108752,0.093956,0.130813,0.591078,0.433872,-0.09693,-0.044036,0.03481151289271472
3360,0.000968,-0.00349,0.243603,0.753311,-0.015721,0.000523,0.020807,-0.004343252010120889
3361,0.2297,0.193407,0.078929,0.412982,-0.013764,0.078575,0.020171,-0.07247863080509817
3362,0.036349,0.047301,0.053134,0.801909,0.015229,0.054121,-0.008043,0.004980426988196466
3363,0.034327,-0.009127,0.124104,0.839567,-0.025103,0.009956,0.026276,0.005534123471305719
3364,-0.012951,0.067242,0.062851,0.790055,0.116714,-0.015247,-0.008665,0.009205046806892396
3365,-0.015309,0.015446,0.117075,0.885172,0.002779,0.003256,-0.008418,0.00023787773867411238
3366,-0.009765,-0.025758,0.060394,0.926257,0.026603,-0.003723,0.025992,0.03564215297241956
3367,-0.012705,0.070252,0.524817,0.537049,-0.069501,-0.056571,0.006658,-0.08816503324336913
3368,-0.014815,0.014279,0.063879,0.894004,0.028758,-0.001936,0.015831,0.02360411647276605
3369,-0.025872,0.000853,-0.060527,0.245306,0.662292,0.112808,0.06514,0.22858235966037693
3370,-0.020754,0.032548,0.049046,0.690571,0.175844,0.03841,0.034335,0.07486283431340224
3371,0.007557,-0.000321,0.089841,0.88711,0.003101,0.014874,-0.002164,0.00722623032924923
3372,0.013449,-0.006929,0.085244,0.827848,0.038857,0.001923,0.039608,0.033010782245261716
3373,-0.03669,0.01866,0.090989,0.842294,0.083727,-0.001712,0.002732,0.028992835076087655
3374,-0.013482,-0.028913,0.057013,0.984435,-0.012098,0.003499,0.009546,0.024091746157441106
3375,0.046181,0.169565,0.439954,0.345403,0.050277,-0.030255,-0.021125,-0.10269899198000003
3376,0.013979,-0.03732,0.099037,0.821769,0.093749,0.008016,0.00077,0.027511860671829945
3377,-0.002924,0.007272,0.046768,0.895795,0.021486,0.02097,0.010632,0.027114234442703087
3378,0.034104,0.031762,0.293081,0.75857,-0.074291,-0.051344,0.008117,-0.06475058332520771
3379,0.058179,0.030218,0.094213,0.605734,0.175736,-0.003291,0.03921,0.0322459656756842
3380,0.019583,0.01026,0.069359,0.856028,0.03722,0.015593,-0.008043,0.006696746384067301
3381,-0.01148,0.020811,0.081059,0.858724,0.046016,0.026922,-0.022052,0.010691552602386717
3382,0.035081,0.023227,0.279715,0.746022,-0.087992,-0.003327,0.007275,-0.04769211312046474
3383,0.010467,-0.020021,0.095609,0.901172,0.009292,-0.001648,0.00513,0.009208634496976394
3384,0.00649,0.007202,-0.010799,0.143679,0.549804,0.252863,0.050761,0.23124262464561376
3385,0.001076,-0.006218,0.013472,0.807407,0.153484,0.015691,0.015089,0.057377381466159436
3386,0.013907,-0.003506,0.136284,0.86339,-0.0181,0.004012,0.004013,-0.004042207808653938
3387,-0.035569,0.048747,0.002888,0.383058,0.562716,0.014549,0.023611,0.13751325006663215
3388,-0.018116,-0.013089,0.147211,0.930738,-0.006337,-0.033521,-0.006886,-0.01024302780607406
3389,-0.003102,-0.027373,0.070502,0.952567,0.014404,-0.017893,0.010894,0.016776214929742815
3390,-0.012552,0.031025,0.071887,0.828569,0.064094,-0.00398,0.020956,0.026936148926738922
3391,0.024116,0.024982,0.178628,0.797086,0.004156,-0.016055,-0.012914,-0.03129340208742733
3392,-0.035277,0.028998,0.256514,0.716186,0.038049,-0.003095,-0.001376,-0.005226690772600941
3393,0.167486,0.166825,0.492095,0.361483,-0.053653,-0.082733,-0.051503,-0.202528262848157
3394,0.106086,-0.053658,0.029437,0.036245,0.251085,0.335027,0.295778,0.3212399244842569
3395,-0.029986,0.006851,0.106819,0.895678,0.010535,0.012842,-0.002739,0.016100773054291584
3396,0.00706,-0.005125,0.02005,0.847253,0.078407,0.002036,0.050318,0.05607264856752062
3397,0.007612,0.035077,0.325953,0.649154,-0.01687,-0.007973,0.007046,-0.03588563590498206
3398,-0.078058,0.02914,0.073066,0.762262,0.201738,-0.028478,0.04033,0.07581267899122998
3399,-0.009759,-0.019354,-0.001552,0.852816,0.169943,-0.020877,0.028782,0.06346508856126978
3400,0.07295,0.001496,0.027122,0.088041,0.692423,0.064667,0.0533,0.16731093742274156
3401,0.015994,0.002847,0.067406,0.875843,0.036927,0.002498,-0.001514,0.00873780971665036
3402,-0.013825,0.001142,0.078477,0.988579,-0.040829,-0.00122,-0.012324,-0.004138708380561985
3403,0.022706,-0.023917,0.13407,0.772876,0.076445,0.014411,0.003409,0.018126967503002894
3404,0.031947,0.160151,0.505515,0.397044,-0.080335,0.003836,-0.018158,-0.1141739766275836
3405,-0.006281,-0.046337,0.08521,0.993492,-0.026009,-0.000677,0.000603,0.012870282588744696
3406,-0.007334,0.000549,0.121473,0.896078,0.008053,-0.004684,-0.014136,-0.0048368052283487666
3407,-0.008107,0.056307,0.207176,0.410987,0.14944,0.103162,0.081034,0.09076225524876516
3408,0.02914,0.022806,0.03972,0.839465,0.058992,-0.001427,0.011303,0.013591170238104307
3409,-0.03114,0.015162,0.043731,0.880921,0.039371,0.032738,0.019217,0.04724801395173352
3410,0.012199,0.00109,0.061655,0.932705,0.002886,-0.002281,-0.008254,-0.0006325132511566427
3411,-0.00986,-0.008022,0.027935,0.955403,0.073014,-0.023287,-0.015183,0.013995390538369018
3412,0.051675,0.056998,0.220335,0.68188,0.002015,0.014631,-0.027533,-0.05010905851200537
3413,0.009416,0.006033,0.084398,0.91795,-0.031509,0.023562,-0.00985,-0.0016431735734238166
3414,0.056757,0.085529,0.123556,0.07917,0.196846,0.224056,0.234087,0.21216863325459728
3415,0.051674,0.014651,0.080775,0.757406,0.122683,-0.006592,-0.020597,-0.005538768528385914
3416,0.016001,-0.029122,0.082654,0.851835,0.031816,0.022795,0.02402,0.03437666376907842
3417,0.006227,0.016239,0.183622,0.750361,0.057412,-0.018202,0.004341,-0.005529449325778139
3418,0.000899,0.019145,0.079456,0.833174,0.04949,0.028393,-0.010558,0.014920548938881676
3419,-0.033168,0.032389,0.123173,0.633446,0.24426,-0.015169,0.015069,0.052335217814373614
3420,0.00454,-0.006682,0.069486,0.85188,0.039773,0.046267,-0.005264,0.027977821713894603
3421,0.066657,0.102124,0.426011,0.357174,-0.009197,0.029705,0.027527,-0.05531531827294209
3422,0.008515,-0.009195,0.058902,0.971783,-0.034657,0.006554,-0.001904,0.003006465485485451
3423,0.094415,0.246024,0.378937,0.217284,-0.004511,0.067451,0.000399,-0.09030587546516182
3424,0.048455,0.033894,0.178112,0.733613,0.014826,-0.0165,0.0076,-0.027549916056570537
3425,0.015654,-0.014407,-0.015499,0.663451,0.25696,0.073848,0.019993,0.09993564203905993
3426,0.004861,-0.004068,0.090038,0.897847,0.012479,-0.002438,0.001281,0.006447041777159889
3427,-0.021499,0.011574,0.009682,0.745208,0.204096,-0.003356,0.054296,0.08622532951058663
3428,-0.008223,0.018704,0.075026,0.851007,0.032592,0.011276,0.019619,0.02664571636041816
3429,0.001324,0.022145,0.081882,0.802687,0.061644,0.03493,-0.004612,0.02173497153550192
3430,-0.081643,0.160007,0.420151,0.390829,0.095023,0.049815,-0.034182,-0.027924898966099693
3431,-0.003148,0.282827,0.490587,0.2893,-0.009119,-0.01207,-0.038376,-0.1311151415748729
3432,0.00546,0.011977,0.114781,0.857829,0.017559,-0.016363,0.008756,8.206928375613463e-05
3433,-0.009672,0.015394,0.069107,0.888127,0.016063,0.019661,0.001319,0.018072957486091265
3434,-0.007807,0.022253,0.072712,0.658786,0.178729,0.024152,0.051174,0.0750194423220516
3435,0.050672,0.003019,0.188711,0.788034,-0.029983,-0.010615,0.010163,-0.02763128056828468
3436,-0.00355,-0.026412,0.144111,0.894906,-0.003904,-0.014062,0.008912,0.004515209134484593
3437,0.010286,0.00691,0.106847,0.89911,-0.02042,-0.000945,-0.001788,-0.0068987364949396925
3438,0.008517,0.018865,0.047385,0.891746,0.032005,-0.005801,0.007283,0.011456791810900365
3439,-0.015244,-0.001064,0.090766,0.890387,0.03756,-0.010062,0.007658,0.017744883444778196
3440,0.003169,-0.003011,0.057997,0.88011,0.056277,0.00729,-0.001832,0.02031211597135594
3441,-0.025765,0.049126,0.04135,0.739132,0.122391,0.033749,0.040018,0.06585373206651034
3442,-0.016741,-0.001505,0.048153,0.892802,0.041887,0.028499,0.006905,0.03750275447505177
3443,-0.013237,0.049471,0.144439,0.725465,0.082969,-0.00076,0.011653,0.013528411604972573
3444,0.034507,0.039191,0.14776,0.820085,-0.060707,0.005487,0.013676,-0.02287608459111264
3445,-0.037208,0.041391,0.101327,0.772787,0.161401,-0.029012,-0.010687,0.019894045137178892
3446,-0.005319,0.114448,0.423881,0.536397,-0.02599,-0.026652,-0.016765,-0.08238631023203374
3447,-0.010415,0.013084,0.139011,0.840838,-0.026883,0.030198,0.014168,0.013406244422417609
3448,-0.016373,-0.011173,0.124867,0.962585,-0.029888,-0.02378,-0.006237,-0.008921886813016845
3449,0.028399,0.008534,0.068689,0.658104,0.158351,0.047674,0.030249,0.05931802786385679
3450,-0.007533,-0.008308,0.060663,0.945323,0.005657,0.004189,9e-06,0.015370332231321546
3451,0.012548,0.064339,0.126674,0.616443,0.110173,0.042591,0.027232,0.03325030243045837
3452,0.011687,-0.017917,0.03796,0.959255,0.012463,0.002437,-0.005885,0.01123002975410992
3453,-0.029798,0.010971,0.054066,0.901522,0.02191,0.028918,0.012413,0.03803859729472914
3454,0.049532,0.044579,0.313253,0.513567,0.04808,0.005694,0.025296,-0.02296823943431316
3455,0.025904,-0.008009,0.168409,0.860034,-0.025219,-0.012211,-0.008908,-0.025312713657755215
3456,0.00484,0.01754,0.079582,0.882735,0.018217,0.010521,-0.013435,0.00038069939634259586
3457,0.006327,0.047922,0.126029,0.550149,0.145406,0.030685,0.093481,0.07877721598210018
3458,-0.009023,-0.026225,0.133462,0.898792,-0.039536,0.031409,0.011121,0.01835804489272324
3459,0.051898,-0.013198,0.154106,0.736918,0.091089,-0.039549,0.018736,-0.0036755453913459007
3460,0.000739,-0.003742,0.083769,0.860104,0.007137,0.044092,0.007901,0.027651515767872656
3461,0.104059,0.030403,0.1707,-0.056153,0.452216,0.190765,0.108011,0.16533772978053116
3462,-0.043152,0.012312,-0.004033,0.447988,0.467732,0.075552,0.0436,0.16417539755893568
3463,-0.041665,0.042553,0.031473,0.433241,0.456101,0.027882,0.050415,0.13792335367272016
3464,-0.013866,0.013279,0.060033,0.849236,0.010459,0.050761,0.030098,0.04732270978659761
3465,-0.002288,0.018961,0.225338,0.743006,-0.004707,-0.002156,0.021845,-0.00413425853303896
3466,-0.01474,0.015423,0.121281,0.905224,-0.017468,-0.011811,0.002091,-0.0034350988146455647
3467,-0.015369,0.018328,0.05015,0.878584,0.005951,0.033712,0.028643,0.04032647291337273
3468,-0.003924,0.006285,0.107669,0.723609,0.088633,0.05696,0.020767,0.0507006292699195
3469,-0.017535,0.13172,0.472185,0.504543,-0.051791,0.007043,-0.046164,-0.09763525361834484
3470,0.033052,0.033757,0.157568,0.328981,0.277703,0.058199,0.11074,0.11266275118661938
3471,-0.002739,0.023188,0.070721,0.895642,0.01917,-0.018941,0.012959,0.007601833909918659
3472,0.002912,-0.036937,0.064848,0.887114,0.057184,-0.006117,0.030998,0.040891302619196074
3473,0.014572,0.00336,0.085244,0.948389,-0.023551,-0.009994,-0.018019,-0.017864812651414614
3474,-0.022111,0.004828,0.105832,0.974909,-0.041453,-0.015242,-0.006763,-0.007484403312290236
3475,-0.017002,0.01096,0.090505,0.927405,-0.03379,0.006102,0.01582,0.013215340158906868
3476,-0.022697,0.049633,0.058552,0.650989,0.18057,0.066322,0.01663,0.07127753200142946
3477,0.036239,-0.000994,0.061845,0.726388,0.211387,-0.026685,-0.00818,0.021202718827660737
3478,0.008853,0.047984,0.078482,0.814896,0.052646,0.010196,-0.013057,-0.0008934792627279618
3479,-0.034001,-0.012265,0.063578,0.916074,0.039188,0.012272,0.015153,0.041984093238123424
3480,-0.063254,-0.008911,-0.006006,0.568413,0.429284,0.012312,0.06816,0.16024459966381135
3481,-0.000696,0.055665,0.339766,0.618651,-0.033015,-0.004522,0.02415,-0.031217054593245412
3482,-0.001105,0.014737,0.078384,0.878896,0.010401,0.017902,0.000786,0.01233599679688
3483,0.004693,0.066259,0.147141,0.694763,0.046233,-0.014661,0.055573,0.017313108037336572
3484,-0.028913,-0.006252,0.025668,0.786982,0.184124,-0.003741,0.042131,0.07974249801722723
3485,0.054229,0.057488,0.364317,0.568051,-0.022352,-0.033949,0.012215,-0.06768479566812097
3486,0.00899,-0.013222,0.113536,0.758039,0.112417,-0.030593,0.050833,0.04058060811577415
3487,-0.003403,0.000741,0.061945,0.943976,-0.008072,-0.00223,0.007043,0.011222345397055198
3488,0.168222,0.153183,0.477189,0.244121,-0.043776,0.031852,-0.030792,-0.1441695301827085
3489,0.003203,-0.010728,0.013114,0.857725,0.168641,-0.019327,-0.012629,0.03232500057828989
3490,-0.076202,0.114877,-0.030398,0.561847,0.371672,0.051085,0.007119,0.10967161190937967
3491,-0.02723,0.030761,0.130973,0.878308,-0.0163,-0.025342,0.02883,0.006869680830291453
3492,0.063564,0.110281,0.534367,0.405272,-0.056219,-0.036742,-0.020522,-0.12869453832530567
3493,-0.004763,-0.006979,0.060812,0.925,-0.000909,0.007991,0.018848,0.025055557816310532
3494,-0.000141,-0.011687,0.085851,0.925008,0.008607,0.001536,-0.009174,0.004938317420735343
3495,0.080662,0.258079,0.193649,0.291238,0.133912,0.016612,0.025848,-0.043772074968577275
3496,-0.02635,0.012315,0.140961,0.512563,0.220829,0.070834,0.068847,0.1088050511536468
3497,0.083458,0.224597,0.523913,0.309929,-0.058882,-0.012347,-0.07067,-0.17854343882964263
3498,-0.034442,0.016908,0.03514,0.926795,0.032064,0.020338,0.003197,0.03420121837000073
3499,-0.010542,0.023592,0.04249,0.57899,0.307204,-0.008786,0.067052,0.10009994548039367
3500,0.00066,0.001108,0.065118,0.873648,0.049607,-0.014661,0.02452,0.02546969259449802
3501,-0.029308,0.004457,0.074754,0.959082,-0.00996,-0.007634,0.00861,0.015913253314591473
3502,0.104056,0.111669,0.480489,0.341518,-0.01595,-0.023624,0.001843,-0.11082020157470716
3503,0.047241,0.017511,0.204617,0.712106,0.042319,-0.03732,0.013526,-0.025928438442557877
3504,0.016712,0.002125,0.137875,0.832264,-0.013523,0.005302,0.019245,0.0036220217012399095
3505,-0.006986,-0.002311,0.100938,0.841064,0.028347,0.020977,0.017971,0.029188585581693606
3506,-0.102013,0.007856,-0.035087,0.23928,0.708582,0.118187,0.063195,0.25783704798400736
3507,0.025656,0.063679,0.336076,0.633333,-0.043856,-0.00685,-0.008038,-0.062138144477072596
3508,0.030396,0.003191,0.194385,0.745999,0.060823,-0.030248,-0.004545,-0.020626072456722783
3509,0.008538,-0.016396,0.08188,0.908147,-0.00192,-0.005846,0.025597,0.018924627295591728
3510,0.013585,-0.006826,0.101442,0.717149,0.097077,0.039275,0.038298,0.05386622007437185
3511,-0.028005,0.023553,0.018583,0.303373,0.440634,0.182076,0.059788,0.19584140916136503
3512,0.010687,0.057011,-0.016195,0.77162,0.07092,0.068719,0.037238,0.06085455193288909
3513,0.02565,0.037717,0.177279,0.782962,-0.006049,0.011107,-0.028665,-0.03559795776298558
3514,0.236666,0.491408,0.149879,0.171772,-0.027486,-0.006895,-0.015344,-0.19935380476786735
3515,-0.021633,0.039175,0.170938,0.72385,0.07495,-0.00322,0.01594,0.015282107674731562
3516,0.020184,0.002325,0.094181,0.822765,0.042546,0.009817,0.008183,0.013292895023030007
3517,-0.009751,0.080419,0.450425,0.476764,-0.080238,0.101679,-0.019297,-0.04318967486298172
3518,-0.002294,-0.008007,0.052502,0.948672,0.000231,-0.001246,0.010142,0.01749745596664854
3519,0.000426,0.013512,0.08703,0.815774,0.051603,0.001696,0.029959,0.029420569767051145
3520,-0.009911,0.015726,-0.05947,0.497014,0.482933,0.005691,0.068017,0.15163232109025288
3521,-0.004141,0.095442,0.174405,0.6131,0.035742,0.06145,0.024002,0.01749060812840925
3522,-0.012343,0.027375,-0.08405,0.199783,0.777455,0.076952,0.014828,0.2010643730175431
3523,-0.009862,0.014445,0.167083,0.795994,-0.010311,0.017188,0.025464,0.01433268096394548
3524,0.001656,-0.019812,0.1168,0.90118,-0.02554,0.009161,0.016556,0.013407187621352843
3525,-0.007569,-0.042216,0.110704,0.902313,-0.021121,0.014127,0.043762,0.03994896520704211
3526,0.008909,0.018855,0.17833,0.774341,-0.002555,-0.0025,0.024618,-8.330909348087251e-05
3527,-0.000962,-0.03991,0.049204,0.949852,0.003013,0.011598,0.027206,0.03896862890404666
3528,-0.010449,-0.008951,0.066183,0.898775,0.001035,0.027137,0.02627,0.03796600225998629
3529,-0.020616,-0.025742,0.120639,0.835516,0.023035,0.055098,0.01207,0.043803516661311395
3530,0.042507,0.131135,0.183867,0.551728,0.110289,0.016256,-0.035781,-0.0428352202738955
3531,0.036711,0.017463,0.06261,0.859807,0.044271,0.008656,-0.029518,-0.012954075705592854
3532,0.038529,0.060733,0.451954,0.486703,-0.048732,0.009608,0.001205,-0.06985707289702646
3533,-0.012174,0.027163,0.16739,0.886917,-0.028028,-0.032443,-0.008824,-0.027840838836630875
3534,0.03539,0.006228,0.228392,0.793134,-0.045524,-0.01487,-0.002749,-0.03992613425024643
3535,-0.002777,0.005323,0.105778,0.746297,0.168477,-0.023693,0.000596,0.02538082910537153
3536,0.009463,-0.00137,0.05247,0.934752,0.001863,0.009239,-0.006416,0.006823780284510363
3537,-0.042879,0.015229,0.064167,0.736011,0.104233,0.055008,0.068231,0.0960249795838821
3538,0.023812,-0.044558,0.204478,0.833647,-0.024757,0.001447,0.005932,-0.008017450238140354
3539,0.014068,-0.017954,0.144612,0.88801,-0.053455,0.024389,0.00033,-0.0034060727180488448
3540,0.067527,0.202017,0.472792,0.317141,-0.027107,0.000767,-0.033138,-0.13051538003346677
3541,-0.014263,-0.108994,0.036132,1.001195,0.093459,-0.028379,0.020849,0.05822971762109458
3542,-0.004808,-0.018578,0.063054,0.83711,0.087274,0.014149,0.021798,0.04706249366181543
3543,-0.024833,0.003254,0.066733,0.90316,0.076214,-0.020054,-0.004474,0.019490081502202453
3544,-0.031318,0.018254,0.078152,0.881411,0.053147,-0.014705,0.015058,0.025843008339468537
3545,0.005456,0.007672,0.134443,0.83712,-0.027901,0.024672,0.018538,0.010328212423208935
3546,0.012127,-0.002979,0.062027,0.884564,0.028168,0.004153,0.011941,0.018555527902343306
